Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899473603041505,0,1,0.132361599576547,0.253153900199961,-1.16958724540309,7.41072904254612,-12.4761166633988
-0.899703058455668,0,1,0.132361599576547,0.253153900199961,7.49969364273842,-3.17416192520146,-18.278250357216
-0.44405,0,1,0.132361599576547,0.253153900199961,-0.454937423034698,5.71226460054621,-14.100460869754
-0.899338778473392,0,1,0.132361599576547,0.253153900199961,-4.71475829145671,6.33333104883635,5.13434229060632
0.4013,1,1,0.132361599576547,0.253153900199961,2.19349920419176,4.46952386646745,17.1119560987702
-0.899338778473392,0,1,0.132361599576547,0.253153900199961,-6.82971807225006,3.124356233962,-4.69071786276969
-0.899338778473392,0,1,0.132361599576547,0.253153900199961,-5.41672607755501,3.99350389076464,-8.00632153759229
-0.899338778473392,0,1,0.132361599576547,0.253153900199961,-9.81412066675976,1.44464577793351,4.78692316263324
-0.2487,0,0,0.131941419139494,0.253153860517421,0.248664852471682,-1.57438838500602,13.7118532776644
0,1,0,0.132072358741373,0.252306383665569,-1.34096258374978,-7.72758612060043,16.8625998445025
-0.899338778473391,0,1,0.132072358741373,0.252306383665569,-5.02807056950896,7.43342784973332,-0.344050996661167
-0.32242,0,1,0.132072358741373,0.252306383665569,4.86508048124593,1.4234660811867,-2.72342142561472
-0.899338778473391,0,1,0.132072358741373,0.252306383665569,-9.87714974780329,4.07245273042228,-15.5261381162343
-0.899703058455669,0,1,0.132072358741373,0.252306383665569,2.30060519960963,-8.32841037458492,-15.5887530687738
3.0381625,1,1,0.132072358741373,0.252306383665569,8.72543378325436,6.93575199098057,-4.72328741142266
-0.899703058455669,0,1,0.132072358741373,0.252306383665569,7.0191186124169,-0.649782483709702,14.3609357843869
1.59465,1,1,0.132072358741373,0.252306383665569,9.09797635061734,3.2771251535132,-16.3701115451896
0.847888888888889,1,1,0.132072358741373,0.252306383665569,-3.56144339095111,-1.43106990779964,11.155148467482
3.0381625,1,1,0.132072358741373,0.252306383665569,4.07223566488742,5.13776682610397,15.562384923148
-0.67195,0,1,0.132072358741373,0.252306383665569,7.3274348503893,1.22379867234261,16.8908101549025
0.46825,1,1,0.132072358741373,0.252306383665569,2.63024232182741,9.05256328039277,-8.51968820447551
0,1,0,0.131655893792508,0.25230594224931,1.3546590348842,1.69172204495258,1.37365158142307
-0.899338778473393,0,1,0.131655893792508,0.25230594224931,-5.41800597511304,3.17737264932736,-9.61019909859304
-0.778361628782051,0,1,0.131655893792508,0.25230594224931,5.69015424036907,-8.55355300219976,19.9358099313533
-0.899473603041505,0,1,0.131655893792508,0.25230594224931,-2.16521152574052,6.70710293427115,7.61146972564665
-0.899703058455667,0,1,0.131655893792508,0.25230594224931,6.28177932657213,-9.16225063107373,-4.53011945970697
-0.899703058455667,0,1,0.131655893792508,0.25230594224931,6.95941581937644,-6.44322384299415,-19.3782353685234
-0.899703058455667,0,1,0.131655893792508,0.25230594224931,8.54948159198054,-7.13349590654428,17.7585666463858
-0.899703058455667,0,1,0.131655893792508,0.25230594224931,4.49037574558169,-6.0617632256394,-8.06449750381626
0.847888888888889,1,1,0.131655893792508,0.25230594224931,-3.08670048308969,-7.94234362642814,15.9460979325031
-0.899338778473393,0,1,0.131655893792508,0.25230594224931,-9.54855733193616,4.67204822996473,10.6476630393687
4.22673333333333,1,1,0.131655893792508,0.25230594224931,4.22728791625125,8.41723603612742,-5.237114629681
-0.899338778473393,0,1,0.131655893792508,0.25230594224931,-7.79063181061976,5.04755802450591,-3.82923247581811
3.25015555555555,1,1,0.131655893792508,0.25230594224931,-9.67534576511179,-8.37054557461767,-7.53473502057695
-0.584916666666667,0,1,0.131655893792508,0.25230594224931,0.699575008374056,-4.42730681582299,13.8035163981487
1.59465,1,1,0.131655893792508,0.25230594224931,8.71711686722989,3.59455462765603,-9.23943571933713
-0.899338778473393,0,1,0.131655893792508,0.25230594224931,-9.99981604108452,2.58537697410569,2.10059229273081
0.92975,1,1,0.131655893792508,0.25230594224931,8.80353710347043,2.69908930193616,-2.01682482706042
-0.899338778473393,0,1,0.131655893792508,0.25230594224931,-7.21664682257823,0.0929596578518694,-19.2438383377087
-0.819818544184496,0,1,0.131655893792508,0.25230594224931,-4.25204746610158,-1.17691182245035,10.391497150686
-0.899703058455667,0,1,0.131655893792508,0.25230594224931,1.08648529365721,-2.37821164013958,-11.6906667246455
-0.899703058455667,0,1,0.131655893792508,0.25230594224931,4.11798446907428,-0.20127447365612,13.9827650372002
-0.899338778473393,0,1,0.131655893792508,0.25230594224931,-8.17482463777239,6.6530524507243,-3.56107101573891
3.0381625,1,1,0.131655893792508,0.25230594224931,7.91903385316923,5.56013352726295,17.938006020007
3.0381625,1,1,0.131655893792508,0.25230594224931,3.82882459078776,7.16627605666515,-13.3435179807628
-0.899338778473393,0,1,0.131655893792508,0.25230594224931,-7.30052399829753,0.78629328056458,11.1129023417383
0.847888888888889,1,1,0.131655893792508,0.25230594224931,-3.51622416880882,-5.83380314896339,6.47811623045522
3.0381625,1,1,0.131655893792508,0.25230594224931,4.05942016090134,4.93118274688307,13.3293704125184
-0.899703058455667,0,1,0.131655893792508,0.25230594224931,5.53096301879205,-3.8323748740414,3.01578985644424
3.0381625,1,1,0.131655893792508,0.25230594224931,7.02165958247971,4.51057306379881,-10.1100346018231
-0.899703058455667,0,1,0.131655893792508,0.25230594224931,9.62963772247954,0.0820837418355254,-10.1395995743516
-0.899703058455667,0,1,0.131655893792508,0.25230594224931,4.92835180590144,-6.95160932791142,7.51861371920533
3.0381625,1,1,0.131655893792508,0.25230594224931,8.68230119201816,4.94757247971807,15.4011002782865
-0.899703058455667,0,1,0.131655893792508,0.25230594224931,5.10336097232925,0.339536157017575,-17.5825170213799
-0.584916666666667,0,1,0.131655893792508,0.25230594224931,0.958299472713698,-4.33864115820661,3.32220459160432
3.0381625,1,1,0.131655893792508,0.25230594224931,6.92399064978204,6.11176740143599,14.5430295186709
-0.899703058455667,0,1,0.131655893792508,0.25230594224931,4.71371122269552,-3.52739437755095,17.1973687666092
-0.899338778473393,0,1,0.131655893792508,0.25230594224931,-6.57774545562689,3.93913137250156,15.864663830325
-0.899703058455667,0,1,0.131655893792508,0.25230594224931,7.85994304658092,-7.57535484162298,-6.1380362404452
0.7735,1,1,0.131655893792508,0.25230594224931,-9.91117918027364,-3.69742220440664,16.1104741007391
-0.819818544184496,0,1,0.131655893792508,0.25230594224931,-4.04279521020857,0.295077058054156,-0.565282172861075
3.0381625,1,1,0.131655893792508,0.25230594224931,4.15833437192235,4.64719849367567,9.60040628805526
-0.899473603041505,0,1,0.131655893792508,0.25230594224931,-3.97231761466919,6.52720968248377,-18.2687863845924
-0.899338778473393,0,1,0.131655893792508,0.25230594224931,-4.82442261237383,2.16121504194794,10.3940610381273
0.7735,1,1,0.131655893792508,0.25230594224931,-9.27148801684042,-2.0453630785095,16.4772899852602
3.0381625,1,1,0.131655893792508,0.25230594224931,7.28764225554598,5.9237783164783,14.9603542229486
0.847888888888889,1,1,0.131655893792508,0.25230594224931,-3.21590124777353,-9.19366740730076,8.94884167545644
-0.899703058455667,0,1,0.131655893792508,0.25230594224931,6.67116332281467,0.478733374348746,-14.5184495527925
-0.44405,0,1,0.131655893792508,0.25230594224931,-0.658855960517,4.50856018257964,14.6531618135455
-0.819818544184496,0,1,0.131655893792508,0.25230594224931,-1.7340494203354,-1.06051440740254,11.9399810521891
0.847888888888889,1,1,0.131655893792508,0.25230594224931,-4.30521396403135,-4.94410614243459,5.27098566804668
-0.899703058455667,0,1,0.131655893792508,0.25230594224931,7.98718205938387,-6.39699323626791,-10.260175818961
-0.899703058455667,0,1,0.131655893792508,0.25230594224931,5.22956346486071,-5.86204664205311,17.612818882242
3.0381625,1,1,0.131655893792508,0.25230594224931,4.89552233737086,6.7743912472039,18.0500045089085
2.42401666666667,1,1,0.131655893792508,0.25230594224931,-5.65345049743549,-4.49853610506055,6.93536641645496
-0.899703058455667,0,1,0.131655893792508,0.25230594224931,9.81913636251242,-3.69993253000684,-11.6574269530189
2.42401666666667,1,1,0.131655893792508,0.25230594224931,-4.80987157012969,-3.83666832848305,17.228415287006
-0.899473603041505,0,1,0.131655893792508,0.25230594224931,-3.97899826108651,7.17804904751607,16.1779737947575
-0.2601,0,1,0.131655893792508,0.25230594224931,-5.68143424488684,-1.48512681302055,-18.1020472935658
-0.899473603041505,0,1,0.131655893792508,0.25230594224931,-3.75624094245433,4.26881334478015,-6.09899249962504
3.0381625,1,1,0.131655893792508,0.25230594224931,8.20053402808412,5.4124367068698,5.92524382962056
-0.898048730037732,0,1,0.131655893792508,0.25230594224931,-7.93959104514576,9.21278181449044,2.49505811077039
-0.899703058455667,0,1,0.131655893792508,0.25230594224931,5.46922633127794,-9.19896890167296,-6.63754909905846
-0.899703058455667,0,1,0.131655893792508,0.25230594224931,3.46320552086213,-4.86336955113649,18.0740500043744
1.59465,1,1,0.131655893792508,0.25230594224931,3.89763297257614,3.69658405053951,6.95331216804646
0.46825,1,1,0.131655893792508,0.25230594224931,1.89405943583799,9.72703909075424,16.3528374152335
-0.899703058455667,0,1,0.131655893792508,0.25230594224931,2.29617354594532,-2.43989862271677,-14.8322201487417
-0.819818544184496,0,1,0.131655893792508,0.25230594224931,-0.904790411699274,0.442351046835721,18.8819703022032
-0.899703058455667,0,1,0.131655893792508,0.25230594224931,5.74549253910671,-7.90825157288466,8.92886333788554
3.25015555555555,1,1,0.131655893792508,0.25230594224931,-7.88201704849748,-7.00275044354917,8.55224857062434
-0.899703058455667,0,1,0.131655893792508,0.25230594224931,7.17829175067283,-7.25485248416212,16.7113658043202
0,1,0,0.134870482925535,0.25230594224931,-0.460274735101338,-3.70809063237664,18.0764717274352
-0.899703058455669,0,1,0.134870482925535,0.25230594224931,5.573071519816,-2.5763149205826,-15.7013221530431
-0.899703058455669,0,1,0.134870482925535,0.25230594224931,8.5172629515518,-4.01283423739644,-1.38956106652937
0,1,0,0.134447851454832,0.252305516884551,-0.895968581437661,-1.87880148485,-9.77728797820812
-0.898048730037732,0,1,0.134447851454832,0.252305516884551,-5.62213263763404,9.84003179624479,-15.4068839945907
-0.89970305845567,0,1,0.134447851454832,0.252305516884551,2.17522381228319,-2.88262855202217,-18.8633728912298
5.4868625,1,1,0.134447851454832,0.252305516884551,-4.52117039406195,-9.34599309247128,-17.2732795859079
-0.89970305845567,0,1,0.134447851454832,0.252305516884551,2.22326146430312,-2.23303382286012,-0.0170819637852944
-0.89970305845567,0,1,0.134447851454832,0.252305516884551,3.21800565137284,-1.26774718410672,-19.8833161636122
-0.89970305845567,0,1,0.134447851454832,0.252305516884551,5.57694451010154,-9.3647436029801,-1.47304409387729
-0.898048730037732,0,1,0.134447851454832,0.252305516884551,0.390206805258327,8.53853048766487,-10.4141744064759
0.7735,1,1,0.134447851454832,0.252305516884551,-6.09377671345318,-2.80719407652136,-2.13998973399757
-0.584916666666667,0,1,0.134447851454832,0.252305516884551,0.866866328525571,-4.11447901556393,0.565639205478526
0.2151,1,0,0.13402785573397,0.252305106711391,6.30496854238387,2.21230459493267,6.91881532145302
-0.899338778473392,0,1,0.13402785573397,0.252305106711391,-9.51014433132823,1.94031658742839,-1.48050142835784
0.847888888888889,1,1,0.13402785573397,0.252305106711391,-3.51594197606699,-2.60412097737033,-15.6320665661004
-0.584916666666667,0,1,0.13402785573397,0.252305106711391,0.554269364241533,-6.86308530481652,3.56902813568193
-0.89970305845567,0,1,0.13402785573397,0.252305106711391,5.28354322569396,-2.70441767470311,15.6638242390005
-0.899338778473392,0,1,0.13402785573397,0.252305106711391,-5.30705603459073,6.80976233864265,-4.95293884184159
-0.67195,0,1,0.13402785573397,0.252305106711391,7.72837492898528,1.2457134315611,4.51384602483544
-0.89970305845567,0,1,0.13402785573397,0.252305106711391,5.63182837102018,-8.63397487930399,-0.695873159946249
0,1,0,0.130057607258905,0.252305106711391,-1.09013979967354,-9.86848654431274,-17.7826840484529
3.25015555555556,1,1,0.130057607258905,0.252305106711391,-7.43808310166207,-7.5496352331394,9.96013357836248
-0.32242,0,1,0.130057607258905,0.252305106711391,9.34710529863509,1.76471358317388,18.628541414437
0,1,0,0.12965384914237,0.252304710930272,1.36023122880504,3.02868188960497,19.425312295363
0.7735,1,1,0.12965384914237,0.252304710930272,-8.70072757607939,-2.55894544270624,-13.5385027019633
3.0381625,1,1,0.12965384914237,0.252304710930272,8.66539572001169,7.02625468371656,-7.85508384175208
3.25015555555556,1,1,0.12965384914237,0.252304710930272,-5.5314672977968,-8.25831188616615,2.22585863305411
-0.899473603041505,0,1,0.12965384914237,0.252304710930272,-3.51878809198119,7.42510657538635,-15.6707598297299
6.250225,1,1,0.12965384914237,0.252304710930272,9.49801700531274,8.12222177098497,3.14719898123265
0.7735,1,1,0.12965384914237,0.252304710930272,-4.53083999367425,-2.23547649376671,3.14828687835087
-0.44405,0,1,0.12965384914237,0.252304710930272,-0.627959657866271,3.82121163503573,-1.08888777094116
3.0381625,1,1,0.12965384914237,0.252304710930272,3.37354193159084,4.57459159317617,-7.28295375394687
0,1,0,0.129252456936562,0.25230467620805,1.00835404348357,6.91057066105822,-19.5922540136498
-0.898048730037732,0,1,0.129252456936562,0.25230467620805,-5.82577798035995,9.650984298703,-9.59309723025606
-0.899703058455669,0,1,0.129252456936562,0.25230467620805,9.15143144530534,-7.44429857873944,-10.5684002627475
-0.899703058455669,0,1,0.129252456936562,0.25230467620805,7.34687520595042,-5.95132909541453,-4.22330563162674
3.25015555555556,1,1,0.129252456936562,0.25230467620805,-7.20475457362029,-6.97012612836885,-19.3778305256236
-0.2601,0,1,0.129252456936562,0.25230467620805,-6.26004896764984,-2.02146759637379,-19.2129744424855
-0.899703058455669,0,1,0.129252456936562,0.25230467620805,2.2806054266151,-3.11867625628729,6.51130804954774
2.42401666666667,1,1,0.129252456936562,0.25230467620805,-5.61780109059602,-4.15392688250925,12.4962469197673
4.22673333333333,1,1,0.129252456936562,0.25230467620805,6.18493865949326,8.61159904835928,-9.40847068787295
3.25015555555556,1,1,0.129252456936562,0.25230467620805,-5.44951695096249,-7.40828092904619,5.50329728317699
-0.899703058455669,0,1,0.129252456936562,0.25230467620805,9.2863787327846,-2.91507499255038,3.89714325481534
3.25015555555556,1,1,0.129252456936562,0.25230467620805,-7.5409107467993,-8.32691551877855,-4.93571616454244
-0.899338778473393,0,1,0.129252456936562,0.25230467620805,-5.49434027053266,-0.658150181364256,6.79685700818885
-0.819818544184496,0,1,0.129252456936562,0.25230467620805,-2.17072857934744,1.89633769450528,3.87497733671479
0,1,0,0.200435338327039,0.214076005437995,-0.516113827195269,-3.35698552951246,3.49242604263821
-0.838225375282308,0,1,0.200435338327039,0.214076005437995,-4.21775118707745,8.81052018218547,2.84121151817539
0.253180176724789,1,1,0.200435338327039,0.214076005437995,1.61569388655781,7.44337675566146,-2.35976051127908
4.92218300163417,1,1,0.200435338327039,0.214076005437995,-7.57410552655399,-6.70533928036124,7.64839180987323
-0.82770951010043,0,1,0.200435338327039,0.214076005437995,-3.20144767344984,2.480185917869,-10.2389809106611
2.75568561469277,1,1,0.200435338327039,0.214076005437995,4.58470604188892,7.53192788376511,-19.4057940108811
3.968966883845,1,1,0.200435338327039,0.214076005437995,-9.9622873530779,-5.98518763788553,-18.6348455519637
-0.725055691337756,0,1,0.200435338327039,0.214076005437995,2.67219207312043,-9.80826675111497,-16.8302590579922
0.907902433674974,1,1,0.200435338327039,0.214076005437995,-2.79004186419818,-4.15029196452322,-6.5368240327802
2.59420591015378,1,1,0.200435338327039,0.214076005437995,-4.59624629757469,-8.56666856851843,14.9759324719831
-0.304378850411521,0,1,0.200435338327039,0.214076005437995,0.316822569290323,6.90246154878016,-5.30971389446256
4.1897819813544,1,1,0.200435338327039,0.214076005437995,6.32010973013279,6.44681559079553,1.39639473551886
-0.612407997127016,0,1,0.200435338327039,0.214076005437995,1.94762757684451,-5.29771497615502,-0.0281507161543928
-0.792811503362992,0,1,0.200435338327039,0.214076005437995,6.47465208630747,-8.63261262952098,-3.26886059797809
-0.561668544939898,0,1,0.200435338327039,0.214076005437995,4.53132792264812,0.460410800779439,0.140254702196543
-0.3161,0,0,0.12845720960923,0.2523042634373,7.10188334567824,1.68112549490914,14.3032462216805
-0.898048730037732,0,1,0.12845720960923,0.2523042634373,0.719538888377718,8.18447762878802,-13.1488134551187
-0.898048730037732,0,1,0.12845720960923,0.2523042634373,-7.23122994688366,9.38543554909824,7.80290104311289
-0.899703058455667,0,1,0.12845720960923,0.2523042634373,4.41332914456222,-4.28011463958941,11.3129790274133
3.25015555555555,1,1,0.12845720960923,0.2523042634373,-7.92514756098321,-5.08907927880091,-9.57737986498662
-0.899338778473393,0,1,0.12845720960923,0.2523042634373,-5.57171338113707,6.90782257557284,-16.2595463667872
-0.899473603041505,0,1,0.12845720960923,0.2523042634373,-3.56182113963611,6.82673216082535,-17.7164664738505
0.847888888888889,1,1,0.12845720960923,0.2523042634373,-2.98483274022716,-7.01202185458532,-16.2961255996915
3.25015555555555,1,1,0.12845720960923,0.2523042634373,-7.70618932677908,-6.30324228704707,9.70067373362162
-0.899703058455667,0,1,0.12845720960923,0.2523042634373,5.15303251221822,0.237001649495024,-8.41125859395927
-0.899703058455667,0,1,0.12845720960923,0.2523042634373,6.63183512654533,-4.97703916003355,-14.1236916591859
6.250225,1,1,0.12845720960923,0.2523042634373,7.84292828810606,8.00455729715375,16.6504615772256
0,1,0,0.128089017759712,0.2523042634373,0.0947478904238057,2.25261882522785,-6.92694455802276
-0.898048730037732,0,1,0.128089017759712,0.2523042634373,-8.25587208004218,9.62726325446327,18.1728261570603
-0.44405,0,1,0.128089017759712,0.2523042634373,-0.268900338344849,2.73932708092061,8.88436699252368
-0.899703058455668,0,1,0.128089017759712,0.2523042634373,9.10941945225504,-5.32216789454439,-18.4737817042615
0.847888888888889,1,1,0.128089017759712,0.2523042634373,-3.2873586727753,-3.49162785350181,-12.6646841669483
-0.899703058455668,0,1,0.128089017759712,0.2523042634373,7.85034899442324,-6.07748687529847,-1.05132117603825
3.0381625,1,1,0.128089017759712,0.2523042634373,9.89529540403262,6.70742419890278,6.04464722736978
-0.899703058455668,0,1,0.128089017759712,0.2523042634373,9.66659723207473,-9.01728533757312,18.3147005251171
-0.899703058455668,0,1,0.128089017759712,0.2523042634373,2.19776904634491,-9.32810159268125,-6.79651535879467
3.0381625,1,1,0.128089017759712,0.2523042634373,9.69004394123792,7.50714531661579,-16.5650065303646
-0.899703058455668,0,1,0.128089017759712,0.2523042634373,6.29490575312312,-9.91887708302502,-19.5146599832938
3.25015555555556,1,1,0.128089017759712,0.2523042634373,-5.02866841137506,-6.69664251445731,4.84730146630282
0,1,0,0.127718347980631,0.252246930103967,0.828367775354867,4.79627642875827,4.46407617221655
0.7735,1,1,0.127718347980631,0.252246930103967,-5.24917077856402,-2.8454809536135,-3.39825148022263
-0.899338778473392,0,1,0.127718347980631,0.252246930103967,-6.99348886288064,1.7065582183723,-12.2434906537753
-0.819818544184496,0,1,0.127718347980631,0.252246930103967,-3.82333857595157,0.936242619686926,18.8419199869593
-0.899338778473392,0,1,0.127718347980631,0.252246930103967,-5.1746871829028,0.537189893202308,-13.4916891258633
5.4868625,1,1,0.127718347980631,0.252246930103967,-7.8172638786095,-9.61543996879731,4.28224044199526
-0.2601,0,1,0.127718347980631,0.252246930103967,-7.99458634480872,-1.45893563878745,-2.71076879954942
0,1,0,0.127328972736708,0.252246902870851,-0.545948329143647,-3.64593877310764,18.9550403648379
2.42401666666667,1,1,0.127328972736708,0.252246902870851,-5.51504985124148,-3.82462040277652,3.9999950242454
-0.899338778473392,0,1,0.127328972736708,0.252246902870851,-9.51414925074187,7.06046755030781,-13.3196697266444
-0.899703058455669,0,1,0.127328972736708,0.252246902870851,1.69826079678754,0.347421486154907,-9.97415337586249
-0.899703058455669,0,1,0.127328972736708,0.252246902870851,5.46587416263958,-8.54705562634508,-8.85717404067402
-0.898048730037732,0,1,0.127328972736708,0.252246902870851,-0.859321378708358,8.12361728197178,-17.4520049992989
3.25015555555556,1,1,0.127328972736708,0.252246902870851,-6.2697917942557,-5.02868004342085,-17.0568463564033
3.0381625,1,1,0.127328972736708,0.252246902870851,4.24590641255944,4.66060499180255,15.6539255773333
-0.899703058455669,0,1,0.127328972736708,0.252246902870851,2.23844316707824,-7.57124214417093,3.27585862836158
3.25015555555556,1,1,0.127328972736708,0.252246902870851,-8.35749845874295,-7.98902624627974,-7.2279997092976
0,1,0,0.126942089237745,0.252246533691034,-1.03092033372448,-4.49404891695241,-7.15404357190519
-0.899703058455668,0,1,0.126942089237745,0.252246533691034,1.11612467215955,-5.57346901430939,-4.12515658256879
1.59465,1,1,0.126942089237745,0.252246533691034,4.51730592715046,3.43676853731088,19.7097691238173
3.0381625,1,1,0.126942089237745,0.252246533691034,6.07710581411347,7.40045246558892,14.0343707904795
-0.899338778473392,0,1,0.126942089237745,0.252246533691034,-9.23821638022938,4.18301679936118,17.5585783828963
-0.899338778473392,0,1,0.126942089237745,0.252246533691034,-9.4293342080467,3.07866774896161,-8.50139864887078
0.4013,1,1,0.126942089237745,0.252246533691034,2.58480146900947,6.49674157649019,10.6823942153664
0,1,0,0.204539173096342,0.217062350738641,-0.0521673863133465,-5.59407542597316,-10.9233450887227
-0.786915757544506,0,1,0.204539173096342,0.217062350738641,6.39426428033286,-7.23370376955453,3.16683154861408
3.9672733474051,1,1,0.204539173096342,0.217062350738641,-5.81246427667952,-6.58987986698063,-3.68001988206544
-0.723900447855916,0,1,0.204539173096342,0.217062350738641,-4.17829911477317,0.153356992079205,-8.00086163453582
-0.827847316389509,0,1,0.204539173096342,0.217062350738641,-6.87902722225854,8.96224379113371,-8.20135808210736
-0.79242693023969,0,1,0.204539173096342,0.217062350738641,7.37782215216007,-7.80906263971093,13.9701466436753
5.35002825124836,1,1,0.204539173096342,0.217062350738641,-8.60962085676049,-6.99339888055078,-2.85285209757397
1.32744476983092,1,1,0.204539173096342,0.217062350738641,-3.15629727814572,-4.87381749743296,15.8125920781321
0.326146450907563,1,1,0.204539173096342,0.217062350738641,1.44724924278094,4.6879363635965,-9.72392201379735
4.46786433164533,1,1,0.204539173096342,0.217062350738641,7.80630485822667,6.18243748357045,7.3971885428813
1.66870224274222,1,1,0.204539173096342,0.217062350738641,-3.41218780763268,-5.46828200886293,14.312068797878
-0.83590750454726,0,1,0.204539173096342,0.217062350738641,-4.11614355323563,8.74722793146099,11.2705462449379
0.3297,1,0,0.126175322069009,0.252245831644169,7.49835640420149,2.32687775636785,6.47789315266775
-0.899703058455668,0,1,0.126175322069009,0.252245831644169,8.32594778107564,-0.857440435888627,7.98122411161563
-0.899338778473392,0,1,0.126175322069009,0.252245831644169,-7.91170810136043,-0.145970719194189,0.297757290072408
-0.899703058455668,0,1,0.126175322069009,0.252245831644169,3.25439943993775,-1.71671121820145,-1.18376700777199
-0.898048730037732,0,1,0.126175322069009,0.252245831644169,-6.06601714319196,8.06838155341485,16.421049481656
0.0531,1,0,0.126082840462088,0.25224583164417,-2.05088942895066,-8.54825695819329,-3.14708950567591
1.59465,1,1,0.126082840462088,0.25224583164417,3.60411999712774,3.81720491854515,2.69913975971549
-0.2601,0,1,0.126082840462088,0.25224583164417,-7.85353179569572,-1.91186379184576,-15.4500156018062
0,1,0,0.125892801902142,0.251722498310836,-0.478174167174428,-0.799796625850506,-14.60393478845
-0.899338778473392,0,1,0.125892801902142,0.251722498310836,-6.3052549898996,6.66873321865942,19.5017371225025
-0.898048730037732,0,1,0.125892801902142,0.251722498310836,-5.06939407940569,8.86636682623872,-15.2798085097381
-0.898048730037732,0,1,0.125892801902142,0.251722498310836,-6.67761603994985,8.56161075698373,-3.79704017623372
-0.899338778473392,0,1,0.125892801902142,0.251722498310836,-7.09608672925445,7.41727807371627,-7.14369250397485
3.0381625,1,1,0.125892801902142,0.251722498310836,9.11517729206928,4.43284225013159,-2.36277976895291
0.847888888888889,1,1,0.125892801902142,0.251722498310836,-4.24864816226591,-2.35172693278605,2.56114438951645
-0.899338778473392,0,1,0.125892801902142,0.251722498310836,-4.88556309211693,-0.515107255782306,17.819194233011
-0.67195,0,1,0.125892801902142,0.251722498310836,2.37195329561818,1.29641979246919,-9.07804802876096
0.92975,1,1,0.125892801902142,0.251722498310836,7.17410074383109,3.06380045221282,-2.55965185260223
-0.899703058455669,0,1,0.125892801902142,0.251722498310836,7.20338878106008,-4.68787997546105,17.0570378553784
-0.321366666666667,0,1,0.125892801902142,0.251722498310836,4.88104463683086,1.73445632132222,11.7380232069088
-0.899703058455669,0,1,0.125892801902142,0.251722498310836,7.89557450212098,1.01987410820147,-19.4152988245669
-0.899338778473392,0,1,0.125892801902142,0.251722498310836,-4.59980039893081,4.28470599944253,17.8957286132534
6.250225,1,1,0.125892801902142,0.251722498310836,9.68058028529431,8.44979759294279,7.0562413257602
-0.899703058455669,0,1,0.125892801902142,0.251722498310836,7.37003617954106,-7.38337353574119,18.899649275419
-0.899703058455669,0,1,0.125892801902142,0.251722498310836,4.06029950397774,-6.57971727422848,-18.8795500997476
6.250225,1,1,0.125892801902142,0.251722498310836,8.7890221021824,8.81896052117636,0.043667167518894
3.0381625,1,1,0.125892801902142,0.251722498310836,9.03739095984741,6.33229965932838,-19.645630846419
3.25015555555556,1,1,0.125892801902142,0.251722498310836,-8.29894666618409,-6.78084742803372,3.65158281155851
3.0381625,1,1,0.125892801902142,0.251722498310836,3.0812926528586,6.05260667020162,-2.58771354219286
-0.899473603041505,0,1,0.125892801902142,0.251722498310836,-2.5692723523718,3.26091274712859,18.5440606059875
0.46825,1,1,0.125892801902142,0.251722498310836,1.53201675131884,9.01219052097093,-12.4626402841579
0.847888888888889,1,1,0.125892801902142,0.251722498310836,-3.83858081652642,-4.1799637508149,13.8032982613733
-0.899703058455669,0,1,0.125892801902142,0.251722498310836,1.57031709574411,-5.32592207649761,-10.9041559101501
-0.899338778473392,0,1,0.125892801902142,0.251722498310836,-9.86634039933961,4.07600186591686,3.9034746979589
-0.898048730037732,0,1,0.125892801902142,0.251722498310836,-5.25563058312625,8.9528165317631,-0.185687743031437
1.59465,1,1,0.125892801902142,0.251722498310836,8.25015863309302,3.36995345634639,-14.1565514030381
-0.899703058455669,0,1,0.125892801902142,0.251722498310836,7.18700911977606,-8.99740604767093,12.2124888230256
3.25015555555556,1,1,0.125892801902142,0.251722498310836,-9.85492791581916,-6.97920796474749,17.567580330508
-0.899338778473392,0,1,0.125892801902142,0.251722498310836,-6.46493621606271,2.84913420621048,-12.1058343295083
-0.67195,0,1,0.125892801902142,0.251722498310836,8.92268960788989,1.31384569739228,-2.88138138466438
-0.898048730037732,0,1,0.125892801902142,0.251722498310836,-0.655864434899176,8.75976616561738,1.25438392751476
0.847888888888889,1,1,0.125892801902142,0.251722498310836,-4.14227474413412,-3.42032582224907,-10.0367049657922
-0.321366666666667,0,1,0.125892801902142,0.251722498310836,9.5414291974794,1.85042651928377,-18.6946581875219
-0.899703058455669,0,1,0.125892801902142,0.251722498310836,8.32080752776278,-7.97315659759966,-13.420396733154
0.26805,1,1,0.125892801902142,0.251722498310836,-2.2065274115189,-4.7129198901124,16.7885726960903
-0.899473603041505,0,1,0.125892801902142,0.251722498310836,-4.45532912992614,7.18066066074768,9.33697127578392
-0.899703058455669,0,1,0.125892801902142,0.251722498310836,6.76242392417178,-8.03285259627336,2.20643725321976
-0.899338778473392,0,1,0.125892801902142,0.251722498310836,-4.72674792614207,2.9828720427004,-17.1087722937561
0.7735,1,1,0.125892801902142,0.251722498310836,-4.94691691838426,-2.93210679554233,-3.1362940859718
-0.899338778473392,0,1,0.125892801902142,0.251722498310836,-7.7807709170401,1.13814720276394,-14.1290776108066
