Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
2.41848571428571,1,1,0.127205776936285,0.155314037094181,5.96126298465558,3.9528895031228,-13.2687421588713
-0.899670321853761,0,1,0.127205776936285,0.155314037094181,4.73745700890354,-0.665763904995451,15.2535231475465
5.4838,1,1,0.127205776936285,0.155314037094181,8.79797465932149,8.78767521058878,-11.2068963569975
-0.656336801520752,0,1,0.127205776936285,0.155314037094181,-0.584127456101101,4.34226400376466,-14.9653896506898
-0.2303125,0,1,0.127205776936285,0.155314037094181,-0.148991284403852,3.02457960694871,3.42438895411926
0,1,0,0.126778911913009,0.153850703760848,0.0430102398208341,6.39380964859743,17.8661560650738
-0.51495,0,1,0.126778911913009,0.153850703760848,5.59662147996813,1.76736799299366,9.61492339145164
1.0425375,1,1,0.126778911913009,0.153850703760848,-3.00805200239503,-8.4458050204453,13.4665196597299
-0.899670321853762,0,1,0.126778911913009,0.153850703760848,2.73221448180855,-6.71806482826782,1.55868668322253
-0.899342286589633,0,1,0.126778911913009,0.153850703760848,-8.80397370014504,1.73811954468023,-9.69597862108455
1.0425375,1,1,0.126778911913009,0.153850703760848,-2.79396105779057,-2.9835391582516,0.705274628331232
-0.841429270974674,0,1,0.126778911913009,0.153850703760848,-4.13872504597958,0.782234064038715,-13.8468782674602
-0.899670321853762,0,1,0.126778911913009,0.153850703760848,7.6617889440669,-1.14431603396194,-17.3743018609817
-0.841429270974674,0,1,0.126778911913009,0.153850703760848,-4.27311390577131,2.90108377405704,1.52983469470134
-0.899342286589633,0,1,0.126778911913009,0.153850703760848,-9.03950646676506,-1.5449604668613,-6.33909011623461
-0.899342286589633,0,1,0.126778911913009,0.153850703760848,-7.59587070585451,2.3513391529293,14.0935502791583
-0.899670321853762,0,1,0.126778911913009,0.153850703760848,6.37415601154477,-1.95587636823123,-9.9162143664875
1.1033,1,1,0.126778911913009,0.153850703760848,-7.6790733792109,-2.56368824141463,-19.3036461392774
-0.30535,0,1,0.126778911913009,0.153850703760848,0.6543500348703,-8.95236315076924,12.1028327341452
-0.899473603041505,0,1,0.126778911913009,0.153850703760848,-4.76294531393978,7.08026535494254,14.6386452936747
-0.899670321853762,0,1,0.126778911913009,0.153850703760848,8.55536693960946,-2.10123509863578,11.9842576552398
3.65915,1,1,0.126778911913009,0.153850703760848,8.41572863562761,6.05505601279624,-13.163217874154
0,1,0,0.126354902174169,0.154582370427514,-0.59798598630662,-5.2107246175658,4.87782411343994
5.7622,1,1,0.126354902174169,0.154582370427514,-7.61133683566413,-9.72748437755844,-4.06458339803026
0,1,0,0.125933719166922,0.153850703760847,1.42080143646461,6.36701161168683,-10.8986910089568
-0.899670321853763,0,1,0.125933719166922,0.153850703760847,8.08751495473064,-5.0332941751681,7.34461567587413
5.7622,1,1,0.125933719166922,0.153850703760847,-9.04213504966879,-8.80221081946681,-6.06970309082403
-0.899473603041505,0,1,0.125933719166922,0.153850703760847,-1.27515521205114,8.72390863369012,3.96743245118781
5.7622,1,1,0.125933719166922,0.153850703760847,-8.81504615885816,-8.83357712288673,3.20288831339346
0,1,0,0.125515334717863,0.153850703760848,1.15262300117088,6.90535987863834,0.527132228323602
-0.899473603041505,0,1,0.125515334717863,0.153850703760848,-2.18171999634082,9.11259384894733,-13.8140448442631
-0.841429270974674,0,1,0.125515334717863,0.153850703760848,-3.57650829000627,-1.02080127832178,-16.8448694454267
-0.899670321853763,0,1,0.125515334717863,0.153850703760848,3.52589743322092,-0.697108443048656,7.38713301725526
-0.899670321853763,0,1,0.125515334717863,0.153850703760848,1.7199193122917,-5.18244995559015,10.9521361495246
-0.841429270974674,0,1,0.125515334717863,0.153850703760848,-4.51925523807666,2.71355347686575,-16.8607086380557
-0.841429270974674,0,1,0.125515334717863,0.153850703760848,-2.76010018929017,1.81144167785134,4.94981399569424
-0.899342286589633,0,1,0.125515334717863,0.153850703760848,-6.58224895841466,3.96922540732682,1.66646626695333
0.1901,1,0,0.125099721026744,0.153850703760847,-2.18791272051132,-8.56989315584181,-5.25873087396501
1.486325,1,1,0.125099721026744,0.153850703760847,3.68421421557777,9.57758281391037,-0.374077900799314
2.41848571428571,1,1,0.125099721026744,0.153850703760847,5.79514846059083,4.22374583333182,8.51432064366337
-0.899670321853763,0,1,0.125099721026744,0.153850703760847,1.7795707202774,-0.290423947334508,-3.20897226329882
-0.899342286589633,0,1,0.125099721026744,0.153850703760847,-6.88811138601744,3.16640289190373,1.3302754809248
-0.899342286589633,0,1,0.125099721026744,0.153850703760847,-7.12818951116182,1.0177185434581,16.5877002637051
-0.899342286589633,0,1,0.125099721026744,0.153850703760847,-7.15947689447549,5.89033897022782,-16.307790415639
0.304228571428571,1,1,0.125099721026744,0.153850703760847,1.06972520993989,2.18829812160023,-15.2182700819796
-0.899473603041505,0,1,0.125099721026744,0.153850703760847,-4.51971203443741,7.58674445170302,15.1947348164044
-0.899342286589633,0,1,0.125099721026744,0.153850703760847,-8.33257168299445,6.03414879929311,-6.57823926675632
-0.841429270974674,0,1,0.125099721026744,0.153850703760847,-5.80632774800002,-1.59774579284836,16.1465593047676
-0.899473603041505,0,1,0.125099721026744,0.153850703760847,-2.38079408633804,4.28880667356502,-4.60073866609925
-0.899342286589633,0,1,0.125099721026744,0.153850703760847,-6.92961260535154,-0.467347457583172,1.27633424927863
0.304228571428571,1,1,0.125099721026744,0.153850703760847,1.51669138447099,2.06688272098172,-5.80942145790728
1.16658333333333,1,1,0.125099721026744,0.153850703760847,3.28749894117986,4.41429564999701,-6.29498419869821
0,1,0,0.125557851760429,0.155212814871959,0.651991877501686,7.94618251490109,16.5334381840692
-0.899473603041505,0,1,0.125557851760429,0.155212814871959,-3.28033643928442,6.29452887923363,12.4445768253599
0,1,0,0.125144832511217,0.155212814871959,-1.41161575698695,-6.851944147947,1.58894948505266
-0.899670321853761,0,1,0.125144832511217,0.155212814871959,8.96997101091612,-9.50507257020584,7.98569080771681
-0.899670321853761,0,1,0.125144832511217,0.155212814871959,4.19016528683615,-0.945414646316937,-3.11667108027583
-0.51495,0,1,0.125144832511217,0.155212814871959,8.90317813225067,1.26250004952681,-18.8771061803901
-0.82541162878205,0,1,0.125144832511217,0.155212814871959,0.973073076160389,-8.4741627874099,-12.7713345739755
-0.899342286589634,0,1,0.125144832511217,0.155212814871959,-6.9072591859223,5.46582264968336,16.9151389310385
-0.848239051003377,0,1,0.125144832511217,0.155212814871959,-2.41808279648614,1.71294654072269,-16.7211737736343
0,1,0,0.124734521584951,0.154481148205292,1.45962197087817,5.01431243395912,18.6170472688785
3.65915,1,1,0.124734521584951,0.154481148205292,5.37134649823815,6.67911428637366,17.3320468128186
-0.899670321853763,0,1,0.124734521584951,0.154481148205292,9.3310604642432,-7.89788607517921,1.57342896839614
-0.899670321853763,0,1,0.124734521584951,0.154481148205292,5.58531690751031,-3.86807888242685,-11.8882616909866
-0.899342286589633,0,1,0.124734521584951,0.154481148205292,-7.02400940417711,2.6457971683112,-12.6432939343959
-0.841429270974674,0,1,0.124734521584951,0.154481148205292,-4.0091573260319,-0.46697856409277,14.5941963271024
-0.899670321853763,0,1,0.124734521584951,0.154481148205292,6.54688116290521,0.496638499738633,-5.84871397133147
-0.899670321853763,0,1,0.124734521584951,0.154481148205292,5.37911905984599,-2.31367162501209,-16.3715985384447
-0.899670321853763,0,1,0.124734521584951,0.154481148205292,2.4447188455257,-2.49831674601891,4.39929477683256
2.9845625,1,1,0.124734521584951,0.154481148205292,-6.00500273591714,-8.77329303675329,6.04906967596215
-0.899670321853763,0,1,0.124734521584951,0.154481148205292,4.32401428161016,-2.33617553578345,12.4318163976651
-0.899670321853763,0,1,0.124734521584951,0.154481148205292,9.58221788612407,-7.28541864611303,-5.90711342808317
1.1033,1,1,0.124734521584951,0.154481148205292,-8.52463978078751,-3.18230042656463,-5.86962562878621
-0.899670321853763,0,1,0.124734521584951,0.154481148205292,6.26295676159763,-9.10563563044622,-7.16670561485376
2.06565,1,1,0.124734521584951,0.154481148205292,-4.0419945815603,-4.49461894958348,16.5819827959552
-0.899670321853763,0,1,0.124734521584951,0.154481148205292,2.90932271036769,-7.71654865447837,19.7938814406505
-0.899670321853763,0,1,0.124734521584951,0.154481148205292,4.40645609322758,-2.07555370174157,0.0420968518097773
0.304228571428571,1,1,0.124734521584951,0.154481148205292,4.63051409793715,3.11293012171335,-16.3152786072484
-0.899473603041505,0,1,0.124734521584951,0.154481148205292,-4.26311154920195,3.19838653529923,12.4292464536044
-0.899473603041505,0,1,0.124734521584951,0.154481148205292,-1.21981548384067,9.40491675099747,16.59290718312
-0.899670321853763,0,1,0.124734521584951,0.154481148205292,5.91888767587906,-0.304219965105219,4.05383646753015
3.75281666666667,1,1,0.124734521584951,0.154481148205292,5.60114914006378,9.26921567268747,11.4512709861496
2.9845625,1,1,0.124734521584951,0.154481148205292,-5.05302654250822,-2.87461673844583,0.0970549566521193
-0.825411628782051,0,1,0.124734521584951,0.154481148205292,1.03852548180018,-5.09526525043101,16.6340913634472
-0.899670321853763,0,1,0.124734521584951,0.154481148205292,8.26491745258384,-5.89083297900787,10.633090388713
-0.899473603041505,0,1,0.124734521584951,0.154481148205292,-3.92502029407369,5.97664707621389,-8.89443241010669
2.41848571428571,1,1,0.124734521584951,0.154481148205292,5.3541292033241,3.30926009009868,-8.18347013959664
0,1,0,0.124326892429444,0.154481148205292,-0.599892077177532,-2.27508224720052,4.59717672764107
5.08937142857143,1,1,0.124326892429444,0.154481148205292,-7.03438574131795,-7.79466716599994,10.9270299488513
-0.899670321853762,0,1,0.124326892429444,0.154481148205292,7.06688890714128,0.420123618927517,4.10158950623186
2.41848571428571,1,1,0.124326892429444,0.154481148205292,8.50465058842736,5.04251406703876,13.3407949386494
5.08937142857143,1,1,0.124326892429444,0.154481148205292,-7.74375694027179,-7.70268054901479,-8.14679441985122
-0.899342286589633,0,1,0.124326892429444,0.154481148205292,-6.87829396618695,-1.30032473167547,-16.2982337239606
2.41848571428571,1,1,0.124326892429444,0.154481148205292,8.12170057040735,3.47769785319328,6.84271522744255
-0.899473603041505,0,1,0.124326892429444,0.154481148205292,-3.46651986025337,6.46700342329075,1.86940445074357
-0.899473603041505,0,1,0.124326892429444,0.154481148205292,-2.73967363711959,3.3657605760069,3.23168275668635
-0.656336801520753,0,1,0.124326892429444,0.154481148205292,-1.1990612939766,3.44042672370876,-12.7196850873439
-0.899670321853762,0,1,0.124326892429444,0.154481148205292,2.91628213752689,-4.03316038420009,16.9099231462882
-0.1782,0,0,0.123921918838469,0.154481148205292,-0.178167104598463,3.89469609354969,-16.0298036758021
-0.899342286589633,0,1,0.123921918838469,0.154481148205292,-6.5151965220542,6.20314617176973,-14.5982318273567
0,1,0,0.123528016504578,0.152996148205292,0.63740472559604,5.33877206448649,-0.944497966239357
0,1,0,0.123128249460874,0.152996148205292,-1.92517490516477,-6.70847671879183,-10.853710657062
0,1,0,0.122731061559387,0.152996148205292,0.808540582197573,5.18881953844116,12.3393013275726
-0.899473603041505,0,1,0.122731061559387,0.152996148205292,-2.23264487230275,4.18199733378264,15.6131981783604
3.71624285714286,1,1,0.122731061559387,0.152996148205292,-8.53379430526313,-5.67137693042887,10.7708691989585
0,1,0,0.122336427920932,0.152996148205292,-0.410739714805571,-5.60974011616716,12.9208965374391
-0.899342286589633,0,1,0.122336427920932,0.152996148205292,-8.30597737802608,6.73281015641355,-10.652243151415
3.65915,1,1,0.122336427920932,0.152996148205292,7.40350160329571,6.87208717729024,8.57811442550364
-0.848239051003377,0,1,0.122336427920932,0.152996148205292,-2.16603225641024,0.219447638489424,-9.16195497736464
-0.899670321853763,0,1,0.122336427920932,0.152996148205292,3.83329291354389,-0.540951696854412,-7.91473134548159
5.4838,1,1,0.122336427920932,0.152996148205292,7.03574906739318,7.43768199899353,16.8608415087857
-0.899670321853763,0,1,0.122336427920932,0.152996148205292,4.17814667709241,-2.97690130558604,9.73440313127099
-0.841429270974674,0,1,0.122336427920932,0.152996148205292,-3.29000118516116,0.122423746238278,3.87892786372039
-0.899670321853763,0,1,0.122336427920932,0.152996148205292,3.14162562628282,-4.15941018425665,-8.61183667124524
-0.899670321853763,0,1,0.122336427920932,0.152996148205292,9.17307765176266,-4.12031160767981,-19.7459706466045
-0.899473603041505,0,1,0.122336427920932,0.152996148205292,-2.26991723775509,9.04174694110871,-10.6678749839674
-0.899342286589633,0,1,0.122336427920932,0.152996148205292,-7.87805994805632,5.14851454357034,5.11537120818797
-0.899670321853763,0,1,0.122336427920932,0.152996148205292,5.19969806791265,-1.58357649597655,2.96294204596839
0.304228571428571,1,1,0.122336427920932,0.152996148205292,6.93465956125752,2.55053627997066,-0.310113384059015
0.211375,1,1,0.122336427920932,0.152996148205292,-5.82395419113455,-2.09037127577316,-4.80115680753895
5.4838,1,1,0.122336427920932,0.152996148205292,7.17119830248172,7.73134344735301,9.33234143169327
5.08937142857143,1,1,0.122336427920932,0.152996148205292,-9.63678246164218,-7.72546600899314,5.39090252975444
0,1,0,0.121944323985288,0.152996148205292,1.71747021748686,4.58516330534366,2.30925361277346
-0.899473603041505,0,1,0.121944323985288,0.152996148205292,-5.7258826880132,3.73971604038969,-17.1387724113582
5.4838,1,1,0.121944323985288,0.152996148205292,7.46822606731888,9.44087323281374,-7.90418040167868
-0.899670321853763,0,1,0.121944323985288,0.152996148205292,9.07385855668659,-2.69678481578708,-1.46331525078243
-0.899670321853763,0,1,0.121944323985288,0.152996148205292,4.63356637786417,-8.44188176943681,-14.9722721267969
1.486325,1,1,0.121944323985288,0.152996148205292,3.11887692048228,9.91658721983433,-11.5613168102143
-0.899670321853763,0,1,0.121944323985288,0.152996148205292,4.93741471114845,-5.77257734461926,7.61804890460868
5.4838,1,1,0.121944323985288,0.152996148205292,7.48741384271275,9.82598498795646,-8.70870651238538
0,1,0,0.118664633697193,0.147647175557682,1.17517590468112,6.1192591222721,16.0134887741468
-0.899670321853763,0,1,0.118664633697193,0.147647175557682,6.11720286633653,-1.37634934500893,-15.516042315516
0.304228571428571,1,1,0.118664633697193,0.147647175557682,9.34220487224315,2.84648273772504,-14.4148419188573
3.75281666666667,1,1,0.118664633697193,0.147647175557682,6.90194641667299,7.85628526085671,-2.2405756590577
1.1033,1,1,0.118664633697193,0.147647175557682,-8.92311244058047,-4.11220684129376,-19.0925675084118
-0.30535,0,1,0.118664633697193,0.147647175557682,0.788008915319942,-4.58339438886665,10.2856826078062
-0.2303125,0,1,0.118664633697193,0.147647175557682,-1.21263308029578,-0.546299412892967,-3.48113339157395
3.75281666666667,1,1,0.118664633697193,0.147647175557682,6.74156099487264,8.94459885709855,-9.88799527122413
2.88991666666667,1,1,0.118664633697193,0.147647175557682,9.3561082037714,4.437290490019,16.9976108318464
-0.899670321853763,0,1,0.118664633697193,0.147647175557682,6.83809282373215,-1.56378214474934,4.84256571490124
5.7622,1,1,0.118664633697193,0.147647175557682,-8.91807656438706,-8.67091745637738,3.39338075374862
-0.5305,0,0,0.118286720851024,0.147647175557682,-0.530510822389488,8.05560502482111,-3.24631809664537
-0.899670321853762,0,1,0.118286720851024,0.147647175557682,7.59106881443338,-9.79569101680377,9.72477067860131
-0.899342286589633,0,1,0.118286720851024,0.147647175557682,-8.76654661834383,8.56715077628615,13.1231804262206
-0.89943632603049,0,1,0.118286720851024,0.147647175557682,-5.87126248449178,3.75740341520895,19.4600399472915
2.9845625,1,1,0.118286720851024,0.147647175557682,-6.4357643602491,-9.36231476464432,0.754956271317152
1.35603333333333,1,1,0.118286720851024,0.147647175557682,7.21075612658338,3.81001385404952,-2.70175388202951
-0.899670321853762,0,1,0.118286720851024,0.147647175557682,1.87669319761882,-8.2567239714058,-6.85458735445913
-0.899670321853762,0,1,0.118286720851024,0.147647175557682,6.0194682338557,-6.33714349577968,11.0489142648768
-0.899670321853762,0,1,0.118286720851024,0.147647175557682,9.25031486923332,-7.55401167932552,-14.3919111564154
0.1482,1,0,0.119919227059886,0.149404192715022,2.145415568594,5.60317675258198,-10.2376118490507
4.12995,1,1,0.119919227059886,0.149404192715022,8.24762307924468,6.69125313781101,16.4472500699272
-0.84676308832129,0,1,0.119919227059886,0.149404192715022,-1.1178304286913,7.85957401392393,-14.8967883849476
2.9845625,1,1,0.119919227059886,0.149404192715022,-4.40019392536782,-3.0409915512336,5.04913311187079
0,1,0,0.120008723176785,0.150639192715022,1.97607931447344,9.59926679052453,4.69664389009296
0.0334,1,0,0.119630146762978,0.150639192715022,-2.03123880704648,-8.17497790318711,-2.16298395891767
2.9845625,1,1,0.119630146762978,0.150639192715022,-5.85309313522849,-8.68860935696058,-10.323565851755
2.9845625,1,1,0.119630146762978,0.150639192715022,-4.63004215675712,-3.82670886610689,9.18387270097587
0,1,0,0.119397515274206,0.150734303826133,0.142475368472601,8.13560643069242,1.85776774392395
5.08937142857143,1,1,0.119397515274206,0.150734303826133,-9.48855477623687,-7.44749467763311,-4.40884144356176
5.7622,1,1,0.119397515274206,0.150734303826133,-9.41255562229669,-9.1297671291888,-5.63763813867871
-0.2303125,0,1,0.119397515274206,0.150734303826133,-1.22024583276141,2.72314669438757,12.9369106562995
1.0425375,1,1,0.119397515274206,0.150734303826133,-3.32836701630976,-8.40761018529695,-2.20956100907026
2.88991666666667,1,1,0.119397515274206,0.150734303826133,5.39668687410394,5.17048509021786,-7.64575268454973
1.0425375,1,1,0.119397515274206,0.150734303826133,-2.78246565897807,-8.41540643847085,-7.30474089204352
-0.84676308832129,0,1,0.119397515274206,0.150734303826133,-1.13282335609419,8.88833940067151,5.32179632804209
1.486325,1,1,0.119397515274206,0.150734303826133,2.88991840495317,8.81694465725491,11.2212406987048
-0.899342286589633,0,1,0.119397515274206,0.150734303826133,-7.95657287405415,7.71689020976775,-10.4192844943065
2.039875,1,1,0.119397515274206,0.150734303826133,4.31416843474467,4.95999126428648,18.1639484197539
-0.89943632603049,0,1,0.119397515274206,0.150734303826133,-6.08680515911027,5.96253619466027,11.1297598915275
-0.89943632603049,0,1,0.119397515274206,0.150734303826133,-3.17393604073227,5.8021517809362,10.5470422450294
0,1,0,0.119023228392468,0.150734303826133,0.114027109099148,9.63985151540237,-0.154749608462371
-0.899670321853763,0,1,0.119023228392468,0.150734303826133,5.75543251221284,-4.6431331365598,6.38856339625062
1.0425375,1,1,0.119023228392468,0.150734303826133,-2.9723905584576,-3.01652797534133,-17.3413797226637
-0.899670321853763,0,1,0.119023228392468,0.150734303826133,9.46863168327712,-5.05167074183226,-5.3921555570696
1.0425375,1,1,0.119023228392468,0.150734303826133,-3.21456767408697,-9.90464688939961,-15.4250969579928
3.75281666666667,1,1,0.119023228392468,0.150734303826133,5.96711241540353,9.89584906386112,15.4747881060987
2.9845625,1,1,0.119023228392468,0.150734303826133,-4.78121478868506,-6.92841198189471,-0.526652960350852
-0.899670321853763,0,1,0.119023228392468,0.150734303826133,4.42627363935155,-0.102834712923983,4.14479241697457
2.9845625,1,1,0.119023228392468,0.150734303826133,-6.06344069626248,-3.5422401288841,18.966995705879
-0.899342286589633,0,1,0.119023228392468,0.150734303826133,-8.44886995025708,0.986493525525615,19.7118891889036
-0.2303125,0,1,0.119023228392468,0.150734303826133,-0.249728016054185,0.287473189941172,17.6935575432174
1.6364375,1,1,0.119023228392468,0.150734303826133,-3.45199828647742,-7.40711653134348,-8.55611454464353
-0.899670321853763,0,1,0.119023228392468,0.150734303826133,2.19298376813466,-2.18792429442975,-5.73414232917308
-0.1062,0,0,0.118651280803742,0.150734303826133,0.1061664045229,-1.26900388278018,6.78737953716681
-0.899473603041505,0,1,0.118651280803742,0.150734303826133,-2.64176105158105,3.52321562609138,19.8849267893808
-0.899670321853763,0,1,0.118651280803742,0.150734303826133,1.49570958976721,-1.42576457386493,11.5833380583203
-0.899342286589633,0,1,0.118651280803742,0.150734303826133,-7.70733173297205,5.69329437724847,-4.91504188017601
0,1,0,0.117796032784624,0.149656109381689,-1.94359785529458,-6.82160839547408,1.18334312681359
2.9845625,1,1,0.117796032784624,0.149656109381689,-5.68096481665592,-9.10582756529953,8.77232020705828
0.211375,1,1,0.117796032784624,0.149656109381689,-3.88906851684687,-2.36905347637135,-16.5899766719066
1.0425375,1,1,0.117796032784624,0.149656109381689,-2.89428042173585,-5.53146522372767,-13.0508083209454
2.9845625,1,1,0.117796032784624,0.149656109381689,-4.65870923593879,-3.68628050157611,16.7521845335642
5.4838,1,1,0.117796032784624,0.149656109381689,8.27627881043532,7.8486001480508,-4.6978035029973
-0.899670321853761,0,1,0.117796032784624,0.149656109381689,8.48575037971268,-7.39236919449544,-3.37453137428777
-0.899436326030489,0,1,0.117796032784624,0.149656109381689,-3.13217678020436,6.33502800813959,-7.65424403253773
-0.899473603041505,0,1,0.117796032784624,0.149656109381689,-1.76163835023417,6.18155614449875,17.3795488385222
-0.899342286589633,0,1,0.117796032784624,0.149656109381689,-8.92538987945592,-1.39661582257873,9.52600263222557
-0.84676308832129,0,1,0.117796032784624,0.149656109381689,-2.39593382879554,7.19621364904638,4.72618722343308
-0.899436326030489,0,1,0.117796032784624,0.149656109381689,-3.51896818567415,3.87926672384161,10.5798752825476
-0.2303125,0,1,0.117796032784624,0.149656109381689,-0.212631753074245,2.19629935749067,-4.4184223871634
5.4838,1,1,0.117796032784624,0.149656109381689,9.24626290267511,8.94781341463572,-19.6156692652553
-0.899670321853761,0,1,0.117796032784624,0.149656109381689,3.72597447633395,-8.42998987238498,-10.7995111397605
-0.0761,0,0,0.117430206595851,0.149656109381689,-1.51702914230093,-1.36090580678632,16.1650201708624
-0.899473603041505,0,1,0.117430206595851,0.149656109381689,-1.12917442197349,5.19502035525346,13.7662571765972
-0.899342286589633,0,1,0.117430206595851,0.149656109381689,-9.73087904294886,-0.533120929753395,14.7352840059284
1.0425375,1,1,0.117430206595851,0.149656109381689,-2.80787154720407,-5.48509104279221,-9.48400628999958
-0.899670321853761,0,1,0.117430206595851,0.149656109381689,6.7413252050233,-7.29378608779311,-16.804848434593
-0.899670321853761,0,1,0.117430206595851,0.149656109381689,3.8249680888429,-7.16887592214048,-8.84956855091676
0,1,0,0.117072631136834,0.149656109381689,1.83171613932744,6.29136513142147,13.6350043963484
-0.84676308832129,0,1,0.117072631136834,0.149656109381689,-6.07824706129886,9.81282579587763,-19.8793839697727
-0.899670321853762,0,1,0.117072631136834,0.149656109381689,4.78420769109667,-9.27468745537413,-19.0936542906399
0,1,0,0.116711295855548,0.149656109381689,-0.877897218874269,-4.85613195507403,-8.54559696617499
0,1,0,0.116352184175992,0.149656109381689,0.547071787434959,5.09925155513939,-19.5762800763402
-0.89943632603049,0,1,0.116352184175992,0.149656109381689,-3.15098397200193,6.3080765253231,13.2062830586414
5.7622,1,1,0.116352184175992,0.149656109381689,-7.6089171016351,-8.8941336903614,17.5778899009431
-0.899342286589633,0,1,0.116352184175992,0.149656109381689,-9.49062313820801,6.84032242293939,-15.3944030591934
-0.899670321853761,0,1,0.116352184175992,0.149656109381689,7.25003637143922,-2.05916330383868,0.671276765424285
2.9845625,1,1,0.116352184175992,0.149656109381689,-5.90829955519153,-4.83908325711945,-0.574966787374677
-0.89943632603049,0,1,0.116352184175992,0.149656109381689,-5.53564545863652,2.08589936311076,10.6562259899975
-0.899670321853761,0,1,0.116352184175992,0.149656109381689,1.88194661656435,-0.826339349187705,-19.0878177877127
0.304228571428571,1,1,0.116352184175992,0.149656109381689,4.1145661744427,2.15446416169212,14.2582117346404
-0.899670321853761,0,1,0.116352184175992,0.149656109381689,2.54764415450901,-6.07318895728458,9.8924017813337
-0.899670321853761,0,1,0.116352184175992,0.149656109381689,6.77146141945485,-8.39763776119148,-0.152338298376698
-0.899670321853761,0,1,0.116352184175992,0.149656109381689,6.3299254860567,0.0236620146497817,-16.9438862682493
-0.89943632603049,0,1,0.116352184175992,0.149656109381689,-5.97550249329467,4.47391683620979,18.7041397630259
0.211375,1,1,0.116352184175992,0.149656109381689,-3.37374136091573,-2.49157920264898,-1.82710203223495
-0.899342286589633,0,1,0.116352184175992,0.149656109381689,-8.4854910486401,1.85866161116534,-19.1875695921576
-0.899342286589633,0,1,0.116352184175992,0.149656109381689,-6.68123568740882,-1.07793823462993,15.4274695404074
1.486325,1,1,0.116352184175992,0.149656109381689,4.18558215324174,7.87566492658367,5.8182522364543
-0.2957,0,1,0.116352184175992,0.149656109381689,-0.2398824143398,4.69127561854301,5.35701739585988
5.08937142857143,1,1,0.116352184175992,0.149656109381689,-7.05409852703303,-7.46384850908846,-9.67799172668697
-0.899670321853761,0,1,0.116352184175992,0.149656109381689,3.33967905593452,-8.04588706951481,14.1374874392406
-0.899670321853761,0,1,0.116352184175992,0.149656109381689,1.98568608099237,-2.77059015065993,4.94629050836952
0,1,0,0.115995275635575,0.149656109381689,1.90796595099542,8.31907098566721,4.26033639983398
2.06565,1,1,0.115995275635575,0.149656109381689,-4.14842499425677,-4.48214775609458,-5.35427791992971
-0.899670321853761,0,1,0.115995275635575,0.149656109381689,6.48530075365406,0.248059690724505,0.184761169424483
0,1,0,0.115640550022011,0.149656109381689,-1.88034149158866,-7.05616992272156,11.5993563578006
-0.899342286589633,0,1,0.115640550022011,0.149656109381689,-8.51933283733713,2.93386734478539,-4.7471140590868
-0.84676308832129,0,1,0.115640550022011,0.149656109381689,-5.08788208340608,7.77193175533245,-0.281580230683751
-0.848239051003376,0,1,0.115640550022011,0.149656109381689,-1.58836398368894,1.99791005919003,19.0602459757751
1.35603333333333,1,1,0.115640550022011,0.149656109381689,3.55793222162534,4.10110909354271,19.0878950780615
-0.899670321853762,0,1,0.115640550022011,0.149656109381689,8.65806070299216,-1.34647323648001,2.89205163278797
-0.899670321853762,0,1,0.115640550022011,0.149656109381689,3.8107142665291,-7.0173218821265,-15.8198705024494
-0.899670321853762,0,1,0.115640550022011,0.149656109381689,1.91804451593712,-6.60976907858933,-18.8292602386885
-0.899670321853762,0,1,0.115640550022011,0.149656109381689,6.06877109396852,-5.16133993246864,-4.24291518530659
-0.899342286589633,0,1,0.115640550022011,0.149656109381689,-9.0334076274354,8.3868704249619,15.2639514441698
5.4838,1,1,0.115640550022011,0.149656109381689,7.88722612478335,7.70166224668991,-13.8415774811871
-0.667613129367814,0,1,0.115640550022011,0.149656109381689,-4.94147080732357,0.0813095883459898,18.7937331005558
0,1,0,0.115287987369505,0.149656109381689,0.777896136322633,5.39513356950375,-8.66219576220544
-0.899670321853761,0,1,0.115287987369505,0.149656109381689,8.06021286798553,-3.05786033698368,-13.743045098151
-0.899670321853761,0,1,0.115287987369505,0.149656109381689,6.41113148077559,-2.42277405450062,7.51920402847387
-0.899670321853761,0,1,0.115287987369505,0.149656109381689,6.03697415094803,-4.61914924709624,-18.3354572343483
-0.899670321853761,0,1,0.115287987369505,0.149656109381689,4.82642465495131,0.0963570639664439,6.29088207501603
0,1,0,0.114937567955007,0.149656109381689,0.874033201882146,3.91361673099821,-0.161148630747114
0.304228571428571,1,1,0.114937567955007,0.149656109381689,4.67579379372648,2.44413243631226,0.928818620996434
0,1,0,0.114589272294538,0.149656109381689,0.122121808261779,5.49393419081128,19.5797765767979
-0.89943632603049,0,1,0.114589272294538,0.149656109381689,-4.80010523263566,4.77251360528546,-11.2569245822475
-0.84676308832129,0,1,0.114589272294538,0.149656109381689,-2.69511202730086,9.68371514337099,-1.04390888046205
-0.89943632603049,0,1,0.114589272294538,0.149656109381689,-3.14367785250926,0.185380698294477,-15.6653144776722
-0.84676308832129,0,1,0.114589272294538,0.149656109381689,-4.0248973027612,9.01099782819989,5.31856361343401
-0.899342286589634,0,1,0.114589272294538,0.149656109381689,-9.28714874444653,4.72401087590301,-5.15094967226231
-0.899670321853762,0,1,0.114589272294538,0.149656109381689,3.5629213329459,-2.85050402390207,7.56955446675344
