Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0,1,0,0.171045602771096,0.212690485989603,-0.526566576985303,-6.88024760621543,-18.8014297400953
1.80466666666667,1,1,0.171045602771096,0.212690485989603,4.5028440340216,3.3219127110652,-1.89740022500274
0.430766666666667,1,1,0.171045602771096,0.212690485989603,1.82290028979877,8.20606181084153,-2.63079367533077
-0.899342890335418,0,1,0.171045602771096,0.212690485989603,-8.04753229367362,-0.178060592947784,16.7722099253375
-0.230056983207563,0,1,0.171045602771096,0.212690485989603,-0.301812521417411,1.30608652112967,18.2047393209662
-0.899805782726444,0,1,0.171045602771096,0.212690485989603,8.26414025746828,-7.75892945401897,-11.0188198525204
2.9785,1,1,0.171045602771096,0.212690485989603,-9.98210640887405,-4.51591547543812,-14.5384591928898
1.779325,1,1,0.171045602771096,0.212690485989603,-3.69007793409041,-3.37653032895864,8.08859698470285
-0.899805782726444,0,1,0.171045602771096,0.212690485989603,8.1845193772564,-0.999179032038152,-1.92473215522762
-0.899805782726444,0,1,0.171045602771096,0.212690485989603,9.34155472650735,-8.10532754605267,-11.4777498467575
2.76665,1,1,0.171045602771096,0.212690485989603,-6.0492017411649,-6.87547258633374,-16.08967423242
-0.694693513138781,0,1,0.171045602771096,0.212690485989603,-1.52056855755441,2.61969763099007,-14.7019277960668
0.489816666666667,1,1,0.171045602771096,0.212690485989603,-3.03832762963765,1.3040924743801,6.67899418874933
-0.899805782726444,0,1,0.171045602771096,0.212690485989603,7.3996969296049,-2.78599950142656,9.49311374939478
5.56452857142857,1,1,0.171045602771096,0.212690485989603,9.37655118380843,9.71823092543517,-13.3538046428298
0,1,0,0.170400465808534,0.2126897834255,-0.421526316015054,-8.24111993517178,-12.601562852263
-0.629630814391025,0,1,0.170400465808534,0.2126897834255,0.965902065799648,-8.57395688953589,1.23670190658956
-0.899342890335417,0,1,0.170400465808534,0.2126897834255,-4.5795145382448,4.26806937603632,-2.92881607819482
-0.899342890335417,0,1,0.170400465808534,0.2126897834255,-9.43990585693811,2.06266903221788,18.4276943660972
0.489816666666667,1,1,0.170400465808534,0.2126897834255,-3.10872214983197,-3.96261491730571,-15.7566251295682
-0.899473603041505,0,1,0.170400465808534,0.2126897834255,-5.2498086188591,9.94772828953237,-8.87590674188906
-0.899342890335417,0,1,0.170400465808534,0.2126897834255,-3.76510008548694,2.34393390987659,-2.39701265789755
-0.899805782726445,0,1,0.170400465808534,0.2126897834255,9.30404463404168,-8.17503100647147,-9.48872738476799
4.41545,1,1,0.170400465808534,0.2126897834255,6.78684904916905,7.96046115970274,-13.9224060647351
-0.899805782726445,0,1,0.170400465808534,0.2126897834255,3.74920567879151,-0.775864395169005,-13.1468386924002
5.12423333333333,1,1,0.170400465808534,0.2126897834255,-9.30595768488389,-7.14177111592122,3.92263553758746
-0.230056983207563,0,1,0.170400465808534,0.2126897834255,-2.16952366902501,0.12109849656053,8.75914087772786
1.7926,1,1,0.170400465808534,0.2126897834255,-4.21788611126399,-4.59487190825559,1.51291205665551
4.41545,1,1,0.170400465808534,0.2126897834255,5.52609074316215,7.50908269686455,-18.6523095924024
-0.899473603041505,0,1,0.170400465808534,0.2126897834255,-2.37682672258368,6.88804648364635,1.14380494502796
-0.899805782726445,0,1,0.170400465808534,0.2126897834255,4.46571998430297,-3.61829349939852,1.39657647574129
1.779325,1,1,0.170400465808534,0.2126897834255,-8.53005905816345,-3.92526084575858,11.9825876994825
-0.899342890335417,0,1,0.170400465808534,0.2126897834255,-9.45137206809513,3.84460198817844,4.81179178524206
-0.611630378966929,0,1,0.170400465808534,0.2126897834255,9.06117224099851,0.660381155332942,-11.9399734579529
-0.899805782726445,0,1,0.170400465808534,0.2126897834255,4.01623163454529,-8.7405799234332,11.6549225217107
-0.899342890335417,0,1,0.170400465808534,0.2126897834255,-8.81715915845185,2.94077604716845,-2.70617311005021
0.4804,1,1,0.170400465808534,0.2126897834255,-5.30906102773462,-2.61072280024491,17.7656844870203
2.76665,1,1,0.170400465808534,0.2126897834255,-5.28649935023735,-7.89465528414158,15.3654394182355
-0.611630378966929,0,1,0.170400465808534,0.2126897834255,5.2056143084963,0.942924978981164,1.19347051718145
0.70075,1,1,0.170400465808534,0.2126897834255,2.34518613551126,2.49905743674508,11.4123431262768
1.80466666666667,1,1,0.170400465808534,0.2126897834255,7.03388373122852,3.39277323205303,2.71620764360323
-0.899342890335417,0,1,0.170400465808534,0.2126897834255,-6.43189255119612,0.953029831408585,0.0212304455539467
-0.899805782726445,0,1,0.170400465808534,0.2126897834255,2.77036872955617,-6.62629134708944,13.7281208723567
0.4804,1,1,0.170400465808534,0.2126897834255,-4.65672214670822,-2.00147760709804,2.79501019405139
-0.230056983207563,0,1,0.170400465808534,0.2126897834255,0.345588373623755,1.0510330040789,-2.93852414875191
-0.899805782726445,0,1,0.170400465808534,0.2126897834255,6.41888630043686,-3.63427072166624,7.02292811372706
-0.694693513138781,0,1,0.170400465808534,0.2126897834255,0.351417003518058,2.50783342477927,-12.5001636167476
-0.899805782726445,0,1,0.170400465808534,0.2126897834255,6.71699113059938,-6.22745185573369,-0.494207145419423
3.61243333333333,1,1,0.170400465808534,0.2126897834255,-8.78127395868525,-5.65830914522175,8.39776946123801
-0.230056983207563,0,1,0.170400465808534,0.2126897834255,0.169071042380086,-2.5769067214769,8.6209660019322
-0.899342890335417,0,1,0.170400465808534,0.2126897834255,-6.65240160362144,3.37084158316447,4.61621102469336
-0.611630378966929,0,1,0.170400465808534,0.2126897834255,0.742371918633564,1.32540648057424,2.99214274654188
2.9785,1,1,0.170400465808534,0.2126897834255,-6.60440092371074,-4.51643059572254,13.1267704901841
-0.611630378966929,0,1,0.170400465808534,0.2126897834255,2.65450047657296,1.67778787848785,11.7264231759713
-0.230056983207563,0,1,0.170400465808534,0.2126897834255,0.120473416261122,-1.69046633716849,19.703780786394
-0.899805782726445,0,1,0.170400465808534,0.2126897834255,4.39850265812499,-8.79413349227362,16.8311188142422
-0.899805782726445,0,1,0.170400465808534,0.2126897834255,7.78417662635561,-9.78584557946231,-9.68534125978755
-0.899342890335417,0,1,0.170400465808534,0.2126897834255,-5.1395130438986,-0.0109645977447226,-13.3497918882987
-0.899805782726445,0,1,0.170400465808534,0.2126897834255,3.99216759141113,-1.68195906957911,-15.6026041976881
-0.611630378966929,0,1,0.170400465808534,0.2126897834255,4.71016563529905,0.130155414477395,16.8068001383163
0.489816666666667,1,1,0.170400465808534,0.2126897834255,-2.94281293960801,-1.22342974371828,-0.947792689931646
-0.899342890335417,0,1,0.170400465808534,0.2126897834255,-4.28471036823968,-0.269404416969399,11.1124420665557
0.489816666666667,1,1,0.170400465808534,0.2126897834255,-2.962442631934,1.68730689350342,0.863928987336124
-0.899805782726445,0,1,0.170400465808534,0.2126897834255,2.83197409315542,-7.30823830915787,-19.7086742332212
-0.899473603041505,0,1,0.170400465808534,0.2126897834255,-8.65439711080215,5.68023581077251,5.36713550374428
-0.629630814391025,0,1,0.170400465808534,0.2126897834255,1.1952999867437,-8.45175226191882,-2.08059409734772
-0.899342890335417,0,1,0.170400465808534,0.2126897834255,-7.93306552255005,0.360513415842735,2.10044264473
4.41545,1,1,0.170400465808534,0.2126897834255,7.61481816307059,7.11670961890499,12.0219670160497
-0.899342890335417,0,1,0.170400465808534,0.2126897834255,-7.07729632123955,3.29593854916826,-2.80538730792966
-0.899805782726445,0,1,0.170400465808534,0.2126897834255,5.5021298696973,-8.33619200173818,-14.7897776300127
-0.611630378966929,0,1,0.170400465808534,0.2126897834255,3.58291110803423,0.51490604309074,17.2993347714263
0.4804,1,1,0.170400465808534,0.2126897834255,-3.53551775888486,-1.99141454729734,-7.23539000934057
4.41545,1,1,0.170400465808534,0.2126897834255,6.75793575445846,7.64281847624343,1.17036371425088
0.430766666666667,1,1,0.170400465808534,0.2126897834255,2.85328697623507,7.12724514473258,7.77203383138428
0.70075,1,1,0.170400465808534,0.2126897834255,4.80031238663113,2.29290274509719,1.95286524503423
1.80466666666667,1,1,0.170400465808534,0.2126897834255,7.47336784574971,3.3921869331358,6.04435425290019
-0.770821500153058,0,1,0.170400465808534,0.2126897834255,-7.24783482447278,-1.35559854705113,-15.4393810143321
-0.899805782726445,0,1,0.170400465808534,0.2126897834255,5.15050167717726,-6.48883360853672,10.1296379192485
1.7926,1,1,0.170400465808534,0.2126897834255,-3.48619365386047,-5.98029344666766,-0.816871841147528
-0.899805782726445,0,1,0.170400465808534,0.2126897834255,2.94748611379337,-0.475925167827153,-2.66831405525897
-0.694693513138781,0,1,0.170400465808534,0.2126897834255,-3.24088648527727,3.68630921890642,7.65030285907937
4.41545,1,1,0.170400465808534,0.2126897834255,8.48161130170458,8.50391370491852,-14.0630451888492
-0.230056983207563,0,1,0.170400465808534,0.2126897834255,-1.42043583012981,0.881834917166412,-14.1711035203567
-0.899805782726445,0,1,0.170400465808534,0.2126897834255,6.74208970964625,-6.43525228539807,-13.863439257091
-0.899473603041505,0,1,0.170400465808534,0.2126897834255,-0.989718104321852,5.59669080412415,7.10317384780254
1.80466666666667,1,1,0.170400465808534,0.2126897834255,9.03338192291074,3.8699754728623,17.3984241124252
2.9785,1,1,0.170400465808534,0.2126897834255,-4.85731687385693,-5.1160033262666,-9.54039550800999
-0.899473603041505,0,1,0.170400465808534,0.2126897834255,-3.65376136559676,7.99744939565448,-18.5266876159818
-0.230056983207563,0,1,0.170400465808534,0.2126897834255,-0.505172180696121,-1.84431774548871,-13.0066388456817
-0.629630814391025,0,1,0.170400465808534,0.2126897834255,0.56200459598208,-6.49146250888391,-4.79961970049781
-0.694693513138781,0,1,0.170400465808534,0.2126897834255,-1.60445064753111,4.6046828824776,-0.743362120649177
0.430766666666667,1,1,0.170400465808534,0.2126897834255,3.01625496344606,9.6219972885211,-10.6514043284494
2.76665,1,1,0.170400465808534,0.2126897834255,-5.48590173068995,-9.9129977203612,18.168506321686
-0.899805782726445,0,1,0.170400465808534,0.2126897834255,7.43863476401199,-8.63402465434377,6.41459214979301
-0.899805782726445,0,1,0.170400465808534,0.2126897834255,7.30976934055187,-5.13770650942194,5.84197985282589
-0.899805782726445,0,1,0.170400465808534,0.2126897834255,2.71086606081719,-6.74648523965933,-19.4736327414284
-0.899805782726445,0,1,0.170400465808534,0.2126897834255,7.98431499423266,-8.21767347158285,-3.21800325356798
-0.899473603041505,0,1,0.170400465808534,0.2126897834255,-4.91545167153312,5.38599513265932,-3.22311433859898
-0.899473603041505,0,1,0.170400465808534,0.2126897834255,-8.61646832521007,9.18879704677211,-8.22062808920696
0.70075,1,1,0.170400465808534,0.2126897834255,8.51993830830929,3.1080705395278,3.64853416495313
4.41545,1,1,0.170400465808534,0.2126897834255,7.35920754281625,7.35551132769568,2.2428362724111
0,1,0,0.169760156022329,0.212689132903183,-0.567901516306289,-6.44546570451089,4.9497982441938
-0.899342890335418,0,1,0.169760156022329,0.212689132903183,-4.58024916706674,-0.228847993815224,-5.13480132492763
-0.899805782726445,0,1,0.169760156022329,0.212689132903183,4.21818504507455,-6.88399821270323,-15.8823290063311
-0.899805782726445,0,1,0.169760156022329,0.212689132903183,1.87957203225745,-5.81681433676701,11.3595836648147
0.4804,1,1,0.169760156022329,0.212689132903183,-8.32203366858078,-2.69427400107982,12.8157289811424
-0.611630378966929,0,1,0.169760156022329,0.212689132903183,5.05264622086045,1.77391360942725,12.4716172301995
1.80466666666667,1,1,0.169760156022329,0.212689132903183,9.17496875083959,4.33890751314337,-12.0796751487893
0,1,0,0.16912462168057,0.212688528846746,-1.55121401332255,-9.98712873694227,-14.0957032170872
2.523175,1,1,0.16912462168057,0.212688528846746,4.16482344036262,9.96579949319738,4.32319469420959
-0.899805782726443,0,1,0.16912462168057,0.212688528846746,9.59393332947467,-6.4361401208103,19.4273257686212
-0.899805782726443,0,1,0.16912462168057,0.212688528846746,2.70912485921635,-5.55422447355995,-7.64413938291491
-0.770821500153058,0,1,0.16912462168057,0.212688528846746,-8.21061191379538,-0.618299616203116,-14.1201893126193
-0.899342890335417,0,1,0.16912462168057,0.212688528846746,-9.51310437185199,0.311493545386359,9.42567272624212
-0.770821500153058,0,1,0.16912462168057,0.212688528846746,-5.85146974194108,-1.27284606710296,2.23497101374985
0.70075,1,1,0.16912462168057,0.212688528846746,2.99123109213363,2.34057979555062,5.64014200005023
-0.899805782726443,0,1,0.16912462168057,0.212688528846746,6.96117294460748,-7.17040985342358,-4.91478445809408
0.430766666666667,1,1,0.16912462168057,0.212688528846746,-0.148390139284789,4.95332793886303,-19.3696928834751
-0.899342890335417,0,1,0.16912462168057,0.212688528846746,-3.99449334237642,3.99153468295082,-5.8882144087978
-0.694693513138781,0,1,0.16912462168057,0.212688528846746,-1.00014625640112,4.4099593131051,11.0294982856024
2.76665,1,1,0.16912462168057,0.212688528846746,-5.02873496024447,-9.17456914870443,6.19776407050196
-0.899805782726443,0,1,0.16912462168057,0.212688528846746,5.64340705657717,-1.4632150967086,17.4939626523764
-0.899473603041505,0,1,0.16912462168057,0.212688528846746,-3.26605316131066,7.32420424093612,-11.8004163038741
-0.899805782726443,0,1,0.16912462168057,0.212688528846746,3.96451990347258,-9.5171451256935,12.0843185244371
0.4564,1,1,0.16912462168057,0.212688528846746,-2.29108536561733,-4.29126099972486,17.427959902879
-0.629630814391025,0,1,0.16912462168057,0.212688528846746,1.46985629016426,-6.06775540545295,2.46944120271406
1.80466666666667,1,1,0.16912462168057,0.212688528846746,6.12403577572855,3.43658807189427,7.2775521326033
2.76665,1,1,0.16912462168057,0.212688528846746,-5.14309521430002,-7.9590864349703,-3.99213812036267
0.4564,1,1,0.16912462168057,0.212688528846746,-2.70317632663779,-7.44411404981624,10.8017101584874
-0.629630814391025,0,1,0.16912462168057,0.212688528846746,1.16295494000141,-5.92967454123164,17.2355358182575
-0.899473603041505,0,1,0.16912462168057,0.212688528846746,-5.86428760377568,5.47049943946046,3.52507690199574
1.779325,1,1,0.16912462168057,0.212688528846746,-4.63240501727411,-4.00148037866053,3.10196549484269
-0.899805782726443,0,1,0.16912462168057,0.212688528846746,2.73687688425455,-2.99483991298252,4.4898512318131
2.523175,1,1,0.16912462168057,0.212688528846746,4.71996010417148,6.38068300659731,-11.2372957598953
-0.899805782726443,0,1,0.16912462168057,0.212688528846746,3.64634280244811,-5.11248681083532,-10.2245136928277
-0.611630378966929,0,1,0.16912462168057,0.212688528846746,1.72896488940147,1.54500068476655,-15.7750239785129
-0.899342890335417,0,1,0.16912462168057,0.212688528846746,-6.48076748429309,0.142890645116136,-17.260609883179
5.12423333333333,1,1,0.16912462168057,0.212688528846746,-9.59499974359719,-7.78202347525319,-3.45950457639675
-0.611630378966929,0,1,0.16912462168057,0.212688528846746,9.50760025034754,1.74061016410187,5.35570219488967
-0.694693513138781,0,1,0.16912462168057,0.212688528846746,1.67316677298523,2.7818866354522,3.32444167332412
5.12423333333333,1,1,0.16912462168057,0.212688528846746,-9.3304536770112,-9.76657503388986,10.571707734449
-0.899473603041505,0,1,0.16912462168057,0.212688528846746,-6.6955780559626,9.11171676489359,-10.9233269468141
-0.899473603041505,0,1,0.16912462168057,0.212688528846746,-2.9529667846656,5.87390093427888,-1.50573550324735
-0.611630378966929,0,1,0.16912462168057,0.212688528846746,8.00027375150032,0.818894337859469,2.91797173262891
-0.611630378966929,0,1,0.16912462168057,0.212688528846746,3.03181516400183,0.218609210489946,5.89609100803721
-0.899805782726443,0,1,0.16912462168057,0.212688528846746,3.45850623331608,-7.54053542369095,-8.35543353612275
-0.899805782726443,0,1,0.16912462168057,0.212688528846746,9.78645791725646,-0.235020682937069,2.22390692807272
-0.899805782726443,0,1,0.16912462168057,0.212688528846746,7.3620683087719,-6.40309652797044,15.2610230236092
1.80466666666667,1,1,0.16912462168057,0.212688528846746,8.30324932926979,4.38114548959125,9.02012651215032
-0.899805782726443,0,1,0.16912462168057,0.212688528846746,6.6997390833855,-7.45335852286878,-17.5220349632956
-0.629630814391025,0,1,0.16912462168057,0.212688528846746,0.927152391110598,-1.92418103972559,8.47325453824803
2.9785,1,1,0.16912462168057,0.212688528846746,-9.60232482540756,-5.01314077327392,16.2556646151502
-0.899805782726443,0,1,0.16912462168057,0.212688528846746,6.87596238566125,-1.91992232220572,13.28146307897
2.9785,1,1,0.16912462168057,0.212688528846746,-6.60658146733136,-5.13770676521391,-5.11267869226932
0,1,0,0.168493811479093,0.212687966449373,-1.87975175319935,-6.50374773959066,-1.75358923078398
-0.629630814391025,0,1,0.168493811479093,0.212687966449373,0.845634044590318,-8.455733560099,19.942146928465
1.779325,1,1,0.168493811479093,0.212687966449373,-4.62675314621349,-3.94372681201695,-8.59295295499244
-0.694693513138781,0,1,0.168493811479093,0.212687966449373,0.182924335382456,3.32128111457152,-8.43990839941565
-0.611630378966929,0,1,0.168493811479093,0.212687966449373,5.1302920476215,0.350649728196522,8.23947200911954
4.41545,1,1,0.168493811479093,0.212687966449373,6.23756813115104,9.58109396181126,-3.95619586267664
0.430766666666667,1,1,0.168493811479093,0.212687966449373,2.31657451264392,9.17750590409649,9.17605417484639
1.7926,1,1,0.168493811479093,0.212687966449373,-4.24529280276589,-5.38744265726651,-5.49618795220806
-0.899342890335418,0,1,0.168493811479093,0.212687966449373,-4.24673730299104,2.5840623158134,0.522619815072566
-0.899805782726444,0,1,0.168493811479093,0.212687966449373,4.83152594987417,-3.39518649673236,-19.9446505454229
5.56452857142857,1,1,0.168493811479093,0.212687966449373,9.86919860687066,6.15075296758626,5.11707707726179
-0.770821500153058,0,1,0.168493811479093,0.212687966449373,-9.34785253294773,-1.49518452741323,11.6262654897631
5.12423333333333,1,1,0.168493811479093,0.212687966449373,-6.46768930201537,-6.50681999437033,9.40793398460186
-0.899473603041505,0,1,0.168493811479093,0.212687966449373,-6.33884538354488,6.93565274753476,-19.2796524671189
-0.899805782726444,0,1,0.168493811479093,0.212687966449373,1.74676229338985,-0.750523688987183,4.40621809641184
-0.899805782726444,0,1,0.168493811479093,0.212687966449373,9.04574538249143,-4.03684333915231,-12.0956689044559
-0.899805782726444,0,1,0.168493811479093,0.212687966449373,2.51684398032902,-2.26887005454804,-0.219594744827241
-0.899473603041505,0,1,0.168493811479093,0.212687966449373,-4.09256504647797,9.91420760635619,-10.3181523959326
0.4804,1,1,0.168493811479093,0.212687966449373,-9.09619290720789,-3.2171191307894,14.4975383355152
-0.899342890335418,0,1,0.168493811479093,0.212687966449373,-6.85192848732846,3.16931048845657,-1.33731860156623
5.56452857142857,1,1,0.168493811479093,0.212687966449373,9.5202801541037,6.53172031027089,-1.55076643508058
-0.899805782726444,0,1,0.168493811479093,0.212687966449373,7.92132065178895,-5.95495876327271,-14.2487725232982
-0.694693513138781,0,1,0.168493811479093,0.212687966449373,0.163603641148795,2.3181347301795,-9.59017069413994
0.70075,1,1,0.168493811479093,0.212687966449373,2.7024921243336,2.34098148515402,-8.14890488322966
-0.770821500153058,0,1,0.168493811479093,0.212687966449373,-6.09071796183422,-0.365870378531657,-5.11290252644288
-0.899342890335418,0,1,0.168493811479093,0.212687966449373,-8.82190436009462,2.38560012400897,-9.26145427110467
0.430766666666667,1,1,0.168493811479093,0.212687966449373,1.85030356126147,5.98084242625947,10.5550552283467
-0.899473603041505,0,1,0.168493811479093,0.212687966449373,-0.911960555145573,5.0130990041451,-6.22651102649196
-0.899805782726444,0,1,0.168493811479093,0.212687966449373,9.00234746420519,-2.3009361494656,8.78587048165198
-0.899473603041505,0,1,0.168493811479093,0.212687966449373,-9.35536368759126,6.10178126628603,-10.6303449808591
-0.899805782726444,0,1,0.168493811479093,0.212687966449373,6.6338498006769,-9.74975129742953,17.973047251575
-0.694693513138781,0,1,0.168493811479093,0.212687966449373,0.636417027092179,4.2232984480641,8.45424764163954
-0.899805782726444,0,1,0.168493811479093,0.212687966449373,6.47521443119324,-7.82636180450936,-11.4107740332325
-0.611630378966929,0,1,0.168493811479093,0.212687966449373,5.47463034376518,1.57039959885884,10.4782957954103
0.430766666666667,1,1,0.168493811479093,0.212687966449373,2.97569101387606,9.76546981836802,-4.99225036124352
-0.899805782726444,0,1,0.168493811479093,0.212687966449373,6.95481545195235,-5.18751606429487,-7.8734217140965
2.76665,1,1,0.168493811479093,0.212687966449373,-4.23885603376997,-8.22682975048838,16.0005156281407
-0.899342890335418,0,1,0.168493811479093,0.212687966449373,-6.44026640642352,3.98158281288434,0.00753455174705664
-0.230056983207563,0,1,0.168493811479093,0.212687966449373,-2.02953476770051,-0.0382268006821498,3.25077747832328
-0.899342890335418,0,1,0.168493811479093,0.212687966449373,-9.66283308858987,-0.0767601322329181,-12.518144963361
-0.230056983207563,0,1,0.168493811479093,0.212687966449373,-0.875782346282566,-2.4956853825506,16.3444797978629
-0.899805782726444,0,1,0.168493811479093,0.212687966449373,5.33578535319756,-8.7762568383291,-19.8286539212923
2.76665,1,1,0.168493811479093,0.212687966449373,-3.52665298143106,-9.76596990230042,-16.1333951792708
-0.899805782726444,0,1,0.168493811479093,0.212687966449373,8.99086931206169,-3.55494704789832,12.9313212808902
-0.694693513138781,0,1,0.168493811479093,0.212687966449373,-0.399306752280781,2.09410003935343,10.6687363838908
-0.899805782726444,0,1,0.168493811479093,0.212687966449373,1.90934782999038,-5.20647653958504,5.581918501386
1.80466666666667,1,1,0.168493811479093,0.212687966449373,6.98263397811498,3.68233224482672,-6.70016638593006
0.430766666666667,1,1,0.168493811479093,0.212687966449373,0.300815607943324,6.68218395476751,4.90976697350299
2.523175,1,1,0.168493811479093,0.212687966449373,4.06687005309044,8.97884571647412,11.002120231753
0.430766666666667,1,1,0.168493811479093,0.212687966449373,0.724964372200247,9.34735739926679,15.9821614816578
-0.770821500153058,0,1,0.168493811479093,0.212687966449373,-8.2569363276459,-1.27097951451645,-16.9358517228667
-0.899473603041505,0,1,0.168493811479093,0.212687966449373,-4.00190341074142,6.36413526515981,5.11442421312232
-0.899805782726444,0,1,0.168493811479093,0.212687966449373,8.74336662724892,-3.53007495479229,18.0147519466123
-0.899805782726444,0,1,0.168493811479093,0.212687966449373,6.55385252606134,-7.28001932902769,13.2902367686601
-0.899473603041505,0,1,0.168493811479093,0.212687966449373,-3.9418899110801,7.8129527874924,16.3379297329977
-0.899342890335418,0,1,0.168493811479093,0.212687966449373,-7.36699860015742,4.28489748762853,8.4547104813573
-0.611630378966929,0,1,0.168493811479093,0.212687966449373,1.43826730276217,1.5455252319613,-17.9134891952027
2.9785,1,1,0.168493811479093,0.212687966449373,-5.66689605777414,-5.22022622411541,-5.71118903209575
-0.899805782726444,0,1,0.168493811479093,0.212687966449373,6.58017550751274,-9.70220238276449,-6.26593320331271
2.523175,1,1,0.168493811479093,0.212687966449373,4.13067530698942,5.6716414665495,-15.6283980312483
1.779325,1,1,0.168493811479093,0.212687966449373,-4.49994916483672,-3.64487509710424,8.46842676833553
-0.899473603041505,0,1,0.168493811479093,0.212687966449373,-2.63565489350437,5.33017979366471,-8.44244018163556
-0.899805782726444,0,1,0.168493811479093,0.212687966449373,6.8293659823405,-1.29987448794461,-14.3612728269471
-0.899805782726444,0,1,0.168493811479093,0.212687966449373,3.87053316958557,-0.105658168008148,2.98359714929343
5.12423333333333,1,1,0.168493811479093,0.212687966449373,-7.37462339443852,-7.5608888893249,-8.32715672808731
-0.629630814391025,0,1,0.168493811479093,0.212687966449373,1.25748604717133,-2.0119283568519,6.70694809774494
-0.899342890335418,0,1,0.168493811479093,0.212687966449373,-8.03920720216326,-0.284555619424713,14.1829203116101
0.430766666666667,1,1,0.168493811479093,0.212687966449373,3.4672221552529,7.19291452345889,-19.6417565981771
-0.629630814391025,0,1,0.168493811479093,0.212687966449373,1.45824211646449,-6.85631115284403,-14.6543196243506
-0.694693513138781,0,1,0.168493811479093,0.212687966449373,-0.759413818924532,4.28971596286953,-9.46499045543888
-0.611630378966929,0,1,0.168493811479093,0.212687966449373,8.92107799193746,0.827753985750093,0.29473248185748
-0.899342890335418,0,1,0.168493811479093,0.212687966449373,-4.30676520189528,4.62199568881716,14.316356896614
0.70075,1,1,0.168493811479093,0.212687966449373,8.8328763061783,2.64613838567591,-11.2177096088692
-0.230056983207563,0,1,0.168493811479093,0.212687966449373,-2.17552575236702,-2.60667108024347,18.9798849996828
-0.899473603041505,0,1,0.168493811479093,0.212687966449373,-9.54659716728234,9.8199633369797,14.7840362260004
0.430766666666667,1,1,0.168493811479093,0.212687966449373,3.08734142319355,6.19215201611227,-14.5345709898239
-0.770821500153058,0,1,0.168493811479093,0.212687966449373,-3.89995512818471,-0.716458424284486,18.2661959345671
-0.899805782726444,0,1,0.168493811479093,0.212687966449373,9.46191852461116,-8.62531562736105,3.34035458945486
0.430766666666667,1,1,0.168493811479093,0.212687966449373,2.18046656275948,7.96883127952454,7.91330416950146
2.76665,1,1,0.168493811479093,0.212687966449373,-4.42549083411267,-7.62754567005802,4.41129901899608
-0.899342890335418,0,1,0.168493811479093,0.212687966449373,-5.87901600794557,0.771441093574929,0.64255151209677
-0.899805782726444,0,1,0.168493811479093,0.212687966449373,6.87757493978855,-8.47648334810869,9.79052668474019
-0.899805782726444,0,1,0.168493811479093,0.212687966449373,1.76261511180801,-9.20606863416694,7.64689287106764
1.7926,1,1,0.168493811479093,0.212687966449373,-4.22130768315109,-5.23248439785424,-5.23533714015085
2.9785,1,1,0.168493811479093,0.212687966449373,-7.60528126068737,-5.29916181709907,11.7994491485372
0.430766666666667,1,1,0.168493811479093,0.212687966449373,2.4296984558878,8.24802786625971,-16.4120146144422
-0.899805782726444,0,1,0.168493811479093,0.212687966449373,3.88100056337594,-2.26852487246843,15.3294437908345
2.76665,1,1,0.168493811479093,0.212687966449373,-3.94427862503312,-6.61069286920107,-4.75850669065481
3.2031375,1,1,0.168493811479093,0.212687966449373,5.77207300059883,4.84301240986146,-16.888359797325
0.430766666666667,1,1,0.168493811479093,0.212687966449373,3.69585110471171,7.54541708704565,-19.8526448649638
3.61243333333333,1,1,0.168493811479093,0.212687966449373,-4.97051329733033,-6.19602290102389,4.25520502466216
-0.770821500153058,0,1,0.168493811479093,0.212687966449373,-9.33687039154965,-1.71157544887995,2.23137094461477
0.430766666666667,1,1,0.168493811479093,0.212687966449373,-0.40185175403829,6.68134929869054,2.8731671526917
1.7926,1,1,0.168493811479093,0.212687966449373,-3.97733646798341,-5.16570603235075,12.7913495868538
4.41545,1,1,0.168493811479093,0.212687966449373,5.32855498441391,9.08309602989417,5.58944062439781
-0.899473603041505,0,1,0.168493811479093,0.212687966449373,-3.8364683883749,7.75032669580178,-16.6592701792061
-0.611630378966929,0,1,0.168493811479093,0.212687966449373,3.84812930935347,0.773814878380364,-9.6950335887519
0.430766666666667,1,1,0.168493811479093,0.212687966449373,1.46023445813429,5.93975524495686,18.1068640651206
5.12423333333333,1,1,0.168493811479093,0.212687966449373,-9.53881529551278,-7.71944994461904,-11.5015536514824
0,1,0,0.167867674590716,0.212687441545159,-1.4923787228414,-4.75530371676342,17.1171666008907
4.41545,1,1,0.167867674590716,0.212687441545159,7.34065963881281,8.25411252245574,10.3922309682789
2.523175,1,1,0.167867674590716,0.212687441545159,4.59674611349307,8.56881306627524,0.38087718843158
-0.899805782726444,0,1,0.167867674590716,0.212687441545159,3.73947007311929,-2.58885992216375,-18.8554082207324
2.76665,1,1,0.167867674590716,0.212687441545159,-5.36591549211789,-9.06935159383904,15.4908944801298
-0.899805782726444,0,1,0.167867674590716,0.212687441545159,5.31752137216131,-2.86023546573948,15.0661201248957
-0.899342890335418,0,1,0.167867674590716,0.212687441545159,-3.99680791947022,4.17439019913976,-13.0069536535089
-0.899473603041505,0,1,0.167867674590716,0.212687441545159,-6.83825242095013,6.04308226223838,14.9619036319361
1.7926,1,1,0.167867674590716,0.212687441545159,-4.17422996270352,-4.56695665146706,10.6848664939417
