Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.854020231178433,0,1,0.161798971826561,0.118213214198977,-1.10870741617789,5.86143260095005,-2.9566936076988
-0.899747740487723,0,1,0.161798971826561,0.118213214198977,8.2250817656727,-1.42461033189205,12.5986485506498
-0.899747740487723,0,1,0.161798971826561,0.118213214198977,1.77779475137084,-6.52668880739546,9.58374796392719
0,1,0,0.161254194143643,0.118213214198977,1.68077829659612,3.88409465470019,-14.4023782575291
-0.899418564791207,0,1,0.161254194143643,0.118213214198977,-5.76528304461294,1.16721543118474,9.4525065639246
-0.870339639128641,0,1,0.161254194143643,0.118213214198977,-6.37855333238906,9.98427488530383,19.4550420198536
-0.437084675385897,0,1,0.161254194143643,0.118213214198977,7.88533817877859,1.16940339326581,4.33453844513874
-0.899418564791207,0,1,0.161254194143643,0.118213214198977,-9.72268531327152,6.02106322158229,7.82048816068666
-0.899747740487721,0,1,0.161254194143643,0.118213214198977,3.84387938296365,-0.519777467427387,-8.83857852261607
-0.870339639128641,0,1,0.161254194143643,0.118213214198977,-5.97336986718559,8.73558819918894,0.259802945221956
-0.870339639128641,0,1,0.161254194143643,0.118213214198977,-5.13331198074464,6.98150374728137,-9.35154822700339
-0.899747740487721,0,1,0.161254194143643,0.118213214198977,9.20659365927753,-7.51877067881475,-11.8436925003177
-0.899747740487721,0,1,0.161254194143643,0.118213214198977,2.96540083380363,-9.73181104404698,11.0695774387005
-0.899747740487721,0,1,0.161254194143643,0.118213214198977,4.13586974040184,-7.93749682979398,-16.3360481803369
1.41955714285714,1,1,0.161254194143643,0.118213214198977,5.10698722939647,2.87686653377213,10.5929424170417
4.1809,1,1,0.161254194143643,0.118213214198977,-6.57377668509911,-8.07473139529615,-18.4034255173619
4.1809,1,1,0.161254194143643,0.118213214198977,-6.79794337117005,-8.8452470248941,12.892318959043
-0.899418564791207,0,1,0.161254194143643,0.118213214198977,-3.98982215682517,2.75588544670231,17.2986616833774
-0.899747740487721,0,1,0.161254194143643,0.118213214198977,4.92218679121269,-2.90893564908499,12.9091150013833
5.6665125,1,1,0.161254194143643,0.118213214198977,8.69243675357993,8.40866551145445,-17.098653082538
-0.899747740487721,0,1,0.161254194143643,0.118213214198977,6.77835214672893,-9.47828683533112,6.74201946680752
-0.899747740487721,0,1,0.161254194143643,0.118213214198977,7.7157558598714,-6.38630271126803,19.8874139701888
0.6418875,1,1,0.161254194143643,0.118213214198977,-7.92361799271175,-2.62062284013334,15.481790619827
-0.854020231178433,0,1,0.161254194143643,0.118213214198977,-1.13746583487882,5.26945991981242,-6.9588997187137
0.25405,1,1,0.161254194143643,0.118213214198977,1.52158396616346,7.50267644747177,0.131414800623951
-0.854020231178433,0,1,0.161254194143643,0.118213214198977,-3.23327794383264,4.79470605003929,9.46285069011216
0,1,0,0.160713072686785,0.118213214198977,-1.76274673163213,-3.87875612214244,19.028141061137
-0.899747740487722,0,1,0.160713072686785,0.118213214198977,6.70824141104424,-3.62233381993721,3.19678167533408
0.921433333333334,1,1,0.160713072686785,0.118213214198977,-2.85296802092867,-3.59144121194099,6.43629403093201
-0.437084675385897,0,1,0.160713072686785,0.118213214198977,5.86483300090591,2.06630788714893,-0.499706722677974
0,1,0,0.160175570771445,0.118213214198977,1.00129175277766,9.53953336638125,-6.35428161039848
-0.899747740487721,0,1,0.160175570771445,0.118213214198977,1.85251661716435,-9.08650642139899,0.33637351767036
-0.899418564791207,0,1,0.160175570771445,0.118213214198977,-9.19310516776599,4.54462520915811,14.1411762723654
4.1809,1,1,0.160175570771445,0.118213214198977,-9.7920135703944,-8.06503324975953,-2.14811823000776
-0.854020231178433,0,1,0.160175570771445,0.118213214198977,-1.41164679798995,5.44440718063977,-14.7215420196189
2.85301428571429,1,1,0.160175570771445,0.118213214198977,4.67192734201595,9.05759313061162,-13.6580796579278
-0.899747740487721,0,1,0.160175570771445,0.118213214198977,2.35122789478326,-6.01777089944258,18.8008741251276
0.6418875,1,1,0.160175570771445,0.118213214198977,-7.55965102933768,-2.34044589442395,13.3769606155592
3.09487,1,1,0.160175570771445,0.118213214198977,7.80697574512892,4.44879664456542,10.9528084221008
-0.899747740487721,0,1,0.160175570771445,0.118213214198977,7.05921733671774,-0.127433535496028,13.7985662276528
0,1,0,0.159711409777964,0.11812601722928,-0.553954514344451,-4.36900151261977,-13.9812875722628
-0.899747740487723,0,1,0.159711409777964,0.11812601722928,9.47677821516494,-5.41937869148125,-5.25187411968911
0.921433333333333,1,1,0.159711409777964,0.11812601722928,-3.3539667797365,-3.08279102934741,-10.1534472371174
0,1,0,0.159180807087672,0.11812601722928,0.720492420951235,3.81165123214454,-14.3704047128025
-0.870339639128641,0,1,0.159180807087672,0.11812601722928,-5.26957981056566,8.19990978362541,-17.4446806576013
-0.899418564791207,0,1,0.159180807087672,0.11812601722928,-6.50709090170223,0.916615959918508,16.6730865602015
-0.899418564791207,0,1,0.159180807087672,0.11812601722928,-8.24213844226553,2.73939684596234,17.9137795237716
0.2607,1,1,0.159180807087672,0.11812601722928,2.47383762427116,2.51086856814229,-7.43938031120869
-0.899747740487722,0,1,0.159180807087672,0.11812601722928,9.35039696711589,-4.81813254715292,-0.253997253234832
0,1,0,0.158653718322481,0.11812601722928,-1.4789797627974,-4.54617635445317,-0.359420156065042
-0.846936231567143,0,1,0.158653718322481,0.11812601722928,4.89082661181786,0.31158410401364,19.0583807778482
-0.899747740487722,0,1,0.158653718322481,0.11812601722928,2.03599121350086,-8.50884761419602,16.3734730681054
-0.899747740487722,0,1,0.158653718322481,0.11812601722928,6.49980438540958,-8.25907259794214,-9.51664923562067
-0.899418564791207,0,1,0.158653718322481,0.11812601722928,-7.78526064267604,3.57088297759661,16.8993742376848
-0.437084675385897,0,1,0.158653718322481,0.11812601722928,6.54367057859497,1.2501260816536,-12.0101975065805
-0.899747740487722,0,1,0.158653718322481,0.11812601722928,3.68882997289019,-3.59802859914465,18.08750681845
0,1,0,0.158130108691054,0.11812601722928,0.938685313663907,3.45538678227611,-13.6980296021571
-0.899747740487721,0,1,0.158130108691054,0.11812601722928,6.22325058175999,-6.55568227068789,-13.5684896020661
-0.870339639128641,0,1,0.158130108691054,0.11812601722928,-2.38082694074602,8.83794585594345,18.2320033040478
-0.870339639128641,0,1,0.158130108691054,0.11812601722928,-4.32087350178971,7.25932584345739,9.46428995769019
0,1,0,0.157609943859833,0.11812601722928,-1.11535810033239,-3.2159780806166,-1.20632589177788
-0.854020231178433,0,1,0.157609943859833,0.11812601722928,-1.04508263752543,3.01078817492796,4.96237082285531
-0.870339639128641,0,1,0.157609943859833,0.11812601722928,-3.72874444101955,7.56093797534677,-9.30469416989837
0,1,0,0.157093189945539,0.11812601722928,-0.756488796783312,-7.37519533430229,-6.90611122826341
0.921433333333333,1,1,0.157093189945539,0.11812601722928,-3.6968215599474,-6.79971292702657,14.059107825335
-0.899747740487722,0,1,0.157093189945539,0.11812601722928,7.27665700026914,-0.222367682702171,4.42265005534749
-0.899747740487722,0,1,0.157093189945539,0.11812601722928,5.48167767323197,-0.755868155619584,-18.4940702352252
-0.899418564791206,0,1,0.157093189945539,0.11812601722928,-4.80657020457799,4.0789921835973,-17.3683571650224
-0.899747740487722,0,1,0.157093189945539,0.11812601722928,6.82885732522215,-6.16697682068677,-4.39009356370222
-0.437084675385897,0,1,0.157093189945539,0.11812601722928,1.44074281546037,1.4774673520743,-3.90737200637568
5.6665125,1,1,0.157093189945539,0.11812601722928,9.06633766589581,8.15833784827201,17.2373639505502
0,1,0,0.156579813507808,0.11812601722928,0.000548862435678643,4.68401267123848,16.8425369285659
0.25405,1,1,0.156579813507808,0.11812601722928,3.12535690542308,9.35850211282703,19.3076613738082
-0.899747740487721,0,1,0.156579813507808,0.11812601722928,2.32449285374129,-0.938474637016395,-5.86627216217112
-0.899418564791207,0,1,0.156579813507808,0.11812601722928,-7.11151187118397,5.05764691145206,12.1167629577569
1.41955714285714,1,1,0.156579813507808,0.11812601722928,5.21250927763728,3.28107148051993,-11.5121066905196
-0.846936231567144,0,1,0.156579813507808,0.11812601722928,6.095488468291,0.908613912444071,-1.21895467379499
-0.785562087719069,0,1,0.156579813507808,0.11812601722928,-0.965435182937968,2.10254544466197,-0.921118503486923
4.1809,1,1,0.156579813507808,0.11812601722928,-6.37860613739904,-5.13488035396124,-16.1785498641353
0,1,0,0.156069781541985,0.11812601722928,0.316961619582571,2.77031449769565,10.3863993021175
-0.870339639128641,0,1,0.156069781541985,0.11812601722928,-7.61985062999233,9.87421843278654,12.3222079830701
5.6665125,1,1,0.156069781541985,0.11812601722928,9.38018662465481,8.25252916737597,7.59352545122761
-0.899747740487721,0,1,0.156069781541985,0.11812601722928,6.29178625509234,-2.37010402966616,7.1445046932171
4.1809,1,1,0.156069781541985,0.11812601722928,-6.03552677396149,-8.47102715727969,6.1264198029348
-0.899747740487721,0,1,0.156069781541985,0.11812601722928,4.27114272539488,0.175538901514402,0.0570938170666935
-0.2651,0,0,0.155563061472043,0.11812601722928,-0.265145981428903,9.51117132999307,12.0580677044534
-0.899747740487722,0,1,0.155563061472043,0.11812601722928,9.91100130073455,-0.414973449759788,11.7032442905907
-0.899418564791207,0,1,0.155563061472043,0.11812601722928,-5.37823933880622,5.49552274116371,5.50783069094772
0.6418875,1,1,0.155563061472043,0.11812601722928,-7.58464938440403,-2.10330810221628,0.173056288083128
-0.899747740487722,0,1,0.155563061472043,0.11812601722928,4.5252677239688,-6.24605059668723,-1.20225748765208
-0.870339639128641,0,1,0.155563061472043,0.11812601722928,-4.38207495453356,7.85345712010426,17.9585273127306
4.1809,1,1,0.155563061472043,0.11812601722928,-8.58320388843881,-8.88126169050226,-15.8830580110338
0.921433333333333,1,1,0.155563061472043,0.11812601722928,-3.15300193967571,-3.58165222550631,-6.95939010211159
-0.854020231178433,0,1,0.155563061472043,0.11812601722928,-2.97835513508059,4.29246945186777,-13.0084954696037
-0.899747740487722,0,1,0.155563061472043,0.11812601722928,2.04168452026564,-6.27614469760843,-11.6720663330146
5.6665125,1,1,0.155563061472043,0.11812601722928,7.96196650852359,7.36727298583584,15.1019193989747
2.11463,1,1,0.155563061472043,0.11812601722928,-8.57928912563086,-3.59901482967743,2.3239542344359
-0.899747740487722,0,1,0.155563061472043,0.11812601722928,7.61283518384745,-3.54207935953177,-3.66998743183214
0.9459,1,1,0.155563061472043,0.11812601722928,4.20110568406341,2.36782406323771,-16.8336318834301
-0.785562087719069,0,1,0.155563061472043,0.11812601722928,-1.5626302831848,-0.296110266159156,-7.84216889337044
-0.899747740487722,0,1,0.155563061472043,0.11812601722928,6.61648268714203,-7.81313567908636,-0.17688654545152
-0.846936231567143,0,1,0.155563061472043,0.11812601722928,6.51328519372229,0.42013612580914,-9.64346305606494
4.64055714285714,1,1,0.155563061472043,0.11812601722928,7.05125943286728,7.79644619924001,18.1385129492802
-0.870339639128641,0,1,0.155563061472043,0.11812601722928,-6.46063450633243,9.84649981414874,3.83804915274236
0.921433333333333,1,1,0.155563061472043,0.11812601722928,-3.86793501195859,-9.44535090750552,-4.14145765583058
-0.870339639128641,0,1,0.155563061472043,0.11812601722928,-6.05938007207861,8.04533592077636,-2.29378419142623
4.1809,1,1,0.155563061472043,0.11812601722928,-9.51366087377768,-5.71829765717716,-16.3547670302498
-0.899747740487722,0,1,0.155563061472043,0.11812601722928,2.19954467501564,-6.75527532599117,-4.50658281603877
-0.899747740487722,0,1,0.155563061472043,0.11812601722928,2.01375980732288,-8.71021932101858,9.99074645948147
5.6665125,1,1,0.155563061472043,0.11812601722928,7.57848285846038,9.70355182106387,1.61065039432607
-0.899418564791207,0,1,0.155563061472043,0.11812601722928,-4.92303348370525,5.6545276442918,-8.9741721975289
-0.899747740487722,0,1,0.155563061472043,0.11812601722928,4.5473264657523,-4.48621377953222,0.458344013783417
0.921433333333333,1,1,0.155563061472043,0.11812601722928,-3.05219214757281,-7.33506724529272,-12.9655256785854
0.921433333333333,1,1,0.155563061472043,0.11812601722928,-3.90411132754546,-9.23838206980026,-14.1031989024315
-0.854020231178433,0,1,0.155563061472043,0.11812601722928,-0.475126225996439,5.57880330979498,13.2224134841302
1.41955714285714,1,1,0.155563061472043,0.11812601722928,8.57673829553849,2.69410224888985,15.4104795225753
5.6665125,1,1,0.155563061472043,0.11812601722928,8.99223487696633,8.73019879963415,15.5465372069822
2.11463,1,1,0.155563061472043,0.11812601722928,-8.24252943925782,-3.6047553430344,-13.4630215510034
-0.870339639128641,0,1,0.155563061472043,0.11812601722928,-3.60577893310917,9.57166619292779,14.6648165921591
4.1809,1,1,0.155563061472043,0.11812601722928,-7.59727799074848,-6.59275529288227,5.37689858295149
-0.870339639128641,0,1,0.155563061472043,0.11812601722928,-8.72613146430342,7.19645478174487,-9.40518877700187
4.1809,1,1,0.155563061472043,0.11812601722928,-6.67799319000668,-6.16214744836807,-16.3557099318852
-0.899747740487722,0,1,0.155563061472043,0.11812601722928,4.3407175441782,-1.46599764313179,2.22832293887802
-0.899747740487722,0,1,0.155563061472043,0.11812601722928,7.89731419473266,-6.74964381495291,-16.4191298421488
-0.785562087719069,0,1,0.155563061472043,0.11812601722928,-0.495076477719747,0.369081215634665,19.7049546675251
-0.899418564791207,0,1,0.155563061472043,0.11812601722928,-8.07884648014031,2.63374857034875,-13.6925395402563
-0.899747740487722,0,1,0.155563061472043,0.11812601722928,9.50358122095393,-3.40722265260052,-0.156427350164996
2.85301428571429,1,1,0.155563061472043,0.11812601722928,3.91952073576506,8.00802286360581,-16.1298415212745
-0.870339639128641,0,1,0.155563061472043,0.11812601722928,-7.38362809430309,8.13724595454062,15.0442753888178
2.85301428571429,1,1,0.155563061472043,0.11812601722928,4.57881682531621,8.97952768492585,14.46333241763
-0.871917518102012,0,1,0.155563061472043,0.11812601722928,-8.80616983588824,-0.922093938864325,-0.648940855535244
-0.846936231567143,0,1,0.155563061472043,0.11812601722928,7.51795717280974,0.471909808141575,-15.9721877617342
-0.870339639128641,0,1,0.155563061472043,0.11812601722928,-9.20503399000717,8.1979345620849,-19.1337937558564
-0.899747740487722,0,1,0.155563061472043,0.11812601722928,5.31952743612573,-1.39313174266834,2.44538962728764
-0.871917518102012,0,1,0.155563061472043,0.11812601722928,-6.06703367767508,-1.31146019326858,13.8017233203085
-0.854020231178433,0,1,0.155563061472043,0.11812601722928,-1.98411758742616,5.79218219188848,-2.23437853315295
4.1809,1,1,0.155563061472043,0.11812601722928,-5.79319845452599,-7.37072695302266,-13.6113943417201
-0.437084675385897,0,1,0.155563061472043,0.11812601722928,1.91900408498766,1.19915378782544,-1.57041955604812
-0.3497,0,0,0.154732348416382,0.119589047532311,-0.349686941814127,3.13541273459768,16.4447091007598
0,1,0,0.154504502131168,0.118617658643422,1.73825752224277,3.48736423839321,-12.4676173880113
-0.899747740487722,0,1,0.154504502131168,0.118617658643422,1.67036259431281,-0.287325086013476,-9.73205021767583
-0.899747740487722,0,1,0.154504502131168,0.118617658643422,2.36610109961816,-1.14781929586752,-1.37419031274413
-0.899747740487722,0,1,0.154504502131168,0.118617658643422,2.58447500546121,-3.14719367516167,-18.6150557176077
-0.899418564791206,0,1,0.154504502131168,0.118617658643422,-6.7230027995323,2.92707287210306,9.21553326455449
-0.785562087719069,0,1,0.154504502131168,0.118617658643422,-1.65026076649958,0.868653191598575,-6.92392179534444
5.6665125,1,1,0.154504502131168,0.118617658643422,9.21594019423083,7.34663902489085,6.61595864033469
-0.870339639128641,0,1,0.154504502131168,0.118617658643422,-4.7859474495061,7.27533707918397,-5.61280932927641
-0.899747740487722,0,1,0.154504502131168,0.118617658643422,9.72997130263726,-4.39307059552521,-13.2406550802166
-0.785562087719069,0,1,0.154504502131168,0.118617658643422,-0.410241050842135,0.489595580021797,6.71126181873211
5.6665125,1,1,0.154504502131168,0.118617658643422,9.27662207110188,9.86605358611614,10.6218125615609
-0.854020231178433,0,1,0.154504502131168,0.118617658643422,-3.58715413569314,2.80992737943658,17.2840729314169
5.6665125,1,1,0.154504502131168,0.118617658643422,7.37771277665141,8.58397790694476,-15.7973818501594
-0.899747740487722,0,1,0.154504502131168,0.118617658643422,4.03760588630369,-0.711656914470209,-8.59487066486034
-0.1372625,0,1,0.154504502131168,0.118617658643422,0.758292689130846,-0.137828716637644,2.8052166285879
-0.899418564791206,0,1,0.154504502131168,0.118617658643422,-8.71014356533952,6.65536038193353,12.5991742610936
4.1809,1,1,0.154504502131168,0.118617658643422,-7.81346694873163,-5.39627527507823,-15.6511689038695
1.41955714285714,1,1,0.154504502131168,0.118617658643422,6.15723742148461,2.35465385649658,-8.80117930114614
-0.870339639128641,0,1,0.154504502131168,0.118617658643422,-2.30440770166144,9.09595995918372,3.1791004488112
-0.899747740487722,0,1,0.154504502131168,0.118617658643422,7.59258457265032,-6.12547809642919,-4.58692851695843
1.41955714285714,1,1,0.154504502131168,0.118617658643422,4.74083021382264,2.8521543518042,12.6980869593312
-0.899418564791206,0,1,0.154504502131168,0.118617658643422,-9.98503122997587,2.43768740521628,4.5608160362016
-0.478714285714286,0,1,0.154504502131168,0.118617658643422,0.492870183209821,-7.2093379908014,-12.0445984775599
2.11463,1,1,0.154504502131168,0.118617658643422,-5.70918319445637,-4.35147987186286,8.41904943135258
0,1,0,0.154007703088945,0.118617658643422,1.37966381762454,6.07007867163177,-6.09444048311799
-0.871917518102012,0,1,0.154007703088945,0.118617658643422,-4.54966191720583,-0.87137597792305,1.8005284249726
-0.899418564791207,0,1,0.154007703088945,0.118617658643422,-8.20069650801637,6.00952228070316,-18.4464775793678
4.1809,1,1,0.154007703088945,0.118617658643422,-8.87303470705178,-9.84632345782211,-7.40911972350981
-0.871917518102012,0,1,0.154007703088945,0.118617658643422,-6.17443198155505,-0.386327427609084,14.3302961961914
-0.899747740487722,0,1,0.154007703088945,0.118617658643422,8.01848518046597,-8.5150821510554,6.74864078228458
-0.899747740487722,0,1,0.154007703088945,0.118617658643422,6.97866034463559,-4.78376900719813,5.84507135096388
3.09487,1,1,0.154007703088945,0.118617658643422,8.94728677479354,5.80805164462224,18.660690427078
-0.854020231178433,0,1,0.154007703088945,0.118617658643422,-1.59502855664426,3.72840005338805,-12.47491850152
-0.899418564791207,0,1,0.154007703088945,0.118617658643422,-7.51211640013132,0.617700472443069,4.074801971924
-0.870339639128641,0,1,0.154007703088945,0.118617658643422,-3.72158291970586,8.87383144963226,-15.0417197529386
-0.899418564791207,0,1,0.154007703088945,0.118617658643422,-6.5077864150857,6.56964907655491,-0.552488805662684
1.41955714285714,1,1,0.154007703088945,0.118617658643422,4.50532615479543,2.41914908992426,6.52060491904621
3.09487,1,1,0.154007703088945,0.118617658643422,9.20805739090916,6.14060032077576,-6.21186588963225
-0.899747740487722,0,1,0.154007703088945,0.118617658643422,5.3633938654966,-8.01385860709035,-1.01390027909822
-0.871917518102012,0,1,0.154007703088945,0.118617658643422,-6.36580185214374,-0.79205331188205,17.3101563291568
1.41955714285714,1,1,0.154007703088945,0.118617658643422,8.1354276238095,2.38503887921622,-17.9712717350101
-0.899747740487722,0,1,0.154007703088945,0.118617658643422,1.23476826063752,-6.86515302987068,-4.50783007012993
0,1,0,0.153514088655968,0.118617658643422,0.586448988554988,2.6906220303203,-6.96037870583154
-0.899747740487722,0,1,0.153514088655968,0.118617658643422,3.50042739217308,-1.01509660526209,17.0194405689247
-0.899747740487722,0,1,0.153514088655968,0.118617658643422,5.1486212813722,-7.31454323581845,-7.38289738990935
-0.899418564791206,0,1,0.153514088655968,0.118617658643422,-9.55415955228147,3.54562155379431,-19.4986921093297
0,1,0,0.153023628308824,0.118617658643422,-0.0178070839149864,-4.82137986820783,13.3825783177638
0.6418875,1,1,0.153023628308824,0.118617658643422,-4.67777674085494,-2.4813251764802,9.39349608156812
0.194,1,0,0.152536291912936,0.118617658643422,-2.19185325795259,-3.89853595483296,4.25559397205576
3.09487,1,1,0.152536291912936,0.118617658643422,6.38272098448844,4.77671273747473,-9.18408291159956
0,1,0,0.151752790457128,0.118617658643422,0.702473368081593,7.63224813055253,9.7669350374214
-0.899747740487721,0,1,0.151752790457128,0.118617658643422,4.66352937756364,-2.48818042361426,12.7554361268871
-0.899747740487721,0,1,0.151752790457128,0.118617658643422,5.29983433326673,-3.82160349397987,7.94823285795145
-0.899747740487721,0,1,0.151752790457128,0.118617658643422,3.44997701121004,-7.68813657697426,-16.9141140529887
-0.785562087719069,0,1,0.151752790457128,0.118617658643422,-3.88476119208379,0.589316228730205,-13.7190087533454
-0.899418564791206,0,1,0.151752790457128,0.118617658643422,-9.34988536517646,5.90615124678257,15.5366480834125
4.1809,1,1,0.151752790457128,0.118617658643422,-6.02860457778698,-7.46905856545928,1.1984920818321
0,1,0,0.15127256010758,0.118617658643422,-0.287451254249438,-7.4816906494691,-17.4612586409133
-0.785562087719069,0,1,0.15127256010758,0.118617658643422,-1.91747254778238,-0.717735344578998,-4.31835265893776
-0.785562087719069,0,1,0.15127256010758,0.118617658643422,-3.43681505353865,0.89818475335945,8.49512806734893
-0.899418564791207,0,1,0.15127256010758,0.118617658643422,-4.05217779830402,3.95904107420802,3.24437500535439
2.85301428571429,1,1,0.15127256010758,0.118617658643422,5.25562463359536,9.53230133337387,12.6081764029534
-0.854020231178433,0,1,0.15127256010758,0.118617658643422,-1.08359253239714,6.1589730405022,11.9546211004978
-0.478714285714286,0,1,0.15127256010758,0.118617658643422,0.946835357351524,-6.92035741722195,13.7583648850912
-0.899747740487721,0,1,0.15127256010758,0.118617658643422,8.34939079275323,-8.25933532357234,13.2706835263431
0.6418875,1,1,0.15127256010758,0.118617658643422,-4.37333307594078,-1.67749502857255,-6.63899167799034
-0.899747740487721,0,1,0.15127256010758,0.118617658643422,5.03571444537326,-6.77525793237845,11.122543622308
-0.899747740487721,0,1,0.15127256010758,0.118617658643422,5.13348953465383,-8.1473266381908,-19.0934683301463
0,1,0,0.150795359602509,0.118617658643422,1.92649335511897,5.56512666829593,5.94421773674624
2.11463,1,1,0.150795359602509,0.118617658643422,-4.59473471745266,-4.71346127974345,-9.07378281105586
-0.785562087719069,0,1,0.150795359602509,0.118617658643422,-3.65240135894657,-0.184688958746671,-2.22961050113885
-0.899747740487721,0,1,0.150795359602509,0.118617658643422,3.89938935901333,-5.11165089784383,-4.28046855302041
-0.899747740487721,0,1,0.150795359602509,0.118617658643422,7.8304081896158,-3.2687943672221,6.77909354108181
-0.899418564791206,0,1,0.150795359602509,0.118617658643422,-6.97446990433987,6.25946818157782,-16.4900003760843
-0.899418564791206,0,1,0.150795359602509,0.118617658643422,-6.56451163589689,3.69796952454106,-18.1104974657891
-0.437084675385897,0,1,0.150795359602509,0.118617658643422,5.33626083755004,1.39938249158963,-9.92107417148487
-0.899747740487721,0,1,0.150795359602509,0.118617658643422,7.16469485228559,-7.16519226347741,3.84746954975224
-0.899747740487721,0,1,0.150795359602509,0.118617658643422,6.65072257788235,-1.65669851076731,18.361661525658
5.6665125,1,1,0.150795359602509,0.118617658643422,9.79858069564142,9.27740077876184,-4.46518392154693
-0.899747740487721,0,1,0.150795359602509,0.118617658643422,9.5739599221868,-9.69288907922574,0.913366452133285
-0.870339639128641,0,1,0.150795359602509,0.118617658643422,-6.98786460206714,8.80018375268072,14.8237710973855
3.09487,1,1,0.150795359602509,0.118617658643422,7.45177180010538,6.49108095224089,14.6932096525571
-0.899747740487721,0,1,0.150795359602509,0.118617658643422,7.33120187023905,-5.64855743193624,3.1991254024934
-0.899747740487721,0,1,0.150795359602509,0.118617658643422,7.83523597626887,-6.45048141734433,13.1672108888236
-0.854020231178433,0,1,0.150795359602509,0.118617658643422,-0.949215622497345,3.69976342762414,-18.8632171663752
1.41955714285714,1,1,0.150795359602509,0.118617658643422,9.85734328107225,2.57401178875702,-10.5973375066834
-0.899418564791206,0,1,0.150795359602509,0.118617658643422,-6.01672783707189,5.63110618384329,-9.41113345262319
4.1809,1,1,0.150795359602509,0.118617658643422,-6.54057838555954,-9.27905292892389,-2.82631912538841
-0.899747740487721,0,1,0.150795359602509,0.118617658643422,3.56629862703324,-1.41164326268785,-11.9195426408653
2.11463,1,1,0.150795359602509,0.118617658643422,-8.02365842670677,-3.66423706353166,13.2451518859652
-0.899747740487721,0,1,0.150795359602509,0.118617658643422,7.3503498709929,-7.61418141830892,17.5591608964116
-0.899747740487721,0,1,0.150795359602509,0.118617658643422,2.76385768254351,-9.08355758787665,11.0257007978789
5.6665125,1,1,0.150795359602509,0.118617658643422,7.89871711920603,8.61289548245963,-4.23379831984587
4.1809,1,1,0.150795359602509,0.118617658643422,-9.06087313145506,-5.27408612110428,19.0484891303488
0.921433333333333,1,1,0.150795359602509,0.118617658643422,-3.32966526355019,-4.97621944194715,-14.0738853283406
-0.478714285714286,0,1,0.150795359602509,0.118617658643422,0.401566892354362,-6.63223957129656,8.20077121098268
-0.899747740487721,0,1,0.150795359602509,0.118617658643422,9.09714294598409,-2.35251470166953,3.00338426319734
0.921433333333333,1,1,0.150795359602509,0.118617658643422,-3.448956370452,-4.03805531788479,-3.34328887164879
0,1,0,0.150321160358476,0.118617658643422,-1.29263539309718,-8.79994885600468,0.476590684924997
1.41955714285714,1,1,0.150321160358476,0.118617658643422,9.32393695104668,2.52210111544411,-4.8720274587505
-0.478714285714286,0,1,0.150321160358476,0.118617658643422,0.738118242866264,-6.77616924213265,-0.000252538099118738
0.25405,1,1,0.150321160358476,0.118617658643422,2.61482395582496,8.77273818171849,9.84657261140764
1.41955714285714,1,1,0.150321160358476,0.118617658643422,7.16274615585809,3.58531720549695,14.270709274466
0.9459,1,1,0.150321160358476,0.118617658643422,3.01806600745664,2.45873253987374,19.6639690362907
2.85301428571429,1,1,0.150321160358476,0.118617658643422,5.8360900926363,9.40582746917239,-6.35755119635512
-0.2461,0,0,0.149849934150456,0.118617658643422,0.246090979858542,-4.52754301275209,-5.8067387525802
-0.478714285714286,0,1,0.149849934150456,0.118617658643422,0.413680302352875,-7.80525536814681,-10.1803160786009
-0.899747740487722,0,1,0.149849934150456,0.118617658643422,6.29398928802068,-0.0386444252495632,19.2681701891343
-0.899418564791206,0,1,0.149849934150456,0.118617658643422,-8.59632745818827,1.8857077462237,-4.3429001134904
-0.899747740487722,0,1,0.149849934150456,0.118617658643422,9.45688771025693,-8.44051288922882,-1.59477517174585
-0.899418564791206,0,1,0.149849934150456,0.118617658643422,-9.11594442157529,6.47787131352779,12.0170505463945
-0.899747740487722,0,1,0.149849934150456,0.118617658643422,5.26650590615516,-8.99175954221587,-18.4974246087064
-0.899747740487722,0,1,0.149849934150456,0.118617658643422,7.57938259719261,-4.00766023914741,7.33837740091717
-0.899747740487722,0,1,0.149849934150456,0.118617658643422,4.23666900976648,-0.267434118577368,-14.7693278320377
1.41955714285714,1,1,0.149849934150456,0.118617658643422,6.14007502616894,3.20847230173628,4.73208572676486
-0.899747740487722,0,1,0.149849934150456,0.118617658643422,2.93301284311537,-9.35740948126624,-1.0052534001548
0.2607,1,1,0.149849934150456,0.118617658643422,2.41918707647684,3.90363814088697,-11.6002308296861
-0.899747740487722,0,1,0.149849934150456,0.118617658643422,6.06647887934709,-3.54976052964205,2.36693380260139
-0.785562087719069,0,1,0.149849934150456,0.118617658643422,-0.667818513377437,-1.01250702526276,12.9349096611556
-0.899747740487722,0,1,0.149849934150456,0.118617658643422,4.71889611992891,-7.34901042735652,6.56603742896026
-0.899747740487722,0,1,0.149849934150456,0.118617658643422,6.78030884998848,-4.89365768062506,14.6330704602865
-0.899418564791206,0,1,0.149849934150456,0.118617658643422,-9.34957348602562,0.932425766277586,-15.3592458035268
-0.899747740487722,0,1,0.149849934150456,0.118617658643422,7.70504049556754,-8.84995781503179,-6.5244199913024
-0.854020231178433,0,1,0.149849934150456,0.118617658643422,-2.37077063558809,6.60881974578347,-17.3645993875021
