Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-2.90837360304151,0,1,0.523962944146569,0.994954952697851,-0.358287563256551,9.03494722201853,-7.47448381882327
11.5798571428571,1,1,0.523962944146569,0.994954952697851,-4.61021650688562,-9.37861375289854,-4.70459930402592
-2.90837360304151,0,1,0.523962944146569,0.994954952697851,-0.573322158228194,8.49036594411415,-10.2881858182084
21.2883,1,1,0.523962944146569,0.994954952697851,9.82379898495252,7.40507248623332,-17.3555826622892
-4.49719877713655,0,1,0.523962944146569,0.994954952697851,-3.76626961461092,7.89377256495228,13.162354299664
-4.22418314391025,0,1,0.523962944146569,0.994954952697851,0.323075534161994,-3.45868621828131,14.1534514264067
-1.5535,0,1,0.523962944146569,0.994954952697851,0.217605077104785,1.00753880377697,15.1871392263881
21.2883,1,1,0.523962944146569,0.994954952697851,5.59042672204899,7.78223183889449,-8.3863539075702
3.67733333333333,1,1,0.523962944146569,0.994954952697851,3.17975466612669,3.58019297580613,-11.7897700247892
-4.49719877713655,0,1,0.523962944146569,0.994954952697851,-7.45255069499929,4.14988116094544,-2.47171024088766
2.0723,1,1,0.523962944146569,0.994954952697851,-1.61858960904643,-2.17016728656169,13.9990469028196
20.2995,1,1,0.523962944146569,0.994954952697851,-5.80846075004894,-8.79508915715162,-8.41439246089079
-4.49734785606639,0,1,0.523962944146569,0.994954952697851,6.35126425476919,-2.20538549012992,-7.52951492554411
0,1,0,0.522143628368281,0.994954952697851,1.34281430178998,1.62753529348148,-18.8976757294556
-4.49719877713655,0,1,0.522143628368281,0.994954952697851,-2.2262640374734,8.4183440043689,5.33936883981701
0,1,0,0.520336903010605,0.99495495269785,1.44498061305436,5.77472522201154,-12.7316595570284
-4.49773465853543,0,1,0.520336903010605,0.99495495269785,4.37528305279382,-0.295140724404025,2.67740716326984
7.95688888888889,1,1,0.520336903010605,0.99495495269785,3.85373165598292,9.81100437965383,7.36142858687536
-4.4991162878205,0,1,0.520336903010605,0.99495495269785,3.09580852370885,-7.36927324341838,-12.8035174437329
-4.49719877713656,0,1,0.520336903010605,0.99495495269785,-5.80157343330615,9.2760308490899,4.8503626288905
15.106625,1,1,0.520336903010605,0.99495495269785,7.19665274575571,5.27330005965273,-15.6358449993584
-4.49719877713656,0,1,0.520336903010605,0.99495495269785,-5.01869583398614,4.73387989826259,8.87049710924987
-4.49734785606639,0,1,0.520336903010605,0.99495495269785,5.129118618675,-3.08452511697271,12.6595163049939
-3.29783333333333,0,1,0.520336903010605,0.99495495269785,-8.18785475811771,-1.02277863706518,-0.992186881309252
-4.4991162878205,0,1,0.520336903010605,0.99495495269785,5.53377113546743,-5.14208235177577,15.8302226307443
7.95688888888889,1,1,0.520336903010605,0.99495495269785,3.64193303714688,3.72015705675098,5.06287453353594
8.484,1,1,0.520336903010605,0.99495495269785,-8.95492331027197,-3.87840569843296,-14.8107449921767
1.54958333333333,1,1,0.520336903010605,0.99495495269785,-1.11061293327799,-9.8598589496796,-18.1595839764928
-4.4991162878205,0,1,0.520336903010605,0.99495495269785,6.89914212311192,-7.23756852476676,-0.666188684042982
-4.39468023985042,0,1,0.520336903010605,0.99495495269785,2.22251666883606,-2.14957921152911,7.11588355650095
-4.49734785606639,0,1,0.520336903010605,0.99495495269785,8.23342388100669,0.291662752876414,-3.89803064861609
17.332125,1,1,0.520336903010605,0.99495495269785,-9.96156845445769,-6.21907584022327,2.89915792910984
20.2995,1,1,0.520336903010605,0.99495495269785,-6.54209631242125,-9.45375961112571,12.8517923106129
10.7544375,1,1,0.520336903010605,0.99495495269785,6.28687754620185,4.10996250024429,6.14663169909672
-4.4991162878205,0,1,0.520336903010605,0.99495495269785,6.34511574718985,-7.44691595806251,-14.1871261938363
-1.5535,0,1,0.520336903010605,0.99495495269785,-0.296801061377925,0.0367830911378526,12.1763872561526
1.54958333333333,1,1,0.520336903010605,0.99495495269785,-2.75066771100082,-6.63168261314941,-12.9084484830398
-4.49719877713656,0,1,0.520336903010605,0.99495495269785,-2.30916488019458,0.625572138555658,-16.2416248475678
-2.6805,0,1,0.520336903010605,0.99495495269785,0.767853673857362,-1.18936417190118,-7.85071604741153
-4.49719877713656,0,1,0.520336903010605,0.99495495269785,-6.49874117547896,3.11636142162581,0.970308245788729
-4.4991162878205,0,1,0.520336903010605,0.99495495269785,2.62356935933321,-7.4860990950761,-16.3691678679352
-4.49719877713656,0,1,0.520336903010605,0.99495495269785,-2.62215002003786,2.80917263472851,5.56317399257644
-4.4991162878205,0,1,0.520336903010605,0.99495495269785,9.64576158406046,-9.69326787622346,4.46036815554464
-4.22005814391025,0,1,0.520336903010605,0.99495495269785,1.22103509386375,-6.58926659700772,9.94787708900614
-2.90837360304151,0,1,0.520336903010605,0.99495495269785,-1.1738795701509,7.81913305064994,4.49258764745636
29.949,1,1,0.520336903010605,0.99495495269785,-8.59369669754135,-7.74061384953909,14.9594905653639
-3.29783333333333,0,1,0.520336903010605,0.99495495269785,-3.05885971334621,-1.54157267339196,-3.85848509147315
-4.4991162878205,0,1,0.520336903010605,0.99495495269785,1.54591036976633,-7.1326297497266,-15.0816989431983
8.484,1,1,0.520336903010605,0.99495495269785,-6.01839458024702,-4.39897659242772,0.165324481423529
-1.0637,0,1,0.520336903010605,0.99495495269785,-5.15450339531523,-1.89280016470803,13.8657987155056
-4.49719877713656,0,1,0.520336903010605,0.99495495269785,-9.33887294956511,7.6443844618124,-7.58694421845813
-2.90837360304151,0,1,0.520336903010605,0.99495495269785,-1.46500193048683,3.73155660356634,-13.6754634511988
8.484,1,1,0.520336903010605,0.99495495269785,-2.37881111311637,-4.49557753570465,15.5079995661748
1.54958333333333,1,1,0.520336903010605,0.99495495269785,-0.544573953947401,-8.87067681875418,0.254130288811837
-4.39468023985042,0,1,0.520336903010605,0.99495495269785,3.15741845523075,-1.85980584709004,-2.33248330290014
-4.49719877713656,0,1,0.520336903010605,0.99495495269785,-3.77377340956102,6.39100118761703,-8.75243472504221
-4.4991162878205,0,1,0.520336903010605,0.99495495269785,2.24235789981251,-8.12797374724234,10.6881617085937
-4.49719877713656,0,1,0.520336903010605,0.99495495269785,-9.24474817372156,7.15644529889565,-14.6779188793247
-4.49719877713656,0,1,0.520336903010605,0.99495495269785,-8.03297497058632,5.66650367080481,18.2672741253541
7.95688888888889,1,1,0.520336903010605,0.99495495269785,3.33969480848001,7.37918996798552,-9.59508858141409
-0.996,0,0,0.518542637827812,0.994954952697852,0.19917673345784,-2.58901847676549,2.75058063688051
-4.39468023985042,0,1,0.518542637827812,0.994954952697852,2.74586343714889,-3.23848276997372,-5.22090912626265
-4.49773465853543,0,1,0.518542637827812,0.994954952697852,3.59458218169298,-2.23383756781129,-19.9052890684801
-2.90837360304151,0,1,0.518542637827812,0.994954952697852,-0.757566034895945,1.34531890703514,11.1215576575836
-4.22418314391025,0,1,0.518542637827812,0.994954952697852,1.03839909727653,-4.62371746287546,-2.5453060879078
-4.49719877713655,0,1,0.518542637827812,0.994954952697852,-7.90394038972099,4.0529449364179,-6.29512566452699
10.7544375,1,1,0.518542637827812,0.994954952697852,9.22129898322878,4.26009330179212,-11.477382088048
7.95688888888889,1,1,0.518542637827812,0.994954952697852,4.42053159518588,3.46748982446409,-18.090111437558
7.95688888888889,1,1,0.518542637827812,0.994954952697852,3.44177481190288,2.00703638958949,-15.7289561832371
15.106625,1,1,0.518542637827812,0.994954952697852,6.84117099772143,5.11650709586348,4.18863588362583
0,1,0,0.518274204609944,0.991158524126422,0.997225998504085,7.24861283620941,10.3596776898858
20.2995,1,1,0.518274204609944,0.991158524126422,-5.65268562645295,-7.96283971865473,13.7407637487173
-4.49719877713655,0,1,0.518274204609944,0.991158524126422,-8.72208298155648,4.73713354133322,13.5732157686549
-4.10860567292339,0,1,0.518274204609944,0.991158524126422,5.61957557441977,1.27461687714167,-18.2899946624612
-4.22005814391025,0,1,0.518274204609944,0.991158524126422,0.833286549138075,-7.41705453661545,19.8827986499111
-4.49719877713655,0,1,0.518274204609944,0.991158524126422,-3.07017807357255,0.875846756279969,-17.1882654626799
-4.49719877713655,0,1,0.518274204609944,0.991158524126422,-5.34456517780201,9.55669012938679,8.81858948370867
25.8371875,1,1,0.518274204609944,0.991158524126422,-9.16476533164658,-7.44722654277349,-11.3204052033603
1.54958333333333,1,1,0.518274204609944,0.991158524126422,-1.96073924207652,-6.54575241965722,-19.8011932051953
0,1,0,0.516499292950323,0.991158524126424,1.93398112611679,5.86093635372478,-11.4238612485247
-4.49719877713654,0,1,0.516499292950323,0.991158524126424,-7.24299170721913,6.20342747979952,8.03709041456005
0,1,0,0.514736496728648,0.996369238412136,1.95962589290863,3.55200204639287,-2.75003861820485
-4.1086056729234,0,1,0.514736496728648,0.996369238412136,9.62961001837218,1.14009133626761,-13.6209975144085
-4.22418314391025,0,1,0.514736496728648,0.996369238412136,2.38333230045513,-3.76739641902282,17.0387657019448
-4.49734785606639,0,1,0.514736496728648,0.996369238412136,5.14772639719668,0.38618573639023,-10.1372299509298
-4.4991162878205,0,1,0.514736496728648,0.996369238412136,8.1394804692791,-7.71780973710933,-7.05291948892133
3.67733333333333,1,1,0.514736496728648,0.996369238412136,3.17748974710955,7.0846975108487,16.9636914171293
17.332125,1,1,0.514736496728648,0.996369238412136,-8.35945339108217,-5.87478150427329,-19.98415093403
-3.29783333333333,0,1,0.514736496728648,0.996369238412136,-9.4693831216929,-1.5412710559069,8.24266320452447
-4.4991162878205,0,1,0.514736496728648,0.996369238412136,7.13081294914575,-6.93140198288168,-5.45615600352875
-4.49719877713655,0,1,0.514736496728648,0.996369238412136,-9.50425043831442,8.71849647906183,-15.3416637558002
-4.49719877713655,0,1,0.514736496728648,0.996369238412136,-2.92062589496521,9.56380386376098,15.0420340325042
-4.4991162878205,0,1,0.514736496728648,0.996369238412136,5.57036237673616,-6.79229270345804,12.1607297700505
0,1,0,0.512985692318006,0.991158524126422,-0.815278981045759,-3.18975887681848,-8.48718147318508
-4.4991162878205,0,1,0.512985692318006,0.991158524126422,7.26423648341676,-7.87243400510394,12.4887457091449
-4.22418314391025,0,1,0.512985692318006,0.991158524126422,2.25536837974045,-3.42100888841965,0.0987200495414484
-4.49719877713655,0,1,0.512985692318006,0.991158524126422,-7.5969941496096,5.98079045375647,0.0080300291655675
3.67733333333333,1,1,0.512985692318006,0.991158524126422,2.88069482540994,5.2980910116925,8.32069016513734
18.1805833333333,1,1,0.512985692318006,0.991158524126422,7.6882185578855,5.81517788470252,-19.2418529770736
-4.1086056729234,0,1,0.512985692318006,0.991158524126422,5.94223419128807,0.77615562233327,-16.693675494875
-1.0637,0,1,0.512985692318006,0.991158524126422,-5.09208619052118,-1.8317094225176,-12.0087213317579
0,1,0,0.511246757767777,0.996369238412138,0.0729004922766929,4.68855738939639,-19.8413210281656
-4.49719877713654,0,1,0.511246757767777,0.996369238412138,-3.2444191951691,2.18322439545834,-2.66835661420117
-1.699,0,1,0.511246757767777,0.996369238412138,6.97079018528576,1.60957825827398,15.4528966702996
-4.49719877713654,0,1,0.511246757767777,0.996369238412138,-4.68671192175765,8.12056938629497,-7.02615414805405
29.949,1,1,0.511246757767777,0.996369238412138,-7.79306335005638,-7.71730202161353,17.8463448355557
11.5798571428571,1,1,0.511246757767777,0.996369238412138,-3.70423567156449,-8.19454646477725,11.22235587453
-4.4991162878205,0,1,0.511246757767777,0.996369238412138,9.8792602681141,-9.42628641180906,-13.6332506606892
21.2883,1,1,0.511246757767777,0.996369238412138,8.93268796717231,6.76545719002844,-6.79511048823219
-4.49719877713654,0,1,0.511246757767777,0.996369238412138,-3.63530906709923,2.90039743443181,12.1057776902608
-4.49734785606639,0,1,0.511246757767777,0.996369238412138,7.49774138293595,-3.07818057694165,-0.962106478181902
-4.49719877713654,0,1,0.511246757767777,0.996369238412138,-3.13383371483136,7.80949880943333,1.78472068120064
-4.4991162878205,0,1,0.511246757767777,0.996369238412138,6.24103423687281,-9.0453843717439,-7.55660722014418
-4.49719877713654,0,1,0.511246757767777,0.996369238412138,-4.94420936008483,3.89029128368334,9.84027609825267
-4.4991162878205,0,1,0.511246757767777,0.996369238412138,2.92551992437827,-5.17006136967836,-4.2150742068807
4.35585714285714,1,1,0.511246757767777,0.996369238412138,7.95039977164052,2.64209087524223,-6.39594656552914
-4.49719877713654,0,1,0.511246757767777,0.996369238412138,-9.9883483086968,0.938179826310277,-12.5382688856156
21.2883,1,1,0.511246757767777,0.996369238412138,6.4986442165844,9.06060573425167,-18.1091053923472
0,1,0,0.509519572775315,0.996369238412134,1.77792493136737,6.40148857700105,13.0400024137954
11.5798571428571,1,1,0.509519572775315,0.996369238412134,-4.79456970412693,-6.02873233420914,-2.9595986035767
17.332125,1,1,0.509519572775315,0.996369238412134,-9.57994732663923,-5.96682552810252,-11.4174512890004
-4.49719877713656,0,1,0.509519572775315,0.996369238412134,-2.49500146255654,9.28667882343066,-11.2204675000701
-4.49719877713656,0,1,0.509519572775315,0.996369238412134,-4.21922464393524,1.73089518561264,13.4990304488493
8.484,1,1,0.509519572775315,0.996369238412134,-5.94305057714947,-4.16850902663796,3.7020550514574
-4.4991162878205,0,1,0.509519572775315,0.996369238412134,9.60359046103729,-6.64128473920283,14.2317794503368
1.54958333333333,1,1,0.509519572775315,0.996369238412134,-0.171519625468544,-8.92856769168245,-12.8256357703396
-0.676,0,0,0.507804018658229,0.996369238412137,-0.135245754893115,2.24269070756478,-4.29618835668506
-4.4991162878205,0,1,0.507804018658229,0.996369238412137,4.15231588858722,-9.95089492925335,-18.4441612183597
-4.4991162878205,0,1,0.507804018658229,0.996369238412137,8.56613930318912,-7.73058404521042,12.2698444640285
-4.49719877713655,0,1,0.507804018658229,0.996369238412137,-5.25651761384651,7.07387867052703,14.5421417311813
-4.1086056729234,0,1,0.507804018658229,0.996369238412137,8.20356166234995,0.670471935269003,-4.22117236116248
13.62825,1,1,0.507804018658229,0.996369238412137,4.9972245660826,6.82699537027786,-1.09469242600558
-4.4991162878205,0,1,0.507804018658229,0.996369238412137,8.87835034864383,-6.61800349422889,6.38551934601194
21.2883,1,1,0.507804018658229,0.996369238412137,6.61176939232455,7.40921569852897,18.5949209695166
8.484,1,1,0.507804018658229,0.996369238412137,-8.98219337110511,-4.11912885543086,15.8701983664653
-4.49773465853543,0,1,0.507804018658229,0.996369238412137,3.78888275630387,-2.44479632995308,-3.15532542459525
-4.49719877713655,0,1,0.507804018658229,0.996369238412137,-9.96269336788762,5.243810683825,4.4432005202802
21.2883,1,1,0.507804018658229,0.996369238412137,9.23528892971275,9.34488795926971,-0.483926504368164
17.332125,1,1,0.507804018658229,0.996369238412137,-7.80526902694882,-6.53486647694734,2.92710705576319
-4.49734785606639,0,1,0.507804018658229,0.996369238412137,6.82926509040809,-2.58406401118288,-1.3177208676934
8.484,1,1,0.507804018658229,0.996369238412137,-6.46482508165645,-3.68664010940183,-7.91169313097272
0,1,0,0.506863401145952,0.996369238412136,-1.24008801133279,-2.28821970764019,-11.0241224170551
-4.49719877713655,0,1,0.506863401145952,0.996369238412136,-1.99185784327816,0.720061904563472,-14.3287096048595
-4.4991162878205,0,1,0.506863401145952,0.996369238412136,4.19008643203887,-6.0830334900689,13.3054119596604
-4.49719877713655,0,1,0.506863401145952,0.996369238412136,-8.09472590310057,4.57759690700377,-18.3278190482337
-4.49734785606639,0,1,0.506863401145952,0.996369238412136,5.22846166801673,-1.91799266275734,-9.20765261222316
1.54958333333333,1,1,0.506863401145952,0.996369238412136,-0.0435794703103749,-6.52023684400768,-17.4646696816247
4.35585714285714,1,1,0.506863401145952,0.996369238412136,8.14275255584137,3.07719535356731,-10.4225800234503
-4.49734785606639,0,1,0.506863401145952,0.996369238412136,5.80883894663114,-1.20900775461553,-0.970701892956111
-4.49719877713655,0,1,0.506863401145952,0.996369238412136,-3.29746718664839,8.13462941188937,11.347080444187
-2.90837360304151,0,1,0.506863401145952,0.996369238412136,-0.516747038933573,6.3354011741514,-13.608483554095
-4.4991162878205,0,1,0.506863401145952,0.996369238412136,5.42036552830134,-5.44205003267908,-0.0198005704456108
13.62825,1,1,0.506863401145952,0.996369238412136,5.0158786292573,8.38495552572997,4.44502830785738
21.2883,1,1,0.506863401145952,0.996369238412136,7.49381030144096,6.91535914864052,-2.80608701261697
-4.4991162878205,0,1,0.506863401145952,0.996369238412136,2.5055869887167,-7.97681619191448,-9.07161842113671
0,1,0,0.505168205824392,0.996369238412135,-0.653150339571859,-1.30073690102072,17.150805125494
1.54958333333333,1,1,0.505168205824392,0.996369238412135,-0.0604284541307365,-5.22362091840411,17.3546573914888
21.2883,1,1,0.505168205824392,0.996369238412135,7.11380254800724,7.14847457925928,-14.3141332812781
25.8371875,1,1,0.505168205824392,0.996369238412135,-7.18294799463602,-8.52256953641588,3.86371786187838
-4.49773465853543,0,1,0.505168205824392,0.996369238412135,3.68756806561953,1.40031625393517,-16.511239329688
4.35585714285714,1,1,0.505168205824392,0.996369238412135,6.44852428978873,2.02070008010618,6.98224364532154
13.2379166666667,1,1,0.505168205824392,0.996369238412135,6.49996425668258,4.6367295735256,-4.25510726844997
-4.49719877713656,0,1,0.505168205824392,0.996369238412135,-3.55372051760437,2.52095254434964,5.18456125800163
-4.4991162878205,0,1,0.505168205824392,0.996369238412135,6.41975509282688,-7.92853025577313,-16.2801614815242
-4.49719877713656,0,1,0.505168205824392,0.996369238412135,-4.11107025309435,0.92482024953388,-3.90300108661289
20.2995,1,1,0.505168205824392,0.996369238412135,-5.23308045421363,-9.02345619788737,0.20382629522387
8.484,1,1,0.505168205824392,0.996369238412135,-1.34378743564014,-4.07968720826974,-15.0379716751342
-4.39468023985042,0,1,0.505168205824392,0.996369238412135,2.56607524670784,-2.60875700433927,-5.30807537982067
-4.49719877713656,0,1,0.505168205824392,0.996369238412135,-5.1385073574438,8.44019649629504,19.2304735796509
4.35585714285714,1,1,0.505168205824392,0.996369238412135,9.2763887882155,2.76564160250655,12.5979485523101
-2.90837360304151,0,1,0.505168205824392,0.996369238412135,-0.799624553344081,7.86950923248848,11.2260598603917
-4.49719877713656,0,1,0.505168205824392,0.996369238412135,-3.19156328691148,9.2825476069174,-9.57801641243225
-1.0637,0,1,0.505168205824392,0.996369238412135,-8.77285434583335,-1.57221938256816,-10.334652597014
8.484,1,1,0.505168205824392,0.996369238412135,-5.92429059574175,-4.13135653513428,16.3730941529962
-4.49719877713656,0,1,0.505168205824392,0.996369238412135,-5.46987129667013,7.1618643612058,-12.1233946391482
-4.49719877713656,0,1,0.505168205824392,0.996369238412135,-2.32249641174459,1.64442457417084,12.6299604074336
13.62825,1,1,0.505168205824392,0.996369238412135,4.8555110355557,6.42351029477959,-15.2647398136056
-4.49719877713656,0,1,0.505168205824392,0.996369238412135,-3.95776683200119,0.0137909415491766,-12.1091400381983
-4.49719877713656,0,1,0.505168205824392,0.996369238412135,-7.16627936936016,2.97676789318443,5.88125975065017
-4.49719877713656,0,1,0.505168205824392,0.996369238412135,-2.56198438139726,0.31311940878102,-10.0610761728161
0,1,0,0.503216216566884,0.97667995269785,0.348732739334686,6.29440542665573,-9.37306904410982
11.5798571428571,1,1,0.503216216566884,0.97667995269785,-3.80334102775053,-7.05425745354719,16.8117039038153
-4.49719877713655,0,1,0.503216216566884,0.97667995269785,-5.62301067268606,0.16077116185058,12.3500425842982
-4.49719877713655,0,1,0.503216216566884,0.97667995269785,-4.07411991377428,0.490056655207333,10.4228245181369
17.332125,1,1,0.503216216566884,0.97667995269785,-8.66158350584456,-5.09384345872865,-10.6635007334824
-4.49734785606639,0,1,0.503216216566884,0.97667995269785,9.02830693715552,-2.94295438133054,-14.3006217175511
-4.49719877713655,0,1,0.503216216566884,0.97667995269785,-9.70367534556736,2.07051444708234,6.05216492636483
-4.4991162878205,0,1,0.503216216566884,0.97667995269785,8.6714876585921,-5.27651944236857,-12.3101503797468
-4.49734785606639,0,1,0.503216216566884,0.97667995269785,9.36706042741213,-2.47149287537328,-8.78378395521937
-4.49719877713655,0,1,0.503216216566884,0.97667995269785,-8.74559959255979,6.60682534210758,15.2782441132874
34.0636666666667,1,1,0.503216216566884,0.97667995269785,6.07783976361067,9.84880494399989,-2.03992463065912
0,1,0,0.501544401893904,0.976679952697851,0.369927513239849,9.23986729791915,14.8923450759657
-4.49719877713655,0,1,0.501544401893904,0.976679952697851,-2.20382740561495,4.24638226172139,9.38405764239458
7.95688888888889,1,1,0.501544401893904,0.976679952697851,3.93040557517313,3.75365551622545,3.400446514281
2.0723,1,1,0.501544401893904,0.976679952697851,-7.81553857084756,-2.83750860843593,-5.67810980376979
-2.90837360304151,0,1,0.501544401893904,0.976679952697851,-1.38445018858212,6.93595889093288,2.28640175439693
-4.49719877713655,0,1,0.501544401893904,0.976679952697851,-7.87197739426248,6.33870713647725,-17.8891047812295
18.1805833333333,1,1,0.501544401893904,0.976679952697851,8.78414198833383,5.69462827674059,2.0364431889568
21.2883,1,1,0.501544401893904,0.976679952697851,7.52474161043541,8.65482299625518,3.19410671932095
1.1585,1,0,0.499883658841276,0.976679952697851,2.22892310780774,5.78713724341414,2.33319506487651
-4.39468023985042,0,1,0.499883658841276,0.976679952697851,2.80185116234248,-1.07564769413929,16.6991602832511
1.54958333333333,1,1,0.499883658841276,0.976679952697851,-0.0406732101355658,-5.25913107820233,12.8300399030769
1.54958333333333,1,1,0.499883658841276,0.976679952697851,-0.814361144202442,-8.64256102026051,10.5689604650289
1.54958333333333,1,1,0.499883658841276,0.976679952697851,-2.64224113851094,-5.21814563728536,15.8642995720578
21.2883,1,1,0.499883658841276,0.976679952697851,5.64154053095991,7.46131708229248,-8.03237939690298
-1.699,0,1,0.499883658841276,0.976679952697851,7.5349243243419,1.78423701446248,-10.4918070105134
21.2883,1,1,0.499883658841276,0.976679952697851,9.46779810873432,8.36999106063062,14.2249306974957
-4.22418314391025,0,1,0.499883658841276,0.976679952697851,-0.515288564294353,-4.81765619828595,4.24176733418811
-4.49734785606639,0,1,0.499883658841276,0.976679952697851,8.40675157780015,-4.05545402446085,-2.36727683967686
-4.49719877713655,0,1,0.499883658841276,0.976679952697851,-7.66416574084094,3.01984245076599,6.89409534834866
-4.49719877713655,0,1,0.499883658841276,0.976679952697851,-4.21466727806424,3.43023815378275,9.09294475840678
-4.49719877713655,0,1,0.499883658841276,0.976679952697851,-4.80866225485178,2.24521918730217,-15.2424165457338
17.332125,1,1,0.499883658841276,0.976679952697851,-6.50389271238744,-5.30042078268903,-14.8602287835697
1.54958333333333,1,1,0.499883658841276,0.976679952697851,-0.104132075929721,-6.88095681973266,-19.8537872487129
1.54958333333333,1,1,0.499883658841276,0.976679952697851,-1.40559190976908,-8.32783321225244,14.5272767577895
-4.4991162878205,0,1,0.499883658841276,0.976679952697851,4.22602324474687,-9.1183992881507,-10.1765680125387
8.484,1,1,0.499883658841276,0.976679952697851,-6.74988209930417,-4.26547509164435,-13.0025394545063
21.2883,1,1,0.499883658841276,0.976679952697851,5.60213131352975,6.6965447150761,-16.478792060634
25.8371875,1,1,0.499883658841276,0.976679952697851,-7.10727778783144,-7.62138692581608,0.73096514098993
2.0723,1,1,0.499883658841276,0.976679952697851,-2.81207062430484,-2.30654845835412,12.1321888615253
-4.22418314391025,0,1,0.499883658841276,0.976679952697851,2.87940479723103,-3.39973107471686,0.586803400680722
-4.49719877713655,0,1,0.499883658841276,0.976679952697851,-7.05283580674199,7.99210792778042,10.1604726735766
-4.49719877713655,0,1,0.499883658841276,0.976679952697851,-3.35604045734482,5.93104061685281,-8.43000303856687
-0.607,0,0,0.482050878914806,0.975449507719157,0.121365519364435,-0.782231850610726,7.65393454628747
-4.49719877713655,0,1,0.482050878914806,0.975449507719157,-4.68027766814057,6.20799507243218,-8.28677204990647
-4.49897360725613,0,1,0.482050878914806,0.975449507719157,3.0922820794973,-2.13877709128785,5.33111982207604
-4.49719877713655,0,1,0.482050878914806,0.975449507719157,-4.56966302895187,0.316237637443066,9.95614471273783
-4.4991162878205,0,1,0.482050878914806,0.975449507719157,4.55001716179067,-7.88480733228577,6.51250408399839
-2.90837360304151,0,1,0.482050878914806,0.975449507719157,-1.45080013737134,5.79106534895271,17.3550457533559
1.54958333333333,1,1,0.482050878914806,0.975449507719157,-0.144368156339,-8.2234301225699,4.20344310727882
-4.49719877713655,0,1,0.482050878914806,0.975449507719157,-1.55263821655531,6.59342270545536,-17.9430518189074
-4.49719877713655,0,1,0.482050878914806,0.975449507719157,-1.77622648831334,5.10213402629164,-11.7303952734742
-4.49734785606639,0,1,0.482050878914806,0.975449507719157,8.85955182022916,-4.60894039156623,7.79693818166915
-2.90837360304151,0,1,0.482050878914806,0.975449507719157,-0.897565966225072,4.44753657266762,15.2767608889002
4.35585714285714,1,1,0.482050878914806,0.975449507719157,7.08175376616381,2.69384316643343,-2.59290869015006
21.2883,1,1,0.482050878914806,0.975449507719157,6.28620950148128,9.3752643339589,12.1178305162209
25.8371875,1,1,0.482050878914806,0.975449507719157,-9.80443098974062,-9.92987805594355,-6.54315825737246
-4.49719877713655,0,1,0.482050878914806,0.975449507719157,-9.44460401929811,7.73347633219342,-14.405507376986
21.2883,1,1,0.482050878914806,0.975449507719157,9.53823305881028,7.64202157930494,-1.88658481090807
-3.62525,0,1,0.482050878914806,0.975449507719157,-4.53322436615073,-0.340985616872702,19.7862075844806
-4.4991162878205,0,1,0.482050878914806,0.975449507719157,5.44273129717169,-9.38691856289569,16.585721637243
17.332125,1,1,0.482050878914806,0.975449507719157,-7.30770770774841,-5.20164981506896,8.05897242809086
4.35585714285714,1,1,0.482050878914806,0.975449507719157,8.669916124674,3.45613406852145,-8.58690695641643
20.2995,1,1,0.482050878914806,0.975449507719157,-6.45869061858733,-7.92911421598842,11.4507232489239
-4.49719877713655,0,1,0.482050878914806,0.975449507719157,-3.21738451295693,5.24058583458906,-10.3580875374303
5.3403,1,1,0.482050878914806,0.975449507719157,4.04169502871095,7.23842076910752,16.3812270450412
8.484,1,1,0.482050878914806,0.975449507719157,-7.88230781352872,-4.70418409945427,14.2395940935999
-4.49719877713655,0,1,0.482050878914806,0.975449507719157,-9.60619768498887,6.70679524991801,-0.905309452137047
-4.49719877713655,0,1,0.482050878914806,0.975449507719157,-3.21759085153103,1.0917710698267,-6.47896110740804
20.2995,1,1,0.482050878914806,0.975449507719157,-6.38703741707925,-8.55437657425306,-15.4079247119817
-4.49719877713655,0,1,0.482050878914806,0.975449507719157,-8.1832363231958,4.02546389165657,-17.9399378535783
-4.49719877713655,0,1,0.482050878914806,0.975449507719157,-4.71127501189509,1.97751436689143,-8.47602659931875
5.3403,1,1,0.482050878914806,0.975449507719157,2.84334703127399,8.87035925340415,6.85104201735879
1.54958333333333,1,1,0.482050878914806,0.975449507719157,-2.17660042726123,-5.39805524129821,-4.53985071559913
1.54958333333333,1,1,0.482050878914806,0.975449507719157,-1.30657796400319,-8.191373264814,-11.8700610959003
25.8371875,1,1,0.482050878914806,0.975449507719157,-8.8070504766367,-9.3518367805371,0.202833164832445
-4.49734785606639,0,1,0.482050878914806,0.975449507719157,6.7858181969059,-0.648555319124224,15.663643420947
-4.49719877713655,0,1,0.482050878914806,0.975449507719157,-5.01444472250161,1.42120243756473,-7.36852011851951
11.5798571428571,1,1,0.482050878914806,0.975449507719157,-3.71895876442529,-9.21943542530673,17.5763875588161
4.35585714285714,1,1,0.482050878914806,0.975449507719157,6.31330606909797,2.15567274599216,-18.7155120521982
0,1,0,0.479253014181533,0.960274507719158,0.627674427987031,6.87237893284497,-14.0547859410747
-4.49719877713655,0,1,0.479253014181533,0.960274507719158,-5.69048475959484,1.6278046068308,-13.7098388837859
0,1,0,0.47768169282356,0.960274507719156,-0.827193187397501,-1.2714416562603,-12.8879457272086
