Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
1.90846666666667,1,1,0.107908001931976,0.220984131414154,3.73585383203581,5.85020775357107,5.35908039880524
-0.844468414813597,0,1,0.107908001931976,0.220984131414154,-3.81179049651396,-0.660114180233982,9.31031332408255
1.90846666666667,1,1,0.107908001931976,0.220984131414154,3.65339957758756,2.67483285324851,-18.1721829290701
-0.127,0,0,0.107591363489201,0.220984131414154,0.127048078907709,-8.49462449023252,-9.9360649693238
-0.899431501131321,0,1,0.107591363489201,0.220984131414154,-2.63989810793103,5.4517589355538,12.7301720414322
-0.899318188003747,0,1,0.107591363489201,0.220984131414154,-9.95764976091176,2.44625182108667,-17.0107046754916
-0.899431501131321,0,1,0.107591363489201,0.220984131414154,-1.47465431057068,4.9274636610946,12.729448565134
-0.899431501131321,0,1,0.107591363489201,0.220984131414154,-2.33467751424934,0.336904115377807,16.5294265750089
-0.899318188003747,0,1,0.107591363489201,0.220984131414154,-7.88453544380666,2.61750422064407,4.16232863753678
-0.899431501131321,0,1,0.107591363489201,0.220984131414154,-3.08756093115759,5.94990633670303,8.01221759452025
1.90846666666667,1,1,0.107591363489201,0.220984131414154,3.11272950448918,6.81304016860003,1.16890722771478
-0.899801310059512,0,1,0.107591363489201,0.220984131414154,8.09780752928962,-5.95109953697124,-7.8764564872357
4.6795875,1,1,0.107591363489201,0.220984131414154,7.74874270928199,8.66657975716204,-1.8686066905729
0.3895,1,1,0.107591363489201,0.220984131414154,7.03716028718219,2.38776176051659,17.239264137352
3.40201428571429,1,1,0.107591363489201,0.220984131414154,-6.21564821935937,-6.14968619340568,1.04381828910976
-0.767671134584679,0,1,0.107591363489201,0.220984131414154,9.71196762659953,1.15740720868784,4.103032308652
0,1,0,0.107654378542807,0.220517376407663,0.271236037321209,6.89923511981614,18.6955752156507
-0.899823257564101,0,1,0.107654378542807,0.220517376407663,1.7820629549762,-7.69771393773954,-4.12451947336474
-0.89977368253451,0,1,0.107654378542807,0.220517376407663,5.63969010807877,-4.13309513761032,16.6162911750757
1.67803333333333,1,1,0.107654378542807,0.220517376407663,5.90298684331353,4.60968629384787,-18.6503902367019
-0.899823257564101,0,1,0.107654378542807,0.220517376407663,2.06818380731213,-7.3307090886708,-10.2619633916687
-0.899801310059512,0,1,0.107654378542807,0.220517376407663,7.62785957634009,-6.11940483629346,19.2196830333872
-0.895343155074166,0,1,0.107654378542807,0.220517376407663,4.39640588036582,-1.43863952645603,12.1146853249296
0,1,0,0.107305982495743,0.219925798080821,0.117757219206796,3.51721126120353,0.255469177243878
-0.89943150113132,0,1,0.107305982495743,0.219925798080821,-3.66593337824008,6.377021687612,17.8665527419353
-0.899318188003747,0,1,0.107305982495743,0.219925798080821,-8.94889194906876,1.12357121363862,-7.7257686436795
1.90846666666667,1,1,0.107305982495743,0.219925798080821,3.93532193933279,6.18745316596649,-8.01231195708461
2.8323,1,1,0.107305982495743,0.219925798080821,-8.67978037313866,-4.57330122413374,6.8174059260204
-0.899823257564101,0,1,0.107305982495743,0.219925798080821,2.33047057605512,-8.00841804535894,-4.73368216997729
-0.89943150113132,0,1,0.107305982495743,0.219925798080821,-7.178596124261,9.88053675365468,-3.56296456388159
0.0566,1,0,0.106959834165112,0.219925798080821,2.05382238055376,2.4948567180213,-17.445184817151
1.90846666666667,1,1,0.106959834165112,0.219925798080821,3.07184348909769,4.90138407912471,-15.0063090687952
4.03243333333333,1,1,0.106959834165112,0.219925798080821,-9.9335932093056,-6.05909002907389,13.249332823189
-0.0544,0,0,0.106797905437893,0.22058404307433,-0.0543522511323111,2.74811313201927,12.155777480894
-0.2256,0,0,0.106534557450378,0.219925798080821,0.225609910001939,-4.87910469234997,10.2692966771951
2.22742,1,1,0.106534557450378,0.219925798080821,-4.78891501775492,-6.88205942207509,8.2320580051179
-0.899801310059512,0,1,0.106534557450378,0.219925798080821,6.50768980654517,-0.624849152113926,9.41892221665159
-0.899801310059512,0,1,0.106534557450378,0.219925798080821,7.9996471306279,-0.754638625992463,11.607023366441
-0.8998232575641,0,1,0.106534557450378,0.219925798080821,3.01411432334241,-7.10068494236697,-19.9090372237189
2.8323,1,1,0.106534557450378,0.219925798080821,-9.3638620214386,-4.52810942210976,5.42556739529693
-0.899801310059512,0,1,0.106534557450378,0.219925798080821,6.72373297124413,-0.0282536738007604,-4.49777727205847
-0.899801310059512,0,1,0.106534557450378,0.219925798080821,8.06760468004117,-4.52658703950779,1.31740931710443
-0.899801310059512,0,1,0.106534557450378,0.219925798080821,9.49088491536371,-2.66261440726272,-2.77371798055001
3.2002375,1,1,0.106534557450378,0.219925798080821,5.64461281030091,9.38121888877412,19.5142396768567
6.37023333333333,1,1,0.106534557450378,0.219925798080821,-8.7243586889856,-8.45223240667226,4.87775010101195
-0.899431501131321,0,1,0.106534557450378,0.219925798080821,-2.53944418386552,4.09559313791806,4.21093608011805
-0.863936801520753,0,1,0.106534557450378,0.219925798080821,-0.818263217246658,7.45174177609368,4.46907538344633
-0.895343155074166,0,1,0.106534557450378,0.219925798080821,1.42635798260468,-1.78701810982251,-16.9421561274796
0.6634,1,1,0.106534557450378,0.219925798080821,2.97167713632721,7.51587712186679,18.0319325332456
2.22742,1,1,0.106534557450378,0.219925798080821,-4.25856170346633,-5.0813009602439,6.55741111739634
-0.895343155074166,0,1,0.106534557450378,0.219925798080821,2.21020447603052,-2.25897574960099,-7.4713223940527
-0.899801310059512,0,1,0.106534557450378,0.219925798080821,9.30429938323929,-1.18732927246141,6.38333593303114
-0.899431501131321,0,1,0.106534557450378,0.219925798080821,-5.61562500854901,8.45510103367155,7.3535027464223
-0.899801310059512,0,1,0.106534557450378,0.219925798080821,6.31600075230128,-8.7487440730089,-10.8947017247998
-0.0321,0,0,0.106103456627853,0.219215798080821,-0.0320825061202878,1.19527267074909,-12.983118164561
-0.2644,0,0,0.108405586921007,0.244785691926831,0.264441219284029,-5.97530434379809,11.9488614178417
-0.89977368253451,0,1,0.108405586921007,0.244785691926831,6.04870402992787,-1.99802881265926,6.74729375638644
-0.899431501131321,0,1,0.108405586921007,0.244785691926831,-2.74136311427232,5.91703490904535,16.6212444161407
-0.844468414813597,0,1,0.108405586921007,0.244785691926831,-6.50634258051514,-1.1021637620687,-16.3672024169499
0,1,0,0.108247897227078,0.245838262317166,-1.37988202275937,-7.47957420699065,-18.9807491064958
0.7088,1,1,0.108247897227078,0.245838262317166,-2.49043027443654,-5.67239545991158,-15.7612177376651
4.6795875,1,1,0.108247897227078,0.245838262317166,9.57107135091571,9.37672973570209,10.3888991294691
-0.89566606579558,0,1,0.108247897227078,0.245838262317166,4.42196854706573,-1.93653758255368,-19.0716537259759
2.22742,1,1,0.108247897227078,0.245838262317166,-3.37459844427909,-7.15397846862406,-0.632851134684618
6.37023333333333,1,1,0.108247897227078,0.245838262317166,-7.81515460351965,-9.83762240744417,-0.768890852385233
-0.899823257564101,0,1,0.108247897227078,0.245838262317166,4.87034264223486,-4.34018025576678,18.1454137731541
-0.899801310059512,0,1,0.108247897227078,0.245838262317166,7.10237349831829,-7.48684669621955,11.8600183726693
-0.899773682534511,0,1,0.108247897227078,0.245838262317166,5.00332856886949,-3.46863344978675,17.9760722093075
-0.89943150113132,0,1,0.108247897227078,0.245838262317166,-3.6495535802685,1.43906177119293,9.53409752129982
4.6795875,1,1,0.108247897227078,0.245838262317166,7.57895017871767,8.23199259078613,-2.13340659152644
0,1,0,0.107905340590284,0.245246683990323,-1.48599977540222,-7.61480713418325,-17.2683325962213
0.7088,1,1,0.107905340590284,0.245246683990323,-2.40281469558861,-3.17567510558344,-12.2425030022117
6.37023333333333,1,1,0.107905340590284,0.245246683990323,-9.69022228921642,-8.41114892844795,-13.9093032227457
-0.899431501131319,0,1,0.107905340590284,0.245246683990323,-2.91852785856668,4.03771894195327,18.4406360355473
-0.899318188003747,0,1,0.107905340590284,0.245246683990323,-8.12413410714295,5.71835996764593,11.1176338855069
0.441866666666667,1,1,0.107905340590284,0.245246683990323,2.71693903109031,2.33798806875491,1.00671945318819
1.655875,1,1,0.107905340590284,0.245246683990323,4.08293513938312,8.39969791651814,-15.099893153297
2.81401428571429,1,1,0.107905340590284,0.245246683990323,9.98970737795852,4.94381045350817,-9.22172372082771
3.40201428571429,1,1,0.107905340590284,0.245246683990323,-6.6814715287664,-6.21285510522057,-15.386429632089
-0.899431501131319,0,1,0.107905340590284,0.245246683990323,-4.95628809002126,3.79603460769798,19.9159794085454
-0.8998232575641,0,1,0.107905340590284,0.245246683990323,1.46946980074191,-4.25521833015983,-18.2196923710228
1.655875,1,1,0.107905340590284,0.245246683990323,4.33033396360395,2.8048888990555,7.33253443423864
-0.899431501131319,0,1,0.107905340590284,0.245246683990323,-5.89721574649752,1.34735492706688,-5.99675030056132
-0.899431501131319,0,1,0.107905340590284,0.245246683990323,-6.21584890432815,4.01111505774412,5.36605604895246
-0.2751,0,0,0.1075649451941,0.245866714698118,0.275115233589487,-1.93159732706103,-16.0105235144771
4.6795875,1,1,0.1075649451941,0.245866714698118,6.25383388154208,8.87295244948556,19.9601098457505
-0.844468414813597,0,1,0.1075649451941,0.245866714698118,-3.75514938388935,-0.887476556676548,-4.67681417486696
-0.1125,0,0,0.107556709406241,0.245256029228418,-0.112502604096129,0.759768004314829,7.79701958177522
-0.899823257564101,0,1,0.107556709406241,0.245256029228418,4.68983302868098,-7.28724731069207,-7.210792535456
1.27068333333333,1,1,0.107556709406241,0.245256029228418,-4.6581423930105,-3.3725133171116,15.204126151472
2.8323,1,1,0.107556709406241,0.245256029228418,-9.20655363910089,-5.22887381901737,14.8498473254727
-0.899431501131321,0,1,0.107556709406241,0.245256029228418,-5.36158862157643,9.96937786959198,2.31847623397794
-0.767671134584679,0,1,0.107556709406241,0.245256029228418,9.45588838722426,0.802215455152439,4.83211581634794
2.81401428571429,1,1,0.107556709406241,0.245256029228418,8.85855460526597,4.31159314935117,18.1428321762325
-0.4486,0,1,0.107556709406241,0.245256029228418,0.413710405451198,-3.72514516666008,-9.15567311606218
0,1,0,0.107349634348701,0.245244707389338,0.540076810869284,1.64526463280879,-1.52124218915874
-0.89943150113132,0,1,0.107349634348701,0.245244707389338,-2.4897809097713,2.54491244006086,-0.0983123892342732
-0.899801310059512,0,1,0.107349634348701,0.245244707389338,9.23923553537716,-9.54339813312733,-6.48342784599341
-0.8998232575641,0,1,0.107349634348701,0.245244707389338,3.19542880865126,-9.65892789391819,10.4344108432564
-0.899801310059512,0,1,0.107349634348701,0.245244707389338,9.04162458159967,-6.02001346153852,0.46521992652092
-0.89943150113132,0,1,0.107349634348701,0.245244707389338,-3.05623577299891,3.43857445752451,-17.602756184948
-0.89943150113132,0,1,0.107349634348701,0.245244707389338,-4.92167428192408,3.07860532605091,7.31546482788444
-0.899773682534511,0,1,0.107349634348701,0.245244707389338,6.10721595527659,-7.21816416317204,-11.124632324099
0.3895,1,1,0.107349634348701,0.245244707389338,6.74808135331207,2.28717044235793,-19.3561956790054
0.3895,1,1,0.107349634348701,0.245244707389338,7.53580870045,1.69558008171308,16.2104634755657
-0.899801310059512,0,1,0.107349634348701,0.245244707389338,8.14088810863915,-4.52215292914945,-6.00403809683102
-0.374875,0,1,0.107349634348701,0.245244707389338,-6.92189024272805,-1.47568622667399,-14.3781980610432
-0.8998232575641,0,1,0.107349634348701,0.245244707389338,4.27722690833792,-5.71600277985274,16.9784426329543
0.441866666666667,1,1,0.107349634348701,0.245244707389338,2.39543601961283,7.85735060303273,-1.74393681726899
-0.89566606579558,0,1,0.107349634348701,0.245244707389338,1.2939420374951,-0.0040766365154159,3.58935574818253
-0.89943150113132,0,1,0.107349634348701,0.245244707389338,-4.53094857050092,4.58697815162596,-19.3835987854464
-0.89566606579558,0,1,0.107349634348701,0.245244707389338,1.63034398623306,-1.62385327387048,9.82406258840837
7.23395,1,1,0.107349634348701,0.245244707389338,6.9807180810968,9.65533230387283,8.77387373341615
-0.899318188003747,0,1,0.107349634348701,0.245244707389338,-9.5039565412972,9.15917815742961,12.1436526813431
0,1,0,0.10701439734481,0.245242862561752,-0.478448908455579,-9.86509930512388,6.28977477895766
-0.89943150113132,0,1,0.10701439734481,0.245242862561752,-2.9182564654548,7.98784895442807,11.2979997141978
-0.89943150113132,0,1,0.10701439734481,0.245242862561752,-1.32081553551947,0.809123156424402,-8.73420334313494
-0.899801310059512,0,1,0.10701439734481,0.245242862561752,8.77024535354115,-0.0835224708731115,14.3302813992918
-0.3486,0,1,0.10701439734481,0.245242862561752,0.398060612586477,0.0303715303911378,9.66951465766964
-0.89943150113132,0,1,0.10701439734481,0.245242862561752,-6.80436692857338,5.27222255324514,-17.9475433257439
-0.899801310059512,0,1,0.10701439734481,0.245242862561752,7.99513238625116,-1.59566151792333,6.17269865214286
0.3895,1,1,0.10701439734481,0.245242862561752,8.08877734113831,3.22077832989895,1.72126358344413
0.573466666666667,1,1,0.10701439734481,0.245242862561752,-8.29659120550456,-2.5943908784075,-1.20989998548956
3.69454,1,1,0.10701439734481,0.245242862561752,7.49101294884905,5.80320458353805,-19.9635620129672
-0.89943150113132,0,1,0.10701439734481,0.245242862561752,-7.22092572291116,1.62542751395915,-0.877044603414397
-0.899801310059512,0,1,0.10701439734481,0.245242862561752,7.42896079633406,-2.58215853099213,12.4286589643243
-0.899801310059512,0,1,0.10701439734481,0.245242862561752,8.77105481772419,-4.21675304066102,-17.2619644819254
3.40201428571429,1,1,0.10701439734481,0.245242862561752,-6.27762822701127,-8.71072392983842,-14.591608729994
-0.271575,0,1,0.10701439734481,0.245242862561752,-0.27045227979495,1.10159684085149,-13.4330719477737
0.3895,1,1,0.10701439734481,0.245242862561752,6.5395798014561,2.96672790344813,4.23907245410809
0,1,0,0.106681019159935,0.245834440888594,0.855076197218596,7.37949521165398,17.8248422190399
0.7088,1,1,0.106681019159935,0.245834440888594,-2.58514868325532,-6.1263638871113,-9.37497002773883
-0.899823257564101,0,1,0.106681019159935,0.245834440888594,4.70258907234162,-4.83164675610957,-12.6638327183324
0,1,0,0.106254059473103,0.245242862561752,-0.522908682502718,-7.37819596708465,-9.49414113761953
4.03243333333333,1,1,0.106254059473103,0.245242862561752,-7.57544045503961,-5.73628263637698,-2.39329309175579
-0.899431501131319,0,1,0.106254059473103,0.245242862561752,-7.46710566628181,7.02230810292908,-10.2802431822867
-0.899801310059512,0,1,0.106254059473103,0.245242862561752,8.91546855581489,-5.63661952009099,-8.04654081668597
-0.899431501131319,0,1,0.106254059473103,0.245242862561752,-2.59237335315771,9.9719731033392,-12.6749932061932
-0.0741,0,0,0.244771956768232,0.222307142900299,-0.0740759169893721,1.38222219931223,-13.4175766492218
-0.2559,0,0,0.10570105817674,0.2452411367553,-7.40892849014321,-1.74191446895297,4.69647396917753
3.2002375,1,1,0.10570105817674,0.2452411367553,5.67649223855975,6.20985783931288,2.54729651857151
-0.899318188003748,0,1,0.10570105817674,0.2452411367553,-9.3326412003697,1.20012178644241,-16.8494683954689
1.655875,1,1,0.10570105817674,0.2452411367553,3.05386554773836,3.29252687656569,-5.26252065887879
0,1,0,0.105668685690043,0.2452411367553,-1.58019105856058,-4.79394378790219,-12.44827092873
2.22742,1,1,0.105668685690043,0.2452411367553,-5.00496315181684,-6.04889216937202,-10.7427908831019
-0.89977368253451,0,1,0.105668685690043,0.2452411367553,5.43149482050882,1.10410414008057,-4.09475208923925
3.69454,1,1,0.105668685690043,0.2452411367553,6.97891579127517,5.55684613989595,13.0381861964256
0,1,0,0.105344548617374,0.2452411367553,-0.723524420015686,-5.0446743870915,-11.266107054564
1.67803333333333,1,1,0.105344548617374,0.2452411367553,5.02603148191493,3.15436116987085,10.5761484959069
0,1,0,0.105022394034446,0.2452411367553,0.540537380215685,1.89288020647726,-17.864002603564
6.37023333333333,1,1,0.105022394034446,0.2452411367553,-8.38635615393146,-9.42303929273594,1.74329279796427
-0.899801310059512,0,1,0.105022394034446,0.2452411367553,7.25893428594109,-9.2044753564953,-12.4003013024042
-0.899801310059512,0,1,0.105022394034446,0.2452411367553,9.23974644827675,-8.82734030336055,1.63437169692823
-0.899801310059512,0,1,0.105022394034446,0.2452411367553,8.57564576707492,-7.83305192608972,0.664911001201677
-0.899801310059512,0,1,0.105022394034446,0.2452411367553,9.06784497647418,-8.12070004588803,4.49907385975737
2.81401428571429,1,1,0.105022394034446,0.2452411367553,7.11241298108689,4.90815290117825,18.7262643933283
-0.899801310059512,0,1,0.105022394034446,0.2452411367553,8.99089366484783,-6.96632959515298,-12.937687273726
-0.899801310059512,0,1,0.105022394034446,0.2452411367553,8.04217062036909,-6.18968818857593,0.967063203843736
-0.899318188003747,0,1,0.105022394034446,0.2452411367553,-7.72154855088208,4.67739326767923,-11.9295499254486
-0.899318188003747,0,1,0.105022394034446,0.2452411367553,-8.75496639686539,3.97521884312276,-19.0015414978055
-0.89977368253451,0,1,0.105022394034446,0.2452411367553,4.99093225615862,0.408499192971558,1.88841460602278
-0.576833333333333,0,1,0.105022394034446,0.2452411367553,-0.733191273731759,3.12177549325815,-4.7085930830574
-0.844468414813597,0,1,0.105022394034446,0.2452411367553,-1.84431696204344,-1.04925121525233,-19.754160591025
1.655875,1,1,0.105022394034446,0.2452411367553,4.06223897014619,4.47667540522149,12.0264385077903
-0.899823257564102,0,1,0.105022394034446,0.2452411367553,1.28448287405798,-9.96925848570596,-4.53185688265146
-0.899318188003747,0,1,0.105022394034446,0.2452411367553,-9.26783575393232,5.42298468837344,-4.30113724494177
0.1339,1,0,0.10470240111892,0.245239518811751,-2.13172183841532,-3.34240002057375,0.666986304304196
4.6795875,1,1,0.10470240111892,0.245239518811751,8.27816560882529,6.6031953053771,12.515772893122
-0.899318188003747,0,1,0.10470240111892,0.245239518811751,-9.36949743825284,9.14330025607905,-19.1389016025785
1.655875,1,1,0.10470240111892,0.245239518811751,4.44684358268607,5.51506069155583,-17.9601540982111
0,1,0,0.104676557954425,0.245239518811752,-1.32107756602537,-5.95843978061171,8.26796159552607
-0.4486,0,1,0.104676557954425,0.245239518811752,0.525561543832358,-6.12786940580104,17.5119632492388
-0.899823257564101,0,1,0.104676557954425,0.245239518811752,2.78547318589317,-4.57483706114196,-4.4182191413763
1.655875,1,1,0.104676557954425,0.245239518811752,2.84865123781066,3.85826448943345,-18.8909545179586
-0.35108,0,1,0.104676557954425,0.245239518811752,-2.81089920704821,-1.61138067081855,11.1739815169937
-0.89943150113132,0,1,0.104676557954425,0.245239518811752,-3.19455512982297,7.2568236570995,19.7258974199552
-0.89977368253451,0,1,0.104676557954425,0.245239518811752,5.73502692386395,-3.83166059443826,4.53830793571017
-0.899318188003748,0,1,0.104676557954425,0.245239518811752,-8.95200130517438,-1.21147684438064,4.59233515368042
-0.89943150113132,0,1,0.104676557954425,0.245239518811752,-3.49256757149974,5.35717529230799,-19.7403568084515
4.03243333333333,1,1,0.104676557954425,0.245239518811752,-9.55762736414349,-5.73776930448123,5.14489956295218
3.40201428571429,1,1,0.104676557954425,0.245239518811752,-5.88922666939357,-9.61980580859892,16.7190196610976
-0.899823257564101,0,1,0.104676557954425,0.245239518811752,3.67419999673531,-7.91212062784894,1.68320140562616
0.573466666666667,1,1,0.104676557954425,0.245239518811752,-8.16543630129537,-3.36572448424464,-1.40654767569154
-0.899823257564101,0,1,0.104676557954425,0.245239518811752,2.22526039510535,-9.18312472177771,-0.620863159529179
1.655875,1,1,0.104676557954425,0.245239518811752,3.75981609007841,4.37885236819721,-10.1207926290104
-0.89943150113132,0,1,0.104676557954425,0.245239518811752,-7.51248914663618,9.5231619691252,-2.95680488709338
-0.899823257564101,0,1,0.104676557954425,0.245239518811752,3.15539320031738,-9.30531065541242,-0.778009852022663
0,1,0,0.104359356263654,0.245831097138594,0.483249331300527,9.99998490679605,2.82689109463505
-0.899823257564102,0,1,0.104359356263654,0.245831097138594,1.30588544366266,-3.21562009962452,12.1474157023198
1.27068333333333,1,1,0.104359356263654,0.245831097138594,-7.28494649759642,-2.72352243545736,7.94197974026962
-0.899801310059512,0,1,0.104359356263654,0.245831097138594,6.57308860151088,-7.94267398205105,9.00454533780319
0,1,0,0.104044254871481,0.245237998925388,1.67478557428922,5.42898533383121,-2.52164330191901
-0.899431501131321,0,1,0.104044254871481,0.245237998925388,-5.0145537858742,8.49124757572344,-14.2951714795252
-0.899431501131321,0,1,0.104044254871481,0.245237998925388,-4.29488047439763,7.40986628234477,0.442848644417882
-0.89566606579558,0,1,0.104044254871481,0.245237998925388,2.41099240401356,-0.346688456916503,7.48173120959532
-0.899318188003747,0,1,0.104044254871481,0.245237998925388,-7.73603902138569,1.50489785032759,8.3759164383367
0.441866666666667,1,1,0.104044254871481,0.245237998925388,2.2047900770357,4.78795186121658,16.3154300612334
1.655875,1,1,0.104044254871481,0.245237998925388,3.00211135866316,4.34495632469924,3.95137459582523
-0.899318188003747,0,1,0.104044254871481,0.245237998925388,-8.98906353243467,6.11305217729743,-1.77148328287905
-0.899823257564101,0,1,0.104044254871481,0.245237998925388,2.27595121833615,-3.96594937445031,-18.4816758470437
0,1,0,0.10363809747729,0.24527224134963,0.0546729370786743,8.54649903764719,8.48247284893377
0.441866666666667,1,1,0.10363809747729,0.24527224134963,2.61128930352633,9.56264728758609,-2.99384098558758
2.8323,1,1,0.10363809747729,0.24527224134963,-8.98361300058242,-4.57634848661249,4.70964918169479
0,1,0,0.103048720171189,0.246372885333039,1.39461988262375,8.24977309720209,11.3397088431822
6.37023333333333,1,1,0.103048720171189,0.246372885333039,-7.74010798418769,-8.79893181202122,0.74500535915643
-0.844468414813597,0,1,0.103048720171189,0.246372885333039,-1.20851901672901,-0.590979387546975,5.47458136785625
-0.89943150113132,0,1,0.103048720171189,0.246372885333039,-4.00216250599806,4.12567281925007,-15.7181039429963
0,1,0,0.10274019106888,0.246372885333039,1.7937934284541,9.749545181523,-6.08008425897289
-0.1269,0,0,0.102433503931361,0.246372885333039,0.126938032525883,-8.26826726590465,8.4014024494202
-0.89977368253451,0,1,0.102433503931361,0.246372885333039,5.01338368617281,-8.27702179081174,6.50113496654706
1.27068333333333,1,1,0.102433503931361,0.246372885333039,-3.30800079646311,-3.11130536274158,-18.5211923440966
2.22742,1,1,0.102433503931361,0.246372885333039,-4.49482669828042,-5.84267516193646,-14.1099030985128
0,1,0,0.102363066915692,0.246044690888594,0.83686276186728,1.68369189868141,-15.643368277522
1.655875,1,1,0.102363066915692,0.246044690888594,4.88699322804545,5.42406995866139,18.4436079323987
3.40201428571429,1,1,0.102363066915692,0.246044690888594,-6.46743509361444,-4.9994703664373,-1.18770460055983
0,1,0,0.102059318942648,0.246044690888594,-0.971411085343208,-6.49067554692348,18.0343932161382
-0.89943150113132,0,1,0.102059318942648,0.246044690888594,-2.04510959404354,1.12511899278457,6.16323382649745
2.81401428571429,1,1,0.102059318942648,0.246044690888594,6.73325899247045,4.94358437336729,-15.6171019803257
-0.899318188003748,0,1,0.102059318942648,0.246044690888594,-9.17536630032633,1.3336559304096,-9.7530942051276
-0.89943150113132,0,1,0.102059318942648,0.246044690888594,-2.72783767963397,8.38594294653756,3.32784245672652
-0.89943150113132,0,1,0.102059318942648,0.246044690888594,-3.19463926673451,0.741366967107403,-6.26913979817766
-0.53165,0,1,0.102059318942648,0.246044690888594,-0.425515486239378,2.10819438511729,-2.85865917794828
-0.89943150113132,0,1,0.102059318942648,0.246044690888594,-3.78415581367671,6.15636015994037,-19.1474840779007
-0.89943150113132,0,1,0.102059318942648,0.246044690888594,-3.20758814311557,0.678038184375318,9.03912273729871
-0.899801310059512,0,1,0.102059318942648,0.246044690888594,7.42844169206228,-8.42247203258198,11.5541394698176
-0.899823257564101,0,1,0.102059318942648,0.246044690888594,3.41981202682702,-9.07991436750704,17.9694161542103
-0.899801310059512,0,1,0.102059318942648,0.246044690888594,7.24166400653053,-2.37363473270581,9.81461252640059
-0.899318188003748,0,1,0.102059318942648,0.246044690888594,-9.54865272538453,-0.494792217129564,-7.63387926960056
4.03243333333333,1,1,0.102059318942648,0.246044690888594,-9.65727399216626,-5.57841194974852,2.3562367556278
-0.89943150113132,0,1,0.102059318942648,0.246044690888594,-1.70715610819925,1.08322109357557,15.8100454450293
-0.89943150113132,0,1,0.102059318942648,0.246044690888594,-4.8243414046044,5.55069970846615,-12.5200632768679
-0.899801310059512,0,1,0.102059318942648,0.246044690888594,7.33132014515198,-7.55743990322243,-12.9396553863281
3.40201428571429,1,1,0.102059318942648,0.246044690888594,-5.71966011561038,-5.65824905983823,5.76215246067121
-0.899773682534511,0,1,0.102059318942648,0.246044690888594,5.57425187872137,-0.743055530598344,-2.50774863982318
-0.89943150113132,0,1,0.102059318942648,0.246044690888594,-6.37737426306769,5.69350043724636,9.45968311425524
-0.89943150113132,0,1,0.102059318942648,0.246044690888594,-6.83558587821974,4.05467602931001,-11.0703934354191
-0.899801310059512,0,1,0.102059318942648,0.246044690888594,8.77686216773353,-3.6808537694599,4.28919374312802
3.40201428571429,1,1,0.102059318942648,0.246044690888594,-7.02519847445892,-8.48197410914482,6.62685011302722
-0.874911628782051,0,1,0.102059318942648,0.246044690888594,0.843748596975914,-9.95036380852085,-8.62849645529312
-0.899801310059512,0,1,0.102059318942648,0.246044690888594,7.05489670198031,-9.23415560263354,-0.426566271097069
4.6795875,1,1,0.102059318942648,0.246044690888594,6.33479315305028,7.94759680543003,3.21591117056363
1.655875,1,1,0.102059318942648,0.246044690888594,4.28547234444825,3.97515525594074,3.54858817403101
-0.89943150113132,0,1,0.102059318942648,0.246044690888594,-1.47521857671297,5.5639169370656,1.60926039979566
-0.35108,0,1,0.102059318942648,0.246044690888594,-5.27992808750381,-1.73155930077306,19.3424341321273
4.03243333333333,1,1,0.102059318942648,0.246044690888594,-9.45748392632839,-5.79072115037596,-15.8057499504756
-0.899801310059512,0,1,0.102059318942648,0.246044690888594,7.25845578768174,-0.332511102847665,16.6020076315764
-0.89943150113132,0,1,0.102059318942648,0.246044690888594,-2.93868625214657,9.6404130768815,-0.691911116678121
-0.89943150113132,0,1,0.102059318942648,0.246044690888594,-6.73408468100907,7.32779837844084,-7.38143992999502
-0.899318188003748,0,1,0.102059318942648,0.246044690888594,-9.70223001426667,3.03689636337891,-19.2222043000602
3.40201428571429,1,1,0.102059318942648,0.246044690888594,-6.24214572197405,-7.11710268212612,12.2621195742507
0.3895,1,1,0.102059318942648,0.246044690888594,8.47470602060031,3.46220970958912,-5.29167103952034
-0.899801310059512,0,1,0.102059318942648,0.246044690888594,6.47551518187217,-0.0464073999139245,-14.7362883495626
-0.899318188003748,0,1,0.102059318942648,0.246044690888594,-7.60422991267736,-1.339726992249,-17.3745163573693
0,1,0,0.101757368294889,0.245453112561752,0.0518835313704251,5.74731019787868,14.9213347877734
-0.899318188003747,0,1,0.101757368294889,0.245453112561752,-7.8821952512492,5.99561204928452,18.404256390066
1.655875,1,1,0.101757368294889,0.245453112561752,3.10891280941637,6.80003661338571,17.5889436095697
6.37023333333333,1,1,0.101757368294889,0.245453112561752,-8.75758266210508,-9.49626739171342,0.774736919775229
-0.8998232575641,0,1,0.101757368294889,0.245453112561752,2.26223386499816,-9.78827032274727,4.8756176539082
-0.89943150113132,0,1,0.101757368294889,0.245453112561752,-1.28588087586688,2.93463054679141,-0.588465513925541
4.6795875,1,1,0.101757368294889,0.245453112561752,8.09431114423932,7.59864751392744,6.20871894534864
-0.89943150113132,0,1,0.101757368294889,0.245453112561752,-5.64467775781611,9.84915617109112,-2.30729671978777
0.573466666666667,1,1,0.101757368294889,0.245453112561752,-7.58648515900834,-3.21767115268626,8.6013194373669
2.8323,1,1,0.101757368294889,0.245453112561752,-8.24273978710407,-5.20781121417288,-18.1785127654871
-0.89943150113132,0,1,0.101757368294889,0.245453112561752,-4.01799360300835,3.67452065162561,18.5064290811234
