Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.871524641173593,0,1,0.162860691222405,0.150339672850893,5.74872664179619,-8.78726401022877,4.53870984993036
-0.278960447814605,0,1,0.162860691222405,0.150339672850893,-3.34276888328134,-1.2961160200257,8.53487572218281
1.17329640591879,1,1,0.162860691222405,0.150339672850893,6.24065957000441,3.21108584582928,19.1445594289192
-0.241487857425923,0,1,0.162860691222405,0.150339672850893,-9.11821411498276,-1.7709869483838,-1.23138444368419
-0.768882576507004,0,1,0.162860691222405,0.150339672850893,1.86042515707805,-4.9686439530192,-16.6075567615565
-0.729334303335591,0,1,0.162860691222405,0.150339672850893,-2.48041644766202,7.08188454868852,10.7674230909318
3.11347374603398,1,1,0.162860691222405,0.150339672850893,7.97515596898016,5.01645515728858,18.8755825593269
-0.853270479618459,0,1,0.162860691222405,0.150339672850893,-4.86044948489532,3.77149476092855,8.0240106105922
4.06318418302372,1,1,0.162860691222405,0.150339672850893,-6.21440646168484,-6.45629172672704,17.025656959274
2.75336894270415,1,1,0.162860691222405,0.150339672850893,-5.96517903065676,-4.77616700060092,-8.81998706126119
-0.567819419261141,0,1,0.162860691222405,0.150339672850893,-0.245570160269089,-9.63849902390447,3.48300057682648
-0.828399895206573,0,1,0.162860691222405,0.150339672850893,2.22210119996079,-9.23410998919634,-13.7062026425347
-0.849728123795913,0,1,0.162860691222405,0.150339672850893,-8.34519449058965,7.94695823391171,-18.3157748768836
0,1,0,0.157172048037135,0.170239477442395,0.782083252382968,5.08896737153359,-5.70664995976809
-0.415333721586538,0,1,0.157172048037135,0.170239477442395,3.20808520289882,-6.48380867377577,15.7082176524134
-0.899423669015941,0,1,0.157172048037135,0.170239477442395,-9.50939136961631,9.93503574912963,13.7400293093374
-0.899823257564101,0,1,0.157172048037135,0.170239477442395,9.44042772852487,-9.09068232715347,-7.56637857971871
-0.852120156803493,0,1,0.157172048037135,0.170239477442395,6.85983507509142,0.623956109546524,-0.0629294269515803
0,1,0,0.156585967769205,0.170236059567999,-0.586766590456396,-3.2559828705278,-6.3097174482842
5.5488,1,1,0.156585967769205,0.170236059567999,-8.50803603590674,-9.03956471469685,0.551604483468736
2.4911625,1,1,0.156585967769205,0.170236059567999,4.77705675467063,6.88179509128251,-10.0312902109095
-0.899460096619238,0,1,0.156585967769205,0.170236059567999,3.08910003316988,-1.13160824541565,6.19510704535024
0,1,0,0.156010926996829,0.170220226234666,-0.120419309714721,-3.10936665562308,1.71261246398173
-0.260433333333333,0,1,0.156010926996829,0.170220226234666,-0.275150367997226,-6.94540661278002,-12.5277340088184
-0.899423669015942,0,1,0.156010926996829,0.170220226234666,-5.90391542786999,6.92388361223405,2.62090361132337
3.66634,1,1,0.156010926996829,0.170220226234666,-4.84214798786641,-5.30462017557054,-7.38250250834064
0,1,0,0.169155392926944,0.179558856152728,1.28353252207512,3.29484567414958,-15.6492983894392
-0.224366666666667,0,1,0.169155392926944,0.179558856152728,-0.528127510309808,1.45319806982278,18.4943908723187
-0.899823257564101,0,1,0.169155392926944,0.179558856152728,3.89687983528624,-8.35096798872302,-18.1839114352246
-0.415333721586538,0,1,0.169155392926944,0.179558856152728,-1.04453051863228,-5.15130516201788,-19.707470190658
0.778628020581008,1,1,0.169155392926944,0.179558856152728,3.21286266001971,7.01339705933797,19.094925615282
-0.852120156803493,0,1,0.169155392926944,0.179558856152728,7.78510997177633,0.368747778739502,-4.8259785904993
-0.899423669015942,0,1,0.169155392926944,0.179558856152728,-2.39284837236785,8.76882602441458,2.50404153348401
5.5488,1,1,0.169155392926944,0.179558856152728,-8.00581496766523,-8.80384226072379,-16.9502782016552
-0.899823257564101,0,1,0.169155392926944,0.179558856152728,8.48863168015092,-7.58099564323851,-7.14786636699704
0,1,0,0.168531551378628,0.179555711708283,1.44434550244384,7.65861138926618,-4.29103428326877
1.1119,1,1,0.168531551378628,0.179555711708283,9.41811116840475,3.62373944121438,8.6317123001806
5.5488,1,1,0.168531551378628,0.179555711708283,-9.98903956359818,-9.56022874010595,8.40149506402911
3.55417142857143,1,1,0.168531551378628,0.179555711708283,7.35365391519735,4.87916106787838,-13.4019503635476
3.97452,1,1,0.168531551378628,0.179555711708283,-5.83603982951092,-8.37818187137063,-3.38925747307908
1.14992857142857,1,1,0.168531551378628,0.179555711708283,-8.85058087969983,-3.63244543730142,-12.9991539405741
3.55417142857143,1,1,0.168531551378628,0.179555711708283,9.66235330162322,4.82141967410285,-18.8428009668818
-0.899423669015942,0,1,0.168531551378628,0.179555711708283,-7.53751935327309,6.53327466537993,9.79780521998397
1.1119,1,1,0.168531551378628,0.179555711708283,4.20494945826878,2.96401320047341,-1.33891612309696
5.98208333333333,1,1,0.168531551378628,0.179555711708283,9.35750806743864,8.18496278955632,-19.1909001106532
-0.899821051584053,0,1,0.168531551378628,0.179555711708283,4.42131525336202,-5.38916467345546,4.11504671799572
-0.260433333333333,0,1,0.168531551378628,0.179555711708283,-0.761796066067671,-9.6864988333928,-5.41151275563048
-0.647294555298178,0,1,0.168531551378628,0.179555711708283,-4.3995936765982,-0.957847364228279,-17.7648269735421
-0.899821051584053,0,1,0.168531551378628,0.179555711708283,4.10391522506657,-2.23953484587744,-5.6872556627882
-0.647294555298178,0,1,0.168531551378628,0.179555711708283,-2.01184773148708,-0.750205285082155,-19.2490141374523
-0.899423669015942,0,1,0.168531551378628,0.179555711708283,-3.38134257810228,7.65975997394141,4.70301761171341
-0.899423669015942,0,1,0.168531551378628,0.179555711708283,-2.27133694159562,2.5094402409365,-5.72182595038838
-0.899823257564101,0,1,0.168531551378628,0.179555711708283,8.23842508170194,-9.48601436421432,19.570929789904
-0.852120156803493,0,1,0.168531551378628,0.179555711708283,8.31508209237961,1.24668586420051,-17.595139348988
-0.803104982331414,0,1,0.168531551378628,0.179555711708283,2.4537322727651,-0.905265301437545,9.53385315343489
1.45477142857143,1,1,0.168531551378628,0.179555711708283,-2.4293332534378,-7.30472896452704,-15.8185076840634
-0.415333721586538,0,1,0.168531551378628,0.179555711708283,0.718132193133068,-5.63023273018885,14.362047017836
0,1,0,0.146364623375956,0.160536695208748,0.117629601076764,3.85466843494831,7.51125310302491
3.6718,1,1,0.146364623375956,0.160536695208748,5.42260914896245,6.50455177538855,-14.3669541066905
-0.899820969881088,0,1,0.146364623375956,0.160536695208748,9.65565131974321,-5.33758648312144,-17.0554759814087
0.174342857142857,1,1,0.146364623375956,0.160536695208748,-4.03927921643621,-2.80755923562792,-5.51243171446242
-0.899389716523345,0,1,0.146364623375956,0.160536695208748,-3.40769931937368,6.86743551213155,3.40499500526769
1.45477142857143,1,1,0.146364623375956,0.160536695208748,-2.37083612552113,-8.40301297730959,-14.3088423312384
0,1,0,0.145828784560589,0.160534007649394,0.930577599928659,4.05086009865149,17.8113825188262
-0.31732,0,1,0.145828784560589,0.160534007649394,5.42855951240533,1.74947969908627,1.73766597851507
0,1,0,0.171586671326527,0.174973593197968,-1.66207738172886,-4.43348137024659,-5.89359142494461
3.13536,1,1,0.171586671326527,0.174973593197968,6.33677140928692,9.726061439375,-0.406213427319187
0,1,0,0.144768483828238,0.160531512058565,-0.999155488613827,-2.25070524020402,-19.6281721465883
-0.80208717734632,0,1,0.144768483828238,0.160531512058565,1.28668877761886,-1.82261226036413,14.8317425495677
-0.80208717734632,0,1,0.144768483828238,0.160531512058565,0.612610229273663,-0.543402647504676,4.18565947131422
-0.899823257564101,0,1,0.144768483828238,0.160531512058565,6.80024989206882,-8.62865881729949,1.26817236273437
-0.899389716523344,0,1,0.144768483828238,0.160531512058565,-6.33226623995718,5.35853527862518,13.5167447756959
-0.0746,0,0,0.14487563735474,0.159805083487136,-0.410288455074292,-0.25272925656598,14.8010597906642
-0.4626,0,0,0.154969752282207,0.167435366477453,-0.498690411044304,0.433609659499339,-8.71709197329579
-0.899389716523344,0,1,0.154969752282207,0.167435366477453,-8.23310720224966,0.02257801728563,-4.32023667825069
0,1,0,0.156149916129105,0.167115327928264,0.736175082508058,2.23687946464176,-12.8821359203257
-0.899820969881088,0,1,0.156149916129105,0.167115327928264,4.16542061703749,-0.209577290521366,-5.11918788576251
-0.899820969881088,0,1,0.156149916129105,0.167115327928264,7.69019379524722,-5.64355239555203,19.3342861124132
1.71846,1,1,0.156149916129105,0.167115327928264,3.53789255598688,6.00479035440024,18.8059796401071
5.98208333333333,1,1,0.156149916129105,0.167115327928264,6.74919227216079,9.32026357283847,-18.2087505437021
0.0901,1,0,0.155590488847041,0.167113004447147,-2.08796384035125,-3.87662965924051,-3.95046031406607
-0.31732,0,1,0.155590488847041,0.167113004447147,6.91169759868959,1.40921496492681,15.0172665924651
0.50408,1,1,0.155590488847041,0.167113004447147,2.6305444197669,5.01308836874248,6.4037883991854
-0.899386146884272,0,1,0.155590488847041,0.167113004447147,-3.25044530412143,8.91778792558693,-4.12297947896007
-0.852120156803493,0,1,0.155590488847041,0.167113004447147,7.40838382427782,0.0856240542546374,5.57410885943865
0,1,0,0.154843141863064,0.167113004447147,0.541134239208246,2.1475990727067,3.03713849918829
-0.899386146884273,0,1,0.154843141863064,0.167113004447147,-6.88577224628918,9.73083338379415,-19.7785186796124
0.778628020581008,1,1,0.154843141863064,0.167113004447147,3.08468595594878,8.14006134049546,16.8941013313617
4.08098333333333,1,1,0.154843141863064,0.167113004447147,-5.22792825413923,-9.26707557472624,-4.89406940401858
-0.899386146884273,0,1,0.154843141863064,0.167113004447147,-4.34507497850303,3.15643719074451,4.38754288465618
1.1119,1,1,0.154843141863064,0.167113004447147,3.93007665082025,3.36683749950985,-17.5280029506117
3.55417142857143,1,1,0.154843141863064,0.167113004447147,6.7248232131736,4.25069221086183,13.6998814445024
-0.899386146884273,0,1,0.154843141863064,0.167113004447147,-8.41822070625826,-0.709835140263518,19.5500335010396
1.405675,1,1,0.154843141863064,0.167113004447147,-5.87658423344239,-2.98815359188771,-15.6734442860636
5.5488,1,1,0.154843141863064,0.167113004447147,-7.91588424871731,-9.24677943085477,-19.2578948471621
5.13348,1,1,0.154843141863064,0.167113004447147,9.8855845976987,7.39627383262988,9.72282352138942
3.55417142857143,1,1,0.154843141863064,0.167113004447147,9.72735638353542,3.68918657824673,10.4575922083112
4.08098333333333,1,1,0.154843141863064,0.167113004447147,-4.90961428244504,-8.75901441481093,16.7135914985473
-0.899386146884273,0,1,0.154843141863064,0.167113004447147,-6.27293256046114,5.09880390462405,-4.40841360149733
-0.899386146884273,0,1,0.154843141863064,0.167113004447147,-5.90685093157249,0.559216821656932,-2.01927544119006
-0.899386146884273,0,1,0.154843141863064,0.167113004447147,-4.73718368646297,5.19156214672474,9.43328364983483
-0.873649068694337,0,1,0.154843141863064,0.167113004447147,-1.56910288566669,5.44692458273022,16.4939682348248
2.97787142857143,1,1,0.154843141863064,0.167113004447147,-4.20470390091184,-4.58890063922339,-14.3196662769244
-0.899386146884273,0,1,0.154843141863064,0.167113004447147,-4.05283465752657,-0.700064106597678,-2.93201921749824
1.45477142857143,1,1,0.154843141863064,0.167113004447147,-2.50847299587472,-7.86007779269256,6.66865224522113
-0.899823257564101,0,1,0.154843141863064,0.167113004447147,6.3596325739416,-7.41235128998584,-17.7302282272459
3.55417142857143,1,1,0.154843141863064,0.167113004447147,8.29546794902484,5.70675093095229,9.26112308245994
0,1,0,0.154292330174837,0.167110835864772,-1.37577483458171,-4.38598316519009,-10.0140031503816
-0.31732,0,1,0.154292330174837,0.167110835864772,4.50669862680605,1.48803266300518,-3.91984155487943
-0.899823257564101,0,1,0.154292330174837,0.167110835864772,7.89396244257298,-8.31801998334825,-6.41359431996991
5.98208333333333,1,1,0.154292330174837,0.167110835864772,9.87958593150075,9.65538360020007,1.45360796818819
0.2469,1,0,0.153745194252231,0.167110835864772,-2.32296200988117,-2.24468550785827,2.52799822492902
-0.788245940488375,0,1,0.153745194252231,0.167110835864772,2.15265363368553,-2.41707139969024,-19.6509116405806
1.71846,1,1,0.153745194252231,0.167110835864772,3.57003683443747,5.75950606247719,11.4900222145168
5.5488,1,1,0.153745194252231,0.167110835864772,-8.57666156283952,-9.1448936792264,6.38533698340019
-0.899386146884272,0,1,0.153745194252231,0.167110835864772,-6.72022596599616,0.15720166211695,-0.705002458025142
-0.899386146884272,0,1,0.153745194252231,0.167110835864772,-3.6521173322383,0.375670839927976,16.4415391586214
0,1,0,0.153498273660056,0.167460280309216,-1.46190542283676,-5.55739846325316,5.79936310094079
0.50408,1,1,0.153498273660056,0.167460280309216,2.21422483807108,5.40403178356289,19.0246138984165
0.50408,1,1,0.153498273660056,0.167460280309216,2.44030279696474,8.43618141785254,-12.5638693209827
-0.899386146884273,0,1,0.153498273660056,0.167460280309216,-2.12520912809895,0.732320719877492,5.11709197868238
5.13348,1,1,0.153498273660056,0.167460280309216,8.08156994075685,7.56986690883969,-7.49440153724288
5.98208333333333,1,1,0.153498273660056,0.167460280309216,8.41024560195468,8.83499921892642,-11.018661687024
-0.195325,0,1,0.153498273660056,0.167460280309216,-0.310564244732978,-7.92676081818515,4.57669451963471
2.4911625,1,1,0.153498273660056,0.167460280309216,5.78488305480994,6.86810388338703,13.3226609157874
0,1,0,0.152957786780971,0.167460280309216,1.22252597137912,1.81394684764297,19.4265731836875
-0.899386146884273,0,1,0.152957786780971,0.167460280309216,-5.43009581712193,4.79285113742583,-10.555617253645
3.55417142857143,1,1,0.152957786780971,0.167460280309216,8.81282040366459,6.71115235179936,17.8149893022368
-0.899386146884273,0,1,0.152957786780971,0.167460280309216,-1.94320379372664,7.76330161823413,6.73305106257461
-0.31732,0,1,0.152957786780971,0.167460280309216,5.7646804031981,1.65897295259125,-3.16578688409831
-0.899386146884273,0,1,0.152957786780971,0.167460280309216,-8.81612446246071,-0.670526616436756,17.9496804235561
-0.899386146884273,0,1,0.152957786780971,0.167460280309216,-6.92623768622329,4.01760872541415,-4.43332206104185
0,1,0,0.181211709888338,0.161570921914248,-0.16353612430439,-6.01342259519712,-11.1604209682465
-0.670959969184672,0,1,0.181211709888338,0.161570921914248,-1.98342096152079,4.18522296719973,-6.9267911535611
-0.828210407167447,0,1,0.181211709888338,0.161570921914248,-3.17257963438462,2.60350498153237,16.6695818514027
2.90591048880453,1,1,0.181211709888338,0.161570921914248,7.03505603090728,4.86456025436466,18.9088650417456
0.487269171893519,1,1,0.181211709888338,0.161570921914248,7.24292692674999,2.46215333386476,17.8869180383554
-0.788147254891228,0,1,0.181211709888338,0.161570921914248,-4.99135213534508,0.797480284134933,-11.4944304445322
-0.315671819358307,0,1,0.181211709888338,0.161570921914248,3.79661006585346,1.07717747047779,-8.96098504406405
1.28516679672006,1,1,0.181211709888338,0.161570921914248,6.33843193590559,3.25248060813056,-2.21744140870986
-0.834479345458103,0,1,0.181211709888338,0.161570921914248,-1.75979751496466,0.459116258353021,12.1864083151325
3.8052790147712,1,1,0.181211709888338,0.161570921914248,6.01485692194633,9.82530121292401,-1.77984403572905
-0.616682620445648,0,1,0.181211709888338,0.161570921914248,-4.43822684085546,-0.232441037261172,-2.66443001849002
-0.841363182044553,0,1,0.181211709888338,0.161570921914248,-8.39157211325885,8.1786958139059,-12.3069068722256
0.267709488492983,1,1,0.181211709888338,0.161570921914248,1.88397849019153,8.9482641768926,1.61551123462312
-0.845267989425423,0,1,0.181211709888338,0.161570921914248,4.02917953518744,-5.39153944829767,0.50536601217096
2.38854548601048,1,1,0.181211709888338,0.161570921914248,4.30786253534272,5.5275925448172,-17.8454641750647
2.55382453871938,1,1,0.181211709888338,0.161570921914248,-4.46476289786842,-7.65672992372667,8.51756811257621
5.41634457147932,1,1,0.181211709888338,0.161570921914248,-7.62207896761321,-9.3279243946827,-11.9955748983238
1.39415436001808,1,1,0.181211709888338,0.161570921914248,-3.11363346989815,-5.27820120821725,12.999984540406
-0.841391379757049,0,1,0.181211709888338,0.161570921914248,-8.0375494253752,9.7427221759823,17.572061462483
-0.840506285702901,0,1,0.181211709888338,0.161570921914248,-5.49569788609119,3.43480768081355,-18.462999876112
-0.846795093679184,0,1,0.181211709888338,0.161570921914248,7.37208171149035,-7.56505484667741,-0.085612358288742
1.76765790115289,1,1,0.181211709888338,0.161570921914248,-4.00391932283969,-4.48164556413008,14.9525055562559
-0.848955401664746,0,1,0.181211709888338,0.161570921914248,4.06488954322411,-4.09429944566528,-3.9507882966146
0,1,0,0.151888364706332,0.167458251635381,-1.19574053131567,-5.67289842259868,-3.82876466653132
-0.899386146884273,0,1,0.151888364706332,0.167458251635381,-8.44263065163057,5.11397319964497,6.34320768142526
4.99543333333333,1,1,0.151888364706332,0.167458251635381,-9.1382808081709,-6.80803708173675,1.46911072115559
0,1,0,0.151359136954742,0.167458251635381,-0.00661579698838111,-4.95252737203927,15.236788212064
-0.899823257564101,0,1,0.151359136954742,0.167458251635381,4.34272457180194,-8.85701115734705,-1.56486757346438
-0.899386146884273,0,1,0.151359136954742,0.167458251635381,-6.52896829107819,2.87169553612772,0.579534481890143
-0.899386146884273,0,1,0.151359136954742,0.167458251635381,-8.17685320874639,5.01426866142288,-8.15178348648121
-0.867248838376067,0,1,0.151359136954742,0.167458251635381,1.76654000871889,-6.02706508196964,7.72306548854411
2.97787142857143,1,1,0.151359136954742,0.167458251635381,-9.07584017279696,-4.80358950440397,8.94723864700504
-0.899386146884273,0,1,0.151359136954742,0.167458251635381,-7.78527922521222,5.81951215440217,-2.12358214836497
1.71846,1,1,0.151359136954742,0.167458251635381,3.65062468616492,4.280690237422,3.65091761668064
-0.899823257564101,0,1,0.151359136954742,0.167458251635381,1.4457847858647,-7.06786241409177,0.136478267116402
-0.899386146884273,0,1,0.151359136954742,0.167458251635381,-9.11100205664087,6.35914761950601,-18.0933685715537
4.08098333333333,1,1,0.151359136954742,0.167458251635381,-4.82811841476983,-9.42655478649462,14.7479340497211
-0.899820969881088,0,1,0.151359136954742,0.167458251635381,5.05797026844522,-6.20605663513124,5.88544794015829
-0.899386146884273,0,1,0.151359136954742,0.167458251635381,-6.98188846452907,0.00798308961288363,-18.858238402004
-0.899386146884273,0,1,0.151359136954742,0.167458251635381,-5.97755193631869,0.428366344974517,-13.3312801318117
-0.195325,0,1,0.151359136954742,0.167458251635381,-1.29262911762508,-8.95128308401378,10.3957718171761
5.13348,1,1,0.151359136954742,0.167458251635381,8.7467001107095,7.74465854256484,17.1209481872836
-0.899386146884273,0,1,0.151359136954742,0.167458251635381,-8.92253253792898,0.241741702329826,19.0524811691093
2.4911625,1,1,0.151359136954742,0.167458251635381,6.15650605224481,5.83641245479206,-1.08769838629337
-0.899823257564101,0,1,0.151359136954742,0.167458251635381,4.10449973802136,-8.66082051775738,-7.35829454326429
-0.899386146884273,0,1,0.151359136954742,0.167458251635381,-2.88514104414758,5.89675477086992,-16.8724008066919
-0.852120156803493,0,1,0.151359136954742,0.167458251635381,7.6023316837879,0.200853257411325,-3.02480554550485
-0.899820969881088,0,1,0.151359136954742,0.167458251635381,7.06703117377352,-4.73264132433916,1.69778090989322
5.5488,1,1,0.151359136954742,0.167458251635381,-7.97193854191853,-9.06198923456997,11.2541870554891
-0.873649068694337,0,1,0.151359136954742,0.167458251635381,-1.38824969249152,9.4352809327514,4.52550339423328
-0.867248838376067,0,1,0.151359136954742,0.167458251635381,2.35094848709854,-6.01929893811939,-2.47651800573203
-0.899823257564101,0,1,0.151359136954742,0.167458251635381,1.82795056388164,-7.35281871541987,1.09481541074647
0.1756,1,0,0.150833584395871,0.167458251635381,2.17278548116832,5.40906172675958,-12.1369946026487
-0.195325,0,1,0.150833584395871,0.167458251635381,-1.92093073699433,-7.89884302317707,-17.2470895911455
5.98208333333333,1,1,0.150833584395871,0.167458251635381,8.94662118011495,9.26116046619402,-8.15834635543624
-0.899386146884273,0,1,0.150833584395871,0.167458251635381,-7.8583274492816,4.57156449965284,-9.55986819725532
0,1,0,0.150535287586375,0.167397391420327,0.785468764909856,8.05993573989202,-17.9835881490475
-0.899386146884273,0,1,0.150535287586375,0.167397391420327,-5.10255328206247,6.85345556603904,16.1492127557165
0.778628020581008,1,1,0.150535287586375,0.167397391420327,3.31110443418845,-0.264749469757957,-15.4710968396601
-0.852120156803493,0,1,0.150535287586375,0.167397391420327,8.7262868268208,-0.105364956761658,-6.5120075610044
-0.1313,0,0,0.150016200387802,0.167397391420328,1.52879038918411,1.25324990419552,5.96811546292633
-0.899386146884272,0,1,0.150016200387802,0.167397391420328,-9.57513353473635,1.23266053824794,1.85923766426802
5.98208333333333,1,1,0.150016200387802,0.167397391420328,7.76019091496786,8.28510437892798,-16.0765111403906
-0.899386146884272,0,1,0.150016200387802,0.167397391420328,-9.3847949261931,5.62576905907646,13.254924808771
-0.899386146884272,0,1,0.150016200387802,0.167397391420328,-5.28790359157875,5.8293734774216,13.8904727960468
-0.867248838376067,0,1,0.150016200387802,0.167397391420328,0.828566531276962,-5.47246891840807,-0.765509136176597
-0.899823257564101,0,1,0.150016200387802,0.167397391420328,6.64083775493977,-6.66683201270648,-15.1280089524687
1.71846,1,1,0.150016200387802,0.167397391420328,3.98172487342496,4.23992819106924,18.5310178075955
1.45477142857143,1,1,0.150016200387802,0.167397391420328,-4.02800619481634,-6.63140919614993,-15.0550277544443
0.5758,1,0,0.149512822837786,0.168126835864772,-3.77063785567684,-2.57367627330542,0.446746889807219
-0.899386146884273,0,1,0.149512822837786,0.168126835864772,-5.90249101042658,2.34339202174386,-4.81902174731727
0,1,0,0.14780868564281,0.158550248563185,-0.825562296280486,-1.42791539458526,-5.37801302116735
2.4911625,1,1,0.14780868564281,0.158550248563185,4.47719408341771,7.54093419637289,-9.64782810964369
-0.0673,0,0,0.1494083589975,0.185289042565233,-5.22645927409322,-1.93048214883827,-5.54597380766177
-0.899386146884273,0,1,0.1494083589975,0.185289042565233,-8.88457752401468,4.4800641854569,-2.91960705948409
-0.899820969881089,0,1,0.1494083589975,0.185289042565233,6.73458463886807,-5.46283007026774,9.37988047489824
-0.899386146884273,0,1,0.1494083589975,0.185289042565233,-3.44300166256644,7.6254525480808,17.8536443033614
-0.899386146884273,0,1,0.1494083589975,0.185289042565233,-9.82841961730514,5.80425379109029,-2.1896519803043
0,1,0,0.149818052787758,0.184093903676344,-1.42063202988051,-4.82738253513481,1.69404184736148
-0.899820969881088,0,1,0.149818052787758,0.184093903676344,4.37672763201043,-4.75557785920816,10.7450449482217
-0.899823257564101,0,1,0.149818052787758,0.184093903676344,3.47169735399834,-9.71128521722265,-2.98126173454988
-0.195325,0,1,0.149818052787758,0.184093903676344,0.57613559854498,-7.75758688929851,-15.3491383123496
-0.899823257564101,0,1,0.149818052787758,0.184093903676344,5.06159198951565,-9.39990762259322,8.4468538384629
3.55417142857143,1,1,0.149818052787758,0.184093903676344,8.29146640542789,3.92362388387374,14.1732200532299
0.219533333333333,1,1,0.149818052787758,0.184093903676344,-8.45374251756678,-1.57383734124451,9.55958080298932
-0.899386146884273,0,1,0.149818052787758,0.184093903676344,-2.55035803925897,3.38298077907984,1.14004688977665
1.405675,1,1,0.149818052787758,0.184093903676344,-8.27896782644863,-3.83547373215974,14.1775680769673
0.778628020581008,1,1,0.149818052787758,0.184093903676344,3.28359800949588,5.09274418899755,-10.1629575877369
0,1,0,0.149310194981698,0.184093903676344,0.933306753712326,6.47703341499093,-13.7902523828767
2.97787142857143,1,1,0.149310194981698,0.184093903676344,-3.19768578139532,-4.58246170233102,1.748456377972
-0.195325,0,1,0.149310194981698,0.184093903676344,-0.775636273073586,-6.66633030320078,-12.3894697952514
-0.899484316683725,0,1,0.149310194981698,0.184093903676344,1.76556602217515,-1.03602188672509,-10.1995343055107
1.45477142857143,1,1,0.149310194981698,0.184093903676344,-2.38560718523761,-7.53406908317935,16.2229983557048
1.45477142857143,1,1,0.149310194981698,0.184093903676344,-2.6813060515428,-7.47899905108158,-8.36251418697113
-0.455225,0,1,0.149310194981698,0.184093903676344,-1.1670712581455,0.748788500755362,10.7696026034699
2.4911625,1,1,0.149310194981698,0.184093903676344,6.0742038668593,4.14280274068845,-2.44844661207807
-0.899484316683725,0,1,0.149310194981698,0.184093903676344,1.16879897467045,-2.74593859766759,3.83229383052768
1.71846,1,1,0.149310194981698,0.184093903676344,3.63716613552594,5.29943056746255,19.7509449717074
-0.899386146884272,0,1,0.149310194981698,0.184093903676344,-6.60735563530557,4.40806201458877,7.64705459242748
0.219533333333333,1,1,0.149310194981698,0.184093903676344,-4.85101102711468,-1.51369824011759,-6.23215817057305
-0.899820969881088,0,1,0.149310194981698,0.184093903676344,9.59221063543666,-4.69936195663533,7.35113095967611
-0.899820969881088,0,1,0.149310194981698,0.184093903676344,6.30763589026745,-0.229590390534923,-18.3740622861379
5.5488,1,1,0.149310194981698,0.184093903676344,-8.84752203794559,-8.35436054343975,-11.4072185786846
-0.4628,0,1,0.149310194981698,0.184093903676344,-1.13026502746941,4.06236890292478,-14.9270192473808
1.405675,1,1,0.149310194981698,0.184093903676344,-5.76718773196786,-3.57745221637787,1.63329677824468
3.6718,1,1,0.149310194981698,0.184093903676344,4.9560395851083,8.07117265794333,-17.8917117775379
1.1119,1,1,0.149310194981698,0.184093903676344,9.63834936756859,2.41657859566097,-8.65403240144479
2.4911625,1,1,0.149310194981698,0.184093903676344,6.00362442152525,7.69487846321851,13.6362396881964
-0.899823257564101,0,1,0.149310194981698,0.184093903676344,1.07700694464705,-9.89632980911586,1.73167147848897
-0.899484316683725,0,1,0.149310194981698,0.184093903676344,2.11666940587384,-0.414500678853155,-1.03957846978314
-0.867248838376067,0,1,0.149310194981698,0.184093903676344,1.70873746138259,-3.55777762593123,10.7043938495023
-0.899820969881088,0,1,0.149310194981698,0.184093903676344,7.68645062174427,-5.46439543038233,7.42790245673979
-0.899386146884272,0,1,0.149310194981698,0.184093903676344,-3.19985085078997,7.73143080709463,2.28930387951294
-0.899386146884272,0,1,0.149310194981698,0.184093903676344,-8.52729791573027,-0.714472776445183,11.6376661458077
-0.31732,0,1,0.149310194981698,0.184093903676344,7.16156054709661,1.80700463152732,-6.18521323056741
-0.899820969881088,0,1,0.149310194981698,0.184093903676344,4.70857142499926,-2.21580290421389,-2.4729878261391
-0.899386146884272,0,1,0.149310194981698,0.184093903676344,-1.64294989539257,4.01299969565304,12.3762508348606
-0.899823257564101,0,1,0.149310194981698,0.184093903676344,2.38678119738875,-9.54588327151501,1.76524749873987
-0.899386146884272,0,1,0.149310194981698,0.184093903676344,-6.46421085350644,3.01520136367723,5.70300227918745
-0.899820969881088,0,1,0.149310194981698,0.184093903676344,4.67375926626556,-5.63169158771517,12.799179952499
-0.852120156803493,0,1,0.149310194981698,0.184093903676344,8.2395490317146,0.36125206800075,-0.893473130344901
1.1119,1,1,0.149310194981698,0.184093903676344,8.39920512785471,2.73147625270594,-9.42584866698219
-0.899820969881088,0,1,0.149310194981698,0.184093903676344,7.33418727548202,-3.40458192721277,16.5647676809926
-0.899820969881088,0,1,0.149310194981698,0.184093903676344,4.8173329838066,-0.334687383014106,19.5478629444665
1.45477142857143,1,1,0.149310194981698,0.184093903676344,-3.12697283814559,-6.97998675388831,-19.8208505027732
0.219533333333333,1,1,0.149310194981698,0.184093903676344,-7.30680221965469,-1.9281417456752,7.02303293404049
5.98208333333333,1,1,0.149310194981698,0.184093903676344,7.88220573582147,8.01809019335556,3.7773583282094
-0.899823257564101,0,1,0.149310194981698,0.184093903676344,3.9900444767786,-7.64478285453653,-12.9251017402158
-0.195325,0,1,0.149310194981698,0.184093903676344,-0.869810509732192,-6.69150732858457,18.758608371575
-0.899820969881088,0,1,0.149310194981698,0.184093903676344,7.52750625340354,-4.11443530921826,15.2107269982129
0.778628020581008,1,1,0.149310194981698,0.184093903676344,3.19938873273565,1.50661512451452,13.7364344002693
-0.899386146884272,0,1,0.149310194981698,0.184093903676344,-6.70688718733567,5.46725750300615,-13.9591029158186
