Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899166200353781,0,1,0.109889266175697,0.19168774326272,-9.2051420763051,4.4764124838003,7.60091500565895
0.845283333333333,1,1,0.109889266175697,0.19168774326272,-2.58300318191151,-2.87125820755664,-0.026984039221233
2.93611666666667,1,1,0.109889266175697,0.19168774326272,8.13293166668318,6.03079336897229,-16.4298870036599
-0.899166200353781,0,1,0.109889266175697,0.19168774326272,-8.30505247638399,6.66284127254049,3.59753388114826
0,1,0,0.109541521214079,0.191687727776851,-0.900676065136039,-2.91312164089963,-16.8190052876144
-0.899705163777349,0,1,0.109541521214079,0.191687727776851,6.51317405272906,-5.15796424953576,8.76142029955613
-0.4486,0,1,0.109541521214079,0.191687727776851,-4.39154456769057,-1.5063556724683,-14.5525209372195
-0.899120754436309,0,1,0.109541521214079,0.191687727776851,-5.43639791441105,7.69753188975139,-13.3127968451722
-0.899120754436309,0,1,0.109541521214079,0.191687727776851,-0.834257887729208,2.11310548527294,4.35650759059272
1.24854,1,1,0.109541521214079,0.191687727776851,-3.03346733969059,-9.57631930655327,-17.8172183901132
-0.899705163777349,0,1,0.109541521214079,0.191687727776851,6.86349642122802,-5.57162475806677,13.8881581265207
-0.584465992818025,0,1,0.109541521214079,0.191687727776851,3.83159455511491,-3.29560834981215,-15.9418117198697
4.068975,1,1,0.109541521214079,0.191687727776851,7.64693416363683,6.31807260352678,16.9890464682186
0.0841,1,0,0.109195964364823,0.186271894443517,-5.26619123150752,-2.0819591864254,1.59842446317592
0.683775,1,1,0.109195964364823,0.186271894443517,3.41259580692407,7.89272917833137,-6.70687241128638
0,1,0,0.110476585021957,0.188954394443517,-1.30455295884475,-4.41560825405644,-11.0809243245594
-0.899166200353782,0,1,0.110476585021957,0.188954394443517,-8.79346494430004,6.02304108699116,-7.4268193831896
-0.899120754436311,0,1,0.110476585021957,0.188954394443517,-4.00711394295544,8.87026026761919,-11.9887199262986
0,1,0,0.110130263438816,0.19168772777685,-0.190008262746076,-7.66790183183539,-1.44175365870107
-0.89970516377735,0,1,0.110130263438816,0.19168772777685,6.66286836034515,-2.75801447873032,-7.77625469203302
0,1,0,0.10978610636557,0.19168772777685,0.953752685115381,7.5192427325583,1.51140380641582
0.89195,1,1,0.10978610636557,0.19168772777685,5.46186696304451,3.27293234576148,-8.72308922900178
0,1,0,0.109444099093003,0.191687713011254,0.532453623299391,7.81223238143925,1.25456181735802
-0.89912075443631,0,1,0.109444099093003,0.191687713011254,-6.92540781322121,4.14353760236882,10.2226112534418
-0.89912075443631,0,1,0.109444099093003,0.191687713011254,-6.50146215780212,1.96566776036047,0.432550337554858
-0.89970516377735,0,1,0.109444099093003,0.191687713011254,8.36427838120967,-5.06785982176984,-19.8635350216143
-0.899166200353782,0,1,0.109444099093003,0.191687713011254,-8.76443280875543,9.6119090108255,10.9811267213232
0,1,0,0.109104215839086,0.191687698916822,1.49778546197942,9.96999152254246,14.0908383980352
-0.899823257564101,0,1,0.109104215839086,0.191687698916822,2.49245796473659,-3.35071046691633,-3.59491359352013
0,1,0,0.108766436892716,0.188954352115475,0.23523399276349,9.14287259880018,-0.658712366586457
-0.899823257564101,0,1,0.108766436892716,0.188954352115475,2.86702546757287,-4.46873273008971,-19.9261751089675
-0.899166200353782,0,1,0.108766436892716,0.188954352115475,-9.08360299898346,8.66683899127268,-18.259400594966
-0.89970516377735,0,1,0.108766436892716,0.188954352115475,6.30460400103475,-4.69475266585101,15.7470505256083
5.9327625,1,1,0.108766436892716,0.188954352115475,-8.37220036591326,-9.12108448832601,2.04927467140476
1.61476666666667,1,1,0.108766436892716,0.188954352115475,-9.85444325093849,-4.04876399990612,-7.51745464273124
1.61476666666667,1,1,0.108766436892716,0.188954352115475,-8.51597795910426,-3.39710088280132,-17.5092327240011
5.9327625,1,1,0.108766436892716,0.188954352115475,-7.7824669849122,-8.55636819260861,-5.1409966202461
-0.4486,0,1,0.108766436892716,0.188954352115475,-6.94595067731931,-0.621746788407071,-3.41808207978795
0,1,0,0.108430742784695,0.188954339233027,1.79568676141805,9.24719612055826,-18.2679637333264
-0.256733333333333,0,1,0.108430742784695,0.188954339233027,8.89570792164723,1.63820700701616,-6.65587883958987
-0.899166200353782,0,1,0.108430742784695,0.188954339233027,-7.64507256881848,-1.17411782281726,11.8617045158107
-0.899120754436311,0,1,0.108430742784695,0.188954339233027,-6.45200937062369,2.7230649437249,10.0148114520988
4.068975,1,1,0.108430742784695,0.188954339233027,4.96789420481423,9.46363747557623,12.6967248974625
-0.89970516377735,0,1,0.108430742784695,0.188954339233027,8.15737113160748,-8.62580163278186,-1.17152121132993
-0.899166200353782,0,1,0.108430742784695,0.188954339233027,-9.98468459993243,7.13183485910874,15.4721641861601
5.9327625,1,1,0.108430742784695,0.188954339233027,-9.74617946871163,-8.82709120696146,-16.1510758246232
-0.899120754436311,0,1,0.108430742784695,0.188954339233027,-7.28691449874966,3.87796673245166,14.0048811899261
-0.899120754436311,0,1,0.108430742784695,0.188954339233027,-3.75280709349483,6.45161058054211,-14.0487307388054
0,1,0,0.10809711428416,0.188954326898769,0.160538856858361,3.83600956887065,-19.694565794008
1.24854,1,1,0.10809711428416,0.188954326898769,-3.09895779184679,-5.76622844423474,-13.6135820850349
-0.89970516377735,0,1,0.10809711428416,0.188954326898769,5.85718116844357,-6.42771187902332,4.51684527576248
2.0861,1,1,0.10809711428416,0.188954326898769,-4.49493517660976,-5.69867270726152,17.8683848328851
-0.89970516377735,0,1,0.10809711428416,0.188954326898769,8.21607257164116,-4.74596174555316,-18.9423972412917
-0.899120754436311,0,1,0.10809711428416,0.188954326898769,-1.70769665178397,0.684745557690432,-19.026792581913
-0.899120754436311,0,1,0.10809711428416,0.188954326898769,-3.73053863199823,4.89692687458131,-1.52820716262915
-0.899823257564101,0,1,0.10809711428416,0.188954326898769,3.60828680069011,-7.75758174301808,9.95680253748118
-0.89970516377735,0,1,0.10809711428416,0.188954326898769,9.14124249776452,0.897854398299515,-14.4004507423683
-0.382,0,1,0.10809711428416,0.188954326898769,0.30673975220764,-4.6277245087417,-4.8968951219554
-0.899823257564101,0,1,0.10809711428416,0.188954326898769,1.5802655569033,-1.98022657492543,9.27632521170607
-0.899120754436311,0,1,0.10809711428416,0.188954326898769,-2.27275479784151,8.4368522185821,1.8150444287374
-0.89970516377735,0,1,0.10809711428416,0.188954326898769,9.15477921211232,0.240414403333302,-9.8422110902746
-0.89970516377735,0,1,0.10809711428416,0.188954326898769,9.74493035270795,-7.63603541302457,-7.05394957320081
-0.89970516377735,0,1,0.10809711428416,0.188954326898769,8.34609280450603,0.713302001839146,-13.620628234638
-0.899120754436311,0,1,0.10809711428416,0.188954326898769,-5.14088209395846,4.9088797190492,-10.2171887957202
1.9637,1,1,0.10809711428416,0.188954326898769,3.83027983747272,9.44369236926138,-0.52125028548334
-0.899120754436311,0,1,0.10809711428416,0.188954326898769,-1.41848229895966,4.264910130857,-5.25363274673034
0,1,0,0.107765532395067,0.188954315078438,-0.289489381329243,-6.68862258031431,16.2563413615076
0.683775,1,1,0.107765532395067,0.188954315078438,2.63874100426303,6.41211631093656,-0.095209165909921
-0.899120754436312,0,1,0.107765532395067,0.188954315078438,-2.66990661580191,4.72388285241556,5.29487899479812
-0.899823257564101,0,1,0.107765532395067,0.188954315078438,4.44972158244492,-8.08346140666152,13.1295296100017
-0.764148179909873,0,1,0.107765532395067,0.188954315078438,-0.0204286160600358,-1.26239986008174,10.5310103764174
-0.899120754436312,0,1,0.107765532395067,0.188954315078438,-6.11681968896314,5.81725918874755,12.0202874765131
-0.899823257564101,0,1,0.107765532395067,0.188954315078438,2.94396597397224,-9.81765482479699,19.7341415337537
-0.4486,0,1,0.107765532395067,0.188954315078438,-5.16329453606024,-0.815573208742022,18.5966662224156
-0.899120754436312,0,1,0.107765532395067,0.188954315078438,-4.95987288783985,4.53092012109795,5.17208595057424
0.960925,1,1,0.107765532395067,0.188954315078438,-3.83340085512505,-3.20507242323407,12.7814348015665
0,1,0,0.107435974192024,0.191687648411771,0.438364351706097,3.68872230984234,7.26061813845522
-0.899120754436311,0,1,0.107435974192024,0.191687648411771,-6.74642027536682,-0.116409326579072,-18.8279098133911
2.93611666666667,1,1,0.107435974192024,0.191687648411771,8.18038081904917,6.06310635884332,-3.84230241655656
-0.426,0,1,0.107435974192024,0.191687648411771,-9.67483245215751,-1.34382949346495,7.8194437813535
-0.899823257564101,0,1,0.107435974192024,0.191687648411771,2.83046060355774,-3.5795924817981,-19.4686542303425
5.9327625,1,1,0.107435974192024,0.191687648411771,-8.88444309347443,-7.42343523515452,-15.600488938185
-0.899823257564101,0,1,0.107435974192024,0.191687648411771,0.980868428366739,-3.30520972715543,2.20251852123884
2.93611666666667,1,1,0.107435974192024,0.191687648411771,9.34026721164837,4.96002355918371,-11.8233725623854
0.1574,1,0,0.10710842963822,0.191687637073902,-2.15527812545206,-9.43144259438308,-18.4463685781236
0.2905375,1,1,0.10710842963822,0.191687637073902,-3.78203000057022,-2.31624769027063,-18.607507284769
-0.4486,0,1,0.10710842963822,0.191687637073902,-6.90145307980983,-0.795683735249629,19.0255142619961
0.2905375,1,1,0.10710842963822,0.191687637073902,-3.45114325857106,-2.29343639064236,-11.8564847519938
0,1,0,0.106819954168195,0.191687637073903,-1.47684720833519,-5.92197121587185,-4.47552179024241
4.57493333333333,1,1,0.106819954168195,0.191687637073903,-6.28558446050289,-7.48786441844892,-8.5905534546407
-0.29425,0,1,0.106819954168195,0.191687637073903,-0.372549472735379,6.5491328060119,-18.5915247122203
-0.89970516377735,0,1,0.106819954168195,0.191687637073903,7.28688824579419,-5.06724540926541,3.05500811024119
-0.899823257564101,0,1,0.106819954168195,0.191687637073903,3.04485161508107,-5.92372224846265,-6.01738031868737
0.2025,1,1,0.106819954168195,0.191687637073903,2.35482856126118,5.37828706749515,-15.3079856209949
-0.89970516377735,0,1,0.106819954168195,0.191687637073903,5.66989812757258,-7.98549859143393,9.56009390354178
4.068975,1,1,0.106819954168195,0.191687637073903,7.81083139244679,8.53126915775648,1.57239401060962
4.068975,1,1,0.106819954168195,0.191687637073903,7.71679057596363,8.59522476687769,9.40793146998643
-0.89912075443631,0,1,0.106819954168195,0.191687637073903,-2.82438762464692,5.24789496159019,6.28388812925726
-0.899823257564101,0,1,0.106819954168195,0.191687637073903,1.00159431705558,-4.57916012522814,16.0032814877879
5.9327625,1,1,0.106819954168195,0.191687637073903,-9.55078810454967,-9.72042038226254,17.8271824937941
0,1,0,0.106496257337382,0.191687637073902,-1.56200884864855,-1.9719361303184,-5.75885623651755
-0.899823257564101,0,1,0.106496257337382,0.191687637073902,4.56682129602001,-9.40531055550724,-18.8621610442332
2.0861,1,1,0.106496257337382,0.191687637073902,-3.998712428906,-8.11660005729054,-8.9123946283791
-0.899823257564101,0,1,0.106496257337382,0.191687637073902,3.87465782664371,-7.05138950479385,-12.5849803622848
4.068975,1,1,0.106496257337382,0.191687637073902,4.93810201394991,6.63559366855086,19.486635010999
0.960925,1,1,0.106496257337382,0.191687637073902,-4.51065895800637,-3.70596341680473,-17.6514627173241
-0.899166200353782,0,1,0.106496257337382,0.191687637073902,-9.93522605324905,6.90679274467209,-8.38865248429567
6.39333333333333,1,1,0.106496257337382,0.191687637073902,8.82604769831635,6.66527047106725,18.6673911130592
0.2905375,1,1,0.106496257337382,0.191687637073902,-2.95563978678334,-2.12170303102479,-0.24614482965702
0.3206,1,0,0.104794717788528,0.191687637073902,-8.03416153826384,-2.3183974214858,-14.6866020446222
0.683775,1,1,0.104794717788528,0.191687637073902,3.59914315142085,2.686907457678,-10.9043396126308
0.24665,1,1,0.104794717788528,0.191687637073902,-1.92347000524181,-3.693326749372,-2.77478280145312
1.9637,1,1,0.104794717788528,0.191687637073902,3.78902491862015,7.85641367923649,8.81449301637565
4.068975,1,1,0.104794717788528,0.191687637073902,7.14621152552436,9.40505657834511,6.56872660225301
5.9327625,1,1,0.104794717788528,0.191687637073902,-7.73376702422072,-9.37862691440361,-13.4415846884116
0,1,0,0.104797042935751,0.189834025962791,1.56983613042371,2.55219262931896,-4.41712551185401
-0.899823257564101,0,1,0.104797042935751,0.189834025962791,0.887203946567613,-8.67544732380593,-12.5466361056322
-0.89970516377735,0,1,0.104797042935751,0.189834025962791,9.15884995937202,-8.78160967728029,15.3189683939229
-0.89970516377735,0,1,0.104797042935751,0.189834025962791,9.58683998765441,-5.37282412153966,11.8824631549238
4.57493333333333,1,1,0.104797042935751,0.189834025962791,-6.21408726447272,-6.52921942253751,-18.1287173522043
-0.899120754436312,0,1,0.104797042935751,0.189834025962791,-3.06907592340108,-0.267890336986286,-6.73836355934953
-0.89970516377735,0,1,0.104797042935751,0.189834025962791,8.48734796135042,-4.87124398643688,7.13875010526013
4.068975,1,1,0.104797042935751,0.189834025962791,6.92796622392144,9.55742189886525,-4.14678833829844
-0.899120754436312,0,1,0.104797042935751,0.189834025962791,-3.98428518428961,6.07753202265883,8.98087521504586
0.24665,1,1,0.104797042935751,0.189834025962791,-2.21839566529007,-4.07217622353814,18.3878220060434
0.467033333333333,1,1,0.104797042935751,0.189834025962791,-2.73496134072515,-8.7488385104257,3.620497250428
0.89195,1,1,0.104797042935751,0.189834025962791,4.97321153559575,2.79630892802987,-0.450008239585706
-0.89970516377735,0,1,0.104797042935751,0.189834025962791,6.42386656681416,-7.70040618924017,14.8533262405916
1.9637,1,1,0.104797042935751,0.189834025962791,4.51206816112457,5.07434497423339,-0.230306654218143
-0.29425,0,1,0.104797042935751,0.189834025962791,-0.202321362150936,6.6274313361881,-16.058032207384
-0.899120754436312,0,1,0.104797042935751,0.189834025962791,-2.29886648570094,6.99040511820556,11.5283922033271
-0.899120754436312,0,1,0.104797042935751,0.189834025962791,-7.0910135975315,7.39567482150073,0.39678232786698
-0.899120754436312,0,1,0.104797042935751,0.189834025962791,-2.56315629720099,0.777606370849188,14.5009600921673
-0.899823257564101,0,1,0.104797042935751,0.189834025962791,3.1937509288449,-7.53422839703699,13.841779245173
4.068975,1,1,0.104797042935751,0.189834025962791,7.42864793747628,8.26393263612843,2.30130366251889
-0.899120754436312,0,1,0.104797042935751,0.189834025962791,-3.29401853917979,3.03789774093529,4.39573200139622
6.39333333333333,1,1,0.104797042935751,0.189834025962791,8.37635049040482,7.2389167235006,-11.787264420778
3.21852857142857,1,1,0.104797042935751,0.189834025962791,-5.87297189914987,-5.18445640882264,6.4854125248212
4.068975,1,1,0.104797042935751,0.189834025962791,5.48101672178571,9.65750521722022,-17.9323815531328
2.0861,1,1,0.104797042935751,0.189834025962791,-4.45800797024598,-5.88503219164248,3.26484789142096
-0.764148179909873,0,1,0.104797042935751,0.189834025962791,1.4836751046261,-0.412475356010887,12.0246226166589
-0.899120754436312,0,1,0.104797042935751,0.189834025962791,-4.3386792227525,0.0436262757031241,11.5474757955713
-0.89970516377735,0,1,0.104797042935751,0.189834025962791,7.3248954305104,-4.23377088179188,18.801597114202
4.068975,1,1,0.104797042935751,0.189834025962791,5.99958053946663,9.5204437817705,0.405030269863612
-0.89970516377735,0,1,0.104797042935751,0.189834025962791,5.00740486229475,-0.447415465156141,-11.8972305152243
-0.0258,0,0,0.104482341023399,0.192567348411771,0.0257703532111258,-6.38241974776108,9.36874963030997
0.683775,1,1,0.104482341023399,0.192567348411771,3.43235733599644,0.763969294600425,-15.3245752241991
-0.584465992818026,0,1,0.104482341023399,0.192567348411771,3.97393287326359,0.0455069555071077,8.94365343467071
-0.584465992818026,0,1,0.104482341023399,0.192567348411771,3.89212538159275,-2.95512103894876,9.00096767274292
-0.29425,0,1,0.104482341023399,0.192567348411771,-0.191087381183149,9.04058215900032,-4.26212785177698
-0.4486,0,1,0.104482341023399,0.192567348411771,-2.80316362355034,-1.52003045332611,5.95589681573749
-0.89912075443631,0,1,0.104482341023399,0.192567348411771,-4.72757176477112,9.17263488525956,-6.57362475133155
-0.89970516377735,0,1,0.104482341023399,0.192567348411771,6.44674304434518,-1.10116412717411,-19.4363358855267
0,1,0,0.104319329115054,0.189899166593589,-1.57146930774555,-3.64705615570182,9.7937302726055
-0.89970516377735,0,1,0.104319329115054,0.189899166593589,6.28504685649096,0.107772541432762,-12.0779574039966
2.0861,1,1,0.104319329115054,0.189899166593589,-3.65050739430878,-9.12509748580829,-19.2622356165952
6.39333333333333,1,1,0.104319329115054,0.189899166593589,9.59954019273806,8.31860208478004,8.15819759452954
4.068975,1,1,0.104319329115054,0.189899166593589,5.167130383629,9.51998599237771,3.46645713845146
-0.899166200353782,0,1,0.104319329115054,0.189899166593589,-8.34863350721381,1.86196788220438,11.7833738435646
0,1,0,0.104007928132621,0.192606439320862,-1.32920187671763,-9.67859095458481,-6.18019743042678
4.068975,1,1,0.104007928132621,0.192606439320862,7.75883092823665,7.94703289733458,-17.7423257399818
-0.899823257564101,0,1,0.104007928132621,0.192606439320862,2.35736376556626,-3.91656920828072,6.34704678591351
0.89195,1,1,0.104007928132621,0.192606439320862,9.74868947046738,3.04868995904159,4.70916355839861
0,1,0,0.103698517600396,0.189897250372555,-1.78943987401144,-4.91859201414778,-18.0687629164116
-0.899823257564101,0,1,0.103698517600396,0.189897250372555,3.9066561127615,-9.92144068059896,-8.75377013812017
-0.899166200353782,0,1,0.103698517600396,0.189897250372555,-8.1762773405172,0.242214746155661,-15.7654491642367
-0.899823257564101,0,1,0.103698517600396,0.189897250372555,2.29356909591418,-8.6398687050738,-4.3998842893892
6.39333333333333,1,1,0.103698517600396,0.189897250372555,9.97684735598351,9.17977569002392,8.67842607295542
-0.899823257564101,0,1,0.103698517600396,0.189897250372555,1.2727285486448,-1.96726692302652,5.57276113954946
-0.382,0,1,0.103698517600396,0.189897250372555,0.683897873606792,-3.52919620563778,-12.9538033164276
1.9637,1,1,0.103698517600396,0.189897250372555,4.84657635472323,9.45374393963429,1.1634832509404
-0.89970516377735,0,1,0.103698517600396,0.189897250372555,7.66607125159602,-1.56628979752094,-15.5773687008528
-0.89912075443631,0,1,0.103698517600396,0.189897250372555,-5.2193126912165,7.33081859930085,-6.81386598790828
-0.89912075443631,0,1,0.103698517600396,0.189897250372555,-6.73670486505898,0.574365338613363,18.5074929087982
-0.899166200353782,0,1,0.103698517600396,0.189897250372555,-7.7287654837799,4.95794743238195,4.99417858876721
0.845283333333333,1,1,0.103698517600396,0.189897250372555,-5.2791907923322,-3.40560198659005,-15.4761057581941
-0.764148179909873,0,1,0.103698517600396,0.189897250372555,0.634786648228483,-0.543598996692385,-4.27537396159986
0,1,0,0.103390935534355,0.189895443649866,0.386776859668153,5.47920256967297,-11.0807845035125
-0.89912075443631,0,1,0.103390935534355,0.189895443649866,-5.2747662121576,8.80136025613401,-3.55263510675017
-0.89912075443631,0,1,0.103390935534355,0.189895443649866,-5.50105862669002,9.5412075600557,0.105936908914359
-0.89970516377735,0,1,0.103390935534355,0.189895443649866,7.39134861991861,-8.26709709390642,1.73356149716685
-0.899823257564101,0,1,0.103390935534355,0.189895443649866,2.46025155256753,-6.33650830125821,-11.8651530003533
-0.89970516377735,0,1,0.103390935534355,0.189895443649866,9.06427573397033,-0.840663197026482,-14.2545651711048
-0.89970516377735,0,1,0.103390935534355,0.189895443649866,9.67796253663145,-3.33885860588291,-17.7423775543568
-0.89970516377735,0,1,0.103390935534355,0.189895443649866,9.69204896428587,-4.07775797318752,18.9256665291759
0.2033,1,0,0.103085048905265,0.18989543319235,-7.74472896624873,-2.20112407812513,6.58711787160157
-0.899823257564101,0,1,0.103085048905265,0.18989543319235,1.70804198174661,-6.95118804597089,-8.85431107363857
0.89195,1,1,0.103085048905265,0.18989543319235,7.12117068550619,2.13841539790862,-0.725286867335676
-0.89970516377735,0,1,0.103085048905265,0.18989543319235,9.41572144823492,0.287181571381538,-0.590398563599834
-0.89970516377735,0,1,0.103085048905265,0.18989543319235,6.78018994924084,-4.66891271555472,1.47379528912762
0.683775,1,1,0.103085048905265,0.18989543319235,3.53416207069825,2.46592642510175,-0.608598994133448
-0.89912075443631,0,1,0.103085048905265,0.18989543319235,-2.52590301219971,4.37693629634676,-9.26626951993547
-0.4486,0,1,0.103085048905265,0.18989543319235,-3.17054131591273,-1.66960084758493,-2.47433422630183
-0.899166200353782,0,1,0.103085048905265,0.18989543319235,-7.82242657961243,3.37637968404487,0.604962399556435
1.84231428571429,1,1,0.103085048905265,0.18989543319235,8.72896428765745,4.3196175101308,-11.8671923118631
-0.764148179909873,0,1,0.103085048905265,0.18989543319235,-0.066810187466448,-1.50912292583766,-19.3435793392967
4.068975,1,1,0.103085048905265,0.18989543319235,7.29433863790563,8.13679235372691,17.4015223769335
0,1,0,0.10282939979345,0.190032266525683,1.90166838655146,2.25382320712436,-16.6270685300959
2.9968,1,1,0.10282939979345,0.190032266525683,-9.46085790665555,-5.394783288942,-5.8740319053421
-0.899120754436311,0,1,0.10282939979345,0.190032266525683,-6.93706301718469,8.06002917864567,-10.2057551576437
-0.899120754436311,0,1,0.10282939979345,0.190032266525683,-0.937235294461207,4.34075375467441,16.4109413882849
-0.29425,0,1,0.10282939979345,0.190032266525683,-0.148677110275381,7.64095368623093,3.33755699398974
-0.89970516377735,0,1,0.10282939979345,0.190032266525683,9.34390083309488,-7.35635495290699,10.6513866612995
-0.899120754436311,0,1,0.10282939979345,0.190032266525683,-5.2568455045385,6.98375044195856,-10.8411348475898
-0.4486,0,1,0.10282939979345,0.190032266525683,-7.22333674811397,-0.35242794946004,17.3806782402718
0,1,0,0.102526963931224,0.190032256470379,-1.17760553847091,-5.55706594051521,5.34401760717273
-0.89912075443631,0,1,0.102526963931224,0.190032256470379,-2.32512942604003,8.53491366070843,-10.108854869166
-0.2405,0,1,0.102526963931224,0.190032256470379,0.296102204245859,-7.49044959654561,13.6684727190269
1.84231428571429,1,1,0.102526963931224,0.190032256470379,5.4047280547407,3.50307139775621,-5.53257204273787
-0.899705163777349,0,1,0.102526963931224,0.190032256470379,7.79474182919462,-5.62838879561611,-17.0707483962235
0,1,0,0.102226418442806,0.190030550121173,-0.540839275104503,-8.78822510793588,1.66426726028405
-0.899120754436311,0,1,0.102226418442806,0.190030550121173,-4.35979382275783,9.1926192852725,-8.06912949553195
-0.899166200353781,0,1,0.102226418442806,0.190030550121173,-7.70410024273463,7.25568752178701,12.034460135086
0.683775,1,1,0.102226418442806,0.190030550121173,2.60647257016047,2.07619242704363,-9.24979081287146
-0.899120754436311,0,1,0.102226418442806,0.190030550121173,-5.12276595529749,3.68394274412686,-7.56659421628075
5.9327625,1,1,0.102226418442806,0.190030550121173,-9.25555562794152,-7.46058756445653,16.80856730298
-0.899705163777351,0,1,0.102226418442806,0.190030550121173,7.38231751620458,-4.49894517257022,5.01983101076539
-0.899120754436311,0,1,0.102226418442806,0.190030550121173,-3.7313011136588,0.755000402184136,-5.2966251926789
-0.899705163777351,0,1,0.102226418442806,0.190030550121173,9.62072017815508,0.5424450784576,6.2169591025365
-0.899166200353781,0,1,0.102226418442806,0.190030550121173,-8.69734399572299,4.36933386750476,-14.7414245816145
2.93611666666667,1,1,0.102226418442806,0.190030550121173,4.98615485219735,4.81273876683795,-14.1853350367023
-0.899823257564101,0,1,0.102226418442806,0.190030550121173,0.910512883476155,-5.53066656592842,19.2425037748038
-0.899166200353781,0,1,0.102226418442806,0.190030550121173,-8.51898822933738,6.83242892884777,-16.0449693856931
1.24854,1,1,0.102226418442806,0.190030550121173,-2.89680022514444,-7.06262826693664,7.7939424487018
0.2025,1,1,0.102226418442806,0.190030550121173,2.43620486964761,6.71365168330279,-6.79949853369568
-0.899823257564101,0,1,0.102226418442806,0.190030550121173,4.60412121086188,-8.71127177946883,-19.6510603907834
0.1595,1,0,0.101927624057707,0.190028936007059,-2.15733373140238,-5.01988292897814,-7.92782970515256
-0.89912075443631,0,1,0.101927624057707,0.190028936007059,-6.40759082563375,6.62221270223682,-4.44445233633557
-0.899166200353782,0,1,0.101927624057707,0.190028936007059,-9.10569329459732,6.09068759457143,-16.3364703156379
-0.4486,0,1,0.101927624057707,0.190028936007059,-4.19412894364203,-1.55577806635464,-4.49356795930172
-0.89970516377735,0,1,0.101927624057707,0.190028936007059,9.59942389940337,-1.79918573136133,-10.3495493289044
-0.4708,0,1,0.101927624057707,0.190028936007059,-0.594134210640879,0.477065629670673,2.73501855670405
0,1,0,0.101646396776683,0.190028936007059,0.584327913869991,8.93046385999989,-18.3472793244052
1.24854,1,1,0.101646396776683,0.190028936007059,-3.30428035269676,-5.3906811226291,19.3967075882441
-0.89970516377735,0,1,0.101646396776683,0.190028936007059,7.56662131800647,-2.47400312890913,-1.62640061947397
4.068975,1,1,0.101646396776683,0.190028936007059,8.09886970896251,8.60960421208559,-9.09922792268034
-0.899120754436311,0,1,0.101646396776683,0.190028936007059,-1.05874753859453,4.59737581063905,13.1567273039262
-0.899120754436311,0,1,0.101646396776683,0.190028936007059,-5.37384395236141,7.33880294433579,-6.71849789855089
3.21852857142857,1,1,0.101646396776683,0.190028936007059,-5.66043143539528,-8.41142122566105,3.67201663620435
5.9327625,1,1,0.101646396776683,0.190028936007059,-8.36329700718836,-9.21201590440878,-13.2477370606581
-0.0438,0,0,0.101350916440423,0.1900289263312,-5.06052215396701,-1.95404353475763,2.97965267933586
4.57493333333333,1,1,0.101350916440423,0.1900289263312,-6.8078858909125,-7.02678935961435,2.95524264425924
-0.89912075443631,0,1,0.101350916440423,0.1900289263312,-5.32853772655516,4.05701559194009,7.94885574437181
0.0266,1,0,0.10324236950066,0.1900289263312,2.02381118808232,2.97815013977275,7.66587822437376
2.93611666666667,1,1,0.10324236950066,0.1900289263312,7.16736218416643,6.09029231912298,15.0226917102744
-0.899120754436311,0,1,0.10324236950066,0.1900289263312,-5.18899549540254,1.48295395592108,-18.1616530161234
4.068975,1,1,0.10324236950066,0.1900289263312,7.709102063977,9.18978916920494,-9.66657580763032
-0.89970516377735,0,1,0.10324236950066,0.1900289263312,8.95729195673769,-4.60581818220922,18.3460765792837
-0.899823257564101,0,1,0.10324236950066,0.1900289263312,1.96951577775551,-9.43370360496815,11.9025459014766
-0.899823257564101,0,1,0.10324236950066,0.1900289263312,1.46618830613719,-3.38878102920512,11.3659351176208
1.24854,1,1,0.10324236950066,0.1900289263312,-3.43948271636279,-9.72645460589357,12.008810139755
-0.764148179909873,0,1,0.10324236950066,0.1900289263312,-0.269496883192076,-1.10941757393867,10.0393255791779
2.0861,1,1,0.10324236950066,0.1900289263312,-3.79979937281699,-5.51570420462606,12.6082682348575
-0.29425,0,1,0.10324236950066,0.1900289263312,-0.1983405492005,9.2393635918347,-13.9134907233115
-0.899823257564101,0,1,0.10324236950066,0.1900289263312,2.32521622477627,-6.59077114961126,4.69760722978577
-0.899120754436311,0,1,0.10324236950066,0.1900289263312,-3.75668544331193,-0.304126800652609,16.0098893221657
-0.899166200353781,0,1,0.10324236950066,0.1900289263312,-8.38128042769289,0.128279965658805,3.31349418825099
-0.899823257564101,0,1,0.10324236950066,0.1900289263312,3.54055299899666,-6.85616446714373,-3.32034912823838
-0.899823257564101,0,1,0.10324236950066,0.1900289263312,2.94488878330417,-7.68164037962008,7.45385809978189
-0.89970516377735,0,1,0.10324236950066,0.1900289263312,6.50153180158011,-9.32061254641724,-6.27353001465997
-0.256733333333333,0,1,0.10324236950066,0.1900289263312,6.85833353343704,1.52169434643531,13.8285856546982
5.9327625,1,1,0.10324236950066,0.1900289263312,-7.65654810537028,-8.56147093241009,-13.8676966312785
0.0607,1,0,0.102972786544492,0.1900289263312,2.05791785865878,4.84566689668066,14.8303867295591
-0.899823257564101,0,1,0.102972786544492,0.1900289263312,1.18617264986066,-4.57123485930615,-14.5020763692953
0,1,0,0.102745583509301,0.1900289263312,0.259765360414564,7.91423405060516,-16.7950516320936
