Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-4.49736801520753,0,1,0.710242350688604,0.777908762774288,-2.17208111660363,7.26262598772287,-0.113001335694946
34.7288333333333,1,1,0.710242350688604,0.777908762774288,-8.7563133610523,-9.46503379253164,-17.857649785979
-4.4962765461907,0,1,0.710242350688604,0.777908762774288,-8.22458884452154,-0.453159394992486,15.178837436223
0,1,0,0.544853098896219,1.38158695875662,-0.181822429734186,-6.38221788009163,-15.752105985061
5.22675,1,1,0.544853098896219,1.38158695875662,6.2922526229799,0.944532503258404,6.45721829692157
-2.1985,0,1,0.544853098896219,1.38158695875662,0.815203994845826,-6.40234137919996,16.1907935686547
-4.49844388179441,0,1,0.544853098896219,1.38158695875662,1.8993526383664,-0.116554768169818,-3.08920685611975
-4.49654741043871,0,1,0.544853098896219,1.38158695875662,-9.23379917917077,7.26993489976742,-1.92199710768122
11.8631428571429,1,1,0.544853098896219,1.38158695875662,-5.30472355195682,-7.00755660487518,6.1024779634276
-4.49654741043871,0,1,0.544853098896219,1.38158695875662,-5.6581509264703,5.60609682068131,-2.72041404594248
-4.49202338884427,0,1,0.544853098896219,1.38158695875662,8.67409248434991,-2.468318918769,16.7456912445161
-4.49654741043871,0,1,0.544853098896219,1.38158695875662,-5.95047010622459,7.22898483142719,-17.5331902555325
0,1,0,0.63238557569022,1.10392729270999,0.949071705881497,3.15028918027578,-15.0764936448115
-4.4991162878205,0,1,0.63238557569022,1.10392729270999,1.71025063451835,-4.85873596655346,6.76388924050169
-4.49202338884427,0,1,0.63238557569022,1.10392729270999,7.61294184303339,-4.28457529936723,9.77874256329638
-4.49654741043871,0,1,0.63238557569022,1.10392729270999,-7.00676619639873,8.47076474445467,-16.2889132113541
-4.4991162878205,0,1,0.63238557569022,1.10392729270999,4.02960895283639,-7.78170076967297,15.7904369090092
-4.49202338884427,0,1,0.63238557569022,1.10392729270999,6.53112658895542,-1.88256218021702,2.98362855642372
-4.49654741043871,0,1,0.63238557569022,1.10392729270999,-1.92257201555517,8.92568675576162,17.2263411003424
25.6322142857143,1,1,0.63238557569022,1.10392729270999,-8.21572946520628,-6.7233275054832,-0.117261417954047
10.9185,1,1,0.63238557569022,1.10392729270999,-4.18046673883189,-9.75962710455708,-5.39286016823507
-4.49654741043871,0,1,0.63238557569022,1.10392729270999,-1.78122154580466,6.68551231580052,-1.02731377953057
-4.49654741043871,0,1,0.63238557569022,1.10392729270999,-5.15235701812917,4.18398122188294,-17.2383433815117
-4.49202338884427,0,1,0.63238557569022,1.10392729270999,6.43889615467752,-9.18691937317163,-8.20577459486064
-4.49654741043871,0,1,0.63238557569022,1.10392729270999,-7.89108878410742,3.08329857602531,2.48725101574425
-4.49844388179441,0,1,0.63238557569022,1.10392729270999,2.79695167450945,-3.29762389010877,9.53885918409811
0,1,0,0.63003566648691,1.21332832808868,0.154746931710005,8.5726542893864,-7.17296721909286
-4.49844388179441,0,1,0.63003566648691,1.21332832808868,1.96135350380119,-2.45432325021813,-16.6189487483058
14.8318125,1,1,0.63003566648691,1.21332832808868,4.90471307885846,9.46705690494832,-5.64281065612594
-4.4991162878205,0,1,0.63003566648691,1.21332832808868,3.34701230623659,-5.44870341256745,-13.8230104849492
14.8318125,1,1,0.63003566648691,1.21332832808868,5.22328599451998,5.06838138085585,12.4566030595464
16.47675,1,1,0.63003566648691,1.21332832808868,6.39138238516787,5.22004374037617,13.7392473221523
-4.49844388179441,0,1,0.63003566648691,1.21332832808868,1.92144424982744,-2.69068227283732,15.4845584140607
-4.10361275578274,0,1,0.63003566648691,1.21332832808868,5.34059753998881,-3.14344148524043,-3.29191187758811
-4.49202338884427,0,1,0.63003566648691,1.21332832808868,9.51498176075974,-5.1955011581228,-10.687432317852
3.94966666666667,1,1,0.63003566648691,1.21332832808868,-4.31569344405347,-3.42165277782095,-14.959170924809
-4.49844388179441,0,1,0.63003566648691,1.21332832808868,2.02102345240816,-4.08354084131276,-17.975293300628
-4.49654741043871,0,1,0.63003566648691,1.21332832808868,-3.48608625562505,7.20103172034094,-9.57819417855002
-4.49654741043871,0,1,0.63003566648691,1.21332832808868,-6.02371315806289,5.99754352213648,-8.04668486433471
3.94966666666667,1,1,0.63003566648691,1.21332832808868,-7.66390558090141,-4.06421505402915,17.3822957464981
-2.8245,0,1,0.63003566648691,1.21332832808868,1.72201094944694,1.02544787131202,-0.644377701010988
0,1,0,0.627703089944367,1.21332232808868,0.990872805167831,2.1360856209098,-18.58985088358
-4.49202338884427,0,1,0.627703089944367,1.21332232808868,8.52281840460866,-1.68698832345806,-15.6219789247772
-4.49654741043871,0,1,0.627703089944367,1.21332232808868,-9.00083381760475,4.64099200490689,-6.72462351722888
-4.49654741043871,0,1,0.627703089944367,1.21332232808868,-2.6787612478397,1.19727311607323,7.04215927847499
-4.49654741043871,0,1,0.627703089944367,1.21332232808868,-9.01118559224287,9.57744039115138,-5.42986946408474
-4.49654741043871,0,1,0.627703089944367,1.21332232808868,-1.49273346827981,4.45921724437562,-9.67037692568276
-4.49202338884427,0,1,0.627703089944367,1.21332232808868,8.17484397260981,-6.1967512386096,11.8186740677563
5.22675,1,1,0.627703089944367,1.21332232808868,9.3326147307915,3.49627715926391,-0.41295746495998
-4.49844388179441,0,1,0.627703089944367,1.21332232808868,1.2763757534001,-0.238149325103858,14.7752737804346
-4.49202338884427,0,1,0.627703089944367,1.21332232808868,7.67480654481676,-4.05856155780745,4.99627381042055
12.6481666666667,1,1,0.627703089944367,1.21332232808868,-9.81283098245942,-4.68892079054218,-17.3926734922046
-4.49654741043871,0,1,0.627703089944367,1.21332232808868,-8.9692490613323,4.37379572451628,-19.469002482114
2.18714285714286,1,1,0.627703089944367,1.21332232808868,2.99174560906651,7.66315507339803,10.3608044281865
22.68525,1,1,0.627703089944367,1.21332232808868,6.76667336346341,8.24593692666112,5.45589228473519
-4.10361275578274,0,1,0.627703089944367,1.21332232808868,5.73448387629285,0.954379811584259,-2.03534307812109
3.94966666666667,1,1,0.627703089944367,1.21332232808868,-6.78944650623797,-2.19792657341226,-18.2262404963371
-3.47312267173584,0,1,0.627703089944367,1.21332232808868,-1.08197604070169,3.68298226647952,-9.49939174376813
-4.49844388179441,0,1,0.627703089944367,1.21332232808868,4.4525945472752,-3.32368070406712,19.948579601281
-4.49654741043871,0,1,0.627703089944367,1.21332232808868,-4.83398793731289,1.12629491744862,-2.81610118555857
-4.49654741043871,0,1,0.627703089944367,1.21332232808868,-8.66994199230769,-0.611124405960197,12.3528123192002
3.94966666666667,1,1,0.627703089944367,1.21332232808868,-4.62569981774894,-3.06997140949633,9.31441160779244
16.47675,1,1,0.627703089944367,1.21332232808868,8.6797075367374,5.92626996791751,0.142919751500092
-4.49202338884427,0,1,0.627703089944367,1.21332232808868,9.25449838062519,-5.15479489285259,-12.9016915130835
16.47675,1,1,0.627703089944367,1.21332232808868,9.83729797830896,4.6407709359265,-18.6375206615604
0,1,0,0.804573281551066,0.900069162213309,-0.408922503191921,-9.25264170084711,18.8422094126405
-4.30035653313137,0,1,0.804573281551066,0.900069162213309,8.11107894188532,-7.13535163779245,-13.7187587529494
-4.4465399871971,0,1,0.804573281551066,0.900069162213309,9.69009741917628,-3.2869628829148,-9.73649814209828
-4.36686884819093,0,1,0.804573281551066,0.900069162213309,7.38636541191114,-4.46744639362041,-12.4217422079361
-4.33939381190076,0,1,0.804573281551066,0.900069162213309,9.49413996614919,-6.11363900906589,-8.62961227820892
-4.47573533584512,0,1,0.804573281551066,0.900069162213309,4.99569999342608,-2.38162148381497,-3.75923917801676
-3.27151598315669,0,1,0.804573281551066,0.900069162213309,1.75931407564132,-7.25109081710152,-2.75390442655026
-4.29268671989166,0,1,0.804573281551066,0.900069162213309,-6.40285599593062,4.78367745246564,19.7356345743869
-4.31236076807547,0,1,0.804573281551066,0.900069162213309,8.00127352789016,-6.50947234576745,14.5814371551927
-4.32537726934425,0,1,0.804573281551066,0.900069162213309,-7.7354831307793,4.15766155950365,11.4767962044784
-4.35725982749303,0,1,0.804573281551066,0.900069162213309,-4.74376752172146,2.45981421599524,12.34822679669
-4.42070901820424,0,1,0.804573281551066,0.900069162213309,9.20999299939475,-3.81043265789005,-17.153290109053
-4.15591814154092,0,1,0.804573281551066,0.900069162213309,3.04846362332957,-3.22782226104094,16.9413037740722
3.89315418850242,1,1,0.804573281551066,0.900069162213309,2.68773018891723,7.78596150928809,-15.2495744265905
-2.074,0,0,0.623090386318491,1.10390042763062,-4.47322811959701,-1.58305878293717,-2.6683465226964
2.18714285714286,1,1,0.623090386318491,1.10390042763062,2.68657019413287,8.03694429680182,0.53655611039099
3.94966666666667,1,1,0.623090386318491,1.10390042763062,-3.51770437050949,-3.25684733975409,-8.27534479663133
-4.49654741043872,0,1,0.623090386318491,1.10390042763062,-5.62449224205533,3.96105856921262,2.61127927964906
-4.4991162878205,0,1,0.623090386318491,1.10390042763062,5.8503688311665,-7.87516608948567,-14.5100708578992
0,1,0,0.621781839639146,1.10390042763062,-0.0436501216243794,-2.82228714214449,-13.8407354152069
2.18714285714286,1,1,0.621781839639146,1.10390042763062,4.26405384943604,9.69136401182719,17.533812418499
-4.49202338884427,0,1,0.621781839639146,1.10390042763062,9.75739218437275,-2.5382792515106,-13.4736667684096
27.0595,1,1,0.621781839639146,1.10390042763062,9.37882023446221,7.24786387626011,-2.85427506541633
-4.4991162878205,0,1,0.621781839639146,1.10390042763062,5.21307106476312,-7.44291585277755,8.02342146600911
-4.4991162878205,0,1,0.621781839639146,1.10390042763062,3.38164053153428,-5.31859860503604,19.6555662301369
-4.49202338884427,0,1,0.621781839639146,1.10390042763062,9.84525451451191,-2.79791501327278,17.0676804954649
-4.49844388179441,0,1,0.621781839639146,1.10390042763062,0.938434084633826,-1.21052060689048,-13.0242519418008
0,1,0,0.619512562852142,1.10390042763062,-0.490198503743475,-5.85244980129504,13.2331691917571
14.8318125,1,1,0.619512562852142,1.10390042763062,4.90284960625162,4.63598098161043,-17.6416631217107
-3.47312267173584,0,1,0.619512562852142,1.10390042763062,-1.15972590413796,3.87324155516531,3.08010234141625
25.4613125,1,1,0.619512562852142,1.10390042763062,9.04173278799287,7.33664215587151,0.637510878707982
-2.8245,0,1,0.619512562852142,1.10390042763062,1.47859726630113,0.348635544804788,-8.61526380966695
-4.49654741043871,0,1,0.619512562852142,1.10390042763062,-5.5140708241698,-0.856364590800744,4.56135826163148
-4.49654741043871,0,1,0.619512562852142,1.10390042763062,-3.21921187113736,6.33802419783122,-14.971555125423
-4.49654741043871,0,1,0.619512562852142,1.10390042763062,-2.69579809920196,8.55530509592294,-15.5146562113067
3.94966666666667,1,1,0.619512562852142,1.10390042763062,-3.3417764120264,-3.72501096341635,-3.90640476383407
-4.49654741043871,0,1,0.619512562852142,1.10390042763062,-7.58177493752416,3.12329207795985,5.03032393359216
-3.47312267173584,0,1,0.619512562852142,1.10390042763062,-1.29278650299793,4.17611088586698,-9.39888176541601
-4.49202338884427,0,1,0.619512562852142,1.10390042763062,9.95024347244295,-6.84372735799078,-16.9026810792083
0,1,0,0.542630470506972,0.834122474427894,1.08600840439081,2.55542134668088,-1.95656474668226
-4.4991162878205,0,1,0.542630470506972,0.834122474427894,5.36688415868178,-8.89646923358386,-4.51979836025944
-2.1985,0,1,0.542630470506972,0.834122474427894,1.57860198701836,-7.8923759465981,-7.25900984060448
-4.49654741043871,0,1,0.542630470506972,0.834122474427894,-5.61293239945763,2.26421142385803,3.22567062280301
-4.49202338884427,0,1,0.542630470506972,0.834122474427894,9.92878302300886,-1.56870824330059,2.22558834363485
-4.49202338884427,0,1,0.542630470506972,0.834122474427894,7.01872512987065,-5.92771590276211,16.032299502217
1.66464285714286,1,1,0.542630470506972,0.834122474427894,-7.16714231026211,-1.88589757836378,-0.574422447244537
-0.943,0,1,0.542630470506972,0.834122474427894,1.75622965229448,9.90450697747951,-11.1950626413195
-4.49654741043871,0,1,0.542630470506972,0.834122474427894,-6.76634132809768,5.05072708897145,-18.8327025608837
-4.49654741043871,0,1,0.542630470506972,0.834122474427894,-6.01518989059189,1.0608977936109,12.4664478948045
-4.49202338884427,0,1,0.542630470506972,0.834122474427894,9.25437625550969,-3.32491953554217,-13.1363225701354
25.4613125,1,1,0.542630470506972,0.834122474427894,8.8422804499142,8.41980903854817,-11.2136380552574
0,1,0,0.540665165719651,0.996096872178473,-0.473819750033977,-1.36523617245372,-17.8173797460506
-4.49654741043871,0,1,0.540665165719651,0.996096872178473,-4.46091732894978,2.96944727281394,-2.01093001136532
-4.49654741043871,0,1,0.540665165719651,0.996096872178473,-7.19687732724708,6.5759683277626,-17.3362376790142
-4.49654741043871,0,1,0.540665165719651,0.996096872178473,-8.62875147352826,6.51479124730268,10.3754997053146
-4.49723678776279,0,1,0.540665165719651,0.996096872178473,4.81650096160526,0.448338003435207,2.14544932757646
0,1,0,0.532192246950507,0.986899649956252,0.763892268292967,2.92425483506199,-3.1176600108856
10.826625,1,1,0.532192246950507,0.986899649956252,-3.4213060805447,-4.44475500587943,16.6948981988467
-4.49654741043871,0,1,0.532192246950507,0.986899649956252,-3.3477700930304,0.516247111821105,1.65344720780713
6.4165,1,1,0.532192246950507,0.986899649956252,3.21992988012678,7.84095015995645,-16.977538227589
-4.49844388179441,0,1,0.532192246950507,0.986899649956252,4.32385734501799,-0.0617979613624087,16.7976879077156
0,1,0,0.530278577422723,0.824915290519849,-1.88830481629087,-9.35912802821931,16.9962708105442
0,1,0,0.608414735760413,1.10387595614088,-0.560602824498055,-4.24248395117824,-15.3149619018165
-3.47312267173584,0,1,0.608414735760413,1.10387595614088,-0.419542490596108,7.54942203513642,18.6815500704667
-4.4965474104387,0,1,0.608414735760413,1.10387595614088,-9.91751788156049,9.89430849737007,-9.77373198440923
-2.1985,0,1,0.608414735760413,1.10387595614088,0.566527467904017,-4.75867718452766,-15.263574344466
2.18714285714286,1,1,0.608414735760413,1.10387595614088,3.74402830924007,6.52514311747691,-5.70137445187085
25.4613125,1,1,0.608414735760413,1.10387595614088,8.21012241102945,8.3026214479167,16.5127311030973
-4.4991162878205,0,1,0.608414735760413,1.10387595614088,4.96896986694372,-6.4917256943997,11.4541782428557
-4.49202338884427,0,1,0.608414735760413,1.10387595614088,9.7381459731259,-3.42843842349978,1.20569211316579
10.9185,1,1,0.608414735760413,1.10387595614088,-6.37374063875908,-7.60655875836824,-6.90670294671087
1.5555,1,1,0.608414735760413,1.10387595614088,-2.44937728071184,-9.64783110246784,17.0352383992189
-4.49202338884427,0,1,0.608414735760413,1.10387595614088,7.56629346653883,-3.99704695634995,-18.0209514874783
-4.4965474104387,0,1,0.608414735760413,1.10387595614088,-8.83708508373609,9.28874676125061,17.6028453183783
10.9185,1,1,0.608414735760413,1.10387595614088,-5.83352244244736,-6.68068293508377,-14.2701607160807
6.4165,1,1,0.608414735760413,1.10387595614088,4.15990872329309,6.23786794801498,-15.6107662597943
0,1,0,0.526497490361767,0.824884410890219,-1.35654301662565,-8.60907055634526,-17.3419517674295
-2.25625,0,1,0.526497490361767,0.824884410890219,-6.45701513896056,-1.36166438368308,14.2292551184007
6.4165,1,1,0.526497490361767,0.824884410890219,3.44240035060364,3.98655335372936,-8.73790445839926
0,1,0,0.504631442526147,1.19087570856391,0.623026851351888,2.72668918218861,-1.03593687144837
-4.4991162878205,0,1,0.504631442526147,1.19087570856391,3.00116427193408,-9.20680831751562,-16.6500253343248
-4.49654741043872,0,1,0.504631442526147,1.19087570856391,-8.46846380954878,0.226493073828607,-9.8711942758788
-4.49844388179441,0,1,0.504631442526147,1.19087570856391,2.82529827854048,-0.908084272228448,-5.80271090511964
1.66464285714286,1,1,0.504631442526147,1.19087570856391,-9.52011444833296,-3.14495508873536,14.2445558049398
2.18714285714286,1,1,0.504631442526147,1.19087570856391,3.17679518665991,2.5904558365122,7.41600672642729
-4.4991162878205,0,1,0.504631442526147,1.19087570856391,2.75328710148273,-4.82444142454443,-5.22879599857497
14.8318125,1,1,0.504631442526147,1.19087570856391,5.28652360346411,8.75045349590146,-17.6425787996193
-4.49654741043872,0,1,0.504631442526147,1.19087570856391,-8.43409144228255,4.00575377738114,7.6166296303685
0,1,0,0.502842605177988,1.19087122580529,0.105932877739143,9.45209168290115,-13.9102281440511
0,1,0,0.501066368912112,1.35284658873764,-0.623998316245174,-5.20572496597189,4.85868314554519
6.4165,1,1,0.501066368912112,1.35284658873764,4.17261047435532,8.13458956728184,-12.3144574430432
11.8631428571429,1,1,0.501066368912112,1.35284658873764,-7.26669018454222,-5.39697466791053,2.83037308815928
0,1,0,0.858440238155576,0.921893146995053,-0.00584025511779096,-5.60075117149277,-0.845972995304901
-3.66086568308765,0,1,0.858440238155576,0.921893146995053,2.58276815914354,-7.66855900318179,18.7300229318994
-3.5737480841148,0,1,0.858440238155576,0.921893146995053,-1.01987955379802,9.90618729933609,-19.4583361151715
-4.24660042218058,0,1,0.858440238155576,0.921893146995053,-5.21243907811255,2.04233657241111,-10.4578620752896
1.43600224599806,1,1,0.858440238155576,0.921893146995053,6.36763671667057,2.54321715771788,17.7598818102224
-4.20615183896381,0,1,0.858440238155576,0.921893146995053,-6.84492050316985,1.90695296159515,-15.4413000809869
7.26386335066092,1,1,0.858440238155576,0.921893146995053,-6.70891360496488,-3.43637675508019,17.7641122198581
-1.1562704354244,0,1,0.858440238155576,0.921893146995053,0.107517178990683,-6.02162639077181,-18.7298241320453
-4.2210083019995,0,1,0.858440238155576,0.921893146995053,-6.27113585380101,4.45062122288457,18.2586047351109
3.79809378750095,1,1,0.858440238155576,0.921893146995053,-2.7432298719486,-3.70825454188722,-8.52415671103882
-3.6931794998927,0,1,0.858440238155576,0.921893146995053,-7.87025024701778,0.17514828154043,-2.07883606849981
15.2529618270133,1,1,0.858440238155576,0.921893146995053,-4.97711909601086,-8.46942610174059,9.24987704247577
3.98400618196932,1,1,0.858440238155576,0.921893146995053,7.18180146697057,3.17207225519949,-8.31130644212917
9.61437484550058,1,1,0.858440238155576,0.921893146995053,-3.66855057546575,-6.58683509019753,17.860402113306
-3.58866800273871,0,1,0.858440238155576,0.921893146995053,2.84793796896441,-6.77951843273393,-18.3700909368566
-3.92791578358495,0,1,0.858440238155576,0.921893146995053,3.76032979661986,-8.60454835496664,-15.1286705338664
21.3060650558015,1,1,0.858440238155576,0.921893146995053,-6.10936712012816,-7.22143644166229,16.3648579320983
30.0824169039569,1,1,0.858440238155576,0.921893146995053,-8.15503258507182,-8.74513088979057,-2.61844131048625
-4.25174572566038,0,1,0.858440238155576,0.921893146995053,-7.13115112775715,2.94955619918962,-16.0700601499809
5.61551513813155,1,1,0.858440238155576,0.921893146995053,-6.14881371080685,-3.12617487742435,-5.63748681479749
1.00800250601168,1,1,0.858440238155576,0.921893146995053,-2.43568705860907,-9.96621114683893,17.2755920682571
-4.22635955299289,0,1,0.858440238155576,0.921893146995053,-9.04190842678616,6.34752951506239,-5.6688925077558
5.18484317101866,1,1,0.858440238155576,0.921893146995053,4.28223819833772,3.51112398873216,-19.7672728986642
9.25039954437533,1,1,0.858440238155576,0.921893146995053,-9.27525990093402,-4.32402993917741,-8.11193563561138
-4.23927462913147,0,1,0.858440238155576,0.921893146995053,-8.63225112620643,2.53771300672262,-7.01058257591503
28.6265938134617,1,1,0.858440238155576,0.921893146995053,7.72619609455383,9.86079714254237,8.44129495793648
-4.2045927503188,0,1,0.858440238155576,0.921893146995053,-6.97499367359506,9.95282897422141,-10.0723842112711
-3.42340012122958,0,1,0.858440238155576,0.921893146995053,4.87969151257932,0.458717473415282,15.3684914708803
-3.0978669774897,0,1,0.858440238155576,0.921893146995053,7.42379556201663,1.00768253159938,-1.19841312499991
0,1,0,0.517269686643664,0.986818352066127,0.873937183557313,6.75330268057164,-0.0368583701640119
6.4165,1,1,0.517269686643664,0.986818352066127,3.64892281924824,4.95603304064804,-7.84773339707632
16.47675,1,1,0.517269686643664,0.986818352066127,6.2003182173182,4.39716335909518,18.5314071557065
22.68525,1,1,0.517269686643664,0.986818352066127,6.18619813976056,6.66418914407171,17.2218769267747
0,1,0,0.515461601229052,0.986814420614515,0.591507680905114,7.85942874778388,19.4100843924865
-1.5945,0,0,0.513666082504466,0.986810727432697,0.318857529709591,-6.48473562540061,1.22059892983737
-4.49654741043871,0,1,0.513666082504466,0.986810727432697,-6.11177608626361,0.33545239914659,3.57430608024634
-3.47312267173584,0,1,0.513666082504466,0.986810727432697,-0.570613814923263,4.97073131163113,9.65465868758084
-4.49654741043871,0,1,0.513666082504466,0.986810727432697,-3.82772908829128,5.60001397982547,0.391097995953452
-4.49654741043871,0,1,0.513666082504466,0.986810727432697,-3.58021668391091,3.87072948005722,-19.2946633485798
-4.4991162878205,0,1,0.513666082504466,0.986810727432697,4.885158289822,-7.47088120527547,10.0259227941342
0,1,0,0.511882519717992,0.986810727432697,0.514560489655464,8.97064203933523,12.5434414799559
-4.49202338884427,0,1,0.511882519717992,0.986810727432697,8.17120327316044,-6.27381222504262,-8.23235364554532
-4.4991162878205,0,0,0.510111781024964,0.977848918163534,4.50010428391532,-2.33473749908474,-7.41706029995272
-4.49202338884427,0,1,0.510111781024964,0.977848918163534,8.01925136698025,-4.04753351239597,-11.1929843932549
-1.5945,0,1,0.510111781024964,0.977848918163534,0.280137096272226,-6.4006443256482,10.0347266260492
-4.49654741043871,0,1,0.510111781024964,0.977848918163534,-9.81817441955148,2.44532462237125,-13.6076822833273
16.47675,1,1,0.510111781024964,0.977848918163534,6.72452446494676,5.20036955589257,16.8751864371393
-4.49202338884427,0,1,0.510111781024964,0.977848918163534,7.85676752365188,-8.56047855560814,-0.62412464283647
10.826625,1,1,0.510111781024964,0.977848918163534,-2.89690564018964,-5.59648510237835,8.56189717413497
10.826625,1,1,0.510111781024964,0.977848918163534,-5.70194474112871,-3.86514226954169,-18.0614175386933
0,1,0,0.508353702340087,0.815871603036217,1.06485372265992,9.96638117272369,-19.4682777843392
30.9968333333333,1,1,0.508353702340087,0.815871603036217,-9.10273167878925,-9.19159978984874,17.7985508774984
-4.49654741043871,0,1,0.508353702340087,0.815871603036217,-3.78271405470203,0.672112500082182,18.1706380065833
30.9968333333333,1,1,0.508353702340087,0.815871603036217,-7.45290863903602,-8.43189617034969,0.0487279023559708
-4.49654741043871,0,1,0.508353702340087,0.815871603036217,-5.13602911581381,8.15151762314366,-14.300665191272
16.47675,1,1,0.508353702340087,0.815871603036217,7.53697650397152,5.50785683243727,-12.2226728391849
0,1,0,0.506607232890249,0.97784788220603,1.06263027286804,4.42387730684473,-7.75937147492208
-4.4991162878205,0,1,0.506607232890249,0.97784788220603,2.15204133714462,-6.25968782995332,-11.8164029317053
-4.49851112239702,0,1,0.506607232890249,0.97784788220603,2.57678188935321,-2.48315238199478,-2.17677513858504
-3.47312267173584,0,1,0.506607232890249,0.97784788220603,-0.721223262909678,5.86140689138353,18.8606354208567
-2.8245,0,1,0.506607232890249,0.97784788220603,3.01758865366596,1.40354603905693,13.6086030773193
22.88725,1,1,0.506607232890249,0.97784788220603,7.45451498567368,6.63942237101026,18.3186895456772
0,1,0,0.504872700618445,0.815865230487198,1.62293540285802,6.14761246721481,1.69756980678923
-4.49202338884427,0,1,0.504872700618445,0.815865230487198,9.21331986600784,0.0266902729315799,-7.70123275670719
-4.49851112239702,0,1,0.504872700618445,0.815865230487198,4.35868445466334,-0.429836669322206,-4.41148440586186
-4.49654741043871,0,1,0.504872700618445,0.815865230487198,-1.71002087611848,9.90670870590652,-7.52942052991713
0,1,0,0.503149985316393,0.815862302559269,-1.78022565954798,-6.62659652221782,-3.32057202691356
-4.49654741043871,0,1,0.503149985316393,0.815862302559269,-2.41852060285346,4.96434282878387,-0.375741043064973
-4.49654741043871,0,1,0.503149985316393,0.815862302559269,-9.90844686881239,0.446121565139595,0.11955318565073
-4.49202338884427,0,1,0.503149985316393,0.815862302559269,7.03822546740753,-0.173283038474334,-7.31294661563023
-2.1985,0,1,0.503149985316393,0.815862302559269,0.938873692739808,-8.17778887451317,8.04283435336337
-4.49654741043871,0,1,0.503149985316393,0.815862302559269,-4.81039424477804,1.67652912838175,-15.0541805514742
-4.49654741043871,0,1,0.503149985316393,0.815862302559269,-3.76553222911754,5.78346314517315,2.1440955956659
6.4165,1,1,0.503149985316393,0.815862302559269,3.86409280901388,6.97357942158339,-17.0940504272225
-4.49202338884427,0,1,0.503149985316393,0.815862302559269,6.75631412110781,-0.307517696396662,-2.37520229671654
-3.47312267173584,0,1,0.503149985316393,0.815862302559269,-0.600069660527456,5.35891025211437,9.01175371507363
0,1,0,0.501440786232138,0.986789434797583,-0.756218049514889,-9.22722086863116,-15.6996365060373
0,1,0,0.499742810274701,0.986780470151119,-0.466502656462024,-4.73476161748641,-16.1433850296753
-4.49202338884427,0,1,0.499742810274701,0.986780470151119,9.38940635415107,-2.71414779862815,14.8475144878803
-3.4095,0,1,0.499742810274701,0.986780470151119,0.176627658099486,0.811513082496917,-3.71278407083611
6.4165,1,1,0.499742810274701,0.986780470151119,3.41550690604637,7.25495855513056,-12.3015365304736
-4.4965474104387,0,1,0.499742810274701,0.986780470151119,-8.85897380911177,6.1015441456087,19.3380315215092
5.22675,1,1,0.499742810274701,0.986780470151119,6.26882547386731,0.0588582234647834,5.10178080132894
-3.47312267173584,0,1,0.499742810274701,0.986780470151119,-0.867672175462692,8.05350907988736,4.81504528343098
2.18714285714286,1,1,0.499742810274701,0.986780470151119,2.63493783229127,7.21097666658604,3.10309428086944
0,1,0,0.498056499332021,0.977812223963754,-1.55847874799185,-5.98665599607337,-15.5873971008515
-4.4991162878205,0,1,0.498056499332021,0.977812223963754,3.68461778494473,-7.78183770633077,-2.47342430573516
0,1,0,0.496381333218926,0.977803354568042,1.26152133368858,9.21934761707004,7.82659131726035
22.68525,1,1,0.496381333218926,0.977803354568042,6.49728330616414,7.39656777744148,1.40906097185754
0,1,0,0.895200888887569,0.952862134658367,-0.81664601213744,-8.89773591213316,-5.71046200952911
-4.37357092931743,0,1,0.895200888887569,0.952862134658367,9.17621615092322,-2.57273200770417,-11.8835035610093
14.2591938517191,1,1,0.895200888887569,0.952862134658367,-4.83351519111671,-8.67499265095639,4.58107483199903
12.1166313663827,1,1,0.895200888887569,0.952862134658367,-7.30530528437139,-4.3524827326345,-19.1322881042379
-4.05023577778569,0,1,0.895200888887569,0.952862134658367,-6.03481031101132,9.72333099500506,13.0162899260922
-3.84784387291356,0,1,0.895200888887569,0.952862134658367,-3.24770453743795,9.20964446936523,-3.4510458510641
-4.4049845420007,0,1,0.895200888887569,0.952862134658367,6.09789414242727,-1.74443738584579,3.41446201376193
-4.12449197167015,0,1,0.895200888887569,0.952862134658367,-5.0425145658293,3.95125419236463,-2.54799192506212
-4.19068072350444,0,1,0.895200888887569,0.952862134658367,-4.50255579164106,2.83233069574529,9.93198584929612
-2.41367949185983,0,1,0.895200888887569,0.952862134658367,3.69622345444435,1.17140810722054,12.8249714744711
9.51937224585014,1,1,0.895200888887569,0.952862134658367,-7.6988203419641,-4.00369201294686,-15.3220247139453
-1.74294666613223,0,1,0.895200888887569,0.952862134658367,0.132329113199685,3.76686974668862,19.1489539617369
-4.07303589370061,0,1,0.895200888887569,0.952862134658367,-6.8482204290457,9.35902586959708,-0.773272811670918
21.8925449369458,1,1,0.895200888887569,0.952862134658367,-6.49595583211988,-6.39007949094718,-19.3744946725589
18.7593625972033,1,1,0.895200888887569,0.952862134658367,-5.51593923822271,-7.16174664671304,12.7751486339294
4.59968633526876,1,1,0.895200888887569,0.952862134658367,-8.48648518329887,-3.30062658002413,6.54075192319138
-3.75436582220514,0,1,0.895200888887569,0.952862134658367,3.21173240333298,-4.66166836039601,-18.7745740461322
1.74783978622941,1,1,0.895200888887569,0.952862134658367,5.75728213599327,2.50110855668347,-15.8156733602437
