Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,4.98582556140022,2.92138899190974,0.432626832279514,3.05227948522147,1.22207513395964,0.783561525400669,2.30137406789301,2.7861020170684,0.758883398115633,3.76451025647583,3.94147492562928,1.56540054462015,4.14589059313102,0.549592192481223,4.46772667985169,2.92348224114237,4.24162708958186,2.88890489318142,0.0889811635532234,4.18004213369691,3.78040339736148,1.30709013493655,4.12620053758339,4.51187424986824,3.40095653714521,1.94341145121669,2.69568976243229,1.46319292863717,0.487249737772203,3.93264140563783,3.98369162751079,0.113904278392302
0,0,0,0,0,1.95079221122758,2.54895424004715,1.73368930886632,4.06646279062246,3.15095783841949,1.45015009134702,4.06780256734323,2.6718208690964,3.56028669323926,4.82799868357581,0.952538248823656,2.44202924379362,3.20462937685668,4.45180691207251,4.18388434550509,4.57902917771811,2.23286057790312,1.88658583182264,1.02469640486297,2.2383729296446,4.41656517517693,1.23182538016427,4.36503508581354,2.33049232497757,2.76393938706828,2.60146521213698,2.26204378330497,1.66793672442277,0.709569034419911,2.29090446636868,3.80916541873092,2.84188296306522
1.38103458779474,1,0,0,0,3.69568898913476,4.95120579047682,3.25067228478434,0.245076480032329,4.38849407688982,2.19751705305992,3.65988116375581,2.05610111295875,4.19987570615617,1.90588025969437,1.37122151807327,1.16147235841389,0.913330308485742,4.39018913105842,0.250395267329634,1.2053464722063,4.81369000863396,4.03749019724351,3.03435277474104,2.45349914415543,4.59079360523175,4.37213424837488,1.82056746205135,2.07616546636863,2.47736997103347,3.45604790618527,2.55864979836512,2.33455270962878,2.30220559932257,0.872413387046841,2.01818234602675,4.61546619511618
1.51808412939773,1,0,0,0,2.66858977562181,0.291065894103318,1.3266316027424,1.63483362860647,3.82602346393389,1.83043670801885,0.411294399459534,4.14714760202444,2.66521337531141,3.38721496172918,3.39070484896,0.513546045787493,1.61013179653046,1.02380216940881,0.812681388674276,4.61451176086828,3.93153378862268,3.29290318344037,0.936350324161208,4.51988776804931,4.9284887154625,0.578000158852892,3.02689596326594,4.56778045322517,4.11942978174673,0.41663597818151,2.27754172757509,1.16388279881294,2.30905061333452,2.09877029550115,1.0687247643796,0.803251814972847
0,0,0,0,0,1.67574557353746,1.24791486064461,0.704486046872466,1.22708176733994,4.07860588864909,0.651919452508474,4.07178481981065,2.81395592158267,0.995103578191304,2.91640659777294,4.98623143416099,2.45423220726911,4.4817432813276,1.07199417768142,0.527967385137774,0.293913686524087,1.54330770501047,4.56803123583575,4.61354454599485,2.81085137904807,3.33500977301393,3.97239568892146,3.71000541016733,3.22193302038505,2.76906822108807,3.00633723112606,2.2790018302079,1.48917282996984,1.78068984445713,2.55337098707064,2.8464837461217,0.215412087216919
1.47509530293189,1,0,0,0,3.58914545873534,1.65216613857537,3.89964470508287,1.00731056371884,0.696812096431281,4.84137630201951,0.970227966602089,1.08262930580736,2.07170839229475,1.66405217521263,2.99904805510071,3.89682598548745,2.33842902331524,1.85504415796708,1.11504688912336,0.13671353724614,0.258958699347397,4.71124306576417,0.267326845034693,0.698303242130229,0.229763789199628,2.97967491457432,1.5736144509325,3.12021184716957,0.279337073718305,0.876244977515476,4.51330605120795,0.207623185704252,4.92871573655688,2.77841319689779,3.53670322274006,2.56905289403286
1.35506462761116,1,0,0,0,0.663065186831331,1.65759142685942,4.89675570084205,1.12016748813737,3.06427848701171,2.6293210690836,0.775343072962417,1.96019812487672,4.39008734502263,4.89528712084266,1.59577029287536,2.83459764228196,1.82438835743268,1.50776629576758,4.89744770996987,0.532611488015245,3.20503715405205,1.29636616238633,3.44676092750818,4.15917506360124,4.4915062905402,2.48991314914841,1.49137989724588,2.5067069238086,4.71159250335284,4.51373811953199,1.8961094220098,1.67497023479402,4.94040093027653,4.51556820011234,2.209766888326,2.61568876885465
0,0,0,0,0,3.61040215905122,3.88335930220118,2.88473849695024,2.78859073482397,2.27006787055656,1.58446840305786,3.59751508069436,3.38043794156206,4.32403588635622,2.79058758963575,0.16196750854429,2.72044179077895,4.13701545663124,1.61155182977421,2.49798747537799,1.96894031628134,4.89042652683835,1.22946397119637,1.28744386044953,0.730322480216617,3.53245088474727,3.18021795037582,3.79473835819743,1.01029622953788,3.08365921018811,2.57566705563863,3.04204298028374,3.8787788206201,2.87977270116012,0.230338339844069,0.158532638344722,4.39279836269035
0,0,0,0,0,0.0476136980950082,1.6342073146001,2.38027030827726,1.90797104694125,0.114115314718791,0.0257921205151718,4.85982555480441,0.361836854657746,1.98231777152244,4.01383992002291,2.91802567331868,3.93181480445426,1.6484737233951,4.358669295695,2.79246241736026,4.46290295688904,3.63173963353268,2.22978323444883,0.381045467452564,0.567081169802502,2.199304236955,4.23418890857188,1.18885930823913,2.09741192654479,3.47895881037961,3.34178655666686,4.8106323021742,3.56511208014019,3.96954991496132,3.9009091684709,2.61228147900791,0.916296961682244
0,0,0,0,0,0.482758079344859,2.4490812516981,1.86506761231473,3.0306825206721,1.36789160619156,4.31488902602095,2.97895251352927,1.754202613511,1.95068829303957,2.49702328979895,3.14748874800449,2.05178516098408,4.58031077661964,3.13836377431673,3.23240407496627,1.93783413552539,3.25883252842092,0.574624913644348,2.45136682827976,1.41946088610486,4.17458600624957,4.96611915080958,3.61395189118104,2.22648879469023,3.16871150875643,0.466043352928495,3.60567519163529,2.87111980226026,1.07135217956492,0.932574239131575,2.32819473518898,1.75084523442766
0,0,0,0,0,2.95062942580943,0.72407249328745,1.53345146214728,4.74480753463167,4.22217311662381,4.38222320839915,2.21321241118799,1.23168668066668,0.968983234820692,1.49960656267864,2.13809208841834,4.97888438768706,3.5094087273564,4.84830435331214,1.73804645072816,2.52792003870133,3.17554115547804,3.78831042917763,3.64726854749458,0.722404524161631,2.52072332514133,0.310939003140709,0.592702379299592,0.518146852322844,3.55081933901406,3.88469314409075,0.672632937258389,4.2040567287341,2.48471391051794,2.65671857353392,0.49960125829873,1.92294935041951
0,0,0,0,0,2.64701171881526,4.41162932543577,3.97704711812744,4.04116655833609,4.32008846729134,1.47076434799639,2.31772803607966,3.18891922453417,0.00368839670140231,3.83175884457946,0.956136830979463,4.67299991635039,1.22196291341332,3.46356701744434,0.920873423047316,2.0517947474014,0.917180338288424,2.65361203283468,4.08393281585148,2.60908147073288,4.16880233084185,0.790110962944962,3.91437461129702,2.64736829370905,0.0337867318606644,3.62078866650885,2.23166215184239,1.0169464136444,2.20791086827364,0.800566987942805,4.07846995407123,2.02010498901113
0,0,0,0,0,4.07442206841124,2.41003931402389,2.05813054078425,1.19262322101621,4.16377643034439,3.8456598673671,0.944404596049382,2.09417403230856,3.2330362834693,1.4053447220668,4.2382143030266,2.65288160446939,3.08710584784993,4.61818744853971,0.621737527125714,0.614719185782932,3.3876309675613,2.76984660921063,1.22989123691534,4.22862321245136,3.84294955088342,2.10106287500027,4.63555812229153,2.16575673943503,0.675923186252598,4.14327716677067,2.14736968652081,2.66146902584243,2.64316401330157,0.246173815505235,3.58067541147862,3.68090488446893
1.48889758769586,1,0,0,0,3.197633728442,2.83493352784967,4.28473366254417,4.12510918485912,2.97650310527505,1.83365207507733,2.70679864634991,4.19967504784137,0.314371188866296,0.355829063668128,4.2586466450903,0.488327100523598,2.00903558239431,0.630732237929805,4.76614050157269,1.51472414718227,4.07525906269516,4.86703652879854,1.194170807227,2.90890927257717,3.58386916626012,2.91652418900531,0.0923229427836292,3.95521649402955,3.91777157105838,4.28876807121648,1.78198071847676,4.93957376748775,3.82078628226889,3.22430229215308,3.58841186661913,3.0626203287188
1.43702280707905,1,0,0,0,3.94495052079855,3.84684841918605,1.91205055332923,4.12469222768392,0.707295694371529,2.46616924008745,4.28832746041382,1.95595905038012,1.97904396171353,3.40004747591897,3.92390486878124,2.30903898543791,1.6904707778441,2.76691513017838,4.77089812059732,3.9393843806261,3.81587324820447,4.08575626378513,3.84877847990205,2.39279326533883,2.46254580014402,4.94132034942704,0.719500103294673,3.70220622238944,3.16027663851076,1.74632701189902,2.8673551757478,3.57858761105395,2.46389047441348,2.3518346460447,2.12894885544218,3.27822297443297
0,0,0,0,0,0.462991978269189,4.86727041416163,3.10544804578284,0.200547390493958,4.45469211839122,2.55586152471448,0.158870666818617,0.378751860701227,3.78111142238323,4.51353439898088,3.21511272608516,0.938899827329077,3.54121181156265,0.53512017931101,4.9892537290541,1.28927618865254,1.87293359200231,4.24336306856466,1.40493444213811,0.846139497243338,2.85605575572299,0.0661307993517074,4.49692940551128,3.41852790394378,3.07278116818749,2.87427579416307,2.40294655367163,4.604557430728,4.59691909938651,0.861285562048753,1.63861576245395,3.33986411993807
1.52779234157039,1,0,0,0,0.151612517199006,0.122844096302641,4.49039148583755,0.317627903717833,1.73127016680481,1.02856379005964,0.862684423295889,4.81994162579773,3.40152460569544,1.77513923257373,1.38090975519356,0.164647164572191,2.33415344525565,4.80697490001949,4.55916318553789,1.19504894045863,2.99658394006805,4.65142674705875,2.92704468185784,1.96696995365131,2.34850483490169,1.70540291117742,3.95737143710328,2.81252045055793,1.62140155357056,0.480312317963543,4.60906932977222,2.61955462173994,0.198762391427824,0.98672402720004,4.27054297535161,2.18897001035792
1.4235759486814,1,0,0,0,0.355950796749173,1.58104856601217,0.831771747116232,4.6589597745871,1.11390899401663,4.24666025760913,3.81905396781472,0.989478740270307,3.67683989800291,4.30080685644353,0.72120777728725,0.631830383085129,3.55747806355503,2.8677591521566,3.44488733857119,4.39863557601207,3.21433892922388,4.89802987319316,4.14003432713692,4.79364248202959,0.109699731472001,3.19152444864025,2.14835887163113,3.50017007346172,2.589793185326,1.80189442990436,0.584354145977862,2.96975697087495,0.191448418116971,0.361874758075858,0.943344234469035,1.87699160178285
0,0,0,0,0,1.48804918034643,0.311019359133347,0.477397096368475,1.10198636388756,0.245754043034489,0.824809069540877,1.75195398754498,4.34849330054779,2.36887260417162,2.94643549619231,3.96057112108247,1.31784105387994,1.54122835429201,0.885407595758844,4.57360483129114,3.4243304410966,2.25056498771223,2.52356231035459,2.90165142904415,0.65148133031415,0.909518267883828,4.68246489910778,4.60611272519967,1.57428049198864,4.80491696062289,3.56319375706132,1.43672770112485,2.0579929680804,0.0113037690838963,1.90777132394426,2.09224845325185,2.67332145945925
0,0,0,0,0,2.62425905214362,2.92715109560833,1.42501878488477,4.8201126505429,3.74592484615659,3.92817033214125,1.05814378303368,4.56056834218816,0.967965153879814,4.95454914074089,4.42481979871604,4.27021564975573,3.5312512595632,3.42154999945985,3.42498935265413,3.94928466188886,1.91686572727,4.89484717350311,3.33489501466788,0.711747721823223,2.60414014144906,4.38445100613123,2.87794496535101,4.47257985794212,2.13530190463016,2.54229257717907,2.76196780118955,4.08821585468257,3.2719971222758,3.6310353584908,2.7208230867452,2.24807295756056
1.52544168009118,1,0,0,0,0.129984731076428,0.668513480617662,3.62969634349083,1.21675912530445,4.85058001693296,1.73399807506078,4.03981780229979,2.72844794775401,2.60071072217075,0.868764071772959,3.60493919379455,3.24205153274621,2.88954752197731,4.11347471312832,1.70312580543088,1.59508070706809,3.87519334548914,2.83049752533541,1.82410558208031,1.62987547316354,4.33721325749503,4.06489614956318,3.10954432399432,1.60498123714513,2.88845821715478,3.9351427971232,1.27738922569514,1.77988102050914,2.04891190059943,4.71694819539018,3.10267974596624,1.88256034074193
0,0,0,0,0,0.07683139240384,1.12285958025782,1.77001128109427,4.07430452868424,0.537069793643893,4.60645734703319,4.02682550715122,1.586821982922,1.67455303427203,3.02705429980029,4.14895553980356,1.16351459245853,0.171809069647804,2.30185270749996,4.65146488042981,2.28906882947952,4.68412748102826,0.892025756610972,4.14810639370103,3.33868901611303,1.85763868220928,4.16001284039378,2.62043587352998,2.5545007053408,4.03388184383573,4.51633310762514,0.977003832263518,0.268598374175484,1.72256375133726,1.2873244897334,2.93465763585709,4.80234119703606
0,0,0,0,0,1.5712665806244,4.53073680736267,4.88983003428712,2.91755090509726,2.88595608838077,1.81794892574267,1.03079804508882,0.757668634821462,2.18647264502654,4.07604469664233,2.03927530574261,0.998930415057085,2.51824826467594,0.100723642762348,2.17427897206663,1.11466123850756,4.75980822872975,1.52076797299947,2.64922712284249,4.90976676843697,1.10209461019953,2.83318301939435,3.73751774774599,2.52383948366378,2.82467039625976,1.39275933621382,1.147858770432,1.60249437847515,1.73404802216318,4.54276355690701,3.90810275579848,1.54035989381985
1.51315763146679,1,0,0,0,1.3830855471947,0.195912371602944,1.65309813892902,0.954325946429861,3.83311485261938,1.33122387136247,3.07643278872411,4.71564595781428,3.22800533020782,0.347781652534588,4.77977285089503,3.30784943838209,0.413322518827154,3.63708775326934,3.86340587763087,1.24948246017502,1.19304421538778,0.959838237014545,4.57694132331063,2.34016293854284,3.90808991854192,0.881826576759976,3.49115795954374,2.59517539404177,4.78268301592091,0.298807546890693,1.81903677328512,0.651170958888954,1.1109498656487,2.94045602217885,2.15697873792935,2.91971494862602
0,0,0,0,0,4.46501165657665,3.54556697005469,1.71278157207455,2.3917894635032,1.00532287286974,3.21488594320452,0.432465245343416,3.48621326073411,0.21801117072801,4.65105866761289,1.5723398866791,4.72568420187321,3.79996429919069,3.12469416138539,3.20718501200319,2.68174733501025,0.675307729406998,3.3756451387775,0.0645399586994672,0.621417045076643,4.42190368917702,2.0551196167415,3.69931404241099,2.73908111572106,0.357481126005951,0.216650658207911,0.229895951607156,2.91030441472802,1.38321797451599,0.0471678363581451,1.37381681670956,4.87371402569439
0,0,0,0,0,1.25902106325558,2.34772901604053,0.00104289472652119,0.00524925272461951,2.46889140946152,2.73559867819821,3.06938594857626,4.43466772580653,1.03216006535227,2.91202028774398,4.29762021101358,4.07248449059394,0.490961729359926,1.10232180866483,0.961659263275028,2.2070397145845,4.65955852497375,0.485337367545619,4.59737585321888,2.43723365100292,1.62320661257366,3.73990379356988,2.44563432300586,1.42433851162282,3.78636491577402,4.90190016181972,4.09659937169869,3.9711740491497,4.8477747057798,3.03660441201951,4.76337274497973,3.11655061098352
1.37220949677408,1,0,0,0,0.996374458394765,3.12978015406918,4.15111740519203,4.08936953566025,2.04966181935772,0.132211869090617,3.76257469660955,4.37199801552554,4.53901502340765,1.43646133953458,1.21861673676422,1.92363355355396,2.3124255235781,3.72103493627671,4.24160031942404,2.82388787167439,1.56386556741318,4.34558421826654,1.76676432082492,1.64951086756539,1.14399928692754,1.24599504547793,1.98320495888946,0.763989354561271,3.36272189934365,3.0085672356778,1.2539188807114,3.73280321655085,0.464138847935936,2.6802910573259,4.16373205697814,0.44336312223216
1.4098590988881,1,0,0,0,4.57020438699599,1.34207186944077,1.85239070411739,2.89474074738863,2.52478571559826,3.62239440389481,4.06345315989312,0.566323674778502,3.38468945764049,0.799744335390387,3.75752830294108,0.229383641308399,2.89100118104369,1.28961358917163,0.204758291190608,3.86405511299789,3.92439256143917,4.48819910239911,2.38606172176328,2.9403004111052,3.07326863844467,4.98425875882041,1.58187143540261,3.22155351586945,2.47090140895359,2.05217381586405,3.04879569135756,3.2860327721405,4.41978900087423,0.909707254988534,4.54290272710406,3.36911922384277
0,0,0,0,0,4.63411038932087,0.762584543869532,4.60644135516872,3.00363682417811,3.99158302153813,0.990054882241226,4.49979745032075,0.300742277044479,2.62861946949921,4.32344806890205,4.07770418824555,2.8601226964835,3.12540594261736,0.151796814702258,3.45924758028854,0.667788713223891,4.53583309959499,1.9576770181722,1.14031848491755,2.20576584955428,0.150293728255436,4.0256446953387,0.77980588020878,2.28459882602169,3.74888946913896,1.72970167588407,2.91445267543406,2.48737895332003,2.83461912816766,2.22312047350536,1.6581489560306,3.79306800506813
0,0,0,0,0,1.15871730156039,4.31727040237316,0.167332130076899,1.11644441152006,1.66287358194578,3.234164445145,0.628743908753621,2.07302699114962,2.66825692081202,3.9242384816475,0.536230699586097,0.825659593892755,1.0552141930565,4.34694471676672,1.91705782057736,0.826780874953145,0.820587226735133,0.08112998520793,1.01999577535604,2.71285534629198,0.65185080068917,4.94979478708115,4.67669715679479,1.60756478888311,3.51103996598327,3.50971100602853,4.95067163877003,0.81929084586943,0.896594833560346,2.42788951215922,2.17978188773686,0.996727239526404
1.53063160795658,1,0,0,0,1.11487113800576,1.32701417043014,1.48500289635282,2.89472317795017,3.06923695700928,1.36042197803015,1.04681015791515,2.122122782664,2.42092761613348,4.09543823644364,4.93426916803532,3.54920791578948,3.58671196777672,3.68676599471373,2.00615346284444,4.43909432579875,4.93233577642094,4.45396812004376,0.509426423041507,0.362433117233893,0.44993405221909,2.55113805417675,3.03355977526513,4.77350503949569,0.247512565521563,3.51358993795365,4.52969101501577,2.15048766748437,3.89986071112396,4.79275477547874,3.57299487775775,2.6772276015075
0,0,0,0,0,4.07716667883459,1.3371321566132,3.34062470530612,4.9131234644392,4.70374475346607,2.2035304605383,3.72981774496358,1.90348302493711,1.02564020186073,1.32473386736098,4.15349328077485,4.48545814672615,4.16809697226419,0.0253211495461808,3.43790537805449,0.0469032384052215,4.03618305319049,1.43270981828728,3.58914154741248,2.6690703359136,4.67724942849147,1.94708875468669,2.48633610391454,0.455490024159256,3.1400436889321,1.78566705589837,2.35723329527403,3.31037293095304,4.92957411605701,3.86926133602021,0.933846847349655,0.129855463248968
1.49330400829784,1,0,0,0,0.466827096514546,0.307347636155392,3.41640432882528,0.411505375354694,1.06338427826938,3.63140137320289,0.486069514852835,2.26582409395247,3.5649053932015,0.684371434253067,3.30784430832322,0.966413479569209,3.76903841663589,1.91201120161424,0.909226698355504,1.03293818218345,2.63253770325869,2.31420556243272,1.94641038902977,3.02225030040822,0.461591846445017,4.82107604151811,3.43098555915827,1.41367319579866,1.86026706153512,2.38428300197508,2.01396760226281,2.02416551355049,1.98171984992156,2.85006513186518,0.078803481126159,1.73518730006598
1.36556345859838,1,0,0,0,2.08086945751205,2.68422665657761,0.614593882352155,4.23588603488445,4.09136860279758,2.87426290902803,4.06547565638638,3.40279660160571,4.31766240832195,1.72282041961424,4.83562780652515,4.52559496789152,4.74855406672702,4.43430593193879,3.1629428892616,1.64666541984051,2.80325632118041,0.118393638682283,2.12241975253201,0.867979387968042,3.99449018951725,0.831655697384639,1.62893158028969,2.92655782332522,2.07475703712569,0.875934132268048,3.4270246760768,2.54067014105047,1.90137473370485,1.12928713711401,0.264961332681458,2.00025861248215
0,0,0,0,0,3.83328456822717,3.18225617857761,2.36942649605384,0.736801579776387,0.776803897681852,0.916063665214297,4.93405076602958,0.665906167246196,1.41243743597437,1.88969752228264,3.22733482779381,1.41510363131824,0.882264622629706,1.51129939244009,0.269515010042684,0.599474452897796,0.913631645984259,1.68231139254062,3.05996647418101,3.37041372364405,0.376499130794429,4.21560176185711,2.94703331141043,1.09782537618731,3.58086017916489,1.90186657272757,3.66092793449043,3.03703234611929,3.53353577801903,3.65813704322937,3.46028200984691,1.8615757628678
0,0,0,0,0,4.49539042554626,1.59949524545916,0.51373575050004,0.0308541495638748,0.241219416947603,3.60369629827593,2.21990097757324,4.73215387554498,0.0314327734685804,2.31881417644204,0.694505268587762,1.18118936044553,3.99002328485721,1.35512170977369,4.69796466322379,2.28780333516939,1.71714780684938,2.98744816524917,2.09520695097012,3.8794904990931,3.3612744211686,1.5061757240268,3.62069694219296,1.92714115896098,1.79193732583583,4.61338342728383,3.64094007035628,1.85362684945887,1.84026527648104,1.75018972574738,4.2535651190852,3.13034418745127
1.51177291555495,1,0,0,0,1.41244800634914,3.20867705744064,0.54195186013955,1.64229057066899,0.261988573663973,2.1773792745786,1.6423932570274,4.90922867802086,2.95791316569556,1.38272982813524,3.07155385681703,4.90419004820701,3.05341858004389,3.21586285279081,2.00546430224274,1.86968191969216,4.85819483605822,0.593455822271159,4.48919959361666,3.04673856243505,4.91878487844865,0.276591944349111,3.19337147679461,4.94827503090724,1.83118576146611,2.31386286752623,2.86292655889598,4.09583048644178,4.81627654807505,4.66640616812591,4.37929216399795,4.64966669528652
1.44825478659185,1,0,0,0,2.44680036448022,2.25325704206397,3.23981063555678,2.06543243076967,4.45568157518522,0.927695500977976,2.82536830824749,3.14380777197037,3.41144487337018,0.909138964089018,1.94823903525195,0.62435378017077,3.11462261197525,1.92805670631497,1.92422698177054,2.90599761806153,3.76057059481601,1.76879605899469,3.60435869978798,1.34378454540266,1.67307990773273,1.29495050897236,2.37654060520723,2.36676424224558,1.82459111612338,0.549626457061813,4.01053587301979,3.66938291582732,4.33927740610285,1.75661247294185,2.90663641576361,1.79133727209002
1.51570940408837,1,0,0,0,1.86417294175331,2.96655700867099,3.62122813096794,2.56474779287955,2.48741931333237,4.26999874167877,2.303997879138,0.352293351415623,4.11485186338087,0.470284454565167,3.99166186669375,3.50596811082714,1.85441648008905,1.17495970908923,4.74681766543168,2.95263128828545,3.32463750532916,1.78620386270524,1.27845893255946,3.44346190281953,4.49273486502483,2.89060667968043,4.42903994514835,4.73127088016529,0.696161104889241,3.29814609977519,1.50707613779554,3.13355029961371,3.42924295048792,2.19224506723742,4.65285964930853,0.483205710805481
1.42365212006181,1,0,0,0,0.204619291797491,4.63152916283458,4.28784688706881,1.37298515791271,4.83384703327664,3.47318663462003,4.68812335205781,3.67402174590414,4.71388563446737,2.31614133188033,3.35890822222184,1.74349977110325,2.05651185935604,2.39677253675816,1.36739908902345,0.474362700222782,2.12998282295944,1.93472903384898,0.338830997812817,1.28623840386998,0.867206263214067,0.430794000115522,3.18692803570357,4.55444812605079,2.34563734941303,3.98393523039357,2.68472381139497,2.84212087220093,1.10809895041871,2.89236723491754,0.207282110299002,3.7709069884435
0,0,0,0,0,4.33833464799279,3.37596875390404,0.125343291669261,1.78481603387713,3.20926432704011,1.68974744992909,0.618253747171181,0.715289949318522,0.597997307061988,4.67665751903528,4.02095447380885,1.74840992249594,3.90600283552273,3.43098256113368,1.43543474788496,1.61700003873829,4.05078115689207,3.04784628274824,3.4996739644248,2.60637498571706,0.0778921033492747,2.97876546767899,3.65711641642741,2.03435988349659,2.13529340398027,4.84198099103564,3.40045792114596,0.489608340407191,3.53220285857836,1.99347768170138,0.782770964570725,1.46191131387772
0,0,0,0,0,3.03505155077151,0.945167416246152,3.21184696584131,3.70006552754196,4.60391849881914,1.69467900612848,0.346616675917574,2.99068233407162,0.497024936507452,0.0262649987465036,1.0268999808983,1.15632346581307,2.96688940888041,2.39770448568048,1.06369100261416,2.47573369803681,0.17499100467097,0.255450760343644,2.24712560264474,4.195833908179,1.60254857510288,2.06434778036411,3.96069344214828,1.7033166809027,2.39606608677584,2.58930828867343,1.19198811535867,1.15506534905505,2.90617596784716,0.615833647094998,2.34085807122283,1.19240308277794
1.39515576980793,1,0,0,0,4.17430149475946,4.87475599581823,3.08217239406827,1.39318720592269,3.24519013106098,4.68742746078809,2.4400280810611,3.23000975571539,3.4262731798463,4.426088234473,4.45162732753675,3.06641875442744,1.27543418718345,3.1331790026904,1.1272413214196,4.76288672885234,1.63203593730488,0.172621668882251,2.58234988432412,2.92256036942417,4.73651753797204,1.93237964644639,1.32938857600513,4.6991080013665,1.05733490037473,4.429127706281,1.21599222997492,1.33397513671704,4.51317499357849,0.429205590768129,2.99258716203824,1.94474813385583
1.49669725661098,1,0,0,0,1.50186336040166,4.25731506432294,1.70358940423327,3.78262268785039,0.433404557893556,4.74556363562979,2.63324424808292,4.91134472834852,3.96440638923469,0.714656266988213,0.191460734510907,4.17353695628788,2.49154813449544,4.27242860191043,2.43391544200154,4.24145855288299,3.84518638328677,4.8523200232788,4.57594399445113,1.14271985396495,0.73012348850332,0.857327459091082,3.89835152145423,4.89386085011175,4.51453671226719,0.125322426288531,4.84119821205837,1.75831217557159,4.26026282453148,3.00239265161735,4.75256288704793,1.43721151889145
0,0,0,0,0,2.26392540755123,4.80203429132845,1.60891836761088,0.579659711810001,4.78705302159415,0.0202545877862831,4.16566543404276,1.92153241856079,4.33021947297705,2.72607685998118,4.33363720820255,1.92449344629855,0.567521273289108,0.217581898498158,0.19313396187367,0.822412484581106,2.62892124248697,1.9418297042615,3.7368122086528,0.309097041439029,4.15213872308824,1.65756622320865,4.81976148114685,3.03395230799129,1.21510588077186,2.4430571782886,0.736351869246124,1.35410369170842,4.29770140012567,1.14351968647924,2.96997361226033,1.08977194795042
1.48719933315332,1,0,0,0,0.644294997980268,3.75559740269408,3.44273709194006,0.354155064691754,2.85348662647516,0.00299567810321866,1.26160481218222,0.113199197519466,0.90586503304794,0.946242943071661,1.87759126321317,4.74985939263262,4.28450903467456,1.68586523418832,1.61154436678902,4.82592965758054,0.649899379674347,1.86460280946254,2.41610519334271,3.29410023924356,0.619092112328976,0.368473074710923,0.649851696114285,2.89194567602809,1.16812667538346,2.55273443478782,3.70014090327515,4.17177868050352,4.90300335431855,3.19301714794959,3.87444089423109,3.38017494485814
1.31127906495013,1,0,0,0,4.91966928976243,4.04994613095918,4.12878278761633,4.51812254447931,3.46054160655744,1.2552709512621,0.186146701344631,4.85987345770799,4.59807584293265,0.0351011061420559,3.91359600711797,1.11370232141977,2.03665857401438,4.29591086661914,4.79683567362357,1.70255347137556,0.59029418030591,1.14486363410328,1.90082036161071,1.25718688555831,1.67947249413987,1.88121225672581,0.823657141935739,4.88892895753819,3.97958453305128,1.39014543506991,3.8261190856868,0.553764343602163,4.84561606672503,4.7079355577886,4.04029878985607,0.754559954602232
1.50184449333937,1,0,0,0,4.98524743829114,3.01282439015084,4.33440073343677,3.99612840905497,0.781488750846394,4.97275884943162,1.55174590286718,1.00121636710128,3.81297663024315,2.99174525609829,3.20092982060203,4.16478900730438,1.60127293678407,3.53010463346182,1.74293403285967,1.90949752381333,4.68208723694617,4.65851189827105,3.6393261089139,2.44969107812928,3.91310438957704,3.89111125001117,3.84986649703058,4.64189278311625,0.350740806836,0.614202164264623,0.528381213278527,3.64567149586269,2.48695432646028,3.3010606467414,1.2784625084725,0.357111925280863
0,0,0,0,0,3.1692989908598,4.41074661720313,2.81478352197014,0.0804979030145653,2.94948232301925,2.85746038861182,2.63618544863945,4.46271751076276,0.665209862339546,1.9255009402065,0.801366918111465,3.69337852887636,2.26429955841734,2.18299706261366,2.8274311393616,4.07195202941186,2.3957820087634,3.37477729282413,0.792304474956836,1.25057919797566,4.93680532560536,1.39303221200483,2.72445701880688,2.77721968235488,3.2796688596309,1.60293378075247,2.58302877102397,3.97892960041591,3.05675913025731,0.536568777131087,1.09613980149221,1.27665148165558
0,0,0,0,0,3.77865870960432,3.3319245583748,1.25379254064325,0.779208187839724,1.14780329642927,0.182578064676145,0.692894247517251,1.8990584386536,4.97833559167678,4.84181029251977,0.693069663364059,1.63117291299276,4.89218877402404,4.2287205331783,2.59117062797417,1.45379233800856,3.52645061790796,4.61630357684632,3.14401020573135,2.61314961799465,2.29765703592685,4.28862453765083,4.66629539199584,0.535211929184545,1.00985641947329,1.18379960394408,3.89443667137706,0.759243500039541,1.30012769228901,3.96468862175879,4.09366684690412,0.925246186685756
0,0,0,0,0,3.56779296699126,4.41007599672209,3.87426598778198,0.916476141580658,1.44949802304684,0.925541429728122,2.10025501833275,2.20675904165133,1.24484878810362,3.05613017604746,4.98369496240585,4.3109761077654,3.95482804597644,2.602659678597,2.78467878546385,1.75009957517899,0.617001118810768,4.39939394197129,2.76118331108374,1.49604655147695,4.68544564032265,4.48814917069815,3.04827703794779,1.18507702394536,1.69126714345037,2.18970486910048,3.93643740149804,1.99804536038202,4.33069020886381,1.17087412841814,1.3451933563337,0.894388991655687
