Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,4.18087855787997,4.99552133549379,4.43277196052009,1.98104157970588,1.82510894344178,2.23720015112388,0.0888348659133803,1.97334158501875,1.9323087190295,1.04002938846895,1.3647253112098,2.02708209436049,3.68178653871672,2.28517380453679,4.67062000719762,1.45577042737531,2.96790837451652,1.27315828748577,2.62644783639225,1.03781738335398,1.69037542023574,1.80026668989189,1.7622926631604,0.10993887928266,0.598948753822379,4.81435684818419,3.04460497853888,1.85199455654618,1.1489351440781,2.98924018130209,0.479575873978699,4.2774207636523
1.45780199962563,1,0,0,0,2.3087388215781,4.00017364708441,0.00422685502682651,2.42751381770623,2.34980633896447,1.71279954600989,0.617814466099176,3.60208091832744,3.87678529083171,0.364329798809399,1.47100912503676,4.75388355550533,3.47702445822494,3.36826804272121,3.88950761950912,0.150895705075725,0.0477378843907506,4.24048227002037,3.37219514506884,4.2151070030856,3.16969713753233,2.22477268366773,3.0328252833443,0.48540173849459,4.00683116165075,4.55140572644481,1.8922984890963,1.95726606125908,0.734580366842885,0.515096054937504,0.201208322980015,3.83839533545605
1.42320045503121,1,0,0,0,2.5701778181434,3.40867374051536,2.50406746706323,0.852020848354853,2.54993938322883,3.47538340065671,0.344654565125991,0.695457778421762,1.91976070151534,3.92565661483182,4.84228787238573,0.0831133175039184,1.37321940686957,3.59301842894991,0.428056614395568,4.21190607582544,2.96284247604862,2.86381702662248,2.19412219203755,0.875662077701815,2.58404415643128,3.04234583315576,0.383769802139642,3.45218123967292,2.72527541749785,1.9268785498817,3.68132974357423,3.5130545709482,4.18173336034628,3.07231280834424,2.64342506713942,3.55114083566278
0,0,0,0,0,1.94601389971026,0.698350817280954,2.10116732005161,3.71145141449299,2.1203098273567,2.8867808264915,3.20408968379166,1.14403724740357,1.68985018067924,3.06940907395323,3.37711796988858,1.44054664387766,1.95513659820907,0.487838149713488,0.562895264158952,0.505966037234648,4.22766363423567,1.3715753528667,1.34452293239578,4.92685835989917,1.7326240658385,2.62303424906024,1.22245518429116,2.3387266040879,2.87730092635831,3.06992974345556,4.49091169836727,3.65319059971346,0.898133795434328,3.82830582997213,2.85762499508216,4.89588330368048
1.47994655504006,1,0,0,0,3.57726200100764,1.13716064262242,3.92581365320104,3.66874265444152,1.91082036881759,3.66542555912179,2.01046881703542,4.50291917660297,3.29786410977748,2.95531546008803,1.31663756223189,4.63497383107408,1.11203194419858,4.15459453849143,4.02818833096373,0.88184541302847,4.91551725693547,1.53086577267655,2.59898148215253,2.62477809466171,4.64687501172358,4.76189840858781,2.89679521057872,4.469640811788,4.43816441542379,2.00228282150903,3.22928269026193,3.03627531647033,2.64092091382783,3.06548240801206,0.783811568031964,4.54483597113194
0,0,0,0,0,4.47965179372619,3.01480242072633,1.28499949663429,4.22650559409749,0.434928700773395,1.14612164976884,3.55329276709641,1.19571275725469,2.72437575803133,3.70580478394277,4.7567522738893,0.433796860736843,1.87021471682603,4.43098433053116,2.4685225817549,1.62575433421223,2.0632457503601,3.05377562871017,0.41708312499658,3.21093393582624,1.98905414401296,4.35995769596393,2.63032979708699,0.19462296716116,2.3090339487993,2.97007675044559,3.29100388567838,2.413968784134,3.0013544603884,4.8037363558661,1.73801576122835,4.59057977522295
1.56252160113407,1,0,0,0,4.95646184093902,4.45731236453483,2.28590666470487,4.9304246416323,1.90773603879165,1.16372997281673,1.71095934344657,1.1464298732326,0.571306982281199,1.4712987443825,0.955853933075695,0.949928520271577,2.59819125410888,2.18188602342963,0.810292997376202,3.3299109769886,3.50632451550555,2.17974292276214,3.37809298762465,0.0224108864294237,3.17757842079145,4.17214857642904,1.82173900496279,3.35190523299638,0.663959578280441,1.92142737836962,0.375203771691006,4.9942636909418,4.89441652802034,3.13148426640169,2.86605750331715,0.0431955062985928
0,0,0,0,0,2.36605241314908,2.55001955556688,1.89006454244364,1.16806270872674,1.44164697320466,1.17239260918322,2.01845011316283,2.14139030267428,4.17152999848864,3.13656435086526,4.26393587814599,0.711892383476925,3.79319343780111,0.234294061828667,1.70893595464153,1.37811564631991,1.9192696365138,0.255134013532384,4.32860443979238,3.54660061575343,4.47401610412826,4.34134527822188,4.86324782928139,1.60220435885845,4.3966286134942,2.03367985423574,1.75781341210282,3.79754247171161,1.93419634705628,3.41107286210525,0.734392261019143,4.69469191465032
0,0,0,0,0,4.49060507202009,2.89779038437673,2.82040295376034,2.9686241060475,2.74243783335954,2.40125696873807,0.744338475769357,0.161156043382624,1.24820239856781,1.0696495948778,3.32741105468904,3.10077006481038,3.38104291862634,1.87861191624478,2.90878298893149,0.434846875753987,1.1871725640973,2.19099323169642,2.51912450180661,4.11548326637537,2.34034208146916,1.99501255381519,4.24247793236883,3.10684294846386,4.01964639824066,3.04410432732516,2.33585479059016,3.89081602788285,4.4909189124021,4.04100036032309,1.63032324769551,2.23662453138092
1.4054826941091,1,0,0,0,1.73897769440502,2.16638323600689,3.16719596215247,1.7433624518457,4.28138826789376,4.58268275398828,0.816805218569616,2.72243669478659,3.83719127569768,3.36522836605042,0.705820689425528,3.03820592328268,2.09486876761212,1.70342046052006,1.90042896262231,1.74116938912816,3.01100223471232,3.27566328960441,2.69136918755886,1.01550168039509,4.69855925101239,4.5784693175502,1.94684515787995,3.34634347213376,2.96472307523758,1.32056788627634,1.98428318250655,3.09620120363849,0.254778144710893,0.602634346232442,0.172850083530461,0.743835509812219
1.37881887502878,1,0,0,0,3.19008236670358,4.43878185295566,1.17901197536393,0.251864612494958,2.37949494280025,2.09945492579321,4.977332978025,3.80513971971574,3.48295511805132,2.90980472157384,4.13424462604997,4.76509098344798,3.90423574453483,4.71680237231022,1.77928812248942,3.41793519420604,2.71368265238896,4.49785213523956,1.69276608978194,0.423689475674142,2.95407881087674,1.69480698865098,1.05933261862715,0.95018871438624,4.38898441794041,0.266061232281756,3.38811500474208,4.08333921303244,0.544665809747945,0.661287309044359,0.243735323773396,0.675912083421975
1.49255831168713,1,0,0,0,3.46186834228204,1.25599070715546,4.30778326650279,0.314224497843778,2.30489302889236,0.0065765140603441,3.15290674336777,4.5546671083485,2.1007339188047,3.62614557376488,4.567924795572,2.08615482705411,2.96603928068086,4.58636370056355,1.16758496058714,1.82635082784346,2.99139042859573,1.79064814742218,0.761748783050847,2.03286074383311,2.3149963489927,4.42721441397266,1.95190015254728,4.82488596559079,1.54168550683706,4.0828393807375,0.92145549302964,3.20056453052437,4.88158024490039,2.18014216705267,1.72049626831321,0.498839219253052
0,0,0,0,0,2.0191937595972,0.361943665960735,3.85796992519781,2.58676736412903,3.30001863278458,4.43249857862625,3.46545271178844,3.599870468353,3.45917055912035,3.30014805295379,4.94146725784811,3.76108835834017,4.04205529367563,1.44746638848189,4.65243198246926,1.38115521779556,1.8692351516658,4.23807332313485,0.736002112048734,1.69846771315394,1.5138396006655,1.28272413152417,3.49239619149152,1.42195933288985,4.88180645309331,3.53921342712313,3.32603753671866,3.36795901962374,3.40086885912121,1.18399097585881,4.44187104367668,0.796656588999274
1.34427112197034,1,0,0,0,4.84902067660615,2.60939442491429,3.92503348833531,0.378352061045186,1.36571664426757,4.04274462544156,0.851090488996446,0.934484550088311,3.94596365706877,0.775330646589549,2.22965495681399,1.98708242096597,0.577980058179954,2.65371897736854,1.40424508130635,0.254653965338055,0.231163087695556,2.42909937405142,3.05665182372469,1.28071560353596,0.101491555797396,0.643206571015888,0.831386096475787,3.87913708011745,2.20950161372019,2.01380418074331,2.75407137853981,3.02101241794208,0.269836120169773,4.54636607994093,1.21503922239263,4.49147119331207
1.34685650021002,1,0,0,0,1.13761465975095,3.56577596915742,3.49589812358376,0.147776005029191,1.24494953395644,4.51530307623348,0.968829256072414,4.48001768582721,3.63443872867899,3.40972367566024,2.85611346345044,0.749306867281992,4.50810999328906,3.0612817306762,2.35613177684997,0.757881509903505,4.73792722553403,3.28516424307663,2.71775434245212,0.755468333800399,2.60966732258215,1.98390457781673,0.57156873287962,1.08128870097464,0.318736484641132,0.700772180336011,2.62812513562394,4.43383733341331,4.64544726451532,3.44231834505248,4.46674037772261,4.38623316225498
0,0,0,0,0,3.07889254781465,0.170831288190824,4.97343269694962,0.238468922624978,0.151276568936509,1.09870059031516,1.68439137350163,2.57425606039942,0.369339195684624,1.59357855065088,4.41974814416774,4.95166117284194,4.68192164267327,0.971253982498127,1.94258165928552,1.53029037640633,3.46545842585183,0.554320526874712,1.66616171510592,0.886797945396166,4.62419014485128,3.30557490836938,4.50203452220142,3.34017090795518,3.95860386865769,3.82830485473968,3.01650566292588,3.18018180298457,4.9092051838123,2.97378092480399,1.9836820172343,0.516057817816321
0,0,0,0,0,2.49181944812664,3.06548114408222,1.06352533225484,1.92974514905092,2.74180148040463,3.71526785373435,1.02929195626627,2.86496185243364,1.96078521610846,3.24108647671635,2.2281405784622,3.6618231206075,0.238742358237661,4.97218009506024,1.6077468150328,0.524831360471486,3.90497126342009,1.29201128627121,3.46630396772631,2.95179984538938,1.71426747739141,4.13372112691999,0.454681019559651,0.0900048661865843,0.453207810663778,3.22297482005061,2.68377541712175,0.316105000858531,3.20854160594647,3.77895417243337,4.57597443267784,1.06784558091131
1.39981504946905,1,0,0,0,2.11032026034301,4.0020048088912,4.24658096209981,3.34843401003767,4.96432687601605,2.77016285448258,0.902933911234852,2.13895254685605,4.00440545174012,0.147967602657207,0.597099410534932,0.839914830977231,2.25473874547593,3.34713167171782,3.99152482783415,0.796440267884618,2.8705133275145,2.07923465893525,2.30752186541635,4.99987471867947,3.10981803414325,0.592801658311804,2.00070644112138,0.114794370127457,4.89314662968897,0.679848098143448,4.57121387491047,1.22661735188038,1.66016205661217,2.43002671183344,1.68538547628925,0.736156437180813
1.48113327082988,1,0,0,0,3.96343374324498,4.62377943235004,2.3625749745467,4.94545392021908,1.96594197472062,2.08807724312812,3.54127171261186,2.40965656703884,2.75507697679076,2.11994679259285,0.853284746045709,3.84495685294766,1.90679848934923,4.23568275639709,4.95535997017039,3.3277327112997,1.80351906404406,4.1224543336571,0.323152260088721,4.74070960584159,2.96521539523135,1.91449810217189,2.37774239338829,2.36389295686889,4.89033196583028,4.91888279510453,4.48646092201458,0.957730337245411,3.54905987846739,3.91813831159334,3.48652078839221,0.0134466864104132
0,0,0,0,0,1.40948105503575,4.22460070606687,1.13996676097139,4.49950624830578,2.42932491291831,4.99786545411602,1.96405575667889,0.491871908669214,1.14565088029547,3.31453562801531,2.39410410501283,1.76854745040977,3.03445111225567,4.2314549415249,3.2305046981134,0.536659341290243,1.65220136071905,0.259779078689343,2.77302056583136,4.5118537996429,0.55202071343496,3.02874212314779,4.53564868808495,4.36472649142747,2.06096744767521,2.01664752350343,2.45973421966943,4.47221364550793,0.948067917106756,2.37536246972307,3.43761703442853,3.15198188937809
0,0,0,0,0,3.82585566435352,1.31435725718833,3.43434372061373,0.46085179336132,4.67539657321436,4.12901222653523,4.48924505253801,2.14239316798013,3.18560620882654,3.59142424968619,2.69037444587312,0.61509621447791,0.186600591153475,2.68305199644543,3.16397866335052,1.82962089855839,4.18656180161632,2.87153286209381,3.29809581661192,3.85456441013559,2.51791850393797,1.42594850580889,1.26776233196807,1.26863460915689,3.7656256109149,1.63128586728793,3.73452549904138,3.45396102062991,1.83472712207525,1.51134013961561,3.82066171093751,0.149172823526238
0,0,0,0,0,1.30103998724162,4.90997056439439,0.249936509144518,0.966301468829723,3.69584281012314,3.48776022070882,3.90095408166846,3.17012012316591,2.11508708395363,4.40526231501575,3.65016867580234,4.85637964590135,3.37383222301609,4.29204314731398,1.97257889053609,3.96568617420697,0.966640134028657,2.48354359951942,4.28967842597829,3.38742019975083,4.13535894589132,3.31822623054041,4.65851491667662,4.08024485423194,2.92139320855465,4.00370720209516,2.79345458833085,4.82353873580251,3.79339635116419,3.79193548184371,2.42403198245139,2.80154999072122
1.47609204456274,1,0,0,0,2.05823780029846,0.580132455624571,4.46566680973796,2.50408992228015,1.73568689839678,2.49844964993677,4.86824245317517,2.5208307718004,2.2959193656768,1.97796530261886,1.6080055192198,1.98053294747158,3.72329311479628,4.74656257811926,4.35221031755497,0.306334477467056,1.33878384731515,1.97624411677451,4.11049094390579,3.72326976743484,4.53480618007805,2.15578527813019,1.81776025693164,1.58672579828218,1.80560923391014,4.1028390848342,0.920487594923426,2.44764872741603,2.06678357240825,4.56508870979224,4.00220623243712,4.94510710346309
1.36381983962781,1,0,0,0,1.68830065365117,0.210294823320285,4.82290166124973,3.58403167859324,2.64466892827988,2.28871737466534,1.67717448509804,4.12300287152534,4.88715131775592,1.01858080228885,4.20892065437543,1.51454628870623,1.43815358335075,1.50696844260143,4.25063995332569,0.549989669682504,3.31151856835606,2.74516524452173,1.47462408554274,0.528467111861967,2.53844116548566,2.58143647431414,2.1635481103123,0.333945838797428,0.074350375830855,1.55447249696214,4.42468507528768,0.909853695440856,4.71044459008755,2.27687740147076,3.20718810665189,4.98327727785444
0,0,0,0,0,3.31365711317079,2.19647079604854,1.84462602624919,2.60283539599041,1.29226542407101,2.69616922889549,4.38639521531719,4.80270443651812,1.29775777611576,0.0821885034354169,1.74104358337534,3.38472635346263,3.1105604644157,0.303342740077429,2.09121150200512,0.420796715416697,4.37156105183406,3.24295349431327,4.5665432420895,3.16288287501107,1.9496520935119,1.32563102216025,2.42299601345941,0.311608696874992,0.784322640017885,1.068620323634,0.570738309290862,1.29297437751758,1.30829277546051,1.56301317951754,1.21618567252639,2.00180439294716
0,0,0,0,0,0.997508290823426,4.79304915071448,0.970130311155537,2.74394379859326,2.17758908199295,2.91329312898836,4.79750945065759,0.259078075544619,0.26404368536679,4.21499270613117,4.79914899014571,0.620680689456986,4.79364850236805,3.07769076550265,0.000714312003969875,1.71341122072402,3.60670338431225,1.95306741222782,4.74972499424046,1.61094694893219,3.21083636330371,2.68473178001445,1.30157637014049,2.24014520753136,1.06055085186211,4.30002777007962,0.725817887940974,1.25625594961137,3.79587828537301,0.344954872715616,4.95857065408124,2.1107118325311
0,0,0,0,0,2.51167550106224,2.0285165778163,1.02242353858384,2.62040649729283,2.77144935235821,1.19058480889165,3.47457666464399,2.33162621101823,0.460015325943331,2.31771191264977,0.0571993249451491,2.14352269604345,3.68709041952237,1.14501319803303,2.81681681125634,1.2239541280465,2.73960023672387,0.586463597903188,3.86716551501133,2.56990126798374,2.73152928730643,2.17076377046505,2.26929382822237,1.60585043459943,4.74029302431497,1.66550135407025,0.698098712682041,0.702902668774833,3.06131784847503,4.23971862014373,3.46181542083462,4.76455101802655
0,0,0,0,0,3.53045927811251,2.15078532210858,1.73666250727753,0.906550151879616,1.22443566835595,2.97956926043149,0.266167725511677,4.81770389758701,0.316972656962643,3.55412806068479,3.81713065099003,3.6366091244516,2.84896694457474,4.80200784057512,1.073280368867,4.4956778955017,4.8372375214524,4.88392433170425,4.86595532579929,0.766375305391248,2.53652557963265,4.03665552447113,1.4294384124802,1.0315611561744,1.22058036151742,1.96256895029217,4.91566501893272,2.68559163460549,0.995886153811378,2.34249723983508,0.261424757484029,0.419064943252395
0,0,0,0,0,3.3242956401948,2.354060212806,0.373736854453903,2.10441131081558,0.949978685582968,3.11601893038322,4.23411697288937,2.23720889176084,0.572300998889073,1.35788260138712,1.83047339116136,3.37378912521499,1.20514126946477,0.801877994403332,1.22459930192951,3.4767691201193,1.73233805419099,1.22697385453952,3.704373199587,0.0634308288669744,2.41089800851205,3.91322297519393,1.93260194388775,0.665603837276004,1.94375630423111,3.25064188918685,2.61055280065945,3.55338977508524,3.5356682934779,4.06782473503129,3.05675504384435,3.95868077178617
1.40637350382838,1,0,0,0,4.65347955268334,4.30169265325452,3.54966794163625,1.76012068160043,4.79398096437684,0.959064905908143,0.0573282479752923,0.738250082243228,2.24024555027978,3.1275064258969,0.852377669237618,1.9659688042943,2.60601837412468,2.96595720539308,3.02340693540248,0.403674239620812,4.68927285501966,4.85906054360003,0.399849302820783,1.6517109829019,4.71323126542904,3.02729624536609,0.367715626847343,3.49229441333101,0.00187128724273733,2.40712184559288,1.77418660889434,2.76492971135438,2.41840380909594,2.04596483123597,4.776771381301,0.992077650406293
0,0,0,0,0,0.348978853885559,2.29160538153103,0.669304448388492,3.66712042417132,3.93885205744114,0.835201516088759,3.95378765609212,3.42080563415534,4.90705860915188,3.85065772788142,2.9629723911673,3.63247598547936,0.256923441261071,3.76896373220232,2.76291774424651,3.94680854024216,3.45124359689893,2.41046078225924,2.69873175857915,3.84809922705683,3.31107265041862,0.320554657812029,2.41341273518732,0.689259632277217,2.76920537388445,2.3820240983096,1.04506797248813,4.96724904093108,4.04554308366477,0.577005361979938,3.17964696551121,2.69670539722049
0,0,0,0,0,1.28138605386572,3.61979386617892,0.299468712685488,0.294760183700838,1.10834411901607,3.68526210382728,0.75124712394643,3.52343175846618,1.41635366896814,4.28115702335887,0.195954469051364,0.609901440947753,2.83278295042365,3.02325670622387,3.58606767779047,3.22104408988502,0.571741138707629,3.47956564056777,2.55876783639225,0.591417989249735,1.61314893891532,2.10853573651859,1.60897486368883,3.28756412527947,4.21019229071444,1.6773279082698,0.88344617714231,2.78653756206406,3.85875678424548,1.00779406913273,0.663976188969927,1.95961533232975
1.32916923185621,1,0,0,0,2.6304903524301,3.56979610525596,4.64610916614538,0.353307196146164,1.10089371930551,4.10817830780266,4.1464867071948,4.26359553655414,3.99914703768338,3.02247837671556,4.44380260842966,2.94485607857461,2.69868834231316,2.2711434284381,3.67186751295542,3.30656977452731,4.25022393437296,0.656974194249446,4.33169729998922,4.44214872292142,0.220732732977422,0.0895628637717039,0.582531674807758,0.0566351674534038,1.41723060759176,0.28174987051015,3.57244175396887,4.2147869822526,2.47104792420593,2.24962290837244,1.6787354494333,4.66175024381313
0,0,0,0,0,0.988126746970608,4.2540281658149,0.706701806605251,4.87648329251436,0.352161109739522,2.31304518489733,0.809860145430413,1.33630964984204,1.19450732109558,4.43873805371697,4.6019308248522,2.31553576974921,1.84617757143645,2.74965254391927,2.22611802195063,4.52410222742934,4.05389949785373,1.61237377167184,2.45902527374781,0.383750797366407,2.4826087281643,4.54825194823332,2.27154424591245,2.4472131882546,2.40219575904018,0.975354013155517,2.51531923759547,4.20675800711937,3.30002438224264,4.20481798618851,1.86711509921581,2.32813019850526
0,0,0,0,0,3.52509239204592,0.52534967624798,4.23494023566184,3.38134484135419,4.97420871823581,0.462794600370131,1.07717237470986,3.77036996033159,0.853327671304167,2.33819776761935,3.57643667562699,3.42437759226242,4.2407034600037,4.34582830611533,2.9171235374555,3.36977077128753,2.04455231212733,1.09545129501735,1.03770903671484,4.05954638191199,4.31521454582749,3.64829562872951,4.57343907823326,4.30965041497239,2.76896264808411,2.02181809791751,3.56035684948125,1.89632688209598,0.575855215881466,2.07728305430222,3.82521735707574,0.546405679718273
0,0,0,0,0,1.42468641790981,2.65091396507406,1.0951318062516,3.30127262651733,4.83916564731851,3.38196460517129,2.10027606179991,1.35104074522015,0.316390198815118,2.99675622160001,2.98156113844565,4.29360000861196,2.95280753958264,0.377659631021266,1.93131281643818,0.318938448884798,0.448311998622565,0.472291734347758,2.22379393997384,4.19039883367788,1.97685502583592,2.52453991459923,4.95944394916458,1.54892624979407,4.87801143741222,0.947854895090764,1.28506683954814,2.33704639303402,4.16395206029864,3.08328805306711,2.97850870656013,1.66329144114182
0,0,0,0,0,0.679783746298311,2.69674634697821,0.198189641657521,2.09805648128185,3.72543459235035,1.4648730470228,3.91485562433954,0.631160805647779,3.75068754168364,4.36509404644783,4.35437132238954,0.0639276699215896,3.52342547786007,0.914784705953353,1.04404797878588,0.796366765137657,4.04797962448387,1.78340169834557,4.6272546977295,3.72991376220897,2.80791760834686,2.51729776524656,4.95538837845267,2.30860410767253,3.67639026263428,0.968469991043866,0.995895296282311,0.0593047809657904,1.93779631676513,2.07664019713146,2.50856080797422,1.4177723953184
0,0,0,0,0,1.10976483273449,2.01467471472926,3.36702018308466,4.05315942492327,2.17379857088692,2.9366086096571,1.167239447662,2.68065351900773,4.90176683124137,4.27928815007346,1.38952054966302,1.59505370712269,0.734599180148694,4.75078110445034,0.173686071861004,2.33557904209764,4.84590502634549,0.554888901246084,2.60467801803453,4.58233680501154,2.06957160693526,2.36976043355547,3.97332685439789,0.511097576099274,2.91464701805855,0.339034789836963,2.96688436283699,1.01619943569829,1.01104861792052,2.15394004512311,0.217803144880612,3.83687553508883
0,0,0,0,0,0.75170569583706,3.28584368819788,2.20094062014141,2.17636642597959,3.13705078124011,3.33354873002236,1.80238109537918,3.80514930883212,1.72517091820434,1.3436171751263,0.0364440235791424,0.211427385767798,0.502178321725879,0.428262076513622,0.335032302210654,0.628219446956131,4.01449394253227,1.50862204265548,1.36955796835781,0.803108512142169,2.22120148751195,2.34973595316447,3.86933669157502,3.14719721616931,3.36444909192381,3.29893687666536,1.24460631301126,1.42215722281176,4.57411158902737,4.21906242209391,2.05174353463882,1.33986489998933
0,0,0,0,0,2.48340397585317,4.7600793533967,1.75979133546763,2.99468000673143,4.98693611577117,2.42884717870378,0.857584594979133,1.48539206704527,4.70032003973428,1.9742541363992,0.625320361509848,4.40968872944646,0.423090168350617,4.83355581945388,3.6748833967015,0.710431346631953,1.86690769784285,1.60867632459898,3.17816611011353,4.16735542281744,2.63985311703877,0.492830171815957,4.31595218448474,1.28730101512928,3.71060790737245,2.6029699380343,2.6772830810001,0.87517118571739,2.19395754920749,2.57742051508213,2.82541715899142,3.17552288939488
0,0,0,0,0,1.16437534485513,3.21134684847868,3.37701863463421,4.73789393050986,4.4741769392224,4.22307707138093,3.87856170431405,1.72267013754771,2.49909960173251,4.50862917753908,3.82007824845536,1.70369292548746,4.77656820758415,2.27810593558798,3.92308195429765,4.86359817476485,4.73158452488735,4.61730109290027,3.29451638256824,1.36003111353582,3.1087070754135,2.19889183415281,1.23864394994603,2.61458204282208,1.85123658767981,0.156904120329657,2.45808740680739,1.44362314622443,3.32837664639683,3.81581376404099,3.22332448804233,3.22961806231242
1.33870076896527,1,0,0,0,0.631621981346182,0.103575775427138,3.46752260337054,4.60721276991476,3.01935738698755,4.16982201451975,3.92820593745398,0.953586139521743,4.66385703292385,2.85990120204411,3.13200958022198,3.59995993964396,3.75697264783542,0.0423575031380835,2.62812508698612,1.22071895332972,0.16229550313349,1.32590475660771,2.36933193039378,0.547439103319519,2.2108074924388,1.07096724932695,1.43787241222928,1.46816798217542,1.57752986266493,2.69115210204103,0.509289784135653,1.51342687897256,0.761645715251894,0.843808128131488,0.859566957184021,4.56286178549259
0,0,0,0,0,2.20188694155463,3.60408163153833,2.12169612126374,2.16633031212987,0.580081802839982,3.06852525736611,0.298645392143214,2.07405502136891,0.530700840103487,0.637525606103377,4.02460112612881,0.998729160917909,2.55656786564072,4.60795131343692,3.82052432517689,1.08761374133409,1.849161081411,3.25657129635135,0.814693162061434,4.32176549800842,1.45724124595719,2.04938740452685,2.80419590202132,1.71157127267239,4.6270421022955,3.6477383002747,0.559624040491568,2.74195381351148,3.62776594007505,2.52206291855813,1.35372191952163,4.38520404259696
0,0,0,0,0,3.85782690159767,4.32500065503036,2.60011690792934,3.06816229731102,3.55297092262449,1.3797158187845,2.66646193162515,1.9827282545745,2.98188620753264,3.69732535143105,0.209099853421723,4.51893958748434,2.88060603478073,2.36884577941264,4.01373983788607,2.40811958805629,1.76776604524445,0.584175584066846,1.15306918392453,2.94821588953383,1.09739153208858,2.60334482652528,4.10627102110581,3.8563992626466,3.09732115375785,0.5048156501308,3.40490008164012,4.63575642656859,0.0208696292780719,3.25534815112537,0.871130201488073,1.65023658987313
1.41808043886669,1,0,0,0,3.71391742269473,4.63615922787986,1.42886167174394,1.99210657843408,2.02745352386253,4.41973420875303,3.63803927442515,2.49976701097716,4.02095951676763,0.0453766528090316,2.31534626543738,2.64213520551642,0.679374816603817,3.97547851289833,0.191417998191785,2.85709610624974,3.93693040940204,0.427492350226986,2.96570510165906,4.17188089275581,4.77439100281889,2.65795899895168,2.38256829410152,0.507368258887582,0.297089483536874,1.07271555286213,0.200330270131265,2.50328919038744,2.76730422688946,4.46371742485361,4.06255183056966,0.503861661598211
1.49090089743526,1,0,0,0,4.13406080750289,4.70028472918026,0.11446561847987,3.24557916272456,3.37525646326066,0.111250925210842,2.14315818747936,4.82204572141514,4.98067789241053,3.56465130866983,3.87683276399322,4.5327214110707,4.67999801565824,2.45062262835499,2.20926680993637,0.337076883505907,0.903686068048775,2.56543606007046,3.30485043962207,3.2054628101322,0.852302396908106,1.59034210120642,4.7986958411157,4.51075865224757,4.04437301694268,0.806517740273313,4.48909781867741,2.29981759885551,4.37502911853722,1.24266992723694,0.879237112745747,1.32188635690587
1.55032815270606,1,0,0,0,4.50896662404912,1.80915034969056,0.0650758201503776,2.15599888078723,2.11892119606676,4.22716608627187,1.23185341098127,4.08201215575488,0.0806528130742928,1.47444495889372,4.09463012515452,1.47895390608787,2.80395506573389,1.59864619252915,2.49387008548266,1.63754001011647,0.0905218967064064,0.75834235075216,3.27901205388779,3.41418597847993,1.97643628178484,0.143838970440189,1.08721586719554,2.94734753568888,1.10387642991155,2.30787514340901,3.15553271492596,0.625014417140194,1.58933218185656,4.51580095021728,3.12826500286966,1.05963567621082
0,0,0,0,0,3.31695474926856,4.85435846800225,3.27501154342629,0.460017881529778,0.617080260384221,4.34824998855591,1.49141850766988,0.694373391049761,0.484618515954715,2.45104328005032,3.77236515621549,1.5439010938711,1.54915360849577,2.15198589557641,2.27043322664779,1.13539197413895,0.843264271283882,3.05120299256706,0.0345212681934576,3.60902246555476,0.343344990161034,4.61469225317291,1.77077284281392,1.54118411673049,2.55334743055949,4.39878551827871,0.0855664765754793,4.44600411633125,0.769717813844399,0.156650092019652,0.797550166278059,4.63201246739935
1.53419671733907,1,0,0,0,0.53932194964135,4.30430628733374,4.85902744538271,4.81246325164019,1.61727963625072,1.98663614128009,4.67738466329343,4.24572897599038,2.99004514547277,0.400503776178031,4.8768324700654,4.52656929922724,2.86004374821658,0.0117139315418568,3.93977771541862,2.21985553309943,2.88938761402086,3.20019680569125,3.43602122283406,3.91759865218427,2.48829345338055,0.303575031548856,3.67397949225421,4.28623331473585,1.47703174369126,0.781973697869409,4.46829956348418,0.217061831088229,1.30020214583188,0.248129814638557,0.299326739042279,4.03287779087553
0,0,0,0,0,2.40519124465757,3.21419054027161,4.92092370328932,4.99185243337974,1.21130450132007,3.69983313914447,0.957401362641868,4.22019062805366,0.958863356382401,2.40599443506003,4.92556868422104,3.4271486959033,3.15635081297688,1.96399482904827,0.331001420173011,4.60651157540597,1.78680750480571,1.48343445757083,2.56525595215673,3.07452947391712,3.38799309816596,2.46002705295121,1.13419494751179,2.16903330339872,3.89124095131801,4.33104739616011,0.0990003508252552,1.45264439113724,1.1136766146246,1.91560866251181,1.32049569423477,1.87638330187314
0,0,0,0,0,0.598208221992704,2.1799035931334,1.64571248364402,2.72281110366363,4.64256983001997,0.350894507366271,3.30397442493438,4.33997485664001,1.84420469398984,2.79469881903223,4.32483950927292,0.76611557159904,4.49909002107646,3.73096549901965,4.13779533657794,0.276031623191329,3.96873805082992,3.62550250104616,1.70158254983296,4.45362224937637,0.349742359096499,4.49005246125979,2.689883385168,2.39308966563476,4.51219112466108,3.61373336625108,0.101522212890657,4.09918281276737,2.81584680977289,4.84075307784308,0.0629808300277912,0.775767388823925
