Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.48224256089903,1,0,0,0,2.04188916409519,4.96128989970245,1.38428031419597,2.34383706422994,2.46221486848959,3.30211400101401,4.30252585597523,0.465878370511058,4.79360449651312,0.0205191821382644,0.910375477214198,4.44420676355734,4.01314441373784,4.20632650628712,2.89041710867626,0.144744484415478,2.4934752577949,3.12363282987553,3.68268367766164,1.07379853955096,2.3020851590262,0.71131542429468,4.43845571449365,4.28360605194539,2.63002115471953,4.47626473376897,3.28279556289927,1.04103310136866,4.47952026327696,2.4874873770537,1.13228890317168,0.011216036997429
1.48605352282407,1,0,0,0,2.3027416884865,2.47488083111606,4.79107611800055,1.62484229639469,3.0461453961725,3.9086872618363,0.482818497808633,2.36649863642389,2.54502336975029,2.31176438686458,3.48380820126503,4.44420427289918,0.499705736074372,4.61268071201606,1.05869326490993,2.90785898889251,0.688023625784879,0.825456366352277,2.06707371584052,2.85827607633127,0.814852859017086,2.81530205830644,2.26609382623165,3.60261534395728,1.82942046386128,1.91952972360519,3.75556984081971,2.78664338044447,0.151848741872823,3.65592589716235,4.02291735798961,4.30594823175889
1.35512667797117,1,0,0,0,0.577388608419702,0.944254604330844,4.91161088845794,1.10870241473612,0.168590064302728,1.98742014790938,2.03488493269075,3.42552241814369,3.2415821898551,0.573851219830278,3.97575624494276,1.43980866798171,3.91997220016873,0.330518181308985,0.278264221701104,4.0215764996587,4.37632279781461,4.35816601005944,1.37570085745286,1.07845751892744,0.843244639991352,0.441360302426609,0.344115749278824,0.972990200411757,4.72705358666573,2.1970840500781,4.72764360268353,2.93871091785399,1.90554307249213,4.71506921887094,1.15296812463431,1.8103755745323
0,0,0,0,0,4.00245972720091,4.42275420446454,4.58916357519229,1.80912940964953,1.89000710446879,2.24817524798917,4.42279984280903,2.82761242966442,2.52440807937191,3.95312433100681,0.0234312461217318,1.8150580135553,3.26531339905914,0.498871488080024,4.57123541666916,4.77760064061096,4.20543864954662,1.68961225284386,4.86633646147706,4.81414054578597,2.59440349351538,2.65439309332546,4.02430009829835,0.373105756491641,0.45214099484816,1.62867010034647,4.52331416292782,4.5853993703879,1.53452343509185,4.85540751247151,3.17781472396245,0.338945910662249
0,0,0,0,0,3.7991816203791,0.330632502073562,3.03288151327923,2.50890611519174,0.118412423739926,4.73240910961305,0.778899133754014,4.4646408237839,3.18187815660255,2.18063699558629,1.12140921082257,0.347843312592802,2.43140424380335,3.99557016111074,4.9738231614845,1.44579853894925,4.90527552081065,0.384185913146195,0.905312749663623,0.918872523320339,0.819911678446199,1.79051805046233,4.92828499172233,2.81896660731596,2.27147226200286,1.00819923246395,3.06269410775473,4.98097707867221,4.26378680036796,0.907859220716252,1.56354976480021,2.5219335709192
0,0,0,0,0,2.44077906972908,1.35041564790327,3.71207668540401,3.08385177516251,2.91590301376957,3.5899533153077,1.19019567964289,4.32560488462302,2.86743197924306,1.70987258908912,3.42273383372087,0.410164637594573,0.595786218576575,0.540291940274721,2.0614657911032,1.28324875618298,3.22945962842479,1.17089735125466,0.463168429004715,1.9674204850987,2.40521947174795,1.77283842494942,3.66197653568846,0.0459029857058968,1.64452748313652,3.33207914045193,4.90393404415175,3.57369977173327,3.94299362985553,0.965085093793711,2.85668989244429,1.96932530881866
1.42591873815371,1,0,0,0,4.91108406151254,4.44093565156579,2.29935257803533,0.190295104985879,4.18007909830902,1.9952943491361,4.22314899446786,2.69942985631995,4.4986131708867,3.30684964434917,4.58599722090766,1.86613388787265,1.15228821246176,2.37063425591524,1.98814372581655,4.78602531939962,4.50467384302362,4.58693348964718,2.71009191690963,4.42270013616215,0.765796375253672,0.639055462255099,3.01698793396105,2.70451128107201,0.759541214727868,3.02683979023624,2.94614591444169,1.42784211280219,2.87095750234749,2.10139040859474,0.138822654229646,2.84337238309264
1.47029591285353,1,0,0,0,3.56200720388213,3.48975005337486,2.20464192175958,2.0071607344166,3.68489157481159,4.39710701471581,3.77812555756311,4.83032487518658,0.683511352097875,2.80294191622299,4.61461122466291,1.62977972711617,4.62959982546506,2.19353501938031,4.24573278807364,2.03164853102396,0.971338710411647,3.36689859384535,1.47446863559129,1.55046706596558,2.62374561972942,3.95935833372164,0.0894296091685742,3.13287463540679,1.27855955342836,4.10427415790451,1.13457330316846,2.37681912129894,0.514069321993929,3.37752128964388,4.54826387525018,1.43142902751441
1.59307364022995,1,0,0,0,1.2464831737386,0.727152061497784,4.82574463460432,3.54444932072267,0.331121033897803,1.05310830288582,0.000869753743545365,4.92470568550829,2.80350093375713,0.702550000351244,0.0376111839942855,3.65098901007264,1.73473469978755,1.49560920705126,0.363202241108183,0.851790723679239,4.58755750416512,2.76079593382863,1.93386726928512,1.79131844661593,4.36000615524293,4.09436528095135,4.66497373835635,2.890627008876,1.87933079673162,2.47536571269173,1.8220663182738,0.70165029715849,4.18576480010454,3.17535869738534,2.73709186419774,1.16359494655062
1.52274810155765,1,0,0,0,2.98493300064728,2.7782113472616,4.25068571549007,4.12947256356927,0.521665353700026,4.45246104760051,3.31095225242965,0.217852567409615,3.37043924446215,0.557255287518746,4.76767051281182,3.39034160984454,2.45350952008738,0.14210100103386,4.55369758161955,0.827548446759389,2.97948821970591,1.76114929048628,2.73069540170456,1.15495264857974,1.13283765538364,3.17621052995702,3.82540127561515,4.31782611951254,1.16224875709974,2.78553483518751,0.109946649583802,2.08970090680532,1.91716003488628,3.90053170922969,4.56532616080088,4.93919879458506
0,0,0,0,0,2.2604529741285,4.01861908810845,4.93289618312251,2.4231090729374,0.643480436314377,4.09806919118802,2.51566971675303,0.878845446343477,0.857132373655486,3.46493233517586,4.22541155456897,0.773331427944572,4.26828305557826,4.30251751144977,4.5468570892827,1.32229205665519,1.06348980474559,1.59699998728682,2.16618441158491,1.47173646230976,3.2237976519191,4.48958175880514,4.81065353357308,0.328450474100824,4.4420794741791,4.19339074070597,3.11359286497116,0.353250969989077,0.951262233547338,4.20454461070061,1.37659653304445,2.89045876677549
0,0,0,0,0,3.58013839849486,3.71216807787004,4.66272386109242,0.386573077200218,3.18365013171809,1.91087873428749,4.50612443252749,3.31060093688955,2.0366369714641,1.74251292467355,4.28955389479187,0.103058136304952,0.616953622353061,4.26466726062062,0.62220605175104,0.272824881345856,0.945745178079389,1.05970281483835,3.16299209082242,4.6818042813426,2.73979875910483,2.4341886921145,4.99333353084553,0.245348900803504,2.93516537689151,3.13820297833785,2.79830605557154,4.45577384041997,1.83658318018036,2.73759446068501,4.93432998644919,1.43527964814206
1.42629950116869,1,0,0,0,2.32520559840152,1.81451315374467,1.35321293224495,4.31418165021875,3.51003762634846,3.27732156099546,4.09322440429458,1.26915242234978,1.74716572453168,0.877112127576752,0.0318587201414638,3.87339553745401,0.999122012927413,3.08470680116413,2.67288695084631,4.96017825960384,4.60894320152324,3.15645113676479,0.979428419856438,4.94555754591025,0.265565754776491,0.836646061264892,0.273155747905527,2.96967308018201,1.28021409847432,0.856598294540664,4.53357089155245,1.61060645104434,1.53441132732413,3.74928451358495,0.886269144988527,2.34415895424873
0,0,0,0,0,2.66789814579753,3.80458180967658,2.53279305556417,3.87284150702524,2.90993483559972,4.5468829293165,3.9035774685757,3.11032659526442,1.47621758218929,2.76188236933464,3.68332563676453,4.78958951292375,1.06003588257895,3.97050491164233,1.06475249007571,3.45018942422311,1.79551863032721,3.93278483564262,3.88082682455409,0.807064516329112,4.77580742299154,1.59204391824915,3.59271523601118,1.84244762931681,2.77395096301964,1.84915452016529,1.29616852809635,4.47922307398039,1.37291270982968,2.01724687028429,2.94385365767883,3.95626695775087
0,0,0,0,0,0.954314951282015,2.55783219869321,4.06481934239092,4.50508973108891,1.53725879817235,2.12824765684564,3.38977745097866,1.96077986329521,2.28552244355628,1.04423807960497,0.778345225415509,3.31649931197659,2.11695033322667,0.92878780236233,0.725899336445514,1.75559331027372,3.8359590851987,3.2851935216243,2.22753721913961,2.72040884024472,0.521149050537052,4.08846360847021,4.19602768684437,0.501648702335516,3.51240068186196,0.440343741598756,2.84926548881915,3.10382657576518,0.799522599369406,3.81761613571748,4.56189761127547,3.74373721611857
0,0,0,0,0,0.716680727820869,0.663051222187329,2.36649736220849,1.06400075456829,2.23650339755662,2.9599308149772,1.1894599081941,2.09903932974784,1.23518853893856,2.55577196608596,1.64815785172547,1.32868314380042,3.77508931069378,1.23096931560228,3.13574123608511,2.57267185755287,3.17723215469599,0.682499460130939,4.59023942072086,1.27324007077359,4.32222909975,3.59376859976136,3.67201007424134,4.29315096839041,4.3092848120341,3.73576102215662,1.99038928372091,1.37769850213887,1.70355718166653,3.13327854762072,3.82601507671989,1.84061176514552
0,0,0,0,0,3.75732621989955,3.95681876995061,3.04596133162584,1.68597789952296,1.57209255499354,4.4905114587172,4.77838466040777,1.91814329881275,1.93592270602306,1.78811478923721,1.95033641590507,2.261712957454,4.62138886829358,4.43642050142018,0.536903847274212,0.458718819931476,1.37718061267043,1.56833350097333,4.69494112402679,3.02982217908086,4.85634045180379,3.43516751918133,2.08286351306055,0.943208421023658,0.363075433514615,1.69225510328639,1.10018220454474,0.653887678266918,1.61135960112656,1.79884235725814,1.03784231613503,0.665058128664941
0,0,0,0,0,4.05151096599779,3.35457768109353,3.55483182069789,4.35983366242569,3.2970057701067,3.0315678965249,3.14310149278551,0.97824937779482,1.98308190439953,2.66415581273911,1.03115290529904,3.74855489015686,3.57769158366847,1.0685462369348,0.880977620081845,1.21978451912532,1.74419196195644,1.48929352155015,1.85372631139462,3.2027205332699,4.41123826453438,2.23280797513558,0.885461107462922,0.688172418485338,2.5813712571972,1.44089925083714,3.4061557021641,2.80509949543754,2.20715029020886,3.99500247362884,3.41224134375604,2.32856522517975
0,0,0,0,0,1.5873763370292,0.335905074631522,2.81263238272963,2.90385533869098,3.41036274158426,4.18729385629169,1.13597420994816,3.74297536789747,1.54654390430458,0.836978992816264,3.5507049322294,2.49879704921855,3.07530712495883,2.54814046454017,2.8803016993674,1.8501928271759,0.239249361133186,2.82200135223214,0.561975806069555,3.17618978511724,1.77115808406937,0.730711283649269,4.16279853656693,2.11663910821112,4.03150239691765,2.6880517557919,1.21436387267893,2.18814023575903,1.21990911623626,1.17964481348675,0.237274982611531,0.665446290409744
0,0,0,0,0,2.04887440780075,0.4369256824863,2.41907863498467,1.05355673014222,0.884202608023574,1.90610278200354,3.70856527726285,1.77862120096997,2.68920163206466,1.48126853397661,1.81030474941353,3.1994672114786,4.63181576630453,1.36438542531082,2.17427502801554,3.5075371574427,2.82941878146424,2.12069892315212,2.41771208442446,2.61242258316842,1.52067142018039,2.99450610703355,3.78383382257736,1.83058664836739,1.19928005294786,2.86107146695083,3.39041996577249,0.866128802859304,1.66812358221997,2.99889254555492,0.494252606081617,2.98117815808932
0,0,0,0,0,2.43861625135815,0.995695269260631,3.08738558238674,0.677433630686298,2.8204331058102,4.07757592818314,0.50936787514893,1.57768488523224,1.840230408517,3.44139097131164,4.54063174171415,0.796553839241507,1.96549039948494,3.1269112500409,2.74860350430023,4.51183221905608,4.07870823045361,1.48527118039643,1.41920388254524,1.8448763967052,4.15296640884693,4.50046208725049,3.20686849277102,3.13138112836496,2.13257278639032,3.20870994704068,4.06970643188951,3.80195650128131,2.99192477920898,4.64496168656543,3.50692644317753,2.03150108257178
0,0,0,0,0,0.316908738977784,0.463522143758136,2.60318665464213,0.204086005316222,3.76782555255307,3.40391078016106,0.392502672480372,3.74960650707105,1.12071396313333,3.33297392264222,2.31161343970751,1.14013108337773,2.10636016660923,4.5517920217975,0.331939047259036,4.46227472618822,4.42762927231354,2.84233030044126,0.33258839417193,2.81680826002558,2.84211360901836,2.05330094029326,2.0747691515329,3.25251953731171,3.65086276700658,4.71973354401178,0.99804204727125,0.724044360713167,3.91107742122631,1.17626080061246,1.17353500606972,3.54941922336612
1.34760026477939,1,0,0,0,2.21005178062756,4.48859479876445,0.952751268439236,0.801770747719677,3.50817414361262,3.07998567300824,0.940634986017146,4.4116246852175,3.77628863717582,1.97437468492302,3.10130535629288,4.07198539028153,1.46346811677289,2.47399268607764,1.1936546716621,1.11567476814711,0.361825878496198,1.14558371474833,3.85218702434222,2.39856774684569,4.46051351716676,0.444321741486916,0.728293932763671,2.4338075909142,0.253693190105889,1.11246913211201,0.894213925333937,1.39656744645312,1.16541498378141,3.37320065224542,1.83246167654162,4.09207642180371
0,0,0,0,0,2.90165148118567,2.08281951708587,1.23827958768225,1.59551999447721,3.85551406354491,3.2750146224182,2.59566491325832,2.57249567120963,2.7283506704993,1.69416402096172,0.836145250475221,1.83420274221571,1.60039967033581,3.25383329397183,4.01199968151685,4.50795959351801,0.326748918643927,0.311132112816846,1.06608164359725,3.60965348450551,1.62523306509,4.00606963438545,3.75993890345308,0.867861411870905,3.11930416402638,4.87588881217838,2.73925293606665,0.44035044893569,1.88659618887206,0.641539666999194,4.70352825072191,3.28972314581072
1.4923744832432,1,0,0,0,2.73154710400252,3.7071314839824,0.865890082731469,0.233467889965874,3.8369478224111,3.25183150240123,1.28530876992901,1.9858205100727,2.29027033492513,0.821892780433191,2.58121755953409,2.96266465977246,3.16151777233724,3.13396613349844,0.904205377588887,1.4438740010007,4.09157434565203,1.32977769893548,2.81592005290391,1.00371257423607,0.45449594235537,1.38779081543932,2.13775999978919,3.69878062256053,3.3305626536075,4.00603978184977,3.86745532489338,4.95331794475322,2.27844859453526,4.50035456106338,1.02698625978374,2.24978298529696
0,0,0,0,0,2.61194411248514,3.54060729018012,0.56860411510305,1.08456770170226,1.76770970167004,3.5464035202632,2.94929898518055,1.21900371890565,1.75095599628414,0.398607866921916,4.38996653336265,4.63011704093869,2.33206566005041,0.865447029303927,0.267084330064007,3.20309356376897,1.64017175185437,0.821135004745804,2.35956489081399,3.86412932738954,1.41604241150529,2.75520848946741,4.25811861640454,2.45637461420973,1.23873235993392,2.98418115666778,2.45880378669152,0.863582100543655,4.77942924946887,4.25145533306719,4.28746156692691,1.25161380316849
0,0,0,0,0,1.3621788226303,0.325130059686564,4.47014496103673,3.19756392357259,2.36659486813621,1.82428682927172,4.17535602273814,2.02484719683118,3.33882685292706,2.35749564686578,0.425194747268989,2.55553660156817,2.37024679346164,1.99042212641507,4.23045655157484,4.87384891869155,2.50653862083415,0.00736528278413418,0.764890929625587,0.0531708247962065,1.16642641528849,4.21413840286532,3.72695748256991,1.38453194129539,4.98949942352224,1.96468278144023,4.36478882942673,4.008951810479,2.51338657845953,1.49478507507428,3.89680221174808,1.52798177310297
0,0,0,0,0,3.70794788924913,2.28476568575245,3.31561908342362,4.71848633438875,4.65471812773045,0.87042232411937,0.455229495060211,3.01000286413641,1.64584015166961,3.72924167297005,2.87271311641801,4.95584299280256,1.53470480580078,2.50798021459778,2.98421053753364,0.377556982453881,4.15069139811381,1.17179388517084,2.98611283923766,2.49326721803445,3.45574987931859,1.51798461276253,1.91006410001244,1.25168833485104,2.68221540874695,0.119553996247127,2.32707890277302,0.238172842328327,3.32730773582171,2.46311894695443,1.36125988165363,1.67530316540238
1.49986238188436,1,0,0,0,4.80302880634573,3.94921097858205,0.81705122568033,4.57488106473698,2.95671888229087,3.37539269904184,3.91138151348383,4.3869745717556,0.996203630197397,0.888966597382997,1.81110417652357,2.07411098633131,0.193966253934069,2.48363435213917,4.88215164688281,2.89967393856661,4.3673959902253,0.463890909624559,1.02621455401218,0.440701556218456,3.13476265522064,1.88885835372208,0.993451267884545,4.89395949212896,2.88928382860352,1.54335422803027,1.92118733972514,1.53105049245759,0.531303731760698,2.01951242530299,2.50434681230986,3.14714272078868
0,0,0,0,0,4.5465556061694,1.40175383106742,1.72713980867897,1.40902402169692,3.9702849716611,1.49253280186078,3.19113067756876,3.44945642772699,2.57319325178713,3.62937079047384,4.19756347334086,4.84707319648789,3.40512078845185,0.348378714208662,4.46183791865849,3.44476487430778,3.15252548628213,1.03728567742478,3.26826943085545,0.846934367001352,1.02785776606156,1.7402643387465,2.42336783860888,1.53131051394361,1.058555336489,2.9156932514888,2.11801781055537,2.0196160975654,2.736128970239,0.813633803132715,2.81004693555266,2.12866019911365
0,0,0,0,0,4.08034444751351,2.31955036294181,1.89673922247906,4.75377894212672,2.52854914036127,1.88907323146887,2.0409405913858,2.05572148768092,3.58308244344675,4.13313909378914,4.00429941867757,3.24608056881117,3.32707187419267,2.45533808147964,3.62910062526907,4.80121232062143,1.35287844708869,1.82821121651137,1.69219842516187,2.92332019942425,1.18076803856716,4.29361431840109,2.30991369946748,1.75622476453444,4.28409881222379,3.80699225643613,3.49283879667452,0.183329809384464,3.48368531945806,1.48552764907098,1.28656276491855,2.38829317028419
0,0,0,0,0,1.77315530789684,4.13149229790216,3.25732949811732,4.86259137815843,2.5770181870789,4.22325372804266,2.1650710270442,0.244722285427712,3.28481628040003,3.72336238705361,0.933244541596894,0.385802191299451,0.811711696289265,3.7460607917497,2.79857843745393,3.67454668627134,2.53865410043936,0.0827785463883896,3.46919347730487,1.47317257589404,4.16842745362861,0.64935423052758,4.78505075266456,4.07639686460402,2.12456536034881,2.87107976204326,1.24760048161401,1.43442457983612,3.01979709513681,4.06088895105174,2.80235031136291,1.44140960799812
0,0,0,0,0,0.910339437039332,0.28512671140851,2.98008348903697,2.10169716878341,1.51294194656984,0.579339031848431,0.981734638902734,3.47516826683081,2.01223102266113,3.610745004299,1.60005803049605,3.33525460405441,0.862689732878942,1.21279893261105,0.568991238270767,4.77980447352734,1.80989209173146,0.334568832441527,1.68646726921556,0.48632275130905,0.0710344631993515,2.39256548231553,2.95798122196334,3.52934928893252,1.25809179068795,2.00230605174158,1.00556966496436,3.25641621175823,4.26533915091085,1.95188868980335,3.85768159054876,1.1957959081628
0,0,0,0,0,0.141622862878895,1.67715552461701,3.82187327655819,4.20456385225593,2.83266198158274,4.0081117107204,0.549469637320928,0.237115455817961,2.24870974669185,0.324359582921441,0.724565603448524,3.84607429329778,2.7668700054604,3.80189728533894,2.48688146670488,1.42581606775969,0.801434409186718,1.65038076840343,0.264141652255912,3.9799814210927,2.4519726577686,3.55007239231309,3.0812810906454,0.695058306049088,0.643337355463618,2.08073866319755,3.5645706803245,3.22239587381803,1.23290748398912,2.15385349128052,1.16174888217575,0.290862667241884
0,0,0,0,0,1.914583945133,2.82295229688737,2.50213401190072,1.60138963946175,1.45400838147612,2.08031555472957,2.57289941229388,1.48774483803575,2.29748264336488,1.67760039495518,3.08719187330942,3.45965907102602,1.8952949257602,0.617783164960193,4.0155224448642,3.93851297380685,0.724491766428419,4.3426005233632,2.23664303682805,2.81724997245867,2.48781935809982,3.98263886062333,3.05787686401476,1.74337190963109,0.25815237653013,0.39996173329631,0.86924469160173,0.87011208562361,1.63921937280675,0.455212538901836,0.771181425553925,1.32014456326192
0,0,0,0,0,0.283291608451404,2.33612852884685,3.28347585403116,4.22066937001083,0.622481512027317,0.89580679330693,4.33126351252678,2.10439102846247,0.977551917763493,4.84236643392071,4.65248075912809,1.68706476852557,1.70196462885873,1.41699163428443,0.576139504669411,0.638288224757486,4.96272359897331,2.38564514168696,4.83218998273103,1.31955239873999,4.45027371603929,0.312084473520398,4.31623372007466,0.391950127409376,3.99294786755936,1.16080362783305,0.729518849465612,2.69014527756379,0.0747556910646674,2.32327181797087,3.10205532068702,2.44691470814759
1.54396643443686,1,0,0,0,3.07036055921808,2.64721524158445,1.18564887841606,2.81721667055323,1.40807221439476,0.405702016301682,0.220341771242256,3.62500283921903,1.49608327508872,0.167382874667159,3.20860706796869,1.61546998683838,4.19070795841938,0.41840189937547,3.66636929174201,3.88971991719953,3.08199448971834,1.00961343002438,2.62581638808198,1.4880625590813,4.98762356958906,4.31883701133763,2.37541196382594,4.83580610865084,3.10511273126881,3.77851946816341,0.512165362512026,3.16514804530659,2.05504069242836,2.17890123555767,0.690833429184253,4.29329331359215
1.48580211121849,1,0,0,0,0.145992861953405,0.0610609183225569,4.16253349020255,0.37029361515902,0.72654867408195,1.66894674278818,1.12012538618177,1.98848039428085,1.98694445851724,2.29322641891349,4.19436880979915,4.16270071869798,0.541997727634239,1.38450304547934,0.642371118229126,1.53611376235471,0.383546423570117,2.93471017294762,4.72007659997826,2.05830608181027,4.75460556573019,2.54963153353324,1.70298668288707,2.40279403862005,0.986140559225411,3.54820197680908,4.24545560314029,2.53431549966936,4.20659872538763,0.15827499748781,1.47066346437685,3.97390473526242
0,0,0,0,0,2.75731095036147,2.97069535461997,0.341611155736296,3.47208032978255,4.51079689162052,4.84699077670435,2.1840518851589,4.1417611314557,2.12570938794123,3.87233485674039,4.46019211235663,2.96456610810276,1.38795923565416,1.80678773789659,0.309669592336306,3.43218689906125,0.659402982988214,4.66755686312841,1.17935309242535,0.657649084689227,2.87401623347696,2.58301431791652,3.42228897449194,4.16912212681693,4.99784873593624,1.90075937301534,4.98346673436844,3.59922846445789,0.631566773217728,0.404895156965041,0.969576842906553,0.633864417490236
0,0,0,0,0,2.89114628087027,3.35974231074871,1.73782513134884,1.78619542691805,0.891302185118835,0.917973775762194,4.51006863744839,2.61037010821426,0.0597454644052386,3.66411702130627,4.122988601355,1.84800544787013,0.671663341757091,0.786425218855242,3.00612230089663,4.00632334645497,3.07991858082375,2.1617774205601,0.290758321057979,2.37456387390747,3.3018960643533,3.2567637655685,1.86296485146581,0.31798209534254,0.596830775168187,4.19671721838304,1.77543649041651,1.84335298383944,1.81599229549125,4.6944313702483,2.24481712020138,3.26043225935521
1.40971155297481,1,0,0,0,3.53924866540127,2.78677158123858,3.21758147222915,1.89719353579205,1.52309896221317,0.0587246099512839,4.26933680001136,3.37055602570578,2.23068343108591,2.0074741890162,1.04452785828117,4.93124112612745,1.30227021925836,2.60319545160885,4.48670047890413,1.05513719644833,3.25301468285979,3.79649974436928,0.532918986771195,0.484248136289275,1.05381322450501,3.4715216571302,0.424914490582234,1.47537716063516,3.94482703763579,2.2776897155562,0.00523213990956062,0.942089755160374,0.989565366531419,1.70624766839312,4.854441589988,3.61937694183654
1.02104023319237,1,0,0,0,3.81450519488267,1.28694738326155,1.46057022986101,4.34840418207812,0.615069586367042,4.19923269404421,1.53964742613221,0.935479385054558,3.76237072714393,2.14577536968918,2.03691644773436,2.49572573569471,3.3823690768684,3.01741885605931,3.59098607321846,1.19176611318303,0.833837165635227,4.27600434670329,0.37907947909392,3.70008308239873,1.32150828146604,4.5952424797431,2.69686630627854,1.0494338171944,2.8935500012284,3.68067774784059,4.47737569625217,0.522125595214739,4.90614731206157,0.218888999200824,0.91985473994067,2.49983792821251
0,0,0,0,0,1.03199186687647,0.992973558325959,2.41111828782889,0.756882257441107,1.61597842101681,4.46499103405838,0.42358521166952,1.37274966944304,0.28372270340078,1.67783586346146,3.77489616726036,3.88166723214057,2.84075389049383,1.92451699216535,4.8558385896137,1.71251358609474,4.76189438928545,4.59327218304068,4.3494974385283,3.63270709525414,3.62019491362017,4.02963778378477,3.28280396671573,1.75329456275037,1.55713088906886,2.18360455256014,0.513385174100697,2.05494363705335,1.98004405929093,1.27927188535756,0.603815847242171,3.53269829672038
0,0,0,0,0,0.960904075004242,0.0485916039968842,2.54206310441045,2.75585663236779,4.83190794438212,2.687121246308,3.78183554061373,2.425778389177,0.685694655968704,2.33142127477115,1.6316529881633,0.870114460463814,2.1093820688688,3.63632645240675,1.23673120598149,1.82220144727856,3.88404208336081,1.18250919014605,0.78803932959534,1.82711191507419,2.79039525198547,1.61605935492837,4.50811744130513,2.58249809583325,0.65124910558824,1.04248216225914,0.344170440144428,2.04126907148733,2.98524759898299,1.41225782846081,2.9805475434163,3.25986289793062
1.47879598193824,1,0,0,0,2.40270102173768,0.305963655637604,0.281509926544898,0.0574582597000622,2.394148976374,4.0733304544378,0.29711996651863,1.52567627612887,4.18195126450973,2.13335696515377,3.58624151305025,4.17548742748421,3.88091660452778,2.0441925007498,3.50813440150098,0.0678521978744667,2.52638816747566,2.31022815279677,3.94765574639794,4.32854691522176,1.98691397878795,1.20993587001864,3.75787090327465,3.1518774175149,4.67961688445021,0.499551537840514,0.376287687255051,1.63152520555161,0.879474242779933,4.66228079353225,4.32387904006107,3.66851194204559
0,0,0,0,0,4.86113124430036,1.57492391384397,1.35605247331204,4.74744466764348,2.08973672567981,0.631506000813882,1.48458246359368,3.6229858432392,1.1306279823104,1.3934774902695,1.97939026772982,2.77187393759125,0.137610090813541,0.0405845698589352,3.4752239756524,0.370926993034736,0.859721503762519,0.714275674116207,0.690460087126469,2.86612496050404,3.4821960360011,0.0410864531265981,3.56818072519085,1.8075997062037,2.50148774016247,3.4643882830259,2.1989083408927,2.2176691875124,0.706166001979567,0.85982361552437,1.07050042911776,4.41800112567507
0,0,0,0,0,1.57426653538043,1.59413030981082,1.6817330393305,4.10299033954343,0.468694006629922,4.28796928756251,2.2243361527156,4.32126024042905,2.50977612035094,4.06569327824509,4.79833225974794,0.209125479756274,0.258426581730857,0.288288461487625,3.6048612841587,3.83921885913594,4.88741776914399,1.4124268786993,1.05181542069718,2.14894567086803,4.27399586051299,0.665396862584342,3.28000192911661,0.898607566559226,0.209930278705247,4.19816611176568,2.08353383113614,1.91290922345426,2.49381550769862,2.62931931873625,4.87136299598801,4.5702024498318
1.5485103469549,1,0,0,0,4.48091451710054,1.12716442629645,2.8733484681238,0.0202802016310016,3.85236699406675,0.43517171295655,4.93380348103729,1.58323638205824,0.289812511848206,0.852940227757505,4.42446719065277,1.59545018487051,2.70873022457597,0.0679819578286084,2.63980338686489,4.75518685450173,0.255752671371476,4.220548790061,2.18340112878654,3.29512832920518,4.55906222194511,1.4236523601995,1.26001945094625,3.82128845649806,1.39165129042354,1.87597762323222,1.50309914673012,1.1492192031482,3.44257483157261,3.94387441499761,4.15450375372452,4.26266404180521
1.45862441425601,1,0,0,0,1.59362719846468,3.29468624937332,2.00668466055624,3.43312135685052,2.73735457206509,4.89408750064808,4.09944381748275,4.74389961056706,1.51026401779746,1.39057094350101,3.42318372414388,1.62633609521429,0.29552576788286,2.27953955357155,0.0299998278545804,0.425903829015374,0.0938992334818683,4.4646011078127,2.30162718054026,3.22076777738961,3.96761866987658,2.94347090259384,0.682752302917908,3.76045012365512,1.43246074783118,4.8598720213927,0.248684369190114,3.50814094824485,4.60616343694208,2.49188577146773,1.66969979083717,1.59659310167615
0,0,0,0,0,3.41835136961145,2.60150592887946,3.68271854227887,1.30896339158551,0.186376930059592,4.13296011940647,4.69094409605816,1.64620385935942,0.505641963794152,4.60426128540077,0.218168287938394,4.40598229686428,1.64746847547233,3.8800796157474,3.17502870151499,4.0168733373843,1.34900798666948,0.525067446741134,1.47228154984629,1.05511702352722,3.87774987629959,1.02421108807221,4.74588158432891,3.78319261681838,0.108516466440916,0.0251570114649968,4.87784541551653,4.90354300802882,4.81265765520081,0.767371630326366,3.44643800044809,1.25288880850299
1.40203845127647,1,0,0,0,0.86188200111086,4.07133448124839,2.06127788547442,4.05157709444592,0.429661522250333,3.67064615270504,4.86223522736565,3.28266113673877,4.19494110905872,4.34430037099761,3.42705844330861,2.24125346091148,0.358348268558934,1.80642749565664,3.16471450816558,0.859415816072048,3.45592732387101,1.44316285975298,4.85000041313472,2.07563474588724,1.08601586625804,3.89343872239472,2.23571013458832,2.90658216794877,0.403839679401644,0.129656791418414,0.329141049305259,0.728171926416737,3.03303974102036,0.0316162041270085,4.26019404900683,0.970380428912027
