Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,1.94821177516092,3.16963391839544,3.88914388184921,4.04691424479397,0.546905065717471,2.39947862428602,1.54162352042012,2.78385314288374,0.634195196966005,1.1520055386302,3.29375219809647,3.75818950350622,4.17734617448165,1.82026476734215,1.26117371686884,1.11545675491553,3.83113585797611,1.79471621450373,3.57239608909166,3.00268258047951,4.68388940487461,2.30581022157461,3.23057231072329,0.772528658491068,4.28467151056102,3.56904408173102,2.21326681673469,3.94369795322439,4.2304543162503,2.97000285197541,1.743647584695,3.6987745091889
0,0,0,0,0,0.132015200579182,0.833088567201938,3.35524798061518,3.54519874708882,3.82899590469458,1.5983047180718,1.64058084036492,3.78022021557688,0.403324407168109,3.47095398675916,4.33405380320965,3.67821608672799,3.92802485501047,4.82801350056694,3.48834191585996,2.92191179027677,2.29256672764262,2.80752515204263,4.8782305118935,2.28487494800505,1.55846323848654,4.63196689511375,1.43299788330231,2.38194550209948,0.475973462515056,1.70931296838785,1.79253167717336,1.39138625352501,2.9514697345437,4.08116048287857,1.20063582202103,0.186236393378154
0,0,0,0,0,0.307747734190285,2.99941583316955,1.71317244284202,4.53435489657652,0.389743428701268,0.803460557071073,0.711794498088382,4.34073898321525,1.14660385488614,2.86077562451952,3.28383237140424,4.73410055760026,2.78221919570336,3.82834053727879,4.54652740227946,2.65523270721795,3.8556271110805,3.3072617864946,4.61521493787742,3.05435161953626,4.68799174148862,4.6719559546851,3.36101183598646,3.45380254472435,2.45456582862893,1.18521060882333,1.94678901613303,0.958131636524452,4.26990859039187,2.95352885980064,2.00144871910563,0.0753826149477647
0,0,0,0,0,4.38954857913922,3.81755341935623,1.37276861971657,1.93874126714865,2.48106478780169,1.60698260278566,2.45785991295643,4.42592814427365,3.36656141007694,2.75778627637139,1.36106723389185,0.495725607824279,4.71206943786499,3.75025422727655,4.06999030027988,3.17670154864267,2.27093165424012,4.33459573951423,1.67620437053676,2.14186791426528,2.66160663836317,3.66592609657208,2.70719739586383,1.21450392149929,1.5943379772671,0.561516052940076,4.74671814032916,4.18013259632967,2.38985222657471,3.57678736805714,0.108892680318687,3.3203515672737
0,0,0,0,0,2.47053716269719,2.89756505421501,1.92024187782987,3.57289233276905,3.22497262359152,3.58468860358379,4.61206378845455,2.80008653881225,2.19134735760331,1.71122800536589,0.378884423163927,2.02795573767277,4.08846862470384,1.56931929091385,0.444618720208357,2.45891042083896,4.09717893732583,1.36359803149652,4.01235552075625,2.48204670106315,0.661649064142553,1.23434857432328,4.32278458385775,3.36869029211346,1.92718614442687,1.82045641235994,1.87895022064775,1.43846731583208,2.76970472934207,2.60641092592661,3.90025684911379,2.61980013525635
0,0,0,0,0,0.315915666572084,3.10010529721852,1.63684985371906,4.58033022270444,0.229889239550305,0.766516724146608,0.668625120825312,4.36679152624027,1.18115099391036,2.83241493625539,3.23501877118673,4.78317737214254,2.72896290356673,3.78187639657437,4.59571116650836,2.64283763913747,3.92827712788867,3.3304892160151,4.60299014728356,3.09011638826342,4.83345016443495,4.67381461982739,3.45062465424548,3.50362175387824,2.54652949822084,1.16085067645282,1.95395879561624,0.937994247373766,4.33118875976527,2.90111728489407,2.03866997495081,0.0702302043617427
0,0,0,0,0,1.9267192473162,2.56796783487675,3.79458587828534,0.271830260308652,2.8303487248245,3.46507018732138,1.76698889465171,2.81330939713983,2.44768338868428,3.38644264381902,3.51272006005485,3.92630009154492,1.11041796367629,3.74743782831713,0.354376302916857,1.41586643452616,2.60128093966265,4.78492320662764,4.06423130647467,4.91032210351659,1.17481797374114,2.29074925622477,4.16885813785196,2.35423485416069,2.25209322923938,3.24611950771689,1.84977791881238,2.65995853888882,3.85734023076719,3.79986248804262,4.58699773965543,3.40341828701696
0,0,0,0,0,3.53279136839681,3.34366279548222,3.46104973374091,3.51772458080803,1.26421600109303,3.39308239190038,3.66917597199526,2.39996922110871,1.90060838610827,4.88227672168327,0.545175361881136,4.30519043966675,1.16364639770739,1.43076245491803,2.34894178687742,2.99236357809858,4.57822205027863,3.30941964487208,2.44728124731441,3.36169084103866,4.29568529322837,2.65979405172221,4.38729379075526,4.00986774990099,3.69155491077662,4.36526323213891,0.86933666124192,3.41539512296901,2.74364448341562,1.71208658020715,2.20145680292966,0.71009421184835
0,0,0,0,0,4.28556683117757,1.99346982027689,0.566044653586273,4.46139487102756,3.90832731815789,1.57213071232853,2.93249798271036,1.52511826269427,2.90903159104401,3.23163681379059,2.95107365316049,3.18854427362453,1.29206697158382,4.68649249775895,2.89566514983453,1.17918844337729,3.75737252379411,4.01558184965852,3.03782587614105,0.977424653043828,2.50543887672348,0.847887155133076,2.37817270538001,0.942476117235092,3.96947973826694,3.70913270599708,3.43474241823152,1.45274740127071,0.854715270402661,3.34383479165809,2.55730759735029,0.761416947148004
1.38241458560083,1,0,0,0,1.53631440273178,1.40287372644358,3.20843873449406,0.671446142874357,3.16847489087718,2.11210336505435,2.22399947119258,3.69053259255293,2.41247865563542,3.14153830037945,1.04485267215693,4.12485416039616,2.31361448221272,1.92888014840813,0.850186068868318,0.782805861444674,2.30057372145742,1.48342067876961,0.797759388482803,2.71549207599014,2.05597504419964,2.2085647090604,0.127679017241931,0.789830012396016,1.41899707187766,0.201365334127722,2.21352001338427,3.11846474318245,0.796599687163134,2.66301770957467,4.63536018730721,0.264720452059137
0,0,0,0,0,4.23998986024142,4.82779065129791,0.418146576213836,1.39414922792679,3.0809451411467,4.1241777309355,0.0410299104193518,2.3690508619578,4.57882404153028,2.63283889436459,4.75905343322922,4.78243774204853,2.9648547095858,3.92470296488891,0.779152665546575,0.337942968633799,0.667697829404849,1.49921967475961,2.18486918876894,0.993768049692967,3.48311182112465,1.48486624032108,4.43943439184457,1.52436566926179,0.34167012766529,3.46530564615027,4.52168880418654,4.40578551973653,3.14991047720698,4.67837812838504,1.28430537233227,0.676310306414932
0,0,0,0,0,4.31622484408345,3.90914503600095,4.01675936248314,2.7850022441168,3.93756498447649,2.39792217316443,4.22524585640315,1.89129536721348,3.89015891025131,4.66158529619493,0.602421564568411,1.26710426889893,4.03613901436,3.82413562184234,1.42439470141828,0.567312768046944,2.76341083751878,3.73031485772206,1.63802578224589,2.85524209785154,2.25350895487848,4.94842566038563,4.0425211192028,0.995925732236606,2.0622417743214,4.10157514389989,2.60363643696661,3.33791927347322,3.9953563802041,3.94162851847251,4.09620572867795,3.32939828002363
1.5104734659645,1,0,0,0,3.73286876528934,0.697374394285859,2.22194245082849,0.114933471293496,0.879432273110208,2.21614264545313,2.42085239703234,2.01368827287156,3.02732375412959,3.31639698759405,3.57063148149661,0.695212902404928,1.37606224183676,2.22822470907723,0.983541519872518,3.83091515850792,3.79742482333215,4.22765468194727,1.44870022394582,1.27889042346754,3.68363603314699,4.0360854226244,3.23679307341965,4.2322091836766,0.438873737101421,2.47403728378061,4.8330967759046,1.05049876658594,1.10417134564472,4.16116542046933,1.05837378585671,4.86142161116956
1.42156630696326,1,0,0,0,2.8560392710922,1.09150992062274,3.95222633075038,2.14952032470266,0.158871268323268,2.2086184894626,1.24509364328597,3.40467768125558,3.45777405946731,2.18072217759283,1.30282773300236,0.902910318048989,2.60679010275159,3.92560242169192,1.577519463643,3.44551331622231,2.69891715857277,3.00492946333579,0.321343713291078,3.55668348945552,4.07618836253265,3.21612895593945,1.88910019873267,3.44032454045646,0.586900049825492,1.04988557407181,1.57673256562208,0.698957706146977,1.72153639106102,2.39469000951099,0.406721663539961,3.55476231266483
1.53470938350987,1,0,0,0,1.04078543958551,1.36215420428233,4.67268531833015,0.396103594632618,3.07944371082422,1.45065686962784,2.65841977206464,2.36293022768604,0.766103697082736,0.977059086317824,2.36961160200719,3.67527393384898,2.70119672091331,2.42541090177036,1.26705092738032,3.71256717410168,3.51699684936299,2.90618902196454,4.70898703753662,0.419852388983007,2.84672483935097,4.63394560099062,1.46029136728015,4.11745066675607,4.66774893256825,3.97780865561715,1.59197618258749,3.2642924095694,2.56533942221355,4.14396150166441,4.69752719827314,3.78920789917718
1.55356570211523,1,0,0,0,0.900516397638811,3.60782040634641,1.23671315718805,4.27227250294995,2.29067034493014,2.04373646477154,1.64105958636144,2.43357256075299,1.06580291105785,2.35878017941565,4.56661249583796,0.820402565477865,0.683241967813057,3.31157910444864,0.383362355506141,1.1409227440108,3.99316056782943,4.0440601185337,1.51958320608408,3.88084299621584,0.182160164351309,3.39104970039736,2.13711695336251,3.91798086483581,0.736747126019912,4.19635532787093,1.80255735838646,0.886113194107228,4.41845728171282,3.67105452631003,2.71200372342647,3.92504621432204
1.45017070547623,1,0,0,0,1.64000055215264,2.15549269949734,1.72975525381133,1.51364469540452,4.22585355170429,1.61547182824864,3.10104673277275,3.10870927034458,2.9942881282154,1.08856609130265,4.6704442666021,3.35388264869929,2.21884109821137,0.575836102122372,4.13222582556872,1.35992130610759,3.79728615210589,4.30404426893541,4.94069707352141,3.00867571806191,4.42841907759973,1.27375723725004,1.99770223774,4.16030292830207,1.94357066848959,4.84738851646364,1.45999998827952,4.86781036994652,3.44595772644042,3.14397450767024,0.261279609376061,3.75992360450481
0,0,0,0,0,0.812683091141353,0.494974212037845,4.15672051456106,3.46447416804521,0.244790257330634,1.62712811565472,0.430501228924663,2.04155696683876,2.34030721006784,2.05977172859692,4.05533555543277,3.78770852845482,2.99433735616665,3.31427193330708,3.68773225621409,3.05101206687176,2.11257363888434,4.89758703748168,0.00689241935888096,0.0737055422358124,4.59504983943746,1.8299837851158,4.63842443537282,4.13932650831952,4.7493312588323,2.04469204685507,1.04823592712657,1.3157235634626,1.17620514786181,4.2455468665769,2.43410306835983,4.70818619636852
1.45469387174432,1,0,0,0,0.841990885596551,3.87067139489303,3.42436758162423,1.63642015353076,4.07943447852417,0.621724772549549,3.40479348104575,1.11513315276078,4.2103077911358,1.14971476654544,0.199369841336726,3.87022303509943,3.34645554558786,2.61542254260523,4.43318868965207,2.68542549231846,0.593906601142797,2.54731554958921,2.27310636689167,3.7288456459843,3.3381430614546,0.112364213937487,3.3041852260222,0.918458825966477,0.786864874274612,3.0854861277474,2.26705822477133,1.97649005719992,1.19429432624639,2.62236933633678,2.49574366931783,1.26778804681133
1.48574447716671,1,0,0,0,3.12039799267744,2.26367929272018,1.35202138278514,0.828916735298411,3.93298440523011,1.56740443320194,4.15817929653301,0.342123149570827,0.566414791347892,2.68021066862585,4.44405610475779,4.73289326330408,0.402826162588308,4.00287916313772,3.23769766491333,1.46868240732169,4.12667514338957,1.74838687823028,4.69988315049277,2.24810430917453,2.96662484459988,1.27802306251375,0.281304334682085,3.42392971598639,4.2358000788868,0.0311198726370993,4.09303525317503,1.94680433568784,2.68490733371485,0.727817733673227,1.33218000479756,2.07713129233488
0,0,0,0,0,1.61962996051313,4.91860331696764,3.49064733127287,2.00460346378906,0.724856138283999,1.63287084671541,0.967589356814511,3.88360262211925,1.66433811316263,3.86468218500016,2.18608611698055,3.40457464387788,2.13587072338444,1.74715397864125,2.07228725009037,3.10214431439058,0.199419134576623,0.600142631699168,1.35347395024085,0.945383111094827,1.385972013167,2.28503005746008,4.21273760322582,1.89081514514198,4.09378232000507,3.40133624460279,3.23752167865592,2.14489117211803,1.24577777323337,0.375573045674281,3.43257629483341,0.802220749208369
0,0,0,0,0,1.7362140089452,3.77759370263514,0.473813021545952,0.888385944474809,4.61971627302337,3.78610487211535,4.69062486228892,3.14145085026675,1.63020000047086,4.53266002351864,1.99714074489698,1.09405403596026,1.01582978156704,1.27307530510243,4.33891893072269,0.162060052489976,0.146932945462391,0.771894790260866,4.90742085973081,4.92403410072762,4.82346884847982,1.67997479879393,0.0411459847837242,0.963631794393819,3.04715949967208,0.862571163272384,2.69184607881869,2.99846456576942,4.08049697434292,4.00369403143253,2.15366592409084,0.699558576144178
0,0,0,0,0,2.85594824519721,0.0311373149133787,1.24020378284722,1.91734389589085,1.73095335888391,1.40024257300658,2.35579171079516,4.52521863151167,1.90454934534516,1.94491494201587,3.78212136542889,0.16767901932382,0.58000026361105,1.83427583574236,4.11894355678638,4.32353082250693,1.29993106053399,2.41238357891822,2.30752599577933,3.99265047665868,0.504512501381567,1.99861005183568,0.16662077946962,0.086037759397084,2.52045386846823,1.06922679813845,4.28177769041392,4.64671149955297,4.99147682770975,0.527612683797185,4.21165057610368,1.73029607978941
1.63939603519306,1,0,0,0,0.843177516296225,2.4137240167245,2.74584267220148,4.72485927664197,3.51637828112009,2.00743623519856,4.56899092624039,0.840062694918011,0.867575220542021,1.64838988472054,0.360547062916152,2.94023393645127,0.91828170155659,1.91283018794647,0.692887614192895,4.85059293871448,1.14996279941017,1.9630559280087,2.23408904394751,2.84637681487565,2.30923820106948,3.99237319158172,3.65549592440347,4.67239383812734,2.8464046425181,2.79056345041778,4.81671799105412,1.35227609139264,1.34860674308156,1.22710814112202,0.766349999554971,2.5526918918628
1.49833112960325,1,0,0,0,3.07601961718323,3.57877754889204,3.13713388337882,4.49586538599013,1.41715793248972,1.25621352403172,0.679183390276267,1.06437952796742,4.58379265237007,2.05346768889916,2.16195608382457,1.40238239549654,0.805293377076336,0.969752507142784,0.853639384891308,0.732162556522282,1.59579436731719,1.81798329980809,1.0530478751858,3.0433588786379,3.43470114153684,4.399798150544,4.55041524443501,3.30213571573068,0.743101300738366,3.78361097845301,4.97696780328898,3.25216003544173,3.24890986249874,2.98460463867972,3.61485071109336,0.368992513027028
0,0,0,0,0,2.40194401711647,0.286502680448255,2.02044383341557,3.42396016318246,0.65207081385041,3.00541012125984,1.8927457575549,0.143958013719141,0.421556287978345,1.34268224148345,1.70451704088853,4.51582142393163,2.3013142794851,0.617879338286454,0.76211951578777,3.21564845691899,2.83792954916651,3.33240314229039,4.02232005226567,0.32224278484227,4.66542496611933,3.39198764591835,1.00924944050279,1.55313999901975,2.27028192107973,3.75916764005074,1.74538093280428,0.415853616273557,3.00375674451654,1.56868507255729,1.48606205618594,0.598809614975834
0,0,0,0,0,1.53312376900571,0.170075192399861,3.47166246131306,4.2324423970877,1.8241131467132,2.45975290793821,3.43396051136998,2.66777961366163,4.58102793239329,4.81747334711359,1.91752282968646,1.49623530613328,3.81655497867703,3.90411974124774,2.70365419658378,1.33865839991489,0.800402025720552,0.798057035007406,4.8324035087108,2.99152494190616,4.46267974750221,2.63390389662951,1.12789439172899,1.03317293971366,4.7144132774602,1.53363792542797,3.72523992033562,2.60833229738088,1.07870911094895,4.23183043139077,3.72161647670763,1.62171256211458
1.37570900779204,1,0,0,0,0.24766368349056,1.82848804318134,2.67231193761984,2.79485554163855,3.8071335828875,1.19979485799825,3.67770010001597,0.607420892359759,4.53572076575978,0.424636814432888,2.38407369173007,0.377053930339304,1.64942309387256,0.516699081801391,2.75864658245584,3.51493208706988,2.29096277587393,4.0711255447837,4.09694649098816,0.585429257739833,0.298368948620473,0.807581726760065,2.04990092160058,0.942960667941407,1.63944064082528,1.43677983723423,2.64728162665247,2.93977784325465,2.46986498501046,0.908202925346924,2.35641172894654,1.88169734381405
0,0,0,0,0,2.98948205336373,1.02154814450739,2.85166850850844,4.54272930993928,1.91976749388667,0.0886284193672621,4.79088192704243,4.50590414417597,2.0797771212721,4.58084856231828,1.08058378096417,2.03534647810014,1.9826814636941,2.47344324503674,0.069183375489042,1.91662214507258,4.83020280477757,4.93598496876676,4.91695351010566,3.49039003740419,0.927926033507232,3.14217361576126,2.87534298370479,1.67569510708692,4.38658355731739,1.68327653946197,2.13243698211164,0.33447611070348,4.86070744295608,0.520522004545537,2.00998856393162,3.15589071909804
0,0,0,0,0,3.45273560979074,0.509441196059158,2.00619233092937,0.955662170537194,0.228871293845214,0.622246905345889,0.732270191919824,1.88555967316403,1.31713953203049,3.82251670766897,3.87332503739336,4.85841040948244,4.84091853686872,3.99943977248656,2.60607365933089,4.25228655145849,3.61558010531876,4.02962781585845,4.6975100314865,2.6800654594841,1.10184233216515,2.17251512574872,0.376967067734315,1.04135903990929,3.5782441979333,0.172790905410157,0.252169170303115,4.61417934000781,3.3839880669961,2.22629663274923,3.83981431865882,1.44610105435639
0,0,0,0,0,2.22291937421759,0.0356457502264529,1.64538825245819,4.64261925046766,2.64473718603928,1.92827604328392,3.04602707180391,2.87633922756801,1.17525648594799,4.57169420565067,4.97274746239937,0.625997203963017,0.574613606600357,3.36008715183971,1.77844621472454,4.62700261403657,1.9510603776386,4.8353679113466,2.24974969811052,1.09444342146315,0.985556735037211,2.0823971780527,1.37955306812594,3.44944357080335,2.93531501549801,4.59252244587826,3.89485236147295,0.0339978121129936,2.62085072049211,4.02460977093291,2.61135419205243,3.92245384127298
1.46681001745268,1,0,0,0,2.58001280852322,1.04442864455064,0.662844416333924,1.44826197158979,1.38757006594188,1.054454860269,4.73677052623738,0.899791561660265,3.79298047561235,1.166317446758,2.70468281958951,3.17938007729909,4.40375365805391,3.85371397730982,3.06447057691296,1.64061658069475,2.04676340865465,1.71614355789403,0.626419825775039,3.94971641780381,1.1188611473142,1.76351020095152,3.12918082466601,3.25536209092694,1.87099681296419,3.68454868102229,1.47759958746023,4.21500062748635,4.1382013099926,2.74458770289808,2.12138280635719,1.05681040125422
0,0,0,0,0,0.106490649947674,1.50311597562478,4.42487119708938,1.10941122964124,4.57858473623407,3.04825873044256,0.799140729614137,4.03952840194023,1.72298845952213,2.87743745655054,2.10918418447577,1.22769138501412,3.12724530258137,4.14211422064888,4.1775835868287,4.61034858170306,1.21807365895989,2.18203554741238,1.61016962805582,4.58418040145879,2.62365655724797,3.32153086510121,4.09695701270568,0.267039233286935,4.58173286322923,0.762682393387973,0.296662393538866,2.58021347531084,4.29264952601751,1.63196165379879,1.52701512873977,1.11156182073789
0,0,0,0,0,0.98080435684482,1.13704527709067,0.780023831402014,2.48441458237929,3.77651510063944,2.89595908754596,0.443865559968852,4.71380447035379,0.786587064753924,4.16532374447775,0.12441250294593,2.72487642218883,2.44240500155601,3.92067583897418,0.0455489588945129,4.43282168570507,0.624344362005041,1.97863436073942,3.17163834309345,0.597162407852726,2.66255884546339,4.46804807158498,2.99252333687676,3.19882917135216,4.83887852387032,4.11297706119748,1.07127527551509,3.57977443954119,0.255425877320355,3.76538817504005,0.338598832285477,4.80806931001513
1.49907116936377,1,0,0,0,1.67851226013423,4.2499056470717,3.65134669901417,4.22664335399734,1.6551285038724,2.36569542833099,0.343007584666125,3.64841702672566,4.84269603861494,0.537182110724623,1.80739872091593,3.06617812996838,0.823911558608886,0.932701868758306,3.0686271445753,0.747268003350543,3.24905573894096,2.7641725366458,2.13450589688669,1.03922833489294,2.14727512167385,4.28417297650499,4.82411942589039,3.30278805308198,0.554783297260547,1.0707541879714,1.41373179041507,2.18810374922256,1.77809661740735,4.42679280936684,0.269159501119512,2.56602289670719
0,0,0,0,0,1.96332472447546,0.380455365998785,4.7774149743455,1.96219682280151,4.70876992075937,2.68395358449545,1.39716854699983,0.271163618895593,1.04321576088739,2.25615861176963,3.38549184659182,2.86038157763872,3.8557319062594,2.31399745018315,3.07335263616234,0.721419135772228,2.35789423475897,3.74642656613883,0.378798547314997,2.25599417601969,0.972564851780146,3.78949838840748,3.61624980798722,0.81793958342646,1.86148850410055,3.41300085438398,0.440769095771108,1.45698925471124,3.97354715539138,4.86852648579121,2.62795155936046,3.6710273284251
1.49797655392999,1,0,0,0,3.60845648960473,2.96936081112231,4.72395927179919,3.14372253760193,4.19230568469705,2.82502862104952,3.64952721968192,2.34328635413004,0.14799180350296,0.482043724960525,1.5146619014531,3.68887653666361,4.33531670080947,2.39531625962299,0.131534156495025,4.31385850749216,2.88267930053059,2.73669797598558,2.1318092050557,4.76146991541345,1.32126660760202,2.64660317704106,2.37085810272458,2.73092659513954,2.49777838026704,4.18524428939557,0.842648416741585,2.783244762752,3.54658995344248,1.78612101102871,0.61897955044879,4.97739421551623
1.53032968638523,1,0,0,0,3.02389990642058,4.90035433536851,3.29357080100455,3.17905717169032,2.88511212799949,3.81429437197671,3.42523882159922,3.00167308407905,4.03451356095722,0.156558753840897,1.12985213757179,3.59131528219987,2.56454681410425,3.48621382206602,2.04591953459684,4.0902837857291,0.413820117789237,4.91337896787038,2.71512938849039,2.08433775915898,1.431715240847,4.90738492497406,4.64110728866191,3.6632010264206,2.08790676695856,0.902107701170397,2.2114961222627,0.797004723473646,1.53908111226134,2.71020797577641,3.23710625635277,0.368381807085989
1.37508006202482,1,0,0,0,2.98878578158782,3.4701159649323,2.282097083027,4.89455217303207,4.71127139745826,0.47550087719998,2.36756474437043,4.16482230316799,4.56379505865986,1.11439066590563,1.1557746229712,4.89451867466387,0.937331509911694,2.81714387403047,4.22523588844501,4.55664346377164,4.5063000440765,4.00737049761312,1.88341724244135,0.357976772180023,0.688115590695415,0.489166528652132,2.06539629915638,4.41528645163079,1.41370191626696,2.62014863963714,1.79486964762069,4.5510895845498,0.784782379459874,2.65467478731758,4.65971200095912,2.53993335775828
1.44208706640714,1,0,0,0,4.87839413897306,0.458867152846566,4.89683046677265,3.52227395216609,0.866104339552825,4.22026650681018,0.0837223724187197,0.222340928750984,4.75865221694925,3.16353102565172,3.03332607097068,1.14251851804702,0.475168577959233,2.31305132251132,2.98379040031038,1.57687215575912,3.61271328357214,1.7803174327056,0.139561968325696,1.4283740102664,3.40572767916662,3.73488963749742,3.60039354509212,4.59775592604365,2.74707238361384,2.6572596266739,0.117617430123662,3.68953661015524,1.4048525747587,3.41626296087584,3.40637701634614,1.16472516712823
1.56693740886085,1,0,0,0,2.05266224019833,0.973680719419726,4.82531433376149,3.0255641956159,4.47218867668539,3.73685989432245,4.76267553912025,1.31057624428924,1.24623942202374,0.475169687399732,3.51836733083277,2.51078654436039,1.5277802162235,4.71726060463602,1.51001509998655,4.19352382574253,4.67897058073788,4.27306682268314,3.03424264335738,4.73094288641263,2.06034144367537,4.48647536856708,2.58498759924075,3.789668288978,1.07901885640684,1.86100057847851,4.2510281568192,3.54721317082807,2.52908932491413,3.17543560570859,4.63804668019108,2.49923712251534
0,0,0,0,0,3.42588376612987,3.05567154568338,2.96591484503402,2.3364303954449,4.35965759040464,3.72214794838267,1.68237097373356,1.22097001718969,3.13866783535843,3.52362416630683,3.44368146648531,2.67603411741016,4.99312158705707,3.13785349652591,2.69128881456646,3.03247491231367,2.73494249663334,1.25136082110685,1.84656802438497,1.45998933422525,3.36441956503762,1.77647026992298,4.19994803903221,2.90925619155975,0.0330885030691624,0.139064967372614,2.37293550070766,3.75157132693831,0.460453348258222,1.61781167105834,1.91673032928808,4.34684679630123
1.42557447058732,1,0,0,0,1.54877622953112,1.51841575080374,1.65535809995268,1.17584710432405,0.940278062132952,0.00637883583349264,3.22920905619112,2.05163717395701,3.81700118027449,3.07112683920371,4.01031604547032,0.193267988137449,3.57787413625431,1.85988016631865,1.6303031704025,1.62517845729044,2.17226693193302,0.984165849747568,4.44324803882292,1.50913857301671,3.31078153886143,0.0408420599292098,2.32849059202098,2.12973581151864,3.38797215457869,1.89684979235059,1.80696431884049,1.67987239858678,0.206240384850622,3.82398007390244,1.90179430257185,0.173819604696698
1.44568017442447,1,0,0,0,1.06551481945559,3.87336030773677,2.21545003560273,3.39347746244987,1.60387299055573,1.89789259579129,2.39744678370675,4.66989134483058,2.3794789728757,0.603606190336366,3.81751569668377,2.25031763103863,0.0391794472049778,4.7341064900722,4.34009018367543,0.289510507778767,0.332668997778739,4.05471749059867,2.66367769244176,4.62428213579968,1.09549154865564,0.652127529835169,1.29308246136526,4.16977396979425,0.0550971316736742,3.73452969746261,4.33827116071212,0.461724122798649,4.76999170384681,2.20021655188028,2.84190424201122,4.94199931848462
1.49382755346906,1,0,0,0,2.13557442161635,4.16006682256081,3.81865197796908,4.28051556818954,2.54995304347949,4.69604048796695,2.22876537494782,2.66508688305452,3.2859492066357,1.83691023074317,2.13049132179431,0.763213511825969,1.44387766662629,3.6651374601418,4.10896820702176,2.03634395767788,0.814164193251838,2.20014779066992,1.75401101767767,3.38860434605225,0.473286759701112,0.177246133961255,3.16250027601692,2.19171740619543,2.58469649585438,2.92976161824571,0.979470892712989,0.0586889178729399,0.0298869566634996,3.31256693110072,4.49977153326992,4.62186471484035
0,0,0,0,0,2.80501675305541,0.147705868232897,3.07708503603663,2.19286061962482,4.94684547958474,4.05648220623446,2.70689129953836,0.0956530756042429,1.50304618055227,0.194485158624834,4.82327435090851,2.23585443457039,0.734184240456784,2.96778026794978,4.52929063783589,1.19544087475153,1.13101101505039,2.75480113771691,4.00152872624138,2.76206221273452,2.05321153515093,0.271674619622636,2.84356421927011,0.216431658137329,2.97046927351892,2.83862151496504,3.7476746278233,2.93606428289397,4.18506870526377,2.00814784307111,4.30533359184293,3.0222272410031
0,0,0,0,0,1.82864451238724,1.08621328239517,2.90350913806542,1.27492382047091,2.36638820576999,2.71986092602719,1.25089762952134,2.90436849668545,1.88018092186936,2.69074959262793,4.20112688535042,1.90590409647964,2.15833236299251,3.65443052867409,0.0732899841661239,2.80258636874271,3.84344355421597,0.554536057969464,4.12749638975786,0.168407010550198,1.4253119368733,3.36924904160775,3.11598945549398,1.61547517822752,3.21367488505519,2.52441382166161,3.83256652424414,2.47315262729814,4.75558905354387,3.4373333242238,0.728645037953163,1.61351747149311
0,0,0,0,0,0.583562209725836,2.76191863428658,0.537326149389334,4.59928239364173,4.95833234162146,2.73716441090425,4.87037804726491,4.33843940013368,1.45160336845963,2.2753496402231,2.23113311105531,3.35613648164777,1.36183223758537,2.76382994902348,4.03367038051912,2.30566465077924,1.40289427726667,3.87957969434031,3.23092291444173,2.0860963342861,1.62301802978892,0.636261406448704,2.40846422998276,0.465145330420884,3.49372842179794,4.07586344145485,0.620893875814662,3.20418256783951,0.743097732580744,4.87803749461848,2.54687991638059,1.74959147440356
1.40481052572917,1,0,0,0,4.37459862147441,2.23062000999573,0.426511732450867,2.33227871840065,2.5480300634845,3.28428229477234,4.92865042877927,1.37380051237645,3.85071890118275,0.190750407616327,2.56783012136806,3.69818903632358,4.3758192344923,4.64495477304134,4.22067421959218,2.46795977199683,4.99644700366843,4.59394279001251,2.8982986183456,0.867650286837688,4.7137147080221,0.0664375719394267,1.94692941576622,2.86762886046746,1.01085981646131,1.58724926083679,3.930296809241,0.113016177013846,3.33593085919731,2.60554907116234,2.75153268043689,0.140268761961314
1.37733795424455,1,0,0,0,4.43249226860569,4.76801799526521,2.92225883847508,3.6912651630517,0.357956091438941,2.00551809105276,4.36099791547111,0.0682925688088559,3.93562328485268,3.10549767724218,0.477816047721773,4.95462960453744,3.31620985122685,4.8418473605385,2.78432871266026,4.55596441486696,4.60589640134222,1.9960723988788,3.42434387301194,0.834012308960804,1.20371986191392,3.46858849055702,1.48238236974392,3.29086815852525,2.30991563156355,0.84448252872931,2.58637469819672,2.23251547002415,2.62539084366448,2.03164333158742,0.111404774269354,4.64084349339951
1.36879561076526,1,0,0,0,0.968443016045663,2.92102403583724,4.70518006034885,3.40882390081692,3.91597520724049,3.55287156339622,3.16371989221473,1.28349072019625,3.93830328114923,4.02064184941967,4.60344319269132,0.535909377669744,3.72334821286672,1.31543566246452,1.55882817202102,0.10606237036443,4.8612408940693,3.67049988334706,1.62113295906504,1.04324527682655,1.07612163351039,0.0668200071608838,1.31421549645484,3.5159416857626,2.88492075019019,3.95060993412602,0.803113919978741,0.969930818056599,2.12120765123399,2.68244811957217,1.94926161513566,3.28574550641984
