Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,3.97796704387943,4.63451816707165,2.31114816420904,1.58538804264768,0.446609648375846,1.75232208526076,3.68229176008953,1.52186586817784,2.37129213382442,1.80544831126558,3.70710281685932,1.71654499112589,3.26310267620586,4.25228636526438,4.13262429288509,3.01762858043265,4.34231072928372,1.57440290592116,1.53680294519236,4.53965821238716,3.67998900637918,1.78521019497919,1.60696642140204,0.406700091179843,4.6999579252985,0.9084229718605,0.892704086199023,2.2449915571958,4.14148568929644,4.77480185531856,1.32120704754419,2.13518393658709
0,0,0,0,0,0.256306157703425,1.16580416622086,3.2643835735837,0.175240469720803,4.56272544278717,2.80026867884062,3.63349307904478,2.68904834410463,3.17911756428852,4.38345214056104,2.19732113545677,3.88521939121995,1.24478926776881,0.735140859902958,3.20864634724289,3.14421018849111,2.69909099212026,1.92068838342987,1.13411541711583,1.90763109897613,1.01076264256702,2.73726358848559,4.63448575316171,4.35236645768465,0.254081994250517,3.97265174943631,2.33046745196186,1.25821463654515,3.36984854180875,3.10688757468156,2.88319469930446,4.22125345580757
0,0,0,0,0,3.82660308365743,2.21904674913441,4.3615106765841,3.74302362334673,3.1980909956498,1.86546662243931,0.668680390152159,2.69681428090572,0.653204047433005,4.38811182214424,3.7037588303987,4.5109941231473,1.7635725939609,1.70295190748931,2.44653817215182,3.47303170510033,1.98809222247585,0.284298989167388,3.7080713590167,2.83050391190307,4.48971795571392,0.361474175900397,2.68375986797612,2.01916626950138,2.09834007918908,1.85341869671652,0.924808306072885,1.25315541227991,3.51852233639513,1.12576070502174,1.09123870017498,1.60163754793114
0,0,0,0,0,3.52442776741651,2.14814026332935,1.44846013624133,2.44863551168317,1.58144848946773,2.2908742642914,0.358666698281875,4.6415250803287,1.84223728908648,4.51849982921175,3.31297241375909,2.2356381988973,2.28019163587345,3.9917849313942,0.776742005811489,3.22278154257876,1.07271769238668,1.34769316700059,1.52328360184892,1.20224998634277,1.48371175962867,0.973306029059703,2.89505236621674,1.62093585354882,2.50155326180182,0.866634326905574,2.63431784167115,4.53133503554602,4.06729657372895,1.16777930263455,1.87121380515321,1.71939837184634
0,0,0,0,0,3.27645992661468,2.22019960136614,1.7318339061272,1.68451183443843,0.588810828068339,1.35699352312076,0.356240226998197,4.81068195373773,1.42647427749567,3.38438680897179,2.75225380112569,3.6567890281656,3.09488777244831,2.3447045659119,1.13745250084928,1.62389890878672,2.50682579111844,0.629651880159391,1.88128783089055,1.56085767173905,0.78627953914042,0.758726515636065,3.41092784363306,2.04338173815,2.85799783661991,1.29733918246534,3.91695643261694,4.02900403516813,2.99834558801008,1.37262497211076,1.24497300095031,0.833359174834464
0,0,0,0,0,4.55149209113076,3.09916392300832,3.27982238669182,1.66908896999424,1.68826652968078,1.13707213820587,0.609874570830988,3.30923549360257,1.93641931227277,3.84510908681446,1.56954081642218,3.39682112542451,2.71334504296019,3.51333341736557,2.77180479091097,0.63562872364832,2.68935151887494,3.54390641829333,2.50267982064139,2.67684142982555,2.56772652095113,2.04975886899346,4.30436780300571,3.17815161071466,2.94121356638372,1.20634261979098,4.31959482589836,2.97449733743506,1.83569544788412,2.87281081037837,1.76812622593371,1.63983858385671
0,0,0,0,0,1.57672363975351,1.35829315478524,3.26179338765984,0.987172246771986,1.13299250182514,2.59309610477002,1.80684509225244,0.0513841981335984,2.7895194402639,3.62978175808887,1.92733839373255,4.74093288883618,4.71515055895313,3.2551989445605,1.14933234619409,4.65020948430309,0.650578924817866,3.69524326113811,4.0946331519701,3.5698468249862,2.71629125837287,1.43059616108913,2.58305567005674,0.427290111802543,1.30399437760048,0.505407758098416,3.77704181144723,1.03301959180245,3.16639917970923,1.68105143673987,3.24883586183624,3.48442161413398
0,0,0,0,0,2.96480218801746,0.853273507570741,2.81709641273784,4.1712135951276,4.02235058104655,2.92448708673768,0.605015766805221,1.12933451806225,2.15025771917507,3.38296474977664,3.58789761315662,3.41890899488045,2.63384094217218,2.28092848032772,2.88457047864175,1.21830319253311,1.51830190859572,1.52864974675201,3.235588254432,4.35630666249295,4.31739605617102,0.587939964067628,2.56585805187481,1.28324936191802,1.09606693436591,1.62419482746224,0.833443858225327,2.52149707599984,2.13568256008161,2.82790696191583,2.29216604515314,2.26785402764558
0,0,0,0,0,3.18863430445378,2.38067525491591,1.52413381834241,2.73057299966488,1.83342321793717,2.89829832993074,0.973311599874838,4.3145859166099,2.2223793485559,4.68415411256483,3.22414028795375,2.07297839765747,2.41994619797229,4.58341737651295,1.33774024011639,3.82044106400998,1.1086065835155,1.8813729159309,1.37578497617378,1.32982175780842,1.66622266209936,0.889031789650249,2.80532257798564,1.50427616709736,2.87822936124695,0.583902416654331,1.90989550751062,4.06359907117302,4.37738720394007,0.902848623289655,1.66768458916739,2.6144435564237
1.536525724804,1,0,0,0,1.26865479982675,2.34548045627881,3.82544077195053,1.88101988385402,3.0022636989453,2.03700025508382,3.35200174698117,1.40304738565476,4.21468790869417,1.64179121342193,3.9610860507799,3.65977001121884,4.92570939813073,0.0907283972230993,2.62712748829123,4.91558341354119,0.947080355840956,4.33878673492594,1.3690413881232,3.95135242703395,3.22641123622669,4.19415251880526,4.9452024047742,4.99359343592726,3.11096381974064,3.6099594050574,2.65689847901459,4.67443809787176,4.61349307084314,1.37591861599099,0.187366169790297,4.72930920479605
1.49149590918284,1,0,0,0,4.63138069951017,4.55927256934214,2.62164152798037,4.99179600946078,1.99753234010093,4.06944553978472,4.01663846649515,1.13116774621493,1.34919061078537,1.54607250820637,2.02718252912941,2.8203898474154,0.854244046764505,0.743733102984147,3.93775243171505,0.757419599609782,0.903119028203268,3.58857600358622,3.49362511046573,3.98071529640004,3.0104749864739,1.8444323328404,1.17910879444216,2.03643783823131,1.30768832749792,2.98386141316938,2.14979019670862,2.51072030361207,1.29910371442123,2.11938254117979,2.94941106705716,4.95626662132927
0,0,0,0,0,2.42167156058792,2.15127830353575,0.469591336424205,3.21239540465229,2.84504776782579,3.14424119023579,4.65210165629219,1.92126989448528,3.8712218573779,4.25133804710345,0.531630191213268,0.904270596691973,4.86679683626097,2.6759055476191,3.54661142205167,1.46958591834801,0.989657280498001,1.77354023882204,0.425035751580236,1.53735269971986,4.50828777823459,0.484999192808147,3.89511518608112,0.417496816936117,0.894823203772998,1.3177437604137,1.5987817672289,3.1308645822604,4.93481407842526,1.03550343798399,2.40662640482052,0.182839789676726
1.52267516647792,1,0,0,0,0.175787452468395,4.20722386728444,2.32558624013857,1.12409899684803,2.81256648176359,4.58373719244168,1.91971711848734,1.34369958744912,0.113007379741384,0.794154687026771,3.40928734875141,0.688472730630976,2.36983743911861,2.19104554766333,4.82984450578246,2.23390703358904,2.42290717403564,0.194795797496295,0.605257701996044,4.09138179179394,3.39622843964668,1.19525966676682,0.566510709299746,2.29141442116758,4.87333503804211,1.00085017855443,2.50354383299137,3.87217946925725,1.60171861497357,0.0412153451474517,0.0763566662899812,4.11160109638269
1.43455473996151,1,0,0,0,3.55325238170647,3.24866525415249,2.33305137714701,2.92849873598991,3.40800555663571,4.69425092959182,4.68574911216851,3.2374010632264,4.26549475134593,1.00210802387076,1.85884594041114,1.96388823433193,2.65821461028167,1.23019948807266,0.153218775237864,4.33364802127338,2.10132468982511,2.63782300990713,3.20016683101632,2.17070287959921,3.84214792882206,2.60562393705279,2.95658955057606,3.92809828006746,2.5549502622168,0.908864939057311,3.83368768722919,4.71458267479686,0.603680279942475,1.73860428093621,1.05478527623684,4.55206697085949
1.43971162695001,1,0,0,0,3.51207861188742,0.213955857495062,0.62216604861675,2.41573171642616,2.1402759215198,2.71493794586902,0.739290600211717,0.552493154354191,1.71309325284737,1.69449375024272,1.32377132980339,4.42933603821787,1.68434552687389,4.35547934162779,3.21232006318963,0.298711941421181,4.44899877812901,4.04333704053976,1.13399690761408,3.59444360297713,0.269738925454276,2.56050031351812,0.507325791847571,1.30454090237218,4.83443066671076,2.50169129413218,2.83063801781944,4.27512377348039,4.16660606630235,4.71164040348284,4.38207327050651,1.23211193762388
1.36783002780293,1,0,0,0,1.76733924257882,3.68482795276752,2.16770284572351,1.9989742987051,4.06437143932608,2.99099063347473,4.77583807586899,1.11519529849358,2.91467811957097,0.708844944793489,3.20869987898982,3.75204462238161,0.393536841052881,2.57180637545005,1.06011536604676,3.11662011937961,4.1487157616024,2.42434398007374,3.04300623629581,2.80576889940747,4.19446671051501,3.52002987309945,0.271278675629736,3.44413845728352,0.605978474345084,4.02157601326252,1.23193403597581,1.08423973376146,4.78974725046719,4.40470354674138,1.76630706180813,2.15794508340581
1.49578749285474,1,0,0,0,1.01178578528413,2.33523554923433,4.23812097768624,2.85397044592006,4.77225597606325,0.645289204553723,4.80983795516149,2.54199954958982,0.179981259283685,1.87760207031599,4.7939339478319,2.14767684638591,2.45983373514704,0.51998048254293,2.20287348677282,2.05123590929685,0.478212647220827,1.35545392797688,3.09169946579016,1.84735254752529,0.0897438096872327,1.31220876297229,0.0957311163784608,3.87453722968666,4.69068338522169,4.14276434445917,1.3314064898899,4.13653582753452,1.63568395725892,4.53066682873139,4.71165999562037,0.85117066439437
0,0,0,0,0,2.61911673681861,0.0811784572935292,1.53169179759365,3.83676355171463,0.966045247719012,4.94741074742541,0.585752036620304,0.807170490964508,4.73160611315554,1.69125359922685,3.79801763852913,0.186981849370928,4.29644671376539,2.59285653357148,2.71146531108674,3.68476505656243,4.5332292916394,4.03283654523331,2.67302529879327,3.15610135645575,4.61527566038379,2.13911639482021,4.55596717446774,0.685823173381138,0.314457041782718,1.87543978437545,3.77800129105378,0.206842400722328,1.19351730702652,2.54885019708394,3.19607468086113,4.37325500745018
1.36129861060974,1,0,0,0,2.60647736264592,2.5695129669569,0.767479754211577,2.73082171426923,0.000429570748458619,4.81582687067371,1.71262842942562,3.38216818379978,4.84564030584212,0.453970023291997,1.09119665087188,2.3893552236025,3.667606136757,0.0543626265911817,4.94774605661735,0.704322908845232,0.422146839034333,1.49999980168321,3.88384018420694,4.7351296546696,2.16009659331118,0.460020880556441,2.07161251803708,1.00743019528344,2.7015201479249,0.597492736060455,1.88578821912479,2.73245577359162,3.53622794505356,3.2568438658007,3.46217844512642,3.23126833591956
1.3443503202179,1,0,0,0,2.59978353541993,1.98066195921116,4.34100763935939,3.32396406117482,2.7335635055859,0.548666357302321,3.77332849526933,2.87090036272239,4.706066744024,2.49384404953506,1.28605826769042,0.362612557029041,2.16799554268613,4.44529286485992,4.65599714555458,0.50552852530972,0.851317151271954,0.0532713673783963,0.363251780161655,3.44369146480967,1.71633829961422,3.26875522723312,1.59307314838207,1.68472667728781,3.37811851686454,1.5937636589415,3.09313467563746,2.17790469850043,1.87442131567829,1.9829265256797,4.07114324617794,4.89275732231708
0,0,0,0,0,1.61646346441952,1.67611290575478,1.06004861905817,2.93297600195405,0.31034785028051,4.87829623468315,2.37389459122759,1.86292321041272,1.0164587095932,3.38308799995528,1.24134002989369,0.478127848693393,2.06486488866349,0.0121421729336479,1.64371467930199,0.373834477732791,0.162681139253324,0.987863990811707,1.20422823897522,4.65323506190377,3.34585837414086,3.08716536917564,4.61273570623117,3.43054772695974,2.00350646499225,1.29677644389333,4.76945055485263,1.76464787460071,0.00254759998364606,1.9254046887682,0.88984140523153,2.9469627818743
1.60132230821369,1,0,0,0,3.50159386885094,1.38004868008856,1.85760951743631,0.66911592073657,3.31696441564146,2.24012585241795,1.52271354151596,0.278856327556685,1.66852911772955,1.11812143435761,0.266030249622488,3.33350458789979,0.839990356436282,3.16507751139092,3.90647592453135,2.70337967411567,4.77271288095788,3.01015659678854,1.50615929895153,4.61633760416318,2.61874669731376,0.601267966038374,3.69497528200345,4.71438325989473,4.67780427725573,4.14232727877581,2.12524485276712,2.50219007993663,1.15608066468423,2.19011402815714,0.86942073635938,4.5094963517901
1.45432188741901,1,0,0,0,3.68061326893605,1.08992750987827,1.60314171638596,0.978302923532326,1.95494307388542,2.11495092513741,2.61958067283941,3.57797934275494,3.9377216396895,3.65985098632211,3.55157213292861,0.876941962054626,0.674333934898241,4.02197652796867,3.02576489699407,2.87635072138397,2.3223621383177,1.7920573317119,2.79620853139137,0.371904181499792,4.71239057280988,2.09548802537776,3.02415938806977,4.43177172795983,1.7386013914301,1.86627977067445,4.47202902353555,3.74430632204729,1.17392500385571,1.60256149598776,0.618554343257049,1.20486661475363
0,0,0,0,0,0.722926959089343,0.407124704227851,2.30627873973012,2.66111454743059,2.69908455195072,4.44849797383326,0.473135453466949,4.21195204625007,0.0543784882290732,3.28210883973032,3.54597824779289,0.0821591591958654,1.75937593495128,0.932311919573686,2.0719240223663,2.32492172667693,4.68022568219244,1.24284233836994,4.76443988002555,4.6057601833425,0.332261445666582,0.415569514381757,1.46202035644229,2.45268157085038,4.95249173193219,0.0234844127925515,1.54816665624805,0.238091995396098,1.92938923872153,2.36538000553391,4.14797837457006,1.57243064411296
0,0,0,0,0,0.806962723524355,3.32207728883906,3.87682954498491,0.8483188478786,1.19897041640784,3.3629482253982,3.01741739822213,1.98482219430441,0.268936405564882,2.6079467377381,3.45711325258885,1.76034548266039,2.01818179337277,4.35413616848939,1.13274677581225,0.484123947091636,3.37847881735294,0.930359576135734,0.308662163291783,3.37315586289904,2.2428320523848,3.76745825502223,2.76319153105806,4.60654242802023,2.27440909338017,1.3086286458189,2.26349546933222,0.0305125246193805,3.33506364412659,1.71242475618272,1.88408241546699,3.58186921409067
1.51045305063683,1,0,0,0,4.58649252243764,4.06643843801977,3.47281540021588,1.80920849663331,0.829128258005063,2.69045431803337,4.1815828968698,1.33582222524095,3.93281280692931,3.44157156174189,4.31073661145667,3.65243262702643,1.54237683678741,3.04416819642053,3.23113126373516,1.77381649040379,1.22508535035982,2.01026526285906,0.462505198720398,1.72221957318994,3.09465863825572,2.19567989032551,4.14187381966601,4.38556914883621,4.12353623379549,3.18418793853848,3.48788306627514,1.6511928879825,0.368202243823892,1.05487157404027,3.26664109472272,1.53398933631941
0,0,0,0,0,3.71620863717312,1.60771016421625,1.15976612572293,4.77475532402361,2.44089729884584,4.64536162182523,1.18121712487188,0.926872755255719,1.59349847048449,3.40113053929036,1.2775482357734,4.46897306843123,1.44600913280639,1.78508040735885,1.91211895140212,1.67271757166468,3.01322328667094,0.974347256738871,4.40328368052235,4.29906586568012,1.49642723302282,4.03507600778903,4.00644388319535,0.950677074554334,4.18511138338931,3.50733468038538,1.37392017880847,2.99255068331573,2.12299033971966,3.78413821031625,4.72056764196954,4.74118422049668
1.43992882607802,1,0,0,0,0.594903538961822,3.96874690085774,1.89401927398665,0.431766328738221,3.16551483360027,1.4256784667069,2.59941876805406,3.4605212413906,4.14274221238004,4.60605397561808,1.08692572388961,0.647096307721768,2.08746043833599,2.26746896344123,2.18733071096564,3.15956901684915,1.15415505108864,1.32515456644948,2.93563482308175,4.6922219933882,1.20056659449576,3.79227123647111,2.94131873394053,4.20837570826012,4.97840589604206,1.4666619206847,3.87541820318338,2.3566641262559,3.15502396479032,0.0120453049848929,1.58784740034773,3.38379385801018
1.5445392048569,1,0,0,0,4.6570081293294,4.10801940295845,2.4791824743744,0.357622115569552,3.18743024890566,2.45805370086772,1.52706564567384,1.73382598648629,3.61422288497638,3.37288492129225,2.00030364885405,3.52598232416272,2.81151761477542,2.44425317456536,0.644708366686759,0.719246848366785,4.67828324235121,1.58332809152807,4.98481921023709,4.08883472115213,4.96156597390883,1.41202930816546,4.50500698211443,4.96121115742583,0.920956963581742,3.71411536903469,1.7807343611392,1.31625109627897,1.40710085014063,3.41452787911786,2.49753142227615,2.06098831615018
0,0,0,0,0,3.67162054264776,1.0277712659409,2.63981319673922,4.28761229147652,0.282846861864779,0.996936810777698,3.51573782696683,3.93567888877195,1.83817734558213,3.1807747236489,4.20510904069044,2.95060423750992,3.52534457515174,3.67220797446942,2.98988146400304,4.36366030595366,3.72296173794441,0.273701129647705,3.72105834534263,4.88602374446556,2.28021795757628,0.781989893362319,4.57381764614249,4.21506372544594,1.05377252132245,3.94885793730387,0.258417647712184,0.432148628632746,3.98924048614255,1.11438919929203,3.05199871043628,3.7519048036642
0,0,0,0,0,3.68199392111366,1.73770523096541,0.549004550121422,4.94570724723178,3.95530662886769,1.23512234473468,4.37333498346926,4.05900073642835,0.454387619209884,4.8860921602079,4.95030014257398,1.4105045438572,0.287952025465928,2.689372697314,2.13085662670532,0.766577902110133,2.33773922984285,1.39761066234929,2.92184105840329,1.64950645382866,3.15937515237085,1.96811932078857,2.30397992570821,1.90226641605222,2.62497438046785,4.78064021600115,1.01723002197417,4.52844635568173,2.00179444694286,3.3588639157505,4.7178704193249,3.98216222896809
0,0,0,0,0,4.51701408372085,4.63582722000467,3.5214112241158,4.05293993546156,3.9325763165686,3.14408352369558,3.15894765367547,4.00821267338116,0.341266267666261,2.91097736137269,0.846332729599777,2.65465067134461,1.2638235599919,3.13425140529217,2.07812277937169,2.73956630007822,3.06667162092925,3.90063397071398,2.33025894534351,2.87201035751926,2.60089165172301,4.71292527763152,0.157987611748383,0.13348988450928,0.441547574425053,4.16188592744273,3.2848294654162,3.67818255599782,2.32077672154238,0.051055713531723,3.62908066079813,0.519055448153052
0,0,0,0,0,0.407757913576734,1.94233450661967,2.32950574748621,1.59116184671812,0.616742365598182,3.33629204193891,2.7699513841675,1.40056573956906,2.12579355198509,4.92501198836211,1.17105482101653,0.174645320322278,1.8052219422753,1.83311231354782,4.46455822731874,3.80038130746441,1.68886423244604,0.346260618530162,3.12186575163522,0.995633946942812,2.09529376210081,3.08840034563145,4.0130824480014,4.18555557694055,3.15807085012048,3.16624336588984,1.69898287681816,1.21088390075516,3.0747858152737,2.02801254608946,0.0687708701126716,1.57291537421088
1.60868954943483,1,0,0,0,1.36050670728049,4.84693914684788,3.05836050719134,3.51234379779688,4.99558860487473,3.12910475722533,2.22880229351828,2.08401171335953,2.75917310832926,0.834833989750641,3.40609761248798,2.72509406429129,2.5843279622917,0.321068922934553,0.79661915254651,1.76679704315869,0.678536251086846,3.27732529241614,0.596787276382601,4.87037471326897,4.35774175388837,3.65129172741258,4.93296409702602,3.98590009105593,1.13204178408075,4.90836985156057,1.69406664319121,4.90866375887164,0.518068154184789,4.43196883507245,4.4981871935231,0.0479549897503845
0,0,0,0,0,0.576416663539559,0.122657224442251,2.76740728320146,3.81134260608638,0.644828136163653,3.09440819662502,4.76783494346381,0.0180694463412218,2.48210282998186,2.98928336474909,4.69042438486948,1.63254255584274,0.448399836322868,1.40729493850442,2.54332399543123,0.212853537535606,4.52411318079229,0.660869232572008,4.01469843818128,3.15696443189738,3.21479871376727,4.69423420216116,3.27176123276975,0.771738634350941,1.4799170828065,1.36993999014821,0.695041162932012,4.33368459752445,4.0062629311626,1.01454452688738,0.360932968912425,4.19932210583631
1.26928553961693,1,0,0,0,0.571166172469336,4.80059553578863,1.70092017420522,2.35320021448682,1.39207499225095,3.73067235397242,1.17476841466471,2.88780011064389,4.79272533555135,1.49315572097279,1.66998513547508,2.47199861484615,4.11600209709399,1.84716778528216,0.818407031830167,1.24064292545159,2.21939896068129,1.40168504868544,4.42377489689146,4.4587348323888,2.44061204861664,1.99701703988293,0.178436127890222,0.88951262086757,1.84004340957928,1.54861094411956,1.68792523351592,1.66578527981138,1.02717120595122,1.21002999002378,0.949335105544239,3.52222451438042
0,0,0,0,0,4.59656911701167,3.85328086100245,3.91443347582689,4.86802441709925,0.321080890943194,3.65220552975756,2.44401231564522,1.89692545313189,1.67284775199983,3.80193156244569,4.22915736263963,1.80300238152297,0.800377682486801,2.88057924564786,2.79507907745074,0.111722557190326,3.52747840892911,1.01112394286433,3.32783388267187,3.76705844832522,3.83416386036776,1.13881125899321,0.701090907163457,1.57042409365965,1.61312497347412,1.20443682163655,1.15660904677771,4.25613141607943,2.80850560138941,4.02970411436658,3.96255869542675,4.69409045860754
0,0,0,0,0,0.10447051269917,4.44027466521617,2.00463463117354,3.42767701116899,3.41096833364462,2.72736738699668,0.455792054387079,1.03711697327459,3.44426287249203,2.27173737148069,4.70751977084592,2.6306688016875,3.24923995581802,3.31612831182807,4.81313327804484,1.49385536746626,0.502743695217622,2.76443735584905,3.8915263479021,1.63254252953362,1.64021440612009,3.55881433351981,4.79365814386332,1.25366784789854,0.787793692941903,4.67494184841493,2.9019127934949,2.36399771722242,2.98787776644525,4.22844908098011,0.355134685985606,0.133587754619121
1.47977028373574,1,0,0,0,0.607631618303969,2.68767344687816,4.43126666118971,0.257508554814809,4.21476665652519,4.99294993053933,2.4623646965609,1.28976647281534,3.74133583858639,0.0472679657888714,1.66026954144549,4.10647611873766,1.57947501144438,4.88345562897969,1.65945508330561,4.90047141249691,2.97803244004776,0.632123804982135,0.265586787846788,3.24418243573508,2.42054515274902,0.607116380052335,3.33674151330116,4.36300235120385,0.488636013873172,3.62251474004308,4.68507207822755,1.50830637892737,1.6705219578691,2.38514621087655,4.9264852026373,2.55379605349771
1.37804959822401,1,0,0,0,2.68407965132959,4.04808260054143,4.63421856673353,3.61247926209731,1.93667277349259,4.29619608372058,4.87365821248701,1.17213441110353,3.39013001217088,1.35070674842513,2.30724071365701,2.56925650473673,0.100926006470028,1.74994526769359,3.85404387914508,2.33829141347438,2.40113378597625,3.33731316890954,4.88596007488132,4.73283887231868,1.3659085197497,4.6706566362762,0.951121976651265,2.85216611490983,1.53978827786768,2.76896382403848,0.494649231555768,0.900584279319839,0.845787626853006,2.36592668827735,3.21299175050241,1.83851007813321
0,0,0,0,0,3.39007618594684,3.81552520763667,0.0558237169796227,1.92321869572819,4.97915648440988,4.33859483629515,0.531475933040572,2.12785735920021,1.08113434099412,3.68094819648503,1.05982792939351,0.818822849469271,1.32072196125369,3.67076666966221,3.45400424322391,4.23067498663465,0.837929452166774,2.28245747482262,2.0440360359354,4.67020559484685,3.85452070417545,3.83044729598391,4.9555749846054,3.32748337093384,4.29526622031949,1.94898850565359,1.36124624335051,2.68353637078245,1.10321854116357,2.77888886745151,3.00938822211259,0.7036828838963
0,0,0,0,0,3.46497034905275,3.43689613344485,1.48169364379295,3.14120199817713,4.87006735567679,2.40752477842796,4.29748962358077,2.15687615617723,0.030720084681663,3.12757487305404,4.36407296071891,1.87699289355943,1.59281717245479,2.88293737950933,2.03812972627716,0.730203885722396,0.815222710412755,1.85554844186344,3.13592512919675,1.73650037742652,3.23509751726732,0.360986379918374,0.993467302330577,1.76033901690763,3.76488158860587,2.23866276450643,0.17363248822117,4.90425824311202,1.02311553052461,3.42617021306517,3.19300483331876,1.8915739536825
1.46970032498683,1,0,0,0,0.799062720736802,3.11309115912049,2.38945415158857,3.76211605958968,1.44638307047506,1.63771312643106,3.3994069316549,0.844090905137152,2.25266649823951,1.48148239727604,2.42365198563538,3.34328470474236,0.28957872047028,2.86216900046529,1.93766713619653,2.47221549473494,2.33188510133169,2.90874892637205,1.31575738973936,1.44916974511394,2.19968101082146,4.12026379438662,1.64667299797617,4.91892562978506,3.96642300415356,1.81340379404104,4.72626570539628,2.35004845444308,0.139961777667644,3.49506417021461,4.31716326110287,4.9332467051269
1.34337673733322,1,0,0,0,1.05944167339412,0.940265479475201,1.15471009578874,1.47360282502116,4.65014283844118,0.569579496274994,2.86121858452552,2.46512904651463,3.6543140097815,3.46871153543891,2.50474666079845,0.368375814059723,0.341506043614266,0.884056112226889,3.15041608290377,1.05111436873024,1.54964245773032,0.568073600464246,2.86236954371728,0.785000204809617,0.636137606950822,2.06659423768169,0.52184875644592,3.82368053876772,1.7661316385839,3.12970607375912,0.657319939843019,1.07772224752254,0.264694107324633,3.78072957081918,3.50513867628968,3.30260804703359
1.38951011708238,1,0,0,0,1.88660211725684,1.37190236314903,4.9088160789752,1.44262508804807,3.64791061794149,0.23354383808308,2.56319432986394,4.49063408296582,3.18791775156155,0.000296088705988851,1.90857792125744,4.29853157305967,0.871756970313715,3.71148649410571,0.177678714669051,2.4768294299508,4.36363448178934,1.2512567784578,2.18629750498935,3.99768883882846,1.98933696189817,2.41783967683792,0.978120093209189,0.244758438803961,2.53666099181744,0.189587348824361,0.568795899828958,2.39206690472404,0.10555123490022,2.81850082443949,3.94071477012463,0.148209124280514
1.46012340726555,1,0,0,0,3.26647307967692,1.82510525213934,1.08302564614017,0.51731911901358,0.353957688371594,1.16440039635321,0.332898004145723,2.8648822063046,3.99839049063681,2.18543425167537,4.38060542857352,3.96981293869556,2.79573193950667,4.67097719670249,4.62384352674362,1.16652828491532,3.69702310471624,2.09202126076182,0.19442968635191,0.896286320703448,4.72487155309276,0.232110597039131,3.20085863594785,1.78295226744094,4.21090282215501,0.635049565998891,2.79457613163712,4.26115057745372,3.98573214955211,2.85425635111777,0.610085408427501,3.71533103280835
0,0,0,0,0,2.73979909136994,3.10812702837716,4.86983959116236,4.4577397859615,2.98173447724109,4.33173358765014,3.24417134634781,1.24445889594199,4.12571464497256,3.54151179559695,2.84906232942636,1.86850957631041,1.5400466275566,1.47015690316894,3.44720478229557,3.4401364058906,1.09164523717053,3.19860140542012,2.57071044458958,2.95122881280348,1.18149298747247,3.5685762918931,4.7880336879821,0.264996481559731,3.60043798949709,1.82801768283426,4.30519435645493,4.86599265443174,0.464417281746431,2.67887075303658,2.50881487652334,3.68840909948948
0,0,0,0,0,1.41458262515468,4.88187333363035,4.70052644230655,2.34341340890113,2.12749059832995,4.16466270324426,3.87355109528761,3.45963879956934,0.0187013218516807,4.53790336792035,2.27037586742993,1.18871789281404,4.09291055985374,2.24696195976562,1.24215626933238,4.69280652676582,1.86990080934701,2.04537526442544,4.0926405912897,2.02680257514622,0.554078690600274,2.69079372203325,2.56387644248833,3.50837575127317,0.411303685891587,1.35485576622989,2.56574991335202,3.88852901706264,1.25717703896241,0.452439531810216,4.83968288684633,4.82553080718385
0,0,0,0,0,2.34681745543785,2.01834142323206,4.61844910188415,4.89794642186102,2.52011649437393,4.1571230170819,1.43740463944584,4.32933704052703,0.883282447584282,2.31126005655416,1.92345259102402,1.35739746798801,1.36897909855682,3.21243121843054,4.60922546595348,2.34473677201904,0.562861190137498,3.45040644074323,3.78989427079347,0.832409898903134,2.11107529332866,0.295906074507759,4.22136282434747,4.71203504301068,1.15453977919919,3.73160841332124,0.387313619897708,1.82134380413868,3.27263959315715,0.18373270060272,3.87726503371781,2.33864730454141
1.5013876822825,1,0,0,0,1.93725766270964,2.86447333320555,0.473517472643541,1.57002650710913,4.56217589445705,2.24515466884096,3.98993986950937,2.77772321081537,0.610428016494721,1.91788116165079,3.29060273152118,3.14185249283482,0.353978892358501,1.81297962212621,4.31682279124909,3.22708865798571,2.29779563817744,3.09932470996665,0.909050894379178,3.75083025769636,0.148563396238108,4.48414381221161,0.638181662144632,3.39614402710329,1.8354843204362,2.74197428695047,0.777307976500113,4.03510960572861,3.87789440192206,0.800306993657622,2.95890911293102,2.51460390405111
1.40761616272115,1,0,0,0,4.16179431116331,3.59389351192852,1.72578228631961,2.91108098170404,3.80587850577492,4.34375764966279,0.466234142454265,3.67185686110655,2.81997921044731,2.17933513468976,3.98760571167622,1.91795728205142,1.8105295810495,0.872921768662713,2.90717715863303,3.16700869079026,4.06576991731909,4.15688307868071,1.1852160227302,1.07537935983553,4.18643243572044,2.66117771470956,0.972302464870571,3.29168739967937,3.27359192925605,4.33115225771444,2.61489265883931,0.754018371467327,4.09478381360944,0.178380296393302,4.93567053991624,0.00915483873327405
