Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,3.18684748493788,4.33477463033538,0.809362729409347,2.72790411548803,4.38876120412407,1.59045442596718,3.03754790479424,4.59609021854837,1.76770927622781,1.8736265037858,0.222003403082966,0.716871166519966,3.42388656320565,3.87981488701769,1.42876355719611,2.37280001382932,2.31857922494308,4.36829746223515,2.47816348932384,3.28785917220118,3.58886464062048,4.58161681370555,1.0016145613203,0.688468109875686,0.0999502912751992,1.40243951617862,2.25708212353676,0.536281435599877,1.11474211079425,2.0060413897998,2.19688823120089,2.73159448928507
0,0,0,0,0,2.26871293238759,4.17776290664197,2.75088255322576,1.4256949773602,4.40995205433824,4.41009692259266,1.57858513761828,2.13501891042908,0.511603098659835,1.00638088485532,4.17959363282115,2.91179685789308,2.45814808840113,3.55250502125574,2.41760481452353,3.92588704948121,2.88336001065888,2.50583296242762,3.51597214032581,3.37409933425111,4.79694030960262,2.67974130880268,1.71129611369936,0.910644237286442,3.98338049494104,1.52283664581391,2.09823450444962,2.77518047068497,3.3410274150423,0.822712626401028,1.96459750886151,1.39023645017848
0,0,0,0,0,2.34630346981204,2.58207381387868,3.02625003770227,4.10423290106601,2.1136286127543,0.789096314139975,3.12942371363957,3.13919365922264,2.37102264836817,4.834587587236,3.70161458368821,0.242624764856133,1.28428519453589,1.36219441890966,1.95517105928679,0.533724455160922,1.10256560107515,2.01022959932951,0.29267238062329,3.59631535086773,1.63694475187278,1.20183041877579,1.52607427663175,1.0052978885642,3.10832868700041,3.03531093851935,0.428175710513538,1.02044399123156,0.305983351430865,2.53439267734277,2.15765400785609,3.74518637110624
0,0,0,0,0,0.912483502405602,3.22207454140976,3.31795153234478,0.658102856988582,1.56409010616231,2.24981396606601,3.93563555734599,4.07769779108158,2.17043102533857,3.46007251307218,2.46648870641579,2.79519497207779,2.91892144370544,4.51122544611117,2.44911614066398,0.971453182838785,4.70715183155722,0.371376127033395,3.24801627767032,2.38925489561559,1.81464353960637,0.272736173370064,1.49512437456228,1.34221403231449,0.256444912570255,3.77861540686521,1.67474106086355,1.09148184789253,4.28397626991596,2.69021308318432,2.24031124567507,2.84585648253914
0,0,0,0,0,0.8287186615399,0.907165948522208,0.0936540449423644,1.69938166094445,2.95300295727248,2.61302373977721,1.42394392981269,2.7541311189327,3.21867502369876,4.88035251391863,1.34888284858625,4.45121820696446,1.26219335983317,1.51266717090336,2.70660494785464,1.02986268518798,3.65510672274788,4.09150091193694,0.604571457491846,4.06861844232308,3.40998729673418,2.5856868683723,0.424564366322101,0.24701424516625,0.769823979323847,3.64609525586847,3.04055029787901,1.58302847010026,2.26998154233829,1.59924699383222,1.88057534681953,4.18935425953467
0,0,0,0,0,1.70673388359426,2.946198689252,2.90989329296269,4.64099615589105,2.32684714058436,0.616794631278774,2.95882576414735,2.69625555542213,2.12517898514468,4.83769473434607,4.03007418058327,0.032914558449375,1.51877761677555,1.3381930878584,2.44800394628936,0.611019985366281,0.911204020050986,2.09779006138064,0.357938732236607,4.36473956266165,0.906490752600547,1.18410013310216,1.55865430393067,0.807073185003513,3.14958685076971,2.74427171246958,0.362524926953183,0.502472869681561,0.0336719105961629,2.66043442425637,1.95956235528693,3.88682181405134
0,0,0,0,0,1.4098352718203,3.73297141812483,2.15717222964958,2.34757435967224,4.63903420606482,4.64984902180898,1.34298559248911,1.73645949952005,0.855540421241372,1.18799972453047,3.91123062845019,3.18387873374816,1.31850142836813,3.95859720886107,3.53044663719392,3.81135181341209,3.00745198684565,2.90528383829025,4.11914770178992,3.47229095217866,4.82568698373184,2.64590158651695,1.9562718229699,1.46248116749758,3.57063389894972,2.02415403665967,2.44308312664423,2.3068035236764,3.14268301123334,0.795757805947112,2.20721772377623,2.21282788367642
0,0,0,0,0,2.22309875094103,4.45410977969632,1.16014825729959,2.21592408984657,2.08635251222353,0.823263935837028,2.67270677977298,0.929812422706165,0.251860632028198,2.66365005585515,0.825510324808667,3.29205685812838,1.24652977829957,3.1998608008148,3.18100772173263,2.41519500950885,1.1582444625424,3.36843236924428,4.45684366787873,1.60449302392364,3.96585607815131,1.49732037827869,4.47458856027833,1.34503944019155,3.68866806969647,3.4835332497091,2.43169186854717,3.32130778856576,0.960320501088353,2.62390377570782,2.61616338459556,2.53699273646355
0,0,0,0,0,1.36729109058752,1.97576188513508,2.79443425160836,1.36526965053293,4.69047740246496,2.03672676547062,3.56424784865124,2.00578162004142,0.826826113793043,1.00115495139986,1.23778794713651,3.12709820353298,4.47959041989967,4.4278695375569,1.94260687848342,1.69260449413773,3.59144213088795,3.44792406759435,1.41287453579668,3.70955229290797,0.204328107260681,1.76894672527883,3.94169658266092,3.28795075007235,2.18467576214189,1.29068873095977,1.91423248842736,3.83020685468478,2.80036351783273,4.59232536961077,0.257384672703018,4.56804917523599
0,0,0,0,0,3.76722236964856,3.35693460354601,2.95205022411336,3.05542888861112,2.59363178243702,2.3485675943637,4.48264685130853,3.53592010740636,1.90119854003839,3.98888656696348,3.68129922086579,2.11082036811671,3.52409073418599,1.24647369687905,4.51789180183439,3.60579818120031,2.22900311584802,2.68220807411819,2.65313785121032,4.67673824981048,1.02992427200756,2.99002916279492,0.805937850049544,0.79582189586049,3.68394738013427,3.58495043616948,4.35091123342234,0.910541950325774,1.59021308721246,3.37967529768318,3.53270334577886,2.88112547285173
0,0,0,0,0,0.959881806730423,3.33056513509519,3.63445921427587,0.446399467058695,1.7331749466311,2.4371174600432,4.13616838562911,4.03949257779745,1.91375694878287,3.78238893890893,2.69730536439879,2.59192675580254,2.53138413643525,4.51932019965741,2.51348320085143,0.761536935037428,4.76682897388486,0.0713798557406658,3.03414346423646,2.54993709528723,1.78093561820118,0.256537300613982,1.05839951083895,1.43459945683708,0.0786787006138783,4.23280994974663,1.76551736374236,1.12042519587614,4.22389826423372,3.02182706337682,2.2390463438573,2.50825714776835
0,0,0,0,0,1.5627866712962,2.17928319996003,1.76933267352176,1.50896757146216,4.51521680314256,1.64715132694403,2.60464903180579,2.00059103442468,1.53579248138732,2.23110235256685,0.667701083805835,2.44517180736166,3.80034232972579,3.89366416078053,1.56536465345773,1.67508761497924,3.10187390002463,3.90607774909764,1.83043689646766,4.04039356594409,0.745615085649491,0.863404787817857,3.0589993480398,2.16962125015876,1.34014734048852,2.81241312745225,3.229070378161,3.73884116437937,3.40316733703618,4.57688891013392,0.639457477600428,4.49003202867256
0,0,0,0,0,2.20207326261314,2.19308317297705,4.07532982958924,4.53153832521603,0.755082147121017,4.81702168166972,1.65611418962223,1.48695305510802,0.39522441161107,3.29315593101703,2.01702019405159,2.62269115215489,1.23769381334478,4.58150670575065,3.2433365559309,2.21894589440665,3.73325514792134,1.0050187798982,2.90053972104242,2.05996337496014,4.60566999612342,4.74306964138825,3.19520115946953,4.21832250069532,2.20936584826935,2.92146544611523,4.67723284561519,1.70487650005495,4.47374884315521,2.79855593091828,3.08924090185032,3.65414219979736
0,0,0,0,0,2.01430307228936,1.83888079419934,3.87249492780379,4.39230031713782,0.694886107821851,4.846452823894,1.05032337830153,1.19979215795415,0.407458233132621,3.48317765943348,2.50827712731163,1.98890482317017,1.00131727838544,4.72472723869025,4.1096225643226,2.38698619875734,3.64486259867458,0.312377728909857,2.69561331757828,2.31569796791171,4.61206655433324,4.86203345896271,3.4510222557275,4.49606434971086,1.96509859352294,2.32059041447541,4.83938335068897,1.25765323923954,4.58526210442996,2.18023966467828,2.70704036683598,4.0663990250402
0,0,0,0,0,3.23580059078113,0.911876753747978,2.60294676639208,2.26754798533072,4.11196822313703,1.1499180238759,4.69386378251829,2.22096123672631,0.246686584057303,4.87935964863851,0.855431755133446,3.21257738854537,1.99197638768011,2.92220522545545,0.59090908554647,3.73343278873121,1.63488090056578,0.982147933497237,1.60170756242215,0.633319625545439,2.06393575691777,2.7461507006737,0.943085026272025,1.62333328675811,3.72579436101029,3.18592586497445,1.04418436282933,2.28517171741057,2.12835453111237,3.34074702892645,2.47542406809994,1.70859756169111
0,0,0,0,0,2.38800128622116,4.3699547647,2.00744017575022,3.86249169606186,3.34898989927584,3.68668328912967,2.46255996178525,2.72743642445889,1.25254984883026,1.68648154711349,2.08838906215764,1.62554570153896,0.439276921840162,1.37878600855775,3.09507203247224,2.50786532277738,3.97431089197782,3.03633248191025,1.19881726763526,0.766093909291319,3.87150281387526,2.73595191881802,4.55834751650253,2.27542292990625,1.74822716903604,3.79089053147024,1.3304195048735,2.88512506239581,3.36298296230269,2.82547222260077,2.72274589883676,2.86083064053246
0,0,0,0,0,3.240512217333,4.93384286388122,2.81347966667705,3.31695224399878,2.67754789193208,3.46133315202251,2.06781450088131,4.25454378159952,1.81669042176823,2.38903079122479,1.83452659010349,1.1535542820115,1.24841854589559,0.692247283796809,2.15894758095642,3.28809129331305,2.60623327247007,3.09697700417966,2.28927400339112,1.19934149127846,4.37022252406468,2.55439466440234,4.37965248375258,2.22884239923542,2.51055376696891,3.10492388804799,0.415150021862238,2.56205124037832,3.41384375792682,2.68637259722902,3.32529470640864,1.92789894934501
0,0,0,0,0,2.44494912944333,1.27222495218267,0.745455763446926,1.53404434743348,4.15632374435829,3.2339232556166,0.638222105910373,1.73713765760608,2.57888960703488,2.92926948581181,0.0781538244656804,3.41764018540555,0.551020095341805,1.54151789788063,1.12914279839684,3.54085182816972,1.82068092625715,1.28075671969024,3.48745526174486,2.01061718018059,1.10433332004907,0.296269300034303,4.7244180295677,3.82069400341172,0.473754652988928,0.653288587504718,4.64847032288813,4.91455293906971,0.229016672850447,0.163245862668596,0.0219810277727533,0.090618699806182
0,0,0,0,0,2.18822423689728,4.80488277188462,2.29183690852828,2.45794601148166,3.25640460442284,4.89329300302504,1.13401708967488,1.13400356242423,0.746999240052006,4.14338149551833,2.30042626306534,0.783530435258418,0.866431295155708,3.18431460212732,1.59251808353818,1.79427099041913,1.34448661877805,3.99910667914261,4.8752409437743,2.89093552651417,4.11425730772248,0.769994196636329,3.95205344609033,1.6673189518307,4.76862866150238,2.20906110344379,3.11975495468547,4.31252230600356,2.54298773695833,2.23135140085557,1.56957959444652,2.57490730568021
1.51583655943581,1,0,0,0,2.16530297537146,2.04525044254887,1.34907893407287,1.44861253289138,3.79620221048827,0.642148523962711,2.3198715901999,0.909816865257342,2.39879609522725,1.34822905799623,2.31194602628041,4.33994457724545,4.48336146916095,1.69933318006085,3.20603675027884,2.21523892736606,1.70641621208674,4.35345009905495,3.96136419366813,1.17153745003566,0.7711261445725,4.14954386578341,2.7155272839435,3.13783937680172,2.95995844818307,1.16684757851295,4.03723724456514,4.39791360962638,0.0772215681503691,0.0816833419608826,1.70507734388482,0.610040263081805
1.44971689534917,1,0,0,0,1.7362884285571,3.46950868551009,0.940437631103221,3.28921234934018,3.94650331205009,0.499773193690903,0.576055376911947,0.336176414570263,1.74290162424917,0.246142610577554,3.99996293470303,2.95749131993413,4.67752769702906,4.37782712121225,0.810539136597892,2.18748339513434,3.62910904026061,1.63994810591458,3.05000218192103,2.08813340416646,3.59671593041375,4.64830530456553,0.737239531232646,4.04382737827868,3.62259316495777,2.99852664886732,0.500210649750578,0.390267797318342,0.78416529152945,1.72510647380512,4.41905639832426,4.02405290374911
1.5690520585252,1,0,0,0,3.59470997080885,4.96044117305567,3.1904198675673,0.324962937162963,1.33253624353003,2.29616742581597,1.64846024426072,2.17108052723279,2.77698254257376,0.383591545176026,3.98974783269966,0.122937369474335,1.25512735148053,3.62330487999425,1.03885342424798,0.999763756627861,0.217391801658567,3.55881594230045,3.56593971047634,3.8397092999846,2.83989128013191,4.60177952671907,4.15802371307788,4.27283941765718,2.47912910192351,4.29477404618109,2.31673061616375,2.29404803698728,1.94530195079207,3.86304271838863,0.377361626877572,4.56031372196757
1.36997957166832,1,0,0,0,4.81434691582256,0.887883140387581,4.7645208347531,0.340255794807592,3.66400413888985,2.064321158652,4.32042400165071,2.86842735829997,3.47550031021604,4.45640846309152,4.63242439421632,4.93981377677357,3.29761503354421,0.899846777923185,1.32920494464617,3.3234125896805,0.313782532682766,3.70233983476325,2.35514118978532,1.31016300363314,3.54363945627633,0.136402777557371,0.875091743582533,2.88263646429751,3.88262821084309,3.71717710492515,4.80214636260465,4.87881932521669,2.07799384823404,0.217234282481414,1.471582228656,2.39007827128405
1.37094020220744,1,0,0,0,2.62336484835868,4.90604530714941,1.24095736584173,1.15422038890611,0.928687353734018,1.87112991871755,3.00150283715291,1.11115086661419,4.10202202370675,4.66922636201814,1.69779083065733,2.26524924209415,2.73919032036804,2.8901282500692,4.51815229109975,0.350862812504552,3.12968961635363,4.13955879994427,4.20406363194256,0.97474017366354,0.23828806932525,1.17676154991584,2.75141342861648,3.30662719633376,1.115145716456,4.31442740524799,0.580502374720538,0.170896970749451,0.717175558302162,0.168421255327259,2.99887649429249,4.44222854940284
1.29824445044163,1,0,0,0,4.68678697770137,3.41662782621036,0.693614154626495,0.97791274296597,3.57172713325498,4.76443701499978,1.50143372910417,2.02084629081102,4.88476453270126,0.707625963981681,1.07837094497993,0.25954344604614,4.66446276444825,4.41580729371723,4.41747380489841,2.94849313544291,2.20741811965217,0.567508749752056,3.48432077153272,3.99778818925146,1.91915798300774,4.63957786351395,0.849653541534131,1.49119585735452,3.20627068364162,4.72534491842906,2.95957558222247,1.64779766212058,1.3540287505246,3.32947135691057,4.88973441260944,1.52973025803979
1.36454303544554,1,0,0,0,4.44261905608455,1.24596719416464,3.78988575053877,1.13067860611609,2.95363267029068,4.28305484087927,2.89104532002559,1.66090454645886,4.42493601057028,0.956291697559166,3.86856468167296,1.95357469459759,3.29702038673949,0.70070974393738,0.737187119483934,3.18641386764011,3.44413474218601,1.91623722801443,2.79048722910485,2.16030810565916,2.29479164284311,3.76690500438151,1.71579671948112,2.5858492595831,2.71206032515135,1.06025540410202,2.09083807581675,0.408594707868242,2.34679080991445,4.28922069834648,4.29520821546837,1.83506805765447
1.29426625621072,1,0,0,0,4.32004441755481,2.33360303127117,1.11686643836488,4.30012320100076,1.99028031232697,1.66721678335787,4.72666639865098,2.49450692431755,4.81613432222827,4.04784281335251,4.57270888957764,3.25287886187026,2.08619012032369,4.24707871231103,0.753002292820059,0.105585529428424,2.91254114988702,0.935018450294787,2.37356919485326,3.15434187983953,4.2211875891337,4.44919157837039,0.701459446442914,4.0650903094892,0.167445534113254,0.0846107515229549,4.15325853367124,0.0242244569993871,2.23053637746033,3.79963231064915,1.65346910245147,3.71382028900518
0,0,0,0,0,4.42717512225198,3.7910384977369,2.09011980996939,3.36312242676107,0.429997364394888,0.710152508330201,0.779547662865713,3.8128635324759,0.164300473412153,1.45657681264983,2.43389585981949,0.0168447933377613,0.72263210021856,0.525144278428889,1.03013559087087,0.380384014015353,1.37587850670361,4.64122885802219,1.36693104589081,4.29681276440968,1.84928672134067,0.79026169134092,2.96333411733624,2.43131170311979,3.82495385554426,0.306082075868069,0.564429901451244,4.49318024827609,3.81517277355368,3.15114411305463,4.26273625310675,1.28469226691108
0,0,0,0,0,4.87190129117401,2.2651225906919,2.68352120798897,1.11406982565833,1.70587817045294,2.64912503403256,1.94086801911112,2.88386964856259,0.199617379428689,4.58854144268329,2.20731739651129,1.45332917884802,0.0521780470075556,3.47064481613681,1.62682448073533,3.4599230379119,1.57862647057563,1.21215605558492,1.2485600584254,1.11866015581285,0.14661527774852,3.17050380084867,1.78528380273543,1.67092766988673,2.66651783382569,0.727746983104072,3.56554529783604,4.56639547661886,2.81215881625632,1.33544023622208,0.341004908835601,3.99493905243708
0,0,0,0,0,2.89028102834015,0.510219901253631,0.0368854767157473,0.677554395725836,3.52402504163583,0.843954057403878,3.71065268944862,0.360319080533513,2.31435379711418,3.33044074748177,0.953007105411914,1.95398732127976,4.6228408145677,2.53073377543551,0.0363525037369222,2.27729492765784,3.27784665869706,0.709439136869952,3.40146825628964,2.4907265015417,4.94150682166164,4.25339432634302,4.1592490270759,3.00089876955028,3.65203985769961,0.582616643908409,4.58635995004648,3.75801975441321,2.95688647795754,0.116839283687123,0.127160942664341,4.89253051246626
0,0,0,0,0,0.803902778035916,4.66280120752179,0.688452165794642,2.98157522800174,2.63181541626,3.82922088564885,1.39691009753502,4.46911870932578,1.13367918606816,3.97095698559907,3.66425108858349,1.15982396132896,4.2569563391327,2.39290340559171,0.983445695199497,1.60248481903341,3.77021825381724,1.53640426722638,2.58853090992703,4.53651274376601,4.95515506248272,0.174347148633578,1.86637615229742,3.59201096297829,2.76050398059224,0.317309309948464,2.19591509655188,4.86442239381484,4.43002836430641,2.97307502894365,3.43138213544849,4.89959284846175
1.53523112930537,1,0,0,0,4.00258623452864,4.64850193933993,2.66460597689101,4.65423930179909,3.81852094736686,3.96383989632849,4.46639296064455,4.57192791970727,1.84201546051832,0.0987191137279969,2.83224604668678,1.38793683580036,4.15110990940177,1.79217985284503,1.73616595036227,4.46049608266895,3.90116410353271,4.86371600509479,3.80891017791446,3.14189995654321,1.54578808411367,3.82464996192259,2.54663804662565,4.91760972957605,4.36374278388385,4.01157132649067,0.118009334473767,3.79325049254584,1.52658819695975,3.38150840521874,0.302379869969901,3.95958155922038
1.42893343700003,1,0,0,0,2.7100814698073,0.804023151599102,1.98126868724719,4.27759035183593,0.283973622617945,0.868237019408477,2.48238589088597,0.517939043900794,2.79603879507497,0.743593719316888,4.06472618082628,1.43301054076547,0.418012463422714,1.25718135473567,0.305681188017772,4.55191590641007,2.85568942269254,4.92264288371997,2.62810149612173,0.576666274938022,3.89534155933633,1.0672716845925,1.37470753507566,2.04861993838905,4.44585986602265,1.70429879044659,3.61612082286322,3.87469716243933,2.89981722995804,3.39790011852649,4.27369644848037,3.48005535199155
1.48987486031944,1,0,0,0,0.122422560567048,0.895109490515281,1.16913948048542,4.14832295716179,2.43709524973581,1.7193789101041,0.150639811342129,1.62737544076844,4.26599861182899,0.186082126495746,0.513241414257088,4.86724065220372,0.322029254378698,2.3656999913226,1.24144474171976,1.31984287709393,4.14206869647167,0.771329317673261,0.212091099136793,3.38737217262162,1.84124537371113,4.61469595647171,4.06349581821787,3.29684501721095,1.58558870387938,3.29581260594574,2.18658870539159,2.05745512287,2.43319686077626,0.646796421934872,2.02887326643761,4.86563952944055
1.31249523336432,1,0,0,0,0.440018962258223,4.78770976658969,4.39397682401466,3.1592310367685,1.63076238640846,2.78233335109209,2.62720727957399,1.47124588731097,4.60208296273374,4.25777989823629,4.28954649050927,0.74447216817165,2.49988042852588,2.96570716095294,4.03323503017574,2.616883823604,0.671630516292847,1.46083376287932,4.13913706800545,2.67729818789508,0.0796538326198259,3.71571292198364,0.851987630020257,1.09673267278615,0.0158055896962539,3.63889786321002,1.8202490349089,4.2840355287578,2.75583620550434,0.415379927495203,2.00872800076649,1.04925854574808
1.66454327463333,1,0,0,0,0.763998309537134,4.12217439174625,4.95773677379533,4.92169748321283,2.79194147907915,1.08747464086144,4.90704576650964,1.27312138863205,1.66409649905682,0.18361328227335,4.10654399856488,4.13277151866223,4.27544797876197,4.75516070356735,1.71605951790589,4.18010172616485,4.25430912673209,1.23059336683994,1.17765604925175,4.76348681006091,4.0370119500716,4.82435319369227,4.95496199172365,3.72894822439667,0.904655772044727,1.83725392408132,2.12857346136732,1.8162166119931,1.44467607156085,4.1825609210335,4.77833347226961,1.29556419084373
1.25640318063884,1,0,0,0,1.35692360583646,1.48068975747177,3.20373242986504,3.8871817196009,0.0462665458885869,4.92858956654936,3.35358942584807,4.97123923028554,4.95235016037143,0.798999390201305,1.58555113178597,0.915668629802688,4.3046673530357,1.41354736558252,3.54563816974025,1.22143164535422,4.92970428665512,0.649499553325922,0.0503324942859529,0.906008261366107,4.85511893009667,2.94067349869841,0.0804137731483501,1.5761124649528,2.94314770996009,0.884646474498554,0.500296661315791,1.81871299338409,2.02921823937329,1.2638947605227,2.15124204956278,0.563500758490134
1.32437333795163,1,0,0,0,0.1259520500005,4.51813708633847,4.62246005704275,4.39213791919861,2.97792776154142,2.23242511980603,2.41707389637195,2.91923598196117,4.40560911796845,0.721462068560167,0.242984366909177,1.48976484230165,0.359514023618141,3.20327934178184,0.993605211993995,3.02097346757044,4.98999337594061,1.62176830126147,3.99204600981988,2.29965204371001,2.60322703275481,1.66455695883512,0.893075877001216,1.71105234710413,0.14601715306385,3.39262604632662,1.07808575437317,4.03829451283816,0.0565024833418143,4.5531040379119,4.82330663843939,4.22934098570436
0,0,0,0,0,4.18793939549652,1.60938896300929,1.62688013630628,0.877115155993415,2.14991709118671,1.53569992665769,0.850435005348844,4.87577676484359,0.95158136134751,4.89415613160934,0.787703640474113,4.84453666165092,0.952080108629115,0.287133319701889,2.89855839662003,0.135904176413537,0.0958880073894119,0.98138408801821,4.05964636498511,0.16226243139666,4.14812342443059,3.43525982240446,4.62342075927116,1.69792889025664,4.12493036580841,2.21089388426304,4.41398523045078,1.54217124760957,1.09726206232071,0.109732493046061,4.92836870948547,4.38470195743291
1.47590429280512,1,0,0,0,0.746998240381914,2.02513105638844,4.11573365928853,3.92288658690019,1.89877255646032,3.81572716606005,0.624888770944546,1.0713327251047,0.850199065697542,1.42229489067945,2.87363082814254,1.58353860613322,3.12880783364266,1.90581788737082,4.66473525712482,3.0189621761732,0.0545565150856153,0.687231797843247,3.15698795218418,3.15383496138442,4.02860403396321,2.07703915138151,0.368284921799853,4.63449415075705,3.46041301972905,3.05633469544504,1.29607377179786,4.92699155652133,1.57883379847408,0.253330663133189,0.426271686916064,4.10728315211497
1.44383303869753,1,0,0,0,0.129761770362757,3.38323657325849,4.32973262425294,0.486903533423673,3.86959596483067,0.616221852985785,2.79769554938368,1.97343198500438,2.68608289963215,1.40987293127573,3.32122338956212,2.84020063926829,2.01136354369407,3.4322035486507,0.74095426444394,3.64987479670025,0.108673124685278,1.94931596292338,1.88180738611725,4.46710805737282,4.75132206882057,4.91336101001679,1.56274367358298,4.06009158882517,2.98403030096208,3.20662079285506,1.07628504888133,3.13488678967297,1.04144935595894,0.178378423440229,2.27933546349012,1.4544798430068
1.39967517918387,1,0,0,0,1.9030748814901,3.10314166529638,4.3574340810427,0.0685612997058044,1.69905316936857,3.07492602332279,0.940377506515719,3.76501929909143,4.21226989362357,3.68743189515574,4.27350955190484,3.29805205772303,1.04498290361115,3.21059362747031,0.623974117188878,0.506162038130961,3.05301524310481,1.17131702683621,4.79714723668123,1.35143352426229,4.86956224616084,4.10732279027441,2.20577347730097,2.69683053098154,2.54048071800464,2.11934502419891,2.01971589022643,0.389477277113515,2.35049301466229,1.87165186368127,2.68906433181273,2.82254720038173
1.5429511615311,1,0,0,0,1.55058935441945,4.71240345131939,0.56430457334438,1.76896865546493,1.82578258749171,4.12594782810672,3.51094528590551,3.85816683857036,2.11712008933299,2.04102745192883,4.87398625072336,3.73426079589802,4.10057187295127,1.45898012968742,0.449230748701499,0.612923604938752,2.31987108933447,0.364931953394777,4.02426227783539,3.0549085411734,0.870088155601784,0.305521907546932,2.97614331995502,3.33234550500037,2.28265036456493,4.45810219939013,3.23796033791019,1.37510975206773,4.92322180515146,0.264467314713626,4.5556129362725,4.35546937807326
1.44696760854979,1,0,0,0,3.46472922986583,3.25303601217611,1.81066255801626,4.0643950930569,4.06181509172273,3.16514903986007,1.42137683211675,2.92803528528962,1.19332781985679,3.58980398159246,1.550509864046,1.45929947494014,2.81972273152443,2.16947880101252,1.50346962317861,3.230725336551,0.409101457445211,2.86370584357898,4.27210312725367,4.03257836133183,3.37913420585661,2.87290203117825,0.132679990852662,4.90575026676495,0.397832780984015,2.77285150738282,4.14991268734464,4.62050708277942,1.17640008370897,4.85135943966253,4.66528863147706,0.634155975952495
1.40426871127248,1,0,0,0,1.79718366222929,2.95918282392612,2.30249468655732,2.96683646598654,2.91076893158941,0.390839552152715,0.00561677508726099,4.08345153727715,2.91206124705124,3.76877510065928,2.20920137194378,0.159311334958735,2.93033136759101,2.59018032065749,3.63592797562625,2.17624361812165,1.45343534383171,4.29240411005233,3.35346958639478,3.80414315229736,0.0133880477752674,2.34085084036785,0.997435472501077,3.20454607358215,4.51754165623572,3.58896555005836,3.06842815180809,3.28301847322553,3.50828622122593,4.90393338794987,4.815350597681,3.87157563182691
0,0,0,0,0,3.74054786039981,3.05025608071522,2.87869845565423,1.22351172361078,0.2115246133244,1.34839042271191,0.314413360467381,1.01583921728414,0.408753169796545,1.82539328010789,0.518496086797782,4.68683887858466,4.49993810859609,2.58113540316537,3.26358298100395,3.1585184538983,2.51678392356369,1.69656319823325,0.107134092381466,1.81444923394761,1.82715123657379,4.84081927326088,4.86792957315353,0.387665162184859,4.35365980727103,4.04600452475496,3.58846077406372,2.60778719584244,1.92041092411947,1.66276698887477,1.17388900964224,2.15616427829543
1.36259267088244,1,0,0,0,0.149563413279045,0.331803178009906,4.22506881682843,2.26300739541925,2.31197411665112,0.546457538664609,2.19824336629697,4.51370850329794,3.40444094447099,2.84435975055226,4.92683394943153,2.4580515985078,0.321003563479744,4.34530994023506,2.460853224033,3.61969410033389,0.339168193760302,0.169107813254136,1.82184634451655,1.39990761800259,2.29673282888961,0.655734139983891,0.656294362119865,0.128547854012205,4.90630924612674,1.02093394266852,0.642007458602274,3.41082737330547,3.58182136230335,1.7474115130359,3.07708486919648,4.94915456185615
1.51127310098125,1,0,0,0,1.8844672746481,2.20583790781806,1.756804478542,1.2526680242823,3.99917773139173,0.0653690440554788,0.817169971404738,4.0410640980454,4.5711233765857,3.78421610183193,2.77693145034702,3.61166931925909,1.5544030195409,4.42045248521501,4.60403022126935,0.14962757273754,3.22928036448728,1.73990597984612,0.338219503904504,4.81401849197942,4.53987685905611,4.4068049852722,4.79658539621076,4.81055221832374,4.47165197408325,3.07906835737947,3.72368984505109,3.47144204156596,0.766078221210152,2.73522811945846,3.37521775349295,2.90451581623068
0,0,0,0,0,4.41946667128559,2.53723580699628,3.52269581329663,1.61955314256208,1.2876140885376,3.50948959849412,4.45839825376019,3.7168356856179,3.15495082382416,2.38046475755288,4.47883581784184,1.07238774385268,0.102076318241708,2.10959836268088,2.16445952780667,4.26217179983397,3.73205609248485,0.384105012699676,0.390884572998833,0.429405163975816,1.07407416695763,4.09299697361569,3.91901254361644,0.958482267690081,3.88604508986173,1.44896117875897,4.53717459002209,4.29902067181007,4.34878521009777,0.340426923321209,2.4066622205202,4.53418785523729
1.49643361977158,1,0,0,0,4.06452788802666,4.01770640426138,0.789571884967733,0.196703732284444,0.328067924417581,0.530367289861333,3.80952861789278,1.25436390079131,2.69646354951718,1.23577372612332,3.85340030965824,4.36525996961505,4.46941658304414,1.45136814464378,1.74352905181213,1.5975432244965,3.28472792496565,2.53641058689603,1.49516539208899,4.5070333042358,3.622463018113,1.17209319962986,2.62513594494883,3.53113814512586,4.53662745555388,2.26171621758346,2.90700380839201,4.94441133763811,1.68203542951889,0.820330136451636,0.2700839348275,1.92209286274728
0,0,0,0,0,0.468275773003319,1.41816780685339,3.54987431039279,3.70468063837806,3.82921145816166,3.6961158255823,1.55000565454925,2.2419538394043,0.285320527940592,1.29997485978392,4.60515660518697,2.47088502393367,4.84828939241201,3.01672422862071,4.680277148817,3.57658470471095,3.67285675645218,4.12613250068409,3.3178788693673,3.60397726873236,2.60005967277393,3.33511325378729,3.77346260095001,3.02353810281457,4.5389637806553,4.34560888667979,2.6717446594822,1.31036251329801,2.12779232280478,0.113776724856668,3.49302349714136,3.44357553873515
