Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.3192116625346,1,0,0,0,4.89831143381875,1.33530931359505,4.59128609976547,4.55789399060109,3.38296687067003,0.851506944162393,1.80042811380567,2.91154120465257,4.7484809211798,4.29875586204097,2.5523153262742,0.118874509312985,4.55244689394004,2.73575090599677,1.86570004039719,3.21634665112743,2.11265623863497,2.08343881431267,4.39153897630245,1.07982531434353,2.50050242663331,4.01709240559539,1.13271417187226,2.57173670161596,2.72968380174378,2.8013876855563,4.19222811726409,3.44951928353251,3.96002305943398,1.54194787095013,2.89662423797922,2.04342421174791
0,0,0,0,0,3.7609030224689,4.68555430436998,4.83343874182664,0.271476082472005,3.1216385944767,3.62088165154609,3.99711187212867,1.13302164445265,0.3206766200454,3.62931685544021,0.455063826453076,3.37364780335653,3.72439541848102,0.711070040656261,1.26669283336371,3.29538381685255,0.345201055703467,4.91308511316402,4.07959149936358,3.10356514811511,1.05614063985939,2.02757374337857,2.17775710422776,2.47271813821463,1.3997271685277,3.79568571826031,4.24092469714913,3.21974903049363,4.89482298308537,0.18271601528792,2.52608474393424,1.27451475137543
0,0,0,0,0,0.472260543919519,1.18162817720902,3.87380005838675,0.570304905784064,1.4735241328819,1.3136274203341,2.31561166436497,2.03461406551478,3.20543598431197,1.16853615291731,1.14822966439368,2.36169462854284,4.80390926273418,3.83515285393256,2.8880022623434,0.96890231052635,3.10893514812059,2.51123128832935,4.63427317118386,2.7405564462245,4.96745494203451,4.66407401725597,3.35490489261585,1.13153153101823,1.94105884210492,3.32291340590761,4.42393515137002,3.01384060147093,1.70707467864734,4.10017719511016,3.7690598050245,3.7080101855026
0,0,0,0,0,0.767260548568949,4.08859193328767,2.3788866130908,3.2257741930632,1.30987048115773,1.56097150611432,1.70500588809433,3.76971975916278,0.0857059774593044,2.02088464847934,2.53511089775648,3.05811324349933,1.84270261843116,0.585282161942242,1.71594836763613,2.91138381839886,3.50031920310296,1.50551009290797,3.90202429402255,0.468009004380182,0.832140317472648,0.795031014551484,3.39132346832878,2.16427132559569,0.484823517984042,1.80289791135898,0.871900409003391,3.39264379712905,2.04418390767344,0.777185614430122,2.57467869211893,0.124752998317779
1.38018507316477,1,0,0,0,0.963717883642853,0.102852871776296,4.51306434856954,0.260741846550397,2.22887710610051,0.119354380906271,1.05199697693658,0.415719504282156,4.01931834554234,0.574129798020338,3.76139408609981,3.18698464630929,1.19394466386686,1.79836898526577,2.27709547517888,0.927000082209812,4.66033975247445,1.29395542646178,0.871003247697295,0.232652799729043,0.241419564828526,4.57228426858395,1.62301980883783,1.22041607957363,0.175189685271276,4.96982437243263,3.6236114988502,4.20334989629374,0.326473855048208,4.76294490633522,2.4273810043528,3.96768127684581
1.35264159143691,1,0,0,0,3.40824258591178,4.13830046395397,4.52676184584416,4.86109679688555,3.80020655370548,4.05005299477143,1.01630963453176,0.100127860973874,3.78843026204646,1.95178523173243,1.10546449844376,4.5006481193071,0.638467546402388,1.53832790220069,3.8408974356723,0.531033851089282,2.78626259545621,2.818298816303,4.43075883710296,0.371553208804276,3.67680831979087,0.706490505431568,0.841262090784662,4.11942936515495,0.664698842189541,1.77555802317193,4.14299307226694,3.65898088534169,3.95025016210237,3.71511171425021,1.26889212709319,4.30022433514121
0,0,0,0,0,0.321547906402723,3.10306774674609,2.18217337611279,1.1139633302972,0.320190069156918,2.91277606956245,1.41079829972514,4.46926441971468,0.580238613289566,4.27256037485344,3.15751248364415,0.754011161198648,4.06191914377618,1.66930318644703,1.78513058229117,4.42792050724635,1.17991095196793,3.99650970719892,3.64119517018565,2.66761724835248,3.79667573519117,0.989893117239184,2.56335890617863,0.432383276446135,1.27906104610465,2.04295632228025,3.10235334087077,1.87932411944522,1.40312528698237,0.750596696755319,0.0406537233664994,0.766273054488285
1.38804304374307,1,0,0,0,2.18163322380557,4.19044199354339,1.2685604315215,3.64056731420795,2.8885034659058,1.33669191810043,3.68275087678756,4.18199161246734,4.14449135035126,2.25991568103182,1.02916007661286,3.17860559747349,3.32092348878124,0.794752000851203,0.044811332923147,4.49887794994524,2.44419577714414,0.859518810131806,4.75146924159458,2.1219221654488,4.11314609117211,2.11645440370701,1.90535222521267,2.1105551200335,4.33714214909537,3.22052935353635,0.0794680596933284,2.50948698854914,4.6908205663153,2.68787550628616,2.44660758955662,3.96189523573238
1.51866382903243,1,0,0,0,3.45516162036432,0.92521555659033,3.81684711239207,3.37507320673907,3.30098426145613,3.66156099153071,2.69633643798191,1.37176418168001,0.618042521461396,0.723452440057979,0.372809128094878,4.22447940857678,1.43608101264063,4.14347013219634,2.40686908203935,0.238624979381589,3.75614189448965,2.98740202218174,3.43344400343965,2.32021303538825,2.77202777086438,3.27036056252287,0.991319102109956,3.50498951888687,4.26158972977732,4.88420933295021,2.68061915961487,1.40439848320277,3.51881729306309,1.18716471871107,4.13171350195002,1.47179699257094
0,0,0,0,0,2.0317981944461,0.979861112144608,0.223526600085696,0.441680647845741,0.64958517831008,4.43334215302823,4.47999955717093,1.70113270652802,1.35293312717363,4.27446351034706,2.84999279211683,0.51770267892369,3.43096057469218,1.53367473851122,4.78667717965168,4.88066516932736,2.29569491212028,2.5414335678183,2.61681878946895,3.29468994217515,0.788873679294318,1.84918119784611,4.008420672803,2.8209318425533,3.16643604722398,3.4435150984555,0.132118473222929,4.85685896211601,4.50137022363149,2.81017313573876,1.69538630466764,1.98965286473635
0,0,0,0,0,2.09890532537537,2.69581058200618,4.54087267386936,2.40831381585789,3.05522329161624,3.75848065984956,3.48306985872822,3.59539279401323,1.48046847930878,0.594535331660976,1.17089503683967,4.67461503708605,3.18622735828351,3.41013140256474,1.66369205945168,0.614688196117499,0.130490391305371,0.238590715679958,0.163993527990997,3.02819810012456,0.564676828484245,0.00819257794430095,3.11687899566437,2.10401348706694,3.62320261305676,4.15026809071548,3.36664194026277,0.561331952476877,1.14140246989299,2.79542886539597,2.57785097086184,1.74478463227668
0,0,0,0,0,4.31021482865863,2.09218911868988,1.41029007291672,2.07897348827685,3.88059621095895,4.54352596551543,1.49132514405843,4.77881778744955,0.447817190740784,1.07657350141907,1.20654905892661,1.83602787220638,1.75936770049064,1.08063580083966,0.543522510252729,0.493122134512453,1.84431267691404,2.62064633214136,0.788374981659929,3.48339950837809,4.01421992912573,3.53977496210131,2.78286003743673,2.31715297564094,0.73766069518831,1.93175032367836,3.09951818779727,3.76649996233864,3.05530780245541,3.80320835485784,2.31895764769495,0.899433396034401
0,0,0,0,0,2.63775726817002,4.96269997989196,0.407119989255849,4.35201142495401,1.95598802889622,4.02786666740834,2.86208289151453,0.637337221557546,3.75633098928267,4.93113802747745,4.65938641105882,2.64232507449963,0.217632123290687,1.54564103479778,2.19974445981244,2.01269967162703,4.06848497200514,3.06021721111794,2.97049529157127,2.4300137132503,0.022584729402586,1.8294796646068,4.73708843937489,2.73683649349904,0.834348702852545,1.11433383128124,1.28992455094587,1.51039555259259,1.67297589890191,4.312786601123,2.6737365920645,4.53874242035082
1.62254557488845,1,0,0,0,4.14424309948161,0.352970967446672,1.3534805501067,4.34246740256491,4.65267243243915,1.34723387911799,4.78776109098331,0.567526624517813,1.11270432652354,1.32451508191998,2.66466809566288,1.95609516593016,2.28711724124936,3.81169150915013,1.24542447479508,2.33418934100494,4.34618844384337,1.71760535415745,4.98418808109856,3.65959321992366,1.51831342088959,4.15207325328983,3.56361582429273,3.95199796428383,3.4709552069887,4.98647282370373,1.85591533514244,3.21109372456426,3.11819592964162,0.0305065489659834,1.07275191258068,1.67546550923306
1.36674521078039,1,0,0,0,4.78287092881292,2.92153870718556,4.89250820809164,1.10210416265317,2.31642028517835,1.10293056726389,0.44809667003284,4.3315280126516,2.87874084956352,2.86399293970246,4.87388002951231,1.5290385101026,0.683767994986724,0.857738530414309,1.04424277753744,2.81961376870518,0.217401701704127,0.00904444816992644,3.46640326981477,0.987366168401683,1.1662556562258,0.0743077264769737,0.213645065171563,1.96431075823352,4.62864907809161,0.561251827090961,1.16214659929753,0.63760739221939,0.989270017574438,0.28222252381049,1.04957114626592,1.56246157187747
0,0,0,0,0,0.132624778305316,1.91003934189454,4.87350355390685,4.73651560730197,0.980929954851585,1.59586997743717,2.78845579533195,3.24230120738866,0.788118059817892,1.13560339448287,4.35762175346692,4.94954927463,1.36436796127441,0.247887455508147,4.40851666944693,2.91051822603013,2.2098184569759,1.89314260183145,4.55995877591681,1.33541261038406,4.87539486986261,2.52570204363178,4.71713859689065,4.77255642376341,1.98624132367006,3.20799645528347,0.289852651547358,4.7969931329364,3.22074450870946,2.9605739892832,1.34856608137838,3.3786917551066
0,0,0,0,0,3.18411345022293,4.38595728823895,3.48793968323518,2.87635435879815,1.9511083723,1.7100826625296,2.95568071342529,1.47429227099741,0.114577717316025,1.15775080938403,0.508780775001975,2.0968435622568,0.687829472268766,3.28822766398526,0.405540195144915,1.14778845498754,0.46887047521288,1.52248743800539,0.524116755468338,3.04554879920442,0.0343958266165006,2.30341998812338,0.667894643825989,0.840661300660443,0.564705782580538,3.84033026508903,0.0329607642927143,1.86894784327264,0.0329813960967873,2.49573786462855,4.3202429154977,0.354786882146116
1.32664600878402,1,0,0,0,1.20097535437929,0.965406374202998,4.99289293933696,4.80461041570892,4.90217404676014,1.96028834609075,1.22650798082752,4.10228787355595,4.41004273697381,3.4496916997789,4.28143166508817,0.331977625077057,1.29768203413538,4.89889242436028,0.487142669172873,3.12444366746302,1.91547906629026,0.594422529682993,2.86899686761012,2.15910685400923,3.28204623243757,3.97214201763273,0.942962912654486,1.35545181585944,2.82807377245938,3.5972471084986,4.64099666543275,1.69826859585165,1.32931068574099,3.00771157693967,3.51424570156335,3.03275890532278
1.50910153379873,1,0,0,0,4.77014164456707,3.4496201564803,0.44159483560627,2.48796485661927,3.11549055597171,0.93403440998417,2.00852147341588,1.86263525247725,4.22875272380613,1.60632208932596,3.99551671969394,4.45751846726785,3.08160003705858,1.2095632903293,0.445189130237029,0.876426406088509,2.96388119890295,3.92206225680433,1.14883109715339,0.913779406345192,4.93829818461945,0.76136317969598,4.41078339978078,1.99501759893675,1.30578575320315,1.84121248590033,1.17351767589335,1.44130250070178,0.566146161575306,3.60252544032774,1.29799083352863,4.09879012936671
1.48062705619123,1,0,0,0,3.11005845791603,2.63109746649999,4.26881655836417,2.13209062066401,1.19421539568127,4.9087674146249,4.28797672115548,1.55961660038338,4.05791187373029,0.525168478113223,0.188004628551622,3.06652130368321,0.454789692452273,1.25806826406932,4.43486350325677,4.85580089478542,0.805803530552687,0.781697275011617,2.06167829000583,0.680695939595636,3.4993582768814,0.337824438108347,3.67045299755494,2.88799193510574,0.756508595798656,4.71025611588747,4.28803024320527,0.326500272118095,0.598382272827424,4.8029696388724,3.73861251587317,1.23554277471577
1.61737036331864,1,0,0,0,4.83350845290484,2.45562777773685,2.00945793544185,1.38268975598459,2.50180747007581,1.21934459200103,2.98710177897986,2.38983942687531,0.566478859136011,0.69432174603605,1.0133426357915,1.02314181422759,3.59435288696642,2.53333485913245,4.3489977600169,4.45524047806529,4.73604551589073,1.5726580991661,3.35909040400643,3.61649637192213,2.76101251426879,4.92177937395992,2.91388612550904,4.40034579350967,2.31492304048991,1.27670548331038,3.73141878538182,0.0149723732751267,0.614746524879761,4.8717012650367,1.05631608583087,2.86855418636827
1.38283690541705,1,0,0,0,0.181152924912927,3.26688432154344,3.7320145929867,1.16499937159021,2.22520631357741,2.86028322573559,2.37792367032938,0.340681388545424,2.54210391691371,0.251613087419831,0.691717817981317,4.82549138365561,0.0225634064383878,3.15579194780003,3.55348878809989,4.77124451580789,1.52475211029066,0.0437101852736427,2.36389934817745,0.690839631129482,1.77979913885536,2.27315294648833,0.198842025254847,1.88927154909914,4.01682770244897,1.83952803375681,1.09574014318534,2.37838163209044,2.70937805179902,0.605475483237222,4.49346155814857,0.759684726560997
0,0,0,0,0,1.9124131734543,1.70447917918496,2.97287460340047,1.29377630915507,1.26609392967439,1.65340698647796,0.665532198602233,1.51050748499192,0.14500619749609,1.22686211571062,1.01075123146764,4.42009037231978,1.86324561994709,3.14948065097155,4.66497916146054,0.558430819163872,4.50752863416776,1.22442437615537,0.119221819055976,4.87713249744888,1.60746638821667,0.49952463196679,1.81707956241216,0.120104317009809,2.33004142710971,4.99154613908439,1.14840735556882,0.35552301369958,4.30710036109197,2.05701032446173,4.00206885363592,3.19561962797858
1.35672983006157,1,0,0,0,4.69362414332402,3.36563019736102,2.12286882457652,3.53176320121752,3.16806087708321,3.70807640620344,0.596132320667209,0.435332108579484,3.44980138655784,1.82537624498631,4.4744977895791,4.12946738508369,2.62747662756881,3.67750066703427,0.568840037113478,1.81586609313323,0.502805416274723,2.03373456420856,1.61786681459103,4.23968362991897,1.9126368510199,0.783829118328521,0.584397987789449,4.48842706419968,4.61368771315182,3.6380038129731,2.06532648020326,3.13540392491332,0.744358662112521,3.37112022987703,1.38812622714362,0.0349254918846004
1.32471008846073,1,0,0,0,4.19125506096041,4.83309393267442,3.54249356168937,0.482478536495993,4.65122446488841,4.73791303985335,0.715798497107299,3.57431426348081,3.8047823139775,3.56057660705639,1.77144299935755,2.04831625404533,1.95864349617088,3.29621249022015,1.97424832917599,2.71373446733086,4.71713836515345,2.46098310870097,1.19643122224564,3.81772984332687,2.57058447696208,4.68978379617841,0.29898408319242,3.77143921637444,3.06226030991196,2.88473265494744,2.69305578713303,1.40605375974469,2.11484068380092,4.20241794183146,4.87328579249721,1.60444338450405
0,0,0,0,0,2.22660351285228,2.1780143926154,4.66363811268785,4.51673981750137,4.27456264261536,2.88380362347186,0.278473050085803,1.66614156039498,1.17593467780251,4.2490144418078,4.08609089721388,4.96909420942436,3.92459327266522,1.39955831790395,3.14396983164133,1.15083063972958,1.43366052556677,3.43573242606206,1.33722961908954,2.92997552074536,4.79238819000635,1.39448735987882,0.0181160963425542,1.77861603786974,0.136093100640933,3.76055124543237,2.66363305604518,4.88535418534545,3.09374809413673,4.09184798063284,0.483271288339171,0.837826155408702
1.51381862901364,1,0,0,0,1.3161946170569,1.23732899994277,1.47235324970304,3.16681699295616,2.9855672442555,3.77787911595069,3.48608602539782,0.0280918615948056,0.285916658204211,0.0144000553680335,2.71799024018062,3.57382077080289,4.79531231103112,4.32906916348473,1.31205339134772,2.43995964616748,2.04270413948801,4.56145837916224,0.94140558443246,2.0318429942032,1.27599859587746,3.80232519649295,0.562289238477011,3.34882723012896,1.24820270714114,3.3493469373981,1.93174194935706,3.74754650264891,2.32870514624009,2.65062583696351,4.28385313813515,4.90600935806808
1.37549318318557,1,0,0,0,1.71041100408684,1.50627326260945,0.211743046604729,0.377907320172906,2.50383029996116,2.83581672424449,2.28919213055989,4.98358031199185,2.83072266353489,2.94291890838622,1.22520455695197,3.99364064095382,2.39188920376108,0.685465993559918,2.17439784840103,0.027162990963131,3.29576559506508,4.83056122297638,3.58402615470061,1.80563725133686,3.33056883379704,0.681448702664019,0.340586327246431,4.96538722551764,2.59694491479539,1.3881710380012,4.61160214962413,2.90096901458369,3.94298067268493,0.22339239616912,2.05978916311462,2.54448889633641
0,0,0,0,0,3.88670551691898,2.94960825440097,0.609308699004572,0.229683619010286,4.20162122296983,4.09597798213492,3.42002784527686,3.81705921013124,3.42960515837832,2.06710007855872,3.76124567306082,1.41164992912021,2.77300079434632,2.94024167905129,1.00756272361698,2.18316558107985,1.96538177902734,2.73799402451485,1.98761098567376,3.53443281616161,0.509873416120956,4.24993197127449,4.64663075052546,1.71761514321499,3.91531224437746,4.35577378332213,3.49598254686487,0.0229814669985845,4.38684128969112,3.93133655428085,0.475376382469813,4.14770721209499
0,0,0,0,0,3.98774751302398,1.25146973289899,1.07401241512122,1.28329214593501,2.42324868776848,3.65904493103436,1.05704429858111,0.578205161234567,2.70517952733629,3.29643344998865,0.799268140563228,2.23851690742376,3.29541812215647,4.54975418718678,0.856939131624549,4.07064090590073,1.65356548034854,0.0923636744327944,4.33109475971247,4.52171877079867,3.17872268346984,3.19912337065954,3.03588412624649,2.345914835147,0.105261755235859,0.764833317928983,0.606438445980392,2.82951986721621,0.716975180441048,2.50651029529505,1.29521004193362,4.90061267122199
1.35547267889032,1,0,0,0,1.78378786272005,3.46091399746157,3.13876356948684,1.02960057178215,4.41709356971221,1.66785241091579,0.0611369911424231,2.19013572858801,4.38821099357815,0.174615042070134,0.141746644215063,1.32064381748562,1.57810272386645,1.87044333388173,0.871160901744171,2.78491336934061,0.727627814483077,0.767099033381201,3.09651861692246,2.27109677324091,2.0193023773432,3.58122306234357,1.49766457138478,4.28701448185728,0.512501461691633,0.368827878138861,4.47053348342981,3.34198156460596,1.96820354668604,2.70220073554156,1.65630266833416,3.96111849925139
0,0,0,0,0,0.371707976328701,0.797969211745326,4.70867233486437,4.73057011908477,4.48581533051135,4.87493871112607,3.25911044725384,4.1362550320288,1.46963123852886,2.0292117836759,2.77962583509853,4.71467700038786,1.16348565918837,0.518430130112489,2.44450582851984,2.48973376661654,0.275207277191756,0.465323315150781,0.539547983321354,3.02294275985643,1.54818414954439,3.05039392955392,4.43619506107502,0.126433032576533,3.39511549133608,4.74913544701508,0.176829177494358,1.3033021747202,3.47608873972429,4.32260454491865,1.38780800783105,2.6962756020984
0,0,0,0,0,1.53991104674217,2.05884363436135,4.62432947732385,3.32261296473721,2.75168231524583,4.05514620139454,3.77758193920136,1.18498687721812,4.07203374065275,3.71600251835969,3.89677283328337,4.06194775339766,0.413887845681825,3.11807483007706,2.69492746591639,1.51069702299025,1.63919649575199,3.18757060953119,1.20209215816487,0.568764167633635,1.18228492122465,2.75806306580966,1.34806410232103,0.526311821000999,1.28209988451211,2.10878088302866,3.08143136413532,2.60793919868139,2.88611566568801,0.44195026577089,3.61530108890966,0.709614368073349
1.63304801353613,1,0,0,0,0.664783959933291,1.49042058389939,0.187397769628379,1.73242648629284,4.78830978637604,1.58777094129187,4.6530312053652,0.0602065932608953,1.34167833902548,1.43575904335348,3.69289856888921,4.36812052210827,2.23051124495656,1.68737213325652,4.78194276920269,3.06271080025512,0.40649517653903,0.319235384572726,0.129587930577794,2.97170595314568,3.12200004775058,4.38711206260607,4.00263860974813,4.70384259151443,2.66039927488689,1.15716454535527,4.78542016958884,2.34006274482491,2.74240427513901,4.39346432705839,2.66301150705049,2.01160392301098
0,0,0,0,0,2.57525681041234,2.99627295247809,4.09799114130593,3.40498054060884,4.85102059302459,4.44684315132547,1.52238701945229,3.98369213272851,1.32459463398826,3.95693518424746,4.10169963913789,1.28651359963484,4.88906790002686,1.95455173452367,2.7465160875523,2.30782917626345,0.286868975007118,2.92465763494059,1.59135838246335,0.571629386787061,0.0015527063477172,1.65112097254467,3.41885736280927,4.99215239677098,2.56315080832884,0.0480013065022256,0.666068611742218,1.03020248687242,2.37909788236093,4.83884132647423,3.19169358454409,3.13723174719522
0,0,0,0,0,3.22503070505273,4.02625625634931,1.07470335256003,1.50545836482058,0.905421763272238,4.28006586481727,0.537066993420595,2.22035005639066,1.3234781950583,2.08925444016209,1.95522410362039,4.03812016739469,0.900311713016163,2.36432738415145,2.04830737770055,1.90428659742567,4.44311015486639,0.937730229749706,1.94481797204898,2.67392379870078,3.76587938133815,0.836404897551972,3.36051286743366,3.33881958144525,2.93404125765732,0.0920155768288289,0.943097793836767,2.96073466895477,2.72902658168805,2.18535514188077,2.05411872461292,4.83622023256317
0,0,0,0,0,0.60801164899802,1.99984722642267,3.3971183909216,2.85074870491885,1.72586486674949,1.38220540249496,4.94825659284876,0.777579259445901,3.62225682874752,4.43031467275704,4.65071704056103,2.3120059783308,2.40897910931992,2.8102901428087,3.45148215017736,0.956156457915245,2.55084692932658,3.72025323703181,1.40065947357484,2.46195916515026,2.2347262479566,4.797658238758,4.5695640914479,3.11570588213508,1.78715662097154,0.603972248322613,0.480308711191993,1.1864320583125,2.7960605979583,1.35179115452488,0.229958225981166,0.797270939561298
1.49802387239873,1,0,0,0,4.87566557442834,2.97154198589012,3.2482906467593,2.74988431757847,2.34673806163087,2.77548722526839,0.0822967374679101,2.66038320161183,2.72008229425268,1.41671035031293,4.03761093853766,4.42639128466141,0.275199778359128,0.887129588920805,3.34802208222834,1.47547684188521,3.41255673640363,0.667526518264028,2.68166700802612,1.42715295053899,2.16561834077526,1.1100007731561,2.68055974222735,2.45738346611801,3.77896021435222,2.95398853011597,3.15183140212853,4.64338594933531,2.87235415873947,4.7560475434547,0.724481854759633,0.294530046887548
1.4590712697718,1,0,0,0,0.937777351880867,2.12732680962385,2.25346126258887,3.48825319199066,2.1834738830981,1.40157482578913,3.30693165761634,2.53701431014819,4.41722876767828,0.194192605004234,1.55718175858448,4.24483023917819,4.54423654891451,2.09930157697066,3.83129699253552,3.40793032022088,2.07295587541896,0.618853538408267,2.14468227050689,4.33154589899963,2.19583527235211,4.17751549492315,3.59865416311427,1.28304526906667,3.1732605596481,0.054624885770323,4.90325609567822,3.5510207279808,3.57480856251519,1.91750390009212,0.727825666803764,1.8997015752262
1.52423556533583,1,0,0,0,4.65365307530999,4.33451263063017,3.89962004848613,4.52611807657024,1.93496721469352,0.624444579759222,4.04717648934212,3.05129196587653,0.650724288939881,3.51395153359303,4.04629568236837,3.82289637692224,0.177043475094963,4.57574738919095,1.71948354616049,4.39081180358,1.97321332753102,3.3180212732703,2.16286384742408,2.06775076492502,1.15645378820331,0.276717927484028,1.1354355956564,4.88151078624755,3.61683449976591,3.76925601231318,0.656681399131521,4.73368661939176,4.44447833062544,4.580720840981,0.0995875632477922,2.1663143612096
0,0,0,0,0,0.0889200230567389,4.64959149548186,0.844599029287208,2.69222574201298,3.71244077141581,4.90944286740706,2.74232539244877,3.92340411616337,1.37480829954215,2.48163522552573,0.86058855467619,3.32068907738328,0.260933413408413,1.79973094498123,4.07620724412491,0.15097184002001,3.3872000999623,3.48894027509933,4.15868179648772,1.90681830252631,2.07296787620419,2.64393532441169,1.74832138899678,1.69537663296346,2.70621460114427,2.9775961078993,1.31430786092774,4.95314223973519,4.42090815710838,4.68987479283266,0.537876414627788,4.65682087377872
0,0,0,0,0,3.34733717623207,1.57678526198134,4.75835115120468,4.78725090457592,4.0295440893592,0.968099924685944,4.70358145235191,0.657037877367818,4.14352283324103,2.62350811146711,3.07954000965218,1.27433338102795,3.87259472217593,3.44659234841595,0.0126128922001539,4.30705994431956,3.01563142035792,0.400931564763308,2.2030336092518,4.7050912527189,2.47119991471725,1.31684060253435,4.96927142394066,0.530729882649871,1.50725376763942,0.789954533485768,4.41844231780519,3.60144001683932,2.43126102161583,0.764954158774696,1.80538573314569,3.75051115029847
1.58752701670369,1,0,0,0,1.12264595673779,2.23500986348469,3.90937710846269,1.5639798327474,2.06848938745885,0.921641149977868,2.59791601628552,4.33629252572249,0.984922975347461,2.45644925468722,4.37486754844751,3.88940454957824,4.29213490162504,2.64566837746964,1.51528929933278,2.24800774564239,4.57179645616298,3.18592935606843,1.34862186721548,3.73704441121037,1.43381564655491,3.9052610492601,2.73546330942147,4.71730470849969,1.52019555490397,2.33492710968448,3.12378894028577,2.6551567875656,4.09973769017047,0.315720002921768,3.25666497527487,2.82498458388793
1.355241927886,1,0,0,0,4.74685016653784,3.86449342453692,4.47725608703328,3.74001935455987,4.50865796729085,3.99462124451305,2.09902746707631,2.08291429707878,3.20237659108561,4.24842302040619,3.70207207753702,4.9804834743366,0.635684805342114,2.8643755535578,2.96570971314088,1.66376917538438,4.99634561630926,1.20057330316506,3.01539041983575,1.00146381728843,0.166514353680094,1.2557151868136,0.307215148805909,1.35517512776442,4.27819218142009,4.67264752423913,4.92336606757581,3.4201585270623,2.92019558335182,1.80429196067609,0.84858505711557,2.41410797292092
0,0,0,0,0,0.0469598638689334,3.69560297355606,2.8621438463233,3.69923268628556,3.87230957266771,1.25251368994214,0.508592503140797,2.17827243712576,4.53841358142642,3.87896184749415,1.7380195280192,2.41107402704975,0.474566150566951,0.13643215448708,4.50299653366615,1.68185790628457,3.39565615490768,3.6008804416056,3.46312111834395,0.715601752618618,1.13899867654445,0.995868249948011,4.65213992111666,1.49101051252573,3.89441322126342,1.7349515250127,4.11822967650759,2.29943683448813,1.48023564576833,4.42436399327271,3.78569562800386,2.22792856680013
1.32359223724193,1,0,0,0,2.54880928171495,2.85124777340712,1.18595584795999,1.39606553922901,0.365442613782344,4.02253585947951,4.03832026874825,2.27198329814755,4.44866876792562,1.37024804532209,4.56340142183043,2.9275578112045,4.6477355555964,3.32664415644628,2.68805928773498,2.22825331812858,2.03369211308784,0.821949886320916,1.74148873196649,3.81532875053814,2.70611709183826,1.66827267842681,4.99778161753907,1.88331345242455,0.627487801742544,0.314235413110252,4.8294015281096,3.10455878377563,2.54658929504075,1.05356231402982,0.0552943725856031,4.3169770272292
1.52761098236095,1,0,0,0,4.7043863345784,2.653789207684,1.06198447550301,3.38422641129214,0.620562880632747,3.44343393058241,2.46033986570166,2.99275473539813,3.38406854087739,1.69593448573424,4.17215864598706,1.66748401666133,0.57993952289884,0.0481947940313265,0.914936862006544,1.53028079257945,2.85121301379777,0.918586344457157,0.941070756704647,1.39986761805833,1.92378293852055,2.16413450674483,3.93628818809639,4.25663360777166,3.31131250216249,2.51794918894842,1.02520531502989,3.45725590299226,2.25703803344785,3.297914395066,3.2538928286538,3.03100096347396
1.29691525862206,1,0,0,0,4.43675925634766,2.82269396024244,3.18760429490968,3.02273281647397,4.44610658370484,0.706242465597913,0.111632934212866,4.16590337006009,4.37485394298433,2.79203222459908,1.45327265163216,4.141278538337,0.63123974765016,1.35775877589789,4.12566329111042,1.63114256923146,4.20645215823311,1.33741492710664,3.6359267671941,2.87305211048333,1.01849621700571,3.73571825833726,0.313159115425853,0.224220384526335,3.7549349029633,3.66708400821217,2.8673106666216,3.53486897049352,0.819385995709802,4.28342878038095,2.65295922616069,2.99684719910916
0,0,0,0,0,4.00920437363881,3.36160009647185,3.9761967226096,4.11126488985831,0.210706802281501,1.7485890116091,3.89316062417982,1.16672791763532,2.33825352548906,4.62379083725898,4.17106866279606,4.61258975681344,4.4673063443923,0.658911947952523,1.2939095891102,1.26961898682045,2.60866043110698,2.66437176265223,0.682452374005185,3.68115530381871,0.499012919063546,4.61040761693487,3.90790426718863,3.15354921613934,1.90596228108946,1.34848385998385,2.96466758648603,4.45579037713831,3.2295429355678,2.70739563430266,3.44903519225995,0.189492702970973
0,0,0,0,0,0.624332603645735,3.59100432373905,2.01891796464997,0.329107279848623,0.38486837482654,0.808582229400234,3.52344875321338,1.09712528370055,3.00119110438079,4.81497519673356,0.217688154005232,4.53026451140206,1.32943815157468,2.40433635753388,3.06471982155709,2.63180119743725,3.81396390654096,1.90387693638551,1.10264190551608,4.50102382560825,0.65409401636405,1.04493183383955,0.862445567712858,1.49900691546864,4.87808205562851,0.736296625211955,1.89496814946091,0.344406180780202,4.36709951672657,2.52669967010518,2.98871563380333,1.20963931322058
0,0,0,0,0,2.96374385683708,2.56022554778891,1.22808215371728,3.10845973294194,0.696233382705981,0.254208801411046,2.37449366261556,4.13217161188974,4.04871519508073,3.42387475426097,1.89509982914323,0.989454407732904,4.13977719677074,4.87563021677382,1.80712583173685,4.24722264372444,3.68472253970488,2.27401320797771,4.51570521263685,0.333911714115099,1.37604305263899,2.43549862737423,1.45951198933005,0.515686529108017,2.82890898575975,3.39786854025943,1.29303699322845,2.28072990530675,4.43178572475175,0.559219043547773,2.35895448989018,0.812203335652809
