Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,1.31856363663168,3.07452291221211,3.70775366296349,4.50602064942049,2.95855877853451,2.13306049076251,0.267348529059107,2.08553125021183,1.78373210865302,3.75667181326389,4.70131050440613,4.76488631411601,2.1669961604939,1.80822823371247,4.39971910818069,2.0400526182514,4.40285732868075,3.10117214693448,3.09920540718896,4.96472940771664,4.03982787099823,3.17313731062893,4.31274314453232,4.32532126214502,2.50040849840355,3.11589093123202,3.65482130311411,1.00001915377607,2.253806722435,0.85576978024609,0.912189079036309,0.626307931488528
0,0,0,0,0,3.8450311093808,2.82080467980004,1.39977944019812,3.4282699701168,1.10862004159917,2.57792727641451,2.4086644180801,3.67306023309599,4.02384923036377,4.97680722666632,3.2659653681752,1.38481477236117,2.85388262815984,2.03734268843631,0.528146967504172,3.87658752547197,0.511838744896647,4.89542755269885,2.87758640753699,4.25012407796935,3.27834461796631,3.15419546804861,4.24058690197934,0.341730793054097,0.880419382757697,1.02012362733706,0.984176071370608,4.32090988971435,4.293895294412,1.52704232416463,3.14586731055447,4.09343085388039
0,0,0,0,0,2.34691386369174,4.62811482357264,1.37287285797597,2.18395856283008,3.32937363193161,4.93672474451997,2.96392772973271,1.74558924155726,3.22949706075826,4.28328330682127,1.47223350110083,1.80952149710992,0.953705823993425,4.50010175525272,4.78753753249293,0.804890673809512,0.181380154828831,1.70910258865898,3.92104417464441,4.78087123313612,0.0571123665952733,4.33471595077081,4.56011889262297,0.821033889375114,0.256287222939712,3.79967726279959,2.05052164194986,2.65217949237914,1.28772328641895,3.40016436820666,3.81353805078125,4.76083930424708
0,0,0,0,0,3.20313189869221,0.435507357689222,2.21391288870625,2.91581161617625,0.593791535225682,2.35435196566734,3.30116077713859,0.785198373204133,0.866769728425687,1.4494727590576,0.416909336717989,4.84531916311017,0.20546607109912,4.0082169130994,1.11352755844596,4.59894903657666,4.77662645881065,4.47507268794811,0.319828198103067,3.7830803823189,2.08297219253255,4.78336010750673,3.26379644818567,1.69143456744533,3.50023561032632,3.85812805160745,4.4982832701658,0.75673603092023,0.743729122066635,3.84655975333122,4.0018457507837,2.04633231597095
1.28909758693899,1,0,0,0,0.14356889684524,4.48593065696318,3.45549476810149,0.130787859416378,2.64523497930215,0.345832842724721,0.168227807942727,3.81882721774833,4.25574161165326,0.965935393976504,0.086651213556464,2.01431536415423,0.644489857900614,3.10164892195288,1.73331608264125,2.42895200464198,3.00733175689889,3.26747781789156,0.315008544882328,2.08436340061293,4.28744468845912,3.0408594173144,0.0376933504334087,3.04084322160487,4.20685712364346,4.52594899206506,4.48184499145301,0.0173953800944771,4.06325779372572,1.0819660432299,2.18647245494598,3.92241061036161
1.56413148292718,1,0,0,0,2.21274277962909,4.05240808247033,2.66203770490087,1.10824494338507,4.20046210074858,4.60429208154785,4.41972653630535,2.85978725921879,0.697286948806531,1.00669702752832,0.0992206317123884,4.7252442560995,4.5951141781591,1.21741566680976,3.55129493830052,0.769314895685316,0.686608936339756,4.35601180670742,2.13892836356333,1.93396093695666,2.34988935512027,0.118045360278995,1.97991660735031,4.82237475827017,3.20734154287653,3.36451452967319,3.82742983895293,3.72162626459599,3.43484414593173,2.70950656033552,4.08276969292349,3.16620964258176
1.48498797634719,1,0,0,0,3.80552554938227,4.76040165734157,4.70416846792385,0.796149743000066,1.12054089081323,3.60956550935284,3.30967762594572,4.59981390400967,4.01263365159818,2.26297404935905,2.65984087495124,0.31362729794092,4.21518907668651,1.50078703337793,3.22371887785372,1.04506394489121,3.96599806974594,0.943866040304822,2.60229283777958,0.69419040096968,0.290417370964292,2.24803094811848,3.71239317854194,2.56092541593012,0.601956385210235,3.70228184957988,0.867532709966726,3.52287819219931,3.76250911563601,2.70655782443971,0.766467386650222,1.25741473230209
0,0,0,0,0,0.260684669815011,2.50418709161903,1.2583082546771,4.18391069649642,3.58632861149107,0.442704006495602,1.27196273228245,4.6727314261518,1.52536779754202,1.78832738339076,1.63497477271202,4.89959421442715,2.64059616135851,4.46502766294506,1.72171540072828,4.98918690558679,2.91944685690293,3.54174379467382,0.531402372361762,2.4525256958029,3.58782396313017,1.97199003019514,1.99773485772392,2.10643290810714,3.14714445154977,2.90415565948513,0.62402918386836,0.370931991793794,0.362935214410466,3.28575265290605,4.87203210573686,1.16192296384278
1.39759141225016,1,0,0,0,0.989845989198049,3.96848504555906,0.552512896825703,0.0980248800780864,2.10304056792573,2.71075592584644,0.373233676294291,3.7926801914486,3.20904672917273,1.48792240408755,0.295582815734319,4.96307310779983,0.284182672390702,4.34723826027344,0.926973435794614,0.533424913280856,4.41102118484203,4.97004473408839,0.316529206633695,1.81975191596501,1.82561725313092,1.3697419780782,1.16087497417634,2.52013970425337,4.91576504746944,4.38686274286964,2.67978397250518,1.36037037657679,4.98764163403885,0.527706532835139,1.01781161125126,2.92198117093222
1.38648532074258,1,0,0,0,2.24117527332103,1.10312854946754,0.319644035429088,2.98073733588695,0.196084821865119,1.05740022193022,2.26291337419214,0.643216654891738,2.37634797490238,1.52443864008448,1.81032363641647,1.0579344977666,1.6895824036396,1.01887547679673,0.420866766655338,1.72829298488229,0.00685646411401009,4.25411059362248,3.29100485457898,3.91753162559346,0.282424643102214,3.47969315281534,0.106054389754149,2.04999508196555,2.00758161668376,1.61071429689514,4.27218685322218,3.75387413431623,2.77612811007033,4.39171171164156,4.63942668124163,4.60449583625372
0,0,0,0,0,0.875081427917453,3.92146640625261,3.76182810200988,4.02994769011635,4.98881196962402,1.12635021003024,0.544425215864401,3.87120103005541,3.2742451057254,4.66159501945696,0.00719923513687548,1.46493574854003,0.732707258429451,2.10907626417982,0.250104796717152,3.24678769991553,2.98908379393842,4.08884622304996,3.59424776598577,0.81879250751438,1.14376678603427,0.569456473425015,0.503485347448372,1.66292624391656,3.62790335232969,2.67765512397454,3.90607118093069,0.434614794031167,4.35951521779581,3.93286960075767,3.91014252670646,0.350289785528533
0,0,0,0,0,3.51726842438062,3.82871274241731,4.66857090091015,2.28209219092077,3.90754245123281,3.16888496337833,0.764928628952249,4.04391708120029,2.52382605354359,1.23459133720565,1.20683241821303,1.85193106206121,4.06839311459018,4.4812853448138,3.51433542569081,4.03566950231534,4.17703525125347,1.63756596480873,1.65212221659714,0.788097173394257,4.64968307296865,4.01942994814491,4.24394185053019,1.64827593385197,2.97993034832885,0.628600753526446,1.17958155248407,3.51667317598357,2.8856104275642,1.77550757645098,0.119144331099791,1.5722309808621
0,0,0,0,0,3.69163615117206,3.51948317585581,4.1543838274725,3.10491522973524,1.32479617567237,2.23276144932327,3.69133942133802,2.30447821772813,1.81750787414078,1.79428743183305,3.77031998885487,0.296323815835334,3.94054044542276,0.97107103954639,0.0978703581180851,0.451872909701373,4.77272209787657,4.82661546020103,4.31466175812815,4.50019005728182,2.41498770890994,0.313728956893843,4.54340136978755,3.25808597132535,2.08164508938207,4.58487275259214,3.85609610191279,1.88112728565904,1.80408081578837,0.491052417232107,2.94334913130541,1.32699377742955
1.49486112524224,1,0,0,0,1.9111149717405,0.979355861840898,3.83191052092245,4.57610599474489,2.83027469404934,0.678195640533368,4.26201381141693,4.37886650667833,4.50368342198366,1.48402401860573,3.34523180994532,0.608187942134714,3.37175739107989,3.50514349274874,2.65661235749211,4.63843884099762,2.47448253295392,0.71234303183947,4.79829724047513,3.18577514797783,0.52327200711438,1.69115816234652,4.40090592682842,2.41680596160451,1.06629528152362,4.25062496192876,2.5468792889379,0.285212310776201,2.80717615553481,3.42107891578724,0.244406104715911,1.9001620003877
0,0,0,0,0,2.07571467343289,0.106677556405174,1.28351707026535,4.94484047487698,1.1100053249814,0.606822677704346,1.43336419812169,3.69660528051572,0.89879174708387,0.739311240881574,3.54660353554297,2.06365364498435,1.98012450134893,2.03577567799894,4.05912379234934,0.227956017097677,3.06905362024299,1.74983897824795,4.81671731764768,3.85871508140944,1.02872068201744,2.98323574140973,3.31395591779934,2.86715418024275,1.40776645751456,0.990178844825377,3.24282274024774,2.63729601873358,3.29958926700846,0.83241236550317,2.70516774507329,1.86386699695657
0,0,0,0,0,4.09646745656275,1.2522497822628,4.54696739478056,3.61765823159149,0.584213292527185,3.76270402387312,0.875412570525876,4.01376929145119,0.481658011756573,3.23855476507304,1.78999790458222,0.24725552601453,0.806982725861928,0.820124637563832,3.25239084539449,3.16271191939523,3.13761409398586,3.78408232034404,0.931839872930234,0.0693432837894592,3.62775051676802,4.39041373684116,2.29483873085857,3.94280691203742,2.65198303563812,0.77097649124467,4.26171750448178,3.19863552630318,4.70486591196205,4.93066496758233,2.03115951542503,4.84755588804013
0,0,0,0,0,1.08166633426305,3.99789784502008,0.666276169875522,4.0161510071344,4.05778074523068,3.40390717250233,2.16468545164478,2.05639326886153,1.06996485287485,2.08927908386217,2.18462044579973,2.98282825404917,2.00974901689804,0.135426780714588,0.690042374825084,1.2047925529012,0.311290316074595,2.3757094446304,4.77914783523759,2.61143869836145,3.95496731412596,1.19756245272119,1.08576806555743,1.60240448444475,0.759818079348879,1.65331768598306,2.52319008688649,3.54588122826151,1.89815993943381,1.04170080331343,3.05498558282015,3.96735214928751
1.27967512442589,1,0,0,0,0.0912712003343458,3.26025572738186,0.158550620363943,3.76638439929829,3.56764293932484,0.165445977977342,4.26841056714031,4.33100067265412,4.75708803199493,0.359686124121189,2.03110011904279,3.96881262978263,1.74114069738631,0.273287796436115,1.65600736400463,2.958355341773,2.48875826496681,4.37196276399284,4.4589662761129,4.66345280726379,1.30021173814464,2.67964405050314,0.350590520513049,1.29892899654352,3.09442376667567,2.56328735600989,0.971019511053028,2.43536634928272,3.53769869366329,2.98237670181488,1.00584790727916,2.61732263840649
0,0,0,0,0,4.43565282224487,0.236826348633193,2.02788476870435,0.9914028537068,2.13226327882646,4.00023626612371,2.51661622670206,0.178468231279766,3.38797487481472,4.64560145225049,4.51309395558266,0.0432822982091396,0.813905908758628,3.75266924763495,1.76791278697644,1.78790065653239,2.38812624001207,0.321361769505988,4.1558525542166,3.34912363633098,4.43816760859333,3.65731068730657,1.88151412456992,0.171489540701368,3.69095808787578,4.28864475695969,1.18568519223927,2.44233254912597,2.42871547379003,1.76789991274121,3.34805168783588,3.36256240166958
0,0,0,0,0,4.15424101627035,2.88295825043573,3.361078583098,4.28848130542512,4.63544331954782,1.56517216685247,3.93776460492879,3.4874609306137,2.23324916735038,4.1821317697716,2.63958215644229,2.77041516917061,0.0351317986646782,0.950941847554116,2.22434765425138,3.23881350978377,3.88099218664181,4.53711984010715,3.13941231376933,2.39274734830863,0.32533802166069,4.06388978176173,4.07203007130732,1.72670838992049,2.42232248994882,2.43937598409982,3.07824758261444,4.34381011903089,0.717834202289353,3.67770525668992,2.98737957039252,3.41423899301644
1.30067212932894,1,0,0,0,0.68305225029326,1.56973202147188,2.82066058824197,3.58773211787872,3.56396622184828,2.34490084372728,3.32772252024344,1.82846725490164,3.99941723195525,3.2885744531231,0.866417190698561,1.89012580525163,0.971286740730154,3.67845611989758,4.92634181084405,0.271251733193607,3.28616684407574,4.67810748932808,3.02554259594539,1.97431085112406,3.64809005480005,4.77949596035555,0.0128598185342993,0.263989554938169,0.888603939575828,0.863746353292328,1.35511883892082,2.25266719333568,2.56600778520174,2.94012248048707,1.39513570849563,3.46745080892581
0,0,0,0,0,2.45044424788332,2.75999180490797,2.43603055232704,1.88740952473776,0.307179963988302,1.64673231461579,4.18824074876823,1.85576828894469,0.567081764202298,3.79952467647107,3.83504346554048,0.486628263945236,2.23768557169649,2.4679617962101,1.72934917301756,2.58948025595884,3.4857983837045,2.12876547746469,2.30342377658193,0.114931684667715,2.29925366501123,0.23719734230515,3.403418429547,2.07767742086529,1.11237302490073,1.70867770439049,3.17666648567822,0.13150764000046,4.19223657181773,4.73778340836792,1.48700773023716,3.42173676812125
0,0,0,0,0,2.79041700191625,3.76837044462585,1.11296814022801,0.59598445077839,1.14838188301068,3.22588115233256,2.7663235970213,1.31770677385521,0.559058772375138,1.48023718675116,1.24344231127105,4.10112414776891,4.46562340467705,1.88658818793477,2.65381867227035,4.47682852984963,3.62687235412835,2.34935806396889,1.19594117987779,0.512105496536702,0.517000928571132,3.01792144844985,4.73283332925092,2.75482335231224,2.295750720621,2.34420969234168,2.15152679846504,0.0934164708823332,4.21081669210822,1.46063430630625,1.21416867749068,3.88325092571942
0,0,0,0,0,0.748805473852885,3.7787219967208,4.99973789106226,3.287171693551,2.87036574053603,3.29828206729618,2.28713915466744,2.15236773099832,0.0526895649519288,2.94094020241637,4.75901537350392,4.74976185496589,3.37879878687141,3.84310494271331,1.41685842472268,0.395775449113788,3.5562965654128,3.19897440604796,0.559759353933011,1.09145156439775,3.74816619871442,0.567033665953687,2.84638595889902,1.15200939059111,2.5361624882358,0.423779483230405,1.91403086717949,1.24123368929092,4.71754663541659,4.74475913081695,0.113531202981411,1.77899656741227
1.46807010895949,1,0,0,0,3.38050591150124,4.22473157710883,1.91948103556017,2.58884163138853,2.90785392006091,2.69220580891056,3.86197780603562,2.88437496926566,2.99566953956358,0.667176854110959,1.67285225867936,3.09117725259628,2.01064020859353,0.904590562269768,2.11416332483278,2.80475248758209,4.53605996420125,0.207247549114705,1.06022309081043,3.94098735889121,3.47871764881696,4.53423126755855,2.35707171875345,0.137212600861996,2.51867450875702,3.80529868741127,0.661212209875372,0.445024595581829,4.9941163419075,2.01724262867562,1.65730592589284,2.83362437539697
1.44761392816713,1,0,0,0,1.00347372015924,4.88934942985338,4.92512859923764,3.92975915305733,0.471375184207674,0.0448411339097665,1.71554332156863,0.432741022558359,4.02744161624103,0.697444724589852,0.457756752131126,4.99835988203411,0.60199324721795,2.58481460877292,0.362531482549203,2.93199931809566,1.82927883209902,0.049355284644132,0.774575531481159,3.41299125244352,3.04863482992993,0.414393003980624,2.97972017958364,1.59882467166074,4.50012818425547,0.391883212982688,3.54184255916632,3.91059487466329,1.76186703237516,1.50418734965417,2.67087343398722,4.0148991911313
1.36892723242991,1,0,0,0,2.91124388584215,4.15688857291337,1.71707555216523,3.59125159900938,1.87610499041536,1.20141946634045,3.05091961628405,3.81863313599561,4.66892973966964,3.59671642877665,1.37911932804409,4.99301600307321,1.26710429014833,1.6058286825474,4.62884392825238,4.34812258902711,2.61424186939875,1.90437355601938,0.126489405560531,0.381981692175441,2.70052143753829,3.34591565140259,2.04747438826842,2.05038733503997,0.491672609386284,2.64118381813385,4.98935803246685,1.43327512242615,2.10824273297835,3.21818314870329,3.19612078426686,0.972357394135719
1.466555561834,1,0,0,0,0.402892538006265,0.398395534992247,2.19816605574645,2.00197189901719,0.415058500292402,3.33326506563458,2.6180685663696,0.105208919689502,2.89204833341558,0.303432622910195,4.60638825783362,3.58127136521285,3.75740308870939,3.71590568299572,2.72772205510939,3.6033048594257,0.245418852691291,0.940706731337601,0.0892969403054872,0.826638766245956,1.26937887457604,2.07355918820312,2.22315957009561,1.86009962612178,4.21890784643767,1.59267624350792,1.88978996238961,1.76432975613466,3.02727812605231,3.43320843952927,2.73514788915745,0.923160620496642
1.29945172201451,1,0,0,0,1.06620505927205,3.38608585793071,2.43404576087776,2.6601581722656,3.35754601042546,0.501473823461433,2.86474041957462,2.00827752980508,4.19688396947551,3.13955486983898,2.63335665137345,2.19296215219117,3.29965933165931,3.78256157035482,0.174362885849142,1.95426296510448,3.14390532341774,4.19857005172624,1.91781489753445,4.20650692279546,3.3945608124063,2.29893704485045,0.185918409765952,0.792983017594275,0.164180561195147,3.75389380976296,1.87217612081096,4.0206205927977,1.00832844563797,0.846028493080151,2.11220890076988,1.00860444658454
1.44467116244309,1,0,0,0,3.70418788633817,1.24253747389866,2.66814204780734,1.51561842190217,2.85452626902932,0.957468566634526,0.834470159390983,4.02319353116231,3.89427083980431,2.47142719729934,3.40869065228665,0.747920424636816,1.75180784556723,4.33087130012773,3.02179473849549,0.897129477733989,2.04425013374573,3.48225952801597,4.7579371979464,1.40291261935061,0.154138843094884,4.33757014731811,2.7876940886663,4.67134813608664,3.88780872362759,2.28702713969317,3.03550967049247,0.840144391581327,2.05759135803744,3.01562231460264,4.71909438870358,3.51279316209253
0,0,0,0,0,3.23402026483473,0.607049436965605,2.32705572905089,1.98071080548687,0.844796055764545,2.39413672504577,4.89275489053565,0.691214167184401,0.51494284752989,4.0640175790711,1.87480329273135,0.361083922804065,2.93625187769569,3.56991607147934,1.27191355353281,3.61684278756397,1.54018812563681,1.21988132334053,2.4890071455753,4.37047923647401,0.671189351842537,1.28728203966255,1.17323224615655,3.96049460645823,1.1121679723919,4.05169623182199,3.54816592791494,0.552712095792213,2.04245265531321,4.04914818712358,4.43057861441729,3.68315199090766
0,0,0,0,0,1.37555049130198,4.9547802914049,0.509020916515873,2.01586296358897,4.77517403756049,3.00962206233786,3.28256179880504,0.637995243431985,1.7761169502247,2.57861394221924,2.19213607183243,2.51152257361826,0.472556227526451,3.64882541521949,0.451430820218545,1.61642474741189,4.92303847965077,4.01582682291855,0.437920769511645,3.33202619996962,4.80183523909438,1.53323151851481,4.42173302972013,2.28197508417404,3.53925936556518,1.86289649746415,2.79756156128254,4.19162769355821,1.26765868505745,0.116223392104328,2.01493750518677,2.41703778209365
1.40450522545527,1,0,0,0,3.83701408631886,0.92620653934166,3.37549217420872,1.98667754850473,3.10735684616978,1.96062251858626,1.32011652249727,4.72211297045298,3.92122100878592,3.0884340482727,4.49832686844384,3.34176890073326,1.21866497645289,0.216290302620248,1.3106861745615,2.38585924578481,4.30325436303752,4.29079591717695,2.39737003602168,0.889419212140461,1.74107804254033,4.03253245502829,2.01132551789153,1.94795963088911,1.66632586159535,3.49872002577677,3.73155957895113,3.57344098153806,4.13600790834024,0.655740885112752,1.81995276679671,4.85911562803714
0,0,0,0,0,4.44093241423758,3.94370245131331,1.31469836969898,3.24305764170639,1.84682846963072,3.58601257588059,0.868383688615483,0.862633518996014,0.758687608168069,0.919491074972482,4.62560782729521,1.73126164338799,2.6424063998058,2.69359861060555,2.35522706935194,4.2269680326799,4.56100787285006,0.052339277812945,1.21451081227759,0.182752493551313,3.89917902323799,0.142948521184313,2.81671984218012,1.33823566597174,1.16580430675295,1.54168713452148,3.8521657139506,3.60554828570863,1.20303827759061,3.98172098312059,3.48363502365287,4.87218202352291
0,0,0,0,0,0.943201140318611,3.47599575381989,3.69842504554448,0.946210347075356,1.47211073201808,2.77115028257203,0.74044447813407,0.31756616345368,0.933889917237351,0.915862044754157,1.7771772741277,2.48915493244977,2.21798462978842,1.82740840695451,4.20066799215304,0.647945311324877,1.32068075076627,3.16208398979595,0.143382951479648,3.4676348127286,2.45055842255472,3.95479370418543,4.78326872024546,2.30664022899122,0.102967849572549,4.1519668913033,1.54497772083393,0.924125721873564,2.24335702276191,0.780447469014533,1.58923869891271,2.61456882025362
0,0,0,0,0,3.99017527301099,1.79625752761213,4.60989589883764,2.74602367009742,0.93082224214937,0.111744608283835,4.54277034109304,0.341220794653679,3.85292890917803,4.97973611188638,3.19454594281605,4.52117980319398,3.78249050267124,2.13572683473317,1.7216619156272,3.63042469810652,2.52441516326448,1.70665734684943,4.91640277158254,3.76667761269684,3.30803103716332,4.34947045148796,4.51455903820433,3.03185499446558,1.38689082961943,4.75667720123561,1.28717221048439,4.42934344448877,1.06908775730917,0.668341752311885,4.67781831193304,2.60259362522654
1.50257608177826,1,0,0,0,2.07521003662806,2.34525172145936,1.99009318019452,0.564445500615329,3.93165203091266,1.78080830681469,2.59786332414747,4.4036720151952,4.43476268303376,3.52590991459788,4.96346553450094,2.23552407420897,3.64434766044118,0.670801455937717,2.5883080462981,4.12146982955614,0.798347637768704,3.2017971135158,0.0183975444256085,2.95958963713567,3.61069484613878,0.780139708299684,4.48628431859901,4.75980167419931,3.04124456615873,1.33203043211656,1.74626574863928,0.0759858146885761,4.25787969638957,3.11358938202764,3.06652030006053,4.40671952170203
0,0,0,0,0,2.62834562121811,1.79384782778114,2.2618395948101,0.571640875529914,1.89079472624976,1.85015790873353,2.68468619056527,1.63048965933236,0.856382720101413,1.50384439538927,1.35891846035919,2.96840927155767,3.48270643135041,1.30079965314584,2.27712466362268,1.85287611176867,1.04762405953335,4.59380608556136,2.96183189147029,1.98637066237937,2.26330099440749,1.92065009899924,3.06661369002085,0.991941458092379,1.92129565069536,1.27439970035996,1.45294217967906,2.03630079806531,0.681471787230333,0.994120578932179,0.0532192164099959,2.49582225313944
1.45796699541316,1,0,0,0,0.214715034973195,3.86194886203201,3.2124839559472,2.16884005944475,2.94300284363404,0.411341565630731,1.80257387303562,1.55435827940493,4.69062194265474,2.80309146085586,0.845726084762289,3.27911172448574,4.81253761260764,4.34452096893227,4.46101728124913,1.00398063800225,1.99502509056268,2.2244213511032,0.644773661811606,1.25297018723823,4.86751273241103,0.0618541488874669,3.84996185091806,2.03571388812942,3.21948937107022,4.61108903417227,1.59886031338393,3.65793663898775,0.423488622923479,1.24552934781862,2.94551041811415,2.36248901381554
0,0,0,0,0,1.89000324738811,2.9070966015631,3.11412041960219,4.35855927775921,2.13439262910199,3.75031492655849,0.0656918633689829,1.73402034382624,0.414129040365379,4.70103869773475,3.58714325749004,3.83175220259561,2.98011402188174,4.29315089206498,4.59073582152495,4.97038588835708,0.378916818096324,0.117036288044978,3.39504704024796,0.434120064447788,3.80783172854423,2.66722912601856,2.9771418266246,2.86781456269415,0.0121940342542809,0.972371529380266,0.514800862357233,4.71947110643905,4.71391255103405,4.32589955045361,1.34508129665385,3.55454857414241
1.39012211631129,1,0,0,0,4.98984779826971,3.44691078000747,3.7877136128578,2.80351494740645,0.447840347310224,4.22392167833995,4.41674539258076,0.327396453937226,2.24975339263509,1.53985574227174,4.45331765742541,0.985840126090489,1.59462153749142,0.0938762558142048,0.428226337932782,3.27544149076508,4.47165721378057,0.925372619524872,2.27088272921355,1.00717389650612,0.723422723221768,1.16758865776142,0.0521957188609506,0.866498117302652,2.39835001973373,3.60717181034831,3.53860013720703,1.76060366920015,1.25790772789807,3.85136857321442,1.69519220041148,4.02216657266185
0,0,0,0,0,3.80080285525399,3.63433355088192,1.79914515338103,4.78246236338809,2.03638494422867,0.983628187007364,2.05454309290954,0.796197709338928,0.38006639576784,2.68879482093018,2.19326897128998,3.35689753006441,0.502681723651806,4.77625061325036,3.10365032730729,3.27657756103215,0.899681197665583,3.80417695569506,1.99255841669336,2.35977120215758,3.52005719782672,4.63145057209149,0.0495973411079481,2.15515653953942,1.907367994631,2.03154890824979,3.31656985102805,3.44456006621755,3.28823219617685,2.06423139004329,4.1862287569951,1.57983763594953
1.48240142510438,1,0,0,0,0.0764851991176696,1.9590695453265,3.13382597445798,0.699741926741395,2.78941258854968,3.16925879514754,2.77744219295525,4.61866061679352,4.2744644267402,0.978132178238389,0.610941711567287,0.656864315307071,4.94059214566953,1.46541045930755,0.0402833799735086,0.952091554785746,0.0518939222202908,0.77976546747784,3.92235216522826,4.50514493085184,2.56807801082261,1.17975920654391,3.92249292882777,3.35588229700654,1.40762607545127,4.49157208429902,4.56105662738826,3.18358125237054,2.29767216753145,1.24741579310109,1.55944852555668,4.6044189697747
0,0,0,0,0,3.25053065218373,1.59063965172872,0.0217919499850827,1.92934351472872,0.602873531995877,3.5547625436522,4.77081628840511,2.73506955116929,3.44697257822284,0.820628852598111,2.32680688457393,2.3614192160779,2.30219435521055,3.51246838614533,2.55508306843114,0.23234940591592,0.427097956106941,4.34395933199741,2.34811988234243,1.83398346438645,1.92641576896816,0.894547900140369,4.03542947846606,0.313251684465828,0.802787223164486,4.94994952916955,1.06168337486033,4.90969068471295,0.451775637239726,0.811848282440007,1.44246335711562,2.61479983898986
0,0,0,0,0,1.50969125064817,1.54685902525815,4.9767691761314,3.95258725882268,0.401652384474142,2.22824459810516,2.92664601058221,3.7322842517172,0.403065562443408,1.57350128179476,4.38668227986841,3.93845557737628,1.65936795311766,1.48530927543466,2.98178731416035,3.71730379591986,0.39557792734914,2.51738974221135,0.17750610160736,2.59037338020011,1.37715834033722,0.42742361419325,2.41501366084302,0.664755850777425,0.0275216317652299,1.48043652617944,4.76765135853707,1.82974381782144,4.42859828073737,0.00905474541094242,4.86920135610391,2.22532553435153
1.39012950970293,1,0,0,0,2.96685532283631,2.96013382159581,3.43493957753969,3.47440684515628,1.73430433207731,4.27305644165073,3.95292733535689,2.26199802460346,3.04620209378671,0.119687668751418,3.68072826184655,3.11700186424985,1.69610821139544,2.30399170652929,0.877821133291072,1.97626502040614,4.58732767207077,4.9064443319166,4.02348080588701,0.129180174433771,4.75964321803438,1.91009001735316,0.848792287845492,2.03021134645674,1.33712945468837,0.264416170421913,1.82459391556856,0.454048573672335,3.97352282203405,4.12660588680948,0.803937049218933,1.25589886628719
0,0,0,0,0,4.43460923234145,4.06544381209577,4.11204098667607,3.2622755582656,4.63052823636932,3.52669452841937,2.1929778494151,2.04709873694693,1.03557369820671,0.948486009019062,1.0928314223698,1.58537352551653,4.44873607884585,4.89854114811067,2.58011856611183,1.11985693491502,3.40091840708062,4.45070451377407,1.75302332358862,3.16174599280332,1.87861727005841,3.83612851651886,4.74018247054556,0.496603378341397,2.91680468097646,4.46123175060108,3.21291113571366,3.34533633104254,1.59304210881674,1.5307412044501,3.16860793913255,0.409353142024307
1.57593748731519,1,0,0,0,4.08090095389448,4.71335298069609,4.95767792172982,3.61028435199022,0.182694361312843,3.66033847469748,3.73575376579408,3.8047046504815,1.24869190153204,1.78744741098437,2.48701419546464,3.12395698479396,1.49437571201773,1.91989107186455,4.41937496215793,0.394896916076278,3.16824167108119,0.493926850962104,3.16107482379396,3.91740398854719,4.38598650413217,2.39899472389565,2.76744164783604,4.64053625146387,1.58742211484094,3.16449596039224,3.45689774713456,1.16925857239611,0.978233012151659,0.664617810565248,1.37946746697754,1.2409215989304
1.41807195687104,1,0,0,0,0.909707264039895,1.52023424379272,2.81678760583103,4.63835885658871,0.883246130936071,1.05687616125282,4.07108053024745,3.56219283010416,2.89220752893061,0.91384359082653,1.75859644719924,3.08233903836646,1.11385849934978,4.48349812134262,2.26384208405103,0.704718754379266,4.39521436616519,1.96235380791351,3.89626777697875,0.182137997913181,3.55635926462053,3.48997323018109,1.25364666635144,1.9009629113863,2.2540360238442,1.0893097950165,1.02280983295605,1.21657795687161,3.13399978580964,3.97695748868346,1.42832934817159,1.26965138565563
1.44378787987355,1,0,0,0,3.99451327499594,0.798905660760537,2.78568784700374,1.1888099772568,2.88447302270925,0.930118097725727,1.8492437927798,2.90981587857234,4.0887848476324,2.48574297892069,2.50956002553976,1.96438129084089,1.23432311283848,3.63817579543547,1.96594129522176,0.558961000530619,1.6201650818617,3.64772536970248,3.66348284694445,1.96938960528357,0.214348370497696,3.88215274233259,2.96454244510334,3.59598610660288,3.52491162688806,2.71573813529049,3.666930662235,0.551490593407682,1.26156590568354,2.71680152162734,4.71163046247582,3.31943624640873
1.33440682273935,1,0,0,0,0.496991483060431,4.26983480861673,2.24315028902586,0.117105370554885,2.41880352696622,1.33347299012981,0.253842442719932,3.80790768590682,3.81862046576946,1.18392782311255,0.173905314903446,3.24577678181343,0.494018223390458,3.62183245201563,1.39657093592832,1.63734120373126,3.59354111119838,3.97850451135173,0.315643604266285,1.97385624392444,3.25933530576242,2.34296666731433,0.506756920556744,2.82338680524119,4.50291154138796,4.46786373566168,3.72926753001724,0.578249148639167,4.4492993520417,0.850495959296189,1.69841583434349,3.50461085777
