Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,3.84311796747036,0.77620973840106,0.957534616473198,0.30624956463132,3.64913205636028,0.824547798630234,1.97165572925063,3.77002919507404,2.31577179185132,4.42829072915273,3.99903540182489,1.5324678355035,1.45926458830167,3.91125220237199,3.1615670132124,3.74116547652466,0.196314916086009,4.58178670490398,3.49449473258691,2.00344453990264,1.37241389116041,0.853644687422285,1.42929276519117,3.22881851096653,2.96731412211328,4.35448709339679,0.101661637321586,0.181859098726765,2.59987420009637,3.86548037365819,2.74405502927029,2.33119478586954
1.46095015662821,1,0,0,0,1.34686413278708,3.23159232102021,1.11373764261025,1.71025694795664,4.22708887618053,2.5478439791847,2.12813331211221,2.26211264622728,3.18371478404428,0.618838532589934,3.36266375773548,0.538706766965658,3.83618363881157,1.0755168548058,1.08521907891722,1.9952660986353,1.77918599258853,3.6610130090105,4.0055689286029,0.715041238064416,2.44854248635264,4.73998843432571,2.40271791660854,1.28601258488979,1.00885121114276,3.18356891051146,4.14032636420346,1.27571329389538,4.95789680830582,1.13388264948857,0.209841958603574,2.32294808251445
0,0,0,0,0,3.78471972227347,0.633334125732799,1.09402536603877,1.05361667963986,3.98657780216467,1.13525082829153,2.07595077659685,3.77571769808646,1.8953088845289,4.1956670477656,4.00915325274812,1.90796058869072,1.12019079396631,3.12662093443863,2.63312220296372,3.69638348726951,0.719315403186462,4.27777673646553,2.46582231957694,2.43831925024455,1.74465994426191,1.89325374806862,1.60512318696128,2.90430707349381,2.29522929937674,4.50047693959775,0.607607587556338,0.648776274379978,2.42112820986774,3.18659239710492,3.3159839777999,2.0904866095853
0,0,0,0,0,2.04198150144711,0.160739070919321,4.18498346575112,2.42993013314969,0.474760389483787,4.34675148258495,1.09071146686098,2.83500579472913,3.34413288418404,3.11436041266154,2.0621213689715,2.00112898118427,2.34754206906969,1.50750402199745,1.74424715150219,0.238044762408491,3.63870815570731,1.78710752988854,2.39744634085942,3.34660375087951,0.966881975374456,3.8753616361774,2.8996617376986,1.04947489966829,1.26772516807079,3.09160749948796,2.3870851296647,4.58599164326446,3.22258475305429,4.03525442566519,2.47528854389581,4.43381450002558
0,0,0,0,0,3.73608124392322,0.303413188116978,3.43334566140816,3.62394615220179,0.165342017993386,0.661355444245793,0.141741218179561,3.19942168950952,3.28226325937663,1.95792937785827,0.178101168746929,3.88629730954115,1.12577676579757,2.16165973203701,0.408837166748842,1.76459659197103,1.42394411636626,2.10276970806136,4.0013249432764,4.07125485270138,3.21631035972026,2.8565334084421,3.14066500117028,0.32213159582642,2.33743653234725,0.356300934161998,0.995092410527722,4.65493740052318,2.60072386167294,3.0897639387378,3.2363741478471,0.32097895450079
0,0,0,0,0,2.49792676617665,3.78752024723018,3.60188942977467,1.62465531347612,2.83830372387944,3.79305027993883,3.66733953263091,1.77435561654346,3.52441151740072,3.87077096424171,3.46756577646396,3.84910128434575,2.45702973098738,1.58100398519338,1.49563400885518,1.38157995668776,2.91808871592861,3.63428668052488,1.57741288266812,2.41786823294674,1.5449211585104,1.20839113548741,3.63574829117347,2.49226271550113,1.71257563180076,3.7912232414511,2.20062998224885,3.37489273453602,0.355644690868393,0.681508180102355,2.73611373063284,1.31401361280872
0,0,0,0,0,1.13632415547087,2.98599396051935,1.41724092406072,3.3305459095015,0.395609342670901,4.49941886759983,3.79446902343655,1.47050331041566,1.82405295160785,3.76836317057504,4.17814240110889,3.78344314658696,3.08455757528603,4.85605872963922,3.10335605176117,2.38933413388242,0.655145777326391,0.910902416470211,0.718349364820283,4.77287602385002,3.07537062922995,0.577310437147288,1.15097420232253,1.7467811977217,4.53904759456404,0.674334978109118,0.966027275953373,1.88341525228494,3.70159052135218,4.32236171160318,1.1744578682871,0.967507448071841
0,0,0,0,0,3.31977424693338,2.77713114600814,1.55842020256262,1.52437001701369,0.697891696377282,1.74648444222421,0.942384993656219,3.71623765470176,1.68364874579998,3.55078517798664,4.05753215005235,4.59749331842829,3.88395193040179,0.345435996254789,3.99425563058523,3.50900182779137,2.25143176171816,4.42182343896392,3.79702600348847,2.65088989038067,2.59632933490973,3.32455260989969,2.52700601108615,1.03987418115478,3.08996856856097,4.61711360037298,3.67548518069122,4.06962129317396,3.51913365716122,1.4790124260601,1.47156341671614,0.788069502850943
0,0,0,0,0,1.82170775026006,2.85094857768281,2.79812242694372,4.44256585725637,4.8576188883057,0.670090870237617,1.38490795926719,3.89344451944521,1.23994150276701,2.05823795177974,0.931952502581851,2.40312678990235,1.38248042186675,3.83967950935106,1.5437988947384,1.72655491638695,0.816355755168995,3.65550252475434,3.54517831891725,1.65331380910292,2.59780513940667,1.64480265636892,4.59331021512532,2.58940058210186,3.68089911222825,2.38121781700122,2.19240640972049,2.89604556120497,4.0856530661121,4.10556270303703,4.69320336255445,4.31160737714333
0,0,0,0,0,2.41543785786829,1.95695206794543,0.149322240121772,2.28278707543,4.46508017364301,1.51268828823794,4.46258279332841,2.49302556934804,3.87668911936154,2.79342909055317,0.185336662784287,1.2820278801603,1.5071132755767,0.349939996962069,2.2228909197868,2.66581883376063,4.48260622193046,2.01728267004469,0.832662634912772,2.91026768571077,4.40659547883929,4.77415416431706,2.89010616927571,0.178269928118979,1.23003881211953,1.98347323552951,4.82502547132941,0.88771179628594,0.895781146545995,1.978280912639,4.58122983238822,0.948166424970388
1.53133905096833,1,0,0,0,2.79297014110839,2.50992767924104,4.0471770967688,2.46290246136588,4.15608461353396,3.23761705114624,2.50834707640346,0.874701337270853,1.83581070345864,1.07587322877065,1.73951662576695,4.4727707589692,1.96178326425006,2.20019324737831,2.58992657332191,3.81857939809015,4.02413519750742,3.91716582434216,0.116694173079646,1.58227452269733,4.53090568551574,1.11762932817458,2.46259172282541,3.91860380157643,1.26059937524978,2.46842024235034,2.57354319954303,2.7821034714261,4.26232580523431,2.34583914679375,2.01087910009883,3.77862935409292
1.46143015373534,1,0,0,0,0.89618083491774,1.85701862308326,1.37226363081224,1.35196384915363,2.49146334563098,0.118295900663791,3.98356427325396,2.13362427314764,0.898749825927754,0.841931508059532,2.82126617188794,3.41157204047044,4.7294655192635,4.91851118031723,0.114116774642696,1.75247563955568,3.45983194676124,3.61094292278487,3.00191565525516,1.04292130288335,3.52086405785131,2.48073902787561,0.12735290063451,0.59911889825696,1.81316061070764,3.8537236003373,2.46560156438815,0.507301845752778,2.80211362095333,4.26617961643258,2.70525904415374,3.85135551715449
0,0,0,0,0,3.24827443568901,4.04535059358588,3.64859436731771,1.85761954039044,4.26704775786762,2.39804685055664,0.267037133663529,3.11578260725169,0.115736995304243,3.48408278574281,2.14863023219975,2.87701749496842,2.96226947528828,2.70088849640552,0.0831682717857785,4.84441395876745,4.6140618142462,4.84637607783747,0.841371552063649,3.17929430971498,2.05973848632969,4.47321155202208,3.94280781576677,1.24439098791484,1.23688328356344,1.35131827236046,1.16707303052257,4.85843659412664,4.29665901267174,4.30881859246544,0.460584987379259,4.74842850647872
0,0,0,0,0,0.469927714486231,3.94415396498565,0.0149256328099723,3.63105044843259,0.988646843995759,2.60105013744062,2.1103197687724,2.52430716800263,4.86298830288499,4.48999924522401,1.35574624068961,0.0202443534955321,4.62231317554017,4.05761247042183,1.04207624802051,3.55495752813627,3.02424344413482,2.75523106522988,0.115260888299467,1.85624458385134,3.6645701111398,0.655794057620881,2.2356012714254,1.8161395536597,0.356186941270505,3.09862652908859,1.42162878213296,3.36876242630902,2.59521289247213,3.31038364284671,1.46936744153165,2.57645321393206
1.50650794894581,1,0,0,0,0.905721006725736,3.72308634875942,2.38395350652329,4.34380492414086,3.52391515845785,3.26124739352986,2.67212776786716,3.25127033488437,1.08875703887639,0.167192512572228,4.02488474347329,1.47431002499945,1.80445495707191,4.61556789268321,2.8123911380051,3.72078641364861,4.83523629749373,1.20162281106571,1.24703216027143,2.54289515265692,1.50774680080588,1.61396692373315,1.2189160177926,3.61301228665897,1.6806031125182,2.99426208080536,3.52194563603226,3.28611253903737,0.346281632626388,2.36107388475597,2.95455098492247,4.3586957750291
1.42355428321235,1,0,0,0,4.27043352361942,2.80519049767926,2.63770677299672,2.44149234467816,3.13278098013472,4.55896937234317,1.89067650066214,0.911504172965906,4.84742604574271,2.66729825503553,4.36211883404723,0.681771579564042,2.8325092017341,2.73858731154573,4.67761760623474,4.83844068937176,0.540780547231652,4.48807179837892,1.50672670103508,0.539205953169382,2.23891387665332,1.66550963369042,3.31851170998992,2.69554867652124,1.36241615352338,4.66640470353467,0.336125999287714,4.14584311823438,0.134059955352595,3.43712998863405,0.125004731277941,4.08683031991754
1.47336713754476,1,0,0,0,1.12738903814127,0.11319645594658,3.86416791142265,0.514161609646513,1.90357509239636,0.829511939950937,0.0245735445009299,0.470593064941243,4.51028251675903,3.01438399608188,0.583732204786141,4.13896087205728,2.62062857303943,3.63152730686624,1.93289601422907,1.84807777283522,4.36383994188381,2.67773542883473,0.785695887837733,1.16349960117458,1.11892625451097,1.22897357460175,3.97762526765418,4.39191621704253,1.6886808501314,0.810290355042661,3.03984528490594,2.04145589670742,2.10325740990732,1.4661717493068,3.14798962641577,4.80448884765809
1.41050537719332,1,0,0,0,1.54886017561283,0.788415325814564,1.14963306208139,2.50902243361111,3.42966091071305,4.58689948739056,0.942892802988697,1.84371379199725,3.84908093766122,3.58108859139829,1.68276230494611,4.60429291587485,1.31646086772119,2.64681222554832,2.14689263772876,2.64339335644246,0.456829090279005,0.131714670599081,0.203079165642183,0.0517813358505748,0.192599564503483,0.461448939304053,2.05918848152755,4.2736223554742,2.8448841271124,1.77601631387382,3.10028813329213,0.989298282556465,0.963493709304959,3.73160404775396,3.39239529954866,4.67953557514162
1.50793919616575,1,0,0,0,0.167060963712172,1.69058514872707,4.41562004886555,4.85134988231888,3.03282833116651,3.83381263351986,1.16173675274078,4.66779020587356,1.98687141729526,3.93552599713365,1.68152256000313,0.241597837090599,0.591653269659998,3.57912451336663,2.23714050252723,3.97641417463495,4.82867532634202,1.09388342460775,0.837973390948371,4.67595194380186,1.11056247840773,3.8796811148576,2.14565534061022,4.94553597256834,4.81814689994242,0.34822873760337,2.87449619145257,3.47638823725493,4.35905186305966,0.182783934511531,0.361592489768714,3.95712026006001
0,0,0,0,0,2.41580699255835,4.97423021532809,0.0886213253139029,3.13478699379837,2.08274856317679,1.7667093851491,4.29151546596366,0.476827620091178,0.270740579749491,3.18428696509423,3.14115347727535,0.879698518660591,3.89978664452276,1.38816264954004,0.543966552861714,3.31581519013949,0.939740450846349,3.95587645780788,3.6835865622656,0.752884680268088,2.2428494502036,1.92858714692027,4.47009899462755,0.829170509103249,1.51647329653185,4.35240555047257,2.91374068432155,2.83811456510834,3.73746962469995,1.85924026188197,0.438178044942197,1.31806804647665
0,0,0,0,0,4.36856123713027,4.22647246762562,2.69647256920624,4.75682948811108,0.432843072430564,4.95603821565814,3.91955740345723,2.99969115287593,3.22913206649871,1.6562828598441,0.36778739801778,1.64110448129003,2.85490030168323,3.17358794684856,4.84010317237714,3.47496997847067,4.00657325688913,0.988179711986286,0.512799788266273,1.25757175424783,3.24273387410311,0.224454665881528,2.84539297036254,0.706804012349719,0.0567734415343346,1.42869198051844,3.25366220887371,3.70518396032572,1.76774458057079,2.5603220713333,1.53152406906013,3.34846618806306
1.34559647321018,1,0,0,0,3.66497980243973,1.96976314586134,2.87797675097018,3.65773298958638,4.19523332204521,0.106105835455563,3.11743091729076,4.34279360982033,4.75589739938579,2.9341611831288,4.4128064698712,4.20212853189666,3.01736832342296,2.38964946371592,3.9716851142729,1.52990369054893,3.50898722850853,2.97271194709912,2.87504146785729,2.98241555490478,0.691452015937056,0.697575759350986,1.66782686358945,1.40008741525577,3.11116028697348,0.940747894285098,1.73306101794321,2.06249424242491,0.152187319038136,1.27915987591005,1.85471601912819,3.74990524602335
0,0,0,0,0,2.29687888604666,1.8187158516277,1.81260669113994,3.74973965996426,0.510692795993128,0.730011463339231,2.34580254174894,3.64583435058492,4.70480700512689,4.634991457505,4.2718330706311,4.18224290213419,2.8221781312738,4.30559534818208,3.39636127067828,3.45479896585761,4.50610146534825,0.222980957826534,3.42093049084927,1.40536852389536,4.49068304714805,0.730601191138407,3.23267219373454,1.4907109570958,4.11490499308589,0.368226829125156,2.77388244967711,2.79469098934977,3.85524366319294,4.74792694489724,3.61688663894874,1.80564159286429
0,0,0,0,0,4.6677571283263,2.8565172701283,1.98325416224913,1.64151645970408,4.77569875974016,0.185558379517889,4.0825148765674,1.87142103659509,0.66162023576379,1.64778548980292,0.782721036106901,1.41336073811271,0.885609501059406,4.11681817888816,4.88670612281294,4.41330086093295,1.82032343198337,1.63247332913027,1.00881919929458,3.53401451285958,3.45665592014346,2.57360239949561,2.96031599743789,3.64872970472392,2.65667366123164,2.02690983220107,1.36568674922378,0.613474337678683,1.34004703019521,4.17386240666738,0.254380599707191,4.78118081002438
0,0,0,0,0,2.83759805574408,2.61542647271311,3.14739415080063,4.64055666112852,1.25495335115619,3.61055954021762,2.19326975857678,2.05925940098594,0.592983026364706,4.89591142266233,2.75829332520733,0.49422753472572,4.69294237138784,0.72964515736681,4.39223506731771,2.29372069803576,2.24478667101538,1.12724764818407,3.44289553144471,4.47060083750484,1.91228772411107,0.440613213343317,0.397792628405501,1.84371121874327,0.0459723160259867,4.6690212544235,1.8158001421078,0.917750247874865,0.991017920478354,3.03384778387606,1.1961514969353,4.86004877208601
0,0,0,0,0,3.15461694850393,4.0308562128919,3.16735300105824,3.09401257975093,1.3862547933094,4.89453077636162,0.576143196228239,2.84977782317838,2.48880864994023,2.97310836744728,3.60152860560157,3.33059168790188,4.66075541773257,4.48147509531691,3.26921487813613,4.00010242663041,2.64604270477291,4.37949697652195,0.822035691191756,1.5626445463163,1.18042112454044,1.90241373394218,3.06986047741443,0.771031359630087,3.7563376789251,2.95007347110987,3.35438995298846,3.786419152855,2.06807592012303,0.176200677967528,4.75836817839231,1.05929007398063
0,0,0,0,0,3.60946195428736,4.32941553630411,4.75961506653017,2.61836414592949,1.24993676456564,4.34016962167611,1.42132311964719,2.14376921768663,2.20791045280607,3.42243841203263,3.83694362936832,3.2212679748816,3.29494116705313,4.34151526534778,0.71828400603839,4.12601269697334,4.08220565068927,2.72509987086716,2.37152837626823,2.4441165115759,2.09512910687471,1.91811114510847,3.70929341565767,3.1672961870262,1.53331147102401,0.39807204493119,3.23732748917098,2.15141348874601,3.40118893381296,4.33924683170009,0.341095901279431,0.652827351079178
0,0,0,0,0,2.68802083234323,2.06682115800655,2.32223276054865,0.115663909358553,3.54801466424448,4.86545948722738,2.3510392641176,3.46085920579185,3.1483587506851,2.73986605127695,1.43027783074557,4.91889909319204,4.27566599817112,2.01609920183571,1.06899954821664,1.40135474496417,4.54845156954672,3.06019881599109,1.35511373790242,1.5820985797348,0.238449658697363,4.66584697108051,4.58365913472871,2.0577883546139,2.99772766727689,2.3796634417781,3.39089191424689,1.81152880105573,0.416066407767515,2.69004190594314,4.56117748572065,0.873265920991659
0,0,0,0,0,0.411018745945047,4.02051892965975,2.99928605579322,3.31066423501038,3.89681461865623,0.664745662775411,1.86412596732186,4.3570875105611,2.32578313901075,3.78631851865589,1.82973758047715,1.9053287555793,3.02269132183755,1.36514722708057,0.428412066041179,3.65323346454985,3.49290502403675,1.17888163442572,0.274460665057501,0.913770031731336,0.175443564030862,0.405668388892319,3.67703444678111,2.80887017845487,0.409249114049992,2.92052876690694,2.84965251111507,0.331763520397039,1.24152681235496,4.5661816853889,3.06119518105273,1.05710218760435
1.35773881695069,1,0,0,0,0.463892027251256,0.472090625142442,2.87458657468542,2.3203836568874,4.43979981190537,0.618831199425927,1.85543995033607,0.0537920603663211,4.65640820171867,1.88206198201562,2.45306319631426,3.19468060302447,3.92079437479802,0.781070480625589,0.872108338645383,2.63174470296508,3.45747106096077,2.69051446931731,3.55152437232478,0.85951784561018,1.64565615595347,1.29033884765856,1.8111845407325,0.829940188892554,3.22425753285145,2.41849547401829,2.83833111962013,4.08928893023513,1.54700796017005,3.23376792085387,3.56940858934911,0.10859037696259
0,0,0,0,0,1.34217309265695,3.34519548880636,0.996256869062669,2.56238889320897,4.81626878279594,2.55311537865926,1.94910719645333,3.24470005866221,3.74481760425776,4.66204704636553,1.22957083337903,4.49438239191515,4.75689971392907,4.17864229991909,0.987046334715204,3.58286880396858,4.80476102214797,1.3188364976896,0.116134299197495,2.82623181402866,1.64964988651902,4.06818343650273,3.80956274119356,3.10695693896151,4.55679999574401,1.42163791053832,3.81965000039366,0.312247248378307,1.49905827242482,4.90141455905311,0.729060837772774,0.0963180863140412
0,0,0,0,0,0.11257993593991,4.30469423123883,1.16788162857027,4.33651483380624,0.0235154688541939,3.04860083957307,4.25278620290839,2.88410558960621,0.36735603395588,2.16092327594422,1.19649922372595,3.47021847661946,3.49983806814296,0.667721975567266,4.21123815321289,4.41781279468114,3.5586882546121,1.34895230546423,4.72638687186688,0.0685167122501706,0.594096702029885,2.7172021121113,4.11135502311074,4.59609499516256,3.51271876121828,0.418033888897867,3.87689431353168,3.59711714937404,0.210564511866013,3.84362606715574,3.6021032444431,4.35982447242448
0,0,0,0,0,0.155227416286227,4.22419155218418,3.66309062155783,1.89135460172958,1.05570753967559,2.05223197385118,2.71469729710826,2.97758512541618,0.379398121928429,0.156559268949938,1.72153738536146,4.59031679615174,4.43163134774644,4.77699992740977,4.64572917688568,0.939483957855756,4.17850357036547,3.95657830316775,1.49048903222946,3.95476875907871,0.24008011543463,3.84438786094086,1.01337927864412,0.254046459281813,3.75874623447784,4.83833718062003,3.97479173780903,2.59089640629039,4.35940329744966,0.200663680807654,2.59278416521138,3.98744676667855
0,0,0,0,0,3.57373067690823,3.8456958323342,1.06083455591713,0.14222116261647,0.233500744474999,1.93655336596904,1.84068606564969,3.32733110715357,0.529594781108259,4.97400420713586,3.35135471142751,4.29143919599425,1.25487218467048,1.03486229975032,3.4245171091177,2.53883313541816,0.186779322681151,4.05299730675523,4.43906075876154,2.60450336743349,4.58227390496469,2.73541690355269,4.15610572097951,0.489919781655658,1.31492989382125,1.34008375565192,3.4101585196921,3.14167062865093,2.31876795702333,1.19053792532854,1.82985397099044,2.70214158797605
1.34427850814569,1,0,0,0,0.849204313284111,3.64196471940506,2.77544356865194,4.96915252819927,1.59468248937659,3.92440428735371,2.34052755662587,3.18611348698364,3.57750596868055,1.48511567445343,2.27557288132517,0.761118829176223,1.2146257580379,2.9518606237827,1.01881611514651,0.644031410581603,2.62179197279096,0.822765505573541,1.77944673280839,0.947949239328055,2.54430768435299,1.80749006339309,0.463076131594665,4.29740953354469,4.73556913216275,0.17206416238476,0.455482110420311,1.24966981884428,2.33764194270473,3.63298468237974,0.578270462955213,2.68723010767389
1.32723926840201,1,0,0,0,1.35927883354237,3.18307456474811,4.8800952967706,1.2837591066322,4.62142010646809,4.13558203276394,2.37331386974387,2.61252014927028,4.38118664120956,2.72893528669523,0.0659606892956993,3.79382633346282,2.14789509228366,2.34259769208175,0.864083337533464,3.95484452019255,3.06856889589689,2.03594602372395,3.12906010817869,2.7904544977395,4.46413276260129,4.21345520787727,0.925972009250055,3.04765245808371,4.79355324331508,4.81857011903312,0.342065834619804,2.33359288820915,1.26156238974549,1.8342948319868,0.932768828020177,3.60313023857682
0,0,0,0,0,0.185760469247078,3.49494202109199,4.69545812334201,0.394684533878287,2.00543139357178,1.04275580579417,0.404816704218388,3.25919160385283,4.26167639845783,4.57907454052289,4.64684428070108,0.311900897140088,1.09638981432611,2.16083750144749,1.95411433182003,4.60092308090752,4.98960118973231,4.5940417768669,2.14187074549057,4.79889215635871,4.55244567258711,2.80999234653196,4.12510113815009,2.64192452216399,4.75411050336862,3.83362919643669,1.22654986708521,1.62819580742653,3.91539044626745,0.792410065994896,1.74848661436055,1.47459095102074
1.61803400544889,1,0,0,0,3.75915154851532,1.48897139253243,4.51450605775055,2.90689742891879,4.34194170436946,3.16849574716854,3.32526226506887,3.28144861381841,2.31188857432142,1.36808899940933,0.151340225063109,0.791512377982944,0.675901229662307,3.15848612296819,1.84946809892563,2.94698762504047,0.0414289006054569,1.76547372735506,0.576132298829298,1.02134417633018,4.81742948285835,2.08904098879862,4.6725686832994,4.15046399529625,4.9142268356534,1.94174404997807,1.64362572668619,3.87133181269228,1.85277809614293,2.20063407815509,3.97879702779392,0.442156109230863
1.47097974004679,1,0,0,0,2.55353575637192,1.23225452817931,3.40867148335245,3.13413523225139,4.20389873912161,2.7415984618202,3.6072354599312,0.235892180163731,1.23233034899027,2.04979864936233,3.85868047520104,0.00586908837709677,4.24810165835475,2.78163148455932,1.62201211014293,3.19918283751339,4.33351802448708,3.03724287489192,0.0522819691437609,2.34530378427697,0.191215691697852,2.88051718162552,0.65192514992613,2.2255582958341,4.10103918783788,2.29488783791767,0.842310043973161,4.86377092506181,1.94135452091546,4.70407581739607,1.61882692226738,3.26730763331305
0,0,0,0,0,0.577851880950327,2.08154119972066,3.26324620568944,4.14071776375424,1.43763752505267,0.686358615866989,4.9207260076606,2.81777376696957,3.5460893444068,3.14013664345052,2.49974152939337,0.288325746974262,2.16428927662858,2.92681948934601,4.51087481774321,4.25035309547782,0.233147636988008,2.90043506941613,0.853894535856455,0.353036351030434,0.823454606059176,2.08172964139077,2.5248621660027,0.0350866030645541,4.13508737217024,4.83157119655789,3.73564783392126,1.2137553914326,2.05477434445281,4.97070111871994,1.5413285524884,1.24180215694972
1.31113142750365,1,0,0,0,2.09630233277815,0.410394106941976,3.06725469128322,2.334702943753,1.83285422072944,0.490977718005308,4.70845848536219,1.76441825531211,4.5093112985081,4.67085582248066,3.49791249936295,4.32022080657011,2.80330129722824,0.149249643289315,3.92607542332578,4.97271528124828,3.06561311294534,3.46968410643186,3.95656971604999,0.667485490326372,1.73173535818274,1.13909843696029,0.731939848581711,2.31160645760951,2.0687858480686,2.22091186252175,4.11932081177834,4.51306488900933,1.73062089191922,0.272322068157249,2.9943567864743,1.80799394309745
0,0,0,0,0,0.192843407843819,3.26959692265774,1.12048602792935,4.70117221349748,1.52664861828916,0.258033400268916,2.38529359154055,0.940928808013972,0.39315288530374,4.28318559325254,4.89303031022969,1.28191344141491,2.3288278039675,3.66400017570037,1.87748858361641,3.18537064724176,2.78750996428437,2.62786284722532,3.62427772282485,0.823730244878949,3.1124936859085,4.22119873858481,1.4257825162981,3.085963761717,2.53974223357573,3.86639758149885,4.32158060342536,3.30160133202729,1.68850711469865,3.42753193234353,0.765995781954304,1.83220887975342
1.44128858235747,1,0,0,0,1.47091687900458,0.692285137909692,0.727666145211249,0.466674483050208,3.21370511911207,1.61827315664497,0.963794577351639,2.33192342133413,3.86379004358414,1.12560426390936,3.22854436950421,2.35414345052954,2.31409470345627,3.52434020896283,2.01171123483038,3.28947610344093,2.30667665224139,4.63638143770725,2.20263703409144,1.93815124243159,2.66337644573782,4.33435070289114,2.68956169073351,3.48935575127347,3.71179479723888,2.39904244556583,2.5700880518426,0.326100029166809,3.7718288854952,2.26246831167997,2.72437214830478,1.12807136665291
1.49972027964375,1,0,0,0,2.83398259886602,0.179465167043567,3.58638564925564,0.179924384976344,2.58701365437705,4.27616422453728,4.76181991108543,2.74791906912152,0.60617665749181,3.48069577238023,0.542200157783322,0.974298640671779,4.61141581997564,1.31328452495699,1.72136620244936,0.19811041813624,3.01565509955575,4.85114903786284,3.889127903172,3.11482084577726,0.918841880343575,2.14056096626539,0.600582250366773,4.60584880773286,2.85073201406532,4.9048156445919,1.18320051927016,3.72606283724671,3.40673466991611,2.50022605588506,4.19051817973226,0.392534906152478
0,0,0,0,0,4.89852894471518,0.805502633319577,2.22059917292044,3.67912461956582,1.48622086320184,1.77389821081124,1.09726472868433,4.94994088887735,3.29266761787175,2.94638957201533,2.88639643429626,0.0883398702916427,1.90231856309293,3.21892453064928,4.2715686007575,2.97779334495266,0.156637842567638,2.20682308475893,3.71949912628064,4.58029470474527,2.69941040655809,2.66742506521937,4.90367770351986,0.768711799766558,4.04259061002096,0.963481620160462,3.8880600395325,1.01270151659648,3.12353428664627,0.104302097680866,3.18737830980693,2.31515731056915
0,0,0,0,0,3.35461617789829,0.596917824225662,3.90441171752672,0.172177015700942,0.106809528261537,2.44251673263899,2.36021184694921,2.85114755379465,4.74371957417654,4.65648444450376,1.37282694334932,2.36576178386203,3.11209877984358,1.47354108344605,1.52627574968558,2.04039655185279,1.4674161910604,0.392292366215827,4.28213204574103,1.49874863674557,2.40520950934373,2.70681682392827,1.38182765170387,0.110714695669442,0.320098961862998,2.53263453664078,4.50706691748448,2.78256747013633,2.08285119947152,3.516296764486,2.00880534485003,1.12021608251492
0,0,0,0,0,2.87823027290332,0.168847738415743,0.125885773783928,1.03481744766636,0.966471309672044,2.30258163295497,1.04458075806381,4.07045926087829,2.81854460703812,2.76967882306439,2.8188204716981,2.65339546849515,0.925145151528534,0.699209322214358,0.844498795083073,2.06637072177546,0.0326626390898271,4.16801697286565,0.464003031236286,0.831740177323644,0.279238919335125,0.754170082897239,3.81454092847011,1.63407519942755,4.83175058366544,1.7601798737369,0.276109741863981,3.40207787984998,2.89192273990738,4.51035477333909,0.316472013704968,0.746084563301103
1.32377317682656,1,0,0,0,0.480147289794551,3.59928163166615,2.00212369894102,3.14081972606066,1.02672605614431,2.76846945347301,2.08027752357074,1.69970680869687,3.97944444735128,3.36328239723313,1.73075169211457,2.16225282799346,2.45630881263298,0.0932235047585872,0.821307214055299,0.723953621019445,1.30457301716787,1.40572899929007,2.95881103157703,1.95380389719367,3.77171909971014,3.27663821904588,0.454907983882811,2.60783651231701,0.681264810277764,0.920678655676129,0.292592466282023,4.14534255114961,0.31733596889217,3.02235409940358,4.34978628580196,4.44964707226338
0,0,0,0,0,4.19820485224705,0.997317133230366,4.74980596138705,4.18748804934979,0.634795942513625,4.29246643771523,0.228217867523143,4.39821100725836,1.40143686118342,4.44488926166233,1.09004624459209,0.384848235034833,2.54001148129934,3.62648384832605,0.151306325475082,1.11613326445137,1.75014585458928,2.61532722977501,1.08260042493478,2.18609740374164,1.34796543420072,4.55492494545717,0.610437290097933,3.14909641676375,3.8333463974586,4.98754818961917,2.64931390224203,3.09534426095818,1.11997567402498,1.35822332698722,4.69881995082401,2.31709821342447
1.56727890429485,1,0,0,0,0.824174954436714,2.89667717380078,2.35803867939633,2.27757463910973,4.89793542865412,4.82034337791352,4.78480912345501,4.47438146511071,1.44975269293486,2.37835381208616,3.86583738492653,3.36198900098389,0.912664641294873,2.41242494922919,3.44951843606595,4.95460374761852,2.84946390855638,4.6401288096473,3.31132043809732,1.55654549690206,0.200700114152459,1.2047187614533,2.79533077883207,4.26348828959446,2.8860452420471,0.324150655577476,3.30652911088578,0.744983534900517,2.2390298486406,2.28806280613457,0.480832445354423,3.0834876306989
0,0,0,0,0,3.91908242128199,0.652925854561812,2.58707422974004,1.1505459606475,1.46908741606108,0.198132083523698,3.68398991406751,1.21494301027024,0.945873479207322,2.47789244452426,0.0785295475322828,1.51413233406531,1.56741261248759,1.72352289358605,3.1352170629982,2.0353232615734,4.2824820143424,1.50553969824633,0.511345665391977,2.0812576717749,0.831124348912953,2.92456390838614,4.81003973344438,3.2391377948171,0.111120051462616,3.38174278136419,1.57593177132452,3.55293719447911,3.76785310705527,2.68701434328853,2.08930920416026,1.92496855533257
