Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.44938355082626,1,0,0,0,1.15947748056013,4.7260718397393,4.24796153764477,0.14901710844235,3.4758661262148,1.51040406721995,2.4272642396269,1.72714713353839,4.71040431486233,0.666246749304983,2.62170308646111,3.84569281905134,2.15563946606652,1.91165120806639,0.396300635983139,1.62527893350436,2.26432646249295,3.54550574272312,1.46827881452623,2.81971554124349,2.50840528796056,1.7521352579395,3.69807533138764,1.39260695850879,1.6318788342566,4.76595937110629,3.91768502500772,4.273685556215,4.84660753856603,4.38432845511787,2.71266153280461,4.3130466480055
0,0,0,0,0,2.10273069398227,1.80876235426413,1.90010784852676,2.61228126026677,3.8166329539853,3.05068221301073,4.1689597063369,3.4293972481434,0.983997981296431,2.36234089446828,3.37763294911156,2.33464217184189,2.50598543867212,3.98767839734117,0.196953391823685,4.82009020879059,4.66977991294966,3.94090335460819,1.05781670459688,4.19452209909629,4.69337407679277,3.71741986850168,3.25718472744784,0.697597846560566,2.77438931937175,1.57450025721258,2.15364857919463,2.71819480587934,3.42995346293434,4.39917644919167,3.84419361848191,2.48212886321363
0,0,0,0,0,3.52042357457108,0.00374987464535959,0.666121582204026,0.00778580195988976,4.20869273412574,0.275943185630542,0.518664131910501,1.93991549276005,1.92803995069164,4.80030816322656,4.04076212239422,2.63471938616961,2.40027607242201,1.02927649165123,4.94688099171267,4.42457333580202,3.5871265457474,1.73028772562515,4.47358163069808,0.60951371270755,0.283595657566029,3.75392236554016,2.70771959547468,0.45815333793585,0.389074423459823,3.38839860043887,2.59632051125949,2.58278553339351,4.38102596854406,3.30741541449657,0.691999185151179,0.41297776432944
1.5122313548378,1,0,0,0,2.20221551534221,2.6671041489959,3.49528714216329,4.0746735485303,3.7084352355611,0.270807733116603,4.79497036920572,2.30090871157234,2.16341050672576,3.30427309443022,3.80076092232131,2.27051593963221,3.85200634795139,4.47561600886855,2.49926900596445,4.04699194328885,2.58299592308951,0.59067688699238,3.33145028568981,0.132456783804697,3.86934541287006,2.37532699108783,2.40803760348171,4.25180944081971,2.06158061975165,1.86532922403986,1.13690372536103,4.90220870213326,4.31174038847753,2.95861244002427,4.90268288236737,2.15369875469905
0,0,0,0,0,2.262584263198,1.17109086470003,3.06820159203711,0.338082868294263,3.73470912150263,4.85715762087095,4.49495668776651,3.69087605824657,0.0163606641966629,3.67442116051179,0.391406362874523,3.09477412133808,1.62177240172999,1.59094416922733,1.859564531632,3.33401241287017,3.43809897674094,0.1851868156581,3.51821857267277,4.19535238190709,3.23078392365336,1.37249988613124,3.5810285483075,2.49745246911822,0.720602786237445,0.173999280376614,4.23748435917665,1.21469567777873,0.376229923169898,0.311014692926579,2.69036533718038,2.49321502106549
0,0,0,0,0,0.0746355560024864,4.732612973255,4.98012937200598,3.93673769186181,3.0226698321803,4.09908713601172,1.61121638395854,2.19379238052909,1.73133633217762,3.84416261480984,4.81682852418211,4.12287655144189,3.92923270721819,3.81682663076531,1.318137061938,1.17693950642623,2.52152679816171,3.05777039886861,2.41433982243574,0.75252896454142,1.85728009942291,4.39023751363229,3.00879985968171,4.46937566369622,4.33169528436838,1.10622839517734,3.74736888353215,4.28940812305781,2.4751948609019,1.51456695523239,4.64434867640989,0.811108027369053
0,0,0,0,0,4.03474669946962,2.9428696613036,1.7178623913991,3.20256683338902,2.86687253422948,1.48939039412323,0.299254614041386,3.85185851097767,0.52443685111242,1.50966892575807,1.9885768855106,4.03023284186467,3.06828987833737,1.10717922714304,3.65126958218111,3.45186189139929,2.94886517338578,2.91069228283764,2.35768671024904,3.90956362370917,4.20559324901374,4.46688757600489,2.5926855920503,0.281997446653472,3.76693691604165,3.49423946677135,4.12529600219362,1.61944403029648,2.65716798504119,3.93070392603284,2.45153658152724,4.96015642149499
1.37856809788696,1,0,0,0,2.16911261450498,0.876763576812028,3.57028694986028,0.990858701558139,1.33515864442114,1.04927354482947,2.34484507920658,1.70610517752192,4.08105178679552,1.65706257872859,2.15140327950632,3.46731260598084,1.06843678685923,3.38074850235988,0.466172916973455,0.457016669875679,0.929860129332709,1.46638556425477,4.06413806239747,4.14350518640576,1.40048638736804,1.50009348166982,1.65241374453478,0.956608668030003,2.29393459497174,2.76414402347117,1.19483966814965,0.710395444670567,0.227129886469371,1.94008327241251,3.73735597855305,3.70033048341549
1.50326819011847,1,0,0,0,0.487640212961822,3.07346157447525,2.37243596521912,1.43251532281666,1.28729261373937,3.65589219945617,0.794650048847478,4.39976817963919,2.42252918993254,3.51294195058022,3.92942858018682,3.99061665172047,0.833628224376249,4.03968434912,0.582750764057038,2.8977314504189,4.66404917938466,4.64414678046189,3.85913688275737,1.42307204908815,4.28030793954912,3.34466319968676,2.48789299230199,4.63141119357499,0.0326257614590558,2.47150785149622,1.90007390647161,3.57873405850036,2.56206293125649,4.0922147199805,3.71790682546332,2.89610955925871
1.56008298405137,1,0,0,0,1.58244559401391,1.73803645134617,0.535393883943036,4.2412652293524,2.98521746545445,4.92281196630266,0.0923416049487047,1.32633556250516,0.628561095486211,2.2543370078457,0.248831415655333,0.638464470689591,0.469417933925403,1.4900690388844,2.33971853819435,4.88581407934634,4.96232230336367,0.398226289156984,0.18632587620131,3.46731282423274,3.65018836473703,4.65024516040977,1.83022077651373,4.66882541748045,2.14456081849543,4.73899242652742,4.15924688051327,4.60347001197326,1.09340437793111,1.32830262890868,3.56462798075709,0.469091825392408
0,0,0,0,0,0.0176501236523635,4.67399607808941,3.06162746180703,4.28725072994465,4.38533186490927,4.7431162367478,0.915344903462725,1.02664459633804,4.09780689952006,1.16050813294771,4.50813802683025,1.9783096319621,1.50782951191919,2.20202532746194,1.87584778402135,0.306801244960129,1.33036249515157,0.670157481525562,1.00501063518975,3.73464815647241,2.57583689288305,1.15144002631674,4.33335735036398,0.220496695293117,0.445730440544937,1.3395653562782,2.44362153398565,0.517362785378708,1.38060403638846,4.77554096342182,1.41901381610985,4.65036929615235
1.41595162868786,1,0,0,0,0.678937028904013,0.608861422596571,1.990870343008,0.774067624202957,3.64860292636151,2.94833200319327,1.44005377246724,1.52999310592206,2.9844709812529,0.87532816905563,2.67507014791462,4.58861005570915,0.0601055537311801,1.61933884876136,1.14249417865875,4.08140238809011,3.7794965405189,1.90668117090849,2.52041376771122,2.48783535757536,3.46128738649428,4.30247024777227,1.30350355501028,3.18845682117004,4.42214240739927,0.571680300792123,0.387804276514987,0.9013821409395,3.68160874145723,1.09330236050509,0.670433524894994,0.224526276811264
1.4421210898419,1,0,0,0,0.973123039772392,2.55222225913319,4.23587841795726,3.19673550893306,4.43701558605898,3.01007634036035,3.31255189246229,2.48549107238086,3.22120969987207,2.68167322555445,0.43141179213608,1.33677218027919,3.3365244545611,0.00770718079624755,2.5782105877728,0.641329471935832,4.3670129136767,1.88990404078765,3.69044725665789,0.974947668042554,0.577884332573006,4.31639323752542,2.06363149671014,4.62608859287535,1.98447435773485,1.87215852489015,4.70698142933174,1.87295520066125,4.2694210690454,1.3753107793439,3.89192676661323,0.465754543780585
0,0,0,0,0,2.40982095433909,1.19723101184782,0.225057296311963,0.243661947385404,3.04800230484525,4.18157312676574,0.235781240986104,2.10948191987167,4.84117963435179,1.75865803937491,2.6267242242028,1.86173288166019,2.31267528088118,0.773501392514148,0.072250967792421,0.680305683608479,0.954986771864869,3.74114142568535,1.36459182142813,1.79649728814865,1.10488234877075,4.23464348234463,4.96535585356794,0.370106987720493,1.52024849501082,4.19755497899488,4.33437582155237,2.0130633650248,3.11298499987174,0.28419787379989,0.345085634208617,3.65604974276865
1.50560947456875,1,0,0,0,4.60048350530364,3.87914301382211,2.76105264418121,0.801415973788699,3.15642803824596,3.17448408428399,4.21684226406266,3.50032749946163,1.07591371958897,0.311630951889442,1.87221536467069,4.2268884964396,3.27386531022277,4.3090507173995,0.319251385020963,2.92356093836064,2.64743345236571,4.02091831287076,4.9760204119351,2.75977378535241,0.344205888517404,1.27871953700572,1.18810321096407,2.25808460217618,4.36793784000753,4.27665239827774,2.11198697747057,0.467917765774426,2.73349345019947,1.15855494716185,1.67872951059468,2.16550690702965
1.4270614861065,1,0,0,0,0.718941993443284,3.53341313654743,4.17750671694584,1.0478090384348,3.03708222340079,4.2213090656871,3.62570904629328,4.34865813521877,3.92631274775256,2.86629814527293,1.11631330135727,1.42002306069413,0.335157239762594,4.66466767992511,2.9565481191617,0.27148743363317,0.128855891770249,0.978332399204659,2.53678907069292,4.67260551598927,1.86875074902691,4.46545952891578,2.4675424698825,2.74706239213827,1.97667156792039,4.90071365533821,3.55080537332533,4.79110772224622,0.575214446373722,1.93767145730517,3.0883492697741,0.610768587457103
0,0,0,0,0,3.46205656621944,3.12873648391226,2.05052834045484,4.00037137480108,2.84518262231492,2.32497055629608,2.85614808403633,2.37518129612674,1.81664308805339,4.76386812254415,0.870595163742347,1.41763294389909,1.79718082477464,3.97551033720748,2.38358344324797,1.90998263710895,4.15921490758391,2.56678682560476,1.72384689661465,1.86619134548156,1.06279815554769,3.68906403382451,1.6711326289563,1.2510843803883,1.14561486528498,4.08541759382291,0.454465459616554,3.6681135284576,3.09655834617017,0.647896273656804,3.2746618119368,1.84877582145921
1.31698317266348,1,0,0,0,2.35201351536681,2.45263493384102,0.493978434646286,2.93663460835345,2.8206198688782,1.44169117425724,0.812263911767702,0.352037310518277,4.76398094351371,0.551309585726639,0.752619320774486,2.11182041904011,0.80395978811962,3.40725032144045,1.28358563054338,4.84559067390571,2.86096989744021,1.91474584741249,3.05542465268263,2.11907938035342,1.57531460970716,4.67289815593902,1.10364439678357,1.93478371660345,0.729769127665709,4.99801184171574,4.10724513741238,1.99213394598602,4.21982219443342,0.0716280155719506,1.41709759024946,2.20663441587748
1.59037538780108,1,0,0,0,3.10885488977789,2.51417064077972,1.31741567367789,0.953445154752794,1.74473319063489,3.70747780612175,1.55255791480169,3.5117028622679,2.13906642801566,1.62261645924548,3.41811481361423,3.62981963869381,2.86590407795592,3.63636061615252,1.76323636812362,0.0746501260670246,4.11678167479835,4.03368681669695,2.27338287826457,4.96270108244003,1.90097497880594,3.26315133304616,3.94657418403737,4.46106719993758,4.94866891393927,3.93718983222051,4.13111397390949,2.30076227494303,0.823062722021026,1.47997329930718,3.69833198518136,2.41764907057179
1.34340713349121,1,0,0,0,0.562447290510004,0.917558984857875,2.35151214231661,4.13175701084758,3.02551732174935,0.864648700892228,2.76911435139009,4.12003997204362,4.72878546632643,0.294765574596512,0.535111551406854,3.7370045066577,1.54018263445318,2.77788816399105,4.29793143282765,0.54274894689937,4.67829425370365,1.57591787338355,0.377980833718135,0.798346165849881,1.93896170309825,1.913138080556,1.59692813615084,2.53617039247569,3.01128098203939,2.18978877535195,0.785064421242073,0.277742779201649,4.65640319554271,1.41190932784472,4.28748771067603,4.15178815296341
1.46729587954536,1,0,0,0,4.07653134899801,4.31129540050743,2.42294824659857,3.05501634256424,4.19361497773063,1.94195460844854,2.29779762551552,0.76644567670507,2.35514544528743,2.47988334624242,2.57222070636386,2.87455128873309,1.91925345461021,1.70393611405155,1.38997764943901,1.65743801814386,4.18093819849602,3.42038698423498,1.98408686308994,2.16441722253298,0.241924446982197,3.21710704516587,1.70106303619473,3.23150964236045,0.0969182874586638,1.36453822300752,0.571288489278976,2.44769676826351,1.05311109715297,4.30259601807157,3.06047520856839,0.649937690932448
1.43907378607913,1,0,0,0,0.308141173445936,3.90574562363595,1.38217118636255,3.34129947354425,2.50492271683022,0.918958881601016,2.9427806829325,2.54363341665872,1.99082516042881,0.463451258830496,4.01163425551604,3.37297754339317,1.01262562157982,0.010711336253017,4.11732378264415,0.696557066371809,2.41393488510304,0.454815551378004,1.55956587594728,2.92342446797841,0.726221714087275,3.83483172399218,0.772300882011571,4.38721976992017,1.66532544107537,2.93955487963104,2.86317147440909,3.83852616500915,4.54916193670285,4.29168221953176,3.32918319899985,1.28414848636221
0,0,0,0,0,4.46089570850458,3.36599857265856,4.45805053481145,2.57876603873932,1.70902800956687,0.226720177017666,1.24422326564229,1.59995603263326,2.01481860526603,4.57578044467186,4.18919679399239,4.06307998703609,0.94213223140843,3.99599386264746,3.27019444452272,3.96247145343125,1.29486240912807,0.486696099557475,1.38853487585419,2.60839555483588,2.93172627371459,1.89929467279065,0.00710766315351552,0.904867754703125,0.383257765344461,2.52978798427088,4.51184154610093,2.91931335850281,4.18263166205299,4.87404146620455,3.46987992918954,4.35197032122701
1.34810202471786,1,0,0,0,1.70137255378448,3.71406371323657,2.18606049010045,2.32713307574919,2.28360730681057,2.68094495819232,0.132278258429983,1.20232691753617,3.48245055348746,3.04639772813572,1.8095167352122,2.27728976171957,1.38464678503922,0.746880116866657,2.19400917724011,4.98948335170564,0.833988210590944,3.77613414891707,2.21209231488603,0.937778180434166,0.198228324619645,1.35565201591216,0.44449104784488,1.29915328388019,2.33504357001047,2.5718816154913,4.01107121482142,3.79066941599962,3.58402802570725,3.7511499186872,1.59944165503388,3.16225312586103
0,0,0,0,0,4.0325092886353,3.26166665565599,4.44951592403066,3.20829646984673,2.36696309280818,4.4635979810037,1.95133772979141,0.88232205526178,4.60100655668231,0.938561572327452,1.39609569338373,0.986716038074334,2.84226779863802,1.67977479498137,1.59962352882602,4.66564490278518,0.877414778216066,3.60264910859103,3.5773360714644,0.50070353308876,3.6249874695318,2.21712281008127,4.8667150217774,0.319886719313316,4.36386323323836,3.79009798982553,0.0614020880138577,0.505865381074658,4.11997537760912,1.97866840907395,4.7732278691553,1.30822533705123
0,0,0,0,0,2.65477018355587,4.83736266910202,0.105259897517178,4.91007105216944,4.25507109864685,2.86790565025768,3.68882113303838,3.2850783000262,0.542959766240584,0.684854154395977,2.72150889204363,1.47861635782281,3.84686537678006,3.17435526771982,4.65833850722002,1.28546534660634,2.41983912140204,2.71581579927117,4.52255069730872,3.52899961565687,2.54838031321514,1.72017305357654,4.31057176990238,2.60722530525435,0.554797421082778,2.4888623184504,2.17972981174846,3.80873341769096,1.165197838817,3.61678417011451,2.97232794990235,0.291675709025755
0,0,0,0,0,2.7638153155917,4.50398746375255,1.21874247943386,2.51907519269574,1.42157916089639,1.8969587380136,2.42381392962837,0.992630590961394,0.533800893580485,4.81161856791291,0.18579859516979,4.77967764883388,0.682086049699145,3.58705637353249,2.72950035613303,2.00180961354658,1.92368300685982,0.600540824484308,2.67239307932733,1.40926070015408,3.68285520146933,4.63376596253534,3.15112573319079,3.81220841862085,2.72752852168729,3.13852322192036,0.71073722779789,1.0506852098713,4.67968429147128,2.37760079815017,0.936673388717275,2.11089446276045
0,0,0,0,0,3.7162844425106,4.74295720785048,1.86552839361496,3.18021488189525,1.92197175381739,3.01334825407243,0.418169081378963,2.41822939437218,1.23260801121943,1.20706054445477,0.893400953294324,4.62367487835889,3.97042892500608,3.06034697615907,1.85795206779351,1.79135421595962,2.65670569575481,0.763041714456928,3.32122576601669,4.88538775777616,3.96004385848589,4.91405693245121,3.53509396923463,1.39233456868552,1.35096179451292,2.81051165780189,4.25884232915331,2.35105282280421,4.0763529931083,3.23826675577791,3.38512683671978,2.41959579260375
1.39122724508604,1,0,0,0,0.451731688763768,1.32417628825176,3.62528857513402,3.84727866609965,2.11126527993266,2.07082405574426,3.11071051921851,3.27172601103838,2.30798850771929,0.433584404545901,1.81762894761556,3.7472013473526,2.68367203101872,4.97786041735671,0.832351739120338,3.1881392788336,0.350080756199348,4.33011483795493,3.82200912896171,3.53814840296447,4.96104586691195,2.02721436553587,0.132533409440438,0.981242871981706,2.57842216757733,3.14783176680244,1.64213891929026,2.11331642122561,4.55970048433644,1.3120127706775,4.67072480151563,4.99878208538566
1.32267182182949,1,0,0,0,3.95673826832012,1.85296811539587,1.92157360607898,3.30372915353426,4.99333951202487,2.22954892363559,2.54056103220659,3.65552569244263,3.81301538511621,0.797261011594187,0.0869820137237048,1.06909927031413,4.65884263853116,4.3760660821327,3.02416520575011,1.57160849798548,1.829484815381,3.89946170604364,2.21112735441127,3.31317786833046,0.805288052534572,0.749600343087913,0.266451821706384,2.71783861952476,0.00495760038490167,2.71663682885126,2.96044558999686,1.42142854734767,1.12583459413476,2.74273441763351,4.31156371187058,2.88103172525758
1.43346972958607,1,0,0,0,0.308865100063711,2.78653109347737,0.153782455890564,2.62687835746081,4.46873922228677,3.92826838230828,2.80754987154676,0.779032184693229,1.79272701351977,1.35912566033551,0.995055491137712,2.59797058073466,2.12186799896876,1.279064751497,4.04257717485316,0.581524864412142,3.01811142687316,2.2691639037978,1.68435817652253,2.64158591172196,0.92890843649542,3.67601349976141,0.462121605241171,0.695467225351204,3.18307081832836,4.95501486686272,2.97874900790037,1.26251959424326,4.59865877098283,2.15684589253666,0.736162790734737,3.04608695328502
1.44893817760186,1,0,0,0,1.53600668185193,2.21310112039936,3.21745904609088,0.658180236364999,2.61423834478899,2.23297771371203,0.854495814888336,1.42932682755514,1.60461305618633,0.602100515554306,0.0450264046933924,4.2904808324711,4.22207245622124,0.108284047857397,0.168337030911827,1.38382971457521,3.70041795843896,0.512631531760064,3.64008112624478,2.70726918062165,1.16338267406521,2.69043079611127,0.583376608223579,4.41785003027281,1.89291528453267,3.54173523067447,3.96945447603593,4.43653281725338,3.09797459361077,3.61984023701336,2.5441072379049,2.68396729568641
0,0,0,0,0,3.25345142654223,1.64194957777455,0.0866202819880979,2.43094816080263,1.25781005622202,3.54460389425765,0.239118204748948,3.12705209618029,0.908467434457244,2.24328741248158,3.29016994504013,3.47135929556437,1.00266224348042,1.2504505326199,1.48133455133589,0.919236370194799,1.73430216900238,2.04452757899411,2.83094500765819,2.1963080323068,3.84752960772644,2.52486875636,3.51013762322624,1.63843280563079,0.795018533470966,1.09810780498061,4.64114632382497,3.30240748561224,0.545676676566121,1.4764008715781,2.57241810089835,0.240892866062121
1.54105771007336,1,0,0,0,3.47696333078117,3.49747347521726,1.37916594973162,0.139937245134463,2.76878339373312,2.76795204540337,4.91815704082289,4.33594202987635,1.95455848076207,1.47678648263091,4.30149189075175,4.88238836497284,0.0259324098864733,0.991064258294013,1.4589299709139,0.214973445365479,0.679782447192747,3.2844271774829,2.26648691855279,1.2826071358436,2.08836346482574,3.77012001088754,2.77571268222936,2.41131244600848,0.643157598814095,1.25436420916657,4.00804692278382,1.30922125017914,0.269661970420803,0.18690229513195,4.00831771627245,2.78771224414514
0,0,0,0,0,3.63440745076965,1.10888148775772,2.55681040845654,3.9875352731399,4.41051327834159,3.86768912320558,4.73226414645901,2.05989806047688,2.18042378889544,1.97194090613114,0.897883359516098,0.844486358501016,3.84632659782184,4.57722073716503,4.6026286040945,0.10586700172893,4.62927411191598,3.43932775364958,4.38720426781256,4.57634380103902,4.20564935229056,1.50804076018468,4.88881747743047,2.62824830109652,1.91903194851914,0.265722905295933,1.13960087687226,4.89435800038317,0.466894152460098,1.90405396660165,1.7772837684943,0.76790172298438
0,0,0,0,0,0.852294299985041,2.86701816080194,2.78021876713703,4.91392281391929,3.50730085853444,3.30869810049811,3.65515233475383,4.43264543693424,4.72194144371444,2.54465075145376,0.508922252293235,2.52700125292835,4.19539841327314,4.49583355188889,1.91733788236829,2.99248111232318,3.04706450002076,0.826196862912149,2.45432232123089,4.55527422120545,1.35204183981408,3.03464966559048,3.33041150088966,0.933039741580593,3.30894842345058,0.684963180337144,0.587025401303339,1.10802413960052,3.33135520258823,0.846121924065161,0.486587093051912,2.85701987985063
1.34733678014209,1,0,0,0,3.36557086751463,3.11802883001767,0.0272017876735875,0.113577011412116,2.82181293484283,2.80914175007016,0.30596462631381,2.50772713279699,3.97642312091044,4.21068235935652,4.52162285226013,1.65235884143363,4.07222029825687,2.12842352449924,2.30851882139072,3.6615346423943,4.11035261925015,0.876279325975595,2.19726280311907,2.05363626184087,1.05756949800888,0.878488643073247,0.923158723752266,3.33041634858859,0.786088890762832,1.09171014435033,2.21295409497358,2.80637117155446,2.17644009283801,4.86396250713026,0.955501418425492,1.72407379658801
1.36108553063993,1,0,0,0,2.51563558332802,4.86573115906556,2.13678157308246,0.977091703746404,2.71411677129073,4.82681017038803,2.80750175670107,4.4721924601188,4.57179173402564,0.12259885693706,3.54946258789511,4.66894595373337,0.96574001785249,0.939629870288308,1.44097004862381,3.98283208208768,0.288761582055799,4.51680886185678,3.54108159045799,2.37817162628878,0.288908916985731,0.510625517800289,1.79350234682451,3.93759398328509,3.25973522947574,2.08851949549088,2.39718185203231,1.70151711473484,3.91420123293112,3.85437439441106,1.42702633163059,4.40731724790717
1.4388938959344,1,0,0,0,1.3513943547473,4.40460913736712,4.86638677117549,3.0414481906665,4.40169287161661,4.05344082605343,1.81611568727976,1.54762212481902,2.20361192495463,0.481860333592801,2.6466727725337,4.02922212794213,3.67339980979835,2.79845575019214,0.0812519030628078,2.80113439210481,1.51437244518109,1.79257019644353,1.29780736125757,0.35438442733593,4.66877155541817,1.68704400890471,0.981489843642745,4.2417022309872,0.215668447380652,4.76592519233985,4.66726438812213,1.8522866526888,4.17650127814494,4.69810568727781,2.14987115032499,2.50975461116813
1.34574359419214,1,0,0,0,1.96595411008665,4.03992222755582,0.943350144985559,1.7990686493626,2.64406594200885,2.20280175043656,3.0460439383621,3.33918847250366,3.70012152779419,3.63364900702833,3.70129599521022,0.517366377288868,4.59312725149712,0.127098825306839,0.158860420596288,0.419628249201016,4.24063367163709,4.65633503186057,1.30429979999904,0.646494666846035,4.33716365364846,1.43249710551441,0.614993411637241,3.02179466415525,1.23590698083879,4.25372355038326,3.24222560591695,4.5387155172625,1.64424012905565,4.35623299859724,2.43111705589659,3.18362448628503
0,0,0,0,0,0.428525255746419,0.526860931342901,4.34353300827577,2.46957786921757,1.2220552810637,0.882174226576926,1.89863094637279,3.24121224537907,0.737605215608757,3.09900119858789,2.08196462043851,2.52314757889442,1.12683458808414,0.302656414951857,2.62922649689516,0.978134915819652,1.37333565601108,3.57923730746851,4.95304486682401,0.68633123548575,2.09853667139433,3.62535990875212,2.80726540091192,4.129426732141,3.2229505907062,2.14543985900135,4.89518786030238,4.6396005020958,4.33612839637493,4.92555496590796,4.4725604315887,3.51155180811449
0,0,0,0,0,4.34766137802871,1.87378855621226,0.185300139611555,2.92603192459894,2.36658050291633,0.844832900188299,4.81513603317493,2.16185627508278,1.8800312043265,1.17418601384314,1.67512485703714,2.44053848002469,4.3512398300013,0.293348944844694,4.81239411022382,3.95081748039537,1.96167906408935,4.70273618743286,2.97021156157203,1.86804316546123,0.291327507689401,2.59784640815016,4.02921612578283,0.809790681691901,4.12063139510741,4.79374288682735,3.67517759113853,3.59122980926855,0.686223885358547,4.35059290760824,2.20789010556979,2.6579737983968
1.4275452378026,1,0,0,0,1.55382800576613,4.44343404231146,0.697436405360316,4.84323024159126,3.68419730500555,0.858692991273443,4.23935509973032,4.77256418894826,1.97722565724069,2.27864233458335,3.04693392958298,0.727703691781085,2.99134912343681,0.802497995420391,4.48251445724814,2.69754358802833,1.83220169181466,3.1184994880876,4.58046412590106,2.20729428427826,3.89875122079727,1.62820026361652,0.528130413292932,2.44025932351539,3.55743081034679,1.33921372836861,3.03837206635709,2.18899088014735,2.98064413590636,2.4230985871108,4.1200792158203,3.85941597756614
1.16714248735281,1,0,0,0,0.128164646832955,3.36163884316612,4.99631580790232,4.34458885674896,2.9364624643641,4.99495528271498,0.136449235335165,4.07101754647309,4.26207970197574,2.72480114480481,3.79486093214453,4.88805008284669,0.756318492368739,2.85701965902084,3.58912568267406,3.67792697688922,2.88239156969119,2.30263453927881,1.60767926313379,0.312334893350839,3.86359839271195,3.15936162510683,3.82915458383818,2.23755297357948,3.44146753198118,2.51405988367344,1.74230639047541,1.3797359466941,2.95678287746792,2.69900825073108,1.96357626994394,1.99226412393615
1.33857788935053,1,0,0,0,0.361586464966181,4.01708170003439,1.7849303475689,4.37049637822402,3.30797409178413,2.20294928517729,3.94036871670606,2.56856749730193,3.49121471002991,0.563811321049446,2.12242940813756,0.0736279758830949,0.058136956631118,3.49727092469238,2.20135861495734,0.361277621536841,3.61990408138101,3.06233038677542,3.79244524582688,1.71822532093222,1.18849696466968,4.83550805824767,0.262772497040797,0.705313707313702,0.117258968852276,3.29471568313877,1.24682246251738,1.69952799161,4.52165271203888,2.00566333640328,2.07115511592877,4.08975285612579
1.59833017068779,1,0,0,0,1.29561025981114,4.79962027803204,0.394569275708906,2.65937903355793,1.60228741295982,4.71075113978082,3.7794496769176,3.73095692839767,0.0224080831819806,0.84756323870431,1.56794300733985,2.96175506494712,1.22962434740719,3.9254454370141,2.42711958902353,3.14513205589329,4.81535127380775,3.96005779202199,4.56091381680306,0.818051221386555,4.36422726142998,4.83712875814375,1.98901149693802,3.99186451061309,3.01541587584153,0.435169804832015,0.927060270503777,4.26984242802612,4.64696482138103,2.86977784404677,1.58354326686239,4.3978422226398
0,0,0,0,0,4.71710256586783,1.41841017166633,0.813419501357399,1.6696213183058,3.57320492181326,1.11598258908342,2.76515813023973,4.62288312158014,3.42089866623769,3.02600172632665,2.9508992342342,3.96316726928878,3.70489660540407,2.80761356308386,2.97219870437983,2.57814528582064,3.85221125406438,1.0346617892547,4.91875742407356,1.27657846435102,0.394846861365558,4.18295173293883,4.30324859566065,0.939361455342652,1.27363295313696,4.88133356056694,2.3613852476406,3.65723955374266,4.54836804366413,0.858454121319859,3.13457416410167,1.60900746714986
1.40081091685671,1,0,0,0,4.24231093182198,1.46734256591652,1.04162107198026,4.84115043295472,2.65526819580366,2.05061923252856,2.76071885460479,0.152568227925842,3.64326611551762,3.7985247247555,1.1657870441782,3.78480574945598,2.20956613980879,4.44461364507825,3.51968114651911,4.17762574475965,3.33226040236314,0.119800265139191,2.42746434843867,0.861813916222269,0.845651180335703,1.16441817301275,1.65948445265181,2.18991658576372,2.5050613825056,2.35483596813116,2.17541077099912,4.27618421925494,4.93750957564436,4.746655516264,4.40275777307348,2.12026733900007
1.5205963002302,1,0,0,0,2.54206107688404,3.33807026661493,2.05346940165876,2.47639457143692,2.72775180598451,0.80468168538794,2.52697515295458,2.2477613998126,2.82786311267615,2.44036775116244,4.96016627039354,2.03070163827089,1.58059851430574,1.56402065766609,3.42306530179251,1.56884010914669,1.45604171569457,0.610590163029329,2.11858161751374,2.24702634495601,4.18182318522292,2.62518396328137,3.23978911728008,3.90718349965257,3.15174183887578,2.57935791262908,2.98361439679693,2.97061639827844,4.00321684779599,0.0185118378682086,0.552254835335308,1.59489687187297
1.33001047858193,1,0,0,0,3.62086029325025,4.97396768266373,3.51317217094352,4.2201402139215,1.52410507668218,3.68012077311584,1.05596803764257,1.50755023404395,4.27965974012456,4.85703178884491,3.16874314141734,0.938169497689106,3.26252211988464,2.43771528077114,1.19304154600212,0.368029698100655,0.643289460592286,2.7407488412934,4.5331922661042,2.18436898821982,1.06855535055125,1.30301752783162,0.879869311763153,2.34025811190842,2.96093544295875,3.02953513795676,2.49654203233517,2.41749879592195,1.28835495808086,0.0811284134773843,2.0165457789883,1.18579550089492
1.49158210378311,1,0,0,0,1.39089967333595,4.29963859456562,2.50430005220041,3.94787062136895,1.81997899845638,2.47904371401034,3.52722537215,4.25535395378345,4.77496602440148,1.27597309437424,2.644137255005,3.5027203603994,0.485185744293836,4.62492508605054,1.7994099732509,4.52565200767041,1.37375557442898,1.20669898874452,1.00870379909268,4.43037827280742,1.08393559922551,0.246287508015824,4.60660810006361,3.46333092215899,1.52782277715046,3.2527069078557,1.5484465928437,1.42380621071619,2.69371086196749,4.44113821771873,2.90139053964855,3.20220904621777
