Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,1.13511916693363,2.45435284335579,3.37966030236015,1.65865440256445,3.15380364501062,4.33137329441474,3.14552846350742,0.586859613397475,0.937354787730589,1.78767747725564,1.78357649692652,2.16068542800232,3.72834963613828,2.50279753004497,3.32368706309321,1.2471534316171,3.74382935242898,1.48993935509969,0.583963439072915,2.6608011742113,4.35453739506233,1.46124294755333,1.53001570695647,1.15908368149087,2.10003026751477,4.46392492905829,2.42438792267132,4.33884940239637,1.15528118182881,4.55932854748323,1.28157144511162,3.84970143568473
0,0,0,0,0,1.93496268255686,0.551900392704056,1.96583025360739,3.88521330026208,3.9171269773892,1.7563848355481,2.7289807191878,2.78883157555544,3.4247121225907,4.53266155415274,2.55179253509999,3.356509626809,0.458389165212908,3.54756900319675,3.97381171392056,2.0186295500931,4.34101183233659,1.04549583422829,2.65634517811439,2.02827095732427,2.98661146312868,0.356556890400138,3.93914728958697,2.99378738229354,2.98890820915607,1.46152352999028,3.04064682274584,3.91453159635239,0.958433862007647,3.66491313658137,3.75703143096432,3.87542920003869
0,0,0,0,0,3.65343381140064,4.53340137065819,2.19990771809042,4.18490121942881,2.36200208200735,3.28909626512568,2.92361349745227,2.45719042239228,2.52293080842739,3.93620122623934,3.20786077479219,2.63762918266092,1.14124964171083,3.40203710473503,1.69697036721732,3.17840554701996,1.25241851213393,2.13438448820149,2.61057614345444,1.45559471820676,3.968390091855,0.973749064485335,2.89429581591915,2.67388993181553,2.7707287545599,3.04544482060807,1.24274872204985,1.73905915888149,0.692736347930305,2.77592192801566,0.867252684496015,3.60887500709597
0,0,0,0,0,1.26861454623706,3.69374415981829,4.20452718677673,0.99470954331121,1.3233586284619,1.8211754447395,1.87502610215632,3.95662847042322,2.46460763395143,3.40441594212563,0.360732861462388,3.08245798426252,2.27181503541586,3.83777414176623,1.25666909242193,1.8919893866375,1.21478355995696,2.75208421865716,4.011630389994,1.79244715826274,2.07435774369197,4.19222843402006,4.53412066461304,2.15232432334987,0.795479074916304,3.56262422249748,2.69994578919266,2.24428400654729,2.13642286701728,2.46787439164991,3.43887954542888,2.76307877123027
0,0,0,0,0,3.21077113159849,3.61431743196558,4.30536051287822,2.30485013926446,3.04307150665994,4.30507897169606,1.57290498162895,4.57553368391968,1.47236003338003,2.06699476131218,3.59388085417927,3.17228135141724,2.74168242688119,3.23483143682606,2.22557381286702,2.44476659180843,3.4339989255306,3.18413328118864,3.25339911355169,4.87703359232069,0.227881212908533,1.7489034086613,3.76612222196673,0.0977988688603956,2.45412740434372,1.97565906930143,1.49060280005782,1.05404236589739,3.96366386224716,0.723248139718816,4.77127735432175,1.97177300140503
1.39476165733458,1,0,0,0,1.31191089177083,2.01063167869807,1.23253119015457,3.049895300709,4.48473757495474,0.939655388592818,4.72071875553272,2.19147792357749,4.10109447900792,1.3573871954156,0.949585100412849,4.83885516267137,3.07009572844236,4.13089297689286,3.05769752672155,1.86369635975009,3.97197334917995,2.50840167132703,4.87564833600119,4.2347730661721,1.73773758387109,0.28528453373331,1.99632762569979,1.60310605340403,0.762550013889478,4.10205981482133,0.209704175410875,3.15285380475185,2.21249414341588,2.9890624324166,2.98251182075308,1.86382036834305
1.59283305105983,1,0,0,0,3.41406506074887,4.09500945120571,1.3638677659121,0.770265017832211,0.137204613173324,3.60634229369312,3.53836221487315,2.20564721271041,2.81500638637159,0.60837668966326,2.03115603354384,4.30701049101525,2.96157924893386,1.77070261392899,1.0729517113261,2.07945235920736,0.486355441784391,1.62674128652408,3.42432772119492,1.57298950321592,3.01090035171087,1.05514948471833,4.67166740756826,4.30172835890967,1.62604062711007,0.962115767375203,2.99049853936065,4.87349317970353,1.10872006204099,1.86188811675149,3.99713826509036,1.43796381967347
0,0,0,0,0,3.14317925830431,1.35767705953054,1.87111385381047,0.00856991293248399,4.51115898120264,0.465845630351032,4.81777465507973,4.58132183626004,2.90285402526475,3.44661744249929,3.39882687775874,4.04746991984281,1.43535218695149,0.240253218922994,3.76691261992543,0.0605351115332292,3.741719959052,3.90173946891863,2.83474551609973,2.73588804957703,4.80497118079839,4.24302455209773,4.44609599561072,4.74604379348778,3.83828114256953,3.46483485932624,4.87824412424967,1.0425314549818,1.92346108010666,1.67139659206039,1.57660521664961,2.41648527729148
1.48025789689169,1,0,0,0,3.43239605184564,4.28345071862158,1.46623992937145,1.43917462811812,2.60271454184756,1.84863697233789,0.273657108348936,4.53619102117951,2.59332710338971,2.05863186522026,1.42016913567752,2.92491023336098,1.97757082145115,3.86871163268137,1.70162812808236,0.450173890549816,1.10674545130778,3.20630302960518,4.87906235933848,3.75024173734524,0.265087199877974,3.73840425663931,2.19848504122359,3.07824677465407,4.2295442459144,1.54988494444634,1.92755533284959,0.253833605449783,4.65483484304788,1.13428721088039,1.16320077928477,3.41437464829892
0,0,0,0,0,3.24021229023671,0.523558765081232,0.667210455107447,1.49977348624518,4.55169889000479,3.41000491374332,1.18984667684399,4.88235849893277,0.562984543605157,0.37359686353588,4.20468394898636,3.42292579756954,4.10464299478211,2.93926006034258,4.45549037521713,3.78117129471128,2.35495069261814,4.30474887387426,3.57066090651639,4.60794023765599,4.90269119722029,0.857784351535732,3.38772225732516,2.55805635957569,1.51362396853547,1.63952745159248,0.0679861842805091,2.30010609435128,0.78325606521871,4.5442534803634,1.81210350134723,2.07011464465908
0,0,0,0,0,1.78676717545094,3.05421269490857,3.68793949096307,0.104183960214831,2.36591514183582,3.37868461500482,4.03278560163571,2.13165402557898,1.93615384611556,2.64187224214567,2.32962936611923,1.67765266701051,2.21364857463588,2.94032185845594,2.5240351755964,4.42196529573874,1.55450282142948,4.01543193926699,2.12570092598737,2.34669149068115,0.69007995341555,4.52500680808855,2.94132831293711,1.41591362299425,4.20337432894741,3.0809687507177,2.2772106891852,0.522080336419578,2.24873876142193,4.57674421512155,4.00599289331869,3.54086503038867
1.42995288608594,1,0,0,0,1.74850268858781,2.6650664268743,2.5740171090428,3.24630758651147,0.044690557191297,1.59713461188311,3.74885004669124,1.82224477760069,4.26690619145051,0.693078082837747,0.967444978485807,4.05730882371464,2.89605699524452,4.94437884729764,4.3291965202193,4.65473803559312,2.75487375283616,0.0998349535785892,4.72869696211724,0.251586900228473,2.41623949375883,1.51836136915889,2.86596391316926,2.1030978619095,3.30577955757124,2.36039480250885,2.39113007688096,1.29569187805663,4.18339532730819,3.24391461213831,3.77577676591471,2.26931618842899
0,0,0,0,0,3.51664452020874,2.74352278273448,4.10014964357686,3.79605564365922,3.77333187744541,3.68288016376992,1.88483260321394,0.686213758337678,1.03038339312669,2.59737814199164,0.849090925225002,3.31942575737314,0.534789969788839,1.35701497548893,1.65246032176065,0.73871540580176,3.14672120632695,4.60069251692133,0.732861863812977,2.43288029043995,4.70544046563566,1.81489400753965,1.70995158331237,0.1191437316048,4.84393278187444,2.62014602615419,4.07946222039674,4.02500479931387,4.80534910857518,1.7620314789089,0.801657873741126,0.262268957282253
1.37267795601142,1,0,0,0,2.08059030299626,2.02351471225053,2.34618125147214,3.79425233198677,2.8053632199209,3.19659925210378,3.15204047354205,3.10863427382412,2.91370266845043,2.87143620082898,2.73650238711275,4.55128039800129,4.76683013382805,1.65984369130985,4.27741717774083,1.45326159531613,1.97362595346875,2.94135174533049,4.47162113418322,3.88503553485678,4.20533291369181,4.30247099720611,0.367261788678739,2.13509420991739,1.09320863655634,2.32391185029319,0.468339123625859,2.84733250286317,0.851005420929543,0.610389795792808,4.1982250104984,3.60886956832643
0,0,0,0,0,4.43010768819386,0.373015603727593,0.639713912118082,1.1091351380327,1.36857627185712,3.51549061051238,1.75046993986892,3.89197984693058,2.25294760857872,1.10888712235195,2.5213041300754,1.92946868860904,1.99985491635946,4.14240505744897,2.58270888727957,2.52910045790992,3.93888937102484,0.0805045076027205,1.49962539060142,3.18534517151182,0.838269848279374,4.36054653823753,2.63100501297123,0.343002348534268,3.26826816190633,4.92877317437138,2.88284965914886,4.97826722670252,3.04689554682622,1.96129894814878,1.60249633689696,2.29092125843191
1.54282181868357,1,0,0,0,2.64974744133919,2.72906983589601,4.27538270732861,4.58243901076119,0.479826387706038,0.17587660758885,1.68282277758727,2.77603041192567,1.61243939250028,2.01920329765137,4.57119245982818,4.76912012622334,2.5131468703665,1.00201546289752,1.19289131750517,2.88027248851987,3.01777518108619,3.49119804284609,4.79265355729125,0.74091039658999,1.49384551154192,4.21067285242238,2.4688757661718,3.92584992179339,2.09930474925326,0.0512461205106701,3.91615929413829,3.23353507394105,1.97775896300691,0.38579232236689,4.91277049190725,2.71808944757164
0,0,0,0,0,3.56978562598407,2.24299301307023,0.317628937978954,3.33761022511313,1.79912548149479,4.24719264651062,3.99623214985004,2.31897481223993,0.376990925458791,2.432795408685,2.51024603498101,4.42404526211477,4.29698792868232,4.92646291925559,3.4085982096188,3.64029936438212,2.91204598376295,1.22209104144955,3.62516920027702,4.29474550881215,4.55436610409096,4.55187331324774,3.24379405879416,1.08791473609875,4.42523399148086,3.78587550025168,0.617346583219981,1.56026545611813,0.102982632722516,1.78876165040146,1.55876610610423,0.271208689989623
0,0,0,0,0,0.379449374628608,2.79638589724038,1.42104880749887,2.37772777024073,4.80205492251336,0.1886329635918,0.245006293076201,4.93456796817086,1.78619982932758,3.55383954209192,2.37329466961774,1.19209448236389,3.48018514711559,4.74016306739729,2.14022836809693,0.759404839396202,1.70099343025253,3.48219035435408,4.23471508170606,4.51396956786571,0.076555577669124,0.097594218272099,2.58316426175654,0.436867726172963,2.64189876210609,1.59039610892316,3.6506550297137,4.26890220606743,0.886462151417265,0.530058707057204,3.28480781940621,4.6397405464725
1.59089393637579,1,0,0,0,2.07193126941484,2.77424297965009,1.13717937368393,2.393116502283,4.92138755999821,2.55435948955714,2.55697779563108,2.80709530712975,1.80596161874073,2.97306649226155,1.16645627579472,2.09631692092528,3.75178517343558,0.712201658623739,1.46653800277126,1.75689699980361,2.54324814604184,0.467795925271983,0.39747665735224,1.88022051252589,1.06074726296329,4.76104330473511,3.62384034625665,4.95200414319955,3.740475786042,1.25259698912258,0.104089706660643,2.48901227490025,3.7042688065082,1.1642868094391,3.12073135025097,0.9394848578874
0,0,0,0,0,1.99750329588468,3.44136127801671,0.258675924280057,4.28008273539222,2.34837201782496,1.1757726427106,2.75868144796839,0.393040589347672,0.992870326136924,1.232900584375,4.57395236763527,0.804091212438157,2.34790037890889,2.30507935570634,1.65927540133634,3.55100442155173,2.33989528207069,0.044035249626394,1.05112819903718,2.7934792370557,1.67795155153629,3.52292571443794,4.16883690519891,3.38515386289087,2.15180561568637,3.98706129306388,4.35979627727815,2.64688497605697,3.2973452180402,1.30873150016049,3.14006973595748,0.206070987750878
1.46761964502483,1,0,0,0,2.79854937747625,0.94686496937275,1.94454813414679,4.93550179839174,1.78315266383953,2.07483731185466,1.65504704305484,2.03644072753477,1.83903751164793,2.09330315941032,4.88328757585373,0.138559685564001,0.404703945877362,2.05937698669129,4.80271077076882,1.25065638531229,3.85006726806442,4.07666962591482,4.90780410174893,0.0642557815910472,2.76574543782136,4.50596176687227,1.1914304121445,2.19540907603066,2.30112449371114,0.475553192837957,2.09881715254568,2.20252536172371,2.50508367502501,4.49174425533228,3.88889388236049,0.541156890592234
1.70438740753841,1,0,0,0,0.56528882384012,0.878640004798097,0.0573265113423577,0.0342476919874984,4.6030553828554,2.81884076482721,4.05005112175346,1.91946869239296,0.396429483306556,0.377638117072841,2.73164137930095,1.04565824797304,4.89680918338764,3.11042295589449,0.465876569426087,3.78241911905948,4.33835254630874,4.30044945202884,1.4378672888813,1.51901368073103,0.781481713143272,2.11695655483846,4.48417763407489,4.94503483206693,1.60053496093245,0.817781830064515,1.9745336426956,3.08331207135495,4.25364034036694,3.32629806334191,1.95406988601731,0.164185663563313
1.01780878499032,1,0,0,0,3.75185231426563,1.74049514723056,1.31302125187315,2.41173837259935,2.44745930102942,2.66287062770305,4.29563267360897,3.14299081728267,0.879748011604847,0.888378512526931,4.05702626718372,1.48244263294075,0.486309018958741,3.21119609113742,1.0433540689071,1.60834776601991,2.79137573253576,2.81242325061683,2.46965013285244,0.695374234655864,4.85689811779234,0.441403866446013,4.95333986098809,4.78969601794679,4.91428918372465,2.15250971280406,4.03759603978588,2.76174242977722,3.61386771908144,3.57444289251404,2.24254908423148,3.87596552773376
0,0,0,0,0,1.00832497452139,3.6681304706468,0.854873942920652,1.93280043299615,0.518692654560731,0.464805997795275,3.09684502185889,4.95751830671036,1.68056065837573,4.06737049746734,2.07749092447308,2.92342075750733,1.60639820266841,0.578817210878299,4.49190239974557,3.29977358148201,1.7107385196138,4.14779562564676,3.86009709483289,1.48530549489601,0.408792694658801,2.65283798977722,3.9883260425815,2.84684451036646,2.5490189679122,1.90298292826713,1.87686107369415,3.71687977215392,0.495732949437772,3.2095321981628,3.53978153738293,4.65458743721592
1.42191263612152,1,0,0,0,3.46599132071679,3.01070420382652,4.04844521293254,1.68596965198178,1.37090502524756,3.42392887903797,0.283232882459213,1.50400737262076,4.07508603928972,2.72900615817971,0.8766302703195,3.19982594068436,3.57630807053748,0.144701712273534,1.34493551842238,4.07964351110074,4.50054139016878,2.96881498552161,1.9116658785807,3.38853814043773,1.10398871583722,2.27696940508142,2.51333876172025,3.11196501528043,4.31254657728448,1.610881038964,4.75635866081461,3.44594785194867,1.05294771317266,4.8143193927289,1.1123899535001,2.7298273719429
1.4177540391311,1,0,0,0,0.679957676701284,1.40860505816461,0.0111716866627992,0.927624539579679,0.773596739868102,1.24568181472702,4.65617802376676,0.969189184881508,4.96066972596869,4.78864064683521,3.98963749224663,0.140448008471343,2.72827489211677,4.46155808091596,2.63765034752442,2.15211423495867,1.71933802825168,1.83528448272042,0.285973037555572,1.97147292754863,2.61553365916799,4.94754737825862,3.31575050859064,3.86725859984886,4.42000535328291,4.88454874562139,1.59858450463676,3.12104487012623,3.73451934815219,0.718696394654127,0.871318664008989,2.0369543479116
1.52659569238305,1,0,0,0,0.190265155752036,1.70184143485043,3.1658694008772,1.20994085389038,1.78889815990142,1.7947430094001,3.08651847835792,4.0590114010426,0.103772225200245,2.82479074408728,4.55043643096326,0.403986537053919,2.01256032602642,3.87912489474522,1.16272820397015,3.80853844179399,3.79986027311701,0.746704000877448,0.50230564515684,3.20721907687052,0.573236946828151,2.58613597405612,0.635686072861376,4.10194889606078,2.753303278916,2.16296369824517,1.36309877059358,3.73651859955817,0.978952120113753,0.91460845569286,2.94237605445568,1.23138761169197
1.5135683160196,1,0,0,0,4.74417400711603,4.80561511672199,1.72186987660286,3.6004467556142,4.95905437478801,0.643344829879594,2.03719451187837,1.65662046815219,3.1679456244583,2.00762434292034,0.681551906012754,2.41677672452195,4.33169638663307,0.119546669431536,0.819907042896116,0.182026370613018,3.23576425882379,1.97276993565884,3.73769760690624,3.96036571672626,2.2937478600813,2.34682349820669,3.43931194485038,3.18646928580946,1.83819516070154,2.72740883581415,0.779791757025118,3.60006206090692,4.30387470207697,4.43119399879475,0.31338306597298,1.59899358052554
1.38263576094076,1,0,0,0,2.79526679212452,3.0586406671924,0.72054454203701,2.99526969563259,2.4399217803012,3.24597716073636,3.23538138515702,0.471506029183796,4.21624571862816,0.474532824494672,1.67082744499495,0.954303379812009,0.802141394575216,4.50099657258878,0.390439633761623,0.586975667477254,0.961763172313526,3.02932683036458,4.25188688895094,0.840442825328931,4.71801009505541,0.465299530472977,1.86896093744352,0.467537430477035,1.15024258108125,4.02588899713552,3.70529095715049,3.90888013527827,4.26488869648555,2.43877596416609,2.05984576356029,0.411135818260552
1.35019970113423,1,0,0,0,1.91147063356836,1.06442956599619,0.657845896477017,3.23820037366906,1.54808374978849,4.46111852163075,0.940446311055115,3.14906617021253,3.35580538833377,3.77095664663034,0.840080637385209,1.46681194839541,1.20946813997432,4.47797173174763,2.27548149657652,0.515754154202042,2.18717437626727,4.02629144487731,4.62700862599342,1.82815987265988,0.232508291951474,4.92145506239406,0.359799411018538,3.80721636550452,2.87785401530717,1.66728944748805,4.00697866399548,4.24384704461835,0.932576797442978,3.23841297428319,1.53054262444867,0.153282151799617
1.52868946497781,1,0,0,0,4.37245420200469,2.59885864975081,2.26330281371066,2.43983124121897,0.000862039063390108,4.07612166227446,1.41675296866844,2.96604071375708,4.39741933480118,0.538593267912355,0.785789685113708,0.485962624332485,3.25980051136202,1.07984630258009,2.39113254379331,2.2065765811088,4.02667183989316,3.35027918320273,4.21333540911212,0.399974107947832,2.94614850071379,3.4875800372553,4.97120863435744,2.91332339544679,4.83177202279557,1.83110789505695,0.371603503811492,1.61223998885668,4.40344656574922,2.96300086115287,2.73634514421334,1.1353950844404
1.44205242263919,1,0,0,0,3.41084262563388,2.95711462475976,2.03544827190569,0.95810867309517,3.12690703934141,2.82149886522527,0.930017909300884,2.11373125650044,4.85067657066907,1.97269377885369,1.38404327202648,1.77223116265177,1.74386411027128,2.63379889057087,3.54776481009457,3.61323882353772,4.43181380516812,2.37550978642819,0.67384425334498,4.10488355448825,1.22551945439145,3.35489712284581,3.69172502345289,2.89664201575788,1.68587832977963,1.44111029180914,4.52115334615031,2.46693804243138,2.53390346120749,0.816663304317056,1.53169728413791,1.01719733756662
0,0,0,0,0,1.04092081838786,4.34591708014932,2.19803806404253,1.32377967272606,4.59356072061417,2.64779523410401,3.71580816201731,4.21251814391052,1.75056697419914,2.55554041783117,4.37273800150706,2.83636146589428,2.40694585220145,2.05279207630448,3.13609828148067,2.30130159283834,3.96286974780892,2.23386598795363,0.0977256691935574,3.21016565713476,1.7433928826066,4.24512032204732,3.27560539109186,3.37607103496224,4.91400850742065,1.40685953857746,2.49074805658808,1.95264579687877,3.78049449013627,1.86643751786733,1.22080785272612,1.27403899904623
1.43066678725381,1,0,0,0,2.1190609127978,4.20588680482598,1.61128436125908,1.69283050841941,3.99538881144796,2.61898706539942,2.31152783173501,4.17142447594339,1.4736164873935,2.55769075889721,2.45573653414847,0.963110199867182,4.64068982026245,4.10511869432213,0.913462589146075,3.11889173056816,0.588691294086081,0.66720610007814,1.37772364310323,4.59913496180326,0.871347726427547,3.5728533937179,0.0869522324699257,2.16085359383298,2.2237330394548,1.47894363983722,3.8688782575078,2.35373696517726,4.41174456093961,3.04104338206796,0.494053578998067,1.82920149667607
0,0,0,0,0,1.32146305552778,1.15454328177382,3.03170013488357,0.00186149740041386,0.01519224640814,4.660703419186,1.57293782742115,2.33959838301804,0.519275273910064,1.00314467559443,0.472632726622045,2.99079247143778,4.11027604936936,3.44601627728411,4.59981487282347,4.72069507004864,1.5070904829277,1.43780835310016,1.33506583310691,0.205057170936679,4.39312874434795,3.92811109547478,0.517833992794385,0.628848718847341,2.85485417914757,1.76953793022489,4.52282846103627,4.64536206301787,4.64976061489094,4.14921186026103,1.62904777812265,4.32283545652678
1.31281744571476,1,0,0,0,0.804006182504896,2.65045104098534,0.679652615094771,3.77558458227697,3.71473094263276,2.90276942828483,0.0126661909449394,0.070904912773509,3.89046236033726,3.37390256152705,2.27584128289386,1.25027766791616,3.88880542245249,0.0511517002584583,2.56789321112477,3.61924153570537,3.44022124059717,1.09886918528758,3.30797723089211,3.75922979441595,2.8477522457726,2.79714603258674,0.146811274632581,2.24957231002611,0.00101697355255503,0.984123582900244,1.04534106444568,2.16180011795316,0.974680714226087,3.69205100813729,4.89142860229273,3.97606357613054
1.28194051581414,1,0,0,0,3.90887459045121,1.57614831349948,0.740434725800442,3.79198208579549,3.99784743609904,1.15022974760464,2.76157483149924,2.44056981194453,4.77808473156757,2.44137917310022,3.62556746497835,3.67838460141458,3.26822688171508,1.08543774138042,2.61579932583878,3.0405022447103,4.70964550559656,4.95744657759953,4.75678637536193,3.399147588625,2.93943111438857,3.81346865143066,0.416895047850595,3.6598315220526,3.02007711308253,2.9662156133761,1.50480809697955,4.57754705862984,2.84949191695384,2.01495375932925,4.85581024478872,4.53558810178202
0,0,0,0,0,3.2321086323992,1.8881332160246,0.226336608475348,1.60184928685179,1.51538265966665,0.127412701034509,1.31584719346817,3.40303462073184,0.603733240742585,4.36257625553541,1.51382617785348,4.87084030758577,1.11721239270024,4.56854034290371,2.53461100238796,2.79650463981609,0.900565177462742,0.447483985903029,1.07540260256702,4.12441502859325,0.319714193185738,2.90183233357851,2.19213823588246,0.128421104029378,3.77617583584966,3.80136793114747,1.75297539759412,4.97046254693139,1.28670684139772,2.45605046869227,4.37170462832679,2.14617327656293
0,0,0,0,0,3.07235581796899,0.0523069699432188,3.22574035937662,1.18638352685284,3.41650064997709,2.25796245442361,4.53922782918066,4.88222051337636,2.48643929491575,4.99195836339541,1.2934640803032,3.20687496570061,1.88403091756451,0.2719254190029,0.218390249813402,3.39301331496245,3.8136341213274,2.16187291426232,1.35356324345101,0.130934950000017,2.47448797516419,2.26577772485071,1.95825671664819,2.74730452508226,4.64593103758998,3.35621236942666,3.83217088611649,0.201982794607422,0.655001797264876,0.138609023479125,2.05210291309691,2.61024296603766
1.3773880811889,1,0,0,0,4.72262114509952,1.35548036074896,1.71029986184397,1.94391451968835,4.12196309513875,4.36726130908074,4.9124182303543,2.84322345595549,3.00580337856145,3.52790650298494,1.86894948999375,4.04932498211536,2.91675788679537,1.82739451267232,3.03798772350848,3.60539534226732,1.37639942050402,2.4511123432122,4.4904952597244,4.12307653158066,4.7950557052209,1.4419514631342,0.553565002339717,3.09341291845552,0.87891553931038,0.940353042584328,0.575923743639451,3.05330467312369,0.599558447953622,3.09046041102496,0.761015987159719,4.63531617062651
1.40018020948368,1,0,0,0,1.94550660262262,4.74399901790131,2.11777227361707,1.54689183261684,4.50256905865216,3.7107659593969,1.63045481365083,0.169386601828581,3.99234834625918,1.21084833316699,0.381257221526509,2.78066137780339,2.54943128148401,4.66209549991571,1.74033571298041,2.68223989935397,1.52908386099294,0.0583449400262787,3.4956054868044,4.60647069487833,0.270229241884438,0.454649082757228,1.99595253593293,1.73549157671742,4.68007645005726,4.26073664932206,1.87549693794928,1.875773861153,1.59197842381858,1.95766914569446,1.85612408851075,0.523934922624887
0,0,0,0,0,1.46177834963596,3.82309597513303,4.42566105411077,4.59251926954491,2.77169581967417,3.95109623354123,2.36565408348769,1.84278750502128,0.83958472694532,0.00411678252935976,2.42593250206154,2.00933145869002,0.147429720506967,3.19957764911021,0.427235443276832,0.956652303886906,4.84190109267709,3.47110568227897,3.25033806715999,1.38972709405043,1.28678296012502,1.73210460208558,2.47347047673603,1.28108766353368,3.7140521135111,1.49673607151907,3.31376561483377,4.53740707320655,4.28544529930542,0.0537589400688987,4.01306694607102,0.643208424397068
0,0,0,0,0,0.0233315607555828,2.13921186917103,3.618872558468,4.40035833827793,3.00865709950829,4.00171009653642,3.48271495051073,3.96361097493788,0.332418206753765,4.19687938769072,4.09519622002284,4.27472852461848,3.90745347395311,0.338879431876689,0.490507917840472,1.39745204380112,1.09783727050252,1.53785836728833,0.477950882380794,3.068411427858,0.504113314794723,4.71258078668431,0.105900592321009,3.73232479969672,4.89490094810515,3.37247361252794,2.02240953486205,2.00274009245972,1.76668059096642,4.74089198951509,1.29181336074571,3.08243384096285
0,0,0,0,0,4.69653128552504,0.048969892381498,3.57027708643768,2.88715053577503,2.56824773531985,3.09709625755511,1.01649993377333,4.97968612798496,1.6513593656103,1.84280017710422,2.4645783315018,2.76780508268082,1.48943526749961,1.04599286681639,1.83206643805708,0.967578390206512,0.508191666999238,4.59702805923658,2.95308986727992,1.50761174080277,2.09961303876282,0.0961120919078007,4.93521008544684,0.724384110507084,4.90759215050657,4.23075806744332,4.14839724611897,4.96579099997319,3.2920180765923,3.75722554665847,4.75946139869279,2.13666233715005
0,0,0,0,0,1.6708414684748,4.63247019541639,4.82573127847454,4.65050775017176,2.05333891935296,0.587833107658745,0.642244847202522,2.34585874851291,3.56488567951049,3.2017989989112,1.9040874539831,3.2138608562179,3.2297676694493,1.07525644700565,2.54804798636735,0.188906503969769,1.70391453133083,4.70246976373939,0.885820198068619,1.96926905956763,3.44649647018298,3.47407942902543,2.56792189972516,1.02589058999762,0.403376238338061,1.49993669685555,0.503998820853528,2.13221971953866,1.91377729964875,1.38586735058058,1.59875514090303,3.29315266257904
0,0,0,0,0,2.05287397293061,1.64876188003769,3.46940612740245,1.11357110216413,2.56030321572172,1.71383362652107,2.11882192635604,2.79973886837111,0.964635548825991,3.51764299499075,0.989174113733741,0.437151405448131,2.66853705597006,1.8777508409611,4.08453771343635,3.60225803824583,3.04466964208415,2.17985658844669,3.72652525733451,0.349841278512367,2.94509545234444,0.0158401737755098,1.07899720461951,1.74694812597604,4.75411444983162,1.06615632093566,2.18353393246586,4.05303122082437,3.13015024216593,4.57014318293845,3.58907976893214,0.376611245438627
1.4434121669405,1,0,0,0,2.42375121991272,0.367254757519172,4.36098565957364,2.9993763024454,4.2578032954927,2.00448705854905,0.267467820502101,0.446892523078991,4.84369512791769,1.55030427160714,0.991429061460009,3.09219323220965,3.83007768003788,2.19565781949999,2.13729757816459,2.85489423577701,4.6985199075283,3.35277503610997,4.47658931097575,2.41833878492177,3.23866735736532,1.81744293774435,3.71193846672788,0.639443525125349,1.97711232133949,2.66187871084665,0.223486450670525,4.22236492481197,4.91418261944165,3.13656917026614,0.955544648676275,0.266943367017533
0,0,0,0,0,3.61845397072953,2.82017234038802,3.98331029421065,1.40247404873286,3.64083106859801,2.16237723432212,3.29680509215072,1.4573679839879,0.682163387397793,1.79895611776228,4.89476283762923,2.58466244974254,2.00092094774385,3.38370801573954,3.84793951332998,4.18992265836597,1.23233493339164,0.567371977525816,0.718851091366722,4.46386778691086,4.87483095912765,1.58257158076403,4.03260903092604,0.950658026081947,0.94484699109105,1.65170202830845,4.42087819709855,2.17611200361259,0.347569923898995,4.84823594539602,4.73159724464832,0.568935043090185
1.4126767695594,1,0,0,0,4.85225868739582,1.00529354126144,2.06800282421852,4.92043109836728,2.80541474409574,3.41855251041395,2.45942367425118,2.80208278291152,4.87804607613244,0.825571389900041,4.52739562233287,1.48810764494486,3.76057650071503,1.63278800123181,1.55014342689233,4.65853207418757,4.40494470368213,4.66793772472221,4.58916112971147,3.11224412938839,3.26239043824278,4.37108662146741,3.13158146732047,2.43023554027357,4.54855604086834,0.403119309350824,3.9137599553322,0.209111535422329,3.76309178324658,3.88753646683604,4.75602475023135,0.769645090456488
0,0,0,0,0,4.54582919714607,0.786493420182165,2.99441145804415,0.503322652523819,2.12329880842379,4.83314131103517,4.67209809284478,0.424088295630686,0.813262679159454,3.02321576091351,2.6332000811964,0.288602365202969,1.01933069778903,3.0564361219345,2.49738776144846,4.66569794582093,4.23832250011083,1.27680643120014,1.36417309650527,4.66937130037385,4.7223490583772,1.59747473959755,1.46712811198341,3.2554825001607,2.45035243148622,4.58530468381062,2.0399294132197,4.83766940729496,1.68811457541934,1.4287921144331,3.71350952914179,2.99282125068711
0,0,0,0,0,0.991923267721797,4.90119774667099,4.72737886539111,3.1209674143611,0.744575890729767,2.92388025065361,0.77796308501628,1.91895683326478,3.08503716424436,3.36854090946186,2.53679913541575,1.21649310143606,0.411041158426924,0.237507232739826,4.42358033489908,2.33649507472097,3.72233656899108,1.55987423450987,3.56114085779863,0.898216658085519,0.0280368941198728,0.120427787080057,2.15876004864146,0.163223693224855,2.89721647032745,4.1161913787213,1.49025142933073,4.54106154735552,3.69360636352991,2.66636165202186,4.56377062599379,0.718433073162854
