Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,3.40916451307857,2.44101904989745,1.81691485272331,0.956895788445832,3.62550767345267,4.7239151531225,1.00761679442175,1.92264850527075,0.910562835581314,2.64422806508077,2.55152921550977,2.37637360373115,2.87508754718881,4.22846829294011,0.578950395314057,2.31532484146154,4.44628251901581,0.32976739385029,3.37469606487941,1.15222700131618,4.47364094588531,3.47678438351255,3.89345400258173,3.81423969507107,3.10472968174397,4.37122889642448,4.19866235480688,0.483233149513991,2.13152901083018,1.21190530849946,4.90341822812224,0.839479137626477
0,0,0,0,0,0.417452131402559,2.7073845260704,3.06764768966155,4.68817157758576,4.97903921479632,0.102711639528222,1.60392730019145,3.29230456162296,1.79958844896379,2.04860269682084,3.40137314429851,4.74970770886715,0.614796696707458,4.7909596606765,0.173880955602809,4.12597292884819,3.27610114219783,3.61392155423315,1.61135464302293,2.89475844979263,0.124357703101138,2.27432746231438,3.47433412626497,0.411726722291693,2.27064414189042,4.57827842816776,3.70579829716285,0.842443432694439,0.467689150163525,1.21616145404653,0.282377943573848,4.6751236410209
1.6569691486267,1,0,0,0,4.18254908573336,3.56337107928483,0.128815687139007,0.0239267018291284,2.29580862587592,3.47871174503331,3.1204187505756,0.190547026838255,0.182453068576726,0.418995413024989,4.32760978626506,0.319407906186402,2.68339190055652,0.347398062803442,3.51128676814825,1.04186420060761,4.15927453536157,2.95107268137769,1.57568311429114,0.913423390486262,1.70889862291532,0.219752961279595,3.32183604111086,4.54255045991105,3.09501055698579,4.13948907167018,3.54926303168352,1.02790433524537,2.38921712678054,0.359058582417678,4.67927217901263,3.40797856666742
1.37929665932577,1,0,0,0,1.69981005273694,1.08346678946396,3.88634597958789,0.169289705175469,1.38462813646435,0.9710556067626,3.27024388077421,0.772851522318795,4.73801435689473,2.58877571149131,1.72924285931343,3.77686613839058,4.05365954615709,4.6460542220274,0.889476086461837,1.09032424379121,4.63843414744866,2.52245105524303,1.31287182882027,4.0476295266042,0.359890854835779,2.72346866248611,2.32394754341026,2.08258096154935,1.41120601351561,0.749180954266054,1.17359338709204,0.274176849534007,4.55518507773109,4.37499877613107,4.86431056916847,0.0881434502209077
0,0,0,0,0,1.88446770576807,3.02904396278674,3.88427964360445,4.26417994879811,4.51183379272473,3.91530660547173,4.21672589551472,4.36201508020186,0.887000792261501,3.24645717376281,0.377125440067912,0.0938505801676615,3.16699332351992,3.65701171540673,4.96067796535889,2.44351593593742,2.82525772669555,2.47670921213643,2.33107012220568,0.818287114763545,3.8185672109563,4.14083608729199,2.27703576204918,1.38459124501255,3.91648176677195,2.97821507227522,2.71188814183722,2.0042061587918,1.4757695382683,0.514781144487282,2.36582256924987,3.06611673951693
0,0,0,0,0,4.08948117419743,0.0323209925348605,0.501319441561491,3.88578819311838,1.03341942690301,2.83625373062597,2.25147830300586,0.673699803751303,0.489176246523793,0.635035799551656,4.20334950588091,1.07864590314142,3.43740359859039,4.34362032818349,2.31480687280878,1.24987821768154,2.57429914823128,4.65184388066355,0.330799554615348,1.66469127399999,4.53090460029189,4.69391365513969,1.88707706732533,1.22094703424181,3.43238116186329,1.07919118139565,4.84092389459427,3.33436836436124,4.37126337191589,4.9662029982145,1.28208090025544,1.8827436675354
0,0,0,0,0,3.01628918389169,1.15494122385184,2.05024090104278,2.90371979053204,2.6051601429515,3.49413794516992,4.97394336731068,2.07074360107419,1.17696493812247,3.16629766173554,3.1957180335263,2.28215537603284,2.58927705320486,0.24189153715852,2.12832632181174,2.59786009501397,2.3651713267451,0.113367732162263,3.30595056672646,4.55920852547477,3.35818984705544,0.627030989205101,4.89589440124384,4.27241531264899,3.96252643811403,2.85026050135913,3.84843598198212,3.46613077553572,3.61657831472741,2.35221439444052,3.05745605982351,0.215615076384531
0,0,0,0,0,1.07552664396948,4.95938298772246,2.4478802963207,3.48528312963933,1.38463932019806,1.85184484347489,3.81393467595196,4.22885198056889,2.05311815781016,4.34972151810269,4.97705638017238,4.18454419765413,2.48212677121228,3.67942977292075,4.88056072001115,0.538698098803663,2.19850685436641,0.843299720908361,0.790436120762049,1.45005175039265,1.28176522583544,1.51905220731638,3.77745666071532,2.69864323802036,3.81806906383525,2.41830158526737,3.01171468192507,1.92997994453527,3.50687551475536,2.64029544958985,0.492792051925272,3.5407685028057
0,0,0,0,0,3.93188379069718,1.68714287572089,4.28228134318719,2.44889562542013,3.25083858034429,3.98309633906524,3.42703515024969,0.562366185088059,0.120814341351119,4.51023026735756,3.12021900751786,1.84687684110047,0.405996166647078,3.74813244103402,3.85865313130506,4.13104844067574,4.90205048663756,1.69089349506474,3.07640640043102,0.874539020674917,1.46196370917241,2.9260093869936,0.974719996455126,1.84169049497563,2.63390877822196,0.474271680399291,4.5581202582034,1.52384333150238,4.59135698734206,4.68346159394715,3.97665009000144,3.82111285473468
1.46773432955516,1,0,0,0,3.76750365815421,0.896028136724076,2.40373783217347,3.00970304877864,3.29679481866188,1.43918377118661,1.60189858345362,1.51447378565632,4.51558483449557,0.863122472033274,1.5397239625103,0.929150150498755,2.45938524557679,2.39789266615037,4.24219883761907,1.99926277476573,4.7129672955101,2.90317479229385,4.21285768565946,0.456553233548276,1.70564427514073,0.447030904941713,3.87027142559887,1.82386235904013,1.14763453209891,0.250408459069961,2.69044051636469,2.95053270998597,3.6083829582964,0.151005962438637,3.69471703526569,2.43703381841687
1.37496878801694,1,0,0,0,0.162809722003155,2.70908467763312,3.98115302948649,0.302979705669297,4.01881646854513,2.01398537484045,2.87864279744119,3.77013760942579,3.97285922153222,1.51670096793624,0.580008369259995,1.28325860686365,1.10942752853471,0.838427583745418,2.80345882817146,0.513611395654238,2.13695852974398,2.02296430813043,1.55327907195741,2.233163629569,2.34757061932282,1.42646883291185,1.47223498187116,1.66041636086567,2.36781074005585,3.59501462828293,1.55327000585837,2.30721031606751,3.16808958313219,0.761172330061161,0.86199966704147,2.33395617387154
1.33912385794318,1,0,0,0,3.87779552931478,1.60812985505575,4.14187801725385,1.98980417711956,2.06301798908709,4.51495495787155,0.447561557563758,1.89581101376993,4.33768178030702,0.663911369957715,2.2770016582958,1.60936838741554,0.540779725763106,2.95988878829166,3.44777901953754,3.4776119396056,3.09876092462789,1.81068109296413,2.35329510767213,2.15956935509703,2.76203833831125,3.11428801949965,1.12015893917068,1.3942617026905,2.77398049238118,3.75576491635392,2.49193619130927,4.2815571498715,1.62665771924212,3.73571725535034,2.52174201540006,4.24121479394694
1.37901034884928,1,0,0,0,3.51712946959089,4.52895669400248,3.93840264409381,1.50642330187621,3.2942329694583,2.65935215748939,3.39744547142636,3.14562041364322,3.80430698817708,2.35441715325531,0.549658089575268,1.25564460269776,2.97840629165518,2.73462391002781,2.54821264248322,2.55762497653681,4.11262437450887,1.40316766694113,2.77446593259338,3.17277338807394,1.25573471968311,2.59143382354324,1.3845139651629,4.32471863367712,2.22818440469343,1.42004088053541,2.14750034400132,3.93777519980644,2.9604100067386,1.3023082975296,3.56727046276438,1.53216590472975
1.33002496141503,1,0,0,0,1.25704410374969,1.39365528068445,1.76279346898493,1.42391211016599,0.849463343067582,4.14134736052399,2.45444815515713,2.24157628523684,4.17614029102071,3.7455763742205,3.90000959994041,2.39024397106318,1.39869571561322,1.06760230711565,1.90367540175976,0.469673529437765,3.4644350261856,2.0812245847568,2.53593544936059,1.78450708286369,1.87676779611155,3.08079431901767,0.776639519321945,3.30517531122729,3.25349745409503,1.18043863291735,1.70623010104216,3.4671826252791,3.29402016757074,3.81727838694858,1.8146635108006,2.60065634980906
1.4360616818786,1,0,0,0,4.08676425014486,4.69754513687266,3.22183309814624,1.24632416997825,1.99241046721917,2.01270837112078,4.69147952600251,3.88378120969279,4.0076315041472,2.97810654917246,1.81830245901174,2.52733520880647,1.28863694584791,3.18124087086519,3.92315772021831,1.76751235972926,1.07412898114967,1.2128533779454,0.613421970229162,1.63238270751565,3.85732769116815,1.50645868394334,2.72886514171918,2.21051333958089,4.56061173919748,1.24325779521647,2.94290642320237,3.99617333721178,1.64548292795406,1.40493566874303,0.87416217784891,2.07474039787988
1.53308616687458,1,0,0,0,2.83703838664333,3.58264576105992,3.98276126608792,0.792514010795492,2.70361685390024,0.968552366899678,3.95283869826468,3.47072608982265,1.9865779172726,1.68598076852263,3.81064435175678,4.64275126262264,2.53340563992149,3.82354162446647,2.56705796127446,2.07053448743149,3.80439349124943,2.79736206907159,4.42256155995171,3.14688830944957,1.40306308770396,1.05283213781579,2.64830125476431,3.28451348376109,4.15837936792773,1.73424931750866,3.33536399134744,1.21601150390308,3.26190551963442,1.91741869019479,2.89934088996467,2.40225065292129
1.3383515802272,1,0,0,0,3.09444380454818,3.7722196306116,3.55817919344497,4.0640193292541,4.46226675748144,0.654268307684696,2.34745140893483,1.62707013488875,4.00582257225471,3.26673551253941,2.57067727416386,2.23042818180628,3.47345637865177,4.68291111860277,0.377054722440025,3.95741987568967,2.62090264772764,4.45845516550158,4.47507659781992,3.66414210314383,3.49075962494459,2.15657326722988,0.772854176798836,1.54894549538901,2.21018756282546,2.34571653587086,0.184949414783398,1.35441824950175,4.76053805483196,4.57108222625761,1.93644295956872,2.73029411513941
1.37001519669714,1,0,0,0,0.144386147378927,2.68155930861532,3.98243109734377,0.27948099842796,4.03380039123579,2.02520006751822,2.98880551401458,3.83186358600615,3.94223329712398,1.50912531150259,0.482438375762501,1.26549138518133,1.10734083519982,0.828141073252023,2.90862138480123,0.483030998869773,2.08624537045802,2.04661437146392,1.43286105278329,2.12446834809416,2.35983950694097,1.50341621701198,1.34253723106691,1.64288187104888,2.26552809839082,3.585508581901,1.59563132715112,2.25717592486603,3.1703891669875,0.679050934840627,0.881826409065551,2.4000816943325
1.44728148003049,1,0,0,0,2.93175980511524,1.06521874618743,2.57169316811675,1.49082192821599,0.358035140227096,3.74050575566619,2.36348281163502,1.12500806924729,2.39147996245571,3.86594847459691,0.212301139876273,4.49161308516501,2.57382467821282,2.19907669193856,2.65650868612412,0.213864295778807,0.963004098179123,4.75590880491279,3.5733930300209,0.56549635262308,4.22015325593592,2.00306951785439,1.33710956306566,3.52068379081947,1.91021115795782,1.50935137941491,4.25191966580749,2.0975461200819,0.974767100519029,1.5256190048512,3.91607543902193,1.41323815107314
1.57846972263898,1,0,0,0,1.47517014657045,1.34491298196332,2.19457910461675,1.4701746404315,0.501707890847915,1.02524201328647,0.330091275581299,2.43480831178405,1.44108778393305,0.939317151334234,1.38841249745413,2.94458261105594,3.30962860428481,2.6778188237464,2.09307461406412,4.18795790030837,0.624996886407931,4.68386287939033,0.553391810909531,0.731637910001919,3.25660173208322,3.08825038809021,3.01048223671276,4.388551718814,2.40588202856335,1.81182309364811,2.8812085685772,2.22401205497662,4.5399864599037,2.7864626079243,1.5977892024771,2.84607467832578
1.3949222781269,1,0,0,0,1.07030217108367,0.655595692399573,3.91609786019715,1.52897337864012,3.85301401410975,1.28791960282221,3.71375001674039,0.836416631977267,4.20833628187254,3.36678211437484,1.16904091569422,3.21075612810939,1.48408854792842,1.25122030381102,2.15886350939183,3.31209413921395,1.66930750325578,0.826851493269503,4.47233099988204,3.43246266603943,2.95781841723188,3.77351401794129,2.10678184441054,4.02501923243183,3.98474650978958,3.95985291535902,2.15850619917126,3.66050598433013,4.26180702124934,1.03598772630254,1.32645559064584,2.91269651524045
1.40513579329873,1,0,0,0,2.61334480161279,1.41963972061455,1.18069580614775,4.26073827583989,1.42671085433459,1.37298448347548,2.72151407084971,1.33539484745673,3.63159001046569,2.10569189999706,1.7486483605768,3.9095616920848,3.61336599304375,1.7858784766438,4.15850594777997,0.371327809207576,3.25405064994974,1.98497310696795,0.520858750157364,3.38838780145356,1.80203406236124,2.60518602477084,1.73430587644038,4.60519579233342,1.16155432343325,2.52871286806629,2.50795040388167,2.90045198777581,2.93659399339573,1.85170439844453,1.8207083360897,2.37412095447342
1.39094994493541,1,0,0,0,4.77817055231397,0.625106251713342,2.14842540591397,4.15520939038733,3.64057588952716,1.3888291004575,4.27799546480265,3.76242379647949,2.24872013868709,0.788904431151596,1.48814197054718,1.94985808960386,3.52527993793375,2.63039719954178,3.74822351373211,4.26044109907764,2.79641843534881,2.93558643708063,4.49376817043979,2.1350809803969,0.202201855784681,1.7140950997521,0.0677190373955527,3.05261521086968,2.82266041497751,4.59846930059966,1.78172263931995,1.08952359614409,1.37052454557786,4.83894414369948,1.67106733157854,1.76700331029901
1.51225959864456,1,0,0,0,2.94466308897766,0.14299072132013,1.119768232354,4.47620581976171,3.96971160900469,0.891854264325757,2.86418381480473,4.41172422996406,3.99425837721272,1.09902858017269,0.592730050007676,2.17097149318301,4.25223955910052,2.3454014566915,2.92745428759093,4.88873007062985,0.399194003997534,4.33317653708198,4.04081194559921,2.85658700575146,0.852162467388315,2.54902676077686,4.23945035010389,4.1460695114159,0.660235822787767,2.29653758501312,3.88153718837964,3.69069948340073,3.07368361842455,2.7921226104812,3.88816888739317,3.22334045097785
0,0,0,0,0,4.57519405019675,3.11986661595811,4.70223880083543,4.3452643612342,2.91233522548133,2.01941151289727,0.662303821490945,1.13026008681018,1.02253407004191,0.812744196319264,0.362186665846005,1.07106152974545,4.5822089358986,4.40020711110663,1.12753693611682,4.5234373696009,2.97487206214865,3.66751669711324,1.58429682529158,0.210488343354462,0.408700067735238,4.37545308863647,3.03570055623386,2.04958653563103,1.79020026900506,2.44135045286928,4.66446401812852,3.38949728260726,1.14238480204457,4.03645393450065,3.61879858600878,2.59514000539494
1.39655475444971,1,0,0,0,4.97202509581104,4.32561868244959,1.75893009326702,4.50348716027609,1.85212260548515,4.57853389095867,0.496872400342782,1.57124776376774,2.54450316728535,2.82435385936274,0.0844462374555899,3.02066812456378,1.43131470955008,1.56473090096361,2.32051362114946,0.0514662747439137,4.00349795572533,2.14840548283688,2.84979575330052,3.76319641067873,2.13419006253168,2.17215999398024,0.475598256279754,1.84853891069472,1.57365749891072,2.40805900863249,2.80632919275871,4.44254419892094,3.97268090531629,4.41569945199747,4.21765221748398,1.77897272488456
0,0,0,0,0,3.85236491447347,2.08190838195193,0.818241151380364,2.38255617059546,0.731178054432906,3.02242184470003,0.371940539563083,3.67813807777865,2.00557027262367,2.96499310103975,2.04183314053171,0.681534560013877,3.17604998773593,1.15458400524908,3.21472156433851,0.741090233694999,0.864735189152376,4.3294036528676,0.535786506321255,1.60184261997612,0.165860377456951,4.40313236703843,2.1212115965529,0.518261040642281,4.90100529257402,3.92655909189262,4.624454860757,1.01837914381848,2.97145050058143,1.50283906204329,0.921764376924333,4.82098531026325
0,0,0,0,0,1.75057366410406,0.292908834767808,1.30189846629775,4.46515159283573,1.93467204657761,1.17154265042388,3.32053162045513,1.45890558500391,1.01966999731355,1.53495078124275,1.72802265564051,0.0989704825960802,3.62169677536466,0.358535862563391,0.190643142560759,2.72615184917702,3.48549221768743,3.78963024148976,3.87457269497594,1.54412717568661,0.369551422475204,2.10303385096775,3.98757508211749,3.8857551945677,4.61030831717835,1.21362317592616,1.57007124853615,4.06097467694739,0.533774564833557,0.0928600510794286,0.685292830494114,1.35929164455898
0,0,0,0,0,0.485399263204365,2.08707310124835,4.2545312669587,2.49643031711926,3.15256102262466,3.52999259933287,2.57640205536081,0.903855050571615,0.4280294078934,3.6718274225779,1.28179709061387,0.771561043382743,4.00887429253066,1.74085424062397,0.421519344259441,1.76977863788446,0.324744362456443,4.90250036164353,1.24959342566922,3.61423951847124,0.125794659755436,4.78186987528931,2.58670195189498,0.460476796671547,3.59689911421716,2.55159195421815,3.88074546646867,2.79907234450023,1.88751901228802,0.467839782556234,4.03210621232407,1.02381915537266
0,0,0,0,0,3.6012358144428,0.153555364963808,0.691042569413928,4.96543781692207,4.86741296607796,1.81973413803988,1.23757710487811,2.35643221654469,0.834604891682297,2.51544204523573,4.86184993826548,0.839627980231518,0.334385966260005,2.55000227341559,1.98903028145501,3.26086362788895,0.951585688840516,4.2988903100466,3.93121465752955,0.239470014657867,4.72589805743901,3.37437248465367,1.74717734506509,0.217694391276388,4.91402733131082,1.68771088057805,4.01681460082346,3.22836588337023,1.9097592312182,1.67907823762577,1.31830623433024,0.0940803662143186
1.55708339975133,1,0,0,0,2.42250332811105,1.0420045388134,1.46920965331083,2.95241896614237,2.86383685216865,4.73543951625412,1.07421961774411,1.25249687850133,1.84917396019235,0.756040623533267,4.41710524197225,3.44136661369971,1.75204325718236,1.30272760872284,4.81090368158533,3.14974233874899,2.48946257117653,2.10936257513694,3.5535964652714,1.35443900639549,3.77322643548996,1.45887794274576,2.99084195521912,4.39917990703261,1.39068949728477,1.25862232572109,2.74556022166822,3.57971877689344,4.87260185983964,1.01035577206067,4.1494830654638,2.74219547310335
1.46816817879035,1,0,0,0,2.52047459556596,3.84065952756356,3.77364273713375,0.759336027609257,2.44944250257863,0.124490973045389,4.66995948904549,2.68077140720275,1.39223840816876,1.8563721320915,1.35726341777064,0.681448893749229,0.906403329957956,2.85779885027305,3.49361790392785,1.86809341867897,2.33531329005915,0.669990381025659,4.40041210881004,2.23385790520682,1.55648806171516,4.05949255042251,0.755601983975843,3.90612841759127,0.654932029851443,1.5017233639335,4.27297694269614,4.42324766091275,1.65350770892235,4.52152397781711,4.66442631401516,0.515803610697389
0,0,0,0,0,4.05823395801802,4.95486748453519,1.20996118320558,2.57785583124002,3.7462126840907,1.25407456661077,0.591919819082237,4.99725834106877,2.69366858857676,4.79742513053909,0.523403778576579,2.49812933453395,1.75425108569812,1.183954421986,1.53215222230767,4.66553672479292,4.35388935097297,4.3500730137795,4.48609298666367,0.746002883007372,4.29412071974407,0.379089668038964,1.87934534478031,2.11991950802721,4.06073125173739,4.67361083340624,4.03017757015084,4.03097371205018,0.306674794023623,1.4095641635712,3.43537511507583,3.37631534987421
0,0,0,0,0,1.86481678424224,4.12970296485548,0.822740745253299,4.10358844527521,0.646358786829796,3.21777382575167,2.9710540400494,3.01554830102942,2.82380453439171,2.67618757142229,1.57712888228924,1.88006998130192,1.24774018542403,1.09128219951734,0.550078657312152,1.39870279945335,2.52115913439167,2.75899003508757,2.46928847090894,4.15123832240333,4.25205715039005,0.330838850554526,3.74903828330438,2.66481963872572,4.47441946103638,2.3968759150502,3.95822077706569,2.09529128338109,2.26743840379169,2.57901420494643,1.44078815560527,2.34373792142225
1.47382300026819,1,0,0,0,1.97386007608614,2.78007640192324,3.80701187358331,3.33357066730977,3.75246639838921,2.24840302127184,2.22694477313541,2.99931581052386,4.44897304543474,0.749740975598554,4.29042381902505,2.0269958523522,1.94425146574652,4.20867788323615,1.45425317453465,2.47612146862823,1.11720201728943,0.820698669020229,2.19735669556536,1.13048742255164,0.928054916951896,3.37416808217032,3.9254330507985,4.78405955143812,2.37911451087131,4.39850184859219,3.26894798358021,3.57871574286065,1.08467892802089,0.202906174593809,2.09111280963338,2.2897868391946
1.47862539258774,1,0,0,0,1.049875154569,4.09370213826115,1.33280307914106,0.880946386253653,0.917164305813424,4.91773347469546,1.6354457983521,4.63068060755781,0.711368093443499,1.09079320652808,2.74519090626902,2.21139109509658,0.494476673476264,2.56551681989254,1.31210780158894,1.15123596115752,1.93355397911451,0.554695093071155,0.371291412099699,0.731458311973904,2.49517800766455,0.843555452188934,0.283875945198394,4.30621905784881,3.71324884429594,2.93634181468935,4.99568476786589,4.50474434755629,1.49414259656384,3.99317307796564,1.87048703635053,0.352677071257057
0,0,0,0,0,4.21205728018683,4.47215856981737,1.23626518434821,3.41594148435654,4.20357859050275,0.980799392207138,2.49424164149643,4.28412573086733,0.97788613126872,1.3845223794992,4.31331465496854,0.251411669822323,4.1900002319428,3.38578787477678,1.47210590042764,3.11386805577214,2.1138876385645,1.57209292655543,4.24899657277304,0.299361165904848,4.90439637029129,2.99059640990914,4.00800506616251,0.859669458343059,2.06762343034678,3.64652609892173,1.69192215622045,0.21491776024711,1.67088088096719,4.89930139795928,1.999354387353,3.57029101695624
1.4170308500897,1,0,0,0,3.75000384754005,0.724732774021941,2.25765118087784,2.0525540356846,2.26591529664948,1.30264057463197,0.918504036851143,1.8342946864122,3.8212675864641,0.815519259535916,0.191209252341745,1.65025300199042,4.72710823425407,3.86490954709241,2.77520829868837,0.859199582465995,4.22040807657158,0.408834174684433,2.98017350149163,3.34671366341098,1.72701375446135,4.22042495640595,2.16188458825809,3.41249571480507,3.46183127729776,4.26202140767647,0.294409971708723,1.78276074094111,1.79536042574747,3.25878885074585,3.34851546838661,3.95136823405641
1.65433268168204,1,0,0,0,3.80773103913068,2.66351550152965,0.919854708546046,1.40676357354341,0.438660043311694,4.27385010166693,3.69612702979336,4.07617947824133,0.0869577318701825,0.285107231836073,3.07566746779735,1.19454198309542,2.59537489326202,3.28153590750215,0.792674693707582,4.09432336607046,1.70962860425743,4.83996749877326,0.454647354677895,4.39605332253889,2.62547630699922,3.03219418758798,3.17361136551093,3.59109034435894,2.88095423882199,3.2761896668779,3.89055999828157,4.28032481826818,1.10318969392683,0.696428973776804,0.479410794404937,4.81110713442711
1.35015080619874,1,0,0,0,2.50624396448781,3.48109153541116,3.04945300355846,4.77978696601586,3.79263010376822,1.97134621279182,2.4299235210029,4.69940739313981,4.66921526770639,0.837897502739967,4.88784341287779,4.4729780341123,0.265968849071675,3.90548267246309,0.0522676539223554,1.84285917513658,4.12153936677961,0.401158071975298,3.91538663198524,3.11020704047913,1.33556198134938,2.84500113125759,1.67223139168129,0.225861904940659,3.72155891589772,0.518221037398382,0.251476583420988,0.254130432036699,1.63848683617047,2.24208440327248,0.494305612475957,4.26338588938041
0,0,0,0,0,0.380440780263693,1.98162174442335,1.77263490066755,1.76882300258619,0.854745300594789,3.28375410500821,3.50263745543933,1.61035140184376,4.7295199872939,3.51243076569692,2.68334674270139,4.54079380988013,2.99204450418802,2.7248875360922,3.89677120812816,4.56915463536797,3.1279301099213,1.15103160128869,2.27867665607454,4.49938896859381,1.47516288399226,1.97703785966251,4.97499277447416,0.34764316216884,4.84250956685217,3.14248095370243,1.06745781075573,4.70433864646663,0.845119489254351,3.35552686030282,1.54895355747799,0.851814590519259
1.31792696479607,1,0,0,0,4.75057995694874,3.87615868208578,4.08210503963734,1.50733583943929,3.818718545639,3.86166209298455,1.21684491727743,3.24345410503953,4.11052936214353,1.79563456978526,3.90710943604389,2.0938482120836,0.103461442495797,3.30820287168205,3.70065826083534,3.70701725583161,1.44447672864309,2.41319903661712,3.68953006703802,3.03826610854843,0.0967527523535777,2.30808460163681,0.46906865806544,0.435363037182568,0.333140785573982,4.16379070492223,3.14056042792449,0.160820131470402,3.50237178587569,0.999151779901145,2.03623204123684,2.02263027939296
0,0,0,0,0,1.72934292130753,1.3645959929953,0.897808135462692,1.75771600767111,3.82479207411721,3.20274715535129,2.51238725835018,1.49345260116269,2.70972405871078,4.27272594483982,3.87842017991502,4.18720784721783,1.64553764140473,3.08682032004123,1.6792052121291,2.60092121246487,0.643482774798994,4.09630926853073,3.82226543552583,0.385444827857677,4.30854558929909,2.7973920862481,2.49228368529294,1.43086809263506,2.19370934207057,3.74528856911303,0.571922189606819,4.05023471428707,0.226970534589686,0.424414468446553,3.47812628437216,1.34509040120273
1.41234946945946,1,0,0,0,0.142521910131713,1.67714209280123,3.30490244264249,0.793677892608619,2.47400244848211,3.14112592550359,1.55544750263654,4.70802758023747,2.56700418882556,2.01764085745236,0.920517050920122,2.43250273441932,3.85314274001188,2.81808226099176,4.44767369354891,2.08541559980346,1.97602509449667,0.615894421226911,4.95649408124045,1.89552354830311,1.84254500273979,2.28069207630993,0.81399357801489,2.70821055709804,2.35678274023312,4.96043336449792,2.66815410708971,3.83181460925732,1.84414194733098,0.620592213080152,1.21008103484858,0.755387749652513
0,0,0,0,0,0.387444190117622,3.72571087726124,4.73691767968669,1.99019418177518,2.23746269921002,2.94896894508584,0.0650125423002462,1.89943114135542,0.592993063510558,3.47911398059224,2.58170721764762,1.98184905078317,0.508028150507993,2.50294603400788,1.6936210394584,0.707227918415609,1.8756460400643,3.10787524988185,1.6932416568882,3.28990508253121,0.0896086093542392,2.71727319134995,2.67472944840106,2.38398053553029,1.11049888774771,2.31534197456871,3.75062515582843,2.15385276106036,0.962353272129133,3.53989580088488,3.94314456407484,3.33045843921325
0,0,0,0,0,0.20493123058112,0.62526487578603,1.36953753899471,1.94430222077249,0.379728596968332,4.34751024886139,1.92573452984632,2.81482276950403,3.0959764602871,3.39276450294092,3.24535928880872,3.38167299002478,3.41074808572823,0.616620653474433,1.30030463205968,0.920263364437635,1.05798371947522,1.6136230647079,3.86935987658522,3.574104010422,4.4388006900107,0.408205764344934,3.78188605482997,3.25402601355214,2.12600820272249,2.77046768343335,0.499582283365496,2.70279992497389,2.13854742448659,4.45369648500592,1.00586722510501,3.49582953742729
1.51352627797236,1,0,0,0,3.43178403365635,3.66010503465513,1.3933098495075,2.66854788549691,3.87221733642915,3.9546603414351,4.69481896419219,1.13551228706702,1.07994856614012,1.93617777643149,1.3778627731841,3.68324808725931,1.80539443635599,2.47696910358904,3.53235442392005,1.45887953530131,1.48281273759786,4.60412919890093,4.94939550387592,0.69052830938437,2.84644069828273,2.71361985452385,1.35047412558738,3.99750154415728,1.12191482675617,4.90330585407621,1.14390528226252,4.99451917121132,1.59140737167974,2.56795340493954,1.00738006325237,2.66929795515545
1.53051775947212,1,0,0,0,0.0126035799436985,0.539998962847495,1.97694206816037,3.21030234215186,1.96143741922225,4.05335425746053,2.46489216380611,0.679361604698293,0.132080586317678,1.74109511699227,3.17846706527013,0.165346701221007,2.85398295076653,4.97552775188113,4.81986732878555,2.36233945082429,1.20547797638762,0.648106521312558,0.27612116847923,3.47621121806646,1.08404309571851,3.93750817549715,0.742435775760141,3.20231944293072,1.9925272346186,1.97827474153283,1.85909239711673,3.86490853717567,4.97467880576322,3.66595515241994,1.65761389356087,4.03831552747732
0,0,0,0,0,3.78494302052923,3.96446046703147,4.37099447130197,0.140479441911195,0.98738241251166,1.36587579623421,0.198383841827676,4.49135976066877,0.729614597840499,4.23427020178236,3.57857457328011,3.91489488287889,4.89788233791826,3.58104573361202,4.80210031206215,0.555177659853264,0.0065838838522897,4.97075340110926,1.99047806779893,3.39705860956482,4.39932534087119,1.40452024037835,3.40478051701202,2.51965426924556,4.85081694493815,1.57338722201308,4.00883313129247,2.05072094010113,2.78226246983441,0.48837152533356,4.37892540265365,4.47379852646477
1.4206485497251,1,0,0,0,0.194702836308085,4.95873644096319,1.69980686258316,3.99549336263674,4.88165828432424,4.2957910547874,4.30592444682142,4.48553418860133,2.39270819063916,0.497107223641544,0.171210321814282,3.38202347574683,1.30579622727867,1.49963806102261,1.68988841600515,1.13833802495639,4.20488299257329,4.67291011443433,3.49442694159023,0.298077108246956,3.41012768307082,2.47721646975072,0.805679185141158,1.99466740133797,3.58622470586017,4.31702339194813,2.73564667140683,4.21839524429681,3.54211766253414,1.07725555813158,2.76441391396548,2.23795493852002
1.4201086236382,1,0,0,0,3.58005184117603,1.52476843802998,1.54104072381124,4.25021684883478,2.67431070349315,4.35235710270735,1.29228924900003,4.83364529024722,4.93970983215956,0.973885165504409,4.43981720961397,3.77112522727458,2.79142930088588,2.23823050723005,4.44702935430822,2.29363291052389,2.96699329269438,1.72611872510785,0.623894731276128,3.3017779138331,0.0525867113223616,3.03455549274545,3.34188230492362,0.457027587321946,3.08831627890522,1.44329910120973,4.73962387781493,2.83479618741402,0.444594064710527,0.155379373843335,2.89238853067101,3.17498348355534
