Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.52397476056607,1,0,0,0,2.52647663599308,1.58296285355686,4.74914252742868,1.05968838476111,2.32169847634127,3.44556181134674,2.06642665652769,1.1756414702705,2.03454453656507,1.26069453428727,0.575827136235074,1.695701190172,0.501362833875899,4.04076984663369,1.84164600964118,0.470690721670373,1.52885085865146,1.81694093566047,0.303315166872369,2.4024706206329,1.82094735770434,3.70457856523307,2.51403974788647,2.11162301869184,4.85028528125621,0.462932362428872,1.49886478066879,4.74687485747193,3.11836660156646,1.629810555287,3.99434212737709,2.95261431317832
0,0,0,0,0,1.73404099442156,3.4195347023718,0.711674400251391,2.70416377072783,3.29390925513831,4.42068269092381,0.231001171558231,3.65591506575894,3.14857708516961,3.67283861081899,1.20514923129629,2.41803779530906,4.35490778989753,4.95546651432792,4.47357794488147,1.5154626793919,0.242976001026666,1.69758765071823,3.25586129160498,0.743213659439521,3.17940586047485,2.27134996407547,3.79375146021969,0.105198463318466,1.07697258239128,0.59045720869853,2.49659946629991,2.03831949456313,2.7165285085494,3.32628360227861,2.4869800480368,0.141665050442083
1.52355673209584,1,0,0,0,3.58445009744464,1.78725847620502,2.59258210854349,1.52067709471868,4.78859070145721,1.68795104054968,2.81544598320118,2.88043001087631,3.4527974532115,0.309151646335291,0.279748005439895,0.98348056709708,2.58656241500289,3.93813081680581,4.42920572654208,2.29935502392874,4.89213363789409,2.7347136549945,3.9818028144589,3.30888985517319,4.59554739818795,1.5017358060279,3.9239320951283,1.9710662358973,0.211744374899834,1.08415112542219,0.227918619155666,0.229542911818056,0.785502361389839,4.53139009386397,2.67140734585408,4.12117709233534
0,0,0,0,0,3.85045556270182,4.60231588883394,2.61311033739731,2.69726695833488,2.35199380816226,3.29362948983806,0.23434859841048,0.282662736504188,3.09026920440651,2.05090748949236,2.68181189221736,1.42111361547925,1.35174160860667,1.03773553527276,4.08161089183454,1.7329411020247,1.34951388648591,0.790930658115318,4.32983193819346,4.27135741595197,4.43035997052195,1.14775910040666,3.10785107271583,0.875508094097674,4.6195850230357,2.53796259948277,1.69061135290335,4.70314618269771,4.48426182077534,3.45175644607945,0.487094259578835,1.02805759361005
0,0,0,0,0,2.28311966258243,4.09580264039115,1.33372942841976,3.95776742982052,1.34773285187091,3.10207334538726,1.72833629818683,2.08106476716557,3.10443249737326,3.52806399236595,3.19056658890942,4.10042155863241,4.13296364236456,4.82371728495877,2.41162177436801,2.20892403324231,3.52742148942149,1.63982224650924,3.78825764413048,1.45125643335725,4.74129777160991,4.67710656042584,4.20461355289437,0.556226613010423,0.553993165204931,1.02929864500697,2.5718429644098,0.704039142187364,2.40984571134163,4.62444994263246,0.029045541895551,1.55018092748466
1.44373830978632,1,0,0,0,3.89303460939916,0.864080363373675,0.162955000329881,3.50446060496374,1.64113415237618,1.399854600326,2.94343483368587,2.89718701532036,1.5060154966229,1.99992529236176,4.46379684324349,3.8777812432326,0.670849010833286,2.4574900142466,3.35650228708939,2.7452407551018,4.22679915169784,3.05254249646785,0.979601655259997,4.6661172497912,0.567960400294896,4.9284073829129,0.38078169234936,4.49560837446775,4.90083138708449,4.74525604983693,1.8062554708241,1.86918944800117,2.02573304809082,4.33542669724182,0.0170748145777838,0.119984690930734
0,0,0,0,0,1.32590742502706,0.53428112889803,0.508921295073245,0.873161151174555,1.87278323723474,3.33400111397234,4.00937086832188,4.2845463443199,0.63420651561,3.33110293951607,2.13111791764526,0.69575274158457,2.59129124676434,3.42199665995421,1.51112653019697,2.49930435984989,4.42463269051674,3.66016058015864,4.41382404472389,1.22796519860641,1.45964559353422,1.70351246675159,0.156586870036086,2.09777295577558,0.883702645115866,1.49616366451215,2.23198045231944,2.62581930407112,2.32664274475878,4.16639094264301,1.65987348915075,2.54782126223144
0,0,0,0,0,0.297619065985513,3.3445394505396,1.52841979148175,1.93080367066455,2.1348897001539,4.90756513078395,4.53501726530991,3.1632736902065,2.58322802895426,4.47941772024647,1.99904252812917,0.82505081014096,3.70624659645634,2.19275886962356,2.9522133628409,3.42403832012958,4.59073992738812,3.26660470879914,2.05946699400092,4.14488293576052,1.81880776427689,2.26946070000097,4.63507295541496,2.72127282499178,2.26021571124004,2.91870490104899,1.21651094146029,4.97485339749433,2.77351109332718,2.35603729501099,0.33268699432053,3.74792062187792
1.35662003547176,1,0,0,0,1.25690989270316,2.89128117079536,2.64356362555011,1.33837558589013,4.14894043447193,0.0878410227969179,0.0324865106206274,3.79116772940603,3.44786253995015,1.7828609914411,3.5103864404539,4.02981509427685,2.22335077882618,1.90629458918209,1.71349791260468,4.82851563593729,1.74936684171451,3.29769586864793,2.54640985433598,2.17770323395095,3.42992354084673,3.88233273195316,0.580263249385709,3.94825740241383,2.42908402773701,2.28492075409039,1.81274103932744,2.34735022797409,3.34803704980303,1.80780307471627,2.87807222756689,1.16596816165067
0,0,0,0,0,2.12923545448487,0.337623975947212,3.18516770694443,0.850002129498513,0.811995807558987,1.62169825258385,2.04043977830433,4.06994896413911,1.59799452218356,4.71000579545699,4.18754628311404,3.42258490925622,1.71111193058746,2.81739257789517,1.94317743074265,2.11250264559165,0.84008852926599,1.47019211962793,2.28659945073529,2.06023225623451,4.52380878993117,1.1255201975418,4.07312215533702,1.22851057022282,1.55014650681089,4.13602250356007,4.61182947859592,4.57340934199661,2.71641708716946,3.23528950969352,4.24700760249379,1.65676698468919
1.3472882806693,1,0,0,0,0.729201083526596,3.45890213973857,3.6675981975784,3.50230244309593,0.388791982462487,3.47925079160624,2.0838363190117,1.70984167258537,1.28924437186178,2.74700008125918,0.972778729445121,3.91797942662219,4.76530677875184,2.06974258510424,3.50633393996754,3.23901909920472,3.97332718144692,3.19659373194099,1.64464859571157,2.48853116462297,1.35272768211827,2.09940656396425,0.739200890307535,2.17515395154491,1.18184103494252,1.65236405033809,4.15897715498261,0.0176694451075221,1.12156910009205,1.46121285137842,1.36547604608659,2.54998785251675
0,0,0,0,0,4.48434936805994,2.42584855618212,0.186745931775487,2.31249300525988,2.68729642666214,3.65142279772779,3.16960742614502,2.07970664200217,0.582031090932877,1.48875210989474,2.7033494613861,0.143487363887841,4.65477086751826,0.157655696135645,3.66005547256367,1.34162861853379,1.84195865918853,2.53306641129834,1.50279166785612,3.70582643179495,3.79871066760971,2.34470166657448,1.08972860963725,0.813955059773125,4.48738241077407,3.38931882740657,0.354387493996094,1.1153026425657,1.92371526146955,4.51756261943684,2.87123606796591,2.752610924743
1.42515119782763,1,0,0,0,0.702968519706281,3.35519302204168,1.35270480570704,4.99535551638653,1.59166605871105,2.87214632882543,1.22444900863536,4.00423282558938,3.53456433086994,3.35237267700268,3.18026877473512,2.79130934602887,3.66618517945477,0.667824338373889,0.814853486044789,2.75625890849944,4.01678733104898,0.238366205168467,1.21164950875439,1.35665749851244,1.17747086047594,0.246718583286935,2.03758828742264,3.79283843513491,2.73169373666606,0.182567786010657,0.826457034270214,4.22473920685744,1.82938855349067,2.72095735140534,0.248759089592507,1.39647711465877
0,0,0,0,0,4.56866235766351,0.00691490555411678,0.219481276658039,4.02050389835178,4.35048488434365,0.502158813594532,4.93097917998348,0.0603739291198913,3.73980484863242,2.77036799185908,0.884464858900793,1.70650199759375,3.8607750035673,0.218424199671731,2.81345926515879,2.09046657409104,2.22304521770361,1.77311286423834,0.55472410630936,0.993462506362316,4.55958229844034,0.56164805582207,3.26799524249282,1.01621641806804,2.78256059245839,1.1946449387226,0.0449603235644441,1.446054117667,0.369174642099537,0.784768929400533,0.516324574202249,4.89473452557124
1.43508817413409,1,0,0,0,4.10015699086694,3.02453916026116,2.92195619713119,3.85018441787243,0.920715588433686,0.0927349348809131,1.69635871676443,0.272692298166326,4.2605926882007,1.42301403876697,2.30854244961386,4.58896514907883,0.146965353712505,2.27848183413912,4.49723005039715,4.74473647681654,4.81871144508739,2.12412534838035,4.97141907050219,1.98512518302692,2.13168187494982,1.82709859494154,2.96235617088251,0.541967652872411,1.74040584732861,0.32845988575778,3.97481567411577,4.62324460107098,3.11714247826829,2.66330111420966,2.31500632837664,2.88862595022409
1.29387397596248,1,0,0,0,2.62593361549348,1.31830727765492,3.4267383579682,2.87653794510462,1.25645677866536,1.09692799404999,1.08384089089692,1.27459671505371,4.4885159032423,0.320512781319924,0.476384342968893,0.888494587636865,2.0734588001879,4.8556190324356,2.85398113238933,0.601441776383764,4.78597980548614,0.362340298350256,1.98969320561556,0.940667213406745,2.05839761761021,1.92512744627489,0.365995422492201,0.833442264494788,1.47829379298715,3.38900059835373,2.26742624329296,3.19025888937337,1.79155380280402,0.575218699911449,4.64497802147712,4.08399584239278
0,0,0,0,0,3.41602722372297,1.34579064966354,0.56043961807751,0.0655889237687968,1.14333187637073,4.82968835900063,3.15251042118785,4.93258775349486,1.38143455153086,4.5695093833159,4.8430566089545,0.753547439438136,2.41361772850797,1.79058823518629,3.95865340375476,4.89397063357527,0.280281659629422,0.806837439675089,0.228781507538655,2.25897951311411,2.80943507904623,0.980134734835857,0.203283105357287,2.43134893019725,0.473446183650248,4.03397071867063,0.84322447333628,1.41435893694674,3.28040167464362,0.206357659162855,0.824829269569519,4.85783225164509
0,0,0,0,0,3.3510141409639,1.79035166250678,2.14509065208344,0.548745904788133,3.13017724969465,1.2447499967064,0.360341125444336,3.92386520627962,0.345893626030558,1.90934985476096,4.46576141640907,3.37772051298182,2.68852198326901,3.64601783377236,4.21955873096523,0.190107620268495,0.695861696664098,4.48788012479561,2.25802952425653,1.56355036101083,1.46544077171383,1.59411255653229,2.03975276763019,2.57371155969367,2.61284228056781,1.7237077463479,4.22029946124512,0.833234498250088,3.22277856117071,1.71192961553417,4.57511442481362,1.99723588285393
1.42168565082586,1,0,0,0,4.65421932185687,1.98639773243687,1.28034832190256,2.88805060704868,0.952928775678168,4.95911704033381,4.30169217249789,3.5454081366561,1.92230121420095,1.27379127606544,3.60847098782541,3.90118222006763,4.39215844456145,3.70207729664035,1.72794723415589,4.15349718403679,0.0699126074853834,1.78832034713116,4.71691029152749,4.27170989605514,0.729462644485304,3.97079928490505,0.35601423071824,2.45057522022273,4.36414572512032,4.75465646105638,2.51852827812219,3.86032960752282,3.04068735018367,1.15980831235769,1.94214666534798,0.0281996682481922
0,0,0,0,0,1.91961714434214,3.36561462804105,2.20551837727657,2.51959655639503,0.497623227820144,0.254243053427882,1.51800714372776,0.396988083891182,0.512877049827623,3.53129009987258,4.20071567994928,0.489317505486435,1.53252855144678,2.62012681220208,4.83261745982661,0.152329642824485,3.96750673234585,1.57198802649626,2.61613357850918,0.467167919222813,2.14925682320985,1.00647754106025,2.43287854300398,2.77556442615934,3.15581688018223,1.25079067660513,1.04685962073734,0.428350408670151,1.81285544795416,4.59877903659245,4.91022984788249,3.44630432010648
1.45989666284325,1,0,0,0,4.21710883738647,3.13824014997073,0.479852664644734,0.375178944138809,2.73866068886099,4.3725371366196,4.69471007176438,4.73827429352895,4.83901337507983,0.0104186766835423,1.98311588891542,2.79774375979866,4.18257605428534,3.41640663494774,2.425525731838,0.290097424012256,1.47365938187611,1.62967515955357,0.445987296570068,0.92695312421926,2.68238900358734,1.05675207739253,4.03694663194484,3.0400315340895,2.64764050791818,1.60189966621548,4.78977804246118,4.55449282815891,3.75595360582057,2.98432784482211,0.379787927318037,1.88098808871492
0,0,0,0,0,4.37700912373358,3.10933167331156,2.59669000109784,0.220450731921993,3.67942050596197,3.55651428647927,2.6493127588426,0.0987315943320438,3.11886612934557,4.83504971703431,2.44949924207437,4.5304231871579,4.90275133767952,3.14763736748236,0.642960975084463,1.55569343044806,2.30035369887488,1.95911269325448,1.38190860755291,2.38404483933996,0.906494963967142,0.0209609619040591,1.62130286144263,1.55705207893164,0.845692656397088,0.738479924732157,2.26940330373088,0.727551058281697,4.51163739167599,3.70273234629994,3.60622931936813,3.95079176122954
0,0,0,0,0,2.53423263850918,1.7577253711119,4.54151505556366,4.01808198947777,3.00077530958477,4.3878378645428,1.65177664606586,4.70194220676705,0.0353722175336574,2.21916924152132,3.16745436095107,4.10068531211336,4.29466888102102,2.19211475820202,1.49356799574481,3.93134175109029,1.92029906470584,3.72663795090876,2.34375378401105,2.41490758622875,3.83435818235608,4.17919483519557,3.60056644561694,1.69158688190502,2.09374557622716,2.68827505627494,0.397007061987968,4.85298165410969,4.01980573604587,3.88576443492581,2.67648918057129,2.88140734852238
1.38753970436889,1,0,0,0,3.08927927770982,1.79158274059334,3.81326620955484,1.87523590297126,3.47307396428376,2.46054066527576,3.23984842162562,0.735608646267887,3.93065035624248,3.07016806255746,3.72712993131025,1.21791757893291,4.03591845570033,1.23377070595499,4.19551067226946,0.933561043101578,1.99386289247589,3.31163676366011,2.6727888763317,3.66838590509245,2.60490617919062,4.52178728675775,1.68144444362039,1.74217064685764,3.8416411046055,4.61062057248841,0.85176110523371,1.66827256165861,2.39700083941477,4.90915371328542,1.07251962940694,0.132629990495759
1.51586171954696,1,0,0,0,0.173177548452108,1.66612592132253,0.979366853174516,0.388095545797171,2.13614318571956,1.87151736877607,3.59793060439773,0.958036629244509,1.78723943582681,0.448127758199415,2.89345372659998,4.78552469593257,4.64451927962479,0.434868793757446,2.4577065814296,1.61809662458719,1.25996036483235,3.21023203964715,0.469522625563312,3.36605689214796,2.09117420128446,1.38129869825253,2.104473826766,0.826263212629599,1.85789428117741,3.48643455511255,0.582956331450714,0.131652008163346,3.05598332451239,3.55659620256746,0.684879453643661,4.66769401921808
1.3937632537933,1,0,0,0,1.25597169190345,1.37838009738359,4.41606459768401,1.00533774249079,4.26439712948213,4.2985246146476,2.79214753440604,2.26772188052277,3.19199672670998,1.29695277196237,0.798132962792099,2.58701016146944,3.88152286382588,2.1025249238274,4.18895634715425,2.47453068550253,3.32143268404143,4.23055732095955,1.88878731499852,1.39396572767515,4.88677186674289,0.333039465339966,1.06726180257603,2.92009300558754,4.07801464631292,3.8404854790113,3.59457246785629,1.20073111064804,3.70041114638137,4.81146977568401,3.32618133232807,2.68253335608848
1.40103970879456,1,0,0,0,1.29000206797348,0.88834305485532,1.80418784935879,3.25773873108774,1.63919270699581,4.54302610878984,3.98689123559257,4.66069886288358,2.06141172328038,2.93153170244569,0.593902994509098,2.79525703322387,3.4171048671752,3.69398647114531,3.3600847468725,1.15209929619933,2.68326832004727,4.19704646725706,0.995121901011169,0.497726286203883,2.21504691764093,3.45740949704032,0.082205899171619,3.35005892240356,3.08426015640328,4.40079779530839,3.09849758679104,0.952772671258973,3.61149736335103,3.31143161356927,4.35847303747936,4.6704969058887
0,0,0,0,0,0.719867529054064,1.41743371017201,2.69337479765701,0.979260841093401,2.91497156251272,2.23307897591954,1.07336803083211,1.28130197635496,2.76040919045702,3.72545776007446,1.94886728766751,4.72000994025247,0.0163859465683103,0.853758335795419,1.91868669025066,4.39044495984559,0.864641505951684,3.07903576221308,2.92502540580531,2.84744454348283,1.66404431397498,2.40523073678576,4.86697190257671,2.32094197122213,3.29692649807025,4.9376761859291,0.993466188930842,1.9869903045129,2.2497657692105,2.45707964258654,0.385380528778678,1.67056134076591
0,0,0,0,0,1.70940269209819,2.07534395367208,3.14109453557264,0.364082415656221,4.18309167025986,0.347946079801812,2.22650816786619,2.24381291693052,2.22720683036558,2.78525503987697,3.78112267514903,3.34112667307135,4.83653366768622,0.121105503953328,1.87521954181422,2.55188419580872,0.802557167678579,0.581841910589602,3.64486011006357,3.73296314169473,1.49874188347451,3.53251235457393,1.89308684101242,0.557830980703008,3.78667045933129,2.79425542025575,0.537219855578053,0.156976108466272,2.4801632781577,2.21053678349401,4.012221501382,4.17773697559538
0,0,0,0,0,4.78823951948395,0.84598826862539,4.14094146318822,3.06409360797569,2.96332879314328,3.99716158264781,4.84316323551384,4.80192987458348,0.149253675081692,3.79453900824199,1.36736237985892,0.871343488440978,4.00064502945542,1.60967725031809,4.51102638448134,4.80079332711966,2.86229588664134,1.69850057607679,4.78793402818987,0.264517458631032,1.15119396463407,4.85591729800267,1.05136023764872,2.64300587549305,3.73293785744893,3.43567180682631,0.784844953954753,3.46898592276197,2.38461238153305,1.28709459958706,3.28644267006085,0.748280816993074
0,0,0,0,0,3.03888161954315,2.86302182860017,3.75197134587641,3.83486500113638,3.5835869396063,3.59860064380432,4.06720547639611,2.10340522728969,1.73731903119982,2.2436776348508,3.76341592056484,4.05594846383238,1.53706890775497,1.75008338837576,1.60701582305979,0.43496642436871,0.686416668031807,1.78144356260447,2.7851091062426,2.07361386472562,3.63019144062677,1.5188257795898,1.98642293548898,0.540469025337825,0.464786460313022,2.85800888713216,4.84799683745874,1.83317239230849,1.96136090821417,0.595815563815447,0.0860482849645933,4.7106664858376
0,0,0,0,0,0.994676570395041,2.0914033464681,4.59070225988572,2.61811866039683,4.28717505170854,0.65832891174875,2.41603117149792,4.79165366648518,0.501557662460566,0.524420208755693,3.39929610442618,4.26156194178315,2.64512269543907,4.0900801303059,0.754771786991435,2.1905668940818,2.18353065509184,4.69761461139877,0.213768473036374,2.84777699099138,2.46829232934566,1.41063086811124,2.32733925913534,0.400060335524797,4.0331358966488,1.9915247260756,4.17670203868125,0.281492694913545,3.19722399412222,1.06130317422135,3.25317430840916,1.19113842517639
0,0,0,0,0,4.93767155318365,1.15848667358377,0.616508943840018,0.0364367387509451,1.64495522345905,4.7933548385105,1.58355550396005,2.83261943290095,1.39654491970056,4.07872150328373,4.39173882710753,0.532192472688098,1.87209571525601,4.17595519045202,1.60045174854472,2.07948755983095,2.63642887428459,2.36108311147693,4.54803204056697,4.07396336497353,3.98669479567956,0.194718248112695,2.38079068396419,4.77734951144538,4.6238471647691,1.60808199155218,3.84111346582128,0.0247858123409683,0.769375011080246,1.97645386061813,1.01029862123231,4.54107136765352
1.50473739088637,1,0,0,0,2.98889936453059,0.826045108584126,2.75903168614193,2.99613523143897,4.1830059347317,4.86598926226899,0.85523767209242,1.41762664974384,3.27828138507066,2.79118917302713,2.39337344462343,4.33958809644264,2.38432878228203,1.0199575799863,3.90687223290815,4.58157233871077,0.481330650696806,2.40330567003308,0.228470168484629,4.64070795276699,1.21015427194141,2.61597267689605,3.37302920279805,4.31342286980296,4.39558363813732,2.36223784333646,1.32874299978701,1.43808338822638,0.809434861287328,3.34136950080522,1.85656589184217,2.11838708750442
1.01429935822488,1,0,0,0,4.32122008578923,4.13427215281469,1.3292885701035,1.26796565312699,3.17650863296381,0.065435108839994,2.63724166815876,1.83403159176037,3.93320607676644,4.19918432815781,0.595566894074992,3.57762712994202,2.92242258784797,2.85783877835855,3.54312613529077,4.2079575576704,0.368855290003233,0.158462124868085,0.137539134074694,0.236832888403617,2.41382708912921,0.0536169847438045,1.9787333759424,2.17729610149957,4.64130360008755,0.541239902694522,4.31626129167086,4.78618189373523,1.11946932048293,4.66802946950048,1.98382489119062,0.614625738356629
0,0,0,0,0,2.40003122491824,3.31773608992151,1.20188485432412,3.41823417136246,2.8350093836402,1.40629291565793,4.88795850764721,2.69174872377413,0.942746597450069,2.88866385355415,0.501425263484105,4.78338597448291,1.86232806702678,4.87936869906286,1.43961561218068,0.474755860491141,0.276576330187977,4.91902357706292,0.362400171683501,4.27539944199872,2.24178216496809,2.75964890518505,0.0841580635744621,0.235891952657344,0.526616484523719,0.645952307271003,2.30483067529994,4.91705195196731,2.48016971962133,1.62337024400568,0.354101691520908,0.957628804803951
1.38194152404179,1,0,0,0,3.04701702414936,3.33608635559525,0.852717028415863,0.553300090207783,3.14894204926888,0.108612014760055,0.381818700652222,0.530391248578546,2.89461559925048,1.07044023512029,4.47008369077448,1.4308498939957,3.02148527009984,0.717301816291178,4.06124938987948,3.13950127182852,4.01312894553719,2.17766552980834,4.805870204308,0.726428284296707,3.96419352304647,3.56464368260406,0.533446080086736,1.75485714339746,0.276211179909922,1.48382551157493,2.75305990762879,0.397797556382269,1.23740882787397,0.781622258241841,2.60925909372658,0.603618405569245
1.47734896502012,1,0,0,0,3.3672319391555,3.38539205523131,0.475324351626733,3.72461711823419,2.90894541747609,3.21149885082081,2.45448900884085,1.09668476959857,1.80130833725049,4.68574165703663,3.48571194983567,4.65941831988338,1.69015077382293,0.244789467954613,3.13279261123614,3.6207706949485,2.09738920775896,2.01992837454642,1.12027185155774,3.94120287217968,1.54803541569608,1.0064342313141,1.34828763765295,4.3287861531345,1.4506074998935,4.83978130243205,3.76650319601377,2.63560214977698,2.65748008356905,4.31858959865568,4.47342566381201,3.26044717797096
0,0,0,0,0,2.91259348736948,1.24790774152958,1.25847305287525,1.99208934476974,0.19517146130796,1.17688917632726,2.52108969079295,4.29004560427186,2.64241725677456,0.56339326663469,2.0419516143854,1.04491578981144,0.357863760696885,1.74531894538227,4.96538342856564,0.334261169074626,2.00843037764383,1.84175335260077,0.919288895674321,2.37113387818362,3.79960007636121,2.55940826462582,4.24959103288164,0.716624326731958,3.6940983169953,2.6107367789404,4.00744898938449,0.696233452132877,4.45714965148026,2.33712745063376,1.45812790017868,1.32245251338415
1.57984474138235,1,0,0,0,3.86655887195694,1.6721841755728,2.25192622885566,2.61571622346408,2.89256243231833,0.660609366798521,0.0288195369818428,0.732699099953054,0.3393764322704,0.0418226808466304,4.10415116335235,3.33228372246196,3.44730815940885,2.27297497125833,1.40379829085456,1.3358063978268,4.07115198881457,4.69952686318528,2.76014402861099,4.13026723766745,3.26157884811486,2.01343320818153,1.9362712599175,4.82889461041847,1.20495587147873,2.6822473207258,4.44321157538656,3.4675995920988,2.34165362608865,1.8143576451592,0.82962734683135,4.44359200942739
0,0,0,0,0,2.11449204701686,3.96981901522556,4.80777781986167,0.14304112570592,4.35715264143466,0.634485789109296,2.74291796433202,3.54768392312094,1.66693075778055,1.59694027136357,0.501607667121122,1.60621624094141,1.40322051039567,0.603322020469999,0.117411533559365,0.0530480802988975,3.23669798886303,4.92017232184486,1.44919866960935,2.69531196487035,4.96516005315358,4.49533127465845,3.0069704385657,1.12041589150408,2.77295875039391,4.76023768954381,3.84021284343291,4.03572126607552,3.64801652921013,1.87868366839964,1.05459260657318,1.29601773347365
1.44321723458292,1,0,0,0,4.35343817749575,2.01056232892375,2.24762006624326,3.30344889446778,1.65875855404362,4.58450967627079,1.54221256778686,1.13556894999455,2.23897605033789,3.13682006385642,1.68488356452184,3.36652046356174,3.02711832297144,3.36709388570067,3.01178226678947,1.85018721528813,1.71871998362371,2.74508320123282,0.966156402447965,1.23730111827178,1.4294397280165,4.85480840072499,1.10332074199653,2.35488074084885,1.41531649267627,4.69225595027028,4.52229357023157,3.03515973315994,2.67914725030531,1.80166011564626,1.17577600937896,1.5045462893931
0,0,0,0,0,0.98886755881803,2.25632746109757,4.4351847835268,0.333579542464044,2.27582395350904,2.36465814397182,3.20230921083427,1.35961126806605,0.232382471116138,3.8712582954361,3.80036212043043,1.6512927356346,3.89265144415694,2.78192289568429,4.27149522898875,3.84526857304725,1.35254128990157,3.36867366094885,3.00724059540608,2.65180930944282,3.65337609680136,4.43063159804745,3.29002235881188,1.42565680480429,1.53140130140612,3.75442406835802,2.60923536696105,2.58362853891747,4.69561200977606,0.610024572082427,2.53692632957295,0.344216071786625
0,0,0,0,0,4.93154479404747,2.73396135190147,4.35303753803027,4.16885695590077,4.15399336121175,4.6890097677701,3.94727169571473,1.95483782377842,2.56023099996909,2.01614391278332,2.72289591227916,3.75055147154217,1.5612015607993,1.53309553220652,2.14656088507105,2.45267360231172,3.65560059541683,4.88221459600019,2.80107173323747,4.53651505391299,3.74393392051352,3.48874592199144,4.44144170072735,2.83977696421847,2.79715094972277,2.05189780514626,2.58211597197149,1.9751667673017,2.26430056866813,1.35659598868625,3.58376323829528,1.28496961011151
1.56259952237624,1,0,0,0,3.43859047479796,2.89456123101711,0.8176662852301,3.60503318056835,0.873646724266834,3.48792167403482,2.19656109696599,0.107036233698404,2.59897969791733,0.808188468804071,0.821406004744475,0.713982066689324,2.91086104273329,0.718776152790132,4.12928951798085,4.75384589623973,2.01588966385974,2.72952378737709,2.90635345725173,1.84678522925242,2.02962225103893,2.57670394581536,3.85097014544223,3.76788127444286,2.94029130303301,2.65895102707061,2.40972387429899,4.05603375320976,3.25610739403648,0.892044191412559,3.6806921633554,2.76155044634228
1.38121112327832,1,0,0,0,1.89989740370575,3.5049949597846,3.82340491381014,1.21732515920095,1.58587030370711,3.53688128290825,3.73354483964735,2.9525994413089,2.48879711889028,2.4329110404595,4.38003167808102,4.5305996825748,2.47855849986243,2.40672415827493,0.166842494366453,4.44469271613418,0.317009646929482,1.15911625579043,2.00683978575536,3.0716530021736,3.48980691773462,3.57456677502298,0.113019584456763,0.969231975064491,2.5546176816938,2.04509902859972,4.1081396889094,2.83720990594305,3.92386064533288,3.34676187684564,1.7088531311751,2.19213042159199
1.3639145991169,1,0,0,0,3.81711540581898,3.09223532099337,1.84398933246629,2.08164102445671,2.44540045679852,4.09298891996212,1.31261505104538,3.27762423591305,4.30824611489791,0.448368340507327,1.83404582596599,1.01283185945664,1.2384486729859,0.919783131115876,0.503147527142215,3.65059403753528,3.08777622623264,0.264737666329047,3.75957583324664,0.545407340916477,3.31680269982427,1.18475424526455,1.586538097236,1.21437322503131,3.77525341185602,0.727164370266654,2.89406280227491,3.5045678144583,1.98238183837643,3.14749734318295,4.51615083470473,4.09640936603036
0,0,0,0,0,0.176740967084562,1.7619684422745,3.8308794835825,3.13694612044864,2.62239466150352,4.00972414938742,0.221869852386858,1.55385446600314,0.214564066871561,1.52086248280902,2.84847595331508,4.81704202259202,2.06411121512128,2.00615923034775,3.20984173063632,1.94020099264729,2.45063003835557,2.59176048120324,0.680453889283438,0.486588834139132,1.88411131289275,1.02738502647133,3.37666869936435,2.77874229476553,3.40536723730878,4.69343837013006,0.725096249711932,1.39076752973932,4.99553449844139,4.28862561959777,4.7580929453397,1.85746930962929
1.50928651989484,1,0,0,0,2.59997873744439,2.47758560491847,2.02259643977853,1.76800448780163,1.00342368580081,1.38485351349911,3.08857091658821,2.82590701111627,3.99093039843241,0.0688047670113684,2.88314750123086,0.953660840583852,1.25041687642133,2.02161361189567,4.29662408362845,4.68565101909057,1.707171496967,2.4315749265393,2.51465512268905,4.84679117787713,2.44444640443735,3.74919838888673,4.17666079632924,1.24568539057927,4.44144233159046,3.26485147588073,2.63108979442906,4.88692774487675,0.249453400672739,4.8878471497977,1.02889281490728,1.02984010183096
0,0,0,0,0,3.08814601817336,0.74448708406971,2.48597398559312,3.80834969157807,3.9114409978212,2.44356074328076,2.36633903751874,3.3282302137699,2.90193149312515,3.23538421528577,1.8802867053341,4.27680703680224,3.07484006157401,1.79828084424215,0.593787171649852,1.70703683872706,1.21452475484361,4.17245567622759,3.93518321829196,4.05594772767643,3.33273013991547,3.48695276402122,4.90271629260679,4.86936793709722,3.6838834376692,0.573480009344163,3.03609321410923,1.71383486988106,2.40779526422204,4.17894707798297,4.97477740434312,4.68508518156828
1.40638072535467,1,0,0,0,2.88889925197242,3.43043652330715,3.50803899689547,2.25621254130699,1.40804808332691,2.62376895198469,3.06089400091983,1.58938680284781,3.24805655737753,1.89444724815788,3.48792265373075,3.80892794171744,3.28306732345812,2.90555249656857,2.27581151463183,3.96046535877982,0.991623316900436,0.217501603412036,0.284214060063693,0.708657300747023,1.59505268701412,0.689287888643727,1.37567106447094,3.24734266560734,1.5735294236479,4.75932823422612,1.36163561682249,0.401078296801062,2.31293742277333,1.14372305668385,2.4509003968617,1.60817359522919
