Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.37828893722945,1,0,0,0,4.1201462962609,3.71453430461688,4.48738752686014,1.68775667754681,2.90842056056889,0.00703616487781555,4.07191058831138,2.01823871804294,3.59904930948203,0.868383204219224,3.82298774535284,3.26026845618096,3.24520131017072,3.61775477626087,1.74096401014143,4.32916927201741,3.72228862711547,0.708875483335755,2.58115920266758,4.90323323770931,3.81019739528017,1.73487121014905,1.16482805407116,3.88458601649114,2.85585958310877,3.81558528452508,3.55406731428897,2.3068916679629,2.39836088150172,0.38838857457174,2.14188522112414,0.929432860308523
1.43499708913008,1,0,0,0,0.646635662959709,3.21121022207314,4.01589163278851,1.07855639192123,3.464161572436,4.4610348500033,3.8217103068575,3.26480169266515,4.75188149477312,0.184720083067224,1.27883548618513,3.40685542007204,4.87905960850978,1.93246758385857,1.416680840909,3.78681879732821,0.201656656849023,0.183954385074642,2.80769161690941,3.9608902921754,2.88763467018933,2.26723943533652,3.45182327737487,0.288411722962866,3.31623475027566,2.51432516970836,1.17683209304998,4.46062575509616,2.29428427047059,1.39761288536182,4.40450595788566,3.01082207327143
0,0,0,0,0,2.43642397897307,0.975360641797807,1.58447665134097,4.53489557920302,2.84679421343414,4.90432309713087,2.78424213749977,0.18283784234629,1.9224459676373,1.59825093938187,4.10258396364264,4.47975167502532,0.103937531883048,1.92318020606941,0.414704290476566,0.769991261105228,2.12045917616181,1.49135150777256,0.834954032408019,0.604005409288231,3.11577756135906,4.29133325418397,4.54442262422111,0.735989556832136,3.36417033822886,1.32401818871716,4.47480673486885,3.09470286535373,3.26883040384001,2.68192612481373,0.503215468304674,4.97849707521448
0,0,0,0,0,2.22352571727909,1.08225218664318,2.03321954160736,4.58391798915354,1.72998376267671,0.868930324371555,3.51205441074702,4.95561593971634,0.065585358258976,1.35953363812266,4.29769960346148,2.6191926734796,2.86933594891816,1.28152405314559,0.160732567853462,0.606660810535711,0.232967801981795,4.14655686440104,0.346078209250219,0.334696276089008,2.29863147339039,3.7719021602103,4.59004955014911,0.248422732655945,0.970225551224583,3.12649561948805,3.80429026682415,3.51281896117063,2.07910580139319,2.53204136699007,4.93624268689713,0.617747500824747
0,0,0,0,0,1.0721254166621,3.59705133191968,4.14543028159096,2.08782521320072,3.95249941513332,1.39076591109106,1.02507570223959,1.84185569655089,4.69020785409736,1.48569537986373,3.09407503104136,0.793686676291031,3.372842959534,0.911053321647229,3.33665057550257,1.85645025900836,1.88036381719486,0.155110896847694,3.81060775913303,4.29274174399146,2.81119515707154,1.37952143049066,4.38622498521711,0.0987189078154016,4.70590087819347,2.61237026476608,1.0475871395993,0.61309943603932,0.334171235798258,4.40929013143865,4.49221701964976,2.8520630327191
1.44237889532641,1,0,0,0,2.3584815139483,3.15351383171365,0.602523300729865,1.39801355958746,3.10894766979834,2.18010227863988,4.6795169782402,1.04635339872531,3.3223821066908,3.43864710377324,1.37812269601253,0.511940997466183,2.03913115374517,2.60850022588333,3.07052377924229,4.12555934162562,4.47202021802516,2.45407623176894,2.61737808484631,4.70999728332531,1.05256846449163,3.07814509319107,2.169960013219,4.49883935368914,0.354041996894942,3.36461463983195,2.86934178673306,3.03801228244404,4.40702942342773,2.70235623202321,0.744634715377284,0.683646673911179
1.30341765332953,1,0,0,0,2.3997310467119,1.39738957461846,4.26379518040414,4.81784561829672,3.63138301842417,0.959820552503317,4.6272525928695,3.62552157973748,4.35588613747956,3.91111027536309,1.76719121618621,0.904015026218973,2.3900526069386,2.55203216421017,0.623738933215822,2.06822083736105,1.2190229196985,3.59057712552058,4.92800445238026,3.84089298149371,4.81513485716114,0.56683559693302,0.424239204070486,3.70777941503455,0.19359466606571,3.02834302053095,3.98204974615972,4.30166993963041,1.29550976089509,1.22370212198107,2.68150226101909,0.239935616333613
0,0,0,0,0,0.150278699587142,4.43642933344356,0.105512810976283,3.24339115520518,4.48491699162571,0.239513688575563,3.02953756193708,3.73327697932772,3.22202180399023,4.25188017654479,3.822403594738,3.29802487717771,4.03873518401651,0.419508950100768,4.89119511091712,4.89706292249398,1.54067813807085,3.57208942985032,2.86161336149196,2.80455570945886,2.57247480538353,0.337436113082588,2.20354512894651,2.83225196901432,4.04754798385917,4.51979586543373,1.66007211563751,3.66271490992106,1.79662565299107,3.79473604074861,0.536585007828343,4.22809278391458
0,0,0,0,0,0.635928861964499,2.0400506120693,2.74681763749033,3.21190270544286,4.55906978248415,0.120285678821047,0.116498815377991,1.62076333585086,2.98522299477484,4.44074131189368,4.51908112368964,1.06843307040385,1.75802628445619,1.11257849194649,1.47293558855032,3.16549262207892,1.3007176291409,2.37984670193953,0.893226144873353,0.54474734137315,3.67129306459955,1.11000553382951,2.39220139459242,3.18750658336095,1.20743523878731,1.93534777976263,1.83317555316781,1.12567440293565,2.68862473072232,4.16839120577773,3.65849296389048,1.20408984251024
1.44181823001693,1,0,0,0,0.789724763194953,4.06132137351116,1.1658169252398,2.05592107613867,2.34660142386793,3.24031775453929,3.16870337193572,3.90770730183315,4.1655013845252,4.6955238671659,3.45303449795506,4.15710680626744,1.69956078723943,0.749487434983698,2.19892243576184,3.96543204838542,1.58747302940963,2.10649500148003,2.89708871282081,0.133386587301402,0.369521060680154,2.46233586400455,3.00186598486406,3.69856013292953,0.844025604620534,0.814775513687754,3.50540346886277,3.86652673047665,0.379120629319569,3.15232005731999,0.26007593365217,2.20880969292166
1.49027483780786,1,0,0,0,1.40485844970609,4.28152769693228,0.427396284617421,2.25020024903593,3.95946767157902,3.53457192448503,1.92791243272198,0.459218328711944,3.33296793032216,3.89369308683244,0.115036645168486,0.608208620818632,3.00403881678609,2.40938296433598,4.09268555174131,2.06660166874207,2.75271034506576,2.83176554754752,2.28290805815133,2.11138846773527,1.58244064686992,0.895917742629481,3.13846468647939,3.86758865397626,4.98204068227162,1.1598662684108,3.36871964774396,2.21623939433633,2.44156925173014,2.58681050039168,3.33350425680477,3.03707552579066
1.49200832747476,1,0,0,0,2.30964229964561,0.975260122952689,4.66099355941259,1.4458018909882,3.00613851618783,2.59765284787563,2.51146790404909,3.08394392301277,2.78301592161727,2.5891876772429,0.760869329595754,0.231049211616676,3.43761167358624,2.36255895926806,3.4433271609002,4.90418451066023,0.420697249990203,4.99571137850718,3.73012730867626,0.392928387531538,0.880626718332641,0.437120651388647,2.62318247111251,3.62044402839487,1.86056204148437,2.09678562625046,3.67996346719371,2.67957034313067,0.762550316914451,3.99498172404068,2.2163900366557,3.62540813566751
1.28678987685132,1,0,0,0,4.34774739392889,1.24218071824037,2.50116496120927,3.21217058941166,4.43969465511273,2.27496671348268,0.921903443071396,0.875579446565174,4.63499098198998,4.49926334334851,2.33873435824345,1.42211283437923,3.8437068856319,3.15802082432372,2.6483717229158,4.66851430431843,0.484010759937725,0.919300465216032,0.883836187732615,0.18406305005076,3.58309134388501,2.54175901399244,0.370788519016926,0.880867495998131,2.74051383598289,1.35433907093906,2.3036248970822,2.45106330521209,0.850870039248524,1.87415381326011,3.65967872747354,0.422607168805564
0,0,0,0,0,4.03817726158956,0.893914080408914,3.53696798985547,2.95489178221397,4.06206241704314,4.18766294977424,0.0801353599192994,0.216231660240896,2.60534481063331,1.10135964788665,1.80766735135651,3.63466997500474,4.77970645893076,3.98898763325313,4.97515721337228,0.324882504465624,1.98303000426077,3.87559816906648,3.88524418757153,1.83187164856065,0.312280293713844,0.686700594019717,3.44275037624728,1.2170160247086,1.83979394744765,1.16345541376372,0.182808593500793,0.0100009437651055,1.42497693273016,1.17304553111669,1.77693249874956,3.26049174281136
0,0,0,0,0,0.433098924084869,0.430438899319248,3.8537929325475,1.60360710009947,0.443725955170138,1.57426450693033,0.271985810849517,2.07306960902874,0.933478695395762,1.8095737263218,4.68567445463983,2.80834963936446,0.156294672425303,0.254321942404276,2.92328276729515,0.379678445099239,1.66636447315604,1.30664841171921,2.78086594690007,3.19321395790752,0.641037687142243,3.79480515000002,0.480602871505818,0.629305431229456,0.240553653643918,1.97115881686765,4.79876949538198,4.37521237108281,1.69045215148796,0.878741711160312,3.49644964722189,2.02130274799568
0,0,0,0,0,4.9285670073483,2.96090502815454,4.10250074146855,1.19293830664903,1.1245229019299,3.06948027171575,1.91585793802132,1.12100387893203,3.75841799186117,3.33132125137982,0.961931189985201,3.21698785307037,1.81426214656175,3.7815151783849,0.407925849349656,1.50643082468654,0.423221878197304,3.12114456799856,1.60580132169351,3.14942277092738,1.40999963042345,2.72046153188624,4.25839279753504,0.847818520090727,4.57569512397725,3.00640755391143,0.844135756878625,3.57917278984381,3.35244568293671,2.65908376257995,3.9965265400812,3.31765305943901
0,0,0,0,0,2.68131447890207,2.05431297804307,1.34308130560738,0.0832034757123479,0.0106100860752301,1.3786686921698,0.717964438382278,0.972670401721166,1.8572307931366,3.00339550764505,3.14281000323521,3.21144053211325,4.56903477224676,1.93396844461539,3.00798529445131,4.09051193799324,4.47596420285975,3.08221076105876,2.90918725050732,2.58174612254969,1.01838686620023,1.13500636340862,4.71362633804258,0.725995181558406,1.27354265052513,1.75162617508659,4.55678713101281,1.33684581100212,0.800933374202223,3.44255829654607,1.92575866696054,3.86429513877118
1.44205389275718,1,0,0,0,1.02543003852437,3.79847037012343,1.66192580994929,1.76291210201854,0.171891884060455,4.10367358530868,4.84316964992148,4.27379032255485,2.51841102142651,1.74798829071799,1.60772941207523,2.57944749101927,2.61620885487455,4.72780513984312,3.65878478694286,4.36085160458429,2.19754764509747,0.0787851547442076,4.98249687170261,1.56738136995121,0.20286346026155,3.09343900398485,1.3594888765702,1.21205714402502,4.46271249645461,4.71582812493269,0.337017612873776,1.25821098541111,4.31419799968814,1.83751042721907,4.33705501374559,0.592905101289489
1.47832467224806,1,0,0,0,4.00691455026893,4.13027408505833,2.33626990885972,2.92915617259691,3.62562138559038,0.223906682611184,4.18498026849983,3.02270167485812,3.91149467688374,2.77453255644155,2.17191735392736,2.53588591464732,0.168901803338358,4.53483851865363,3.6561461232957,4.45107417686087,2.98288717295259,3.19394382830972,1.43385678298999,1.62176999083681,0.691174278358016,0.487484263055327,3.47798812184505,4.91412725493143,2.04188758977843,3.68368046219857,3.98650460381357,4.89932243321323,2.24565889130556,3.83143388614449,1.61957988837907,0.0279185218097194
1.38325303605474,1,0,0,0,2.71491373597157,0.569199753799791,1.27246618108375,3.05358566004695,0.0649898141043187,3.33606473774485,4.24659217893667,3.83716495573456,2.49834274108465,0.642204013657525,3.28045011725841,4.24425366895432,4.09539809729344,4.21920115051883,4.78272398941012,1.23206403433793,3.86531924610132,2.21693877379418,2.6285792907535,2.86294602765449,0.279788341449329,1.83677737325533,0.163403462179649,2.93260683990698,4.39118334120145,2.67867215769295,4.54427259808453,3.71453252577866,3.33919572561106,3.74860260120414,2.2516120391313,4.33713993483
1.61523577447794,1,0,0,0,2.60252155150313,1.60100258603395,3.08683134242249,3.27285160344758,3.87362220609828,2.0701738380964,1.78853925653318,3.92811011452661,2.65805319786615,0.665125436090926,4.9709056344191,2.64833072879723,3.76679914413287,2.61997942578743,1.64747226903139,1.34561975526464,4.72395397704431,4.15360883481558,1.83707496142663,1.49427021528683,4.8535157089981,1.18115722573255,4.96276868742506,4.44489387743133,0.977186420769986,2.55425574010196,3.24237910839553,1.83110544762335,0.653165381217407,1.22035940688837,2.85463936855755,3.60315336555099
0,0,0,0,0,0.789627524684106,3.54770944145569,2.3896070479104,4.02488205163086,4.19600811048121,0.154200540925873,2.41249883816102,3.63918764016729,1.10358131853138,1.86029997203939,4.69551564941176,3.47255749395702,4.93907337073482,0.853443808182647,2.48797560929387,4.41017327796172,0.312072741141036,4.66444123919865,2.83487340797291,4.24406690295035,4.96380697702655,2.28464832697498,3.48316239540285,2.9642987999323,3.89670665892116,1.6461650305417,4.50529643845981,2.23754288225534,2.68103056170064,3.21989591969178,1.96263624480075,1.47007563955658
0,0,0,0,0,3.34598419623313,2.41255776844285,4.76273306055554,4.96511319103355,2.30617895297023,0.898933437614828,2.6983736538975,2.92435109587051,1.99153730554113,4.70471966921966,0.0136970265974179,4.01917433225103,4.34736136537466,1.44226911858867,1.15469448951777,0.10358307968062,3.10043342969835,1.60108451713112,1.08754143360739,2.20987883228809,4.69804456717148,4.95010196860849,2.46875722144441,2.56702320904028,1.03749293322332,3.22453599114267,3.53256089316304,4.63662806938693,3.35741303962997,0.969999867600024,3.77693839973836,4.1227047792688
0,0,0,0,0,4.16475733545595,3.89006481283332,3.82431507909018,3.28740214435466,3.96758402429555,4.58591511471311,4.36250530670119,4.91569702925034,0.558652779635346,3.50214108277836,2.90168985672922,0.271003121534117,2.71748693261057,2.58002338689574,2.03302323939808,1.43751475662291,2.98418469737334,1.03942943343707,4.52337985422979,1.97366559641276,1.42620183432512,4.22259497695331,0.866657371899729,2.13181923956689,4.47383571254172,4.85711011353852,2.1272100555395,2.80163607941879,1.30163011979601,3.7780694563799,0.911570834726243,1.7944321712956
0,0,0,0,0,2.22446114996988,3.73654378851169,0.155915691959256,3.75572418416593,1.63288953175,3.59158274703819,0.49105905284736,0.0961180806391554,0.919068964695726,1.96401018731217,4.82688527812864,4.15964673630118,1.02960155328138,0.760022698244217,1.26198516588412,2.10089102306679,4.2000897142886,1.07527187594343,2.21416301817617,1.52473736166984,2.46146511223851,1.97743554862574,2.49997009641875,0.836768834219262,4.85014426019942,2.56078507236962,4.89764076672476,3.71232315448462,2.28240612496972,2.80645541550501,0.858166432691517,4.52988765786281
0,0,0,0,0,3.4687225101871,1.42424355577807,2.32629659989267,2.15474114249121,4.72864006056864,2.80733607064895,4.92357334517351,4.1915264579003,2.36367608613718,2.32012903743871,1.64020480711441,0.502236689293985,0.676225870044626,0.336556187661061,2.3299418161336,0.715689780918423,4.78665522637012,0.526561616652091,2.37641459236449,4.37357819274333,0.949297711486054,0.391579248995904,4.07680256570806,1.9874398474637,0.671648498116542,3.52497265944717,0.944413535918086,0.0733969472421614,2.61789851100355,2.02680743869885,3.41069145482578,0.55408056310735
0,0,0,0,0,2.06565404349205,1.38799189689545,0.315640096544222,4.6286451602855,3.28411509624662,1.35258605926896,3.00361684596763,2.5898697521643,0.166704753882073,3.93080308918321,1.36683698384883,3.38224832588478,4.10124766184469,2.92394609384526,3.48298650558367,4.20670471479565,2.50314542709105,4.33507559681803,0.15968867552571,4.12841185762835,0.147158490226861,3.96310666593708,1.94393047609131,2.13217656530612,2.48386688716789,3.67379898590457,0.482011413315366,0.350762282926783,3.59450123278039,0.819773642293753,2.20754858719511,4.70229844455852
1.47195379339349,1,0,0,0,3.17737522966422,3.42258579876619,2.31867207283494,0.658022692539812,4.72301179962559,0.309966025545503,2.48878160178155,0.513834615616909,4.58764158637085,4.61808597531888,4.1991960695462,2.06248871293465,2.44069762033815,1.62247615833852,4.70431861486714,0.461835522423635,1.01960662594192,2.49362741966229,0.12619434351948,2.07403556091757,3.76532315654259,4.78699852573859,4.02671745424071,4.66902788804517,4.23944348432701,2.63377540496321,0.526287537897408,0.238806597545169,0.639071742243658,1.42471256037178,2.00003473736839,1.15738684090974
1.39539239261725,1,0,0,0,3.09654289092435,4.10869157404833,3.26418756761405,2.51034792180896,2.3159936876648,1.13877172715716,3.00143998157414,0.993904420092136,3.05533626060359,3.51272757957522,4.1277137480304,4.01419941497638,1.23735381670868,1.92516717335358,4.77663565822756,3.93008479859763,2.46533423839032,3.67131522402876,2.95334115107785,0.18327434629903,4.09130483631797,0.547395427457793,0.963184112948738,3.00293198451361,3.80477496960372,0.772176479932581,1.59033485728648,2.0520447373172,1.50489082287242,1.63029529659635,0.152539845198907,3.58841867466719
0,0,0,0,0,0.809490127446445,4.49617100794796,4.42338732278725,2.23700229345077,4.27484600247045,1.54172873518805,0.523520231508143,3.08817861128221,3.01482814454408,2.5171731933338,0.131371355271881,2.64580571601531,4.44310657132971,0.88962423142285,0.127218730158422,3.9302520288946,4.19451371639038,2.51795324675965,4.01665789108712,0.841319662539264,4.43891915563062,4.00192447952099,4.0227874623735,0.0170273352590561,3.25731072174909,0.291179294076225,4.95569326997896,3.67936328780473,1.78112946929514,3.27831876202659,3.71058671794401,3.59087526265062
0,0,0,0,0,0.010531354902289,4.4896032941078,1.76703453196326,3.81750494874678,1.38839876611668,3.23188951787141,0.0107836295028574,0.457281572458193,3.14778943736101,2.50646039160032,2.96636461882012,4.27257375299636,0.511570201572576,4.55526316767263,3.87329852517031,2.89587655195851,2.55917016232806,3.0299502448323,4.56761610588655,0.261721607071436,3.17106806037204,0.244673210937366,2.23957074482288,0.300517067217318,3.76520057526346,4.71600671322429,3.95092316156556,0.111339709646424,2.06051051934322,1.86010723984339,2.32618205499042,3.02871874401495
1.47945435608079,1,0,0,0,2.76443731180035,3.55739221268758,3.23751991988208,1.5283436839393,3.98541755253973,2.40542878984368,2.27722222663141,1.23083049558561,2.90685221820191,0.292129286524739,2.21745839384195,2.83729116089175,4.18480623043902,0.569468829450273,0.880146506549619,4.81431531971151,0.518468480775206,1.00050127870102,0.316363540230941,4.7722453494655,2.76410908456026,0.117460748089792,2.4959393398178,3.14456085976864,3.94482669897423,0.368260020656417,2.55895181864634,1.13509478394647,0.280319455314411,1.00563165391275,0.936167211038808,3.68012051420263
0,0,0,0,0,3.09633457437187,0.375789834054713,1.07997122102311,0.100252142427318,0.568948678412042,3.29425550102561,2.91148034725322,1.83214463150147,3.29269196402883,3.41553182085671,3.02137589482169,1.91982497920588,3.02918482504912,0.684026837695091,4.31324664926291,3.95317118849365,1.96336046265493,1.5112815600116,0.27226587102985,3.2713491748002,3.21410700946527,3.90661802560385,4.22901373403549,0.324194642595603,2.59241272955783,4.82335221924925,1.71602303531808,4.14948553997235,1.86836113417894,4.58918890091468,3.23791069962964,3.90529422298659
0,0,0,0,0,0.61950771427321,0.421378739015969,1.92636662958289,3.77157403366359,0.0934044513690113,2.72726036998357,0.701964435437329,1.46555150001022,0.997657730167429,1.09369045321608,1.51199489737426,1.56443576515084,3.47458279826506,3.4510716118051,4.23301531092887,1.48065641607893,3.5101554495568,0.272127342670077,3.33246005386995,1.89701543631245,4.67467736390436,3.12288535085174,4.80269809152134,0.710340938623996,3.0308133894944,1.19468524300385,0.685766520462779,2.80821053765817,0.744692921044514,2.2579828877937,3.50275343928263,2.57240468640198
1.57881186837971,1,0,0,0,1.57516934407733,0.625629639336661,1.97420368623916,4.84307836398392,3.34226624853543,1.22421764051965,3.87292368298548,4.42749814970753,1.64540153154182,0.0268733792008014,0.624678560692399,4.54105091937691,3.75128117352944,3.89420152761516,1.2458243487474,3.7455872179202,3.53902056408146,0.268961069200891,4.50168508858239,0.110906038582712,1.89933752159742,2.53246897059039,3.22163889913613,1.80593065697115,3.35864298329982,2.49950602279546,0.427740563556255,3.35729630626041,2.19723690789504,4.4413307031092,3.77477285859628,3.30165945800683
1.30520448001758,1,0,0,0,4.26729577850495,2.4451809619209,3.97700795804018,1.50443544073746,0.081798322434522,3.00771689777731,0.460616366676522,2.0520975019992,4.13759346798035,3.23325323130088,2.67336760386993,0.726034128942992,4.3048181171404,0.102072522145231,0.0464882926484378,4.46544511832552,0.96033788964538,3.90095210287909,4.10193403955759,2.68059464639004,2.4749633087543,2.92318277624866,0.24168306833206,1.95065860675236,0.271842478023852,3.86236659787429,4.23080319052898,4.6315759250346,4.13326616212266,1.30451499663602,3.95993925479551,0.071543383169852
0,0,0,0,0,4.62966418292196,1.84769610392237,2.99316882400196,2.52885866322415,3.2456247094992,3.01231152134353,1.73455285144401,0.0767594975360752,2.42239407255681,3.70744021437421,1.44660551777929,3.1507195895642,1.68874245546408,2.61728530394878,1.645443427854,2.53479835276315,0.751933305477468,0.123137403307063,0.638150261072012,4.31282465494535,2.13288183974092,3.23849727022135,1.19351327975884,0.430289420964873,1.96763250351907,0.0420937258151538,4.71426121841658,2.04264224549713,1.36086427499709,4.52372371856518,3.55858134220766,0.77359751067585
1.51134784294899,1,0,0,0,4.13524484533447,1.17265402324182,3.77679545949088,3.22613275319735,2.47566334873706,1.4494668936837,3.59172566436969,2.80929704307808,4.30399181772237,2.0021289213216,4.15113090181039,1.86018905758756,4.97410772713637,1.59442362027472,1.34512148462008,4.42661251587352,2.47514755618315,0.897415203218243,4.08546525907717,3.77835373250915,4.66355242209714,3.4274640976231,4.53094867670223,2.75445700765802,0.468550539399176,1.50663039122639,4.99293141910055,1.93932617232361,3.16005254946328,0.88022327877161,3.86485179665378,2.00209194890521
1.46797309740046,1,0,0,0,2.79649756305015,0.319732216393271,1.32426029670488,1.83779900615653,3.8872763797736,2.16657735110302,4.95784704401939,1.75991406554862,4.60828193375995,3.87831343757288,4.82519182442019,2.94213419610782,3.6221588823265,1.53249652828402,3.18914960873371,1.21803609616238,2.78396572218781,2.51557647099735,0.40977094158124,2.27230230099464,4.05757698161048,1.61772656673237,3.96774388176918,4.87685420250305,3.82508355657984,3.6594257595722,4.91592010942309,4.60820354117846,4.18150188202983,0.593588082596653,2.13724711512814,3.91549311420211
0,0,0,0,0,2.27306021176181,0.862370301144509,1.59587696159141,2.32827758930172,3.87608773646653,4.90169521189354,4.48850517536226,1.88095639259319,3.73358533006887,0.507759492356525,2.35733052988135,3.69457882267981,0.0929926246018303,3.08464161158064,1.643614091903,0.466989563957708,2.96263809660773,0.58250872198055,1.77213773550348,2.22667413969535,3.10999850638429,2.9400748085642,3.82559498620086,0.127293055750471,2.72609353682165,4.4296613501458,2.29475052353665,1.31992052439795,2.47338857338179,4.0860396256265,2.38357813587975,3.70340340421236
1.42394482080986,1,0,0,0,4.83949266433161,1.69978439718804,2.94584772294598,4.03108348904708,1.5134349288284,1.2930565411795,2.91265940902003,4.92513275443704,2.52436893100956,0.217069107008412,2.39774248153785,1.83991549082296,0.667562836384275,0.0189237427421107,3.35643432399244,4.95970803960314,3.94712512675113,3.48872708347263,0.666270218293415,0.118752053860944,4.87796683398394,3.00860436839055,1.00326534720686,3.12273611786893,3.63596447819972,2.58006833839809,2.77734790962698,1.41802644971675,2.2635812753642,0.524742504616436,2.93764496171423,0.494617495408904
0,0,0,0,0,3.87768003078923,4.28533829624394,3.00548424117638,3.2728774882136,2.27531690549324,0.684617253339858,1.11888556835789,4.3447622369794,1.71273485707475,0.479292177535892,2.75540917631284,0.365861009649807,2.15117270253275,4.73835305086222,4.97410372690749,3.33240798765576,4.49429913242978,2.92329028174968,1.34373774755948,1.2102289056355,1.58706003590888,4.72588950783979,3.20900855143055,1.52314256946691,4.55197669046922,1.91132919807023,2.69491293998825,3.59772096001039,3.98814428444465,3.28051908411991,2.87082586088369,2.45193862451851
1.32631907571665,1,0,0,0,3.27467159936825,0.363249185322502,4.22848199541682,4.6662911323059,2.09745480065078,4.76058524554928,1.33497057807349,1.10771636464206,3.80564289119116,2.79948257381888,1.58084903964807,4.89160757213381,0.687402684115952,0.414975057569356,4.30108225595865,1.63078078462496,1.99194782931039,4.42444945220171,1.86851275448843,2.94272041530463,2.59048051143365,1.16933771098477,0.332024405524448,1.99808293183583,2.03617174914775,1.98521367073798,0.392679036341365,1.7217769587466,3.73192850353082,0.0134864002552981,1.4071180923859,0.256950698160113
1.58088810784417,1,0,0,0,3.17531512372449,2.9313539746611,4.32638497795506,1.35667232044814,1.42803218577243,2.91551865383103,2.27382542600553,0.456481640751271,0.629255672639675,1.42277653284627,2.19763882197265,4.50873053419314,4.89688903895063,4.62225294739167,0.712339165739601,0.490124654823669,2.88787685876506,2.98360029404532,4.80524917122346,0.136154591694899,2.64098480608172,2.29292076102551,2.24701782952324,3.59728926205978,2.48650939487753,1.83463524985651,2.68243918788484,4.73494009055365,0.988370890476459,0.298129387616826,4.87098750661059,2.77263409279099
0,0,0,0,0,4.4760319938842,1.86022934739641,2.94141790332583,1.35503533356063,2.91032712842659,0.206523313095996,2.87248556307506,2.5573232884152,1.81837406866584,2.26215946791057,3.32519898224929,3.76199600997758,1.30716271822176,3.1131934890709,2.10322104463128,0.853777374620807,2.21967791216262,1.9215668902913,1.9157707965553,0.121825551289683,4.83719965147089,1.4552826787326,3.90668457055627,1.99331268302759,4.49439773657388,4.47396004423953,1.95752960634169,0.34012901908153,3.1007028981812,0.777524494675864,3.15108611971647,2.03099411883497
0,0,0,0,0,0.942893305848935,0.227148013287835,4.27932275687884,1.08648587892963,1.50476369518808,1.53034362530586,1.10938066147282,2.84073546435432,0.213806162459076,3.3864483841756,1.25536727788745,0.827159926959963,4.97685861315137,1.58339493587981,0.2586204248674,4.53055665172823,0.165100161060902,0.774572280990683,0.578936715370851,4.76398700433998,4.36993142421229,0.164771480521382,3.40838355489812,4.88210384452732,4.95176961526045,0.390148130585544,3.30660007028869,4.97842829384232,4.86806138267927,2.4643789553635,4.49763673905294,3.93393491945996
1.60603502842501,1,0,0,0,4.79725167763329,4.59325287058985,0.614979181133098,2.09884948873115,4.37728124576381,2.71419612677749,3.70335902678513,3.47269551822586,2.49803586685984,1.89072824270873,3.86987796185025,1.68720777312681,3.02499823374968,2.88959592704407,1.29690882469775,0.941240748472572,0.759585507756999,3.68473421177026,1.76798086428862,1.51890011637261,2.00763170933864,1.53327542925512,4.61873643536037,4.24912009549602,1.92857903845209,1.80433547286459,0.787098943648362,1.64283660671935,0.94971534007782,4.68187033027176,2.36636887785856,0.51002138742651
1.50380308047327,1,0,0,0,1.70938130330406,4.72077883356076,0.966487119216088,2.2442774859139,0.0875958248092845,4.10092653391938,4.45597210530027,0.49689494851293,4.42853605731494,3.80220560429144,2.81697740933819,2.1261103542203,2.25702740189147,0.322710379111558,0.458353409095735,2.0988987783238,2.37859970349799,3.05778047894272,0.00671346516691151,4.63473084979656,4.26983904794314,1.14316322139972,4.50459766678027,4.41792090839873,3.79891667907813,3.00835828719054,2.97468093386505,2.55686098490017,1.12275290731654,3.58839777913151,3.16468311125864,0.385406925421003
0,0,0,0,0,2.2184979417802,0.870679329553655,3.76304423044611,0.662294260964924,0.0682848474801356,4.21234957831153,4.41391071628208,2.46871466535778,1.32268626065367,2.80349633289105,2.72541814416288,1.72661525415843,0.831058672439219,4.96297521690554,2.60807083293644,0.341931475470028,0.942869783503121,0.795738169541297,1.14052749931294,2.81474845110705,3.89749622295544,2.55393329944735,3.87043804273717,0.366593036546318,2.18563383994868,0.838785070173501,2.34234845251519,0.0831207901823017,2.88126703262786,2.10910386271681,2.85241854314666,4.77580369364396
1.50480675519513,1,0,0,0,0.836054762705445,1.5334897077776,4.86730381628816,2.58259932851755,1.01487358135669,4.56211568141666,3.52442710997324,4.63317195720077,3.27278651052809,3.31541223911791,1.74147426357304,2.64303032025043,2.83623071409243,3.25003633660855,0.193080138406921,4.43262984703038,4.57680030518325,2.54987797788287,1.26940493389687,4.89777617974182,4.10525938601323,0.251900830440124,3.36892161443071,4.76799546587636,2.28048953214011,0.0455178096172848,2.32536487538486,4.61774445711777,3.74058179382252,2.38095784579346,4.90558042861833,0.130435756955581
0,0,0,0,0,2.33858115123545,0.132874035280217,1.65757375186929,3.94934099551064,0.208156586314269,2.95022578858654,2.59986206691258,0.800323868443463,3.64571805323529,3.49927696407196,2.83911661478136,4.34303622849297,1.55740728666352,0.648864955028062,3.9219364299442,2.34498546041942,1.85231428422133,0.280742128109407,3.15442071768719,4.48172444465201,1.62704948938726,0.285774168745814,2.99463520342658,1.89141969773997,4.58656604501355,0.884910446866762,2.69617510437505,1.1190016958724,4.5980125370812,1.41165932856335,4.36373339985629,4.89781010448414
