Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.39510087352853,1,0,0,0,1.04834337912443,0.385036309091499,2.44268824048023,2.67969472644212,1.55591496944129,2.98772513288049,3.10799400553544,0.466119097614145,2.11497198841995,2.56777302227507,1.34077024534832,1.7083132664055,1.40826236304312,2.24353340821382,0.238179623612342,2.42176836980252,1.87453980494855,0.182197248199701,2.71979967687564,1.72109905413747,3.12372830774337,4.53720303935199,0.0169894589907116,1.81966723005988,0.254241674953505,1.7926266529905,2.2107307208799,4.86570929415676,1.6698248848921,4.64405850405538,3.69373571841559,2.86550268663291
1.43609242072375,1,0,0,0,0.51707482121032,0.757741948425449,1.41718309828729,3.05942013645903,1.72869094701907,1.99488982028996,2.68051428274244,3.25562467638203,4.77167574533539,2.01878716029073,4.0204232847669,2.37044533483936,1.17347405605012,0.695894859843408,2.3740122107239,1.45032483115568,1.87160876705404,3.11389997490261,3.02387605116491,1.62096296722046,1.14828634021733,4.87094810473824,3.49352415981049,3.39789622368659,0.680043080417575,3.92871764210603,1.92737370329677,4.6452028820562,4.7409237683164,1.70334052293432,3.18326037364804,0.00658983712002681
0,0,0,0,0,1.3990724827356,1.20382292553595,2.38293623822375,2.14150557246087,2.88518206496744,3.80315708579889,2.26142677231503,2.06798718854859,4.97952413577906,4.48582979887306,4.84924752466035,3.77906372742696,0.815551871626963,4.14808894273829,2.23847119306589,2.00685605625225,2.2717172610085,1.20380649939099,0.0312461763533245,3.77844897966478,3.36842830524633,1.47109188155451,4.62611402972282,3.42646717641328,0.951387102400796,3.32260262560803,1.74728255593287,3.70991831941145,1.11272918874958,2.69735297972168,4.51634414866554,3.21380461802423
0,0,0,0,0,2.94329447344399,0.678547280909479,3.58124171873214,3.18483318940372,1.96945880359055,2.93102343157312,2.22509051158562,3.01973358854905,4.21463791385075,4.7531250783518,3.73800905481336,0.305431955110882,1.70365649579753,2.18877758196295,1.85232761344773,1.79826833843974,0.748136383290217,3.24854349441151,1.77495110829666,4.94228211493482,0.323141070628457,3.97967275241605,3.215594130396,1.83189646652412,4.26160930621909,4.66427965942791,4.70935652572286,3.77241439232848,0.28119132758348,3.49107687468134,0.167339636244905,2.54591370882904
0,0,0,0,0,0.729497329387182,1.97203565611608,3.0054532706533,1.18750234927426,2.93724709294807,4.28167478844031,0.0178593459706877,4.69299378698658,0.11261887753294,1.37976844479066,0.400749062622513,0.610156944315171,4.58528087868511,1.31051432247789,3.38225773140666,3.21031322935514,1.367081051914,0.172026041058388,0.650593271951276,0.16666235155461,2.49770183962839,3.33322639535069,4.82134869717968,0.610623229410614,2.84484151386798,4.34311918961289,3.47284647958215,2.25870939158997,3.27684895092435,1.06033364981828,4.73279974624768,2.82441454243985
0,0,0,0,0,0.752264201016282,3.32349827384101,2.36102430683462,4.60988261231924,2.73442376561226,0.760917878884338,4.51297246221671,1.58420460035637,3.54240689169998,1.60221109596299,4.70373569283639,2.52009895260866,3.27133777171025,1.83021593664275,0.762938241956705,0.572856799486167,1.44434540992761,0.0534078505902047,0.606331842886122,2.32877032833214,2.83634451520366,3.43751587021281,3.38108793964932,1.30247613244695,2.47269563951044,0.61820976727567,2.27444728553721,4.26428041338756,2.87442049099967,0.253341107284435,2.8596411161966,1.6876291675896
0,0,0,0,0,2.91695918641314,0.877140500030014,1.74768302789331,2.31269003138243,3.55174835327685,0.226114163472065,1.11670830621882,4.14790612234473,1.74632321382045,4.25313686803345,1.2324214079633,2.99021286116949,0.400224764999845,3.55547077082572,0.414795656827357,2.10572361100404,1.1830885877067,4.10063867768876,0.964460455497194,2.25240185962696,0.238276185277101,2.84211265168563,4.23927026971127,1.89517654115539,2.96612433795475,1.93801579992893,1.23388783679823,1.01334508910605,1.44638613582723,3.21688419837108,3.61093139387502,2.19882947514697
1.32083621229344,1,0,0,0,4.07928196507827,3.89550248049553,1.0205291416655,1.93147053915159,4.16807770201231,3.0401558941731,4.19719556729656,4.55920436297305,4.67069549314627,3.2860219612948,3.33775737359361,0.381405796057102,1.91470672263481,0.979470211814393,2.77943642955111,1.88146044324813,3.34337714329578,2.12380602919755,4.06596399117116,2.48224035761446,3.58076302453134,0.381866755991843,1.08741973901521,3.80702954520636,1.00682092540111,2.15996360214766,3.59407469975544,3.74217112766449,2.04847793711997,3.89153452313638,1.54951391687978,0.150882006926329
1.34996919772736,1,0,0,0,4.1558336979626,1.55842182144949,4.59479332386199,2.05271062676077,4.37906037180376,0.955562715379872,4.32470811585231,2.78906410928326,3.64486565702304,4.55282769283547,2.55886818094109,0.266041752731575,1.25037447047548,4.29744121441947,2.04624348143057,2.13932492360164,4.63138678841002,0.904482986785146,3.55748189614526,0.25466882150728,4.81825735565478,4.11285233330925,0.644249611570515,2.51932723905114,0.991739745425279,1.16489481890096,1.11967067350713,3.73550057029747,3.67665724987675,4.43346234537682,3.00090615977031,0.142554511368181
0,0,0,0,0,3.284763625394,0.811631824291141,1.03800272267016,3.27629422764859,0.264607878800451,2.79455130526755,3.34009602310872,2.31621842061395,1.00581455640559,3.69578815976636,4.45396914802544,1.41817212619205,3.71790946792586,1.49916759710972,2.09985038632427,0.104934492689808,4.51588809285859,2.74203369921468,3.54172780982453,0.421763319874635,2.0966563125912,0.717973525546571,1.03966361799711,3.39401944309658,0.934551557562325,1.28305837780998,0.709615419338324,4.17400943693857,1.37053743870198,2.93798165367747,0.742743179608975,4.50616846968623
0,0,0,0,0,3.11875944682992,4.91904672202418,1.10554516827948,2.30570965391947,2.07406702307782,3.12011659243714,4.07554383784867,2.46312702999672,0.0284018336658926,1.417640033213,2.10784297917733,0.157400149666388,0.667107412309208,1.80161471642624,2.72795780898183,4.0447363951494,1.23704941491641,4.15318813496395,2.67440920915234,0.0503499527574591,4.19977892023959,1.36303868683509,1.34162223164033,2.07641833021489,2.16110103862828,0.70256196186487,4.20292182289292,3.21198815006003,3.10742512904341,4.94456528489979,3.73734796696105,4.07855804049326
0,0,0,0,0,4.73746275487094,0.0663353647466391,4.30984479270543,3.49668868768671,4.76745803982737,4.2772657582673,3.19407492583081,0.689110926633328,3.37106170501081,3.24091255627019,0.716590278289372,4.95923914070959,0.871194219588354,1.06532303290766,4.92735994893773,2.15048517921675,2.66705098052824,0.559314031711684,1.9221338814343,1.13639575265337,0.63274057442755,3.47789964064005,4.31526020052303,1.34653917888407,4.60908208572808,1.76433467085946,0.383015611747013,2.01792256792611,4.05166043728229,3.70260156460702,1.47676389689752,2.93610227452965
1.51787477780468,1,0,0,0,3.12042459154323,4.42346896429896,3.53512839191646,3.57464033999288,0.269443399447203,0.00214682839625224,4.03525633299634,2.5303952857938,0.557653560251049,2.26215489766731,3.20774935994688,2.7048833902091,1.17281778292034,2.74991341690821,3.3194856269012,4.63615917901666,0.249625482788545,1.28757082521054,2.74757999138789,1.21646128012989,2.26900177510036,1.40719079619968,0.915149116344681,3.77890034029164,1.33071973940914,2.49865877164291,1.78160785373472,4.2734747571615,1.99906470017187,0.428470054674214,2.64677923559917,1.08670003188917
0,0,0,0,0,3.4415043119241,3.83070118093837,4.68025123394241,2.36606363274381,1.02746417710959,2.91639893439289,0.571408930498163,0.775356581959303,2.43816278500765,4.51769577355363,1.76795050876576,4.90199220256967,0.0613997355412499,3.78038206925603,4.59565878226287,2.22911120419725,1.78855294818249,3.24474105748998,2.17121412237646,3.91949825521204,0.979878987052745,3.31741189298312,4.5768012898286,0.0662253083814485,0.917869661918431,3.0003414424205,3.62733424246782,2.193627386956,0.477886328136718,3.53000635459981,1.90358506448152,4.58582948690186
1.42617010725941,1,0,0,0,3.69038070831555,3.12581358358768,2.38022908068653,4.47506005130168,2.07348808674153,3.20194394105863,4.22148398815084,3.23961117232445,3.75301179923497,0.20698700623162,0.385126834262151,2.29467427157146,1.26539283540231,1.71247494897142,0.120751479357913,4.32038594636357,1.19241730726775,3.14961585062516,0.238013801106022,4.03895490538937,1.91037911355079,2.62683272267169,2.27641394442331,1.33425710706285,0.46378725978751,3.22117197327556,0.103538748709928,4.20358672017754,2.98512063545491,3.86454164353001,4.85155039960633,2.82666975489825
0,0,0,0,0,3.11073193815519,2.06081364357415,1.22057891975737,2.08099739360447,0.858611350719591,4.27021402546853,2.69471749435492,3.71880016939057,0.772682811658515,2.17028129144459,1.09289277299592,3.38198158858458,2.25005889592357,0.0532181630813094,0.714845153269504,4.81697413071067,1.14701160199195,3.40883908945419,3.93274503806883,3.68633142626849,1.55704532032315,2.69767112010534,1.88706093598054,2.53694446260567,2.42303913802639,0.714632598129195,2.79150820529958,4.91333670618874,1.63724048148889,1.87537461906878,3.2588469112233,1.06437616255774
0,0,0,0,0,1.74681083216118,2.38068925900867,1.78296570527073,3.19610736193922,2.15477018415693,2.88573796621972,4.2727417494648,0.370453545116286,1.17975390154814,0.936453842159204,1.73011271540771,3.21328867374965,3.70933700628133,3.64443898295592,3.1199950421761,0.880584403837589,3.44939220639855,2.41183460992339,2.91157682754344,4.69955569000387,4.06980286587394,0.43257681193041,2.55857253062032,1.38995536914288,4.25176579478869,4.23463825915139,0.685722805817507,0.178334328517172,1.68505816911667,4.78588025214989,4.48393901477661,0.921913821929412
1.39355696719228,1,0,0,0,3.314800880197,1.34490834169525,4.72347379354367,3.83098029934397,0.0363143038659286,4.99516880905119,0.212869478730346,4.00098865020701,2.73488952471224,2.64707214951919,0.2419514950192,0.229022305565804,3.64848160483071,0.120658581597898,4.90156254447274,0.223524759529727,0.658878458884938,3.45502122434241,0.591461147196959,4.62795352163523,4.16044158540499,2.70226836997074,0.606028868558049,2.90833871294105,0.539461101777488,1.60135206516614,1.0828682367936,3.80426031284824,3.61677268071942,0.082850707524974,0.0488283138908147,0.081775945849919
0,0,0,0,0,3.62117434254998,0.67176967659154,2.17723122997422,2.51728667363309,4.52063892279125,3.72339839987695,2.75994979595567,4.3796522188035,2.24839334958235,3.6541154591691,1.95468019474786,1.5670245068654,2.59156300467995,3.6924653441756,2.54382382698825,0.12087238156177,2.39704604736926,0.2708976428138,0.987360851701988,3.87054531560782,3.24000843313489,1.56193611101821,3.695865799393,2.31985439270054,0.342454616313038,3.79265129148521,2.41095875636302,3.74308416984071,4.80556074289473,3.58129150488856,1.79691148645885,1.06785791430097
0,0,0,0,0,2.32392172484383,0.392329481384264,3.57295283550587,1.270217005846,0.859282594693501,3.85011780169797,2.71311202524675,0.889133739107373,3.5964474979274,1.78916923995421,1.40561451468987,2.30457176558289,2.25420063489737,2.79605200970228,2.09882356901851,0.359948318872896,3.38234048271493,2.93204263769841,3.08054396805408,2.97143923005753,3.40280372120515,3.68031280916463,3.99455122631528,0.990238723786167,4.43570172617213,1.65801340358147,2.63904997096073,4.58204064699927,4.23275098289738,1.3438319984799,4.92406271807546,2.61447446375695
1.54633559442053,1,0,0,0,2.84146675719262,3.7498819264371,1.60678289571559,3.23480186362925,1.0995197752629,1.44618543993881,3.43509591502406,2.9627052412845,1.14272698154904,0.359443324577268,1.97586011538112,2.92489073621567,1.70631579851558,0.253070459905423,2.76533355989716,3.98876062637329,3.60642324838118,4.25393926419345,0.219397671073238,1.75744949591999,3.36518797028472,3.85169158084425,2.06943886995974,1.3598411855424,4.58271867446372,3.41995949805573,3.33259880213215,0.527446445027453,2.17118932779415,4.73112510568406,1.97257319870198,0.912791660039193
1.43475989445916,1,0,0,0,1.44337815296428,2.61457210182766,4.85677041690144,2.78659480086818,4.08824290243063,1.7952860616209,4.64522666228264,0.241630186448157,2.44170957370676,3.96199146767941,0.645458924831735,3.17750708394257,4.3406780131744,0.885163200932174,3.63139431741639,4.83743852386759,4.24133928246327,4.66172949801617,2.62576382528764,2.39310548733399,1.19605480416807,4.33722992351572,1.13690746289026,3.28180171673986,3.15964334324616,4.15203865404719,3.30425338796507,0.263178727549973,0.289942894717062,0.855639797152535,1.49588712196037,4.61923488881988
1.38512632398397,1,0,0,0,1.86468492343738,3.28928909728385,2.66199344582665,1.82746741783577,2.9745091967091,1.29542036043949,3.29282427522315,3.85933807395413,4.349939592513,1.67331671021618,3.41719964305488,0.537302825294155,0.531038461939329,3.02489159238651,1.83545029679607,0.246954493226703,2.03782957838048,0.415214993893976,0.692724506140799,3.69659398055031,3.90658605222849,0.338727036722277,2.05246607219251,2.40395429531962,1.133618287556,0.511755394351263,0.783046737573171,3.09577426903735,1.92494752814819,3.45385874581109,4.79818797999403,2.83694281933224
1.49275208998917,1,0,0,0,3.44141601087705,1.48688010814518,2.08922771884066,4.1444716982282,1.3904762231651,2.99267729987038,0.300197304758886,1.99004672859375,4.63268636527199,3.22053728271221,2.13399346215133,1.92571406768475,1.9279530301447,0.0789400662023226,3.217849801587,0.866567415870338,1.21584990485012,2.99268310070925,2.68619250419289,4.51349611148117,4.36477260459481,2.76441752610977,4.48772816505538,3.62885623003117,4.83692984212565,3.77102181295732,2.86692551326189,0.212482094295089,2.45305325460958,2.16430949659438,0.0683716948384205,4.05684852884111
1.46226466607567,1,0,0,0,1.74546822866983,4.00834754781516,1.94913302865394,0.404939089474345,4.60827148770061,4.54481128562337,1.98502873810241,0.734081487729869,3.61678800827318,1.47344950702268,0.579368089271078,4.00092662699016,4.78915334033467,4.69524470512482,2.27129221674159,1.81616087634801,4.12790243646254,3.34034820993475,0.545233767805548,0.114320404917462,3.69472854583579,0.971880461927849,2.86208132978665,1.5121662863647,1.38981835193302,2.29039713890988,3.87469333593893,3.21959832098554,4.51397755242763,2.28545354928239,4.02481328514012,0.702676938486023
1.49912245567449,1,0,0,0,2.09075454127484,1.73547771055687,1.97453589777424,1.10381636362293,2.4903747344298,2.73070853182999,0.328128543136756,2.8002890011002,3.27038944393285,4.01606514431678,0.995475800588688,4.43263467735162,2.48180126600242,4.37121722773491,0.893977799016398,2.67209447856031,2.59109935994418,1.65655918340828,0.610059695402045,3.20764014632003,0.30995108458388,1.92845828859121,3.25283855742268,4.2691380018651,1.85523318477545,3.79313366269699,4.85983900692162,4.05891624655734,3.55843194409779,1.44449894153903,4.15586479696139,4.95365179247305
1.4084583239753,1,0,0,0,2.13002877966243,2.64651093615478,1.58108375315284,3.07141467097772,4.53038364290983,4.52488730002071,2.0315146106114,0.0857109345476642,1.83859742932094,4.34305006701466,1.01377566096722,2.72478475804382,3.53157767436115,2.51299111195334,2.20797979278813,3.63987424428024,1.72691361231882,0.50545995597874,1.735868520848,1.43159922756055,3.0695690691079,0.14184623450916,0.00776390882690603,3.94402360396533,3.64007863595596,3.28320011502936,0.0915562327452102,4.72236228262018,4.94171989472864,1.5935973438409,4.59578355891328,0.513302178837853
0,0,0,0,0,3.24830253846173,4.32323047587571,2.95209480449339,1.63690506992802,3.90218526428731,1.29775548982996,2.19225563214599,3.8191571138811,0.234068199985955,3.1838371338284,0.732626195352449,3.05545291968049,3.31952785954934,0.268194999943175,4.03689330409979,1.70852862877956,1.71675788448122,1.31580429728885,3.36997494991126,0.675009134682115,1.29197869598997,3.33964748616744,3.54549053880858,4.16519190794567,4.8896116424519,2.55869277938611,1.17524633744234,1.31554208478948,2.27595771554014,3.03167015920525,2.46991652639339,1.22008095102085
0,0,0,0,0,2.552343484891,4.45420507000991,0.587776084023245,0.563439486064664,2.50611206266818,2.55379869811603,3.1265553133181,4.43968367853472,0.071150587661602,4.53704960268117,1.15350552104765,3.89228597483639,4.79391774828989,2.13107843965264,2.81648560253099,0.264443370531435,0.465896189957743,2.81827529316902,0.0211074451275178,3.59255684557734,2.45893229940236,0.096342912766193,1.73970662896572,4.65118508371908,2.94585476226257,4.72891325228116,1.69338352566378,2.99191160944884,4.85467691816014,0.563310671657491,0.957053065891077,3.72145012021544
0,0,0,0,0,2.22052047420942,3.03955623657373,0.148129257693106,4.81877812212644,0.442665274700291,4.83190766224928,3.35237846929584,4.32023778565562,1.17447782063971,4.99142878374538,1.90813623279595,1.54953149274775,2.44871731890384,1.42130256867319,1.70462007982017,2.91611222188048,3.21458512004841,4.05378606495935,4.80263513607549,4.30252182372506,3.2953141014102,3.41376446696787,1.35798980892098,4.07119667373904,2.54877035080978,3.19237550757872,0.819212267982474,2.59133030833422,0.504961134820631,2.76594948977323,0.153014065459739,3.52934017909034
1.41526524867241,1,0,0,0,0.777815800574059,3.43000891371813,3.77486159085994,3.64829048813885,2.67430231711509,3.61983511971613,1.53806895450049,1.12286430412112,3.71156268543987,1.25080196561617,0.953991615432653,0.177004625054372,2.86356936585954,3.6196337270157,2.07588079149985,2.36770407195893,2.25682334979463,2.6917019732031,0.493233853642437,2.42322176255193,3.501500779116,1.01849104505052,2.01686765888816,4.54182964061346,1.67548470268523,2.66858069608803,4.14911856624176,1.8023316516876,0.379176233093981,3.03827209259573,2.6948418352292,2.52691015552138
0,0,0,0,0,0.435226646600341,3.84228793351665,2.04865504289704,0.253961454337003,4.1841316903856,0.275212545542569,1.51226510992364,3.39226040015501,1.66620014301847,2.28785828226314,3.81428997937835,0.190636694922846,3.60636496550896,3.09925818784031,0.017708012779023,3.00335922245438,2.57717889827186,3.43347726297067,0.821261553003821,1.62791991435162,2.08041505304592,1.3205430868625,2.06310038924994,2.24358839855226,4.07397788346631,2.07283837519146,4.89512990489815,0.871786609105969,4.59191785638552,4.3069989614565,0.876102926655986,2.97670289399833
0,0,0,0,0,3.46056346003986,3.16229802933625,2.7018561730942,4.03736577004565,4.24695956002835,2.51997014372908,0.667822928832239,4.6293997807776,3.2923878645047,3.21146518702359,2.28851881389072,1.61457827573137,2.91805416573184,3.8668778971802,4.82735278153948,1.0489777671526,2.17872389301822,4.34517109726307,2.32784796077741,3.31864169152371,1.70331951401544,2.7019408632337,1.84699812980803,0.813870544965671,3.36111783969919,1.75995281111113,2.24522301160595,2.05008307667517,2.96618023273419,3.17027797947295,4.91474864082645,4.21285190530284
0,0,0,0,0,0.5520101836397,1.98656202743363,2.88267119417272,4.75141542784217,0.783773002239624,1.23480243493603,0.173798778460533,0.665148349481373,0.475646986237864,4.65717465342651,4.11314495648836,1.74111451679676,0.375388374485542,0.815747036272216,3.83898098671012,3.59176560672498,1.33234481327896,4.40155193310434,2.4398290693972,3.19395214250915,3.07044627522599,3.89775421683009,2.50497655264706,0.954043702231189,3.41698566812003,3.04197448996351,2.27657764872052,1.25055147785267,2.46565581829303,1.86864740761475,4.81524475840617,2.81229315246956
0,0,0,0,0,3.95227979968671,3.96491577357667,4.57371320718806,0.708254077482826,3.93687834121261,4.81355403828977,3.7397658114118,1.32858209243251,2.73360812194779,4.73546187668202,2.76109463130823,1.54196654137041,1.32847348601857,2.78847588282681,1.82372563223893,0.204730287264727,3.90674304232002,1.99842331662784,3.67391424682604,2.61893511766401,2.20593536415074,1.23895690802559,2.6984283438903,0.569998194101534,2.87568749309211,0.882050958890249,0.61578049597632,3.97811802895818,2.4828734065789,1.91683585218857,2.37263655114032,0.663660773767849
1.38884743968473,1,0,0,0,2.47617948713389,1.53056195597891,0.222969066340024,2.48735679657717,0.759594146297603,4.73105807012897,2.20779478675239,2.07980469135355,3.58543918432367,3.05670631079814,2.36611711475634,2.47704987367919,4.14911016638598,0.451887451176766,3.52912950165462,4.76043502939664,0.264775963360445,2.05179150264914,1.47684412053257,3.5629032143687,3.27411892267491,1.70580695728532,3.58636346648236,3.03902587437125,4.57324435344085,3.15957726957838,1.13710043860269,3.51432025610788,1.20015918629897,1.14374806209838,1.10499158834035,0.420985440939977
0,0,0,0,0,3.75389935529743,1.77160150321086,1.57514548177859,2.52329764503686,3.22392598092897,2.25045975814488,1.95720792917542,2.92000251103138,3.84636652853885,4.35786271601259,1.61722344143791,0.854897580403817,3.89674248814227,2.55911825159613,4.89618484663912,4.7208077283343,4.91278477980412,3.11132538250852,3.17439055494339,4.32410112587261,4.65283885590475,2.73613448722535,2.26933237591878,0.315060779796755,2.25036350357247,3.72022770861856,2.66222936182461,0.425821430360719,4.77946205955837,4.31402845609071,1.17843897607308,2.33870608688816
0,0,0,0,0,2.35896058045134,0.418818239592833,3.13804078343219,1.8071978757848,4.69810808002673,2.28860493986049,0.780332931642037,4.71084257349205,1.53721437055517,1.92329839722069,0.185055514545941,2.16287196295917,3.46956680239421,1.89656469544552,1.33088726069497,3.62777652256669,4.95645778360532,1.28705908775027,3.44100836863762,1.19749294460423,4.21775801690611,3.47109195602467,2.86557824609844,0.511261240377105,2.64066430464282,2.75995357337012,0.760886476755795,1.60470492265929,3.66647491120863,2.38500203586417,3.60179671566463,4.39357720237738
1.48464937367977,1,0,0,0,4.46656085912569,3.62315919401558,4.45636577223998,2.34039684618758,1.32216861771697,2.68685075210105,3.06390321808062,2.63551353775494,0.344677583648323,0.833827469381691,0.322374777270173,2.81721520625988,2.48127379660259,3.12600707813815,0.275309160388933,0.385890806509702,4.29739184033813,1.60810760609683,0.816206925467292,4.6309088591835,2.96841046700445,2.32141048723706,0.0376650572438331,4.05992771013607,0.0411389305461618,4.61684331865562,4.31601326534977,3.29987531459307,1.61022678884632,0.475744374040615,0.560284015373701,2.40272945837653
0,0,0,0,0,4.89092088501029,1.41059930555893,3.0646465524429,3.30360811740817,3.47636971383561,4.3851500298109,1.14074119149178,2.9117603319419,0.216067852267866,3.92161209838724,4.18285409924696,1.34040181952936,3.98139655360082,1.35404352495247,1.52775696672405,2.09899941524783,2.80671898965617,4.78534878947307,3.81668619880838,2.37923132244431,0.424897428577536,2.24056508175918,1.99417661030483,4.46326684802865,1.06275709917128,3.82787648266019,0.978451559941331,4.74610232751425,0.403428846124284,4.96389850611055,0.302438170331013,4.73165815360537
0,0,0,0,0,2.90164040193707,1.19434573998558,3.80983344052997,3.13739120381743,2.03447302142477,4.0518036119993,0.792989276280898,2.49997807496244,1.40888537016942,1.39011475194461,3.03934509078864,1.7781368031889,4.68524438446255,0.65435689565943,4.06986547630542,4.50394280399078,2.24248933194033,1.0464875290694,3.33235844466614,4.55909611826018,1.39625379298213,3.68887593521771,3.23788344010906,1.13375794089628,2.35416165263899,1.24143905277943,2.92251032381243,4.14631393954205,0.773042377302238,1.43181768610738,0.936120495027939,0.698418892169744
0,0,0,0,0,1.24005871288029,0.333198205578046,1.90094658058467,3.64049352119804,2.51130075436548,2.48721009218849,3.76888623583904,3.01551076533322,2.96335732667253,1.64007375313231,4.94094433902432,3.18152812154997,0.00750329388952531,3.38026523044022,2.16647010693162,4.60839039900343,1.98769579030357,2.81263937828346,3.7844408325653,3.41343927264708,0.606280427810985,1.91836572258488,4.00983392281526,0.987839943785003,0.737043348513645,3.68062910939165,3.70468470371431,2.21872332268738,4.07403640706093,4.52052536097238,3.03032850229132,3.6510846477083
1.48147681816667,1,0,0,0,2.50500853048525,1.24797104168906,0.376379363253173,4.65661157097554,3.77276667288536,4.31857175646001,0.293430130917768,0.993163291749728,3.5169989681483,0.0389667341330285,3.80229132801981,4.22547608560488,0.683954027859365,1.85015275092092,0.984242845583258,1.11126154481855,3.20142309339172,1.28734662079182,0.540009339844754,1.21412275230409,2.2255959598403,3.7826757448901,3.14653533148183,0.055755779567408,4.77353182192448,3.00529802989361,1.49244347432422,1.3647936660736,0.445460588000915,3.64042353457748,3.16300609150748,4.56842469867943
0,0,0,0,0,1.66444660481735,3.33657765374478,4.02853104205178,0.569809425883925,0.28525327831357,1.39350978277634,1.96643129056762,4.78607291850511,1.97939271275078,2.73934402804024,3.04381119274268,1.25662274698412,1.77549514700108,0.521470851188324,1.4706338274068,3.44266656291298,4.65460662142898,1.50059330881963,0.124361574523293,3.31675966762831,1.12991385171687,4.70654052787869,0.91682848467013,0.15275343672182,3.58937291971399,4.05879999409925,3.68128120518195,3.05154876174388,2.3259815611286,3.92221477700758,4.57506869759748,0.136202496099539
1.36945914686643,1,0,0,0,1.82293623837085,1.75291797895132,4.26524103655481,4.57260410398912,1.07501224434824,4.33003156628492,2.66202078312551,3.21540370981751,3.62842116000632,0.794427509434515,1.60451317737915,4.82555423195549,4.3354284287334,1.24682255836128,3.19529416963234,2.05822447243628,1.13359041168724,2.22644867594251,3.17585144607838,2.32990370894279,3.39244808283478,0.339620317586155,1.01760409733522,2.5521936074297,3.65593811268257,3.95199424988744,2.04030190161484,3.37632761826216,4.02377021349954,3.55544024852263,0.16569991889805,4.84168132563297
0,0,0,0,0,2.9160484047044,0.353760554713253,1.78407947507935,3.72150410728916,2.18856311748069,0.609130016112564,3.22166390633238,0.0162195354113498,1.78142326956265,1.57658939813467,4.26274649520073,1.18015863546408,1.93450842715561,4.24695024500697,1.56217962756901,0.252836883213774,3.69853572749655,3.62484172038198,4.61808591237277,1.36492090298069,1.00591451957812,1.58775326236707,4.59456754110539,3.81049296364414,2.18024902127406,3.83721771820795,2.7782885297726,0.737832521007446,1.04412781773936,0.991013681687123,2.49776454082979,4.47209368825021
0,0,0,0,0,3.69060621076049,4.64460091503687,2.34893853823281,0.656527833754563,1.4471634295481,4.76959368276764,0.166795272234607,3.3143600662528,3.03031472650996,4.8830058402903,3.84623602519656,1.17054723281536,3.98206562143581,4.69708684981823,0.243666539418471,4.2272719358545,0.163985438360323,4.44096153434733,0.893294578973088,1.97337771238751,1.78221364323055,4.74779962607772,1.3098042107613,1.38058288416336,4.36717232121434,1.72764854776253,1.03781024331242,3.68258170659731,0.389946303905317,1.52847463723081,1.31900654504036,1.70173036207155
0,0,0,0,0,4.06724014943439,1.63770180556549,1.64994824775106,1.1892512357514,4.65490020733473,1.47671257620758,4.99655935729116,1.54025420142488,2.6475924247145,3.28218434863027,1.33130192573932,3.60963142383687,2.10851347723077,2.10714363278526,1.07961922424473,1.46103389403524,1.09022355469079,3.89511980997436,3.10808792401896,3.94584354639965,3.7238432526156,0.89653367645659,1.1444390200818,1.06338509246741,2.90518691651665,1.37606682295933,2.00844615382434,1.81086130387028,4.34476243031189,3.68108270657168,0.511626988881889,4.03135162606958
0,0,0,0,0,3.26347749551479,3.46876123389298,0.239603348800799,3.04204917729057,1.73713052679623,4.00967223284939,4.61406396205782,4.72850178763177,3.64821375546941,3.34731485690813,1.32468794934389,2.8118905359793,0.813049557084868,0.522903966956575,3.18306779452179,4.99586599927217,2.88126603380862,3.11312226651617,0.983619892164216,2.05028420824509,2.19223498199545,2.899183894936,2.99091184614084,2.57179696625182,1.17626834102423,4.71243910967468,4.99846680688637,2.73569449145131,0.352332639416055,2.17627479017662,0.0239426736065296,3.25511377414743
1.34090419945048,1,0,0,0,1.16000999647544,1.30848534444295,1.79447666764247,1.70684698837912,1.17992093129681,2.93376138557929,2.4608089674199,2.94836474037157,4.57427123720851,0.818966293141202,4.41273660904284,3.42541224773071,1.02634928221083,0.521799419900777,2.10749343134192,2.74070740517547,2.24941799348923,2.59997814799222,2.72043438929234,2.46579770690811,3.30769121415512,3.23734633200196,1.39235522621834,2.98493630790121,1.68541084417927,2.87562522395817,0.96413089826758,4.65539575168057,2.24904857292155,0.536994892358475,3.94639221583039,1.34033551922408
1.45510634548097,1,0,0,0,2.60081788690552,0.987206139828248,3.23635429547141,2.36894568366612,1.90436400109299,2.71410931185754,2.25450698359629,1.47875267625959,2.85653969563813,2.6025164668355,1.65162244591446,1.08195624514821,0.910442913625847,2.33823772900359,1.11153664932056,2.78369723734497,2.05406269913449,0.798696380008161,3.07848062822153,1.40623498344809,1.51125168349229,4.7580879903578,1.95866660525764,2.97387598519606,0.395781148941821,1.0027139243178,3.7304379500449,4.6239417040842,0.87105760873973,3.87211181453311,3.40020811495496,2.35032866841162
