Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,4.75061149715775,3.96328354735193,4.09922016566126,3.42729902232745,4.32733494277155,4.24103311035827,3.95975289312872,2.1583304234753,2.29569209955131,3.48481354564686,1.99446119187612,1.44499246667037,3.78540408935557,0.795272081321762,2.08304699551036,3.48036666274259,3.90379072223892,3.64394613341066,2.86480545246796,3.68374112263217,2.81878084759152,1.05166411353713,0.999244321004988,1.56413035933456,2.35631684999695,1.66160036302835,3.8982867916501,2.63409892459774,4.68215307121655,3.43366136066338,3.70211635947177,1.53419376018395
0,0,0,0,0,2.71672713222718,1.07802754242739,4.14109094940276,3.82620487828197,1.28579382569277,3.81771800363919,3.10721753793166,2.15394711333187,0.735051884093673,3.47149731859167,0.702494186586268,3.03021983991069,2.28980116261302,4.66170882498839,3.73890173775976,4.01669041891835,1.12206728349717,2.58574367729051,1.17159052393822,1.54936993948956,3.62404200627094,0.736554737598198,3.47448823470902,1.47134361485655,2.73215272932468,4.01057962145759,4.06654342795542,0.387162400252893,2.42489916333764,1.32111796362682,2.09518566461985,1.89906154128954
0,0,0,0,0,2.51319645821999,2.86392714817335,3.86121311266424,0.559634322575507,2.18130066844165,1.09714621961625,0.201675517148531,3.41900332466099,1.61846922026319,3.78753820093976,2.60940268630433,3.74400051223398,1.55829709834479,2.29839040427681,0.626273514001232,1.24924973698882,3.65374350440218,4.26108579487379,1.38067500462962,4.77725931065385,2.44487903629077,0.78628583901897,1.52539487997919,1.83167692236809,2.811260569653,2.1055145265153,4.40225323142858,2.90955814961686,2.07488042382041,0.824907269044114,1.48379786576963,1.53951859262526
0,0,0,0,0,1.34993143826204,2.33725093983201,1.32892899477179,1.74472965044265,2.05249220878359,4.2083089114574,1.04155921842639,1.99377627863135,0.969868453039155,4.40462958953898,4.1114084670331,2.50342402373199,1.94352343212615,1.57952719719735,3.85880395258553,2.86869330910895,3.06109722322498,4.60273231807796,1.52965617830873,2.1611986257606,3.13962079189456,4.03775865751797,3.71042303097807,3.51716262379972,2.63984573251543,2.16030214063602,2.44925647961991,2.36437952897526,3.07530350094889,0.439831483244843,1.56419951122744,3.60026401084825
0,0,0,0,0,1.53265475643498,1.66850887080271,3.0031532301914,4.65074986304452,2.38542470239025,1.72756575191411,3.77253458027885,1.48827420099455,0.753221454326363,2.633493500514,3.03878955462827,2.78761688176673,4.64102772990734,4.26592874446911,1.43167174730695,2.40356210421289,3.28834943445987,1.04834197668637,0.947316918452265,2.65779677987777,3.46705080652186,3.59833986722774,1.97773622726071,3.42479550555404,2.15618766992424,1.73181990686565,2.72530145065809,1.07555088232105,0.239504526256898,4.4748313286691,1.05989882263005,2.71335447924449
0,0,0,0,0,4.11647479141158,1.55632754671228,3.03506601795015,1.16954779748484,3.37803055976918,3.00164578569689,0.193269083649817,4.28699465261495,1.15707041687439,2.22891343561095,1.05047805891585,1.02053525136113,3.63924507858984,1.21274030812863,0.804465512349918,2.43915350031773,1.49543163373024,4.88564484648448,2.82504218717874,1.36932400052075,3.59210649845011,2.02021305603215,4.21271331349251,1.76743162272848,2.83098817855427,1.6480314417912,0.829666693806416,3.95169529107301,3.4537690385414,2.88228994063369,3.22086255179323,1.59522540342822
0,0,0,0,0,3.42311702352416,4.70079002525699,4.38322557573211,1.99661515866694,4.02447924363418,3.99925869154307,0.612873667232394,1.83414231891933,3.53369121533727,1.64916320693378,1.32867209420161,3.97515137399723,4.07945163763327,2.73757688667533,4.29767683502272,3.66944704037007,2.62915410586003,2.65554314495516,3.28830376624112,1.13017538875144,1.5151205931499,3.67660533690998,4.5491119357658,1.90993122563967,4.14101592383069,1.38200928756415,0.335734963043008,0.956960952176702,4.43940605593713,0.262140074625457,3.05613177754365,2.84529926617674
0,0,0,0,0,4.32606000826328,1.13629420968921,1.08160771163381,2.602915015165,3.46746703882069,4.04314207333675,3.67464980252374,3.07704287039887,0.457359860065881,3.62371704205139,3.82147210781988,3.06479768931802,3.27190572524609,2.49289167624841,2.76178397838497,4.03414922876882,2.42568927450932,3.06617772302141,4.37725588764181,1.04824642880844,2.24010907807278,0.257639400835614,3.01619412649251,4.3574664159274,2.55529335397603,1.83726203027692,4.65210058028316,2.29899022522829,3.55533709969571,4.45790660613187,1.27019384037234,3.73055198136596
0,0,0,0,0,4.21513619333175,3.06892986277852,1.97387187813768,3.7553328161253,4.27456244815099,1.04426118620435,4.53965079400181,1.02838580034793,1.33928640263838,3.82705639500897,0.0913229589195405,3.62390788728884,1.77749859460485,2.6714771855801,2.5424403492778,4.54522836997659,1.25670443267062,4.11883055600921,4.09107266180878,2.01570023550896,2.2729287119488,1.48803091626615,1.07809846333641,0.819959896571059,2.25618915239497,0.92628199040708,4.58042670641112,1.32132715061853,4.45538913184397,1.94003978125718,2.23758146698796,3.24317586322441
0,0,0,0,0,2.63196018678148,2.055893240533,3.01580368533584,1.86437516296924,2.87860117569371,3.70807226908854,3.67469995334164,0.188186101001991,1.67267438200929,3.19224077997268,4.0144807273253,3.86400111272245,0.06556194504689,0.294916930863304,2.80563917734184,1.70433207333806,0.0882212602719894,2.38997125196985,2.15798007101941,1.22765706386996,1.94656280416161,1.47868758896696,2.62506376945647,0.483174621591803,4.69429797546096,1.28441437773037,3.33616978930024,0.101178517017418,1.98285074658859,0.444453131004023,4.10234234890565,0.207834466554969
0,0,0,0,0,2.33745298973225,0.917117988615051,1.33155871429886,0.606725616440579,0.452034664650688,2.98046078410315,4.25577693900272,0.485544744468486,0.33393479324296,4.49754850671507,3.78623859217586,2.59975180151332,0.713976834822939,0.244531942965257,3.87024363919729,4.43065089277095,1.90375618920167,3.98465128168684,4.3898270491932,4.03397554262081,3.51208460121738,4.41047223101894,0.773505565870048,2.41488046709128,0.875177116952347,3.23640383495385,1.2193216114868,3.79350624819087,1.18149735008688,1.2207462781243,3.04124296827473,4.56256972148118
0,0,0,0,0,3.85493406949311,1.2204645378797,2.94096363114474,1.14471213465463,3.5030458236835,2.72294084508256,0.766622076901216,3.6445218362599,1.08921798368925,1.28849755620727,1.47606071175895,1.01974647443243,4.07595048539951,2.25395565972227,1.70458306169049,3.54955138467257,2.24032131731429,4.62273928014712,2.21619413416284,2.65361898904088,2.67586720852631,2.93422383075495,4.61470006279185,1.40340918885474,1.84634317608244,2.68698695237214,0.973760704964916,3.56967092346493,3.42922002021607,2.6917667813313,3.84628941563054,1.79368046490706
0,0,0,0,0,3.05764065976902,2.5235110003411,3.29472310713432,4.3539198405262,2.07837615423492,2.26449152410754,2.50862182022557,1.85155535307121,4.21155760013593,3.5751283485291,2.09627579589036,3.74464469715613,1.49414943991925,2.53112775966688,1.38018389171541,1.77777723591503,4.10492688507067,1.4165436602312,0.91830136866452,4.66266124825517,0.581238082440841,2.30965751160211,3.98832381620009,0.540630228864824,1.98345203248163,1.49288352951222,4.25620678970784,2.54229566922904,3.61007724229587,1.94903308565575,1.07301211138013,3.97102371722968
0,0,0,0,0,4.39029111441274,3.2946190505745,1.91154596359035,3.73223888233762,4.22947422276531,1.21065418169434,4.66133508138208,0.968225140142742,1.23504142241224,3.76780385495533,0.168694430373001,3.75033658412889,1.77805018965559,2.89731460355597,2.48777024205143,4.37908883691157,1.38286174306248,4.10222812553044,4.01983328166991,1.89700168170754,2.22813981567489,1.33961264589815,1.22646828865854,0.844809982673115,2.39622686338796,0.746526613212579,4.52808800935224,1.55218829939755,4.47983172511611,1.93370724136312,2.23207165283475,3.09675201417723
0,0,0,0,0,4.57611349348415,2.84847124803805,2.38341025668494,0.653706740100454,0.0233925778647859,0.23768552407052,3.13210380048406,3.46119564266882,3.50371784390482,0.731758355480046,2.46754258915102,1.72910870963396,1.01069376548385,4.74717810583995,1.50658379967058,4.73827554570457,3.85060274310339,4.1088388871585,0.303078025275124,1.82729480278989,2.57425439776398,1.25952958102176,3.69320353979538,0.423256845504553,3.85459392851415,3.51902049957076,1.85664294043275,4.26639301650876,4.04737344311737,1.02979267316179,4.43792839562538,3.93884276995438
0,0,0,0,0,0.822150296411067,1.31371475801823,4.21567106254594,4.69900193511384,2.10530850174611,3.16638554380756,1.7556805884474,1.30400713654656,1.8206972178684,4.03023787573533,3.52532291067353,3.53558477470568,0.56261340754048,1.38716761819312,2.12095121694295,3.62240765866604,3.50882503496374,2.93388528285629,3.53284651148581,1.70497674535985,3.90926349894309,3.76960154798492,3.9838744163167,4.30632949355584,3.8738837139996,1.75545940276357,1.01592548431899,1.33376455023103,0.284446959121559,3.26172553214173,4.06604356677239,1.5760895616637
0,0,0,0,0,1.52988373217116,1.47004280787025,1.7122184845091,2.18857471433377,1.43097730506111,4.43271419818202,2.19370427818098,2.75376391505385,0.4703048142777,3.57924267365682,3.06579150155046,0.969116551936421,0.971326485113008,1.0618824770418,3.27582400696194,2.4919738944517,1.09042551996358,4.50623631934212,2.13017711412486,3.09785515353138,4.42630449730938,4.18065448124117,4.52062559976579,3.92643665866567,2.84569187046083,2.77906500000343,2.13647374306214,3.87035263439441,2.96946733672019,0.700487756874448,2.2503883004089,2.96217882404986
0,0,0,0,0,3.72537997493681,0.995951013464846,3.05070720161916,1.10886159086103,3.30695306314841,2.80628861102525,1.0944013890846,3.20825931800795,1.08064988093277,1.11775351837836,2.01177527873954,1.14844064011934,4.1800223003149,2.74118878457541,2.04196066753603,3.80116170627067,2.76365301926542,4.4677477516405,2.43523247152526,3.25131147669721,2.03303197700793,3.33379962673276,4.68220964169135,1.38568411035047,1.4073121525981,2.83949205266501,0.932031824217803,3.2543137025967,3.77333090902406,2.06901193799373,3.56827982369064,1.90072861747569
0,0,0,0,0,4.58955373719282,1.39957783477115,2.45142052804821,4.29269732758346,2.95617887855879,1.38266762082432,3.3174004164749,3.34337915468133,4.0752844572436,2.35353298551246,2.40053271127526,3.14771514645879,0.509853567250804,2.8045028033598,2.22657706266872,4.68669688567439,2.73270828032343,2.07437073703747,0.694296860474835,4.71950501522345,0.997248167556246,2.92115791183524,4.23941299642409,0.82029022635919,2.24012604441511,3.77690088365958,2.57441054495865,2.86801487907251,3.73082151144566,2.33578856939565,1.30223560019669,3.2367463380684
0,0,0,0,0,1.04884877370544,2.49203713760348,3.46343457423429,0.398898970238581,1.05280394643762,1.96053921852462,4.01274975440468,4.16412005450082,1.06326391664274,3.85512930549122,3.52178280856109,1.40250738021336,2.45646328119338,2.20539473439298,1.24080098286231,3.22687871269997,1.78504255144913,2.34265429527462,1.65600641057343,3.72362129541026,4.73696387614886,4.64124147825394,2.80174026358396,1.69041652237061,1.17765980424227,3.1387660076007,1.91041521422262,4.35151421339558,3.41171786502468,4.10856258984818,2.81698294626285,0.869331398903127
0,0,0,0,0,3.75946664664312,1.05502223638965,3.02183283009542,1.11829414273035,3.35854656604183,2.78435917726344,1.008160148738,3.32304331837747,1.08290421420419,1.1626775787349,1.87082468481584,1.114580222266,4.15264021099498,2.61299402833717,1.95319404282297,3.73496110906371,2.6259604517012,4.50852720648952,2.37760181212896,3.0940540185069,2.20216683587182,3.22866818317684,4.66444735589977,1.39034771387464,1.52282456783785,2.79936679606834,0.943011011433538,3.33728659584848,3.68279270614026,2.23286349336961,3.64142627054063,1.87256343098837
1.52637310334793,1,0,0,0,0.679845719358502,1.72216084353631,3.77268652658669,0.51295345844537,2.3930426905319,1.89904476991364,1.75067826204005,0.613826450485697,2.19022540311391,0.617496788262002,0.568768768684597,2.67325822194765,0.514226880863086,1.4676123272874,0.731769926059474,1.90654785861829,3.55267353602991,0.196886437390049,3.90776879511372,0.132282576607383,4.33857795610667,2.78929284196822,2.7176874700725,4.66753963763066,3.6867423119514,3.67667893310719,0.713608900364981,3.42864321194718,4.907934906477,2.42443725706427,1.67362437482393,1.67104701626922
1.35160727533043,1,0,0,0,4.56760866649375,0.621725806850442,2.98481892039822,0.796409192592233,1.42837423937514,3.24013064352206,1.23194007428053,3.35427846632274,3.65361513622654,1.44637476603161,1.66963614803444,3.28043740274188,2.91135769890518,2.28567960475514,0.130073719520084,3.18673231008183,3.20953632342733,3.03147074082071,1.7605328214989,4.42560935912296,0.111981977672307,0.407422195280614,3.99557694518063,1.76990512367452,3.33903322117498,4.00769345933921,0.543601946316027,1.71434880672022,3.356243430751,3.10964486426685,2.26162507976897,2.94540939744965
1.37968178419473,1,0,0,0,4.01290751835473,4.56615905695178,3.04006444557289,1.73000140333918,2.3331617839813,0.0037551185712803,2.97151541306872,1.59140368160076,4.1526090109161,4.2012195375509,4.62109805055051,0.740018998901326,4.86899325364467,3.45424236342603,4.29584749324242,4.0512742891891,2.98349233040769,3.53791289289062,2.35844004320043,2.72557747064864,0.544061254737134,0.791700641381254,1.74624469481081,1.9867689353363,2.26754553030851,0.704344909705836,1.81391529644163,3.47497800244047,2.37149862318689,3.15921255274286,2.43399921231747,2.47207110696415
0,0,0,0,0,4.79273947548199,3.7677974153695,3.43437881300965,0.371118604286088,0.47099421765693,4.17656437940691,0.325275326748117,3.51434813112843,4.17551147359407,4.08038474726701,4.86408793322527,1.61014566567956,4.99180918108036,3.90250535602654,2.87600975285668,1.15656774551125,2.36858087305054,0.677894366528735,1.27687268197507,4.4366591733172,0.217201299650745,4.58337351850552,3.7900750170637,2.18350570529732,1.08530721798407,2.21600715428431,4.77771048492299,4.43282211334716,2.40604494940702,0.267989737904726,1.90643809868207,3.95581737521989
1.32421583445274,1,0,0,0,0.107798668816019,2.97086589170588,2.79866625390002,1.78326470617519,0.594826569921895,4.54954845801521,2.82176127381189,3.62996154062759,4.34142975793666,2.81947784695887,0.526784370693867,3.12750919183238,0.323369635977276,0.201930572789243,2.04149166222036,2.1346119461887,4.66389452225797,1.17632438022632,0.551411952998337,3.78446001114351,2.97315729893339,2.99993240271441,0.825746446991673,3.57280016631002,4.86897457157477,1.96801951800738,0.90635137112598,3.58238256872765,2.95452707271854,2.79734357675081,3.87546995493374,4.68361683476179
1.4220021754723,1,0,0,0,3.4512952485068,0.112905600352086,3.0963068790588,4.19318655706503,1.10794717937679,0.0441407329951393,0.836931917616221,0.539970725715919,3.67424437232331,3.82382962440437,4.31617955400487,3.74759744083015,0.222947153807392,4.50959864444175,3.82074631313313,3.34023136015173,1.94249336672006,2.41321235318814,4.94012068604658,3.92063503094003,4.27624403749614,1.94720456093955,2.11428788176944,3.97218965224542,2.26696393612281,4.05269159835414,3.64220507207084,2.1505834322409,3.67903597681945,4.25509536950624,1.53525306062257,3.02682705236196
0,0,0,0,0,4.58564408126986,4.49794944759031,2.12671471405046,0.826093455536227,4.24825523692036,3.17624548245538,3.77797219930657,3.3203670872877,1.72040086844124,1.59550504731765,4.6224937506629,0.404407287528457,1.15401836402862,3.87400418827928,3.75858492543552,3.93298434965502,3.2080822875643,3.10139749885369,0.296104566706373,3.2986289727745,0.756477368424971,3.26427968299768,4.56187791366207,0.394590112264981,2.59314031930449,4.78860179893676,4.02847262942021,2.79666021107879,0.917344506813035,1.14313010963092,2.94975230269528,2.52169916534053
1.46946518462108,1,0,0,0,2.41833114692513,0.642112833122864,2.43319618927656,0.727473541463805,3.11102742952356,0.645064721382799,3.6000547953619,2.26963476317941,4.01528682218637,1.25855047136888,2.66269145113774,2.87490949271597,4.77714894077854,3.36191872104015,4.08172390992357,4.03111420165174,1.43470359913807,2.13933282124339,3.01355999150013,1.47163493991522,0.530879135796986,4.81832629837511,3.40459051460806,4.16770462237476,2.7672649607005,3.7121028016435,1.62517964062268,1.5182968103649,2.15484298498246,2.05164028224543,3.88825461327915,4.43158170067939
0,0,0,0,0,2.26809440813496,0.123373762036872,3.76141559830693,1.0653436223141,3.91875467531437,2.76547877215429,4.64981637407152,4.08272277490254,1.49255419764552,3.20121997613107,4.20739519229953,0.0275948980207336,2.58182418238856,2.27320155513286,2.02653339617431,2.10607596374888,2.33067101696071,1.95623697290612,1.77970095562615,0.088585254740623,0.739189658611766,3.70946094890668,1.13383031089013,1.71180136562922,3.60515476045016,1.82233481012105,4.31327079604057,4.34283270099129,2.97546510479592,1.25830878099242,3.92930631515228,3.95940341594899
0,0,0,0,0,1.52202971133468,4.17422848284147,4.17487606200917,4.75426005372658,4.59623399394454,3.73347150553224,3.61471511904697,4.47511635774819,2.92547705151255,3.80147498799274,2.82493181178108,4.41312387374489,0.670998831878163,3.40504368934727,0.37489670924937,2.04202507052854,0.879448969072935,2.25305422452113,2.9282605838618,3.29562652201473,0.00957188431000233,0.518149811915115,1.69848699275039,2.4357829780874,4.63383534615175,2.00619428441219,3.51764958431208,2.04280004443094,1.63009440544778,2.77452246602552,1.8876237928343,3.7942196865154
1.58179278140953,1,0,0,0,2.93570023475498,4.33861099888624,1.09335791688574,4.53278866970867,3.12819329912584,4.32548759040421,4.42090968690296,1.3517139124633,1.20920227283597,1.52391976504875,2.42529198221431,0.0717851649712042,2.60560115718388,2.7363281392467,1.06575572820035,4.1137985576369,1.29552050575747,1.9862249096415,0.826873530513321,0.188710491922408,2.70188132151539,1.63903752935797,2.84505790102667,4.23159327489331,4.57821950753546,0.405033056789695,3.87467436712481,4.76264779721782,4.20366058203743,2.88803785567094,4.35599010403671,4.43652998979281
0,0,0,0,0,4.94400785044571,2.09082432473287,2.83701457444855,2.03572726145904,4.02301486460425,3.84806280653857,4.09220111790775,0.408386787355526,1.24326769062331,4.4695767676345,1.33821354820337,1.89251122830598,0.605841018597823,2.48322483514331,3.9162779008711,1.84049151056661,2.77381209910427,2.22653613966849,0.89604143676849,2.14643546597301,4.94483561901262,2.99040577236909,3.42168528276228,0.495227557050247,1.26342909950056,2.1589683336823,2.02586689041883,4.47069955190808,1.65837874831037,1.43088318122864,3.7530603547936,1.13438964507131
1.43978092078353,1,0,0,0,0.277749357417065,3.80967011314629,0.496426699409735,1.68828080121985,0.577346034583347,2.85801588458139,4.68309149359316,1.30237431343775,4.07085734939874,0.970062804647949,1.83660081788039,4.75627896219219,1.1728273342687,4.0727256494285,2.07538784711282,2.47456350911377,2.17037528575567,2.36435188714783,4.44759526320369,1.83568942938691,0.863659489629085,1.91152778761714,2.86647576506934,2.31492715756218,2.10984454666491,3.7273516685375,0.749319984763536,4.21542088372777,3.70302546444256,2.5903054858971,0.40392282702351,1.05265368474439
1.40145772017419,1,0,0,0,4.22016248396667,1.53572557328433,1.87856607433522,0.487891186849804,2.98051068891088,3.52154483027909,4.5375056700746,4.89690298256678,4.35472483406205,3.6087180917996,4.29623760984203,3.53056770300656,0.528744216585747,3.86495538664005,0.673924626956837,2.26879085350527,4.71004770462545,1.28024393246188,0.662963749370464,3.37833959838126,2.78098762191757,0.18880639335342,2.38387923754603,2.84901551500837,2.62101440481938,0.3185010653606,1.70165638507114,3.28337888115426,0.2223031104851,3.33808924140103,2.49076481166211,3.23059362127234
1.38003744850937,1,0,0,0,3.85050746974361,2.96221856386884,1.73336843167305,0.147140837809286,1.23416325330484,0.520700677933858,4.1427834262326,2.90213976340061,2.93788267363156,4.1360325257023,4.0452992548046,2.96230083710661,2.39202802311376,4.78662083291692,0.857019033866301,4.77869614030791,2.40734231090752,4.00913097293859,4.13506201695642,1.26259001805995,0.755796279929219,4.3097902213105,0.577254375142148,1.73678149588994,4.28103384531503,3.70514232953036,2.09523851023683,1.62484255261594,3.67951846000022,0.749985489400975,4.8182133841995,3.49283155796487
0,0,0,0,0,3.62270872417933,0.0220840164806496,1.5984075792258,4.44253245274732,0.621065423217364,3.45662255669598,2.27161466013601,2.213999624044,1.59144098951962,3.53699861935588,4.5593192425694,3.62626438963566,4.30184726029748,2.68792027952423,4.74451109328856,0.914569201287169,0.552050669578845,4.50130748067526,2.95520774512362,1.37848638360694,2.22525895340126,0.0448652508996478,3.53793408038318,1.14442726586027,2.36097096827929,0.771333136072895,2.97283799328544,1.44502024747927,2.14258991698905,1.187997419224,4.45799730581267,0.280812871192166
0,0,0,0,0,1.8904158264849,2.25021541921459,1.05796500764965,0.232619313317625,1.64768086181197,0.923749763998445,0.643400167107048,4.72749378101398,2.83991789499487,3.88968094567471,4.15485595909943,0.360461005929778,0.731881146578705,1.90167291356762,3.71706475056789,0.615017362134768,2.53507543205904,3.0775060997824,3.61767789960218,3.313163152604,4.0984506009206,2.08756861500485,3.09647521481428,3.68071317585812,1.2076888059971,1.87617388260723,4.2205878977297,4.89719048661645,1.62218935951127,2.01599023254882,2.71581637803178,3.52472744136004
1.40883489459974,1,0,0,0,4.93417077088751,4.53501078525219,2.25921972372195,1.61006513231493,1.60064526166751,1.47922162701447,0.118037301502615,4.81260515503462,3.73608647024653,2.28939652399274,0.814208077950177,4.48899199416295,4.54281090788191,2.16303001227061,2.95724782830579,4.04989717870603,4.81123206864488,1.3205376434798,3.05780163182551,2.67290785188988,3.26931332788151,1.58577562615359,1.91278436224125,1.00513401892074,3.74715352422613,4.38304527546832,1.84110805206862,3.19038613431501,2.09530180720103,3.1311935131637,3.36324661283622,0.289319937206635
0,0,0,0,0,0.998186585183417,1.87723097270577,4.96708779563551,3.89381426075508,4.749589443557,3.105367858851,0.552325983312702,0.641114127125916,1.93549231234021,3.17798041246212,3.84688250746184,4.23415811076076,0.643438379345016,4.46249451412032,4.14762943557098,0.363442841029841,4.10664583358965,1.8150294512394,0.0098670024665326,2.90382557467436,4.60885913955684,4.17674819732744,3.58665046546346,3.1099510905723,0.548192804045523,2.19031639308473,2.1292082677939,1.20323739179415,2.29972671912683,3.19355993545907,0.277334300865685,0.93219702639862
1.45347766948698,1,0,0,0,2.27516511637858,4.69240402720989,3.57561066716002,4.2357114732511,0.0239736560713061,0.512280749115348,3.65274906599033,3.3248860823203,4.09986023540839,2.9292051932883,1.16995725145235,0.122309712013227,1.72908578116319,0.419376340449847,0.76360771066819,2.30974484997229,3.83637628758218,1.59855048163902,2.45296586957622,3.0865842131997,2.9206430229815,0.904169755057811,3.16941362514792,4.10285310791343,3.576149073853,3.68820945740749,4.48598594645493,0.753459269905806,1.20562135441437,4.09948551041472,3.60568858524854,0.458725570070501
0,0,0,0,0,2.0369281763923,2.08205742258487,0.815199800245251,3.0269920394845,3.09614474662608,2.87679735051098,1.28342710097255,1.04212882389688,1.69586611219569,4.27746982589946,0.958897009372586,2.93888025922486,2.58305177172546,4.45425484994234,4.98016031664002,0.622725386615474,3.62962698094739,2.89818441525088,2.2183894844194,2.48968375537653,3.16108792959515,1.19520597900224,4.79370144215675,3.23995939212128,2.02845457885947,3.23648495060142,3.45478216506836,1.7059689902067,4.82076146465531,2.61907572379131,3.17102029600999,4.66033018597685
0,0,0,0,0,4.91726749823979,0.240173784642967,0.318809341829935,2.37534037152123,4.93855860255652,4.01609602041493,4.48303554895084,2.01146432711587,0.171993749754625,3.98000890652526,0.535512615339286,1.13805528820447,0.875290495549193,1.09022805797198,3.94946924604879,0.890004798204975,3.48654391161181,2.43977996391729,4.99439412918986,0.245498070427771,0.316702249733176,1.98450037241924,3.19117009173506,4.84124637526562,4.16443745973855,2.20001691343553,2.16698973764589,0.06286846481456,0.852620793684725,4.36051831425361,4.76037935619859,3.57663413682584
1.51539843576586,1,0,0,0,3.17606374608206,3.80216283936994,3.1786752187969,0.606780738233124,0.0555832120543404,0.0653975608046498,3.9984403285433,3.44051916563483,4.19249047986456,1.57805212075911,3.45775420277141,4.26888426272611,4.48605579791809,4.91860385872172,1.20755745223342,2.93080542589727,4.28877074407847,1.0510406471979,2.04049146666399,2.55027016947333,1.46993635641771,2.7171245785062,4.50045919518173,2.70415190298556,4.45659074007683,0.781816014238482,3.04826265057586,3.5984716295071,4.64386669608138,4.83465506679495,1.92994947527841,3.93839966158685
1.5295807863978,1,0,0,0,2.84402750691108,1.28555193718438,3.26290360457194,4.72187539950989,2.68300875309443,3.00970910204817,3.35927371636657,4.37521425360636,2.87639910773389,1.28440265097318,0.0162502753512306,4.91553765999673,2.75769748822628,0.265399549335703,1.14822547773699,2.26727256872609,4.64428847669575,1.87493139741174,2.04060385068679,0.986479721545143,0.00174947457809993,4.04916438280194,3.46801483568993,3.42823755125281,4.32138880110531,2.10268568840511,4.17232408984693,2.96475024520987,3.69834712332217,1.80944041826371,2.97948940735777,3.49836423181672
1.5209026824056,1,0,0,0,1.8065600242459,4.04637831923633,3.03239285714531,4.61983362771852,0.0811617866462283,1.62788455704825,0.545532961569703,4.09266663527209,3.06445048192008,1.33019345190822,4.89023863845579,2.61931264125761,1.82670797058133,2.88718802266705,4.27864124617214,0.257267794987977,4.13637740522032,4.65521706486548,4.69260641047902,1.60758259145139,4.77505370791689,4.84138904193632,3.48250413003205,3.15807985059125,0.932979313596749,4.20898958254233,4.53834392621895,0.967397518552826,4.84866514437712,1.25418591789529,2.76575882017242,3.01964271193511
1.44654102573186,1,0,0,0,2.72593689542516,4.41344478589442,1.13960944738134,4.96186704827529,3.05168393848363,2.2157194882618,2.61868271656662,1.7660176055552,3.13047341523819,0.907509063770148,3.31501834079536,1.19608115676354,3.19578043702897,2.68179953404574,0.357996522146665,0.0810706115667342,0.628226412435853,2.54505870029499,2.84498158417655,2.69938236886183,3.51828643648356,1.75236839325976,2.0612939298754,2.47245275261569,4.79136417023633,0.43139673062828,0.97259538699323,4.29981782967994,2.64450703890068,3.07954087011292,1.38946996300377,3.50696096840267
0,0,0,0,0,4.96785021394956,0.398965067016427,0.271801511762934,2.46965476592073,2.40816334154006,1.26484123457182,1.07004873050115,4.55097008704272,3.06476437978982,4.22406289361254,1.70508278405081,3.00049534680769,1.19072799535427,0.463236032096268,1.8954021205229,0.257707609777426,0.315707707894841,2.64983843404469,0.789551294115501,0.718187700901877,1.00900106323704,3.07928829056127,2.13341772647359,0.157511832009092,1.19670040287747,0.248360116528881,2.46428403790181,3.40956321354544,1.48994111990823,0.872907662466545,3.05199739278995,4.06301750925594
0,0,0,0,0,2.01582824317511,4.58739827518719,3.38901425404459,1.56891930253603,0.985934331029718,3.21208158515466,1.99759918665547,3.05963686898284,0.0192753398866974,2.85767909956578,4.49916123165872,3.64386206398041,2.41152211220985,0.763299165292372,3.87745566323269,3.32779156838046,3.42521668065621,0.789920596885679,0.226879714592986,3.69378041119135,4.81318512616511,1.99288308343732,4.69350486648094,1.19710786997077,3.79048781155431,1.08871231531882,4.0178483037983,1.46753999256689,2.24420193555737,2.70267763377103,0.302551718665121,4.11446176476236
1.41567363241035,1,0,0,0,1.75984616353271,3.15832854752533,1.9413011381168,0.112326447258942,1.99326594690768,0.0522213089123996,2.92579942791102,4.35628170064908,2.48762171317997,2.63997583713653,4.87833416867741,0.038779525471016,3.65018084069863,3.48136415832005,1.01520973017375,2.6205128418775,0.375061080702218,4.55223612047044,2.86348744379898,3.8423832703836,3.93492310925882,2.25061637375556,0.80109436138717,2.69076099062653,3.49021116461973,3.1958677082997,4.35018790305052,2.78703245959416,1.45053639139341,1.11034671681364,1.91494041807516,4.48837657104246
1.37846986679355,1,0,0,0,4.67962205524389,3.12356116200802,1.6025169661714,2.09256557855293,3.63223748379496,3.68973370756567,3.58069139130613,0.00787499641401734,2.73869900436978,0.813817798268361,4.40647952247507,1.3634333010808,0.4727062182254,0.692676148195038,3.37626625264062,1.03381595990217,3.69751067776882,1.32753470835279,0.496506531527701,3.52470116949043,3.83519044328134,2.05832238011733,0.308096340240931,0.311504558670431,4.38073858564279,4.13792589499443,0.386054637964812,0.9626080549691,1.58633107403167,0.987951654649939,3.83591904927492,2.40975324465402
