Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.837096870876556,1,0,0,0,-94.0568755239359,-60.6189418089251,72.2908395053488,-97.1993619996687,-45.9380913425463,-44.5415727973952,91.821216825276,-48.1269203956975,78.6999768345246,86.8095691700127,57.1521677369533,-93.5488118684757,0.62554967308428
0.690134801310595,1,0,0,0,73.3850895572711,45.1649135774186,18.1162806131293,-21.3150981881721,-56.8063817932948,-13.4514481153176,39.1371700791715,-77.6073105359863,-0.748063136412085,-40.6103018781619,-22.850560332735,-77.8152624203788,96.0500408874586
0.80122894387055,1,0,0,0,-53.2822543353617,-88.3518715220336,1.77982473830671,-7.95707864463964,-16.3997359928208,-51.1788363639404,13.3402474246718,92.1008821622717,46.7017729075939,9.13086696186821,13.417221051652,5.63859685041575,90.7226456868938
-0.999918057605115,0,0,0,0,68.3796308390149,42.6826817896742,52.7014955999319,-54.7653476464809,-10.2995339893914,-1.62074760472059,-1.84044072424727,27.1921092791432,71.1138041724062,14.0153097258678,38.7983897520239,-83.8660077664203,55.2431797496733
0.173937805642043,1,0,0,0,-10.7734654595462,36.3411106395267,58.4291044848632,30.9650671093226,79.7009326820387,-26.4080889567054,-4.42888196944975,28.7303879375535,-95.9445394468987,-10.5528350402536,-27.8024490590463,75.5159904265457,89.2403262933245
0.71416645004284,1,0,0,0,-59.8263591099984,-72.3600449728219,-76.3952520136875,-28.9261139838162,90.1527003599897,75.0313074572291,-0.277067534147648,-37.4048065745931,45.2061284255931,-47.0897254690709,74.2586127846616,44.7618742780972,57.8674387261429
0.672215899403507,1,0,0,0,-35.5212774826737,74.2745427789056,85.0116207847234,63.6762429506455,-44.0805383382316,-62.7881240118844,-70.3231364678347,-33.1643404870779,99.7087216878534,91.488936510634,53.0529759478092,-8.34353856409021,89.7593660331517
-0.999952086539723,0,0,0,0,-63.4761866826012,-32.903606743407,-46.4393697072681,26.1164253453532,-30.1651063668394,57.1993208537242,-83.5498396122132,11.1793386769694,24.8299107222489,-42.2115124675792,66.6205138707839,96.0449850382776,72.2387104320238
-0.998992825457477,0,0,0,0,-97.4667056926011,26.3370439074656,96.8756569459969,-4.3357942176778,20.8123902495375,59.2336357138578,-30.2079473576289,-47.4598593333513,-34.4934182038097,56.2467428713378,71.1403570628262,-47.5971308799332,94.0587078021376
-0.999446769387335,0,0,0,0,-45.5194288386799,-37.2664004844888,-82.4800381288759,-31.8687864441087,-93.229414831175,-99.0956835656934,77.1604664079831,25.7182884704737,38.0770938134748,71.8522904679988,-77.306920162651,-68.148484692671,21.2711337832452
0.565146265713012,1,0,0,0,65.772501731533,2.04202908340663,88.867326913474,56.5478739134681,-56.0869346995019,-57.3891199001654,-76.2787281880125,-72.2270190338059,-13.9983961313539,-98.7060119442786,-71.963968129004,-22.7908161525837,91.5605781586109
-0.993560802890993,0,0,0,0,92.1264662094683,-87.16570336038,-10.0637312057221,34.2768309861952,65.9896239438174,-89.052601966927,-39.4047094157693,-48.8798511723329,94.7947306730668,29.1733034760946,-62.6334536144134,10.0948955014632,6.31376524517323
-0.998157547188406,0,0,0,0,93.799537065441,-54.5144209833543,36.3604580571482,-8.18530106931024,50.169193245327,-67.3485738405919,39.3832993816612,34.3453428235612,-40.2191378597021,-90.8569580274686,7.62356841335767,34.8726575176018,64.6228561777728
-0.999891895135152,0,0,0,0,36.1262110482886,-71.030578853704,-95.2227882789134,24.414216926018,-81.7996196607101,-46.8244221763801,22.1512885206841,-14.9215827213527,83.254784428436,39.529686234623,29.9031539944596,13.7808406788712,48.0946299881511
-0.989515219088692,0,0,0,0,99.2436649183942,-32.1182942130864,-17.8233965688243,-83.009403260051,-37.6032148518068,71.0252217473331,-5.43815771455216,9.85697744018985,-27.106118976789,59.3913055095736,25.86321999766,-7.4957230262856,47.1895619187389
-0.912813296088479,0,0,0,0,-59.8688282596704,-90.9512989411195,67.6661579258293,-18.0510160692467,84.0495409725774,-66.6484477525945,-21.7980208634184,50.5807303739897,-56.5656164890753,19.1846984895977,95.0721069710381,-60.0135500974524,11.5791370698419
-0.999909806131227,0,0,0,0,18.7264027799994,-51.8006868445428,-29.5005331196885,7.8600174869616,74.5681248678812,-94.7032958152983,-28.6076851553858,9.24382142310382,82.7458201095046,97.2648221524328,-38.5601398191231,-16.9096580060558,52.6529712221411
-0.999974409809681,0,0,0,0,55.395783683837,5.07160394735348,92.0396704536873,-97.7065290802921,27.1994741233962,5.74445745403666,63.5714267679634,-2.04435236102998,31.6375074832908,79.3832179315297,-7.94595131243285,-16.2589673202683,98.8432522079953
-0.999030705463498,0,0,0,0,79.2145365043385,-67.6724619565994,-43.2427641700973,-77.4644164742498,-3.23016309805848,-23.9716868290046,84.3305803881486,58.5515899042859,59.1913966725539,59.5462573730904,-62.1793936079141,-51.4193360833813,16.0959881694047
-0.995332683659418,0,0,0,0,-29.8464600946975,-58.7186180799921,-40.0671488937613,92.903418210057,-78.4849093567837,25.1390260764101,82.9978617549446,8.60285574889504,89.9180865079067,-15.195928011255,-93.6854246267482,67.7015071514261,7.40388600156762
-0.99995991705621,0,0,0,0,-90.5586097929739,37.6307863029911,-62.4961822786496,-18.08389120977,35.1602221423414,-82.1898267515433,1.29124110929857,85.4356358821534,10.3219540575723,91.7674397572563,-86.824131831652,50.4566223120066,78.9791852982461
0.572092787442446,1,0,0,0,-33.1202665267384,10.1326568045993,-17.2310911296919,83.541124788157,-67.2701117844985,-24.3835642364354,8.19870393644135,-76.7445075828074,-52.9995308373524,10.090679348183,-65.9382574560693,27.3316600154342,97.0760133335642
-0.981354037575292,0,0,0,0,74.65963536319,-96.2190060693637,-29.4861180713242,-16.8826208309332,83.4952685537903,60.4499039550032,42.3492032223634,-69.2911131316261,-99.6343286710598,-6.74452311010731,-57.0216098418494,51.3995194777053,17.7839283739429
-0.988309766713702,0,0,0,0,54.647808943231,53.6055863396909,51.9615972340303,-57.9506898114436,-69.4578119575078,76.8683561171206,-16.1930067610596,-32.2114905828893,-97.1753446344985,73.3090848778428,9.23403155921336,-29.227697583941,15.6751495701583
-0.999960092408048,0,0,0,0,-59.5621044008485,71.2826941530181,-15.1675594801724,-24.5570240370733,75.3020301038036,92.4114866212841,58.283405240709,53.7261919214075,52.7988350530081,-60.2024869484435,48.0245878362763,-10.4095053536032,79.1531436595479
0.703092643476162,1,0,0,0,-91.7414141484197,-41.9803284675812,41.9498242909013,-8.00492796544721,-97.439347481076,40.1685467382,3.13074288627384,-68.397766463477,-0.92891400911266,41.7787992893198,-0.447718922864453,-60.4179425414133,98.6813867300415
-0.999869303255687,0,0,0,0,-44.1790956058495,-61.5957425647785,-36.2941147448994,-26.1414494341098,98.1241857585016,25.3588865636043,-76.4546097445777,29.6552724824857,-66.7910579908691,-61.5431127235381,6.74480003623694,84.0933437373311,44.3524298987259
-0.998566503435382,0,0,0,0,-3.01397779068392,72.3292658628406,93.6015864889276,40.7376492122693,-93.5081656605806,-5.37134838364446,82.9103147819466,-59.6434974795966,-69.3703729687787,-49.8127601826027,2.27298931418838,93.0299642550318,13.6553000894118
0.678193896951148,1,0,0,0,-22.4503456541027,25.4925250824989,-75.8653123616488,-92.0920289749625,-53.2222073300897,81.9007692820886,-12.220153336927,89.1805176972803,-93.1581056842699,-94.6481358159592,-86.4912409886455,-95.8193721444529,88.2580148095016
-0.998953883435773,0,0,0,0,94.3024760217129,-65.5612909398592,-91.1161772155112,56.7404713499367,21.9563523169136,-2.35745795419886,46.2828423390127,-66.5020230166025,-34.9623161056453,18.7474081468515,-71.828915101432,3.32383806974693,42.4690979495418
-0.999436624569695,0,0,0,0,65.9156495491811,-3.16912673622376,-89.9692153456422,-34.6029405836677,28.2934719618371,54.2920201382264,-64.303324512868,-66.4801617689136,-41.4972468064099,-70.9925308319812,23.0306256329506,68.521647105397,91.8761554192961
-0.999612677915424,0,0,0,0,24.4725615535542,-37.1724510747736,73.7225864362082,31.1967109852428,-12.7328963153205,1.75396973591037,53.0648360704357,-16.3868449011585,-84.8417545638822,-30.483574241318,-79.1304112177369,60.3799839165595,65.3630873251074
-0.994251230699193,0,0,0,0,44.6665931437956,-56.7478726013773,62.9074081775161,-26.6127557167052,-91.0620656659299,-9.11392545279746,-94.1779551997118,59.7378432130771,-43.6967207224448,3.70115461342229,88.3710463727788,74.6112191875731,23.9279569491282
0.666793091100568,1,0,0,0,54.1128955332355,5.36514925954251,44.7625844143001,-14.6112706077119,34.4144551180956,69.0178713021778,72.151864708611,51.3895267978456,-73.6533888861577,-50.0251089805491,48.7613195039724,-13.01365992829,62.949798411611
-0.998822164383013,0,0,0,0,-44.3363079059971,89.0598346448815,70.5234495036451,43.6883264761415,26.3787128721796,-15.0488905569796,43.6362589443387,9.28603660459049,34.9215637847532,-75.6929740578591,54.060759241224,-98.3167361160754,14.571362893027
-0.998872920356479,0,0,0,0,-28.405750700011,-11.0585491083465,57.521638402044,-83.7867996376518,35.4190768009505,62.9255405753689,-48.632333347426,-48.4458479754507,-35.5548658391671,43.9518407794512,48.2843256179155,-53.9729584535259,97.487962200144
-0.997113261849027,0,0,0,0,90.8083614369776,-50.466102434659,-7.3377967425929,50.9990245782045,90.2919462393118,-55.1682681303897,39.1650689492922,-10.6274980861008,72.6724204281843,-29.9404815914891,40.4116655801194,1.75758553873496,93.7217099398612
0.56797929184954,1,0,0,0,-55.4833567669173,-7.11460334061577,-11.7320851383478,17.6048832896644,89.8888360838765,-0.331557007481976,-66.1155305365523,-15.4102310160071,-60.7087917881216,-22.9779225949559,-37.4774125440319,89.2825209955091,62.4048810881635
-0.999353542554904,0,0,0,0,2.3276803373915,-95.9710252624842,16.3027204917732,91.113076755133,86.0302686917846,-81.6090398007901,-67.7236295670814,17.9397130689376,-34.2981656071654,-2.0321223226545,31.2018352414187,14.4994024629787,75.7663608482006
0.830473469877947,1,0,0,0,-49.5198873789579,-72.7301337914363,60.98003564153,69.9609389259187,6.93862063601935,7.49973848907169,60.5824830564317,-20.999109792366,37.1972093644056,2.24281598111588,31.8491989696913,41.8116767960079,83.0664846910763
-0.999875262240457,0,0,0,0,88.6086309980404,49.0706489572928,-77.5052148391819,18.4331693994964,-3.32107366424319,96.9119980135658,23.6976656091396,86.3072272203328,74.237732048469,-1.35997202804174,-38.5660345179092,-89.1542720852609,44.7812860918599
-0.952832886619146,0,0,0,0,-76.4881200170433,-50.0410312421124,-77.1576279631737,56.4294773624956,-9.66348021598475,-37.8679509848655,-26.7978813765064,19.400447644276,16.1152407065804,31.1175974174114,52.8574478564057,-84.1391990059583,2.27682439185311
-0.999952573131247,0,0,0,0,-78.0838862423595,35.8243689425749,74.9320421494403,11.2564365218061,-28.0323908826558,-99.8500986403726,95.4035848238466,-49.6466867907772,45.460833748048,93.8153639144934,39.2128047462568,73.0671798081119,72.6231509141921
-0.999613462885513,0,0,0,0,13.1833206677142,19.2277394949039,75.0662675420155,-17.0863630699898,-75.0532158256069,35.82558708345,-93.0418581853358,-15.0727653832875,-31.4763227783025,-32.2983874311607,32.9834972504153,27.3925201548583,98.2407642789661
-0.999498775661479,0,0,0,0,16.6408467060148,-25.5101179392887,-94.9501265130888,25.4767552264713,3.65135981087839,-87.9554935956673,-55.6841290280654,-53.7310605860285,-14.7589986458561,-45.5785187266666,72.7477735298052,44.5585641706739,93.6246009437154
-0.997061829649922,0,0,0,0,-86.7868953135985,-51.0559523441959,-56.2838806686239,26.9255857333888,7.489189887367,-8.07731904107172,21.4037317921653,-3.38891437848021,10.9719791257347,-59.6242304418217,51.0029440755731,-7.26822219843282,9.21389436097205
-0.999959916837612,0,0,0,0,-85.7624124654041,-7.76740844951121,-92.9228824937722,-19.8462529915211,9.14572557829129,-22.4621535549015,29.9794435669263,-36.7808656085429,88.9420967335168,6.68326871284115,47.1864075677533,-0.0623487782266636,78.9805483286785
-0.999864094625142,0,0,0,0,-23.0129637340588,-27.6628154657659,7.30977615582322,-14.5119208506638,-84.0080840931672,-3.14803478622017,-16.7762192729751,-28.723908607889,24.5792045305316,-41.4773050038621,57.2233242023677,-27.3776693206331,42.8890871743891
0.721744158395377,1,0,0,0,-28.3335829618848,-71.7401256795096,14.0169712888505,11.545827894008,51.6007243161409,-44.2222772141811,-23.191367281814,-92.6342440073315,2.44968534948384,74.0875828391733,-28.919683463498,-48.2045169227607,93.457159662635
-0.999955814305953,0,0,0,0,-43.4673788956017,85.1772936494646,-43.2539641403565,-27.7573135784132,-55.7211835661648,5.32856164454014,-34.4829205291371,45.2892730253703,62.8342538399415,55.4108722200031,-73.5506730605234,22.7740895956015,75.2234353071
0.674250358142941,1,0,0,0,-86.5387587021965,-70.842402713891,86.9150333917036,51.8703459095758,9.4792346682099,-81.4271853566335,-32.435391419865,66.8871051106948,14.8225630844431,98.8261367973423,59.3699369393698,-13.4494561333177,70.5472365702775
-0.998403292621836,0,0,0,0,-63.6275317254108,68.941169934168,63.9941902169078,-96.7411404050557,32.2697890445488,56.6866626097615,-48.2868726752908,-82.4504678330562,-19.4812941434803,-50.4694327470042,-40.5119998927299,-67.8819751751881,90.4859792937007
-0.999883826229754,0,0,0,0,62.5235013551208,70.4187515892667,68.3899216296228,-96.1014150444708,-70.1629353531644,-44.7890171009963,-10.7588853025981,-20.9302681594113,37.105384328674,89.3341461628027,-48.8856731293084,27.9079556111537,46.3991883073038
-0.999934331116757,0,0,0,0,59.0579053576684,-68.2325651929189,34.5666495614368,-19.3365534607153,-14.1991307402361,-56.3650782611671,97.8988172594049,-16.0334146130057,52.2553369524832,-57.7263819071876,67.5807535520388,37.2569068076264,61.710419264978
-0.998757468063702,0,0,0,0,-96.4267489003698,92.5369911552927,15.7379894169098,-80.7874673438406,58.509773899315,38.1647315900643,-95.6999784098124,-84.229984187853,-90.9995639039843,-85.747369747747,10.5505963092431,-53.160661864924,60.1398786794341
-0.998541950286759,0,0,0,0,-7.84632501186648,56.056459031112,75.1344162386515,5.74638343932637,66.7571020661736,76.9718888530682,52.6835244225185,37.5028971423465,66.9293011891422,80.7117003193631,-55.2087468364393,55.3322683710315,13.1179439176936
-0.99994083818636,0,0,0,0,-80.5582992403831,79.9560080644739,87.7291406750075,74.9074761581498,36.2479679805145,66.6140432071929,44.6117833029268,-25.5258191267779,94.0105286293154,-56.9776735435049,-19.1128718613981,-0.109600663857663,65.0139915688915
-0.997597162569399,0,0,0,0,-1.73450897840924,-81.3229870333058,-33.2139793059577,57.6148072010973,-6.52291054371108,3.58164042316101,-47.9712145146759,4.5187660798623,-92.056713298173,-28.291671678313,23.7631118978971,66.8722770688652,38.3709829658284
-0.998511349664783,0,0,0,0,-58.321384752913,47.8409440205337,39.5325412818596,1.44130331274826,36.9730317741752,-32.8521214259714,-50.0469796441881,-8.45808106990593,-55.816530192938,59.6324812279644,-65.6039151955167,-77.7293182048556,84.8238065904863
-0.99976787640092,0,0,0,0,37.7782893343814,33.4442220190848,60.750764894017,-44.0839837118629,-38.5112629319051,-41.5905594643851,64.1023816615289,46.0198519421928,-0.565919912674275,67.1210109916624,32.8802200617608,29.5131203907785,36.3852645090337
-0.999533163087313,0,0,0,0,4.31814995641527,-9.34868255532982,-74.0819949305321,-59.8673683139365,-72.6070596444405,31.1238704610157,-80.1605555536253,25.0344844211739,-78.4538522778656,35.7570259964379,67.355309816294,37.0600083528926,24.5439093765974
-0.999871014262511,0,0,0,0,67.6455056022024,-69.8644890057913,81.8693562513595,27.0503610934185,85.2756776824074,-68.1351549174773,89.1247282226621,8.81352111244114,-2.50162743604545,50.2854198396445,47.7101048618918,44.0009391398108,54.0106120669318
-0.998096206092706,0,0,0,0,62.7453126646522,-77.9743415210008,4.26132447452498,36.1857747778299,-50.8545633778405,24.9368917165872,-31.3349461373052,99.7076111708602,-56.4137471307931,-3.49661392009683,-94.5425379756921,-35.3752181052776,57.280956031366
-0.999948659598892,0,0,0,0,-93.9458629230785,85.9042891515848,-85.7591162741419,55.1020011694194,45.9191315357251,21.8428939835003,95.5891880346969,-1.68353761932065,99.7545116561627,-6.6997180793185,21.706390934869,45.0233370611463,69.7965048000847
-0.999935392853998,0,0,0,0,6.07371647402096,-79.8734821483068,-94.2992256027585,-79.1263334763501,-1.6748806133331,5.54309683400159,-13.2071926514073,58.9133291826917,70.7067597924987,-24.560335738633,65.2957873373624,74.2859937158088,62.2141687966281
-0.999966808969389,0,0,0,0,-19.0742237462856,11.1070334263964,84.0983496008701,-42.1301427588962,72.0252614861935,-91.7481311376063,-56.9084163712828,-55.6465904133091,96.8743657635024,52.0897878963038,-98.9501290196677,31.297531139873,86.845502400227
-0.999718319353672,0,0,0,0,22.8529399666591,11.0093504494146,-28.3464516285432,-73.0582510556818,-20.4404703082651,-20.4804718150667,32.1930352768232,92.5570109121637,76.8453725364773,99.1532927389677,17.9757851646972,-13.6663525489916,29.8137897208626
0.571756617344382,1,0,0,0,-25.5021472200855,-88.0541770600643,-0.602724738581855,-36.5422834293162,-75.8062115870191,-90.1803641979462,68.3286331444538,78.2503866825786,-15.7378861655085,17.4649759455171,20.0072312668161,-75.211806385849,68.8246074830338
-0.999899165161383,0,0,0,0,21.4043383149915,18.2089497608241,-76.3793071235285,2.24911011829714,-23.8759030409998,-79.7556151425526,-60.0233724751983,35.1144271815502,59.8889034805015,57.8816630917563,10.2459505270176,7.77864991344201,49.7988084522994
-0.999933965120708,0,0,0,0,22.3812448702887,-74.2474171872803,37.7729270388386,86.0106918989969,-17.2162564748006,-4.75094751297713,-31.5187659556321,-31.7300789873382,76.8265722365338,-88.4341587343798,94.5417699915196,18.1615369716186,61.536830695238
0.911934801290243,1,0,0,0,63.4689568568622,-98.0088711523168,-0.698065711342167,-57.8571695299162,-44.7169637761741,38.8886781314388,96.6878868284171,12.4304818469279,3.89812164773721,-62.5121432005979,-94.4599514889336,-1.84441686637985,91.2730433505674
0.743754452755279,1,0,0,0,6.38298570907835,-52.2024532140259,6.52302345666239,76.0929724934162,-67.4131656139056,-51.8563462154177,4.37026536374572,-45.6113358131767,7.25197673069675,74.9845259688963,10.3388845857431,3.87272748258178,93.5603637321888
0.265814452623645,1,0,0,0,51.2101562226322,-57.4251966678842,23.4171842883094,73.9714031614302,-66.5246623572202,4.99688763249257,-52.0584323496601,61.9719254360505,8.39855287969185,-63.1416647893724,-65.751316518671,74.2467321789503,0.743897606854138
0.392836353999739,1,0,0,0,34.1402722202892,-14.9073309306797,-48.5760846776703,91.2014121216193,-73.8169871547438,-24.8667010718332,14.4872169836271,-76.4856116593932,-96.3844477191043,6.22707423678048,52.2578782601067,-15.9290236397476,1.60641955452757
-0.999839716887844,0,0,0,0,-59.2541459609781,-42.4264952507773,-83.2001298337058,58.7843672132219,-68.0252093724907,-55.916278615435,80.1920804617684,1.72248248576294,67.9545603524844,48.2586600075002,-37.9939338959875,91.2634475606401,39.5042603221678
-0.999965555504075,0,0,0,0,-98.5440458214095,87.8628851428429,-83.9248671850043,-29.2195988239872,-6.5102746049416,-31.0708470785247,-36.1231197190144,-79.6666739152481,82.9480035762093,-93.2802810221349,-72.0492991944427,99.5181411082339,85.2012311795021
0.470634808860141,1,0,0,0,4.08740412992921,52.4026858326862,-30.3487458700879,79.1506067627132,-4.0522047551429,-7.74552415396987,94.6325611752035,25.4206937720026,-98.4478508115148,-92.0302273449367,-89.2947976846593,-19.6955375552414,8.30208469786776
-0.9927772063551,0,0,0,0,-50.5142550186279,76.3659978990671,-20.0917186795838,-38.5979185344115,73.337050672031,-77.869087199075,-0.81689760437844,44.8220218759168,-29.9560860825443,-75.4071670779386,60.725646738334,-41.614234820528,56.9237045309608
-0.999005011843406,0,0,0,0,-34.5943399277083,56.411157850033,-37.986973127796,61.0387203949867,65.6326262571503,-84.6577965032138,-98.3359193129311,-96.0506259625254,-57.7657805567285,-97.6124344599962,-53.4604704069896,-57.5019935289376,43.4168579242505
-0.999855552366504,0,0,0,0,15.7528197486733,-25.6011933709919,55.2882126367244,-16.7315574729744,-76.8349565060518,37.1111151299625,75.5385205124153,-13.6763766896363,28.3003456376495,54.8545581555106,-41.7524911736362,86.0291800385397,41.6115790990469
0.862483433039355,1,0,0,0,-19.8247400131506,-91.8016299140658,96.1976851740021,42.5918687971053,37.0523725710598,-12.2550305973006,68.5769780218187,44.048993132338,69.80151851025,-36.8304512745309,20.6490104707361,-83.7062553454362,99.0010484658576
0.381261029748478,1,0,0,0,12.1297613067453,12.1264608089678,46.3814493535488,18.4425942933679,71.6742487940882,-76.2051405754965,32.9441232639744,29.1880380588892,-37.0917532743528,74.4247680740035,89.8086071748216,46.6410974115441,49.8941940714549
-0.00463450529608238,0,0,0,0,-98.7887574843134,1.23686062859116,-19.2242043676627,-99.3422724115807,-18.8094110343711,43.8439201531698,99.6484968273243,-0.428614996151879,-43.6159277059654,-75.832248309323,-40.2525511879762,-33.1857112559426,5.67399766778373
-0.998500947319875,0,0,0,0,-84.9938188081393,43.8478560380866,18.3397075089601,37.551394461948,-14.0108943950777,4.80203428583903,-21.3924074809899,-9.26498089529298,60.2757329998637,75.2153217231716,-31.1807436840967,-41.3539727059048,12.920728124139
0.754248891144265,1,0,0,0,34.4721784706373,-41.6293340485343,14.8022151694232,-46.8641942939088,-8.43988844567562,-34.7744831845489,-45.9226443478665,-75.4637141231824,-9.72229214385381,50.8836383332855,65.7071097593861,-2.88334146106743,0.772527515237531
-0.999151938485852,0,0,0,0,-50.321241987222,25.9278573298582,7.49167898550186,51.1176671118648,-79.204223031687,-71.3315299403198,-75.3439807676657,-76.6014224482385,61.5027889257241,74.5891188996601,4.60594350104012,54.1343603210317,17.2063508612122
0.873237862400046,1,0,0,0,-27.9537700575349,-77.1174025123731,-19.6810076013787,22.4329924782449,-3.86180507457523,-55.2850780153738,-27.4816318258686,-94.2820780726613,-88.9947978068221,-11.9283447610871,53.953175811103,1.09680750082902,0.285790764452232
0.783436775910688,1,0,0,0,-3.55273084635695,21.0328252572411,78.0944827400758,-33.8111356988829,-46.6809414063878,-84.2598555209021,-74.9564908837012,81.0577405461499,-6.97278797303136,-25.480655607408,23.0343761496406,-85.2217864184613,1.06472799539904
-0.99684778275935,0,0,0,0,23.8925138841607,78.6345563717794,8.09872021625115,-59.3228609557962,-2.28914321034463,-64.8119484169641,18.0327868518334,-3.17757263671506,94.5187314740078,15.9329829507241,15.0023841077937,55.4138071084193,8.94313806035046
-0.9938901830326,0,0,0,0,-25.5461550865083,-59.5983626607989,-92.4254122604778,-73.8064796114343,60.4463245762255,23.5469823999325,-64.2862541620505,45.8098267311416,16.102578948458,-5.4997171129626,-9.67815923723381,98.8979672218221,6.42689869085729
-0.999230806951913,0,0,0,0,60.8820428736216,-27.2501274277256,-15.2411794078566,17.6419070916898,-14.586423970931,-92.6432516418433,52.9588661386562,75.0732060981935,6.94235460542633,8.71335606784945,14.9352989246695,41.5953981775474,18.0447096104691
-0.999768526665233,0,0,0,0,-74.0605182825369,-54.5213555281217,24.5698190571186,65.402657640608,-8.1237412864231,24.564346244041,88.5726305476435,-98.552622805359,24.0523404184433,-84.3516160203176,37.1640461842643,90.7763564633834,32.8886802987455
0.893555442677411,1,0,0,0,-92.512113351034,-83.3664881710062,-27.295670313488,-24.8447322884493,-56.3165749651812,87.284160412533,-4.12957393088899,-0.116824919226886,-0.512791066088752,-94.3252500331661,-37.0075377172123,-90.160479236866,86.9688419912963
-0.999363836261337,0,0,0,0,-28.5582065210489,-64.7708288618845,-84.1751529758852,93.5694908947353,27.7786513833262,-39.767754048205,-27.5030903148496,9.33172083610985,60.6520929331235,48.3628043962384,87.5823646980528,-16.3165066491891,19.8296057571539
0.579195545677363,1,0,0,0,-33.3844043020279,-67.1925499512141,81.3984479110433,-9.75809979063736,-61.0683689088285,51.6652402209452,66.303771336624,29.7272085227688,-89.282916130679,-15.0231931577854,-66.2502662854257,14.2072831633936,85.0455435323824
-0.999211018643019,0,0,0,0,-30.0407802191722,43.8982228612622,40.6423336200758,87.0003570363116,67.9449893044215,47.568522567151,85.509512925832,31.7980797972125,-98.1388188286206,-61.6882493808389,-28.8639036163508,19.7877049048277,63.6618975678284
-0.950953711546133,0,0,0,0,-68.2421410170084,-59.8107565226856,-50.8002757271182,-5.83945551056068,-28.7362868503877,95.3922553209408,40.9765047788111,86.188870665916,-27.9771464152326,49.4151030510973,-71.438331940146,-87.6987286140154,7.2731371291977
-0.999956174389349,0,0,0,0,0.47674913373703,94.4760870000564,50.8533336278539,72.4183082135831,-70.1948175467728,-87.8760103069906,-10.085733929931,-47.1901770844262,95.8167689393659,-82.2446297741002,21.1347342006969,17.5647614254093,75.53368964491
-0.999378862403974,0,0,0,0,92.5768423985199,12.0836353654545,44.9115785124874,85.1424379077393,-97.1368417884485,-23.4278736654685,63.0641638021096,43.1813138438131,-96.1037706739512,-58.1116033587571,6.09999744209884,6.18507688228458,52.3232979854833
-0.999946859967587,0,0,0,0,71.1026470259351,34.668288775347,96.1478781043981,-29.8034052656232,-80.3659589791348,48.9478922072849,-52.599917435986,31.5885118885993,29.0199914672541,-70.9624301586528,33.079841544237,-25.4892118670094,68.6023738080145
-0.999958436136335,0,0,0,0,-73.0674038579148,-14.1725902517576,25.243516633604,-75.2098214042319,-89.8169972088086,58.4357688243108,76.4606260738813,87.9459707714486,30.3830322633334,-41.6406180714644,63.7759836383658,-96.4093103593249,77.5697547077405
0.824980257887133,1,0,0,0,-56.3880117532932,-63.3740322448568,-95.0168054582317,-77.5314763501644,-58.1941654369976,56.0973916759575,-7.16324735123588,-33.5678039147857,73.7087957388302,91.4524287800744,56.859243537704,30.7494543811335,57.5035525894207
0.498893825632988,1,0,0,0,28.1547625358741,27.4893222812552,52.8181401151125,25.9949938720268,-70.3706646113137,-52.0624114948818,67.3762898005953,-29.9016766198757,-17.7409365885856,-50.1240932707235,81.5794929679702,-27.6918677933443,54.0593308867318
-0.998856000021251,0,0,0,0,37.2740979815745,66.3914312533012,74.4635309234355,79.6569286231922,-26.7953763809807,-53.5566439804963,8.6816816683116,-14.9310247712401,-39.7566768377019,-93.5143054138179,26.6036404881065,86.5942015111958,37.0273011926015
-0.999949941357228,0,0,0,0,-11.6370668807382,-97.4249651080151,-22.1509032170914,42.5906224717939,-40.2004655870033,52.5911357942871,-48.5555720130081,-60.5356780774693,81.1212416716189,-49.2354518305361,45.9952848394487,56.5505600729441,70.6967571579221
-0.998949480055758,0,0,0,0,-25.3919083374554,-71.4374153046115,-48.4862331024986,-82.2834765699625,-9.54040129541977,74.4464319011106,-85.3991369685322,47.6938139474317,-33.875320643909,22.3747039174792,53.7847074281549,61.2165850397093,50.178792378201
-0.999716790187588,0,0,0,0,53.3432466300715,-96.6019973313184,-3.16655600729754,-2.84662890728661,-52.4081612772893,24.3429271847556,41.4706664595733,89.0184445676589,98.9757302167385,37.5355647766623,-75.8324668338521,39.4322399380767,29.7407071075482
-0.999949785676417,0,0,0,0,11.9136583728029,-70.2057118467707,-2.95794722788536,-99.8444046067325,66.2988860738755,-28.9216647542837,-27.9593324989846,-54.70352702722,28.3201162693495,-27.9079068474152,68.8038247005826,-19.9907497917478,70.5636159692988
-0.999284223136674,0,0,0,0,31.1709353846815,-62.9918847288608,-8.71337726132985,-57.3691009524891,-49.6411791543311,-29.4952934603959,-28.7116027879297,-96.5130736016971,76.4572824043327,58.7096666982071,-13.9270434010545,-87.5116566115997,18.7263041071989
0.454650230579465,1,0,0,0,93.0799111554684,98.6419403515881,6.62252444938144,-5.70729425370669,-23.9321420062741,-76.9576922788903,-54.4410804115828,29.3163326094555,35.0371779929336,64.4001377031082,-89.1236944367277,-94.8648892249342,96.4715580378555
