Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999382977157643,0,0,0,0,29.675985961926,2.64970911230992,10.1084115073316,-67.4113674561881,-37.4553611402195,-67.5691303968649,10.6156546340996,64.1563416423732,82.2615296520898,-23.2568413828231,-77.831560363711,-1.20693088275547,20.1500330137106
0.500153752830113,1,0,0,0,23.6882620576874,43.2885667893489,31.333052836792,42.5594456406083,-7.76448022300802,-64.7559821283233,64.3007484408558,18.6619289128787,-29.3895487346432,65.5674822677304,52.7198623269983,-15.7201702319864,85.9478793980116
-0.999749459736522,0,0,0,0,-39.8077386836962,-88.0286072975175,47.1743965275634,81.5324257888364,-91.7333811038221,-81.5268257711289,-34.2021660154569,-33.6337147806928,4.09240174757255,63.5682062553985,70.9421632329831,99.4477915005931,31.5888806137381
-0.99993606053681,0,0,0,0,-29.4315495946278,-57.0914399453256,74.7136792471258,-77.3514556782688,-21.3542443485845,32.1702303952131,43.6981331670025,66.6399621526597,29.3960763311135,-55.9305102813945,-68.3945110919429,91.3490335819061,62.53358931722
-0.999941330527932,0,0,0,0,-45.364055651473,59.0034315675813,-91.3344207010709,70.4232802582792,95.4475130552282,63.9664200463992,-37.1866211605139,-11.5483520205337,35.4556999811494,79.4076743270994,73.1768114557633,94.9112685631041,65.2810217787302
-0.964133047077297,0,0,0,0,9.57547923823689,59.8737509671252,-2.47332330072108,56.1718756184328,3.31348672883753,-30.89296107485,40.6391473486877,-88.8476859295165,-1.68759814567927,-67.1500705202825,35.1635034078365,90.5128125572896,5.29591061983834
-0.9999520778348,0,0,0,0,-10.7654819851594,-61.0812193650609,-58.7333386949241,89.3346555846198,-52.5642576960041,-83.5899178457943,95.1100673599502,85.7060748493949,52.3647815878974,22.8957403760438,56.5651965084666,-67.3552787357724,72.2440621425774
-0.481855002930737,0,0,0,0,-59.8577491209384,23.8108016988094,-48.6043846309554,46.0237352670663,37.8278940362601,-80.4011866902073,62.0044182850546,-35.3839843625651,65.7792618626282,-28.2959413132068,-16.6367719903588,-17.6425325494849,1.08250183332605
-0.983989172337833,0,0,0,0,-79.6870884589666,28.6567323134429,-35.384728455591,-45.3162645255934,-10.4920931865835,67.2865347342697,94.7107678496606,30.1183297536946,-10.5635331167047,64.7691106306669,97.2120848214004,-69.1407996143268,70.5477427142294
-0.999450403454005,0,0,0,0,-81.2818899459784,29.054760103368,21.8014083474235,-14.3596316569113,-58.577356755385,64.3308606285017,36.96703836622,18.9137925009766,21.3289111779593,13.8319609503615,64.4809501554125,-75.1690789478113,21.3273906331091
0.489589058296976,1,0,0,0,49.2981731246844,41.9151800267181,-86.1809566208009,-54.0070807356852,-26.6242172349894,-66.3328242246593,0.585114130230252,64.3666713099503,-10.4014533362974,77.8670058991423,65.2683023241231,56.5666978228107,80.5491878715349
-0.999970262221603,0,0,0,0,-77.4650390192426,49.9434293264507,-42.6782293645749,-87.643763637625,-68.619245406975,35.4751214580158,44.8853064611312,84.9333651938813,33.7027113331263,-76.6277412239126,-47.9424421643374,25.9058492264389,91.6936892505736
-0.932014563951033,0,0,0,0,-48.8040580421784,-11.1316865223631,-48.6885135125009,-6.56975330659144,-41.0190010563764,-84.2212858576906,-68.1860802750185,-94.5734081922518,85.0839204104413,78.6637110759187,76.9863161670264,61.5407212865528,2.34075291252283
0.831763697383083,1,0,0,0,19.6809975651298,-55.7863617357298,-93.7474876781641,17.0228843285019,-19.0808719729223,-85.4619542306511,59.5356718709458,-91.9477835065046,92.2869005578601,-3.06057667561024,-4.63454610398198,5.53127129754007,72.1918737933221
-0.999953876097838,0,0,0,0,85.0036822524059,-36.8511266608192,69.494074416097,-81.733806731269,22.395152070029,-32.9871477085043,50.2169785951606,21.996473956713,79.6824560490901,56.6304995059095,36.583113373345,63.0571423621945,73.629999342614
-0.988952415954753,0,0,0,0,8.53547015896868,-47.7578637809191,5.78719276968624,60.1636321757956,-1.91621871483294,-69.0576592294949,-29.1482971626559,99.6508943575112,-82.5173290214133,85.8542745745382,-8.07220443195324,9.07833023312573,45.8118734368982
0.562831622927157,1,0,0,0,-27.09265405326,-2.82771104101536,-20.1005190829768,1.55103512094918,74.4313884059772,-77.9305557754489,47.2382449612113,-31.8773492348876,30.613867891141,75.5513261132376,-53.4714948413707,49.086114033046,76.5296913848089
-0.998969736834242,0,0,0,0,96.926137144045,-62.1261819152505,26.9385727280704,45.8805520994005,76.8815120853684,-66.194965225991,-32.8123291285431,2.75681670183128,-78.0901205106084,20.3763192454668,71.6836543798236,-49.9503763168479,64.1854018924954
-0.999567586932604,0,0,0,0,59.4031816755804,77.9633057947706,-45.4827555713503,54.1758957024811,-45.1670562571224,15.2199757318258,-34.336045963518,68.7543283918587,6.13447543030023,43.2327652037767,-38.9406125121931,54.2025768926474,24.0523452228051
-0.997218603706304,0,0,0,0,0.687585097449045,-4.57862992776872,-63.4138036344011,-13.1024261479939,-11.0644930459121,84.5264946778907,-75.0198891673014,-77.3376763085918,-70.0114323005805,-5.33048991256055,58.7181418856977,-36.3493084698215,12.8475753665921
-0.981040865054772,0,0,0,0,91.4592988255743,83.2852845706851,-86.7452841871508,61.9754184429822,28.0539578305655,-65.3063164141503,-27.4949376242351,49.648907353866,-52.6166601927579,36.1157541223836,66.5127956689431,-28.1166466096869,32.4051398834871
0.882991629912727,1,0,0,0,-14.5699235782705,-23.3780426399783,-38.2687753246228,-28.7150502242733,65.7463471826428,72.8001229837423,27.2435646424795,-54.4397402073923,11.8176403383008,-77.4987042959361,-14.19267464563,-90.9622316796036,52.4688664608227
-0.999720607765111,0,0,0,0,-4.5944430570373,65.6699950612936,-14.4969502014968,-62.9968752559396,-9.69478842981005,-7.04440045272943,97.2352260794496,-41.2085589398067,72.4087752587394,-48.2902033647562,-84.0157494455195,-93.8981601252241,29.9370284757019
0.272667579120399,1,0,0,0,42.6825282529959,50.0347289105833,32.0143538433644,84.1490525551265,4.25768734864266,65.0393834578151,23.2634097301332,25.2933347488259,-15.8840561396117,-83.7406352477336,47.0258141001669,10.6418640824637,86.6044115206924
-0.999949667218908,0,0,0,0,-26.1799765428865,36.517477496783,-71.210107520583,38.7826825199761,-46.1112080606772,-49.0378443629409,-60.6681540259243,-4.25364916544612,29.2825829351251,-58.5241228758084,-37.3968384980272,88.9948698874692,70.4781701795619
-0.999436521874191,0,0,0,0,59.2425786252352,62.3267079613757,-59.6668530846186,-94.4894669759354,-4.57527096204645,65.3504873109567,77.2854529889958,-96.5506134872529,82.3891100897262,38.1279220577819,57.1148333985702,27.8189194374798,21.1098965163986
-0.999949917708799,0,0,0,0,-1.67392664328001,99.1432998007132,-9.41438357507241,68.4711962589374,53.5714220696937,-38.205862858204,22.095564240811,-77.4456728605071,11.9808352476314,66.0365257050271,84.5400033969565,-20.1408212462659,70.6563537334889
0.783294077866398,1,0,0,0,60.5831571859794,-66.1094696695389,-87.15649880675,-77.1856513085687,-53.3567584999885,34.8342449744459,84.8358874509195,-44.7426609572635,8.32465756288516,-91.8197218831678,94.0192417936621,68.7605529207082,74.3092940325031
-0.999799928728143,0,0,0,0,95.3381473133914,2.35287122438802,43.7486112324406,88.3256434143504,-25.1929100962223,-64.0210697657476,-49.8151714150114,13.4893993395595,4.02743840539318,29.0176830562341,-69.702846073454,-86.1529796315258,35.3507028278282
-0.998890949715289,0,0,0,0,-36.9199233676658,-64.1742686590932,33.1091955812549,75.6207665099015,43.4609898712554,73.3118793279048,-8.73011349556781,-98.7220635094108,-99.9806358676051,37.3114462457069,93.1514700766263,-11.3002904849947,21.2262437116359
0.761717155882849,1,0,0,0,20.3612353653535,-99.6682669613302,61.9809858741824,-33.8541890330172,71.9474552643939,92.668553154085,76.4301212823128,71.6358966752183,25.6697855154104,-31.6588622955113,-90.5241552821104,8.57050655543232,89.5831062044683
-0.99997235702661,0,0,0,0,46.546326098932,-88.0732315114398,93.6216757832543,-49.86547673185,-34.2356492657141,81.5676815215749,-80.7688342231176,40.1627766611772,59.9084928280232,-18.6761372991191,95.2396703319004,63.5330012250463,95.1043875040027
-0.998953180743808,0,0,0,0,-40.1940166927615,95.010716675387,42.8383108069607,22.4691830047273,-97.2833847165854,-14.8131929054494,51.2218088320169,-17.985180499217,-87.2085948673808,45.941015807592,-36.4764486338276,3.75370272226203,49.603797513759
0.450428549611606,1,0,0,0,91.8456218618225,22.0374494317644,-80.5769694786747,49.276187112964,-33.4011293424678,46.6793667077112,-93.2930084657161,14.6344988467164,-93.3161482378799,31.7446232919201,9.7470304947483,76.4557554418837,9.58310837632369
0.752599085688256,1,0,0,0,59.5735654689828,71.9878754634197,-17.4094971255783,-12.6937901379327,-32.4821591894494,-74.4709616698707,-84.8764152871561,-28.8866491311902,66.2170636791689,-28.8425754047858,7.01504588744741,-95.5898899346443,77.0947770263664
-0.997183959832366,0,0,0,0,-44.3449121567246,9.7415604639625,-70.8277875787661,83.6285574291241,-93.2622991355178,-99.1664136025367,78.0382361006348,85.3683382188952,10.0769179324812,63.8308355952445,-72.2050231345772,53.3081556653713,9.47974526053324
-0.99994608276358,0,0,0,0,85.8549993302899,-85.3665159152734,-28.1428819736176,75.1322598554093,-43.7937333392831,-60.7689386835631,-0.643489285682875,-51.6103964609255,59.0157322827846,-15.3667638803808,68.2517972628926,-57.7008939698706,68.0986256964859
-0.996335466359063,0,0,0,0,77.1543733717027,-72.0308308018978,-58.7014655677788,-78.5217894511034,38.6839003050893,-58.3554876946521,24.8812230373914,49.1156658234893,-30.5255292434885,31.3575643567293,-2.49983916961467,9.62888712862741,64.2809519247844
-0.999241960359144,0,0,0,0,-16.965701671087,59.7808634184114,80.8975936156841,-48.0378800750577,5.07088069954212,-53.7967877624551,-6.86195010347718,-15.1809490757847,-64.3367691301836,-79.3301662374033,-42.3086654689996,-98.8702453654823,90.2659037648634
-0.99022688984881,0,0,0,0,-45.1063866638808,82.4581486322892,-27.3490613323523,23.4464278015805,-85.5296916199453,-74.5451254585731,-52.8688789698175,74.7606884509024,41.3500275239834,80.8708891085321,-99.6725179918062,47.6304089463072,5.13118201132412
-0.999513359123098,0,0,0,0,-25.9024150551713,63.4109455168888,-8.86349567043739,52.9631328435761,-96.2371707903907,-57.1777686717085,-13.5453463274536,-54.2021635361987,-45.4233583543563,-36.6531811489312,31.9152144997362,62.3399458136367,71.88122467878
0.623863564684058,1,0,0,0,-2.29101207206924,31.5140529177119,19.171465455803,-19.3534589576704,-14.0542092934178,-37.350499887195,41.9804224909868,-27.8048353763204,-93.6576940490255,-52.7649410050566,-39.4800654138748,-96.861987704842,64.4384652075605
-0.999823172641868,0,0,0,0,51.4156510322757,-6.54334787229757,49.7048246623256,49.0553436395274,-38.7294840492365,-20.8155329869361,-40.4887882414023,34.2655345852783,95.988671173794,-39.9127085822745,88.0735673181435,52.5058905723869,37.6157756869605
-0.999893205324778,0,0,0,0,-26.0093807296728,9.77178817007685,55.8809308649222,40.3711699378374,-24.3105708353072,-70.344236632405,1.83153721153575,61.1450013837692,90.8057623504502,-13.50491263467,-51.2112790378403,-41.4900582631043,48.3934479635222
-0.999970301931833,0,0,0,0,-83.720982175539,-23.1843983996122,24.9056258280897,-48.1759335529519,-73.242524860943,45.5299647764901,52.188460086979,86.5479600267079,17.2587856265342,-82.9769601112556,-12.8897234696139,87.9247389897868,91.7548811520026
-0.999320540964587,0,0,0,0,71.8206849058666,35.0138194382368,-23.1365592699741,59.5546656989403,18.7534792205185,-63.2932547793558,75.833770217063,86.2158060863732,-48.0434548304365,71.9461014488866,-16.5588661089277,-26.2610514167677,86.4423307252484
-0.99777038137429,0,0,0,0,-35.2099382367523,-79.2679210837706,46.8212497223785,-72.2766430325216,-69.6821332268183,99.1333941065925,29.8589762919989,-89.782548149897,-64.9013176682245,94.76054256343,-13.2221390607796,-18.828186001142,69.1624623210762
-0.999744216892624,0,0,0,0,-53.9320293435861,-50.6965451437352,47.7824402552882,-28.6327712851325,-47.3884237753229,44.1689338636814,18.2377659904821,-27.2220947340987,1.34814422280824,-77.3830920536295,34.5690390876159,-97.9777130848513,31.261472553788
-0.999893846824815,0,0,0,0,-95.8858303918957,-10.8277787980982,60.626640448478,-45.3786632862812,19.8299377664701,-49.9614204149121,-57.1772428399725,5.17234396912849,2.93985408184878,28.4542053198948,90.4282434400134,16.9891769364906,48.5306214824344
-0.999324149479744,0,0,0,0,-72.3261031573642,14.5261958370628,-98.6231396677701,-25.1043482367114,-38.6217017458665,-38.569316269379,98.1820199975867,84.578386397539,49.5902318802252,-41.9992705445247,-30.2183129794439,-18.3128379962634,19.2763458584342
-0.99953669685644,0,0,0,0,43.3191481615723,-59.6088331481754,74.4436420018049,-76.5430119144624,-64.2226585403136,38.8676934513729,-61.451853964824,68.6539499802878,-21.5058030756689,60.5707696180194,-72.0836857928918,22.9577927510311,94.2569368136574
-0.999746476363974,0,0,0,0,-79.2943833211701,28.962984687087,-6.4253226253214,-76.4589949522626,-49.4099640211818,64.9147308113827,11.8291949615197,45.1196017736608,37.0274935383689,70.4029315040723,52.8386752633558,-77.9233060764243,31.4046093578541
-0.990079907027379,0,0,0,0,-14.7161731107263,-63.6002900981456,55.1669875713086,80.8887603148337,-79.4352384210854,31.5999737350925,-80.4365161921939,-93.164619905258,90.7217402642633,-97.1958480373467,59.9652744679142,81.1686634279832,5.22099986868899
-0.99992425444939,0,0,0,0,-19.1241015719746,-89.1484565142758,57.0337895840673,68.576858450832,-65.5426590317406,88.3157761725428,26.3631129299564,53.0844770762914,73.8120259672501,-85.7182464502492,92.2494696727978,-68.1206113092035,57.4559890126825
-0.976465677035586,0,0,0,0,-55.6339046460601,45.7041695140639,65.6349271206123,95.1912931535225,-72.3250390244008,62.829112898354,37.3968864153762,51.3633458705943,-2.79912939853392,22.5814790437462,-92.5701141325023,38.2834574242778,8.27789074170946
-0.997806726921256,0,0,0,0,27.2671381309544,96.0917623393265,-34.3119204553381,13.7459120398522,66.9460492635057,39.2535847887064,-38.7409716167538,41.0684448323989,-74.9869358497141,31.9794008698094,-94.4708662075325,73.0847335599671,34.4348489051151
-0.99652008773484,0,0,0,0,16.7139019647582,-66.5003141243371,-4.19972452951913,-17.1616155141798,27.6273480214139,62.4882954937914,74.0992556069889,-47.1081758360002,13.5261093227369,67.319352286225,40.5669226615931,55.985480968393,8.50703197105861
-0.998661561577294,0,0,0,0,-80.3830504090952,-62.3886188713719,-8.75349408843053,-96.8027396998073,16.4011096310367,25.1254410927505,-92.5458483366904,46.9658242586827,29.7081921288776,25.0369907562485,-4.81125220210181,-48.1469808734528,13.700542073164
-0.999928208057794,0,0,0,0,60.7904124916801,-86.39313723824,73.1633237090144,17.926766180838,98.74070807634,-43.0726160133364,0.921195449958972,15.7304454197249,11.1349375661472,-93.336800819251,-9.17270878811576,41.636023772423,59.0115513748175
0.708874041600489,1,0,0,0,4.16521021837933,-0.92866147109487,-33.9457406906736,-47.7684966379819,-19.1481590466087,19.5539311807121,-29.9089499670626,99.9180074874109,-95.0384432890045,62.3446039663221,-18.0756597667919,44.9121029492366,65.8371535426284
-0.99931227767049,0,0,0,0,-77.3977585657724,-71.9999596133603,84.6578208164087,-77.8698091662119,-21.8381026542076,60.0272148640027,-62.8387985500571,67.9912473878799,-21.1603812997637,67.1928696431526,68.6964621460313,-38.3907707206813,49.6152892087367
-0.999724510691212,0,0,0,0,45.6227056397481,3.7634310064266,36.1922521536628,-65.0768630132522,58.7197141253678,-48.3758327630926,52.2823421451027,28.2956773279764,12.1032664472432,39.0940466307044,-66.6487289347336,-91.6033463080523,30.1431539634428
-0.999760972762824,0,0,0,0,37.1283595839121,2.83653075324928,-36.5877732231462,44.6169437437057,8.1126464091811,-44.2678174525698,83.4526802612361,-88.14222404127,-2.92773577496797,-34.8950346666656,93.9082212608565,15.1163210239634,39.1797881756382
-0.999501650311417,0,0,0,0,-11.7448681243995,22.24759645354,46.4111613247229,-0.571754788307643,-31.042144425482,89.3366544637369,86.5570498293071,14.7825077845016,81.8537682486959,81.2019126549225,16.5216897849644,55.8090986891668,22.4240262940968
-0.999726756439347,0,0,0,0,-44.6238348985848,33.0352476756879,5.37966942231975,21.7239344746051,95.8566739167697,7.6715245190606,-84.7880985258528,-87.15554749182,-92.2140848313712,28.8857979428072,3.1817404744118,5.05327965637763,44.1374942872857
0.742589449817165,1,0,0,0,-44.9184641386558,5.52898183494857,-61.0287548187038,-35.7240552978884,-33.2829772095696,43.1770954778864,-48.6441402843143,10.2259682040635,19.061816428221,-56.0008836564186,36.8370159338079,-33.3102470106421,77.7289415676183
-0.999859825123388,0,0,0,0,-77.0832339902678,-36.4655465463618,-64.0759141170166,15.7210060579115,-23.5270873208502,41.6417619315525,-55.0661674562186,-0.381590573490314,1.51525614807157,-17.1940452247867,-9.63051752750485,80.0752083415616,42.2330078644831
-0.99938136018835,0,0,0,0,11.0982983953251,29.3442552568623,82.2561620311041,70.4797574117442,-97.4420672516154,-84.5027716499685,-17.9388516285674,-55.9418100863984,58.0712932622059,64.6659458940883,42.3381835274418,-63.4199022550763,20.113470079069
0.737887614410822,1,0,0,0,45.1013267942791,28.5073496866855,-11.7182997006246,-37.8064799407892,-79.1973556577203,-3.90672730017698,-1.84809845846902,56.8726693899956,51.4196768369827,-73.3680027194853,6.43468199386544,52.0035046817264,84.5026522853331
-0.918617799760206,0,0,0,0,15.0398556757271,-31.5920153419565,82.1292080896688,-88.6640158037308,96.3898481779954,-94.1032969399857,-58.5399069093031,68.2683511649975,-90.2287797532979,58.1847463308617,71.754795858149,94.9291760530164,51.2202527390378
-0.997573630020123,0,0,0,0,-39.8764377279047,-47.6984088906271,43.7466257304868,-92.2520286827293,-98.0137826342749,-12.8595161815104,85.2825353064616,68.0050371537396,-94.3634153334279,67.4631064243169,-24.7913605520355,-24.8402178094547,44.9827178321608
-0.999872266309036,0,0,0,0,-44.9946617867171,-84.0213230217879,19.547838335384,44.6769027858842,-6.933169085823,66.5654479473322,-35.2759928128612,-21.874525659734,0.842165161019309,77.8944226568871,-19.5465978202022,36.7330861426583,44.2395741980124
0.677252604795872,1,0,0,0,-34.5353404469614,-6.39093130014648,55.0803639202447,53.9731063045146,-16.0782604359133,18.9109576525823,-82.9903677794746,-11.1426311418202,20.2965660982213,27.9613710207849,-99.4585807895975,-12.2030111241862,39.2921791185367
-0.99969307457855,0,0,0,0,93.0136771554773,16.7981373185462,77.1487772644389,78.2242986038489,39.0688225609942,-19.426000671953,68.4150193103786,84.8913928924967,-77.5655501195675,-29.9650112678394,36.897902398157,-28.1747154050921,62.6335088008773
-0.999947057089878,0,0,0,0,79.2405167488337,-30.3755532637466,72.8431964858575,-52.9022300748271,-4.66028457723826,66.1103260901422,-16.8421554289507,-3.11828117192864,37.2936144745093,57.2276646589956,-99.9430362874292,-0.226120597088794,68.7172598003223
0.597194154434457,1,0,0,0,-8.5863060038956,-7.56003480164804,36.0611323677718,82.7976118338011,-90.8331032464929,73.43677193092,-20.4246134397067,-63.3273506393766,-94.7795322059028,93.7011785905725,18.8606204085223,-82.4804760640169,63.3716471131615
-0.995163412351616,0,0,0,0,83.3356372806812,-10.9890538969394,-3.16225665550853,-72.2042739155304,-61.7935444496278,-23.7802900091825,-5.47918369646649,48.6523589784802,98.858601947922,-35.2664855054357,-13.3046837758021,-2.25389868829835,7.25512805854318
-0.99949723150491,0,0,0,0,94.3016916475145,-89.3942289896314,18.7621853110839,-24.8945847410199,-63.5761831761439,-57.2848683729874,19.8468510765865,-21.4478161850977,-92.7068909221079,-60.3184724235565,-22.7258488930761,93.8921763042877,98.3195037705673
-0.999384193074208,0,0,0,0,-89.0414009876427,92.5075733716852,81.694383760798,46.5592874062625,42.6073550019895,41.2576815970215,-61.1398858599929,31.3338268176909,-5.21801194440059,-82.4745296794721,27.8280479859219,-58.4111404276163,35.7260038214648
-0.999914636028598,0,0,0,0,19.9809240395788,-61.1547136269172,-19.4590899952077,22.7791488425335,-13.2939817242408,22.7005623277389,-91.394266056324,-43.6285629021895,83.3178894372648,37.6303294186224,-24.2499445195819,-2.65542595600472,54.1370483210429
0.684929943235092,1,0,0,0,-0.501773706079732,33.5550820347346,30.8031600473352,42.888723094322,92.3984539533617,-86.7545438318951,-46.8887108590062,83.4886478546972,79.748617078995,19.1648572551335,44.7263384052395,-15.5331332943696,76.4159817497532
0.647918741583429,1,0,0,0,-40.4810016933997,-81.228090596466,11.64640862217,-12.7858420870877,64.4972707512917,-56.4656840537644,43.7879397377546,-38.5711991409022,44.5273880291235,-24.621106079365,-26.3682065141699,-80.9002983264367,65.9803626582334
0.658766452805445,1,0,0,0,9.66453046524542,-0.662530527111755,83.5272626756689,21.9888322776797,71.7609639588111,-75.6018978426939,75.5395293137543,25.4780808062992,23.4021162394031,59.92241608994,-50.5624662218446,33.4519308657448,75.5034794553065
-0.999413472818022,0,0,0,0,47.884880961586,87.3797286512763,-32.3813758515556,61.0612738708916,86.6168810986235,-10.3008778916836,82.069984411739,-0.712824220583158,-62.6259891947505,-93.797086996221,-37.9905211137042,15.1460353536478,49.8304768308925
0.560804476971982,1,0,0,0,-38.4344459228581,-10.5700826087499,66.0785232588103,87.0490844583086,-50.7363306524227,-89.8475768021544,39.6407380046524,60.8650656405356,17.0221776981951,-48.4369335035392,-57.1911442928051,-59.6436712843473,92.0749406275017
-0.99995054363513,0,0,0,0,13.7019240703584,24.2510877231922,30.9127939768754,-87.1943012686194,-13.5392889330895,21.7596400365003,80.213316974391,99.7299651462166,-0.359904204484323,-34.0922916453931,-83.6707777796292,-92.6145084675116,71.1211786961261
-0.999086954248583,0,0,0,0,16.6904250456328,-50.4535180249934,-94.9568209961612,-87.1126907585718,-42.6788376948189,29.8602384123745,-24.0319589702474,-55.76103336126,66.0497306051952,-66.8580795410762,-2.39158900500303,-50.7088673939979,16.563550126345
0.499022298864209,1,0,0,0,98.0106837701485,90.9503544717916,-1.31987006085843,57.0117704645715,-35.9467460803562,80.3870340686424,-5.49313880434485,48.2803989301426,-51.0555367239213,-30.8319012138339,-70.2182596986837,-3.90374600098937,82.9669193326377
0.669765723032686,1,0,0,0,35.6698997269174,69.9172245833161,87.30048390019,63.8015370220974,78.4399817197584,-29.0170318061591,95.328071801036,-56.260871185875,73.6616720091716,58.08287563404,-3.72184186369122,-72.9846485735768,71.9856541856802
-0.98285036585583,0,0,0,0,56.3245374323209,-66.7286380684034,16.7954281674522,56.9543255009728,80.294528406617,-95.4020134406171,-24.4268787700262,-14.618462307135,8.50532933726527,-23.3544385288397,-32.1751040246869,83.3775263972279,3.79668139127751
-0.999511505358091,0,0,0,0,21.0282809524051,-88.8772148192601,21.6505975744737,-97.0348787719787,-91.0491548760013,-71.0007829008428,39.2315072322493,19.5265499161272,50.4134205042748,-62.9913850908992,-75.8337899789393,-31.3506099997523,22.62665008916
-0.999490616914098,0,0,0,0,-79.2692535566601,45.293410326343,39.7146980552625,60.9728876375165,66.2222256375071,-75.9810601122624,29.8560874073885,24.5655849352612,-77.7855557524789,-1.69055104342316,11.4446281616463,-42.3034423402961,73.8166391531914
-0.999679786363729,0,0,0,0,-4.79230515453295,-45.018773608874,-37.0124393397713,-33.4786384545736,97.7613868129852,87.6808426976996,8.18723031305137,0.241402212128477,74.5728070992013,72.0618747645536,28.1991680817314,-65.8302745171254,27.9468901163315
-0.999769895531476,0,0,0,0,87.12528908983,-49.4755194263443,-43.6374540224429,-39.466817540595,-82.42283370892,1.27245786850199,46.7440981964406,80.1526976118628,-33.1144668472183,-70.4734241031033,-17.2773107159465,-48.8425109777933,92.3466869098517
-0.999923804364219,0,0,0,0,48.4711856762216,-59.1004816803143,66.2717084565822,77.5155039840934,6.66966625059038,-48.7151854694079,-48.4310211021203,40.8197216559963,24.0398878855431,14.0984285323782,54.7572611738312,49.3448359754781,57.282209556314
-0.924766227922026,0,0,0,0,-83.5712385725984,-51.2272262568358,69.1492569327484,-3.07995906415908,-7.86997028107675,3.74950633681279,88.2222625739401,-7.98428984667909,-64.2657360306649,87.8537924547934,-85.9293925518441,28.1073795457684,10.385155487366
-0.99855404959936,0,0,0,0,60.2181038214123,59.2642431452743,91.5735945953201,-8.08961515114093,56.1643154071204,-41.1505247685602,27.400854221892,64.9626930047624,-22.7273716080695,-7.14163588061936,-99.7707107784201,-67.3114478745474,28.9983507647189
-0.987123713664434,0,0,0,0,74.9440562230984,-90.6152529032605,7.57816231572141,-3.09357690302481,93.1393391070627,42.7669470453736,-6.7789578072482,-30.0650696013266,-50.5086652088878,-98.7114089642076,70.0761651003479,-48.7181362259594,35.5222734299268
0.523243402209091,1,0,0,0,-40.1377580072769,-69.898166359389,-63.1139401835273,-14.4407381626741,-67.081258052396,2.89788174161896,-35.3920257175977,-60.295368383545,40.8381933234223,-92.3196993516734,4.5009364717252,37.5464984569349,96.4488362095253
-0.996077218685055,0,0,0,0,92.3239800809159,42.382503812091,-50.1739387057718,99.2205092290082,-23.0433404450648,78.2066641877421,-91.6735143785038,48.8673593627284,-68.8358079954635,-2.09541312858697,-64.3316175127926,40.362035636354,39.2470848868666
-0.999031235806252,0,0,0,0,-17.0638765689499,63.4536826919273,53.3243813395046,-3.0086575290093,13.9335246133225,-85.5458023016612,73.2491718158779,-31.7848427390832,94.4497677134433,-68.7785220986975,10.0885124604586,-34.6593822061688,16.1053199561156
-0.999720177970519,0,0,0,0,63.5470726395439,84.2319121989967,51.0744367468422,-39.7908544426413,-58.1866071912242,-2.64457010427319,33.2029587203409,77.6065024479437,77.2286232000023,46.7394386441338,-64.4467925882257,-98.1161534271101,29.9075190583992
0.703992400705346,1,0,0,0,-7.97513131539745,-77.6809785025114,-31.2020613652654,-7.31256061525866,-59.9628327898405,-68.2922642696222,84.9664987031695,12.7074716082285,62.649147842141,-8.16753797995902,-82.2964119071489,64.7244866730373,76.4243872153967
-0.998401928191946,0,0,0,0,82.9975572535148,-48.829880863081,-49.0270399800197,85.3231009050791,86.3556057471538,-82.6852267188252,48.1603034081426,17.9616403790795,-20.2363894799942,-65.9240321144306,70.959112766653,-56.1934041787279,95.9270312986268
-0.999686266737875,0,0,0,0,25.972994564194,15.2055801119657,73.3877383968385,80.5799552725288,98.8536880113049,-15.1781188122619,15.8569585690534,-29.7051509301274,22.812605713985,52.2600114091587,-72.1432474386865,-93.7860493663796,28.2276285950528
-0.999910350893307,0,0,0,0,51.2724553222125,-61.6539598383094,-52.6879230577771,-45.7098438190815,76.8886355246965,-49.8762514305888,0.638115875591836,-98.1949706810225,86.7751981994027,-4.9903065944404,-60.5345586535951,27.5912471147435,52.8228738421514
-0.99974637420271,0,0,0,0,22.4949231000305,-58.0746639171768,71.9421696507002,59.6140440960167,29.4543323880007,-81.7742878112522,97.743197866461,95.3090545466454,20.9786371581658,-21.6441565550173,-69.899343526769,86.957688998489,31.4225527727178
-0.99979634862311,0,0,0,0,80.191562523307,-30.407012950358,-65.0088805826386,3.9800724837995,-9.40087352654673,-18.9777832035901,-32.3096223473012,12.8033794271092,53.8241597577458,-42.6557109722515,-57.5294364518526,-70.7453197271368,35.0395072754132
-0.999964883289289,0,0,0,0,-85.4598279919855,-64.9879496068014,80.2190383592872,3.7570346394473,-16.3323980974668,-51.0032949656449,-25.1734332847623,-76.7664808288499,8.98922163466047,43.5095818267016,52.9502477989788,-30.381954700676,84.3821144566831
0.725810946328399,1,0,0,0,-61.0742460669479,-40.3738513894075,-77.4550158476516,-86.9085145628407,44.0285704928829,34.9717182847344,-39.9457197461538,93.1930527608331,-74.649626547912,-41.6812356281379,1.64715355733067,-50.3088749938235,41.5614075416221
