Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.681373638403273,1,0,0,0,83.4310067815192,-62.0710573728357,-76.0875827327892,-20.599966103885,-51.3999028851592,-97.4914786194999,70.819463317849,-36.581643622181,27.8125887148466,79.9202781505327,-45.9168136263252,-60.3923082282577,82.5510755436257
-0.999629348277622,0,0,0,0,76.6576865568208,-12.3058213247484,32.8199407196769,-38.8367126553582,-15.826597621348,-87.5851708447523,-33.7374419334454,83.0726864428687,74.7585748836537,3.73469528133958,0.784677766867304,93.5588406980858,25.9926308771945
-0.99862944776299,0,0,0,0,-57.4597156347192,-44.6680036746862,92.5874016339488,-31.2786607761513,80.8317332445318,69.4769164429825,3.9147377650728,89.6658464743762,84.2150986436909,53.8768809465686,-82.097976938192,84.8959502577483,13.5530497051431
-0.991083192371215,0,0,0,0,-35.9948930431361,99.8953163404567,30.9928569310867,-56.8041304348336,-72.8113798434258,-2.00845716795774,25.0326987150534,85.1689240789989,-90.1970072688315,-17.8746658051403,-42.1225119877281,-23.008400863724,42.7361631260302
-0.999318769904856,0,0,0,0,-60.0318724303408,12.7801159715558,-69.0252242848032,34.3078822601432,93.5773029071006,90.7309498081364,-45.1069396931766,54.9625844194105,31.2152210284705,59.6740595402928,-72.1310103646556,78.4571081142034,19.1678810433512
-0.999971765975537,0,0,0,0,91.3605164806549,-93.3805549767203,-74.9040691532088,-9.81197669311121,15.1530432611236,-45.025071586069,-57.9481980153976,-90.09918485235,25.3007904747126,81.3843096666023,70.9305917766004,9.34648309510919,94.1061348516281
-0.99914663996247,0,0,0,0,24.2242008666445,86.6995564389485,-98.0384810729972,-55.4289767482062,-21.2890918961574,-45.6588092072347,99.7484765241141,-20.1272147703143,19.9450342407586,-91.8397408032727,-43.2414708867747,85.7836023294234,17.1402714346863
0.695666556694698,1,0,0,0,-68.7813848078952,-72.9443683557674,29.9639190755416,56.8683084223681,-32.4225668309277,-67.7530400782814,-81.8459799586181,-47.8832636346227,0.676202655452201,-34.3262569444776,13.1437994620323,-94.6863480287734,60.007650898454
-0.999473482275213,0,0,0,0,85.3020913756902,22.7014833450994,-23.5225286598485,92.5553661456304,20.9695502043921,67.0010798879381,97.2156296164776,-89.4384852143424,3.06924466973109,-24.170667912863,-81.7105575581038,42.7132102224938,21.8241666392825
-0.999965615644049,0,0,0,0,-3.38187933765732,24.4461539809092,-5.2542039838515,-81.6672353864224,12.0239891298659,-77.0914645177732,-76.035524680563,-2.91196713661628,6.59280508525137,-74.001628829229,63.522236644736,28.3064750646301,85.2769851449823
-0.999155376762262,0,0,0,0,13.6395500569546,-99.0328083148186,44.3766897833911,35.914050352971,-24.0449203204705,97.7130284247856,-92.1631811122075,45.1831705663198,92.1009909964546,-82.2074772661271,-76.6230263128594,-92.1329612760832,17.254439417573
-0.999627743714902,0,0,0,0,-20.4030198518238,-30.3014961032536,8.45246480348681,55.1934973297279,6.33482314993702,-58.7971609766947,0.925449501980054,29.1994530734777,16.1597146062038,90.8701929792722,-88.3583250697315,-73.9334591864422,25.9123038697321
-0.998704579157337,0,0,0,0,5.33247808883439,-76.948410498818,57.6659048092072,-84.8396500385209,-88.0875711829979,90.5403174457135,-8.54762143961921,61.1765931654328,-8.32782077698731,-45.637756851721,48.0700341975235,97.9791744606229,46.3911826467637
0.431819687165103,1,0,0,0,96.9564611365357,90.6665909467475,-98.9426556347195,-3.60015180963906,4.87565799870153,16.7605807102816,-55.3012273630568,-20.913771062999,-91.4400335512923,-71.7141775749587,-52.1250210980493,-4.8901538388032,10.7929137607295
-0.991588150704418,0,0,0,0,50.4660180925135,-93.8882310398426,-52.600811406726,-50.0595860896406,31.4366548505378,82.974885715478,-63.6761838432117,-4.36980876280002,-56.6301717404967,-23.1022502059947,-23.3256128748983,-41.336680606784,35.6218096669174
-0.998663276363541,0,0,0,0,-67.7000180857965,86.7100221700753,-59.7747001212303,21.5043250661857,51.6490481700982,-75.1135465434838,88.9182913798906,-76.0897754461613,-7.49348559932889,-6.26980336518619,70.3151462263883,42.8191555246937,95.0858195515512
-0.999956490767407,0,0,0,0,-92.3082629677417,78.8340169520757,-76.3292579030516,61.6543982630936,-22.6209197734018,-94.5004083360688,54.3739927623049,-26.1079540548539,8.29098486261837,-16.1584482646074,92.259238715149,31.5345780511863,75.8054733896732
-0.999851396592046,0,0,0,0,86.4650684221613,-93.8869420649475,73.2368489300539,22.080975043704,-48.7065967345595,49.2952037850428,10.5855070512102,-9.60108801985653,80.1958518129082,46.4281009288426,-26.2878498296443,-7.34718645553556,41.0213587235892
-0.854102288077708,0,0,0,0,-42.6393070083737,62.3506968227419,-1.41381554392042,-49.5247014105061,-27.6819910018892,-26.2500038285385,-94.5216093976472,-61.5809205667029,-85.3111947872206,72.8892054351368,-89.3135731125772,98.185449412416,11.1741010563577
-0.995710730532857,0,0,0,0,-64.8447287373808,38.8670015067634,64.3992920780432,-93.3023712395775,-5.65326864851308,3.46772655173197,7.76860221483169,-18.5499699884281,-92.9183817367336,-16.5220409130943,-6.29052109040171,-73.1251683090236,36.5468593192068
-0.999272473337078,0,0,0,0,28.3988043046653,21.2176164983886,-63.2624864597455,38.4958649697589,-68.8048448122441,89.7751381578893,-13.7996264983658,-63.2386394472424,-25.3478823015306,-79.0667486801898,75.2051476451841,-83.6926431721938,27.6775565250216
-0.999450933014089,0,0,0,0,-6.07065246510186,84.909968196285,59.1199787939399,34.1994902345092,-92.2247783078105,29.9330533772446,-25.3151508610032,38.9133527773329,-34.9467158882964,-51.6386808967723,76.7639048492238,-38.9283494985241,53.7022262253567
0.578787729515339,1,0,0,0,-37.2187914469917,-91.3915978394588,-9.06715993741678,-41.167468591779,-11.1775159644194,-64.7111484207317,1.22447652380593,-5.20442872891236,81.0026990576484,4.54032909007339,-97.9389213399945,42.7032290725736,66.8171709967284
-0.999967037462965,0,0,0,0,58.6369542744022,-26.3672772562863,-11.2108772943756,62.3798643061088,37.5543474468984,-23.3290179907423,23.1344220595221,92.8680108808548,9.23348656758263,0.218103656090449,7.77747797673267,-22.3750501244365,87.0941918295823
-0.729066628308968,0,0,0,0,34.1060676261379,-40.7539761189205,-58.3306063507619,38.9386191172812,20.8123562000011,32.2196613203129,-30.619177082501,-36.8990124503349,-21.8475398422533,47.2166909936023,11.7188629065883,-16.1148810934369,4.54667549337381
-0.999948240814713,0,0,0,0,0.387094028879815,52.8047282585426,76.9370494228351,84.5278510674601,36.0122979266418,84.3388427427741,11.9166163891159,-80.8755291810706,18.9051294765765,-74.916630136513,53.4928241489932,96.537323547186,69.5027816934813
-0.998030132548602,0,0,0,0,45.9325753476643,-32.0256814305363,-75.4114657896654,-50.202127290375,-46.5478656906797,18.2582715198456,-60.6265442532362,-94.6420625158619,-39.4466641742781,-28.339359173234,6.97115734730652,90.0735964960249,36.5152226091383
-0.999372985696525,0,0,0,0,-87.8471507566514,-40.1715316308747,-98.7565665859215,-19.918850814013,57.0504795452974,56.7069226175879,49.7113992038626,-81.848184524918,-55.1993728923319,1.18483552978212,-56.2743163865912,68.4508446825186,40.3862611088639
-0.998113888438594,0,0,0,0,-97.3111030297611,9.57483037471016,27.2997378522964,-97.7686081282152,82.7880003360002,-85.1560319896957,13.0547023354664,-6.44234132429816,-78.2962601440935,36.165086557776,20.6426080243699,59.5236783054751,51.2842062307554
-0.999967589454525,0,0,0,0,-3.05439209906166,50.7714248991364,-90.9044327336966,99.104624577787,63.9454462877844,-37.4184589499198,31.1573969722643,-14.2587001082121,89.4366290506998,12.9969585408431,27.8825930080739,4.69797756604243,87.8345275964396
-0.99983857168817,0,0,0,0,28.8941708321454,60.242763916729,56.1355464725525,57.9899090535642,-73.257204634394,-30.5394493948976,-76.6090877113349,-2.47486227733901,-79.4704788660439,69.8807662422263,27.4178980516943,-31.6556602268251,44.9245101117195
-0.996299993423241,0,0,0,0,93.4236713295908,-56.5534004492064,83.1670525156653,17.0080071842581,-38.1303373947758,85.9818611333625,-27.5778881220247,-72.9025227315437,35.8718248346912,61.2267363626002,-55.2446139590773,-16.4741297430332,8.24923130163165
0.557738932978038,1,0,0,0,-72.2719900151869,-48.6886330084508,32.4299703000904,49.6809194713315,71.1666033369099,-76.5975194194558,-27.3438148938762,47.7833121022523,70.9136131959764,41.3738195955325,-20.7859810434824,88.8211530928328,64.3386081174019
0.802065710187086,1,0,0,0,-4.73376508726373,31.5120079592703,-75.336944817531,-27.3196238897215,44.9880881722976,10.0507852110037,-36.5833846110396,8.02758068079139,98.4243033248625,20.9289735984111,76.8230636125649,90.4043774826434,99.7282635637828
-0.999922375409928,0,0,0,0,10.1023892742262,-88.6423947957167,-16.5564553516354,91.7799628639379,-82.5350624359639,44.8786264938234,-46.0912669655016,-37.7503564321806,49.6995032230246,-63.6979486414928,-63.5784448649729,18.6346191114871,56.7543052042719
-0.996639255724059,0,0,0,0,83.6405372489905,69.5404391923995,74.8843741606063,-58.4073246356695,-80.5658369640944,-91.7920076668659,-51.8724596907404,-99.7091715713014,-9.66402384566271,48.5551105659385,-80.733849485128,78.4596751345073,54.8260009207444
-0.999895508368954,0,0,0,0,-74.2571477475131,-32.7529027094766,-78.9996395178442,-24.7197439500534,-20.1420030865226,-68.4922819314939,-43.2694614149777,88.6731250046027,72.432896301574,82.5866070683798,-0.621201744760413,-35.7770270222918,48.927298686495
-0.999904964559315,0,0,0,0,97.1796353783723,11.853961261893,-61.6788700151498,-72.4022245809085,-21.7135018361541,87.4711847482867,54.7003962987169,-93.5577225275962,97.9651751076483,-18.0374086334265,17.3247279064674,1.34875575128217,51.3096940757368
-0.999973186516708,0,0,0,0,-89.0981400864948,36.1607028440172,-91.3067066639679,-75.1277327422888,40.7777929343528,4.40675242977089,-12.9089370012803,78.138161269766,34.6748912701702,-72.1687806819175,-32.8796794236529,95.3913113260217,96.562271187318
-0.999853033736531,0,0,0,0,91.1801733170879,63.2259455231716,-12.1466567837247,93.3726046478615,71.4244265663913,85.5825644436135,91.883318617244,-49.3824816608149,12.5633898884077,-13.5325781364283,-88.9747733968366,93.5341260353899,41.2572822654869
-0.980690238583731,0,0,0,0,-2.66001912230055,-98.1177154914033,33.0748873225285,-8.89951818400088,-47.2371808571798,-50.1430217094127,70.5746117252394,-80.6834379211237,-55.8161863187716,-73.0986111567392,-91.5051752403402,-24.9244309697437,15.0221794003534
0.60000730796963,1,0,0,0,21.5609629246148,-24.3295364244821,84.7952247798985,6.66048515764255,50.5218010731046,83.5299542278612,93.6765239063188,4.40467683506458,-23.7412136829872,91.5871918966595,-40.3887477807772,-26.2549913217349,91.7166070125433
-0.995087850878267,0,0,0,0,16.0071447072661,11.4748662073105,-60.9670711163989,-79.8574495942443,-73.8157989830579,-44.8124149681767,-37.4372971604088,-26.3769081657405,-10.6405880669025,99.4300771548675,-92.8785970984642,4.97782043207499,11.1481551593181
-0.999766798361644,0,0,0,0,-76.9800622053627,-58.1641047128716,-66.1310331827156,14.838636114722,-75.6610037484073,-68.2202151486695,-95.2147628726881,-21.1112639964024,-11.6844853509681,-99.7504692970857,84.4538697759192,-19.6440789786886,77.2991714378597
-0.994448143401625,0,0,0,0,24.5712468649021,-25.8321286457718,-84.1509736394395,6.69999457509228,89.254019580897,-62.3241370063562,60.5376275648048,-66.5428133086574,-6.47005997312711,-40.9568632069917,17.9489572863481,-28.6500231405739,10.6879991957386
0.634422741555335,1,0,0,0,-39.1454368909259,-17.3873159892035,82.020882323221,90.0366425392661,3.76989034181065,-11.7010558947364,52.19705086566,59.3901440483028,-22.817886549019,-56.734152302455,40.0702374517021,94.7791293119785,2.38029661709919
-0.998216449817605,0,0,0,0,16.4945089385367,-36.5924558986734,-7.11989880534725,45.5235241390008,43.563883159584,-48.5360883009388,-90.1441664763112,-81.8868020762955,15.8662964997197,46.5301673597629,-97.970036584694,-77.1847706820256,11.8923495289249
0.219115473751634,1,0,0,0,16.8236838847192,65.6082989573055,-34.1088820875235,-61.4963573967707,-3.40583349082128,74.6425566595528,-42.8862216320982,25.5930141921161,-61.3559618821369,4.07916147744787,41.6514285089011,6.12584600350448,99.3045101947237
-0.999609178188571,0,0,0,0,48.4499672631148,4.7115878954077,-2.05038530940516,-72.566562048116,-33.633556313111,54.1809758779474,67.3746512636923,-47.1819334931947,-73.7803439218146,29.3026681740435,43.9360614540419,-71.4815219395789,75.0044318505814
-0.999862422494979,0,0,0,0,55.3608338700427,-31.0383249278003,-3.64819607463286,71.7094451323349,13.1904539200508,40.111632636019,66.2878783064155,87.0714977816399,51.9808757286399,-47.6922764809677,38.2043644078883,17.2574547664393,42.6438108499561
-0.999707019270605,0,0,0,0,-39.8147372548693,26.5816578926056,-6.60840717574926,31.8455585438092,-27.1010899504969,-97.6493781594433,-66.3863077139474,-27.3445705621998,-11.9884532424681,58.2763869753575,-62.6775419777379,-70.449928303619,63.4099923121983
-0.997847276415935,0,0,0,0,-37.2109548781621,-45.3098775420142,40.183323457003,65.5204657098614,22.9410984479244,60.4441681074468,-41.8646309394522,-76.8029750538751,-60.5091006559418,-38.4373786747376,64.4472767104584,-50.943691164633,12.9011545526252
-0.99986386773857,0,0,0,0,-86.6569503072063,-93.8971503809725,-98.0388158593512,73.8045614257848,-25.1233760577984,-81.3502121805106,94.5040524271547,62.8779091991117,15.4606480103668,7.71315394730019,-17.471287683445,52.1952350337224,42.8678536757261
-0.996055300007171,0,0,0,0,61.799725065261,41.5307685790762,-92.835062162324,94.8819809734935,-64.1494201273249,99.4116599994202,44.2189353331516,45.5454442013782,-2.14015550725983,55.3119142450127,13.5636593430907,-27.9273161926718,16.3313680173539
-0.995465804903343,0,0,0,0,69.5492839812506,-88.129894844866,27.1054314907766,34.1074993761697,5.46019468022165,-24.8595664025149,-38.1814301928865,-53.7690269787976,-87.2690687475264,-22.3017371121708,51.3357997286594,9.03035563057668,46.6169396243146
-0.999420883096354,0,0,0,0,-24.5433178320236,23.4989989601734,-31.8425190663399,56.6066696090779,-71.1047425039109,30.3212464363607,-56.9387876332874,48.2372218076972,-75.6770047085263,-58.3017921293181,94.4077530778414,65.0610040329045,70.074922778311
-0.997305187377719,0,0,0,0,-88.6209645703145,-85.7667671683972,73.282885984762,75.7945821885697,32.3691274806226,67.1247633808949,-39.3974806262015,-35.4258352627961,28.9170908017502,59.2942943699629,-48.3000471520859,-16.9313365634098,9.63736465279581
-0.999911607939755,0,0,0,0,-98.9643148084315,-68.1590084038902,-3.49259352627556,16.68208393508,-56.0124664652714,2.60940998715682,-76.5360969979021,29.6092088807968,27.4261621088744,93.4497322893268,35.003006833611,11.6863624493747,53.1872087811439
-0.99995559564503,0,0,0,0,-63.285453360627,-40.2326260896501,-80.0774033635302,63.322191200772,41.4887568611508,33.1251735219122,-46.7299224785765,83.165298894721,51.820420741415,43.867931827894,51.7102384612481,90.3643599346332,75.0418871795182
0.328804047345034,1,0,0,0,-30.6903938755346,-70.6546249720697,-28.5852656829939,-12.7731700968597,45.3677460688467,-23.2537215542657,17.5477300280049,-77.3811576759274,-57.7276506158032,-54.4752050243856,-61.5192725992436,-21.8391476019203,98.8661273508199
-0.999841746168019,0,0,0,0,5.56194638957652,-22.4566412772208,14.8353646124679,64.8919423415373,48.6863925552704,73.2489505008217,28.0618222687394,-40.5065276771401,60.7949096115606,-7.2160491107026,52.5455127256047,-73.2140818429353,39.750594227533
-0.961787485821044,0,0,0,0,-59.2740353164064,28.1282289327447,-12.2902271378295,90.5222517513139,96.5095148714198,25.3535889030779,87.0186060907544,0.420084087815042,-35.7463339846155,16.5238032142576,-76.0976171277735,81.3572795750441,9.63483598474476
-0.999904878893471,0,0,0,0,71.1947340429511,-37.4688720558168,81.7716350840269,44.5734195271545,-32.26411370511,18.9368343463065,88.4597029960398,-86.4480068599949,42.2781181224159,-77.9318236226195,4.79822695417522,50.1609117292888,51.28117103435
-0.996723396300969,0,0,0,0,17.9658871588462,-70.6761395236473,79.5200919710888,-49.5914193592011,48.712098386939,-71.2912446273125,65.7237644547504,-88.3415468043472,-7.08179290644651,-32.3123639097831,-49.3694513938493,-30.3792013276276,43.6496397478854
-0.769307813411731,0,0,0,0,-95.3047988944995,-80.6628802307176,39.6606923445136,74.0743129027975,-93.7571897595068,93.0475649397549,48.9939986735132,-37.1404230928737,-85.0199931870606,-46.2975253012022,-99.7778113423465,6.83607423695636,2.29574290286385
0.72581312849994,1,0,0,0,82.053953701635,72.7338336693953,-46.4516355348191,-49.7531623629566,-50.5975125962534,54.1239518853279,-95.9223513350413,-49.5128061572411,-52.7786779094212,49.575086480489,25.6155142773134,13.0504864648264,41.6893234256731
-0.999953003554525,0,0,0,0,45.1809652293468,-87.776897100691,-37.5018685836631,-75.7186487759098,-54.1028374167198,14.8415314125463,63.9900685489866,82.854667822642,47.6613778913146,78.9590991069234,-67.7760503392043,-59.6926672921494,72.9441484070634
-0.99640453045709,0,0,0,0,-15.9393965549774,75.9565140421882,88.8941659777155,16.0645533367481,-52.9807429222221,-9.82358758029515,84.5742345251699,-48.8728340569042,-43.5924152637102,-46.2265650326712,-67.9141173588189,28.8181060711024,18.0019450885415
0.142947555100644,1,0,0,0,41.764029331013,27.2095551685509,-52.4492276995077,-66.2608712747228,-51.5008727293857,50.792318341508,14.1257144010719,-11.0333865516785,-9.06059866723707,80.8213051400165,80.5381166329674,95.6265746738423,88.4603967728386
-0.999452915298788,0,0,0,0,75.2653244902684,34.704224453492,-80.6368740585913,45.5072998566894,67.3853082532998,-83.3158495112824,13.9723257152031,-92.1089339958966,-58.2735105065662,-8.78726528717912,-84.9088732256297,-14.927629443771,66.6708903645086
-0.999970463457031,0,0,0,0,-26.7957776835467,-77.6238394718965,-91.5313626045636,62.1808081354017,-41.0869083487027,-48.4120482560729,-84.8079606293002,-66.6549154945112,76.9222327712228,-59.638429862818,89.2645807714059,95.4499269022426,92.0126799071121
-0.999952560854809,0,0,0,0,28.416258421656,66.5010892784779,99.9921525201596,-95.0579356576249,-17.4537096318786,-79.2827960158714,-81.8649858013511,45.0314725415113,98.2305619111459,60.417175344452,10.7271105207714,96.7032151482576,72.6056678164291
-0.933411374891087,0,0,0,0,-40.3108231868679,-53.4207941143031,-33.2611704943112,-69.6815451045885,45.8411360056426,11.9687403914144,-11.7321822127631,-9.84914330338084,-16.6203841461953,-13.6234768789632,44.0251283993422,36.8993015793765,6.92129203306231
0.641775978381813,1,0,0,0,43.327355076254,54.293740507848,-96.3264036491659,13.4740273500719,-88.5587683033455,-51.2221041324876,46.3979861344685,-90.7666248885005,80.5041954648308,-29.3330268860663,-57.0143374969241,51.07933067848,85.430704867153
-0.998655769541668,0,0,0,0,59.1220143387264,-93.4904621482933,57.8534409508345,95.7482394738315,79.2722476655186,47.5187086496037,-81.4501781860077,-54.6658748905163,31.6887053457201,37.7897893621647,-49.4887433502518,3.8959546166828,13.667258096041
-0.999843158272846,0,0,0,0,-18.4418419557138,61.2225194560351,98.6291144037533,-2.99006473862103,48.3498281468276,92.494240947,-39.2308818317539,64.5630590994579,-96.0733592544544,60.5213498488522,-45.0826429289597,11.4842909211355,57.8706826045412
-0.999167204882665,0,0,0,0,-8.42309910805292,94.2739281066753,80.5527939578763,-14.1576441049027,41.5843072573647,53.5257105973435,26.0625538124014,97.5936544629199,-58.662031996617,91.2590598888249,38.31106799754,43.2882935150411,41.9654137820463
-0.999966124553218,0,0,0,0,-14.0184055403158,-71.8209459913912,-60.8401121190795,85.9021163228631,79.959412674091,-31.5178109799211,-74.2890117685004,-30.7398142035673,43.2209733883396,-75.3952106849253,39.0057013186802,-72.2630584702384,85.9329590766671
-0.996908489658578,0,0,0,0,-10.0232542476367,80.5360548298757,28.1912579954866,-4.47651412022103,-36.2401889000759,-76.3619885874883,-42.2620333509501,0.0559163637367135,14.5586196854502,-31.4466411500115,51.0237552465849,-67.6055414800673,8.99147595351634
-0.99855114119195,0,0,0,0,52.5035308788098,-20.8996446935646,40.4621488811935,-9.25237026773587,54.9364700783344,4.00162232902692,-28.3837935510456,43.502298756262,-83.0291110972484,-65.3663589912901,76.7665262860755,35.1639678071827,42.0544157121101
-0.999874435139504,0,0,0,0,-99.0059089866223,63.9325236753732,82.0011276999272,12.6936733948862,68.4882918985614,10.4658491093283,-66.3524663582022,-53.6935361311933,14.5463254080485,39.1203069069711,96.8712603699924,-42.6238421903501,44.6260630036365
-0.983103453489293,0,0,0,0,-6.72212286171452,-40.3248837920028,59.3788006316569,37.8223217793312,34.2406725328474,-58.5478441212774,-21.4728021881748,35.4751623094752,14.830926263858,-98.7284498767727,-14.9563282706134,-90.7325594918079,3.83832364458699
-0.999415022870844,0,0,0,0,16.7622458213152,-67.9276295956716,65.1082585044908,12.6060247982504,54.035054374993,-17.1726851840673,-97.9162374188915,-76.2304943402094,-87.4247474295361,-26.7910985352385,-83.8650278677094,-54.8654938091973,48.827779512487
0.595032468119069,1,0,0,0,-12.4129381090993,-65.2341188071846,-50.3282639442931,-53.1963840725468,-0.167869186209899,7.56414276979218,-15.1388385950548,0.526793789304577,53.9568133842732,19.2965106687159,-69.8527853787567,87.4909521699995,53.9994572222246
-0.479335713542241,0,0,0,0,39.705156053728,-27.8013159106311,-32.2964276905818,-83.4632030991947,24.8460350949179,21.7047358162685,-22.3376959890051,-54.2414932042004,-82.625387404427,88.735363814442,12.331904836203,86.3924419389188,7.62238441395158
-0.999714197352715,0,0,0,0,0.700759449090469,-64.0248835471887,-97.3970159905894,-16.780684760391,-96.3481588588682,47.9091936017196,85.4413591170786,-56.9801332507472,-72.4958394159849,36.0114794422607,5.48285945492601,46.3407497408993,36.5237692678604
0.156710945886165,1,0,0,0,24.7595864641756,94.5861067230061,-94.2624047670609,-39.9529427194444,-48.4825379858398,71.9343601644589,-54.429419356684,-21.4567035399727,-50.0129676889703,13.8019011630521,14.3347935626111,-74.8346196789439,92.4450214356286
-0.999907203375901,0,0,0,0,72.2780294126077,-89.0056881352994,60.4632272176354,-43.6076173118212,-31.5108258675689,-86.850112432216,74.7712717630384,-79.1456282907434,48.5186148636688,67.8113587870029,-23.4623165549945,26.4607471778618,51.9157921557758
-0.999946151626403,0,0,0,0,93.3449114112988,96.8698525828369,60.7622250385329,-15.4268916716105,-11.0492266145411,49.1807726039204,-41.1596233151248,62.309014189521,47.1605043125912,7.79572474071072,85.8645378043305,-57.8711529235753,68.1492530470652
0.750782232017942,1,0,0,0,-39.4576986385988,5.36033191648629,49.9832322379,-6.78709120946637,-50.7636522918194,-36.6750485368482,-98.5947048470389,-20.0703051422125,-1.03666669677696,90.4274344356354,34.7507503511135,-95.5450113586146,99.6334216022302
-0.999662988451728,0,0,0,0,-32.0606627172911,66.9198752850817,36.0874903599546,-30.9209637031384,12.2192921135047,67.9561996900015,15.7050366413513,42.6852790947276,-92.0970802845953,-90.9955590852946,-4.66894247832468,-51.2635647751593,84.17337269531
-0.999449336253752,0,0,0,0,-52.6647017478739,-38.432735220243,29.2224784633848,-82.0812400671427,-58.7296745200819,13.7148651204785,-67.832127989911,67.4520152644954,-31.906811573864,-34.0130634976172,-66.6301509326046,32.8611416111795,42.4585971495404
-0.376286703075871,0,0,0,0,47.645056728593,85.3254472617275,64.0976007575743,-55.9918521922124,-98.4360039101496,-44.4105167372568,41.9108072578996,5.68707922473799,-61.8965291009362,-52.9723383373557,66.2164544050357,-24.9080871148823,6.21949934157222
-0.998060007254154,0,0,0,0,96.6133327564171,21.7542807270476,17.8472094876346,-45.4605081734042,-29.3519502698958,82.3654683162906,-63.5591013494818,79.8474448578652,-14.5341240544317,47.0483638871306,41.5766612967424,25.458175834254,32.5650121888251
-0.999895410558199,0,0,0,0,-15.8092540462646,-93.180853281454,54.4217565821241,19.175450303535,42.331394645654,81.5905739149593,-27.6099770278524,-53.9033750434915,2.81426780113618,-54.8144742773702,92.2602135017076,-5.72271710891008,48.8922106909765
-0.999915026214839,0,0,0,0,-11.7939407822389,-71.2102176259529,-59.6114272722194,-55.65461071266,-16.0217142193093,-16.3117587622677,-21.0127290103184,-3.46559317510587,1.67006729861288,-11.4889239153039,91.5323898679345,-45.9171914690343,54.2414296307489
-0.999461850255041,0,0,0,0,36.986067134333,-94.4967127808849,46.674854619707,-17.5964932720419,-10.1447845155837,-92.5651437498869,48.7964525080012,35.9090051871277,-69.6225947847209,-31.2607725400435,-11.9480843593921,94.5420605787146,27.8475025353163
-0.998851721425562,0,0,0,0,-66.8286396537093,-5.73078950286346,-98.0266028182263,27.1679132345718,-46.1035396223625,29.1841895901013,89.684094204769,-93.3525907724757,44.7594107232082,-26.6990589026917,13.393892980216,67.9122515833027,14.8101280962605
-0.998203301404009,0,0,0,0,57.2672753452923,-77.4564144417019,68.1628895735535,68.2088387924831,-43.6570302587312,-35.9758292510889,61.779359779862,87.1861592783364,-90.8081901412098,-61.6863007974151,29.7947253842328,89.690935412488,76.2245859400685
-0.999730427510946,0,0,0,0,64.9157175737774,16.7366509081407,-21.5973957796451,-30.4213000197262,65.6063503077162,-21.0750074272194,76.8846234925429,96.7856925755188,68.308477552589,37.973275736858,68.5705117002399,85.5080480203016,30.4824670333772
-0.998491781337744,0,0,0,0,63.8524368884132,52.8637841504545,-76.0603974406735,13.1391956931199,93.3725100049927,-96.7671190134395,33.5584719691583,10.8333447380194,-58.2932320252761,-61.3405960656195,-2.43797112089605,52.5825850072242,52.8093382684267
0.785271735685104,1,0,0,0,12.9364809272593,70.0593257617061,-67.1381513777197,-22.2718402265266,23.8520566978956,47.146409787016,-35.6962050678744,-63.5621001920809,31.0929083349534,-49.3845116564659,42.5452507886906,-85.9558835743149,85.6761111683178
-0.987729935076627,0,0,0,0,-64.5087502052911,-25.3265463621714,54.9030344461278,-34.0452307132774,-98.2223849936499,-41.7054198312777,-23.8855779796538,22.5101641398526,-22.874229313559,-38.0572059758348,38.2016461303758,-34.6882394468021,19.9949916291753
-0.997860826239891,0,0,0,0,69.4245091195419,-2.93096709356038,25.0343385241163,91.6748505528665,12.0336969621704,38.3326691041021,-72.927323315478,1.34013929547901,-4.5186221668535,28.1827813228604,61.893285832318,-83.006282755539,63.3432738722281
-0.999509096029512,0,0,0,0,-53.29354361378,-3.01663462560605,41.5298988400577,67.5525107792633,-71.2673504876951,15.5393757517759,42.5603686067421,71.0823635173647,-20.5645453513349,67.3458400526964,7.95237167318928,66.1164965604835,41.1454131254897
-0.985516028818646,0,0,0,0,-20.4866739001707,36.8713199623981,-45.1501126377838,63.3536356095832,88.052240963115,69.7264205221697,80.010440103504,59.4373544279846,-62.9312722089849,-6.88204946564541,91.9177080190681,-81.2311864892319,16.4190680202563
-0.715835175910229,0,0,0,0,-43.6290595596711,95.0679888888859,-96.1327151478445,-80.3205633763259,44.397250850614,-84.0057439424225,61.9451089750667,2.29761835971954,-92.4184515028684,8.51148004233346,90.9687088793052,-12.5534687264494,8.48338606515042
-0.994107188566702,0,0,0,0,-80.0943664709562,-91.7059336282793,-87.1687671133481,19.1063714530106,-75.5496769143394,-74.8023559409756,-88.7119602755847,-84.4550621379681,-69.3072672854988,-14.5942243646141,45.7213536617081,67.7950672061979,24.4103548222176
0.795237259424036,1,0,0,0,-21.8160163415068,-54.8247567221622,34.4095713708075,-66.0375365910961,-40.4758649503335,-35.0484854069319,11.3527239024453,75.3394867891953,10.389067648126,-83.5324444988491,-66.3960489103509,-67.4283123319565,69.5157777428434
0.758238411158025,1,0,0,0,-49.6915296604719,-85.1752729362888,-68.5642676276014,-54.3364059218014,48.1720746780387,67.8259877219106,-39.6307968753555,-38.4030086147173,79.6911261866181,-1.36422467755301,27.4976324042364,-0.558033329051881,70.0789258218215
