Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.994279996494148,0,0,0,0,-38.3181199961562,-59.4840084265636,-63.5993813662147,66.7401191219908,57.5859148237231,-60.9783423427561,-62.7575470775838,-9.25354192853733,-38.9476389453973,49.7178663401068,71.9367151766153,80.8046861661338,50.12195504213
-0.999757684948668,0,0,0,0,-51.2755474363412,67.0705881931692,90.6941509997028,-74.5289732014963,-96.7388206360537,-50.4864333263544,95.9108347815532,43.9842450380736,26.3662930362444,69.2305349332669,-40.4934800714553,55.0951368314913,32.1447424508199
0.732747444887468,1,0,0,0,26.4788796146741,-24.4454808307104,36.1893167725036,26.299300885485,-51.0367740899184,32.6089224958806,95.4524242229089,48.1481205714371,72.2818626822235,-33.5729712962509,-48.7620337914195,89.6713195488005,70.098807277352
0.570417109063179,1,0,0,0,-43.073091520982,-43.856057357903,61.6643061069434,57.0855528444435,-97.1452718303057,27.688193933574,-61.1734639700769,1.82057344600813,43.2035287802801,4.17097450304809,7.92010755652063,99.4560035131292,0.459957666129818
-0.999885488879395,0,0,0,0,2.5877352969357,-50.5795704832668,7.25372778954664,-99.5313423230714,72.9561403316573,-6.79123395059106,59.4442147641354,27.1325168768484,79.3702623834857,46.3284199230917,-90.4511106741356,-42.9720415725305,46.7389534816774
-0.999882790670792,0,0,0,0,-3.25554043509236,12.8060950440517,51.4780177741135,-37.9350108764956,-35.4201011588521,-14.7680683587768,-30.5270306827675,58.4817955047571,90.6339684745452,-3.37221872320146,-24.5052219670673,54.9470207541085,46.194655744822
-0.99991478672788,0,0,0,0,73.9988272258979,-84.5322032063684,-79.0964032390972,-24.0234907721918,38.0641119006807,-25.7112038191818,-33.7018933245653,0.485958650821615,99.7453381186182,-69.0918283334155,8.2898152044252,86.4127159404895,54.1751129855519
-0.993734850026899,0,0,0,0,-82.8263385316417,19.9522599927941,2.23206078390716,-6.62545726786928,44.5606754986638,36.0660079385279,99.8345033039239,-70.4137219977724,-4.99837782552352,-48.4352054394891,-14.0779001907111,-39.1355508318204,39.7906295262079
-0.998441383300761,0,0,0,0,43.4732695429003,-59.435003790165,42.0187961080379,-49.655776056632,-20.1282204650103,67.1775591230342,-95.5370408182584,47.1939944535297,-40.9782755626687,-51.3457961590976,-27.1275826101645,-18.9927072145071,55.2506228371324
-0.999972982484585,0,0,0,0,-57.2598905822525,-26.9873549396631,-91.8834073689135,62.6571035151819,-19.2230623028325,-68.1924638244174,-9.16492447055177,-11.7336120158876,47.0401809680968,89.5985080475625,0.251618234108946,-78.8638123179605,96.1982518084998
-0.999117153194056,0,0,0,0,43.2093192260778,65.8549089111301,8.73167064382083,2.26182469401897,56.9806737407077,-67.5712649761593,31.5274827987668,-57.9167094247594,23.7216368600382,-53.6296753429868,-18.9013369845266,-74.9417386688649,16.8351377539626
-0.715742751682188,0,0,0,0,4.45206652436609,37.765718052806,-47.7386329960297,36.0874227560454,-0.690106535186644,15.9722385213615,20.7022960715876,96.7330417428298,-34.1818753069786,42.1063776773909,-25.1772627142187,96.1602705655655,17.5901425365786
-0.999936712946405,0,0,0,0,78.7147848995432,-62.0208543255871,-23.9776968668352,-40.6471871641785,-45.7387542983532,-69.9473829733914,79.9318093999438,54.7508524727664,32.9342411981571,26.0305752177045,-6.7508383067465,75.0317477452883,62.8583550557874
0.648215511570569,1,0,0,0,16.9019196228157,63.8396372846621,-11.789539576195,28.5651663045304,51.8964139901641,47.7780943862363,57.6798536921309,-63.7598445558137,-99.5795169140624,-46.3454079856322,22.7234148297834,-61.4445519976612,71.560592307786
-0.994358047552456,0,0,0,0,-96.2839509769329,-17.3066727610358,61.6935220621073,77.6464037853162,-10.6729784046,93.6869028020071,-92.1064521800571,-20.552739094195,69.6166308007753,-72.889622868178,10.2413564562875,24.3522658774775,6.73923539502922
0.871092265387898,1,0,0,0,-1.08645872578272,-69.2363962443608,91.7692074358572,25.2317634192981,85.6198719864107,64.2066148307327,65.8046693943002,76.925652925738,5.95081455599036,-60.248541716752,21.1853951447984,68.3654677046056,77.706329540999
-0.992219961409748,0,0,0,0,66.4155448393523,78.1413597323463,43.7283250662865,-66.0012237312401,3.42184686286294,77.2039916762248,98.6530839129933,-84.9790370404171,-3.3410404791675,-69.2290382478724,-70.0705364347335,-94.6173692006379,27.4424400970447
-0.99985726262578,0,0,0,0,-2.0524505876796,-35.2103480012593,-4.57688573852768,83.8251077818368,-5.20424145060497,-98.0548172453138,13.2161157394548,25.2975759983976,27.138126908738,48.6873032376646,-52.0598768930852,38.9796184438826,41.8498856805681
-0.999961393634476,0,0,0,0,44.9506381743471,-67.0825965154073,-61.5412867653344,-97.9780037931462,-6.06896077410181,96.653452005349,27.5627735192892,45.8760536351389,30.9572492486371,22.814050856882,44.4600082947553,-34.331161873123,80.4725109972292
-0.992306683399898,0,0,0,0,-68.0483691745704,17.7542554883358,90.1164550685291,76.3755402325825,-17.3297029030276,71.8155609559596,73.1813339099523,56.9472334922079,-68.2171060846952,-80.646909480746,24.8795517553071,-58.7999716108554,16.9190131691604
-0.999879786427752,0,0,0,0,-66.0028099121639,-95.2825020548743,-39.2563408849306,-82.3646777792517,20.721777308407,89.0885932579746,72.7023694843157,-52.0432031522271,34.7895307822035,22.0434299929393,88.6684285477782,-97.2563077285889,45.6134451940398
-0.997611500144403,0,0,0,0,-96.16749320654,33.0854753460216,-78.4633739775964,44.7873762633357,48.6473811377,42.2239444407468,-68.3017509566143,27.5182523116498,-22.6281394790582,11.9542936701286,-2.46534204943474,-52.9527008542396,44.365919486838
-0.999863991077002,0,0,0,0,16.7753360297298,-77.8037212642551,47.7137376316865,59.2028926222385,-17.4074784542654,-37.2827181086909,21.6629191518164,79.0988143996858,26.7618413582022,79.1917448432609,-12.3271102986573,20.6763359627481,42.8791819901653
-0.999162346190317,0,0,0,0,-64.766908254982,40.0886071908797,68.9493861932131,-45.6007730378103,-39.3650888783516,39.6574799353583,-22.0718904410811,30.7622826011722,-15.2732076903133,-48.2647263551689,10.1725335290898,-19.5814362746581,66.3247276756573
-0.999955122496241,0,0,0,0,55.0133540310853,-84.6314342550384,-98.2259237051938,-2.68678901119723,61.5660265551824,-82.9082410055032,-31.3202468515446,-74.7326547092164,62.4796387166022,-15.7380970474029,76.9551242916718,-77.0430370771126,74.6427723679379
0.540628309704731,1,0,0,0,41.417930326101,69.542856511951,-80.2440260613392,8.01426573952544,-24.1639242611621,41.8958598800595,8.55396944986416,-68.9229453716737,-79.8839420683919,-74.821362752811,98.2261021007639,23.1454754844809,98.8588036018428
-0.999382755821209,0,0,0,0,-62.7034497356038,-72.2518625294363,-70.0949679873688,-55.2776616299363,96.3426525814913,-21.899235503222,10.7823186211027,29.8762525296552,6.77145506825963,32.0247154296092,82.9873026596126,85.3602111562977,20.1216807340658
-0.999903097189008,0,0,0,0,-94.6136291579566,86.1276573443203,39.3536946460746,95.0127187845227,71.62020460784,79.0993430462214,-65.6820193500545,23.0658108224125,40.8011904070561,-3.66675255720983,47.4030331933569,-90.0077078431095,50.796767590596
-0.999876819570978,0,0,0,0,44.5361699821676,81.2464628140841,-52.5986263408857,-95.3654463808519,15.5370224550288,-13.4858074129691,61.5408798779691,90.9650346393635,82.5055936050474,-41.1105208061075,-83.2093077874245,-46.2887210927658,45.0686070058307
-0.999595337588038,0,0,0,0,95.6966376705285,40.6628486000917,-64.7538691924501,49.1540480401645,76.2049019482403,3.61866513511831,-71.5140008939073,33.3028956964129,91.8149452112726,92.4329607503663,-53.5054432593642,2.10330797471366,24.880756514703
0.526418730300825,1,0,0,0,-40.9361374729121,-78.2424681384428,-53.5786627895489,-86.4178146336941,83.6142875182936,-80.8116751400221,-38.0412114030922,56.2638226784341,-52.795680176329,2.94484851777229,-92.2650026364076,-55.5073821345386,67.1159468422155
-0.999381708230787,0,0,0,0,71.5863032546846,-23.9974989659588,97.2447451316381,44.5015316524271,-16.2729720106104,-2.59576918216953,-39.7848812598254,69.6347390482214,26.3290059913859,-20.4114620814191,-22.6028399785132,-91.6050743357646,20.1196269342158
-0.955829076591441,0,0,0,0,-20.1958192436995,62.6711701438336,69.1681515245618,-0.599423527679747,6.75732917197578,-45.2882597681048,32.3560870092142,-39.0656974333637,-72.5713422115395,88.8104950577707,-69.0314862441554,36.8223374573861,15.5799733663434
0.748310230217777,1,0,0,0,-41.090468899332,-72.3284901117336,-4.2622854670628,28.3827764444053,90.1263530043856,83.3779315609408,74.8876944829571,92.9326354336715,21.1218134887347,-88.4738423382695,57.2585561497558,-91.4620210618849,62.3337953706718
-0.998490760634586,0,0,0,0,58.7091276427229,-51.8061948321159,-57.4692223986401,26.7609751644128,-30.9675309447612,6.03950307098033,-96.6608825371013,68.3182345924016,38.8264475848558,-97.9139284868212,-13.8322770844884,-31.1106152875968,12.9208229673738
-0.994351670609917,0,0,0,0,59.3177516189715,-78.2834985557849,0.804645967783955,-68.1955286263221,31.2570753176659,45.2694049408211,10.8589523000979,-24.0915631565522,81.8514712659714,-57.9673021486913,-24.0836999640915,-59.5907112639466,6.69103211459721
-0.99961762143463,0,0,0,0,-36.6088356233968,64.2861443085706,93.0577077009111,-24.8826137029027,-51.6399212191282,8.16617315595238,94.7009411288169,53.6350724356597,-94.7593033770083,55.4107539621947,52.7805756559837,10.4414087675853,90.9215368998157
-0.999438322387134,0,0,0,0,12.3141466618691,12.1599055712766,70.1993161606276,-32.480916900528,50.5639744149847,-1.88411972927159,52.7596918694794,-61.1277407101085,-41.9045482397845,50.789368046909,10.9509984293279,11.2052515833777,49.5158894998666
-0.997187429842213,0,0,0,0,64.8925920412568,-84.136516778017,-38.6657448710691,61.5883050961572,27.2246229843454,5.62872861182666,-51.6967147254422,44.5734493958057,31.0242176000525,-95.1871360617199,-70.8963048685297,1.3989890165598,9.44402586653588
-0.999906625639521,0,0,0,0,-82.4006188632693,10.8399038457889,42.7174774880082,94.5057485669949,-53.3418667002225,-64.4687452372858,-1.19100735650444,-65.1418127395919,30.4779870108293,-13.8916340327369,47.5895524911253,94.1224414411393,51.7470517691312
-0.999544164192269,0,0,0,0,18.7037074336327,-33.7355153493965,-34.6077426174495,5.8834173985114,22.5536314192541,55.0711829873108,70.6318142669222,-88.9425876746295,73.4210302278509,84.148884107921,62.1409741711422,81.8899550656793,23.4524875625329
-0.992855414695198,0,0,0,0,-98.3563349824722,88.8453573721462,-60.1822544123589,30.3242234799472,10.8916556244292,72.180862025842,79.7538130294306,-0.241788358270028,-41.3945084947739,14.2330267992947,31.0800600142681,56.9649723718887,70.4275600990328
0.620271530649662,1,0,0,0,60.6553136506861,14.238384398502,19.5910081711336,-0.376043004328139,-88.7328390900094,-76.0508308428479,99.0684832928426,-44.0420115536263,-10.830183541983,-24.5077109785269,78.3557979699013,-46.1408634347488,79.2568103308039
-0.999157036440534,0,0,0,0,83.806964324774,-36.8825925466762,-19.5714530560632,30.6712345386937,-41.0606677007585,-40.5341488248245,20.4572059552912,32.9421352298472,65.7700058836661,-99.3937382784,-65.4803195371255,50.4790501241143,17.2307980901716
0.74864043070714,1,0,0,0,65.9614204352625,37.8165930288219,56.8702579001273,55.9616320299127,-4.05307132979019,-6.6789139874883,-96.489388970093,-99.962812813551,-83.724231909778,90.5266659456881,-46.9355777487435,-13.6993438556091,82.0450284046059
-0.997250811594341,0,0,0,0,52.7603948872338,-36.7424050204756,85.5443769984254,-16.2629254882106,-92.4921257847574,92.4885843899005,7.24999905400144,63.8158453934704,-77.5872095978071,-78.4762086295085,-8.91315535045246,-93.8314957893196,23.8613525018815
-0.999502269750694,0,0,0,0,-45.7807036156013,27.1537659390195,-3.09339512186919,-88.2663669630808,-95.0460481131078,-29.9580835189142,21.7644835151656,-29.609163222896,99.2883523775766,64.4123602607704,-74.0475459109543,12.7175066502682,22.4310385076277
-0.9999565614142,0,0,0,0,-81.3878353749142,-36.0861306493731,-51.0896740618566,26.902821689506,-31.9203632712156,92.4687142370436,-0.0694501217588055,-97.6464426553197,19.8603498461655,-75.9131369647381,23.9312916527632,57.2942092082168,75.8804930083794
-0.999794387177866,0,0,0,0,-65.6931148274891,-79.9961763443012,-63.9785596598196,82.1163726565161,38.1265472368256,-90.0319101429733,12.5507447724679,-7.68880385576722,9.56139020144238,-56.3156306395572,-91.7417456845257,-75.3298072263454,34.8713047929347
-0.991297556528679,0,0,0,0,-99.0215935351335,87.6803543403884,-84.5628523772723,-22.674888116109,-35.6466356527433,-61.5995331734664,49.8686723818862,-74.8329032303336,-21.193423715062,-78.7448516331399,15.8457055183838,-69.2133885847957,34.8357767064067
-0.999845856116019,0,0,0,0,-46.8046689835934,68.6858019129605,-9.63287563613167,-92.9731214205137,-57.4366739374162,-94.9850800117349,-89.1945625336339,-89.0704259531717,53.7898017121994,-2.28499303158767,52.6863156188278,2.87670942974405,40.3212305817056
0.0254679206621457,1,0,0,0,95.5282221410119,45.4431101416069,44.969602113676,41.7612697281177,66.8801132114227,71.320843423304,3.08385778755273,-31.3035463671189,-39.694725318026,46.3141671056545,-96.0343802526638,87.1576154915368,91.8774757170435
-0.999645580428053,0,0,0,0,85.624280951595,-98.962147203057,-21.6362105086853,-99.7311262875232,98.1117904570829,56.7202270924804,47.5202806414611,-22.0682246826703,87.0442794362708,-78.7075738895658,-22.2728388286695,59.4365186727563,26.5740625415515
-0.998932161313234,0,0,0,0,22.8646662143635,-13.7235756705578,-64.7279520423397,-55.3024257077543,-80.8984762674119,4.4687022829889,-42.2429871810162,-39.5401176082076,51.9810759694959,-18.5463964629661,-0.0470900021602176,-21.0159758957918,15.3135163737801
-0.99851020294536,0,0,0,0,81.3248953534065,-13.2396406536418,41.1102640291015,-64.5682190806306,-61.6372225563154,59.3754596307451,47.4852919827589,-69.3188466196956,-23.2557752760831,75.208870521774,-9.71695448727684,-58.7707703978631,77.3466418164098
-0.999649830993058,0,0,0,0,-68.4508877719138,-68.1062968944372,2.18465938015045,-79.2710727361665,72.0186448744396,-78.5312241033649,-13.1687457928058,42.6410854081006,85.3875993349505,48.6225886232365,45.4908105857727,96.3142715706636,26.7320504921707
-0.999903264528969,0,0,0,0,-97.2069794170642,-27.7685140348324,-11.3337445579653,90.3370657707368,32.5598523135624,16.9183471204803,-72.1384824676363,57.0521224298311,56.9602940491061,96.180305063854,26.6153881512628,45.7302724871986,50.8456526606363
-0.999580444521129,0,0,0,0,-91.4574158513447,-18.5036950356984,26.4601729942528,46.4151589253417,59.6161779478352,-48.5047375335925,46.3256527151591,16.5817482912203,1.19304996999306,-36.182421226422,9.61884060962721,36.1070456427612,24.4177157322243
-0.996031785988643,0,0,0,0,-64.8346101384874,15.8285013655569,-29.6229728638713,-92.4620680496128,79.8180338065545,42.9934945298501,-36.350999051405,-50.5037971130835,-98.3983536462519,18.5397300337821,-60.2381291013336,-73.5059027267663,29.1853255778207
-0.993356724585797,0,0,0,0,62.1191816763467,-51.7415890053358,-41.2437557885746,-41.8362731493473,95.6191571538604,85.0658280719355,-14.926347663458,84.6408978902952,-27.6976081464839,-80.9945707051541,-33.1641419546312,-18.0483534431965,23.5402029711186
0.680322063385558,1,0,0,0,-8.30116735256989,-88.6625409360524,34.2435682373892,-11.2451590619797,-96.2309134249681,39.2508087693641,41.436439352669,65.7426551661557,-91.2771003522747,43.7411929489087,63.0478802513845,-27.0946528883573,99.1885560699113
-0.9999709870093,0,0,0,0,-42.6211798854797,45.014504446278,-99.6168792820047,0.569482941455874,-7.21467104373421,-22.4337675025321,-11.2651458745518,97.7539379532735,71.0433530169908,75.4861440624896,27.5613190790724,98.5970493645874,92.8337913561527
-0.979548514306002,0,0,0,0,39.9640212705913,2.19030566888874,-28.4644670002163,-42.0075441663484,-13.9987514648975,-79.4756563099719,31.298381797814,9.96504190968473,43.9890901154296,-23.5466537041995,80.6556230190543,-43.3647700776678,3.50288826792532
0.206649128817229,1,0,0,0,-96.4299875303327,-36.3739615873803,51.6902705776285,76.9212267223775,-77.4022608558486,96.2766500822235,-84.9018089901191,29.8883515061474,-14.9908092749768,85.0863389524589,44.4294404262378,-61.9898272614308,80.6261207539916
0.6609994737074,1,0,0,0,-75.1150369356478,-79.8605200256704,90.4371132452036,89.9179013067806,92.8956154386041,98.9910300247219,-45.9408481505607,88.150712287688,-60.4361894389176,70.6443658080216,-93.9715240252429,48.173120089196,44.9454396682686
-0.996296428619381,0,0,0,0,97.5363002206107,-11.5624965106679,3.54170860246606,-35.5686339109471,-67.5142948678978,19.429558659691,43.055504736119,7.37425674607512,64.1793882097752,-5.04543839929026,40.5764509888432,86.6004353402073,8.23728997063259
-0.999938358721323,0,0,0,0,-75.0500556478042,-8.00027548811153,-39.6816023764946,25.7759997269049,49.560236938666,8.00066997176239,48.3584423007994,9.15058507979609,61.2376878437717,-61.0576570004874,-95.3144183229667,-9.37416572885135,63.6879572784358
-0.999970246862968,0,0,0,0,8.84391049034117,83.5431924966619,-96.1155989287752,34.4900282851177,-18.554798198461,-46.4160179472367,39.1218148764736,-93.6987755451388,56.9225633959088,7.70656936806901,-98.3552842122715,-74.6010754246815,91.6720566409041
-0.999918192787962,0,0,0,0,31.180682779803,85.1657070289635,38.7056735117154,81.1333698254,-15.7051214644911,-75.2901305173585,-95.3489270472995,-83.3219271870015,-9.67831601752036,75.4565985942627,-89.106786990963,-79.8753111699073,77.6846614313345
-0.999073752658068,0,0,0,0,91.5113792574757,-66.0032837987014,-56.3433268951486,36.5968143373528,43.0527958309108,98.9888835564745,-66.0277623969172,-65.1219124856237,-41.9794715383284,-75.068266935939,29.0482366117525,-97.2785069339923,84.0999972745487
-0.991802374480233,0,0,0,0,-54.2235425683031,-81.6747532953801,-12.9041953086467,50.1598978878784,-6.35358131311816,-89.7462728879069,-29.6301973707981,-4.60701094209999,-29.8996366879716,97.5341217138852,-99.1555362279586,-3.04638470110928,79.7272612160394
-0.999937132817888,0,0,0,0,-53.3769492024235,-31.2856287712324,-79.1568527722339,12.9966935802984,-46.7160805230604,78.201203333868,-20.7156215405381,22.0626681735277,23.6845324005296,74.0928576171517,56.27365586756,-44.660571738914,63.0611165019292
-0.999764193820684,0,0,0,0,-11.23472205265,67.1157083834229,-5.09026395483258,41.6780721269378,-42.156647182409,30.7029034213535,12.0451381627743,83.8470088866272,1.09352609447131,-76.3934607127739,-32.6401554435878,31.6969750996968,32.5678195359908
0.458935115095608,1,0,0,0,-47.443157358234,1.43065526025985,-7.00314925089695,11.5003295748906,19.6728051334962,-60.7306653501442,-48.0462921479674,-35.5079822021921,-75.9534647974172,-32.7894360393612,-96.1802938257289,47.1278709421788,1.12799443017439
0.154182605261577,1,0,0,0,-41.2577409825374,21.2834783104749,-25.5597374066723,-50.5829403504064,97.7236343052759,-99.1795374961333,57.2267791890732,-2.79085415480009,-53.3598746863172,-22.2534643929758,-97.4407362390567,2.36587232787384,3.74625321876466
-0.999973008410921,0,0,0,0,0.103148040743562,-10.1860930738493,77.2219874510186,-18.4131637838653,-48.3309522917727,-14.7410976041679,-80.6902888231889,-67.7589553004559,67.6027582847357,50.0031006399054,37.4952615668711,62.4356939088848,96.2484178583573
-0.995271927447713,0,0,0,0,-83.2369578125098,8.80302027845083,-81.8666115113084,-12.4284209937882,14.4389983534631,-41.8221739531678,-12.1007688513436,-66.2400625878773,-41.2498848413083,98.6618453504507,49.2396216915939,-35.0722529209528,33.4885233128538
-0.904812113409878,0,0,0,0,86.4613814290376,-48.8141784934433,67.2655238462333,-83.1801866430905,-25.9107573635257,9.31509163641941,10.0477994791305,94.9708134477815,-1.09272069506873,72.8675082205145,87.5172374272805,-0.206168933594626,3.56967597467266
-0.823448333261188,0,0,0,0,-1.37142686448992,-87.6273386544087,-27.6096459000424,-20.4490869609578,40.1226701969063,-83.2342695695004,-6.30237764974521,76.2414785904703,-17.807178646177,-48.9859659045177,-88.5146775944499,57.7419548348838,5.27794618828535
-0.998056299753342,0,0,0,0,32.8923444362649,82.3625163150868,-67.3798433681166,58.1098413974721,28.7412599625268,94.7679386753525,3.96461812275899,-76.7241176818303,-66.4338230320345,-82.6330466291745,92.8972267218089,-25.9982529183209,27.7702551750261
-0.998711066102968,0,0,0,0,-12.4295176512521,-31.7283012778963,-83.6655724309128,-30.5438489615292,-71.6014014132573,-71.8637112838914,-13.8627061770081,-39.1493476687056,-13.5804404491724,45.4430226375319,-53.2093838583147,-67.6124360985177,29.0613756884407
-0.999827465382861,0,0,0,0,12.1194284494928,4.87868251377326,-97.0245190652954,-34.3639939966324,-28.4683990596841,60.0984119821588,43.7327549030734,-75.2081828238425,22.4774927807792,-88.8903587918623,-29.8923132786483,1.9079216102436,38.0751770708405
-0.999954883924225,0,0,0,0,49.2389332197004,58.224712790487,87.7191068219612,-72.7214314426778,-55.4851481537785,-23.3640568018004,38.4658471367638,-90.641006366714,40.0191220199522,-32.787268751216,-3.3953393906004,-24.6050594304844,74.448764921827
-0.997643442991155,0,0,0,0,61.8457523029082,-36.8153445237801,-15.2963733493219,-82.2431029587744,-27.5021066095946,81.9602390461633,-55.2127261769914,-67.1844218185515,-76.1722228759761,-90.5768047331632,96.7382728632222,-56.3602554906436,53.8791488294753
0.606117499422345,1,0,0,0,-8.88231188807669,8.01792945533164,-19.9461262888194,-33.5515913932367,19.4648595798277,-8.47870233047161,-37.4612666449773,5.59830537353835,-98.3711509504004,-92.5919112586951,-98.1790316273221,55.6627852185369,77.7393161909771
-0.977259348438105,0,0,0,0,-99.3362245657377,52.2246548666744,52.9006520098599,66.4197145019475,67.2101089169497,20.2847312002519,-29.0201550100956,17.7382316756075,-15.4215427453324,-87.7284666623174,8.34423287054926,-94.6769812796064,22.747255760165
-0.99289299526246,0,0,0,0,-84.353497518554,35.7420437476911,63.0834045440519,97.7940125733972,-77.8278172874833,-54.8520687842626,69.856397752927,-30.8603241463001,-34.5346974739354,39.6259282922043,7.69556807781862,-56.2683738347253,23.6481695636821
-0.99902993204154,0,0,0,0,-39.3083837148361,68.6854510326569,45.7913990068125,-51.0368923523976,18.7043829070667,-8.6571215373373,67.586645904294,-5.39118300338464,55.4196165925831,-75.7209230148738,63.2243572343998,-6.9897271073184,16.0700795946153
-0.999674026641431,0,0,0,0,28.5706231145957,-48.4664548756529,-47.6852181329629,80.2113799281368,48.1977013216589,-11.1105278085138,-77.1000976419867,64.1728344800462,-26.109506974927,-89.9981467112364,3.37183557488756,13.5005581541417,68.1764175342799
-0.999929958958247,0,0,0,0,-95.4193872529627,59.6085607688143,58.8640415210768,31.7965478812271,-26.7173930684081,-83.2700786904918,-66.938186360637,-97.0502948487148,32.6758339659163,73.6455160200976,-20.097147151496,55.2601383805634,59.7545614410437
-0.999524294159141,0,0,0,0,-24.6612424802964,46.994730649122,-3.0434476101465,77.3345435552571,-19.3300239318389,48.1570311746996,73.078561799632,-89.2203791906166,-33.8932460430886,-40.5924176769453,74.6493720464655,84.0381047701676,58.3596774398696
-0.976577624903391,0,0,0,0,7.82488022597805,12.4075329747458,-78.5224589601874,-7.723043193379,-67.9223968354064,-78.0404954903981,-23.3933980707375,-99.594303348715,81.8065263311329,-40.8079380751861,61.0405444336568,18.7038314054314,3.48118764188801
-0.999921163915832,0,0,0,0,-17.8543807188226,36.626431609098,9.51311294246229,51.4341039642237,-44.5327794060851,-57.9060730914319,40.805570166429,95.3561781591565,62.0901799743245,-20.5168801427106,-49.9804133141835,-20.7540769865173,56.3244150190309
-0.999672900846691,0,0,0,0,-22.8001202125038,28.8830966727257,74.597158002575,96.0597334314319,59.016608406382,-58.5338590987208,-62.9869561107774,53.9025231797735,32.9746966334045,27.3473145324806,-47.6139873679145,18.3093629423679,27.6573582338741
-0.999701693721833,0,0,0,0,-61.6576929569783,27.6489285891874,-18.7999643212795,68.8740942606993,82.02777879486,-58.3418969738172,-9.86225155885447,97.3508225691089,58.2922731415182,42.398152893603,49.857807519556,22.6128472749786,28.9683894433606
-0.99762387484318,0,0,0,0,52.5041188099941,-40.4825990823848,-20.9351887316102,8.97115716692286,-56.4217355204553,12.3564012657054,42.0240692872692,-33.762644519994,32.617120814088,31.6659839710494,-29.2202642731812,5.82305663027118,10.263933446489
-0.999843540961233,0,0,0,0,-41.4387732140599,96.9760943629199,41.4224244693964,58.5356560900334,88.9038494746722,79.1057902859075,88.6058770165184,81.2945723696908,19.8285535876258,55.1276571295116,45.3743076869301,-59.2187659319959,39.9885497561354
-0.999922083410741,0,0,0,0,88.2783907676518,-85.1776477143757,-46.6493477191959,-53.2006219566671,-72.5812264222801,-44.9533802585615,54.0677678327025,-26.1100231100697,98.5172838838155,-7.32058558089447,88.0328178863446,-52.3126043694174,56.6539649919457
0.479809415477526,1,0,0,0,-50.2037919400972,1.40227202582201,88.1790544760069,14.7620878647039,63.1327801383731,5.6741004484046,50.4249739355027,0.0768058830968812,-86.8846943160899,-58.8745108718802,95.5158827117041,8.79804377940236,2.98588006054452
-0.999925483403238,0,0,0,0,-64.5408610873548,-17.3001596398817,-25.721050511852,71.2667893683403,-22.2148707217177,87.7017065880499,-96.6756873683024,-98.4328863174853,19.7697541093717,-1.54327291584215,-43.7360726939916,22.032389779662,57.9369679020939
-0.998318856505449,0,0,0,0,70.6031905341061,91.0490383751448,80.4609455370991,-53.2721368481169,92.4088140882543,66.9399202796642,-76.210132513806,-18.6825756190751,-3.84891888414654,33.2301360437193,-95.9740054672738,-55.9142240459499,59.6716515426835
-0.999478943270717,0,0,0,0,44.3898874002117,-68.016438879459,-44.889340093713,-82.8525749701563,24.8427398250974,-61.9741614552178,-87.0579969411698,-14.8020248781112,80.1906309465095,67.1119138960519,58.1210298367793,-5.12280342517204,21.9313071910238
-0.999946622123994,0,0,0,0,93.2098239559028,61.8030528378437,-10.836578069279,-86.8695313143478,73.6325748148096,97.230847749467,-81.1160051289229,-57.9794263408488,2.24245146256197,-36.4826317517584,52.7699425997026,-6.37722661970761,68.4421768701344
0.642041110114282,1,0,0,0,24.1533305084103,-17.9427215248253,3.7512969988472,-13.8432500278797,-63.2324296419465,44.3405595443046,-21.7206314866673,78.7371860921181,-95.5015717782197,23.6538923067153,19.1659935107913,30.3750387579937,86.4665214715406
-0.999954576294724,0,0,0,0,-21.6239640851764,86.2420701082314,-27.8584007743402,-41.3490104917333,68.9567925034819,12.8329597189983,66.8271109209858,36.2419510614731,14.0175368474341,-12.3470204988673,-29.0472054052727,73.6866782061569,74.1912741353171
0.851280046388593,1,0,0,0,-34.9474010632226,-7.4239531104443,-20.0516112786603,97.6759879860278,-63.3089207730622,-50.1031626925249,-39.6659657494414,-93.2453692054984,53.3737833900931,42.7466402309636,-18.7986711131912,-72.3890709806053,99.9302535582652
0.394661304053295,1,0,0,0,5.75182881860017,-16.2620351714673,36.0730197881689,-22.4823384812169,-49.7708864829932,74.5722723371208,-26.3745945010504,-10.4611809999654,-52.108545822776,-64.0714178689054,-17.6813996076768,-60.5665316647953,76.6583003521233
0.676775748133545,1,0,0,0,67.3736937420602,-16.1037427223308,18.3316149387203,5.71247439826408,-41.3853478387511,64.6197400662579,-83.2240347094632,-11.5329795170112,98.5344024671537,21.0600773073151,-88.0014949472514,93.5665521400238,91.7925297493204
-0.996826041298995,0,0,0,0,49.5170777020571,99.5122552908105,-86.9183730459639,95.9126049308962,88.6681920477853,-49.3034959718249,30.495544621763,71.1329065296534,-24.9680505134298,-59.8756006234052,68.458838380261,63.71185738917,29.6496816030253
-0.999795868035188,0,0,0,0,52.0119431830371,-92.9013010414732,-99.2057554197381,53.9414443568029,99.6047599921699,-40.8987779710035,-13.1045169619593,-58.419171136962,23.4344758077025,82.3839854176934,-29.8931919847021,-1.46372799470473,34.9981852352479
