Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.997695541704978,0,0,0,0,-20.8530937735761,13.3563951809764,-84.4619894257171,27.4541879616635,28.4822542862833,60.1921402520878,98.0313166504643,61.4307457624849,46.7027111077797,7.98642872973427,92.7495152272856,61.950618506465,10.4784612245254
-0.999894674031672,0,0,0,0,88.6962799586883,-56.310707082285,-39.2276002332024,76.6068900620175,23.3616131242165,35.3759404991582,-17.9903186346736,25.8063311045726,68.3747228352263,98.9937046308312,-12.1425389011449,-33.3510672631995,48.7322655461224
-0.999150302157557,0,0,0,0,-5.09755256527633,-79.7942451428929,-85.725111652012,-88.0466142945949,-6.22656910486845,95.3114141028096,-80.6349672748625,-33.0287795803483,-58.4864994373067,-34.9986446791793,-66.8711009164892,58.1498310287479,96.4156284940452
-0.999667434400182,0,0,0,0,54.6918631677363,58.5462155605001,-71.039546376865,42.0662554820557,-91.2771386530821,74.8404171012445,-56.9800393330982,73.7803983143757,-77.9465946113681,25.7569322111278,-79.6567984409241,58.3734864541276,81.8653894883048
-0.999639498657112,0,0,0,0,86.2814498408453,31.2116652115417,12.0877554968444,-9.18507749279955,28.5947776476085,-50.5614918272083,-57.040684967342,68.4696420354938,-61.5380945347573,-71.5384736815063,24.8020490827817,49.7440719224554,61.4175031813354
0.906462469022307,1,0,0,0,-29.5289535195329,10.2384777737297,36.3002684144215,-9.13031918926347,-60.0385860633073,46.1944188698463,-55.9268048826419,80.9337675134629,27.2864964499883,11.3655738873274,57.5262596135838,14.0799679337713,94.8232398424509
-0.999431576550134,0,0,0,0,-54.957537454421,81.3831061548057,-96.9348018354237,-52.5490056111402,-65.651644829228,-90.7077455617669,53.1443811831059,-60.9350944168372,39.6564680665109,-54.1400586931704,60.1451797680342,-56.9443693784612,20.9854957141663
-0.916796860708364,0,0,0,0,-31.1875813048975,53.3210016673398,13.1187147282155,8.21262744426483,94.9146290722931,-89.3429854554103,41.140413500884,-78.8333914581672,-74.2072841535252,-10.6232804001892,43.1476304426374,81.1232705522337,10.5076716944549
-0.998954905059841,0,0,0,0,39.530647423496,39.4415232126644,-67.1946863584435,-44.8553980325125,-87.7217306703341,-58.4748668315527,-79.4891360504358,-72.7122747758227,-1.09512019076116,94.7978477985091,-28.7289819844863,15.9179771034524,24.4926741927292
-0.987174322765801,0,0,0,0,-63.0436755408681,-45.9071090242487,-95.380059289096,14.4222693214748,80.0649274746022,11.2762641952578,-5.9565869591526,48.8739732702863,-95.8514460287031,43.0646707221239,32.2730078832957,-26.3765039065573,15.1356145104982
-0.949184535702719,0,0,0,0,1.89017969903296,59.2301573976574,3.88991176432545,67.1601677606715,-91.6954331201598,85.6860432583401,-58.0682068578328,26.8727446800391,70.3161331574446,-43.1704058576411,-73.9591639952136,-5.21177195225104,2.35849983058548
-0.999945639857934,0,0,0,0,41.5866939522659,-58.4806597090711,-58.1071571453532,90.3564238170078,-34.6085027796363,-65.3876734663175,-68.1251091242669,-85.6697945665657,35.327185445376,-42.3264453460713,-70.2392903430328,32.9760538306593,67.8443963028924
0.819211408937139,1,0,0,0,-56.6975356357689,7.69705828660685,-70.2906913572814,68.6273787658818,2.68105708075051,51.6845022711849,-57.4843593392499,36.5607617656736,-83.5756365512368,2.53921026701205,24.7610805456303,-18.9333069491489,0.045172481913458
-0.842341645825401,0,0,0,0,-89.9354097619855,-2.31614091673589,9.3927397772493,0.598113215247409,-83.9421962516182,-16.5863251727787,-24.4423818879845,-47.5951496181107,-42.8977656651046,-43.3150579981098,-77.1176033033828,-2.07442216073062,7.82628733258973
-0.997722772112979,0,0,0,0,-57.6155665543306,15.4040417171815,-39.7307228006198,-83.0879256545909,-15.1482626642519,-48.7517852915313,67.6414661236275,-96.8388613181093,91.2871179930466,41.4615078031674,21.7911019922639,-68.4384065442911,10.5711137367319
-0.999812173208929,0,0,0,0,31.3821221310017,68.3262795963304,-46.285433860779,41.324596122967,98.3954470590616,-49.7318302898652,92.5864520569854,3.30888977228847,-55.5065775281242,-48.7082829429655,-24.5833511770819,46.236719630447,81.2772694445814
0.747713275755046,1,0,0,0,39.7427028523052,87.9021192067065,33.2903025242374,-17.8534762639391,-60.9292415890462,-28.2155426219404,-36.1770173175192,-9.59294423145028,23.522926680291,43.745862958316,-10.700397341403,-44.9974282509293,88.8160786333557
-0.999680074348294,0,0,0,0,-84.6975035262594,-76.4836599313738,26.8790235216193,78.1511267636217,61.0034337056364,-49.1710820750428,95.3482322572065,93.8039398569819,-48.1925976423717,-56.3682421542532,-95.5551299944114,51.1161591223677,45.2476753747987
-0.999638217825291,0,0,0,0,-48.7731699007698,43.5329234924825,7.63443082770866,-0.209736988454523,-84.641977007758,42.6081403269915,-58.5253763281173,64.1656271907272,46.2248255939296,92.0308038548312,-91.3937749973844,-5.98464567339079,26.3007888624374
-0.997701152495625,0,0,0,0,47.4719386575503,-35.5947434678157,87.2056115907621,-69.1207990945315,-56.4645745818422,-49.047886768567,55.61617091555,-35.9077690806545,-45.857158158455,-30.4588726210132,95.3812790198961,-68.6719709642416,81.9473350567805
-0.998137560413825,0,0,0,0,-4.28379710182072,59.3420574466802,-16.3821829097391,66.5587472393776,27.5601063974037,3.67670289192984,94.0236292647706,45.8538036402027,-51.776708526437,18.7336255625245,-20.9177605492509,48.5099177863818,31.7894802826976
-0.980021329403813,0,0,0,0,-66.3418132791865,-81.0152399464461,-14.933702075417,71.3515028021881,6.88494423499937,21.5130390181057,20.946536812296,-0.242944713088662,-57.5119329400751,-71.0616963000659,3.95416041333034,58.6010782612236,18.0432920465872
-0.999809557879198,0,0,0,0,-18.6746529694702,26.8129620750356,-51.8163607843226,-5.52221854210835,3.87399560359496,72.0610163800332,-55.380892867831,67.6222685134559,-97.0899844101143,-64.3770656703085,-10.7976729110022,-38.4270249802374,91.5583330370968
-0.999935187007504,0,0,0,0,-66.1985887629138,-60.5027305357816,-43.0872901323872,33.7358306162965,-42.7646603775856,-21.7811556710192,-21.6901223411568,55.5401296477319,77.6546311027906,-34.6397287580879,-55.0235480925025,44.5623027266836,62.1138379833582
-0.990499345657705,0,0,0,0,-56.5601000393815,6.92676766828026,19.3706844007534,-62.698061636725,0.635163509648379,-66.6426755008142,91.6225253050592,88.5869014508871,-99.3348290686913,21.6199965652471,79.7302345070041,33.1883840013726,64.9979949532805
-0.999341522928188,0,0,0,0,55.9903032997304,-54.6960769484008,-78.6982194894981,54.8948501624495,-31.8786965816505,-52.7638922365504,38.2480707255816,69.8560856062915,35.9801458840752,28.3945171952021,16.0600194512528,9.90512148149985,19.4982599999499
-0.995727652587803,0,0,0,0,-23.0380989669019,93.1416594666142,7.23097737775282,-73.1871380388959,-83.5475567286051,-79.3068828432395,-51.0947830617769,-5.03219510866766,-66.9789467916871,-17.2392286840508,-62.6345949037577,-66.7150759605384,76.1550716965195
0.794294315930522,1,0,0,0,-58.5424181949943,-73.2759260479837,40.627231981786,-28.6037455595366,-24.2235672608876,69.594050969794,-4.19383562578311,-29.4193290178538,-94.9487786885093,19.2746405458953,-98.7337554519459,-61.9337612858958,0.376722208642954
-0.801250806861755,0,0,0,0,-15.3611643619954,8.29419846511593,-72.7658371899334,-75.4508800581282,-24.9861312797649,40.6537643022851,49.3197832852199,12.4990714745443,-49.5229238628053,-43.1588147196286,-40.6756129950844,60.2298488171365,3.26825366948036
-0.999253255648606,0,0,0,0,-69.5871701468381,-32.3294738232986,-37.4806914905481,-24.1722666971842,79.0759701950672,-65.1169506427155,56.3229941996599,-58.5257442580221,-18.9434994928842,-5.22292713743637,37.6177707914897,-40.9911349613101,40.5759717810949
-0.996697005946275,0,0,0,0,21.9969304315303,75.5640275854978,77.6890669897554,61.0292651459383,32.1861753950884,-13.6057630678287,-69.8278799474872,-20.8252032939683,-96.6262632248259,-60.1915550987058,64.7271487750837,-3.03203960053082,39.2936172478876
-0.988141320248987,0,0,0,0,89.6147050704949,42.7026833805413,-45.9860271654144,81.910724050445,-70.3411864485956,-6.13674145869992,21.380945843636,59.3416396280107,-6.58707671408409,-63.8077925831427,-89.5941633253706,14.9734992689649,40.3517714156612
0.806204876203313,1,0,0,0,-87.4205240049425,-44.9354223680759,0.357941533192999,24.2307979438531,-55.9665510406237,2.50189498936413,-66.5157917063782,-7.12461365633996,36.826587343366,6.33462333264212,55.0002958748257,24.498247042089,81.4238294542667
0.663688742866797,1,0,0,0,63.2669101859479,82.6098329996848,-43.7144555827306,-24.6460039836878,84.5533484374819,23.1212957353119,76.6526807561355,-26.7380128486846,-92.3144030799189,-46.5898886207654,88.2626262722933,94.4152294834561,81.9238573097687
-0.993304790828831,0,0,0,0,-24.6386768070791,-6.2928960671849,75.921964131608,27.4258299978013,32.9630004424538,91.8102693087748,22.8353773851867,-70.0175421682796,-17.9520902287814,31.21321401917,-84.8378330607906,-1.86619656951861,37.5548326476391
-0.999784868380718,0,0,0,0,3.98182114901707,-59.9279560490046,-49.9293072541289,-59.726450287259,-64.9573993416509,45.7429609662327,-46.4414465501009,57.999635953858,40.8351679743336,43.8042969433783,63.7947671021433,-82.2799122328206,34.0964217822899
-0.999802189925096,0,0,0,0,6.86934046692724,47.0926860279567,-28.8649488002451,28.5366861045864,-71.4364228245171,46.5898335678423,-49.7023563483336,86.056055643241,-97.7527111397293,-45.4678012484218,33.651120815077,-21.8063479573408,73.4945516964364
-0.998977437513732,0,0,0,0,-3.71846024956899,21.205598094811,62.9832922900958,75.8927534030202,-81.7951843692352,-6.76415189291799,56.0910826012274,-67.2074331411564,27.0456001053356,52.5332709910756,86.3153725766018,43.8768598475588,15.6558408648269
-0.979418926759694,0,0,0,0,81.8591369099424,98.0810902848346,1.6902167147578,65.6354888311111,-76.0557648958867,64.7306437749874,72.9907267158602,-83.1573864566712,-17.9997187868708,54.5896391088261,-21.6021657925566,-42.0526063609223,5.4531249078977
-0.990736664092794,0,0,0,0,78.9618873190855,16.3790446167862,-90.6810053693734,38.5223576663101,69.8615479320522,65.5414857400157,-23.6024598589333,-54.5817696512854,-70.5681870153566,-82.2866071784364,17.7536995848226,-30.4736860355891,16.972641257275
-0.999329068125672,0,0,0,0,-54.4455252071009,49.2653150251637,77.9934741894997,74.1680106740722,89.6685579997828,-77.7253810319795,7.95837062436242,16.3568135124465,70.7171406008852,-86.6132398082152,24.1268279016814,-66.4032718274646,19.3152098113422
-0.999410509584613,0,0,0,0,-58.4142422118788,-60.7433530047307,-29.4605293447628,68.9926585275902,35.6910736120736,-42.8716211128579,36.5415378124504,6.98390686300311,40.1706655508528,-63.2547674420643,-97.6552648690919,30.0251795084843,20.5949700713154
-0.999389350536633,0,0,0,0,35.8958773841281,7.00259758335568,12.3068257951363,34.2245205070201,-71.7116147788404,54.0406381523833,58.5905375845707,-34.2382152374496,-47.9893345023545,-8.70702891966215,-0.272596647607841,-15.5362426835272,20.803079424218
-0.996227682296016,0,0,0,0,-18.7100928927773,-48.1529780700219,55.9336053334739,5.36738463119238,85.1607953244472,22.4526474709641,-12.7020176544051,42.3771985750655,-22.8835315966882,-62.7321113239601,-4.01862462377736,34.9908422703547,19.8917549304068
0.196713395196505,1,0,0,0,32.5694750744715,31.4675135855213,-13.4529912891168,-69.7497242590035,-72.7769186991763,26.7402592596267,-30.422397816492,4.84004914159628,-44.7979166542536,-20.0280102450949,-9.5234971413693,-77.6324753528033,99.4214045010635
-0.99724975656612,0,0,0,0,-18.0301593270673,-16.2076930341894,29.6708870551472,-42.386209579598,27.8463809780517,-67.2058055726937,25.6536756173067,-67.109552507718,-24.7581587676636,-87.1427989018112,-98.8312517674792,-1.79023830082316,58.56228812421
-0.984389349585546,0,0,0,0,64.8176298903983,-0.715540251034952,95.7108615691564,-34.2236024160707,-43.9809268592789,-65.5963144470074,30.0703442500737,-75.9003791723779,-43.8672214380308,42.2576944857757,22.4022922233631,-89.9005708004911,30.7898240037006
-0.987648308449087,0,0,0,0,9.48414752648874,48.0632836584924,-78.1675535692255,53.0815412185615,45.8358341177097,26.3732474026881,-56.0946778334078,-50.5154694054919,-94.6989962718022,6.39100165367546,59.0493060555968,-69.6593998350373,44.2407911409937
-0.999955697695429,0,0,0,0,47.0547249887726,94.1051755472175,70.5283027456802,-87.2846835204581,40.9452308574586,-18.4997323169104,-61.9981652628067,1.29957339743416,14.9841209623514,64.5214059185728,74.3187562062552,18.0724891180948,75.1216377883938
-0.998250950476696,0,0,0,0,21.3035559018117,90.6915668317293,36.8018556738181,86.4847603178706,-35.3805332196718,21.1812700131663,-45.1977919515579,-15.4678755682999,-35.979048691109,-63.384321037984,10.2091784745475,-13.3805064812622,32.4994983231077
-0.999894485661558,0,0,0,0,18.1989880411907,7.80760131416154,3.87162698944887,45.6873582081345,-70.0835102146867,6.01222625165644,-15.5876710576115,15.4793655611017,61.093674849008,-68.4011705863945,-55.149878421468,36.6114628098036,48.6779000913299
0.659526115493536,1,0,0,0,23.6360249364735,-37.1260928822647,30.7218525184324,22.3493007559949,-87.3563483407393,-75.306667034441,-76.4283873502962,99.391625070783,-51.8829702098647,-69.481873825267,-10.1733662329996,69.4056067561078,95.0751489940081
0.769653275765824,1,0,0,0,-29.4155796618229,-19.9990725311091,-55.2921913999174,-49.1444349073063,-68.8306330088411,-12.4533556302137,-47.5701779960266,-8.36618112230114,6.91650763598443,13.9053426172254,29.0940526833142,-12.2335038673047,87.404190521793
-0.999551183061716,0,0,0,0,-87.3212660855806,-14.4563049020225,-16.043186654231,43.3414594227932,-82.4481324071044,29.2701928330167,-21.5024947610053,55.8531862404384,23.9882431278088,-20.0065012498086,-16.4960460679372,-56.0205044150141,23.6062220259776
-0.999902852253522,0,0,0,0,57.21973562546,-17.6012392563686,-2.79047410006419,-87.8657828320748,88.2745771482899,-45.7151308709229,-7.44116187010553,-24.2496623873822,85.5619656067609,-82.0640134898495,48.1555681019499,12.0664925139584,50.7342317384429
-0.997579817655324,0,0,0,0,-85.1365918775746,53.8664785719857,88.9339264006334,85.5367751749158,4.17196454116042,22.6329989882736,-17.7953297284588,51.2177404116185,-95.3706728652011,28.2416550596919,33.5475753341354,-18.6707421479181,67.7647704949453
0.746262690845648,1,0,0,0,45.5299493841001,76.0659348345835,50.2369365587528,58.4816210485073,-74.433047585813,62.355078707164,-60.9959991152289,-46.7773167878498,-72.5525002515414,-4.10163309454926,-24.4541579568078,30.6967731376515,0.758894888901718
-0.993759426326803,0,0,0,0,-56.8420704704392,-66.2154271062283,-80.5279364299009,19.232507302512,22.8620993764117,6.24499450235871,49.2054261045463,71.2441288218648,56.4455951875138,73.9182295789805,-62.5541251596236,-37.7684233965462,6.39378753679892
-0.99994911804954,0,0,0,0,32.7350518011972,65.1876709212718,65.7107398493548,-51.1124494484317,-77.740792879371,-26.6477717499968,-91.9619621274566,79.6085661500557,82.9244733731445,-95.424900979402,-14.9367715484117,5.10422096327974,70.109003523502
-0.999950586621933,0,0,0,0,2.25197229806999,-95.8267194261867,-5.75136058649805,12.7190620271274,-34.8849608251698,-60.1701756402101,-60.9284255809494,8.62182810111037,76.9873609927294,97.1164424663352,-90.6703161452248,-92.4703494248765,71.134468439395
-0.99700195586518,0,0,0,0,-71.0604440069515,63.4114331606087,20.4353008503697,-6.78923438246801,-23.55995160527,-5.82985220377965,79.8169621087669,-0.0911190265845221,84.878374881309,-4.50023005844847,44.9423751910394,98.7921976575663,9.19239423902161
-0.998934706474001,0,0,0,0,63.061236245866,4.02984237184232,95.9370358924048,-44.7110562689217,-77.0644359841371,88.2364469992329,-20.4685154498276,-19.8747087777487,-67.5498174273371,40.7136291877833,6.48496821868143,99.4691101456112,86.5309332440762
-0.999937123750921,0,0,0,0,-7.24973362256476,-67.4095002724926,-73.1619114395909,27.18233094886,65.9373610206232,-76.5015798605615,-80.1318241847661,89.304153009624,64.7208309586819,-99.3749573316015,-9.38713578091853,-77.0471494960372,63.0689701024078
-0.996031748424999,0,0,0,0,-17.8910977768786,-16.83935556574,-76.7757695799516,-8.04640654179866,-91.2061247571705,17.9603322340749,54.640130587966,37.1824574145517,79.4905201223352,15.7593630307019,-10.9670342317525,65.6415146661899,7.98786213706462
0.678741089234446,1,0,0,0,86.2076911923605,90.0748423034117,-35.811235183102,-29.9479265335714,-29.8927962754461,-30.5473040135192,-20.3219420269694,52.8120012020932,99.6954039021832,-28.0656778925668,-78.0893054261931,-26.2871131969987,54.3147054141164
-0.999914964430653,0,0,0,0,-69.854628337066,-46.3518859548606,-50.2507238101793,63.8789160892609,74.2202259599381,-59.0363294876686,90.2464709121649,-20.5398986784772,44.7488262538054,-12.7535084502203,85.433529808943,-44.4675263627992,54.2293175197914
-0.999618576450342,0,0,0,0,-37.3063006343362,-85.4044525016153,19.0425495410367,-14.440493327389,48.1525999317567,33.8711772329809,87.7779927307779,45.9583982011501,96.2379937157534,56.567296449717,56.5711439487813,11.1719284046937,25.6349916730627
-0.97268285716317,0,0,0,0,-39.497499539409,-70.8000226961682,24.6108436248475,-37.4474817494471,93.9896985822689,-9.98385642522312,-16.0438278733697,-17.0885226706069,-42.6994040252491,-51.3218725342985,-82.2780554262746,40.6592694798177,9.44223171203598
-0.991461411822781,0,0,0,0,-9.00769879044576,34.4220356552058,-20.6019574120591,-96.0796599128899,-88.4979566984699,-88.5955388572864,-39.7745445331306,-70.5323083927588,-19.4679456921662,14.4605472419369,-99.0837182081032,-42.4728189456505,25.3172110313504
-0.999384901264009,0,0,0,0,34.815219397504,-23.7875857996461,7.98366468542153,-13.7081955274,-8.51906595511167,-25.3452522666071,18.2169589108557,-79.7510481022874,-92.6243516572097,-1.24070043464486,68.1176792337072,46.1358304788751,54.4984623741217
-0.999768987227482,0,0,0,0,-68.4224657468831,-97.7927398210615,79.8414171857147,15.1960729376897,-2.84310266435151,-42.2965741278651,67.8249855217121,-97.0386936254271,68.3797548703838,-81.6356033901181,-64.3243337020069,66.9675994879985,32.9215419624329
-0.999778161160693,0,0,0,0,-29.2387539037783,-95.7953952860698,91.9267427472983,7.64314356829918,-30.7049328184758,88.0051328601425,-55.3741500795753,36.2633537900908,1.24016311494168,-6.28020878961013,31.5962092425312,-97.1526823812412,33.5727898649531
-0.999178239325165,0,0,0,0,92.0447728030495,88.1657920728026,43.374668882661,-63.0447967045029,-30.9345250045008,51.4211388248153,-31.36685965575,38.5757151768474,-80.4775081346181,33.7634592005047,-7.96667666595754,97.9568902960303,54.0755801792133
-0.99997181408146,0,0,0,0,49.5655759197621,-28.1193753794857,-67.4541086446974,-7.12443725451743,-24.4288448676251,30.3450344233425,33.9008623462324,-37.1642989532478,97.3506580649048,55.6516912687719,34.5213764745442,94.0983742184978,94.1845329626706
-0.998825573431945,0,0,0,0,-43.8827777560321,59.8148589426453,82.7031703157439,99.2728360181068,97.3466169572497,-48.2383234923246,-8.8752555355412,-26.1323483756123,-89.4578829499158,29.8283071397452,36.9300670987585,71.7777893398663,43.5334167898951
-0.999634282291058,0,0,0,0,90.4483873699645,45.4711030772663,-63.821438453418,78.2117231510791,39.4760275151947,-69.4005475981916,28.584121799464,-51.6346383315466,-66.202153880433,-51.3427674153815,43.3328682958903,-26.7578936911298,71.7254149529156
-0.99996299453698,0,0,0,0,-0.930877319611568,-99.9774546472231,-58.7955065390688,-18.1512484801279,-81.3799090892513,-20.2024780654346,-37.4504628707806,-10.1446964744817,24.6682499364346,96.2686536488548,81.3003150724268,26.891956132227,82.1938465570879
-0.99937735300481,0,0,0,0,-40.4012760962683,-60.51577390634,-42.6421039062159,-92.8243889823446,95.0645577324559,40.8401938991409,26.4713774902116,31.1190185394325,-13.0330505915511,-99.6302102951925,-20.8328713408644,14.0375950869963,33.6634732867402
-0.999948818241283,0,0,0,0,-75.4054814598413,91.8396867280397,34.7335299010312,91.6728681563021,51.1233608562307,60.7647020223314,85.410428735203,7.18659670593279,78.3041181213271,19.4863088777494,21.5898793992561,-5.05289808524263,69.8977007220344
-0.999646767913453,0,0,0,0,31.3781125441732,59.3433900663361,-66.2167182153197,51.6216361640995,-55.8978138252684,44.5295217314662,40.5899765488689,15.2853601431552,16.3076407515749,-3.12263367909884,-48.458204539935,-53.5147756302657,26.6028829484716
-0.999194069757319,0,0,0,0,16.6455352035809,-42.9678458212326,-90.2391141048458,88.8176694983024,98.2528487176196,13.3616125005813,74.2395959381006,-14.4876608407225,25.4624635336575,-90.2274019114765,-67.2629957419122,-73.0847711138542,17.6231680259953
-0.999954896173764,0,0,0,0,-44.8492137330149,-84.0529477449369,67.5952925406776,-43.3538537355984,59.5438608581113,28.2022991985068,-21.1646535364076,-80.9473011312454,96.4195693826302,25.1545391344639,78.8559123473423,77.739918934639,74.4595908277733
-0.99990292581749,0,0,0,0,77.3926164660924,68.9568578950568,18.7811349034044,96.2071285874643,99.6029867764576,-76.7065399425339,52.942994302873,-19.2065264659265,3.01508197849003,33.9538337253882,23.3357326579876,-53.7481038110425,50.7613569534566
-0.999932348925088,0,0,0,0,18.3610823002932,64.35912133724,-24.7918092794741,39.5848896590989,50.1817930954053,-65.4024298925431,-91.7045674637736,-17.1750027037297,63.7077217163395,5.10741689430552,-58.9589691411876,38.4073234453309,60.7989304776369
-0.99997293326614,0,0,0,0,5.29389301370946,-98.5602987167513,51.4793380345683,-38.3583272029068,-1.13478822733437,26.7978601841511,-88.0512660601198,-84.3783985131018,7.81964910603588,15.1213613994699,1.0191876259122,-20.7904335989032,96.1140079591672
-0.99714502829327,0,0,0,0,27.9620826791013,70.7666667374816,94.2756121460616,-78.8072651630383,-82.4772169358569,-12.782707396249,68.6231607476905,-11.7468061138551,-94.3185679426685,45.8929480842049,-5.77412568449618,86.5072043501472,44.4045316889656
0.728321619629416,1,0,0,0,91.6756881807067,5.91458051260858,78.3216166077625,10.185081294847,-54.9217822455675,32.6941791125942,82.2783706626905,85.9097139892292,33.3911653861007,82.4376963893504,45.6909882270791,-49.1035297584383,52.1870351551379
-0.985435985020333,0,0,0,0,45.2566510679598,-20.4564282682615,86.5944402266989,-37.0133901819441,15.3964323324515,-80.6504896286817,-23.151697931711,-85.2972211551905,-41.2193395525571,-30.724836488005,-71.1726731273524,-91.2411107269535,54.2517357811549
-0.983234706592916,0,0,0,0,-38.1591775920191,-39.5285958170289,-46.1967367018593,37.7863750894817,15.0383712191098,-66.8005205276972,-55.9511208490441,46.4432932753388,-19.2915786375466,-22.2040364159092,90.0911171987354,-25.9006804475414,32.2677863103785
-0.999972185914916,0,0,0,0,23.3261517284318,28.157248820941,-50.7156727113641,57.5405383900782,2.89475265665138,-38.082137212731,86.5479853333709,36.8259213697074,86.5249855582198,5.104791606913,45.9706878120529,88.9075789497501,94.8169938778214
-0.976508668660312,0,0,0,0,-6.22832892215941,57.2432074143319,-4.6664047369116,74.7252853092252,-55.8814862323009,12.5300102255713,73.6885798372373,57.522068973032,-39.8241474152668,-66.5168476846508,11.8146948289862,-99.1877607017144,6.21791820721256
-0.854493786762659,0,0,0,0,79.2315799903384,-90.0150895345914,-5.82006108219861,73.667717264361,76.3778002013932,84.4923552062774,-97.8525468496486,71.4447811480048,-80.9546584745563,44.8840467092637,-67.4346682415511,-4.59555581213095,13.7641378882886
-0.980021956656937,0,0,0,0,31.3978300980536,-88.00906521059,-92.8524699000569,53.9231843377174,29.4318175342968,28.8761248504337,-11.8239026599541,-86.9001837743487,-5.30999569277652,-46.2012490445504,-13.87546147291,25.9963679043574,11.8194324729022
-0.999283618172977,0,0,0,0,78.5425015151052,-54.3448906783653,-37.0270333744196,-35.0256852672721,11.3833170332354,-70.2209782281114,-51.8639085380248,30.1600795610582,-54.7756881833694,11.8249869470268,8.24622117099932,-71.0409987037714,98.0264273026116
0.636997508240741,1,0,0,0,-8.53367208971436,-27.4067215372028,86.9758619695469,-17.7826339420477,36.2015089743622,-17.5274696725981,18.9361670045141,29.2772892441532,11.6898200440231,48.1838931316276,-97.5357297326501,57.4916898437312,88.0005484065879
-0.997159551195847,0,0,0,0,-12.5652213892252,98.5743544062256,-88.8365784802604,38.9679434879947,-45.1575974255505,-7.44117565193123,21.0196680240114,49.3158905069247,-97.1176552797948,27.2817040079792,13.8145425216209,-35.2182473877311,36.0491488028068
0.189559594666695,1,0,0,0,-68.3329397678442,-56.7803779515615,-95.7705997621159,-60.5859580275703,-32.7020169775758,60.7731703253998,14.4189671078847,-42.0739190140929,-7.00152744143642,29.8276378673388,-1.6153449881692,-30.1090473996976,77.3889420341621
-0.999718392808543,0,0,0,0,-22.0191802242685,9.30588313054832,40.6184488484076,70.7357767251868,-43.17777174341,-2.93342272954233,64.3067250798422,-29.8403836106882,75.2834027414408,28.1759083721673,40.4987519942652,-7.7328508565125,29.809554389176
0.709788220974789,1,0,0,0,-96.0309503916617,39.6686621013499,13.5489279586194,-50.0893228911201,-46.9385072869056,-89.0547158506125,26.1420906432455,63.620650630182,-75.2332460195578,98.930778339494,-27.2826021117326,-70.3478133197534,18.5248459860228
-0.999876424865775,0,0,0,0,-89.4488085823837,25.2498670164438,-76.3372615827799,99.4395034054335,54.5978353252876,29.386955852529,82.0494880923164,-70.5540439291809,38.3659732163283,-15.4210977441492,-76.7432280231861,25.6000946483903,44.9949365839605
-0.998921895356133,0,0,0,0,-58.9109375549644,-49.5861711426994,-85.9195263273475,28.9002335922963,-79.3579603524446,-65.0572432954759,3.75550865843879,55.3782611448799,-1.98396357227757,-84.4806596470466,-30.6323511921716,-12.0162493903122,15.6496444419373
-0.999928072185754,0,0,0,0,-69.1170671357389,20.2976100753074,1.05216218587536,5.20742675204973,63.6587727581728,78.4636187609331,-28.8709615267464,-88.3653058891001,37.6675423582192,70.946408353564,38.4447236459912,-30.9887213811034,58.9618792203189
0.612279624924215,1,0,0,0,-20.3778457172266,-38.9116069062429,-26.8553367144106,-37.0530004775711,51.0410752222016,-91.6610084815268,70.1571797524204,-25.6121776702516,92.2308497306793,23.7807977380918,41.2490892107508,82.1789138764396,50.1168346015572
-0.999948689097279,0,0,0,0,-78.8058560284215,71.6001315360085,-89.370976055174,-13.0229879339595,82.4926771483342,-74.0676281639933,-72.1716074413335,93.4405922110025,57.2502909282036,-49.5003790209132,77.5241857661084,28.2493517017279,69.8124834547014
0.630814840789684,1,0,0,0,-17.4322651896598,46.8308525179538,-96.8160620983349,-89.0508324546235,-7.95667347727343,-23.7377106486843,73.9787264896247,-14.883047061627,80.0297220947029,91.3626719344451,-71.0313743361632,-57.7927250133728,80.8869596496861
-0.99997326219559,0,0,0,0,92.7637098069282,74.943083624473,74.0846967443206,-32.6605957875832,40.5240180145078,-2.58979474546778,-60.0619807083779,-67.6467466526636,16.1561973152277,86.4752137413855,-90.3166251107063,79.4254651506143,96.6998848078033
0.728214404319835,1,0,0,0,-65.9034226157008,3.38563853152547,-7.34328288983552,-88.5327080741689,-53.8193866370831,9.386963469923,-62.4552856247325,35.2864418678273,4.85053999847669,65.9474983032696,-1.77912319847727,71.582785794806,98.2401453576194
-0.999966901013462,0,0,0,0,44.63189385095,-17.3188798354787,-94.8016869250406,92.6989959254404,74.6039746520711,-71.8810871969818,-5.49256208854145,75.6855178482243,41.628502771734,-21.4222552203313,-21.7808988756211,9.3012949713555,86.9118060122685
0.67905801899914,1,0,0,0,52.1381569813699,22.4875756564278,94.0837250083931,65.0389341123119,-15.8673755333395,-41.1251523346503,-76.0456509773584,-35.3330479410537,9.19931165500283,-54.0442395964455,86.3818617268977,-21.3910701877754,0.40763265559528
-0.995602591535482,0,0,0,0,-56.1430141535405,17.5075852495857,-5.12816098562124,-13.233252080236,-19.6485717336785,50.3731606243977,64.5531944901572,1.0466152412906,-40.687066435177,43.2458178441233,66.5102504873076,-25.2230071176034,57.4990867870727
