Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.994881905198104,0,0,0,0,17.3704498479755,58.9468921178503,5.91954412423996,-3.60742755246901,37.0164078647583,66.1775710256618,26.7371557348429,9.18563646228938,39.3412773191647,-72.1219444782804,-26.5074613760317,-45.8121383802775,6.98802330827876
-0.999441530929426,0,0,0,0,98.3615311399573,74.3869238229483,32.0171072103045,27.5822177786559,97.287461759934,-56.813953196754,-97.8737692656373,91.4810713357403,-93.0133895151929,-11.6952873609653,42.7818062603679,68.2135924873203,25.7302525761077
-0.999911634800509,0,0,0,0,-48.6113062008983,85.0079571970117,-91.5012440749897,59.854151656021,-87.0455748205954,18.1966110373036,-49.286168117295,80.4799544905064,10.3642556624613,-81.5651036609804,59.5944538904761,-8.21740854740986,53.3087510635492
-0.995605451300208,0,0,0,0,-62.6363285817172,-55.1528153388907,77.7006256125246,92.4721664269842,-58.2510540312841,-93.1821110334025,92.8663355462825,24.1240136237643,-87.9229331733142,0.193814610195204,97.600899920285,89.6808050129838,33.4715233484225
-0.999934396647294,0,0,0,0,-34.5149410970722,-39.2656798283068,-85.5516064493338,-24.1749710453998,-25.7517638630876,15.2786787582574,-65.8541890746064,50.9276049299752,69.7903318276086,0.741445383092909,-63.3230684018279,7.53119408366048,61.7398394388585
-0.999417912422171,0,0,0,0,-44.1254465876935,-47.5333740448313,83.0298511833053,-56.2682353994838,-81.3701597535373,19.8275237878649,50.6822975122825,29.4738764643471,-26.435351007649,84.2534715644251,93.3183179076438,-35.1948723960134,89.4610876934178
-0.999951527735578,0,0,0,0,86.0549417221487,45.6794675913665,-85.8237237103884,-23.4114212961606,3.64207545198755,-42.9121152335732,93.4177540926275,-71.1957959488508,94.7966305494548,-84.4361814138948,-72.3878977795151,71.8597310487311,71.8305411419707
-0.999654435618701,0,0,0,0,24.8891181300153,-87.9612112924977,17.2306126430511,41.9773920543699,-49.8892187100446,-40.3277550638484,-83.7991816384104,93.3401503308943,17.8853589537652,85.1090976968908,56.0031148349644,20.7481588228061,26.9228233376413
-0.995703363552676,0,0,0,0,-29.7566274677438,-9.23460829410621,-71.2517601961613,-71.9452469917042,-97.4183753974137,19.7154258620346,46.5660080614637,82.0625532524983,-44.9055730849531,-50.9907933413409,7.78393658990566,70.191620995343,8.9205063282107
-0.999432994536389,0,0,0,0,69.7742605242251,3.66449336378882,-25.0488785734931,-37.4557177383929,-45.1078276468353,-1.83237436666954,-6.37886086694657,95.1623869621946,-47.2372205501852,38.1544580777303,19.4486748123812,-85.202120746188,44.1918743369059
-0.999835736633294,0,0,0,0,97.0004438368708,-74.3407224053113,-31.7228255853924,1.4205906237498,11.1404845206659,-2.83389350871657,-18.9505897738742,-8.10522639904525,47.4261861858643,-73.5329647422849,96.620241404595,25.007478255678,39.012511495852
0.404018602424913,1,0,0,0,-80.7980806360308,-37.0730779127378,14.6959961465322,42.5019799282327,8.91975876417371,65.5329391869451,-51.2630334333204,-24.94024353164,-85.9811884584538,68.9812125292175,-22.9587302201576,21.1654905775577,93.8631172535188
-0.999917187332349,0,0,0,0,36.8945598802119,-88.9146562773154,78.3674502300713,69.8065283802526,9.96169654997313,50.3027544467387,64.8494762413847,-70.8887818991158,-13.3344825615704,-12.6346692833566,-21.2361664490544,54.0010769448371,96.7550422483368
-0.983647516962402,0,0,0,0,73.2124045230342,-6.51719225014243,-99.2930519017155,94.5472390856269,68.4675281309462,-10.8814072335274,-28.9419718581402,33.8689893369697,-75.0573961855457,-67.8516988405545,23.4835465073444,48.6405970594023,23.2645163721955
-0.989179739888432,0,0,0,0,-30.2227254321716,16.6093888150488,68.2180786897635,-68.1651327477255,44.5837977799569,-8.61530755433031,-41.9381432066786,26.5205594524557,74.7806665607071,-96.6980794246362,-29.3957644010793,-3.96145526411389,4.86387225185202
-0.999835127136896,0,0,0,0,44.9005292133671,-54.4794358018166,95.5988054760353,16.8700932378354,-89.0743936880825,-2.55296595907069,53.8711606975312,88.8195177634209,-27.3876525011205,-77.2936547075406,24.229982974714,-65.8790937429228,64.9449056623701
-0.993435482059094,0,0,0,0,-71.6411115000391,92.6116976473097,-0.37864564914571,-22.2276605086258,93.0961079119295,-48.9446499979378,15.5955336480885,69.9231318778191,-53.6877661506904,-11.6091531300086,-74.5416115990576,85.4718497573057,45.6281864572463
0.752681509668401,1,0,0,0,-25.0813942889316,87.8631142923525,-61.4817697412514,-81.0404954727226,82.0106119820518,-48.2724714806705,-87.2728559676717,34.8830705599803,96.4090455285107,-2.32180498380256,8.64416895571733,34.2662765040569,89.330799960071
-0.999460204239343,0,0,0,0,63.8463183988302,-54.208917278462,-94.4475784440829,-94.7025398645198,26.7974586657411,6.91842053175034,-14.7520297705701,35.0446115873576,-57.1075378212569,-29.1129317056955,91.3522966154584,86.4050145260085,91.1108887951735
0.166636124258447,1,0,0,0,-30.0127804866067,21.6097471939171,65.1070658749841,39.4524136083442,-54.3447670074968,61.7907675083232,-34.5219555497508,64.7653120893879,-34.0291905710036,-85.8747008297152,57.0610506724111,74.4930049959277,76.304125638191
0.746557855337422,1,0,0,0,-48.1440083166463,-82.5280756186746,58.3950267340309,50.7522372055202,45.9767010671856,-57.7421283545908,-56.8316570434513,11.1123705152041,95.1820945361478,-28.1806719820399,81.8953662637119,60.3392670244729,0.697202388275975
-0.999485880972437,0,0,0,0,-29.1731406526328,56.7791304247681,-67.6952277416028,11.9133577092754,41.157365155272,20.664061033442,-53.9729443636294,13.4445361881213,-57.3609795757876,74.5238851925093,97.1716326071431,59.2928263270601,80.488405713871
-0.999553551026564,0,0,0,0,-34.4422345495778,15.5245093112284,-36.7499117592918,82.5896147289402,-11.9306007611068,-90.845491972442,10.5411897809557,14.1884693880078,14.0929092962548,22.4561245109495,-95.0453387466466,-89.0865826111926,23.6596841624776
-0.993640698837684,0,0,0,0,-75.9424656531362,81.4093957358049,77.4602516114387,62.0616614696918,-69.0251275564069,28.8261549130911,56.0831462331744,-12.3972625520253,-34.533113824036,4.75987982061574,88.6754162527263,-65.5407037601785,46.2143622711359
0.523144264259133,1,0,0,0,-72.4028022139474,-46.1329028581639,-77.0281867532671,-8.59025984757089,5.67046372868111,12.6349512088688,25.4430248662136,38.0049365540009,-72.3591922940439,87.4278274889395,-58.0111895314783,5.20440705632296,79.4422776538714
-0.994375915193319,0,0,0,0,-21.5952922749124,80.8722081787409,85.9661595632243,-71.4870868301391,-24.498948965107,-51.7419459846686,-57.5049781035352,12.6495707756358,-64.091529589265,5.01389349838537,-55.4155901200855,17.9554787200992,65.4704787479922
0.880343947095887,1,0,0,0,-38.1228127990636,-27.7943140614684,86.681604611035,83.4909162576897,42.380655213439,38.9493602289262,-8.3581118073151,43.0168658161512,25.1915514937733,34.3645406284608,73.5569758159427,87.2957432046427,86.6638119470056
0.629197681809701,1,0,0,0,38.9864688207469,52.909922485879,40.2900240486658,68.4624789125496,-76.9291803735637,-97.3891814785193,21.64792618787,-57.919521634106,99.7047309764967,-51.0509815668025,64.3102164496598,-75.3214115418924,87.1655809317978
-0.999882079646525,0,0,0,0,22.7956018914051,-45.7026915526318,-91.9475458746818,27.6302853591121,64.9597681986391,-65.3346179193321,-64.3418604898297,82.7643902496979,88.2842343674806,5.64956731691882,38.441482575315,-23.1775470138914,46.0634996115403
0.499991413312616,1,0,0,0,-18.3586064505076,-10.2225884018458,98.5993148113585,59.8750082873279,27.5281382917075,8.49302087506938,-21.8259553634119,30.3510432150399,41.6623754477264,-5.56213722334005,-67.6270561503186,81.2157556674197,0.223100387377517
-0.999892694776608,0,0,0,0,-85.6286225134108,2.06118203488697,-75.8929294242541,35.271914599358,-38.5740812858272,24.5849396722009,31.7503154630068,1.96216125661508,82.4406597132256,-57.4868170378048,-29.1741243203137,51.2667988546793,48.2734317354698
-0.999894153789647,0,0,0,0,-75.6621059511959,-27.8615710771773,83.4771488499356,-60.1588952286471,-59.6633988151558,73.3313331160635,-23.4756981629831,62.6472275104983,33.8531634215435,89.3366054556578,70.7642314140124,-27.8091635431865,93.6413932320382
-0.997800967329713,0,0,0,0,11.6183618192347,-29.6613241254141,60.6213488956807,-96.0883343805929,-34.8667934867005,26.6131071495493,-78.3039000543976,-8.31497683798833,-9.05226658163956,35.2725723905975,-79.4471489645948,-92.8019310159995,94.3267219930134
0.641109917185836,1,0,0,0,21.0084621982795,-36.8571870406611,-2.6764472763147,-0.34254969650263,-54.3247129717579,-84.0434144098144,-78.339698023098,-19.6896932537056,65.5887637980179,29.2744369216068,-87.5742482974427,64.2600076859638,79.8099719157562
-0.999445283360481,0,0,0,0,13.8651140314057,69.5393679226363,35.3462391712322,-3.71215030285575,-47.1776801463813,89.5923271363797,-67.3426279581993,-30.4240377859626,-43.0011051224257,6.24406797472739,86.3163128066143,2.01715445733169,35.5649229860527
-0.999974322904283,0,0,0,0,-10.0163443951986,16.100586353395,62.8659712815031,-89.0891837980481,8.16360800436161,32.3147097552422,76.8654599633257,18.1778369618114,-0.488982664301801,-11.1674152491345,-53.2553615311834,-44.3672936337085,98.7861312770296
-0.999449072205045,0,0,0,0,76.8004802746441,-54.0411197363861,-52.5065124801745,-62.6763093193047,-11.4723517260364,-85.2884216762168,-54.2782200435927,-86.0438518398357,66.0796111411952,-62.3010482152653,-10.7540547881184,24.6446550245548,21.334861109437
-0.999963366175648,0,0,0,0,-71.1185652735178,-55.2250213795491,-54.3419206352215,83.1264243495943,-46.2471418653587,-11.8717845592968,37.2627825675278,-24.4007662385988,16.621160744995,-69.252873175938,-12.4406673689481,-58.7403759449421,82.6111655807392
-0.999637954876813,0,0,0,0,-34.5475395460804,-67.1192098020668,95.4261891496458,64.5665126495549,56.6905584177042,41.4063197348595,51.9088873610621,-50.3635480015885,7.28190105889874,-10.197597648783,4.69868470780793,51.6634859147374,26.2834814383836
-0.993791089500626,0,0,0,0,35.7605530653159,13.9758257857275,63.7432355571634,-82.8239415540057,35.5549896549057,-49.9849468582225,-53.5800177328579,96.0952729861002,-66.3102886029353,-32.3868762681146,-89.1933061861435,57.3312073116732,22.3487546186897
0.663596811097425,1,0,0,0,1.60890735503614,30.8433296839343,-59.7536423344148,-70.1356955535462,-43.9210885656261,6.50575356278028,-90.9845138606559,40.6426629946588,-56.2238769619948,-81.2081114235815,-11.3177120731497,39.3596240358733,83.3067989721142
-0.999708847666977,0,0,0,0,-29.2583504809204,98.3462817315597,-98.0775523202636,-63.3983269681635,-93.3133984166341,-12.5637921797918,-96.7204992803964,-14.0710489060199,49.4611352438937,-56.8816314646272,-20.4162886208973,52.0043453633382,29.3187180507293
-0.999938655257112,0,0,0,0,10.7677478010469,91.7526271449304,52.7090707143217,82.5343634910532,82.7700555185446,73.974988697172,-98.1220424979121,-86.6074418545315,-44.4562339503209,-9.31715152675412,59.5495557785479,-0.427647947723656,73.1479607175997
-0.999899966581414,0,0,0,0,97.7764090857755,-12.2402555151748,63.974420319491,-28.1239369006373,-25.2076710657925,-83.6857845583373,23.311040869409,-97.7233679522436,27.8328024931847,-89.210593933593,75.9199936659616,59.4955314616335,50.0003257191338
-0.998015200751274,0,0,0,0,-45.5016526419991,10.6367817995043,-39.2400035996124,-12.4088407898639,-80.9088861155038,-54.1388888148617,-17.6724414195918,-81.7125205552911,-20.7824701218988,-82.3904220447772,-75.5778140590442,-19.0150778474646,20.1879487264481
0.527660038033121,1,0,0,0,-13.3527650930364,-29.6560965016433,53.4731792437801,-20.7794172284841,-75.552129450383,7.83453754159127,-39.3670476474484,65.9645966999546,-34.4128795650513,92.5727073074328,43.6672759882791,45.5068400080765,74.3842710030499
-0.99859398456112,0,0,0,0,-19.5444220852648,87.9065995199188,-18.4199440306844,-38.8275717864087,-36.1432585458868,1.65716363301287,-18.9595092251187,86.143384796808,41.8242256770837,-79.0568043709383,43.6809530979226,-66.7187826441101,13.3612367920648
0.0795630144886555,1,0,0,0,-82.3135876754492,-48.1908656531703,82.5490326054641,35.7009816003081,96.3093639552388,-23.6110250250787,8.75745427358888,18.7579386553386,-41.8728393956634,16.6512221420842,-79.5131440014593,-13.0129687353486,84.2466580968891
-0.999805252637847,0,0,0,0,-42.7526893077091,-82.6660546674557,-23.2744574194547,-69.0019683930293,3.7250209689619,9.38075760390842,27.4903272460842,88.7020017445451,-10.0636230500419,-19.7931667693639,-93.9979822378281,-87.8025081619935,37.8449950997486
-0.999743519267626,0,0,0,0,76.0504886687241,76.5539209202324,-28.5614826383835,47.7054553266871,-20.8539621093791,-47.1038104752461,-27.5150354862282,-16.5306558789908,48.6932045549728,17.9975752900069,-73.2689674537407,47.815069052729,31.2222332742836
-0.999554917797408,0,0,0,0,48.596583052122,-99.3220045360155,23.5004687926649,-74.3334257475256,-24.01982581107,8.64423657459552,-9.23271260385246,-3.29917291677066,22.5126878206225,-0.90178378505658,28.2331551605972,4.12152443159977,23.6999637822738
-0.999962900167865,0,0,0,0,96.5616122166932,2.90241311249537,-93.1021140984313,-23.387955816656,96.0487143411851,22.5540787919182,-80.3558491065552,47.3349716256457,30.6811228674544,-33.6784585994406,34.1802516619456,41.4255693245501,82.095230304613
-0.999336349743909,0,0,0,0,13.9992643451564,18.0229789232229,-68.188855021921,-49.8829882762242,-19.8766375920578,10.8925522399771,85.7226497721867,34.5215332479032,52.7165011125302,-98.3299296116044,-26.5490488272064,92.2022750557313,19.4312622397798
-0.999737214019891,0,0,0,0,64.5070725450158,-63.8005858226695,-2.7572664068185,-51.5355003962665,68.1102742383093,82.3820807227251,-99.6518530888411,53.2262429375165,31.7253871078568,19.9299682219693,-82.8883065756644,-14.3586586127269,30.8621793418382
-0.999729497621003,0,0,0,0,85.5125598852964,91.1219431075077,-81.7858305124813,-90.5388504501641,-99.6601394594442,-18.1056477707643,25.2800104359922,86.8890490104764,71.1535708417454,46.806621939256,-86.2575963407312,79.1910118484683,30.4186710056348
-0.736835893289462,0,0,0,0,-84.7210578294481,70.9135682807551,-14.2760066445081,-66.4831789867814,-21.8424893372569,7.42666833776494,13.8725664271972,-45.3095335433504,-37.9073135666679,81.152281393673,31.0084211924937,-33.4663074312567,12.9419744241343
-0.997645406159635,0,0,0,0,70.4587271357161,1.68118442979559,33.9877687422343,-71.620429699658,-58.4115520384949,98.2454251932097,93.6396207793397,-66.5805221580443,-38.4200429931002,-19.4180519528832,26.9421740756654,-65.2582356036827,29.7644744946501
-0.90164941163066,0,0,0,0,25.8815293085801,4.00510942400092,-65.4157851680398,-11.1657809087042,95.391561665053,-41.6016942252066,94.1787261423478,72.599586150876,-7.28579795770486,-94.2858602220671,-56.7181040846586,35.4444505854941,4.68888677897418
0.870041015822368,1,0,0,0,-57.69841195033,59.4330675722363,61.6051198223182,82.6373033709989,-97.2888689386367,-36.367887853334,-84.5724682532372,-52.0352141737222,-96.5080187555958,46.770861822882,84.6999554129081,-34.8482428509661,33.3050062923068
-0.99838833558467,0,0,0,0,96.1476178948863,29.9223283767571,-6.83148247978336,-78.3773453295789,20.3080139927111,84.9372185069907,47.3496819982936,85.0431003750361,-5.46134297953576,84.6156792202461,-86.7928804018926,-19.1350488530354,22.7472407740461
-0.996567974522072,0,0,0,0,-81.012788239033,-39.7924409423902,-67.4722810522383,20.9693490078418,96.7655463718714,42.3654646013803,23.1825284582359,8.0793523587956,-75.335566239688,-82.6799737047489,-43.7647355155392,-23.4468432850915,29.8062545275689
-0.998109889943146,0,0,0,0,42.1716361945193,-89.2511761082949,57.607875215509,-67.5162277834066,16.7165134755766,77.4884127854816,-59.4278643827874,-70.7741129446218,-96.4333348687097,-83.8219747179281,16.4966564293362,15.1481134465504,70.7725753560374
0.648536689856019,1,0,0,0,-43.4564321418613,84.746184253288,33.1867020135371,-17.4899877467048,93.55439213823,49.374903154522,23.8721778952591,-77.5785357506355,-66.7994636118249,52.429383057006,53.2119908571747,84.1733966293173,3.52379296536754
-0.999848959439433,0,0,0,0,54.3483065222611,-92.3621835855489,-59.038496828871,92.5587023776509,40.9277492890453,-22.0156386798451,67.2917811011292,40.8217719957117,19.7630965020492,16.5177206090901,-4.0458746299569,76.7101217390232,40.7735555767282
-0.999741336439561,0,0,0,0,-14.932871354451,35.4166996296219,-31.6971088115352,-25.6973141024057,-53.4678010038997,-71.7925485172414,52.0194666603795,-10.4501663297828,9.06661301680816,-40.7737876025783,83.0597634959178,93.9942599786748,31.0973131131785
-0.995984197227161,0,0,0,0,91.6288179603015,-46.4337471468274,12.6248181849949,-34.7860621062047,-25.9290046508144,-52.266247393373,-42.1044070207298,-27.0041430790465,43.3981283550793,-78.7673796615505,-17.771786832338,-65.4538139906476,7.90315968305993
-0.999734301030217,0,0,0,0,-9.10387749978597,-84.1188923538347,41.108118565801,-98.8795862905683,17.3063591776259,-32.6616276206903,42.2089262471241,94.9064821994946,-81.9141568445066,43.2964530018627,45.3071542603665,61.8147557067006,48.1871644536343
0.620232055392764,1,0,0,0,65.5664848069771,99.7856129217296,-12.1186222186413,5.18984822883294,24.7085244143078,15.4639622331099,65.0119473202671,-46.447722532713,-87.3889911000238,39.9043130708754,84.6598049007159,-19.7308478225415,97.6413042420615
-0.99992877374236,0,0,0,0,-92.8240253468416,-34.246982805455,63.4909806208502,-20.8572665741942,55.5818428609803,-16.2929275951684,-82.9905681104863,-55.206652233522,18.1465436297713,10.1286985242867,-26.6164812228675,-60.9469161388862,59.2517258783497
0.382723575442744,1,0,0,0,42.4483405311799,93.780118772538,78.0967144222139,28.9103570160815,-70.0218526255111,62.2946623273916,-39.3014718279287,-33.2439356396191,-11.7357221071547,68.1088069501709,-65.8649702195307,99.5051830029167,77.8932739163107
-0.999925595849458,0,0,0,0,55.2687611140611,-81.85340827321,32.5393004061561,81.7728419401115,68.4545099469399,28.7053525878922,-27.1832106283272,29.0792598556138,60.8244015897908,-90.9823227622591,-84.01872062652,90.5208698765703,57.9682334911558
-0.99991491214707,0,0,0,0,-19.2193207874737,-78.528045766163,82.3791985156057,-20.8834331898024,-25.1391957272253,0.265492301420238,-34.8995877142158,-56.3119901764574,97.1667988233233,-73.6370992432667,-56.9694931076632,79.2224605513522,54.2153762695741
-0.999970696582329,0,0,0,0,-72.5860385865584,41.8118835194956,-49.9923739730176,-47.3806342877445,-9.95305719168577,10.4856880606424,-7.96145483365717,37.8964594678081,90.3537959262255,-35.3286177532305,10.1558318186419,-1.96523334203447,92.3776952990846
-0.998544992472068,0,0,0,0,-47.1131189030822,70.5877865829465,-29.2708981262097,94.1439242829105,10.0341280490765,80.3695796330822,-18.5149048347772,-73.8447514509622,-43.3890423057369,18.6206463456601,-85.8112476657102,79.8560649129962,30.5152066286702
-0.998513441905766,0,0,0,0,-18.4432123169814,-77.1900945351441,46.3114434636993,-3.6618131281067,96.9518915760105,-42.0905381478103,-84.2269812798772,-24.6878148779159,-11.7036783087489,28.2978758799648,-26.2607486977376,-20.0079959246038,34.89135677569
0.459630527689866,1,0,0,0,-88.0022902201475,-69.6626575065777,23.6221502966356,-65.9458979944667,38.6168050079467,-16.3449897713865,-45.4893263190368,-13.4421628858589,-43.0906439276535,-39.978083652873,-69.4588154752428,-43.8451867417556,99.5823801651163
-0.999907453564331,0,0,0,0,52.1283014115705,51.8048316559204,15.7938310928075,-50.7741814937295,91.951005430369,63.8970031785964,72.1491945248786,48.2564946945211,42.2041217032475,33.6810126288053,3.60548683832423,-93.6891727615434,51.9812707506788
-0.998985576878494,0,0,0,0,5.27099058340798,81.1208714702464,-79.932236975445,-27.6959552329892,-45.3037223087508,97.0353120064364,-62.7030414908378,49.8210332130282,63.9463782768752,-21.5968318628946,84.0657635027764,78.4035141554683,15.7242172709974
-0.99950005680406,0,0,0,0,84.2678012916377,53.2001372836199,-39.0207811667612,46.9637779806804,-23.455816233217,65.2285486789573,-39.182987170182,-82.5240051694078,85.0311368144228,57.0740157558823,58.7601935560309,10.587297684382,22.3912991633451
-0.999280724622463,0,0,0,0,99.569226198977,14.638695781544,73.2989772182193,54.8138347031499,-51.5102355200097,-79.7262982353471,39.5306684092393,66.4255686704129,92.5071492445325,43.7278754805836,-99.238224171935,41.7945035789554,18.6755645035192
-0.999966732222325,0,0,0,0,-37.1757459565454,-29.0170081010907,-80.4085563328402,15.2635065993508,-66.9969117242704,42.4134359405155,22.896401996503,65.7294130366117,5.49341085343109,-61.451570103017,54.7372080566751,-20.5290876535435,86.6948846552264
-0.996851591965401,0,0,0,0,85.8731389348384,-77.8510579994084,-32.0879785731506,69.9959795867934,93.088661059856,42.202545200795,74.2614056443246,33.7772360745083,-29.7088391316762,9.19050771591397,-19.6414893831267,-83.1373972131988,38.8521997945508
-0.999140832659457,0,0,0,0,31.9075247463817,-98.6139283005131,56.9225310264765,84.825287093146,-71.1062257898406,97.2841328077958,44.8281725438459,-25.8463727551379,-47.0442469185432,-88.6213536535171,60.6524134672605,-74.6521361281572,34.886143401644
-0.999938730934773,0,0,0,0,91.0996762297416,-85.712955621897,-17.5402682101396,93.7719603145007,-16.2041865859382,75.3096267340908,62.9535492295082,65.6258813372392,45.3492214530871,-41.4943576634473,-89.8892816838707,-32.74080396372,63.8865249688293
-0.999860210489817,0,0,0,0,-23.9159245595868,38.3982746983181,96.9269148220627,-19.3954816684634,94.2460067075768,93.8901052367905,-11.2249138232309,52.3955560721468,36.0270190196852,21.1304449623348,70.6931364197126,-61.0153568403276,85.4562853031434
0.53187081585836,1,0,0,0,64.2709254196615,7.75103199248386,18.1304714768375,-19.664955060367,-46.9228245880866,24.9585790155834,25.3398469340222,46.7354446765276,0.428957964360805,25.0389028703938,-95.5995271156648,80.0124878939868,51.3185696438192
-0.999959128662148,0,0,0,0,-97.0713893885206,91.7698421197195,24.0494466161563,-9.46991097269476,65.3098875151303,-19.9494182997408,-36.1043059267818,-50.8936828251855,52.4806856916845,-17.482449954439,56.8686413333137,-81.9763222421329,78.2131743536954
0.784319475188426,1,0,0,0,93.8265830499524,27.7384845744287,39.2421595696739,-46.0430138531577,49.8164527844094,91.1200843836397,54.9592100641281,71.4992163811042,13.0839769263379,-69.6133314113048,28.5403583925168,-49.6896720678148,92.6677858786895
-0.72991206541339,0,0,0,0,-80.1689164571856,26.3515207753017,41.5346369688316,-37.1995219059703,-97.0615560711509,-50.7554847719328,-73.1839217875565,-58.5578323281957,-95.4332675528096,-77.6620918449171,55.5850257588085,4.06931091374993,18.8087194566529
-0.997326616520693,0,0,0,0,-92.1460622597739,85.88690264583,77.3320811624788,64.7922796040884,77.4730594392227,-21.9889105014594,-89.8579693759611,-1.50688973734074,-63.6728089659255,1.77978524956038,81.7098685826764,48.8617161641017,77.0373652772671
-0.996557730467203,0,0,0,0,-6.27213865892826,-90.3503513684573,-43.1856490075579,66.8541642773207,53.5809289584382,-54.2580667395934,56.0535591207585,28.383133726535,-97.8328329947913,-37.8571487378722,-23.8718394425433,-87.7264535569329,51.906871746239
-0.999930704918094,0,0,0,0,-23.6975791597999,73.6740788679537,-87.3120668426437,61.0759847766155,-72.46890191085,-95.3489126572618,81.3908765008897,96.5955223947969,0.468449027546768,-37.5077132105531,-17.579583744526,-91.8577574710026,60.0848539223502
-0.998820318437043,0,0,0,0,71.2447538774054,8.08206158277717,9.51742558749866,-14.6603399420526,-81.906732200287,30.6360149607274,-53.4098375393779,11.6637836413672,-34.2444073152647,-0.569771136666304,18.9162173109587,88.3799459404192,28.9873639938832
0.654935177972134,1,0,0,0,-33.953598329753,-4.66160710411197,98.061778526485,88.1973545553661,68.7726604814166,-97.5793155926914,21.5012798500594,-12.4438250484165,67.4776511313488,-17.8019952852264,-4.96874466638172,-7.31673438235335,59.4727758674969
-0.992835409673242,0,0,0,0,-16.1413149246843,40.0810436104408,88.4899603737089,18.450907604003,0.865490812658635,-13.0378744485771,-66.6612917930264,-60.4747880830766,-58.9021577501378,74.8542595234582,-81.1197676631841,11.5417623470683,34.9823274528445
-0.999767832389,0,0,0,0,60.7100737717153,13.1886584919176,56.7876006519997,69.5127936703331,-35.8920387174964,82.9968634583235,7.62077685247016,2.78354907350058,13.6724241459061,-45.103855957526,-35.583140544294,27.6159679797472,32.8117429829076
-0.999693192448025,0,0,0,0,88.4553472787018,-69.9394271465221,4.32473636430335,47.9366043072345,32.9917338605213,94.0944956959689,73.4359877942565,3.06204809806738,-40.2425919950587,72.0310181219278,1.80179012440564,-10.0901219489605,43.0360968109472
-0.999966781163877,0,0,0,0,-25.515402833925,-92.3584171117871,65.8509002974702,-97.597121058017,-11.0048445186542,-66.9172176919316,32.4772834046687,25.7335464206357,24.7555579356853,-53.9480906304743,-45.1696042957803,-59.0186249341016,86.7553761653042
-0.982235711395921,0,0,0,0,2.54145215418764,40.8394598698362,12.2182051356261,-47.5340076812891,-19.0195153233308,-72.7265846337521,-8.53285690087337,-35.1569591294632,-13.5354608555874,-41.7163507725186,-4.91948278897745,34.8696813853403,58.109658019804
0.850743905528569,1,0,0,0,-78.3592462662082,-59.7223945551838,-55.6473715564906,-56.1915279460292,54.1571903494605,46.3415351228011,74.7703436948356,57.8416945006955,70.3487788767388,-49.5220998111829,-90.2112878158128,94.3940245520447,77.4182254815818
-0.957004441301384,0,0,0,0,55.0653130697197,0.446027749745937,35.3570231650584,76.8214288374787,-68.6050047384624,-18.9834008766862,31.2413188252815,-2.63101743008893,-66.7155461841281,-85.3252840815395,-89.3798662506861,13.2675927063492,6.15155743232022
-0.998941273791438,0,0,0,0,-73.755811940017,36.6450433534735,3.92016801852175,83.0295644123084,-36.1338478415568,2.43331138262057,-58.6622005170669,51.8010205606227,-68.1657198260696,-45.7028879009934,-23.1798225326274,7.64969078724936,74.473245433065
0.396648025080856,1,0,0,0,76.5411788087015,94.3241601736754,-36.7090241816453,-35.3457382155042,-38.4638245767625,40.2461662873642,45.6724236664303,-27.9004918743159,-22.1750839331537,-4.31400216019581,-29.7038056229788,-20.6331293287041,51.1222790101489
-0.99916334585876,0,0,0,0,-36.4367558653816,-64.0443022554443,7.54437841118754,-76.6678014591601,85.8200299891191,85.0497321708181,80.5309041301194,97.6054415757326,82.9880031560948,58.958701555704,99.5832538434637,48.9350723161336,17.3448528569556
-0.97965710938763,0,0,0,0,-85.3256789422885,-52.3407078509653,-77.2674727488345,86.6609958201098,16.9590007747639,-36.4203045462986,77.775759512496,18.1576517922927,-11.920464689387,88.3966660024099,-88.3317140535273,-10.6938568513289,23.0687360910626
-0.999971860955395,0,0,0,0,-67.4647784713205,74.7051025363316,11.8322872370115,-88.4525081438697,-15.6815742572857,-42.7515249159688,45.2906283818378,-2.20383035344072,66.1523249621538,-77.5509840787839,-17.6189143957037,-88.006898445101,94.2632414084812
-0.997583454627776,0,0,0,0,-46.9669270511224,-50.7168146226465,16.3293622863547,-37.5696836438602,-61.6989061342943,-11.4008092270459,-94.9416668714833,-47.5327362440197,-49.7811103427833,5.53311641817299,-22.9091908703106,90.6631757512957,17.3275298659386
-0.999934384736879,0,0,0,0,1.01236499319283,-56.552527364849,33.8805603247495,-94.1215696616201,39.4041155542843,-73.6103892143179,16.0120317976538,7.27446241429234,60.1395911140526,78.280123487292,61.6693708374459,58.5771793400309,61.7280425990936
-0.999971672640967,0,0,0,0,99.0062675772276,61.9464792736529,77.7647963657292,5.20380295613462,88.860679393308,11.4820178838379,44.8206752779973,-48.0479924639517,31.5842181790961,-83.4993473189021,52.1630866306383,-18.1917565807033,93.9642058181469
-0.977926668575584,0,0,0,0,-72.8712097731985,-29.8429768292543,27.5362678433358,99.9336471335129,53.5508052286314,15.8073771530198,-29.7404535814161,14.8280055783534,-8.48910623825627,-0.44309556685252,30.9956540627107,-41.1590028519686,20.6430317036452
