Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999949997454655,0,0,0,0,-60.0130513415231,21.7935109502605,-62.1096990371974,-19.8799102289647,-29.5238810899748,-36.8505581241673,-47.7033383645567,43.1798946170651,64.5637672139708,-74.9981871682562,11.0506369981773,34.3382677826856,70.714467873476
-0.998333082639736,0,0,0,0,-87.2509732551762,30.862240642237,83.7896182771618,30.3578865951791,39.3671119957834,12.6346359289427,99.5842308332451,-79.1413899058669,-98.5535446214929,-33.4857338194774,51.6481174084133,-38.5669299266299,42.1183448075843
0.1898237922937,1,0,0,0,-83.2599783211079,93.4410116489358,21.8175235948644,-84.7888950352338,98.660114881201,-80.3014652298986,4.69880830311615,40.6424588652306,-49.782089723066,43.5302397682754,20.9637757480359,-47.1923021761376,11.6668174895976
-0.999280911173212,0,0,0,0,29.603078889581,-49.283565134562,-65.4555041003439,-13.768520834281,-40.1610797958558,89.3159216582009,-46.7957974793966,-71.2494960884456,-10.3401583982079,-76.1743936979359,86.5760108042014,-48.7692850603081,72.5275335164828
-0.999938829060096,0,0,0,0,-55.0639213619721,-74.1936374204678,-52.6116226217468,0.151330277988265,81.0768039989036,20.7771794708722,-48.3699364493638,23.3383018954006,75.6367172006346,-65.2194998805775,78.2318353206563,-91.5716115762202,63.9342052601562
-0.767848086240178,0,0,0,0,-14.2358507913445,47.8758009056451,31.0914211003968,29.1943630231517,85.293665841409,-91.5372852851824,-22.0017887715818,90.8825427346828,-72.9401975548896,-58.2989463126667,0.963458052230621,-9.23212757972918,12.3502777289678
-0.996841335671784,0,0,0,0,38.878658105846,96.7932516296417,50.6543054256265,-55.019631795336,-55.4056567992703,-93.6512094268932,62.8794687251997,54.5333166216833,-45.575130095225,70.2087391601306,39.4493057510264,-69.8449663293922,54.0431942932922
-0.999828873362258,0,0,0,0,12.1034340230191,-50.7489019767504,21.9272591576099,-59.2382458517889,99.9482639084232,92.567498288648,-65.7603006786312,4.03667201847126,19.4882135719936,-14.8452887974281,11.767646009778,55.1288420391988,38.2248071904057
-0.872187479569918,0,0,0,0,94.718668332925,-62.0229205798965,-1.03779074607715,-68.6436367883324,71.79887739133,39.5964311219686,83.5109499268487,-16.8737866171826,-56.0753918566977,-11.4047104766695,-41.7570926569261,-89.8640066617451,6.73444313503172
-0.999974708405064,0,0,0,0,61.2486385351673,85.2434671908028,33.3269564289882,-71.7096389888451,36.5613221832941,-74.4821877103225,66.0502906981902,-12.4180066697211,20.8000367019312,34.0132996699138,43.8088235006209,50.786914750226,99.4376675969096
-0.999917215988358,0,0,0,0,-66.849491190234,-74.4754462141384,30.0847334932583,-77.8325887833346,-37.7550255181465,-79.1138300498818,-1.64856802060152,19.6593118117099,-51.6317884120536,-19.0072188119612,9.79409938337807,3.99285758314663,85.5736157612499
-0.999950706558085,0,0,0,0,47.836178860079,-84.0993169977042,64.7086033195912,-59.1685621410412,-84.6747151520008,23.1168714808621,56.5878793274305,8.85249305134846,64.4105399793461,-48.2667109705692,-8.81425307420869,92.7081358595441,71.2193492683119
-0.996238463831426,0,0,0,0,-80.1438068611841,46.8653811366581,42.4350349681136,75.9892063534916,-86.5250779951298,47.3338137194403,-45.0111425936486,-36.0801400750308,-24.1400066762015,70.0025174749179,-15.2944279420588,-87.8370683315462,22.168474538565
-0.999945813836927,0,0,0,0,91.7065062618773,-45.3335382296199,25.775973240259,-10.81727307357,-48.7872460435098,40.8478148895075,9.60020822671194,93.0322833522659,23.1666474158517,28.2123417123578,-55.9387975228043,-53.2475895300864,67.9298856205112
0.842117520801824,1,0,0,0,-63.7641867625979,-68.7057085980195,89.9127099723122,-26.3048881466399,-24.7692226939192,-74.4405298460026,-92.4637424334109,24.8699104626283,-92.1735558452688,-57.8397212786785,-64.626818185306,15.8945662592979,49.6117454814386
-0.971181278812864,0,0,0,0,-96.4825472652097,-23.7168302236988,38.8407508194372,-96.4982487714137,-62.6946388061701,-67.8617161822659,42.2353766069197,76.4375319952591,-53.788279081448,-29.1241375898021,-73.395480870637,-48.3621368125676,18.588962774453
-0.999929176722239,0,0,0,0,76.5036402737841,-77.7888171315383,70.0654189152598,16.6709963950615,78.8038587466315,41.6361307598914,78.939332500656,66.8362600497808,-81.6984570188883,75.7931747790674,-3.15754604431768,-79.1738149777319,84.1553277882983
-0.999972454967176,0,0,0,0,-38.8441663203367,-46.6307476996159,-97.1237939063235,93.61167890596,82.7488272701221,-4.74238765472926,20.423424167884,61.9761740217888,86.7595157907432,-31.0794154742088,68.1061653338893,19.441509481474,95.3103448133308
-0.993709420106198,0,0,0,0,-62.0965727827824,-80.232134573429,-25.2417603355742,71.783569078928,-23.0361314325447,54.6089603655184,-44.6003308485186,54.433027742914,-14.6372077666937,15.5663947064618,-71.4930770483156,-87.2694407562501,55.5532475366856
0.67542082130378,1,0,0,0,-35.6218606200248,-0.763343164887402,-65.0141580885541,-39.6216261213808,-61.1096836333472,-82.4472858824805,86.3577603913973,-67.9052967232911,94.652796320538,5.83054512718435,-11.3950054427468,13.9553531703655,59.1898283117924
0.667405399749998,1,0,0,0,29.704532587986,46.2909335506375,-44.8639619330876,-36.9756751370118,7.02671495103095,4.79682670854729,81.1134735148481,-41.2691115869297,42.2135893258346,7.00369359220829,52.2574488356997,-74.5786716243309,51.1827083659713
0.348723292833241,1,0,0,0,-86.1908276679908,-44.0585007430807,26.5390187293713,13.7163845173781,-56.4756546816542,69.023657179781,-32.9150657153051,22.1330251412451,-0.293324107701906,-98.8877572994617,-47.1257231865943,40.5632260350786,18.5679443662132
-0.999661166718709,0,0,0,0,-56.0258763712096,27.5814121873794,5.39171744220504,93.5657880648122,52.5186082674227,56.3700589448716,-42.92567465159,-76.2247851172863,-42.1486409358423,83.0455173257492,73.6594243819839,40.4758484683213,40.1889185030003
0.750322997384824,1,0,0,0,-64.5040758422052,-5.56580536207083,-54.2748217477331,24.4968238764649,80.0913046878667,71.4515535475061,-64.5129532461466,-64.7253001612979,16.8120030066987,-54.2902407845372,33.3761920713293,7.1192815258716,41.8145733054164
-0.999916500275926,0,0,0,0,74.252744918433,-7.92150222995819,88.5703783672303,-56.9022637302062,79.4929658450051,71.3736940468481,99.4918299651471,43.4817998809549,-22.2923583653584,-86.0464258045913,-92.9823190215477,-25.1983680604105,96.7858866793202
-0.999928176993006,0,0,0,0,-50.6756379196761,92.5323966086109,-60.4992181526194,20.8068530831997,18.9992457479818,-71.2879876299438,-38.4390954598903,-36.6332136934853,55.6008365275203,0.0925362457168291,11.7594422717699,74.0932572896138,59.0086553084783
-0.954113888932075,0,0,0,0,-13.1292869955646,-47.6861419578949,12.3428662920767,19.03226621978,-61.5408711081008,62.0232077202937,-68.6417649823843,-83.3633272377237,57.2106208524565,-16.1293647737194,5.92063734308633,-91.5182100290902,2.58494389063947
-0.999962453785861,0,0,0,0,-10.8632331681856,-92.494541581993,22.4352340821004,84.586189789255,-81.5473996903642,88.7884109071587,-9.02260090670148,55.1924867494455,32.6318252020209,53.7056577184499,-88.0537618979618,68.1360548420746,81.6092722689976
-0.998791888802873,0,0,0,0,15.0552579062307,-83.5918178199399,-50.552804080064,-8.43923957288612,26.4853116692547,-81.4942769994247,25.4626502068585,10.0640461303457,-86.1324218150785,-48.9457825981929,-81.4765028316588,-77.5993268201736,48.2732031541809
-0.997937821392572,0,0,0,0,57.0535699697416,-93.9316172731327,95.8513986421386,49.7411035506672,67.8056991797972,-19.9706926891652,-51.7730913881029,-46.7848399483887,-4.11789773681379,-20.4294643769044,-95.5842418448298,-89.7001792092984,79.9141816359311
-0.998067058058217,0,0,0,0,-99.8192063520874,-73.5521359438412,-69.1905288808343,59.8992268911215,18.2896543686871,-68.8329051406469,-0.85358600342596,33.1291284434274,-19.5342081465613,-89.7201334989501,98.9501482686999,-30.3769887278317,97.6625224188138
0.867484092256203,1,0,0,0,85.5255792571457,-80.8640714762288,40.0034780774,18.8800334892287,72.125611068504,-32.8372433188472,-90.583487383107,98.5307060161342,-3.4917225574719,98.6587364425844,9.57603921064016,-73.0946960690498,2.00679230453559
-0.999600147320314,0,0,0,0,-88.8520018405923,77.9050736087762,-75.9024205024333,-56.3036871912022,-4.34416082443094,70.1169328151659,-38.5304300822787,-21.4626167525918,-17.0184438357774,52.0835891465143,-14.1763013628862,-18.0056599172744,61.4198216820814
-0.978427370859911,0,0,0,0,62.790822011058,-67.7016493421186,-88.1801158191128,46.3659618416065,-88.1709836163476,62.8869637895913,-43.4017517814934,25.052656193668,-39.186699633493,55.2205956009305,-72.4230493851719,38.5541094642164,35.4972995176587
0.895881725357399,1,0,0,0,-37.8824853462958,-48.992179780613,39.1922762570148,38.3498332732029,-23.09483573956,20.4677843866861,-22.0662455428927,41.5570804885548,52.0496062815023,79.4989057166779,-64.8667494906889,93.6968028244555,60.6557018633827
-0.999904337867037,0,0,0,0,84.1280726511239,-24.4848397559139,95.1947279619233,29.990396312218,40.885285344427,74.6139570345222,-87.7015230470434,45.1541667254671,1.32449423109473,55.2524441156385,48.4102561136265,-27.5248685735114,51.1281530564123
-0.998655975542114,0,0,0,0,-52.153329648902,78.7186709590828,60.9198016130569,32.3805838892009,-28.1996212487498,63.4302700445836,64.4890915176549,-40.9263053059634,-81.9377818302106,59.8733069264342,-56.056954347816,-38.7654548165404,69.7088838018926
-0.999819324329245,0,0,0,0,-23.2149008917522,-33.7686859762804,65.7870162818117,-82.7410176955723,-18.7245316775218,-69.9044269421164,69.6544954060791,60.7246224125031,96.8327369414299,6.70920092309817,-34.4449711910328,-22.5571355329482,37.2198312857402
-0.999469305675922,0,0,0,0,-19.9020549252888,51.0650875411461,7.23277052369136,52.7879091523863,-45.7602193362997,42.3514466271602,92.3122326006808,22.9337814062689,6.72328696106686,-63.1862176760337,6.33489019874038,-44.5855941628768,21.7196371126431
-0.998672351687103,0,0,0,0,71.5112072041469,-99.4189420507707,39.6761464368022,18.3859391379672,69.7734616111806,39.4836444300825,55.0884570986175,-47.0456257471209,-34.8658802213817,78.8139134991132,-89.7576867043888,32.5244139316773,53.0179496766663
-0.999916284139675,0,0,0,0,79.6042595910026,-54.4381512371746,16.9819647703386,-17.6361796016359,2.1445363602371,66.9440106464065,43.4008556439889,13.2682015163745,18.4146409909453,-48.5377960589185,90.139877018586,-67.0788351383755,54.6529573292375
-0.999531804239759,0,0,0,0,-5.66231750103823,-57.489847551474,61.6223248794153,43.4375833052719,-84.9865962624081,89.9906120634573,12.096263252355,-2.40727000339405,-87.4279158482649,-13.1843762579611,22.4506947059521,-60.9082646287653,30.3072903980696
-0.99898236539003,0,0,0,0,-25.4241066336029,-14.0294541494889,-7.57923372151801,-70.8233399294347,88.0562422886772,-10.4757636490294,-40.4526977914548,-83.5768399649986,-25.3441646212059,99.8930783954131,23.0850916107651,90.0136522969805,31.1428013333696
-0.999572112763766,0,0,0,0,-35.1430226553956,16.2528732956207,-59.0844690493555,-60.2737620860115,22.0366553899653,-48.274941591205,90.8350903423145,-54.8189552627366,32.2310011154211,-28.5697244070974,16.4678108961584,16.9035436031326,24.193064909307
0.641506599224772,1,0,0,0,25.9609916963314,-11.0126421092217,71.1149176008057,12.3722009474629,54.5863287724682,49.984341470619,98.1575804555821,74.8267582889474,-1.15934746450705,-63.6409627356246,-18.5151910377962,-69.7346533099566,66.0990185731913
-0.999952101597363,0,0,0,0,92.369005020246,56.2441311643603,-80.06769139007,50.4911729804053,77.9992734073627,-59.6379556744566,-69.9325558037126,81.4013668316683,76.170863648087,-60.3598192020567,88.2914289330555,-24.9771405755512,72.2555459894684
0.757050381818112,1,0,0,0,72.9804911708933,60.6591521186378,-49.5677131602375,-16.7643149730744,-53.1297485217728,30.7722236987549,-75.4748779241011,72.1873412860041,72.8718514654886,-31.5725906693873,-60.1146580203849,-28.3956240834974,78.9325870123877
0.551246912775623,1,0,0,0,16.9799913928469,-12.1660165984924,21.2348970000211,-63.0250467929925,6.75785810259609,70.3316283362188,32.9106755643016,80.5214718642526,-17.0446866319179,-9.81824268820495,87.7540016263573,-67.3829149899224,85.3822075227182
-0.999912619020001,0,0,0,0,-84.2145617704488,23.5225302800636,-28.4134494471212,75.2650200567755,77.7604877509323,-38.9950404367569,84.7996441180971,78.086488608769,58.4992271087127,-76.1532588570381,-67.7213721301561,-95.5959012854374,53.5020654386046
-0.999950642216142,0,0,0,0,45.3786822238827,-28.017955411319,72.6066127286088,-55.6704794574609,38.5033534596633,12.8917100709184,-8.34236090007366,-26.8082236723874,-1.01317835506245,9.25573038533915,67.0508812085928,-87.4894846933879,72.0373927654566
-0.999768981220266,0,0,0,0,55.4412580126402,5.51797972819142,-38.357730745328,52.2539083508318,92.0665073051652,-12.9969367034877,-58.2986465010829,50.6728003678544,-67.2527898863834,-62.7122303062597,84.5810891667346,94.5964418300024,57.2834056652388
-0.999506883959181,0,0,0,0,68.2324065927397,79.4528742353034,76.650229413315,-45.6250678655521,75.4281807394584,-41.5177278541431,-43.1395017209435,18.0362867436808,58.4020864976967,27.9825800374676,5.22697434369262,20.8204478800755,22.5231735357014
-0.967326409957331,0,0,0,0,-4.21254793505175,-97.3274228283069,-7.40998809572524,83.9340745180342,-84.7809285146105,67.0506351124647,-47.3055714288562,-62.9774099167668,92.7962505551816,-9.90010671841584,-95.1244723204143,58.1477743165115,2.97862681248099
0.863148303527438,1,0,0,0,8.77382983181096,13.2355271693467,13.5053042105451,-74.25328795501,73.2847403134565,98.9097306874684,-3.54900808148122,72.9582432355749,22.051270701066,30.3728187664001,78.6670035835878,-89.3638239904593,97.8653694924781
-0.992732421037737,0,0,0,0,77.5336432989322,55.5954618078256,-82.6074942535236,-49.9680356371157,-82.3847992346028,47.6726360102882,-6.16242616324172,11.8983140676703,-15.3394689412489,94.4090652982841,-95.251717340428,6.23359204401848,35.0961605839704
-0.998519027768803,0,0,0,0,83.7366098186243,-33.1168627110802,84.6726015430902,76.7922542337965,-78.847108056254,-19.2162594103584,-57.5785500265072,12.4616022480785,-9.99606795459587,6.94157998636994,81.3358400158617,-82.2128850119811,43.6380938510051
0.796859122206973,1,0,0,0,-4.47811739454109,-50.9415477488535,33.1385849835668,-2.56602692101617,-27.2471384587036,43.0999353318992,75.6567872199199,-56.6625247721712,-33.9874824337016,-21.3947435252869,65.2680916031504,95.7677306078783,0.349479260209928
-0.998389793922004,0,0,0,0,-87.1422665661501,-88.7819106200788,40.4455135402298,-41.4838446360282,-19.2658739202939,99.0543755414769,-11.0348536160781,-97.9500168231074,-60.1481903419269,20.0094963777184,52.0800740987147,-22.4344866968416,52.243962194074
-0.967810820487946,0,0,0,0,-93.0643646999269,-38.25703059928,-66.2801687092171,70.5156909879826,-41.8133159604077,15.1283717776247,36.6003987106145,-11.5613199469616,-46.0821437003556,12.7831365834731,-91.0387062022315,-95.3775565525967,32.8102652593433
-0.347659558022085,0,0,0,0,-43.6767371378919,60.8469748664843,55.1165656704569,26.5155112305629,4.83660672194561,-1.92696321525152,-88.6957247923173,-2.50541642320721,-33.0394649591485,36.3704296262498,63.4918274389278,-94.2497107866586,1.92911240613418
-0.999174066063783,0,0,0,0,-30.1844362143664,-21.5560008223888,33.8438528466637,53.1754595342842,-35.4465699544104,32.4750868169214,67.4172854050122,-85.5506882801446,63.7179231897285,81.9688123661457,-83.8877359355687,-4.07767978985041,17.4372277547562
-0.985379444442164,0,0,0,0,55.1718674894219,-83.6191009696456,85.9098160590464,96.641894181614,-14.6999629932338,-74.6440875437659,-29.8884342724593,-70.2915191261147,-59.0218557989246,34.607151450735,-84.9677385928562,21.6789593765069,58.6548803916683
-0.999679741369029,0,0,0,0,96.0007181198398,59.2903094936933,18.9691359006811,56.7458771178911,-75.3474214862223,79.1544602799529,6.41607576931689,97.5910363023453,89.1074632106352,-1.71759035662735,-88.7340762120203,-61.6587487062545,27.9701392805098
-0.999965355657534,0,0,0,0,-65.4149261359839,-48.4975866385282,52.9370843805771,-91.4373740623782,-45.3873938197681,35.2400878044053,69.8869157743215,79.9557081598431,30.99287703666,-83.9599055770651,-62.1570752431465,58.879670269235,84.9540484485141
-0.99926297665274,0,0,0,0,-67.1463996266994,5.12406337719109,-11.3718291557246,-46.9068314232849,-6.71914138720847,-77.8056620965659,-57.70387253343,16.0095421892499,-44.3267708982175,-65.8942359488335,-9.59581001906025,90.3482908789054,58.035681745432
-0.99839030480719,0,0,0,0,21.486832909343,78.0709802613758,-46.0384045052983,-90.7924244128438,8.36798051656018,-98.1041302192869,73.1389371052694,60.778603907378,-3.81310819597942,69.1331406604473,33.8930062733802,-46.5993289675819,51.8327090483437
-0.999965932685755,0,0,0,0,88.9815976989488,42.3265836792935,-98.3979927972189,-89.3294655051887,-96.72856448961,-3.62070058445687,-17.6236876920608,75.4372837212509,31.8778296563229,77.3795616269421,-39.3436545420516,49.4789385364429,85.6679679828766
0.64708724588375,1,0,0,0,25.8682960416834,81.9371044799806,5.57330817745994,-18.8243241587908,24.963883683359,-66.8938781834741,-30.3290720752795,-94.5765199818855,-85.9733341340142,68.1131810878459,-18.6938906482924,-65.14401898355,97.0538207950837
-0.999854667101662,0,0,0,0,-82.9037172020316,-80.881629272956,-67.0501127966736,67.5741325223678,-49.3258446610965,21.5657231939685,73.6007592783583,9.45216631130468,25.8853172562619,82.3611335425071,-21.4668675267435,83.2093518327532,41.4884000821133
-0.999479968514747,0,0,0,0,-43.1401628503576,-40.81660510862,86.3533947581686,-63.2623442790481,86.2741767677149,-10.6588873443901,-8.60800736281986,-73.5124963075112,-58.3760946240391,21.0602298178841,-7.47436764697088,-15.1084866932367,69.173626216307
-0.99976745392873,0,0,0,0,-94.104369327061,-2.5676574613813,71.0013667521035,-52.9777968690782,59.3565151223272,67.8780958141569,-29.1604336599153,79.7675461639263,-34.8628398271746,23.044948197155,92.8862995164884,66.4891911253724,54.7620852756239
-0.999508921668124,0,0,0,0,-52.9449200413203,-3.84362296417962,6.28830035879434,-19.9898656196646,12.5078953610551,67.1562942608683,-50.7844440276207,80.7182446553783,27.591693288674,-95.8783428550775,96.1082840635678,59.9401380084113,22.5791059262565
0.765883831109149,1,0,0,0,-16.3940015347855,88.986491095583,-86.4277525896954,80.7536277802899,37.9355416364304,62.616767329787,-99.9927146063738,-88.9903604842601,-71.2587473172104,35.6782538985948,12.634833739282,-50.5037938009743,92.9540294829569
-0.998913995269155,0,0,0,0,-1.58955520738083,-53.1553506820873,29.4218496475886,-9.90549947310613,24.1826600189196,-19.2333488682796,-36.4270371164809,-75.939161635887,-71.3418796439598,10.0056046606691,-99.8372788974886,57.9345964081053,36.3606346006765
0.561447833331799,1,0,0,0,66.5208437611356,25.7814167901425,22.7416873215355,32.4828941017161,68.5104199933207,-42.4415339257381,12.9923200853993,7.15062482926795,-93.5128843749081,-18.1068872987123,27.9717406209326,20.5420559313499,72.5392613587782
-0.999952895760921,0,0,0,0,-52.9537623102557,-79.0742225827012,0.461552668928647,-27.6414208383039,87.6355907734094,0.490395576589037,34.8472382244288,-75.3411459985905,19.9018081699527,-47.4931338677135,-43.7442540065562,-48.5581020584089,72.8656395628526
-0.999603206554559,0,0,0,0,90.8063720886049,76.9184462292813,74.9396631557296,-3.64268623600432,3.84963639872001,9.85686791759987,78.7791630910289,10.0384708298067,64.698088379636,8.17405897243839,16.7322869270937,-23.6822558621985,25.1169985891913
-0.999947477720024,0,0,0,0,-22.1177303122057,-82.0698377302504,-55.2946635288452,-99.0982058562967,-36.770241631146,63.3303063462305,71.3529184296733,-98.0288484681661,22.7020570318254,-51.2891684784402,3.04111628364882,-20.9091453687539,69.0015130907619
-0.99868840618982,0,0,0,0,-99.6794569291495,75.7420738562969,-41.4743634018435,20.863806991638,71.8395887840666,52.7514447761915,-72.1286158892873,75.9069678177366,-44.1339049596095,5.76872754419857,-28.2604492442807,-21.2923954116551,44.6653083680242
0.59579660892855,1,0,0,0,39.958810520184,68.0756101281622,4.5109567211591,-81.2981406115641,-25.8031366625939,6.2692283555654,20.6938761740481,-41.6373787204448,-93.7182263726281,62.2951556225455,-59.9530816319178,-69.8797291415848,95.286095601404
-0.993004739642247,0,0,0,0,-60.5352625608376,-30.8858546708445,37.0788891336337,36.8790635897463,96.0366847171569,-23.4825814380039,-89.1116799553114,-8.37799053992279,31.0128079847574,-35.9758007135623,-28.182726675623,77.0381305900817,6.0308092347666
-0.999964033657202,0,0,0,0,-93.3147867941256,7.96794802555584,-37.1750394550965,47.9769396147667,-20.9358944813731,36.0579186772249,36.0535730346813,-84.2948265243714,97.4511287767966,10.6203066467893,90.9074458957032,56.6041646300699,83.3820199883996
-0.996571006973727,0,0,0,0,14.7817019567621,-9.61586535421061,33.8850415693465,-63.0361957059478,-65.5712478836633,-71.0620224905835,-75.1294631386046,-33.6520689313842,-57.0720229824012,-90.221079588018,33.6855453014459,3.64118812859348,39.5673298389895
-0.999935915946505,0,0,0,0,79.1079153768844,0.401395716642298,-38.572686011026,34.4820314481257,0.282369688449876,94.7655686572435,41.4021913468756,-80.0487803984188,75.9089952307791,-44.8941825657146,87.1940163791796,93.8079129863948,62.4750792273242
-0.999716599882856,0,0,0,0,84.1748778931992,-40.1894786290113,-58.2871678058269,-50.5171643924564,12.4530089396898,73.8521748913653,-0.0122558457491948,71.0899032456666,-74.1396484450262,-66.3384870265306,-86.6436647297469,6.61717500844823,89.6677045723155
-0.998162894554968,0,0,0,0,12.5241494357937,61.8788333548434,49.7588178008383,-9.52972292989224,1.94415693171075,-60.2195747872706,17.3770094914887,28.461469586471,-78.9334932271286,-40.7814009794753,-79.979949617917,-45.8838305324851,51.3937656770535
-0.999973892132141,0,0,0,0,-58.1488906136106,88.2007383706282,-74.1203151593118,-36.154772325051,-35.0304093144135,78.8090527930811,20.1916195250478,-15.212986520585,11.5900275163596,-51.6551470629355,-57.2933719969946,5.38961214052489,97.8703275522084
-0.998686473310805,0,0,0,0,-55.829762022221,94.3989955286251,-69.3350062897993,-36.9781091250524,16.8453384344052,-66.2436965095185,47.8437702978845,-54.9077798754744,-60.7682905781516,74.6779337553729,1.79266406994184,-14.4517257158213,97.106392763349
-0.998941636875264,0,0,0,0,-71.6732275191152,-66.0551814161687,-93.6110331809544,-89.0786986123778,-42.7281859384987,-82.402702495413,-95.5880885376528,-77.8150320011332,62.1622555711081,3.19933679466233,-33.5448736760074,-28.4175122129282,15.4231883561441
0.831758468439253,1,0,0,0,-58.450784859329,-85.3950502322084,-19.4385289291294,-62.9916014184364,96.1320851444807,89.9033129190786,-21.7166128087978,-89.2406225481212,59.5451797426146,2.27585923125247,-70.2542883951242,-96.496346283462,85.8502797133895
-0.999938936500048,0,0,0,0,1.61611806747392,32.691721214387,99.1708652410069,-55.5306191269515,-51.3216074038366,-32.2664930145944,-15.7021306649443,-33.458003869695,29.9652487037954,-45.6868105267331,36.7646670476567,-56.2552565895963,63.9866918397002
0.172852194780618,1,0,0,0,-66.9951456301271,-21.4541366315792,-54.9252761516966,-44.876050227014,23.7095130383447,2.52296604019367,-23.1172878716439,-3.05672255978652,-38.5019961758058,-20.4933187371337,68.5464841072803,-59.0892059988036,96.5290100334517
-0.997923635447364,0,0,0,0,12.9162934239398,65.636301568711,-9.712363170359,-79.7217939569022,-60.7959186723747,34.267335323588,-29.4258345447679,-63.894027772002,-10.417921820959,69.1050914466128,-20.8639192651516,74.4519495624967,60.3947418193584
-0.938782231862962,0,0,0,0,53.7659760400266,50.5424311479962,77.8934915528269,-55.8937166280826,-66.9946777870541,-59.9626537565811,-19.1744322776324,-21.6241799546033,32.7960853163963,-5.32969191672419,56.608111431148,-95.9966406598756,2.00647564751034
-0.994431249481929,0,0,0,0,-70.2008367158348,-8.17466748212115,-96.3090087498575,94.7599861093562,39.3735361969503,-7.01202891965649,-67.2333854065518,81.1666660561833,-50.7989103723882,-24.1215380031321,-91.0776555477786,-23.836523878649,37.2517075268165
0.585253695884109,1,0,0,0,85.0122942236527,-20.0216781816485,1.81209449767294,-78.0107624544148,57.5747184367038,71.3938769237925,61.0893805469161,85.0125716679728,-7.80852790508844,43.0407587449671,-11.1404914368636,-19.150214976118,64.2452376645551
0.689556571997382,1,0,0,0,-36.1955355327651,-77.1323722481573,-85.6364268942353,-90.5987920609806,-27.8906703488503,54.7064787799807,-25.8214567432706,36.6392473646086,81.8782939275311,-16.5819942415058,85.915911063659,89.1958272936814,89.3781460284628
-0.999813228456597,0,0,0,0,52.8411775074524,96.3363329646776,-30.4922379612766,88.5005219274681,86.8874543565292,-3.15839638519073,13.6254381076215,53.4226126172667,74.3910170331551,20.5125083811752,-56.8993771317754,92.6377262106408,36.5946610192011
-0.999597820449927,0,0,0,0,80.0134676820715,49.783691089069,-31.0348535937527,97.5074419546702,64.2123353909889,15.8801274462246,13.7989844701198,-30.9382731520386,89.8759022808345,-52.8063991469496,86.4042868267234,-25.5792400075436,24.9458147273224
-0.907084245953553,0,0,0,0,-45.7074263715968,33.7393123574055,84.6521851466725,13.0604289611589,39.0995745620264,-44.7175410588069,9.2084645089996,67.921988572139,0.762599548824056,-72.5621280516782,-9.91290249698449,-51.7866722582397,1.70510924341987
-0.998676960768517,0,0,0,0,62.8674011640617,-18.9943866249124,78.8083021173252,66.6670137273313,-8.78962985791205,83.2828406172517,-40.6390697774774,-38.7755350643224,-47.358060332138,56.7478360506637,-6.01439431389392,8.87949182965582,60.94754971876
-0.999773943320105,0,0,0,0,57.6919854444705,-93.7353451478149,-88.0537638986324,-19.9756876129952,47.2688478335853,86.8510639167395,-75.8121841921135,-67.2748337025986,41.1059660048448,-39.6960800331464,-57.1913750942324,-84.001851015147,33.2695531274897
-0.999902678656616,0,0,0,0,4.81826902268587,37.7776666727212,-10.4413871602771,36.6833214588154,49.3669100589711,-80.1700858614943,50.4669923394605,86.2026453137331,9.72008101875032,33.3592832972745,56.9174091448398,-94.3851682220707,50.6919051784507
-0.999961031315233,0,0,0,0,-47.2293253425091,95.7745322684725,32.0732829403376,65.351022715783,84.0269962429385,-0.0963517092767745,98.3272632614687,-81.8993443471754,14.362493305851,-8.95939838772948,95.7983605477243,-42.5323535093641,80.1076107012066
-0.999301956888453,0,0,0,0,62.3418291218767,-19.5853707809029,-92.0751787659873,-7.15276693847642,-92.968206336448,82.0340237167362,-27.0664840938003,57.7737705790548,-79.1378618863536,-83.9460256610185,46.374522357277,-53.1878313497686,77.5462624725319
-0.999968246516346,0,0,0,0,26.775120892301,14.01182646749,70.7041725004036,-14.3213116993191,-88.4418647818503,-34.232186202782,22.541362008683,-26.6532663120302,92.4314801827686,-55.2684250921042,12.1721186409071,-30.8226442506212,88.7366584712341
-0.999208721780693,0,0,0,0,64.0868001010948,7.92209222716085,-70.2721466627001,-10.7666749498236,-9.09401615243122,-86.3114408027612,-83.4138680543406,4.35386895449183,-47.6467608811279,-88.132368681344,86.1120142498372,-8.90465114477892,96.6016215603799
-0.999970524888238,0,0,0,0,-4.84665073071446,-24.3203460880588,-86.9342773412907,59.2416859723547,-51.7135677573357,98.5914512310126,-47.6379545727527,76.4410021343199,56.5281426735588,-13.4968270475198,-60.8863078284376,-42.1073522159281,92.1022964840587
0.88461987318864,1,0,0,0,19.2204937720385,3.71579371641263,-1.76772734523875,67.4077170485266,24.7943244347834,34.6268395905789,-11.5310064416256,45.2850236266238,16.1973361043908,51.231818317552,85.9883298073828,-28.534516489546,83.6588501774848
-0.999662628682161,0,0,0,0,26.3340229241773,-86.1262706048025,-40.363666541425,-3.89611096848017,-1.57003397311446,-39.79444142183,20.4254906891067,-11.6278725430219,-40.0171225587194,-54.4954150175893,99.2260897433297,48.3937613067044,75.8842603771271
