Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.623142303322281,1,0,0,0,-70.3034701783351,-33.0442538021394,-12.1610862831414,-3.67318719731691,-94.8778820652085,-91.2702044895794,-33.4434836115417,86.6824517627375,-34.9464700086117,-57.6453739836086,61.5570886031609,95.9494631469049,42.9879979544188
-0.99996609462586,0,0,0,0,-7.6625403132538,-68.5393515475533,-10.2588803441305,76.6890426497562,-26.653637595784,37.6223236450169,98.9496815121777,-10.2191522022691,58.852994886976,-14.4984367865152,47.2160148038983,10.5657038085084,85.8754223880517
0.778941327045232,1,0,0,0,-0.939264405154347,-58.1296116546409,63.2950560328657,79.6923398615221,36.212659038943,-1.42331352274985,26.5375752419951,-65.8087323592186,32.3709723035422,-52.1698990829895,46.7665304757407,-88.1858640056021,69.9136104307122
-0.999937404437776,0,0,0,0,-31.4302087117115,-77.9632693414622,94.7061793317673,17.5378801985569,-35.1723385800383,-86.960846597458,-90.1040341563521,32.3330470507206,30.6649331995562,46.0171406986337,44.5235934729176,-13.1732422499461,63.2081008300465
-0.999858900871681,0,0,0,0,-34.4152322152215,14.0203816007409,68.7771622527767,-82.9098915164827,56.1720235205223,29.4849926795217,-14.9652442832134,2.30644454631064,62.2384283164724,10.3004924409041,52.0234240863934,-21.691440868604,42.0948128529837
-0.994303509804635,0,0,0,0,-29.3883572250849,16.5552705224914,45.8332581529861,-2.0525396714862,-15.4362781253784,-77.5154421348229,2.45701334869082,-69.0471110166621,-10.1535655006551,32.5718808372465,24.1245770738128,-21.3683404149265,80.2663494231317
-0.999487798327634,0,0,0,0,12.3150053123948,34.2555360619727,50.0491336700595,31.3520925994426,-9.95097797609472,11.1379365803631,-5.14907397514715,42.9223316030894,78.2968906308453,-59.2144521959806,-94.7172980776462,53.3460945906115,22.1049467828972
0.686050980089506,1,0,0,0,-16.8011526631384,-47.9464554656755,77.3613888833636,69.5941691248006,82.7078959097988,-61.964205968979,26.7732206095964,-24.3799697914481,-88.1201814000942,-93.6146433146896,-23.8975230346427,-70.2533461669123,1.50040898149147
0.744978400566588,1,0,0,0,-8.21886915292384,86.4871190791565,39.2139790292639,2.69912141871045,-17.4945490090145,-58.2416891119595,-61.9644611164073,98.3523771305779,44.072556198478,90.343017072125,50.1532773478161,62.2154334364074,98.0648029299686
-0.999964234381415,0,0,0,0,32.7743519935846,72.0930972180551,-88.2506454835628,69.9704328557627,66.6709856682534,-58.9059366826229,77.0710655300296,92.9275247028407,30.0270896871309,-1.10658027736356,1.25348574150964,30.8150350891633,83.6137980294359
-0.99994863259696,0,0,0,0,-26.5819262443753,-89.0523590474992,53.2257313560513,-92.5170185247355,-37.650757874169,-36.4184002411458,-47.2047233542059,58.1786530316555,81.2390498595802,-23.3450122018003,-94.6248172497558,-14.957631179755,69.770471403731
0.180708295212025,1,0,0,0,-56.2663181367522,79.9037390288754,-58.6316837608655,81.8542511020972,60.7213986406443,-60.8600185335504,4.30170402539073,-50.3711650884516,-43.3724076238445,-30.2283904919504,47.0420146766561,-31.7118111916958,5.63855955114168
-0.999323982201933,0,0,0,0,26.1028525255042,76.9733416728984,-66.4569753384307,-78.7427634142691,20.4720721248557,86.6497587459399,-7.26691827100798,-23.2428195133085,-3.55801087968895,17.4744138349256,-64.2818552214167,26.7237327298447,65.3505295758129
-0.989737241613294,0,0,0,0,-82.7876703465439,49.0788581972606,87.8610094828113,-89.1805760191539,8.59120106187771,67.9842954252887,-1.97730607120829,-64.6753727859296,-27.6547848111016,-44.2016719297031,-27.6961957640051,17.5650147464555,60.882079818423
-0.971273273320887,0,0,0,0,20.6930373020923,23.0535596285745,-39.1076617124435,-51.0636018920919,13.3561468945499,34.0454731083274,-84.0774028619137,58.2865002347928,-47.455433041879,71.2797949949135,-90.9468691193114,-51.8024366106158,4.07090069781166
0.258622451217442,1,0,0,0,-72.9912008098944,-91.04432128807,11.6778974162016,19.6839467521826,67.6290421614144,-18.8733985295881,7.06546140372213,-4.48735932255894,-36.3806806175036,-31.2165661551361,26.936299264502,48.8646150601349,23.4040361477932
0.640460216062722,1,0,0,0,6.42115650103501,20.5681036684334,26.8129384398817,-31.0062997485381,-62.8728905454868,8.18252713146528,98.5485017744435,-31.5436062832148,-80.1175079355901,-72.7421050293434,32.1730194865817,-8.03492959881555,96.8750999412009
-0.999581565708186,0,0,0,0,90.5163479355637,25.0361060283,61.8212537542857,-99.853748524791,96.6214629274052,1.22149288192917,81.1747582037279,45.8148476477132,73.5459087355145,-78.4998660680073,-7.21498412662899,30.4605830444148,24.4667471026941
-0.999770479051491,0,0,0,0,-87.3652382429424,-60.0177838979796,-45.82988984171,-71.2942736911976,-30.6765319506243,56.6955254495196,66.3660324306786,-38.595525068714,30.4235483976573,-28.7254010228505,3.24921153150967,7.96284006279231,33.0098520211961
-0.999814797789283,0,0,0,0,7.72204220192509,-7.47541325563826,23.5011722564382,-96.6217282055964,-26.3087561128243,-93.9440127505352,9.91741982943122,83.9414996737072,92.1870872471781,50.7070155028559,-11.6010587982672,97.7191611955062,36.7608246643148
0.542838440313043,1,0,0,0,-32.5497721836333,-16.9580576237167,-39.0703755129516,-73.61929066319,34.4629639308386,9.05531470449033,10.1737470945344,-51.7005460976681,-81.3949405292758,-79.9671877175465,-62.6134634351377,18.9773894974789,79.4785143815402
0.343365974684544,1,0,0,0,23.8937536970099,78.9681813173549,0.482574666083565,-70.4000759548508,50.0879439202109,-96.1236114481432,54.387279433685,-56.7430281894566,-8.06252531995706,-93.295757794514,90.8072487697929,-15.0599164647401,9.645965873334
-0.999767078938201,0,0,0,0,18.5729245104881,69.7413372603472,-36.3899665733268,51.7925515484515,-41.6164485671587,-80.8323009441621,5.89482826094377,-69.4901865657387,21.5080124712944,-51.1651977305037,-98.3626420434524,-79.8508000412048,32.7670285771842
-0.99997204577146,0,0,0,0,35.2606692168262,-39.2012985086431,43.4927743172618,43.8212252582181,0.440154642888203,97.7901143905208,-47.0819929622315,-56.295740877447,75.9449046436083,-44.4216520705993,6.08393131873626,-95.6436890261069,94.5756023547911
-0.996796737973323,0,0,0,0,97.2618162763089,15.0017217925057,19.1763776778746,29.2166556762395,-51.1221964727406,9.19940908504316,66.7143845228246,40.1101671564946,-32.9093435770431,28.8690991036721,27.5397784990818,43.2292684879996,19.208796240071
0.490083076605678,1,0,0,0,22.972740498645,53.4274789401475,23.9674430968055,67.2366029847827,-1.87768392434961,67.8723622226596,-41.1174885859561,16.8663103213122,-62.8401829184047,9.28721799181022,-90.2816645922809,0.854210549891633,68.2521954718973
-0.997462852919571,0,0,0,0,-64.8601314764998,51.9323163807683,-46.0579205444399,24.5660052216115,-22.1964546765283,-47.7290738572513,74.2066152221644,58.1546462411154,45.6608869082386,15.9232154921237,66.6297178884754,20.8177872768778,9.96823864647011
-0.999849588196032,0,0,0,0,61.0996635888875,45.0196636237928,84.7454279528351,-41.5692692778318,-89.4136321169513,-23.6110930304956,10.3633447606375,-4.15863001437306,84.5473334251601,92.5479235875665,-39.1980866321218,49.3442766998764,40.7752148953931
-0.980625595660814,0,0,0,0,69.7949746551716,-74.0122452427934,94.0640555340708,89.2844061289828,90.4137795648652,-91.9253111158898,19.6488890150945,-71.8750309557153,-56.1656911280054,53.3823587622425,62.9481862386334,-24.1767440997339,40.1665363282373
-0.998054658023421,0,0,0,0,-26.1270670152063,67.808350762199,42.7400844402023,52.4075159822613,46.0458023042534,30.493505705945,-10.2808243428435,33.3470308511698,-2.5917159900919,62.6125083529583,67.0436026168815,-54.0956890365769,45.7963225253696
-0.987182523203833,0,0,0,0,-26.5573956563077,-98.3190855227072,1.524777361613,-67.114133880916,71.9304412680247,-31.616487899002,74.6150065441605,66.8445709614824,-77.7910791250647,-75.4401905287922,8.51639266777443,-57.6665864296493,17.5510969865489
-0.99995989945422,0,0,0,0,86.9771324988026,35.0307289528961,13.1000642972541,-78.0357802213763,-78.333195645298,-19.8110535672853,-84.3486496754234,49.0153851917858,17.8616226641649,-1.77041662933792,21.983247561543,-55.630336363748,78.9626366466755
-0.998252633452605,0,0,0,0,47.6562813019225,-74.4969018229521,23.8348602646075,-96.0507598716398,88.4185201092159,65.2532064813512,36.4211864681858,-87.4666546851576,-23.8452605714066,-31.8766965588861,-72.835881837893,-20.3797990157043,88.0259003483035
-0.990928023018909,0,0,0,0,-60.1718637192674,-25.2708698982473,29.8059678976791,-96.648237099328,-28.3491889325247,62.1567080508514,3.46901240555549,-43.0768263146407,-35.2694517847851,59.4835980427086,-29.7191177797809,41.2490740971622,52.8091097141789
-0.999010111803826,0,0,0,0,27.5630155789132,-52.468084595535,-76.9957375921436,-53.7904146260552,45.2369293423369,34.8602594902964,93.2014947580356,-60.6227603431755,-23.9898411840402,-47.1942590642484,1.40879428100769,31.8699036053348,18.4571172453975
-0.998518927802293,0,0,0,0,-83.2642961775921,89.346306300894,97.5141775857506,91.5412997786161,35.169815945518,-53.395740258688,-25.5269725944568,73.6791930043142,-12.6692517176145,3.89685548343215,-54.3381757759574,-69.8604625211195,56.939947472675
-0.999747966805692,0,0,0,0,-67.2549780303,-38.1235316242242,59.8413786591404,-98.348317306954,32.0386874092989,-26.0685078578216,-74.0990681146644,-7.55813205009113,46.9515185366168,-60.231102944511,-34.72236039004,94.0984599274875,31.5041202730623
0.664271964739315,1,0,0,0,-71.9917656857635,-39.0588877297622,-22.8359470994425,-39.5082083193834,-76.5467837948472,50.3888512793449,54.2347382047045,-61.9894158524942,-81.6874541334821,51.9811060939918,-2.59734608141527,-8.97099026338255,61.8388450691416
-0.999972222481426,0,0,0,0,93.1379642914284,-77.9745799643974,-31.8635791620885,-65.5698433232954,-57.2111636809123,-78.4905519972684,-51.3734586725166,-35.074872940103,84.042287989363,-14.3323883298324,42.2044198095031,-55.8095983070712,94.8823591403991
-0.999970815874834,0,0,0,0,-42.1436333854546,15.6748836897733,-33.3382948493806,60.3857930660783,-90.2760049790012,38.8932448159389,83.2184578113249,85.2404307028205,43.2569219108723,-52.8603681314848,-93.8707470468878,68.5248842105426,92.5644033542149
-0.998512617308959,0,0,0,0,-26.371543896338,97.1463556864857,42.7052016935008,-46.5352364672662,-73.8457078248203,74.5001323412379,69.651653737253,4.83342995693539,-33.4183134325438,-37.3857680096395,-52.3297849877688,8.4072026232359,84.5019336889004
-0.999341527686278,0,0,0,0,-1.01845083674064,-15.9299790229127,68.6864754752604,29.9120344759498,-1.76427059466384,-2.55346308194663,12.4401662003243,-85.6188985329971,-20.0372378765617,-16.7491479131932,-89.7329374471752,40.6470974790674,39.1882418898994
-0.99935708922562,0,0,0,0,84.9684177430817,37.4429072013992,-29.3506403973171,43.058229600857,-40.6834389393985,-51.3545797954284,-29.685813672329,36.5969601378432,0.832220267430415,-31.8117174138645,71.6998504175208,-20.8585421981474,19.719060768761
-0.988127590535163,0,0,0,0,-17.1341066271114,-14.8056622024749,-8.33406061724837,-77.5531259461342,-8.88790634468148,32.4078900447849,-44.1502158896819,-85.4412560699678,-13.8185831266546,-23.4348637256667,-85.9457208732264,1.46861224719672,41.5361357925729
-0.998850220145929,0,0,0,0,99.1173460563382,-47.8378899134733,-86.1321130682579,-0.0816823479806317,-64.140580075317,-41.7680778893667,41.1742189676449,17.1573546987821,-5.31399605911436,-79.2357970810709,-40.3599603739582,-60.9586506648064,82.1801688892764
-0.999762844990259,0,0,0,0,92.92633288048,17.6363036091557,-48.0859870706169,37.3130217529035,50.7163916373963,-9.85633656189175,-26.1540303860658,6.26382341359432,-61.6271699267198,-18.9466707007519,76.4142988430204,27.7931367909299,99.2087384020174
-0.999972018712742,0,0,0,0,96.0858037538628,-10.0690353129246,-59.191061459578,-19.8639480745118,41.5910605020255,-43.4873913454678,-59.8728749428189,-69.7495373930763,96.8307332592795,-14.4168711932165,-73.6282327562855,-20.0474918085804,94.5363902902611
-0.999550532226603,0,0,0,0,-8.80559023076177,-32.5759683358159,72.2308520110944,-24.8336938878343,53.4566241501813,22.8208788236337,-51.8589505943691,34.3317543630953,-96.5283667885357,50.1814572136866,65.630101266672,-3.74584197755179,71.0067021343276
-0.998479826476733,0,0,0,0,64.602456297428,20.6602740992461,66.5931167459205,92.5849167600782,6.82978525029232,30.8120798936282,39.9434836603896,23.2082030574892,-20.725726258372,-35.7444840859613,77.6389349423013,14.6934848305392,25.0522483010481
0.672982898782546,1,0,0,0,2.74122804362827,-6.09698131225223,34.550813335572,44.8302001487026,34.8723004609043,0.108886158751929,90.4899549568886,28.1709112498421,-95.1585610175243,29.2946313135424,-71.2340014077244,84.6355942182703,88.2264487423101
-0.971403644119674,0,0,0,0,46.1433675206016,-62.6490316466261,64.5875006058401,28.2836205551183,46.9905910544493,-94.4300262519383,25.946634353315,-61.6697348249838,-85.1143224500446,43.070994220924,91.9187080132928,-83.909148219546,42.6737903981398
-0.898187747364829,0,0,0,0,57.9633059022308,-3.31042673099179,0.483275984237011,66.9662712291129,-6.10880731315891,90.4701814740101,-57.6232420246988,-65.915188220415,-76.8270332733655,-70.6639550904124,76.5672627214397,-78.317373276416,3.93174274538827
-0.999368317782461,0,0,0,0,-31.8525666495745,-54.7081452245181,92.6911754118931,-84.1823030394677,-54.9279948992541,79.5275043423003,-5.70087256670655,40.0049989224787,-79.750868309382,82.9671814944816,27.866987518753,-75.1824540342497,61.853212847803
-0.999821616774901,0,0,0,0,-2.93685023343471,6.36331711970624,-19.1525885931124,-0.169834606852007,78.0872281723894,-37.629731798219,13.3996374006054,87.1533930300533,-63.5968110446776,-32.380176162401,42.7504945036674,76.1099277995381,37.944041096589
-0.999678669023917,0,0,0,0,34.2343327443732,-78.9033894505028,-67.4187488475715,32.8172762311496,40.7092572142769,-15.12327815995,-90.3697228079368,42.8703906913909,-14.1941901955016,-78.6040269464937,-73.1616510977201,11.6061674466097,94.3039768016892
-0.999841216518558,0,0,0,0,-18.5102178727623,87.7455478764366,-6.14670366567597,6.58589236485503,-54.8261124261963,5.49500341828755,-39.3111112303516,74.6287573647813,-92.4120647238007,-17.9796317767511,37.7214852227584,-2.65539123133081,92.6905978322719
-0.999770225525246,0,0,0,0,80.3714483244978,-47.08055685033,-13.847416758613,73.3387322963483,2.44569002573158,-67.4974646262749,24.079999763857,38.515428977327,19.2943779133317,-69.9536970351481,-70.0568715568452,-69.7689157885571,32.986943855742
-0.99888654889985,0,0,0,0,89.2613383658963,34.7545076525994,56.8725551354986,-52.3752657889472,-54.3515533499332,58.180808611266,-38.5588377003881,-50.85867514083,-64.3982273192541,-91.3552083560701,51.9377823664205,-18.4802399885136,72.3597149673242
-0.999404215719536,0,0,0,0,-57.5481678186331,-87.0795992109185,19.0168025735081,73.881498754319,77.6897930452677,54.3538200635967,-72.2034223567651,-62.8692175008982,-52.6031715883814,19.9441914938065,-41.4846662123498,-82.5100258101252,36.8542125643166
-0.998650447000809,0,0,0,0,-65.054171141894,57.5776009925492,-37.9170284308574,-0.938337848245268,9.20011812760728,65.9283740695062,39.0953744916793,-40.1436204456818,-33.0163601067652,-79.570157767434,78.9833533220794,-13.9388282315519,97.1822711476822
0.559170453573347,1,0,0,0,65.9649891117338,28.9339561174441,60.0428065554369,90.9834433359594,22.4182262763744,88.4865903310533,49.7529220483667,26.8139794170783,26.5047407255137,54.5504881779167,16.0682162599228,-80.3091954874561,89.5281324992705
0.58990017911242,1,0,0,0,69.9687949552074,55.3475681358642,-50.3048109143041,-84.3456086525854,59.0737311639631,88.3914718034912,-8.37339970384483,-53.7734560599003,-93.4361304198073,-8.86431574971063,7.17756507981899,-98.1760085477936,81.1701357015997
-0.995345227064119,0,0,0,0,54.4750783681537,-19.8856477586981,14.4262575962409,49.1055366086147,90.4656028850135,-11.8859791577657,-94.8249875521563,-12.0485550349636,-22.6749799418333,-41.7733346783593,68.0121517289809,16.7852925645126,16.3707561458715
-0.999091961528213,0,0,0,0,75.0498032465486,-50.1843867883189,61.9695574961245,13.3365030410692,-52.5843271771617,26.87041409688,27.3797775349147,-24.3280557819888,-9.08229441975772,51.5039903738839,-7.44616674093008,73.1097956826774,95.8362136401601
-0.997547973768118,0,0,0,0,-45.7802324025074,33.0025276075846,-70.0377357303815,52.4322882832878,-90.9244804706133,3.4447097170184,-52.080693245103,-89.8159401412994,-39.4670508369495,-54.4235160978346,11.6386473897161,-55.1282425186945,14.1973993475829
-0.995276881644985,0,0,0,0,-0.570010731960409,-51.3509585112639,-37.4932302089846,12.8692955346649,-58.7093269163816,25.1088367182652,87.7406906664652,63.1533301160724,68.9445986345407,-6.2340421599578,-98.2824033089557,-67.5837093269735,7.37236570014361
0.669852485524162,1,0,0,0,87.8933577530025,57.7756576964898,-68.6552879510243,-54.0455921528587,53.6822613151256,28.0981860637536,24.9011217213435,-22.9648125497469,-82.6547609125674,19.8186293676314,15.062073627021,-99.8999908532707,23.8270458146903
-0.969568585764478,0,0,0,0,-25.6967335595232,-94.3918882518207,40.8340692375498,-59.5221586735812,24.9976549931878,-3.54828461639345,56.3394482888519,-98.2897450528194,-65.5529494322993,78.323498780278,58.7500715712617,-5.77520093080138,13.5964283371202
-0.999962565019779,0,0,0,0,-89.8884379880604,-31.0384755254505,53.9561852328684,-3.74348784100533,0.141883348362555,57.9415837704029,54.6964344114153,-17.0763036449747,94.8944396833717,-54.9814632468101,-82.6987064472809,89.8179785208226,81.7265848889737
-0.999941913358294,0,0,0,0,-70.5441532809568,23.0620341668127,28.0723352339293,67.0037703937768,10.3467806980589,-10.3499494196542,79.0257970179706,-75.7362183800627,2.46643627363012,27.3468778676853,80.8165114702103,73.4411711815027,65.6118385224042
0.640781131969903,1,0,0,0,-58.5708520228181,-93.037736342495,-90.9804384749345,-73.6421530816147,-67.0871732460287,48.6417593199206,-76.3254438214204,-41.286603054477,-89.318262092525,-23.5332070346961,7.11764342093038,-71.5601260901827,63.7959527091921
-0.999972298663128,0,0,0,0,87.9663893647311,-95.3891441253947,42.3031343604554,-91.754713064978,-91.6051495251678,28.3986318256132,25.4517638070046,53.1401334456691,41.8910802492207,64.3391464002851,17.4446228402279,-30.2084880932121,95.0016274396659
-0.999836134462708,0,0,0,0,-58.6382174096229,-65.6066817893233,-17.4600433337264,-73.8914347978454,-38.8880381167549,92.0014443550049,-14.7042469122218,10.1679030773445,-70.1532746544174,-32.1967744671618,59.3577563979117,-26.2339656480957,51.8783708841852
-0.989340229631491,0,0,0,0,29.7318019313264,47.5504276070139,57.8396271811389,-71.0621628760063,57.0794392081993,-58.8886076729261,-82.4408520343428,34.7946877104444,-32.4391056691214,43.4181206491493,-49.5835537736534,-35.3449903272259,17.3778460391255
-0.997834604704359,0,0,0,0,2.40560597107044,72.227805233844,36.6013804876166,-13.6681370687807,-67.5935198502966,96.084578224991,37.6207859402765,-34.8025331804745,31.9802840233867,93.1742123431903,93.1589897066125,69.6102951054881,10.750465869657
-0.999965844337869,0,0,0,0,18.0987424914092,-87.3706938183681,-43.0129802535426,-75.1398434242914,14.1028550225864,-73.8407646394095,74.7849325017794,-50.3586644435912,26.8064644014269,24.9786770976196,-36.0797475435188,21.9186243965605,85.5582908560823
-0.999970820581715,0,0,0,0,63.3013434584257,50.000627997584,42.6644967785837,-86.0911208908578,52.6904888433567,-74.2001751177728,62.6700264077227,-99.045173190072,63.8280645353795,-24.0620404730155,-12.6725217914886,-57.6970491583696,92.5703474345256
-0.85405291788804,0,0,0,0,94.8655708583231,-48.1076821056762,-98.9705597441238,76.9501175967206,75.3265433437494,-45.5045405001597,42.3909704293125,51.1074506255674,-53.9600157590067,43.0933035558976,-94.1036987337901,-91.7375515083346,22.0093818899151
-0.999891125438048,0,0,0,0,-90.8846382770812,-71.0711217751589,92.3708771277949,-97.0220330856539,-26.7617981494588,-9.14460333713747,-88.0079030968232,-56.8527834512867,16.0771405764536,58.5322146183507,-69.67344764882,23.4214657684127,47.9284086750175
0.574752680002778,1,0,0,0,28.4827687724461,-11.602488133955,18.1182221221841,70.5731397448541,26.3631134851241,-2.53856153844715,-47.8931973017358,26.4001615776662,-88.8825528318797,-97.7768686118072,-65.2397438366871,-31.9355590559217,96.580609119696
0.650613647774636,1,0,0,0,46.3621033225492,87.5108191884343,76.224652974304,12.5890661610076,48.6627897275902,-58.693003062978,-1.62338971387328,63.1124610194499,-0.986743250061409,38.025881699425,-26.1846210125748,-7.6117468301856,99.7683425888705
-0.983764134459838,0,0,0,0,34.5988529583516,5.03147786389727,-48.6990470128932,43.5853261392543,-71.4880120993752,69.1192949452312,53.8836221979277,75.420021335865,35.3419939082177,81.5389750165363,24.2250624155853,17.4586955109179,4.01549009364421
0.585495031580574,1,0,0,0,-69.0177557621559,-48.8609280015164,22.0288833683468,-26.8794475132569,-8.51705639881919,-41.2732375495775,-12.0597082892205,3.25610511401442,91.3039942792443,98.2427364881581,-38.718032412518,48.0089242854804,87.8107549480303
0.617961154981406,1,0,0,0,-55.014218704339,-26.9601528672325,-38.6809010385818,-52.9498177098805,78.9013773302898,-76.5966123547734,70.5142011753469,-58.6502885336089,-97.2512443559303,99.6322547140474,61.6342559548727,18.197523987509,92.2300842952626
0.807621490806728,1,0,0,0,31.0979072978562,51.1408259278348,65.2691163049772,76.1663215427934,-38.6568164607977,39.5399950971036,-18.1743985462632,-60.159285180929,10.690662273609,21.5149186547405,57.108606448262,82.8528322052699,66.6263202594921
-0.998519672849754,0,0,0,0,74.4180754020229,-25.1182749732383,60.59677173641,48.7658615588423,21.2758869837902,84.1230593716648,-22.2624392014189,-18.3610484647753,-91.2055739039133,80.4387497463348,68.5087367692267,37.9123756973121,40.0974452846482
-0.99990985649893,0,0,0,0,-61.3798338946518,-11.4669701473491,78.5419454831174,20.8975009125138,-96.3278680032936,20.1428873237778,-73.5365892131316,-46.871066578395,-96.0379731189143,-63.2517349153751,-57.2399583907725,72.0787205759338,94.8792682218265
-0.822804940528319,0,0,0,0,5.82440053376818,59.0503703993184,-35.7763604940771,-0.817383426177059,-45.7227764018382,-95.9505742225605,-54.6536935061919,70.2966037423676,-96.8907599886809,97.0098835837915,44.2299556391108,-98.8688259412433,14.8671844134804
0.632567079395121,1,0,0,0,50.7277660752647,10.1314046444035,88.1731665613059,23.728725581192,-38.8461990246186,44.7760287604387,-65.5134436763311,-31.4179788103099,37.8436899939455,16.5588658092161,-95.147181895754,15.7700879274138,80.1092682824954
-0.999621251458961,0,0,0,0,91.7919104542414,71.3849748203213,-59.3241982475891,-14.9680934349176,16.9606810405527,84.4620154499507,-96.183179808484,21.4746690603428,70.2405305975259,47.1979867565118,-34.3281399352338,15.3525841023587,25.7151397973755
-0.999746730381547,0,0,0,0,30.105288267286,84.87708713413,-1.68555878514015,-26.8531871652872,0.434685341858113,-39.6513083475682,53.7903179887338,-69.0374385314254,6.42654740532944,-29.6189076760886,-97.4430481813567,8.83384755764445,31.4262761528988
-0.999629591236005,0,0,0,0,-92.7509951062084,22.8414097434767,47.8847190222912,75.449260777171,-71.9708213516342,-62.5155995821161,77.775580342819,27.467625945456,-82.2732539907411,-13.0998063308227,-78.8381675747838,-88.6615968268254,72.2500962602995
-0.999387798667865,0,0,0,0,60.1978948818463,15.147772493751,-46.9937955715799,-37.8294381087884,-70.1035470394505,17.2138580439142,-19.3184764325822,45.1116843727935,77.4208899335984,-60.8723811873092,-6.43229187206185,43.3724035969288,20.222603016573
-0.958543480696454,0,0,0,0,27.4511458488353,58.5391803939676,94.5379689245665,-67.0600014160046,-8.77783027176662,22.374979009139,-51.2121604589771,-90.1142561156394,19.242649863387,16.7964104921688,6.80880476848596,-73.3906659796425,2.62463801412661
0.640465146581848,1,0,0,0,17.380762714445,-8.17184289696596,1.8030579947857,-20.5223219218521,-41.0081693473056,-15.3595533261388,-38.9550055670686,53.9502396359142,14.047486961203,49.5481841515358,-27.8907141312078,-33.2252932101074,73.1999034493148
-0.999495944178639,0,0,0,0,31.2481927125115,12.458972952109,69.5183557020747,74.0618568387221,94.2312964895776,-48.7650113345419,46.287599653189,-11.4634666043,74.1775394817473,-20.1278923230868,49.8011499314215,35.0709662933284,22.2820698745123
0.751242645822829,1,0,0,0,-47.0103715645265,-74.286344024174,53.6277399866506,20.2133602998533,-64.0200710403077,8.65514965213268,61.1984203765105,91.1500201933387,-69.4134766944451,-96.7387281158838,-43.9217441680493,-48.5062096544879,76.0476468282696
-0.999807773957034,0,0,0,0,-89.7884311849114,-38.6775386775661,51.8924401369944,12.6042537518196,89.8912981822966,89.2205757507977,32.7962963333901,-55.6383891989778,-0.50634210201504,86.2643262519751,37.2277137062913,-75.9907597379885,36.0653633090646
-0.960848517106103,0,0,0,0,-97.3716116811682,-30.9523096500605,-75.7852554563751,-50.3996539591862,-67.7118964863828,-95.3112563450314,87.5733772661084,87.997560996357,-59.538758861394,-66.6218925948327,94.1469708869772,20.3889011590781,20.364865295722
-0.999853353178806,0,0,0,0,51.897013301727,-57.2923677951309,14.6546056242023,38.0021596618511,70.1781311915453,-0.974331608199975,-68.3314058148988,-27.3734170524901,-58.5807879702854,90.5127394112515,-65.93465584215,-49.2497906231987,84.9275665928258
-0.996719925471776,0,0,0,0,11.4245619425411,-11.0314707424799,-0.506478020906215,21.9247130319625,78.0764438175246,12.3835100664218,-58.9221340915847,63.9696298644754,86.3117684173377,40.1248731470196,28.0007945804112,32.719500570127,8.80046883009432
-0.999942327558887,0,0,0,0,-76.0739321150086,11.4144124146626,-94.7090610138528,46.0578517581201,-6.40626343312999,-48.9348136529855,-19.0237816196544,42.2189495085176,79.8032594230445,44.2656276508482,78.1555063971783,26.8478291121123,65.8440256277693
-0.998002814161894,0,0,0,0,-56.0259361805969,-81.4046813955193,-30.5070657014233,-43.1891351231232,-41.4336468845299,-87.6246780614673,64.7934904165618,-97.7047161815723,18.8739710501858,66.2864063625624,0.0719610025186768,-1.11852791439222,11.2403428490056
-0.999962895110412,0,0,0,0,50.1123628433614,48.26207922149,34.1307859319829,-26.6793762977365,0.616842881851937,-97.5140253981873,-77.594495911471,99.7380900459113,74.2577489403843,71.8338045823001,-99.8376614582863,22.7530351094743,82.0955674313422
-0.990548939936033,0,0,0,0,22.0874320129246,-84.3672055901574,-90.1474314758508,79.3864198504046,-86.8400579137655,63.9044526127301,21.3663859737976,-9.73110783136522,-34.3811936633329,77.3595165856271,9.13385372248212,-68.5782642932353,45.8769511949758
-0.999891339089962,0,0,0,0,59.0590044812428,-86.9822105374047,-99.2643078468567,7.15381906627709,-80.3572095162728,19.771313770336,78.9074781726591,45.7909708993749,27.333488167407,26.2633244324028,-83.6818902596498,56.0665585992615,47.9813898458782
-0.999932664682915,0,0,0,0,-76.5205817379675,-38.6121260523311,76.2841123445718,-46.8989105987738,65.7695534242262,74.6960137473574,55.6136406790849,82.9767956680559,90.9156009085538,53.9136839653465,-28.1638317428054,23.8146312698875,60.9454384627894
-0.999535926599411,0,0,0,0,-45.9952242475778,-4.60016949644853,8.98998670931546,87.8104722715567,26.2280746299507,81.5815422258239,-12.4706140899753,65.1031559218509,-87.5840693691837,40.5452655111776,6.99369466227439,-2.17172503253134,74.9335598934939
-0.999880025403628,0,0,0,0,75.0959894349616,99.5505507192048,-40.179431010631,-92.3958146129482,83.004978375078,53.1322492885106,55.6884110294748,19.1067838891428,38.9294039381785,92.4459623624763,12.1178302282425,80.7539328973764,45.6529200400105
-0.999932919647448,0,0,0,0,-21.7513567961827,-93.8878522443772,34.990596538811,-96.7819965569177,16.7176624424256,-39.5556914217742,-11.1398024307361,37.2977594099161,98.2940065111481,96.6249303175083,-26.3577279677388,-2.72957954582651,61.0559831715789
