Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999948404096855,0,0,0,0,5.97394883989762,-57.2797719894845,26.4145046776191,-81.4782618659187,-91.4566623198425,5.92071168621875,-3.54872729979576,-55.9056228242862,80.4596689673162,55.160547120891,-26.8474606741788,-9.39034007484538,69.6142444296039
0.642586696249607,1,0,0,0,-5.88802993263641,20.7724021559404,76.6344732215151,16.5307926510051,-14.8175592438979,-75.3201273657257,-54.433396213176,-57.8877890075383,84.7102376634548,35.6388356297003,-91.4091702135131,-13.4630383284177,95.5849717151254
-0.999747944983497,0,0,0,0,94.4588055203227,43.1247698794733,13.5307561688417,39.1129548320691,-52.7891177229465,-37.4021088477229,2.00940004572065,-66.8997510098035,-74.8497813887,40.7887395655225,53.3024772546488,19.1478382608622,56.7906048478017
-0.999382509665169,0,0,0,0,-16.9088874282493,1.52863803523911,-66.409246261285,-2.79609828129593,17.4939290613448,-93.0924552482118,-37.1726331192939,53.2656581738933,-66.8639180256236,53.2830863221441,14.7718535204983,-44.8498129751149,86.8391953833884
-0.999864318240953,0,0,0,0,-55.3996953411855,48.1376043518977,11.4284724193544,-48.6785420378603,-59.8205065398618,-41.9053830242055,68.4502098248893,42.2116979609319,68.1795638989083,-41.2026931102846,65.0194227736292,-34.853698584898,42.9357180241531
-0.998744675022687,0,0,0,0,-15.8285664884632,-75.0170146290413,-72.0899104927408,77.0948966148697,84.696796899133,-75.9005120438651,-83.7587038458639,-14.2429294016598,-38.2486739019992,82.0425377900996,60.0175074742416,-5.12253402764711,80.1328978447659
-0.999935417238542,0,0,0,0,98.0230989004154,-29.9801846856937,-24.2434087131252,-34.2557937738123,26.783476085769,54.9501781561828,37.5183223695547,75.0956341590178,38.446008814624,53.8255631568007,-40.6933287961539,-55.7016455090158,62.2224964018497
-0.999894506935589,0,0,0,0,29.2253627459289,-49.2314881736529,73.4985168309319,-91.3442956131433,-72.2865722761635,36.8326577956305,-7.59798205431433,-25.3149976156657,63.5333312146606,68.9339097289137,-31.855843759849,70.5943510916182,48.6833224891017
-0.998999823535044,0,0,0,0,91.5905687913452,-88.8623423239161,96.0008370281953,6.76502560152903,2.5541501639389,29.0910291428085,-44.7531899805474,62.4994252530872,52.3014311512181,-25.8937837592393,82.4332666849702,-68.8733114109384,15.8289698731414
-0.999955853774446,0,0,0,0,-67.0907505524762,45.8318630325942,21.2134006132676,-46.4305769430186,63.0967024328744,-50.3411308816859,48.4725188861866,17.4813500379384,91.0181025258883,-58.4874222542821,-11.6771699345273,-58.6707342411922,75.2677661456904
-0.999482933359837,0,0,0,0,-18.6154703054919,-79.6713956720725,-50.8726415548066,-94.3223677859631,9.93625207105646,98.1713505143119,-66.6178378520481,-41.8494618309252,-80.5357676244083,-85.6436915268626,-27.6869900854415,-96.8639769715689,70.0356819196302
-0.999495921055569,0,0,0,0,-98.4233925465289,-75.2121158019483,-70.0408513477815,3.36980578831817,51.5706667984974,-70.516744708325,-4.03713741908702,-36.0418064073144,-73.1416016816349,14.8112976321376,-2.92975717150088,-85.0038684488323,58.054383979278
0.364748114320751,1,0,0,0,-63.0562487572187,-36.9102608349913,89.8571575502413,-10.8770020850477,-48.928665073032,-41.4791123244914,74.003595413433,-53.043253959537,-60.6866394872061,16.2789264604065,-7.11932121483795,61.3566831157273,4.87028641550841
0.702491431862563,1,0,0,0,-40.1689760592817,60.2494620091636,4.62482843863792,48.2355433254797,61.1871549956248,26.3217430746532,-78.075413980985,-54.346825089886,-85.9446626138004,-45.3717971262176,-78.4955356929053,-35.9041882209084,72.749763765823
-0.984904323443378,0,0,0,0,56.6207819201201,53.6105206338356,-21.0175569198873,-82.2535663177219,42.7275662110426,56.2423140178291,-80.5946891162378,-59.0949719080782,61.3587492398481,-30.7986551748363,27.3280002434919,-7.48047570633847,4.20401439558948
-0.999876624390734,0,0,0,0,-7.18861818065247,-79.4815990061907,62.0845127658734,-25.9272094997811,-89.2485836317476,-71.0797117875842,18.9764463844894,63.5390282227508,2.75904375176459,-20.6669141298182,-4.02311242972758,79.7159495783327,45.0323624540347
-0.997782394839337,0,0,0,0,83.8266031462873,42.9838934533959,5.16674142109875,65.6137893202823,-85.668947236636,66.7953038367389,10.0795621540098,52.4190855480758,-47.6680233923802,-3.61271516586494,82.9798567449395,-4.0939357692825,44.1943132826821
0.693093889980242,1,0,0,0,94.1223604898274,73.5081390575532,7.64670658295603,-17.2605131575418,84.3558843924817,-43.0322204087336,-25.5091305719368,79.7993755972625,-87.7285923052573,52.8972228523404,5.18777701150945,67.4517395736655,69.0786468640997
-0.999428180572233,0,0,0,0,14.0784710276707,-30.8029495550225,99.611387590661,48.2155346627872,39.8367270292025,51.9181144097341,83.9190465275282,-19.2886063107326,64.8449894910418,87.4907373112763,58.0529549379005,-41.8640111443004,20.9307071120536
-0.999008987699171,0,0,0,0,62.4091915224821,-3.06865951414143,-90.3429449172112,-15.6868629229826,77.9931354090993,-99.0701577649194,-41.387046902235,63.7917363692575,-21.3100306198155,-80.4400953427496,-38.0003784693809,-55.4287059657475,74.2280171875415
-0.999776213750492,0,0,0,0,-79.5153201388119,32.2853831313754,65.7830498072515,68.6447285588611,-13.6955531268565,61.8311480078515,-73.5330064598018,-56.8261067534959,-79.3318529123233,34.1346148402883,2.24141582715474,56.9777849357907,52.4922680404615
-0.85219450255441,0,0,0,0,-64.8019480292033,87.2937335593614,-86.0285831180545,47.9642517264713,5.62567510643753,92.5166817574602,84.877954722622,-17.3365804460619,-66.292324050286,68.8555279559005,78.8923333959528,-3.11070154715607,7.99899981665916
-0.997674199526335,0,0,0,0,11.4470330950217,80.6666043975534,-57.586075647161,-20.1262942922385,61.8358112587931,37.4644695335033,82.6898135322793,-0.465546091993346,-33.260496592872,98.5617882356946,-26.6892467064148,90.6160053624887,23.8255584722907
-0.999876087236724,0,0,0,0,-18.9022806934615,87.0848210410127,95.6287010466338,73.4675438034346,-97.3605379310503,-42.7446756397547,95.8704058261531,-37.4511665203025,90.081594976303,89.603758279705,-38.6663897080007,-29.1894711809226,44.9349833933973
0.769344690397599,1,0,0,0,19.4240257190274,-58.0011234012608,-51.9603817269658,-52.9685000030547,-81.0507284306235,72.6217078079285,-86.2116224347433,-45.3278572098762,-20.228413752537,-9.42555312054041,-69.8673389650945,-34.551773050473,1.41102775833402
-0.999655134282146,0,0,0,0,89.0690390905993,-16.60667446085,-10.8927668873893,41.6448797158395,58.4093874035291,34.6748669088911,50.9528014574041,-43.9276143921928,-28.902639896591,54.8164915770761,69.9523667201572,37.1071132189211,57.520396590144
-0.999928474148723,0,0,0,0,42.8121311754932,-67.460385151855,-5.33654470850271,-17.043119050737,25.5128064257065,-8.13512386891269,25.4283262000889,94.8228184296463,86.0063009668123,59.9804027049806,-62.4058279114882,40.8408805078665,59.1335462620734
-0.996255023439028,0,0,0,0,-16.2232025315102,29.7124357963326,83.260411086728,15.0511737799115,47.2539276093742,64.842078811076,97.8281981209587,16.2274442328797,-12.2889411455199,-91.1561984189556,-23.1318160809379,69.7418181170826,38.7970765928319
-0.999894414491816,0,0,0,0,12.7569430843566,-83.5527404475865,17.4120687041703,93.3076450901248,-70.0894639734624,-18.0697322320799,-81.1380841507412,56.1506632673148,32.2075859347204,81.3052560982216,62.6201624861154,-39.6067691360628,48.6693073948888
-0.999461268830154,0,0,0,0,72.3722927682743,81.4890211455107,-18.0908321275164,38.0533915846821,-83.6832228834373,53.0326330169754,96.3756167855845,-20.2165247815373,-42.9892932982307,-91.3487449017601,-95.6840700701771,-80.7153040889452,44.9185464538927
-0.99987413176415,0,0,0,0,87.8336113513791,61.6666394345937,75.8446820275989,15.4364058399273,35.2043119554039,49.2832310549486,14.6272302397023,-92.985890832901,10.5234597815178,-30.7576831047249,12.4701861506018,-72.8983879578847,44.5747179656676
-0.980112436045893,0,0,0,0,-95.3944852009965,81.9955024029021,5.28974164552733,-44.2648101032849,4.86984616439612,99.3059779442984,55.9964373216232,56.3770887251941,-36.0293785000845,-34.1117319271201,-25.4789049638596,-31.7501318905389,20.9610536476961
-0.999405509103616,0,0,0,0,16.4334844949241,73.6688727189001,62.4596785895098,9.56285525121798,1.79532524338846,-9.33477111316745,53.3369314448779,-60.0251933240536,-39.3412672208048,-33.5488023916212,-81.627358194645,7.37641303707746,59.9971792028783
-0.996373470838487,0,0,0,0,28.5676635187432,-24.0870779575441,-37.1562659642485,24.6292062619934,-42.7823655051959,-75.2524636098699,27.1029884813654,-80.377768774983,-54.1585656018465,48.3942965739273,57.2854406796979,-43.6328130115352,17.195766534462
-0.997984789412438,0,0,0,0,-39.2172675150459,98.6644103087312,-31.5589337685327,99.8035418775008,-87.2420517278117,63.5150345385016,-12.9925383888412,62.2712433456456,-84.3721512006927,-2.64440938306755,14.5781128871034,-24.6339460020179,61.9852856400931
-0.999918898141416,0,0,0,0,88.5183978453943,-11.1099561306142,50.6249470316586,-26.8798721818105,-56.7485931688845,50.2665838394192,81.6907266823359,36.5233101353687,-49.0746623688947,-62.5104470475265,78.8682952848487,-6.46751720885375,71.4975050458381
-0.999967913268451,0,0,0,0,-62.8600532654989,71.0051399271863,-91.5434914097175,-87.2247823578203,2.21933007132687,63.2421596254227,-2.46992451769239,82.1005822886738,54.8043286810228,36.40523807268,77.4856678848602,-36.5413499907861,88.2746534975391
0.488257219122141,1,0,0,0,-38.5034084804001,-50.3238471057485,-66.6324179397297,-85.3347841854675,-43.4596165443198,38.9388171683092,-61.4103388051255,-12.9058236148225,-29.6483330972843,37.6367396446602,79.0781399958787,68.1771768817229,46.2621307672566
-0.999965934934487,0,0,0,0,-8.66344831992379,99.228355399335,35.1154699955526,37.7704994328304,43.5336815148901,13.1098166905355,-1.37542290280007,37.2674002897676,85.6011784869695,80.8218297725097,-97.9568669798776,-0.26148584453118,85.6764493261632
-0.999969086479152,0,0,0,0,56.500027970322,-82.3848677389654,-91.2628666083756,-76.3193918898991,-46.6871986468681,72.0819906780902,22.7235239652994,61.8668798391763,56.6101100722124,83.7522602554823,35.7124551594295,-89.0031952327836,89.9363027202805
-0.999814689059227,0,0,0,0,-79.6708012697943,-28.4677526562211,-76.819189747752,-42.0198238908979,43.7683290513401,16.5787713071875,82.0602265695142,-17.7421284915341,60.5558531843298,30.6310388867747,74.5574396426196,-80.2625841401836,36.7412780997411
0.603475908469272,1,0,0,0,-39.8477756330687,-86.4708712236388,63.8670807284498,15.0478730283537,80.1500609459514,-97.0341862321614,-14.4749723350485,9.05868270524206,84.4495759862439,14.0993762574242,2.40865963691948,-93.5959590039668,73.2701253656799
-0.997877609527886,0,0,0,0,-85.6806045205249,-52.563540031147,-49.0858555231107,-69.0947071899402,40.0191147516065,82.5285212280713,26.3829073014168,49.462038823121,-9.52271231413602,48.9485085169164,-88.1940259160661,-1.01816757985209,30.8694497065149
0.71886996599674,1,0,0,0,3.81278907772717,-70.9511331037508,-16.6737864096901,42.0899261382502,-27.7799539484619,56.3616661085853,78.5427193914016,-40.1741675770811,9.12619251652653,37.2609444571868,36.888146049882,-17.0812536604292,44.5849787490821
-0.999954408539154,0,0,0,0,-68.8596105548502,0.828302082976123,40.128466143866,23.4906734976568,-9.96602921662237,67.9809239827175,99.7530296343083,-33.9220970443338,65.2960028760701,-28.261893646795,-1.06073940354412,-90.3828317338923,74.0596051328825
-0.998055125970835,0,0,0,0,9.57998052957439,-95.3213251887947,-64.3305654705563,59.7019146220591,-92.4700763288542,-56.0863046513685,-4.58964062339203,26.8851494211931,-61.2783444311601,3.17439978338055,-54.4455605042998,-14.3243756507928,59.072709846969
0.574472260111856,1,0,0,0,-3.63089014774715,69.0547973546225,42.7500691579459,31.6269530975591,-33.0448657375841,-15.6961100488399,-83.2566195380479,24.7580469648295,-54.9698644060838,-16.0376533125979,-66.4828019758489,4.66222141552319,52.9439050693313
0.880368794267235,1,0,0,0,38.901951150033,45.4517577817286,12.9836670234925,-0.78151203725308,42.541132628127,72.728649498241,-50.1220508355295,-45.9888894286752,39.7748035906468,15.7994591373078,-10.6912599629786,-55.4481673772938,70.7924322370338
-0.998881929210842,0,0,0,0,-10.7422662994381,66.7594753751305,-30.1591140951159,-99.7140579125175,70.3411827263548,60.2553477617367,31.6608147574898,-21.5756269273071,-72.5006305282592,-23.7948395322419,62.9974073304503,-34.8825063622265,56.84336379124
-0.999553296231861,0,0,0,0,36.2838515406199,-78.2027022295261,-50.9097781418463,-4.75226301048204,-55.2407396555515,24.0198534791423,-90.9728263364305,-60.143505705603,-59.6195883551846,-44.6803852340048,18.8196463690561,44.6539120280469,87.6561395247847
-0.999788276147586,0,0,0,0,-60.9396450360282,-26.3217179042509,73.1961350785617,58.5318737944034,87.7158941019599,-60.8300938381148,43.9141255807524,76.0351183611553,56.9962886259702,-7.99219192393539,22.3465602925328,-65.0541732575028,34.376733976095
-0.999696510369725,0,0,0,0,-9.44321356733579,6.28620083603555,-55.3888053571989,-89.8556198486934,-42.2271289815167,-17.3035112840348,-39.8764877737782,-90.7285807882625,68.1543644916312,85.7711023156041,33.6300645995326,63.9936543570316,28.7219125418185
0.709739070743937,1,0,0,0,-13.934549258652,-43.6315272196384,-22.6536285586685,-12.6422099113198,13.0570883757708,-70.0747327274588,-76.4074415256082,87.5930788383527,1.79421459814063,-80.2788537594715,38.4520047799958,-0.3621108490117,76.9290910408806
-0.989952219965172,0,0,0,0,-36.5408611024247,97.1415130795768,-88.8388805822144,24.7303450378456,-90.5998029918564,37.2821503895186,-17.8316025439472,-0.767599755345799,-42.9697075231542,-73.3897357595488,-84.1598740095819,59.2047864948173,36.9310416424596
0.705944920953959,1,0,0,0,-69.8537555204788,-57.6274852321462,-71.8681187122006,-47.5513604583064,8.1620004265672,-13.6964431050908,-83.4141322371556,1.95360631716399,31.2680936848435,-95.3742918366772,75.8784060426613,43.4430686607473,38.3491623007841
-0.999580832845299,0,0,0,0,60.2696944980759,98.3941565363043,1.21365764314996,67.3155522074128,-61.1731119552442,-46.3515781743665,43.2100112064454,13.2913543096861,-85.2859941141061,78.5329264116213,-51.1709363137751,-56.4187700764195,51.0093968024085
-0.998942168810001,0,0,0,0,-68.5609982527026,-86.2500618780459,-20.842234789389,-10.9554801166786,-66.9500946450864,52.5160061301807,12.3035176451328,-12.9257117703942,86.3178548065855,94.354288715696,48.44621768888,54.8489894710616,15.3899345560358
0.752574242512441,1,0,0,0,-95.6432011461341,53.2928702210492,-96.4881307723326,-71.1116984368509,-61.6758838877419,-7.81184434232385,-96.9739993898164,25.3711280635709,92.6569521096145,29.5127263264535,21.3470113996677,-1.10577126039193,80.9831083120991
-0.999125324169579,0,0,0,0,-83.4735454333872,99.8051692709753,-88.520956428509,-62.827273212228,-70.5724911834808,-71.9142261567615,-87.8802154769439,-52.8014578072137,11.6237974217705,-87.4886388389101,14.9959576104164,97.2257777428898,16.9304887572397
-0.98708394955602,0,0,0,0,2.93381462794271,53.7743959478201,31.3869727794453,-14.3461759049564,38.2564960286779,-96.1859029733954,-41.4042040699457,-24.9703919392093,-25.1424606168366,68.085199344364,-41.6437477106177,-3.59986655108608,26.1530917670464
0.63334583043952,1,0,0,0,-42.4739553752708,-63.9065022514938,-76.9187908612922,-66.271676906371,-77.4571371895992,-73.3329757891992,33.9276275794337,11.550620994239,96.9867491789339,74.9766454210032,64.9133707781019,75.7781942325617,52.6577608352138
-0.999938834864353,0,0,0,0,89.3134517152693,-60.7756596699417,29.0799634195221,78.2732368555011,6.26180463809571,41.9735107358294,23.5972056465038,-13.4597538396595,87.6279933673952,-97.1032472336767,89.792876342056,91.9355954900277,63.936782459526
-0.982306715740001,0,0,0,0,-56.458252546613,7.6575607561922,-80.5205395644072,-56.624621256313,71.8471792940124,60.9941051594932,74.1875486602795,87.5910304011175,-12.1373088738051,75.9644423172165,78.5681188501053,-93.9327226111524,12.1836337398499
-0.999928938132303,0,0,0,0,29.9438782263827,80.9959915015619,17.3172792363889,-81.6054015991309,-75.0992380762608,-53.0735204834663,24.7234682154494,26.0538023421285,40.0045844992027,-77.2486155484056,-68.9185748296862,-25.2779846705264,59.3152329694573
-0.999965250319464,0,0,0,0,-65.9337790385731,46.3039762863649,43.1485799980176,-10.0214651455349,-50.4762864106766,-41.1044795482291,-90.0086842888496,-79.8768828613473,35.9911680863526,80.3652211345481,-65.6439979283256,-0.722500646094005,84.8280702494486
0.68704489937948,1,0,0,0,-44.4052462041345,-5.86808649117691,-84.4886263266661,-77.988622115422,-19.0663344134195,-14.5352486515041,-82.4545017024795,97.5054006871005,40.1424152058524,-18.8583893228274,-58.9953983586151,51.8151142909495,43.8064154610947
-0.999808425533272,0,0,0,0,73.1988589951371,-86.2435775825231,-23.7965511360555,-78.7954361192683,-64.4017595676666,1.82126529629845,-81.1659044912304,-42.8791436245693,-38.0798200606142,54.1627298487636,-7.29584396937766,32.7132324932961,74.4164117336526
-0.967106274767129,0,0,0,0,-4.02431736791678,73.3533618914576,-95.5465177424615,55.6177544694347,29.058445744899,51.2194658846917,-3.8645570507468,-28.2445156518268,-32.2231043986811,-54.4342808753202,-76.6566632895915,11.0537464787035,13.2814484455577
0.145276011886466,1,0,0,0,34.7364255536512,-73.4635963772945,96.2999587010685,-35.8978783882237,-25.4723519563257,-40.9350431885727,4.72426179802923,-49.6570757965536,-8.9989022779053,-24.9569760803538,-55.9823571299832,37.9219762982335,5.7979002902251
0.798698115193484,1,0,0,0,-25.7914290161465,37.4572572938945,40.1919061220076,-20.4765116811811,-76.3357632512309,-92.4283956004206,-15.4469316714572,31.5170132275831,57.6379231714466,-97.5397980176345,-25.0810737176993,-50.6816256920511,94.0007469895847
-0.998353565867978,0,0,0,0,14.9952854754927,49.8929641098302,-3.62416286061556,76.4281489425769,-68.8383861582317,60.386863362312,29.7272138090735,18.7868368272293,-85.8781461169082,83.5409305852449,6.47808395072715,68.402933668056,37.582343621186
-0.998254925729145,0,0,0,0,99.49311403807,95.2452464454116,-5.79975561381319,36.8276559273107,4.57954697358093,61.2342005116197,-0.114108727219246,-66.2901239467379,39.1346624567504,-76.3737052272186,-42.2649961789823,-64.7207234534418,11.9839098735221
-0.99725802246895,0,0,0,0,5.62539316326604,99.813042186683,-24.7556808383325,-68.6168670541232,-33.5171764138791,9.75591743463353,-67.562734813349,22.0641823488513,-89.0592299492974,-43.2034717051541,-91.2694627338414,-62.8321050404828,18.8594784745815
-0.999892910743568,0,0,0,0,-59.1770668035937,-2.87443104505736,-76.041298584178,-44.6940493334204,92.211817317768,74.5946479245056,-54.8033393497732,-29.8513428447411,-46.4288279825533,49.1342587358333,-30.7618212146754,24.9220355762331,48.7420968988233
-0.998467445930447,0,0,0,0,2.89152381176758,5.21682235665632,-15.7262846337849,-47.8981802034891,-80.4765194452152,-86.8297078580825,43.475168946627,47.2000969620262,-71.4725407736992,-82.2830683398949,-75.4937394416742,-92.1629047626394,32.5416420532862
0.626019082178142,1,0,0,0,11.0319488647258,-13.1914533961794,-27.4720277118511,-0.958552612049957,61.9009089437583,-60.0205099153689,-82.1218071814268,-22.3326432284052,16.2368830130103,20.5716488439566,96.548818332428,-98.1882804297338,73.9057623235844
-0.995131490610178,0,0,0,0,93.1391870957184,93.9560685367285,-87.6530752550015,-81.9252954126095,15.6034276134778,-79.7096262149205,63.2146447089583,-87.7527648857708,-27.4690711089844,-8.88629095244117,-87.5564591288776,-65.8744817473639,56.543157921398
-0.999911661789685,0,0,0,0,42.6935329639581,37.9345080255592,23.8322011475965,36.6418875966725,56.6917485657181,3.98482396497303,42.7408838098381,-65.2593695320286,78.8156826465554,-12.2617013546898,75.9124838681368,-55.5796939382005,53.2079555221244
-0.97935424670863,0,0,0,0,-11.7925549464952,35.4935513516886,15.3544481861587,40.1032676587244,-56.976325993671,91.7454579480429,-53.5936689915054,66.4271154686063,-48.4159791042337,-71.4343644393172,73.5461713712612,-11.1591588030816,5.95613920110508
-0.999971275722046,0,0,0,0,25.682904218738,-51.5589796278789,-90.4998856234006,60.1712782916008,-26.9330651410872,21.8227071687535,-0.305254438082912,32.0618996879358,55.0060131466659,-12.4998192559996,-15.821503241514,45.3689398637913,93.2952033814399
-0.991233605825291,0,0,0,0,-93.6552834358624,18.4283143494182,-99.0789019144165,16.8117936388944,-0.609757868872876,93.7999090921977,-53.0935231967472,86.6731914303266,-63.0219605375819,74.9017566157946,-61.3112250627464,-35.7656045152502,19.0737274163149
-0.99710399077016,0,0,0,0,27.3541614559606,98.0538819738854,-81.7995497540351,-37.2981314030343,62.605720663732,45.9511164541948,72.2317137407408,-75.4762880663504,-22.5520787555572,-32.5154771425937,52.0632953837727,-49.6233755935116,32.1787796344435
-0.990343929350817,0,0,0,0,69.8573292980512,-83.4417963002733,79.7792701394144,-91.3235297198446,5.19244934711087,24.4682220323568,-11.8982214805615,91.1068380653766,-55.3145232595091,-62.2240488760232,63.8436718276737,-11.2049563178985,30.8708035346937
-0.999666228813941,0,0,0,0,-24.2549370014409,22.7244605515654,-49.6674456677429,87.0178842399405,92.5140057986963,-40.3026239023435,-4.31887900152094,35.7038287553849,-76.0216123753115,-95.4237788948641,-75.1563384644674,-66.3094593109815,95.3462691616883
-0.999941478400363,0,0,0,0,-71.7492070021492,47.6714542896054,-77.2575379025503,-85.889501415784,-76.3484730654979,86.1085120400553,11.9411282994674,12.5831582742126,71.1501522859596,-6.85357793314184,67.7459008412619,74.0331684884367,65.3643458249789
-0.99971705575164,0,0,0,0,-32.0428438437856,-65.1858761230383,54.0236349022552,-65.8448001900136,-88.7240315975011,99.2584228550351,-2.1670659553936,-3.77413744774286,45.7623638187062,36.164226759489,-33.6081999984633,67.6978528589191,29.7276759798731
-0.999840556409635,0,0,0,0,-23.2706699105067,5.42658394299447,-49.2363971548581,-78.7093035962303,63.1664863619932,8.69575360240829,79.2916544952421,42.0282587450143,-82.6456434960691,-39.430588203847,85.5184599914095,62.1309323663342,51.3534605212138
-0.999932432349215,0,0,0,0,-96.3401405218298,-58.3712132535488,-31.6808519611601,-78.7956359281885,-82.984187205164,66.2400637643081,23.7923630758952,66.7048535409663,39.4572017933563,-23.1509396045252,-23.6742020818484,-22.3258636194992,60.831563705979
-0.99996982488843,0,0,0,0,12.5720963796876,-93.939836539075,-9.12759158846717,-12.9492781463442,-3.79147005715397,13.6768621396848,9.12188933152483,-53.8736270697717,90.3955938756846,98.5621850359817,-73.5413596030773,61.3967434444078,91.0268909812981
-0.869506372692871,0,0,0,0,45.8213611904451,-40.4694508837565,60.0702445732414,-78.7119228038867,11.4069471507479,38.6820999080185,0.199358150707042,-87.771075146412,-45.5345373927235,24.5243111022412,-28.245433555937,-75.8106680839008,13.1526691538244
-0.9994722401545,0,0,0,0,14.4785000414351,-20.3877324072266,-90.3569719403346,59.6346763610217,55.7264707428317,-41.7812915287024,63.7701484206182,82.8377255056977,9.01072153637996,36.1092198685548,-53.5708376008474,-10.3996460019791,21.784295535685
-0.967358945509406,0,0,0,0,-12.5292799670109,99.4490371969844,59.302387080517,-44.6324037106772,31.7215405467631,-32.6471785743238,75.0296859982021,-30.0765382380117,-62.0814273170853,-96.7893413296192,-19.8047018401838,54.6241246901298,18.7028026223305
-0.99938475101334,0,0,0,0,-83.4175449648509,-57.2201601596541,-84.7766744409616,38.1448226049893,-30.3453479646883,99.5116854611491,67.178437905514,16.5429828373283,5.25502158190108,-92.1153786421658,-86.0910596535698,55.5967471116399,20.1650913731679
-0.999938610676544,0,0,0,0,68.2854893993969,25.0291566908739,-70.4985616830484,93.660111836651,24.5786310005847,20.8613734662966,-46.443246467532,-23.8233180204824,66.9000622518134,65.5215485442751,91.5718692194436,-7.10558657718192,63.8189314381891
-0.999824096931731,0,0,0,0,-69.8458313282458,71.4937868040411,-91.8766680173839,20.4808519117235,-9.81804605251016,88.3117298725355,92.0041660534762,23.0066231014623,3.95344078638027,-25.1917104339419,64.8620050753575,-45.1324641258176,37.7080633907184
-0.996116682219728,0,0,0,0,82.4901379518005,-24.7565317244066,-49.331300877592,-31.2860543920565,44.7048700691591,-65.2661201723126,-7.75616407333708,-49.2891570106026,-14.7309453592417,-4.44319297878818,15.5507292944884,-88.3218512322998,47.1072435695712
0.566877160298093,1,0,0,0,40.3988827099334,18.9300293253703,-79.4390063763897,-13.781508797419,5.38841468493547,31.9790141171779,15.0195119618251,-39.8639417249621,69.8577823811729,37.4119894946031,-83.6473411023794,-46.3716724878281,78.2546179245192
-0.999937051633506,0,0,0,0,52.2688086454833,6.24105096876161,58.6306606255465,-88.9512833571013,-7.42883447035432,-4.88300837616403,-38.7849043579806,-10.0690372163228,59.5500376145341,-43.8324972298178,99.1461209750861,-39.6895440459578,63.0221588151609
-0.99174401453853,0,0,0,0,-45.6230233330044,10.3426922084772,-88.2491588504387,96.0060749293776,57.7934720492606,32.1359610460432,52.5434868648152,-17.086365665978,-62.8468933075675,-93.399271660368,4.71693083047597,-4.67741693984225,52.8705918629607
-0.999597952799239,0,0,0,0,-57.9425516105123,16.6449352274292,-97.1010972243447,51.6632763762052,-66.5182741016538,17.4963789887489,31.0511311873113,40.494170588804,28.6440958742394,88.5197125995485,-45.142869400725,84.3996459437659,24.9383024548004
-0.999172933323812,0,0,0,0,95.7879274077597,91.2260325388518,78.901136935201,-30.4013777186265,-54.5048334665535,70.7523820916282,24.4760924443634,-80.4480739955027,26.899814252208,33.1229357800552,-72.9919736997604,43.7879069684162,17.4011316499176
-0.999881203011262,0,0,0,0,6.63884630554483,-73.5900945924161,40.5332089203691,33.5450933203527,62.5857144700471,12.7677495028525,-19.9908380924182,44.0128012973192,51.3343129057074,29.6125356255528,-52.3130300555283,-78.1389968278415,45.8769890679744
-0.998235082743116,0,0,0,0,-55.0728049961854,33.0828676449196,-39.3760748254022,38.2973976870221,-2.33151916090438,-40.1343339531425,-37.1359784406962,99.8314145954527,-15.9765403973106,-14.3435697393278,20.5488954459814,7.24216925798473,71.2295331941788
-0.998624685292961,0,0,0,0,-86.8019319742329,8.72624992627678,89.4497139100497,-87.984348851729,-73.1849055995757,-77.0893000105382,-85.0588204151982,-50.5989316681379,-47.5417369612804,-87.1604756393208,-21.7955216218856,-69.9716023954063,86.2110883674002
0.564385936898104,1,0,0,0,-76.4947115775527,-83.3324704206626,14.2006185890633,-83.104291195984,44.0362563051729,86.0749858845448,-65.9140393887011,61.2880723790485,-52.9049001828049,65.2487863512445,-48.7443452514787,29.080445929692,92.659707372178
-0.996602354075585,0,0,0,0,-48.566633511822,-88.4530447241173,1.70979942332772,-18.0701586929414,-70.4368182750182,-52.9915894195013,9.88964637699945,83.5208856029718,-77.4350308636718,-74.8639538241582,97.5021175657189,-13.8046369238912,27.3237535805582
-0.999227342396137,0,0,0,0,-22.6559867476712,-89.605160579455,-78.3989419413176,-90.7818543983943,-73.478577042632,-42.2753609524641,-96.192913185884,-57.4393593001816,-57.3762429614562,97.7925694521905,-43.8036098694235,-92.5695181116617,29.0024052752083
-0.999250491620208,0,0,0,0,66.5688497328127,-84.207923247816,-26.6761881703385,-10.1589187553873,-58.0525760467111,-67.2186382100268,-95.2975107351486,40.8256154077169,-88.7583895403807,-96.359411575942,63.3763250653585,96.4838878226354,69.9356264301521
-0.999415700872301,0,0,0,0,7.65757115857622,-55.3612786953156,10.0784322362452,49.4777832229059,49.2883100160754,-80.0171642242456,76.2176406615944,-86.1480778837947,11.6996966741299,31.4921018257629,41.3810141473887,-98.3343228114339,20.7119772360325
-0.999956446352877,0,0,0,0,8.1326736001176,-83.2048434342832,-21.125548941823,76.64505817714,73.9582558861132,53.5755082767289,-17.3638419568097,48.4914874736877,74.4836904799933,-74.9014879803661,94.899305578761,0.830906821217894,75.767102600098
