Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.876098944472291,0,0,0,0,13.7841051391093,27.8296755750403,-10.528330777331,89.5307425131762,-68.7697952710647,40.9484012350057,-85.9331998491173,-74.1453558229612,34.5989609306371,-14.2699567615723,57.9906463481089,-29.3059730942062,1.77524966127293
0.540761497014252,1,0,0,0,-28.9310904348905,18.7787405259088,68.0496648536596,76.1024563730742,92.9132762671234,-29.7271565897526,-30.583869195988,-71.9415843128531,21.3663680042424,-89.5931621217046,67.3522258230755,55.6357186098346,90.0904747996156
-0.999616012384854,0,0,0,0,-69.496857203325,-4.10651283062973,36.5433913934345,-17.6146872431967,90.887313036104,-3.33786389917702,71.3866813585351,52.7590584348289,-42.6431176278258,4.89803807274993,43.2555841911698,-66.6744259150768,64.1512755574433
-0.980855004468885,0,0,0,0,-29.2873612867706,45.4026297171098,-45.6171031843309,-33.5687254217401,-57.3886114208059,98.8205957137569,48.7152032814178,-30.6193211539482,8.55709899725024,-16.8313345996556,-45.71418897755,7.06486455229683,3.62479158089031
-0.999213437038448,0,0,0,0,51.6157946357196,-87.5377266382496,-84.8481986405073,64.9926612799228,-24.1265821583868,-5.01253118222293,79.5075417405985,5.57358005753643,-2.56998151803616,-65.4067138777141,-57.9927774480982,99.6723961623841,71.6924077736466
-0.983458902571499,0,0,0,0,44.3266829444862,-21.0960956655409,-78.6088382886491,88.7829894553693,-55.4842483125635,76.9756910366528,-89.2362594347162,67.7215336012039,-32.6917128044631,4.15357869887274,29.4292268694863,-44.0233542583859,32.6674582844661
-0.999960774333461,0,0,0,0,-90.2790663751231,74.0715298013013,47.4613976349575,72.0556035687378,-2.42441704112819,53.3376999738194,-67.1060178255328,25.5651118634952,68.8908275033475,-80.3324476281145,-45.8189312320499,-18.1335899090981,79.8532527209969
-0.999148451664387,0,0,0,0,-77.4032534894004,-3.12787991271163,93.9384760456511,28.3563145994165,97.8130945907463,66.181723972488,-72.6756069065734,-22.3592464031168,-21.9331886386165,43.2001222231052,-29.5308604075442,57.2118303075563,44.6392309558164
-0.999524535513647,0,0,0,0,-30.5192060946841,-93.0140336519276,60.9903865534632,-51.0272058130345,-39.855317084224,-79.3633703943578,12.7749485284625,31.0334123991146,84.4982666982488,23.9592596869845,-35.6518961362898,5.69180854155553,22.9426542695172
-0.998858316460358,0,0,0,0,8.43842305037394,-40.6421599105099,-22.5422524101766,-54.4466527605726,79.2796911732987,97.1683976278052,-97.0909243659105,-37.3850485317966,39.980827434489,71.4446604150773,96.5600138198872,-77.4108418356116,14.8314319587472
-0.999763256362597,0,0,0,0,-77.8485443001375,6.87208932023793,-49.0231481967105,70.3057324283373,-17.2305727140896,-44.3936417721476,-54.5558969895505,-77.826667575149,-26.5829129905278,7.60530740532934,93.5232512501539,43.7741743150122,48.1450681395244
-0.985189305264681,0,0,0,0,84.8190821530573,-56.6040808715188,57.8577797839346,26.3764001054389,-28.4751128542287,-6.10216704287015,34.2627678249397,-9.7808785251742,-32.5549534506753,72.0869693423131,85.0174027846572,-4.61724577140943,38.2183073068408
0.734880597854711,1,0,0,0,-14.7528422692978,-43.7560121035647,-49.4418631369517,-63.1725300711849,-88.0094610384904,-68.4613142675074,30.4381747492377,93.1193464462755,-73.7416336870607,16.780352720333,33.7078001123725,13.4150048559218,58.4714992695734
-0.999557601553179,0,0,0,0,16.7920400878474,88.7022146351383,-87.2634508911612,-21.8018380829532,1.88762908112852,-53.691753322257,52.8630538031787,59.9114955054312,41.2807335496742,14.9393254478996,-92.501823275812,-57.7808270111452,23.7841039367719
-0.999770933320154,0,0,0,0,85.4991681286656,-31.912429098759,53.4369068545971,-56.8444331556207,-80.6275343890374,89.8251575753149,87.5199910394308,-21.2256670788163,3.51674112531346,-8.36533931805015,71.7710112566684,-29.9651749358072,33.0450915372649
-0.99995055933617,0,0,0,0,60.5522906015654,17.3747077841559,10.1183668080192,-72.5822139861125,61.9159817729335,10.2163966599436,55.9373193832797,-95.773310990566,39.6085522223723,98.5847520657329,71.2912176398377,37.7408467703643,71.1175324738886
-0.998433142544496,0,0,0,0,18.1614285665402,-93.0063109905953,-25.3982853816452,-72.5491903884322,42.22644222882,-47.2733156414599,-69.6552548629997,86.1615142800576,-33.5406889046519,77.8998855014352,70.936017700689,43.9763549929791,54.6661521261548
-0.998740820151479,0,0,0,0,21.6713821865374,-13.5877738430671,-55.2261715150454,56.2655254428936,-21.0888228886419,63.2625256886544,48.3736513529798,11.7404088613162,-83.6918873047968,4.95542545041985,-63.42483963495,-4.22501508085075,55.8535084798853
-0.999880210312462,0,0,0,0,3.40157817258114,18.8738887986032,73.2812283541704,33.4147747419556,17.7032051275416,43.6025969558587,-90.2465787650565,98.0359812643767,33.928178046553,0.0176675571816673,90.5182775222168,79.3778961068558,45.7035743632705
-0.975961454582253,0,0,0,0,77.6539951552793,73.6367797931831,87.6599918975564,-0.987422560177791,-29.5626552342901,-15.9276130930721,-45.8124491022977,46.8412911071591,-79.1879766452276,-38.874304933596,53.157660180245,71.5491395509977,35.9936738242814
-0.372162325785161,0,0,0,0,63.112483917792,-50.6575079288982,64.9428121064396,-77.7158033095677,85.6206408669315,-6.04225394853376,31.7418684599955,-40.5049846944051,-54.0678342625552,84.8412659374046,-58.7760398620389,-99.5203141856925,8.75124078579693
-0.999968419044903,0,0,0,0,-4.13441531435627,20.8680150710951,15.9125104734952,96.8113503350214,34.8990341252856,-74.9294137273765,47.6484550519374,95.5786447473285,32.0767742655549,80.2945905487616,-11.5714997602902,18.2821278707093,88.9789576804576
-0.999960465940259,0,0,0,0,-75.4784086572343,38.5982446915564,66.3512472212052,43.5496636636531,20.0871487390517,18.552421127075,-58.2731185369611,72.6730106827708,57.5950990068891,-40.5174896046905,-53.8178684488489,-24.8140606174281,79.5277544483257
-0.992267097668323,0,0,0,0,52.8535172099891,-92.6532270993362,-14.9533518657921,-74.761370846754,-67.3033017007408,85.7050801038458,-22.3406520039898,13.9633034774844,-26.2052404291384,-68.2345682800675,-85.0536014707319,-32.129675643385,72.9742252696291
-0.999946321733704,0,0,0,0,45.3791176219985,-73.8074660103218,-45.096524430638,99.7499103907233,88.7318808690206,70.8813714153883,-82.8942279369192,-6.43175896781038,13.1588390753502,17.3740569909857,72.4664083876561,50.3590168349895,68.2486646625207
-0.999787842152389,0,0,0,0,54.4460288106764,-41.6851537003632,97.7708340973614,-76.244772456705,9.17771101659679,-75.9329586497391,7.51835149077338,-87.0166799851193,17.0238409449015,52.6011858016906,-77.8502318230609,80.9957306042556,34.3354088536151
-0.953352746678239,0,0,0,0,-55.1807305634779,-78.8139047129404,-70.3620822298804,51.8178311749988,-1.10635562381091,-81.1080167794148,-7.29732996663239,-32.2674733343114,54.7947407906067,-74.4656850992866,-90.9466627588009,32.8156792720432,2.34750432168552
0.717810095893131,1,0,0,0,82.4876366851449,-14.9716406072254,-86.334459580733,-44.9347657592756,32.6943708231867,-40.3688206614856,78.2051951628749,-93.9568788393365,-59.2068830477686,-62.7039868434384,29.1308648765738,-93.2114677665076,88.9249886286966
0.720917694898061,1,0,0,0,-4.67014414492093,-43.003666970655,48.8581782371462,17.6305767216898,41.4126241037103,-65.9497812442287,77.8446125272271,-54.7627755421424,83.2206352305558,7.4927213356022,78.8316429859877,86.5864104058613,55.9123870895318
-0.999969839324134,0,0,0,0,-37.6678540209244,-89.3000451584361,24.6948815530527,98.8119901520353,-15.2906684414765,73.4821179871701,-43.4114693419338,-48.7193978299392,5.69152787991602,-51.7141418397441,60.8811796406907,3.89756264728558,91.0465366729593
-0.999233193952053,0,0,0,0,-49.4168849733682,-38.8258348866477,-71.8700246953147,-39.5168889250578,-9.84688277144666,-83.3604801613909,28.0217292999986,-44.6239656564983,-4.67400712590613,-14.9218093399927,73.1667247053743,-68.2325939528286,71.1233827697897
0.691641790055038,1,0,0,0,15.7691643759458,-68.2437085777773,-67.721873823966,-93.6981399076087,99.1565024607409,-99.0047401056373,-95.9225605375123,-44.1911273514914,25.5496085773322,4.22815526195126,96.6606795852241,52.2872013067059,89.0753710540774
-0.999730950111749,0,0,0,0,24.3115439443145,-30.2127375619669,6.36915437699095,-86.2374787265726,11.0608538468858,7.09565054911576,-47.9274240064443,-31.7118303073638,-1.65160816888485,-63.4949513398864,-70.6887609402281,-46.9977470274943,73.9075110614984
0.710612010040591,1,0,0,0,23.736881533656,44.0984377523377,-31.305189972294,-18.611438061166,-59.7989596123462,-66.7717064057367,67.6794194913007,86.3899447878504,-47.1203569762789,29.2600843371279,-86.0866276505452,-88.1129446614487,38.1969103727651
-0.990507211014439,0,0,0,0,-56.7440313054854,12.7812858777985,37.0365106373831,-69.452676570287,-93.8613054291549,-3.10433793442463,-37.4411716088403,-75.3550533891247,35.7136281484053,-97.0266325653674,15.1722599243775,-46.2923067626269,5.19485125526909
-0.991621359747035,0,0,0,0,-11.3886292551485,68.8916056055091,-82.0706554770631,25.9609581580272,97.7683708866224,-56.917703554207,-27.7933199168884,-40.7522043204497,-76.2191542216734,81.5247277841853,-68.5690707161489,-20.2900723891593,6.36497536055588
-0.991473129393846,0,0,0,0,-29.3815039757842,-44.1667461407086,25.4417976814191,-88.2610567028279,-4.62247106350968,29.5795656705182,80.2340527589117,-32.3951222988704,-10.9244370706591,-80.1339399985586,62.9511117651172,10.8075045373676,21.4777325535101
-0.991734337101694,0,0,0,0,79.051703904619,-97.3490003710374,30.9238011685457,-6.96292855957208,-10.0699178176848,70.6122864095037,-24.0213288641946,37.5521849184738,-35.9287269884082,-45.7000396531699,59.1016004177729,38.7848157961339,39.756238398314
0.633604072154906,1,0,0,0,-40.9994897978628,56.4444273754801,-29.6919558940035,-11.8456382940924,64.8851502745406,20.0543401640929,-99.5863969745582,-39.2557441313586,-39.0584760425682,-31.5783581262524,55.5226670084491,-61.4166262232087,96.0017929177088
-0.984064639193711,0,0,0,0,-66.9718824033862,-10.1124334864658,15.1807258336155,-99.0016220062502,-61.8109909423719,-21.8642727037386,50.7852670138828,89.0486650845251,87.7726052933887,83.400695244007,6.61315963012068,-34.3301744324546,4.15463597510687
-0.985648139466116,0,0,0,0,-53.2985135368415,45.2893469495201,26.6532767620359,43.2602185138105,-35.6379560869151,-9.74684505969512,-98.6361121674108,55.0131703763715,95.6586125496689,52.067584163616,-16.4585612560439,-11.3704393960948,4.40236909727098
-0.999423373991006,0,0,0,0,11.3902458204542,87.511307351752,0.150360449139228,50.5796234695239,-30.1303154492526,71.1695369890236,75.0262176446004,-95.515819776937,-31.7312209674682,46.8413609746115,-45.3020214883081,-57.2128395975604,76.8614255023337
0.428588899955423,1,0,0,0,96.4455077934628,63.7478511804485,-35.2183782133966,47.6273255087739,5.27622452081306,54.64990009367,51.4265231443843,-21.880234864451,-21.4893275219275,-3.26375288396143,21.8128440275735,-82.7167787142282,78.8358061161906
-0.978676008814495,0,0,0,0,52.0455689028653,-69.9998201302172,24.5032431477839,6.0991541518809,-20.884861705811,61.8094943318966,-30.2054462402117,55.5348188554424,4.20060796253485,89.4689395863655,14.2338799025804,-54.7130370479183,3.4440211296781
-0.999967087536984,0,0,0,0,-88.8508996408892,-68.6551203130855,85.5169342770935,-6.56096841385303,-78.24012027742,-50.0912552014687,59.845618173333,-89.4425679217582,73.1500512623952,-86.421272395733,-75.5283461801124,-23.0875241093296,87.1676922139896
-0.553790411340408,0,0,0,0,-16.3433767964439,-77.9737833879363,98.9729924040738,-90.4099215449089,79.8326606471704,77.698029747322,-69.3343145912114,-13.5524469979212,-80.1727903639978,71.5902731827129,57.7052263418477,1.17747009388742,6.31016417842548
-0.998443012515743,0,0,0,0,34.8503546768794,-9.59978311909325,-91.8893550545004,30.3365255344392,47.7864189952612,-25.5493343845284,23.9734366270161,-78.1064677976011,-54.5759082844555,83.2264444683289,-88.6004467716821,57.4825833606773,23.5870999816179
-0.999970560588258,0,0,0,0,-11.2395543146511,-15.5737347380745,90.3021442451363,-40.3629493963882,-15.291212592445,50.5930054841435,76.9043143044482,-22.621054837558,68.5739452210337,-10.6536405981311,-98.9995047843781,-13.3062573841162,92.1570738956049
-0.988995598499402,0,0,0,0,28.6130186524771,-78.9392420520862,18.0475643136854,21.904145528201,88.7501837433745,-48.489899268866,-41.4422713483968,92.9769712441421,-65.3942494393096,70.1999875658623,-92.9181690464511,62.1208977636975,16.9740445876339
-0.999940671267501,0,0,0,0,-95.3755295489977,-25.8402171010265,66.1201613183421,-78.7565014306463,98.1722745095307,6.69652966267451,35.9028030006181,99.7476380886153,4.18607245607402,16.7521019844254,31.4644976399761,-51.4513051077602,64.920666269047
-0.999766946214425,0,0,0,0,84.3515638032285,-5.71330847545801,7.45971800033224,-76.6741941720147,52.9045090118417,21.69751872625,40.5346122377281,74.5232925911511,29.302530153959,-4.63742993162248,-16.3858969322262,7.32622853492553,32.7608573941991
-0.999763895349131,0,0,0,0,-65.532049525628,-70.6217571444797,-98.0960083320717,-4.57498143497818,-17.1195683839933,83.4620993940367,44.5842195384063,-40.1353285846814,-31.4388390560019,-59.1209773999452,-53.803183389368,-43.7042866000467,65.0864875068276
-0.99913801024416,0,0,0,0,73.4983160677791,51.9644285762864,-39.2276927391794,-43.5912528607294,61.7019608928187,-39.9548527375784,-76.3776113553969,16.3570228155348,-68.9193582240591,74.8277048709946,-29.9955297867124,-79.6179746943305,20.023273555838
-0.997791435631356,0,0,0,0,-87.646433871811,-85.4523826390613,-19.3773902543497,-48.9621589670472,11.197571865048,69.8368578184721,99.0488582322145,58.4320412565251,-66.0673842717561,-5.34173055073532,32.0091773581477,62.8643130842273,14.6642344646355
-0.999885080367179,0,0,0,0,80.2484179396945,42.6932527296388,73.0460891643689,27.0624172285382,-24.394854379171,-17.7181027010822,-53.1936787166321,-77.2710414645571,80.6165874077607,31.1762882350099,32.1772552058712,50.2791433500848,46.6558498753156
-0.999917032825186,0,0,0,0,66.5938909024031,47.5528946591393,-13.5109447057675,42.4627457198341,33.3045946170969,-74.7801096475919,53.7947210942667,58.3030741105006,97.3394925178905,96.6034895575417,77.8742315611043,2.70003811545119,54.9061833784804
0.21662941612027,1,0,0,0,35.3706077651915,47.1238642681748,17.9667615479581,-13.783485925817,-86.9961030128729,-28.5254302172219,26.682295377898,83.0292643172469,-36.9307965190263,-30.1869024195984,-36.7983952234964,4.80520860186826,74.1991729785802
-0.999964198214506,0,0,0,0,77.8852642996948,-66.0173545211305,-41.1089446373218,-22.4756190471352,99.3165949405857,78.8458527156403,-17.6757338427362,-25.1612169607441,75.2736710773299,68.5947485115252,63.268331333584,48.6071279920769,83.5664242096661
0.659593615817308,1,0,0,0,-19.7728322905995,6.87369685674726,-35.9647761153249,-50.0786082445373,67.1463596968329,-93.6551429564203,-43.1829921429807,73.9433381721715,90.2515117020897,72.9323838315692,-30.9816635854781,3.76353770489052,42.3569130161192
-0.918764486439174,0,0,0,0,24.0170737762849,18.5424923474117,-87.9952469129652,86.6206627846866,7.21197032405856,-31.1902682007952,-57.9643148810639,12.430426870252,-10.3171477839319,-35.4445773757589,-31.4765233653678,-43.6796608404465,13.5170624498229
-0.99879553208443,0,0,0,0,-38.2206459158819,90.8246086158264,6.53709041625119,29.813969686775,-6.53159913166648,44.0672038861916,1.64972051171519,65.3080909153135,-61.6735977653918,-95.8667342456286,89.4457794518625,20.8702958454375,80.3620020106756
-0.998023816164241,0,0,0,0,-98.995862719825,36.1222683121729,94.1867625837646,6.50810895388022,56.3344719353469,-73.9921366590648,5.32970870952398,-47.5888880501038,-62.4666876770701,-67.661956236486,-16.980157105518,-34.1414604718275,69.7530692863025
-0.999952373304745,0,0,0,0,-1.9814679311875,-94.5708207831155,-81.2167430164988,-58.5514010950823,-56.8887244853955,2.58176631792229,-72.2227662586191,11.4029771195818,-13.3697987269598,8.9472428529422,89.9185788290034,48.3332865044235,96.5152430306746
-0.999903569984338,0,0,0,0,-70.392600847035,84.1783987799441,-14.9630620058896,55.6189620920073,57.8814885448043,71.4957631816836,-41.5951791943827,-83.2178175642391,52.3223945928046,-78.736171424719,-28.5089538827253,-64.335692637673,50.9265384199382
0.677405673043507,1,0,0,0,62.5188820850099,-4.27572538985488,2.84620532173123,-18.4061127693028,91.7442766735674,-47.8138900994706,29.9156813823037,36.5464720819852,58.8513179562202,-15.5276162133638,-69.1064036252792,-26.1277018867461,92.8403483791412
-0.9427515362094,0,0,0,0,37.6645813494121,-88.3974175583833,-36.5774082153552,95.8499999180829,16.4067311116389,-58.8950798377305,-3.4203836531248,61.9978793207384,19.5641223104175,-3.47172987208941,-30.3526121769276,41.2692484506394,2.1285279022547
-0.999880029070274,0,0,0,0,-36.2507383279266,12.1924074136665,-90.0538130874781,28.3473575393832,31.19092305555,53.2337486317285,-62.101496303775,77.6311569926156,3.13889980958,-77.9761939058871,-44.0305063199837,-0.389711185642085,45.6612453597659
-0.999930736420464,0,0,0,0,49.8733738073897,-55.3070150705559,-44.6748242771845,94.2540528451889,7.5784204609661,-86.966565240809,-55.5947564175361,26.186199038134,78.7338408360392,26.5605463790654,-20.6480695770223,28.1868937920854,60.0849629518168
-0.992562344849757,0,0,0,0,-49.0948754066673,-64.5542141497631,15.3798849166196,-87.8100548557624,78.5528888213179,4.26520507670101,20.4623679119131,-62.9780344218108,-84.3833274598441,-29.1269914473081,47.9214415953911,71.1589397333515,15.5916118831072
-0.983212012213137,0,0,0,0,-70.301192336718,71.9123010937233,94.5344719903283,93.9640865672356,39.8429249357079,98.1344592401406,99.7581481001824,23.1463269687797,-23.0663966761361,-40.3706992784561,70.6340033073084,-32.6190661359874,54.775067790141
-0.997560765213289,0,0,0,0,-68.0152383359484,4.75661254128099,9.99376659309475,-3.27017936949102,-1.94593281492546,0.854986915034942,-4.44630778455316,-74.4369817676492,-96.9884959328938,34.1515297769189,92.0431040692789,-39.570094911505,36.7783307921751
-0.997455706650637,0,0,0,0,-13.4144436652529,-81.0428611209197,73.4749643188885,-90.4836523124725,-65.7258043937694,-12.3045792796067,-11.222838172804,45.7347733480173,5.45255664342308,-16.4835306222476,-69.0317572163598,-80.6056497414921,9.91154941682309
-0.999372467391694,0,0,0,0,14.7198708693913,-50.3205976975852,39.2822864168327,-81.6382328482893,20.2420366767855,-29.7992474279891,18.735970379403,-41.0175254273748,98.5204529175271,21.7735774879683,-3.25545877449542,-92.793682224867,19.9872298105589
-0.9998654650599,0,0,0,0,95.9983423125362,-65.6366336027184,62.7900930640949,-43.3012054275677,20.8886879176155,21.7920218372323,38.0633119382309,-12.4116575069811,63.7410186507144,72.2929527086339,-27.6471954002477,77.2009037743156,43.1117270570596
0.660014673090371,1,0,0,0,82.6915065337124,76.6759077259679,-2.95624938951934,-21.9870573661593,44.289053630497,79.9078906050401,-86.8722146976051,78.3580464679461,33.3543934226172,-17.5677792597907,-98.946349699574,-76.7532496519574,68.3659208734491
-0.978303368685597,0,0,0,0,48.3215805509064,63.0173942905051,1.52285836820528,-25.5717584349735,-5.70151427132608,-54.1488576190524,96.4296847363979,-19.3433033654705,-6.68383342266161,28.6073017269421,-64.4225334644011,-10.3356861938822,11.0708963175197
0.676675786365334,1,0,0,0,83.8925175644389,72.8323609187441,6.30607482738642,6.30426098080063,-66.9433937756824,46.5865922120191,-62.1892994204797,-91.3995598991881,30.3731233763235,-97.6206526140928,60.8383157020247,-53.7053715476521,50.847516400156
0.392666003624667,1,0,0,0,-9.43820379067235,12.4993837120883,19.9843485007952,30.3233136965187,-27.731195586127,86.153571587451,38.864528767056,41.8161914609923,-13.4542706993608,-19.5697483907626,9.11905088716199,-95.7787028729258,80.7092747763087
-0.999700123283724,0,0,0,0,21.6383553879567,-81.8869361542188,67.517179282242,2.56659052280546,-15.6183014757738,20.5427754112943,15.9800144576927,-60.0543438092877,77.003837382895,-4.58805526717731,-87.1101318290828,94.701766541906,28.8859801030818
