Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999970387179272,0,0,0,0,-49.7129319811893,70.4984379432548,-2.76557230312493,66.3278150096474,29.3726009762176,-26.3985946675286,88.5687357223417,1.04881418197047,44.7100363684078,-72.1733312000697,10.3284599841304,-40.7799467591001,91.8874232842882
-0.999880448082206,0,0,0,0,29.6413311369112,11.2860938722657,-84.541079307516,66.925621670636,-43.7129537708667,-21.5162199684117,-42.0610761739003,99.1712780489153,83.1173953338993,66.0258189162259,62.5521800166351,-26.0000712323494,45.7468716230572
-0.997853659282156,0,0,0,0,9.21503539151271,-9.54192386428781,-64.1196070643876,65.8552095465489,62.8096242672648,-21.7752936632609,-59.4251353743568,45.9943789589665,-87.8106041172022,-48.6969808106141,66.1124780194278,-44.1503908244286,36.9709272965002
-0.995496690265011,0,0,0,0,67.21153388689,-94.895213905009,-83.3860496415761,-20.3629259318239,53.2925117923182,-89.3417391738686,2.07622592679877,-6.20611505974762,-85.6091126435553,99.7642881533584,-1.714892538301,-25.4725949871984,33.8385046700588
0.802738841784688,1,0,0,0,46.5840199443959,76.0931299356667,32.4716750766295,13.7451796417819,69.3925030772875,10.9158979073458,15.6847034101533,54.386117344061,-87.7144282280636,-46.1091771157456,-30.6481457787876,-52.001417500895,0.625373682382024
-0.998612858945034,0,0,0,0,-93.2654148184403,85.967055150357,83.6363766744831,62.6511037634459,38.1419377410664,91.9753989052034,67.3380564644309,64.9043291234333,-84.2972987003024,96.1063091433583,3.04114536680029,-15.3810648203166,66.5370234925703
-0.995550299176567,0,0,0,0,17.4060682870778,-96.6491754650299,-7.39439400930688,-9.55130308508205,-75.3997565025997,18.5873687677513,-47.4773868860442,-94.6370163506463,-31.7457088425365,68.3125640449174,-15.6985597586643,97.1105588205535,27.4950318824896
0.541664402986095,1,0,0,0,-76.7112926351097,-53.3534218198426,25.2456802677555,47.47441640184,65.1693292677917,-79.270021717733,-20.6540278866542,3.72638289092619,-78.5225281655747,-44.9955557191995,69.7339799181052,-6.38751318377273,64.4602592198495
-0.999144210924523,0,0,0,0,-93.5485474596575,-60.5124185827661,-14.4132145860175,-39.067530985164,86.150072457441,-56.0013660974507,-64.5852775599317,-40.1158129388225,-56.585537180804,-41.9531972482808,65.5487861796684,-23.4203974794539,31.2674338720339
-0.999441980180257,0,0,0,0,50.9352270683116,55.0946533677938,6.48233625561522,-68.8743161599296,-9.61592095223477,49.7605543518101,56.9637984284228,74.0239990536678,-29.3349370313492,93.4712931632562,-90.4442824984897,90.1165949369454,30.2171430204289
-0.999812718714451,0,0,0,0,-5.16829758323179,17.012696770436,-65.4237521107903,-27.2340694728329,93.9643497350264,-16.1316833657473,9.19085221766429,-96.8337295728612,32.5912864812295,-34.0649255056425,-24.0206384866799,-60.6111825798753,36.54740357448
-0.999352431409424,0,0,0,0,-15.9155403567409,8.19838936904623,-9.92201521551044,1.98174061003218,88.5691015336182,50.7688778011963,-77.4610403016138,66.7463415702174,76.0696554033766,83.7069660448909,-79.8577627772115,15.8706644641202,19.6829438226914
-0.999873112890895,0,0,0,0,-87.6557335701669,-80.0433989712001,80.2537449652945,16.5223600157705,-2.32830959803,38.8826166024613,-56.6596132294269,-79.9106428040149,18.1731063124789,66.3266741253209,7.45694664403922,46.5729818321465,44.3961199416752
-0.99970149782867,0,0,0,0,18.5299335562974,-6.65660118551612,-19.2091457254698,-78.1674436585737,67.078942638649,69.2920924895478,-70.3104635332258,-24.3382408797249,47.2254881316756,14.1468122777188,43.6860663580676,39.521427438111,28.9489166189642
-0.990230033074341,0,0,0,0,93.7399482075741,56.552616938358,77.7705765422463,71.0876738817234,-2.09535952064553,-61.5251175422819,47.1837620757498,50.8801930445153,89.4052390410333,76.3110655060771,-14.2209461648436,-65.2138931555798,5.15853756859128
-0.998873483144257,0,0,0,0,69.8070369806364,-97.8181808186731,16.5960314164353,88.0168561184062,-43.3490818230365,81.8521917135854,25.7542238052212,73.51867944392,3.33941780702074,-33.4877329018853,-63.7120077131961,-4.28875507939559,14.9094293252373
-0.995939476157018,0,0,0,0,-92.5542386456373,-32.4686216496285,85.2462773856732,-42.3329500991514,-80.5938292973559,-94.1133009387503,-27.4850809150718,-54.0683622623188,49.8821714402027,12.208268917985,-14.2640334559732,-15.4345680314707,7.87047834857298
-0.999944328149364,0,0,0,0,-32.6515180266383,-42.3682567952825,-37.2358720043702,56.3951407795102,1.63208299514478,-78.7268643702029,-40.7842492260878,30.6833726294999,82.196422651383,-95.4737413989644,-94.1790954391572,38.7230326952242,67.0220952264322
0.0756172819528056,1,0,0,0,0.694717489395131,21.2899318335363,-68.2883630015108,-58.2104368301982,38.5307559054318,-55.2917102074068,-40.8941966095851,81.1633536479952,-11.0129625984482,-10.1078155186612,-34.7705789799335,58.2824090679662,99.4123933309234
-0.981027167713359,0,0,0,0,23.3714363004149,41.6148404531249,-35.4862225814462,56.3740403393248,-75.7983078388675,94.5040050088428,25.4137694814028,90.2434041707624,-55.9204599589298,53.8127496512354,15.8853455631545,-48.0515069804914,33.091593086444
-0.998446820121743,0,0,0,0,30.8212862146443,24.504881138419,69.4011418500585,-77.344822445799,35.9962656312136,-86.5208969852419,31.6637409206796,-66.5910192383343,74.8187789266484,24.4410414123224,-35.99398288247,-73.7427835486256,12.722585802811
-0.999113820428455,0,0,0,0,56.9758724609774,14.8265631154998,74.1338676836198,12.6455415888105,31.2009951351784,29.4730223402712,-45.8527721917091,22.6598550278855,-97.6322516342281,89.8988874309032,-94.1187766199025,86.3410407927593,56.4134521826882
0.851896853690228,1,0,0,0,48.9229197031152,61.9762541154821,85.5551247464806,67.8365406312572,-41.9285639241465,47.7345801584961,-15.6026271980193,34.6418403141822,59.3928400033647,44.1487190546777,-55.4269993395623,-69.6365066507807,70.8716562269383
-0.997011481827314,0,0,0,0,64.9899942409091,96.0565046564677,-77.9785023581998,33.4945532654783,-63.8177458728249,5.85365257239847,64.5022275938097,-93.8307405711927,66.2461537949506,-78.6236395276913,-62.1074976413315,49.8717315069928,9.22518233417683
-0.999399525963882,0,0,0,0,-0.717984313175336,-29.7882841961193,74.1011358722248,-93.051741295169,69.7820206752542,-53.421546606956,87.6793411644171,-16.8487714901058,59.2496962809202,90.124652077678,26.9938751935182,-55.2038417428492,20.4262739928775
-0.997730105632452,0,0,0,0,39.5749449665447,-7.33226832296603,53.4972723535001,-70.7714173981036,70.4177515858309,-47.0019611985809,58.0734742032827,-62.6107300103687,15.5717756198756,-56.6717548139429,-73.8159959076256,-70.5903827918689,10.5187885075341
-0.999065900266663,0,0,0,0,37.1470633897231,63.1196684994007,-21.3473870457259,56.7387369767519,21.7590871924217,45.4855694592754,-95.9095275404814,-70.8584096972479,-20.2748581072324,-99.483429729607,96.8401872169952,-8.20671138837817,20.6642510369354
-0.99668045633299,0,0,0,0,99.4275841732051,17.4665477802109,-12.5665983659478,-89.0810067416607,75.3596799425998,22.1406741138294,-91.4375035678801,50.2902664861074,-10.0135611119829,69.7943523975538,-88.1393711373101,-54.0718328997028,38.5167063209214
-0.977921935185364,0,0,0,0,95.4281818757138,30.348567244511,-68.9874155386124,28.2719366259468,68.578311415314,-47.9003531396854,-54.9027107600896,9.02913490656574,-93.7435798906949,82.0914626148883,42.0967465975323,-32.304272200211,13.417713604685
-0.983521889388362,0,0,0,0,-46.3755866863438,-82.1900799947518,-72.080522906488,-62.2512512371696,30.4596598600999,68.0066115493388,-25.0102854898153,77.4911849213965,-57.5317374852648,96.3354577654047,93.4203234059898,-96.0395614331046,7.72310197686091
-0.84593358680864,0,0,0,0,-9.69547959936511,-72.91277873011,95.242619512232,-47.8881550022085,-23.6712661033656,-86.8735655409921,-59.8177670943523,61.6488508075708,-6.34604060163193,-70.4238986653965,35.2302765822798,59.1574948623791,5.66747110789299
-0.999438395652314,0,0,0,0,-50.2484884181443,-98.9842295840854,0.935118004496729,-87.6685600343732,68.0864693442282,24.7234041046774,8.52226889347449,29.0001784175731,23.6904001585028,-78.9922534566143,14.7867502710315,-45.4015221219563,42.5381241688301
-0.999861461430515,0,0,0,0,-70.2773793807396,1.46448164765528,-83.8924343039069,-11.2811718569813,-66.6709854582125,86.8292968560209,2.41344269801506,76.9155157340178,74.1282184623263,61.6296088021359,-16.1871001208932,19.8103180400496,42.4923587582496
-0.999803075647074,0,0,0,0,-65.5599232764554,-29.8244027635045,94.9549379146675,-50.2684837292982,-67.688967639186,35.7210215541476,-8.43273027562972,-40.2399217776868,77.2753043247563,-58.1198006290996,77.1766985590598,-12.4198891965532,35.6375383295637
-0.999734089168832,0,0,0,0,61.6277422734214,28.6741307258804,65.8257394640967,67.8787941572971,23.7077016133383,-41.4330713329232,-73.7382601661739,68.3763142881247,71.5781194149596,22.7728812937859,78.4502139364135,-67.3801291105777,30.6832887447479
0.590745260898406,1,0,0,0,-44.7883616699242,-0.343691608639148,-76.4159745568378,41.9347232306696,21.2622853216536,-97.3970198474491,-54.6509965437633,-67.5062104231724,46.97954851697,-57.4665907739315,-17.3234168774458,11.3189767705308,69.7575048761882
-0.99302845077574,0,0,0,0,-65.1505180640891,72.429804107075,21.8005047086142,-35.3816425748501,-57.793153333071,-13.3435578024545,59.5089325449849,-44.9774276163849,13.4511181300629,68.7633445798091,8.74918409535897,-90.789129293447,6.01535554490081
0.769685340846959,1,0,0,0,35.6763579319497,99.3193673090866,80.5141984827387,79.938086517398,72.4387151573162,80.0223916010646,72.1891987079016,-80.0635522765942,16.3084057572128,-58.7314997710185,59.9775712428631,-91.4631858884151,88.0869207820755
-0.999905058898416,0,0,0,0,95.6027874194617,37.7287963249138,-95.1622451066873,-39.8167092557062,-78.5162159670218,-39.5305781523848,93.057548482679,-96.3784896500679,-5.21188457103472,51.9062510617028,-42.799071775251,-58.19078588808,54.1706735057543
-0.99995797670825,0,0,0,0,-74.3492859907645,-26.4565439910663,94.7448451321506,-41.6099623222618,70.9015627491139,31.4771710363243,57.123845152468,44.4225739829594,78.0695207716846,-22.4893428018165,-16.2486356308855,87.495633765226,77.1389517983254
0.622056597294542,1,0,0,0,26.8600631183454,93.1063286499688,-37.1483197978344,-6.35395181538834,-70.9115941198064,-0.159580003563661,-93.4828831836899,25.8941256815634,-43.1136411037876,76.4678128119523,89.1376129776414,21.157766025026,77.8575028695361
-0.984793420689676,0,0,0,0,-66.0294169553373,42.3253681096441,-55.0688463332993,83.1535592330556,96.1615844641157,63.684602859956,-29.0750249704186,6.17234292150354,-21.669134784674,51.7156482848225,11.7924589359965,-53.501034598643,37.89300343338
-0.999679893917552,0,0,0,0,-54.6047956718025,-76.8617029923217,30.9559191602903,-92.8587252770268,51.3295792076327,60.9585687940916,53.4902294167018,21.5217581941885,-94.5921158445568,-37.7010402116873,-70.5100152668861,-95.0682107205513,78.7838490363199
-0.999946478419973,0,0,0,0,77.4638310039519,-67.5663195427263,-88.4329297860687,82.0897368803843,-71.4323707357631,-92.6112616046449,46.1818285616733,16.206774201577,90.9688822154308,82.2137063279313,-23.4012333582959,-71.1218280661534,68.4067443775959
-0.999965898825959,0,0,0,0,16.6293838406196,93.48102525193,-6.70880238753007,-46.0077610052803,30.1849204409392,26.3220661744857,11.1229961255811,59.0414079466838,14.6983893256143,83.588086458252,1.69510709518109,33.4123743178637,85.6283647467921
0.802754779379949,1,0,0,0,-37.9044624331845,1.54621144548737,46.1547006742331,-81.6218319605742,-56.9007544464652,45.5039327822244,71.6916474726897,68.9255203812477,75.5719855272731,-25.2985836889146,75.6821980379608,72.3771518168036,0.722358258134626
-0.989980699053125,0,0,0,0,-24.3077713866276,91.6848482588452,97.3304062003685,-73.0485652145874,-30.4141116237809,-86.0671175165241,-77.4745926255077,-99.4555058295381,-90.4119499035622,42.6715937404549,-5.28007220684867,7.72618919896276,57.4526663721727
-0.999370555721838,0,0,0,0,16.4720637943505,73.846675854214,74.0010150686303,98.8682589015226,31.5659273378517,8.25337406000308,-52.1466035248238,-64.6989046845408,-0.418326038128853,-21.8947160355201,67.1837923363571,-15.0605761927978,19.9422503255178
0.651687326180805,1,0,0,0,12.8077437466688,8.48317188788388,-12.4921000599252,-68.5415292804065,28.6229839180264,-39.7992691994637,-62.4372397132247,-96.4728211635954,43.8390553990061,-51.3832638273328,77.4395986982219,-74.7281298604852,82.3584487827142
-0.999435808787103,0,0,0,0,60.4477475884172,-5.37960762325031,-89.8378911654691,50.7978559978137,-41.9615378904785,-46.0396692111307,-35.8210055789329,74.909253778423,-92.2351127211807,52.6856197302593,75.806440419662,-13.5140048109565,75.3766291560787
-0.999921255743977,0,0,0,0,92.6222598458029,6.61027666694818,90.1965268487569,49.38516311186,-12.1273936363192,-90.1359334245908,49.0961551489398,-48.1462108295148,29.9220435134784,-38.7478064558652,56.8530406854411,-27.9739450488582,56.3487525102582
0.790736046647319,1,0,0,0,-66.922937010838,39.0408194552138,72.9000225454744,15.7897910431728,74.8756917813729,-62.9045972135829,87.7963985939275,-44.5771560285295,1.58510729030009,-13.4197010971971,-63.7837947585242,55.8062364948425,0.00301066486584345
0.569603040089103,1,0,0,0,-19.2943131817372,-9.20907159055724,62.6612627330348,91.6462241271655,-64.968032086265,-82.6767739463616,35.6791752625833,-99.1611245710274,-20.5215741564345,-88.1664231036411,4.19671406878714,-23.1733385020675,84.3835184481003
-0.996470512520366,0,0,0,0,-61.5835977098788,87.3578922955549,79.6887330798267,83.9244004595226,51.8457181957907,22.4918528353086,-35.9425919835631,73.5542462346683,-42.9564300648227,-89.6999765844553,-64.5867307820975,-58.7437968625174,32.7846961603286
-0.992552947907644,0,0,0,0,2.18800505100248,63.0510891410842,-4.564791092703,-52.4049946436077,-23.9666870180765,-99.1623460753727,55.5040160587418,-39.2996266322636,54.524597668578,58.6307036319675,-95.5699920424862,0.127502628417872,5.83639442840358
-0.999791003298624,0,0,0,0,65.3016193290545,-37.335017693642,-50.5903123142076,-9.70946856234221,-70.7047265389312,-58.36627198757,92.7571630916012,98.0980642019648,-48.9379982082327,-10.9926410763411,-45.6981711075063,-55.3946009809056,83.2696016522705
-0.996558397251056,0,0,0,0,26.4386089973713,-41.0616146252176,15.3804308834759,61.5814188524745,-89.0659876328719,93.4964886683882,-51.1402283240382,-68.809145773448,-32.4051386091746,93.2375355027007,2.69652218863281,5.76271094192182,23.8751316976333
-0.992770330839731,0,0,0,0,-81.0839288024324,60.3995591766976,74.581507935764,18.3356047934649,8.86955707307544,43.2780773941157,74.8943825951623,78.4189584307279,-99.4920881836885,61.3985794964554,8.79806725024098,-18.465645731354,44.0162201761733
0.859311386376509,1,0,0,0,-38.3757878655935,20.0387023602408,-27.3379109679115,-7.90302638619329,57.6277461283529,-83.4468963571285,91.2506645020678,69.4157449159228,54.8640598384105,-12.9280197368682,51.9317864214179,-31.9224059127576,0.25070624498591
-0.999972016987781,0,0,0,0,-43.8443389515554,82.2048654933261,11.2672582398342,45.3189266109268,-11.2246525242912,67.6143164583848,-74.3220939885447,88.322848879992,2.70037123313378,76.6133954817749,-54.297790063326,-41.638648335553,94.5260475956261
-0.999874111856625,0,0,0,0,-62.1371471310218,-95.3144747965893,-45.6694647377194,56.7924085725407,-17.166751310769,42.4862101992761,80.3472264699175,-13.0354799824286,-16.716005251106,-50.1201435191222,79.2994038993775,-61.8219175833389,93.6768872080992
0.763854739121207,1,0,0,0,35.7632785538669,12.1468377007151,84.7445488836471,-83.9083001730144,-89.7899646410786,-50.8152581410237,-17.4567131257029,-78.6506875974062,-44.1836326070545,64.9615121637257,41.3795512800526,-31.1843842981078,1.36538397370548
-0.999807585967733,0,0,0,0,-65.5363093546076,-34.1789677210529,36.4939268737646,74.7153382644715,-40.5261953726506,-14.1413898856953,-61.2397772387991,-99.6242730449397,46.6670628099081,83.4999856201638,86.4023964404698,55.561750701787,36.0642720969578
-0.996728753111977,0,0,0,0,93.2097590961722,-38.213767968337,-18.7810823619155,53.8242862483835,-57.6734599674457,-66.0766324935362,36.3232888076726,40.0025387984665,-59.1100152096051,38.9326121801072,-29.71745169779,96.9504152341632,85.3897580785923
-0.999712832302593,0,0,0,0,-99.2505567792328,-42.0259312535436,-73.892640735787,-0.305630369910517,-77.0353094728535,-97.8195598268526,24.115920639334,42.9693828023316,-82.3155531736523,-76.8642429896342,-48.3618242463447,74.42258703901,72.5631926131944
-0.999813945631425,0,0,0,0,-94.4498102814572,-81.6987799241099,72.9714902127949,39.787741332782,25.8985482506836,69.2427892423111,-5.00427431603453,71.3206345510813,-51.5136305649276,-62.4747054904795,-61.1484349824678,-27.3019484085155,37.2143836324118
-0.999971183230669,0,0,0,0,-13.5960453586178,32.8143064492804,-52.9412465392497,22.0487668926453,-82.424118715036,5.95113207804816,93.8475922494601,66.4360560322224,75.5469018128911,38.3927217476894,25.4317364245829,10.2567598212676,93.1539773012204
-0.999716739007094,0,0,0,0,47.2326232032265,-36.8283504208594,37.3313432947379,-47.332233654409,37.3394601647825,-16.8446709991159,65.7066769748662,-34.4311641810475,13.8961742367648,-48.5476500699155,13.154802415246,-26.3216576997744,29.7136315235225
-0.999149021294508,0,0,0,0,-46.8510412393153,82.599198350062,30.1883994028825,27.5200497227761,-67.6523356323969,89.5665344888651,-51.3575300902683,-84.4586978641288,0.181952003725996,98.8684723216328,37.5372795047123,-76.5295790021006,17.1617579252668
-0.98729398390726,0,0,0,0,33.9672124622578,-45.3354993146685,47.0227481992342,90.866082510471,93.2608190351048,24.666706316577,-55.8859078002015,21.3647408923685,8.26441337679557,-81.8615733789223,-98.3697612181378,-73.635710432181,4.44723504961229
-0.999709395953063,0,0,0,0,-91.144367454729,-92.9338049861572,-41.7093745681572,-92.0471623437915,-21.7911161363214,5.23013678963041,-98.2954386641919,-98.3891917306009,4.40175867935986,94.3299548245409,-94.8820125877062,-8.12722255640699,29.3595367283234
-0.998921268617325,0,0,0,0,28.9854998143004,14.2818050156617,92.0529425454658,-12.118296050475,15.787889274428,51.6130342857322,55.4572542779205,-69.2229684886132,68.2961556456137,-10.5555770307242,69.7511265498581,-25.7934832672534,15.2561718457634
-0.989248243026691,0,0,0,0,90.7435002004139,28.0725835913364,65.2845296339991,64.3791699427423,74.9395401949134,-19.9255221427743,24.9924381384292,16.7947785574759,-20.1591410361177,76.8647653751774,-26.0682193534878,-93.7763713980465,14.3309917025747
0.599615413263757,1,0,0,0,-50.8765539482489,-98.5837664044835,-68.9783636716648,-14.4847927352038,4.14561940672994,-42.7099645570597,11.4580466214514,-39.2311891956288,15.1711986851679,12.5239634127667,-82.2912948892324,-31.5863778112332,99.6045145385674
-0.997922517171905,0,0,0,0,-8.91454721987024,-74.8215083184704,-95.2987155288501,-7.2187708542919,46.8972617554335,30.0124893075277,41.2646137440501,57.1667630742351,55.8912156871044,-74.3343981228136,20.5137709876687,-69.1514348613994,10.9959126060107
-0.999964781806005,0,0,0,0,22.7463718632116,30.2175896353723,-44.0739854803518,-12.7552775537344,79.7871530275528,0.335478684287537,-25.7013237424845,56.4355242552384,75.68210769788,35.2458807614015,-16.2029541978103,-97.4257522716083,84.2599668618926
-0.997619330575417,0,0,0,0,-64.9573304995866,37.2405256735536,-26.1645165462894,97.8273283927364,-20.5973127135633,-53.0724111617618,-2.44897855116785,33.5184551752739,-79.965260441294,-14.0091113648005,-60.3793795570803,-28.3534526255564,53.4814851896855
-0.999911614769544,0,0,0,0,-42.7245035761508,-67.0373100927306,76.5103002823346,-19.3147844089837,27.9475443128684,-85.5882257381274,-46.0593655475668,-90.6106016202452,52.8811743390332,-80.1709233314359,-0.0546394758762574,-66.0124291258726,53.1939140994877
-0.999816700818044,0,0,0,0,29.7146492579441,-79.2094672306076,-52.8163187605946,-90.8039879897942,-56.8365301930826,98.1080526741487,89.2222359379114,78.7411661349435,87.4388976418129,-13.6612710805844,-93.5463396185306,25.3093337864139,36.9575450196787
-0.991067580380237,0,0,0,0,-79.9495669287703,65.4310756428235,-52.1407100158175,11.5972648206403,-36.0979451674086,27.7620379793876,86.365331095977,-22.3522067629466,-9.42054960475562,-95.273655763448,56.5916314454777,-69.2235053724884,43.5380168092102
-0.996144257099131,0,0,0,0,-47.4540583617048,81.3326842275825,-90.2417253884552,28.1037005936219,13.1305085248758,89.905541642457,69.4996513719225,94.7543020036896,-46.1196995964023,60.2013712535196,-96.2196220855319,-1.49633676414891,88.7565371177007
-0.941996925408321,0,0,0,0,-80.4591405341709,-90.5834809499094,25.4368868076014,-29.6029817325511,-64.7388469994229,23.2087153863575,30.0815299632531,82.5593214672705,40.9212626516791,43.565273685948,27.8934718084384,-34.878205034719,2.23310373334399
-0.997840481877223,0,0,0,0,0.49099253985581,56.8192798119412,-35.7918407467888,93.8485944459866,-88.1320084724424,70.804512445901,-10.6771599442621,30.2280843715104,-81.9476551509549,94.4040773551978,-81.736578947379,-13.5143094545412,46.8445129911963
-0.998539919309245,0,0,0,0,74.8768984347232,-99.8475909679817,-70.3643668262491,80.2155731180575,16.7535437991916,-4.47547424049424,35.0765579967079,73.5362230260699,-94.6955695972963,-43.4602671170882,63.6220597063161,-88.292833130887,91.6614122790057
-0.999967115377212,0,0,0,0,37.3190820929639,-47.5138119661707,73.9620173233148,-42.9861544873543,-85.8627465830074,91.8416474151567,-52.5989682635649,-33.2361922650638,62.4873424559324,26.156959997351,28.9283052972164,-68.315100924966,87.1946809333818
-0.999965197216627,0,0,0,0,95.4090160093681,1.30684956029906,82.0363936084849,-80.2963857776236,-61.5485839957892,60.2608895373017,26.2065596180597,44.8336543490537,58.6611068087424,-57.8963879514511,-66.6774225140064,-67.6960768857961,84.7577070528787
-0.996756758025265,0,0,0,0,52.9877567037517,-27.4079956708082,-92.4222004748613,5.25420911050018,-18.514262004196,-47.7286941380401,-97.4394855289575,59.7335018752737,94.1726077106505,-84.7992058720084,-10.1188947705189,55.2458411741127,8.88983258431011
-0.999934686513807,0,0,0,0,-89.0545493766141,-71.9570246604444,-56.3058431037956,-0.488694033183947,-1.63487097192865,-49.272255277601,38.5205204664291,-15.2466751163983,21.7840038642703,-12.3178253797292,-97.9459635645907,98.9545758844629,61.8690371018728
-0.999740709605392,0,0,0,0,72.5447138334861,94.9741963469103,4.91126203555392,-64.2738439801417,15.0045278269671,-73.6281084700045,27.5776680744008,79.691705419757,18.9741034809583,26.1490328612874,-83.1355891630004,81.1463066958963,31.0605725177948
-0.999381162434062,0,0,0,0,83.9444628565338,24.1326707706891,-67.2244114411471,-8.6933693695469,-48.7164513605327,76.3181690824875,-72.5235397859072,-69.9029716106431,-47.6378440700297,25.71286889082,-96.4153864219161,-6.82952992604375,58.8409089642505
-0.999897859345304,0,0,0,0,-78.0297258327812,40.1140277928295,97.1808997988183,-29.1318258212477,-53.8487698619874,8.29951004383224,-94.5369100916007,-27.8093062005373,33.3736270198939,55.0922544644065,35.9729003495225,13.1519151304292,49.4816207938712
-0.998745127012704,0,0,0,0,15.685075232863,-19.4145951671251,2.05682223719033,99.6180200413642,16.4742797527434,63.1172617655246,-90.7235460838138,-91.7426009822549,34.1337565794243,18.5679770094041,-48.9633189415663,90.3787554248573,14.1681034428884
-0.99982659072889,0,0,0,0,97.9157778826782,75.6019148130763,-58.050151515116,42.1635200517645,88.5984996422399,-58.8361641573165,-36.5686046195781,46.2424841691041,-55.3489736249669,48.6652021349165,39.033742531568,-15.4085226465089,89.4300978937149
-0.999303852891228,0,0,0,0,15.707742162999,-37.3358702168212,-75.4091037069625,-33.0806626661585,2.94708603142813,18.6542220897466,83.0014246411259,-51.2443280149497,-19.5688026537082,-76.575233719501,35.8474046230435,60.673412625008,18.9982607669519
-0.997774087299159,0,0,0,0,21.7954853059347,85.2071459551436,-93.9912458632802,81.9055620694711,-44.2970054569321,82.1491652126123,93.3590762836806,-26.2963455065934,-6.06374936692259,61.7210844482773,-0.716285740462169,47.4233263066152,50.4903816063528
-0.999692287810956,0,0,0,0,14.5438248953318,-52.713373247505,-5.25409404773703,71.9154677613226,97.9995956989681,2.79300807091698,9.22447720480268,60.349005938194,-91.7319285236405,55.1816611348474,33.230842360965,97.8984694761704,62.9575723564677
0.154067483710335,1,0,0,0,15.7120462166117,-12.1501938297617,-89.0369122863008,3.64340527317975,68.0157069553391,91.7408943552184,-24.9875548545116,-25.6532317950873,-50.5969705207669,34.6709190901516,-30.5782888383576,-98.2633738028048,99.6935190220457
0.232801743496439,1,0,0,0,-58.6086376724982,-9.94058686418629,-71.1060069758585,-90.3661411494377,-86.7706260235068,80.651414265415,-42.4643345670232,49.193802523503,-25.6811470943176,54.8151298707297,38.3994200870117,-50.5218210147851,68.0430036031436
-0.508988677498835,0,0,0,0,96.4769923910044,-36.5059326267683,-10.7519588440088,8.65124333755183,14.340502671539,-81.7539188480603,-1.05977127975993,-50.9391118492779,33.8902129442824,21.7700577968207,-58.2758529017209,-22.6606731304599,0.788800022831315
-0.898420265423667,0,0,0,0,-34.6290474651065,-10.0081695148938,60.0784106150458,-14.7100474728325,7.56867366297477,-27.104565400922,73.7476138519467,-89.4088195290045,88.3373787508201,22.6437352648677,-77.6473192926551,62.9843999837364,2.07322337081312
-0.999592651460459,0,0,0,0,-71.4688373847062,-17.1103489225481,19.3823251337414,-36.8695148033409,34.5281703502544,-48.5895045824515,-4.23335347603262,-45.1452901600029,-43.7458702303374,-48.0972349874608,-12.7573212365595,-58.8021001156359,70.4743283609443
-0.999924813421871,0,0,0,0,41.3402472192752,-88.2374763065483,-50.118923321257,98.0417147111224,-14.2438552096364,-46.608252335524,30.5608682167345,35.2195142406132,33.0470652361165,-88.5047350887048,-90.9843484583985,-5.63612828993101,57.6775695625637
-0.999395802648539,0,0,0,0,25.5949821811749,-71.0143755599211,-78.6766049663832,-6.5938285488151,-51.3029453637288,-28.2573907821507,-73.050967804907,-72.8829127859034,-19.1075328061727,85.1173428599852,61.2625572499155,-49.6233775199566,97.2960290597803
-0.999654832470308,0,0,0,0,2.14955975877737,10.6721031180861,78.6473873784776,35.3248807849425,-42.1951807544452,-3.74878779506662,55.0175463438128,-9.3461314433481,-39.2893907087561,91.8120462377139,-21.1807966327393,-43.9705231538905,44.7711973884536
-0.999935718258426,0,0,0,0,44.6564187675065,-96.4028215157095,-44.2914606678799,-42.6957693020544,-47.0394671363645,-26.6547753643808,88.4953572019564,96.2202981721329,6.76238072669592,57.0700046633019,17.9952552939527,-5.82995403145352,62.3749997886425
-0.999969736356554,0,0,0,0,65.5595333357323,-29.9661697034148,88.8288045152835,34.3027755512657,-57.4530055623472,95.3030216365953,-10.8133178476509,95.0592728149279,85.9105147137831,-60.8698107755164,-31.5300468833073,-5.15741689914981,90.9002632851359
0.588450702767513,1,0,0,0,14.9570167604258,77.4569711665233,46.66352936993,75.4697667459575,-1.94763387484869,22.6848239816155,20.9616402863762,83.1166480284008,-59.4875204266946,-52.8680096563069,-27.7495719496188,88.0112013265715,84.9195478849517
-0.999973077222692,0,0,0,0,-40.6948764904808,50.4690169611527,-77.2121918229086,-83.9367406200563,73.8596766961741,13.9594317939916,-96.7135476458773,-79.8536400873547,5.47413205012639,-13.6905063799256,69.1498004065851,17.644748772156,96.3704469478926
-0.999851096917102,0,0,0,0,55.5699394541931,62.299383600279,23.2347897837506,-2.70677149145202,89.5283940733973,-51.4506259200604,65.9531252179549,50.4004807696715,96.5745658183128,-51.0477733818442,47.6636699555955,-2.46554100161045,40.9915337091576
-0.993468896644569,0,0,0,0,67.6811058278293,-65.8030996020448,49.5087747286358,-26.2034210050268,8.9299968885812,17.3082274839489,-73.3976990148587,-69.1218663074622,-26.193596445867,-56.3915409440427,-19.8352807224661,34.3116791035643,47.3937389792918
