Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999794514636439,0,0,0,0,-47.6048126785011,11.0744501738306,-13.0044018279853,1.46079117420888,27.1937373328243,83.3545737508231,-55.8128783169704,-87.1107338196055,77.2907418371875,87.8408672949452,39.9985013609074,36.5288550116883,34.9004251289002
-0.963210498625669,0,0,0,0,-5.34585429537573,-91.9362140907756,-61.3769319486764,44.9320422042091,60.647328314996,-49.8544054386437,-47.2225150253273,53.0799083702081,-41.6943033872396,38.4851781862391,50.88874795629,66.5609277419482,18.8901242896572
-0.999668060805995,0,0,0,0,94.2699134447228,-13.4599817206353,25.0181876523917,-38.0012469292037,-15.4530079098799,56.7334664059596,65.8114495685058,-15.5697541907518,-50.5102653533983,11.8571833082535,30.2888566576855,-16.8405348768874,60.2941238663756
-0.998388528381329,0,0,0,0,96.9710793455789,-6.99382192431221,70.5131311454866,-79.5105982888354,95.2918956275282,-93.1887342140815,-0.387657636057568,45.1685039309592,-81.6071619701356,-30.0622049328597,-18.1390577966035,82.5058198595792,53.366444436983
-0.984442807165669,0,0,0,0,-76.1065224899979,15.6969511497169,-38.4589776680241,67.2871719884398,62.472588577745,28.7588139392795,64.2599210920135,-28.4864448595768,-8.72292224802985,-51.2648369369713,15.3901945390479,-28.0668468439932,23.4348234971423
-0.999972762762536,0,0,0,0,-66.3867252012756,-35.2943101190005,-4.7031323486391,81.5621237745875,-95.9163154958006,-58.5629940027756,17.7860751686276,69.2788505400067,69.0696621286164,71.8619420764717,-94.5407740859334,-13.9885830188521,95.8113377426354
-0.999908983739196,0,0,0,0,12.1209834133178,20.9101168908383,31.0386136943796,71.603036369384,89.2545390027692,-24.4860149080598,41.2631955369063,-76.3354932064534,-78.3334765268457,25.6972184630488,-70.6344403386419,-36.6378968812279,58.2600340515863
-0.999968059021077,0,0,0,0,-30.0226000083659,60.7700854982498,19.2494651610145,-40.6881925550889,-81.1352683669806,-32.5368332071012,29.784115959965,66.8132909619933,34.3926426825261,21.7562262158588,-32.2205944155354,-85.3033270787569,88.4782825806378
-0.999825480499986,0,0,0,0,44.5197361588599,-47.1941564860241,82.157237888124,-34.2075893412952,85.2975236344632,-89.8309471968891,47.5223290668741,76.5317221996291,-29.4571348106883,-68.7350543375976,83.07086179377,56.4972036967204,66.2554817922795
-0.999962560397347,0,0,0,0,31.3051512958287,-82.7629041381399,-36.7373492541374,87.8453530150786,-22.5624319914762,43.2012185176236,63.4461107790238,30.1357391294664,49.9540883772862,33.6389850844827,-74.6881170175143,-18.5378247731644,81.7237245193939
-0.999829781233506,0,0,0,0,-19.3271898696593,-24.8178279656309,-3.00741461496985,34.884081870703,29.9064226364951,66.5526040782584,-96.4675804022244,-61.3792631254986,95.0350384119449,48.629170526763,-28.667454743566,-84.9246950649686,38.3491398663107
-0.999974596601714,0,0,0,0,90.0987995242539,-17.3033491967326,57.8022909678872,-51.5541082616606,-21.5757024801425,-33.203409383811,-91.1884639502811,84.3137486499261,53.2813077102237,26.8716439244968,28.8764766371579,-24.4584175564606,99.2110847610283
-0.999607386760381,0,0,0,0,40.6357629787313,-19.5380826773602,-28.6509255837639,-81.8272495346304,51.3110983466645,6.65602150293158,-63.0233625399879,-7.77834390307595,44.5323617111732,17.2447028284177,-41.2187980381656,-83.637880294147,25.2409720405551
-0.999432047451109,0,0,0,0,-74.9657630994297,55.4716502856043,-1.30138911950934,-88.1265151625497,-23.9346718529219,20.3894935263526,-99.5613919514872,40.6175169709051,63.6626203436051,24.9578164584456,-41.5562121060565,37.5870355620569,21.0121106618645
-0.99955515533945,0,0,0,0,89.701437090846,-48.8237705453014,70.0650202260954,10.9396788798913,-15.227827515144,19.733646214427,96.5229276087879,-98.3063418406168,-74.3670130360402,-6.71440374087888,-29.5748557321775,-93.7507735382466,74.2448235383955
-0.999769339522785,0,0,0,0,51.2581576704472,-85.5652872994656,39.6314101027279,22.2002275860203,-13.8670251302181,89.0427334321329,-51.4828974150392,-47.3452790928143,14.7802795907037,-95.4932794410999,10.263331146239,88.7976929567407,32.9257719495661
-0.999931442840956,0,0,0,0,98.1266082304438,30.7593853930618,20.6933283098615,-58.4336524928695,-67.6545264371784,-86.0994863038805,-62.2085853523053,27.4235878320715,4.79495360482179,89.1396513039408,77.9152412205169,28.561076547106,60.390621095976
-0.999930735738102,0,0,0,0,18.5854723216031,35.2224732266241,2.06594109679664,74.6320934851515,20.6582978016539,14.7993900347487,-61.2291336839396,-55.3288913929352,81.0047465013614,68.2280686585274,-26.910164152714,-82.8806758065942,60.0881069179321
-0.999635559568719,0,0,0,0,-33.8368505200728,-7.59713130038595,-81.9335565878162,-1.94279236448445,-92.9050422967238,-28.8043893087474,-44.9689483412687,-99.5220775046404,-22.7335601359963,85.3296974186365,-34.810089470528,-2.76772328979298,30.57158561886
0.654845887579306,1,0,0,0,30.9247662358239,-23.0783893709099,86.6114728363459,34.7723406342293,71.3607725430612,-84.6960904172836,93.3832645514936,-66.0641211608285,1.65070903136126,-69.1562847265424,12.808325121464,-37.4555922882708,97.2925671282887
-0.9980356898654,0,0,0,0,48.2676907037005,-88.8376911751042,47.0089609175909,0.395431124194218,-54.7172123463727,-10.7466866402175,-90.0317685635779,-38.3209396152997,-17.2639830601109,-61.157715810788,54.9465725062594,-88.5085262969485,13.8934634484091
0.825548016029577,1,0,0,0,-19.6625341518282,-35.9458797582959,-10.3059814439105,-26.4296555508086,33.60218077757,33.241562501998,16.0228915392206,4.20893874411085,0.269218008393594,-81.8811628523127,-28.3156044510611,50.5319102142147,50.4954610602631
-0.992375180023896,0,0,0,0,-24.2036270333576,-39.6247970556006,88.9719287892092,-76.4278520336155,88.633388240658,81.1284876264932,32.46628564965,-28.5352073582869,-70.0957446304185,-78.9776223971808,-74.3734640303333,2.833827719795,34.0774376753725
0.826882421817272,1,0,0,0,68.2270760952172,-4.54448021582185,83.251744479196,-64.4358343968719,94.5001409152446,3.19843472219232,74.2923069940809,78.1186251876033,-94.9157741055222,56.0067772802639,-85.394702595584,-44.64902961699,3.74824597240362
-0.999927806651577,0,0,0,0,36.1618930985945,-17.6223748508524,91.0321550096922,-95.7079353896384,58.3131884533436,-74.2725846856518,40.3979893938008,-56.5217269664095,36.121584805007,6.90590604799898,10.9727419508125,88.3801015068616,58.8906983946853
-0.979205351086285,0,0,0,0,39.7548293969125,80.5608312259461,81.0379591651769,-44.602224199235,43.7458760693363,58.5214443246527,56.9103775891924,23.9668405875473,-41.2737187654697,1.83133863121181,-39.7491100734419,59.3264845763966,13.4453328148482
-0.997708078241277,0,0,0,0,23.8605673632931,76.4442690820664,46.5258352339131,-76.535382862554,33.9807520887575,-40.9619385367583,5.16768085623487,87.6681888600383,-64.8491230679241,7.9112881091322,67.7442114918481,-45.2436945972367,71.5777397622989
-0.999910530769186,0,0,0,0,-66.3728021082778,-6.74890934968218,18.6738270600833,-1.20710849183851,73.3931370085405,-35.9870676298324,35.2229336064045,1.05091066853169,43.6991032277268,-83.4037637080622,84.06373889706,-5.93201225949468,52.8616558749538
-0.999811922208888,0,0,0,0,-8.45819795674956,-52.4361067255097,-23.4280890567789,-27.2217657316641,-62.5588336785255,-66.2267032967721,-88.948604238134,11.4611995742295,60.6231271069507,-5.11918094262491,30.999607789312,26.1284813074659,36.471643031778
-0.996544096794601,0,0,0,0,97.4921312590662,85.0053236896575,-51.8632088277502,-52.0537733400721,-79.1935706587331,-95.4228391363153,-61.159109472659,-99.6098185520864,-73.5940163368442,35.9491966942655,53.1611078805218,78.1479145006593,20.3498221597649
-0.999330481478336,0,0,0,0,-44.4487816005131,73.2532979092707,88.6014967519761,84.0076756794162,96.3254846214948,-27.5893945926514,32.6895921809034,17.9222234515331,-62.9718697051565,84.5778831025393,43.8139138677097,-19.6939455410055,65.5467595447926
-0.843156329679443,0,0,0,0,26.346776249331,16.7261407046757,-76.716476579269,-99.4331906200086,5.86150304509476,-80.37459569213,-6.94935367552625,-77.4118788549856,-65.4752866270586,-96.7768106696324,-53.1740306513424,-81.1745056085458,28.5571402715191
-0.999780863006732,0,0,0,0,17.4118794856893,22.1483336150797,-24.3020705539152,68.7337259586988,16.7279906574461,-6.29998494322149,48.4686462136187,79.0657364387316,17.0121973257809,5.14521947861537,80.2448629219117,-19.5574464785584,33.7862023766949
-0.998738989612298,0,0,0,0,72.8542942938891,-6.69698576634245,-71.7170969405423,16.6587775522125,-25.9580992251207,-25.3002175613706,-27.640939677085,-56.8438866629588,-93.1146768212116,7.33154193786649,-21.4167461643719,86.1237268947979,70.4531030488415
-0.97389124949196,0,0,0,0,74.1546501354499,-8.08710977785125,4.19535715235848,42.0409382759473,-21.064732520549,-55.0788262126764,74.7420322677411,81.7450385124925,-88.484495996572,-21.5137942218391,8.99530856621193,-83.8388499630333,29.7872340503215
-0.999053309824183,0,0,0,0,-54.7572467861695,-48.7729079578861,52.4676042116462,85.6597904567504,45.795255657128,-72.5636911795096,-10.255996839611,-88.8564762972487,80.4906558746609,-80.5429154696873,9.36949065941354,61.8788266462064,16.2873663055814
-0.995186640993558,0,0,0,0,-39.6797726584213,-39.2125529149866,-55.5507761883695,-23.1796830734666,-79.5863093743303,83.3243484884121,-5.83628390841807,99.2542588394572,81.4076795656853,35.7415660501846,-63.6737084963006,97.0120976011047,7.30265831375838
-0.995908122757653,0,0,0,0,-65.9046574835827,-35.473146665652,25.3489263593559,11.6729337929856,97.3822847349026,83.7354601938721,-2.05372943893747,61.580158911666,-17.372508795552,-44.0622577044103,66.2166396576146,16.2622486272496,15.2650680771008
-0.999951080176356,0,0,0,0,47.6251432780858,-17.1613952065204,83.7994319355286,93.758051566084,-56.6748884797742,96.7683251986817,-91.721378324212,-27.0781890977172,6.28891958135667,69.0888123546033,-26.8370799052927,77.0143721962447,71.4919240564708
-0.999700496793511,0,0,0,0,86.178452666575,56.1559856147698,46.6762531584843,-31.1750176640551,82.7974995784894,59.3627250349495,-22.2172851416034,-70.7374635400134,-26.4924198173614,-73.9581640894488,-87.7198732929653,3.68270606648662,70.552801463422
0.464745939094979,1,0,0,0,10.6203002522864,-31.7259349573862,-95.729494483798,-46.5854783614774,16.9109222106603,55.6861438239521,-61.598507921095,-3.30414639187549,-18.376870181222,-78.925666326616,20.5917867662563,-18.4191621199104,97.6265913116327
-0.999107321798035,0,0,0,0,7.9176189346196,-29.06789350037,96.0992625334174,-22.0656351940992,-18.6485100095481,-94.3565636925901,76.5924205558829,71.45914297678,-67.1043326114441,-75.8046733117173,-50.2065168382128,-36.6963453204305,48.6199725844076
0.618309086313498,1,0,0,0,-10.6599783652967,3.20165742521978,84.0465163722293,59.1371961432438,59.5297844660544,-8.43716890925714,-36.1591736018547,-59.6940382868477,-93.1601049878343,63.6649545314319,-81.3773385420912,-58.6248771307132,59.2702261994897
-0.999827649553167,0,0,0,0,-21.4971190341448,-94.2748420919148,-65.2480841551796,-55.9067060538575,12.9425556301937,78.8209981701277,29.2253198024336,-93.6952655665209,97.3165304155448,-54.2220179017367,-75.8493384164162,33.6791440532306,38.1080108468435
0.716238361352087,1,0,0,0,-26.3271746143415,-26.2743112783098,-54.1920583540363,-60.2590578592554,-27.4449161728761,-24.7104927700381,93.2559039671763,92.8619875042105,76.0434487015048,-91.108779067457,86.2629143335695,-39.3683131463952,52.2192485826563
-0.99997339615543,0,0,0,0,92.5323814518979,-79.4368714234953,-57.8640603209284,-70.6238716991572,-98.3317965217307,-75.814859363531,-95.4646538223157,-23.0220367126261,75.5321791702807,47.7853533779105,46.6983512657596,79.2225116380772,96.9651303698981
0.580169493133036,1,0,0,0,-76.2247048824396,-63.6726842230332,7.71919257316472,-21.3741769692861,41.5660750190247,-88.8004775322581,23.0172334646258,-34.0021863182185,-92.4110255557912,5.60693890156099,67.1256680348038,-3.15513322033034,62.3719837674543
0.119674723774029,1,0,0,0,53.0549093903462,79.1661104813365,85.9308737984963,85.7637838348925,-28.8788406641124,39.8538295755067,-50.0974774876058,-45.6757924994283,-14.9395160036768,-60.1192385313414,47.3192679324858,90.6115508732631,65.8907499121887
-0.999028620246407,0,0,0,0,-78.9791062792801,53.7147976129104,-86.9776795300213,-30.973159996699,-11.763887975446,37.7253163809362,-73.7071432751161,11.8393117222758,47.3826737417183,-2.81860723678741,87.8710615954803,-14.6385095004332,16.0598783258583
-0.997397398382496,0,0,0,0,-23.3244679846268,59.7159285868237,-57.4802789103626,86.5122315261732,-97.736328139926,10.2555997353929,-18.2606558363714,-74.7151295824878,27.5184974812319,-58.8611716421143,91.8738150725336,81.746841304758,9.82186369006759
-0.999459349783126,0,0,0,0,5.81222067877792,26.7360318956281,1.34644586130912,-22.5511295236584,33.545395239889,63.6158268110909,13.5217889637306,77.7747784459502,-38.1581861180174,49.2507129597084,-21.7662721649959,83.9095436206378,30.2176474579267
-0.996704038608533,0,0,0,0,1.14375638360352,8.67593117106055,-91.5937711428444,73.1588064294153,-97.9717177859198,19.6375183104082,91.1082674170889,-54.4278736150313,83.811239221368,73.134064248522,-31.1020211928253,60.0294011157893,8.7993055643668
-0.971926395174138,0,0,0,0,-80.8436906143008,-72.4960474656764,74.4447907767502,16.4854012521987,39.3937799862247,96.3982724643519,-28.0801542193787,-41.5066483592113,-83.4894309233319,90.9332641028165,-15.7104658273399,71.3575601255307,6.16906733761333
-0.994101529148754,0,0,0,0,-19.7950282853867,31.3271588151553,-81.4298393909915,98.3632931179348,37.0675792326818,96.7105029486813,13.9859231439361,98.5821615722951,-76.3555025389261,89.6093218123622,-84.0874449692027,54.6310709067477,44.9361784389939
0.629283983476218,1,0,0,0,-97.9452539314974,-55.145160592037,-49.4916860355864,11.6938186691962,48.4466148053087,-57.0255873678767,13.01038168156,19.0603012466825,6.28864102312887,-65.3449598899002,-9.90954658872522,71.5219676704278,99.9683833732627
-0.999806053662765,0,0,0,0,-82.6870042592004,-32.6679911493339,-98.0165565519675,41.054682861187,-97.4730764539966,-40.9071641984234,-66.6009370688049,-81.3271508792324,63.1745269979393,-29.1362420499607,-72.0483653524887,20.0601302230438,35.9202375322567
-0.999927664056624,0,0,0,0,72.6759418726923,5.02031832085731,12.8664503281612,49.5328234867324,66.6569074228953,-11.6730715766793,98.5579219777381,51.104612075269,-99.5159340057888,-71.4286252850053,-46.2708727904379,-4.35858320423128,84.548749713634
-0.998922405665725,0,0,0,0,14.4385368125523,27.8938032948226,78.7452943111364,-91.1748253977799,29.5364644232698,-13.4145625664151,37.2421027285519,-49.8352997503523,-71.4868697917034,59.709258959669,69.1714051747587,-78.3899387055164,70.9155263247197
0.84251777957723,1,0,0,0,12.1029517339742,45.1327612336133,-32.3113429798344,33.3600079161699,-85.6374001016831,36.4312547718789,-20.4191169206225,-69.342020166643,45.089552756989,42.8299399863635,-78.6647795082556,79.063760501321,85.3505004916144
0.0351788144580291,1,0,0,0,-38.0020860692193,-26.984679003703,4.41197019093651,50.8391504381839,-4.7751430857722,23.6682562618522,-32.131152024087,-31.6686919793263,-19.4798036702836,67.3249826224791,-14.4897190739343,-94.7586420949585,76.7082821714818
-0.9987102373374,0,0,0,0,-16.4121624130465,-16.7050413777497,-81.0057720612749,27.710231789646,90.7986358027845,-62.9106599898087,89.3154368511576,-15.775368732241,44.6072246340082,58.3008300514478,81.6856407195011,18.2347293582126,13.9522382281811
-0.989795734516441,0,0,0,0,-0.0762044109860653,-14.9664407941513,-97.5063578113951,93.6033076790906,-93.5492638056394,-85.2551749066417,72.3137968069523,0.756688896675712,-98.9601090097574,-28.5974459082624,-97.953972092795,-12.2688714205706,48.2106593876183
-0.999909102287767,0,0,0,0,-46.0779226134332,60.4099842088631,-67.7718230591687,46.1955547820246,95.9345435473692,-70.3965244460666,37.3638197608005,-91.1174070841008,28.2037989002909,94.6984123599225,-29.5771001094565,-0.595480143932974,52.4523947659768
-0.987886905098839,0,0,0,0,37.4654937084516,-57.9858408226075,-60.6493239537267,-57.5781648420662,34.0082344534991,85.2093290257344,-89.5624779818438,32.3552405642384,-3.47972179846575,-93.7076197746632,84.2385100918728,91.3626846450471,17.6137351361648
0.720363372380759,1,0,0,0,69.4219338509386,92.8049852426651,46.8517914031605,90.9048810792699,-31.3729436164554,-57.8444001130644,97.0287901003145,60.6742584673644,-97.1776383155716,87.7852586642119,-3.9840726978625,-61.0620730302322,85.8665587960506
-0.987661310989812,0,0,0,0,82.7368834587433,15.1406501356297,5.12149621504847,-47.7903259618086,-53.438488428689,-19.9803927845429,43.4684926321348,-81.1146871885109,51.5740594003721,13.605518548114,-60.0197152166364,72.4478165987119,4.59428388389951
0.406303451011227,1,0,0,0,51.350425200973,20.8409107279983,-21.2239823990912,-47.1201076094289,91.9693266038228,-29.9503874413843,50.0278458143283,35.1373546491403,-90.1859754925785,-6.74593981564777,-99.0057189543429,67.7945785277422,95.972552409063
-0.960119909125385,0,0,0,0,66.1198411786002,-49.7128824667983,-46.3870722803315,77.6744400390938,-4.58617048699419,10.9921629262546,-66.851006623577,22.2602170196517,-82.1986447374331,98.2546173745812,70.3977639519364,25.7385334855104,20.7841971887464
-0.998720608501051,0,0,0,0,8.57713218519893,67.5857192956432,45.4246508757362,-96.3460913582332,31.3762909941476,-80.596685226887,60.2894560818741,7.25110808524234,-91.5270596602836,-87.6910165176755,94.6668625367639,58.8431940026926,82.966131057946
-0.993935889348986,0,0,0,0,72.0775879125719,-30.7959163999691,-94.1855570433847,77.8979252199828,-23.2956645195389,-63.7505650474853,-3.64457556842015,41.3516128577261,24.5269988107329,97.7997055076742,80.8005375216755,2.67205105922059,6.41947511969149
-0.997187402554263,0,0,0,0,39.983634194252,-99.5062228783614,38.3510817615405,62.859225553358,46.30490418461,98.3500157109283,34.2344419716533,98.916686692795,-10.096810832182,63.6436560890761,22.9919996391816,68.5527049465709,29.7213731151361
-0.9976892723957,0,0,0,0,-81.4424003679189,98.3350907975197,0.0942923994809064,56.4453693489372,-70.9698090243288,-16.3760494114098,-52.030334755514,-49.7173837423797,-32.4449687868798,11.3487720010029,-24.7688824475551,-77.2793401964777,40.0077644948079
-0.994219718367216,0,0,0,0,-25.4297989080325,13.1613796750009,57.686542621794,-35.2692803343048,53.7923035165114,3.79320971085082,38.7528676462672,29.7040216651014,21.5537654893871,-39.8694871669856,-27.6336549822541,7.76851851342049,6.57919662509786
-0.998681660556352,0,0,0,0,59.2264060232913,15.9772123177776,-10.8844177079564,-60.8107183755977,10.7311857432976,-40.0787247728756,-81.406856911709,50.8612084113375,-27.9128606496723,46.714408985627,44.2781521629283,-71.8397692517465,65.0417009402819
-0.999891842230105,0,0,0,0,67.9651619618469,-11.8411037279442,-83.697206179638,-9.42188941455704,94.4489461069258,50.4267438759952,10.0389786274177,0.655224734734674,-78.0404037773167,80.9050321768413,-17.200738168396,30.3532055253782,93.7799411269171
-0.993551227014762,0,0,0,0,11.8830195187794,93.9823353072528,-61.7215433224087,-22.5042316470395,-19.1032880395991,-92.9471971892683,84.9831600456838,-68.2819817747162,-1.37703744881132,46.4347367257012,21.4793472554401,4.0200578733871,17.3215845915505
-0.999527056013324,0,0,0,0,-32.4587687728631,48.6216080192028,-12.8286936060699,-0.144756912551074,14.1694334113184,-85.1077121917933,33.3892528670282,36.0312008619735,73.6777209238239,7.30596099729087,-60.1782970248949,-84.2134676956485,23.0028347398787
-0.998320122941221,0,0,0,0,16.0655747437175,47.7794556422934,30.1532455509205,-71.7814218542766,43.4654555884676,23.7171421783613,-9.63888740761769,-43.3322549049039,-95.9369391670171,70.44613901137,16.6693192514604,32.1886608725219,49.0830509062877
-0.999146565955477,0,0,0,0,-26.178418461747,94.113642344891,87.1769165877111,-64.4582514404999,89.1099651699726,-51.1632553005923,-72.3436766865148,91.359857819008,-82.0259984783963,53.2597113630949,88.7743188612341,30.7825242178034,58.0489310307815
0.658708881562827,1,0,0,0,92.2128954663752,-24.279710167624,65.7247314728384,1.15241254189884,13.0537805907778,89.0054076668121,88.1562071131768,-0.577133216449369,-63.0490634310316,53.1836299530274,10.7175871050944,13.157540935495,73.8687082605264
-0.980710462612198,0,0,0,0,89.1730299904683,-41.0813075166567,-87.0943141739586,-17.3315432235622,28.7668789520711,69.8557637068818,-58.9691186089277,63.7300184373485,-82.6569172357672,5.27337070937723,45.6197744845508,99.2465218378816,24.6487075766848
-0.999155196428768,0,0,0,0,-77.4308669911803,-88.6575988789484,66.5387958676998,-27.6403519270929,-80.2998093140448,17.6705781040273,-99.6731674140048,-25.0589704478366,-33.4453514491771,10.3122854567915,92.820888802102,60.3753071472399,52.8136063753895
-0.999965589646237,0,0,0,0,-27.439264613922,-62.3567966893303,60.3616844363528,-23.2929813243914,-55.8319490566234,59.5603710786932,-54.9038198260527,-41.8567190999779,4.43805510207542,-28.8097820716378,-24.6304912223626,53.5450892480235,85.2413460366562
0.545398703743627,1,0,0,0,-78.5207573346823,-37.8224900617405,-8.40144954679229,11.0518823050622,45.9289642636103,-63.0628280160599,-48.4310260827295,-0.701073932890111,-77.8962909873769,-78.7241426306837,1.95628754171832,21.6325250649539,79.401138822948
-0.999886984163044,0,0,0,0,-95.459719949416,-50.0211035200186,-79.9854483067322,30.7369225260968,-15.1352607109094,-29.4477930912215,39.1381335517539,0.459660457761601,54.4673260970524,-58.2778578681615,-99.6004455372901,20.9350484072133,47.0363609876849
-0.999834592433726,0,0,0,0,-51.5967613921693,55.6124459071855,-96.2580349617448,23.7992387505523,75.5960016155979,9.50604432365868,-4.05608429888427,15.1256612416683,39.0931550643834,18.8355565193521,11.2439881884964,-52.4960000309423,38.8767037319081
0.0522823945387845,1,0,0,0,14.6679478072402,35.4926289245445,-14.6607593348932,-92.957423289382,-44.9282962767553,20.5152716042218,-25.6723733923696,30.8352406430343,-37.1120140770436,-39.0721013432493,-37.2241324305179,-92.4002481266441,86.283908398881
-0.999874056980507,0,0,0,0,76.8710524857107,-5.46863651703191,17.3277384468933,-82.8695602367458,-87.7293524386001,43.1277548346835,94.7421598297929,56.82303137062,8.96667742320143,16.8906712842635,71.1736262791491,33.9147295065977,44.5646912942124
0.829605390467429,1,0,0,0,34.4859727377073,-0.575257878045619,26.2494220267782,31.2423325160723,-66.9330757077018,89.0714928183725,-23.5536781373116,27.6500062904261,50.6668801126756,-27.0969910207375,-49.2538481254716,23.0578517094068,60.7936771558257
0.688933931907087,1,0,0,0,34.0822011344055,7.54006237592155,-45.2776050387439,-37.742318332946,58.3584194338546,19.0979585627212,-45.6632013511429,-64.6416454986164,56.4865048298549,93.8632076797768,-10.9972021076817,-40.633439306388,53.327392954371
-0.995257457965403,0,0,0,0,30.7724089369343,99.070454816582,-49.5597648835262,36.8726648001459,-13.9302975134789,-7.44014616509467,67.817821679413,-33.5355143766835,-60.1451385573739,-38.8783289514542,22.3487190053637,-32.3923895859636,41.3492576482719
-0.997394330510443,0,0,0,0,-52.9571634712249,88.3072275715241,99.2277364661926,57.2917642681507,-29.4619342706672,-32.1351653582594,-85.0128618886979,-7.95866983217746,-47.1086950703504,-88.6786467138508,63.5887560745355,3.97245499991514,27.9489555468336
0.497821825295364,1,0,0,0,-75.9802649984165,-66.8952582972803,59.3627664274538,53.687501698405,-95.1520720482549,70.0314114444265,-49.2362027235207,38.1781328696761,-52.3365192899415,60.3658016753015,-47.1153613944785,-11.5501633801979,92.7873975069271
0.627135968587432,1,0,0,0,-11.5129517330289,-21.4197039130371,2.07093777483858,-8.84225530783829,14.317834025675,62.1645189367412,-74.3156928946392,46.2422123339776,-64.3591787484894,-43.9261177192181,69.1538750910158,-71.4662270899116,62.5651636437189
-0.998979064875475,0,0,0,0,25.0353224867953,-51.8306695127738,14.133724030856,29.2625634430446,-19.6425300837724,23.7684043250411,-16.3426733789138,-98.715353207512,-12.0149976902848,-74.7131054409933,-18.7886845298931,9.93133028758666,48.06835524422
-0.999974392115379,0,0,0,0,58.4913186688482,9.56875345604939,-40.1966436665484,64.3412789654303,-86.5960448038538,-36.5586088236127,50.8175667256865,21.5899819685937,14.0169267708347,-75.9114203722883,-29.6991973928784,-52.108366032565,98.8069913994825
-0.999152753638603,0,0,0,0,59.3008338860269,-51.9711529278603,-74.2328573823404,42.7676943752761,72.9395822225717,-72.2191766969617,62.1234079514579,83.1929645234947,-6.22474339592141,-49.7630337743688,-24.2989049507434,30.4232835737993,92.3062077707341
-0.99687174441486,0,0,0,0,-52.4051869630206,36.8450765632012,-57.9797532179097,92.1415561791768,-98.8812820480747,-67.1607776559606,-11.1310001059338,-15.0253116110234,25.8418273462,32.4521323776759,-56.5602239372554,-76.2429568142939,8.93125493703091
-0.923555370194941,0,0,0,0,12.2518211328774,13.6695344620598,-31.5210286934933,13.4774083835315,56.0525878341004,-27.7935698470712,-76.9378612421026,-79.0356092507884,-60.2941075170327,70.3603984077374,97.9827712581928,25.9028452186014,6.71945780387102
-0.995943972771417,0,0,0,0,50.0267665930471,38.9091167692819,-46.9563463840926,22.4444950024456,37.5551168117168,-38.4338630643702,-62.7675951753431,20.3677661579942,-14.604446541297,-76.63779423705,74.365067944678,51.4478545585376,39.2989975640531
0.450465231664649,1,0,0,0,-2.58173993354156,47.9826524506856,17.0111454773924,-36.2637492479637,-49.3823192033271,-5.20940131430854,10.0235334953993,14.0051791847103,-64.5841787448018,-90.3931156897446,79.4465881448389,97.219390925568,75.7918524203411
0.721679719984915,1,0,0,0,-70.0063051002928,13.6566278493075,-1.74608239524616,-4.39860707164277,0.168638499517442,30.0127373053616,25.9945582485378,72.6464286648398,-59.2590916312061,-43.6963284421551,-49.1789051636035,-50.4539411673605,2.26743065127141
-0.950887674567417,0,0,0,0,60.9897910886177,-55.8466770064068,97.6642329634043,-33.1213646117084,-48.7539236320806,72.5699298581175,26.3466235403192,-56.3924084714128,-68.8114849191442,46.0200299295002,11.2086934693559,-93.334125680863,11.1371450417634
-0.999024366073053,0,0,0,0,-78.5095706831389,-0.822026403303354,-8.35751955735746,88.7647909698481,-26.7522828587036,97.8671984219526,35.6595567659051,-16.0386564426878,-47.8318558824075,-67.349785668033,-73.85924393058,53.3602109947583,72.4735137367643
-0.995494887031347,0,0,0,0,79.1212516509812,-57.7797264782018,-58.2704002583628,-85.8275321392391,-86.1840549752719,94.4575932973873,0.879300600242729,-7.08653095540697,-57.3112994005278,-43.688450591328,0.553794106343489,-0.220193190530722,38.9357049615087
-0.999816269927915,0,0,0,0,-11.1639339472597,57.051016517002,36.574328252714,10.8969706845802,-50.0052428170564,-10.2428406869701,-26.5093669425949,80.9989990965084,-86.5833605450059,4.41663739700242,63.6120698842912,-43.7119777466272,66.4680321083416
-0.943706084901396,0,0,0,0,1.85262943709665,74.1501138030663,0.537374364918335,-40.9793727651411,-14.3742676025086,-31.2837439722524,4.04492194652373,-77.4342152074804,-61.1030764638659,-38.8134848255326,1.53838445709653,-0.0856345849267228,17.6063469379589
-0.999944211300902,0,0,0,0,37.3767835347671,-7.95446084562539,-71.9853123596871,57.6395718009039,-94.213113094132,-35.0468810354635,1.32662022718904,-3.24006192757625,-33.2789040470552,51.2474639503176,35.8885720036196,72.09502771111,79.3713251325123
-0.798254885168094,0,0,0,0,-22.1903066090383,-64.1498058567512,9.47673727324731,-96.1309793804618,67.295970206099,66.482918616779,-46.0772894359435,-0.0429085086847181,-40.0694149283415,38.291926439024,-33.2222821091074,13.4304103768023,5.68525810453719
0.698076521445191,1,0,0,0,-98.3551476928069,-27.7753617077123,92.2077574355486,5.24194822186017,88.7448007572218,42.0648221537966,-50.0889568011623,63.5550342530615,72.5626110986053,42.0297210474477,95.5985753814235,-26.2156641737646,64.1017479055573
