Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.961874579745185,0,0,0,0,-76.3041600175743,-4.89789503177103,81.9480890916868,-71.0957252611836,92.892012563685,-15.2610607826956,-66.7927655873169,14.0500898304224,-59.4647955893648,-62.3035761097705,14.6443726667178,-7.73024625922748,36.0112028883415
0.686882756848269,1,0,0,0,-81.245306554718,-54.9159048086649,-49.8500510648554,-35.8248005400171,32.2979404622528,-20.1655634095983,66.5477160993475,-10.6869491232162,72.9826862492129,50.799314437644,69.882351424035,26.1246199462009,57.7508090179522
-0.99981943277101,0,0,0,0,1.54196013374626,-77.7877236844781,52.0565332754125,20.3870110253475,-52.1345870042216,-90.529319675443,76.5888669449802,-34.2688551685104,92.7441731974147,50.6419003816188,37.5930767423376,26.2649268796953,37.2275398666952
-0.999966860125819,0,0,0,0,-98.5274089250342,82.9356947144575,81.0357274086718,53.862675148251,44.1695247271611,-99.0834443901408,66.6542132399881,16.1857799452031,23.1926587178794,-41.9536346257477,-47.2260664076771,-21.1886107329034,86.8680726218498
-0.999952172941878,0,0,0,0,4.22323055014462,-78.0475202934831,21.991496461186,11.2707615126539,63.8317654978444,22.2914886195203,-7.37808928295252,-78.2362575103064,46.4285243446036,-71.0595119807633,-84.9492198215048,-44.1563413197253,72.3041387350529
-0.328649485611111,0,0,0,0,-32.2658693487592,30.6011521176788,-27.9536755807408,15.3140085486855,21.4342668094767,-98.4817311155948,-17.5573148477812,99.3563357850623,-83.1832626348871,30.1084230740876,-27.5700751134517,88.4721529561026,38.4637075811136
-0.999963791040749,0,0,0,0,78.121019161544,-28.3489382207692,-61.5102418408079,57.0519865194858,-12.7731110287072,74.3456264455422,97.0733460462932,-62.9463881617837,37.1325739131605,81.8397820064934,42.5749919712845,-42.967691647543,83.1174028978778
-0.999850944479124,0,0,0,0,36.7232304122086,-7.72121754294544,39.5006440660145,81.6417368718197,39.1351489415284,-79.0871126652008,-76.3948078582652,-45.16562832607,70.1542227772919,99.8286437786248,-48.8270083648865,-99.923776592502,40.9665403061481
-0.999929352937455,0,0,0,0,56.3887946189082,96.570608681852,66.5807104834238,12.988303410562,36.9225039219309,59.1682367819774,15.1998878169654,76.7296750011796,30.0997173208428,96.4877550826588,-25.1450436484166,-47.8116683097036,59.4915124336854
-0.99843425685454,0,0,0,0,99.2719337079701,-52.4421454871803,-53.3092788190107,1.44490078873689,-23.531362517424,-6.46274155836271,70.3548664148731,92.2720637220868,-60.0146896674109,69.4637689584598,-58.3339874995029,-19.9072308087587,54.7749627239585
0.715920600967978,1,0,0,0,-45.9999628911143,-54.8657030349143,-99.4706646166655,-24.8530995238572,-61.7496382920964,42.2006763541937,-89.0796680023832,54.0610746636389,98.4736025711517,98.3556370794413,-72.2631851202014,-38.7350593455077,93.9214995953343
0.613131215953782,1,0,0,0,-20.7075941795282,19.831029753396,66.4965088671954,4.61950304757093,2.24292512207163,-53.6641092287088,99.3990714830876,38.6729687604512,60.8252679500825,36.4565249645315,-88.3716190584029,-7.75750084526558,94.3514649490383
-0.997777529448203,0,0,0,0,-98.8415241202277,76.682194502125,11.4616260059118,58.0424019015794,39.1406279481332,-13.6691910367488,10.4468998986746,-48.8733079721791,-53.2829742817899,64.3690606862578,62.5341049788831,18.7553592343853,95.2886188359566
-0.999136125829847,0,0,0,0,-1.31323121595079,48.400219792093,75.435256808902,48.8076240636215,-46.6072971471191,-5.79261323601941,3.45171275071188,-46.6838789376092,-54.5066475379544,42.7229984039423,92.728881171819,-46.1857590507356,34.5203819631699
0.238180138301887,1,0,0,0,31.6383301787282,-15.2128385828049,35.7349794659261,29.5919679876211,7.31754053561147,-3.20214298402044,28.1358882518652,-19.2138585324061,-82.3234767391557,34.3259090787608,93.9623551236018,1.27228460908499,89.3074825506165
-0.931801792151618,0,0,0,0,-3.8155729804044,-82.9636605944559,85.6661714360715,-21.267893961112,-2.63426930162724,90.953600751513,-78.4852996600397,-66.8078413683467,-83.3712009557417,-69.6511051707916,0.164171113868235,84.5864102803153,8.26874427769413
0.621898545624024,1,0,0,0,-15.8582147513223,33.1925785473258,51.6195592114646,63.3087036147718,-70.235180807449,41.1259115161617,-63.8898702155108,-46.7748534882763,-76.3821961854645,45.0092136819846,-19.323167761864,79.3340391068351,56.7630570891299
-0.979844977657312,0,0,0,0,-96.7730231798128,84.597649775524,-39.8863779021847,-91.6619675762839,78.8565431347318,-43.3301887279451,-65.8561095324495,16.0143946897442,-23.9148235247112,-96.2012483824969,-73.4619227351746,-57.5082115643811,60.2232820334276
-0.99946805092528,0,0,0,0,-78.6699788590517,84.4750012540329,-88.8841435535223,-31.9199579333314,-9.82389335771497,92.8270597247754,-57.1829333080368,-57.4459505891567,11.6768325827513,22.5134140765947,32.5422249695769,-73.4372479799214,21.6885078093129
-0.999242810127106,0,0,0,0,24.6018533506689,-72.0036542197204,-72.7347223763681,98.0531676965712,-74.5093982045996,-74.9375254649502,69.9428999784964,-68.1057667595075,-87.476759300727,-31.2743703691068,11.9614881611409,38.4884724865404,98.376174260852
-0.999941598184076,0,0,0,0,-70.9290953300528,69.9658982746877,-43.1268856165496,94.8492137062005,21.1327112293909,74.2539283067821,70.2705471228867,-92.4789159775594,13.4453935370913,-10.5987102512345,41.7553464148471,-72.6130225619075,65.4386734198487
-0.999907825113479,0,0,0,0,-56.3755034397436,48.5129490199604,16.8437291760434,50.0491178955994,-70.3782781362282,-93.0096027611147,2.32351088131118,-66.005529732657,97.0458402338847,55.0434714790572,80.9634404844514,-6.20965131837143,52.0898518362257
0.599385466275237,1,0,0,0,17.3404590827915,25.6085937708486,58.5755162882938,-38.1915536389973,-91.2269177152418,24.8040959815239,-21.8343122839633,62.5316325407231,-82.9165688704769,74.1347248621178,74.9664094624699,-71.5788150302146,61.7983163633735
0.621258698072423,1,0,0,0,14.4312093913971,-28.8843409804538,49.8449430793157,69.4201213033552,-50.5186621762896,-35.8694586859881,-33.9889883515332,-15.9276156804309,99.7963828568125,45.4292776077254,53.7608710381478,12.2205656284956,64.3615204561931
-0.995391077754758,0,0,0,0,96.3637460769275,35.8629760332925,-30.7445725951825,-99.701323170679,-37.0544463748409,-0.293734690258461,-32.4982496245975,2.48875590352191,-8.15703147669392,-21.1437620100214,-62.2628574729508,66.4969004434166,60.2412437313028
-0.999645365124264,0,0,0,0,-63.93190656476,23.5166926925273,37.3992768827451,-69.7170693555463,-20.8819028426846,-13.3591221923732,76.5225073691846,60.6626982181065,60.9845087537068,40.1463119232514,-42.8187374416856,99.9088033524188,26.5711818741945
-0.999638388911489,0,0,0,0,17.1679314099209,51.8371660720901,62.1071416639318,-36.9048270950072,-5.53612621358459,-30.5454522768077,56.9316228757261,54.3404515634842,-82.030057219867,12.8282918968467,-25.6853233818347,27.1871321341584,97.7223451425868
-0.999756349253929,0,0,0,0,56.8376612497823,90.1074101327581,-83.7260538613594,-10.8756731862254,65.5846702485018,-90.1213781341194,12.4047237111614,38.0110058284194,-65.4954173338848,55.893291782684,66.8929991426059,12.4276008746657,73.5501907012431
-0.976306835485102,0,0,0,0,58.685986038675,0.219625037481521,-82.783204139695,62.3565136304168,-7.39234556515278,32.4266968105819,89.5946198640966,-31.9394330333051,-16.2535762135927,-73.4241229618682,-91.4373310194725,84.7706283584762,9.73385464604311
-0.998910566124846,0,0,0,0,73.1404637522729,33.0755759807052,-36.2147890586451,-42.516937248146,-95.3905824035173,22.7618482232174,39.0065865866558,64.7839726888314,-16.979827741824,90.5015941343439,99.3899835497423,90.4753557674121,33.9296324181229
-0.944908845459193,0,0,0,0,-29.7917196817936,27.2860938597633,-59.7485454505916,35.6459325411527,-63.3319923282362,51.410841024234,51.1592022459551,-7.38922452429642,-52.8677674237721,-0.248155579238428,-70.641649632493,82.7295287608825,10.185690248969
-0.947012159670076,0,0,0,0,81.5549499056628,15.0371028241034,-14.9597430461364,-73.352990947924,95.7967415650531,-16.3088180444357,85.560494240213,-55.3195193648026,-37.1937456587599,8.39969886018011,47.4866873906506,-94.153742510055,6.34096472293962
-0.995868923697091,0,0,0,0,54.4991365783157,-86.1325944095671,-41.3985335145903,-2.97835720222788,17.6101891856264,-93.9209793062318,89.6869654619944,68.4204560376753,-59.4631298770896,26.3271587305436,89.1486608766639,-86.5699336924369,29.9017678620727
-0.99782916183112,0,0,0,0,-91.7267463511909,23.3899562541819,-82.6287134487341,-28.0824306897148,-95.1748544461561,91.7875278778304,78.7157947706227,48.5336369438419,13.321051804736,7.03932165451411,67.4027141477101,94.7290788958824,10.7596812553321
-0.92926902500934,0,0,0,0,-93.0269399043897,7.62400309956293,-12.397720042241,-1.4451401186502,71.6532543120529,46.7927936436323,55.4921311785926,-9.17185558848568,4.11714937292358,-6.54546854352047,91.4755335527375,40.9889461653322,1.89616899548177
0.740642142600282,1,0,0,0,-64.4670782379473,-19.5114907080423,45.8769266382251,12.8986337219921,-55.7510510231898,64.5370932412307,-23.0237562257849,37.8018687389738,10.7479361218551,-47.3047134264602,70.6778383496641,-89.242486839084,92.0201901536387
-0.999285133203814,0,0,0,0,44.1354998387595,-55.058268550615,86.2811105661899,73.2612006212229,14.1543972403592,80.165906828788,-99.0414548130689,-73.1368341775838,27.6372173955371,-19.948275950711,-81.9825087468601,72.043894517745,18.7365504089753
0.503461626269752,1,0,0,0,-59.7509889643127,-39.6645810677365,29.1298493806852,23.2507422955196,-54.7403368835592,59.2541322845032,-9.54126000859338,-65.0028377508479,-57.0294021837583,78.6601682096814,-51.9670869255691,-42.9482032743266,71.881490666981
-0.99987151087264,0,0,0,0,56.0903826222973,-23.3733375862127,-69.9084523858856,74.5466560302091,-65.9972878423445,-12.8073394692493,-16.1873491976601,26.8525790331059,23.9232042356477,66.3010323228986,-13.232454700067,7.37133663685456,44.1096259166367
-0.999969650667334,0,0,0,0,-35.1024670696085,48.1721539505408,10.1756896130364,-49.5763495372032,15.4451259518062,30.7417786769604,-90.9183396821111,22.6813733194231,86.6516669440987,94.6031348792961,-6.78979831353688,58.6301269652664,90.7680947446406
-0.978344554125018,0,0,0,0,-57.3761265629152,-13.8813355721896,-44.3584064774329,-7.28809620821127,33.897016728628,-14.5739785746676,30.5150836266529,-63.5923017739786,-34.996354657717,60.24621761969,54.1475821873298,39.3667108483972,10.9503973974397
-0.999947645287137,0,0,0,0,-82.080012485153,-45.714725431739,-0.884125642395702,96.1705489195625,47.6650199404331,-24.8621838032697,-22.880059140789,65.0989834419532,85.9135389997616,-27.2541781800594,-54.9980541035225,49.0664223539953,69.1116875199199
-0.99033347017802,0,0,0,0,-56.1179791729967,-72.1896604133484,-75.6200881766406,86.9448892736544,95.3197165742499,59.3131075613127,-14.9181320114925,92.9034811688806,-84.0940326613466,60.5805998380932,-43.7974882700194,30.4060296908237,30.9614218147392
0.66113689338445,1,0,0,0,-24.206318698707,-45.1534579967219,57.3494014516771,25.1542478576737,23.9536452077655,-25.2853115061205,-57.3740248181504,-37.1585644913697,26.4199465341418,-54.6962952013215,97.7176437422659,-5.20243191755181,96.3931561027907
0.483653727284935,1,0,0,0,36.8752685344628,-9.72731214891741,79.3985612995043,99.8157096805556,-92.4685313856079,-90.6794282414358,14.0276573871132,-49.5773574985078,63.1576068025806,-32.2936358593394,84.5654512532354,98.1074368665852,85.4692791203703
-0.994536413158267,0,0,0,0,-87.7678472385239,-97.6240345968008,-8.55177241984268,83.6637580128964,35.3248719245195,-29.0902086648864,-83.8100424298471,41.0556053708504,-15.6579757742452,-73.0231635533152,15.6852298495741,-45.8770561301655,31.9111678628421
0.122305061348039,1,0,0,0,-26.876402009173,-22.8886487502795,84.1465620721798,56.9401546141823,-23.096575151307,37.7147517632396,-83.3640607604005,24.6810636149353,-20.7523889785482,57.7341297547009,-10.9617696280974,95.6995897550507,93.6525771123756
-0.999397091384676,0,0,0,0,58.1422034059414,-30.2485790376149,82.3628254782478,50.2818251549482,63.048253537094,80.1978499532498,49.4024028475874,-28.7158925697714,-87.3206123068775,-75.0850013131896,55.2151987387996,-3.39943226912331,40.5660598943691
-0.99987736140849,0,0,0,0,-73.249731844837,54.0512813934662,31.9102730155331,-27.1416821458772,46.8053355503473,-62.8408984544881,-30.6187813606788,-38.8402267910178,57.7631753462083,67.5938931098839,-7.4913571295495,-19.5258464864775,45.1536451116424
-0.999942770373359,0,0,0,0,-82.1920050015794,90.9746657053331,-22.6706561242111,12.5377858604169,-32.0684900168327,2.15927322553419,-28.1329087699981,7.71342666394226,78.5931379313674,-47.9450926057702,76.6552434071667,43.8936743364733,66.0979040417992
-0.998442637568935,0,0,0,0,86.5696756973471,-16.2681884486888,62.8739817299045,-94.6344190109261,-53.8172216609183,44.434553061382,49.3822681770274,-66.8809512669131,19.9186033629735,-40.6809788401009,9.97874672344375,89.6281306213539,12.6893630417656
-0.999924707511813,0,0,0,0,8.52418015514991,95.0084038682934,25.1269163277032,-65.4921713645905,91.7579148166701,-73.8763693522893,-43.3395954638627,-70.8886464015876,69.2201732325862,-57.6573097926652,7.96736579731233,-61.3808842784889,57.6347952897875
-0.999939725946179,0,0,0,0,-3.15370427784755,-10.8080705978878,-55.5981930331232,14.3415279692057,-16.151380873257,-71.2685929100422,55.0092155702933,74.5829973156788,3.45560609779747,62.0440483204885,-0.817346469495405,-75.9426231038628,64.4077417922177
0.513849342128845,1,0,0,0,1.39922768607067,18.2249238565678,-95.6297681051493,35.2939864766552,-4.95084946412034,14.6076900163902,25.0576797088301,-53.4522442653867,20.3647146478837,84.4577619285736,-54.3126305816903,-50.0819955554029,94.3886175310302
-0.999956360718154,0,0,0,0,2.23879376045637,-23.3784218099354,-4.16041917442058,71.638064930107,18.0591119203328,-94.6469290231268,-28.5651592396176,81.3925985437125,54.6984379064518,26.7119015349159,-35.5776885836113,-94.8332351305311,75.6961939087889
-0.998725783021423,0,0,0,0,-68.004035892174,35.5666599051592,18.2018859314749,71.16935025868,85.7665048351262,60.8620830278148,83.6181739809182,3.53434358708348,-83.9466509297528,56.0373936136459,-98.0802491634554,87.6346247559214,57.4493180677441
-0.999885761544916,0,0,0,0,-30.8500169514435,81.557637973208,25.6618753099209,-85.6510272319967,49.9549554717879,25.0867948625608,-10.6287367280012,35.3216950474095,1.68574390003033,80.5791311215516,44.7405859212071,-97.343895339785,46.7800909954353
-0.999620225548006,0,0,0,0,-39.3885598814258,51.8247247506154,69.2462617353173,19.7129800998198,-21.9221655623914,25.5411289507607,-4.07093747418294,77.5735265801046,83.8699234037587,-2.33425430295284,67.0741897995173,-80.4283323777904,25.6780159491634
-0.995905380269147,0,0,0,0,70.2960183553778,-39.783437036865,-40.9396415084919,84.4733423589198,-44.1199639100601,-74.4829970147506,-3.81954485464966,-4.004126836883,-55.2476104130988,-88.0508063101207,23.4594489307624,-3.35726884696767,49.2403780798924
0.611389683889141,1,0,0,0,-88.0929721360453,-47.2038339720657,-4.08052029749268,-77.539971919582,-12.5454344472771,84.8593542840555,69.0515710239425,-78.4156737993951,85.7675716426672,82.8690853993077,-17.8216159173731,-93.6813606446525,1.18486007186061
-0.981145110781411,0,0,0,0,23.2417771972071,-39.7901911594932,-29.1428142518489,19.7765711881549,17.7318028511313,-7.34900626043256,72.2432889057902,-95.0443302717722,-70.5942188896181,76.5210070462688,-37.5616546145033,-59.2012343589752,18.1078973585964
-0.999645115492318,0,0,0,0,-10.7931794013412,-17.3844847382127,-31.8505055697049,76.3767357136052,23.994261527723,-69.8291899763892,17.013709201545,-50.3511788990482,-75.7915166004596,17.6538079924027,91.9871567878093,-45.8472538663443,88.0205507795451
-0.999911874718768,0,0,0,0,-65.4837935963698,-59.3852361797055,80.2419853105604,-97.1270873614045,-6.07123851903621,-0.891932164921471,-6.72099864811138,76.3591574108199,93.7001404476729,-68.2492215340217,-75.9094454887962,-76.9978092467481,53.2749339310963
-0.977655835274668,0,0,0,0,-56.3702917721998,0.470045185829221,-10.4129498649476,60.3089713924884,-56.487694135262,-99.9634594618034,-60.4536322557984,91.9940630187626,40.1725268323374,-69.8892093517671,-47.2964596305264,-32.9860974729016,3.50771019491877
-0.988996395439232,0,0,0,0,-73.0257900750725,99.2921411054429,-56.6320212074508,-19.9508869122533,24.4920004579129,-63.7765528809547,21.9979148404487,-60.1992559885952,-19.2586878621047,68.1223874502778,23.7831959651544,14.3888937505061,37.696711934619
0.771807563421786,1,0,0,0,-74.9474599817018,-52.5336371289112,-23.2863981965248,-38.7591147120365,-35.9268076985582,38.9840611706122,-54.9925716027592,86.7570203066018,58.0908063432273,35.7756302625766,-80.9311065490725,80.7295421786183,96.9436345687113
-0.938466533171172,0,0,0,0,0.545499985196457,-11.3191160108279,-26.9251711189329,15.6806874298099,6.27723592219449,-75.1941702335016,34.8293327580942,26.8028085457975,-48.8848714596555,-15.2067042754138,97.8340467077649,21.2929470228639,46.8072198775125
-0.997803398379448,0,0,0,0,53.0387349350721,33.3752082437759,51.3748187825282,-15.7244463140564,86.8687255485843,33.1444606284573,42.7600422995239,96.3285524678463,41.3160792720836,-70.7082964650361,53.6280481042992,-26.195862413865,10.7160740112321
-0.999974936595085,0,0,0,0,-75.8425647039522,2.0127263166867,-13.8322990858442,-91.0058496836419,91.5037630409155,3.87378468199866,-41.6079957341018,-85.7497731070731,40.9721494142203,-60.6614409954563,-81.9206046791739,58.2634598534335,99.8825651662618
-0.985291563693942,0,0,0,0,91.0466022037666,-93.7394991788383,-46.5428581634364,-14.3477947847883,99.1679255824629,-63.7636299627877,-2.82879404943299,59.2216464144069,-24.4182321405579,99.8405906212369,12.8323665385794,67.6595840116802,35.769599124034
-0.999928332052326,0,0,0,0,41.3314461581051,37.641539030339,-85.4587987211841,-13.7066158787422,-56.2209410152845,38.0295512435144,11.6205505611274,13.449490039609,14.8694117723333,12.9882931165358,14.9566254230604,-10.5042080049461,59.0613688467543
-0.714549537103817,0,0,0,0,3.56381777540659,11.56927569916,-18.2233810231523,53.8577897245498,11.4902350544702,38.7270602825468,25.238817962601,-32.285831223419,80.8637727811736,-89.8859776848198,-46.6734502139396,53.6907517588978,1.19558495583776
-0.99960252831309,0,0,0,0,26.9401473446789,65.6088741960206,47.6480035415453,-44.8118693829752,-21.4884135728419,-29.8096970543321,-39.70782761362,-69.7495906551928,17.1869484725387,-9.67406923986883,-44.98612142495,87.0459678691391,25.0879438867033
-0.996884649391171,0,0,0,0,97.7754410078108,-82.6974444557224,67.8313315831595,-12.0279233083692,66.2291114659821,60.1589112155189,31.5602777469995,-36.3167650744508,-78.6941302617043,74.4582904007635,-57.3203308354947,74.5202814932442,57.063567603959
-0.97627086050005,0,0,0,0,63.7372530463259,50.3296591096083,1.7869069516908,-95.1484755950273,91.4623469427403,71.2118774840396,60.0156998601586,-74.3300010235403,-28.6966155995086,32.1562193787304,-99.501023056884,-53.1371276710295,14.7243601493501
-0.999637047662603,0,0,0,0,-20.0457048100011,-28.7041118633801,-59.6302143029718,64.2737085049816,-62.6860922595226,95.2599020110667,86.0262711879526,-19.9423875840311,-3.7304179617766,9.4954128968584,-98.3616768587926,-79.9495080966591,80.5657078870032
0.721427088826056,1,0,0,0,-64.4434335879039,-40.6854761314445,-86.3633536867627,66.5138650320139,60.5449982821649,98.3111633475791,-57.0680086628586,-84.704409674915,-74.6370001761613,-60.7900363444701,46.6806601941299,-37.3700832114839,97.0074327641543
0.491904504596608,1,0,0,0,33.752134772357,68.0653535406468,-84.6991051768578,82.5861451732762,80.6091554612482,-20.6408025499026,13.5453646940718,-90.4445405008935,-62.4389967471089,-85.7374929748137,17.4475082462875,-66.3597950320272,96.6818604362047
-0.993940677047103,0,0,0,0,47.842869986649,-56.6871205781962,15.2718161516506,-75.9792123757277,-28.7722479954369,64.5039968038465,57.0852760801374,73.8807184797324,87.693101230686,43.204902507049,-58.841132076387,56.1522059100458,6.53009078733823
-0.979352883150608,0,0,0,0,35.1548799929901,-45.1011478681419,-22.5102182135476,-27.2720594915178,16.4612064690078,-63.8681741774706,30.2171513003125,-57.7374965317678,-55.6714853054579,96.8614164777275,-73.6884021995885,-10.6694941141115,29.1827423320306
-0.999973276810075,0,0,0,0,-72.0967089162641,43.2298509096501,-53.0773951633581,41.9548854847135,92.8626242091966,-38.5157134926763,-54.6961763838095,24.7847995894051,84.9887713287316,68.9258528749197,-25.1323171242791,-60.5115437341175,96.7312481955066
-0.99396218125368,0,0,0,0,-27.9066724307569,17.5043772324379,-40.4147915488646,-85.5959668585229,53.8630822473918,19.1502008397428,16.9243826816333,54.9723928015775,-6.76532512843053,-33.7782633867799,-19.2931217970773,20.3763270231218,16.5318656674279
-0.998482708374097,0,0,0,0,-97.1763114802221,30.9169113220445,-16.3347752846235,-67.2765008708488,-32.6325241513144,-21.1446844247856,-97.6790778701174,-55.3775350956101,-45.7041949878313,-24.7430218467937,-40.2423954116315,61.937698394014,38.2598324122782
0.838277534899955,1,0,0,0,47.8411986510642,0.653932781884109,21.7568159780061,1.18556043521549,-73.6563176179486,98.2865159306012,-88.7366533654421,-38.7314051987749,71.0078294037909,24.9462195172238,7.44473475235385,61.1848396557257,92.5447124613907
0.524736742162585,1,0,0,0,-22.8914159491014,-88.6444125085717,30.7650323987733,32.7484144664916,66.7569031497725,-47.6856960090343,-44.406839217203,-68.9991991192434,-22.020151261812,34.0944113128876,26.4320575413339,-52.758143382172,77.9967920506882
0.802699577295302,1,0,0,0,-47.1150964115378,-95.1456873556818,-7.50055581534016,-10.8083086160037,-81.4384293593935,79.3239782206954,-64.4338432126211,35.1581280496311,25.3138880290378,79.655280552863,-40.8975467505496,-6.68573461055738,91.3491798285529
-0.99951546393308,0,0,0,0,81.6634600293186,-52.9393724107633,-44.6923063480621,15.3921974242961,-79.3720965245133,-53.8957552437159,30.2097854781746,28.3651004352417,-1.42579532875158,-97.9119555635828,-43.8105726708662,-27.121757215596,44.399841499887
-0.991850916571257,0,0,0,0,-33.141288160985,-34.5849586441498,-44.0637249313542,13.5926880787883,31.9159397251938,89.1793599017265,-91.7784312507324,90.9358179325886,-77.4974304907127,12.1077319371106,-74.5040058478656,-99.56889725656,12.7481914180897
-0.998924143301248,0,0,0,0,6.18586645560433,64.656417766175,93.3064560719267,73.9050783841581,30.7101994854459,-61.5267704878838,-68.3848877775149,-7.37634179169856,30.0844437896848,92.9118567567351,47.6215536050883,20.1327146376392,15.2538522788585
-0.999782041330406,0,0,0,0,83.564736675237,-6.07607474951597,-63.8812394986904,-65.9833827203022,-95.3180288677779,-97.0016708002351,-34.9077319310544,92.5671168546999,61.371806804604,4.35301248185441,-36.8128264590752,60.236847032087,33.8839344706224
-0.986881352496253,0,0,0,0,89.5378116707294,18.9582178635277,21.5743224362546,86.6003158035974,56.6343182392904,68.5013221420668,-45.4403049887482,-93.2495970410226,-14.9845071410596,-90.814287320179,-17.8979893943587,-40.0245949435149,9.53843734958403
-0.982731090267876,0,0,0,0,60.2834335977948,96.485300451009,-99.99893552586,-28.0189656602784,5.4114448587294,-92.8236301451826,-10.3521382467026,-19.0127508700946,-11.1159694841835,63.9683571831919,12.4550433918868,-58.0007098231408,33.9339791422173
-0.998796684927203,0,0,0,0,-73.463235930305,-6.37984751449949,-38.5741877316075,-78.2004682947694,-84.9486371133831,27.9083816386002,87.871077567174,6.81707270818075,75.6422494588371,-68.8022593652631,67.9856963113967,11.9020059964697,14.4521564530056
0.167829829469584,1,0,0,0,77.1784395867151,52.3654831469868,79.7834955760865,25.7054573515332,86.0186514605442,-20.6939691080512,48.1318037090713,68.9096943701384,-52.0073512724866,3.27918614627525,-84.8245212051554,-60.5634098325712,94.7672190376188
-0.999961150513663,0,0,0,0,10.6182832997908,44.931212133701,26.9073936451324,-37.2279060248795,66.1301258215817,8.58512688698525,-81.8992281011203,-44.8527909491831,91.7984431283023,-79.1605117916742,-83.4798858790727,-51.6843731861344,80.228299912581
0.651517063098185,1,0,0,0,67.2678223748061,36.3513130655117,30.400414023849,26.8597747585381,-68.9372000586193,26.9756948450295,-8.12477553477645,0.784112903337004,48.6022978487123,-92.142107376921,-95.1228119664004,21.403417323304,44.9994612729825
-0.995209848543039,0,0,0,0,-65.3651374628311,70.7076147285816,97.7177118624186,-25.2283781705005,34.9139616711211,-89.3981147963721,61.5891195816387,79.5450202418739,55.5760728551902,-68.8054379890311,7.33357028241429,16.8590507431791,7.30333318735755
0.302349460973027,1,0,0,0,94.954275947715,-84.1806639234786,14.4815381183857,-10.9956711495198,-26.4795097078727,-53.2057287506679,-60.3111283084184,25.9320650643346,-8.25167695266522,-45.2948254076832,-27.6013916259348,-52.0202870719027,8.51021890794359
-0.992272832866857,0,0,0,0,19.4933327575031,40.3971078394941,90.310091158617,83.0657698902808,-85.8907077153424,69.752798213037,-11.4153999795893,-62.4215176269506,-92.2008464695112,8.85101484947614,46.0309702766855,-78.0426210965975,11.7492337288441
-0.998859437286235,0,0,0,0,33.9853105355176,-90.6205979756101,68.1895838916462,-55.6432760589338,-89.5606158780222,67.1746972388426,8.97802041061351,-62.7212444875095,-61.8111029419498,9.40402201184287,99.5513982504847,-24.4988414238171,77.94441036906
-0.999967869526404,0,0,0,0,45.4073076245929,-74.967869930395,-49.5201512915818,-45.8552942489186,-90.3338407269842,83.7223672274779,-73.3890756922355,29.1067393643237,72.5124097092626,-99.4482450798268,52.3042500455936,76.4402985596183,88.2158005254011
-0.996839758999197,0,0,0,0,-36.2892915934093,90.9447504186762,17.9336003336726,10.8465713012159,77.0737618922608,52.1052898686175,45.034149626995,15.3507678020759,-11.777577186233,-85.3987535154728,-74.5965763493151,-10.009841292794,40.4673563890956
-0.998747897820278,0,0,0,0,-24.646804945014,95.981297588986,60.9044595096496,62.5591949095234,-12.5319585501302,-34.2375910819038,5.40529359226072,-30.386964074415,-34.2736097897974,-89.5711562053414,-58.5934512240799,-19.0452119057364,96.3603328138697
-0.926282046317082,0,0,0,0,40.1149432150835,97.9388990583178,-99.9615709855378,78.0492158704943,6.33768250104194,21.9632823851002,85.9390310173226,93.4023020753921,40.2993795804492,-14.2214894218201,-40.977365229015,-16.9808405839177,2.21183118137694
-0.995398835388097,0,0,0,0,-59.1506791217849,-33.7571510653275,-4.7749032516658,43.5840667578955,11.1862429083394,59.400532619201,-72.2559541361116,-78.7645749504642,67.0555287583135,-68.3023674659466,-63.4329428636693,-4.67411478441456,7.4595663771983
-0.999966445065409,0,0,0,0,-31.6471863734648,-21.9674439535792,14.4174849868087,-96.9917358646901,-75.5347317720009,-98.0016959099459,53.0056012239887,28.4430055599681,65.1212211785586,-5.06317007689778,9.64611654018964,-47.664357391866,86.3197748082657
-0.999974508095066,0,0,0,0,78.8381365665487,-81.4784572512145,28.643455956463,-14.6557457659838,53.64488651451,73.7353792837449,1.93502134212957,97.3086728835496,0.281462024787899,-28.9910585728336,36.818810384185,-60.3935566927329,99.0939456342554
0.577236227500836,1,0,0,0,-40.3136608309171,47.7093317785985,-56.5785294831504,-22.3057977039407,-76.1066938639236,62.2803817921479,-43.227613872818,-16.0680226862637,81.3081174383598,-65.2383365758733,-48.8681506106497,66.4638642525646,83.1539939565149
-0.997879490878627,0,0,0,0,-81.8345870363255,0.516175467054666,-28.8742049256338,81.4117441802937,89.6333091403257,78.5690092858623,-9.48082276126713,64.173345828319,-42.7512644961059,-96.3418973965054,-12.281810868601,-54.8298051903804,54.3264907201191
-0.999153534077906,0,0,0,0,41.3972934269754,95.1724856811849,79.1600338851584,11.1655898899418,25.9152240457641,33.084694916507,-37.3503058830325,-95.5761333405479,-21.8736182735824,97.4288144355466,21.6357813443818,1.77645101470458,85.0462875597278
