Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.982326054133511,0,0,0,0,-6.89279630139947,94.1212840323665,-15.7978912869196,21.4798465782133,23.8456469191102,44.2689266648339,66.7278434057108,37.4982696740033,10.0654007075809,11.1076482149281,-34.5871568030316,-91.9041749800082,3.80584911328868
0.437296495124506,1,0,0,0,46.4919955580115,47.61424814691,-60.6979350807458,33.2350291491681,-76.5822159845181,98.9114572472892,49.8937661079964,35.3082445729473,-10.2388430188197,80.8200519336899,-70.2845336652968,25.367418487613,98.0633405656706
-0.999872882898679,0,0,0,0,60.8885665738972,-3.74022467170461,24.3740234078131,95.4567774676971,-19.8148391478643,-27.7394562539575,30.8157901487605,18.7029761410652,24.6623008534172,53.1406625076455,-37.9052498060433,-91.072902932426,44.3496371205996
-0.999953271858353,0,0,0,0,-66.6798239607264,56.6879616486697,-44.5273771849582,72.2599722532887,27.9774695359871,-79.0306238782538,-1.72661698466921,3.03373397955686,49.6003837079091,-75.8719702854141,70.730909303386,-99.816980770239,73.1505744772334
0.629288757790611,1,0,0,0,-58.3134851476945,-86.1596000350153,-93.5953890440142,-84.3407904053145,-20.8776137005662,79.6684134373455,-48.6186481350299,-45.0231893793758,40.0610261767857,-99.4095702145628,44.4365596393631,6.85250759918179,66.460228216775
-0.992638174650712,0,0,0,0,-60.8690077260583,-63.3817437197162,19.4106270787451,56.4501130766361,36.5294807985719,-52.7568969898958,18.3226203558251,19.2254112832741,-68.1740932408848,8.80834754272077,-64.8282733225977,15.9352055087996,16.5346617819818
0.648599248053257,1,0,0,0,-15.162209861088,0.792789829295586,41.5590870024129,9.79633346224827,56.6089013208572,76.4568365403272,-59.3998036134381,79.767736271289,-45.3895076479248,-1.1527258741785,84.5168126873795,-67.8781217856391,40.7552766242933
-0.983957605218324,0,0,0,0,49.6367275240121,-68.5458213268327,33.8945156460923,71.4633555643431,90.2547545033618,-81.4593293196417,30.9413801673926,85.7685589024792,-26.6453361711164,-90.6404504714276,-43.5665139090921,-64.5242885180247,15.1447596179164
-0.99957221874658,0,0,0,0,69.0312438648052,-78.6487614280081,31.2558580559715,65.7901894002053,94.9235423550271,96.5868463702181,42.4559495273362,-6.00243651405972,-53.2299998353624,98.1399952079169,82.8145597782131,-78.3046684735189,79.7205396999214
-0.99993541873336,0,0,0,0,-33.4137548619817,75.9646065633351,-53.5031785258058,12.3957596667262,-73.0947046722828,98.6553103844042,-82.5305718832701,8.04022644191407,63.3052187672441,-37.8092583457046,-49.6044183061934,-49.5567501498497,62.2259784902054
-0.997267715289543,0,0,0,0,-33.4894188840774,76.3333294415097,-98.3574770032569,46.0303729052811,81.8235325239928,-33.1779679885649,27.7282155845672,-46.0339291466021,-67.9858281204101,-25.3683149236664,-3.34408548206015,-29.7406368887407,88.9213557445792
-0.999973376634193,0,0,0,0,92.8181264808876,11.7855176394215,-39.9893136607209,46.7268078425529,-79.2974175025233,-53.8281481959395,16.7342769864523,4.37437636181318,0.340035413935496,15.6564616891399,-86.5421806885486,66.4060739170513,96.9161090679903
-0.992369856145637,0,0,0,0,97.8899582179069,85.7976771610139,-63.9932541312043,-55.3773507864902,49.4320003322732,-2.85782835463209,99.4582654899658,13.6550230220188,5.72498737020253,48.4938202467655,4.49616553018987,-75.8642293640415,5.79198675263081
-0.997768231813033,0,0,0,0,75.5059439425292,-99.7236190517127,79.745433924888,20.6234509163938,-60.2759320182757,96.6808306178055,-52.8567944990351,-74.7588581797745,-94.6045751245075,11.4074769459787,46.9850950379019,67.8455973969553,56.0324270734539
-0.9983219176034,0,0,0,0,9.68554846339669,-54.2730069135598,-4.58876936283494,-59.9839313608029,-17.4358794832883,-48.5822471992027,-29.7093082557622,99.7306403679436,44.6732714890007,-95.3331987829624,89.5982137641802,75.074349895945,12.2481801455024
0.752544894526546,1,0,0,0,-54.2354496610625,-35.4045834626066,-75.3825466155419,-43.7110915998974,-28.0326316255781,1.21410510605639,-88.7233479274129,80.9060397862419,-49.5801597284145,43.3892315755313,72.157218318375,-99.2991342824841,49.0233506856408
-0.998329759115273,0,0,0,0,36.4727175855218,-83.0202948130955,-91.8692480393348,-36.4747351989498,-71.7746828844952,66.0675519163905,-11.7900093136551,-18.9204729602241,-70.9704641544442,-44.4786760395164,-97.8314137426022,58.1509725010804,54.9454765267343
0.150348043736625,1,0,0,0,-6.49762417798594,18.6202976612552,85.4416349987645,21.1747494419906,56.122396879887,13.0973856564505,-13.2228203918997,25.2990095167371,-10.5657000385135,95.5884504515966,-55.3596030405988,46.9586548855312,72.0494379215197
-0.999813083674069,0,0,0,0,51.1706220202382,-94.0392769528398,-13.2050634461638,-75.5908076633945,26.4375198077261,18.1142223010045,-18.9992887838973,-94.7668869933252,58.8494260862822,-59.5979003924203,-38.1067272617344,-76.1984563346939,36.5859455195113
0.517362762811902,1,0,0,0,-34.4454910500885,-51.3422804290969,93.169166283429,56.8100508114107,-80.8778542548208,89.6002155596716,73.8537230970155,-2.9729258884047,-22.3336397958608,-53.6616700553894,-72.0248127921587,-97.3176207142616,44.4489546873064
-0.999394182444094,0,0,0,0,-22.4117066124247,34.5814408032541,-11.5577873106778,65.3400275036691,5.49835783625359,-55.7204258127264,-64.6661055983481,-40.0926808380487,-48.8829076929851,-80.8976338474424,-88.2371263727254,-59.8183162794556,86.2086446010081
-0.999958470633334,0,0,0,0,8.35947630242858,-44.9127571279941,-88.7081135165391,-36.4637201787862,-0.516111781433466,-79.7653565840724,46.8101274310528,54.2190357363112,60.5653504329968,77.9232369944443,81.817953405458,9.69870829864541,77.592206289581
-0.998434207314373,0,0,0,0,-10.3355860327317,67.9726339131194,87.2870387804591,40.7770955574236,44.5796542092559,-25.9826634009965,71.1402561543598,28.9709121314363,11.9124463061034,-61.3321328557588,33.1983525869705,65.0150462478065,12.6497197883728
-0.999786753206929,0,0,0,0,-66.4525627813489,46.4842722022077,-23.1899842414589,75.9738129828541,-1.43328061710714,11.7824552189792,-70.8142843214765,-22.5561911849961,96.8383609984809,-64.1602179266903,19.2595516678924,49.2031675815894,34.2577249626561
0.707131222803219,1,0,0,0,29.1840521164564,-18.543450485738,-64.5956038008553,-72.2599877512098,33.9260192167387,29.9247270126841,-58.9295872380458,-42.6361649108089,53.7453698497187,67.390745759472,-38.5659410558409,19.974154587727,96.0223687857656
-0.998467201134542,0,0,0,0,1.9448062351658,-87.2788933733598,62.9634067621036,-94.0353945340915,10.4131578705117,22.0878788059291,-30.2429477586351,29.1740076419898,-78.0515574614334,-86.8969624253602,-19.4963698462756,52.8734868135952,87.3675579938549
-0.999368971165053,0,0,0,0,-70.8036332781325,82.5020664598025,-56.5876170788525,-84.9804038458288,44.0562089387964,6.59005329333291,-40.332510318021,-87.5069659155564,-95.8798843561334,-30.9222971816286,-46.9346289912368,-65.6291194061862,90.368552070159
0.581648600943021,1,0,0,0,23.0167484276443,-81.098121989375,68.4020603658622,41.8242521664716,-58.4313412418776,-21.0179752577929,80.4126442601638,-40.5245939890084,-38.5609701138131,57.2887705543339,-55.0452618023574,9.18133134276209,74.7226550375564
-0.994397939718651,0,0,0,0,65.3983830125292,-30.8492699841034,60.0665852057019,-24.0744003212352,75.1552981150885,19.6564169073847,-10.2434871160986,31.5746292854872,33.6668513669255,72.1625427050811,10.075836711429,-56.6561996664018,6.67971687523767
-0.43985327304825,0,0,0,0,-80.2798692016511,53.6130934049342,26.1224379809212,17.0392547823459,11.4190077945866,-85.301035697094,35.3074181626436,-72.7853375356167,-94.7761334098222,16.9073378203395,-1.89206043788666,-17.3657158410032,24.0166484959988
-0.996127498996517,0,0,0,0,-87.8774197953558,-65.192564411112,-68.8250789843737,-30.9949777705492,81.9569411233801,-96.043849322539,-44.0537948505837,-81.6408858605515,-44.9867869847373,67.3092116336031,-78.8310251350155,-14.6620029688055,39.3420107966025
0.567814792637701,1,0,0,0,16.0436963756054,23.4720038149341,45.6297345626065,-8.75294986965669,-71.3743832383344,-35.29741696936,45.8675762586035,88.4169206438541,-47.0385343242572,-8.34257455118563,-15.4327555825567,-59.3448809742214,95.5707774921386
-0.999970824578745,0,0,0,0,77.0062436119223,-58.7170147599017,-56.4763450004898,-58.1456960188323,47.9889023021836,68.4655988356487,47.6520074399642,-51.8885675389045,43.1205429601137,60.7758164744641,69.970916121542,34.449012887886,92.5707367704693
0.681863940072473,1,0,0,0,-4.89472264878617,-12.7417579851989,31.2926131414349,-54.6225412976715,-83.5948213452739,1.06594942306069,-40.6643396425423,84.1173075183424,52.6879590349154,-14.2720111860173,5.97184404892216,-39.7953947159201,89.7596089500825
-0.999624257552422,0,0,0,0,-72.2961321080332,-72.8925874425498,-45.0774776304447,-92.7159424065959,16.4331308037655,55.1787467420467,84.4594912704185,61.8842387314524,-66.0519603887883,55.0390636479392,-52.1333085173459,96.5218098570458,37.2203145292286
-0.995103726328845,0,0,0,0,-11.6946672027349,91.1687274221396,63.5923823604524,54.4828597961674,47.0049206175903,37.6296737137528,-17.6895617626224,63.8413732499995,83.9098624594655,68.9222521516886,48.0736399179599,39.6364207180221,7.20866587120162
-0.999639417527584,0,0,0,0,-24.3079882117836,-93.823747563269,91.7808306359064,-64.3909580864806,71.9873455142357,35.1995825091421,29.6735702868733,92.5012154191026,-48.8241577838973,53.8517343860914,90.569207823523,-0.290102620290853,65.1486924897864
-0.999560198566848,0,0,0,0,-91.5641535276025,26.4115471779673,-62.0544219186933,43.1132640107445,2.63949166637272,21.7031541678669,-89.950601448867,-93.8678612463607,86.5298026212251,86.0366180218218,24.8692250961165,25.0383394699719,23.8882344468284
-0.99996072636561,0,0,0,0,-59.7214601109551,-46.0937772596135,79.2761744684242,-87.9120985166889,40.9835265392472,-76.2185139891628,81.7317785249207,2.55251084012245,57.9920943672932,56.4199180493883,45.181009900958,-33.8426650427466,79.7969050656788
0.668158318705107,1,0,0,0,71.4662896934781,63.1171912251094,31.5919028695461,-3.06925693527693,41.6824436032302,10.1410766019631,74.2423914126567,-23.7608545071994,5.65143359725238,3.51435978127182,-27.4914937897367,4.05766331013346,77.3489779858862
-0.999960751737672,0,0,0,0,-97.9079042495426,66.773241151542,32.4019450084596,-65.1299238463221,-33.5546720682683,-19.1423081445573,8.45573575960401,71.8611606314468,72.124968036898,-9.57630813954525,-93.1709595883317,72.3972918078219,79.8261098474262
-0.999820437354453,0,0,0,0,-75.1872239253391,84.3034707556818,22.5017553133743,52.8026399368037,71.1529154525311,71.1344118401033,-67.0275391953534,-77.8794188033586,13.8875996754261,-64.0423320907201,-20.4125719671967,-54.7841888780785,37.3242819862966
-0.998601486929863,0,0,0,0,-94.7893135485848,-38.3711683942908,-72.7979396872722,72.1224455333697,-25.9110160735707,-62.4475229197031,-8.01419073084642,-73.208447564322,-59.1226466021925,88.152242545163,-80.8564178323167,61.3655612898168,22.5263340624412
-0.99896699191504,0,0,0,0,27.1452454516678,61.042779304406,38.4065301418785,-38.1644222957986,-97.3596733812958,85.5694746421802,58.7955741821542,14.4052347692278,-25.5228164789947,7.0414231683732,84.6203024481239,45.0650308771613,69.6331433491531
0.610433981329226,1,0,0,0,34.5148290272541,-49.2422764318609,38.9380428832593,39.667949098753,-24.6990598388217,85.2781560476664,71.1558119192963,-8.22646607502429,-71.5531858248578,42.3670481199492,-71.4537512201235,-44.4179793881321,79.5012435517053
-0.999884332106494,0,0,0,0,99.2588326557175,-67.9312990057427,26.3121571109946,-3.64314241773438,66.973950538793,53.8268863145949,-98.1209568662778,-30.3535716131538,31.8413992309415,-49.741247829078,-9.82413078637481,25.7775775506962,46.5004373145774
-0.994536243894006,0,0,0,0,-68.5156570400301,56.8296732664931,-81.6120541802899,-99.6833909269835,59.6845348412317,27.6432665338237,59.3511884787559,-19.5544233275551,-47.0145481655016,-54.2907184239312,3.1772739573881,-46.5396968984758,45.5401348805699
-0.997220511320983,0,0,0,0,-89.6192534593506,-88.9248167623742,-58.6642066569314,-94.5053074668617,34.354529553799,62.9832877010442,-10.3365582922455,-79.461431915931,-58.4388730526358,-64.7647221145801,-12.7138195813602,23.5315011688011,39.3878262663677
-0.999914743797124,0,0,0,0,-35.6116615760535,80.7008672691895,21.5034241753202,-3.69941636697763,80.5243334727823,39.8156837926779,47.4272485074472,42.039503341672,9.64277762497758,95.88380257528,37.0560047132242,55.0419280706782,54.1527036203716
-0.99961755590217,0,0,0,0,22.6818410311563,28.1684865728113,13.6230047712399,42.1927485883677,86.2187757795991,-47.66553553646,76.7369206924366,-60.6414902060271,60.8303583753348,-99.8908171159793,83.5685826798689,19.6347438091153,25.5887450882303
0.706383340330984,1,0,0,0,14.3320303640959,9.88581419415419,37.1428257082972,9.32168008004813,-77.6277720504695,78.212154267725,-47.5235996036849,-43.8694312071885,63.5438519951472,50.4351300785366,72.9543668907971,-44.1776810167484,64.1534723678873
-0.9999618543915,0,0,0,0,55.1545493245638,-22.9008713621335,44.1718502973376,-64.93864001583,-12.9357783535891,55.7731105490286,-24.3760820979011,-8.53862720330719,67.7527267262584,7.70951572757008,-21.568303083798,-36.5874229819804,80.958620817174
-0.990733224692519,0,0,0,0,94.1820974043459,3.56672677157582,-96.8359415255856,-30.3344375858733,21.4456423099561,-67.9050628308756,-10.5618034065427,7.53294091640726,28.2978379512887,86.3632484158577,66.3893265962047,46.8491730854674,5.17960374183211
0.363174067505121,1,0,0,0,-81.4466381611248,46.4360082102754,-30.5028033365681,-70.085636135478,42.2020353655723,-72.707632564722,-39.2847811545235,35.4223415415343,19.6010037211569,96.76647755857,-94.1701983848171,-8.40116070646273,92.0743613573212
-0.997147374718574,0,0,0,0,-69.7863595340768,20.2496597883052,-22.2594655585841,72.2500024785684,-31.8826586591859,-94.6742864904613,-4.74789124054442,-23.5088574398721,29.816453336809,46.5521068768172,-22.6743111935927,-81.3329481650241,86.5117755905472
0.83211783958481,1,0,0,0,-16.8690245013829,98.581155752644,-9.10232996895795,49.8621404304834,-2.82121611718971,62.5788945487197,-90.961155721564,98.7714710282419,63.7283773045634,-25.4416427550649,26.8830803966277,-66.7263214150103,0.963724120063592
0.704477515687964,1,0,0,0,59.3898251502321,13.9349939198358,83.4786172999575,97.8055194788894,-97.3231474101045,-63.8402982495513,23.4951903253599,-74.7801772741934,-89.6133875801206,31.200680220527,-55.9516554842186,74.4197580110556,59.8740368217575
-0.99660771654343,0,0,0,0,21.2218799810758,-87.4766177062024,56.3096192292151,62.8004166400702,92.6930532034716,-79.9886208618161,-95.6323289409393,69.4733827401916,-73.0134581960195,-16.9115850915621,45.3565916002072,75.2871548929159,28.29451851539
-0.999187416505784,0,0,0,0,-82.112798054379,88.0081058655024,90.7105943535279,-40.8010089402066,93.4228494959436,-15.0461264046657,86.7565233592003,-85.023071334508,89.00267678783,-99.3747429320365,-80.7311715803812,-76.0142354794804,17.6011457007147
0.590124052365968,1,0,0,0,-77.8618412448725,-81.2714013226919,-23.3793856905719,-32.210370754107,-26.5971770702453,80.1557289844955,-6.49218214740621,92.2642208056427,-11.3027364662084,-55.7368472385212,82.6870259590911,1.04201946842591,76.9198497221176
-0.451962548898081,0,0,0,0,82.1153516484945,-60.0060256990809,-30.7220867190746,-10.8442100898801,96.3693567121506,23.7074112368015,-59.1528740766438,-48.9462903686588,-10.1721746816064,-32.7764034155314,34.7688784941452,-48.9731476888878,7.02779641976822
-0.99997318426134,0,0,0,0,-17.5662550116422,53.6731172262013,41.5830773566222,-32.2599175982928,77.148591055328,3.44715708789347,47.9418777077901,46.5690667866313,58.0608208889357,-31.2531939809718,90.1706325132078,70.8678943119655,96.5619879481949
-0.987449705658982,0,0,0,0,25.8399800384773,22.1700690937102,-80.2347852266417,60.1112567925574,-64.5318432126323,-95.4948050152847,78.4023572958704,76.8875482632135,-27.405709945507,-51.9705191936759,6.12133180007741,-28.2786976946051,27.9489970718469
-0.999653672538493,0,0,0,0,-15.722847249152,5.73407610747685,-76.6357392484258,-82.5919153051366,-23.1924860855284,85.7392453892349,18.484846832274,92.1189558036047,-63.3511153471513,96.4290827930102,75.6869978272824,92.8561863651576,45.1545907037464
-0.620562803816625,0,0,0,0,65.4240513743035,21.0392963065998,-43.7179608823878,-35.1147159185431,-63.4968797945711,30.070702621803,96.8717919939601,-57.6844692414011,12.490268853371,-27.4056517350865,-65.803471712214,-12.1511397965072,1.29489536023686
-0.998345285703971,0,0,0,0,-37.6372970398753,59.0480943693918,-77.0946509090667,83.5931761546483,-27.3413407799402,-33.5916442553917,-11.7767522081883,28.859474878237,-96.6257534403163,-55.1177151168767,36.2843113649227,23.3134666996495,55.9245177931844
-0.998754627741213,0,0,0,0,-69.9608477734463,99.6999023342748,-98.190910926133,29.6030463653191,-73.2082323787189,32.3025578327472,48.4120179822781,92.785814535591,-14.6109604457293,-19.0345944669883,70.3896445885317,73.3934951223115,95.5238640194478
-0.999639156135009,0,0,0,0,-99.2982674516804,43.1193227529646,30.782339648631,68.8717476305492,-55.2350230455707,47.8310538899186,-45.3612675219664,9.87050118721908,-48.0433213411905,-94.5075914682931,-2.72373896607851,-6.29786200057509,73.3312683502497
-0.999774429894065,0,0,0,0,50.150175582808,41.488361375688,-87.6369356713367,-3.26945554374478,-26.0566860536581,88.1862128455883,-64.7912612019297,91.9831414792443,52.5598657333943,88.3537892175596,-84.9150155869567,-40.3637530706775,33.3104701029139
-0.986142883842971,0,0,0,0,-70.4856152260381,1.7036641753766,-81.4121502960887,-66.1250811917748,-96.6101553593511,-79.5925957980541,-46.5416814653561,82.3436362699237,-93.9109885563454,-47.6143187779239,-3.52560946275725,52.5796636859887,27.028295012338
-0.999856502624822,0,0,0,0,-83.4835902140836,45.1291598446047,-94.4840773064423,-88.7206584788416,64.8284121796981,42.6317816930963,61.1105583167461,47.8019148029825,90.4547845366252,-11.9953359815118,20.028498109733,-77.8446489451815,41.7536656840304
-0.999895237687157,0,0,0,0,-73.4566407299178,20.5126595150379,62.4178040993718,-68.991898891477,-93.9006355745779,6.81846170910805,43.9134844752392,-13.6364623307917,56.9882038161649,-5.54980869161909,4.57567338821714,57.4479351229153,48.8533207096483
-0.999944112863677,0,0,0,0,-17.4328291724503,42.9669404605616,-23.8230055157853,-49.8664642617103,-94.5475292295339,-28.0008913149658,73.1104540822624,-29.5684372823075,-27.4753394563402,-41.2930779530045,35.0679817601715,22.654883729049,75.1918632180651
0.359389322051001,1,0,0,0,23.6863996309549,-12.1191706483544,12.7697602044984,50.9582513716222,49.7300166883341,-30.4398796783547,34.9590343908844,-80.2177103412317,21.5326454017049,-83.3852063226803,50.696135690529,29.7014370844756,61.9152128732385
-0.999941996328194,0,0,0,0,66.6619033329669,81.5619423524396,-16.3298320250016,92.498679659965,-55.8379030522088,80.8482552339753,20.0791649641028,72.5168776691672,71.9268989076163,29.1076803680998,-64.8750516523598,28.0478503274602,65.6593204015503
-0.999604867341832,0,0,0,0,62.7599779425876,41.5680211158804,-68.9087103549017,-48.4029628931672,38.4007594472027,75.471030208212,-64.8939016374775,22.6333969964048,23.429525465528,60.9706985311705,43.3697463922743,-76.3571025512894,25.1589324288414
0.86109604734905,1,0,0,0,-22.3489322078595,-41.4783118887913,93.8644664558009,-57.6483807618214,-71.8574096965023,-58.8995496618478,10.1510347400642,78.3753109962544,98.1492362400079,-30.4567481066437,-82.4798214745996,14.1224349131562,90.6321488656248
-0.99994358143597,0,0,0,0,-88.4918062870894,-44.0353107425695,69.6482195508778,-7.36742937463755,-13.885608458074,69.880540802182,60.4617137613676,7.03438833406811,16.2382821969379,-10.956425094775,-39.9668317069041,-75.2553381801834,66.5722874099048
