Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.546687794298989,1,0,0,0,-69.036934183658,-24.0093329352693,38.9679335389406,62.1463249141522,-50.7614243980266,-51.6904720235694,-35.058610471633,-8.15624247700919,-74.620204813564,26.250754141715,-48.7737937625001,9.09938167305519,61.351981851464
-0.535581940217166,0,0,0,0,1.73329516817785,-46.2498120303269,-46.1898365898232,53.689402992556,-47.7585515880869,-80.539186644261,-99.9021277658287,56.6988115866033,-33.3956299867664,77.9127079799773,-38.037359931418,-9.36231643921079,8.38169870841118
0.736291012612363,1,0,0,0,-45.6671954992605,-64.1431786663478,14.7159547445095,-93.7612043862722,30.9445012009395,-94.6633079551417,58.2513351541602,88.962928046774,94.3253974593518,-90.3030202072217,-1.47278314770767,-55.8940435642297,71.4215049194408
0.837634776219176,1,0,0,0,12.9506000178377,-70.1780319488986,-75.0400078805016,-95.4439031146237,-85.1818455851111,92.5563319958497,-53.9473575755167,92.7070518267563,-41.3316770577444,-70.3021304438313,-17.5820347020888,16.1580113735217,0.379306768230026
0.739464027895193,1,0,0,0,-68.4201203810167,-64.2134324145288,-50.9461114231076,-77.7826536149503,42.707153002342,62.3701232280314,11.0561315958522,40.2708214435938,46.8690166199857,-91.3177171777238,66.7800379001026,-12.4570053846235,68.1086949638921
-0.999313037431501,0,0,0,0,-18.5932207981732,-58.1672144481378,80.1355442536096,-93.8051144581379,19.6207739562702,66.6471210599052,33.8714517995637,-62.3730400043129,24.5562724147254,77.3022931708466,-12.8249823918708,-72.730794734481,19.0852261112068
0.441414633248073,1,0,0,0,-67.5720742124661,-57.3859985063999,87.7498921496174,89.1361194180407,-98.9742815320294,75.7896357799281,-4.43614597301145,16.6539308439583,11.8882063121301,62.8570990549075,-66.4988331137184,-0.328310689022018,27.8620037882957
-0.982882187064582,0,0,0,0,84.62394909634,-42.6053497214748,41.9142850468706,-12.5384563051144,18.9054238953475,50.1483764232401,25.497834965507,-39.9153615721744,-46.4343236170595,84.8627637890875,-67.9428877213032,-4.13395266379052,16.3414876668352
0.51739090539193,1,0,0,0,-61.7276677953202,-3.89457863762186,-22.2385746938844,43.0704513008344,12.5590317049681,11.1751242991091,-64.7675870599656,-57.6353393454891,-7.81974540245105,56.0973262717633,-96.3906763862078,15.5896845012114,53.1754617977176
-0.999890070108882,0,0,0,0,86.9984361579171,-19.3828905406567,79.9070302481684,-95.4091330463663,54.6885918761754,47.7154881249515,20.2451504136937,-3.74067564135045,71.0774712821863,-9.469733585618,78.0746658601187,12.9693465850551,47.6917151093828
-0.989147979189516,0,0,0,0,-76.3147456026454,99.835256699683,42.0180633840272,93.3285410779222,-23.4655318569155,-53.3250852814305,25.4176236181104,78.4174507893837,-32.6870217076525,11.3607900751252,64.5139721694141,-37.8839719896792,42.0325406688617
0.643232089235196,1,0,0,0,61.3982462782134,18.5091714948443,-34.2949885851268,-57.1260402595373,-5.0600480388396,7.34262655167512,-99.5363112243411,-80.4944114739556,-6.26838392229789,25.1905011943971,-16.6302051257469,-81.3338527224543,98.1152777272077
-0.999870349791434,0,0,0,0,33.7931971100885,77.4292237821678,12.7777442461758,-32.1275649080475,-42.8131403756982,-44.9355165846585,74.7953152128856,8.7046102539182,62.8561970439167,66.3533220814276,-21.9715740266031,70.2990881221098,43.9202693323347
-0.98858617417923,0,0,0,0,66.2668225316002,54.5752890001943,5.58540551942264,79.2617689384785,-35.8085093734178,86.6658445913301,52.1556282479794,51.7732533646868,18.9379908876337,-2.53689128444927,80.8719532674979,61.3804507517183,4.71341852773333
-0.999971864664715,0,0,0,0,-88.6700314287284,73.3851495056392,38.026372687768,58.5614939098783,80.6653251639032,6.74994889680119,68.2034617979334,20.7525382721051,51.4343727200102,-94.2724449604935,32.6580044551634,80.1496616358592,94.2763019180963
0.602363945756179,1,0,0,0,-34.526150780495,41.1074623133327,54.948764331871,35.2634169207051,63.6135919398986,-17.6885848509119,59.169674761742,22.5356043686265,-86.9621533478548,-3.16483724716574,-39.4260742362835,-2.60374751027493,92.5296404485791
-0.999844071984766,0,0,0,0,97.2041107636926,-34.9075470715292,-55.6490303231615,-10.3209002446253,16.011972103709,-41.7807672329913,-6.04341391774059,64.6252788609688,86.8927211361944,50.7254026684414,-45.8845493978648,48.1290591569629,40.0555420269803
-0.936627004006476,0,0,0,0,-50.6032434429973,56.6781632351729,-15.8788766752258,22.5149028714737,-82.1468345948081,-98.1463306707444,13.582122242517,5.28983229200148,-89.2129715007078,14.9756960194833,57.9960922236457,47.366539366223,7.58350289754764
-0.999970733969032,0,0,0,0,-16.2458172277977,-24.6228996198909,85.3986137500107,-13.7320433374683,-67.8926881231377,-60.0063834966323,-34.2355798795307,-68.055604794692,61.812560846783,-39.0819077635435,-82.8189032557448,61.5608578782568,92.4301687971755
-0.999461884806758,0,0,0,0,79.6929916187138,95.4540258955961,-14.8502327821901,-90.5907069350954,-54.5876700101753,-18.3446403721853,-78.2844299668508,-89.4446624725625,-80.4169593130593,-1.77999233610645,-90.0826279486046,32.6943289390599,41.6111374053656
-0.984778034143994,0,0,0,0,36.7088453658203,-29.5986560455912,-87.2894530479547,2.57350986270077,2.78546301854578,-0.996963295497565,14.6994854183982,-84.5166581995342,-79.3251948703097,93.0481620101943,82.878239452307,45.5876366196087,9.28282115980992
-0.99989910284813,0,0,0,0,39.7323069109604,-7.29452379614143,-56.1589873916149,99.7703280388367,-89.357190235003,44.0059028746768,51.179990050758,-67.1306390577123,-17.6169912593629,61.0990737536921,68.8631262567748,-20.9208050872883,99.2059407796854
-0.999042936972605,0,0,0,0,28.559496363241,-12.6209620992256,-87.1965850768988,-16.6080064168022,-21.7266927662689,-3.7630707129146,15.2233440642067,-51.7775390139018,-20.7040537275256,-68.2586397660333,87.1208509547633,32.2143991015595,29.1159769597325
-0.999973907517034,0,0,0,0,-19.5150464972147,74.6116239919193,74.7333700388729,-94.6914324112641,86.840978118171,65.3525601540026,-10.0713347548075,-83.3865783645824,53.9434544760376,78.5813381399267,69.7881866926128,-30.5799636422629,97.8885465891207
-0.999846427931019,0,0,0,0,33.7510355646669,-42.262940519478,-14.8154461924597,-84.6623496144707,-18.5395911946249,21.8833059599125,-36.5756728520621,-60.6215210898964,-81.4612870755795,-47.4678919559079,-15.6662900399385,97.5111416694095,97.9117604942288
-0.999133840057348,0,0,0,0,-79.7525136650054,78.4608559026569,95.4450352783886,-56.7104234524961,-12.7803785686776,62.9639940857142,48.9563511305717,56.5170945082193,-3.10065769061796,2.25480463192311,-37.3538458958528,-31.0043147431658,84.0800302339864
0.600602451100383,1,0,0,0,-99.0123756691462,-94.2146230866584,-17.1999661135555,-22.8462030649475,-73.1168801680512,-77.5412861546245,76.7789727252255,-60.4989518624401,60.7256155485805,-98.1423336891198,67.8575409430773,-88.494055314594,36.7609392549585
0.637228738355719,1,0,0,0,-91.339353087826,-43.8363053980508,-83.613741950184,-70.7411051101695,31.7064271381928,-30.4377685219465,-46.3367728867637,-24.0785515760442,-87.9226608904466,-41.9707630155305,-59.4032055579504,-15.7195180897564,59.4997363144
-0.999808697726677,0,0,0,0,9.83138229289197,50.7486611442508,-49.2736432357137,-4.9623527501566,79.4604663509954,-63.5376850337676,43.3903760797936,3.09805690228625,73.6971151370267,45.5909280313278,84.0213477946031,-46.0873799885438,36.1569550921233
-0.999498427991794,0,0,0,0,19.6661725939589,70.2299594123398,9.17688531344058,-27.7104120889321,75.7595546064765,33.3988713991883,48.8365330743285,-14.4409169684084,16.2273806417317,7.7689355037791,86.5215785293944,-34.7596232451209,22.3264109190064
-0.99675211640771,0,0,0,0,-12.3045256704706,-53.126778331,-50.619905992819,44.6964375344038,-46.7318637124236,-68.0333771761878,-20.12320835778,34.5474956340103,-36.6050425581159,51.8655770515624,-25.3925995035081,-76.9618611578717,51.1386991859358
0.629258106680238,1,0,0,0,43.5672679148214,8.63915739187762,-11.2076074059709,26.3639599062498,-66.0951970374998,73.4535202290794,-94.4387626755315,-75.6983857584065,-36.9011700374408,-3.86452781495473,10.6026153762326,-61.2625549850365,87.8223327055317
-0.999873124934151,0,0,0,0,-39.4641008911139,-98.5753677570662,-0.806632178169679,71.826158047284,86.9657697267783,-71.3338284723165,-16.393501628316,57.3534526130716,-87.3033607988695,-10.981892904787,56.2573357113326,-21.7307266038006,82.850334423111
0.685261319697411,1,0,0,0,-59.0470960922497,-61.7654542844401,17.3237322525719,5.36614719909059,-39.8708786663185,-0.38887420187686,89.3148582647135,-52.2400039587768,21.5542713124905,20.6176318888609,12.148796019489,5.14091450994705,88.0028514628634
-0.999092385087435,0,0,0,0,75.8400618485515,-14.4167979305077,35.8010932431906,-9.61859297534755,-38.9360912982507,8.98697692414588,-83.8162673683099,45.2203584176411,-40.7321282850965,-81.8632002361698,82.0940566330849,-48.6347012406797,56.3908085961149
0.893788964300569,1,0,0,0,94.625237510848,-2.1975455964516,-2.37722248308243,-57.1414249767523,-10.9565307361259,-72.2837477731804,63.0007390461609,-90.3526636066678,-96.5511504807076,43.971156815276,-63.4878236265408,71.3821205510786,0.744999327060791
0.906264854588666,1,0,0,0,22.0892379041236,48.1976806944599,-80.6298356107561,-88.0062430987325,-35.4047273958494,25.0401645139791,-31.3478337070862,-58.9920914420595,52.9003519032422,-16.4461286878928,-43.7580550867458,-83.4724799532124,91.3834554063855
0.708505950668964,1,0,0,0,-7.02214274933863,-71.7468490320528,-95.7214877488015,-59.4299583085352,85.391088061862,99.5639366286146,-32.2000964222558,49.1364600869769,77.1499153133639,-29.930178897537,50.0741712265221,75.2728048553417,92.3984532040576
-0.998208512417341,0,0,0,0,-97.1578560338753,-39.1757010504612,-65.9646280634667,-23.654402637089,-75.5776566996184,-4.691283028512,-98.7589055307691,46.1782009010525,8.43618399119444,97.5226239104234,47.7229796584399,5.39335502557097,11.8529300389233
-0.999930360961849,0,0,0,0,-90.8064509968427,-57.7120714694712,55.3734989021568,24.0815324130069,-23.0883364689439,-85.5983298644415,33.1693968456323,69.069418713931,34.8859109949435,-61.7367369926576,7.69930647747481,-60.6532056890631,59.9204675576227
0.691004083066753,1,0,0,0,-66.8236258101103,3.17883133047027,80.6552907263258,58.0798307633486,-97.0184243323103,12.7099856859834,-78.8280030422071,47.0625003979045,-93.8148475915237,-57.6507410133087,-95.5998212874958,-82.2025413265628,41.5703438577118
0.542731114407027,1,0,0,0,82.4560377983312,69.7655592898504,91.7166022008421,60.0811455501679,1.52081709262816,-59.69507194953,-20.3741237931273,93.6260346020233,45.4573067168572,-41.1450314729651,91.56830361828,65.2231551510794,97.5294707343394
-0.995606188673231,0,0,0,0,73.9943231507396,-10.333550251014,69.4186805821871,-68.4380528858907,-40.3299058892681,80.4881232978082,10.3472034433952,-32.3303850428249,-32.6184965780658,32.3458061980654,62.3311569750934,-58.6121878419513,79.3129250062319
0.105265363476301,1,0,0,0,41.7884068062614,0.407082158097836,-54.432296252092,-41.1680934307099,-49.1835385826198,96.1619517654037,27.4847734627683,-33.0667494632351,-16.4470411400603,-98.6335170096861,43.7672982387561,-37.3808656022361,66.3643044969795
-0.99995627368897,0,0,0,0,-57.1525260100113,-36.121575286463,-32.998847835769,-62.0944493726573,6.54455905912124,-81.3772319149848,-18.8090105825488,71.2241502785161,3.5722808803128,-17.3767750500061,85.0589703070516,9.98181684262353,75.6175293024338
-0.962028903682094,0,0,0,0,32.0297210430202,-48.9896132461722,70.9288021272887,-51.1517598676457,-74.5719635172017,74.4397684369986,58.8656796088358,-28.9608771416027,-17.8620521762891,-59.5250481354823,7.47654392370751,-88.6456718409123,11.7756043552901
-0.999363212440033,0,0,0,0,-22.8165910577878,86.1771911648763,-38.8590333588807,37.2228310094746,-89.855451843291,21.4819999620326,-42.5679255465691,43.4829185261423,-57.8775011248077,1.01189993354079,53.6425292302759,-66.6845231192314,80.203469205934
-0.999720221289767,0,0,0,0,-87.1073347015165,83.2562750077059,57.5843581040094,-32.9903959095208,-71.8484681714922,-4.2343578677421,88.7756612791705,-78.9036553496637,-68.0057400341471,-97.9857938363921,-65.9459770956324,-61.1930924220749,82.3083441652359
-0.999865559698347,0,0,0,0,52.1035097453357,78.382068832269,64.9740376132264,22.468231619962,99.6343946290636,38.1094664432929,62.2571501808138,-75.6009817429553,-40.4066037924853,35.1183760457412,34.6856435079007,23.1722981544801,43.8733190870713
-0.999678954818732,0,0,0,0,-95.2035910157945,26.7069370380512,-0.424457325441779,-78.8624972349704,93.4329330848036,2.88492754257814,-46.6320702087797,82.3464472252214,-51.5274901019166,-1.52486132716663,-68.5410270447343,-26.0668242278686,55.302297593446
-0.999895348451454,0,0,0,0,23.5923418093914,-16.0403155149253,77.574010668771,46.3914776231738,93.8637471915472,-85.7075986537676,71.6784882779837,-54.5686566814087,93.4640762705958,-71.6183178675167,7.95743397358481,-37.468019338346,48.8922819110928
-0.992967306659953,0,0,0,0,27.398146301283,-5.07067434854524,-94.7676066843216,-10.3861880909854,43.9389982224298,77.0041769395636,70.3043396434987,-61.604611094828,-96.4306768406843,64.5931190926305,-73.6725208686772,-64.8592822386562,8.74941337072395
-0.999947254088378,0,0,0,0,69.7950398328435,36.7144753781643,-96.430797198281,96.9156007554145,-10.5718447514132,85.9109562517654,67.7764215943668,85.158773634596,91.017530055662,-94.9452011188268,-83.6114688356949,18.6025657341908,68.8585952243265
-0.999891144554074,0,0,0,0,-68.4621913245159,97.2640952984477,-72.4694419875657,-31.1336558856502,-25.4998094254498,34.2900542662281,59.3277671206558,37.2128657573482,41.7923187610023,8.49986342770404,44.8262591582731,39.0173315294442,47.9277919303649
-0.994709845306608,0,0,0,0,21.7974119535843,3.25561814020941,-54.4183912270549,-43.3550993372782,9.63311654670049,-76.2555030903385,52.4851939799166,-85.5616671189242,-95.3758830390512,-73.2895492418436,-6.33074651410719,-5.30858938282131,34.9750151490212
-0.996172580413421,0,0,0,0,20.7181487429303,-33.9333111775332,-91.1854643828695,34.1996286857675,97.9529438642331,47.7183006621443,3.58506910598896,-6.97488358679858,19.654574694525,35.1170491311851,54.194693424058,-92.749446475127,8.06916727156813
-0.999839372851379,0,0,0,0,55.8784040481838,44.3141050706529,64.4863698400312,-13.845789484334,-17.210294028089,-6.4369657107996,-88.8723399059573,-64.297942362283,-75.0596248878571,1.91394183424893,-0.215722572613799,-6.3411799868642,71.8730499611237
-0.999531165651244,0,0,0,0,6.82603923286503,-37.7066574110958,56.9624412411359,-90.5513839539327,69.4514711180563,45.4323586867948,-15.5040514036149,35.6535331412206,-23.9255803868358,-52.0479986236069,-3.04982941591354,-8.12028281377448,94.1836395322096
-0.996527294956057,0,0,0,0,64.9488320087929,-37.069654238221,45.4739672043725,72.5273724359079,-68.960651742522,-29.8462130176078,21.2314357829028,-25.2339030120027,-80.8013010126113,84.0706034309563,-94.5287064457684,-32.7638672101036,25.1776517363249
-0.997882610113058,0,0,0,0,-57.4705119271337,46.2713473052133,17.9809831423829,74.2091638563544,-40.5799753584671,30.8662971891429,-71.6979816226118,70.1830971677958,-45.0125230764899,-9.64246270215325,4.3637246069471,-6.09370921415859,29.3598692123524
-0.999971761330747,0,0,0,0,-5.75856750755736,-73.2930846258724,31.1814564252414,-32.5710761130983,76.7494882372277,41.7612533434946,-67.3239239848972,-92.4465668380977,61.6166792983876,-42.6707812665772,-68.1985534681894,-60.950572810743,94.1000480127469
-0.999234915814802,0,0,0,0,4.35886907909571,-18.8083074620165,-76.7809200108175,-77.1541062452971,-11.2480493642872,-29.2457826891219,-29.5944345163461,-33.3505685743037,81.8925713246053,-62.6350650933303,-20.9831381567733,-44.8267635153053,18.0937953726606
-0.998945348897354,0,0,0,0,47.7674047868393,24.5171254775554,87.2287857977057,-42.9068991175361,58.6149687170447,-51.1847079566762,27.3671619715072,39.3264438489215,-1.16573356554832,-27.9138786010786,-7.87237387633976,83.9946148035012,62.7742564117976
0.626205757691345,1,0,0,0,-24.9975761589491,-68.9233102130323,-72.5048624067541,-3.33577276734809,96.7827142683025,-11.298126095529,-29.2664210819941,-74.4665816688146,-99.2863884829386,22.0204043789118,28.1154106130552,28.4119584177716,77.6170682688488
-0.999923332456922,0,0,0,0,-74.1896287222667,-10.4797568872236,-80.2018336972757,8.49425081486478,-73.620074690787,37.9134509225308,-89.6594320384316,1.73872121527563,41.8923163365925,2.29630162680733,6.26513002003645,86.4368639738378,57.1130682738255
-0.999898207967876,0,0,0,0,-89.5324265404718,-22.9974765425792,13.6591877952278,1.93408278709495,-10.5149642598169,-41.1060964436853,-14.6306127444156,95.705305506684,78.115319217444,75.2567573515211,86.0397284165789,-44.7153317298797,49.5717094190731
-0.996915518342131,0,0,0,0,-54.6455322845473,-0.305164601769121,19.1104486280624,-71.2400137464238,-12.683534308451,-84.0757869052755,-29.4555170798047,-88.7001270769621,-58.5187298884318,59.7032275115213,19.1191684061737,85.095775498644,76.6595348945272
-0.999971308397337,0,0,0,0,98.2136518054615,18.1474479868603,25.7889419193755,-28.8767049489092,-32.7668272892917,76.2163349385497,-31.980212173136,62.1401268062055,12.0977674571353,65.7703645954965,99.6144230393589,28.573767339614,93.347365652409
-0.999950331769619,0,0,0,0,29.3357073248674,-23.5723764533122,82.2644164393204,-65.7702309006888,-17.4734991086668,50.0718008020586,5.67568736183344,-0.100550143571311,66.4486344262838,74.8449865076839,0.571444419679707,39.2708397661607,70.9490276349938
0.487769489248081,1,0,0,0,-74.2471690580883,38.7254860941766,20.7838061087993,33.327998720335,89.3628900269485,-72.0012861545272,-38.522230672814,-39.9304561221618,-97.3914155399914,33.0372216930676,-28.0724829901604,-84.6614954631385,2.79331771596456
-0.999279708859332,0,0,0,0,80.2954386133931,-43.0425976177788,-50.9582919884148,65.1354845140005,3.62941315685697,-94.9387841283584,-74.0583011178492,41.3695543884644,43.611589234139,76.729391525187,61.8000111970026,-70.6521975630848,18.6483271486096
-0.999836342603974,0,0,0,0,28.0640208126387,-10.8136643320179,-44.9698340848546,19.0964320464246,91.4348627393583,22.9727468215072,97.2731333369018,-48.3587836442837,28.720297612103,89.3609910463969,-99.8044019337733,70.0478270001043,39.0978944527133
-0.99152037945348,0,0,0,0,57.6834040305734,-80.8047393252681,-36.2877074902927,10.854886803542,49.852336553688,-49.6909784708187,10.5378594097551,-56.3985058310761,-83.6924566038432,-14.3639561363191,20.9076064037538,-83.8364605558975,42.131216471997
-0.999930570501239,0,0,0,0,22.2766313164119,-12.711160516411,90.9633533943452,-4.71416519091892,-84.2059852221845,-56.9540422288491,41.8815731605235,-61.0273033555787,64.0325244283474,-60.2054992181283,29.2471770244231,-58.425523090951,60.0122998636339
-0.931478880320228,0,0,0,0,-11.9026831467578,-63.3179056694621,45.9088425387929,-53.3402390851232,52.1282631349275,-90.7829178831937,-44.7480421975105,-82.6988612823002,-67.5719129270579,99.9869290266516,-39.1591073465184,40.5828211062913,19.4010274570445
-0.995139937911666,0,0,0,0,73.6077723169547,7.50473269747096,-57.7166743877709,-33.1909594439508,-18.309622918639,78.3791178331979,-72.6415086573957,-49.7392283455166,-51.5167533106509,-32.0389032502276,-79.3159775197284,-39.9398249950297,20.0978037552239
-0.999898680668981,0,0,0,0,-12.5223703169744,-46.1628159135676,-21.8307917083764,-92.3869562387968,-73.4012223811171,41.1913100774214,-44.6327672304176,-81.6197664769689,-97.3857252821089,-98.1445995965273,-57.3911028967215,99.0618299090839,84.2136376177571
-0.996717510919966,0,0,0,0,60.0859914784203,20.7188526660373,-27.5367133325797,80.5743411028792,46.6926489432076,-13.6059438011727,25.57356992775,71.6239196190692,-20.8779806213811,-29.5875575988872,71.1754829733515,40.1250875677277,36.6717788327934
-0.999792736066707,0,0,0,0,-63.4102654059694,-97.2296671318503,61.5406747419022,-22.7355690721416,-61.5990897148963,24.8557800216872,-28.5385349700161,28.0052105512369,-85.7072152900879,-67.7708057866649,31.2824181656077,73.3885328332196,73.2293037130817
0.815605599061479,1,0,0,0,82.5247085840203,81.9654667839157,6.32070726707454,13.7949208521166,-49.23938454166,61.4418360531986,49.8393972097957,95.948114029685,57.3684894900155,-4.48477924400478,75.4829707343089,-9.23476947923385,52.2837245700497
-0.990648492275106,0,0,0,0,-62.4941912415643,18.7983641115702,14.9371528744718,90.8953627152129,31.6098425651925,48.6270398852713,24.6533778796096,52.8861305046242,-99.445450902853,-49.4052251114318,56.9408414631299,14.4486927781646,25.6217954260431
-0.995954873115311,0,0,0,0,84.8609167589764,51.7127757674264,83.3667144401051,12.9311180771548,-25.134680754243,-90.2520887808899,33.7370240304282,-15.5289083382363,-80.36406888472,91.4496080851033,-94.7388532287887,79.9912997405704,44.904450114886
-0.998245771131617,0,0,0,0,97.6018769589394,-87.9515321687652,57.110925804233,38.5207508562442,83.6030339914483,29.7498960577608,-47.1305245675837,-85.6557041861145,-84.7896755115423,37.5283896847136,54.7145113372338,22.5497207433538,66.432344604082
-0.988898829524327,0,0,0,0,11.9432064401541,24.378811383225,-56.7236140546751,57.1602920314109,58.290262542546,-33.9431754800596,64.9109788616327,-87.9988799964473,-62.7437070087924,70.4436144510664,-44.7156509336309,-48.5997245693289,18.4721502306614
-0.998738358419642,0,0,0,0,11.7127630433403,-7.05581615889292,-3.02588096652411,56.1639782594779,70.6921708175953,16.1334741707944,29.3684262968755,77.5304188264933,-83.8928229685244,-61.4238487492499,34.6021141456131,-50.0874943533291,24.7578396544667
-0.999964158351613,0,0,0,0,-46.3433005592084,39.6364552338993,35.4766141381468,-60.4187017012501,-27.0558918513784,83.6860312243343,99.8496224732894,-41.6229460396421,6.17548496196028,-82.8900204980844,-40.333069506084,-17.0712489672957,83.5237456081292
-0.999738551418948,0,0,0,0,-77.6640848945212,-58.7277149192916,-63.9155694703785,17.5591796075531,-54.2552586408812,92.3589439469506,43.7822876937153,-36.2773544687566,-77.2195515116178,-88.2382911362428,46.0252743987738,-1.76948049449905,55.5914081107236
-0.993432601858762,0,0,0,0,-19.1701882188922,-15.8078189654457,-20.0475553969781,-74.6120489513753,-69.9550226202365,-38.7240520209913,3.4947610317278,71.7575189735344,17.7072118267316,98.0803871837948,-69.9416341515227,93.0297061079455,6.19340037847236
-0.999971104565648,0,0,0,0,56.0994309523692,96.7962195131025,93.1222788176219,-16.234799442072,36.1400905855976,61.1573045374429,9.72502731332399,21.9734232635827,82.3812919902912,-57.4723436388766,-22.489310668849,-66.6630595700176,93.0192843227425
-0.999942633037824,0,0,0,0,99.5497225194715,73.296318381133,45.6934295549624,-22.9391531701103,92.6908511154912,23.8882639986012,83.7367376537298,63.6784440103341,29.3342275228681,88.2014520356205,35.012186783572,50.005183706946,66.021907291652
-0.999897686792518,0,0,0,0,-62.9018258440865,73.8595032786229,-66.7078932622682,48.5557568224725,-47.3022717886276,-69.3952089379794,-49.8846809388596,-88.1166551985064,4.23869438393747,28.3272221349965,-66.9673435290128,96.5284991980152,49.4407658653543
-0.999771885399083,0,0,0,0,-52.2039134669712,-72.0623189937697,99.1036779226812,58.8338423699143,-59.6631128086891,96.1236056906751,58.0719356359615,-63.1404736136034,80.3426681530175,48.318043657329,22.3991388358332,37.5075931447983,33.122834591211
-0.99746288006208,0,0,0,0,64.0640068763464,-45.9060620659236,93.6237282099835,-82.3093060254917,-95.0373542975663,33.0368160268436,-50.0783302581817,67.4601741222054,-28.7048720702444,-86.7544864805673,-56.2507822629658,-28.5940950659743,47.8852589222404
0.57556506447077,1,0,0,0,99.9951767893297,10.7690702768404,-35.3765762678675,-37.8709467060671,8.41753041184194,-11.4924755796702,44.3643996939104,21.4345993777808,-91.8338754738031,55.0609196554977,-18.5180080671246,-33.2962020765221,92.9325527822982
-0.999953906186881,0,0,0,0,97.8410449718179,-67.4840689445599,-76.4373541861107,0.487452610396161,8.7994071847385,-33.5202046848039,-75.9993724481418,5.11118105429462,45.3306266006929,-28.6657612292304,-56.4465798059026,-35.5684177143464,73.649849846626
-0.992613571485822,0,0,0,0,-2.64323447761754,-69.7956842779646,93.1259768819269,0.236342948664088,-34.2011478265685,-85.8619530040446,-44.8030935435023,-81.552727058769,-44.1301061514679,-27.814326037044,-18.066618028174,-48.1700280408575,54.2967350996399
-0.999134994274259,0,0,0,0,94.4989606010644,89.7534972246252,-39.6208735170037,87.8584177193859,51.0806516565828,52.4899999240912,11.4588163880159,-59.8257289415047,17.5995173296652,90.4153581434611,98.1877328054378,-89.7005977603664,51.0754533163487
-0.999125738303191,0,0,0,0,6.84962670301219,24.7505974506882,89.504158402342,-54.8961878177392,25.2044221296574,37.6530662762329,77.4917847589747,39.5570168301867,-17.9916647618981,31.7572005203136,-11.6695557100855,3.70184309544047,53.8686923676022
-0.997432540959274,0,0,0,0,48.4143007827331,-33.2907614703023,-47.1582232489941,-76.6626334554329,-2.09804597299798,58.4056783137881,-89.2030612386477,-30.4039529968881,58.2947673423296,82.7679844002105,20.7975940021164,-95.0473324715949,9.91633670659646
0.0952271369884877,1,0,0,0,-35.0318193947381,-86.1314423675395,11.8111317376967,13.1531464966025,50.3697614170264,22.2668594959308,85.786458421895,-38.7813350517804,-32.6867493157294,1.66573588156834,-53.5840570569012,4.65733438093316,99.9699648019654
-0.998678240321594,0,0,0,0,-44.2447291511178,72.0486596223272,-75.0639742527973,-53.7120795261805,9.30189817815965,21.7195249036795,74.3514599074493,-51.4598772604081,-74.2392259629234,-64.2605501762033,13.5565012791463,98.6819574155663,70.6964622707562
-0.999964221219521,0,0,0,0,-23.6852695037735,-16.4288337553521,-52.9730708257448,46.0443164889372,1.11068591474765,-3.32088043045297,84.6328704105947,-57.8260394075039,18.495357233115,72.5664081484365,78.4911735735122,24.0707006637348,83.5966451205234
-0.999757940705621,0,0,0,0,-0.208529780446142,33.5912057617753,-99.7798730456035,62.5244949542148,93.5090256478035,43.0090726710116,-79.6611297712276,-68.1220133805498,-46.3345601111217,44.2155355608848,38.5986533839774,-72.5991134331498,79.3893518273984
-0.993069283162939,0,0,0,0,-51.2425703445812,68.1964374659765,-80.6448136975586,49.1319431876149,58.0421274466264,-84.5970292947807,61.4990211097627,21.100021650821,-74.7502296255478,67.6493149440421,90.0548407559446,-51.8096592566023,40.3957593471252
-0.999472955593237,0,0,0,0,58.2356857279747,-42.1702077672926,-86.1187764585347,89.9672375994375,-23.7877703767685,-75.6460626520961,93.7721866437265,-98.4247692293255,-5.25134119331723,54.8304801681456,28.1510341923279,90.4314223369885,34.1319357239419
-0.99982416213174,0,0,0,0,-32.3938260826841,30.4580605457654,29.1820911803615,-32.409024169692,68.6030989522151,-50.9047810296227,22.2155628695159,79.6594394258629,-23.6211464480007,0.788189008592454,49.9413929516678,-50.1942184791071,77.9771565134012
-0.996110342442908,0,0,0,0,27.975880478681,37.7510072500688,54.9247883288997,-84.4640246070524,89.6395575189297,-82.3450880795235,6.48505842439853,94.0301684804853,-56.6760576834598,-58.0109924313229,-6.65050806829794,-18.8196072526708,11.6002964723282
-0.998797475671233,0,0,0,0,54.1162078335294,93.8619176167024,61.2937919486087,25.7973565083507,52.7393242651264,36.0428363719881,-13.1532369809991,-26.8495454777433,9.64154397745034,98.8235909638844,-50.0400885198946,-6.81366960252561,14.4151282816883
-0.999870830279367,0,0,0,0,86.0699604498811,-73.4313344074375,53.250611754736,6.4670245359504,39.8270573783329,-27.1653781268181,45.7433478543828,29.8178877137677,38.2415172771985,-30.2102595535803,34.0737817483907,-52.1308359734827,43.9959172649668
-0.99975488706311,0,0,0,0,16.2177012687321,-80.0927124983477,-26.3919264504591,76.8646037724007,60.4435603150989,13.8459889038578,-20.8535715171271,18.241943081013,-6.1331266274458,-55.0722552822455,-95.823706068111,20.1985301536203,61.4346748577628
