Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.734524481755527,1,0,0,0,76.0242514996305,-7.03798151794462,-12.2612807427234,56.9680380106376,-75.2520284178586,19.8374080248907,79.5595711821348,-94.4144834813658,-90.9338320050092,-20.4091697462703,-50.3639568229052,84.464252041344,75.3271474773034
-0.999973856743984,0,0,0,0,-97.0860572383405,10.9463420534989,51.7777136531431,-72.2777683673824,75.3893148262334,-8.95505484871082,42.4120832172284,46.1244107440445,90.1963188635053,-42.0154783820319,55.3852650789895,50.8998538049848,97.7973679915989
0.741461774739469,1,0,0,0,43.9128428509275,12.9772321864272,-27.2537413142057,-44.9105740580696,-0.609585593369985,-49.6879100434531,-72.0370858461272,80.7399526129218,40.603170796003,-68.8809778277542,-12.1081861192169,29.6014350084915,84.5152990091327
-0.999306456804574,0,0,0,0,60.9348069203744,29.2951810026412,7.71883068593155,62.9710321195643,96.0349728540076,-14.174257445932,-19.6900767101407,11.3947299324162,-17.2226391450215,-33.3806453319699,21.7074084954612,86.4067109454431,63.5373488544067
-0.994631864259779,0,0,0,0,12.2854104114319,6.84053139209217,94.9250953908582,86.9920659578572,1.46371492504711,-14.7454967371006,76.3051245562098,65.6426594538775,-13.0627356870304,-11.7117807472309,-84.7152696560729,-21.3893926257815,12.7007971942749
-0.998012436141867,0,0,0,0,64.8731732905975,99.211572398758,70.8348006995155,-40.661297250264,44.0974407525586,-3.45324871289175,-16.6926305562422,-20.2134914589961,-40.0897477523422,-39.3452299289761,-71.36373771616,64.1050109718426,60.1487538033667
-0.99921900388515,0,0,0,0,-86.326048426101,98.5938991299125,-51.5746389229996,-79.5377246291401,-85.4351822271147,23.3317384876376,32.3652235304929,76.4222847328134,51.68286722241,77.8630921028387,-10.6113729590642,8.64285394231476,17.9112429706761
-0.999805232917456,0,0,0,0,-79.8669643113994,21.3073597174256,29.1136422601942,19.1300927713854,64.7349316748979,81.357436618844,65.0187570216196,-24.7489046673136,52.8177610459535,56.3688807467707,-61.1803939677945,-67.6099488932974,35.8343284733648
-0.999965187124137,0,0,0,0,34.6385013060352,-62.9292500762266,23.8705629585872,92.1719145158023,-77.4846335138718,-1.65098868921001,-79.8991115893845,7.16479352858079,59.5327324229353,-99.0945177534478,15.3882824792801,53.3709624495265,84.7480324764334
-0.999974764798593,0,0,0,0,28.7304970279425,71.7694941219644,-40.4538342950356,43.8420574645413,-62.241289546949,-17.3293538278712,57.2537652079004,-1.4539125184595,58.2773586582467,-14.3196554273609,41.9005902250328,-60.3917184793343,99.5377731211139
-0.999667354854385,0,0,0,0,-18.2868144249269,99.5083044812405,-57.1644758217023,-86.2234281699786,-92.9836618986301,1.95518118224136,53.0525572095529,32.7300715803831,63.8471208765936,-14.0134901519346,-31.4433176806885,42.610869682263,27.4248199782298
-0.999905656459618,0,0,0,0,-50.2986969709575,44.3290661643778,34.0019311920729,-63.6517227043767,-68.4530550920698,-28.7371835417012,-22.8853930322921,-75.4929152577795,19.8014645198399,-16.7924439192244,99.1607400563738,-9.86562010672189,51.4942501046575
-0.999961390167257,0,0,0,0,1.85793614151983,98.5365411403195,7.98795953067398,-22.8140863872891,71.6860354904536,-30.1724371000115,88.3788821662616,63.0555602812362,3.27416552054945,62.8604186113758,93.2664860323879,28.6632407465054,80.4771882380915
-0.999917346712553,0,0,0,0,46.1213895608814,9.83613852438351,89.3353909234238,-79.4591176558574,21.5873636232177,-52.9685034040927,-80.5230759760158,6.98381352059995,66.4768972847578,-42.4943178917984,-2.64242367817435,-8.5767229479607,55.006819973036
-0.999628185744255,0,0,0,0,-41.6210334467052,44.5660810758536,69.3703184389204,-3.65124371909842,28.6519209243616,82.1743889146069,76.3620114296299,12.7164606108466,-90.7922263875401,74.0539351601109,43.6824243737664,-14.3181500169112,91.8717359193665
-0.999860815538994,0,0,0,0,-55.0596175446752,-42.4202879170702,-70.5299642443302,89.7216386165749,-60.6687532602134,25.3665663094778,-41.8785535355212,-19.74895268709,67.1098370362716,66.6468486285689,44.5464242031153,79.3215050584979,42.3888652793427
-0.99837041258252,0,0,0,0,8.80976743325859,71.7222095093731,-65.47577395077,-19.9946809495595,54.6528200926407,94.2387233863662,16.7870734118752,-61.9377342850253,-98.6698099330351,92.9216422321705,1.39352073603752,-65.785078661254,21.0258949195064
-0.786762420144143,0,0,0,0,64.1953852638589,-69.497667326803,78.5049265965459,-42.2053283227423,59.7924052820696,65.0045747788966,49.732362216694,8.83545857187187,-75.990966999775,76.5955527012066,-99.2947792591091,75.7760227616932,5.93677495837602
-0.994854893203217,0,0,0,0,-53.1563734278132,-6.64167395355419,47.2106236945693,-52.5162939803344,-83.6911660710872,-86.0050934417985,71.2889997065563,-45.9645748882495,-76.908501444755,50.1842864028864,-9.21595785218454,44.7830253302195,29.8895091566565
-0.996712703096205,0,0,0,0,22.8797702451763,-81.8710637838966,1.25362152310504,-46.6844353098168,-71.5720232054582,77.3435632592886,0.787946411907782,81.1190898350086,13.5155537524662,-89.0267096721001,-21.7602935410291,99.1261714027391,8.7450730878052
-0.99637483878238,0,0,0,0,-68.8613580223219,61.0036474031364,-71.4999699573235,17.8654767264006,35.2418289010678,5.70518617373021,-85.7534469453522,22.3001374320423,-4.77545139130997,-74.3602911653797,-26.6050311100444,83.2923342051067,27.0154944000604
-0.987035630923493,0,0,0,0,28.1524603839602,65.886073886946,-60.163446473127,93.2788799478739,74.4771022272668,19.2714090562597,89.4464147066261,91.2652270330109,-82.8711304254889,95.5401962421535,-23.6631563154099,-20.9879836726328,15.1034051636016
0.446295136781918,1,0,0,0,52.451275828612,62.7610042023009,41.6622579827743,43.1654467029227,80.7809930388266,63.767803494893,-44.8886007668326,-45.1261308204041,-31.5603123043714,-24.5790535673453,44.9221303272875,24.6835467448945,57.8330633855254
-0.999629998221696,0,0,0,0,-25.1020180971605,10.0142924074852,-83.9980870261715,-57.4892948185114,61.3010134865564,-17.4604226622617,55.5835986783653,-16.8446520487582,-83.380607754984,-23.6119643502549,68.9148534996357,22.3474264365106,38.4002242486479
-0.999950935008842,0,0,0,0,20.4347779891147,-43.6482856483971,19.3500067436633,32.2092278407852,-25.3643244183183,-65.6026060541253,-7.87128578082144,-29.690825971884,1.16756539769173,79.9241173885044,-4.71800090295713,61.0066741054143,71.3814234307274
-0.999722224478409,0,0,0,0,-20.5137843274405,91.2761052557876,92.9357682207067,44.0890009139347,75.456849961874,35.1585420122882,84.8427328379215,-84.1620384327693,-29.5350025188358,55.2226398698494,82.2239305091377,19.8453544928493,63.3177085172272
-0.998560374682312,0,0,0,0,-21.1604895908206,-23.79210612249,38.0697689930572,-57.9077182982535,3.70817747973969,10.8350335733989,82.8191237987363,-13.9323412968537,-19.5905213279123,-88.4689450889771,84.8602837757602,-49.3743121400517,76.7985806689532
-0.999745391358192,0,0,0,0,9.4610054451127,-78.4734127792706,37.7451371927986,10.4100158786773,-26.228775950817,23.6096003750261,-34.2547324192956,14.6732340271092,18.9029353469025,-3.44424941943001,92.2426946627918,8.03751833765789,31.3348615528487
-0.999333731482264,0,0,0,0,-3.85094443335683,54.2491806771206,-4.56975154100405,97.8932220021922,-12.8414543365002,93.0174605295647,-77.2356130914695,89.3391755398633,-28.6114727094391,-57.6465523121807,-34.5840337345921,-61.1295588795549,90.4144061680966
-0.895077033520363,0,0,0,0,83.6900583294194,-58.395196379129,70.7554594534498,-89.7995158919275,97.7425261504348,86.9014422076488,-89.4032629929345,72.2132241060995,-92.8020180937285,-82.1078577996693,-95.3222845773632,92.749800084092,7.62436984644347
-0.989303492020599,0,0,0,0,-76.9027276674239,61.3049449247407,-79.2799030208591,-32.3674144025738,75.2618534260493,59.8147354483088,95.5848096882844,-79.3497632273348,-7.35733804359742,20.7490910663096,-8.64559752486952,10.0892972909434,25.2089618597945
-0.991251174449133,0,0,0,0,85.7807711849915,-82.6052482497022,-1.69173674281591,-35.2761350165125,-49.6015854067059,28.4092815858862,-81.2190949774675,34.6422756859185,-16.3530319486214,-44.7480520698988,-15.82104692936,-66.9494714948161,37.1578856235481
-0.999930523818594,0,0,0,0,74.5708938451578,-85.5425601419504,77.5375310207894,99.9456772968148,96.7923126320949,-5.20556822721186,42.560729856387,78.4721090458874,66.3807429702991,70.5168108289361,76.4922340829625,-36.6674463399068,59.9964675242214
0.649752974951839,1,0,0,0,-99.3403087943851,-77.3214147623927,5.49147148154958,52.3859065834784,5.74257184095896,35.056200989642,19.8321064790207,-75.2196979745286,10.2352158088595,-93.9057252119049,88.7291269740309,-43.8650107489934,68.6130990177483
0.802342509233873,1,0,0,0,-56.7322258061984,-92.0525110221708,96.0342444133595,-70.5837616905012,-80.6735946842797,95.5522985165506,-79.746770315023,-85.3773871518442,71.6895510949834,-70.5757382420507,34.0560638398781,-63.5640021705462,0.923758136583452
-0.979407903766658,0,0,0,0,52.5318447896565,96.3021953948265,0.834024949775227,-59.2119767803196,16.0881880507584,-58.1625237137353,-80.6253759322161,-45.4639170879268,-64.7970191907728,65.3146546812514,87.2250719859742,59.2515626038292,28.7387193721957
0.63213256560484,1,0,0,0,10.3740981339461,-60.5544574730129,-9.22534972744269,6.71960381402461,-86.2314015651337,-9.32192118444473,55.8825285266945,45.2002027358803,-91.8670071605243,18.6757874728039,4.92989576114906,-31.9574349136853,66.1999858447246
0.816186274997926,1,0,0,0,-41.3357855798065,57.2022575178398,3.59275977617155,45.8973426644122,-62.6866388781108,66.2125127488297,-90.4614903780704,-24.1442128284998,-0.609831587503479,43.1498879761714,-82.4041632974925,41.1764143522543,74.1064317818616
-0.998283124507349,0,0,0,0,6.75685638404735,-85.795598001313,-74.196580420032,85.6013494037232,45.4030176748367,8.48850090967406,37.0650738374363,-72.0500892200627,-69.6564610242806,20.1859865795103,24.4412307110209,21.2613051938129,85.4276737724531
0.550591100043443,1,0,0,0,-77.1397215336924,-37.9269416032545,86.3878934606486,23.5281157975601,-87.7477461568545,-65.1853558035493,-36.3066608060442,88.927854513287,-13.3053561755331,-69.7762197793551,-40.8166533816299,78.4324825936004,30.2858095827187
-0.994188754866901,0,0,0,0,-7.53045310417779,73.3909178906803,26.6884692761002,-35.7404242286627,99.8226480659091,82.7762062322462,-77.9175462831849,91.095155170381,46.3169038493562,-49.8743534244475,24.9613906929105,-61.1648404277284,6.66420321848709
-0.999930593068897,0,0,0,0,-50.9939087919707,-6.71879321149514,-19.2749627224444,20.0105755092198,2.66760004165603,26.8048595746976,46.7639641580479,92.0163975082488,4.79311110679276,-22.6752381502301,-72.1694186582223,84.2216424569696,60.0239463669029
0.665472132771914,1,0,0,0,14.7528863516127,15.8343704717808,-37.7922577968417,14.9514656424742,31.9893879841314,-48.9402422582031,-96.9476766222876,67.8291442717145,58.2474465424211,-21.4700059429011,-66.8491752618393,94.6208208659097,97.7692374648345
-0.971272864484229,0,0,0,0,96.3659037536803,97.5629886504742,6.69528822617917,-4.37798708844174,79.451420395281,-84.8694383293457,35.076479298149,64.9790990439185,95.7170973609797,36.4299810422827,94.9258401334696,-27.9687736340519,3.14718200118422
0.562003631590565,1,0,0,0,-98.0715931823176,-87.0250975423143,-13.8256958373791,28.4566177045672,-41.3564759951294,36.6125795838927,59.4670558704267,-76.851535014747,-22.9385118478924,14.5974174812982,44.5251076287028,22.6338541208708,52.4220735742958
0.608948072323745,1,0,0,0,19.651019486403,-54.1643144352289,36.6374094607879,40.6897481157814,-98.0960257150841,-62.3452733804554,82.1116030636406,31.8571639292795,-52.6769773047971,11.4048571513959,-3.41624831369663,40.9348652875195,58.7276650690716
-0.999969540444264,0,0,0,0,-20.2495596680933,78.0602843097649,-67.4697716822815,18.9551367719544,-21.8693418004306,18.5064027731323,-6.17306141933373,-98.1956359335329,16.5273854927279,-67.2596257820183,-84.9710053352704,54.1772041945996,90.6017627946279
-0.999388363656312,0,0,0,0,-2.22586280681745,-64.5518436356966,51.5037155182893,-59.9548782564459,69.9169633836631,27.5333715485246,54.7258674315141,12.2462194652868,12.0496288793102,-60.5223011965049,65.0011676755474,72.5126020306154,20.21912955392
0.611742937463778,1,0,0,0,4.83200278798937,-18.8825505746514,34.2925247701278,33.7190049781429,-17.9422535729027,40.3692570823958,-73.6927268850588,91.0802601810545,-24.6566436142129,53.6062871656007,30.7316838040821,12.2472309695119,73.4624270712041
-0.999899892398582,0,0,0,0,54.7866994218624,38.8739403911054,-91.9168799924622,33.2084488332918,83.1176266783669,63.0673101089806,81.5752508979432,-94.6451440358358,46.0556242054495,91.462336999144,86.6329943171277,-45.4724449797859,49.9884106273296
-0.99588813785993,0,0,0,0,-74.5866082886197,87.269838401835,-57.1417880308657,53.4652581492789,90.031102481661,8.73518304728651,45.2407894470607,-55.9055306596392,-6.14227618502711,-21.4140433298369,39.4119974462053,-54.5827723303976,53.0520944279536
0.64413926379215,1,0,0,0,60.8804764657862,49.4447582547953,36.1745426768762,53.1942529374118,-25.116054910111,-40.8562640024906,-66.7319070768806,51.0945368756842,88.7277855769309,77.965254625089,-85.134691676285,-10.6222603466277,97.9449814323145
-0.995827648341133,0,0,0,0,4.72226188481766,37.9175716133532,33.2510079618263,82.0575257320437,-38.036031850681,62.4174473424619,-63.726927674737,-27.0833780242508,-37.7390254247858,-80.1296948127064,59.9866878699265,6.8079307671979,10.0271623127384
-0.998812429655353,0,0,0,0,54.3306752386297,-90.4006921460256,96.5269842353202,-9.9925267566487,69.7852777381197,-89.8985470706369,-68.0761600837428,24.3082322334035,-87.6025828901837,-9.13452628151532,36.6696157912081,-17.6953451583445,80.4194318206627
-0.997838632412785,0,0,0,0,6.93745745452109,89.3807738374057,-30.964616480176,-25.6913118445995,-46.896174214832,87.9959273375575,5.13700315566435,88.3485247858282,-35.5224915038459,1.61127088768893,99.965233546265,-31.0290429258835,29.6807288432847
-0.999898770779314,0,0,0,0,-41.7468517342974,-53.1781000544673,5.09687852755332,-60.2809907448166,-99.8096895371876,-6.83177108819824,-0.279177232686735,87.5163643347907,-33.1948597704064,95.1518788195966,60.610330379707,-57.8937664961002,63.1509112620156
-0.99991943846127,0,0,0,0,-39.322243535411,25.6179901625921,-5.71192350585403,53.9895551282985,76.3436628488038,-23.4213783749063,8.18263733749225,72.5082011947806,-70.5557060107751,72.832487062877,-97.5487196241262,-32.4635531658758,95.683743485917
0.899688989291015,1,0,0,0,-19.6109630256791,-77.9151342789717,-69.4679135148171,88.3051492348978,-72.7508210654784,-51.1545021556258,-98.8654232460295,-71.2576607749182,-92.9809722913844,-73.8437174168397,29.251803451264,-78.8680760217435,3.24096667751442
-0.999446386204842,0,0,0,0,-29.7999447627525,46.6037423737868,-49.2897720331275,20.2406731273728,37.1778776538412,-95.8677955693154,-94.6769065439577,83.7181354640788,-26.6726871903965,-38.6614777370709,-17.8685310947834,79.184544041094,79.7506967952255
-0.999939424788645,0,0,0,0,-20.7237120345852,61.5264069743725,48.0293919646213,-28.6062891527061,-6.88140707561651,74.5364739895462,19.0624362095044,-36.593045095043,39.8883014048658,90.9284807185053,-36.1432005271931,47.7640363703122,64.2443945372249
-0.999959206844283,0,0,0,0,48.7363424625505,92.1184725557586,-59.2177436511319,45.6692234595845,88.5816289034036,-8.06373741559123,82.8223057440963,-44.4332439545335,39.8813321113535,-59.35295448542,-43.8451057850441,-6.08113016828389,78.2898406436338
-0.866861518183137,0,0,0,0,-47.019239198914,-78.5477232886148,20.3098988300787,80.7951790360631,25.4984450212577,44.6446684567795,-43.2480028160746,98.1958107790866,-12.5819215457271,69.8943187112947,53.8350396835169,97.833796947182,31.4997958485756
-0.999931181452387,0,0,0,0,-95.9362407064059,-73.0445994851002,91.8953211219729,-20.3301286621363,59.6313546435243,97.5482360605066,65.1297556975719,-5.25997646340753,26.4858052085445,75.5048409739601,-75.6990309092838,73.0497054568369,60.2749130453329
-0.99962463582003,0,0,0,0,68.2616157295886,-65.1867281162677,-94.8524664158331,-38.9679817784197,38.8422277500231,-76.3361845033766,34.9351811325482,-95.0818482321327,15.108525242572,-61.5615690199224,-65.9289108257171,26.2706192702984,25.8225619958271
-0.999930446188079,0,0,0,0,-64.4087810629579,19.0455388869187,-2.38865531246557,-67.2584476360371,-89.8613599398785,-93.4340014185852,-69.4463822283888,-49.9518431310696,96.8726110261159,-73.0417360032864,-95.2713785662944,78.5973657692862,59.9671444143653
-0.999771719145791,0,0,0,0,-52.8015715435104,30.2365522059349,91.9686943608309,95.3113842623812,-70.4307517116659,64.856420578788,-77.2534751054068,99.8660814883791,22.2320165998448,-77.7306784602047,-74.2897583970636,-48.5814213425915,33.1143661377284
-0.999918698269492,0,0,0,0,-68.3526981036369,-10.7120666894611,32.8710681524327,-86.0531731426652,88.8668524612038,-41.1015564125034,-99.7880798882936,84.914087810354,95.8364558847697,-90.9113702277711,49.0290805007175,14.1697267754668,55.475446147467
-0.997295396471405,0,0,0,0,85.8788340189,19.7685538242803,-80.42724532318,-76.1929585525432,-26.9982171253853,-30.274026317489,40.4121438148082,-52.608688844386,15.56537196237,24.6537892637223,-53.8435662559936,-60.1985777673035,9.62597875009542
-0.96241537896513,0,0,0,0,-92.7784681858623,32.1828740336324,-19.3769466635308,40.0340781838568,22.6445206559325,-56.3364887121481,11.0782902343621,78.3454614470148,-17.4116637084095,-49.7940204968572,85.8634890810551,-47.8376067378413,18.8818730035177
-0.99781567284689,0,0,0,0,-35.4212427227165,51.1122060834982,-46.3523778360314,-57.9734973980518,23.6728317153789,-8.96178982579521,-10.3296714242694,99.9872658980518,-39.9700870588112,99.5749341840681,-98.0879104578848,28.8070905356052,30.9533400256976
-0.995869531211526,0,0,0,0,-92.1014792350747,23.5759206551197,-32.0102654141744,5.1312905450003,36.9816716741628,16.7339930765089,-12.4435061545772,62.6545051179125,-91.3094021455479,65.0111144213543,32.9257857266291,88.7134426377496,46.6553131517379
-0.999358913045743,0,0,0,0,-19.767567384547,-74.0838684092214,74.5945470687801,75.9879753395479,-18.8072135628487,-68.3308868652142,-80.4030651803883,55.0825717360039,-75.0385610401163,-38.53348703153,-33.0623972883575,88.4388361306912,64.2643501549897
-0.999897684394799,0,0,0,0,-22.4296669274527,11.0048822562837,48.5760203601483,-39.955785146694,-24.4665192991929,-76.7588087902976,-62.3881296794767,-57.9251374621278,1.17291590296998,-94.4534587069413,89.5996872241413,-66.4711245279772,49.4373287418695
-0.999329055063258,0,0,0,0,17.5426404733677,56.3328585332149,66.01530001744,80.2630062541947,-59.9532953229009,94.5652097222972,56.4198254094532,-30.7570658563855,79.8936285224248,-46.6688083172567,21.4557244218049,30.1209553486112,19.3239736296188
-0.99953520410793,0,0,0,0,-64.2089965789572,82.4185759296566,7.23135776634484,32.2235135895602,-79.5772606007922,-34.9167941927702,-39.6362218419771,-45.377324692605,30.9198674274624,3.57272747651689,-0.897681036005608,11.2588106717802,23.2006228041976
-0.999974138711293,0,0,0,0,85.5953846223363,-78.5221562387457,24.6400245752772,19.061367195727,-13.2901299226349,-86.9062477396689,-97.4811544248152,-83.6757192563519,57.524174197593,96.1698071144586,-81.5398645966859,-81.7016071587673,98.33138117182
-0.999829679895063,0,0,0,0,2.93218168183039,36.7985281904394,13.1051206238214,98.3935460566206,-75.8451953026845,-20.3777776157267,72.3635880791386,-12.5107706949495,-48.883904603923,54.3631540837181,17.0902600915572,80.661850354375,92.2309587767404
-0.997584678013231,0,0,0,0,-40.528751617306,62.8898957848085,15.7021491405773,-86.1784236785517,-0.841950988810126,22.609290639532,-71.0251916425248,83.3839665989074,-37.1140289342531,-88.4370143694971,8.85180287666105,-80.1986323907308,17.240823986437
-0.99985383950411,0,0,0,0,-44.0399856871929,15.0944773746914,-63.2831909619089,86.356252894305,-84.0631798385492,32.7378833576228,22.4005535002222,-97.7356837683498,-40.3221734867519,-59.1265946300027,-43.3151922282369,-70.6907033545796,90.7768399186693
-0.999917181093283,0,0,0,0,44.893555436627,48.2755030897115,72.4785579794894,-56.5530795549739,18.5382261824129,36.2350734942656,92.4053825836262,-76.1822840128717,82.0174008032963,86.9638407706022,-82.8350042955905,-7.65377491593561,54.9593368215862
-0.98088596404247,0,0,0,0,14.5451419413185,-27.4369970141166,-31.2559599746596,-32.27222368473,-2.97794578710526,57.0277699455978,6.78564502873354,99.7501426691583,-30.6344207229236,7.33504457337789,76.5161321378386,-13.1180866146654,6.80247356433352
0.549081719369415,1,0,0,0,-46.6668321203352,-83.5635533381956,27.2173644488451,7.60725309056423,26.2747261598078,60.9342758869147,-62.506300316618,-69.7469728433967,-30.8567142545524,-99.48359302776,21.8577194930369,-79.3446807453368,81.9723872683734
-0.998152583814434,0,0,0,0,12.0748512454961,85.3897518137321,-79.5602852355022,-93.6179781237447,68.131560746418,28.1239410354263,65.1549785767027,-0.513627951119418,-53.2426176281762,7.31416844494532,24.9010420457874,-73.1344997262216,38.9921624543342
-0.999058427936314,0,0,0,0,21.1087622977107,99.4852255799748,94.7553696769133,44.9303467113601,-22.3643892311247,-54.5268067309165,-54.8223632841012,-86.8590324020685,-9.15667255683617,93.8956591007812,-98.1635523726374,-37.6252246593435,58.0077896483673
-0.999967687289363,0,0,0,0,-91.7793456207638,85.1540860615063,83.6980464536091,-72.2820273154335,-68.9864434944667,40.4890450184176,82.7422341688091,85.154026933792,25.7472175835686,14.4235869514745,77.6429828859412,-21.5601352489943,87.966981059098
-0.999778281168431,0,0,0,0,-18.5563105858391,-60.3267265189151,82.9688535188959,70.4184150582221,-91.5445719468453,8.65858094688878,83.1446587921834,-65.4894679563993,73.0374526179255,69.1537370408218,97.4244585109317,-99.917655148788,33.6002331523826
0.680310573641112,1,0,0,0,-85.0329203275709,-10.8248923140497,54.4465858814358,72.9676981405032,-36.1609610503542,33.6901434182231,11.4522418592417,33.458477197461,6.90532042051892,34.8496699927778,27.4097988430305,69.0847646251864,99.7728862544565
-0.990306079546863,0,0,0,0,79.9729027800392,37.1389018221123,36.8853599420425,-74.9322064798465,49.2884379131097,-61.3620885602561,46.285985257106,-87.1303779236719,-17.7628897536474,51.6401588619928,-58.1628579771026,-11.9659795619733,30.4004549930335
-0.998993927990954,0,0,0,0,12.7833801127612,71.811590948984,-72.991773954934,-42.349872369101,5.89524807484352,94.3718762242167,89.9333667718536,-11.8434592094178,-62.1822357993956,42.9927045111415,-3.7221733359591,35.5146784738887,47.765238054949
-0.999876696887345,0,0,0,0,-44.8358144128031,-23.9847451060916,-8.24068144392889,-34.7485152226617,2.04663250641737,42.5178225618716,45.1228828862283,67.2615375223626,32.3866110669108,1.07966853827999,24.4699888098187,-51.5082558042302,45.033762881717
-0.996873650017511,0,0,0,0,-72.7571574265856,17.6715438438971,54.7647903112181,88.1046940605807,-78.1137284675837,96.7174918179641,41.8228587060544,46.2906256222977,-90.2846639772655,-76.5171305777787,45.369169005611,48.6977602955587,35.6237054929567
-0.999851163960227,0,0,0,0,-18.2207509947748,39.2236870847192,88.2413770735858,-36.5589447005149,3.3207879915696,25.0155360055869,45.4272792329206,-88.9356042678422,45.8651337240432,-37.0435087028751,16.2617983490557,-27.3634284143121,40.9967741600362
-0.999765451943896,0,0,0,0,-37.3065080999563,43.9795727974964,8.61861856376549,-41.3477986657037,33.4112617076112,-18.7014848282842,75.0295870891628,9.825019730446,85.8976438839035,-16.0995555767781,-93.6319892117539,62.3542094969697,32.663935563002
-0.997656143712347,0,0,0,0,-8.03785433394066,-27.4009499797928,73.9923790350163,-62.0184912270628,-76.8103248327554,-46.3801465541337,97.7743802701158,-18.6193643741628,-0.810679243703191,-35.7422848366965,77.8800200504325,-65.7206789205874,13.4358873568131
-0.997446060240967,0,0,0,0,76.2269231770385,34.9687451964854,91.2150084226199,-84.5415968016471,93.8136775405863,54.9813500769976,88.682690130796,-19.5544792397337,-72.2753576130009,-6.97262518104034,11.3761385867681,-41.6228308861888,47.709700287324
0.772002220957292,1,0,0,0,-59.7226741091395,-4.49749067460334,-25.0017957308047,11.452948711067,-79.4463922939873,46.4901374485233,-84.0338714749928,-75.8725651359559,-78.7361539977148,-0.391545445762475,-2.60929509707148,0.181063927989115,91.8134795417716
-0.979367740288728,0,0,0,0,-60.5934897652031,42.4159307824644,11.7756827791913,-30.4245669294064,40.7414397668417,34.5994546445182,-67.0075550945226,14.0684080825088,-35.6508758892225,32.4529621261864,-44.3584617969165,3.67816322623422,6.62347488176189
-0.999920379890596,0,0,0,0,54.0476114084002,42.6880737757735,-18.6399455191669,-96.534127638547,-16.1549344995067,59.1846314939169,74.1828475342673,52.5736531868485,-63.8101046030953,4.55096037605986,-34.1002531780938,12.0220235303996,67.5361467942452
-0.9983314912399,0,0,0,0,27.5187843373218,-70.1144830158448,52.7972939135893,-87.7513501590761,-52.3962132151777,12.8220114083095,51.8372610816569,-45.4492710672299,-33.9766888779502,68.253619335796,-24.7529846117103,-4.71294142054042,84.0280174767072
-0.999344805002218,0,0,0,0,56.8928939519162,29.8275081464946,16.2104354471473,-93.9009464238061,-72.5545343789973,80.3928394976027,-87.5819749697848,82.4838839450814,-81.9291838064978,36.2375456733185,2.50498989968544,7.38807627188056,36.051165155084
-0.987947507203593,0,0,0,0,-98.5655696229276,-7.02180404193396,-90.0939989509065,-36.9147453684195,98.7119286129883,-56.9848042910337,46.8391114344511,-35.233806738961,-46.7391974602495,-7.15423449788413,-90.2590169973915,-14.3943391685628,21.240617628177
0.614711091006563,1,0,0,0,48.8359845502366,63.2630466245131,74.4381948932173,68.233718354898,-23.5668659362486,30.8812272063596,-38.7146947426693,87.6456314211687,-47.430031274388,-14.7484707384504,25.2040159280326,93.7210694336714,76.3008848303844
0.834576041141036,1,0,0,0,-68.3979793249914,23.4280010935027,-70.2128844731642,11.7508012821756,93.7014372944815,-94.0714720157727,66.6773890109494,33.7195012284439,-91.7612794952509,29.6488651714944,1.64978627531156,77.7943675978045,1.89032187825154
0.522634199392269,1,0,0,0,39.0793327307739,42.4937569626241,34.6706313933528,83.5153995272036,8.01412204942331,9.91213420191887,-70.7746529131036,42.7743445905375,-11.9729825518329,44.2621740137124,95.6106457108585,20.9552146476781,82.3831889401349
-0.996952040386592,0,0,0,0,65.0516427368797,-48.2102972515251,-71.373571754256,-61.6995401033769,-25.2425414305887,-69.4545639747175,0.22694083576242,-60.5295479299541,-42.1484658591885,-44.1810761293574,18.1350647416329,-94.4052732349038,81.3837600514221
0.262255408660587,1,0,0,0,83.2831638053024,0.901016601244791,48.5794867463613,44.1484142134332,-40.2275315823572,52.2145132086663,10.2111984495649,28.570075262851,-93.1305344519049,58.7009852192846,5.67654571703,15.8645304312982,97.8804878451506
-0.92439226841399,0,0,0,0,68.5591969903346,-76.7684389303549,-57.4593493074122,-92.8882308180014,-92.2898317191355,-97.4922035867312,-48.4421653840313,-82.8445829606609,-54.6779787734393,-78.0560647215439,31.1985657727479,-25.0967600587672,14.2209427414582
-0.999580206914699,0,0,0,0,62.5797819092793,31.5434230696894,-89.1535544181312,95.7832978209697,77.6394978709835,49.0528492645716,-91.1888498884305,-38.9354781183201,-8.63145526797811,-61.1905304024954,8.36041625596104,13.4646711840418,96.7181733163619
0.500407622709685,1,0,0,0,-9.84697396709802,-18.8894129375879,19.0981108150943,36.9038087740365,57.43985623985,45.162394732325,-2.82428498838965,-66.1635101732507,-29.1264808351204,85.3733572646837,73.4116933357365,-48.4641589402478,36.272225153254
-0.998116874776892,0,0,0,0,-31.7578556414926,-90.1822771201793,-10.3127104938659,4.87867800235371,82.1771431960342,-87.6875198703746,-30.8006748936395,23.3891796755322,-55.0037342670338,65.7325219336383,20.5376925544756,58.3861162717635,32.7525737861787
