Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.995821773742827,0,0,0,0,-87.2427904525142,90.5320273352524,-42.7870780708752,-18.7140269081203,33.9261358172125,19.8529865271296,-13.1835022234081,-63.4100608338667,-31.3777883174679,-59.7148826199994,-69.5376166282085,19.1236859267726,42.1484055543083
-0.999673125692072,0,0,0,0,-12.1317585563161,53.6666690483317,-13.901662641465,91.1505733399215,-86.5138462690634,-6.89973181181389,-95.8623650283899,68.0199142331484,-39.7490383822119,13.6478510021726,78.5579600800333,-91.3084052444288,84.1437711326343
-0.994643889774458,0,0,0,0,86.1026193735482,-6.83715748604034,-12.3077951325065,43.4881860752508,-85.8229779936215,37.9511173040605,-33.289182683317,46.0250013164326,-14.8328785884514,-74.886301136334,-51.0404603738676,89.7305340981912,17.9592735314795
-0.995933492430605,0,0,0,0,-66.3426272854029,-6.19430891548819,37.6892477578179,-16.7194172747488,15.0197924257268,-27.9391345888745,-3.87765982038191,33.101690805082,-6.94065660247074,-62.2811286447912,-52.3784651470726,61.9356791113318,29.1827343492202
-0.978075764590566,0,0,0,0,-66.3188978889258,52.5744379640253,-3.8207660239907,15.2966420624562,-12.9006180054138,-54.9871565274297,-54.7000213676554,-68.2914800076921,-81.8632857517161,-47.598697690822,95.2983326741782,49.0506249109354,95.0374707147646
-0.999517889607709,0,0,0,0,-72.6566445179718,77.8714899260115,1.53417746102843,74.5831950724975,15.3265540332264,-26.7054472204105,18.214696939775,84.3044198281356,98.0373345866585,-49.0301629478882,43.5603654131,81.8936843929711,22.8035812067234
-0.9999209379577,0,0,0,0,-16.6553409047657,62.7218873993434,59.2432803985035,3.75967341187095,27.2835082307344,70.7522197078623,-85.1721909141968,-64.4626443904607,13.1542482033889,-88.3335866374258,4.00828232503711,-40.3885239662126,56.2415146300353
0.115936987062692,1,0,0,0,84.5358856067427,38.3514511075153,-58.81059313491,-16.3340905594884,48.2391101260573,-37.4541101079962,-22.7704160893194,-46.3430949869645,-37.767875231647,-1.84669863529896,-79.4153152563389,45.425201529048,85.6857993031949
-0.6255436733286,0,0,0,0,19.3592749427208,62.9497872413347,17.4906133031611,88.5751566493064,69.9446176351622,-99.8193659318516,-19.1588801812557,-2.54306455224685,-85.7930947889478,81.6031624777385,-0.528661048128697,60.1770229697714,3.30973407538431
0.745479478386064,1,0,0,0,-15.0900924130338,-47.6905171066325,-43.3150030636998,-24.1517997495905,-43.6258302392472,-11.3249135069342,-32.5212468690352,-79.3800541471167,89.3214849147751,-30.7946778509822,60.6385206871968,-40.0094188216922,89.9759903931428
-0.999741392713741,0,0,0,0,-39.326671915341,98.4568404815094,33.4792434328753,-57.0064901401466,-70.8284768118229,-6.45553563880897,70.3291997481273,-61.8015950555803,96.9046880314014,75.2004574108806,86.794268674286,80.9075793793545,31.1217814480726
0.636726915865376,1,0,0,0,53.7811135773476,66.9253722492459,54.5553140104795,29.9446779793173,-4.28607400364464,6.16023047439924,74.5533802411716,-45.8863623273247,-69.1266524524117,-73.0778618462486,45.4155006501549,7.13695812211309,66.4600384470552
-0.999692900854438,0,0,0,0,-66.5708563726686,48.5523813552564,76.2591965571604,46.8039747198121,84.7247045039381,-4.9531980822446,-2.41072824361214,18.1448365622016,3.54256002626559,-94.4966580127029,77.0166538244951,93.8217968963456,28.5287340613413
0.839309914167402,1,0,0,0,-82.4303833429966,-46.0046891692997,68.1912642572638,-24.0319295638808,24.2238906452379,-12.9140198218268,-42.9348237568477,83.0423842086495,9.14565823081028,-75.9086130543427,-22.4558569909043,42.4887261561769,67.7946970289147
-0.999961696182576,0,0,0,0,41.8114813616369,-11.1473552639925,-10.1345322588135,74.1186194993691,16.7156382122599,15.190684843612,-63.5870878129717,-72.141535689031,96.4904396945962,-94.0082810556798,-16.5887797089705,1.58740557596586,80.798640235578
0.607825345726654,1,0,0,0,-12.0795696307766,53.8444769697699,-23.8373003236607,-49.0498563383359,-64.4747111124816,37.8965629347272,-26.9673816893282,80.8306056428718,-53.2399976019223,-55.487425294988,-88.2715635335496,-95.6982951098852,77.406232944993
0.772321301761451,1,0,0,0,-84.9543660204394,-87.3643047166509,12.4052125088019,-63.5179848645374,-30.5615405029057,63.5367452139092,-10.1574294666302,97.7411385958215,34.807874135993,-56.6100271114177,-76.9216379696283,3.01198709694954,78.9890770605402
0.619894174877047,1,0,0,0,42.4713128467907,9.45505925110133,30.7212631539975,47.8529591927959,-32.4578401878059,51.555517907143,-63.0405845853656,96.0626421431182,-10.0558517518508,76.4553247650958,90.7706912461643,57.9321391192716,48.4626504260147
-0.998006947873923,0,0,0,0,-72.8917520466789,34.2566319827971,46.4139862066766,75.7416725268583,80.4765205405133,35.6343312929557,58.8014238343676,-99.9887287371337,-12.7903286990342,75.5944214603327,17.2058434519845,-0.935820897324334,47.991991112667
-0.999674684062309,0,0,0,0,16.6031836082365,82.2635849471768,-11.0697264672027,-57.5202423349139,-25.9787129553061,59.2119765367412,30.2043243968073,14.0172488004821,-98.3176439526729,-47.4099127510623,54.0588690226481,-18.39264812286,66.6817872559762
0.546210022849128,1,0,0,0,-0.805033797738105,-11.8670967708007,-80.8522302076466,7.47779443167478,-90.2524664149947,-27.5242667460493,62.6597700705278,-20.9162510567766,-63.7568999037614,-68.4690047306115,-46.1191460006753,8.21039946980638,96.6411767027073
-0.998712344454958,0,0,0,0,-25.5791109336052,-79.0939605989516,97.5518480854938,-43.7628144127727,-78.5840149710676,78.2603452046705,4.33696695684999,96.8561582400863,61.4562886286307,26.7667883630698,45.9824026269228,-8.98071516425756,13.971863812809
-0.999920607416568,0,0,0,0,-86.7146949104031,5.46340657630266,-97.8308296453075,-77.4281587720542,-1.49216347011544,44.7688943838477,-70.7838270746343,78.4057940414756,17.3539722889344,22.7965759389893,-64.6657633388201,-71.2399139589049,56.1232870558772
-0.965919262684064,0,0,0,0,18.0417936729446,-86.4267740298763,82.4432829596531,21.5921252279246,-23.631894304458,90.3025731103267,-26.2826052716518,52.4105076041956,46.873735763568,-48.4726638005998,-8.31734424805823,15.5909896495619,2.76364705801916
-0.999840020811679,0,0,0,0,88.4227278773964,63.0407014124146,91.4308948604283,12.9583722914468,-92.9338429466964,82.7806411513544,-32.2372278580624,85.3359391850738,80.642413725877,49.5568459657213,-97.0635482609893,82.0139900004636,39.5482153303015
-0.99854311839308,0,0,0,0,-58.4869160957931,72.8180027653574,-26.6131331240403,-86.3047711998981,-86.1852062831766,29.4467036315147,-54.3237133065695,-45.1318647434916,34.4770519739657,-55.2528328945691,-57.5604764006217,48.5819803070036,13.1130699904003
-0.999971918972512,0,0,0,0,-57.1743474695901,-55.0554604520082,-85.9906516056255,26.325188605892,-41.7394417786084,56.6641727876698,-65.2767513604498,95.5333124285461,16.780441848541,-76.8639391638871,96.47842010814,-81.9816320409072,94.3610406351441
-0.994526902592886,0,0,0,0,-18.2393100630022,-71.3227548645499,-3.56651641338861,0.218133467609704,19.9256967389722,-15.3534539382728,-91.4259006497597,23.9085440492894,-61.3416610761935,-88.0342217220646,-17.0600898719921,70.4194896182202,19.3517609219255
-0.999387850149284,0,0,0,0,-32.9759507402892,4.33791704415718,89.9325414360338,-69.0846412211605,-22.3779725146936,28.8818369819824,-52.9444349448197,66.4326621539696,-11.3641647029795,-10.6462150213066,-99.4533350147025,25.1959936127698,37.430178518702
-0.998379253422939,0,0,0,0,-6.26743843501029,-59.2144757350851,26.4568019637702,-38.1093953920649,69.8777875612007,23.5203899534078,-28.6806288179833,89.4086557050787,27.298631612487,-93.1303717537001,-55.2675052095648,41.1094483671397,12.4489521957428
0.62087571629265,1,0,0,0,67.2252135554097,92.8480754898518,-24.1418312539738,0.77393832062404,-44.0763073148316,44.5162259613328,47.5686798964232,-98.9027360936709,-19.8651259116088,6.93076292356858,31.4501151082021,93.3457106457012,42.2370674536637
-0.999489149122308,0,0,0,0,-14.0254345675513,37.1184935052976,-84.5541413046888,-50.4318959015796,-72.1645296939443,-97.6554897797858,-62.7548530078188,-88.5726912178262,20.3416137263892,88.3703334010532,-90.8907344250315,85.9543670481022,22.1591124508843
0.622841711185715,1,0,0,0,-24.9920674968943,1.45242269276764,-37.5365924676629,-51.5095138253561,75.116179440424,-56.3419328992207,3.32922686985407,-96.5227032714517,-40.6523659675628,-98.2190245334087,50.5844118246196,-6.52572831726452,94.6916230506081
-0.999914217004539,0,0,0,0,-10.8023973141128,66.2857712794204,15.5179768575087,-27.9370186293611,65.5376774274635,-63.2675378384673,89.494689840534,1.43656095490543,21.6168838077292,-1.37013953337205,71.5565255027791,-82.8169272922244,53.9912659272586
-0.999929750250217,0,0,0,0,-75.4582858807509,-67.2960112469259,51.1216329248308,27.8932379497882,84.1383612658217,22.3795817266959,-42.7333873076792,88.3896817643197,-75.2642640960716,-25.7672248144429,49.8224454737399,68.2836747041081,65.7998991963087
0.643354802586742,1,0,0,0,46.5860397782847,17.3455728839598,23.9515589020165,-47.2985273710488,74.8560821025291,-1.07658307624551,-52.2774684489702,31.7038906723951,85.6681731525724,77.1543768084502,55.4916000063616,37.4589944062226,92.3458927585715
-0.999670017613337,0,0,0,0,92.3100590267559,23.7549487502445,-78.6151511064075,-29.6024077983177,-31.80827417597,90.7335859125176,96.7030356878187,78.0193387303881,-34.1367180875858,-2.04363712937807,52.4732069701735,-75.4595462916312,58.3090583786491
-0.996861962233439,0,0,0,0,8.44320512671368,0.189670399245173,-29.5478044729177,78.2715182795375,-84.3566722936918,32.3272981612595,-65.6750116788156,-23.0934748660439,-44.3838256243401,64.023869881238,82.6716513918944,91.5991710141603,32.1816957924851
0.474921174925548,1,0,0,0,-75.2949735036671,-54.0858170082738,-26.3642848899961,-9.28928071052464,-54.231190936177,68.722007009698,41.2746048166589,-17.8120332667504,-63.8365291764466,75.9967252912708,74.4109608869672,-19.4345170833684,44.5552333314841
-0.998333523766133,0,0,0,0,-86.4876655966401,-52.2000825248734,-98.2840156986533,34.8108097420297,41.9724079626248,-65.7423063727282,-53.158615734036,69.2130930158656,-30.6084881678225,94.8817003310002,-25.2956186366752,-0.211143614424444,75.0531041289404
0.198450029854182,1,0,0,0,77.3643698124821,60.9381927146148,7.04756906960773,-10.7767133583066,-79.9977757727894,-52.6420706680536,-49.910505054835,-26.0754787439877,-55.0326047829764,-38.1893437653168,-21.703741520099,-15.259076572122,88.0707629765844
-0.999967416052382,0,0,0,0,-37.5458950728542,50.8920021042887,-17.0036855630237,-98.9251207136376,96.268463217183,-24.7385936641113,-32.9928230176433,-58.3396988740577,16.1040981520933,48.9301413643036,93.3364984971499,-32.2569964474528,87.6145967675596
-0.999605691564104,0,0,0,0,43.7058780175138,-61.1791057852647,33.3291419252006,65.091708123365,-39.329846469874,-64.9422668114562,0.582127460506968,-69.8092252838912,-15.9581392064076,-52.5079563826923,78.1408115237169,21.6550857977194,93.7260256556516
-0.999966502689552,0,0,0,0,7.11927172583344,-88.519728490584,-79.8756697002081,-0.1752519701637,-18.337829441195,78.9601159413791,-59.8932347267392,-83.9236093202795,27.7148643373994,3.18359882588975,42.1250380922033,-36.6651626360057,86.3980024977129
0.649271420225938,1,0,0,0,12.6067711741313,-47.8027814019785,-12.6659287158721,29.2954015849738,-8.20212590370322,24.3357239771316,-58.3860343157354,-52.9993018754313,81.9302558177042,65.2876444889497,81.8792661774747,-69.1049057568518,80.4551635455638
-0.999600460306805,0,0,0,0,87.9713075669484,61.0101530853155,-92.1795266349987,97.4897447673633,-40.7193329041758,55.8513753692947,26.2959797222282,-24.5244239026823,-97.7834563876015,-91.686045834127,83.2145015999911,-85.2753752444579,93.370469320785
-0.998328337073642,0,0,0,0,56.4092214031715,95.6563438847353,78.5753831784355,-64.6063698153066,-81.4303312956168,-82.5301540504208,-66.1007685389661,-88.5803313135176,-21.2837514144508,-18.9941569207763,-82.9273905957128,-40.7886693553323,75.8310378499619
-0.997756116615603,0,0,0,0,19.6340918052295,25.2180266297544,9.76673381642539,28.0319665303385,-59.5965648916457,54.1166663301538,-65.6262384969737,33.7776516292962,-76.701432562279,60.4705294064358,30.7985004789375,-12.3490216619622,19.5727029491037
-0.999929532441006,0,0,0,0,-21.5863261896538,64.3611905180514,-48.0663568602211,-88.0296923071471,-9.14711728932699,-3.68178514784707,79.2976452859508,-77.1377933958734,77.4032497754798,46.9537577617732,-45.3411600668821,35.7672867852158,59.576996913549
0.389564885440538,1,0,0,0,54.5776249944899,-77.430966559919,-7.15731004609566,81.2501301723335,4.30506979196214,-61.8902310495873,-48.3674511593983,-20.4504666907224,-31.0876878718767,16.7344500216491,-5.86991541689233,-67.2474582436052,7.61299175841104
0.502587423150069,1,0,0,0,65.620958509617,72.8065391664475,40.5868002510971,44.4945591304042,48.6616898639268,-45.5776403973889,29.7235514013914,-26.3419732301197,12.1755607798593,-44.9280637275339,83.4537816751894,-32.8900217502635,22.722488505158
-0.999689514540419,0,0,0,0,-4.34070177407182,78.4557074655361,34.2182047247656,-75.6160507124951,-80.986919600311,-33.65832474136,-44.9933037752836,-54.330886328964,60.2368122067663,-45.8915521992761,60.9224083956703,-22.884452502997,28.3867064445051
-0.994445712421787,0,0,0,0,3.47230887651881,-8.67830796961653,78.2924001022037,-16.2177744401831,10.3506835707116,60.8954737779166,-75.2643839168744,-26.9871137509542,-72.3996331738049,-3.58922466871829,-85.5893452349865,26.0193788142127,22.4380625324941
-0.980514050986008,0,0,0,0,-22.0803802636768,55.6835167171632,40.814138748363,-89.8654531876141,49.1895050210461,-15.039265402129,-9.17147463868204,-56.2871862174055,-7.21118174298179,-2.60966728974185,-36.3063490290554,57.2342251003309,36.5515364913497
-0.999789573609913,0,0,0,0,-85.4841450569441,31.5055875377039,70.004381059717,33.4251212396296,-54.0623640185753,-70.258716939849,-11.6236137119243,-21.9804067645707,-88.0005444348799,3.90974746156469,91.2535053242947,95.2045114071866,95.4575438148454
-0.996978896362834,0,0,0,0,34.3518366120048,-31.1615683995561,24.4943068738848,-66.3922903632075,-71.5100953903654,98.2651116881292,-39.5188861345226,-77.6491695872344,-33.8773593640006,-85.5105777702894,41.4129075148455,-15.6054821207283,93.2079427050206
-0.999217868963856,0,0,0,0,-78.4514078285436,-82.218751591685,26.2261101336697,-48.6132396302877,5.19354071494146,-30.213540277779,-48.603258712865,-75.4474398990155,-19.4739082387798,1.79498585360018,18.9233768548708,36.3495610829156,69.0168802994376
-0.998420604286017,0,0,0,0,-63.6758554892164,-5.6386976160162,5.31935417682146,63.2205910839563,71.6044066548454,-68.2216825033951,-41.4637719837359,43.1855080087765,66.6854450069271,-28.3965621593866,16.9657069592189,-95.4443145572016,12.6034303177034
-0.991299221832576,0,0,0,0,-14.6688120296727,46.1745560362587,61.0890755708589,73.9040904736085,-50.2535559743087,23.6415803244879,-9.75024128614064,93.4713049166255,-78.8786752822204,79.8097286394608,69.8660384923251,67.2518310031625,15.9036258212913
0.915900105405753,1,0,0,0,62.9496982558821,75.5265235005815,-51.4871793271978,-57.8610925335149,-27.3859531088903,31.7678534368594,42.4753643701156,-53.9018696679309,65.5430392865706,18.6720997781459,-24.9994461793879,-95.2666470652633,64.5392910249341
-0.999897477893785,0,0,0,0,65.405270868813,53.4678242440428,-8.23945263537318,-77.5863154288734,-31.0804606647895,16.3879526582344,22.9790917668564,-73.5069646729806,6.79358606917187,30.2457788617932,-33.4470388226795,-40.0550428326632,49.3847715059186
-0.98708195074048,0,0,0,0,59.8164588564656,-7.21740636339949,45.7890142903258,-98.2825027867683,22.2414529548791,-70.6879728858872,24.3121030542411,-47.7612776979095,-48.1355990171773,-12.19440245584,-1.09921138246072,-24.6476147212585,51.7226063919674
0.751237596119609,1,0,0,0,-27.5060555290771,34.5713706496267,6.51305511719409,41.0458963776947,16.6517629955379,-17.7911908417684,84.8253632674813,37.2772724813552,44.500762504094,-16.5385495766389,23.1504102091051,-68.2859464496267,94.3707921444001
-0.999566705997952,0,0,0,0,-3.02502761693277,-50.721077796124,-20.8599857375538,-46.0686130481926,86.2923042039723,64.6825603294997,-6.23442288577884,-24.1558211699917,17.8020275741116,58.3883109702418,-91.0811453078036,-15.6465252146681,24.0174302115751
-0.848096717275942,0,0,0,0,-4.73907518302575,78.0290646307817,79.8444966545075,82.644325794831,13.5149525042641,68.6881626705814,37.4611316237799,-33.7596416940635,81.3425432470573,11.4240663663532,95.8926998156329,-96.2655622879013,1.51979420768109
-0.999170614768605,0,0,0,0,-90.5476844525398,49.3822432338094,51.7851901225878,13.9819847237574,4.25616537917239,82.2119843053055,97.6323444253439,38.7529655632222,46.7551324885037,-17.8989864744261,28.6247165621478,9.08440110291066,17.3921356873332
0.578083614242996,1,0,0,0,-21.8218846459426,70.4862196669893,-43.1860374662267,-71.4419312508985,60.7901933731002,-92.5765753647273,-80.1956453612178,59.7593754571329,-22.3183281584894,89.0947711163768,23.3738391325012,-27.007221054835,96.8930523227411
-0.999888093628758,0,0,0,0,-35.0746418763843,-74.2888903508306,-64.8308459583092,28.5326963826983,-32.4803759299596,-99.737633060322,31.6348525705891,28.2944364534794,9.10505864333662,20.2489060421321,72.5492077221999,-56.6744017369136,47.2648834492569
-0.99988159043504,0,0,0,0,-65.2966105471693,52.5585147478547,35.4999481635587,80.9256538723146,27.5791850845064,1.97051661216001,-38.612226922753,-77.4259839257801,33.7091788024648,99.434391335868,39.8423319956174,-65.9498340498426,45.9560311388066
0.597609291254499,1,0,0,0,31.252621699071,51.0597806031671,-84.9742807476067,63.9771476600833,54.6851683057719,64.8401532310386,-58.2596347495133,-88.1954901643954,-27.5179532426375,-66.1374051888352,54.3315820273257,-62.0168264582041,88.5098564973219
-0.999373602449043,0,0,0,0,-79.1012577771445,29.5620726624246,34.3724575254453,-41.0293387571042,45.1691420748105,-32.2501607266504,48.2721367841802,64.9655680426221,-19.5075386345841,49.8071190144016,99.85918068636,89.3032912177073,94.6105244069215
-0.999974407132245,0,0,0,0,90.9805045828383,-28.2593805481765,-54.4771126564551,-40.4769321925388,-36.606548201338,-30.2422538616946,-19.100765156851,-14.2034499051537,55.1005870941464,43.1829238743599,-13.085928458708,50.6488275002271,98.8382095036593
0.721296564283351,1,0,0,0,47.0922321531506,-60.0615613717355,57.1063249473603,66.4298296991615,36.6730281746884,55.8446836611232,92.1973603404829,35.2324543716722,-99.7939559699723,-46.6077096209601,37.5055310175191,13.7084823528566,60.7506863333213
-0.999943406126215,0,0,0,0,-69.2225287810272,84.276306393869,53.6723816253561,76.7209305339351,-39.6094780131602,46.5721097953779,-29.3066268234188,-42.4496385135596,99.4158827571959,64.6160407701252,20.652483359772,-26.4207804020751,66.4714098953153
-0.999942073486353,0,0,0,0,-8.86429597657099,89.1912715311359,-58.9519134105746,-27.1525164462467,18.3002709012857,-72.9001439494636,-30.658847546438,94.4861110820085,53.4279235227736,81.0765819391357,-59.2116623479944,-99.6716086820032,65.7031738487275
-0.999951683090577,0,0,0,0,39.4958335673415,-63.5624015274614,31.849124190548,-26.5863261173282,-60.8821114899353,-65.138615195835,74.0339747672628,-73.3065856301056,70.2386493864919,21.2103317937797,88.7989727791358,-37.6483608382976,71.9420763584436
-0.998764349515384,0,0,0,0,-35.550731994742,24.789949804896,-95.6130558371133,-88.2590487582145,-3.85029075781407,86.1143426157165,-47.8176887968158,36.8505435657018,5.85774379703983,39.1058594463266,-50.6805669510227,-53.8498099413899,14.2286008020996
-0.999643532020115,0,0,0,0,88.9751809865592,41.3786726777012,37.7755064086626,53.3927472687193,-16.4335270841582,75.1138513229324,-59.2497649317717,-55.1330161802885,22.5493494887617,-11.6938735648414,80.8948741412636,-11.575344576569,26.4911139315378
