Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999919452716242,0,0,0,0,-58.158692256658,3.87583922197838,50.328151758097,-62.8114043944176,-70.2909481829461,-97.1301424465025,92.5144269763369,32.2976546124053,17.6046940929365,-78.3014982234161,-37.3381317491642,76.1917988743197,55.7199082844142
-0.998737578391267,0,0,0,0,-53.9412437812728,-45.1424894199359,-1.66546469165311,-25.3365285371704,-84.4842936979674,67.6462900353232,-56.817100667244,-61.7460914258149,27.0629994981505,-35.6002487141569,12.7178601660687,98.3850510157893,14.0918644852292
-0.456159409917294,0,0,0,0,-91.2592919196482,59.9744159531426,-72.5253249136983,55.0768747233922,31.2656111593832,5.7596647930125,-50.0048083543047,74.7290505584066,-62.9804157832145,47.3255644053758,91.6036613490019,-46.5162588333993,11.0503697342355
-0.971530210839477,0,0,0,0,-7.13456968271969,-40.3222128741412,-16.8997429620052,6.48442972121114,94.7848801302596,42.9087094243198,0.015529155718454,72.4269213590835,99.2331901153147,72.1002081719912,-58.8595763642436,-57.343067003891,3.1662362063008
-0.998868461586358,0,0,0,0,7.57749585973013,52.8344222848882,64.171373338591,18.4527784573967,19.9963454097352,10.1432145951972,-33.153036042465,-60.4091756375671,-68.1685953940703,77.7350508799279,39.0618533166298,33.6284563350923,42.2248384473288
-0.999203278268114,0,0,0,0,71.9077859058567,-47.7625869421734,-53.358862933971,-26.8492918589227,81.0010491286686,-79.8419433910317,-91.6254319869872,47.799506038751,-1.15370283092572,-20.9994588552505,-62.6213336863599,34.7971426419205,39.7796768027145
-0.999813671355866,0,0,0,0,87.3624242755836,-73.026819171486,-6.95518578493859,61.3104731245978,-81.9625740399259,81.4062863207882,89.6036705580161,83.2487715937764,62.501896903904,48.3431646045468,34.6914519942437,41.9972322490593,36.6538639075039
-0.974492603732685,0,0,0,0,1.46993474878916,-41.9600595474712,33.729516087618,1.14152024362643,-89.2631036695634,6.30309525049488,-77.6370985766696,49.2227054751293,-33.0891459408787,98.7939616481947,-61.6106918695805,86.6970405955724,6.47498181370824
-0.999819403015879,0,0,0,0,-58.7461050890382,83.6707786825797,65.3276811003807,-50.0311856699967,70.2117918889176,33.4194609172621,54.73218148238,-75.9933185571869,64.0819047246046,6.1797668573037,-78.5944376124012,52.7173088056495,37.2206343073091
0.64911272027306,1,0,0,0,-48.1957489373425,-8.67809353305023,-48.7666513215933,-47.9190217385044,-9.29259336673152,55.7394579019501,-34.4976609604648,76.4445258795756,-72.473607902114,-97.577031354352,59.9148902780149,56.7336517001929,61.2267873557955
-0.979347704711481,0,0,0,0,-39.3371382921577,86.5938647017073,-50.1024065892701,31.7858820353603,67.6123557073934,-32.4170828023883,93.6386313378752,7.20006456240287,-55.1670887453726,-12.33594375171,62.0153870940532,-38.5488304135768,13.4777208828903
-0.999709682718488,0,0,0,0,92.6041525456085,-70.9481450879969,-7.90967310822381,41.3602485054112,-42.3092140366702,62.6532533442506,45.3773080023275,64.0494408250501,89.37419153367,20.8617574812708,54.2217006976652,44.3672029719393,29.3649705300589
-0.99989780106965,0,0,0,0,66.1339495146635,50.7754881815533,-33.4547338043344,46.3177785532544,62.5501076715132,-16.3333590337109,0.069292001398253,86.6221115374711,23.2361831624496,-87.4389948941489,-6.64458991208828,88.5434327226979,49.4647845795359
-0.998583030988146,0,0,0,0,-28.5994551167389,22.0210992441466,-45.5688511230963,36.4520887611074,-42.643147469416,-83.7476154906353,-97.8984057341971,18.9880072977954,-56.0101650437198,-33.2330883305101,26.7907247130396,87.8860185730612,67.6840941152652
-0.998260935900558,0,0,0,0,-37.0092190021049,93.9472163982108,7.48734677233254,-94.6938845624859,77.8049958528024,-24.7258002676833,52.2867729963648,66.5751342513267,95.5447900349758,-35.7456037271355,37.0151524341019,99.2362425226363,12.0473896784025
-0.99973402159324,0,0,0,0,-70.3830561223248,56.8462109586485,7.79398058697805,-68.9501723625093,-55.7663418526922,-1.56874461793788,10.3668964062558,-34.6120784223641,38.1796102894202,-44.3424118657013,11.952299894702,-38.4739477230928,30.7177556800114
-0.998645251265914,0,0,0,0,49.4060603453817,70.5999451403165,12.1982872403452,-56.5958764413575,-66.6963523793171,-20.301537493191,89.7631514027684,-24.0130860313462,-12.9323567020951,45.523452855971,-37.0468712645882,-49.7940178845201,71.0151152581156
-0.999971599337056,0,0,0,0,-65.2477211205707,81.8150087588985,72.8979578809172,-0.277896750753939,-53.8238336254446,91.4032452306515,-56.0465152972363,61.3150107251398,83.7809493742454,-86.3653205742473,61.2907452099306,-50.3894201369209,93.8287986311904
-0.974167382725391,0,0,0,0,-83.8780869077449,-5.41778644268238,93.7011177442284,-96.8738669477489,50.2074769172987,-48.7103391194256,73.3900493904831,-30.3033037579088,-14.7777707683782,-50.5571354072378,88.0373342048722,-74.4267370267885,30.6010623271827
-0.999386264717242,0,0,0,0,-32.7928793838636,34.3902030363675,-53.4325061069325,-71.1783135325897,-41.0579680032818,97.5259591390621,67.2300390585175,72.4200986405675,-71.0961720025655,43.1534705526046,10.0230783855243,49.1924842133732,73.2663646264736
-0.999884682263722,0,0,0,0,-88.1200958707711,-13.1295371776053,-82.3470439783215,25.2924039201951,54.8457541469111,-33.2454699874553,-26.6656950402021,-78.2748662777635,98.7645047567649,-38.0322897350667,-75.5972274600872,96.2912660104249,46.5765997659763
-0.999753443756433,0,0,0,0,34.2841922335786,67.5827109252612,-7.49657539643096,-53.9740157617147,41.1110441010111,-13.0942858163794,-41.2332120921758,13.7707000515153,99.3666327231107,37.5993705994138,71.7727075469203,65.2281588572019,31.8573026577673
-0.999758360784466,0,0,0,0,81.0898917893832,-18.7351231975882,97.6377866546588,14.8486949939387,-98.716043195577,-37.8285260251269,-50.2344052216907,79.7012454930237,-80.0084563452349,-89.2879333280122,41.2446887829963,-16.0148402365537,92.489532600266
0.611819993714351,1,0,0,0,-86.9710998862799,-88.7357132233727,59.7998144944179,24.1812096743327,96.5114321977685,-34.8912895673589,-83.3903801927117,84.3191526066785,6.95492809863414,42.8359183232513,-4.33598193373462,12.6113879941615,92.9012302961665
0.738289721865888,1,0,0,0,33.2477555139372,61.8311189844777,-28.6089116039175,68.9534979314902,-50.7533224966064,9.81610074808223,-15.3032108558932,-83.1401853772188,59.5460649491698,-58.2274513397813,79.4621722029638,-40.9051179697032,80.578205189632
-0.999598649680558,0,0,0,0,-2.42298802565357,-44.5552781323496,78.1035328914015,43.8382260594817,32.3248183824156,-40.674747544475,-3.51821536384134,23.5070309781628,-82.2764287810819,-38.2695387743418,86.2776009097723,34.9493050540989,46.5876733826937
-0.999265477762653,0,0,0,0,-43.0199801793486,67.1717606641115,-56.5730472348554,-18.2530862498724,-84.0794266544917,85.5614484633265,-30.7311708412855,-62.4150948325317,93.7766688776632,10.0040262522524,86.5314861549078,34.7270175432193,18.4790101048202
0.636921592376005,1,0,0,0,68.3859818648503,19.4317161375274,67.1318080527662,77.2794033201695,-58.879173158184,87.2340911296339,74.8030377990245,-87.575715947285,42.6625020584089,-1.85974157626008,18.4061185340754,27.5836728384498,61.3244703357811
-0.984419019973881,0,0,0,0,-28.9875538870872,-20.5399922697299,-30.829868435585,-13.1894239493014,6.37008372489205,-91.0003724465116,-1.82938694548433,53.5306413511239,-18.9104588422375,-82.7719614465586,-39.4503486628425,-59.930003516997,27.1623083098634
-0.998163962576996,0,0,0,0,63.1775572874223,-40.5395284910983,-5.75815888144217,-79.8867527476418,-67.9637939330691,63.8793543882333,60.9392149411274,-27.6057163675868,-79.3943526691999,-99.4630176378148,52.968100385658,27.0402080319703,35.6158960921134
-0.995019956056662,0,0,0,0,-64.7140567567203,66.703463210544,-26.527062724004,-53.441315809475,-31.2125519819696,35.5393766303804,-13.5900308438976,35.9644350768853,-11.4856757088603,83.2817350211372,98.1874761171241,44.8862429824579,39.9425391284087
-0.999973553705792,0,0,0,0,-92.9999477265623,-8.74363166380547,-94.3525247415658,-62.3084526972068,50.8675010142567,-99.101337999535,29.4031209715085,-12.7225460235485,14.9077452257718,28.0275396125193,-85.0795203954082,38.8879338846608,97.2368979453427
0.661885733795502,1,0,0,0,-59.5361546913113,-88.677407459109,-75.8796475736885,-2.85047387293322,-31.8489832291699,7.55750189016042,-74.2498321961161,-6.30295935844545,2.9226129789911,69.3292109265915,-33.893963152879,35.6032759260636,85.0032389581448
0.602917672150604,1,0,0,0,55.3178582971942,-12.6376989045309,-42.6999807165356,17.4852675188212,31.1498714199186,-33.2188495645236,61.697428573718,-90.5333137850296,-11.8142381523634,-57.1035036446145,79.4030971781496,37.6459361278149,58.1796947573802
-0.999932240280176,0,0,0,0,-97.3601745360346,74.8637505184038,-8.62425513103318,32.1553980946942,-18.4502247836981,-72.1493213258949,-32.3092102507048,-81.647880110732,48.6165177948226,19.0056531320836,-0.843459217205393,-60.1530822311253,60.7484117101946
-0.999969121154926,0,0,0,0,51.5550261282949,88.9855867436475,71.629617896547,-56.9031873107547,-22.6993771504749,47.7370739341763,75.3563991823006,1.35227121920568,95.8608983559857,-31.0312985402912,64.6548085123447,-31.5230447760295,89.9893293756583
-0.99458828613007,0,0,0,0,-65.9030307186814,-28.6070324867622,35.7526304371938,53.6492746774967,24.3119198413728,-99.3910817334236,-38.0421071491016,-54.4672584326199,-14.9170063135806,65.7663102185317,-52.9272458877475,11.7426540906424,19.1420372793403
-0.99644987827253,0,0,0,0,-36.4658939048491,-78.3150222670592,-77.1515330187864,89.9864417941929,-81.8357956200392,31.8608655989903,73.0597851411539,19.1209858772679,-42.196141746641,26.6045863099048,10.8025704513687,-48.3483712515538,46.7905620925703
-0.999791291042841,0,0,0,0,53.9915169303342,-69.5465939262698,-67.2986713819976,-31.4371972759252,-93.5435670507093,-99.36187239565,-70.1817393810371,-3.9335217174887,71.9333640921906,78.7518507482394,-68.3024560289585,69.0936679716561,34.6489339473343
-0.998140878332307,0,0,0,0,36.3152968482432,-36.1342962398697,-24.7839446872689,23.5376991523284,44.9906282228817,0.0391442423957216,-67.5988569051045,71.1737082646036,-60.0624262026958,-77.4448671090882,47.65264268113,-20.0017708541759,21.3045997592633
0.763078079755793,1,0,0,0,-47.4594370199891,88.2011065750612,-65.3393517099704,11.7766373213582,78.445614890698,29.1763992760455,-91.4233437377261,-58.0703158432402,-76.5781090204814,-58.3848871253838,-66.4360603216658,45.3501958494238,91.4180567731804
-0.999745923338355,0,0,0,0,2.65546647335908,-27.8593034498022,97.1959504981996,-39.2510126645745,-42.8877345265277,97.8174036855694,17.2236199401044,-21.2646749439534,83.8400608416213,66.8731539174865,-1.36942004626843,-79.1628858787527,31.3774724939356
-0.999552166769785,0,0,0,0,-96.4586508924279,69.4149654474405,-8.93429292393198,-74.7539409908489,49.6181916285297,-43.2812146475169,-90.9970967932922,59.3719198667601,-69.8696090579082,85.3593277848654,59.3774043893381,-45.6854885319944,63.9768614295458
0.660235818774238,1,0,0,0,31.4246782169332,-17.9050368419212,-49.5889689547791,-92.9870876555024,-57.7726159517931,-62.0852975387239,-47.1582862464806,28.2543743658487,16.9893630031848,-79.3767205442296,-16.9914529138958,-18.8921346546365,88.5661463200398
-0.99860062482184,0,0,0,0,43.8216519782712,-61.5756755197552,7.15844630430327,54.8955766895994,96.8248395642409,6.18949884459603,-51.734367380967,-75.7348464116619,-79.4369681712655,-87.3448774105025,92.8596391900873,-73.541125940922,40.5146979947082
-0.990380653250526,0,0,0,0,5.19078638350949,-71.1308638511501,31.6182756941108,92.2308812536451,-30.5946637374313,-97.0643340067022,76.3003549117953,78.8003385257277,-75.5474251592434,0.831728617142801,-8.75904130448843,29.4658053636007,44.0716435127702
-0.997296576424777,0,0,0,0,42.9657671293795,-69.9796875716286,0.910881007424507,-68.5619548126619,47.7446842099193,-52.1325070137668,-69.5595272060678,66.1642676183017,-26.8528450236766,36.3375315222818,-3.26603831909007,-55.3332996151265,47.06015307932
-0.999928929908276,0,0,0,0,79.231520945763,81.1031300577044,-26.9912249957515,74.1527838216579,-32.2360498853164,-85.4875390081937,22.336547512555,81.4313622671116,37.4847222109773,-96.1849673533633,42.1743718478566,23.0665321246443,59.3209640156505
-0.999157465838957,0,0,0,0,83.5026196454552,56.9977235824288,58.9602781232463,-19.6679622138361,-87.7828778751955,-53.7055512214559,-46.4642646964907,-61.7712003940991,-7.19933511165809,-99.819410783148,89.5848006529143,-62.5386926426222,59.9795449005176
0.509615014816258,1,0,0,0,28.0118491314457,25.8602517184022,-35.4656204486612,-57.8517103338448,-90.3700415494616,-14.9072141346956,-26.5358578423565,49.0526115246575,1.87035477622631,42.6510489835349,-51.4472619658187,-26.2084495509288,82.1916213005322
-0.993760725429197,0,0,0,0,22.4504312860815,86.7442234712735,-9.68236596116124,-6.5566850052009,-94.9685200374963,-22.6943923081473,56.9659293831536,3.92502662635572,88.6433544261099,-78.2723883923899,-34.5914743372199,3.03596627789003,6.39715378359283
-0.999877429325369,0,0,0,0,2.65306053970527,3.12641064781674,-4.54231097266697,51.6744772617312,-73.3555095462879,-46.3030899612932,-42.1194909696079,-33.6167570300215,78.6709581093542,60.1102546732978,99.6161137715864,84.9555591624055,45.1698999507941
-0.99925249827446,0,0,0,0,55.1226295213058,-41.2556830704155,-46.7248881741542,90.1533781876059,83.1156845177831,56.9107851529037,-90.8866079228866,-15.2334423432058,-66.3550759886074,18.817435119128,-80.0129341146925,95.2088366830362,78.2706640363056
-0.999866070646786,0,0,0,0,-63.6662818531201,10.5281294933985,-77.9203469977206,-65.5512294679801,59.8073022474095,-19.3679412612653,31.1177034425941,25.8382461914333,60.4418489783806,-58.3138307379399,29.5399070266651,32.5698663819517,43.2103122849912
-0.999929690979764,0,0,0,0,6.42758629294784,-32.8535998657765,81.806873078373,-0.253794950254175,-65.3158149368062,50.2698085934811,-48.8435654693314,-76.0701243555885,56.2843416808035,9.84971472701579,-46.0169756962382,-84.8195220581092,59.637538408289
-0.736929348919275,0,0,0,0,-8.0734991834191,4.99428435630817,-75.2032273920815,-14.6107525262085,86.5367706114745,-78.3302555225919,-45.2541269066087,90.6892176006501,-7.5602420618589,-80.692209274595,-56.0191629107229,-72.9721047377303,5.22830151789122
-0.989167890693964,0,0,0,0,95.3824207048782,96.0957676661735,74.4116247100818,15.1475531383451,83.3482686207911,24.5680026296757,-94.8580614363842,-13.1757559469068,85.6645648510996,-77.1848539254917,-42.0999832190686,0.194658489731253,4.94639283296165
-0.999929296976371,0,0,0,0,-17.4850094762922,68.630431629639,82.4408307528522,28.0328921674905,-34.4665622191017,92.3996924523381,-78.2661557083024,29.321881854932,23.8788218687834,6.86713456489936,7.52463819765745,-69.2294114752058,59.4683811710102
-0.999677406210384,0,0,0,0,71.0402663287764,58.2497068152612,-54.1260944678421,-38.4228086784153,43.5081341167247,19.4753360061731,90.8338503538946,-55.0230795199179,93.5380202102281,-60.9772209607118,-58.6358501487013,41.6307737362361,27.8702825901594
-0.999591430472693,0,0,0,0,1.69251353365041,19.9648457708237,-42.5690822751673,6.8038204873081,-83.0317664051171,69.5204249244337,80.7539129158412,-11.8697954217253,43.3286766450462,-93.2186545826792,-29.7150294281165,39.236194319981,24.7524448545792
-0.99258317032006,0,0,0,0,66.0824933888401,55.5794281425355,-82.8003775257402,-38.4743590487936,43.7738784207463,25.9312470388967,55.8156196234941,75.5341338793903,-12.4751350563282,-53.8779013864539,5.20823853698407,-74.181642704878,19.1760339606729
-0.999159647005827,0,0,0,0,-74.4345693180794,-89.082590445377,-61.4716582089361,72.1178835193526,20.0130144982133,-53.5701524807644,43.2750325444548,-48.7773836872309,-38.6307627263723,42.3982376940293,-30.6691365847354,11.1025933814952,89.8064775592388
0.859060222182126,1,0,0,0,-19.0156207807372,-76.8770968371672,43.9580963840988,85.3079964222683,14.2545702801994,-77.0765137146077,34.9283431618153,-18.0701170693682,19.4758057085009,-71.9385506665898,12.9372784680856,-12.4687804199013,85.9087282869601
-0.989419381154059,0,0,0,0,14.3366208841651,-65.2650761442847,2.37693142450028,-31.1819986110101,-15.8541696352055,-98.4495804201807,-23.0407989019697,-76.1663988482625,-30.383164910949,9.14711967049671,-50.9122387566719,80.3461600924466,64.2930589036629
0.672219375693705,1,0,0,0,-85.5106794477388,-56.606018519474,57.0084744679359,91.0792339921684,43.4700028946827,99.4773864574486,8.228180635523,76.0592547737154,82.9538201003609,15.9356353324668,81.7229543407049,-15.1880686267852,72.1467074781637
-0.996797056777128,0,0,0,0,-65.2049352478907,29.989202459303,47.8274033160077,92.0770833299319,61.6815527830734,59.4627072923201,71.9332220100981,-82.201850369173,-5.32071337047877,13.3325665726118,4.6413607309629,42.5245715141132,34.0298618420378
-0.990981607580937,0,0,0,0,2.90635798506906,-14.4034240303138,36.1222612517438,-81.8018388430216,-71.9993980023645,67.4038872050942,-13.6426169822011,73.302033694874,-24.9989221222414,34.9118204848625,-19.3563338417342,35.806873342539,9.7014538116324
0.735738851271693,1,0,0,0,47.6553552924192,26.6592689009863,-3.64268461057968,-42.900989267504,-81.9777900328525,51.0765093565813,24.221150228459,74.5165959587736,-97.8575851261122,-71.2079095209235,-74.888005281464,-0.765809333022972,85.8241736900486
0.606828645465906,1,0,0,0,-6.93286187314868,-54.531081734293,-11.8111194708212,-12.0776998156812,88.3036508130574,15.2090936564912,39.7928757432516,-19.9946516869016,5.93470448003974,-59.0706792819652,39.7718471080682,-36.8511337318908,78.5771342731926
0.477729985222737,1,0,0,0,-18.8084790415817,2.87920295953062,42.9933028512706,-19.1288440461308,-69.6483350307999,50.244523487137,53.4033243776809,-0.959351772415246,-40.7000716287765,-39.1780779872166,-41.3764841613715,-71.7882002430546,78.0704029433002
-0.996917907157552,0,0,0,0,66.7374040578395,6.56505586747573,-81.5250332689041,70.6012334057694,-16.7214920489565,2.8085981886353,-82.7551959412621,-91.0106588800864,-35.2226941850695,-14.7011613567494,-43.2436451925188,-16.5808193835887,26.7640818750796
-0.999570360384565,0,0,0,0,42.7310558020754,-37.7554279659938,0.800137045688416,81.1635721148724,70.7947670396117,-59.7354760111236,-71.9123241588551,71.8395535695573,-76.2335617772324,95.3024612599799,-74.4183400328553,-55.1239804267866,68.1001734939043
0.723327613082393,1,0,0,0,85.700652532727,71.0586943808069,-9.94796452092821,0.909250463962735,14.4069016865707,25.4526373837895,53.0430419874885,-31.7170905817362,21.6560284829093,-40.3838098920671,-80.0339007557405,3.37036047683262,55.443050350451
0.108789551074333,1,0,0,0,-18.0001755221438,13.5093591954238,81.2422218747678,78.417535495856,-96.033422402064,-91.3637250556793,-10.6188087859715,-18.9169262439489,-15.238717582122,36.981749943086,58.1563384990274,39.4825582287637,79.3943996432386
-0.99996322820494,0,0,0,0,97.6053729607734,-2.02833112244902,71.5502115431228,-35.9781578215119,57.4453066131515,-94.7175937383232,-83.824938761707,-50.2910097344318,52.0760587252411,-71.6234572250148,-31.574617824769,-21.3273789542577,82.4673405217987
-0.999878139158572,0,0,0,0,-51.4937275208131,48.2152339613341,-22.8104557720887,-33.717773949276,-59.3202114682611,36.0709764098892,44.3196396458312,19.1433752815928,43.3201044532041,77.2704846984667,5.55292705146562,-94.9580207776292,45.2984993582515
-0.999931897699126,0,0,0,0,-83.7180963213021,-26.1195664278978,-78.3370160137582,-64.3247867153397,70.8092400041098,28.0239357652146,78.1647190053805,-51.8892317706374,14.2166286543508,-6.01170673787152,72.3399515476895,-22.9495161331962,60.5938485291312
-0.979015998920581,0,0,0,0,91.7117591881605,-18.4019923279247,-93.5453716590751,27.7899697927506,66.5609555549,56.3582301879024,-82.8900627379996,88.1840244487296,-40.5406091585905,-28.7892433095879,-31.0520373519875,-1.63581211573356,55.7821111564069
-0.997692686202146,0,0,0,0,46.564264352962,-74.2093950119829,-59.5160605101546,-4.29694646652155,-82.6354704225335,-73.8482746518409,-51.0205555087977,27.6275977682253,-4.9174946758713,-4.29331994555469,41.6087618839005,-86.5965417349852,31.8293611246203
-0.968346800736197,0,0,0,0,-19.2124447987269,-29.8682471848234,65.0295148795778,-42.8796590437579,21.9330439880132,0.618855436369174,-40.2575774953093,-23.9575767995745,-38.4401892959781,-43.9719452047882,-50.8461953540725,84.5168027347146,17.9896037122902
-0.999661513281978,0,0,0,0,89.9520564065913,71.2480907782933,61.1939733795066,-35.7304149986074,-67.8237354877726,17.0880573854266,22.9042202261563,-34.8862676508382,-72.2672370881696,-12.535901886544,14.8855539293398,-76.5339640511059,87.1724472800798
-0.999176409609115,0,0,0,0,-65.2363648413051,-97.2124304484671,53.0099654593081,42.6506921659707,-13.0433506068017,-48.9442375435107,87.3705754695537,-2.76668537402,-21.2536518295657,64.1955394930833,-37.2131694992647,-12.5577115553625,32.4309805957555
-0.967763199857227,0,0,0,0,-80.5543694990111,-0.281823546170699,-94.3324772024265,-54.6622702796456,-35.0114722580693,-67.4750600568302,-10.8891516772676,-26.9773830742393,-7.31354933804478,33.0183341330232,-86.2022684793813,-80.5230266912965,15.224262357371
-0.998159358530443,0,0,0,0,-97.7767197599122,76.6252512297158,-24.8962330545814,-72.4314581387108,85.348521558167,-15.4728391059927,-32.5145386971592,-4.09651079498032,30.1283944395028,-6.8629951436088,32.7423846820306,-49.1741886952196,11.652348677753
-0.99832693965689,0,0,0,0,70.1753397455595,-60.146055346898,15.1693962839,75.7130586072256,78.869413639239,72.8421632293655,-6.46611303042472,-11.1651674335397,-73.3948737425083,87.5781447548004,67.9053154841048,54.3000921049837,51.928296276631
-0.999534502215456,0,0,0,0,12.0844177870653,36.3257105466226,-47.2896875732806,17.5049864214875,-63.0325658681645,96.0896570779115,-96.3118597341798,-22.0325629831406,-43.5019045736818,34.5534732037156,93.0026530371027,18.4098872898575,35.596385243354
-0.999785974932998,0,0,0,0,16.4904962576674,-83.568629132816,-17.3390960884175,-81.8565826783475,47.9478689514376,65.3078731877318,-64.6378791218084,95.5836141047024,92.3395735352766,15.3663836976393,60.0259695718968,76.4901650662484,34.2057286260068
-0.987739424169366,0,0,0,0,27.8145674189212,-52.0470524974434,93.760783857009,99.6478007402304,2.42014920577121,-30.8782098861367,-32.3957764439094,-11.5716230964429,-16.7808546814429,35.4651903440022,-10.0602186200829,71.6329414123615,43.0329262739248
-0.994393839423356,0,0,0,0,9.10246960677037,52.9789320530199,-50.1178843515484,22.6915316385896,-84.7752375664999,89.5125227960092,85.2582348067351,-17.2598331551379,-16.5278392414595,10.2465772791197,61.4044295684801,-54.2987362348133,27.0905447142878
-0.999902453639729,0,0,0,0,23.2799097114163,-92.0652589593094,-41.3524028642621,-61.3039447390008,-47.9983768327231,80.2229404993774,29.5708030762209,34.6881797617516,-96.919227307462,22.7427851326459,-27.3307747026619,71.5056901837072,89.2649417893045
-0.999109894549587,0,0,0,0,-3.43805690422133,-44.828091764393,49.0814526317217,-47.7898544606299,96.8920061966459,-72.5976307275149,37.0827179022286,-64.7864688080453,1.10665552578737,-40.331740082491,-86.4118538602726,22.8542961094651,16.7684994563807
-0.997758042031716,0,0,0,0,-18.4077360356628,-15.5968269018572,-99.0718526734795,-74.3994931211022,-4.95244505404679,-41.4982624384655,7.84650058145328,20.0514977340388,-23.3749168778175,50.8649960266975,7.17650728716666,-44.9119785352711,40.5151323149816
-0.999789002744197,0,0,0,0,-90.5367088758472,-64.3589580762284,-33.9733336823524,-42.5378761912257,89.5543862999082,-53.8058600711086,71.3021755073039,73.3810211849656,66.5433742968764,-35.4637244448286,1.05172182800584,63.1382014882788,34.4397075685369
-0.999808324862241,0,0,0,0,-39.1181256691117,31.7968583666305,97.6206729923743,93.3186489836295,63.4843607475272,-82.7442837501858,53.3265676537146,22.213421978655,-78.7876383399892,76.6935705727588,-88.5746911921331,-39.2481660951073,68.3569908193012
-0.997985586596076,0,0,0,0,11.7721372512958,70.4898859739569,-62.0976752885833,-14.4076763427047,70.0766375991251,-72.1779718975053,-55.6093487701899,98.9785481206346,-7.9443512451397,43.5510187232006,95.7770072592743,-32.9610296815314,64.2300143366477
-0.999019967990637,0,0,0,0,4.82633945867545,79.7471323599013,-10.9465916185573,24.3569683061598,60.1063224578542,40.6882220507584,-66.7790262768499,-30.8332925831869,-75.4523679380764,33.2641185681118,-39.2801045768724,37.0510231665276,21.2121800606197
0.613924398186969,1,0,0,0,-54.7250121303675,47.8780135997356,62.5734049294602,-6.86352001397952,-39.4521570720296,-88.6947012507065,-95.3131489280596,58.5532178086091,-15.0651965068887,-93.6020492302126,-9.77210596528894,54.7583203009934,85.5605955819927
-0.998492324508083,0,0,0,0,9.11132486502049,49.9505847386377,-37.8618848947431,98.4667250869599,12.7147754529129,-72.5807789641274,21.7377814292166,70.5155346122471,43.5885406491986,89.9739920062757,50.6163768855497,-10.1720651680083,12.8957750926936
0.646102257350002,1,0,0,0,37.347377038442,-14.2068135128869,82.8945713759358,42.1764762503539,46.0705548251626,-48.7092689908506,-99.5586632411482,58.3999929587296,88.4669908388715,-4.43151994505995,61.9178799190078,79.1463259682284,88.3356698650094
-0.999955103197821,0,0,0,0,34.7311201513483,-35.7032878451217,-18.169374181741,-71.0009872468893,-2.88121217273051,-0.620986789489692,93.6712058440202,-50.3096924134625,19.3728480922171,-65.9517181730457,53.4098617945504,-36.0025751094355,74.6291922970496
-0.999942455792765,0,0,0,0,-95.0702962253967,47.808765834198,-8.70171817230185,13.5288234841136,-18.5923904815518,-54.4247268746889,93.8399875226788,15.2705671999945,43.0288063215614,-55.3244321570445,51.5651917050517,91.0568416614903,65.9213012020201
-0.999838607490052,0,0,0,0,88.8315060511695,-41.6687851052092,-27.288872624166,-94.9775478027279,-9.48583825394911,-51.9875621239084,-86.3793194156373,38.1611113993983,99.0327021989468,-94.3773206297206,44.476119332401,28.4647840236133,39.378463735068
-0.996973174445782,0,0,0,0,56.2522482206075,50.8592161421865,-51.2748180706985,93.8070022912613,-21.3242351373612,32.0957796927117,-5.03800191827754,88.1900212284021,-46.5755071901346,54.1203784437782,-43.2360917617909,-76.7174238197074,74.4637564585502
0.680901956968775,1,0,0,0,32.8926773943154,38.9427475023554,-30.2337408535235,-40.5856791852466,-90.9729450610824,82.1944531250265,13.9987625393077,-63.9650070941819,89.8219553966692,49.1385558128777,-47.8269820272257,54.2941453328719,72.176207620735
-0.999555807168606,0,0,0,0,45.8727394170223,-90.8669503045913,-55.4283589394206,-30.859139863274,91.5592830142122,-95.6556174792847,69.7556285575903,-81.8141844649671,-70.9944396112896,-16.6048132061282,38.4094712779559,71.4016552072204,90.804306479925
-0.999946677100119,0,0,0,0,5.51693914928231,36.3277775125089,-77.2836077255769,63.4138303028845,-1.26657195964306,-0.877551042354668,-81.8175847033414,37.6339457768666,66.3798095452794,17.7693132022054,-46.3295997063956,67.1319353554426,68.4834702307216
-0.999417897609389,0,0,0,0,-6.81764133077594,-38.7032685102133,-69.9711432663233,-90.8215420835912,96.2022218042419,-43.3197913217988,-49.9528603097799,-93.8521186953422,-28.8165447429726,-66.6634833040371,78.7802589779731,-88.5963858762497,27.029782338141
-0.999626675086999,0,0,0,0,23.4863951555627,-86.9428510847364,-98.2307975095994,-64.4472922039786,83.3162618593254,83.2756161769809,79.4303877070651,-9.33019822648633,0.0177527160611675,-74.4087879955801,51.3513862552062,-43.8056222539049,25.8858535789966
-0.999951699546977,0,0,0,0,-72.9003858952337,18.9368441578616,-57.2109866323899,-48.7872982627112,43.1674576716681,81.1145828373277,52.7710731411834,-20.809487702428,67.3197024618983,82.1596551779159,68.2261088006171,99.1746451086524,71.9480639004843
-0.999968096981728,0,0,0,0,44.3586182759857,-98.0396269264767,98.3587752214738,-57.6816974595133,-93.4187734542227,-51.9434387432955,31.6527008380334,-90.4277961053993,94.0801620338934,-16.4413760645077,-36.0527094862392,81.9265848576224,88.5676008798888
