Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.997019389221855,0,0,0,0,-77.7681546612083,60.0162973947053,-21.6749460093953,-76.3881329987972,-88.7244631859693,5.29419717614823,-38.0031595379111,34.9001421474747,-74.3121194148407,87.4661201631035,-5.40266092381371,-79.7362045758428,43.9082199752507
0.122875278441541,1,0,0,0,13.6420563347111,-15.3093530864659,-60.3212326159695,1.30080750243442,-70.6701943717263,71.0292839701736,10.7585249406006,-26.557525758657,-76.5994987855181,-83.5434591253628,-41.2177787922402,0.821427985842462,71.6443078349369
-0.999095558592546,0,0,0,0,35.2095456047589,32.6452260164003,45.4580098875543,84.4803281474278,71.969384256218,58.0027890121065,-38.1477960210381,14.8331809047713,-87.4893081419493,-55.4682523967232,47.3947187566655,5.37772248674946,32.7531704076077
0.651433389339265,1,0,0,0,-48.1790920801199,-0.429042966410066,14.4209472785881,66.1982230946755,-50.3488356888279,17.5621339688289,-76.3570507289411,55.0473987350416,49.4640453271886,90.917028807385,-61.7220313159821,-42.8341577128279,82.0091008722888
-0.999962377970019,0,0,0,0,-17.2966542765315,54.5988815111195,71.0264206212899,-63.164696653192,-2.30137427867712,42.6082544164765,-92.4133836704496,-21.181733228942,85.7257604140364,53.3316180880218,95.2680859592347,-63.0228372645816,81.526885680137
-0.999568582246146,0,0,0,0,53.6527419444611,-75.1028331431998,-36.3434363657528,28.8943733900972,-15.960560620838,85.9138709858925,83.3257453253388,73.9381593277798,-36.294796009184,-81.1504483095249,-69.5111431411325,76.5068327807116,62.0328694217439
-0.998790258319149,0,0,0,0,-40.6580600438545,-9.93362444833316,-47.7739084274927,28.7313965249456,83.4094081723018,-71.3246436158996,73.5755720593559,-25.3985850346874,-24.0676298264461,-15.7806291472386,13.3864198948189,77.4105231882817,51.8089984190501
-0.999214824822264,0,0,0,0,51.3666779323594,-21.5451016052453,-47.0948800582592,-27.4593576483974,91.6718884948667,-78.9268388206509,-75.7775964389582,-40.7441395075611,80.6547966148437,-86.2707127927043,26.8359299539703,79.8938625168742,17.8767316215822
-0.995781899476017,0,0,0,0,67.4978432796105,93.6648964964795,-65.3507532500739,-28.481264562207,60.551105763837,-87.1870148967962,58.5929256541546,-63.3974064051333,22.0304103404027,-36.8887544605438,-9.96108243246189,11.2119916969323,7.73369081459204
-0.999822592928772,0,0,0,0,-64.1634386270039,-98.9267553482288,71.0815078630216,-21.2186966138412,89.4725635600452,-71.6791230180053,-54.6788084382238,-28.652594328283,53.0008633986263,-87.0959429360449,-20.4061600889407,78.7919873394238,37.545240191977
0.0517059608764975,1,0,0,0,-8.44465911979296,-42.2900430342245,99.1532127581579,46.6896631176845,-47.3471835068614,-43.8385919931361,60.1242692804629,41.151080681995,-23.8763307667975,32.8641116501792,23.0225982800818,97.8706573514446,89.5457958087497
-0.999643885987957,0,0,0,0,-83.1841986993893,68.5509963077212,-30.1711299722343,-61.870843091575,55.7105262297598,77.8068916456063,-72.0731092006522,-50.5998735312013,45.0298188155586,74.977354606241,-7.3320774432007,36.8361758524833,26.5093365861184
-0.999448031299493,0,0,0,0,20.7895460838904,4.4404064681504,30.9057001132673,-42.5353038172495,1.39906208017737,45.0285807460587,86.4332485442825,40.9870690875892,-32.7266319280373,-19.171864380435,-50.8264895484337,18.9179655962092,33.8788243637577
-0.999317776733328,0,0,0,0,44.0324135813111,70.2349735792569,55.7085438882942,-81.4822459466453,13.4871677765343,31.1696520474541,-35.5815213074001,43.2105828554636,-97.8119001411982,27.6916577453712,-46.1996574492104,-61.4242424456419,83.8410731425737
-0.998055440110572,0,0,0,0,-99.8011741384868,-88.1305045677212,-35.9350899329854,-26.3864004418198,79.3746888912109,-3.09292488104474,-92.3125952321014,0.734882275610758,-0.879198369781406,-37.4771498777586,29.5027264733165,64.5546766342481,11.4160722586445
-0.999580667000143,0,0,0,0,-63.8038751563237,-36.6593133665676,73.5693771451451,-1.76091503392929,-77.3319444008048,80.1854334606547,41.0639320326788,47.2427270555656,47.1657647947415,25.0184308568161,-56.6245356511833,14.2640252360187,24.4250561821966
-0.999306860856363,0,0,0,0,98.8649452097811,0.929783832083061,44.4956856238078,42.4143191615893,-26.8661844198592,92.0886619291098,3.5588597001106,-56.5764819542259,-89.3061695965193,55.5959565240202,-86.1499138190292,-66.1538794273419,41.0804315875201
0.583044761220697,1,0,0,0,-45.4620422711693,-4.22627217778471,46.5476065744011,45.2043313977374,45.0354203080197,-83.9423320493798,-45.5795827199852,89.9735518688232,-37.7435531661561,-18.1311071240705,36.5487173657923,82.1629834939589,85.9032003008543
-0.905673624773161,0,0,0,0,9.76788778491485,32.6038952500843,46.2744490959624,82.4000024082619,65.14427679056,37.9117374407498,-70.6383761925857,51.0943210437457,-97.1957721420086,-36.419872335666,-88.5680882542877,60.4959563540391,5.29457528982344
-0.999619097968857,0,0,0,0,-19.8114774294887,-99.5669851986697,-82.5808037492748,-33.9638191264503,-88.4656704359273,-62.2873191271863,1.06930609498646,-63.8222813277659,-3.0411100852122,-90.3307784622101,-62.2710263253084,-91.727837858271,62.3459462513545
0.599207238574901,1,0,0,0,-56.8358707186164,56.6337953346438,60.8314353376611,-23.1673225684303,-24.4829568326221,77.7309614298275,-72.5889838982428,73.9002230738219,-5.22572859024091,-55.7669970862684,3.59944464025297,-55.7719406663149,1.19978278930223
-0.999751323259301,0,0,0,0,-46.5681025258666,-0.302950417409932,79.0777591818355,57.9409474299687,5.39966034585446,-0.882506452525917,60.6646264932643,6.17697386584999,97.7957978587597,29.1106298207678,-92.5669336342248,-44.1467230601794,31.7245404518745
-0.987754616909497,0,0,0,0,-27.4826067122758,75.355439273732,93.6185325578108,-75.4055979333467,-60.5212991160564,7.51291745652929,-31.8435844989699,9.07895387445268,-26.4476543380661,-36.5267710154145,-91.1305864655014,-57.9592630001547,75.6363991976327
-0.997746846062123,0,0,0,0,39.5953739121328,-41.210278269317,89.904225537066,57.2190758542386,-39.8007847900761,-53.2623991609162,74.4545062026979,-39.1692756088986,28.9855657201898,-81.1827684663218,2.26455266899646,-56.9119992183843,10.5591386222495
-0.99994248118111,0,0,0,0,-49.3539952943283,-86.3955844928289,-91.0453877355209,36.4497631654772,99.2557775060779,-38.5982506761028,90.9468368993935,-66.6695148658403,20.8635061494188,-78.2148721645797,-61.6694611644771,55.9342251214029,65.9498874025569
-0.997770977869204,0,0,0,0,67.5395382427456,69.18846511005,-98.9406120379081,52.605882893049,-11.4695732718288,95.3652685422176,39.7542872198493,3.37981400985112,-48.7678077815469,4.09189945368689,50.8991111628884,90.2591209866691,53.5737680642202
0.673085602675468,1,0,0,0,-28.7295533049253,-36.0004048765226,50.4267848428221,-14.6030398006275,7.92064361369826,-6.56710360011292,-17.6862193529071,-26.136839182011,83.8359943796025,58.5668220382574,-85.918156789619,94.6239437090176,72.2263957718987
0.535334944433768,1,0,0,0,46.3234521466145,78.466216150572,-30.6214531467802,-77.9845318311024,96.9710897090948,-29.4236826515973,64.8645059596453,-24.6842909684029,-47.4946441788763,75.3213373627092,-53.7241236910037,-24.5710661976469,95.6120890313643
-0.993789704406646,0,0,0,0,99.0798440776852,-16.5853009395132,-42.2855715612559,76.6531997562082,-0.392997729799276,65.9820679712035,70.4403397177086,-58.0996711515992,-61.4162167596787,-95.554614182489,9.62787782021313,87.3537012598594,17.8338510329114
0.107939697059726,1,0,0,0,31.7021137433966,-70.174999179213,-25.5772086136002,-95.2660155440951,43.3382943118774,-5.20101227526948,33.5838126280232,43.6586688747965,-28.04498065523,-51.5748841264713,-3.7127150818748,4.43772552838952,84.1478857578238
-0.99907031024271,0,0,0,0,60.7263670503228,87.3628683433524,-33.276913648498,-11.7717444372761,-24.6054216952443,-89.7506036424125,6.33748448378665,27.5402219816894,-75.8609467147762,-32.5406849446435,-41.7779968244028,86.1155188268501,58.1309444956153
0.621320742770843,1,0,0,0,4.4538780786137,6.93468253211383,-70.5025291199216,-4.51249669098135,97.4953277709187,-35.3076844998714,49.7745051884552,4.55867526274258,15.8378748232734,-24.217837815615,79.2428322945803,-19.2019439131777,97.1844735228338
-0.999776427167699,0,0,0,0,-45.1862225281694,80.7582496718965,-66.6457293426347,-8.32259899123002,-99.6614844661581,58.3920031986035,-24.1542705372177,-44.9696636873756,66.8252224087817,-67.6706172371002,-2.87099387667446,-64.5976722087462,33.4465558430969
-0.999959649275755,0,0,0,0,56.579343339498,-48.3681621498418,94.6279054560581,-45.7417733370832,39.9800619645823,-85.1685095774316,-40.3352374063562,61.1344156205959,21.6987405944573,54.7916426944182,-44.2603648231531,64.9935563841245,78.8351814247157
-0.999271339087673,0,0,0,0,-26.02873969631,83.8147692784177,89.6021463178029,-37.3278547432434,27.2595336362114,-38.9842218444911,-82.6526117524645,-87.6869165420037,-18.6397855714513,-88.7879065735644,-65.8540040886767,-30.573188456626,80.7985308768618
-0.999848957356063,0,0,0,0,-37.5260253550528,47.7204461355556,-36.3966838157414,-16.128741133661,60.9116020171617,-18.1100550273342,-19.8469660131069,81.1385166389358,29.6516074338269,40.4399365045482,-69.6795169592055,-51.0500835710928,40.6934509397149
-0.973205287732953,0,0,0,0,42.1927195703654,55.4246046471188,-40.4797655597151,-48.8190696948855,-31.414437645922,-86.7701065689369,29.1100775155085,39.2533261352054,-87.5891152824955,-59.2787769742804,-45.8895865516849,-63.4585672041253,31.0816738966263
-0.973485648855073,0,0,0,0,98.6268876914433,57.2661728774301,-68.3692296828202,10.503140220588,91.0298784581914,25.6885430088718,54.1116687257486,17.7488090592163,-62.1797457669594,-96.7989986305373,-37.6724273695855,84.859186469397,11.9821021020033
-0.997809826031132,0,0,0,0,-21.8087682172542,52.6959786597612,69.1684674357158,76.3672136243964,13.0699927870306,55.0296405475736,-2.30892412318795,64.7720454290679,1.64227838619735,26.9003733053879,99.3466776662544,-7.85085534182606,10.6923157529395
-0.96436724383717,0,0,0,0,-78.0456316189986,45.8849942823169,20.3952032979045,4.44587695614025,89.8468864433572,-89.9656107795313,-21.8170335240264,15.6836700474748,-89.7184457057233,18.6273125491704,-56.4593086485602,16.198607850633,7.87878490426005
-0.997535554378154,0,0,0,0,56.8172916398779,7.1846987650686,60.1783353555052,-60.6867008982296,-13.8443282939355,63.8843219343844,40.7684564986819,-43.1330873126154,-20.3729828861034,89.4633665446698,3.55832703535457,-63.1546081477413,75.0856717231372
-0.999864550254663,0,0,0,0,-32.9707715580919,19.7789990892931,46.0678209925194,-81.6628263430528,91.1100205933785,81.5506959996181,-22.9898872667512,75.6676534535366,80.7614538303134,-77.6517781575759,-51.1368782693784,-4.87260500655393,42.9744773119871
-0.999560201141298,0,0,0,0,-21.8339918241103,-82.8379777751787,18.9637592220771,-93.8061353185002,62.7699749979993,-79.4778069073677,-51.2703218078805,-60.5252396689251,-50.2119921042034,41.3555826307157,-40.5533126806208,38.6094710985276,91.0430126516679
-0.995288256794425,0,0,0,0,29.6963733035049,63.8259868466235,78.6240401158144,3.26277541526335,36.2960568100442,96.2022648133907,41.2433587809688,-56.0302307727075,-3.05309848262267,32.7542244445215,4.08052699946897,-89.151768113951,28.9069340330366
-0.998969341260246,0,0,0,0,96.430390717921,92.1921124177997,-17.8757310836618,23.9808832513511,83.541444538914,-32.5807137701878,-3.27298381721867,39.3834181513822,-32.1961360982827,6.06586714646463,-54.1609436426381,59.7075947564405,15.6956782891754
-0.999173123661983,0,0,0,0,-62.7747305082565,91.6216663326992,-90.7747424940351,66.105902315529,40.9505385115198,-93.1910235459025,63.7071901266588,-65.8525879112615,85.5633821115521,58.239894121077,63.2164810171568,4.36951260105562,17.4276953021674
0.663458244307947,1,0,0,0,-38.6452468781305,65.9337815718532,-19.5376506261314,-42.139613997832,-46.5222180056806,-77.4213783474975,-2.93278614527416,-53.7423162326187,-47.0721478493933,-33.6956184644444,-53.9779708976251,-88.0054716164925,2.13622359161687
-0.999630357202352,0,0,0,0,11.1228211511575,69.1437800209103,34.5809165291034,39.623507134261,82.1345972041508,-12.8484982286061,7.34460911118249,12.1120914421844,96.5734244586962,-89.0931098526913,-61.8792071345239,-15.8837034151617,26.0195760233989
-0.994911814978444,0,0,0,0,43.44283356338,30.662648409579,-37.5934336526792,11.9794047485396,-22.0768430550413,-21.5959916207279,-58.4841373590163,-9.09789781790147,-7.42023220944586,-21.6347104063693,-63.2363169692106,-76.3029077689223,48.800238056327
0.38934716891869,1,0,0,0,-6.03175769746575,-40.2203821389552,-7.31279589933973,-6.93958870768341,-75.2877634100659,-60.3930982517761,-27.639896022943,-3.76983158733934,-43.9707129686735,-55.247252865987,-65.7623999620271,3.20209963989942,43.0914417237565
-0.996630367546802,0,0,0,0,99.3295192463362,-42.8599150509854,10.0072061377997,25.495814771334,81.7864624441989,-85.8424249616892,41.1763499087296,28.9911230655153,36.8543495873996,20.8533708363805,-20.0249018937924,-5.15247605062588,8.6214455053349
-0.999569474764992,0,0,0,0,-73.4444868277671,-79.3981745979765,66.2815007813656,-86.3916757721306,-39.3394024006977,55.1645703285052,-18.3973600124566,57.4223501316172,-76.8779664894179,72.4175427598022,-89.7235963866704,-90.2304443766382,73.8155937060535
-0.896532327140839,0,0,0,0,3.29089331480333,31.7108853210288,29.7423637790397,-35.2581135481923,-37.486990327929,18.1924345846148,13.0743618892731,-99.9685605140085,-65.9873002239578,-84.0481836669193,-89.127410259909,-52.1675679468104,6.80437119277521
-0.999424984750316,0,0,0,0,82.7437428265521,-1.81408297228924,64.1458059757502,-74.3968116406275,-78.0295677726285,56.0414911292319,-85.4749220286039,-13.9345000820423,80.6868507344223,-31.6868947067876,-14.538032032182,-48.7906824052924,20.879931031171
-0.999173474656314,0,0,0,0,81.1374414362461,-64.1216097428379,73.7905709460081,-24.7733228346103,-96.2651073720515,-41.7564151231053,-80.7347369267458,20.5753926335064,-40.176295582157,-80.295597767548,-29.3399118802668,55.8372317177719,73.7354990134694
-0.995100663976729,0,0,0,0,-78.4749855659718,54.7868954978158,-25.6249860374333,58.7898168065357,28.5007581507153,-55.277161846647,90.7491051001241,-45.2196056200114,-37.1249826507855,30.524659964047,17.8242082042232,89.4934095226167,46.8288192789286
-0.994043126672703,0,0,0,0,5.9655324609663,80.3482534076882,-53.8227636649377,-0.872125316579002,7.87239744619053,-49.5107846766894,31.7294735422879,-64.0904142528928,-43.9652928182746,6.06409589473138,-37.5320212199034,-55.3444040656576,48.3802909009725
-0.999443713717861,0,0,0,0,-73.3615871433534,-6.62967516342012,-91.3036945932477,37.6834560961694,-89.9360634689247,-19.9519551033366,-79.4823998234669,50.7361389501582,-57.7681126815385,-56.6234338492921,-25.1004245625547,-10.5823991507034,75.8679511055751
-0.973687220822179,0,0,0,0,69.52867480776,17.1306636370296,-55.2674647236632,31.5451906407307,-35.4701793218586,-62.0738149614043,-56.246322787994,50.6735963506171,-42.7260270541321,73.7032632066125,-22.7682746445593,26.8034808736099,25.2182553230341
0.512405689560368,1,0,0,0,69.1555455264824,94.5422341223831,-63.6663971957834,-63.3196298759936,-87.0173831384346,7.47799770554568,-58.367632488699,-11.0070217584779,-82.5716817919445,-47.6366573896052,78.3323550328056,-67.839229275337,83.6321886001497
-0.998982203481277,0,0,0,0,17.3648429837893,-33.4311139006407,53.415926821479,36.1238740934865,84.8034345416831,74.5278499751354,83.9144588907247,26.9605200510517,-46.3093614647123,-48.9163749138723,49.7044494793895,3.01819058662088,17.3812485791917
-0.995634027414589,0,0,0,0,56.3538246263595,60.3763296325672,93.123992908927,98.6432954359083,-10.2366977399148,-57.7680154700672,-37.2870836539919,-6.68483847600412,-62.2620418487017,6.41371486540608,-49.2321400118833,-13.0939063357557,43.3107789846089
-0.9986295789682,0,0,0,0,83.8581545734693,84.4374417016569,-26.9506604582016,55.4723651645167,54.8237450332948,-80.9118401959738,-67.8382884191125,23.1739829597096,62.386312981377,-14.9660684685061,-21.0466766578001,86.7174158668241,13.5314111010243
0.643065067693734,1,0,0,0,10.1689782831803,1.60874234555064,-48.0155539729975,-74.2750760357719,75.056662689818,-66.6582645656875,-37.9559861770811,99.68718003566,-68.7843958092596,27.0981481578374,-29.4035172674492,-55.2825796704745,79.6758557496673
-0.998707339151483,0,0,0,0,-98.64632199268,-30.6531766103633,-75.3495055883368,-81.9047736921586,50.2265680300596,-6.59905632700766,-41.1972098467049,88.6746284424046,45.216640136755,-4.98267614113934,-56.1038899640349,-35.2317828716352,13.939157074786
-0.999939826815563,0,0,0,0,99.0737716476344,-63.7392925187538,-57.4364499858989,7.75288014904105,-37.3847606112069,98.501499808681,-9.42127239614203,77.4382906335599,83.3740270626566,-98.2245474023889,84.6292850102711,-17.5224381522421,64.4666263188726
-0.999907398605421,0,0,0,0,91.6236228793331,91.5853615105145,-20.6695283148411,49.5115535487424,0.292005575023552,32.7727087250393,11.3302618361162,33.2130728184462,25.4523483642045,97.5756655954359,68.7331124159362,25.654814027379,51.9592134478978
-0.999961207454762,0,0,0,0,-94.5637172732404,4.11327085023441,57.9061641986214,-22.2322805864629,-14.2597994121946,11.0732237971668,59.1187980149228,81.1370810233252,0.136249849567321,7.31527938485628,53.0444423522779,61.2502014094255,80.2830546335479
-0.999869437173728,0,0,0,0,99.500739511882,76.6705220481909,-49.0737073289156,11.7053880613945,80.7992204886789,-18.4869364039139,-29.5487299773318,-77.5014254879968,51.9961169545158,-66.795911172542,14.5074257271726,59.0954612106475,43.7667887261197
-0.991615694894172,0,0,0,0,92.6640108939953,-94.2812672175055,-20.3054987762999,6.23760433442638,59.2431302660555,-35.8817224314281,-40.3727448654598,-60.0648051220338,-10.6532999448153,95.8435694965524,-42.030950914409,48.4678352807006,42.756857383097
-0.998774090630225,0,0,0,0,19.212848493459,25.4260318597589,90.2343159861256,-21.991626239923,94.5796840210402,31.9504261874813,-74.0700236826464,-87.2087959522185,-8.47934247998812,-17.3292937036912,-66.9796868177931,58.2466285077453,89.8277703352849
0.850388507991065,1,0,0,0,-22.5768113186817,34.4552900942308,92.0773293789489,55.4844218025107,84.6723898568633,-51.757751834574,-35.71634352462,96.0019086480127,-94.0350054090878,-34.0080017875092,-33.4195819976841,1.77742783870099,14.7698626074078
-0.99916329969991,0,0,0,0,48.1821277190463,-61.9697262398595,-6.28910273531696,82.7300104482744,99.6688297169177,65.1886420469872,52.2797721333707,34.7399106781908,-25.4066493701355,-37.4537313919662,-60.5424671769148,57.4288574561271,77.207084717065
-0.999046725647126,0,0,0,0,-29.3972914439318,-78.3985424577653,47.9694022092023,-87.4838950597807,-83.9316017316001,-47.7980976714828,54.0971839778038,-37.8202922221077,-28.3019596474599,-85.5790338680188,57.7922925469741,62.3871877452747,86.8646761972062
-0.999885302309286,0,0,0,0,-2.60567533708809,-45.662381442207,56.7534057761751,1.16203464772941,80.2646102160039,-36.6963514194451,69.3738343664468,-48.0126217916427,4.33416312212387,76.1098950307812,83.9119627884354,-22.2333531716482,46.6917982981242
-0.961331186468075,0,0,0,0,-10.897706512535,90.8849953148092,-16.7871996546135,59.7380076135708,17.8614947261628,20.6600708281056,91.7580679929744,30.8584100599466,53.8567776105521,-23.5255450310677,-89.556726575419,58.9658196235823,2.72574877640823
0.553969821689492,1,0,0,0,-85.661627733281,-74.0661883777275,3.46941312375787,80.0748264708608,35.3768617471279,74.6140277099822,87.6008024932464,23.8399307272596,-2.54445140474454,-99.2641321444621,11.9566596859091,-21.5401016770784,97.4971534024822
0.0752513348482138,1,0,0,0,-61.8228068978843,-58.6871656104236,15.9979065429557,-39.5128597219406,-37.1080047579909,24.7344964500005,-29.9095052186902,-12.0860308427871,-51.4236856242438,43.9914188119164,-15.8743895123357,24.8068614228212,98.6609724154877
-0.998115717836098,0,0,0,0,-50.9004705181012,19.2038698637192,-41.7965713261524,-80.9988255190596,6.90768952541308,-49.9855861432434,-29.6121985978011,66.487492100377,-81.2457327144092,-22.7861272052735,2.97879359782591,69.3621462588467,50.6204564489495
-0.999973287363682,0,0,0,0,-84.9212312468712,72.9908705028501,-81.331537447934,91.7159613752238,-77.8534634887613,-34.5300629505635,52.5771525504428,73.1420974338871,55.6300485857073,-64.4451222141413,57.3483755955956,22.9349207555921,96.7653541718642
-0.999366874374568,0,0,0,0,-30.2480836351831,-68.5955289729713,45.566814508882,-48.3956130997926,43.9401310406599,-20.6812545944503,49.9673111358008,72.4455789443143,21.7371363788525,-81.9337669188793,-49.8982364320621,23.9415064582615,19.8859161985186
-0.963782216209613,0,0,0,0,-46.9013723294549,-11.3569718922579,34.6041786530848,69.2671920135038,14.5199884418223,10.9560934457149,-98.2007441129596,68.3684342376095,-28.3341081829529,23.3748683670419,-41.5210950222439,-45.0482346715629,5.13349364899909
-0.996760452625084,0,0,0,0,-97.2215021591791,-6.40486746999498,26.6091930376266,25.0184518951316,-92.0895825346806,64.8705311893535,44.7313824105513,-36.6467296199485,25.7463355763261,-48.1248924689047,10.0888788085016,97.9181603037246,8.79283827054557
-0.971356997373805,0,0,0,0,59.2137859587656,33.6542137352934,63.3343618915038,-1.04804241031995,-7.72042221710257,90.6834015898044,39.3611890107772,-37.7395082604526,-16.0857191056468,-24.3800912517626,23.8104209659308,-90.2994122505176,12.7499490786809
-0.999660212261553,0,0,0,0,-0.0869743433967471,10.8157771584429,-68.1234508349501,-65.4733303141495,-72.3227000596535,4.95497590542855,-47.1092855943769,99.4460274041259,-80.4222673236162,-63.7156138226714,23.0483249624547,-37.6632372501795,30.6323978229374
-0.999911326057816,0,0,0,0,-44.9125616010936,-27.4102652035087,78.8781857887812,53.5785135175676,-85.0334277418104,-5.10805070404128,17.1192102459973,77.8149085926758,-45.3810928487913,30.3721027009327,-46.0839204913219,25.2378140825192,70.1809865855098
-0.845404799127916,0,0,0,0,-58.1475073680584,47.0809743314782,-54.4662229434976,-57.2780518020126,-30.6389593139962,97.2589438015372,60.1724995130203,34.1347826774883,-95.2014712636383,50.4677203291346,-62.5636682977893,-50.7139568125852,4.49900482762939
-0.993202551390259,0,0,0,0,14.8334643159424,20.7421077221633,52.9196644291771,-67.7710115054043,63.8503605409317,94.8701234047949,53.0734970693977,91.4442587956129,-29.2085881392548,-9.82239865889672,-27.6285728491614,-48.5394145549215,11.2797233452446
-0.999115308763869,0,0,0,0,28.8467138274464,-6.2708809853046,81.2866921579477,-73.8353885729112,-4.61995672995729,51.4563505599965,-0.87296544035145,-31.0868180970865,-59.7110038268336,-14.3881104253573,48.2754401547408,65.0277325009249,95.0549126038473
-0.999891760239273,0,0,0,0,-79.1205336250685,74.9825925615206,89.9320766993394,77.6209825355852,-33.3246127805446,-74.680648152358,-6.60598691562176,49.2927859799098,42.5395194492433,-44.2922754976976,-49.2069479642069,38.727328547894,48.0613541703137
-0.999630822847807,0,0,0,0,19.6971508206033,-57.4382056780609,55.3862178292948,13.6406583429974,69.2631602824789,-4.69327308752332,22.2598599101939,-46.7070501913645,89.0970819885375,59.9878116488198,-60.3837946043449,-10.672346880415,26.0385670442094
-0.994693274543224,0,0,0,0,50.515607526004,19.424572737888,-71.7403959315359,-75.130422540255,55.8192152484137,-92.1746917919026,43.4568913218141,35.0930993354164,-36.7563915420696,-87.3585132971034,-14.8511710985237,-95.963988978183,20.3769689421647
-0.996903097143305,0,0,0,0,30.7664466660286,-8.87696584720649,69.4950551815482,26.8380667617998,-47.2778443182244,-4.18867389549689,15.6250856340158,-81.7904544717024,-10.5985760315268,65.7520920049089,-53.5876343416271,-98.9009661019138,39.1818361305563
-0.999725611949678,0,0,0,0,-43.1836986327681,-31.6923603641504,-32.6030055003938,82.3249082632637,32.6694739860659,83.8192972707456,-97.7137053015663,38.5941907257216,46.8003410987486,20.8872962840834,61.4889672387529,52.1502488057014,30.2024803306466
-0.999380018317871,0,0,0,0,-84.6193649233071,42.8694762682628,-86.9172985851608,-5.39858472620389,-29.0770411717781,-21.7264718233455,12.627878787542,-57.0061921806831,-17.140043267346,-25.2030025291104,20.589521909171,36.7244801911058,97.1748440000009
-0.99881943478631,0,0,0,0,-35.8628534548883,50.0897078042336,-74.1052512956926,-25.9330990214734,-13.4468131152911,27.9824549068301,-36.1853259639602,29.4639835119415,-44.0021103568649,-40.584421578141,-77.939972440615,-3.80935976931124,58.2802722971747
-0.999889536013739,0,0,0,0,94.417936646455,63.581759150336,83.0657374321173,49.3095114358075,9.132952541451,26.1069418972721,-83.1379615117312,-56.2334304819493,42.7244163210087,52.0663513594885,-5.75196338156839,-13.6507527141641,47.5836569070489
-0.999705278116804,0,0,0,0,50.230935200037,54.1218138008338,-8.83159578613055,79.9276039518855,-31.6213519474088,44.9956427139676,-97.5943442910217,-28.5290185679176,-85.1335185340306,-56.6747744223035,-67.9885101868521,-28.8817211036307,80.4655122099611
-0.999924545082706,0,0,0,0,-38.5323466558643,-72.0089233995537,-0.683399763361933,-75.5040777806111,-71.386491322014,97.0888957009217,64.5793157972284,-65.4342755602743,42.7942115456244,83.32481735786,-11.9781906058454,-51.9435473778502,57.5701130320013
-0.999963115697022,0,0,0,0,88.4092546805184,-20.6434682851529,-13.346700358288,-34.7161168663963,-10.5772571724266,40.4300570423131,9.66221161888808,-65.7475424208117,15.796391812499,-98.1586323596586,-10.0224008677752,-37.0871200358364,82.3299620737254
-0.998381386112015,0,0,0,0,66.9756947999979,47.510626696773,49.9946886575253,-9.63493383989065,-94.3038385138017,15.9744210174615,-29.2481878481213,67.7401739701678,62.6001280178356,-93.6944790686897,-20.2330361053532,80.2064635301931,12.4558047062715
-0.998849114076377,0,0,0,0,96.8621083871244,-62.3036394249843,-48.5041605837905,83.1596997915184,-31.7600097660579,-45.8304713076993,28.6144575476042,-97.8211878892253,-47.3195757874575,82.9491878431928,39.5976539382264,73.8275009663365,61.2831349704889
-0.999672744763654,0,0,0,0,-78.9697800938629,16.2617880309131,-97.7884391775072,70.049282383984,-94.2197985778457,-6.70556728453377,96.7068674192441,-65.9631847909036,1.07175606281335,-36.8727212108288,61.9533961051193,10.1673681292566,27.660807808828
-0.99884309956959,0,0,0,0,56.1052636164608,80.0961514259098,-41.8457584340276,3.90689221575853,22.413295524101,-3.91308668790037,24.7066145730706,-11.0520593016772,-19.9398416652495,73.1082097018819,29.5619459553358,-1.18737146095799,49.7529187576167
-0.999839391783787,0,0,0,0,-67.9218986410763,-26.3301848158039,14.2115982789683,-29.6093233825838,-22.9789031875442,-44.8223461471124,78.3921280937462,-18.3427176134319,6.53778647459839,-43.5514767732994,-30.8184810939196,91.2332347893941,39.4589076900269
-0.999828752190707,0,0,0,0,91.1864677685011,-11.0352011216203,-63.9938137488519,-66.7207827168959,46.1562094237214,-98.3729584060414,91.4921672198006,31.987544385557,-7.30102240356274,-93.9307573818352,64.4547176263648,-61.1915299510268,56.6762165433874
-0.99996652423431,0,0,0,0,71.9263450827343,-29.0781420624431,-59.0297651620871,-86.9117169256547,-83.4059971478402,-35.7277278402017,12.4057471972569,-23.2036042089211,77.7989613865316,54.8855204837378,62.9160413451019,-71.5312041289418,86.4211432980596
-0.999649264619152,0,0,0,0,84.6840897844095,78.2559936375368,-15.383264411306,31.8959932037252,36.7729003283898,95.2153753734099,45.828955289907,-47.1502581907703,-48.5387976839321,97.9459027399456,-95.8515041140166,-63.0034107471916,32.4761861566781
-0.999298622746193,0,0,0,0,-20.9996589527825,-82.5208840355477,51.7720882769933,-53.885374867276,-28.3738875028247,14.3527202910351,29.6120070080473,73.9923009369243,-11.4172189983291,-66.9093976669189,49.9252927397829,-10.9314844998543,22.9517162824073
-0.998921881564106,0,0,0,0,53.2510055779867,-14.1549573440768,-10.7894616543259,9.46604038184356,14.7511929547114,78.2715820324186,46.3762788661149,-97.0261312154878,6.45247139533505,-2.75065215878143,67.3220255335394,57.8953507021878,15.2574844693389
