Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.777744464137396,0,0,0,0,-39.5511607760571,69.8454746482461,-41.5382753153565,-35.4340871431737,41.9166664826178,48.4398597378434,-46.9188367349971,29.3704306031431,67.5324861876605,-14.7943823417959,-81.547684768827,-96.353380517874,1.2710406754447
-0.996014484636156,0,0,0,0,-55.8153823780122,2.37825451640619,87.6506199007083,-55.7794098483831,-75.4882110789179,-86.8548316853557,-46.3970691764143,-53.0504728051099,-82.8136887288248,-57.6558813430398,-13.4315555391525,30.3144808033027,50.2029998411683
0.0650504892068671,1,0,0,0,69.0562802531967,36.1876431399547,48.0576637149892,-92.1638000932197,29.9649478374437,61.9254122369935,18.3741167030039,78.1093756918461,-21.420644666927,38.4672282445464,-25.3043290046659,78.2304351672516,78.6983531516573
-0.99668714012006,0,0,0,0,86.0861162907642,-61.4834645889471,11.1196634180123,-9.09893689227417,-4.46880555655238,61.1748160466942,-63.8332210099793,-99.5025780032621,-13.6150767163184,-91.0999086461399,-45.9894749734878,-41.6661188156842,72.944734328286
0.838166824722939,1,0,0,0,-71.9464903399926,-91.3433842396079,30.8287726564461,90.9633788616061,-76.7864757258336,97.5558741086972,3.89787214260741,95.4876071401544,87.9645874464335,-63.7081961886101,-0.676214874218857,20.2592361319112,92.6236090669868
-0.983614420671739,0,0,0,0,28.4537851324563,78.1911142922106,97.1531298182679,90.7616744625062,-8.08512787653497,-41.3480348850698,-25.5275740501838,-77.8244735855008,-49.7314215762094,-38.9201761231771,91.8991338315508,71.2353109777378,20.1011778482566
-0.996207281870177,0,0,0,0,65.9937968792468,3.02791424110475,95.0970043888198,-91.5667736355906,-54.0042044818111,67.7655786161862,-81.7912026886152,-55.5718105007796,-10.4723479804666,-22.2222172554686,-99.6316429817463,-18.8290137578324,62.9735794518471
-0.993207166999503,0,0,0,0,-58.7995849933656,71.2880784851959,49.5009101138243,42.7738072018003,-46.2239648668587,-96.3734583194981,71.2448577694321,-83.1698805914785,-93.5093178703469,87.7989694973815,29.3024808084953,-41.2821601420047,45.3046549445151
0.412735470962256,1,0,0,0,-54.2933116771763,-1.85812796344533,58.8968922496686,-54.3846357845831,-16.6571479027846,-74.6443356569916,63.7685596604661,-19.8185411575053,-26.8197478389808,-26.1003545448284,-90.1507565636005,-7.00658655981563,6.20847180920953
-0.99951962373454,0,0,0,0,-19.8966129584098,33.8026873453624,-80.2834591011953,87.8593127869606,37.3844259703106,41.5879560127168,-23.9844816276625,-77.3062174217337,11.6433832406335,73.485694583139,66.3514683412497,-20.4536502909626,76.2508790516191
-0.999962252354617,0,0,0,0,51.5878023384484,-65.8695811890081,92.5403052098893,34.7150483218408,-58.4239817609586,6.32378871786896,-71.2905170789047,41.3572816920718,67.740862207328,44.6473409305142,-17.7227745344006,35.0433179721499,81.3901023853961
-0.985678346682054,0,0,0,0,44.9625673001217,37.8147035492574,98.7348487514787,-15.2867245175802,54.5915720072824,-14.1020325188312,-97.9371184635665,-56.4325988740264,-92.8615356034672,-20.1630470515234,-4.88582874333383,-21.1275889843336,14.8918713704015
-0.999607008878058,0,0,0,0,-36.310276330946,61.2985867588487,-52.2288346064355,-64.7166904082874,-19.50467695867,80.0295713329221,19.0350673375516,-11.7616385766236,-72.4725398838246,-60.1516547537414,-17.1198309638018,21.0987236333477,82.2879319028676
-0.999381976270075,0,0,0,0,23.885014755309,-43.0007776187418,72.3129655566984,-33.3581873741464,27.1171769908954,-32.4435838157803,-47.6166796196991,-7.83470734599933,95.7404768055561,83.9699678048653,-41.8241442618635,21.9601852278153,20.1367654982661
-0.999753779521461,0,0,0,0,-47.6798422965763,-68.3135719616504,53.1537058508806,-32.1868427057361,-84.1488205327012,-46.4099993586008,10.0981863941719,-16.7086864407341,60.7759154420469,-73.4307175617986,8.69316825236628,73.582316858669,31.8670232918694
-0.997368374283954,0,0,0,0,64.4277696809663,-60.2984149158552,35.8312001741531,2.94862896520168,-21.3998089356871,60.7367880839742,-51.6111103483682,-66.238464397101,-93.5487628462162,-91.1866260959793,-58.6205724522427,-11.608996552356,53.0903866739128
-0.999507985053466,0,0,0,0,-41.1540480062781,-10.4319711892507,-38.8880724488578,31.3746777520947,30.1071687061386,-68.8636472502334,-59.7940856114167,8.68306399932834,79.1269733837222,-22.9988101841988,0.700643379765069,52.8864925728808,22.5580908119312
0.633836146893487,1,0,0,0,6.52782546512812,-46.7447159881669,-24.2338565882045,-56.865343461509,42.4534184084081,75.1559216736198,35.4000244112122,-95.0274606585994,-0.183719823019928,69.8556439463033,-41.7007531741507,-32.42697304357,86.4007930050133
-0.999352834302191,0,0,0,0,96.8840670760359,-15.3313263064365,21.9613951448002,-90.6814337977667,-9.73644389495236,-21.3326205444479,-75.4635880775452,21.5578523039114,-83.9017559380475,-8.24443147655955,4.79178865569436,-52.5997051654041,89.1707462494192
0.826241410595173,1,0,0,0,-46.7020878097107,-49.8066197388781,57.5025317772061,-7.01574067578325,50.7851056424458,-73.254683529672,-5.14667896776484,53.64244138305,94.7053706974872,-75.554316639258,-97.2260142399758,94.4191437453945,56.0456891302688
-0.999272517864452,0,0,0,0,-31.1583485224384,70.8193547740688,-40.1195928201745,74.4700586183648,-34.7334058202976,49.8839839932828,87.093124212569,-21.645349126535,82.386579141842,67.1087381201004,63.4368307830672,-57.9262788024362,18.5757046788031
-0.99955458151233,0,0,0,0,-65.4839453602479,12.7685607023219,-38.4578515274036,-86.3599833525533,-66.6487387803663,35.5431343880072,64.184961865005,37.4768724538517,-51.2458891589733,40.341665165315,-8.92876425429994,-15.6068242356584,70.3080240124226
-0.999890297102171,0,0,0,0,-37.5988471370597,18.4612766104608,40.4855270014553,54.5539763784529,-27.8546771522262,64.0976829644203,-94.946487182994,32.0885703622319,-67.3972728695786,-41.5267696268561,92.4750553838192,-8.36925199459613,53.7557651648388
0.790306773947794,1,0,0,0,64.0748502629986,-14.5814758716535,6.78634075319857,-2.72743819868771,-20.31794496349,-47.1828611531185,45.6318614126493,-32.3473895286196,89.9859840734435,32.1002081920358,-22.7510331586628,68.3668312544665,0.395746165347732
-0.999930050014648,0,0,0,0,46.9483843493325,96.3485767915378,-31.0776401267589,24.5856879468272,-29.5275789419493,77.6238674134222,-49.6497624308647,9.21438317040959,77.234561249109,-67.4182181260126,68.5287518581184,-25.7177605978713,59.7880668521038
-0.96307670650309,0,0,0,0,28.7858668260577,-93.0355271943183,-67.2393258331994,-32.269189688392,20.8313931478678,-53.0799165004448,-45.3982001673784,-26.8048734394488,-98.3689741583295,-98.0573361827882,-38.0536733535144,43.0795090268506,14.9292892730527
-0.999971320707898,0,0,0,0,8.55962972682134,82.744814466649,-78.9146995594471,69.8555299225748,98.5465552221834,28.8148875762133,6.11069970186011,-32.4814230025993,64.3055509027417,-54.8911123527269,78.7473442589288,-78.4457960158612,93.3772401269574
-0.999705487786254,0,0,0,0,-41.1075627668999,-31.0484968279348,-53.4236353131144,15.2846020696798,-98.1503621001373,-62.3693090138303,61.8240906699241,-22.6620477075179,35.4452054489883,-83.635598434454,84.3008924702924,-35.6872503177386,29.1410371439016
-0.999642573740549,0,0,0,0,54.1713845741696,-97.7459252081027,43.4318037503107,61.2547633557955,-7.10985948746156,-45.5338055397175,-21.7330746060882,50.3801652723733,-2.25309611155167,39.0106120306743,-70.9203470126949,-59.720654467455,98.7743251790768
-0.999735618117259,0,0,0,0,48.1627698004535,98.8924413826549,63.4573235069292,64.5701825195006,5.36828661780821,23.4316632096481,-56.9335838598631,-41.6299967745706,-29.8628468862783,45.6670704446948,22.4542945304538,-75.0921061914444,35.8709381454025
-0.999700487062893,0,0,0,0,-65.8317942756785,-57.3457109217321,-62.8208810687822,72.8049892745214,-11.835181588677,99.2363365978272,-20.516755474196,20.6834536531606,83.7497601898942,-6.73746845997027,-21.1723741335785,29.4753517778987,28.9028005484978
-0.996775921072665,0,0,0,0,78.2744578705363,-98.2088841968081,82.6346780860373,56.4353923860074,-79.1885499167879,-53.4622072154712,-19.0359321299913,10.8600279459924,-41.3837663624651,27.4710485468394,97.2749031904297,-80.7676746372209,73.1109501893126
-0.999957790078747,0,0,0,0,-16.2221680608869,63.2564693481816,-43.9845692486094,36.0102137980481,0.223559954138338,6.27168087638768,-5.45586802163882,83.7127632236022,10.6461585109074,-56.285884549453,-82.4205406135979,88.0256926817824,76.9627635236832
-0.999952817054946,0,0,0,0,61.0264157795828,5.49757484929059,17.2923844395096,75.5341133431949,-7.49008727551315,43.8765664775704,10.753268098845,-96.6296611285683,92.9821683747168,65.8479032953135,45.6315297254538,-93.0469178668354,72.8029397724028
-0.999961082068823,0,0,0,0,-25.3756446878154,81.7259094927525,47.8439429087138,-66.4614011488999,-90.448175616528,-45.7645105992924,69.0165619153458,23.7151776801743,32.4220826333565,-55.9831870060319,66.3385823797254,-44.4397998057099,80.1628095932541
-0.999958421377282,0,0,0,0,1.69123269156603,90.6088314883594,33.3015005304121,-10.9747712081779,9.54829411964928,-85.8766084920377,-4.16405279909146,-78.4984542726876,28.8625780540107,-19.4193062321066,-53.0285937948525,-28.5293362762117,77.5896486422733
-0.999961826025063,0,0,0,0,39.7498279329944,0.25831604577003,-43.2258533290955,86.6178375999895,-14.6473191661349,-57.2446454302279,29.5972394132641,-17.5740770522617,85.3211284822509,57.4160188633993,-39.1949457372983,90.1461975025923,80.929657479506
-0.982437352354378,0,0,0,0,-98.0465948409527,-7.22976691006471,-9.74385361129431,-68.9813028581637,11.4760955247412,62.4355393550807,-66.0766317472681,-86.7641926069754,-49.6011542484263,-26.2961347268673,74.5620327807389,-35.0463217016436,9.16050093646323
-0.999249954686099,0,0,0,0,89.5753242651312,89.0631448632427,97.3601282089474,-15.0169272817982,-86.3091251662302,-51.1907466116383,-70.1784510249134,27.6074075804189,-83.9273919706629,-36.1731332872586,3.66252015737749,23.0690776566432,69.9843129117322
-0.999465700287471,0,0,0,0,-17.008888968527,28.1130086506467,-13.7032997521242,-97.3259945227131,-87.5907454728115,-65.4124039462174,80.7826244770326,-27.2436203810407,-48.5069265482284,-81.4490766745619,-3.71286071347652,46.1723318157827,56.3681662752296
-0.962490387724926,0,0,0,0,-53.5529000455337,18.5749019399163,-52.4590186892147,-11.0663586648557,-19.2668295640394,28.3834574029819,87.3749018304521,-12.3188286114871,-20.8450504248317,-14.8123136985826,-31.5938218809712,90.4503044245293,16.3540569485443
0.606572203861433,1,0,0,0,32.5736445844704,26.9163633641431,76.8722007431948,-4.0095748709527,32.0865226982621,60.2465723694187,-45.7074965077953,-68.4678622684641,-78.5670308518673,92.8576903995074,50.2205243056738,63.4322773842774,92.0307920923355
-0.998053562652185,0,0,0,0,-48.6824334122634,-87.6638088314318,-12.6837876372064,-32.2727130494916,-64.754680592389,-6.79478152160367,-9.47650384143914,-42.4992813420568,-94.8369752919587,67.1582513626708,77.3138916864032,-20.8777429448722,18.9834762069832
-0.999834010092412,0,0,0,0,-66.6376811965327,-6.64223044852076,56.7142561122238,97.7822486091572,13.0544375473901,29.2613531701368,-4.1182020552685,-69.946396692614,71.7177314460586,-58.074582330985,26.9855062107884,-33.4504232587074,38.8184416413433
-0.999925874824747,0,0,0,0,-26.5642863849727,-96.0116436986281,21.8179058612855,99.8731970318204,-66.8349613270044,65.0131583262777,53.4707593504854,-17.6082603008218,97.5128746172394,-32.5891696544457,82.9116619982099,-24.0329586988236,58.083442287911
0.599267305966149,1,0,0,0,-2.50220115384197,29.6713596513378,-41.7062692838558,-87.0206400602375,-64.2230222962594,69.7851648922807,91.9110163427083,54.7336733137447,17.7460699087234,-83.5153729323386,-65.8773659546101,12.2356202512904,88.9954687328982
-0.996585455803302,0,0,0,0,19.1716738545948,28.2303990079658,-24.2524547784958,-34.3549979763017,85.6975576560909,-24.2801774146377,27.6854097013746,-77.8237267430469,-76.6292033531904,-69.7273101676429,-58.9640374339071,87.6378144430817,10.6766204475709
-0.994155626856624,0,0,0,0,68.2980179844132,48.5154638359508,7.82052283127706,97.537098872462,-82.1602629916373,14.3680765079615,-98.8848801761011,95.1959001254263,-48.0492036181559,-86.9075041995215,32.4052326749681,-79.0430973847882,12.9296068509424
0.670124871631442,1,0,0,0,68.339381137634,73.2547315774943,-82.7499997835789,17.4840269206061,-75.8513770605939,42.1821243742932,-58.1153963604154,-30.3966913786894,39.1041997742209,24.0357876890635,53.6970218378574,62.6172898096919,90.5881940446699
0.754763059003779,1,0,0,0,-0.282892226721287,22.6537616072849,-76.8712326099331,-91.9282935701872,-5.4333131121856,66.2546343849459,-41.3899684860723,7.91768479863468,12.4622515647433,-76.2261281995116,-35.5315529685262,-25.6131382602997,84.4659147641494
-0.999497287219055,0,0,0,0,32.7929098187627,6.46272174770699,96.9722957575399,-50.798629370413,78.8622250605006,-80.0213063496511,19.7791985347281,94.174868599018,90.31459218804,60.3822539572041,19.7950008254351,-15.3650821376642,76.3053093149449
-0.993120773754378,0,0,0,0,14.7882310436217,-7.57635473515481,3.22581535193898,27.6435593435063,-76.9927499734561,-26.0347824092118,-32.5717952482083,90.8451552345988,8.48486150069576,-15.7641397635145,43.2102830313086,-65.3659857154836,6.08450159438804
-0.999351690689574,0,0,0,0,51.2737366760128,50.5175851147414,13.5124169592445,-81.5668924141594,56.9195418959468,9.21926056876342,-43.6678674480059,5.71010653247804,53.8896484517702,47.4142023014106,-26.9312686244762,-48.9455623189742,19.643087027579
-0.999849485899064,0,0,0,0,-67.1582867355318,-24.0275605983894,63.0057015346631,-75.9765683555101,59.1142733894363,-99.2665165514903,-97.7674436740072,72.5846789707211,-10.8890832181214,-17.1961118711167,-87.814469545503,-57.2005109601672,71.1983962263459
-0.999934587963433,0,0,0,0,0.830244935298225,47.169185810614,-4.54247411605033,63.2969183253317,-68.9716011956632,-85.4927283902462,89.0298470449112,-76.9239018162839,47.5814117935278,16.5828609627926,35.3979537300195,-46.4897368690334,61.8329618280328
-0.999762613937163,0,0,0,0,57.0136744841969,0.105131964443856,-81.1184635120412,25.9451850625774,-92.4079614272471,-22.0162714581987,28.6501986486159,38.3380464462437,39.3329846474917,93.9740018582991,-10.2738626366021,-83.5325600419446,32.4554746228619
-0.999971487723666,0,0,0,0,-59.2127232564471,31.3563463723636,-83.8102019452223,-88.1683122321048,-46.6814886027911,-83.1818680394263,3.15747285907693,9.95448094502981,20.1539057254234,64.0207315537514,30.2422234649404,83.9139497237021,93.6451843354443
-0.999761841167415,0,0,0,0,-24.432271411224,21.5555439321746,-49.6942606439619,-63.7832552073983,-19.3212877928335,-26.6655685240628,99.9388358666843,44.5606342053437,63.8447867373195,-21.3820096343407,-37.1527832160073,-9.67954716356836,32.4200893518781
-0.999948043050194,0,0,0,0,-98.685551117537,-71.2336676471542,-60.1087391203132,70.494945638308,-11.3791738767087,-53.5387609828104,-13.9774992478825,31.5498186065063,43.5457950041593,94.0546847987096,69.1553974865588,22.9617811995951,69.3695488372355
-0.98765474048233,0,0,0,0,-95.0054062824321,-44.2296862095395,96.6975305592674,87.0431195861051,-1.27787896781746,-49.5246378425844,78.9935547039396,-93.937204866258,-15.301507605905,-37.9419053026169,-5.33812557581312,1.45643620611607,27.1815615770133
-0.999906689486634,0,0,0,0,-37.1959024783161,58.8242044254006,10.9881360258033,29.637587234652,-67.0083590310002,54.6247029256442,18.5379425865197,-76.7108660860944,55.9724661655609,-89.5529018104099,-7.18754540706657,-92.332270503683,51.7775768467927
-0.985572336623369,0,0,0,0,99.8248877086411,10.2495370294935,-73.276585786251,-31.1906339729236,-9.95500597298773,23.203763030699,26.7473656712632,-95.6220031312983,-92.5219709449116,20.1081117746082,11.1767099518137,-46.4863563469097,20.7719616625941
-0.998984872087455,0,0,0,0,-13.8918841993152,-22.0678293586326,70.7529762238919,-98.9727087705762,24.7593935040866,80.4572878707405,-2.60947029699894,-63.6516002350654,36.9944279078873,-81.2808169400153,-91.6163525503208,78.39389819466,15.7019881961289
0.57132236437282,1,0,0,0,54.5779354952875,31.9526415404826,34.8264710786826,52.6424929509787,49.3963054007694,-62.7508002802788,-22.306352408929,-35.0054109547162,-86.3546208818116,-55.8699252039302,50.8053180383757,-21.1842146905689,54.2034647848558
-0.691348264348043,0,0,0,0,-95.1697761130612,-42.248823785856,-56.1495454692218,-11.0631677753344,15.4688833742154,-66.0501754174615,-37.8025063967437,-7.27218935075003,-3.51526804262647,21.7552237791235,-18.5507261841905,-88.5366444503249,2.97063074868352
-0.979221283557278,0,0,0,0,-66.7097608955718,76.5827131752697,44.9326354815834,57.2991607688357,22.5379509763315,8.40459093869038,-74.8749013237185,-58.3095474808184,-53.9882192157957,53.0927946744321,-57.2640336325296,12.047857509443,14.293089793248
-0.999787051432803,0,0,0,0,40.1958098101088,-62.0712170409237,6.0025578301637,-68.4009263900638,-64.1128955248027,-31.8380990183797,-88.0766028445206,-3.93461668249702,-55.1354206149712,78.7267563356285,-11.5401848280176,-1.84362594551324,90.0640081810305
-0.999296418248625,0,0,0,0,-62.9987015928572,-69.8656389979101,10.0625041954277,-90.4789679849423,82.386105435526,-88.566172690617,58.4469717093639,-16.893636654474,-88.7751879813317,63.6873958093826,59.2270349266953,-5.81096780267005,63.6902171756978
-0.999966451106369,0,0,0,0,-95.1770778112166,56.9687056662755,63.8451211362909,35.5938096588765,-68.3087230508737,27.5323011899523,-56.3001598340807,-23.4234258893893,81.4410821902649,-44.3446550847291,60.8629426276722,-54.6497788325237,86.3293517874136
0.159673222521181,1,0,0,0,-47.3041611796066,-63.894584616777,32.2574856472154,55.4908262400866,-35.6324498852059,3.92469249905621,56.4517354320718,2.09522054531917,-35.3326454277105,-37.9020963330719,-52.8629134669621,-70.7236222156004,76.9363956348835
-0.999901787695673,0,0,0,0,-4.26543288787278,-55.6201523486938,-73.8281820444595,-12.5505510431774,-81.2448134050746,61.8158886834159,-19.1480800920687,-34.3331381547028,83.2817553204736,-32.525251764831,72.4791454068723,-70.084001890346,50.4636127024037
-0.998248608021705,0,0,0,0,3.76173158819148,-11.9803790216325,-86.500095998378,68.4672750990855,-81.540418720541,27.9440335974486,12.4448911628806,95.7121400946903,-1.96930919942209,4.63893239070423,49.3789046988978,20.0853032816354,23.1530370536696
-0.993943532161842,0,0,0,0,23.3036694617598,-80.2994990802901,45.1782963351782,-46.8601824637592,0.700511804483,-52.725506499404,33.4115441925711,-99.0187266581522,-16.5832067777123,27.2616197321794,47.4820146956285,-19.1106143480443,34.1008634812005
-0.999914941396248,0,0,0,0,58.5087768115001,-52.2828477815782,40.6162478222421,-93.9727255278545,5.927039855286,-35.3481821537011,-27.3472409989826,-95.4278336083609,48.9229908331122,22.8802063023876,42.5791523397915,-2.82504629181368,54.2232187745824
-0.972773650246472,0,0,0,0,82.9039303505737,39.4005418310235,-1.50318710753983,-72.565385404061,36.0285025393814,96.9398718926544,34.0597064292393,-18.8839917436118,-21.0623035704646,73.953949932156,27.7831002932856,-48.6157039430854,13.9969490596188
-0.999958774518247,0,0,0,0,52.9239761215911,-38.5201972053839,44.4255091585488,-4.6399262789306,75.8474721251683,31.6468014247799,32.0980625262656,5.92777647607117,93.0172295352425,-3.94429605534154,84.4346898392722,-22.929771869517,77.8778475000983
-0.999901894070096,0,0,0,0,-87.4427616366204,46.0351463150408,-80.7420710405626,-30.5658194173858,54.9144790848773,-65.0586741863908,81.3050945662684,-93.7750127522621,71.4632771585425,43.460364248924,-76.2266800678503,-62.1260017099672,50.4985235758632
0.349055983162139,1,0,0,0,95.6195183563136,53.5006932245529,21.9657193920864,57.1518231260229,-86.906588602286,24.3451125961429,-33.3859391851951,18.9488653806503,-28.0026804537957,-99.080246439294,-2.33872992305253,-61.099612796091,96.4709443168146
-0.999474013439677,0,0,0,0,-26.4391470048588,57.0126048439115,-18.9059194328382,65.7037875385494,84.9481917469636,97.6707296396452,-10.0394853346018,-70.5102012733063,12.0605203858201,-59.0977808236874,9.31330398009067,96.7335794543697,21.8084754225894
-0.994914188548009,0,0,0,0,95.2280830691934,-62.5198464427158,-43.3334520482154,47.3225245204298,-64.3744887706587,5.93515519882281,-94.9224440761146,-98.6110435987967,76.0303060077511,1.14243809047257,21.336930284465,61.3724573696652,7.16772271177053
-0.98135612812042,0,0,0,0,-20.4291910311666,66.9433734720639,-37.1612588082556,-59.0027264452294,-22.4848901417083,2.03459578213719,31.9682873888667,-17.233944815034,32.6601716484799,-43.1867066185202,39.7636060930636,-43.0627784298864,3.65995646536355
0.798496706324982,1,0,0,0,-34.1547041687633,-91.4901400291649,95.8546881166185,-76.232138788803,-37.298485358825,-64.7428229595552,51.2306031101416,44.7081140602693,-85.825049171646,66.0829524915465,-86.568268913273,-57.9557652948039,1.27673042516152
0.818411560902292,1,0,0,0,70.3588906251481,-79.3168357932719,-45.626072378437,78.9409389413069,-60.7703739057102,-20.2407542900903,-73.1497890284032,67.6383333064184,-63.5409335009054,65.7617625971308,75.6789930305553,27.6635944861593,3.55243299843584
0.532540344418886,1,0,0,0,-15.0222416830123,55.3369120416808,-46.4930700749012,85.9355544967812,-44.9585414129392,-45.0578044598051,-68.6725583294545,-52.2145061481446,-35.2417570588373,71.7643912036415,-62.5303146485854,-39.0947349582408,91.6011226703994
-0.999955066815603,0,0,0,0,-74.9541232842047,55.9723326764367,14.8410935453592,-13.593368816648,-35.7863015013856,-21.3899159818698,50.3144175089365,-21.2271938267496,49.0216822641583,-37.9412548121961,21.4021554288971,62.2004557754868,74.5936038329607
-0.999956231637314,0,0,0,0,-82.094215907792,37.9196906176905,-87.6543228405889,31.9409629231503,-50.1935406654088,-10.3018568981021,70.7997320411874,-82.4300330549566,33.6649894868793,-12.2797142994316,-43.020743286457,-98.9351418275041,75.5840491606691
-0.999922440906911,0,0,0,0,-33.4432097378327,24.7437064049371,64.5324945087478,99.2722737410373,-88.8958048993085,-80.5756107166196,-67.6252977413515,-88.5864517397486,43.1231768683497,73.2610152255053,3.25280562901504,31.9536707609039,56.7886116540392
-0.935800280059446,0,0,0,0,94.1237375520502,-15.4497429998633,-77.951042156969,95.5429948660504,-4.3715224217561,47.1938725057411,-54.5684271694251,11.0870851067205,-47.0012927186416,-77.3288928866209,-9.3235267719979,-5.8855128582298,15.4375765520683
-0.998825548533967,0,0,0,0,-4.14162214494334,-50.5330358925243,-72.0560977035168,-14.5354713679252,57.6524941833558,59.4638343693406,-16.6623259999168,63.2277676215647,-91.0278600645468,60.7611338620534,-80.705598530718,-93.5069955744039,47.8569927215294
-0.999893456453817,0,0,0,0,-42.9208653576403,-3.84180244461687,80.7633853019133,87.2050942614608,55.8681838035379,92.9680480281623,27.9544080450908,-95.3206624543798,59.3699114761278,78.7337972938987,-46.8754719595082,72.6286649426375,48.4521832666219
-0.999665783851569,0,0,0,0,66.7158085741455,-90.2676731256394,57.1385158095525,61.8657052071274,34.6289771812106,-64.5590740660136,94.901245103994,-28.2697480701832,-66.2059281983005,-8.02739432927038,-2.62344551311837,25.4561433464429,71.660741599967
-0.999859128294733,0,0,0,0,51.6029008195438,51.2806299418677,81.8485919756404,-84.3799278406714,32.2267805786664,62.6839054916473,-12.5738930672652,33.6254450310557,3.93957055688266,61.7228859000064,14.2584358193426,8.22931586502523,42.1257963451803
0.645184442918377,1,0,0,0,-30.5972769558087,-35.6822517579122,50.6284360067407,51.6779792514567,76.4707276350599,-80.2545452709148,-81.3770814460038,22.2197857900029,81.6124855618133,48.8640621327922,20.2625288483437,-63.5533987289968,32.1714969311012
-0.999922337778527,0,0,0,0,38.4672552804688,63.4491158903876,13.2997140030776,56.1312847010712,29.8139918787896,82.1113422800913,99.9288759199866,-73.3806266101475,39.4230446600696,21.306152835809,-38.311716123911,-81.3615532569519,56.7500207942688
-0.999973970428749,0,0,0,0,-19.9595785888421,-59.7476558721888,77.2654710595859,-85.7318113289519,-54.7119532601303,83.4021973613117,15.601252240876,-75.2954100942022,17.4194250427523,-10.4666020121951,98.8020490842433,45.5000552535743,98.0052249448083
-0.999906881175592,0,0,0,0,-77.8915286796588,-59.6230873165489,43.1592987332668,-50.8760067079214,27.0014368028314,39.8323106181668,30.3964088622504,10.5695857068713,57.2421456186717,-0.508149868196412,-68.958582620367,-39.6292498789813,51.8165719516544
-0.999930212059485,0,0,0,0,35.3137172496075,27.6982988948337,-23.6566613197174,-37.1856953308526,90.5473718752919,6.93648493807105,-87.7766135325603,3.59738285677005,99.713036493045,-0.0815990313291763,-19.4568540810839,46.7635905659697,59.8649243789271
-0.999894899509876,0,0,0,0,66.2061094335514,15.5432977834429,-58.1699929846088,89.4770727559905,-77.817772942428,5.77132839661152,18.1805067228369,-29.3486464612818,47.0152968986568,1.29521250115098,34.4866413675931,16.4407227346662,48.7728965360495
-0.999904473941831,0,0,0,0,90.905793350903,-0.803781239630894,68.4803225617781,8.13925947929191,33.4375172453425,-38.5566880984293,49.7122695166586,-61.7500142667886,70.4332275066143,-7.95711986766865,-61.7214545539244,-23.5458113354613,51.1669946822304
0.370393951001294,1,0,0,0,97.0387404498275,63.2101671506762,39.0637515431471,82.3617842706946,-99.0064030373428,65.5248129308556,36.9721227256787,-38.0646606457537,-2.26937503857805,86.3656390692774,-64.0685858523454,8.27158740972069,40.836599370724
-0.992643485390227,0,0,0,0,27.6139289839686,-93.7209866013609,78.9231508225801,-79.5646930241759,-83.0829046875082,-23.6286862426388,22.3392675310817,90.8703421343576,-77.4433984858703,26.2828859088599,52.826182095703,6.27766322709576,63.5031470966023
-0.999965025055538,0,0,0,0,-81.1440603309938,-63.3937150301986,93.8712855512424,-70.0467915898334,-47.7914784028188,7.94700738601593,-12.5946274633424,14.2285695447821,33.4609586241532,-60.3983415776268,42.017169599491,-90.4046379093325,84.5603026344328
-0.999908258980308,0,0,0,0,1.86073109338922,77.3670969856157,-61.0724922214215,63.2623856347777,-3.82536269898448,96.4712250969576,-3.35610513585272,21.9899293886129,82.1759694321596,-14.5263554871152,-83.1381320050044,43.9299163505025,52.2075422255404
-0.999486398498183,0,0,0,0,59.0438329717183,65.8355311905923,-93.1204766133356,20.8790358619209,36.3723808096886,26.521862232902,11.2835334782707,-48.6806839585408,15.6397830772853,77.5491647476875,85.3417032924686,-95.3469134118161,22.0636489662561
-0.999944872510146,0,0,0,0,-54.4824240373514,-81.5677189108684,-45.5389455981665,26.3303999757677,48.4368060634091,-54.9675448531784,59.4468300404872,12.8688946548578,63.746544010195,60.4545940042624,94.0749046007778,-13.2420089199108,67.3470283830036
0.633211962681237,1,0,0,0,-62.9735832258324,68.0779992161999,0.370418200048846,-87.6294524427995,-75.777329578122,88.8440359125668,-94.0782030586302,90.3021176765417,-4.85686306573638,-39.4359131171504,-19.7118091105733,-6.46746259938458,84.9185942427606
-0.994399848519295,0,0,0,0,58.2117743032256,74.5402921655266,36.1892269836655,-32.6179153483515,92.4511103456768,-41.4577405294311,83.7758832154049,5.27545298326363,-35.6656709447906,72.2314065891051,-17.7388333806073,-29.1082687844234,18.2362857471288
-0.999965298125764,0,0,0,0,68.185271869738,-54.2628700140515,19.4885189290046,-64.1718814877568,30.8020200432093,45.2843995977277,-3.16322023031913,58.393436427161,81.7316368221491,67.7471241898984,-14.2293904515285,31.4209235413878,84.8826421432627
-0.995566547106995,0,0,0,0,-75.3857389095935,38.7143208694344,-37.1981849055433,55.1954968845445,38.0919289741952,-56.367551655991,-59.4411694612027,-73.3195901155839,-94.9416765280303,68.1664348214083,-97.4992492453519,-20.1051048082528,10.5490047405725
-0.999149408835585,0,0,0,0,-11.1354069916731,-20.8027165647022,-45.6995986366837,-69.4843670950861,-36.5265740691017,-2.63512545333964,21.4992263585587,-27.8838885756744,-33.7923541829791,-94.8180081668879,3.12819036046805,-11.9045383085142,24.5238538693554
