Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
22.1284,1,0,0,0,6.23965707867491,1.26320860828228,-1.4591725007016,16.4049022869619,2.17374798040063,-19.925938574175,14.9967867549753,2.54508171364232,-10.7795317867436,-6.20108452101601,16.6690402241681,-8.26738999065161,5.42780484564403,-16.7005877100492
14.544,1,0,0,0,14.4557959511462,-3.4105489389257,11.7014744871863,-0.896222345614714,-15.5335025967994,6.35050786917823,-9.30434002177001,15.6517932242681,-11.5995172422583,-1.7256906465953,4.54945596555588,1.34306177908165,-0.144386540181504,-14.6883787752995
9.4413,1,0,0,0,-5.80612777029616,-8.3799326594601,5.87258791058441,1.48744653916565,4.3580228635557,1.65597004673627,-9.435998755934,19.0201915534391,-6.59519810695122,-12.1199219474873,-0.202561562461824,7.4139013903937,-4.60560603814999,16.8551538093149
19.6172,1,0,0,0,-2.62169350588266,13.4698303010209,17.6577725570784,8.6730605245408,7.14209209911751,3.74432473344992,7.22668896301546,-4.58643869124344,-4.12048171804742,17.4381555337523,2.59458013977997,-5.44738553764303,1.21147877645023,14.1698642417115
11.8509,1,0,0,0,-1.05341069221454,9.54156357620702,6.52272504823948,10.3485024347209,-14.1643149270228,3.09156622242357,16.7985266714635,19.026361598267,6.47915295913635,0.180375587303306,-16.2076469793812,6.01552857235871,1.8801479440621,17.8664501262571
3.3534,1,0,0,0,8.19550042300118,16.4327396967991,-15.2768682453996,4.50864554044355,-6.44422315368895,-5.07164599494947,-14.7778372761816,-1.83050247865983,8.51270654403411,-16.9833992324639,10.7013156006829,-4.79797140124239,-3.78827415597085,-1.44459824928173
7.7919,1,0,0,0,-1.59419742564637,14.767773437742,-1.65591980202045,-8.56199193269747,-15.065804868557,-18.9068985235696,2.35306922599385,19.6144545738816,19.6695566399566,-18.5058755942786,-9.02482598762794,-8.42515287063909,3.03257971289611,-0.633300678052308
5.1741,1,0,0,0,-1.50853820353693,-0.231157695149346,9.14858895953553,3.70610541441348,7.69508394492565,6.52302969558036,5.44506401898862,17.8209368405201,-0.263775863368757,-4.22799313603474,4.28389400927323,6.43329392827535,5.28532618033706,11.607417640745
5.1289,1,0,0,0,4.94193137319618,11.8774591438588,10.5523122769703,18.0261896588505,-10.8172851471931,-1.95261121546617,-3.75823995916448,-13.0982642501793,7.1615671550047,4.22841460184033,-19.3927640425791,-1.3485625931045,0.0910714552734753,3.78038266087896
-3.5838,0,0,0,0,-11.4921959829458,8.07085838981068,-14.4175877055264,19.2283716203524,-11.4709907645803,9.84196545638997,3.28411859990685,1.26190420957431,3.0091004008332,2.82197420359733,-14.8326130634345,3.94458507728105,-8.96988218249177,-3.58389345457476
1.4125,1,0,0,0,5.40937382547314,19.9533249284082,5.21325098805452,19.752884170811,-5.10864783487305,-12.1087634839784,17.0753932016463,-2.82700443336795,0.201974529727064,-11.397058434253,-11.1635463967536,5.58226414876171,-5.87643829834948,-7.28897187165492
1.5209,1,0,0,0,14.2812645706634,-6.644319474928,11.8102350482434,17.1264778737712,-8.27031919029359,6.24814161875189,-15.1805496502981,14.9571787689275,14.8514387078088,-5.00404391717988,4.8995156559277,8.33699899109196,-2.93947800751206,9.85787363007816
15.6881,1,0,0,0,3.52912745228842,7.79705770729651,7.46885631449477,13.2471759438636,-9.71760046869916,1.22043855095912,-2.69523044585064,-1.17644233724415,4.83474554988652,3.99693613288695,1.63097922830231,4.17688605681851,7.13274601096339,19.8650257155281
10.8247,1,0,0,0,-8.05741964209064,-7.72372881490691,15.8120014855412,-4.5869056417056,-12.1249281229138,7.65744820960423,-4.20906130662519,-7.53466941515858,3.20729446824699,14.4485102273914,1.57165770673176,5.22459060122857,7.06976505235511,-3.75498401312372
6.6804,1,0,0,0,15.9271136271384,-2.54072502039532,-15.1639795469066,7.50291936627177,13.6723636422627,-9.18067066773185,3.60902752731671,5.68451096471446,19.5755587844084,19.9484542853053,-3.72057503846955,-7.82589044598077,4.46132747246662,-2.21907000985588
1.801,1,0,0,0,6.88295988438243,14.3652578085482,7.64987660967418,-10.4011151634164,-14.4444805414849,14.948237218733,-12.760158631621,4.36531813198328,-5.67802972370038,18.9872724947589,-10.0781675886274,9.30523748770629,4.65948763194291,2.85853160003658
1.7169,1,0,0,0,14.4890143538455,9.59360472094343,19.952544876481,-5.15994620251774,15.5581233876023,11.0423434452912,3.42127039781058,-15.6586111293188,14.0269229235448,0.732205980566718,7.63727525482887,8.30451103739317,-5.05281041584697,-6.7697298749816
10.6143,1,0,0,0,4.54880053993186,-8.17285820646422,-5.19678245297033,18.3931070174265,-6.80094335693616,-11.6821115075327,6.15275440563394,0.400939287758103,19.726610672465,-1.41417065172577,-15.4758783007959,-9.48656700141612,0.00519420866822173,1.12770978201137
5.5282,1,0,0,0,-6.20617810463381,18.912482145576,-15.8061945955964,-10.5881671845609,17.7980852708995,-16.6524768033529,-3.0517390809906,-19.5555878764552,6.47470552616158,14.4200826935795,-3.53258936354726,5.47429066235648,-5.23521252880855,11.0024742772606
15.9656,1,0,0,0,-15.9153160946066,-4.21948335684685,7.57543434592294,-11.2816414084842,-19.2122621729849,7.90214645619326,5.69984821174216,14.0214507993851,7.04383193807531,-19.2991742132093,15.4560277434552,-7.4162048619545,4.36079018719622,-11.6047744198617
12.9906,1,0,0,0,19.0859016315656,-19.9981295563223,-4.9733490589025,7.58934030610975,-12.9469444938986,-17.3386361930922,1.39502473012901,9.00417463567145,-1.16600556602966,4.08050716742407,10.2848562184324,2.47309119783605,-5.66838727638225,-18.6589520613296
0.0001,1,0,0,0,-7.33057059586064,12.4118084649738,-14.6960484254464,-11.0219689582137,-7.50630918882519,-15.944210991755,2.45913437737759,-8.61775587188277,-17.1636502129656,-11.9082049875585,-18.4493956512599,8.70118006959088,1.52158569467039,5.33883796828792
10.4049,1,0,0,0,17.1153814191635,-17.2149368179166,1.99587278081216,-16.1333847239705,-4.62082742258273,7.44933363782762,3.4248024464358,10.5806939394122,-18.1706957283483,-2.79570906226415,-19.1400261722873,-5.16123498524254,-7.01854750336032,5.24365107038427
8.8545,1,0,0,0,1.4213283282624,-7.65404559708021,-17.2024912198871,-10.9361113181013,17.5159334910225,-11.736588322788,1.85304275571641,9.14320803314124,-17.9542200118366,17.644723660872,14.2154125125411,-4.53742493615366,4.58125231241995,4.31702800604253
24.6018,1,0,0,0,0.941321324532503,-11.8549709687322,8.93036681591644,-9.4123198355611,-14.2633488052876,1.02609645931208,-12.5522184241058,-14.4353309318093,-13.3673610422717,-0.609210788689669,4.42220221442863,7.8005571393323,9.98036254673379,-14.6213939823508
22.9595,1,0,0,0,-14.4169509649112,6.45665610002754,3.78682774064454,-13.1309766829659,5.20826047389345,12.6278973755025,13.8032957451518,-16.1486269601031,-15.8673656491987,13.6646170716778,-12.5983477660878,-9.15032108687809,-5.5839669132625,13.8092244134719
13.4834,1,0,0,0,-14.4957496690394,-3.05447294569311,-11.5898570687135,8.06202249552513,-2.06399004824903,8.62127517711397,7.87653994609541,5.43571949841535,8.55010914670741,12.8921537439524,19.1226014707775,3.79585307290185,2.75536065740759,17.2792892898313
7.6486,1,0,0,0,-1.08088099518427,1.76823489225065,8.00404399827088,14.9234812201942,3.49184377959926,18.8452995500138,-13.9127119623963,6.69135626420054,-5.76214450653897,7.14878402177403,1.00601639197302,-1.2956845959109,-5.13865385547274,6.35294786210131
20.0178,1,0,0,0,-19.7070938316798,-15.6306234131584,18.6101385607008,9.7895827211668,-12.5865738878365,19.8975814669692,17.1548332108628,9.53309077839692,0.170047886948851,-4.1490927250404,6.31631105839984,-4.68087740818128,4.2502973476333,-15.7674669839668
20.1892,1,0,0,0,17.2906216084939,13.7720223158672,8.7344610931881,7.50543839670681,-9.4231279088255,-12.268889769229,-4.31532488841642,17.9027755917602,-9.58213237623045,-15.170675245545,18.9247133846425,-1.44525132297507,4.57985653015997,-15.6093152547866
11.847,1,0,0,0,7.50496879687708,11.1209775829397,-14.5201930371347,13.0770446166395,14.1078679228306,13.8655949829472,-3.70036276800158,-1.54275106415673,-17.6626017270626,1.89760616578549,-9.24860307847092,-8.0318921471817,8.71982574118146,-3.12717574434154
6.5359,1,0,0,0,-11.0244661342099,-0.690933211810037,-14.9333957731958,-16.5017757305578,12.1806803466675,4.91814498431506,10.2596528828398,18.3513362684068,14.4671054181236,-10.006604624515,10.5111091932266,-2.00648604661013,0.537890481822227,-5.99803945670078
1.0401,1,0,0,0,-14.4823525998454,-0.203316107986652,-0.193942197146452,-10.1489382271194,-9.9725383025128,-5.76984197729973,12.023730541737,19.8184346552931,-16.8848279509422,18.4220894837156,0.556608278678439,7.78516994897679,-2.14397003597847,8.8252618865863
0.0001,1,0,0,0,-9.75868342212321,13.6541322608168,-17.4095169137627,-14.3670819730672,-14.5050762056483,-19.1319372488701,-9.87618287496207,2.94115183871604,-8.00643649661282,-10.3759943707015,5.53113473661494,7.78592393975512,-9.29961519239743,2.71125428548664
21.8509,1,0,0,0,-12.8658696149517,-8.6845585883581,-16.6054636090039,7.76179646744841,-13.7080332098318,4.34295131525266,0.845610393477262,11.8474605374073,12.3229280430945,-2.96097975750951,-6.14411441686068,-8.15525479836469,-3.22676309552385,13.6956195763697
0.0001,1,0,0,0,-1.11940214998412,-14.0078832102245,-15.7014850922881,11.0136914318753,6.08612612529177,18.5667808648546,-6.46941840732525,9.92075440756309,-18.7409075307458,-2.88074445121562,15.2476641477161,9.61078439861386,-5.91616551050286,4.42724966310952
11.7501,1,0,0,0,4.64680415985964,14.2470674321112,11.8507921369339,0.651770937736952,5.58860713234683,13.0196138270665,2.5604254879568,-13.3109073307081,-10.657626865564,-12.0486518052493,16.133772542547,-8.8018687685249,-9.72957865231391,2.94821873103995
21.8996,1,0,0,0,5.9814009214148,-17.260731683752,-15.8817732360868,-6.84824545225004,7.12376464850756,12.4469772270634,14.5410995935646,9.33814634791481,-10.0932260682171,2.31244455055856,17.4908890655384,-2.1561379766588,3.71482707000323,19.7435036038322
4.1263,1,0,0,0,-15.0378311226483,-0.964102678396948,-17.3179747214121,3.38796573653506,-11.4176378101262,-4.70191043618932,15.7363220375886,-13.443132516344,-12.0346714311238,15.9392716875287,3.00353523469573,9.66227456272103,-2.71799101348097,13.7885416587285
14.4102,1,0,0,0,6.34804681237428,16.7702371679712,-1.37874632865127,10.7576695155537,9.68483133777992,-2.63317912773004,12.1851686200669,10.1988335750826,15.2449721618895,-1.78292993200176,16.9785129283742,-7.33858264049067,-0.448364983513898,7.07159484516127
6.9029,1,0,0,0,-3.49163660971167,13.6262905764569,-0.775097158844311,-2.67978134149846,-16.4491507557039,4.80962371190812,-18.4807692261618,-10.377583199209,11.2952802862467,-13.5552983516112,-15.7033626894586,2.49124269752692,-4.20502037261381,-11.1079657315509
4.2369,1,0,0,0,-7.6805927075449,-4.19933644858707,6.86755120197791,-10.2466191205846,-1.98808311937172,-0.792637630117895,16.2586649772111,6.14208585713867,-14.9757581921871,5.17900008032122,-16.8629249832906,8.99834706886713,6.58927006091746,13.2352258192769
10.9836,1,0,0,0,-12.6903694883386,-19.8410043766182,-7.17614499418326,-8.99309022549467,5.2156146936184,-1.65908562922158,-16.0231718979395,-8.39645782142101,-12.1856469068137,-12.8885325281028,4.23601002367498,5.00881357433681,6.11812686487164,-4.86550927229247
12.6935,1,0,0,0,14.3912077190778,-11.8540353776212,-14.0908826488615,9.54038709553139,2.96594373794147,19.0714451260495,-16.3028242228698,4.33542009273251,-18.4835919841534,1.48208887639733,11.3929319249248,3.28822685909906,-3.54495149944044,-16.2384468265672
3.8755,1,0,0,0,-16.1142059206806,-5.45919071453523,11.0234683818176,1.71288352861052,2.66617221706168,15.1022387051554,-16.161938338793,-5.65816976822262,12.3231642549879,3.40647593594566,0.260734245480954,-1.00824241508079,5.75471388432408,1.87917175220868
10.2806,1,0,0,0,-8.31939159764173,13.5284371563198,6.83085743362548,-16.0428460376075,-3.5067878202486,0.688014287020188,7.60410186573052,3.35176176242427,-15.4147776280188,-17.1270913747488,-8.56021252905875,-7.93179815835053,8.60232050785506,-1.67831374974907
15.5708,1,0,0,0,-8.01083510881341,10.5214221264895,-7.82667859625582,-7.49396611097963,-2.06462036504601,11.2805550636306,-4.19699840570555,9.52076794344433,5.60860793166832,-12.8032590503437,-0.125565762328435,4.36971263117943,1.57899759788735,19.9404825969682
4.6816,1,0,0,0,16.9005442549954,-14.393041226135,1.25577247401222,3.43563851443232,-16.3230518187779,-16.0782756672566,8.81289240175789,-5.97346085240823,0.866137162724151,6.86261199337672,-18.3796304762023,3.95259808054082,-3.4362571800691,-8.11781907919512
4.2435,1,0,0,0,8.6986756876114,-1.33274556379178,-2.42265337334197,-0.388336338975389,-13.4537127711553,4.18773756817346,18.8130099588751,-17.8042993254051,-8.19578817314513,8.29152418380838,8.87750233497558,-9.80571197855282,-3.94610230541349,-5.5622002270592
20.581,1,0,0,0,3.43568934144821,-13.8891911635454,10.5515828981828,-18.1295258333291,-18.3685339044712,-14.2226656583499,19.1089475554323,-19.0647805784434,1.40641088244923,-2.12385647189818,0.0884801882278126,2.49110212447277,7.26172349992053,-13.3192735664327
7.2477,1,0,0,0,18.3379360954956,2.61545974729265,-6.7064122821296,11.8966432937251,14.9247800614934,17.8088708205312,-3.37478043690317,12.9908269274161,9.35949282477104,9.03123326019038,4.77703305640496,4.242989301077,9.82510943674145,2.57737646257546
6.1539,1,0,0,0,-9.34796526944563,-1.75128742513576,10.1975187707525,-14.2164412114398,12.3643598644193,-1.61256983121473,7.51959329089119,18.808486659229,3.40629384828129,-19.0927925515399,-4.15799706808959,-8.54156359669415,-5.62020076803007,-11.7740593144852
10.7854,1,0,0,0,-6.26201901060115,17.235526948881,12.6321173700889,-9.8167060675353,-5.33085334117658,-15.2740095316272,5.02344519755373,-9.05529857094553,9.85005739498722,-5.62726257149955,12.0607633523474,8.46214586935088,-9.05988937842436,-19.8453071064744
11.1783,1,0,0,0,1.24118241703533,5.86641660690558,-7.70836864125782,1.5179836194156,-9.62996495169622,-9.8735863211626,3.34190308499462,-2.22886175198182,-12.3806336054779,14.360482890387,-4.78329078071443,-6.37826563271646,-7.88143166902896,4.80006062186718
18.8763,1,0,0,0,18.9763267689244,-12.5336795314265,-4.33160295755722,14.8766632942603,15.207490965075,-11.2845231761815,3.09895748942054,-18.5925954023513,6.78308728678374,14.0795287602917,9.5746827044135,-9.79812009032861,9.29541809390106,9.07814068096819
14.5355,1,0,0,0,-7.01041265937492,14.0740662038629,-15.4616801183714,-16.9293303823842,8.14782536830586,-16.5490516212649,16.8957181536007,10.9641524660339,17.4054027371911,17.1435802557906,13.6114536348904,-7.13270167734612,1.99046295747485,7.40283733535259
5.2849,1,0,0,0,10.6832705476401,2.04086972695148,-10.8558786286477,-0.637450387512626,-10.2358720411029,18.3368614876352,15.487698823486,-6.51016513207989,18.1492031699619,-10.6161737315679,-15.6869323746788,-7.71097306169524,1.00513853776923,-4.27973696780348
1.6778,1,0,0,0,10.2370865016251,-4.18066586039949,12.6325318302793,16.7557797154934,15.2383610205659,-0.507935752066842,-16.7945286954454,4.54737311980506,16.3343171642009,6.00537591818887,17.1163095566301,-5.91954963994528,-6.70711762550877,-8.3849307222708
28.53,1,0,0,0,2.04657644967907,7.05216301221561,-14.3806608775632,-17.2892093501778,2.91454458289082,7.690535451133,2.49125879715518,15.6002524050457,7.84800337892157,9.75954699974765,3.73987910823121,5.64248009055182,9.04262231114352,-19.4873633924969
13.4302,1,0,0,0,1.26562836166569,4.66676020130681,-13.9749171020435,14.0080441376205,7.43543153024709,-2.56436795260837,-17.3562465312165,0.0219178439658627,-19.0046165295548,-5.98981657641266,-1.04970326536332,-9.66265268614209,0.179932969737681,3.76756980315072
5.6164,1,0,0,0,6.67130497333989,10.1916580979269,6.9984197294736,-2.27064147324221,-17.991791582855,-16.4928280416514,10.8863549242244,-14.2269433993843,-1.14459061728068,-1.62260971765363,4.6692686395377,-0.851368804966137,-8.31636832950495,4.76499528679365
4.7494,1,0,0,0,-18.4336229683943,17.6949541089938,-8.07676590775527,14.9014791542575,9.23305578058532,-1.35208435850934,-13.8034691590366,10.9743606730846,8.15205112869657,8.68065396553054,-12.434090564783,-3.87742930783986,5.58184929251036,0.832452263196299
17.8402,1,0,0,0,-17.5432251131675,19.2061158488997,2.15556701829789,0.27630765490251,14.9691960139442,-0.289755710641394,15.3564167731229,4.47114867100922,17.5128722503654,19.9390228346582,-6.34509988417897,2.98619340495059,4.06873534950041,-13.7714813736792
11.6414,1,0,0,0,-8.98034653749244,8.32770373118874,6.81510114870454,12.8538699088932,17.5816952561603,-0.417718959283842,-2.26638637955763,-12.7600089085726,15.3108971956167,14.8175939667261,3.97748585973008,8.71060422715692,3.20984786574175,-8.4315766560352
15.2141,1,0,0,0,3.43086756564816,-17.1719530503466,16.7394959346116,-10.3655985552753,2.01091516682899,3.84650359339498,2.71996999802674,1.62055802439763,2.86769512586332,2.79667019175695,17.5651627345442,-2.00807794420889,1.96544478920901,-13.2486345140029
11.315,1,0,0,0,-12.2757619658521,-7.63561019467943,-11.9012450405408,-10.2263808804714,1.25680241438327,-3.00176113417904,10.068043819929,-11.6169301667942,16.6815412628081,7.4197362343681,-9.19420426019156,-1.1761351242806,-7.11605214846149,-18.4310683960373
16.6019,1,0,0,0,18.0805269607422,-10.0233347556121,-13.3043862112374,-12.0131882689907,-6.32578661938942,18.3773085891486,-10.1055194252355,-10.0284790608479,17.6362610191915,15.4028261866258,0.00910592111992869,-3.60895019140031,3.08080241883074,-13.5210856031876
10.6739,1,0,0,0,-2.31563499858007,-14.4027114426924,1.96501862028688,-5.72882146988693,11.1077442209962,-0.605262010038633,17.7343035633247,9.86419197854309,5.94496229095002,8.60308029357935,-19.2657768033183,6.93605864587696,4.07984747783846,-6.59405541314753
12.1517,1,0,0,0,7.62799299800501,13.9931964714585,-3.07983671514448,0.59346514728141,-13.7785716484311,-10.2574534294478,16.5386204368035,11.980768143477,-10.2667678102891,-6.80134877996924,4.70417080502476,-5.50160420252401,-1.39738040393174,6.65009632424684
20.3365,1,0,0,0,1.60478778992002,12.2754316157774,-1.04475958979048,4.01005811977197,-10.5380224483706,-0.611173277418146,7.09017017043655,-6.83070108827689,3.72087512303629,-8.80652820061605,6.1799940051463,-2.61418798770863,5.435113059431,-14.9014164314312
7.2341,1,0,0,0,8.23063198666877,-17.4920988573496,10.200459938484,8.62312604563015,-11.189059672182,8.16008904854052,-8.10743900986265,-10.2563062425412,18.0965435863168,-8.69954300726143,5.72433422362938,9.96885784233035,2.99796002135356,-4.23617008223107
9.7753,1,0,0,0,-12.31920995566,16.3772055255459,13.4585922067256,6.3295538746939,15.8559557119344,-15.2741239675058,1.91564976247009,-7.53488744717871,-15.9701122332895,-17.2201566749662,8.4190618600912,9.24792649625914,4.5161449935335,-5.25913638716134
0.1471,1,0,0,0,9.44914610716739,17.4939114336697,-7.13895177951951,3.17543750778183,17.6216265203367,-17.9903949454047,-10.7623932371039,18.4631607166351,-10.7163572604372,-7.93532400453474,10.4001226513649,-4.31350431217699,-4.79324739383658,-4.16638516407415
6.9597,1,0,0,0,-9.44888902101784,-3.2052819379211,14.4857078161959,0.7195038438708,-19.5528654406289,6.83194356190472,1.02376649151351,18.8504003883818,14.0349629129885,19.283617808938,18.3698111031987,2.86108956596827,-5.26268945176366,9.82083048644114
13.0485,1,0,0,0,-13.788766920927,11.5135337033533,1.61669073587033,11.6874824143969,4.38679132612869,13.4843567754787,10.4225377954518,-19.8716075813096,16.8991294589232,-11.6085082316391,2.82877107513499,-4.050582642638,9.94730666295786,-3.10115563583036
13.9965,1,0,0,0,1.01078517317163,19.1411656655941,-2.87205537894361,-0.614785807199965,-12.4004079364022,7.34670070113498,-9.31030364536169,6.02879770696481,-0.993721405468683,17.1563146295799,7.02539429324585,-4.060226450186,2.86670500008194,-11.1298005049255
0.0371,1,0,0,0,-6.9498536621899,-4.27627485879905,7.05708596621366,-2.91521545700304,-16.3606390154834,1.52484883250028,-4.38178922673737,3.03886217560273,18.8865382570838,7.01382480523679,-8.34354540356182,2.20929351185168,-1.63582043384305,2.24643232653258
15.9513,1,0,0,0,-19.8392741681584,-2.88066345164775,9.1089497498121,-3.83030130697163,18.5940333976252,9.5833158340769,2.27011279499562,0.511752308315963,-15.6212657694512,14.1556438600607,9.29536616490712,2.42375961264545,-3.32534374627753,-19.2766700042043
18.2565,1,0,0,0,-2.99111632274103,17.091597269184,17.4185629706854,-4.47545187144302,3.30546412283978,14.1824100028911,12.703085315229,-8.21131548297861,19.7340332907766,-6.90434788198965,-10.7352989677782,-9.41036715613456,3.87169579253917,8.8461774537985
6.1308,1,0,0,0,9.67150881859935,-16.0296995443427,-18.0551427631642,-19.4480226876069,11.7142781303742,-11.8899059651466,-12.504853717827,-13.0196807486039,-9.69154803151257,-8.99268138667571,3.7007774510448,7.84445954410397,6.66573195065009,13.9752530850615
9.9988,1,0,0,0,-13.2420300842983,16.0551247054992,-12.0679386347971,1.44216276654517,-17.6383952791518,15.3929870311302,5.89664937279936,10.7455310813584,-11.9269524040368,16.5818563519702,14.0537842652778,-3.25782370915707,9.64563687544124,-0.353117833722074
16.3598,1,0,0,0,-12.4808452877009,9.67949527263472,19.462624094236,4.68988807295371,12.4065813796693,3.573075801902,15.9330443673679,-7.37382414317269,10.4205845417414,8.38681725752827,4.65822772339768,7.76755929136513,-1.96827410840996,-18.3281216755896
18.1785,1,0,0,0,-4.0812959581217,-4.68808747825094,19.1831196975915,4.38867417178812,-16.8014995583664,-12.6681587069952,-1.55906270848141,13.1515052797916,16.5803281863701,-13.6175515916189,6.40402324952523,-7.6375928712796,5.42027013238028,10.5408791213601
5.6691,1,0,0,0,-16.3142224504224,-6.60838360555686,-13.6301334160573,16.3606640149224,-12.5234674936138,-9.19257677395262,-18.4404113295366,11.8547667941982,11.8737331984969,16.8883532653631,4.57562844895293,-0.339760473775499,0.677159470319172,5.32933213711016
-2.0144,0,0,0,0,14.4624097071089,7.12877749624344,-17.978729772708,-9.93257622318978,-16.2347882710575,-8.82384631549918,6.52378415480262,13.7825610254405,-18.80009993021,-6.44861330227979,12.2448895066942,2.92660529044685,-5.69422734892463,-3.67981073064939
23.2444,1,0,0,0,12.8083699187721,-3.44629765462714,-2.20330879328355,14.239637959637,1.79555720451801,-4.51051613962904,-6.71583837582984,-2.31334231127309,-12.2130854349351,15.4325607499487,4.2668755752576,7.00894299771652,9.21524554527035,-14.0291558367466
27.2343,1,0,0,0,-4.97448980039679,10.2414934155276,18.6851425054884,10.8867887033027,9.4612076835655,15.1806883524615,7.80382388728604,-5.39792702456677,6.45090069597927,-12.6434373926159,19.1778700237086,3.11919047961363,8.97239209322635,-18.2619230038383
16.2441,1,0,0,0,-12.049648556308,-2.96933806200667,17.9036394671536,18.7205730167452,14.7244671233327,-8.69611974138038,-9.1986397733735,2.78569602780861,-16.9385179712711,-5.19536395849301,-10.8821413874904,-0.477498411279614,1.58774169762465,15.7666079878148
19.5613,1,0,0,0,-11.1817073090196,-17.7280308820755,10.4738096831363,2.41604364623384,6.91750696968224,8.86599761171512,-10.4866340969393,-12.8361706388466,-18.2278443882667,-12.5434301865456,-1.88615327232134,-7.85046833405662,8.6262748624714,11.7108251929621
2.8835,1,0,0,0,-13.7982394106526,7.31664918225924,-17.6531882564219,2.25861348389849,-7.25026342222727,-15.4139437799856,-10.8521896051354,-12.2664479476496,-14.6208737179439,12.8677271212917,6.00707515743297,5.11250671268284,4.82471392232989,7.99601738464048
9.1131,1,0,0,0,9.57552941506155,-3.87122824263681,5.18012082456781,18.1535185693721,-9.02513680934071,-4.92357606579807,-17.5040354793561,-6.36693693605017,-14.1955656227593,-9.47888916033082,-16.4523507727162,-6.35066231519643,4.38801810308305,-4.72505967846787
18.6151,1,0,0,0,14.5455980383197,17.7297059145795,1.12211496920392,-15.1587662345949,6.8693879771836,2.31727327264957,15.6628802505606,-17.7252008957445,9.11671647526136,-2.08608894393335,-7.01686560813815,1.01693941225722,-5.65641905238944,19.6320844928578
0.0651,1,0,0,0,-11.5870793372642,-19.3407396515665,-18.661914956647,-11.0373536300757,9.07015603994911,-4.28579616154901,8.88075813669289,-18.7249733337754,5.84722374532312,4.42670334827045,19.3528069465376,6.55227203063847,-0.379484816109979,-0.444561994188966
1.3738,1,0,0,0,19.0665861157883,2.67151847348094,1.78811346046502,5.81317505597812,6.53343049451253,4.04363946361127,8.8723114224679,-16.6139075025737,3.74794582223301,0.758009034865029,-15.0832024517509,1.49012291778721,-8.30151759662149,-9.67535063986927
3.2572,1,0,0,0,15.1467197170837,-14.4090092002768,-3.86931728674273,19.2314382385128,-1.04884859321127,-3.87912042610416,6.77351870133274,-0.154748334699644,3.78982163701359,-19.1161570429711,13.1460457161557,3.61389577293627,-4.36310429334212,6.87108740784836
4.6175,1,0,0,0,-0.317631153145825,-9.67508928564858,8.9479025857786,-17.8637550851186,-2.20481515394685,-9.20484773087827,-9.40833813190693,-5.6305727342981,-5.26383636483063,-8.68032033580221,10.0619660540092,0.0932378091056059,5.03186395494651,4.71074682732278
5.6665,1,0,0,0,12.5134803585721,15.9722214319801,16.5817915630271,-18.9247600275679,7.58174695000309,18.339683068291,-11.2276422033583,11.5034148185532,19.1682125977208,-17.3298768769891,14.2727014703756,2.79767696103097,9.25932687117508,3.59280649875362
2.4601,1,0,0,0,-1.6008551887649,11.7444402363875,8.57574809412565,-8.7930661081257,3.02612358798893,18.7963244411291,7.92324708451345,5.21002580845482,-19.1703959695818,17.9053253226759,-4.71726614773927,9.00223123550711,-2.87193009904952,-5.33203362165542
2.0875,1,0,0,0,-18.235160469803,14.3451305632748,5.41506703038194,-16.5858893005928,10.7478863764298,-12.6720095159103,-9.85747973639491,13.4220233739579,-18.1097386226514,-12.9230408471704,-0.0467555231130667,4.2476227208487,-9.83870901672957,-11.9261838450127
14.5983,1,0,0,0,2.1234053449971,0.830326913363216,-18.2919679165904,11.3412120766113,8.35924135806896,7.66498716218486,-18.9067948393837,-2.52561557026434,6.04257574367814,4.19172938940374,1.0991987192392,-8.67522500831912,5.34385553421467,5.92307673320501
12.0434,1,0,0,0,-17.3726727583859,11.5571411857372,-2.93342134118507,-14.6153095290696,3.70293394109509,-6.74655935164837,19.1876120322243,-12.8913907369562,18.6718764252299,6.61498692979265,-10.0721666629298,-8.84420287605425,-2.88283157918064,-14.9262012280565
-2.6311,0,0,0,0,-15.7555384171913,12.8733637763633,-8.68276974675851,-15.2690705929894,12.5257047193239,-16.1379167374428,5.1378763205177,0.175823770044936,-3.35149354974169,-8.84032184435458,5.84203833152067,9.20007030805482,-6.09584643647469,-2.63118473793097
14.117,1,0,0,0,-4.31594049563349,-3.41904020074977,-17.7931604233647,2.03353178765468,-8.45538363676811,-17.8953369831208,9.95755386788473,2.11364206307154,11.2441127953555,-0.495697681275615,-3.73442569271342,2.28551719795097,5.4171078497556,16.4025639175041
0.1783,1,0,0,0,2.87027229213525,15.1821783912469,9.30089190967045,15.1644335771713,-8.61876288804492,-8.14951921917769,11.9488190451613,5.19878172571215,-12.4512995444663,-11.895969120837,10.0490829367264,8.58101021307373,-9.60301717581021,-9.78133453517405
-1.2321,0,0,0,0,-18.9070542936134,6.50732162127229,3.28300045969898,-11.2175049963049,-10.0125732629129,-15.7671869701956,2.67716359669367,-14.5702714949588,-5.6480529167543,4.66631239406536,-6.36961114823906,2.50132516550758,-9.15411356645773,-1.23216906566561
0.0001,1,0,0,0,0.469427024566507,12.9886667944716,-14.9826912553075,4.03006276342213,4.79311710493717,-1.3916724145852,2.04878645091832,-10.0560034548859,19.1803856358293,19.3979927316312,18.2140514100921,7.29555121887004,0.391652646492773,6.35889757048075
