Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.4428,1,0,0,0,-14.9629999910937,-12.8606723486669,16.5191466936024,-8.02330533148455,-12.8328744718496,0.570791330375581,-16.8240734972173,9.99685782872405,-6.70448529190549,-4.09092574544732,17.1860034626816,-4.94483618583682,-8.25294229491622,-9.69575585373622
10.9728,1,0,0,0,2.63315541184149,7.32412351442223,11.1620427282272,-16.5093383511433,13.799351938724,-7.87137745417098,15.7744364163524,-2.64300004796793,-15.7797690517641,13.5038178177374,-15.3925703222617,-2.51686415526757,9.66688414167878,8.45589241300907
26.3095,1,0,0,0,-16.612832402197,-2.05486967118577,-3.74496932456225,-16.4907065048538,-1.31656743799763,0.797772913381337,-17.8440551016386,-19.9166497248587,13.9844477008597,-17.8394504878067,-15.4648139641922,1.52952117979831,7.46823817756805,-18.8412439942943
1.1685,1,0,0,0,-0.240672352221726,-4.38536045295014,-14.953643432889,0.161502435387138,-18.9537678755838,-2.37382641707132,-6.28034799752148,6.17461725580102,-5.94879587535349,-18.3726646929152,-1.70747845396371,4.67223082432771,5.20864132326137,4.04011511471241
1.1988,1,0,0,0,9.57728113826694,-16.3812424651703,3.93104173263462,16.8867735440629,3.86830736896473,10.3966950891799,18.6057720603708,-3.98873777533056,17.3425072356212,4.20108418505178,14.4345590474376,2.6989874021489,2.31284384057736,1.11403094339492
11.8426,1,0,0,0,-8.00386780971003,5.79371993928358,-9.98425147350704,0.236066691422941,10.5011030066628,3.6317126150704,-9.68811717925345,12.9434995353597,-19.4359448287208,0.342853161362264,-7.029671329059,1.95024220887276,3.76286137252814,-8.0797581380698
16.4791,1,0,0,0,-4.85921333477966,16.9471573931278,18.1079682778811,-11.4465656805238,-15.6963896476089,2.40773992843316,13.0528921696025,8.63901089301793,15.2151345017295,-12.4416259367842,15.356235177615,1.20615816585147,6.29259779638207,17.6852312624151
2.9931,1,0,0,0,0.894534021360851,-11.3971666577551,0.110536488924669,10.3562545537991,8.13320678340191,-11.3335736314406,-8.46132929171848,-17.8649356620586,-12.0987848336797,-15.148181922935,-13.0666215717343,8.59981476290039,-9.97440085343956,11.5929362978767
27.1746,1,0,0,0,8.99910138633786,18.3415183838014,1.34412396049564,-15.9779874329271,-18.2441499321402,-6.98890063919545,19.9070665850749,-12.2187501988392,-2.38317755810924,17.5748480431398,-9.35539713370884,9.38350798885676,7.50932495039624,-19.6652415480341
4.6382,1,0,0,0,-10.4243389977073,-14.3819155804492,-9.14527972685026,-13.866623438534,-14.0255375118518,-13.2691458807744,12.2895757652699,-13.8277950595546,-3.64795671315547,11.3817822443233,-18.5286205604864,-6.16858312362426,-6.80906244682741,-11.4472302750468
-0.6445,0,0,0,0,-10.8180075695887,3.48649188637235,8.92705834051447,-8.04716966046247,-0.850039221436592,-18.7798049730263,12.0417533420232,1.14177790316525,-17.8408270608582,-8.14504150297045,2.32547576328438,1.03857615738002,-3.51586071321556,-2.87134378118903
7.2669,1,0,0,0,16.666097258752,-13.4295466738904,10.9162384085697,12.7538787237977,-10.9146608206111,-2.56955566316331,-8.78331963989518,-14.6703474502728,3.49448718981641,3.48779803227412,8.15003622745947,0.689333588890722,-5.22038523278523,-12.4872601788888
-0.9688,0,0,0,0,6.03991835418704,-8.75117615068283,12.2293554638549,-11.8174351596005,4.02598390209303,-18.0223945573222,4.5623064399053,-10.1630549452733,17.9415116298408,10.4165014060656,-19.5687784160887,1.40429041723166,-7.41978275316061,-0.968864343075314
18.8708,1,0,0,0,19.4000775350466,-14.9733473498559,-11.7041237120857,-2.43549021286944,13.9253380411587,5.81643092328424,-12.598172346537,18.3939535337231,17.2071743019899,-9.25862408978035,9.11835330391053,0.0180245291184651,-4.85980419667625,18.8888231935805
16.9917,1,0,0,0,19.7367075098106,-13.9197420686297,8.80766969400291,3.33417797338211,-11.767185338339,3.75708312031642,4.25489576391353,-9.03313413007456,4.69479753754582,-11.650865418112,-0.471263501724284,-3.06646334311775,7.5557470760415,-9.43596113990905
0.0001,1,0,0,0,13.430493035387,15.8910331069179,-6.88048066922139,4.67093571050622,18.3286669251112,-13.2373867419764,10.7356027212007,-19.4933212957149,13.5071503773072,-19.9756723732356,7.08280306152972,8.03849303896742,-6.47702756736545,1.9632274309587
11.1168,1,0,0,0,16.6092939369061,-17.3830503629316,-3.35092095577139,15.3975273774484,-10.6551013938554,6.44571551212738,-17.7407431591397,5.44463474822855,-16.8103070851511,4.5129949035721,-9.54498525217107,6.26867520214852,3.63366567558408,17.3854842845735
2.3527,1,0,0,0,3.70784862197624,13.1781829094616,16.2844722687652,2.06968024026096,-14.1314131602864,3.94882274668783,-12.1949669987693,-10.4998795570347,-13.2928197978811,16.7505180257768,18.1656886232281,7.85138420969236,0.383646661021878,10.2040727167527
16.4997,1,0,0,0,-11.2598807534651,5.49702632600061,-9.13917389931922,3.37992068468624,3.57842913180225,-7.45945842663014,9.11234649998849,5.77066091389324,-7.17690313953271,-1.88414351032004,16.4205555259645,-1.049414443347,-7.03435037352223,15.4502514153419
14.5966,1,0,0,0,2.38693213813502,4.79593115187366,4.5785779294939,-1.37445064622714,13.2436956778737,-5.83275701683942,-15.1838384597891,3.08715717250118,19.4746841602437,18.0732874555792,9.56509020239067,-1.83223979849416,-2.25460792479168,12.7643966782719
17.9074,1,0,0,0,-1.92439623986578,-10.3656351677902,16.2677919189386,4.95445196506408,11.6100466704135,13.7838399486239,13.748699317032,-7.1106208561145,19.5709597384493,-2.38110000481949,-18.5158449519015,2.00009604208505,-6.40314777395937,19.9075189978659
15.8857,1,0,0,0,-12.5988350170567,-5.31202594639473,1.93757562188363,-18.5551744154285,9.93431637223978,-18.3936187675623,-15.4061124816793,14.7951676190244,-1.66808889964323,-15.0803405624445,8.10194263700479,-5.71408009534286,-1.0223966479046,-16.908086114746
12.8458,1,0,0,0,14.3758563917668,15.8352269016063,-17.8882157730812,4.39198827636598,3.93275967458521,-18.9980290569935,16.5741087165219,0.802255272192326,10.5255663360993,2.56732300551839,15.1970676784815,1.77326199190785,-2.82218327827295,14.6190719821291
18.8832,1,0,0,0,15.5666309051674,-5.60762991533304,-14.2552700259305,2.12533633760643,-1.90228669816589,3.46062143705802,9.32372720610912,9.89307937476472,18.9214436489365,3.46802168552664,18.8758539917131,-0.161200424649897,0.23054765518018,-18.6526606866294
11.3732,1,0,0,0,-16.2014554694592,-8.26574530312656,11.3231244523506,13.1735573489648,-7.26413319495541,13.7923156479269,1.8379689757695,-19.8289080362607,14.6594628756864,9.57210679186447,16.90752198651,-0.25614691972425,-3.76421402694095,11.1170142271551
5.9894,1,0,0,0,7.90051050342378,-11.7756685181273,10.0864360259834,-17.6159038153307,8.45758657617639,-6.98927025244115,5.95463320751653,-3.53456423597981,-10.105529585472,-13.09486571684,-11.1998449818777,8.63919405406018,0.56170801576355,-5.4276954324044
0.0001,1,0,0,0,-5.68918866514142,0.938125504920365,13.2642720791209,-14.2793225307226,-5.48077258821809,-12.611107507229,4.96831637265304,-13.8257766657636,-4.98608865091644,9.63116693690043,11.3324358937149,9.79899171453986,-3.83600358076374,1.58513416863727
4.4896,1,0,0,0,-11.6225888528539,5.02171854251305,10.8819869377366,11.6436106621633,-5.28130417353922,15.7874197613674,9.67776097964932,9.7441756501705,-3.78190553355447,6.76287785891237,5.67510873266032,3.58746537165907,-0.953052882942448,8.07705548784077
17.118,1,0,0,0,15.5886927346132,-17.866612014708,-6.64190178224607,-10.642965444014,-8.40287306302587,1.95260041044611,-12.7046806075075,5.98204705315258,19.0543822097937,-19.6393917231331,-19.1740882400658,-3.37813527138646,9.2814390506549,13.7399117255898
14.394,1,0,0,0,13.6174696490108,7.56902948497256,1.66847871515536,9.84986925428003,-5.14861231977953,4.38142284031506,18.0740640059482,17.0129568276821,-11.1106832290246,-19.8094256296549,8.49788728002697,-4.35677325847164,-2.06402625096102,10.0372483317058
-1.42,0,0,0,0,1.50926616894192,7.26417386996084,-3.35341638576162,4.4536668181389,10.4222210261879,-3.21553570231822,-8.93913402949021,-8.10296833877927,-16.7970048897868,-17.9993203391666,-12.8629783345421,9.69406416899286,-5.27156506560591,-3.85157290711055
0.0828,1,0,0,0,-6.5709358710839,8.05228379646854,5.11666631219673,17.3948459305364,14.2439858789652,-0.765667543617315,16.8054017106533,15.9107704512976,16.8526255382538,4.64852402985995,2.68563390966313,8.51405091497638,-2.79140266823411,-2.87421643678679
11.1924,1,0,0,0,-13.9867219754635,-7.15423116966893,8.43051217521035,6.04703661102938,-5.39521554001654,7.42402686930344,-11.6633767625404,-4.94991853243064,-2.64152385207912,17.4288547081066,8.54502525001295,7.2814912653167,2.1122648792886,18.4738944541018
21.9633,1,0,0,0,16.8545316473914,-16.8364969934269,-4.01793771615423,14.3599091114623,-18.1853592554951,-8.36339438388182,2.91684148507116,16.0203799922411,0.232562242616282,18.2073941802708,-14.9272793099305,1.50947809703172,5.56433837942341,-16.3990038390437
28.8525,1,0,0,0,9.42559881624618,-17.1344132990047,5.76347801862588,-4.89043242485981,16.5803307382035,3.63525346076532,-0.89122015494285,-5.17135777523909,-19.2975051760096,-11.8957554781941,19.6526926971012,0.000331138019406652,9.56188633558021,-19.2906487365108
12.4506,1,0,0,0,-13.7300255616317,1.67321395873529,7.68331658570894,-9.30514995283405,6.87291280990495,14.4645727838705,-7.1706430843154,-9.13132324622585,9.37397838463734,19.0935777577672,-10.2774299475544,-3.33411393269788,-2.57091387106312,9.11649188144536
2.6974,1,0,0,0,10.8138167950083,2.44833436132419,-9.04718454533853,16.8953949545105,4.71669374823862,-7.50083055103336,9.14535408900756,12.405775626232,-13.417358107549,-19.7668014516369,-3.84446783654511,4.58309431458126,-1.29356814780384,-3.99096508492386
2.4065,1,0,0,0,-7.25621814254893,13.2495665900859,-15.9191105246848,3.84024606541612,9.03422361954026,-5.97425940500841,-1.59018434841215,-19.767511473461,-7.46929223136546,1.24254486724862,2.91791994420226,-1.5939695947035,-2.54274430499906,-4.94924760534177
7.4898,1,0,0,0,-18.5401659316307,2.65314977847609,6.95035183893243,0.584275267430215,-7.6991484088644,-0.177762296468181,2.87920622343562,-13.2242541177059,1.84194405183494,-19.1920314457411,-12.2285478157499,-2.21164609558425,2.81058466454059,-4.67918631590628
14.8665,1,0,0,0,-2.12319539609646,0.908509911431015,17.0007534051211,-18.2912811462568,-9.13437764533096,5.70610856555639,3.44156752585436,-4.20083400624416,10.2677897818774,-15.383093733609,-17.8244879043663,-4.45416725124874,3.38998641442715,-11.476468767415
6.9292,1,0,0,0,7.81605393734415,-2.9989719145087,11.5442331871943,-6.96056786033614,-2.79348073569487,17.2729683300849,10.7172724172712,10.4185497869142,-11.1767821125485,-4.25964628767522,-7.83033016841466,-6.35526922227548,1.64131387459859,-5.28786332896752
16.7115,1,0,0,0,1.8775766675687,-16.5836188094169,13.7981045171152,0.460523721127689,17.5629930372385,8.64111224648884,1.96758277002752,-9.9826379274858,-6.45567146797008,-7.05378075318588,-6.06819053633267,7.79967890079665,-2.04114588857199,-18.7526859086543
15.6906,1,0,0,0,-16.9258124842525,-17.9057913785323,3.06851512113747,16.1851950570876,11.2656701065716,14.1015923567796,15.0422391241069,-2.95438994536616,15.2291241085141,6.23524764999875,-0.775107836892243,-1.23076898862214,9.35151323007027,14.459842563088
11.0111,1,0,0,0,-3.53926261520454,-18.6087754482186,15.9360796615459,-12.2902458952498,-13.3292226236587,8.54015292773756,2.04147469327477,-18.895536118398,-10.7084821142124,-19.8675782984596,-13.6935555404122,7.23415029800314,-1.01550354843008,18.245246984311
12.1094,1,0,0,0,1.83094152167152,9.69096745612141,-6.56039162045235,-9.77405697539963,18.7103080684688,16.8520457364352,8.69736546884904,18.8518994158275,-16.8651770104239,-1.31225008942657,-4.62755068911237,0.655530956989134,-3.63904659996603,-15.7484882133974
16.7044,1,0,0,0,1.3498451302958,10.7665809256974,-2.32523221059294,-18.7476663786906,-3.25515606130512,-7.97883984293143,-0.697954328571882,17.4106637235056,-9.13721402860548,-6.09481570649383,-18.9853640450648,0.989930830349252,3.86610513058718,17.6943070714336
22.3761,1,0,0,0,-16.5523843806604,-4.06473411474164,-11.9234966702648,-14.1659025629679,1.09812461078803,16.6591853524021,2.34201233988767,14.0098332993273,-8.18732597663147,-1.20538529503192,-12.3866447072955,3.9006256136096,4.86337021084129,-17.5127731180796
1.9794,1,0,0,0,-14.1771940878454,-15.190749513929,-4.78596235908515,7.3855908770573,8.55842997694085,7.09657965007979,-10.6703331364749,-17.6371118587552,0.0358200356670864,8.42215682153086,0.877141835934829,9.72201768941197,9.77068435254972,11.7014581709616
3.9531,1,0,0,0,7.01801612544604,-3.10426179184989,-7.84017543623056,-18.2241917332193,2.0625942620342,5.58159688550205,13.1435452289945,8.8678694809678,2.40887609235613,19.4199824950487,1.48098573647273,1.88124948048302,8.8269225278092,4.87386360800046
5.3165,1,0,0,0,-14.5198393636045,-4.69779130078069,14.9477931561824,-0.451830122036462,-17.0856812412106,-2.16050280472613,6.18470516616544,10.4156443048139,-2.48399863078994,0.182198031747163,10.6487824371306,6.99365659747218,0.606917560624009,12.310174609768
1.6105,1,0,0,0,12.4508614032097,9.9859485137238,14.6582294878288,-12.3994522318421,10.3506401500714,-14.7677573411912,11.4326472284917,-10.6949119073174,-10.507200090396,18.0497066369322,-3.05093818460557,-1.17495901498209,-9.55365544397061,-11.1641486130838
6.9816,1,0,0,0,19.1814415404007,18.5766030197366,8.31175400328668,-16.003090001443,-12.8217389953063,18.8274985752848,14.3291098004119,-11.6987442069637,-5.77724684893009,-15.0326041379229,3.93750268343929,4.37958731876017,-4.03874107464588,11.3611708330094
13.6301,1,0,0,0,4.90732798645872,12.6897212908002,-1.11476265932951,0.942355541300294,12.543571986156,15.4214931663426,-6.16324097393268,-17.8024599486834,-15.0495612235279,16.8561860844748,-12.4651388472483,-0.37638906534329,2.9956647177935,13.2537376924901
5.9167,1,0,0,0,-6.99101575237436,11.4073623991139,19.6410575462739,-17.7992604311958,16.9762972028852,12.4068981876819,-18.0092568803153,13.4146554719884,-10.4760865987956,1.07119350126294,14.1590573803941,2.2731226741884,-9.67405096374085,8.18981248653748
-1.8248,0,0,0,0,14.2840344000256,-7.64653145038289,-1.54840024554061,-1.23080030721869,4.6464596384821,11.1245133105206,7.85532818094305,-7.85087796748178,-5.74660239151469,4.06910568885257,6.88488418479958,5.8584655653428,-6.83811215482148,-5.0133256681448
8.2276,1,0,0,0,0.40069101347845,-8.45601748133207,15.9211120590371,9.78284152476856,-6.25585066315065,13.2774396984586,-16.5221061997648,1.80372083100075,-9.08474190992255,-18.6369122729242,-18.5935071419345,-0.712269935548219,-9.13335187513217,7.5153607577457
25.016,1,0,0,0,9.72166861369116,-9.57489420277489,-7.85844672596434,1.24331828691393,16.8791196893285,-6.30243256994208,15.3164693954091,-2.48184067255258,16.6615474114901,-4.49923090742342,11.6277205415653,5.28772761451385,7.89796564952338,-17.1179883146309
23.661,1,0,0,0,-12.5836902387451,-7.48800545352356,14.4805834094733,6.05384706866286,9.26323105124624,-2.4166338771014,-11.0941642064846,0.856147438183189,-8.90697766359906,-8.39295304519997,3.28685325594987,-2.00711488563385,4.59907870907572,-19.0619422120391
2.1202,1,0,0,0,16.1952520475177,5.95894700691368,-9.67120199281143,-5.97376965636744,-11.6837087544531,16.8922252004078,13.5600944390051,9.35903028238693,-3.65399019062814,-0.0100478580622294,-4.27250552489723,6.54574579231612,-2.69042271977919,-4.81062807028648
4.7269,1,0,0,0,-6.27392116719709,18.2586027245724,5.72298330528472,-17.6129389611185,-10.4021497578454,-9.07566819647529,-2.78768596357484,7.56787915327902,-0.422730575594077,0.121631880764394,0.989397469833818,-4.17720919299521,-0.510309162687541,-5.2371862995799
13.2095,1,0,0,0,-6.37745576712914,-10.2161196129974,-5.98402667806945,-13.7059154892468,-10.6844250929047,-5.75383916259638,-14.1847081523836,-16.8277337071957,16.9245923635705,-5.4801470390262,2.00283626801114,3.17110360343009,3.68690726415986,16.380560053086
14.4859,1,0,0,0,-16.0980649313725,-4.46504961507587,0.667130266691601,-10.517596905196,2.52057665976437,19.1910310881094,-7.50025291151484,2.29284495220262,12.2869095555504,-2.521558632283,6.14625204808824,-3.83320062248863,6.99815589406142,10.6527035455651
4.2714,1,0,0,0,7.70502127466674,4.88076975844738,-4.09947589151235,11.0216374549773,19.5102925991028,4.22463145527622,-9.63348186360511,18.9070575429983,-18.4536130748133,3.05367927448753,13.9131454813656,-5.20606927225213,0.348549019395666,-3.92282231336313
23.2402,1,0,0,0,-18.1176626621317,-3.00081745471053,-7.04508641784057,-15.6028479613283,2.1275739871999,6.12239874607098,10.5894038584155,-3.49643591414329,-5.91170865030064,10.3989444995513,18.1807846697192,-6.28837085767322,3.81848359558443,-19.4216772084621
7.6751,1,0,0,0,-0.918060321923313,3.33487252921548,12.392843658201,-6.90540920671689,-14.7427372125324,19.8443828601825,6.30481753412636,-18.3980196172221,8.4390568037086,-13.5014322393957,-16.411044268145,5.02589006042859,1.16316192858118,12.7009820890487
8.2568,1,0,0,0,-7.56639981992845,-16.1033846831814,6.72206689481323,-15.9906872574504,15.2933898828701,-1.93017230306185,-14.8248665423525,6.97750024105048,-10.8405797667792,7.92159352820339,4.71689158084304,-1.62248815130623,-0.169210268399882,6.63428946235129
15.3146,1,0,0,0,-18.4310981507576,8.08546688165682,-13.549424939786,-0.117796038733722,-16.6196679300358,16.2067512449102,-6.09461708613909,11.8440201086811,10.0431105206238,-2.15350009727143,-2.35287006426637,3.13595117053549,-2.76689914626162,-18.0814528590776
15.165,1,0,0,0,9.28072091954974,-7.09942934556349,9.06821907069764,4.94000186924206,17.2363824735831,19.6749324410168,12.5405017405619,6.35741919437304,0.763392157387386,-14.2976711485859,-13.9988165580339,7.9604975680343,-3.40175219013503,-18.566777675723
8.4248,1,0,0,0,-11.639065929603,-6.41729622637732,7.35606517683262,7.22544268161126,-16.0398161626089,-0.218433109081644,18.9806448534473,19.080682106315,7.80337765763013,18.8146673633126,16.2640048615362,-8.08262400539737,-9.12803551122957,0.342211525036507
2.9404,1,0,0,0,-12.8505585000654,-10.8942476921147,-15.8653736507374,1.54865147639238,-10.2740119533551,16.9118761094454,-15.1451123960848,10.1638357336261,0.649023111927498,-19.8928368026667,-16.0843450282349,1.39553280164726,4.94229590422875,2.00192138919714
12.6824,1,0,0,0,-5.8378550583036,5.28838423981986,15.6164458597872,7.99447289222588,0.901427108523126,17.195510146072,-2.59933994765831,8.14528185923103,-15.7991939907123,-10.5561787315316,12.994881990873,-1.64495208079189,-3.65093444789444,11.0374371047286
-2.6804,0,0,0,0,16.4074276494375,3.37801605600539,15.1577007957281,19.321071234665,-18.379833038223,0.25537351214345,10.2776437793338,-14.3700608024543,-1.19774494855444,-9.5605875070159,17.2752883573036,0.744397612306646,-7.28535160134397,-4.60496292008982
11.3834,1,0,0,0,-3.33316417290119,-9.94859091216588,-16.4190602105623,-15.4007729797233,-9.9589989276776,16.8408230273528,16.1001956292571,-12.9126681137887,-7.83855343157154,-6.0395396932491,7.12806681967882,9.67863505615491,2.72354670895078,-8.6598989039563
23.7692,1,0,0,0,-17.3488657145788,-14.0771332321726,14.4961018536631,18.5997182814997,7.74947045321632,-11.7731848480801,19.8313926823512,12.2140658738677,0.440768308176924,-5.92486586122386,-19.3737573062662,-9.2345037371642,5.87955578153383,14.5346473288682
3.6086,1,0,0,0,0.836315297889243,11.6220132236605,11.9455279126663,11.5877745756742,4.89554632042316,-8.81905061390965,19.9693088493021,-6.33036929433855,8.39432605228982,17.405675707865,-4.0449358458442,5.98588496287396,9.50770959885272,5.8991232466569
12.5424,1,0,0,0,10.9399856210006,17.7580537737248,11.2019836762088,-15.8475645428364,-13.6804783337971,16.2208826159735,0.879951299168003,-4.16118511641108,-12.8432946637852,-19.3150903534066,-4.04665148041996,-0.812699899193362,-6.90557365632348,11.7297074793783
16.4974,1,0,0,0,-3.3839348460047,0.09702349485163,7.4577642865129,-15.5704397485285,-16.2223501166578,18.3445293987408,4.35088574155667,9.3779211344018,-12.0176627260441,-15.4936475304592,-19.0667934052156,3.46582419782933,-8.01265217832164,19.9632349500675
27.5981,1,0,0,0,19.6116951262206,15.9943303389786,-5.48668312812605,6.80374716226876,12.6960708593344,-11.5782661066446,-19.6859477858806,-2.77095862565373,4.49053354472463,-8.18034847594467,-12.9866474711996,-7.23735751609756,9.63487546209884,-17.963221128159
15.6613,1,0,0,0,1.73390380214821,18.3211355501807,-10.7396669365741,13.890666009347,-4.46329889107341,4.32805438818022,-19.8420260444181,-18.2605286034569,17.0537377536606,6.57673615009201,-14.8044971351182,-3.79233516311488,6.19095595474257,-9.4703646840874
6.877,1,0,0,0,-10.7659719999204,18.7402351167255,-5.28732331710629,-9.58206885111333,2.31434926901556,13.2752859755894,-13.5148338973891,-2.63152042568229,6.397676491717,0.523304514881033,11.910738060579,7.51077203374711,7.57998530139642,0.703006170723416
4.6723,1,0,0,0,-13.3951962177213,-3.31951738902729,16.653184045561,-0.188985202966727,15.3840347506312,-18.8434127783606,14.5157222631032,4.07259594853756,11.3735059290306,15.2574719160257,4.94005960829521,3.85754732796488,3.40797761450652,-1.26428678982563
0.0001,1,0,0,0,-4.40304754161262,1.41644413421261,-1.49719394833086,-1.97499935389118,15.8126376433232,5.41503300619711,7.2184109716113,-19.4839426584074,-9.73857725050392,10.3838111559104,8.1383321353443,9.60098529239436,3.36959977136941,5.42011620397594
2.5579,1,0,0,0,11.079503240259,-17.9143942930555,-2.15864681397076,-5.32693466658207,-12.8406156199532,8.74363094854449,10.5021388164777,19.2107016148871,-7.23496821092839,10.8761527689093,-15.5842198630426,2.69023756223541,-1.31206926569532,-3.8700123394946
23.7434,1,0,0,0,14.0599970050898,-2.35790266584628,19.1459747689626,15.6475482947971,18.7332431810113,10.6922249582531,-8.17871347075113,0.990667648858377,17.2283090151343,-12.4280529098931,5.42211953029431,-6.33063044616998,-4.05392559870116,17.4127952195139
5.4814,1,0,0,0,10.9489194083597,7.84254324684239,5.49914803293498,-10.9968007303725,-16.3027309730534,12.0126134399071,-14.6886359082396,-15.7179474345928,-18.0462027933074,1.4943745898345,-6.07723560162097,9.94022061147585,1.56369470252937,-3.91766461985934
10.333,1,0,0,0,-16.5433111394613,-11.213444381226,-0.165413983166374,-16.8820998223498,10.7444035888785,16.8864462448871,-12.8223336249497,-19.3499073176808,19.6783326058224,6.6157478993089,9.81619160058112,7.6073799232264,-2.28953283057804,17.9403544517668
13.5403,1,0,0,0,9.43617975708248,-18.5339025953098,6.38805059262064,0.579238774322658,8.07392215308476,13.6540921514949,17.3966109353312,7.27620743960367,-11.1695089383037,-5.1588476336255,-4.74784583933935,-8.51931830437348,-0.511997769601347,-14.0523223753715
10.2653,1,0,0,0,-11.0467798752717,-9.83133035083396,-15.2515074931946,10.7668559848961,6.82892584548289,3.33963348322906,-12.6342502418212,-19.4176002353424,3.88500099646107,-13.7965517172671,5.4045829372792,5.12334123246716,-7.34851366916161,15.3885983915731
0.0001,1,0,0,0,-10.2064847266667,-10.1376021381783,-2.21816722011403,-4.62757460600219,17.5507924220534,-19.7666382001935,1.13645832915635,-9.80372699834805,-2.08127101565303,-11.7377131475354,-15.3371117143011,6.75522343571815,-5.93245570065066,1.41567092981954
6.9946,1,0,0,0,-4.58331826929021,18.2381164520533,4.70960290669417,5.76841939419495,5.80406313684977,-13.2376215363355,-9.09479780203823,7.94575842864661,-17.1405630383364,-18.0127362694561,18.2182245279329,-4.23068903204594,2.95327999815641,2.76390912014366
5.4284,1,0,0,0,13.1449255608462,-5.48572146241802,-4.06786928208734,-15.6054425904182,-15.3618812791318,-12.7907489479003,8.17029770001167,9.62656562308401,-16.2026328980871,-17.9492704736759,1.41623014471175,0.0151968853833253,2.31213793777722,-3.11625951043312
23.0224,1,0,0,0,14.564055963062,12.0261733411386,10.0184865607834,-4.10458154766291,1.41570091017055,-8.30781212763244,12.4992317824495,-15.6785745178618,5.52052412499826,-14.3434194542443,-9.89884079333251,-8.0189154082184,-6.87866283789554,15.0034893219139
10.8962,1,0,0,0,16.0689152240013,7.57571170190834,8.66381489420599,1.80672013854494,18.821646132504,17.862972092213,10.2182826882089,18.4042299402853,7.51436669020673,-18.0127066706219,-0.112645651817616,3.75897416933238,9.17608526117315,14.6551577219192
11.7662,1,0,0,0,10.8134696708959,-5.60555014864388,-1.04012504848777,3.29605633967051,-18.83336787531,13.3399380803864,0.639041931944174,9.96143836004036,-6.29215022706104,3.24767326874461,0.671564910062724,-1.72187655927768,-9.140755568198,10.0442952280783
14.8567,1,0,0,0,-14.5559275241867,8.336677380774,-1.49296105879028,13.1466488168917,3.93856046221588,15.7922356606926,-12.2275094025802,-4.09325359800938,-5.31167030122666,7.06616657414359,7.5025360703886,-0.183674378365497,7.49473022527144,-7.36198833446944
4.7151,1,0,0,0,17.7141937498147,-5.16911157868192,7.53192253718218,-3.88910339420448,-11.9862271390084,15.0152179146501,-4.06904560358021,6.93337591923884,-11.0554951085858,5.33616096026276,-1.97343486123277,-6.37368311354227,-8.22107366018342,-1.65862869479689
-1.3441,0,0,0,0,9.02797735408753,0.275219368192417,-5.15593347710853,-13.3162997798108,-10.0056269707536,8.38420863456523,-15.6572845585425,16.0490373156695,-18.5223178387753,0.747461089382504,-14.7575249669958,7.51544616878798,-7.25012085032668,-1.34418189211642
17.7398,1,0,0,0,-15.4168582041315,1.1620819809416,-8.37857437095364,-3.34084423763871,-7.15246058951749,-17.5758869745031,2.36400584549155,-3.43307880054328,-12.0099267671247,13.4333865181065,9.30670577513708,-2.58517707193836,2.56813529391167,15.1546705034645
20.4723,1,0,0,0,12.6672219787626,-16.5201876463507,-7.59081796996088,-15.1052747251876,-16.6342762500137,0.279048848507713,-18.5822849152936,-8.30549808118981,6.25103342069808,-14.5298144221676,-7.55112534922936,0.125633399947262,4.8454934224756,-15.6268161930475
8.9902,1,0,0,0,13.0092146045066,-10.3329820938311,-12.3337187016823,-8.80933629767448,-5.9241559177323,16.3467400088548,9.212445221129,-1.81290105439527,-12.6199820148127,-10.1056501533773,12.0067016763436,7.81144827429068,-4.49660969012577,-13.486792331721
0.0001,1,0,0,0,9.88122216853739,12.0256460349436,-4.33189317696747,-10.9930024929783,-10.4560393738243,12.6951262322648,10.9098159708538,-3.79277997879298,8.75131021583716,2.11073322789371,7.05616621094761,3.81899882305257,-0.893899084947677,1.82241844677904
3.2838,1,0,0,0,-6.24129871377935,-8.81438340305465,-2.07344375269574,-14.2415635247356,17.7024573777535,-3.74775367615793,2.8108367974884,2.3494655804565,19.5669517768981,11.092327423408,-0.948248336740839,-8.393481101212,-3.51581543081899,-6.79964049021148
13.8937,1,0,0,0,-6.82519448450071,-16.4487714297471,12.769516822103,-6.52964938087384,-4.82202742024422,1.01649113843863,13.4904118868186,2.98814617248545,9.10554329411853,-4.63920975732839,4.71875978549388,5.97422005492089,-0.0543310355069426,-13.9479875341417
20.3616,1,0,0,0,-19.1014915415615,10.6406823537976,2.78069637070306,14.2129465369016,18.9649901895065,-11.2535282682049,10.7206346118455,-5.12092902052503,-9.44366765957475,5.4773005135531,13.8686550182506,-3.84624900661575,-3.99949689579627,16.5153392529503
8.7559,1,0,0,0,-13.6608575367965,4.74537734147389,-19.847807859649,-13.7709600735055,-9.52507528600743,-8.02618399943173,2.31449737433813,-11.4687921106637,16.1416626843088,4.60914418000959,19.4234655578473,-9.70771837600454,5.67173289540452,-3.08420226883199
11.9713,1,0,0,0,11.224074322185,6.2137795919534,-3.43260168616052,1.79521138775961,0.201945055370377,-8.73897831815776,-6.11087363509725,11.4961260105231,11.502562608386,8.39974092013595,-2.83369206333797,0.287825106995438,-6.73359928053303,-18.7049061602427
