Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.4369,1,0,0,0,11.5347047890025,15.8182164001229,3.57505596511216,-10.8561815381405,13.24499178538,0.388129889186072,16.2301284541166,2.73336624390034,-18.6135842539839,6.36883100619621,-11.7397322033682,0.630362697549584,6.04808922910869,13.4850364006995
16.1403,1,0,0,0,8.44899036496674,-17.4790268237039,-0.841032967990998,1.80443819018188,-1.16164397127841,3.61845912751192,-6.41861143923677,-4.61641961897977,-4.15407008174563,-3.81025955744663,8.17111929019637,-6.27854985399681,9.86179477952311,1.19069224011474
7.2034,1,0,0,0,13.0754550817809,1.00941313349531,-8.14652780336987,-6.15126989972833,-9.34223345059015,17.5029823905167,-1.04537834828035,6.03892473313766,-13.6681056664904,-11.9451010451834,8.03635652659526,-9.79609814142546,-2.59271699802442,-9.25956095111927
2.0271,1,0,0,0,11.3889814257878,2.36610561891185,-11.3725137043925,-7.6233143780092,2.9309933861446,-18.0811888642549,15.4277861150432,-11.1187588207763,16.9665493224932,-6.3502254434046,-17.9017812020566,-2.58236012857523,-0.555285772896168,-16.7255697869614
14.5764,1,0,0,0,-7.7186441545548,6.50468404389165,-8.49567748953085,-19.5080951620393,12.3397155512855,-11.1439822029137,17.7803979047095,-10.5320685446588,-12.1789826262703,-6.33936663342813,8.06244411312793,-8.04133127590951,-8.48934368604391,6.08704596403344
21.2107,1,0,0,0,-16.08333005864,18.7067997841261,-18.4852818570869,-12.4401245483473,-19.4067025910754,-9.64955543392617,-6.68328652435575,-0.20540228043085,1.00617498234765,11.6722563016355,6.23499333232532,-7.49863489943398,-9.85423357507773,11.35644300081
3.8732,1,0,0,0,11.6200401543186,-13.2710501342673,-9.27088973541579,4.42572231979037,-8.80532157374289,1.25787473643825,17.7288260734373,4.15840920717303,6.47460107597525,1.60493488289693,17.4601365294393,0.363886462886745,4.23705868823139,-6.89835814361936
12.1518,1,0,0,0,1.45899933175739,-19.3388482322211,-11.6437830874498,4.88393168173237,-16.8282631892256,-7.25954991953536,-2.99203100449972,-13.8051924768257,-3.98610439727379,15.9689921475655,-9.00914947731757,1.23432402957234,5.2917161789128,17.4435110603417
2.9531,1,0,0,0,19.3536707815666,0.536653399344186,-11.2028352023131,-0.669388564747049,4.08094565685858,5.55120985777818,-9.67241179751326,-2.77003888621486,-17.9276265322695,7.85650894280186,2.22801192612227,6.09372816133112,9.04686122545223,-18.0772838176726
-2.0357,0,0,0,0,-15.2492104404137,-9.82318996018863,-5.37025873742098,4.4495545751297,7.54399259127591,-2.8582716308269,-6.77568226306259,7.52652081325728,1.75294674514602,5.20281598114033,1.25136868268674,5.78742323635607,-2.03578627158872,-8.40293989172466
17.2578,1,0,0,0,17.0790125402304,-8.15458221158593,-8.79604319898106,-7.31007604985643,18.3387322809415,5.78654953120201,-12.1089762588381,11.7881817410877,-13.6029357756416,-12.7103034883362,-13.6697945063575,4.55902921975981,-4.47065341231258,12.7871677816289
2.1243,1,0,0,0,13.0437838740703,17.9429577831674,2.59497491782295,-17.2250983312512,-9.16516304771303,9.37064582086732,15.9150636394382,-0.0643476330308665,-14.5512629796811,18.5822025962479,-2.04769205875582,6.0698233037904,7.99162410437805,10.1159451800254
6.5171,1,0,0,0,-3.7865034907356,-7.97001156027026,-19.0638597969588,14.649613614326,13.895448020546,-2.87279188820593,0.835335050152267,-3.44594877000943,5.25065817796608,17.295970293542,-7.34138030658102,-4.60265207621021,0.104132563561565,6.62125391360987
7.9398,1,0,0,0,15.7500322805934,7.98805379906138,-4.41394379524262,-9.50557461371736,0.822940331336881,2.68660113877571,12.6189734544432,-15.7099481608937,-10.0490446157074,-10.5277191767118,16.8063539273512,-1.34935464023352,6.59045159757414,-17.909410239254
14.4614,1,0,0,0,19.8785405705096,3.66808867454115,16.0491094542394,10.9721593079273,-3.0287714996458,-10.4929935558311,-9.03210694240777,0.883176333976898,2.74484696011067,-19.6962192328521,1.9673328456373,-5.29137161992356,9.17000177181028,0.142397105687976
-1.2859,0,0,0,0,-14.5956915262653,2.4677354598783,-14.1814514774843,4.65286598300026,-3.63329055125019,-10.1143111290463,-3.69838863607983,6.09219415072151,8.25631547147272,17.0426133717757,7.47246396569662,1.31154046853257,-1.28599249924905,-8.99740859162787
14.7206,1,0,0,0,17.6000452602216,13.1993265938925,0.334938055840279,6.13995252808107,-3.36069461295196,2.72808681263192,6.8723010812643,4.17357834086424,12.2522705406464,-7.55648294249236,-18.1923394195625,-5.7331725158422,-7.75063697280463,6.96994991247184
0.8696,1,0,0,0,-10.7177572042219,-14.4689405304166,18.2383090083309,-0.249402575825719,18.6401654808309,10.4455073091982,11.6412847815059,-5.29482738276446,8.34668791345084,9.87116025139848,19.1379552703964,4.86412734698322,5.73376069099872,1.62870202386559
23.415,1,0,0,0,1.96851328841561,8.80151043382097,-13.3151715381589,14.681495480861,-12.0469237472265,-9.1700577820162,-12.662857852793,-13.2572263365892,19.5870145590878,-4.87963645830874,5.67285577260894,-1.11267196778963,-8.78604044304904,14.6289495820545
6.1974,1,0,0,0,6.91759793126909,-3.86751523463764,-1.06799724459422,-9.78809274380962,19.5628270480972,4.50801837513196,19.6306143831718,3.5696528710004,-7.49251134412072,-19.4392551137823,-11.5176395016496,1.5425362098694,7.73989621511187,-9.62488517273843
17.322,1,0,0,0,-17.2989889272582,13.7777787207903,1.91558921495697,3.89769711279627,8.6901473671462,5.30865208538021,-18.9560864219742,17.8081938792847,14.2819022099152,-15.3446354792038,15.7769025408263,-2.24722365239651,-7.16748765393765,10.1545278901799
10.3648,1,0,0,0,-0.850061624116222,-18.5776659855429,-17.7370308953831,9.68116004382832,3.62997412741982,2.77438915524656,10.4681693765108,12.8066589335535,-2.61900414869237,-14.337565967452,16.5879476319168,-2.62346218969839,7.74132234181933,-17.5060493854281
-0.6486,0,0,0,0,-12.5199414071593,12.3108048728337,-8.40879043809926,5.57548149017165,-6.85896358020785,0.624652360992819,-19.0361381101515,2.44943509369861,4.95809368242264,7.38917989979082,-6.96522737244551,-2.08701695991181,-2.73571406605471,-9.02666746092363
19.6697,1,0,0,0,14.8903425496402,-14.2119109749223,-12.1847070547954,18.6672620463255,-18.7495378798241,7.47447629146927,-16.3970193360015,-19.9169892372509,-11.3793215162176,-0.233814399244494,-10.4148286810097,-0.555928511643097,-1.42852077236032,18.2412130216607
0.1393,1,0,0,0,6.47589716215879,-9.61013678368678,-14.5234962252825,-2.36118637877946,-19.181543304754,17.6458939551562,15.8933300872539,-13.9728178716939,10.462622442553,-18.155320761168,16.1463634713208,0.98400748608643,1.12329210151,-4.24842124114134
27.2787,1,0,0,0,9.80544443790576,-5.85421128033813,-7.79916263811624,-8.56357868736612,-10.0626422955954,-6.78574607248237,13.0241175000234,13.1065409804593,15.5853591721905,-0.675030924215413,-9.4295402332151,-4.85637365395688,-9.73916591832576,17.5394854460222
26.7471,1,0,0,0,-6.17269167822368,-17.1349224720503,-0.496183078640605,15.9224202017583,14.5411861270469,-4.80381794110116,-17.1536946366609,14.0614514862569,-3.96528269686263,-0.746892584818724,4.31545704697085,-1.66296377341393,-9.38198582614986,17.3651081359414
8.6301,1,0,0,0,3.30905820821116,-12.9886287749976,-5.43373595470072,-18.6505608838102,-4.78691322203825,12.1693403613322,-8.81137211127111,-9.8156064969826,-15.3139762720175,15.6829788864982,-18.0391376975591,-7.02022818229208,1.60983348235993,5.8598883515671
10.2939,1,0,0,0,-9.64131804946288,9.9305392190039,-19.5299689548432,8.32202867958781,-11.3197721946441,18.5520553067078,15.0368829387047,-5.78623608267456,-18.4978935036258,-12.5533989041836,9.77659005221679,5.75365136349132,-1.44021751357393,8.85365617725592
-6.9897,0,0,0,0,-2.7708442672682,17.1678038852582,15.9153135928286,-7.71081420490501,19.7556966359263,-2.24539226595806,2.08274104098299,-4.51033334420496,11.5517121288691,-18.6408985077427,8.02996861963852,1.84727763568298,-6.98979544709843,-14.936821273426
11.3987,1,0,0,0,-4.20243437948953,-18.205250406931,10.4731521902291,10.2470543876697,15.0137298171269,-18.2453732187616,-18.112544509627,0.94987376532114,-15.6417500044172,19.4646346093889,-0.905201312068755,4.79855820743544,-7.76304776040992,3.63561745500466
26.6636,1,0,0,0,6.49577335287432,14.0646335973893,-2.02543494378526,-12.1029784236065,3.7006644441136,-10.0305311005387,13.1133319745566,0.41796463019411,-14.5863025945407,12.1530104194755,-13.1620050280212,7.02031488830415,-8.23145943808139,18.4321116378174
0.9456,1,0,0,0,-18.8561115529695,5.74055209132837,4.46188881392168,17.1681761543704,-11.2395658069789,2.45449510301173,-18.3293868920743,-4.85119704283749,-6.78180425738955,18.2386725100825,-0.577984307214354,6.233798173416,7.17941146249739,-0.865089865850045
0.1303,1,0,0,0,-17.0738773598983,16.7253301225137,4.48974724635038,-11.0024520254771,11.533182771714,-14.0376576273409,14.0893481351522,-7.52456071885555,-14.0515529099544,-11.2662266542366,-14.9344533904919,6.69754324062005,-6.77107374958848,-6.6407500027322
19.1376,1,0,0,0,17.8338830417529,-5.14065947347979,-2.77039632975266,16.462427456127,-17.3117881421792,-1.87932379963292,18.3900100610727,-0.380511691233213,-14.8560158145433,7.38415001629394,6.53005672601722,9.69905895069476,-4.57594020416715,14.5616878490467
-4.5604,0,0,0,0,0.575272317555484,8.51008769175661,18.2568862977125,18.774809676623,1.02904562618688,10.3902129307459,-1.32269148762401,-16.5036990160073,-11.5843652098517,15.7567589173349,-9.82156938126389,2.2166674568226,-7.7558503055341,-12.3162896760565
9.9277,1,0,0,0,-6.97508482010626,-16.1310616821512,16.8427143491402,4.43592315704348,-5.08320479040812,2.87249218182019,-0.714150782583182,-9.99638963565484,10.3304177259367,5.27891269528481,13.2531532468824,-8.0983832393815,1.82930025945019,-4.42331784747208
6.7385,1,0,0,0,12.751597195682,9.04856850411686,-17.846812631093,6.78550807518251,-1.8824214302454,-12.510750076642,14.9110134572379,2.32946637385167,-7.03879659470438,11.0188540038851,-19.4028929664971,0.354357237615467,7.09286428875182,-1.82676818941726
17.7846,1,0,0,0,19.1281031757212,-15.95286481899,11.5585452566397,5.09102617703289,2.45273473776926,-5.039597915481,-12.4393409033776,4.26475689260478,4.30731661436035,13.9571336766946,12.1491116950555,-6.70061217399145,-2.83048803670131,14.9540765733327
-2.4725,0,0,0,0,19.5106553467344,-8.40256047515804,18.5598212443704,-13.0862787282221,-6.99594091555189,11.9369063786053,-3.23175539069798,-19.5559702718146,0.710990308559644,-13.14404660816,-6.07036494291786,6.26462476581649,2.47260436310647,-15.593040114226
3.6395,1,0,0,0,-19.7154989609793,-7.84719908128634,-4.45766535974041,-16.5848940779161,4.3872962386427,19.7874698008861,10.8817032237298,-16.1652825783072,-4.43995879660947,-12.1861439528843,-6.09300907513145,-1.25657823478959,2.38294722419761,0.362193610985479
11.7474,1,0,0,0,19.8057139973063,5.79653305570981,10.1305782467512,-13.6922458598813,3.00055958716132,-2.57886443545179,5.37169966184609,-5.14664069567222,2.59835113088677,0.507554595815463,6.77127955766784,-7.74299733205114,-8.62388646790039,3.12350758464134
12.5531,1,0,0,0,9.55600540141957,11.539264132401,15.6449981506322,2.23170233295803,13.81230709392,-11.8064109653475,-10.2614365717908,9.19913628081318,2.10067360086851,9.6039620438519,9.94331653599144,-6.63840347497141,5.91468826553299,-10.9989701274875
-2.0578,0,0,0,0,12.230212720261,1.20366255609723,-11.3908191657679,3.05171474575825,-0.0517336737342973,-7.94462567079023,4.64583350416801,17.5825344580305,17.6252977016347,-12.0483698197574,19.6099788642467,0.291896433076458,-2.05792294938728,-14.10901525248
6.8528,1,0,0,0,-5.36448931146888,-16.1444595846831,-15.5307971390254,13.8450222464794,-11.1258625476928,-14.8236242382181,-9.81795548208042,13.8863064700594,-0.0661001758797752,2.42303173437584,-5.6199066101153,7.05750437277268,1.48087581982383,8.33368286411245
14.2529,1,0,0,0,-7.80978029004772,-7.06556122326058,-2.30129561012137,-12.1623144592046,-11.6005109484043,-13.8365146772402,19.0841693322304,-11.8894118184559,4.01506911187032,-19.3947223813583,-16.157358992145,-5.31263758369227,8.94027610212694,16.0786128561156
-0.3257,0,0,0,0,-16.0857767965341,4.34540186867284,-4.46287645963328,5.57446724282003,5.21265667501993,-2.88645296104822,-16.5288749329676,-1.29200691020725,14.8239226745782,17.471287853651,18.3895655608005,7.01311554910617,-4.70762656922193,-5.03333417768334
5.6449,1,0,0,0,-2.71556288424562,8.42248873449908,16.3295042402844,12.4664928424762,-12.4058221133157,17.9178843413989,1.30661557439969,-10.5326032189957,-10.9513281339045,0.172728528411447,-10.243150116059,1.60474504262143,-2.84700222567775,2.7978703190111
-3.2006,0,0,0,0,-15.1359038793596,-1.99640358721305,1.12930922223269,-5.66098414404402,15.2067601641634,-7.89237167621814,-12.3142364463253,-16.5233202047495,-7.59044766103336,-2.22529880048679,14.1295180908217,5.51730009890365,-8.79151470192604,-11.9921558704155
5.6285,1,0,0,0,11.0938898284723,-8.1308073341241,-5.36064439880633,7.72409807115853,-2.80796158071244,5.65192371580705,18.495760726082,16.3703202966785,-9.66919722445891,6.29211663787902,-13.0785716863631,2.45132595748511,8.07979266387379,4.39368849317665
8.2022,1,0,0,0,-19.6002592764187,-12.6764037867799,3.90991635002801,8.98698778769417,-16.1123233565686,-11.2090332577663,19.367835907737,-15.304838042509,-6.01571155807482,9.22597223903185,-4.95340125933969,7.24390263317249,-3.71173156343825,4.49047001165898
17.0237,1,0,0,0,-13.2129804685034,4.72781744183297,13.4012647240104,-18.9482020282075,7.92327776986561,-11.2821577417733,11.1035809280417,-13.9901006838786,-15.6591827602668,-14.9102672010983,-19.2178736358326,-6.27522449856451,-9.2174418462216,7.80630165689379
13.5075,1,0,0,0,5.73347492608159,10.6384766044152,2.44321883184334,-18.8945925553015,-12.7678260866839,-4.83073161777128,-15.6144995447707,-6.68140524348273,4.13499926303432,10.3970439774039,0.878331703516157,-7.25090258747518,6.25661208695286,-15.8365103556044
6.4822,1,0,0,0,-3.0831748069556,-3.03375599220416,-9.60828506953585,5.75340413899131,-7.96006001190154,-19.7006686170513,1.48497039933152,-11.2541841453416,-6.39157747027735,3.12147999241915,7.8661090610637,1.59219773752164,8.07442367674539,-17.6556980225416
21.584,1,0,0,0,1.7480155978729,15.3671155829144,4.27883294271036,1.24875305220946,-19.2039123288713,-8.54996462444141,7.74985995176628,-13.8916261529793,3.69285267597912,5.08112341870181,-6.69976043422595,2.87729314082742,-2.66269943809114,18.9213492886723
7.4354,1,0,0,0,-6.55955274169951,-7.31598167769616,-0.504480645060571,12.3485339121788,-12.3520480114856,6.53857182718601,17.5226425366188,9.79163074443628,-3.29071666961651,3.76029820773753,5.25009262167014,-5.27788507880671,2.15752057327702,8.64025369452286
18.113,1,0,0,0,4.63583988731824,4.52739606623049,16.9976247149902,-11.8071463126036,10.0155435695534,10.2937978824079,-2.5753016083845,2.20900695279873,-4.9088935720262,0.946302850975073,10.4623956624143,1.90678673616129,-3.14882008737281,14.964225238903
7.7945,1,0,0,0,7.38225361938347,-13.4786073813164,-19.7247396483453,19.0441072398139,0.093430417861132,-4.59852418113997,3.56808642964956,8.5981554425713,7.37264251583744,2.8676621551681,-16.3744041201541,3.91792131308184,8.30153513103703,16.0960130477101
3.4752,1,0,0,0,7.97984666921653,-7.08809592011272,12.1857009613551,6.53591429359367,2.05162070001376,17.7977812694198,-18.8529514607818,1.02142963273163,-13.3747708420549,-8.9073146556553,-7.71863692716219,1.5796906255934,5.05484116102847,-15.5412332600532
9.6221,1,0,0,0,-1.79827770578399,-16.1154650553382,-0.705460859655979,-0.227629762158145,-11.4563172086678,4.68487647265268,8.0085142070546,-4.01829630111659,19.9814817611755,-8.97197353035852,8.24624920311005,-9.34128048929248,0.280804904940217,3.64169606878226
-4.502,0,0,0,0,8.9173879115417,-9.06706507351814,10.9998110080108,-2.00577344822239,-18.6893683062044,14.3392839906196,-0.434754586829289,0.665418401752053,16.4775894091257,13.4647000625971,-19.399971076778,2.48302499606755,-4.50210991648493,-16.945089367681
10.5973,1,0,0,0,7.77871195809685,-4.05156944423546,-9.95081325810262,-5.73959050400833,0.135210169073336,-2.37413417923577,4.53541503941542,1.94021936708192,-18.3681899008634,-5.87981831023596,17.3092822649412,8.28409059193973,-0.339486219994159,10.257857254602
-1.4998,0,0,0,0,5.45626371018943,-13.3500168173967,8.60871068858518,-12.297426688503,17.0263628120446,16.5102670511825,-3.30137876973315,14.0845618560913,-11.0209202704314,3.47929856051025,2.09143329082015,7.13007919013528,2.44640294132635,0.946482549253563
3.1085,1,0,0,0,15.6908395217013,8.65673978110514,-19.1511832477655,-4.86584142946942,-12.7087630994866,19.6763293902013,-0.969246003792893,-9.9121112144695,5.44397363319567,-4.54089628677936,-0.397536543261538,0.0627318814898032,-9.92669438082625,-6.81815408976469
-0.6783,0,0,0,0,-12.5432115410524,6.1499675038783,-13.1494906297064,-0.0861843500775983,2.90530230993256,6.9835478236427,-6.47221839307154,-18.7213574461439,-0.743094373303649,14.9040657701045,-18.465063298745,2.46956427154556,-0.678419887557522,-11.1647280843166
1.2766,1,0,0,0,18.616579760336,10.8043409250855,11.2873788611731,18.6252197730479,4.02879100756884,-14.243836236496,-19.6282343194185,-16.8889418361848,5.66960194347977,-8.68348090602281,-12.2790659954003,-2.64588860156201,-3.86486167102321,-2.58829957953775
1.0806,1,0,0,0,7.33022022665553,-9.45529879956399,-7.59497411833145,10.9688978328943,6.28424045024602,1.07557981896969,1.70197203651884,-11.3648945659068,16.8995315848519,-10.3178659242824,19.1707063449733,7.55330742055271,-3.58500043009922,-2.50436117640776
20.93,1,0,0,0,-1.75280459726511,17.9281784194205,-11.6677835395398,-18.9068480940374,-1.65453355077159,8.39935497303551,-16.4909376024684,-12.431572453803,-2.71480324293183,-10.9606583500836,-9.05632985305619,3.8631126894884,-5.10099797746968,15.8290384461826
3.3982,1,0,0,0,-17.7878879531259,11.481266112579,-15.3573591373961,-7.76244707064734,6.53322840015885,7.24239171577694,13.0087025314271,-18.4048915748071,5.96758717295233,-12.884622884387,19.5428489105882,2.1465700849076,5.5447598879937,-13.5606084427468
2.8746,1,0,0,0,9.80388034567035,4.86803811543417,-0.270425251268868,19.3714724121103,-18.8583529268944,5.57191487905398,-6.23681156368972,-18.6216801287564,12.1640299877174,-3.13843308773446,-6.84330865469477,8.71794063335789,-2.337006259155,0.537546181327979
16.3389,1,0,0,0,19.4498822969279,17.2399999483208,18.3421510336345,-13.0777705188859,17.2704133796292,8.95177360880738,6.47541177946354,-5.56597516895082,10.6167975528464,-4.02329717170812,-14.0610281603644,1.7019052977496,-2.73221835104996,13.6067131080157
-0.082,0,0,0,0,-13.4747519323296,-12.1248971065752,-14.3631831428579,-12.0299634235662,16.9199542199017,4.82606397099868,-15.3556406598332,-12.9263035704912,-8.03988893609895,6.37885923557616,19.2852207258232,9.3317563868832,9.24973247022783,-18.6639442476787
24.9543,1,0,0,0,-2.83286923633682,1.59859410986516,5.91331134407084,15.3072525669765,-2.62908422568604,13.1961013830156,-0.366747420841584,4.32180726579438,10.6206492107445,3.60550322857345,-11.36263941724,-0.0228415573823106,-5.24997225361129,19.7043465503574
6.0197,1,0,0,0,-5.81793499231946,-3.49261360682021,4.91340438984635,12.2115966853005,-18.6404018488707,-2.30924358858648,5.6928326963462,-8.57849946021771,2.26310602388806,-2.33401056005286,16.135461095868,-8.5797636627167,-2.56011186234384,-5.58428660979694
16.2594,1,0,0,0,-11.2940517273843,-8.13703790534752,11.1227743736547,12.1872813114817,7.87291898768625,11.5719202727123,2.8842630503166,0.964075027759304,17.992152698592,0.643150416353876,18.3225846963861,-4.75285159608605,-6.88723159086027,9.37221204836504
-2.7786,0,0,0,0,1.9201782104481,16.7425707140763,0.138936879051332,0.782131453123569,19.3020002952069,-9.8378661136288,-5.24587566078369,11.394910457318,-18.3798067592435,19.6570000016156,-19.1283261455124,9.7499549659427,6.97137236844778,-15.6906333329759
14.372,1,0,0,0,2.76909692995249,2.83528105103726,7.93691809701411,-8.20017317039524,-4.98319588733826,15.2429862558298,-18.946571041823,-11.032698162596,17.2368731001625,-3.8045074947838,-5.30939248956234,-4.94283095421739,9.42919959466965,9.6488895686845
5.9958,1,0,0,0,-3.43860354588207,-17.2918094603083,12.5158745187899,12.4306632466313,-2.17419612360823,17.7124011507654,-18.9450773030944,-11.4495065065057,7.39007171091496,-11.1882502193927,-17.2390706137566,-7.5516740362734,-4.71766268342873,1.27818164994977
13.0486,1,0,0,0,17.2105232364447,19.1343836115439,16.9559729138101,-4.47409948888822,-8.05893961051596,15.203386821849,-3.04835799755366,-11.6235197482426,15.190175018673,-18.5509356147467,9.64364983695682,4.81161249897065,5.75258716136115,18.8011565254882
1.8273,1,0,0,0,-11.7506333114257,-2.67449563193843,2.38540538506055,-5.42367069795977,18.7455827505955,17.1009584585419,-9.49390368585104,1.70390661615899,13.9020504881265,-0.706812274272082,-17.9212853192556,-1.83565295805196,-0.00832207247939643,-11.6660424798857
20.686,1,0,0,0,-9.47067479039028,-12.817697971975,11.8539373275821,-7.70209883778216,-15.1090916026091,12.2562212701863,-4.18488283838168,12.7082904342759,11.1808553250976,5.3221405619951,-11.3498689179681,-7.1288507996225,-8.5679241983368,12.1181086040595
-1.8276,0,0,0,0,-15.1051259320908,11.2051759616322,-19.547511790617,-12.0653290545861,8.16673019821974,6.0569221534674,-5.84426428502466,-11.124430415923,-0.141631949858855,-0.586434953218951,11.2014848142705,9.19575167008134,1.82770868410468,-11.9644907171434
10.3225,1,0,0,0,13.9354809606449,16.6306068955966,1.94152538263261,8.37494838115709,9.51935105717079,-15.1137892512715,9.36824927339227,13.2775960230231,-16.5785755137065,0.954392031890738,-5.38680743998586,-1.55002512565551,8.77246596333629,4.7680940805481
-4.6621,0,0,0,0,-6.57997145381531,-7.03497667580516,3.56276646615411,-14.5448836554315,19.4874775578043,19.7717048965568,-8.43234885217924,9.6353177198782,-10.1965369471738,5.72588296903302,19.8536592592919,-2.31691693813183,-6.97910435326667,-18.947865325471
2.6512,1,0,0,0,9.06813562384824,-13.9043362413078,14.283401508541,14.6755729787983,-3.65526839983511,-15.8797456555328,16.5368322749576,-12.1411168375632,-7.77706990594512,9.86869567317063,-11.8138409311985,5.22019396080812,-1.21018889548771,1.44101854914623
21.0384,1,0,0,0,11.4750840515617,-7.35910509648076,14.3616711086203,-5.72568108791527,18.7665018473847,-9.20338420784307,2.83639572745514,-14.3433647747093,-19.4376155276918,-3.76251542047193,15.9359012846989,-5.12100757512653,-4.12513335916486,16.9132778325986
6.6367,1,0,0,0,2.37949229707074,-13.8325225314205,-0.853629101884842,11.7231038832786,-14.2115193581937,14.933325953172,-11.8587668017905,12.6772482024368,9.24159983282483,12.0389865313345,-1.91685397080086,-5.75304343302422,0.883664311914579,-16.5325548905422
15.7941,1,0,0,0,-18.573402172177,-17.2740205357604,-15.1067558816095,-14.2941980643696,-1.5299827394396,13.4958866024554,8.72265720174223,2.27254477295015,-9.63840456301768,12.2298741777557,9.00488861740805,-5.81659118867874,9.97755784192904,16.8806665632051
2.7443,1,0,0,0,-6.87045222672382,2.28599162216231,16.7942406737471,-16.452143637309,-1.57634266634517,5.94479320010963,-0.103179489819986,-18.5110853104516,-14.208719382372,5.6592661404326,15.7531515658183,-0.355712407862116,2.38857904303445,1.55784056317074
-0.9566,0,0,0,0,10.6131187696816,-4.82207868169903,3.29007079432552,-0.329134403664742,19.3245502454044,3.3492623894432,-2.30382997044105,-2.41882252548331,-8.70656354771639,3.57001857427225,-12.3055035909502,-3.40100942590026,-7.55439808552976,-8.51102075836959
6.5189,1,0,0,0,-19.2042444077711,18.1717710735036,9.61084439842273,-13.5863212673249,-6.61196571207276,12.5166846998019,4.35555470258203,-12.2203924027875,-7.62866783064495,-2.7932774922536,-14.5152868108965,1.92409346894269,8.44294892045071,14.776875238988
-6.5916,0,0,0,0,-5.63535812401543,4.22739846256662,11.1071780138675,-10.1568785535868,-12.923416887678,4.60551629405995,5.69271505525156,-10.6251594943915,-9.42215143262766,7.40149597771378,4.83379068236513,4.66299650373667,-9.42212924171686,-16.0137326237072
11.556,1,0,0,0,-7.5292272224528,1.70580237624754,6.77421613151611,-7.18604098015238,18.1702015623206,0.333482771507718,13.1628216694156,18.9104995186863,-12.7338172511233,11.6666160706772,-18.3126466077475,-6.97677886406859,4.57917518456092,13.9015093046899
-6.0014,0,0,0,0,0.792964229191817,18.5371199779656,-3.98008514826158,4.3101017508705,-11.1484943507319,4.63361148961301,-2.85317501184394,-18.4884541331524,18.3123133303455,-10.1845048783215,-12.7156108283296,8.29711638240205,-6.00146094421108,-19.7089541933741
-3.1064,0,0,0,0,14.790986387888,-5.21453235772391,10.3126244076047,-1.40055203851497,7.0415557843325,-4.29371974689953,1.82263829391599,-18.3373887777796,-12.6359655367235,-16.4396488045597,13.0884685141366,6.73764088690974,3.10648309724628,-14.2472740533736
11.3352,1,0,0,0,12.546912503679,3.78993555114653,15.8532136408931,3.08270761708908,13.4932317198178,-6.31820552239184,-15.8541174372583,-17.184390303415,14.8928452611448,-11.9590311452114,15.2529256278685,-5.68766309558526,5.64753967914999,12.0576097415
9.1668,1,0,0,0,-9.5057639294763,6.66223270800553,-11.0807435415939,-17.5087419266883,17.7708973150815,16.8473334828766,13.6463649705123,9.52291383439406,-16.3443628830808,-0.109199752804621,-0.013015816001186,2.16884793440707,4.80591479449058,13.9727191688593
4.4296,1,0,0,0,14.0742620085615,8.81179281720724,-1.66956455549002,18.1146167390364,-10.9051994984822,17.0413305233672,-2.00246389567832,16.70741333338,8.02104410833952,16.9322770063635,-11.4621313831676,-8.36520753449117,-3.93562886059882,-6.0087300325547
7.598,1,0,0,0,-11.8703735241302,3.9398756282004,16.0804848843747,6.5550670733529,8.49580681606375,15.199561347704,-16.2064986591078,11.5893205758811,1.7498213002248,17.579148302501,16.7649698150231,-8.45325403829498,-5.32097024521931,2.27702003053114
-3.0693,0,0,0,0,16.4791544369646,13.4265602117759,-1.72894278400861,10.2428985438537,-13.2078896415165,-19.901023961094,9.33909712330756,-9.17749706982701,-4.59147814982782,13.5628377411868,12.5327855882264,-1.70741456066948,-5.23107799955974,-8.30041089884078
11.1039,1,0,0,0,7.83486236297562,14.7753186378716,-15.3696288003634,-13.4225804292531,-14.5589360467719,3.88842328252024,-17.21688341678,7.75896481259203,15.7896957553268,9.652875717087,10.2695430716261,-4.2612094259402,0.851005952965897,11.9549100723414
2.8414,1,0,0,0,16.8378088804111,-12.9469365199952,-13.4256933419199,-3.73136423314411,1.48343381976058,18.2009949177858,-5.30039797033051,-1.82358009963505,-16.9274729528719,6.2793600591264,1.75253905897805,-3.17863903194606,-0.337215933337898,-1.68066342254901
16.265,1,0,0,0,7.92435937245683,16.0852885585817,-13.9028553102964,-5.80917916338958,-17.3734725320949,10.1619489207458,-17.4712309541904,6.12449647281001,2.14487209554354,1.18510870412115,17.3452462798981,-4.29326010450048,1.29121675843259,17.5562129948533
5.9571,1,0,0,0,5.95091673752991,-10.9426469694138,-1.58415975481841,-7.35185941742991,12.4049727842077,12.0481938386796,15.4774607750063,-1.19892911805994,2.29134710384143,1.86762086078775,17.9505998600831,3.51558772021856,-3.29330976256587,2.66377599252924
12.3521,1,0,0,0,-14.6749002708459,-6.10770502686814,12.5580433765031,11.1445444807595,16.2083923703187,-12.1990933154859,13.4497600552521,-5.75892803461863,5.47339209880848,16.8747049563119,6.69366799225813,-6.89468895116468,5.45737411119032,-17.401287348358
