Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
19.1076,1,0,0,0,9.77632811731826,-3.90923778468224,-11.9534669671741,7.35845936148898,-9.99365903517965,-15.4840128869587,-17.0215741562152,-19.2447970071558,-9.13591885806152,-2.61803485102996,-7.13429762366081,1.99047373727311,2.86054119615516,-16.2470182144845
10.3573,1,0,0,0,7.567597923119,-4.92879607291409,4.00773011546324,-17.7425315319732,10.8081898485945,-15.880710407471,7.26386377985702,11.6111656628429,-17.0330785472106,-7.24747180804655,-15.8782838124336,3.5760131285808,-6.78118966748358,5.43603641807572
7.3678,1,0,0,0,-13.8897343071849,10.2105651443807,12.9118956339074,1.96325642069999,-9.34882306767134,11.633502815831,11.4093959569007,10.8574496555289,-1.34893421827727,1.70748927423233,-15.7690946330405,-1.98566690142995,-9.35340676958147,-3.33739433342289
0.5492,1,0,0,0,-5.83736604780444,-1.36451858492751,10.5349279091227,12.0408163028708,-14.055753336453,3.16051846706996,-19.3293302644304,19.2918922455494,13.8080122968155,14.6806477411113,-12.3478678634379,-5.99018961689177,-6.53930224793824,5.83046003335149
9.184,1,0,0,0,-11.3911685818317,-1.66824339056797,-8.14794378410497,13.370810815276,10.5030862575652,8.83509337673028,17.1096947400086,-14.5739548977464,-1.06056560008638,17.6766948069407,17.4738000735007,5.48906241538817,-3.69486712658613,19.9812431269801
7.3109,1,0,0,0,7.63711430587123,14.2478430007461,-16.0574230566523,12.6752591622974,-1.87345801440237,-17.5712855179538,-0.643801814676486,4.91602493932191,-16.1042144168153,-7.60215830104624,4.13268413819347,4.91446592982149,-2.39631492661129,-6.59044642330101
21.6651,1,0,0,0,-14.523796603853,-0.72859888029717,16.3635566870006,-9.23617791672166,-11.2257878221736,-9.0951313119255,7.54933573469355,-16.3681266359869,14.0606673397561,-6.67318204212866,-6.52920263361524,-4.90471654318822,7.52941700450725,-14.1356502251986
6.3933,1,0,0,0,-8.96725444911354,6.95238776245143,0.31668841311161,5.50358318617183,4.58646875167186,4.95923383479719,-19.7298473485316,-0.763480248679574,-17.865955664543,2.37356925450957,-10.8115853280244,5.84459112959488,-0.548655625007052,5.69794343326512
0.4986,1,0,0,0,-13.5945953701879,8.11370835747583,-17.7922756175034,18.994749319249,12.3716676425529,-7.67419217821393,12.6700334760777,12.722988324452,-13.3290300121255,-15.8327371403747,-14.8538449124908,-7.09042834320948,-7.58894232897653,18.7421823020852
9.0333,1,0,0,0,-5.29877973257803,7.9016483819771,12.2241169340531,-14.0467225787386,-13.6221028827341,13.9321892851178,8.52189101084602,-10.5642999173802,-1.10750652754931,5.1041888544147,0.920759230505364,-4.12522216448381,-2.07302572908562,-11.1063040438032
14.0403,1,0,0,0,16.6415821620391,3.23600977181984,9.76198571302859,-9.46201616727374,-16.4360746253494,11.3760399795021,7.40621075660421,16.5524824526112,3.22091466365604,1.11730767357944,-13.40120538955,4.99667973584329,-9.04347840614335,-12.2209805723889
19.1954,1,0,0,0,7.56234413313292,-10.8321622376836,19.8640961589948,-11.1641871082398,-3.09634033524985,-4.51444521004865,-5.38453998337426,-17.8226541390067,16.9403722470023,17.3935162808468,-10.5460709363875,3.54019652021839,5.00433125513911,-14.1910716203721
10.0147,1,0,0,0,-7.0844402408568,-5.1022361786575,16.8011887009515,-2.4635333547179,-6.62712830115909,-2.16546404240502,18.0362498398289,13.4256349619068,13.0128147035143,-15.579027103368,4.33103334409474,5.06903573910785,-4.94560240728393,10.7439056153666
6.331,1,0,0,0,-11.7489526696126,4.12797221670692,-0.163699339149787,-11.0613636044546,-3.35567074093388,8.57994832786806,3.97340545835265,1.24779213214042,-5.22430805956233,-7.08412576660299,14.3315779172497,9.9938344990127,3.66296294462087,9.67376748911491
-4.6861,0,0,0,0,10.2067920575393,10.0455216311763,16.7858148242701,11.9786641573813,-19.2892377326341,-6.27905104548879,6.37210300782231,-8.93512807016094,-17.6195647735492,11.6424069370749,-16.4484732608172,-1.5052861706736,4.68621245007934,15.0926661183029
5.9131,1,0,0,0,-15.2730577941663,-3.75191166957129,-17.4665193289697,3.02581896855407,12.7150464854951,19.1192198033087,12.647079871284,16.865482980422,18.8219091264638,0.678285249012621,-5.86158144953828,3.41902041064525,-2.49401442913549,6.34041006701366
11.4598,1,0,0,0,11.7693819737142,-4.87235961597645,-12.5096360141302,10.1166462282166,8.13474986822816,-6.79105522001558,16.444054436602,14.9044041078958,-13.4829612181165,12.5784413830151,13.8173228004684,8.71854047143417,-2.7411953471251,11.0917541963689
7.4131,1,0,0,0,18.2943201332549,13.2384789375657,-17.9843735491962,13.6153700236317,-8.26935820203733,6.84636492906781,-17.6896731664155,12.5057255947086,15.7912488778952,6.88886377388987,14.1329882966205,4.06219810401686,-3.35079687649906,18.8852203974451
14.0414,1,0,0,0,11.3557950474326,19.2384046641762,17.9185786363029,-13.8078640454362,13.5849194281162,-14.281686412267,-12.588711417809,-6.41734333555632,15.7496240408459,12.6497097651388,17.8969326751101,-5.19360471099725,1.59401165631469,-12.4474027929217
-1.7033,0,0,0,0,-5.94893823840857,4.25022157611804,5.78271407872098,4.61040467123864,15.1609104196827,10.0345638701719,12.150215837377,-9.88959402374697,-11.178701134254,-15.1318340238376,-4.62543368664834,-7.11606853504835,1.70340115679545,11.2115127997567
-0.0105,0,0,0,0,-11.6723697941693,6.12636556595137,-0.913069224911915,16.4398332326011,3.67539777409251,-1.95793373520824,10.5478048591162,19.6388994683675,-15.4882685940553,4.07772787180144,-9.2773693001347,-2.12434775063504,2.99783943980158,3.00833201957954
10.312,1,0,0,0,4.55510578561725,12.2805291513287,3.94866423718339,5.79030929282741,9.32388740032447,-14.1079672687141,-10.5875356731377,-12.7592132297374,-14.0868345641126,-11.025525491542,16.3235598419728,6.3424934694221,-3.96936961428829,19.3469573912642
11.7775,1,0,0,0,-15.5679992092853,-16.6125280440955,-7.80326499355427,-2.50156821868032,-9.0759284723925,3.57796464713296,-8.88520524273379,12.3618162746231,5.40036042843754,-5.18023431914527,8.69435837746324,-2.92241727308427,-6.42010350551492,-18.1976091272713
9.4621,1,0,0,0,0.427572008248688,-12.5499846024329,5.15744681746808,11.9973809040555,-8.25848418422338,-14.0873072182609,8.64258086580786,-13.1096064885185,13.5466045726002,-13.7679721173591,-9.52125366532979,8.81576855242309,-0.646241939840577,5.14871941538913
7.0805,1,0,0,0,-19.022180075963,16.3087434931551,-9.85689930800161,7.50171784411889,-12.117976105183,-2.57402297028978,-10.9098652497652,2.68858779376136,13.3035864818864,-10.2913987038557,17.4053617959828,-7.81143189832685,8.5606943401333,1.48020852488456
16.6142,1,0,0,0,-18.1311543484518,-19.9925366754204,9.57981656957476,-15.0003766041158,1.20901532984002,-13.4857155614647,4.8896535688725,-19.0844762089106,-5.3818929067831,-0.538680427047801,-9.63872692985018,6.95497139347919,-9.65908304217978,-7.15338950851894
4.5527,1,0,0,0,6.10572392732086,-5.92339870441534,18.5138480157274,-11.7992700085292,13.912776500751,15.7288262138112,14.0146839796404,12.4644593820805,17.3806271109079,3.1824045528952,16.1351861461968,8.72154657068062,6.6267302264411,2.07405585627652
19.2633,1,0,0,0,-0.876594606155297,-5.68686004067683,-13.1016865188337,16.4390995167128,-6.06978174379674,-14.1789099473829,7.64726356165926,-18.6680095740343,-13.0137046828586,-4.93889071011934,10.859442470139,-2.43788462785944,-0.696934774206156,-19.9602830766409
3.1149,1,0,0,0,-19.2819094212269,18.8942034243576,11.104221582136,-11.9929283085237,2.06061143709782,10.5430733506571,1.97722271324449,12.9217719353116,-16.6365043257931,-4.45534740589511,11.5232802318513,5.59250037350482,8.13742143533599,5.02249658042629
-4.0061,0,0,0,0,2.92605698532321,7.32769491143699,15.5032719405707,10.5514110425193,4.40870553339661,-1.01452786325741,9.29703001641501,-2.88390914001029,-17.0516801457459,14.8567911036047,-19.1705487610136,-3.75161051768703,8.54032387475283,12.546378586221
2.7366,1,0,0,0,1.89091387579523,10.6985296200962,2.47472380561986,13.6049772394786,-15.4105087121631,-3.38327790035585,3.92220478576645,9.60875605556151,-10.1756609600467,8.28084873173349,9.12618993368697,3.9448416282796,1.78795111839266,-0.948628251106594
-5.4526,0,0,0,0,-10.299703176569,0.45881909806721,-12.0177622547243,-6.06740928249905,-7.37254851000724,1.64812616909371,-2.39555958582275,9.79488642785154,3.14952204544872,-1.29130606439783,9.99983348015921,0.316195442864867,5.76890563685633,11.7195737538726
14.8996,1,0,0,0,10.927125553314,12.2731699681096,14.8578882096296,14.7988956499692,-6.96626847229041,17.9685221046348,19.1016323816573,0.210563482098905,-8.1182398792237,-10.625166163302,-18.949167034319,8.25944106286992,-6.64010167913264,17.8714049053283
6.4255,1,0,0,0,2.76026020096244,19.8781909184676,17.2876327247824,7.7839117301535,10.609121938872,-10.2751361888004,-19.8294726355041,3.292058039052,-0.612004365171749,-8.74488480023085,-7.32475436009277,1.99144462628828,-4.43394465418297,6.13443798222042
16.0211,1,0,0,0,-2.54408033218266,-15.8717225016253,14.2763246399197,-18.0086624431602,-14.602595258424,-18.5378642648148,0.400261150900537,-14.880616436104,-11.6688689410693,-14.1852907795164,-7.49425943297195,5.98315604472145,-3.24806838745149,-19.2691591203491
-5.6502,0,0,0,0,-12.1524864180244,-1.70451937721758,-2.20900811115114,-4.69672479414875,-5.35340514890218,3.32281593809791,17.1703416705235,19.8972811251776,-0.792916337045973,-11.059777790374,17.6928669564857,0.085228129688586,5.73547833131935,19.9744647619604
15.4408,1,0,0,0,-0.0332885366586595,-18.665570860737,-17.0184043545132,5.64844854254964,11.5465177338769,10.642403893406,14.4985526342627,-14.3664166325288,2.15040122449516,-1.91665416545009,-8.41642100543121,9.14031310616074,7.32189764115843,-8.11887285131132
10.5883,1,0,0,0,-9.67139068768954,-3.5284228949581,-3.91318942808251,-10.9251592763884,12.2406388961345,13.8518645243703,13.7578146982965,-12.3827428254712,-14.1841870465926,3.2189698473636,-5.18810316189623,1.6167155005085,-8.76891679520183,-19.3572648010324
16.9101,1,0,0,0,17.6321369689934,-5.69243583832076,-16.4117698431822,7.96622094217524,9.35428226331211,-4.64847248828423,2.39107493452854,19.8003399050833,-14.8063221024841,-0.847405015839023,2.77874353505629,-6.98020412061294,2.28355608573546,-14.6265839278499
-1.3418,0,0,0,0,-8.68637251921279,3.6989934724459,-18.0988985597638,8.28830221001704,-4.47450483834806,-12.2521147426775,-14.5744165158599,-10.4654944430191,12.2571522350159,11.5715289603643,19.2534250325448,0.249270494021696,1.59118005196398,13.8998897617913
17.4074,1,0,0,0,-6.76158429474874,14.174407269252,-5.52701133747085,9.62349126170909,-5.10657579062311,-17.4609477934357,6.68521474036155,-4.10584756119264,-5.27841373630472,2.74441635447928,9.17999616945338,-7.78047742655578,-1.26197149091287,-18.6694172521803
2.7301,1,0,0,0,17.0746654018052,-13.0354624361179,-0.62077667018686,18.6135516974734,-11.7394764496608,19.5142729381565,2.94205908159626,0.928274859344448,7.89531628501443,-12.0961778431448,15.6999885285295,-5.15324243347875,-7.88326515968486,14.0652879496373
-4.1481,0,0,0,0,-16.9316275086642,-10.0209805169587,11.3850183561525,-15.1951426446955,-12.9577614990551,-0.171749985414351,-6.49671077088711,-12.7356453533871,16.8035494658631,-9.87240999025086,2.64773405644553,2.041703570218,6.18989369049046,13.2343764295518
13.0613,1,0,0,0,3.68659209289386,12.1553238141035,5.58486299682212,-10.6906559633794,-3.45459052668867,-19.4422477135461,18.7710546786789,-0.313631758361076,-7.26921258834158,-3.6251563353715,4.80377685884164,2.28990845301439,6.54605701177379,-6.51527955867538
-0.4192,0,0,0,0,-7.40821564245461,5.86419341216281,-7.75835818487072,14.0899291731991,-5.72085810241758,8.11236843237328,17.8873935251827,-3.48996701629619,2.50263293332446,16.7102933431839,4.93332127608557,-7.74527897014619,-7.32600976332863,3.38761907033922
21.028,1,0,0,0,-14.5012610249155,-6.72197608289647,-1.16634764683479,16.3963427881798,19.0244901037873,-12.2794114750866,-15.5864077967079,19.8859153258107,-16.7537197657851,-17.7865704120438,4.76980424569778,-6.91517846576401,9.13310519316393,-11.8948588417653
11.3649,1,0,0,0,1.85251033248669,7.23809605761778,-18.9051008406563,-14.9915016870828,-9.39351321263514,-4.35905418121263,-3.80532576066164,-14.3451149732879,-2.33659689767095,-15.4908848176731,-18.9754262538803,7.44245328783468,-3.92229730376707,7.25161890408526
9.783,1,0,0,0,6.89457682374489,-13.238049429612,7.13672578171572,-8.98358425253175,13.0810037864581,1.82301193978446,-2.31876076978018,8.21654125937137,2.02550298845362,11.7966730821919,16.8836038518814,-5.30974701158673,9.4238903530016,-0.359095689768903
15.42,1,0,0,0,1.93428734673253,-12.5090419210379,-5.73708783097734,5.92811576982598,-12.9973366370344,-3.1603584800203,1.21092604595015,-18.5274967846449,10.1405345719007,12.9674003004776,-12.5531394393206,-9.20749694651644,4.04285081286122,-11.3771984990445
5.158,1,0,0,0,-4.22507149461778,-10.8452570132815,-15.1121834151535,-4.27742239516851,-4.15133521901729,11.6108653607834,-8.88303692618521,-4.32283051239819,-2.39770204758763,-14.5921262315697,3.09673739922823,-1.5402365987496,-6.69817101418008,16.100849784328
17.7612,1,0,0,0,1.96641675640594,-5.19302470118229,6.63944545247397,17.2375963802207,-12.1077046486057,-17.967931387947,8.71758565496533,-18.8311609362337,10.1086213332217,-15.7347843693401,-9.05847834011073,9.8615191995008,-0.47455519955308,-18.2357477805944
-0.8959,0,0,0,0,-18.6149781709758,-5.02010296904321,11.8717812107006,-13.3169883063669,-5.21021992971245,-6.96513676044617,0.103496023637977,-2.45194739616123,6.05009999565045,-4.03096953424469,0.460631900580182,-2.76139847155271,7.59819110276515,8.49413449713421
16.8338,1,0,0,0,15.2240146848975,-15.9282374166676,-6.00530315747052,19.3492340380688,-10.818045897298,-17.8147409744677,-6.837817308125,8.76675565232617,-19.7415824213144,1.7193222984627,-13.0238472912975,8.80824809926185,-8.02547005712307,-18.9920045255926
2.8142,1,0,0,0,16.9535238204571,14.7296839711407,-7.81165857831782,-12.3988674898088,13.4194742931366,-12.590006931387,17.5488532665207,-12.224137580552,18.0712225860407,-14.7715178791836,1.62248040052658,-2.7074830036072,-2.16092216584943,-4.97507684362902
5.7851,1,0,0,0,8.02805300234738,-7.87381667527457,7.64258793626653,17.03496173258,1.71140528546724,3.09540132435352,-10.6291412243138,13.8093525255453,-9.55711489106276,12.6398332659713,-10.0834653542229,-6.46305615693375,4.36968469024931,-1.41536947857474
-6.2099,0,0,0,0,-3.26024225436944,3.94002659577309,4.46615577688392,-9.58544048803809,17.8890289739379,-13.792533637144,17.4437052262736,6.30128792841724,-2.58252616903792,-3.78442746717544,-10.7506146146881,-8.08171853583666,9.2998299844174,15.5097302963218
-3.1727,0,0,0,0,14.6519989608471,-6.1359623201843,17.4500888113813,18.1736014551669,19.7273079585291,-0.54213724480082,-8.31374048778971,5.575519486093,-5.68182217685461,-1.00331619204921,-14.9218448374798,-7.62104402596406,-3.17281948551309,4.5092359956867
1.484,1,0,0,0,10.7565065131198,10.003951868436,12.8302908265865,-11.7868224452193,11.5804285596317,9.16233004399626,12.0233601016356,-5.67367865929301,18.4299534235829,18.8853406142459,6.57480125265384,-5.6776113697151,6.37127080325828,4.88725855676157
-1.1297,0,0,0,0,-14.9820910036809,0.396199010540464,17.1126373126312,-9.74425781892675,17.3099614683171,6.29135448147035,18.6525055181403,-6.81171730277166,8.9159133264387,7.17102080920132,-16.8694889768199,1.4024438424512,4.69901907129319,5.82871963436863
3.7415,1,0,0,0,4.92918890211272,-0.68610578487402,0.109572225652229,3.48891539662711,-16.8088355629616,7.93090897158026,-8.06423092982804,0.877485785970809,8.01168878901835,-9.39942012664498,2.2643548873436,-9.51458276528544,-2.38083085019684,-6.12237669954618
11.2481,1,0,0,0,-1.67822836556387,-5.0691989349518,-4.54674529670741,-13.4515559414918,-0.891859263259434,17.7487018173157,-12.2846811817261,18.0028737274426,-8.23627146712668,14.1187550350492,-9.39662489246984,3.26628206849828,-7.98166882780415,-13.7244966553685
13.3623,1,0,0,0,-0.788832386540395,1.77029523419152,-12.0458692623872,12.9628333757601,8.73517568929751,-4.96295126778532,-8.8909425046028,12.8779566943763,4.99110832544263,-5.51636421507135,-3.5719871044291,9.19213827072551,-4.17002995653363,2.09795546717107
16.7249,1,0,0,0,5.95014811230966,11.1841411045831,17.821486750757,-17.1809196243645,-9.41521901931532,-11.1189729507058,-13.7409333213037,-10.9627205822192,-7.21702172743658,-4.92542026240185,19.8224464074886,-8.15100093790774,3.35226937386188,-13.3726338127756
-1.3356,0,0,0,0,18.237363131426,12.0070425935906,-6.38846486653423,-8.34839511329414,11.2174030023205,-8.64519578112724,7.15025741785004,-5.50245399501641,-2.98398861461114,-6.90415102292999,-10.8162102455556,1.4421749508294,2.77786314285431,9.12306237304754
4.9123,1,0,0,0,-6.88234180072563,15.1976753647596,-13.4000259670072,-9.16007902800921,-4.6905766280396,16.0522866002996,1.75945814904424,-13.8875682152067,5.80517220853918,9.07845594691158,-13.6742945665308,7.61731258701775,2.7051085286475,13.5888657760796
-0.5037,0,0,0,0,-0.472820995235942,18.5910068550684,4.73649284569546,-1.29129095552021,-14.3954381260826,11.0820362168345,6.98185753775415,-12.4176037957178,14.0250459693889,3.25161129395673,18.1699389640309,0.0841365449845384,7.58957941640653,8.093246708283
15.0004,1,0,0,0,18.1900746629583,-3.76380245582578,14.3409967221331,-10.4868955207976,19.1811342417284,14.9919767775212,3.83106204612205,-13.0560558398802,9.69554114805634,-16.9718370093576,14.8811127627476,8.41211558280103,-6.58815551625766,9.66628855772049
0.633,1,0,0,0,10.6329598506324,-17.9159117044374,7.34806037196658,-8.95333370267949,7.41349402577374,7.04058330899404,-13.7474590086997,-6.24406628865083,-6.01116945557956,-10.7414091431867,19.8412696430414,-9.12962840008783,-5.84895050142601,-6.48192513947614
0.3813,1,0,0,0,12.0297857257309,-1.46158139531439,6.45988524045232,13.6012645665218,14.1933628924943,-1.12889718795047,-13.7242903438924,4.93003225209541,17.0404851991073,3.21869744948681,-17.1565723875492,-2.13964101219683,-2.52086346989983,8.99786637314682
2.8028,1,0,0,0,-7.09334978312194,4.98733108154465,-7.83933062880384,-17.1976326218013,2.29065040609217,7.29781772961709,13.7848362599614,-3.99766968280454,-3.17804604908508,-16.9104856499846,12.7790895358067,-5.93470124323906,-8.73738683041738,2.05526382486785
12.4084,1,0,0,0,1.872920502441,15.1731597959339,-17.5741333993137,5.25718297579392,2.06236834393775,12.8973392129963,18.3134317755374,18.7479035589678,-19.5268256357357,-19.629063203945,19.9990490277267,8.31131192384605,-4.09694636231383,-10.5478257135621
-1.5853,0,0,0,0,-14.9846262046889,5.44684569574525,9.39862428962646,11.7885947334282,-13.7522202808751,-10.977368190706,-0.509712897661892,-19.7183601467497,14.1225259790428,7.46037877229556,5.28802189566851,-1.00302027431407,8.14689325865266,9.73222050160554
15.0615,1,0,0,0,-14.2996087279311,-11.4928734228698,16.0459327461956,-12.9432861613161,6.89670166103839,19.7029038296227,-3.7878078919536,10.5798424456051,18.1263235045935,-14.3434081842311,-9.12817104929293,9.87693943189353,8.75317089919478,-6.30836842056923
16.3608,1,0,0,0,-3.08802496361757,-15.5324525398926,9.26646340240747,17.3674454432068,9.37458665361313,-9.99849034788731,-7.79627173704122,-5.74600341735649,-0.198769347964234,3.44934881134536,4.89746566366613,-8.65347985628316,7.69106754563434,-8.6697274428772
4.1081,1,0,0,0,-19.3549722398101,10.2223623795422,-8.42880263859909,4.50074588278304,-12.6824112838055,-11.7739214967311,-4.79615877125936,-12.093342278613,-2.41108954069023,11.1381350819852,17.5051050266649,-0.00665552317854434,2.59183897067868,-1.51622026814294
4.1573,1,0,0,0,-13.2844147447685,-1.49826009309589,9.74962173437222,-19.932089693613,10.8127487168321,12.710689611124,4.32710252926128,-15.8347781820573,-14.1930848916796,-0.767908370687259,-2.93957486805927,-5.27646929774896,-9.43362927508328,-8.74401379223571
16.2305,1,0,0,0,9.76307752461387,9.75709678672438,15.5419869318969,-11.9023911380326,-1.49092715860995,-17.0056624437337,-2.74463274516991,-12.7532279711284,8.75115602742859,-4.73705513104059,-6.93666901741032,9.16711168470276,-7.06331027298861,-1.99075558141693
2.2908,1,0,0,0,-10.6752166038899,1.69301970298849,-4.07412375476402,18.3487605547285,-5.40990976204819,3.10080542145153,8.57435686618349,-3.54149241512272,11.2390768174133,-4.67909520555459,-17.2338345894162,0.886079573095843,-1.40459777308104,-3.35360793799813
4.9598,1,0,0,0,19.5469596054906,16.8384367711532,2.28793295606038,14.0897595119054,-7.09500335138673,2.57816752581629,-0.559546357342597,11.4049395910131,4.90171368971154,2.3516772294789,-12.4550980887357,-2.72364821942938,-7.68339149694304,18.2882300626478
-1.7177,0,0,0,0,-5.50602871330102,-11.7368167742462,-15.4711954733124,4.49739358875317,-10.9774207209236,2.58908298461424,19.6395080285406,10.5446224141084,17.6616086889008,-16.3419261369036,15.492300697611,-7.24771956961444,-1.71779124263346,2.17970501410924
23.477,1,0,0,0,-5.54871075438222,12.5501831561871,18.3085929067592,9.0172848359785,-7.30413668682288,-1.47938799320599,-10.7138328009492,-6.14245409040406,-11.6432684523925,15.9959359532878,-6.67266387079835,-3.55112296938173,6.23725993419622,-17.2397677463046
5.8668,1,0,0,0,-3.75848452365168,2.45118075681221,-6.28195146301034,8.87914237815897,-12.4993230863531,-3.9061365914911,-16.9167692094817,-1.62290044834969,17.3531137450414,-6.53604474417066,18.2402687445702,-0.571791095139218,-6.43845022495217,1.78818686873798
-1.8097,0,0,0,0,4.95742229570245,0.365433935895322,-0.588287000372127,-1.71217781580076,15.6341420762846,1.39273657882642,-0.366051508622451,19.6608458944861,-12.8800432494351,-11.1716917324867,8.51194132518853,0.235577895038643,2.04539410110208,5.8227539207656
1.8353,1,0,0,0,-2.6416802156569,-0.841078264247088,19.9858183220826,1.67019092500442,-18.4959370418263,-16.4872695150977,4.32969952360018,15.087050099119,-14.9498127298407,-13.4913129242475,17.8719616759114,-0.0039223123141916,-1.83910955222225,0.733117104413907
9.8581,1,0,0,0,15.2802456282459,-2.77772503475544,-11.4795459279048,17.7120422248146,-10.3410663438056,-8.12944890033369,-3.2856300907833,9.19729395644435,-9.20492775348679,-0.0966161139137753,0.806921535832426,2.47228598477624,-7.38567407742435,-7.08731014958671
-1.6697,0,0,0,0,-11.0005740976175,2.64219046522904,18.0328490325387,11.3440256162648,17.71308121526,0.558321411286613,1.61820155956363,-2.6425650829576,-4.68752042110872,1.31129297041949,2.8628614872542,-4.60532391221927,1.66981152961636,12.0654687475778
9.3948,1,0,0,0,3.93752562840037,-1.50926435361726,5.16213118989098,-0.367257711292915,-3.22868196946674,-19.8485748443246,-10.0802376712942,19.5461656916077,11.8628995509895,-16.6666531834497,14.3367691575972,1.77668720376479,-7.61799955429775,7.49515981329544
-3.578,0,0,0,0,12.9110240991508,18.0887945323433,-10.4964386689181,-14.9641837456694,15.3285807670619,9.95115267402218,-9.90124369362567,14.8072053733282,-5.93908480779076,-4.98905894222998,-12.0766190380138,6.27155699146888,9.84969469208312,16.8851876266777
-2.4967,0,0,0,0,-1.44601178155449,11.1913645281168,-15.3918019323449,18.9745197508236,18.7593618336258,-2.67221522988767,-17.5329860766356,-14.6936627520811,-16.7674962850686,-19.256621403963,-0.872015567915522,-6.4306118590986,2.49679035809662,5.53689465501163
-2.6814,0,0,0,0,-3.01399175894028,2.54739504638088,7.59578249859428,6.01612211437578,19.8542925728824,10.6486388063179,18.4108028825694,0.956118428235154,-5.56869365958787,-14.2860196625099,-10.9330195418553,2.74995578459918,8.3558551142004,11.0372930573451
-6.7363,0,0,0,0,-11.6924764940734,11.315707356283,-6.84306534116036,12.9179955638069,-3.85027568534017,13.8640129427863,12.2415531483558,-7.52891347594813,15.0163414482962,13.1341282054697,12.743861303507,-3.53584149763592,6.73641928533058,17.1178134388195
12.4328,1,0,0,0,19.4921636598037,17.9826971100303,-8.48037889409154,-9.41062464394081,16.7514906517069,-6.47265296510715,2.74504241390794,-6.59546119363334,3.0955780847185,5.48562576911918,19.2069268402241,-6.02463126624297,-5.18640564228011,-17.619241346552
0.0729,1,0,0,0,12.9991886637776,10.4414365948771,-11.2277692161894,5.36257290892941,16.7254750504827,-13.6220967749066,-0.705176138480081,-4.14121774674418,-8.79794539305911,7.37290749985604,-15.2348652656993,7.95910338083307,9.06064072000386,8.98771539939619
5.1265,1,0,0,0,10.3846721149685,1.9177949349659,15.4336839827336,-7.4538558500695,-11.3980091372884,13.5259800690674,-9.96899742912529,6.33979825378003,-19.1155071714814,-11.3802493411467,16.974797327729,-2.84114136814557,6.08137017742382,0.954823739016035
5.3653,1,0,0,0,19.0329722439528,14.1769352350203,-12.63687444993,11.194512372455,-10.1957070197736,8.05621509521293,-2.85160250756568,17.5534546477367,7.66229605109661,9.83493509090012,-13.9503560485274,-8.25381850822782,8.23385527236637,2.86856822179899
-1.7282,0,0,0,0,-19.4626161402387,-9.96538116943075,16.2354349712998,7.11084712204078,18.5122712335776,3.16126302060918,-0.913319807617778,0.634696893428575,-14.1682402705081,7.77540137010254,0.537005530284741,1.33985520369633,9.59672387649078,11.3249134769069
11.9797,1,0,0,0,12.5414818918201,2.72006762961855,16.4264529216997,-6.72970633797823,8.72084053983741,-14.4393478347133,16.297957176267,13.6244901063753,-6.98334114066638,-10.9100116827346,11.543080568663,8.56048453884838,-3.41909983539332,-14.2090127318211
7.221,1,0,0,0,3.91562674207688,-10.6447487673101,-11.769276178454,-11.6007148118649,8.31569025759563,14.7792104423277,-7.95610116597632,-13.2022786939875,-12.7361249111058,8.14452239722236,-6.02007276814674,7.01622599008063,-0.204645567975374,8.32262144098983
14.7577,1,0,0,0,-1.45742028838399,-10.366309833615,11.4735585839902,-15.6655646107194,13.8491670748958,1.66199302423208,9.88985282240732,-18.9316751773554,7.51704774509854,19.8800719379532,15.1163018026535,7.99045357449036,-6.76715397970824,-9.25014435586828
16.5614,1,0,0,0,-0.335034236019244,-8.79225786986172,18.6134780904882,1.25282375293913,10.8729363611889,-11.267688249503,14.1660862697955,7.24133974192348,0.797537399412942,0.551466922539102,4.76533122565094,-6.01510572352018,3.8882968740225,-12.6730839891832
-2.0488,0,0,0,0,0.994919654053859,11.7989058148017,-8.53626120038104,-2.2513849872777,-16.0392304212653,1.77962087840221,18.7356425113072,6.69612669300377,-8.5016985687694,-0.0361578500370321,-5.36831936550667,-2.99912692587059,2.04885297818802,9.72621646297103
-1.4401,0,0,0,0,-5.29362648364222,-13.3319779117199,3.66714500671284,3.49475081640001,7.89117771221828,-6.38337645297323,1.23487691268413,-12.1492658311006,17.5778798181457,-12.5250993264393,-5.20632152428696,-2.88576218320611,1.44015566007208,16.2105349259064
8.4653,1,0,0,0,-9.08184923725076,19.8599384387076,-19.1098918152761,5.68173113001394,3.89769843200209,11.7921283920604,1.20235141469519,0.990510844252412,4.87194157533076,-0.0500117627458181,-16.1162975056402,4.9595643050075,-3.50565854487688,8.130371493588
-1.9375,0,0,0,0,4.63585239107986,11.5916668057526,-8.11942375973941,6.43737549153689,-17.125297582118,-5.85137058993053,9.99109054330641,15.6814133655798,-2.69699199908651,-5.65238740338428,6.14680331783285,-9.17040985190765,-7.2327785350391,7.98120218411849
4.1486,1,0,0,0,-5.55605538932649,-13.2158995465553,-1.64008229216616,3.75016523337322,-13.9080871833096,-12.4637714916741,10.933566820534,14.5634500268691,-11.0538471880421,15.121538178645,-1.83435035479015,9.10239375030589,4.95393656072315,9.83860272183047
