Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,-19.5702115198837,17.2526788425563,19.5471525991833,-17.6831571020171,18.0683639384567,2.99708205287079,-14.9654361245407,9.35825267208763,-5.89393920236087,10.0014735648087,3.92487919461477,5.89964279598778,5.73149658862411,8.74387572693657
2.2678,0,0,0,0,-7.33975541740433,16.6431242953703,-9.87133155770414,17.332046673415,-18.8083028449595,17.4303567581252,-10.9238882871872,12.310877185737,7.17528543446629,-4.83894257005823,13.7289391487687,5.37698569667655,7.6447733444389,10.7998454136714
0.0001,0,0,0,0,-8.97662191183232,12.4721491901247,-8.18335744210445,7.93924181126234,7.59392123311612,-18.1101802753269,-10.2100172889174,13.1913098278176,11.8357049314249,16.8412222552584,6.01369307045655,6.51056715161676,-2.93380620573631,18.3585326172262
8.1286,1,0,0,0,19.5826206469507,-8.41511740678402,-1.39254444909057,-1.75035784039999,-17.1836728166657,10.444841010639,10.5638422640127,0.469685149734001,-12.0565487023733,-13.9735163821988,-9.16690925630444,-4.45032557433955,3.67824288106427,12.4921621578965
5.9262,1,0,0,0,-8.25253310602949,8.8177180331624,-19.5910678396558,8.95773619530728,6.56250029837089,9.89987730739647,-13.5886502057819,10.4965790716395,-4.21452628686959,2.23488261600981,-13.0980453222049,9.70458343010682,-4.70710715314211,3.77840706410223
12.65,1,0,0,0,16.423959128967,2.71326617827166,16.0971742066778,-0.332068884374582,8.42990629077029,17.3535005955941,15.6234978060047,-1.19723843061829,-12.5083313844306,5.56900404432565,-2.99091032174303,-1.7591652811166,-6.69002557482066,-14.4091373077918
0.9519,0,0,0,0,-15.7956553988537,-12.5692742168389,0.859224414772257,15.2535529347232,7.40563098539143,19.3691765562071,1.69503820984172,15.7569930465403,-13.1153800372885,7.77831498431892,14.6952511838715,-0.849263802760573,0.102676235134403,15.0011888827419
17.5166,1,0,0,0,16.4150165895272,-4.13540598707975,15.2070842582068,12.8844225264061,-14.2072850972598,5.9477888965883,-6.89016443105894,13.6316645796951,6.76603079559758,-17.529087259801,-11.9519122623793,-9.99658332145867,7.5200450083399,3.69227712471934
0.7857,0,0,0,0,-0.236761226979333,-10.5849711663125,-3.28734526294097,5.6599947229721,5.5160026202074,-2.76162574235355,6.19815101654527,-17.5928215397093,-1.287989390906,-14.3285649875758,18.5707710884312,6.39923257478358,0.732892611563781,5.61354184524239
5.3579,1,0,0,0,-17.5699149466626,-15.166921637637,10.444259220231,-17.8357757128079,-13.1952301998015,-2.40569061238665,17.7571521143445,-4.98909511601364,-4.95691930992381,-1.61140092783192,-1.28225049927089,-1.04052751009822,4.31738926229674,4.61793015463636
2.7136,1,0,0,0,-19.3310688218426,14.8651369902773,-7.22665064801757,-5.18366251852092,-13.77211425695,15.4696982219024,12.5844776858616,6.35055702923605,4.67030612151449,-17.4320461684887,6.96488892671139,-5.89654263996554,-3.18290749271749,-6.37466541539781
16.6487,1,0,0,0,-19.5574632775376,-0.538749327979716,-14.6361449133285,16.9961062108789,-6.13333252683778,-0.330092800657255,-15.5500377182197,-8.34773833109136,3.94019985849517,-13.733421063234,-15.0934607834294,5.9889087406089,-6.96959146190079,-10.6598372638763
0.0001,0,0,0,0,-10.2181735058736,1.04022589294604,-15.7468660832674,-11.4137817339978,-19.2641418476475,10.2301014598299,6.74525492082837,2.04172942989116,9.81032528403045,0.597652239790808,-7.64371528956773,7.87496864132269,5.01144318232287,9.26726996926293
18.9743,1,0,0,0,-5.21457289092778,-13.5105314447624,14.3125476283693,5.87490905687247,-10.3790677166958,9.4094577112877,-13.1927671557115,-16.728240975592,-19.2678235806262,-16.2060651524672,11.5167161395169,8.4355684973215,-1.95733578642192,-10.5387509445577
-1.9836,0,0,0,0,1.67463128650657,6.61973677966996,3.16123229888415,16.2466259537575,15.186528387529,-6.32003648435405,-15.759223477832,-16.5631380340317,-9.06190847296969,3.78324099749879,2.67294839026571,-1.9837040961292,-9.9049494311724,18.2691693029008
23.0214,1,0,0,0,-13.3698481622571,-9.17267235328067,-17.2915956867274,-18.9013261062529,0.224915293250028,-16.6816653287913,5.97229937424677,16.1377097927335,-8.31518213566671,7.83558984774583,8.26304958246738,3.44889725415806,-4.09086040520862,-19.5725474270897
4.7883,1,0,0,0,18.8205720072792,-13.297546367403,5.93908768273416,10.2851308488277,11.3680775311095,-4.47526077397644,-7.29119599183192,15.1756050598337,1.45232896709132,-18.890375805156,8.24246008598228,0.309252738977223,5.09752116578569,14.1517409847412
0.0038,0,0,0,0,12.0635807808991,-7.43851629200927,-1.98068489525039,15.7682574578195,19.2188542380582,-18.9304255672934,-9.21098009110181,14.4808059245994,6.5499925333197,12.8393676351855,-3.37663210526618,0.812475233246026,0.816243622589081,15.6284995153646
15.2,1,0,0,0,18.9941469106513,12.0706171694315,-4.84588798700701,7.54215814073842,17.1186182952638,-10.2849963539497,10.3979754087632,-4.27097970012063,-14.1998921020207,14.6799738066102,9.07687302066952,-7.99976474159273,7.20019395130453,7.24620763757153
10.67,1,0,0,0,-2.89078179640086,10.6899701927273,-15.1686272159146,-4.5537469897102,6.81750471678079,-12.5902784252161,1.63561415518852,-1.91485556737632,-14.1761162679947,3.91416725429904,11.6708691325203,9.92306858229468,-8.25849531719432,-0.74695119668408
-0.6103,0,0,0,0,-17.1660303520739,5.84539653388184,-2.13394002374725,-16.3861251289447,6.03805883579481,6.11150026974119,17.5049156624843,3.57368193202991,-8.06219552741472,-10.4848485550179,-1.41895634571113,-0.610395926358258,-2.96400432930528,16.882360265224
3.9779,1,0,0,0,3.12021795690065,-4.95781662172956,-19.2184034551789,7.71856187637358,14.3582545331329,-13.2949662402923,0.503576532024308,-14.3993733270437,-16.7326013110275,7.84890785799728,3.89782854828302,1.58300408767742,5.56088105122329,14.0505910216257
23.6928,1,0,0,0,3.92020815238003,-7.70028117998204,15.9436678060177,-10.0692209089377,9.40930378960239,8.93704600305171,-18.0683298034099,-9.76078700505783,0.507244620282108,-7.60772436780767,-15.2539639018158,8.48018184677389,-2.06797585890378,-15.212608732466
0.0001,0,0,0,0,-7.05498710013043,-13.79844300331,-15.3232649126891,13.756723748423,1.33178416659149,4.79302799491233,9.9457126993518,8.01329114101233,15.8945056163105,-12.7519274672423,-18.6820495970199,6.04518086685521,-0.0502763285369134,18.0699146270495
0.0001,0,0,0,0,-3.8464123474542,-3.40853976326211,-1.86804059837577,16.699640381147,11.8658766888555,-2.16447317428968,-6.26919796609317,-8.17056619974408,-9.03028604612108,10.8327293550338,8.27821371940425,3.88664665707283,-0.329801318051109,10.0591667391976
-1.6773,0,0,0,0,-11.2465562920467,-8.06785754570519,-9.40754874342184,16.4156708047476,14.9135539337961,-0.187407151945933,5.57907933584378,5.06371786813775,-1.24139647094707,14.3014824847641,-13.879776523426,-5.45229853437852,-9.58026350230286,-3.77487801768926
8.7745,1,0,0,0,17.3910428545714,-10.2743557655208,3.84034718210238,-17.5655790567445,-5.24501657837329,-0.798468720854064,12.8874656632474,-12.9742294387051,13.3267476905561,-2.65016378483158,6.93629060315004,-0.968567720254256,7.80597920954829,19.2164847020169
7.4836,1,0,0,0,-9.48700623128959,-8.54544869223746,-2.75069657202991,5.34455742611685,18.5589789359242,-13.455483640558,19.1932296641631,13.159354702642,14.3004485604007,-8.81408532846518,-19.3264709656326,2.09858233809986,9.58221105920603,1.33992435093507
21.4477,1,0,0,0,4.73871500688009,5.52649415662632,-1.66062861126446,-4.87999450510078,7.2515437856382,-7.85282332209333,-1.65286810701268,-10.5004379160386,-8.10691844053276,18.1932059269199,1.98496195720391,4.67370182880508,-4.08515090745524,-16.773973735631
1.838,0,0,0,0,-7.84607908145252,-8.59063117783244,16.7040264382741,-3.76666717522474,9.84047779670842,-10.5813752839031,-10.7610386402564,6.31131731281056,4.53548750816624,-17.3074248249091,0.846183668126731,-6.91985637754709,-5.08187362260983,-6.87899531555122
2.9411,1,0,0,0,5.8543196063424,3.06284737122992,-0.254248084349715,17.6519992506433,13.4178305464349,-6.85626786764456,-1.54430548308484,-17.4053429374767,13.0730083611442,-11.6804580313274,17.6177090491291,-8.72968597749305,-5.78854914365444,5.77540825140951
9.1877,1,0,0,0,-16.9638471196982,8.77526614603909,-18.9759610637019,-18.6619302770568,-12.8579895087506,5.13300060134382,-12.0525047498,-6.79780959590006,-14.3597268874886,-9.84012450623855,15.8942212798668,0.0517775496298682,9.23947358029154,18.0285754861323
0.0001,0,0,0,0,14.5128176999762,12.8252648578194,-18.158413303117,-6.67762716084408,19.3625086543502,8.85718171371693,-13.2801288517776,17.5042397743562,-14.9924392604131,-7.70819234214374,-8.43202655169061,4.10075830784141,-9.92150470736315,17.7853944706079
0.0001,0,0,0,0,1.79496615236643,-18.5407450834218,-5.40525768682679,10.9682267657598,-19.2616266323118,-12.7326482481256,8.82058773862853,-14.6326050118577,-4.21237663770162,11.4971496081275,-10.0722142896219,7.71691525305607,0.105293605647185,16.3662072245724
29.6299,1,0,0,0,-16.5787158394258,-0.0749666966108933,19.1005625690512,5.50027627802903,2.91307048887162,11.9317108615589,-2.74769914872043,9.37518412718474,-8.71462723608205,5.46492183814799,10.8306055301654,9.91764701487742,4.33716145149198,-19.7122346406699
2.4674,1,0,0,0,-1.64315237609706,-14.0124248156312,19.5723069670415,17.6961524504056,-6.0262751909216,5.17914654075627,-4.98305914614785,-7.33716860165848,3.87535413500746,-8.99844958786748,0.766395842810262,-9.31354653240851,-7.93044702200628,-11.7809226020899
8.5162,1,0,0,0,18.2444908529533,-19.8346926887132,17.3014800681821,-8.34831109991843,16.7862561215104,7.36295201562413,12.7774122034656,-17.795084925376,17.4782226736668,15.2144804012079,-7.43978549817002,-7.85426277216361,0.661940884090624,16.1132105170288
-3.1285,0,0,0,0,17.0843814182073,16.0117485025175,-5.51296683978496,-3.39970180586019,-18.7638572381156,-10.8852377299979,-4.39583998969425,15.9717259176413,-11.0702167992422,5.14717170739645,-11.555291490558,-5.65421994918784,-8.78268828493225,8.85214353454522
14.5835,1,0,0,0,9.47853105761292,-9.04329215683668,0.510986822888412,7.31354611553577,15.0378676233936,-2.98444106331512,7.77111567104042,11.8949650163271,-11.3135687023009,9.17868433714727,4.66847815557828,2.01954027598878,7.71505335894956,-12.5639776907633
8.3775,1,0,0,0,-2.30840375770177,19.3847886026628,-10.877511666296,-3.90924179737736,-9.49461229021921,19.8025473663571,-18.3541265762686,4.04813100271154,4.85039295739979,15.8259861902303,-11.5185111218726,-5.88976619849124,-1.07061346174294,-14.267293898709
1.9352,0,0,0,0,8.7360456161938,-19.6725902756386,-10.2317948594607,-2.63869096177333,-15.2617603201787,-2.3135207121194,19.4869987841634,3.273725685412,16.4541946652186,-2.3583018854218,-16.7315691466449,5.47562713257885,-6.62119682212587,3.5404129955038
12.5731,1,0,0,0,-7.89381235000145,-13.0156418683073,4.27074148779882,-0.90627995187003,-15.1504013565044,-9.73928765610569,-16.6216089101425,-18.0275349245233,5.27255142895473,-8.32501007340237,-0.976129035266059,-7.56848555151141,5.00465871635314,12.3639290236845
6.5046,1,0,0,0,8.95559463899796,12.5635372013373,11.9908123725715,13.5283034467904,2.74785970316848,16.9844104547284,10.2640383619423,5.48153764829975,12.7110195834838,-4.88800325329775,4.86669410697932,-7.63230712094531,-1.12767427209492,15.411867890408
-1.2491,0,0,0,0,-13.2929142737862,-8.3100215138847,18.8716465518388,1.96336312436147,4.44850077949125,-9.42501519624832,12.0676493727341,-16.9438441822707,-7.04289521489515,8.75351835671434,15.5375845071163,-1.24918261816999,-6.27966540622871,13.9182954330463
4.9268,1,0,0,0,16.7157968039288,-8.28419093855132,10.5689222399758,-2.29938261487472,11.0646600434894,-1.27854489527226,-0.470429553900228,5.0684556563609,-2.48454702739923,4.57596922911219,6.39406526104761,-0.517096672873938,-6.06115181856246,-5.44389270773042
15.396,1,0,0,0,18.1181327031636,-7.61880473207986,-15.7276184793515,4.32324142732471,16.1887312017844,0.15534899386704,-2.17403617266775,11.7926115811813,-9.89365964827478,-7.72966046804273,-2.93750400919197,-8.68299868198308,6.71305079700241,-12.2898102468467
9.3949,1,0,0,0,17.7973603933597,-4.75474041106689,10.2804442278974,-12.8309417724083,-15.2114782650008,2.58988611264096,10.5617083603278,4.16238784866984,-6.44675086078474,17.8872645547536,-6.26559657941581,8.93455201178832,-2.2582342323363,-0.460324524093853
18.7637,1,0,0,0,1.34035152388732,-16.5219274834484,17.0284079946956,15.1319621891685,0.950803204251166,16.8690804751381,13.0032826275251,6.29233685778043,13.1242985467168,-1.172085369398,12.8369260037248,0.172627623476409,-8.36492223860313,-18.5910844174057
0.303,0,0,0,0,-10.3926356151963,7.24688362947397,10.6420724769849,9.71231660108877,-10.2323157432674,2.06211765392691,3.57666573415573,-8.49564719978615,4.11752134955383,-3.48655485507603,-5.59609001417616,-2.33819001591272,-3.56946178046888,-2.64120773173222
0.3361,0,0,0,0,5.40643366456327,-15.8562620872766,8.17393144918372,7.1513477125626,15.6042754135618,-18.7573904107387,15.5227524918426,-10.0417546905124,15.8593514987824,-1.92250889520867,19.5662900958345,-5.11487021161779,-4.77878027793247,9.39115631915689
6.7414,1,0,0,0,2.39109935130856,16.6200358747673,-0.855048474946795,-19.947906186538,-7.50481689289307,8.30008846331376,-16.0959769904669,-16.0591166767379,-5.72176521537983,1.4463497212054,8.34948989134131,-4.56423664396121,2.17719568168297,9.02863294390972
1.5207,0,0,0,0,2.22835585038868,8.3729227284832,9.64012833304014,-4.18096146722717,-11.4573595215853,-6.21004408329346,-12.4896396689992,-12.5010446424952,-5.3463107836177,14.0032310874944,-13.4375127094645,-7.42166046442493,-5.90100799420521,-8.86305827714647
1.0732,0,0,0,0,18.1565795372035,4.31954302919266,16.9602086213834,14.0516176533093,10.2392257103875,3.99311209845401,13.7378244966161,16.5176748661743,-0.386206881689017,7.99961186339848,3.66448710532935,-1.77384743632528,-0.700601063166143,8.92931949786309
-1.5707,0,0,0,0,5.19832911390857,4.84614149958485,18.4667235705197,1.70489345089695,9.14733238162063,-3.22514797726672,13.4759688511217,12.3624668690447,-2.28282327329853,8.10064388754561,17.7505052670501,-3.89025563261806,-5.46092777698597,2.40339366842335
-2.9944,0,0,0,0,14.2406457103673,-9.14335318022664,-9.83473869021957,-8.20601318423627,11.0950385782147,-16.9770407444653,6.36797132985352,-16.9954763907869,0.576474778486428,3.66275942272118,10.5641989938058,-5.00994853478478,-8.00436004590235,16.5689283564697
9.7386,1,0,0,0,19.2851308398502,14.4258267775181,10.6503625505222,-14.4278526115598,18.4550726884707,11.110930299445,15.654318281679,-4.24770762025269,-4.08780245022001,13.8426204153803,3.03251597409476,-1.92778426415998,7.81085539671772,8.36247037999792
14.5073,1,0,0,0,3.16305967111141,-10.7280386164401,6.73435816985785,-11.9452034657445,3.75127996917193,-19.9571916081977,10.761445194639,0.0542684267721683,-19.0115030846914,-1.38105844575928,14.4668582605642,8.73135539252567,5.61826434159248,-5.77591150055875
0.0001,0,0,0,0,18.7706449229273,-16.3731839947074,-18.7857539738335,15.6515760328551,-3.74144278280178,5.65154430782466,-10.4651632971334,9.37911169414351,-4.71577073450239,6.60194753400673,2.1680180877789,3.24147784972111,-2.57808781456032,6.16022758319105
24.282,1,0,0,0,-19.2141178662897,4.95542843799569,3.51268985177756,-9.11646547601536,13.2597260858251,-3.41383014805059,-2.10240607080849,13.7090835485797,-5.34494813097463,-19.7713454836561,13.3446615327122,8.09654432411017,-3.37306314072312,-16.1854893970444
17.6951,1,0,0,0,9.33606373310698,12.883187799851,-6.03944409100878,6.73846121780787,-11.4322075835083,4.2219971886114,-8.29667468620857,7.01941134203328,18.1683079250635,12.1035257536365,14.8366432723708,0.634057456878637,-9.61264358166975,-17.0610669585432
11.6418,1,0,0,0,18.9937444483696,-12.6577152915204,0.734766543525321,-3.17639839990001,-10.3889686934008,-6.69745472190774,10.964379999815,-15.4700765149117,4.19664109461447,9.24283551495047,-14.5775991050863,-3.28174743311805,-3.39484176095494,-14.9235591045414
0.0001,0,0,0,0,7.92969131223974,6.5938898654568,19.4148355694034,-3.65752415438929,-14.6799768283078,7.77344581843386,3.4748322884765,14.8069654535352,11.4881266338945,16.7499321844343,11.1912391098285,6.37544175348781,-3.53693776781967,12.2756356144598
4.1253,1,0,0,0,1.03235697313691,18.3307757922064,6.02613872691309,-4.57718176582864,15.1562469283644,8.77967220658973,16.4840782974816,-15.7439634329513,-18.9496381672743,11.6137726539086,15.2215382933296,-4.61555947430105,-0.49025806496627,-6.89001756542054
17.129,1,0,0,0,-5.84148277737557,18.189814079768,5.67923708637544,14.3818195431697,3.40225477085998,15.004390877978,9.68242184534322,11.260317275856,-4.40887985177551,-16.3927517960104,15.3803063038941,-9.80366405981615,7.32532220894732,8.93900698439069
0.0001,0,0,0,0,-14.1362302671053,17.8279313930071,16.5463949380111,6.77637961686179,13.036148566995,-19.2641069793771,-8.08680737221339,-14.6371008584129,-3.58877668009532,-1.64163959812616,13.0209083497297,7.87051019353075,-4.13539239966076,13.9006998945695
7.9011,1,0,0,0,-8.07867161419783,11.4235403855011,4.20574402327926,-2.87836760425581,-14.3858702861287,-11.9620152759199,16.3475337986319,-8.14424600867111,14.721092575821,2.86774175232633,-12.4862367993811,6.80406813269911,-1.67457269710175,-1.0970588576577
19.1102,1,0,0,0,13.3045591796735,3.37131028002074,8.93359384906958,18.1941412525828,13.5022496757974,2.09871792842367,15.1744972561253,-0.864458099376861,4.19962215924286,11.7667808890349,-18.7531338054702,7.74613208016465,8.50509615724551,-11.3640869240652
2.6328,1,0,0,0,19.6879381018435,-12.954640422627,-0.133161134156058,1.921553806551,-15.7474442778311,8.37497411853166,-12.4858956995103,-6.31923714051485,-6.91236571623985,13.4521966499383,10.4351241337404,-5.6843759090686,-7.49781649441605,-8.31715788273913
8.6856,1,0,0,0,19.7747776397182,18.0910076436373,15.2911286754444,-15.6983562260068,-16.5856135857691,17.5651782167422,13.3015864460035,17.4308262152403,-19.4055439048012,-1.33027793044932,-10.7145664387938,-8.54937600260117,-0.780473080948138,-17.235000141544
1.9,0,0,0,0,4.18902626646353,-2.61796908997317,-2.0526750189241,-15.3840011933447,7.89967796187113,-12.5133769953031,0.462336676759222,14.2131702617413,-16.0053353298728,-13.7585075041465,-5.25202517155399,0.953967981985244,2.85392566811763,11.2348990975367
7.624,1,0,0,0,19.7707164176403,6.52666025375772,19.5898709636818,8.63560240499288,17.3994491713949,15.7644629876825,-19.0670106725589,8.45582145286599,7.54526381168492,13.832257067205,8.14322172688096,-0.202032826306361,-5.81922778167766,-7.82600221771155
6.4667,1,0,0,0,4.52118002753937,-3.43416683268352,2.55978746275794,6.0766987071376,-18.0778755834214,-14.2069790029491,-1.96113140150876,-13.5736433053615,1.50917745912623,12.4365557742033,-7.22585926594285,-2.57834475580334,-8.76841426100153,-9.04506086786895
8.8667,1,0,0,0,-17.6341152380325,-16.6077523806253,19.6260322424129,11.8033623534683,-10.821043982222,8.62986041203341,-11.3033143274582,18.0808398224117,4.40368067113937,4.1702697118295,-8.07496154466103,-6.16015313258336,2.70654359941612,15.7615456091659
14.6101,1,0,0,0,9.43232876301245,-17.4545711412376,7.18320246333694,6.89689507507737,17.4320673677842,6.79013680793827,10.0225111020716,14.1618742949742,-6.4767374157377,-5.32118925678238,10.668836238768,-4.6149382455207,9.99518978933516,-14.9983487750534
0.0001,0,0,0,0,-18.1599143689821,7.98524832975193,7.97730432165835,13.0366431288535,-0.81801521428013,-10.2615781340506,-14.391580605947,-7.22368360552579,15.6951301373635,11.4085663720681,19.723663292621,1.07477333583025,-2.85091837786036,11.9730276022685
13.9709,1,0,0,0,18.3479323553346,10.5427330620537,-5.73239033085797,-9.60881998768883,6.12635352888733,16.9571164770409,12.6262037692585,-14.7685802774232,-0.184676181194735,4.51365117355305,-1.47097587842015,2.26674544137985,1.13512115708854,-11.7041501263444
19.8816,1,0,0,0,4.50362447444979,5.15940695472943,-5.69209029525646,9.85443309781477,-12.4988152733715,14.6478015560519,15.2814721680732,5.65581171641416,-8.83832748289266,-0.664991733203927,-17.7806922978283,6.52220548355924,2.11502929493552,-13.359395593332
2.8281,1,0,0,0,-14.6855201039041,13.5705557627072,7.98516749690055,10.8049945817844,1.33741942659006,8.39376643709873,-1.84083097232485,-14.659621194852,-18.4211195216895,17.4651457024559,1.91876473506344,-0.0561873287611458,2.7719550021961,14.0964498773029
11.0622,1,0,0,0,10.5895578765144,6.85002363454211,0.19641060832447,-0.222071079211894,-12.4965414034115,5.28772942218312,1.09471102951855,-5.17241362041894,9.39628182491383,6.80589251542171,9.5372144461687,6.23180439597684,-3.5232327599847,-4.83042417596868
6.0496,1,0,0,0,1.78029648609819,-5.96102668794828,9.41841526058102,16.60097402825,1.14562973833652,-13.6966148141284,-4.35954664830185,0.0328839129788747,-8.33907980016496,17.9277875489962,11.2465782909663,0.00286177067719429,6.05241352841718,7.25397387956103
23.6147,1,0,0,0,-10.5688683299166,-1.44751421366159,4.71807105138781,-5.18487030049524,15.6936720690154,1.62989453888752,2.86604504716593,1.33060557520679,-15.5061203249909,-19.2272130290044,-14.5737498029552,7.73763448236853,-9.75171710610327,-15.8771115682871
15.6907,1,0,0,0,-1.87675983042003,17.3089965776364,18.4931484428117,5.36589953329954,-10.6865380806411,18.4669318680771,-5.11570620223983,-13.3154898759406,13.049467328806,-1.9918806231318,-7.89695833767775,0.551631108512709,-9.190111962597,-15.1390520308814
4.571,1,0,0,0,-0.160676574065313,1.04970003262622,-13.415518861224,-14.2807092806067,-15.536198180875,8.20232229733797,17.3199571589922,17.1185157634267,-15.5401765665107,-11.5719285461079,0.362645735384703,4.32753746190697,8.89852715725893,16.0364865096359
13.7966,1,0,0,0,8.60137369881188,-3.19493765997365,17.1132941564253,-0.499455771980276,7.37489888769657,19.8758336741755,18.1471523552052,-19.7686172752518,14.914911009981,12.8913565564942,-4.63709153434157,4.89996897623018,0.599758453054145,-8.89665221738782
10.4008,1,0,0,0,9.61700779218359,-6.76918600092509,18.6145637907085,9.64629328993134,-15.4283524847522,-18.6779993222062,-15.6465148712983,-16.2852736533943,13.7688006079736,11.3118337614107,12.0815150282729,-8.60338387106438,1.79746096440278,5.25474782508226
6.8457,1,0,0,0,-18.6129729331528,15.8777437051027,-1.7967354392246,-18.547453673333,-5.97869833003364,15.2971819449477,18.0566990514011,-5.90636998985318,3.82812005190006,11.6653223566924,5.34870727214617,-5.16800788382121,1.67769882935351,10.8108394272422
10.0152,1,0,0,0,0.159625765462955,12.3837840069694,6.32742034402607,3.28667725562544,15.2523492185468,18.1047072425181,10.6253650452475,-3.46921744697283,8.69212886713137,7.48902316387348,-10.6377798696508,-7.51379349168128,2.50141089134824,5.6389632740035
8.9136,1,0,0,0,-1.89020609823544,10.7424073148468,11.6124021859525,-3.91523331849329,-13.3915985822377,-3.25629445333821,7.78558309016922,0.202014777963548,-1.64920916031441,2.24078470106829,10.3431094290025,1.17558331736537,8.06712370161202,-7.73799807015064
0.0001,0,0,0,0,17.5661951404513,-3.96969224678165,10.2740741068657,1.84923478551554,-15.218880116137,-15.2312676786286,-12.3479204337534,10.5190795415116,1.99365555754436,7.6434973247854,9.58452293094792,4.8372558182843,-3.33100989251233,15.2449653442088
7.5533,1,0,0,0,16.2891028577657,-16.5464792846445,7.01290627334032,0.892270587380338,17.4615134723217,15.8580250075042,10.6174808314216,16.3955903671768,-15.7424505776567,3.96469740478963,-1.93622271560283,-8.62384349983731,-1.07059215375509,-16.0091054553796
1.268,0,0,0,0,-8.71732133778331,0.256586943935702,15.1766275040521,-14.3552402216802,7.21110637586325,-5.92414845497487,-18.059223758276,14.4831778192332,-7.38706601321148,15.5300668500938,12.3048247990239,0.251578683014763,1.51958087071954,11.4620771758232
20.3337,1,0,0,0,16.065471870529,1.18822456763648,-4.84241589889024,9.74427979319477,3.80310795484343,11.7037700170876,4.20119306522524,13.5537121513538,17.8648490248447,-1.24376395284864,-12.3622858334593,1.53639986184828,-2.82553643870395,-18.7972803672369
16.5388,1,0,0,0,11.6127819558283,5.91362521533981,-8.63983073102023,3.19012513824414,-1.90573725047454,-12.6759976231273,9.44689973007335,-13.7936053743471,12.1531635208158,-14.9180612419006,18.3877646873052,-9.79888899519895,6.73987917839322,17.4998009537447
9.6869,1,0,0,0,-6.70615037483382,-11.1963614900763,10.5026005987222,-6.05990878040929,5.68478295425694,-13.625535522266,-10.7757722874863,-15.5478637358266,11.3122935321067,6.30844765369067,11.0282166699401,-3.3409600244295,-7.3080499685548,-13.0278956297438
7.6759,1,0,0,0,-18.8068558030815,13.3064466668749,-17.0198486118148,19.4538119449415,0.253285213925651,-4.72517944592972,-6.01030076680995,1.75608002383015,18.8845077783872,-16.9339743455523,-11.5463146663217,-6.15710288970503,0.893626851848556,-13.8330234904895
4.0607,1,0,0,0,10.8713354739278,13.9423613295367,2.2520857086673,6.26415933843922,13.090179004991,6.48649581394553,3.99392204826114,-5.05314957711455,-15.595736073374,-0.0468240585537245,3.86708304545095,-4.6760178069499,-7.53590798161187,-8.73674046361793
6.1038,1,0,0,0,-13.3706334449519,-8.32119040569463,-11.4341866774993,16.6264042640482,11.8934287960694,-4.2669163376249,-1.96732083036435,-2.22575409148554,-2.9861200305578,-12.0302238475075,-15.9131353782188,-4.94324214613115,-5.11682350004127,-11.0470511469993
9.287,1,0,0,0,8.45172371868814,-2.09866831345677,7.99217823499315,-4.10739261813517,-16.8484988731573,-19.4643425664962,-14.0184560160755,0.0713417381916557,18.6072510295189,10.0596067482254,13.9664326383386,-9.98279011365624,-0.695832594925669,-16.3195617102571
17.9475,1,0,0,0,-4.13725622335463,4.48201212461277,0.776378178804432,-2.1744425567076,0.917222425227628,-11.0750528226772,9.65494560563722,-2.69790646803811,18.5096779856505,-18.6532488516232,-7.66642620419781,-0.911880702974244,-5.74397660235133,-18.8593887600625
2.9693,1,0,0,0,-19.97180585893,-14.113754820057,-16.0436853309906,-4.40700125370591,-1.69349266092956,0.75375160253326,-0.626968082773498,-4.18410217364177,16.4592138221852,5.43222091521246,-7.50166158123008,-7.86122649632678,-4.89187843976425,-0.0286449148133308
14.8683,1,0,0,0,-8.7755540334824,17.7084061122738,-12.4598461713264,1.52756676141352,11.7985521342881,1.43186460596891,-1.83724902823999,10.2322598557702,15.8188605141151,-8.82966744887353,15.2677163762904,-5.76976721553292,9.09853075723578,-12.0297046165243
-1.663,0,0,0,0,17.9138177700005,3.08991953016654,-19.9703254597517,-16.5509660899853,3.69671082427844,-2.97237076456216,11.313379889761,4.37760509704476,-12.1433409859243,13.3572486695344,-2.36684756458958,-6.43292191077327,-8.09593182934182,2.04588775063138
10.8672,1,0,0,0,-14.9306911420421,4.51056133050709,18.1340108577473,14.4052524964236,-13.7329086674779,-18.5383640140331,7.7706136029787,8.51413337959356,0.839016454372246,5.12120008783081,-9.59230626662441,-2.67663257984842,3.62079940347695,-13.5437892149637
15.5457,1,0,0,0,6.57426066433461,3.25024969750124,-18.6095070441083,-3.80118034485785,-3.77180513483502,-11.5202926539396,-15.1327972087636,-15.4497386382508,-0.175436062305913,4.7470123561933,-1.93571554708045,8.91999706684966,7.29172604196678,-6.62572031846024
-1.8112,0,0,0,0,8.27063688949918,19.1830161447029,7.31551442067794,17.618669182341,6.66276774767937,-13.3400085590831,-19.4917421029401,-8.68824385149988,18.0696498026778,16.4458790826452,-12.1245326862971,-7.57196879035834,-9.38320261151729,18.4016783743659
13.7691,1,0,0,0,-14.3985617428567,11.0066987887361,-9.52759100207601,0.419812960897747,-10.7948852109212,-3.07985704035492,-4.80110730844769,-3.40011488463389,-19.4884179004559,-9.70424067012648,10.2799396999361,-8.28261197338647,5.48647048314015,-11.4093412745966
