Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.9489,1,0,0,0,9.66276706119781,11.942748088027,9.56307462856838,-14.4270296604927,-17.3544491299825,1.91097641725171,-8.66325486055191,9.94552361135417,-17.698797489987,-8.48101580006115,-3.63622769928396,7.52511909994986,-1.42371798015168,-17.7174751007522
22.006,1,0,0,0,11.1235226696385,-1.77396994632922,-0.864245465895031,4.22505510321997,-18.1033052586716,-3.0168172313303,-18.919025841843,9.07881724820896,-2.0708227907128,0.342974452131728,15.0742926892343,-7.13615596808776,6.22771555639598,14.8698386346078
-1.8352,0,0,0,0,-13.4591799548692,-8.4573407609877,-12.0254517396731,16.3198970788684,-17.0868845413347,-10.2720112718796,18.4714012437837,-6.07907959556199,-17.8420344600098,10.4283271595983,-1.80165605367968,3.02806690344088,4.86336445945003,-7.42384193654358
12.7521,1,0,0,0,-11.3964760204457,9.07504298081188,15.0374322700988,2.33382890057453,1.96341960887901,6.28655965551921,4.16962477315409,-17.8181070624375,7.96979212140457,-7.00540094011004,-0.0239071614314881,5.07947576523994,-7.67257347101567,-5.75829967243004
5.6114,1,0,0,0,0.585795738823496,-7.10825053931327,-0.694266982169527,-3.3771515882971,-19.0146902364968,-14.9271815102334,7.11439608091295,7.86774694576793,-15.1901532624016,16.1672658490803,-18.2851681916071,7.76018721392067,5.79726232650955,13.3716033630845
0.0001,0,0,0,0,7.44583650466741,12.6246963144419,-0.762355131744215,-12.0778231777207,3.70767307833626,2.42932839635973,-4.20946349360271,12.1707473388137,8.16478645187956,17.0201027708749,-19.7160118030763,-1.2873831278215,1.88309997505797,-3.47730597664651
19.071,1,0,0,0,-4.21738170702337,-4.73852894810944,-18.3244904784968,-8.29557828770591,-11.2128997933167,-12.6807430136634,-3.21888725400694,-16.844888590966,-19.1127711819916,10.8084566631971,-16.9385625278623,9.79219076248491,-9.27874594117389,-13.2615038483709
5.147,1,0,0,0,14.2096081115793,-11.4357945232511,3.09699971544061,5.33959263363206,4.81881105628684,-4.21359929866734,4.97331179720871,-1.51640275391453,-5.57439244126625,-16.4909287035451,-15.0271509997221,-8.94988466238507,-7.4385838888956,-3.80293411849305
7.9486,1,0,0,0,-7.32969717248869,-4.4058699195072,7.71817326176566,-14.3158610764625,16.4374394694011,2.20084768715415,5.70216576896094,-7.8768600801949,13.464435927704,7.76782768296482,-3.2094360157847,-0.239991919051013,-8.18845533590467,-7.41346065320279
2.4136,1,0,0,0,-17.6600612248094,3.52587782879075,2.7402982925852,-8.48938520740203,10.911596887987,0.229025699145581,-1.83562920269074,12.3864113842667,13.0144289555614,7.71414939643815,-12.9238086111761,8.58270961823062,6.16925684002847,-0.832703871765684
21.2695,1,0,0,0,-8.12664558517688,17.1888857828662,-3.83204059395625,-10.4375202106239,-11.6143866783867,13.5250760387959,-15.5217480939585,-0.184326944972444,0.275729492405429,5.38101379329997,-8.48914925267147,-2.30460749684289,-2.0451613674368,18.964891273457
-0.0395,0,0,0,0,-8.10996672529275,-5.41199022379593,4.57746237713296,7.64118995673746,10.8816830090784,-13.0532778875573,12.499077292172,-5.1950375226227,-8.53389063579892,18.0601924823736,-9.18229135145621,5.89784921531535,5.93740115520677,3.02412975104442
0.0001,0,0,0,0,6.69820471495573,1.24357952525385,14.863884542082,12.0882495446941,-14.8322940291035,-8.11584264048467,-6.2718037274345,-3.05132569138181,14.6443688178922,2.54600184915099,-7.0709335332418,-5.23484775397087,3.74415719562892,-5.49529684801469
11.4604,1,0,0,0,6.28966747440098,6.77506234705152,-6.82098904915348,-3.90900493555702,7.8692419209117,11.5573801459513,6.71375902803073,5.37103207526077,16.8646191134267,-1.77710990514287,-9.07318640379047,3.75136993476607,-7.70888353135158,-7.36452601966897
2.1608,1,0,0,0,-16.5180508296311,-3.44171510031651,-11.915021863997,17.958159021728,9.20685558373227,-4.93351831603895,4.7824801540353,-11.9171058715506,1.95928136202802,18.6751167778714,-13.6480529244534,-3.80284985453733,-5.9635448755359,-4.99232418944484
8.234,1,0,0,0,-4.28805188296232,-7.97160962117965,-15.5410133279926,-16.9761508303319,9.01112953691159,7.90888822053714,15.4331786221242,11.2673404935785,2.35549893888583,15.3563820487674,9.13449929305674,-7.91909589272966,-2.35952547844239,0.314912673028864
3.3334,1,0,0,0,11.0604848423605,-13.5825927941979,-12.6823349493789,-15.8595847442909,3.33903850505543,17.5114247196686,-7.18256625001505,0.870818608162956,10.4011293028944,-12.0290844130831,-18.8962057068273,1.47266100519179,8.63593912065173,4.80603475780393
3.7247,1,0,0,0,-5.27324320451426,10.6858019801645,-1.53518179357939,7.26030803454325,2.18345406755502,12.302976472194,10.7017333911379,17.3321575263291,3.23681439774375,-4.36251620362564,-16.5352711157558,4.84654071043708,4.15474090807023,8.5712125373617
6.0617,1,0,0,0,-17.4379725162699,-10.3071498671475,16.0859202413272,10.7374612910067,-11.0808320610997,-18.7315267083839,1.22551340674668,-2.61677361456873,-15.6586730704877,-16.487330211205,7.97666228877183,-2.93524276983843,-8.99685550476061,-0.149517281480009
7.4859,1,0,0,0,-17.540468406325,15.5035153491522,1.56169058967809,-12.2839170327148,-4.88779927522941,-14.6449296824352,-2.11811659603107,4.06651931153135,19.9423147123894,10.6763837025244,-19.7238544824845,-6.35496960420846,-3.66778696715763,1.13090148536418
3.6994,1,0,0,0,-13.4132459954615,6.86225007655349,-14.8569904774686,9.24577542429237,-4.65462433746941,-17.1230946821665,6.30632804439874,-14.3906473524118,-5.42149452532774,11.8203557741826,-13.5747420973183,-6.91501778414828,9.0751758965383,-3.21560462221036
12.6088,1,0,0,0,-19.6394998493627,-15.6008659485065,-15.2786559596896,18.3138053287262,-6.30456780822682,13.9241169138404,5.88717036517786,-0.0767172544440164,-11.6089720039826,-11.3030151887049,5.12376990752516,2.77825123518256,-9.8304190488593,7.92951239757864
0.6583,0,0,0,0,-13.4578069940397,17.7011918385636,18.3002928973401,10.6442063174768,-7.76907153687198,11.1562851719244,-16.9495512850833,19.5450985905401,-18.0735506973568,7.7912973149409,-0.646774154158862,7.90687919074188,7.24864350071913,2.54062207513488
10.7501,1,0,0,0,2.67054022456808,2.68548023271393,10.8549612829857,15.5236673621722,19.090518901291,4.27150401664804,13.1227987044475,14.7106615659532,-1.0881002360255,14.8066564737499,-1.39599820404847,3.76901840887071,-6.98103079856354,-1.78022633139602
17.2556,1,0,0,0,6.514682974806,7.82022059615561,10.530805230222,-12.1918796292845,-13.3041153760593,8.60678450356172,7.23073355549365,1.47723786745612,-10.9310814534272,-2.28613528623139,17.7018394427032,-6.32885460387827,-6.72215392285169,10.9267450869158
0.0001,0,0,0,0,-19.4148035045664,11.5857495320485,-7.51824708077301,-0.0243927832936706,-5.0181470661529,15.0516598269233,4.41251083062771,14.5632030142539,-14.3875938457994,7.13031408397758,-10.4934688045769,-4.3147754598116,6.49418780949287,-6.26984681039018
12.5235,1,0,0,0,-8.53149940395494,14.5712155802927,15.6231821165545,-8.31905813792329,-15.9054120187364,15.762914849061,18.4694043337943,-9.32541040124108,-0.177481609312224,-19.2843310128454,-15.8340988277757,-5.65802119780122,-0.529720009052943,6.86546261490907
9.3366,1,0,0,0,4.70300120655176,-5.03213467479533,-1.05935296155478,-5.59925041272133,-4.86243933255268,-17.7814970246987,19.4860475858247,19.7658842505346,-16.7201261683519,-5.06632470822699,12.32501178142,2.35710093510055,-6.77996296201761,11.6937131329522
9.3478,1,0,0,0,1.92837873910453,14.8548082130622,5.51921002863988,-10.8259514820542,-3.52721348714744,9.80438410062041,-11.1251366073747,-5.44168673793097,4.8552021714968,-15.9396694785239,-6.84918635287854,9.84836103642769,0.500637508958825,-7.78162254598512
13.1501,1,0,0,0,16.7948312355634,19.8811644544805,-4.12900127930068,-10.7722363789009,6.27927527944804,-7.32951137611556,-11.4873342662223,19.8149152982745,-6.20729243986819,7.0459021499413,-9.18125860808381,8.89193682704435,-4.25808508204388,5.5476408106335
3.8699,1,0,0,0,0.454216777863195,-8.76028147901132,-4.00230298360033,-9.50724651298262,11.9861273002706,0.232802080178907,-19.5586274060164,-6.16192538559919,-11.4283661179516,-10.6980521394843,8.45427075739765,9.66423059770382,5.7944386399066,10.2358157805179
5.0349,1,0,0,0,2.6281032269255,1.71351914181619,-6.41271686873336,-2.03228581515396,5.91786594639319,8.41845391642518,11.1050458758998,14.8448571285994,-18.6272456341369,-2.75491769712528,14.999998637217,-3.79326921977319,-8.8280512082175,-3.84344675109119
3.9904,1,0,0,0,18.2445417512379,9.14179274709213,12.700924193926,7.92921169662157,-18.3645256005177,11.9223464240287,-16.7009632692421,-19.1082781266169,-13.7026718237182,-4.62597251326472,-4.29088049234753,-2.20117604080591,-6.19145609069756,-17.9280473913767
5.6274,1,0,0,0,9.7461586661354,17.9318196624379,16.0409505242952,0.583093516480758,15.072565772456,-3.26731121621741,1.07789892323742,-14.0653808298686,3.93051439304244,16.3080466853254,-2.37861742653202,7.45884178125064,9.22963615981846,13.0862286927053
9.1056,1,0,0,0,-17.9242743234881,15.4602527634301,-17.4186783598167,14.4387176708685,11.7368991920855,-13.3684106855929,-10.3337963699198,9.77127853777695,-2.62867484975336,13.0506303309343,3.43695242983354,6.53606700443068,-2.56946692387919,-6.14466061086731
10.6212,1,0,0,0,-7.77172276360284,14.8463716146142,-1.7156852271677,4.64415539239153,-0.951819487997799,14.992269457955,-3.42003659763174,11.7910010053449,4.64674744777948,-11.4213058963767,-14.7576965831844,1.91856829521773,-8.70248658422678,-0.167008391001986
7.6829,1,0,0,0,4.72611840588086,-8.01497586812992,12.139665193616,0.549016732819737,12.0473708460819,-16.951314292775,-12.4936969486024,10.4938119055882,-14.4937227471527,-11.5974158404976,-4.29760562956943,0.47120369556778,-7.21158755355773,0.0591640637211377
15.7788,1,0,0,0,6.10520350788025,14.7872455858371,0.273512715122362,-0.322736728420328,-2.50364025346749,-17.949471792987,-19.4559031109533,10.6595125205448,11.7181835672863,19.4043332687256,5.4829013401268,-3.84642451757868,8.0110235839143,11.9323824869444
7.6221,1,0,0,0,-13.389562762495,0.368207417090851,15.6307265914092,5.73782383682486,-3.78004744117878,7.85730616618661,14.4012480206005,-17.3834959468602,-8.37491194885979,8.7211630079601,-10.8685015379196,3.75235594714148,-3.86964198961504,2.05128320869591
3.4442,1,0,0,0,-13.1904829197299,-9.30307312391174,19.8286890263369,-9.70106805825082,9.63766681953576,-9.14673336603371,11.8405319402448,-17.7445276870506,-4.09836776821575,-2.85186661310637,9.86465805809981,9.97971053839181,6.53562557313825,11.3360607972567
5.2931,1,0,0,0,7.46471380124294,8.59332845675515,10.4904476050098,13.556339884822,-7.97176993022669,8.1750653330262,10.9158221296119,7.56518176679247,-0.323237064725856,-1.90661344701946,-6.74783587517845,-3.76894228312128,-9.06193759784627,-8.69308917712047
4.8155,1,0,0,0,2.18795857105652,9.1902236974094,-18.0991882980823,9.92523002725166,19.3779218304937,-14.2450241208659,4.32265060023228,8.65786614082028,19.8264492070989,14.7772535989104,12.847874830749,-0.0282644482614085,-4.84368930572623,-0.73300191406727
11.6157,1,0,0,0,-4.76834008996049,-6.37685370068078,-17.6469964674975,18.3438672209687,15.7019519100723,15.8840634857584,-1.97804029445897,3.56558201668364,12.4776004965228,15.6552249232638,9.23354544134614,2.48349412200924,-9.13208698100703,7.57922745751344
2.3387,1,0,0,0,-4.65060014865029,0.973413347033436,-5.9910163553922,19.786246993837,19.9203055712666,-5.32246559450491,-7.75516167572155,-10.6420339897675,-6.13814561099557,-12.732644622126,1.11385157082223,4.04949646334805,1.71090635809295,-13.8679891620997
17.5888,1,0,0,0,2.57382234403687,-10.6438134935414,-8.96840075748326,3.00012562776842,15.1480815165321,10.1422914926664,-16.7086751642703,-8.08821063737103,15.984294710775,5.28224684685198,-2.18605035845043,7.69709804140175,-9.89158183505578,2.26257080315332
8.7305,1,0,0,0,4.89728282583942,1.75593622821191,-19.7426556901382,-9.83299573516845,-8.75109764310338,18.1717210365459,15.9942812012228,-11.8187644335189,12.9541750322171,-5.23612318234973,-13.7829676618337,-6.24433587625569,2.07506206333452,2.48614729669427
10.7124,1,0,0,0,-1.05736175097564,1.33434335144791,9.17463916003549,-1.91519818944299,1.66235241507116,-13.1721461004489,5.38056709083042,-17.6141890843341,6.88058799570495,4.92158279943332,12.5713165182925,1.14631936835533,-9.56594856429588,-17.7759194701901
2.8386,1,0,0,0,-10.6268738138571,-3.23994469755579,-7.79458726050579,-0.922813666722917,8.18234392819961,-3.34870208711987,-1.48882658918277,-18.2661464661946,-2.88937289205153,9.0425816114599,-10.1746483250156,2.16135248007139,-0.677116637099983,-0.177514182381454
12.0406,1,0,0,0,-13.6556466183151,3.37963270351587,18.9161782997324,-16.7025330962462,5.29020295750004,0.983593481395726,10.4619118057422,-7.00227818024758,16.5307257843184,13.4768317354498,-17.8582747214636,5.86171602582359,9.5627453944883,17.9023183901011
0.0001,0,0,0,0,-10.411181154568,-16.7389934936126,-6.75314218979149,-13.4899589230377,12.2929925098782,-0.125101588775408,-3.92582763130451,-16.0587763867343,-11.2991143313489,-1.93663801187052,-4.36863196807078,-8.76659449041052,-7.23153376467914,-18.7403469708799
-0.6645,0,0,0,0,9.19449404832984,-19.8654133915987,-4.63441088659889,-15.368429789891,-3.66145265774735,-18.0666688930868,-14.9942429004534,9.27837984103523,8.31147502868889,15.4767817863624,6.95692578993921,2.43907968996669,3.10365254741572,-19.587895359719
5.0264,1,0,0,0,15.530063601772,13.8072835068561,-14.4797219167103,-1.15191108896494,-13.4468357306511,-6.4585250517629,-14.0824568704745,0.781174999193102,1.15014279140997,5.82436250467833,10.2281109771608,-0.0700221950890771,-2.34433266588518,4.95636959119927
8.9574,1,0,0,0,-6.36626532267816,-6.88061953111691,-4.39537958614864,18.4057139504549,6.192884477578,-10.8108358707511,13.3546812601394,0.0989750403648983,-0.0548324575867412,-16.59098127701,-17.6930081052163,9.44849660507857,7.25450400283422,18.4058865099475
9.4996,1,0,0,0,-18.0524607126378,11.9167388153651,-10.191420150545,-0.316739910747152,9.38924324855093,16.1600324802897,-0.622218866211419,-7.7634234890346,8.60077429770314,-9.50010583295612,17.1955184271039,6.28142396499986,-3.21803583782934,5.37876371952447
18.8748,1,0,0,0,11.5483764037103,-8.63677137917992,-7.13647775959789,7.64054655677953,-17.3748276117671,-17.1071718019421,4.77944565154898,-19.1708187989353,-0.63794777177149,-4.07668636413197,19.7589229801759,9.80364688499825,-9.07104661422153,-17.4364706016205
14.8311,1,0,0,0,-5.63860154123991,-3.47882734580615,7.73638303467656,10.0438380646825,12.6827452786865,17.9935269313862,11.6411941623153,-0.447373896960158,-17.3861453017264,-11.3325052534547,1.58196321408883,3.96521222110848,8.55700725512649,18.7962721287987
5.9367,1,0,0,0,-18.9448886437848,-15.9041855788129,14.5675106011834,14.3366047306492,-13.2010016369017,13.8801475575193,-5.3909631623889,10.9724364568682,15.5578746043548,2.65522189215288,12.8734017767835,6.60209476157126,8.04939614763315,12.5388389221503
0.0001,0,0,0,0,-3.22536532039734,-6.97689805725149,-3.53625496147981,2.05788058136842,-16.8407421370916,-9.73788866745769,-16.1444685003817,-12.100927607153,-8.90472652386055,-17.9084594626003,-6.33627958387864,-4.18046722637617,-1.68088544288389,-13.7181842227233
-3.2383,0,0,0,0,-15.690389256824,9.751397400946,10.5274356234141,15.8697225047093,-11.6170268899779,9.26605178307696,-8.66159493357962,6.58653856625946,-4.96120024886432,-10.4374724031501,16.4379485402963,6.37653492838225,9.61492557731166,-0.70497073633446
13.2828,1,0,0,0,18.3085262892867,-11.907543892814,9.04756642976806,4.12009684277115,13.0222774230944,-9.13153493576365,13.9555100899058,18.2398259294573,-6.33151781894328,13.3613018078941,-11.1269432014617,-9.09762011566711,8.57263539336269,4.18522748363491
2.1392,1,0,0,0,17.901455600207,16.5744037451124,4.36918190583048,-15.157367145703,-6.00656502703312,2.70065989928349,11.3765198420332,-13.5918289335315,-3.33689441740187,-18.6156729213125,3.7861652205929,6.0898616874899,3.9507520506712,4.81735869702766
11.7828,1,0,0,0,16.9111605345325,16.3434955370631,-14.9871057771873,7.08510936309216,11.6350498652564,10.8111672533582,16.5439757916957,12.6521467053872,18.0355351277861,7.02496735667041,-6.80885009690742,6.60638781734706,-5.17632492016323,-14.6871705309785
0.0001,0,0,0,0,-3.73214548395275,-14.6167456912467,-19.7983023621862,-6.09426128574674,13.3442346853333,-6.93770839317885,1.54222593379536,2.9252239725664,-1.50653683256336,5.73914156120627,-19.2668383071069,-7.59100090077116,-7.37916017941498,-15.2285766455291
0.4854,0,0,0,0,-17.8762250383869,-9.50505795830584,-15.6141758988721,3.87695069407733,16.5897873400304,-2.618810570597,-19.1238023770303,-3.45311880944968,17.4471900642385,8.64648114112291,6.35041124944026,6.77132973276189,6.28607011806104,-7.04316830227605
2.2265,1,0,0,0,-11.1462044279495,-18.1302038888654,-12.0447105180388,-1.30579652533864,-14.4605866956264,-5.45047416789634,-15.8949538772744,5.17703538371007,-16.1682532961547,9.15528412809646,-5.05667811779553,4.57682417246365,9.86069007290632,6.80337334838033
8.0054,1,0,0,0,-0.353625752462424,-8.27176262670633,18.1555069679193,2.39042459844284,11.260433350598,4.48073355256641,10.8220636785368,-17.1134737377438,17.3219371363728,17.4655413789848,-5.70015803941906,-8.52388762681652,-2.53880858647567,-0.518486456811122
0.5876,0,0,0,0,-0.455423646463089,11.2481456956885,-12.7785575787854,-16.4861672037162,-19.8820612127569,11.3354294198281,18.5164544694238,0.873336314339475,-13.1999774416242,14.1810833013233,-15.7914543159614,7.01431875700488,6.42683583158579,-6.25626137836202
7.9429,1,0,0,0,-3.19351784447614,6.60249179809252,0.948655799471926,9.72895173423445,13.8711797301142,-2.75029676454032,-15.733162156721,11.3403722920174,10.9451660635289,-18.7445259939897,1.86662951517836,9.42889041874982,4.35634656528646,17.3718161884893
9.7662,1,0,0,0,16.4964957292805,3.84380582092801,-17.6778046402743,0.60414355688205,-14.9943294815869,19.348661816911,6.00809334254451,17.3497163673802,11.711732714411,-6.37108739162286,16.3150441801439,0.829294857278349,-8.93684018963919,7.43454952616164
11.9662,1,0,0,0,-12.602717733268,-17.3914667214956,1.43287766275407,-1.60217573818718,13.0536390695812,1.5426407961864,12.440575007569,-6.17274763082446,-19.2480961926817,-14.5400993459201,-15.7216636492502,-9.31038709886096,2.97968726534483,2.65579053550064
0.0001,0,0,0,0,-7.52086276682322,17.0395467753585,6.95774366600062,-11.0403422259144,-10.9450649254722,16.5318247736238,-14.9725805338541,-0.550247706637702,6.65464181632452,16.9366245866573,10.3741121378844,-5.88045983034788,7.32537152317362,-10.1523446618201
0.0001,0,0,0,0,-4.40874043828497,0.705877017526554,12.9753252158195,16.2059388861455,-10.6223215567269,9.94632269965642,-15.8304086526195,-12.5272713875743,-4.66248818120437,-19.0350012584222,0.694274384782791,-7.63722003393595,2.00366618755988,-11.7613781278409
1.2342,0,0,0,0,-12.0957410217183,9.73158610919402,12.7258632305141,5.50966956358574,-2.00674543842313,-11.0897593696691,10.5195479857541,-14.8873132530001,1.61997449796107,-11.0651413269925,8.22379940162224,-7.48659852307136,5.68106650699569,-6.25238089156052
0.0001,0,0,0,0,-16.2392947835351,14.9781603619739,17.0569887602481,-9.09468434681483,11.8694632213447,13.6134460601633,-10.6244331621476,1.65431493060871,3.58859358268484,-16.3834347523693,-13.0762433601614,-3.71381990266545,4.94483371338465,-4.09439539801102
0.0001,0,0,0,0,4.98314585496245,2.103449273433,-3.5454471486409,17.069998592697,-16.8862245188814,-2.26469762366588,15.6342836174288,-19.270030394049,6.54325805208822,1.72791691080015,-17.3727001331053,-6.7168371981857,8.96678593221312,-17.2416172793187
2.5946,1,0,0,0,5.7021722369225,19.5532822292386,-1.68217893351115,-0.400504999152012,4.57271171504813,-18.0377698140228,4.34729653487203,4.55507502080663,12.3030755666736,-1.54290552055803,-14.5492517428761,6.45687376929149,3.8623948954951,5.87159102606425
0.0001,0,0,0,0,7.57607928290971,-9.35152557894839,-13.3804737437121,-19.6351942675076,-19.1975433897218,14.0186585432707,-5.7986297508274,-18.6748192913124,18.1591725455197,13.1221065120933,19.1528849111819,-4.50488486831161,0.383243808298687,-8.41878943217588
8.3832,1,0,0,0,-13.3796562231121,-8.01235998738173,-1.9778097579994,5.09100929311017,-0.915814520857374,17.6646150271498,5.1781316841658,-14.2451840323024,6.29933597101738,-13.8421355022799,-10.1947742851148,9.15889410827964,0.775773107956404,-2.12223059066465
9.2307,1,0,0,0,3.3756072595032,-14.0749443618086,4.76987349935369,15.8772662943912,9.71348978988586,-13.5879436783779,-1.0445013595765,9.89432927214932,-10.3396358329821,-2.52415771956237,-3.08266145754562,-9.54536380757744,-9.25250505249826,-0.314681102572276
4.9867,1,0,0,0,16.8983141399724,14.7894396079944,16.0088424934079,5.56835550241146,-17.2068862921533,11.1365217039329,4.57721960027754,-1.91944110950239,-14.6236847951,-0.473729324548266,-14.8337961743319,2.49628586852349,-2.49027583440194,-15.7658353105482
7.824,1,0,0,0,0.380426706751109,4.72788561693148,2.78797952825751,-10.7457590646574,-7.42031799300655,0.201989617507362,-13.3742523360495,9.54082027456224,-5.37979234201226,1.34911081847315,11.8871475674282,-5.36769382689192,-4.51109934970895,2.45626768225049
3.8374,1,0,0,0,9.97885671599238,-0.951754152023231,-8.21003175101329,8.48892594384727,12.8646830818533,14.0768229105376,4.5010399834196,18.7244732669128,-9.48205290653094,-10.6269012386852,-19.0723501542983,0.282292614707785,-3.55499162200114,-18.2139570123418
8.7054,1,0,0,0,-5.58940224634928,-14.9463905002035,-5.04008397021481,0.600993875595123,0.206687491187616,6.35398252817527,13.9260767441842,5.87121295296338,19.1232196774594,-11.2477471102324,19.4123291535202,8.17326002041621,-0.53207463013071,11.9423797647141
1.464,0,0,0,0,13.1547204941738,19.1916400467099,-9.71734571398944,-0.608388487530171,6.26033263750053,1.245114213518,18.2944424694339,-3.9752047010488,-16.6813531085015,6.47826512741875,15.1246410739102,0.659058569645676,1.67739859467786,2.12304296937162
14.8873,1,0,0,0,-12.9342796821444,-4.92641067760605,-0.985741546984077,-2.73124533738589,-4.08393744901179,-11.3421346296247,1.48565803617291,-2.8426605478986,10.7336980340432,13.8872286688104,-5.77586761403081,5.59662394551287,-9.29061520139079,12.4615762713884
6.4086,1,0,0,0,7.46812229773722,3.58437037080718,4.51970478951454,12.5038755386066,-8.62950281395036,3.0050853951189,11.512916124441,18.9005423682293,9.69631019093934,11.121912748521,-18.2784798634243,-9.83663031667755,4.33054826536999,-3.42806365645682
13.0864,1,0,0,0,8.4279031813824,11.7588211337813,-10.9710612725707,1.60148422561854,-14.1133572561487,-5.6189595243933,2.21186323123256,-3.39221872073926,14.1416909419779,7.42057134328165,-2.44580454304606,-3.74336214408212,-2.47947142377331,9.34306986884211
5.7017,1,0,0,0,12.9215558203313,19.8251470619954,16.8653377536848,19.1211521976456,-6.67766122470646,11.5761742553232,7.58265895271645,-9.4628971185521,14.8651073507359,-0.661804028242337,-11.0915097543714,-0.756559339489423,4.35992499247721,4.94509718301447
7.8048,1,0,0,0,-12.7110162911544,1.38921704126222,-5.00084440726248,2.62991651135119,-15.551907389532,19.6701801511154,15.5039929922301,-5.59204081707045,-11.4055766923994,-14.024046497603,1.91915116406473,5.32921996881757,-2.47549125875284,-18.2308739060536
5.7255,1,0,0,0,-12.0238204513603,4.86332637810433,-2.69692121631407,-8.70910596672245,11.8817257634697,-1.24098319510011,-18.1147956269032,4.81711696806112,19.8194853123922,9.47661836313992,-5.84276257097859,5.56399871215341,-0.16140790712878,-14.2700340177161
6.8932,1,0,0,0,-3.3663544255205,-6.55162522214022,-16.3777915452742,5.31620227136856,-10.6223671656566,-3.87461319426206,-11.4170429081274,19.8079044162253,-4.43266642617696,-18.6116356939289,19.266091918161,1.53885118472663,-5.35422938885066,-4.5415254402515
0.0001,0,0,0,0,-18.2768939244539,6.82318688722032,-9.97150288245258,7.58850763166183,6.90231728449848,14.4418769834747,19.0458876150337,-13.1465379649547,-8.26412822599826,-4.60500609863701,11.6186862640468,-6.62040667616988,4.96472684161816,-8.41431034634045
7.971,1,0,0,0,-8.86431725307873,-10.6730882723974,-17.8988933027056,4.81475989242947,9.04104412224466,-1.84252947372917,-8.32628528584823,-9.8267923533486,-2.31575436546825,-14.5688651886473,13.4850413650294,9.95756604784917,1.98668294493595,-6.69305592843111
4.2589,1,0,0,0,11.2092776780026,14.2260349507379,0.317302922294385,19.6218796602101,5.12275053465369,-8.56322410720376,17.2592627728473,-2.34022542612424,-15.2354538938022,15.8087156435172,-7.31742154506953,5.85561660623668,1.59682248623527,-18.8056758277436
-2.1098,0,0,0,0,3.92718633164952,-10.8677109737174,14.1264690314246,-12.7564048895092,17.6044354339508,14.9911883825189,0.018127584172781,10.5699428580121,9.82733734330952,-15.382165375573,16.4797192981698,2.10988668825151,4.9398709129222,-12.8910307331154
5.9173,1,0,0,0,-18.6601766021057,8.70537662579061,5.70283075093986,-9.62181214590052,13.9671925465433,-9.81475181559012,-17.7935298848733,-4.68875222076148,12.7572446517526,13.0911911170611,-1.15721710662845,-2.00647294262008,-7.92371333417703,-2.81814003174994
0.5682,0,0,0,0,-2.9313603340672,0.0907801033230911,-7.84486637544229,-9.26986484028839,14.7815615303963,-14.5040012738985,-19.6269167128297,-17.9562388779245,5.11749492775909,12.5618566272819,14.1533447906936,-1.92651003717391,6.15838214229068,-1.35828191669327
7.2307,1,0,0,0,-10.3072234864769,-6.89864421203551,-5.15688806100484,-4.87913678182429,-10.3138384048893,3.04698440901657,0.98544557843644,6.74670736716948,-3.8437841901333,5.74540034455597,-15.8039411788619,-2.52163733281062,-8.89599049249338,4.7090313914673
8.0244,1,0,0,0,0.597992538745462,6.5357029408099,9.52069047242729,7.77260328974759,1.27141408172877,-13.0559765111738,-7.30332270599242,-14.3449985914891,-4.12473579762305,14.7869939395443,-10.6266273731603,3.93438073409176,-4.08995909564693,-11.4753983611473
0.0001,0,0,0,0,5.49216424262985,-12.945988585886,2.50932226020659,-3.22274151074614,9.84416779548255,-6.71083537851674,-12.3602482700654,-8.24493776275881,17.6052679686272,17.0835944886385,-19.1895082812107,-6.01689674525436,0.745093389653071,-13.739321624334
0.0001,0,0,0,0,15.846276317952,-18.6053711466009,-17.4280544033951,-9.1524823481285,-18.6195039832219,12.6883791877646,-12.3166991648475,3.66708429282863,10.1642034783499,-5.63722880974945,-2.88615853156195,-7.51177869833234,1.85510031317365,-18.081642404955
17.3362,1,0,0,0,8.83993507756031,8.64311906409882,-8.98947734072499,-13.2543285855422,-6.25127181491484,-13.3276928159267,17.8722873216105,6.09597438990697,17.9677432943886,-13.4430489935203,-3.78532090275846,2.06069156325753,-8.98780768484502,19.3968766101517
20.5299,1,0,0,0,1.47481686298019,-6.38538810965177,18.8684927201011,-15.7404446325004,9.5335176897866,7.79671231503758,-11.8399469031148,17.661416519411,-19.952478897118,-8.0421014614395,10.241796471408,-4.55783187068948,0.505853003570895,15.9720287574153
18.4401,1,0,0,0,-9.30739796257015,13.5281618031369,-7.43235185945756,13.2872569416442,15.4842615118758,19.7683510619214,-17.6462573819277,14.7333474666987,14.4753220974639,-18.0222162674682,9.8349170187001,-8.20694908015103,-8.54649983093037,10.2331286953305
0.0001,0,0,0,0,-19.5271301937664,11.082635781035,-12.6471607970117,-12.4991439103417,-17.1334390298844,18.3312157292363,-14.7111765396747,3.81596952495919,12.7964089552963,-11.8385049942851,-7.1233985879728,-7.52373851957653,6.8066008512738,-13.7951840632934
