Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.8614,1,0,0,0,12.6639639434584,0.650356509457328,9.67647803692142,-15.0165399523434,-14.832312970338,-7.74920259554214,7.2193254459952,6.14259050664773,5.42798433397915,-17.1976679788875,-10.6303425847164,0.0957100012713603,3.86467876978174,0.00328733020415584
16.6045,1,0,0,0,-3.43390667960929,-2.14827248922293,-10.4745011210842,-3.97687253485747,-4.05897068083907,18.3316880503675,-19.3447367631047,-18.5575803657974,18.2249900131277,-5.72210971905559,-6.77419541352685,8.65925548330403,-7.94515864757348,-18.1083205965311
7.0934,1,0,0,0,-12.2769152621313,0.332999619028207,-6.98254874796164,-11.2184411014133,-9.33687851390999,15.377601034278,-14.3511548739041,16.303722151433,-7.47997881613591,7.67022946949528,14.091209493937,2.45731833413308,-4.63598548527626,15.0826664971912
11.94,1,0,0,0,7.57696177930558,15.3885326813727,15.7977576988069,-12.0558868026949,15.96675781618,1.7137103893196,-10.2322746827237,-4.3777453872126,15.266655089016,6.36451783753935,15.5179289007464,-4.3831893477243,-1.05345262831646,-12.9934560608884
1.6804,1,0,0,0,7.57672505647582,-1.14214713890828,8.93407921952046,6.02864593387727,5.31175079169737,-9.94092228507859,5.64534035467666,-12.9908018054943,-2.32067021675235,-5.65030964435317,16.6660186086933,2.14472486114374,0.46445092726861,15.0953299744922
7.5048,1,0,0,0,-4.36168928722269,-16.2765396313623,15.1771404092207,7.68564270533204,-3.00009879356735,0.672090494508112,-6.40062398611903,3.91335550688341,-7.11097472758939,-3.3198509664395,-8.54718540295936,4.13146029386155,-3.37325883281785,-10.2545705566363
24.5878,1,0,0,0,-17.2934901478869,9.8573860278772,1.29574153854086,-17.3706942566888,-4.45700114153128,6.21773238031516,1.16970668702567,8.53685087274605,1.6733910253413,19.5690643906067,-2.64992436258221,2.2381731646929,9.54154934236173,-15.0462157817622
21.8737,1,0,0,0,2.08476622850107,-15.1243067228931,6.31311687937828,-17.7411087892743,-17.6975904481656,-8.95128199207072,16.5462292594459,-11.3087028775982,3.44728915736663,8.25231463034307,9.07310343741109,1.12506115751514,7.62664412014995,-14.2470959126497
15.2722,1,0,0,0,8.68241163219471,-6.32190004549065,-15.7046271628451,12.8161625911974,-4.94227791888612,-9.72395626414253,-15.2182736925775,8.73629959690014,12.840818652572,17.9906578569358,-0.745763342443642,7.69994095520503,-4.18843293027232,-19.4605936315434
9.6959,1,0,0,0,3.05586072340659,3.52315078369614,8.50930780448376,1.08105228764042,-11.206224694743,6.71665526410553,-14.7026420609942,-2.46641384143672,-7.52162645121804,7.70311061404202,-8.83611633452989,6.13714184914269,-3.55866465790216,11.1230279080208
3.7356,1,0,0,0,6.28740947713332,-11.8832159780278,16.4980161704468,5.12041098485706,-1.70587283409563,-15.7167115838546,-12.1457648083198,-13.2081767354778,-0.23875928437965,17.0666604891845,7.9796159223351,6.29505376312641,2.55955329315956,17.8649625147551
13.975,1,0,0,0,13.0797909543268,-8.30739617611019,-0.759324031489076,1.01625935204392,9.74579360336494,-4.27254823879784,1.78799264253376,1.60509223197302,1.68300140996336,-8.34426099475019,4.51137946270925,5.15724306461961,-8.81767278894061,-1.79358413362882
17.8879,1,0,0,0,6.83039760092456,8.77288810386308,15.2369524937396,-15.7540436901296,19.4196207789395,-17.0237249288095,-9.31562233975249,16.7397661935398,10.5997724430073,2.96256810850432,15.3624497199586,8.36846454317219,-9.51935694497524,12.1984120219118
-5.3745,0,0,0,0,-1.15538784393075,2.92988904878094,-7.92781245769196,-6.46291524609764,-1.88469919959795,17.8231068487436,-10.4378542962422,-7.16279503414631,8.25024399437096,-9.46737434727039,-14.2975980161565,-9.07651044789042,8.29663902390227,13.6711247421127
-0.1211,0,0,0,0,14.8082543579815,-12.645032651015,5.06958969889114,19.9185682545312,-3.33630245401583,13.7809725245995,5.85078956778474,-14.3600015079487,-4.50980788500392,-6.04099299076903,13.9228842260159,-9.25957784405519,0.121218113887583,12.0739925680391
9.4466,1,0,0,0,7.77226382353403,-12.7398739206783,11.2239289328721,-19.3366171465907,-19.8894039502774,-12.5343779787115,17.1089291603911,-11.1767451556798,7.58497319185249,15.6857191900001,-1.78912451516432,1.30879874851974,-8.13773203278475,-6.29809027647046
9.8966,1,0,0,0,5.18344392346251,-9.18126322338682,-15.4979882404271,-0.703074718917019,-0.780060868184901,16.177523734438,-0.535580979050685,-11.05834774309,-7.34692760479012,-10.3608976608359,10.8810431398016,3.39326297485011,-6.50323714764536,12.3384075899755
-0.5673,0,0,0,0,17.165585252509,-3.03641767869861,15.9090225268271,9.83682680279574,-0.388707903781796,17.3714473852722,-2.41949583438851,11.2048053101083,-14.1533522231693,-14.4647753778092,-5.211850408344,-6.29034875363733,0.567427193682148,3.46980581745201
5.0552,1,0,0,0,-2.63113393414815,5.69587910547872,-13.304849722095,-9.62633330095752,-8.64081652175988,-5.57917130481495,8.90043437133444,10.4165029161943,16.4152959310273,19.4629254735292,-12.15648293662,-5.79462312095306,-8.02403461140788,-13.079207975383
13.2987,1,0,0,0,16.3706545126641,18.6149817603695,-4.69626604119263,-0.906298680062896,14.7120298921852,-7.57014478378453,12.2719377395993,-16.2502713802183,-5.41579586222295,0.974901187122367,0.299499082245926,-5.35949147418615,-3.29756444424025,-16.5962314671275
9.5968,1,0,0,0,0.379847109440249,2.11193237966132,18.4416137537955,-16.9032568381756,4.84099437865061,17.724255321615,1.86801518867428,13.2173435363824,-12.3986774178058,1.58960598627942,3.50433715086565,-9.61006189128813,5.16039426262219,-4.43640642973342
11.7338,1,0,0,0,11.40048572249,-4.96157427303456,17.6116237035741,1.52340199365684,-5.7367609436525,-10.8159785851602,-1.38585448751655,-9.80190995167139,3.77506033829227,12.697388850955,-18.8984501744059,2.12136128874579,2.40851021257665,-9.32525069362643
21.6444,1,0,0,0,6.47774517059234,6.62950667706853,6.56019038878373,13.3707766043708,-8.99223401461038,13.1983008278434,8.51667961441147,1.01986078382665,-4.37148758956453,-11.2816808146889,-10.0698929901753,-4.68665762580619,7.6166142767963,-14.0278196288226
12.9991,1,0,0,0,-9.21195174579895,12.7234273014743,18.9633784021439,9.30349615179757,0.301753793220861,-9.41852221287378,-16.8423759555078,3.33565847443455,13.4097227669157,4.29367884613301,4.95416963999217,6.80698630724895,-6.19197293461973,-10.6107952513352
18.6438,1,0,0,0,-7.22801461032449,6.52651376885244,6.4987212580207,13.1168511354464,13.3506748474102,14.0327358733156,-4.57001696071652,7.08258123729023,17.2144288204401,19.1755252912921,11.8802441001377,3.85484698131758,4.44388378034278,-14.1999159500069
-2.1784,0,0,0,0,4.06722506182788,19.4370129876478,-12.0964464341994,-0.779397898620449,-1.75677864606405,-15.706193874455,14.2748032768365,12.1796957934748,-4.60846223191847,11.0729725759336,11.2844193837152,-5.39813151359527,-3.21962424401788,11.3347905384228
-0.3025,0,0,0,0,-11.6306286626109,-11.8552803281117,-14.7538763854254,7.86858520543618,-11.7799331053647,-2.73191984856956,-0.468293814190865,12.0719748229902,12.2914551225173,15.5979258772254,17.0505894234188,-3.41887680463995,-0.302649120434122,6.88364361814406
13.0271,1,0,0,0,15.6323984269625,9.00493466983633,-15.4879826872321,-2.77440064482101,19.1636583709936,7.74944919364666,-8.61881945827391,-6.7446249935796,-7.62734644899468,14.7187270102916,3.3120787770638,1.86187188096162,0.627005797123278,-12.4000697043687
-0.281,0,0,0,0,-12.4638551949694,7.44769991979858,12.0719523054834,1.24298560996709,-0.821835766866496,-9.30762240052263,11.3704356231965,19.7861410631024,15.0151972210145,-8.70458516425691,-19.3463850462763,-8.37795002639957,-8.09689295846552,17.6331005181263
13.991,1,0,0,0,-8.60912726703491,-15.0899795227133,17.3142928039086,-13.8729771171606,14.0929490883311,7.78313626854962,14.8474303031604,-4.09646951137847,17.8485916167028,13.8953777849477,4.45754688700078,5.66389956474217,-8.32703582344692,-12.6605394861726
4.575,1,0,0,0,10.0378826659755,18.2061805280898,15.7502259574016,-19.9098181044996,-1.84791730941854,-6.72411367655694,2.79009532395846,15.0848384603481,-15.4958654772705,-3.5002310347128,-9.44943278120708,5.15437929152354,0.579492052202097,-3.55820997228362
5.3136,1,0,0,0,12.6364583775069,10.1202044062297,12.0280059824271,1.56285824100562,-6.40485799566839,0.253104930247048,-12.9775180368248,-16.2835510083804,-7.00361955399292,12.8201604000416,-0.34949378055035,6.83250143254446,8.79019970561724,3.47660284819121
-0.453,0,0,0,0,-10.9395522288908,-0.469537275873677,16.1506718054649,4.20026211148608,15.9822402224805,3.2704649927099,5.18012285660269,10.6010027440007,-14.7161930899283,-18.9725763964978,5.92003105448608,-1.09188085297562,7.00115242963428,7.45414638826367
12.4131,1,0,0,0,7.87773004484926,-8.39563861836766,-10.8386477500729,16.3878030582341,16.3951600372286,3.13884049108122,-12.8414474738878,-1.32800075114899,4.06326782433513,-3.1890635054733,-16.5096937397549,9.97142816035315,-2.4415302938779,8.62107524218292
1.894,1,0,0,0,-1.79060176483833,14.6477021249223,-10.9616532244739,-19.585022168037,17.3709332928226,-9.99270426188759,-2.14886937367172,-12.976995358531,6.60064390219943,-15.7432320211438,-9.19826389018686,-9.2145504631504,1.07587015114927,-0.818081834170211
4.1492,1,0,0,0,16.0834921098558,-15.7007145448062,-2.64834765912846,-5.41785701704296,12.9018393378536,-1.26760897794785,18.1405087617019,17.687449082967,-14.0300492365249,11.7271362454289,18.1680876791276,2.87902971284491,0.0545532097635775,-4.0946141381559
11.9164,1,0,0,0,-0.741488902477698,19.9579080599798,-16.0097168684896,-8.10689915644985,-14.8670231749249,-18.0643889424041,-16.32529228713,16.8946093821804,-9.66625885262951,6.30374208476432,14.7211793476359,2.59368189380487,-9.32266298514514,19.8188054627797
22.5956,1,0,0,0,17.4652607709353,13.7875172919531,-15.702711340285,-19.6814116889066,-4.5840866093246,18.442929814216,-7.13134007787614,1.0434410702055,-1.79337679221601,-5.21816157287828,-4.91330124806881,5.69565687926023,8.79571561527939,-13.7999186202473
-0.1292,0,0,0,0,17.5054007158307,18.4340613283888,17.1569534355988,-8.03620575303719,-15.3769598790286,10.7883912789748,15.5095944766631,-13.8522036947035,-12.1405762749073,-3.59300967781556,-16.2847811278005,1.47041809585976,1.5997273738137,17.6605604467556
-0.4084,0,0,0,0,-16.4748467281017,9.91627665728009,14.7206798566535,8.10273870192322,-18.547393034852,-17.2626032859536,-9.31923821602279,11.1522387843095,5.82746212891196,5.44327632947434,-1.22534070352412,-2.11812881660789,0.408523345862086,17.3134102297482
16.2692,1,0,0,0,-11.5707470136759,-19.4002661101178,-16.6015647547589,13.3390462671763,13.6704399768269,-0.481311358186893,-2.7462255630005,-15.046487967619,-14.9913507388381,13.3296646393509,6.64329398346141,7.80809916281427,-8.46104905917074,-9.71360092776413
17.6929,1,0,0,0,-5.11571489838497,19.6558353916637,-3.47151599968445,16.0979114018575,7.72861746392362,12.9247878901667,-6.09806437597862,4.92202888365789,10.23433944749,4.39466426535855,-7.30635510740999,9.08462043937261,-8.60814098746959,-15.3538810005496
2.5004,1,0,0,0,19.6656625555709,-17.0933269211432,19.3426907369241,4.47565427929472,1.34857951783723,11.4541302058522,5.2469909021864,-15.4110221463198,10.7011544867749,8.8211125572298,-14.6814335136874,-4.42936430201799,-6.92971075667085,4.07891017035724
11.4341,1,0,0,0,-12.0442755544246,-8.87084034658637,-19.4185678208291,-19.820883758813,13.7833797419717,-11.2680542650605,-3.72832647464021,-14.3286675031727,-13.1109167416891,-3.2806790039607,-15.4754020001286,2.42133344381399,-2.05589248283176,-13.4899505976579
0.1231,1,0,0,0,-7.40433549738077,-18.9052040022422,-7.19715486322616,5.27252705385542,0.972507049758015,13.5117175478519,-11.4362660663561,-2.67890487336486,7.33458193101216,13.30134924872,15.1857817616883,-4.21196908218942,-4.33499363707743,14.4173217049433
17.0702,1,0,0,0,9.14246006987982,13.0608931671545,0.502045724017307,4.95878556308008,14.481543965134,-15.6889795113292,8.31617885542437,-7.05813756442207,-1.13182741917947,17.8211646694847,1.10542788782561,2.67939974318356,0.382396017427363,-16.6878211469052
4.5382,1,0,0,0,14.1002995404244,-3.37642258099515,-15.4574328275523,-19.5317830689044,15.2897538994461,15.062079169633,1.34885076829957,2.02109033761472,-1.97768120044156,1.02704528678875,-16.6041990263421,3.71586706278008,-0.822262766505808,12.3051072153222
1.863,1,0,0,0,18.9400436647831,16.2863232527108,1.20707277340241,-11.9223041881796,-11.5745213748771,18.2443724913231,-18.189909212489,-2.35070758680836,3.21233600536561,-0.894641151382242,17.6489620156158,-7.52488089625744,-1.85637468675509,-3.71937412288977
7.3844,1,0,0,0,-4.70491849959008,5.02965858789263,9.73478377023901,11.15186278021,18.0719478100823,19.3542488540536,6.88634210292074,-16.0694342887728,14.7133659142319,14.2242004928051,7.29592855061117,-2.08877315422902,-9.47311880613741,6.97320408646648
1.7101,1,0,0,0,8.23351963772943,-8.20100191139641,19.8435750179169,8.08021856274392,-14.4743722316917,11.0694675742009,-4.56671147244974,-4.34702602878204,10.4229808270653,16.5900742112725,18.8721199780866,-5.7667335829906,-7.28316789636026,-8.99331318586606
-1.346,0,0,0,0,-18.4957005083494,-13.8101160091386,3.24201875195309,4.03975529375945,-16.4526326451861,18.9622280225973,-5.79892422042209,8.05695978209816,-9.78718886221885,-10.5466160537878,8.14710919358981,-5.42743530303539,-1.34611209390003,4.13432014035955
14.9384,1,0,0,0,-12.8218166045412,-1.77936857113872,-12.3156473251757,8.27695739600113,10.0770946917063,17.4735411805294,8.01210170207505,-9.94411689243424,-3.7372000632573,-15.3350327858369,2.90570637783072,2.97821254364843,1.62632094852077,-13.3121194311145
22.7032,1,0,0,0,-12.9691993074121,4.51590045482187,-18.3007263245494,17.378398216544,-15.8030268581486,8.20845567810972,-6.95843171903178,-11.2884475013844,8.79573835780347,-0.180895924644041,17.5736518835184,-9.63877816216326,3.7008856475464,-19.0023149865776
20.5497,1,0,0,0,-10.2929844909361,-17.9649917429531,-7.92208471581518,-10.1019672554256,-2.51462730524281,6.64140674717653,-15.3023644352131,18.9437126937762,-8.46083987935276,11.0612930754035,14.6866138634205,-1.61764647899186,5.16322328948028,-15.3864304459769
15.6856,1,0,0,0,-10.6135938622955,-19.9705039361227,-10.0341324711074,-9.42792044043202,-16.3098882050839,3.70244198788728,17.501002071548,-19.4989551357526,-16.9979870775208,-6.4704183541299,8.67565563569311,-1.07501222113493,-0.881251409004609,-16.566893656002
16.1959,1,0,0,0,9.21064902393947,14.5291879815784,4.53766052913494,2.51038933815974,2.69713687377412,8.90856246420202,-13.8470325355024,-12.214493046928,-10.887010684464,-11.0011665256027,17.4451094024535,9.01134405884341,-7.18444115561258,13.8118033593215
0.8557,1,0,0,0,7.02565379209948,-17.5692194186429,4.04902816334488,-0.831797467765604,-3.13612905619405,13.6697447972916,-1.42512723706197,17.8778173693681,-11.8349418471103,16.9826512078282,17.5872993743941,-1.06478006797355,-1.92042523944738,3.43340739642299
-3.1275,0,0,0,0,13.8431292950772,17.9839312905162,-3.1156771030416,-6.69398869410555,7.28315394096734,2.86409794448037,-12.8920897233265,11.304650664418,1.62318034589589,1.45848987426701,8.36962697137083,-6.48510244320258,5.2541210278237,8.3816604087301
11.4534,1,0,0,0,-6.93159544481369,10.2050191247002,3.61339873941437,1.29264609448213,-1.43488302664607,-10.8294914298503,-4.8656348265144,17.6334801773198,-6.85039805600971,-18.9008885585768,6.62528777279407,2.28291585501703,-9.17037871696065,3.29678954311936
3.1296,1,0,0,0,0.0686949693633245,8.91496161951835,10.2586295114812,11.8739717607226,10.3087703031777,-10.5396973568333,-17.0998195812269,0.089047521802744,5.95087869802603,-6.72178756503244,3.20782475015996,1.13005480653158,-1.99941563517774,2.84235778913153
8.8591,1,0,0,0,-1.58838278757223,-9.49792484572379,6.00047914036003,3.30428807077126,-17.0283114992608,2.40330383284986,-3.28101323796589,-14.6457784986226,0.0726556561585703,7.1472141078625,19.4148435184633,2.61569219394764,-6.24326517374089,-13.9946140393452
14.7767,1,0,0,0,12.2321189450103,-11.0065220381343,1.34227699004447,-14.7477561263218,-11.9079148538076,-13.2276917904409,10.6702448902368,12.1211878454549,3.8672213873394,-5.90035809970187,12.7402662995565,7.33115086947036,-7.4454282102075,5.45888446496124
8.2409,1,0,0,0,-2.43818847084119,13.0957116435571,9.4831211464365,10.6696099340674,16.9307513138122,-8.5813842153267,-12.001296518682,-13.9231157446279,-15.0190339190765,-16.365462680233,-18.0383625702372,4.11823124867021,-3.68641744035734,-11.927338768706
-0.3521,0,0,0,0,-9.09706669160162,-15.8042122594074,-10.0657653484323,15.889062303738,-13.592111538731,-10.0526501312699,-2.04133891409007,5.49975475378174,-6.68237499492973,-8.60924939059706,17.1874339049335,-6.74836470076279,-6.39621281695008,-3.72787565291457
9.2074,1,0,0,0,-12.8616024531642,19.428926508553,-3.97875462951263,9.61989431609454,-11.0549065225882,-12.920877861317,-19.6542917156613,9.60470091384893,-6.59931880858009,7.98715523813582,15.7550299133105,-0.350609636697527,-9.55787562915325,-2.41901399405025
16.7534,1,0,0,0,12.4167940182608,-18.7801287286497,-6.25422667258731,6.54494007904767,-8.55066695572231,-1.40609756799705,-7.77490791430828,19.8642929480642,4.7582023695832,-13.873996983854,-12.4544026404675,-5.00958481910624,0.709060808236394,-16.0443461600827
5.3939,1,0,0,0,-1.47568066852159,6.86852524755313,-12.1351178594116,-6.82030718806915,0.675608488824089,8.93491424260861,11.057469865893,9.58246136917475,-2.40790446910391,-0.664653917666577,18.3700195581862,-2.14182371041697,-7.53564018127996,4.72717592333752
-0.7224,0,0,0,0,-12.3092022291911,-14.3887849561161,-11.8981235021098,16.1651849647445,-17.9044983090371,-7.05560439616896,18.5194847092189,7.53068091441133,1.92680544671544,15.5981346700304,-7.02227332924447,-9.75352635803787,0.722529833880861,10.9486095188256
-1.8266,0,0,0,0,-1.74654482704345,0.192648938840556,17.8101839829356,0.690617031310126,-18.567580528783,-11.0973918631735,-13.3896459773769,-9.09872660245398,-18.8939761379798,1.65897778131072,-10.9045780246875,4.08000740149733,5.90672391305998,14.1569234782837
-1.6946,0,0,0,0,2.87308039996773,-19.1243176017903,-9.57394056287848,2.75917839937712,0.0983891656190963,7.97345352394573,11.9971626502225,3.59346209482659,-9.56908516866821,15.0962355226711,-4.41918833751145,-8.74099860081049,-7.04627687311752,15.9583784213204
1.1581,1,0,0,0,-9.24557268314562,12.3776854550726,-17.6552370193361,-15.300156313667,7.67817278631922,8.35296748977033,16.2885000376329,-1.63566378575228,-14.2503989255899,-2.1514675838239,15.765002422044,4.19018613206273,3.0321990445213,19.5347788305351
12.5995,1,0,0,0,-1.20354257159166,-3.06274028888965,-7.31495060109001,-10.2682564672832,9.97915966795019,-3.30785262446084,-4.11883140081323,-8.02361709336237,-16.2148483890395,14.0340608244986,7.75709295885696,9.97311428671306,7.09311114851549,-5.50640659419488
18.8134,1,0,0,0,-16.4725852543273,5.07841460923206,-13.5502795777579,-16.1140292227153,-8.56677185579993,14.4766390900909,16.5921007760384,19.1987495716771,6.91260717939494,-13.3453803111422,-14.6657783548111,9.17502071496768,-9.63825632733317,19.9379396164662
11.6213,1,0,0,0,9.91423347630379,16.4092527928416,17.7675452829536,-0.297804632645395,-4.30013878251044,-9.50081817587851,17.0345318287013,-6.5806868326176,12.1542249131309,3.19784772174516,-12.0572945376732,1.41128618800585,1.27730446859491,-10.3439648883172
17.2034,1,0,0,0,8.80885033522019,-2.84204254618061,13.8809625306029,-9.03638428179552,-16.9265412353117,-0.117363811788465,-11.218211279948,-2.26601403727447,9.7357244756109,3.58128182393813,-13.7750628027535,0.733615186934856,7.66767163965811,-9.53572289857727
-2.5472,0,0,0,0,-3.93438053549977,0.204953783604324,17.4760215960758,-14.8303968726675,-7.29274713560364,-6.7154221467854,15.8177335619642,12.0603095922424,7.445282067027,-1.79666811656091,19.3047093234992,5.75490190409097,8.30217532066929,19.2587615143689
6.0044,1,0,0,0,18.088647527033,7.28359030903757,-11.5887580447276,-10.0097616054479,1.4657833058295,-8.77428657663663,8.62073335957515,-18.8951153612575,-18.480932657176,13.0676940955165,-15.4930644158921,3.1200608396048,-2.88419540631083,5.80079864422359
-1.2827,0,0,0,0,-4.12438560697012,10.959798459516,14.2935940627502,-3.8866363784809,18.2508929480582,-8.69321012447001,-3.09530079232762,9.8489869942898,-17.5643285728481,0.662905561854508,1.37093223459697,2.74524876203085,4.02803257537137,17.882701978828
15.5113,1,0,0,0,2.82438944840007,8.43010163706764,-9.36004845216401,10.6894071919744,5.15688618829536,-0.111872470259051,-6.60686188969605,9.83368530674958,-7.2183960125489,7.04414745865447,-18.3792339967995,-6.96869033607008,-3.14159090849923,-18.6528532762837
3.3637,1,0,0,0,-12.0291333159186,-6.19442038675163,13.9774210940344,11.7749238419028,-18.6954938418618,-4.95406059591976,-13.7669996503657,6.4439963484232,-10.9316479465356,-9.19963851033457,-2.53190804089812,-0.474666056006789,-3.83826839876991,1.72375320324692
3.59,1,0,0,0,-18.3172798894311,-7.55890154147378,-1.98043712163281,-3.94477115405432,-12.5375453719308,-16.5424996881126,-17.1108330879812,8.54876308874593,3.46405218158773,-4.96591034376947,-6.26124260947524,-4.98509963781332,-8.57496112872177,10.5385738841946
11.2781,1,0,0,0,16.1408617206303,6.0231214171781,-5.73752787024405,-4.06122179293968,0.599753278312729,1.72557396735605,-6.47701729612806,18.8811635379671,-5.18392848528629,-3.84330574259833,9.33860506804251,-8.56485260155141,4.8018837022208,-6.47616993497508
5.8134,1,0,0,0,-1.81915794341284,-2.80840093821923,2.26164320346249,4.22003279784586,-14.0745843795285,13.7794982052587,18.9988692931284,-10.3407875271944,13.6614579665916,-10.4068869667559,-10.5096316289422,-4.05817113742377,-9.87145606435601,-3.63609298336186
8.5378,1,0,0,0,13.9208593114447,6.30825041290946,-11.9252244589071,-17.0704473659941,-12.5609484804896,-12.7484870950351,-16.2372077356705,-7.53073331013128,13.8633968372469,-17.0287114788406,6.90810264108436,-3.77083944831556,-6.84265797027838,-15.3804231181297
5.4989,1,0,0,0,-16.9489674871562,9.79365004486272,10.7500692905049,-5.31986720906742,11.0940344963808,-17.8875825837268,-17.8644285295698,14.6785694863514,12.9356896320121,-11.4152135288251,15.5480570932371,1.5676464145117,-3.93115453681588,-1.20355191040927
14.5173,1,0,0,0,18.3351954232698,-9.76861936674787,9.10060673860137,11.8364095291047,-10.6537953493354,13.4088256907167,0.667351958530421,-9.83745325663373,8.10145335008656,-9.03544779252081,-7.95210267683755,-2.45354072582945,9.34161412819443,-5.17566550113947
16.2347,1,0,0,0,18.6634973827394,5.06140949688925,11.9451751633385,15.7588109005102,-11.9815517534056,-9.437956140662,13.8280189908093,8.06023792925108,-15.8741871054625,-2.44997716118934,6.48281861017469,-6.02408331739357,6.52058506871602,-9.71410917674028
-4.9733,0,0,0,0,12.4925687891536,14.3144961996978,10.1209626595528,6.4009658103525,-19.8874188390548,-7.07269703348075,17.2273087603438,-14.8110957682473,4.62116789596189,11.5736262472348,-14.0898924445484,-2.34248493587548,4.97335534942754,11.4484162072063
-0.3667,0,0,0,0,-1.83171937112282,13.3670926837298,-13.3868681871061,-1.05325278437257,-8.9446784200503,6.67288551030856,-7.27003610366943,-6.91816511970258,-13.9903170249593,-4.93207297666199,12.4301606803839,4.47114333533277,8.97480914600907,9.34150398662622
11.6594,1,0,0,0,-10.7649626232667,-8.27516906804187,-12.6568143543266,-3.74617971806785,18.235314975694,-12.725572058693,5.90386789482019,-2.52079936909345,15.2516880728736,0.425917926295885,3.70108210724963,9.32258754744153,-2.33673971505195,18.4998661639931
-0.8351,0,0,0,0,8.64740151573736,-8.59696573342375,3.01181545715949,1.17059130048349,14.289103015721,-19.2709554991107,7.04550038192601,-4.89842797891929,-14.5792099068672,-2.37646231312005,14.5800480336501,-3.76280657698697,6.69737772917776,7.53249365363818
25.8771,1,0,0,0,-2.21062153001942,-13.4477565438017,-8.96865452136825,-3.29431875206705,6.72320602951615,0.0494865095101993,15.3652609940799,-16.8911413722527,8.70844254381293,-2.39206831391906,6.79235513166946,-6.06011605790852,6.31707936590507,-19.5600312951414
7.4383,1,0,0,0,5.41782414016237,-4.1290775759451,-9.1136507983899,-14.1489763074702,19.7030323707402,-8.54203718394761,13.0064001417445,-6.26467825867442,15.6534992090289,-8.12239100945725,10.7335447348626,-3.49742906435929,7.34705301316306,-0.09120440221065
3.1186,1,0,0,0,-14.5835628360658,-16.1600937864742,1.86842621746401,-16.7538532269107,-7.84408554543054,8.10673929875869,0.111198478097489,11.7283159398898,-5.36095695800528,12.0736022210073,-12.1195359953775,7.36402425161907,5.62402979462163,2.50540503987767
10.4367,1,0,0,0,13.159949512709,-12.9550263350677,3.26421905918437,15.9378832618575,-5.82965718547448,18.2082792601982,-2.10297718780346,-1.77718775445862,3.32713838265189,17.098577172796,-7.13173347085529,3.08831097975495,-7.34828742854153,-4.95275004815844
-2.7336,0,0,0,0,16.1643489124936,17.8358136624049,7.24777683975926,15.0383271998133,-15.0150876000395,18.1200189229171,-11.102997903153,16.1517713941872,1.08721687129992,-15.1747475103484,14.5792632274746,-0.165295939272241,3.53295379655011,6.26653128561863
-5.4717,0,0,0,0,0.328595029330721,-8.15690791165902,3.4927023244114,-1.10376358555892,0.637893473858693,-6.58915885261214,3.84910087484347,17.0648583842338,12.2405133084341,16.5910011980524,16.8157260995253,1.99714703247907,7.46895440945919,15.0217920069009
9.7363,1,0,0,0,1.86979038177203,-4.8225582906362,10.4174032389158,-16.1700800898275,4.50421484332275,9.73818481869505,6.36444731767691,2.14159848821606,14.5395913544304,12.4397187160556,-11.473862912596,5.77190296079115,0.704194732818229,-9.03206038434331
12.5741,1,0,0,0,-4.02335269331867,7.95025001828039,-4.23337088659828,-18.7705357786695,7.85477029892382,-15.9402519617457,-9.53762278790899,-16.4125877592493,-4.52626125657538,16.5896526150693,2.8799726016357,5.22873757750583,-7.34526864298704,6.81810718897914
4.9464,1,0,0,0,15.5196480405872,-19.7247366731572,9.23150731850953,-10.0503367089577,4.18282565056196,-14.2852946425343,15.51947663285,11.1121428322913,11.2903718807524,-3.05536284094565,2.187983898367,-1.63161281801123,-6.57789935051008,-7.86140697945399
21.0706,1,0,0,0,18.7103231204103,10.3916189870545,12.2735496431717,2.48486792395968,16.8738786035966,14.2473640320277,5.44972603076518,5.64118395741433,-0.381594860763144,-19.2823474450651,-13.4682374658734,9.3703140672592,1.84318611647746,-19.2274460424474
5.8689,1,0,0,0,7.95642571311725,-8.20663280469887,-10.7439756110767,-0.33551121627265,-11.4413558220153,5.70003520882743,-12.785388069871,-10.7892582694427,4.43183944938479,-3.29218466880541,-6.26221844276674,2.68808687883753,-1.51536532012244,-7.38425099502531
1.214,1,0,0,0,8.74233569951738,-19.9879733900121,-6.64790689191464,-17.5791593039359,-1.3297434939465,7.83390624871625,16.5622441123961,10.7759335238871,-5.86978191042574,17.7790956708305,1.1872929384833,-4.60832673698852,-4.15457717833043,-5.36861987149832
5.1168,1,0,0,0,11.1910086205286,5.8709602400141,-5.11528723443008,5.85017463621205,-8.73972583235429,0.234693136124665,-5.31405581559524,18.6637259509251,-4.9530016652328,-3.29896364006902,-12.073469428153,5.14098662712122,7.80886523853113,2.69202023780969
12.1752,1,0,0,0,1.85127383536528,-2.91170373779865,2.29284492290476,17.3778723155365,-18.7616259969209,-6.72046846188676,-13.606014193335,-14.3753059020934,0.589228665021778,0.318999122771668,15.110686474515,-9.58429219370101,-6.38040591576746,-18.5556112898312
