Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
15.8269,1,0,0,0,-12.4450312627895,12.6733535735728,-0.35529118878296,-10.0550863957474,-19.5711027364088,15.7046799494506,9.64356985338693,-2.43757959684485,-8.89324346621193,7.06067057291962,5.64908299704111,-1.88761722584887,7.02246029730059,-8.80440326843584
3.3003,1,0,0,0,10.3367228867917,9.69873349698683,-0.838164261282341,-19.7066918902645,3.33452001104123,-8.93871040064452,-5.36030658848498,4.56615919233796,0.963704922427887,17.6249192320622,-2.16108598785841,-6.89697954920638,5.25515504919183,1.95482205327369
17.2371,1,0,0,0,16.1264276409264,2.20197963774151,-6.73036463363028,8.423005256173,-3.77525397515109,-19.9453834724174,8.43877842123229,14.501639607937,-19.8403206846364,11.6239000070419,-8.39406153288618,0.816740218645043,-2.25185711327485,-19.4889707881941
20.5497,1,0,0,0,-13.7111272579469,6.43446156277459,4.43818577654138,4.0172876791695,3.45914247995324,-4.55153232302717,-13.0561323189886,-13.871864482915,-3.57283184955744,-16.1575341678341,17.1686690944929,-3.88945097950676,8.09462609155149,-12.4550837977139
14.6509,1,0,0,0,9.9982711190157,-3.56149220619207,7.57846250379372,13.955365194202,-1.70661103069017,15.0844391020685,19.1974701321502,-6.99121374084013,18.1442025675577,-1.92960688563183,14.6386669375352,-1.92773706975577,4.55506746492424,-10.0958391241911
9.2154,1,0,0,0,-10.7524722577211,18.5392717102962,-5.20104705769377,-7.25599477159598,4.71950366845767,11.146160603617,-3.4392117501875,7.79634372396325,-6.11121005594928,5.1993172989922,10.2760779254843,-6.08987186293994,-3.49910856826273,-12.7144697454869
11.2732,1,0,0,0,-4.07217658293582,-2.51141510009985,-7.46806700443567,-1.5724497044381,-6.14889469719893,-7.8164551997836,7.44692868357444,-6.48423704047261,4.43899327043253,13.3292710808885,-16.0738365077288,-7.28080926260609,-6.83456233960504,-18.107753815663
16.5024,1,0,0,0,2.76187240161754,-2.2424266005544,-9.25955728251592,12.1687659072761,11.1660406170217,0.288966065325958,9.60575042089131,-0.251774285420915,-19.2870433969042,12.0471997833825,-19.3232397347936,-8.80152288152672,7.375183109154,-9.12724027988188
8.0602,1,0,0,0,9.92304551237898,-13.4531474469369,11.0299824373677,-15.7423191129066,-9.05790624435059,-3.28329533567339,19.1406003235228,16.2907727617994,-11.8099137454977,-15.8263935072958,-10.0376176546012,1.32099384964531,-6.73913013763272,18.044931349707
2.2441,1,0,0,0,-15.6659607314111,-9.00724665896276,9.65396616003719,-5.96533838703847,-16.265980449291,17.7073793938879,15.6111139129969,18.1024631796191,-17.9850156670951,2.65957912820571,7.884196213972,-2.01474326620016,7.33840595893539,5.094324839386
2.6045,1,0,0,0,-18.75702913238,-18.9440422162944,15.550842741449,16.2388701523609,17.132636577207,-9.72698284013931,-6.53667043870647,-19.7155235032902,-19.5519323128758,-8.52494597237276,-3.09656251734076,-6.21191333221311,-8.81634014403261,18.603252715574
-3.6796,0,0,0,0,-17.2471928258391,-3.15178404141205,3.67249421778976,3.36060802147547,-19.0228785517482,-4.00626188588736,17.258796555339,-12.893791701241,5.8400447687373,-7.15246536575608,18.8953842885051,-9.11730548908516,-5.43764957017542,11.901765994498
6.5435,1,0,0,0,-5.21741044792286,-3.93534779379083,-19.6460450307052,16.9064708349539,18.6176587151584,-13.3578484030332,-13.2660356053107,-5.65485807803931,-4.20766344307482,0.971709241149394,-3.17905232566004,1.82995349737213,-4.71341539503795,1.3405929954114
-2.4605,0,0,0,0,-13.5342663203786,18.325643075399,-9.19912747722516,-11.5539560348697,15.8241840078975,14.546919560289,-10.1606354767893,-11.1656897787254,16.0106652061676,-19.4607727792834,-11.130305447211,2.18167138301798,4.64226114406601,9.28487113235466
2.9718,1,0,0,0,-4.61955214220218,18.6987526999027,-8.72475581233399,11.424123153281,-14.9498138269163,-9.5152957627519,-17.8716795631991,-2.07712010323766,6.081901748833,-5.38810869325431,-8.42467498097167,3.40293138527409,7.0357300095783,4.06397370049636
-6.7191,0,0,0,0,19.0327624246303,-14.1067203892689,14.8833046522745,16.0656530205647,18.0724715647591,-4.62773165708935,-18.5079924024647,17.083768177814,-4.29497794661046,0.963768449604,-13.8078298591257,-4.8509110287858,6.71924044422411,16.5992411741106
3.2406,1,0,0,0,19.5451322677416,-2.83503542665905,3.32349643669063,4.1701520181105,-2.36922550032134,-18.9588383481078,-11.0332806105387,-1.28739215500521,-11.7556386649189,-5.24935700956681,-9.14797635457956,-9.32228857335231,7.4555379268837,4.21493285684169
0.5495,1,0,0,0,-15.0999443186399,-14.0882821246403,-18.6165017986631,-1.76726989034366,15.8246108604924,-18.6823859780763,6.90152286564054,-5.66133517220745,17.9614660667903,-2.01602840962217,-19.8806381760754,5.9007133182267,5.35131221533028,15.4323101100228
10.7165,1,0,0,0,-4.64921002353962,1.42918560157382,10.4350286307713,12.7706295979167,7.75285506673553,-0.408230211542559,11.4392842720143,-11.8273425243472,18.7571522448419,15.7492056784835,18.0109125012366,4.97128343814705,-5.17946397512519,-15.8959593704401
14.8348,1,0,0,0,15.9340075451515,-2.92852326689571,-18.2373986765068,-5.6998789870176,-18.9960024908908,11.6597354651741,7.44583358958016,16.4220234526671,8.44270352946658,-19.2320670831077,-13.0957174403751,-3.6308586167334,0.663570169256975,-14.1711912645977
11.6484,1,0,0,0,2.5007239017406,-15.8329168675364,-3.45181222207791,9.87690015219065,19.1625873429181,-15.2121734084686,0.390854872405619,-0.0323606960312688,-6.75485079533343,-1.84510589969313,7.13418184678188,4.69009453765243,-6.95825236244289,16.0973523877468
-0.245,0,0,0,0,-18.9298077762687,4.35778755975634,-0.0765702881187096,14.1202737790614,-9.83178285720575,19.2312225107443,-8.98384766524026,12.0901719057413,5.20557073617363,-1.28044623719876,-17.7343485461118,-5.00619791607597,1.17149913918348,1.41654584254032
7.186,1,0,0,0,7.35508055656092,-6.33840081452244,2.27863746827472,4.31601307001995,-1.48629101983746,9.084741567996,13.5906680038935,18.105934181524,9.32916885048067,-2.07844582921208,18.9113517890534,-7.18533574577252,2.09433364474021,-5.09167154222252
10.0208,1,0,0,0,-15.8866806924654,-6.62575717316387,-15.2237200392853,-7.68527192654617,13.6244909187001,-1.23955369029648,-1.28420836124189,7.6683133184597,-9.65259429300896,-10.2845621433129,-10.9035386478842,4.15517771382117,-5.86552497821701,1.96035115609465
5.0372,1,0,0,0,-8.26213631669167,-4.37726097451573,-9.56790204155182,10.8360535153097,-15.5298765147459,16.8480587699717,-13.3405864389369,5.45726170031546,-12.2440927454211,-17.0113130101107,3.44407797061449,0.0343068671938358,-5.00282115953141,6.63857755068172
23.0155,1,0,0,0,-7.38264700138144,-4.44355260181807,-8.19038648964573,-18.8300466890288,-12.53403277775,-3.19103700626489,8.1698832087482,-5.78626157290814,-10.7167825561561,19.9976642126709,-7.2990527057466,-1.51804553477193,5.48486247230588,-17.5306713640351
19.6794,1,0,0,0,-18.239107217902,2.98613613343074,-7.34987433516736,-16.6463105931416,17.1041254637866,12.9945652738236,-16.2741759613534,1.21372768985622,-10.9889704467832,-11.7054591527002,0.900730328496024,9.96167834587551,1.9345387990747,-17.7448247581115
1.0823,1,0,0,0,-9.02154257150071,16.9460235562482,10.2002849394474,12.2115773142214,6.39495772640957,18.5655012790848,-16.8574988531656,18.4408622780131,-16.9655652096134,9.71365051687832,10.1557286006151,6.85152636985906,5.76935244678365,16.0456741689678
-8.3283,0,0,0,0,-0.180751090105801,9.75984908180715,-13.967624789096,-4.31578062843308,-18.5597191927003,7.97099874359667,10.476784093872,-5.71445481169795,-19.5950565527491,6.84269466402365,-3.50139741158274,-8.39609867394842,8.32842124285155,17.2257575839393
19.4896,1,0,0,0,-15.5416117373114,5.27735684389553,12.6695013402641,-13.9028886940939,-9.88810067229941,-13.4632824209554,4.07919055630682,14.8728445207031,8.49020001307678,-3.44322108040718,-19.1101706920064,-4.04596617373052,7.58741322106587,-11.9022033572705
-0.9608,0,0,0,0,14.0408301427505,7.66326526689059,18.0869288756058,-0.135192389538918,14.0762247579127,17.8787692442248,-9.84398644927618,-14.7658188258424,16.79427197477,-11.6900429464598,7.86068353100427,-6.17963865263665,0.960862982709545,4.44370895567765
14.9513,1,0,0,0,16.6492869772227,-19.5327742549187,-17.9445685026027,-19.4563741776046,-18.2194247617174,18.9954355739409,9.81962877771192,9.08432369290108,16.9916437348016,-0.496215217454818,6.67188888344354,6.89084274227926,-8.06034688838507,17.7653623555769
15.5162,1,0,0,0,19.1931583188836,-9.49290093966937,10.1648437440771,9.36165085868679,-17.753514938038,7.2743616169406,-15.7248405922192,1.62106645981833,-12.0336006359409,-0.402323287674392,7.98517895964078,-9.79895637163607,-3.1953434792963,-18.7115637676173
-5.1285,0,0,0,0,-7.58224885836036,19.180837993512,10.0902168824836,-18.1541491717856,0.0849912991376769,-10.5115870685877,-8.25968299839555,13.0114938283141,11.0007101968168,5.30715166090932,17.3670050574703,-5.82489219732823,5.12857908503937,14.7456987986661
16.7881,1,0,0,0,5.69037128408072,-10.0143718957404,-19.2556439428462,18.3346353357553,16.8764852421222,0.318395609825068,-13.4700525441556,-15.3982143582304,-5.64892576563509,6.75817974519104,6.73027396250494,-8.25667733980769,-1.99384744591686,-18.7819741549154
-6.1903,0,0,0,0,-1.77862004408897,4.34728426640298,-14.1691228273394,9.11718182223815,3.74046957683809,-11.1250479205279,-3.65607926315374,-4.01575416003001,-17.0286404377015,-1.26417828038744,-1.87405120233079,2.706844401478,8.89722888124547,19.1641198936875
17.2593,1,0,0,0,-13.9669908270091,-3.86935489646411,-3.57021125096684,0.941099321718845,-11.0248614037562,16.1586216172451,-18.6362426522368,-17.5820140542761,16.2321067882302,16.8812229144474,0.529334775262377,9.77222418844053,-7.48698059930885,15.6854509477365
10.8514,1,0,0,0,6.55597006654009,-8.21168762186901,7.8816243809728,-10.3035241508785,-11.2142180484534,9.95679807937731,-3.62358286641178,-19.7618017093059,0.562341547286998,-16.5990156459507,-14.9109058380125,4.61308291535144,-6.23824610610061,10.8395476891096
15.4529,1,0,0,0,-5.51552345697369,9.87780865808701,7.82080810096641,-6.65157398790893,-3.89967584410038,18.8582450130076,9.09942133138248,18.1536446053559,1.26887467319132,15.4450702602125,6.03263855557479,7.35072364926456,-8.10210271112819,-8.15485488303254
28.2835,1,0,0,0,-17.4865839316122,5.19607055161802,3.88220454293072,9.3713711838289,-1.12963162985546,-1.74772782818524,-17.3011099669808,8.67070686282973,9.4788054160883,2.70138233771938,-17.3974361180505,1.91108256405157,8.45235289451567,-19.8311054523641
8.7689,1,0,0,0,6.23720363251249,12.8838136243628,-19.5144774523477,-3.11141128273984,-12.3209875149796,-12.4038252877189,13.6193581862741,7.40402356794204,19.2250171321336,17.1752514382769,-17.1340993903174,5.69752945902179,-3.07126278199199,17.8390008686298
-4.6327,0,0,0,0,-2.79951963047868,-6.29401499028282,-5.64116630990288,10.7288967724753,-10.01152167348,-15.814907831828,-11.7699466520347,11.8151678344167,3.2240592872352,-5.59807760211405,-17.6795549010027,-3.60981663594477,4.63275108038326,13.7032241905782
7.5374,1,0,0,0,11.2683926473932,-9.75564233160009,3.69119227136382,14.1566535146132,3.62141777924652,-11.9438271666672,-18.2157269897931,4.16635681545436,-0.590297275252333,-17.9948306335331,3.49472165551252,9.13281680654132,1.59553537362274,0.392590326648644
3.0342,1,0,0,0,4.77127954620029,14.4844981072125,-12.9579832084749,7.49116711007893,13.7713071082388,-3.64923981140083,-13.4551623697588,-18.7527144215055,-19.2289641450539,7.00459504442624,-9.87454141189851,-6.5913606895427,4.18300046591875,1.14882889361337
15.5192,1,0,0,0,14.5245452562311,-12.7558344485697,-17.047150589264,19.8509102311363,12.8626062140264,19.008735817486,-0.414665552945621,13.4907260718021,-0.570804012074397,-17.6858593996992,-10.5101918793791,9.90338693715207,-5.61575073230232,0.251915471295113
-0.567,0,0,0,0,7.25510675765094,11.692512502781,8.39640599217408,2.38249087672359,1.5240499919169,2.88329177394584,7.02210510029607,-2.30759521647952,-19.1695570444955,11.4154845354357,18.7412125143115,-5.47518047530201,0.567090177180667,10.6440612736405
-0.2078,0,0,0,0,-9.77755889697391,-3.75781522024954,7.75649886628197,5.65915315858027,11.1081073556731,10.2952955004258,13.2599324088741,-6.82103665431157,17.6394529888522,-8.09911807327495,19.7969611310503,-2.70472195740016,0.207892279921527,16.1474261076207
22.01,1,0,0,0,-0.966730758318072,16.1468427991926,17.239927778405,7.01886679970277,-8.61204877049727,6.26429728073487,11.8994731640628,-6.53463037978239,-4.2778521940636,-2.29713371467282,3.51438565097171,-0.721361369554783,6.33516751389236,-15.6748131635616
-3.3268,0,0,0,0,2.2472798756887,-10.833269259652,11.484710986405,12.3102158878225,3.23635708651319,-14.832660109424,0.0244892848687641,16.7945977123005,10.7125654967939,-18.1377425750107,-11.5375855604808,-0.219704472658718,3.32693081242982,13.0669694270141
7.7069,1,0,0,0,3.90735125617317,1.17724920634421,-5.54364814040346,-8.18434887385254,15.5108520977412,16.2856117772505,-4.70718182007608,-18.7897704262697,6.06542606322424,-6.68646242761648,13.1144666345765,-0.924461215092355,-4.87710719229133,-12.5839902741138
-4.0029,0,0,0,0,16.3390373175225,-1.00483706393841,-3.66710050496263,-15.3999754897386,-5.7091583259706,-13.5807369982601,13.16699914133,-17.4956860015757,10.5851579494467,3.91043565077831,-8.25477360023482,-9.88053516555924,4.0029554623066,11.2937362695251
9.1695,1,0,0,0,18.6269937872755,14.2985783393442,19.389688247381,-13.9713533076605,-7.21304760752894,-16.5227437016256,11.4952421989531,6.39307145730062,-6.83274057322958,4.10130446505333,-13.9623675185579,-4.83395578559443,-9.80213850273402,-18.9716763577152
0.7173,1,0,0,0,-13.4894131060084,-2.61807598522608,-13.9281697919374,13.2030821377678,1.22330384166139,17.4630149719435,-9.00198683093909,-14.0320117019987,-13.7535853589218,19.9010667398627,-4.27534569878606,-6.77079323629671,3.71719645406184,2.99985132533821
4.923,1,0,0,0,-2.61039879129547,6.726793451703,-1.89210260291929,-8.8330818898932,-5.02043697901877,-12.144814187003,-0.376974776686431,-2.02467669126321,-10.2216168743715,-5.4703998394587,2.79564658934031,7.68439580876975,2.76153430066198,12.4951688551675
10.6114,1,0,0,0,4.36748922663163,-0.962039134612802,-9.7278024526659,-13.3706123345281,8.37756727894092,15.3546659384924,12.0595090950965,10.5171117945747,2.77625758984914,-2.64776808289714,-9.26132471950283,2.54546185150859,-8.0658682654582,13.6905963123554
4.6343,1,0,0,0,10.1637276764139,14.8067887187,6.57044542764714,11.8917691391071,-14.0072834238868,-18.4077397709156,-6.89827005209837,4.71640250512787,-5.19637528926103,0.905270937182024,16.0936418580902,5.56639979132491,7.26767900199678,2.63339427681786
2.711,1,0,0,0,-0.0683775267837916,-0.544233327628145,-6.47040094777302,3.62307408768019,13.5329261817104,-17.6855095701904,-15.6280593170353,1.98261994154307,6.5168453328279,7.04657563453175,12.6786747220446,7.03873829494056,6.17175840832422,3.46077940832541
-1.4999,0,0,0,0,15.4621152255018,3.6059001149736,11.3071768846296,19.7146379075877,-8.97142414798398,19.3241388352669,-0.22168744697003,8.73304107131663,6.88919482319027,-8.32396661139722,18.665793483623,-6.47952876796444,1.49997412009291,14.1607884623981
21.9256,1,0,0,0,12.3681446826689,-15.9977255591967,-2.44237602718707,-15.5655679825798,8.29291244635064,15.0662294809652,-14.7511481486194,14.7305654687117,16.2781249596229,-14.0319509973052,14.5331971737842,-2.6722619254525,8.31777763573007,-13.6078023850494
10.0371,1,0,0,0,8.41467867290095,6.52372695393634,15.723805188672,6.53144234289291,-3.85729037852673,19.4833331691263,-15.7829712681266,-7.27883514078916,-14.8405751767593,15.230894583788,-3.88629788385173,-6.46186906722081,-6.52173765031797,-16.5588538877606
6.7509,1,0,0,0,-12.9915296392068,3.14182980874268,4.63205106702148,15.4475627777193,5.72877572058162,9.35055313074138,-1.86993466298807,-9.48378129550007,-11.6726629806177,7.43904642875535,11.12465485548,-3.23690591180352,4.65240078292173,-2.09850651170649
5.0372,1,0,0,0,-10.0093557448895,-7.59613454536457,13.8182022488815,-9.47720556687959,-6.80781668356835,-15.8341820904972,-14.6672265753454,-3.82904786123505,-4.28897775456007,3.2084592203557,12.3757530308419,5.72788819737635,3.01546262500906,-2.02170830176426
4.0289,1,0,0,0,-10.501265355524,-15.1912707085459,9.64008381924491,-7.77748821176403,16.0509039550259,5.7484066240172,2.99769098598094,-18.9757851105167,12.5463324949302,5.8321602053549,17.8235359952715,-2.51623125049248,-6.54503078438783,3.63282502832076
11.2949,1,0,0,0,5.17931054350687,12.5311646119532,-16.6157080868531,-14.773846659619,4.48581744214217,-10.913137171364,-14.2782520098675,2.48041799363703,0.0299592621429134,6.37490065338573,18.6992630451697,5.90260578707645,-5.39223252885978,6.07536649904766
14.6559,1,0,0,0,-11.2034518965454,-0.412729968712235,18.486811471013,10.5699588423304,-8.4287318026256,12.4888831645698,11.2620384086411,7.07696143827468,-17.8038465255501,5.44382595046253,-19.3629701786538,-3.83342101500147,-2.12004935245373,-16.7759587849277
3.0306,1,0,0,0,-0.850248647513759,9.64802808716599,6.97438215858483,-18.303499330614,16.4080157812373,10.4697746891716,-18.5919517059227,-2.49082918567439,-16.0001712297668,-15.9972063014343,-9.5547602499798,-8.60471100857326,1.33861059962618,-1.69194959108934
-3.2581,0,0,0,0,-11.4400546090878,10.1574640634703,8.43096493418021,-16.3210919830175,-8.21484166101171,-18.1963182953444,-16.5005356880886,-10.911590903613,17.0814127364564,-5.12283944195999,15.4932536144314,-9.43063960802094,-3.25821284424283,10.5977745557034
-0.4133,0,0,0,0,16.2591216749951,10.6125247925844,-6.30668229833956,12.7624495275181,-5.00095661516861,-19.8785253069242,7.29450085582014,-10.8166682930717,-9.2876271755061,-16.8470854225063,6.40911298505117,-4.78374317104676,-4.37037223539052,3.74349661829798
3.0912,1,0,0,0,-15.8543618844399,8.14834592950106,1.21799530189629,-14.0033989638958,-4.18478308446854,6.12280774301439,-2.35323690486557,13.4873149837156,-9.63985783000998,5.56884587112373,-4.59376612762765,-6.39569641721735,-9.48679249328386,-0.150970965638905
5.0004,1,0,0,0,0.0763673152233402,10.3297834182597,17.6677214835888,-13.0227790138809,-16.3548173425507,-10.264219520364,-3.4057172356363,-13.8662355289485,-16.8558526679133,6.88766905732534,8.07406587354046,9.03132110986804,4.03100520789818,5.22910345752859
25.1684,1,0,0,0,-16.8595965566563,19.1723712896543,-16.9618882081089,3.56209415628422,-4.98389963290938,-5.63944633130877,18.4890750145458,-12.248095500376,1.92678712049835,8.91097319676982,-1.16075266008652,-4.18824686265779,5.90279891773484,-19.2656088864612
-1.0067,0,0,0,0,-7.70942245766765,11.8732376749147,12.6261125649339,-14.1925937785554,1.0986284136856,-19.422645765063,0.783402400202892,13.3894446717649,5.65881283686408,13.642814940281,6.20640020032221,-6.63852990364917,-1.00679507805685,8.6270908661375
15.9003,1,0,0,0,16.3852383955811,16.4726676382249,16.3645768552073,-5.20987725775696,-11.6290153887158,-5.60318306694809,-15.6058073969333,8.13089236563044,17.8620034063378,0.757212347474091,-7.07171194243633,9.88083058639784,-6.01933875721526,11.8702150598843
9.7768,1,0,0,0,-12.4980630082468,17.930510385589,-16.9735579192807,19.9761608485412,4.28305571645008,-16.0327511028197,-2.56395518543254,-16.8992397522474,-18.6585786340963,3.84111722290866,12.4065045631423,-5.9848914369211,-8.75781759959948,-18.5346090503128
22.1464,1,0,0,0,14.6686840813586,17.4534858034412,12.4762746988846,2.90089884309404,-14.7773531255827,-1.44110321224436,-8.84471192338125,-13.6905161305187,8.08550921004585,-14.2686015456621,12.8138078958744,5.48518194699133,9.53653454149593,-12.6099033105154
13.7237,1,0,0,0,8.90308043168367,-4.01233152359016,1.02500740271277,-2.25753177365973,-5.37497388760103,8.12624414060151,-8.05784127254575,2.77834047894657,-17.997172984167,1.13426809647111,18.4571910662758,8.46634596733167,-5.25720587938517,-6.00943128144867
23.7025,1,0,0,0,19.4126853593375,-3.53559115259651,3.93205910806946,-11.5085543767144,-6.54906782751619,-13.7596635270171,-2.02284756673506,3.44884241263529,10.3740376597327,-9.72043052145415,2.61287846210643,8.90632955776005,3.91202914778814,-19.7904255465791
-2.578,0,0,0,0,12.7077228642528,-9.21092900972956,-6.57353396811811,14.2851044063315,3.87581299341024,-2.329493329425,-6.01074412022775,16.5995054596675,-6.50255476734312,12.8153251565853,11.6499413919522,-8.13423484895124,-2.57806201163521,6.55282850098766
17.1859,1,0,0,0,-15.4333349349148,2.09136584647547,1.4851964592126,0.983500787329262,-18.8266554109083,15.8435202465857,17.4605899470558,-15.8861443777543,-1.35528001386976,18.4375219662494,17.5969841674731,1.46375611851644,8.77907384253557,-8.40681377006821
11.6855,1,0,0,0,0.794268182363481,8.20720336612678,-3.02227908709306,-11.3723286152596,-11.0146506201516,-7.84565024668321,4.24337702778563,10.1101445849104,-1.82488928908386,9.42457697183245,-10.5856364937658,3.70370734533879,-7.98174225668025,9.9448640488491
-2.8916,0,0,0,0,-15.6285183200304,-4.23528235118054,-9.34059075482793,9.58518784969122,10.1298628739635,-4.31050899497957,-5.29042505464539,8.91747752258612,15.1780790259221,8.27882830458719,-15.4993428617931,-5.50826670604855,2.89173546743028,14.3374964266842
12.1433,1,0,0,0,-0.406138343152122,-13.7802211313304,-0.0354855285566913,-6.66353553963016,5.58499404606466,9.84188717725702,-0.596570463871426,3.53940430925441,17.7409897375868,3.19250426171292,-9.29919672346761,7.46234850106243,-4.68086704692168,-3.1524666761846
-2.2471,0,0,0,0,10.5176641093032,-10.761914945673,-19.4634020753712,-17.3676091162933,4.55971854460421,11.8269230145337,2.56822945439016,3.86728147512865,-15.1992173215589,1.74397503696132,7.66974168907393,-9.03290696790343,2.24716550425348,10.8750456022002
-3.6139,0,0,0,0,19.2385287685281,-2.49308929190862,2.59991111046376,-9.07593569921076,-11.082904143795,19.8951899630569,-12.5074149231611,-18.9622087052945,3.92593377827201,-12.3449459433803,9.89323611540468,-5.61126772838098,3.61403315234602,14.5545097170133
5.3206,1,0,0,0,-11.0472666419017,-11.4566193613827,-18.5651402980999,1.7062786148353,14.4843346747796,16.2055769519447,-17.1623384888397,-10.7501417977251,7.3788017741294,1.91955858868959,16.05759854255,7.13195213185669,2.39654769706953,-2.92406751453305
9.4677,1,0,0,0,18.5809886929278,15.3517876309555,3.382212895512,-15.1557980893671,-19.5329008779379,-8.39070753628125,-8.5193151352741,-11.3639245176833,5.95447304115449,-3.04920553943561,15.4516532939538,6.67042508429063,-2.79720361452892,2.03996976814995
4.0316,1,0,0,0,9.51689414654151,6.43317721197997,11.0307478098705,16.6660884375774,12.8990244890332,16.0157076520156,-15.2157106987905,-2.74693742455374,18.7264269177016,-11.5525092235057,-17.3840756440804,-4.39281001350284,-8.42434820042377,15.7081713336743
11.0455,1,0,0,0,-4.51298398073082,15.9589581352619,-15.8165124612662,9.90337503055466,-5.93157405274856,-16.4421269541031,5.94143597439628,17.7611574197686,-9.82895783492496,2.7263927197021,-16.0775569571454,3.65411272883529,-7.39124634202212,18.4666716386329
24.8059,1,0,0,0,17.9983684573334,-6.16432175907235,-3.03389163032764,5.66696087713839,14.4874826413985,-5.28753350569304,-11.7780200185201,8.16112729246034,-14.9158922753716,8.37905385054895,12.0789066042175,2.07469740362993,8.08888810901644,-16.7170301163524
14.2516,1,0,0,0,-6.77465050752388,17.0671156914046,-0.685239815897244,-19.5524911151508,0.597241081185395,-6.39830381825912,3.55887013694204,7.68123700754529,-8.62386039770898,16.9730904301767,-4.36122943060857,5.40305810520545,-8.84846239908274,8.32584901834327
9.154,1,0,0,0,13.6909898156632,-2.40661120037471,17.4503182492687,6.28514557921331,7.72759633156904,14.0389757502958,-1.20640167297498,-18.2119401152625,-2.01956809563382,-12.6345534041022,-12.2236421854062,-3.60798503928172,0.0589042185391371,-9.0951150370907
6.0087,1,0,0,0,2.31299318604355,11.315978924506,17.6099325667767,0.52450125595843,-5.89026407560373,16.2820798201121,5.85667581295434,0.0354201593497194,1.00736417891442,-2.91429827178434,6.03255067142033,0.837262479012695,-5.17133576073153,15.4891994726264
21.5471,1,0,0,0,4.9590357554985,-12.6887647253332,3.58064315630957,-19.1372805023876,1.56565874879931,-1.27661767784898,-4.14860565267887,10.1297261857553,-19.4875418659237,13.4802562677776,3.72533793896897,9.32712325032828,5.15570570928663,-16.3914251954689
14.1116,1,0,0,0,18.7764435003807,-14.8270823740711,-0.956838591156036,-16.4799313528911,10.8198195314612,-1.35478581656702,-10.4809777327347,3.48928834658507,18.7491188314554,-4.18431948976677,0.397545156251084,1.75436910369678,2.29519394525452,-11.8163611345828
19.9963,1,0,0,0,-3.92221346308999,-14.9573523898138,19.9336533389767,2.3775235748211,6.35978473003315,-19.4967396484873,15.518103709838,2.11648949161897,-11.7249348001171,14.4795674812483,-18.4845734028139,-8.94071135822107,7.3651275049883,-12.6311399869588
2.2025,1,0,0,0,10.50200823316,-14.1285569260107,-10.9190713341211,-16.8602088023422,-15.0466387740368,9.91823453087515,-19.4606263350834,-3.30650381433905,12.050868306678,0.254274633109087,15.921170302775,3.54963993032074,5.26457933040571,3.06212862235397
-2.641,0,0,0,0,3.16547998792838,-14.6236288560192,-4.30379929433773,3.45567494938896,-9.0734993294663,-9.61152093392918,0.568067364756885,7.39760255574142,5.1940850223013,2.50672433505427,-0.494861968873948,-9.14287352487361,2.64109437584428,6.52502247162163
0.6936,1,0,0,0,-13.8569811401683,12.7665601666691,-6.02426757735048,9.29656222538539,-12.7699376924078,16.8301627769955,1.0316192774086,-3.99854293324358,-4.14365858095199,12.9930520613383,-3.47765103179646,-8.43351846222801,-9.12702414160068,16.265286720056
16.1025,1,0,0,0,-13.1737760507955,-0.0616327220873849,16.3640545651406,7.59566866719524,9.16153643276895,3.17437113656774,-14.0441052734504,-19.3596549768269,-0.499901875655908,-14.1129595843759,-13.1290061179066,9.88481121608287,-6.21760495992492,-4.76995601023912
12.6628,1,0,0,0,-19.4812395850823,3.81480631673525,-16.7516046038473,9.80602690235887,-0.932469912610667,1.61866915884831,-8.18556877682692,12.0608469767379,-6.04172626881769,-5.25069791726653,-8.06883233588409,2.14809887209443,-0.756637630212868,-13.4194686551136
3.5647,1,0,0,0,7.6923156731463,12.0019080160786,-7.74843579567117,19.9346737743698,4.91818738158152,17.2748513370079,-6.06625406303217,15.9152235967511,-5.7455324289873,-2.14642796967238,-8.32781751714669,-9.49163273649001,1.26702089928159,-2.29763028929621
-4.1462,0,0,0,0,-17.2940967773008,8.63422127785634,18.1845270348743,12.5272770877584,-13.4795636718246,-17.5786385802317,-0.518070648257133,5.43514378297084,10.8171900323896,10.4336536187198,-7.51372674557308,-7.41336070809821,4.14633161928665,15.8545039257187
3.762,1,0,0,0,-12.7262408101639,-14.5354744808221,-1.58877552683142,-10.5318616333467,18.5227639481983,-0.987249539473048,-1.64547924697343,6.57998003778053,1.82719858398113,13.7725678894791,2.17612468453794,4.13573967767376,0.373851149578641,19.8023836413969
4.3622,1,0,0,0,3.88466520362496,-1.78434463022105,-9.55448368263233,1.36876929610363,-12.1811372855733,12.2378116658175,-15.5924994164495,-17.1851402759399,-13.2406883490933,12.074609892456,-2.84904507565984,2.5233779056287,-1.838726818107,7.91650939414735
-0.5066,0,0,0,0,-1.11024386960942,-2.60983031768819,-4.79009544489862,-17.6971191788938,-1.65782211262194,13.3946251316045,10.5110689634457,-11.7832300163504,-11.8212623288865,19.4929505664529,-3.28200581893083,-5.39838824024011,-0.506704790414359,13.5431368246397
