Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.8676,1,0,0,0,16.6129699629473,-18.253720978765,-19.7493184708569,14.5995254487317,0.377436916007056,-7.66006843753737,-16.7076492845088,-9.27853886445076,17.1007903864037,2.30330836390255,12.2857160790567,1.08269027222788,-9.78484054563445,18.2921417163181
4.416,1,0,0,0,-13.0952564383025,17.2706227602366,15.391159208235,-2.69757601096652,-7.9507283060352,19.5425834324164,-11.4764539871027,6.71134777230728,5.11512055788415,18.1456380598,-9.91060029821163,-5.4301886767863,-9.84609033984923,-13.2478944645771
1.4263,1,0,0,0,7.86234283169634,-0.321567699988243,-6.5047856975267,-18.1983651009962,13.2707019056095,3.2204357731281,-9.53585215825818,15.0838350206364,10.1895764148744,1.94962987704129,-17.5773383575962,-6.75071314476639,8.50487130296831,7.07852250160741
-2.707,0,0,0,0,14.0980565606664,17.2382886830881,0.273011033465309,17.0128301815644,-3.83254574660301,15.2374379659369,18.6254668195092,-3.9330878164178,8.11632782236763,-5.82198162075109,7.66196444191715,-6.13232007950721,-3.42522045897508,10.049846495759
6.1658,1,0,0,0,7.80097155133494,10.8622096642463,-4.27195456422047,-5.67596042497045,-13.0889043928631,0.770454300045639,7.51780786383729,2.56381701357014,0.26679885681822,6.14702258096518,15.0855691736674,-8.48173068155875,-9.61313505410633,-15.7789056583938
-0.2802,0,0,0,0,19.6537607869405,-19.8595678845726,9.31524210697657,-12.9518146744479,-16.7050796873591,-0.449456509831407,-17.334581431486,8.26687632906886,-4.29930411047378,-17.027933709464,-3.80707852287236,8.89590843381903,9.1761631106478,12.4231539757872
7.576,1,0,0,0,-14.7832639328603,-19.1000650496497,-2.91980595590782,18.5161772482493,-17.3284055423347,15.5448267199598,-15.5284994846576,-18.9654569872267,-15.5329534814503,-13.7076779464043,-19.632558302677,7.29603184393697,-0.27987172579774,11.8244839179025
9.4568,1,0,0,0,-11.3865055272978,15.13551549895,9.44308714978219,-4.43920873720869,-9.42842149805975,-15.6518111575052,4.58882715211274,8.59749792684756,19.6046658946112,-18.2812389919767,16.4404308250764,3.51721246967459,0.241383883329895,-9.21537178084908
1.5214,1,0,0,0,3.60940918859929,-11.501516121792,-18.126943753462,-0.970925787206038,-9.27323838194712,-16.7445227281096,-19.8192571230512,2.72183426731368,13.9140533655942,0.0814422614453321,2.84581913070265,4.6263826981652,3.10511654801577,18.9083531811577
17.8352,1,0,0,0,0.308785885575176,-9.96118668654507,16.7093105495945,-4.27832388414469,-0.85944715960181,5.35134254652083,9.06631392598113,0.701249872616714,-8.03357485384676,13.5808845672122,19.0064733503149,-1.78955262247426,2.07923106840572,-15.7559887045326
5.4429,1,0,0,0,2.48438258843539,-1.95818661725939,13.2038757268275,-11.6327242345214,-19.7541844399374,-9.64240745819017,-11.7533594800544,6.54078178056403,-9.3255988772079,-16.9040011331156,-11.6857374436179,5.46369781954615,0.0208964630268031,3.19594296156314
22.6674,1,0,0,0,10.5679304833498,-17.752788361996,-7.77877627058835,-14.3408760752896,-15.7990613048717,-17.5762832946692,6.17270439842216,2.05967455712158,12.589500936968,12.2238297789027,15.3929974041716,4.75375531472027,7.35442093509124,-15.3130135874267
11.9004,1,0,0,0,-9.35335866107333,-5.55051328786157,8.27538196278871,-16.4533898444185,9.55169306579289,14.7079358202352,-5.02201664943739,7.88572884994236,-6.30590305036804,5.05506521509379,14.9833949802601,-6.3940933916631,-3.18556328457587,-15.0859334341512
10.9117,1,0,0,0,7.07593601802612,19.9869661621114,7.04523748917719,3.87484410747908,12.9735130705976,-7.54932945754465,-1.44142818661512,-7.69809045101303,-17.3375940426892,3.94101874217702,11.6046924376847,-6.01849324464438,-6.9167183698764,-17.8284296671814
5.3944,1,0,0,0,-5.68295227204667,12.6263463545954,19.1057253391029,-16.1652887631295,-10.943459651727,-3.77009832221979,19.7871464773895,1.76815217441266,-6.89816057966328,-18.6757787555923,16.8975638039339,-4.08090198756631,-9.47516199541299,1.71937963629016
11.3277,1,0,0,0,-17.3268584815072,4.73894086667334,0.802317192000068,4.82143469974173,-3.25486820921082,11.4039697007082,13.1783936713901,5.52050765507709,-3.61386655415587,10.8340751063583,4.29351242171741,9.2327323485128,-2.09482600753329,17.3548396976156
11.7984,1,0,0,0,-4.75398972056197,-8.13729993413494,8.1449238042702,11.7390305115698,0.486412675744976,3.33137112152123,-18.286009117115,4.15491306842491,7.65496360614335,12.8098277260313,13.6041793902113,1.4303137790799,-1.22303175307098,-13.0214367509887
2.7144,1,0,0,0,13.1235578703307,19.8314162105196,-4.21700248741191,-2.17666797318356,-0.0238562773881235,10.2230146073692,-16.3421414358639,-0.695453003585278,-18.0764691853821,10.3233311382105,-4.94060352293599,-3.46841467150438,-2.30574445063281,-5.02011528711655
2.9274,1,0,0,0,17.2822387028901,16.6389614494543,-1.72983899635151,-10.8862900441957,-16.4109823814866,18.7813364126847,-12.2800071735718,-16.7890512487262,-7.33370587205503,-8.63853335132365,6.01739262123174,-5.9393366078123,-8.86660949066799,15.0513463152965
4.4604,1,0,0,0,-8.43114338419635,6.32833870601573,-2.69125771600852,-1.65057235361401,6.36848264552794,-16.4628887608416,-12.1791256068027,16.424935306845,-16.7153474353142,6.17332954427672,8.01985143837067,2.08467448093377,-2.37565781902779,10.9648242130265
3.0614,1,0,0,0,-4.59910857608823,9.75539578104065,-0.190781034560988,2.89779493622941,2.28838755203806,-17.8855637790749,-11.2577573604575,5.4637110295321,-6.35998076868285,-6.33227608795473,-6.17006443608696,-0.910969791299301,7.75247154599996,4.69103218786016
3.1712,1,0,0,0,9.90083600346874,14.3120395346349,9.41767216660351,-6.33193525901616,9.5971462828571,1.29964174902566,-16.4222081823251,-7.35577844176991,-2.74185684513859,3.11186612577222,8.33210482628615,-9.66613167926271,1.48976915155059,-1.68144122810425
9.0697,1,0,0,0,5.79861547058553,-0.0772239919898894,10.4485518214406,-6.13534804401595,13.9273448806701,11.9021484533694,-3.30227957254631,-5.9255184252725,-9.40553112289102,6.25577709919516,-8.26444115747123,3.11350723435698,1.67073529949094,-7.39893403164002
12.7552,1,0,0,0,-14.417880296808,-10.5099994567671,-0.606185755286042,-13.8379376889683,-15.5837851327132,-18.575555652913,-13.2826559865951,-11.5121340040094,-10.7324898894163,4.37101019437188,8.39837756203463,5.65065839999898,-7.10443529427561,1.73198887122292
17.7742,1,0,0,0,-13.1055567892122,15.3303314102637,-7.17778273375917,10.6947762969857,-0.0774143831577732,-11.2016437747331,-13.5295002377048,15.5606791913773,-6.21394857881555,-2.80196002998085,-2.73040513559345,6.32354770435683,0.374490730454259,-17.3996779784101
2.9756,1,0,0,0,11.8346306075198,1.35818158613299,3.25901275759975,-16.2919808336138,18.6065752534497,-19.4770866035297,-12.9916312974143,5.88080440287017,15.7199003974843,-17.2341355693617,6.19259178852367,-4.53519560455432,9.82205703642555,6.8464395509312
2.2572,1,0,0,0,-10.6529475539702,19.9124420337667,-15.4312065221163,-1.58445606922089,8.09587920244276,7.17068057485097,-11.8324904204546,8.84977623297709,-4.02002125622872,10.563336138233,-7.91335291517605,-4.41451513288314,2.76616523652113,0.508990673548496
-5.8064,0,0,0,0,14.0780125412481,-19.256812094261,4.4132659652169,-11.8152751817273,-14.7942712056067,9.40915052788403,18.7441880989905,4.15079706197668,14.034839108632,-11.0801556308647,-3.8142216180742,-3.87691046088659,5.80647648218405,15.954313949434
-5.2876,0,0,0,0,13.1952113075987,-7.25670634875326,-1.00143838954179,14.6173776765437,13.6172150976568,-4.80950441396006,-16.0523860593917,-6.55072585148235,-12.5464377512622,-6.87960673517008,8.30224116196422,1.14829070934219,6.96442309907753,12.2520465822084
1.8966,1,0,0,0,7.04754190962717,-3.93388271955458,18.9384857963764,-7.87280734291502,-5.04794766245819,14.696577900923,11.0743233060105,-4.23839453157925,14.622769650112,10.2001099931318,9.42487543824222,-0.207328950313929,-2.10386701783823,3.97750365006425
-1.3174,0,0,0,0,-2.97588317768045,3.32874641440117,15.4204974848556,-3.65992256821391,10.5634317731057,-15.6318041909655,9.86570817170085,0.814982320708729,-0.875394061021954,-11.6356062556435,14.7582743558365,-4.70215077274549,3.90393806263907,5.22129315475136
2.8972,1,0,0,0,-14.4685781863782,15.4506007661918,-5.05912851400285,-19.566733901047,11.2497697556518,-3.70676421204317,15.7799821047018,19.9017586471388,13.9976228784963,-2.49731510815462,-8.31805386657417,-3.56522152894126,-6.4623153831951,-5.35542227506182
2.9163,1,0,0,0,-14.8207339200081,7.12909530402257,17.0186936130349,-5.14223349026045,-6.49334530514702,12.6348309489416,16.9623614598026,-13.4112260508163,19.8157159989655,16.1817756029963,17.5327439211545,-0.995584999594527,-3.91181583840302,7.28982016912457
5.8993,1,0,0,0,-18.5733651772163,9.69092259539324,2.70718478470449,12.8966250030641,-17.8422177511475,-13.6670577277563,2.434229260657,-17.645503685429,-8.22046590790778,3.89686976794106,6.26128369279444,0.601882244680226,-5.29731841449812,5.80961604746098
7.8892,1,0,0,0,15.5413658433913,4.73318907702956,7.14427833990388,-15.3152633053967,-16.3020208701674,-15.6650935636569,1.46774299085585,-13.6540798542755,-3.44951870957167,5.87940895474877,13.3421516356012,1.33801517122186,-6.55106656105177,3.42596215808782
6.0819,1,0,0,0,-18.5278813593373,-14.1236550184046,-0.7119460524505,-16.6485103644723,-7.74414487028595,5.47920701303593,-5.78453100466997,-4.56725049196956,-2.63884134114557,3.30378280932243,-0.112082162147388,5.409329852665,-0.672459940658079,-0.621132987253269
17.1968,1,0,0,0,6.91736965829145,13.2578971902232,8.52809618921988,-2.64992360962843,17.3095370501378,12.2746511381143,-14.0824924233833,11.4166485968155,-1.5888866213552,11.4658736808946,-0.733226414650872,7.19062028265358,-0.968884891607399,-18.1656676898077
-4.1809,0,0,0,0,11.2537302072434,-7.50944292458762,14.7923153754161,8.20927272306099,4.30163159555734,-19.7447122595452,-15.099788360526,-14.8104192946774,-0.255516552403172,-11.9735433044475,10.6175772648489,-4.34617411970804,4.18104065458085,11.4182600416342
15.8671,1,0,0,0,15.9153597547285,16.3951522358056,14.9784015220129,4.51358866663931,-6.09988824698945,-13.5888828894583,-16.5479624762123,10.7227553476078,-4.53632561976152,3.3662265361977,-6.42051662405429,-3.45762052515771,-2.301499859835,-18.168592789628
0.1076,1,0,0,0,2.25423471429218,9.20023956735664,17.2320738167018,-2.81309459423701,-1.07039925137833,-17.2208685667812,17.2404551206748,2.26434337812712,16.300530490575,9.18571081426236,8.7553192415376,2.89572463552152,2.78821888971743,7.21061116990345
12.1246,1,0,0,0,-9.47322353328571,10.2809201091195,2.44430327400892,6.13952059794716,-19.608582788686,6.39933211009979,8.97157988443384,0.707048676632212,-6.76876801883815,-0.705602365453846,8.81557913764751,7.28630738874545,-4.83822676654465,16.8403868154628
-0.9277,0,0,0,0,1.31284183077187,14.5678177444686,-10.9985459987111,-2.81146601081968,-7.56822573604712,3.32314700591878,-0.561112582240103,-11.6169631182557,18.8818839224453,-14.8382010315084,-3.52640999996008,-7.94626245944894,9.45317353796651,10.3809128617467
-6.3363,0,0,0,0,19.306010749589,15.9509322825123,-18.6954130256383,-1.53552938840507,-1.02730145432015,-2.36004964383052,19.4115213513355,11.6025842596651,-1.84344439160031,-14.5489581581908,8.60231738529356,1.84817596031857,8.18457156262067,17.3575977356255
2.718,1,0,0,0,19.5140964848021,-16.3556543912161,-16.3286040106403,-10.9601250916986,19.9109204691942,-13.8678240649342,4.67795172330088,5.38006944885724,-12.6416803059606,12.6240329459737,11.9466571811206,-3.99745097149331,1.39577172972573,-1.32220564948719
15.7119,1,0,0,0,-2.72862623216371,7.92889218132265,3.17438304176307,4.87762314406277,0.349196211732142,-4.73704727631928,10.5588528803072,18.6035243253764,15.6177637652336,-13.3904115290792,-9.08678705668129,7.22337842392176,-8.48845161613814,-0.221698720961797
-3.9186,0,0,0,0,-7.47464576017289,4.58092616361675,8.16096949891984,12.2402166445028,4.69476096410965,0.809661528207339,-13.6847736199125,5.38979328546812,6.36221650039746,3.60583203598855,8.80794783581644,-2.07889111317996,4.59411165701822,8.51274153604241
8.5556,1,0,0,0,10.2255550146809,5.13694484048143,-4.74830048821231,-0.960786075008656,-10.6381322055265,-17.2312847654818,-5.99340316902601,0.689571391816539,18.8114183391439,6.14538191388955,-7.57347940043459,8.65593855761603,0.100437454513624,0.162583738410401
6.878,1,0,0,0,-0.42832283872599,2.86854772653479,0.316669673713662,17.4334727844349,7.63324990237685,-1.56296389532278,-8.60879322209773,0.95050996654092,0.908160867396987,-8.83040083229948,8.85231048897022,-9.9930946199482,-0.902574274632173,-7.78057323720249
4.1469,1,0,0,0,0.392626208509803,11.5816011496055,6.31980635707764,19.8244114764927,-11.8483932926953,-15.1493486685276,5.76443700755114,-2.27653933858452,-18.9456381839335,-5.73049126915587,-6.37000617572076,0.388740701857362,1.52160305486565,-2.62527401166916
10.4226,1,0,0,0,15.9375932622306,-9.50159165360854,17.4750532251028,-0.0447331826515338,-17.8658198143725,18.0213976954448,16.2147398704348,-13.786682954914,-14.0903455391852,-13.8354485385866,1.95608647495472,7.83950412420652,-2.58303804300811,-12.6791189079512
25.1123,1,0,0,0,18.6170532735732,-8.33700520856353,-9.95645177162996,-11.8312040683687,-18.2251130905992,-16.3705022064028,-5.53104681594762,13.3190282451412,-8.11200237862993,0.279722021037905,17.3066293000554,-3.21691135633361,5.19193428209202,-19.9203760987682
5.2535,1,0,0,0,19.4515074392108,8.6433211269781,3.77463298272362,11.747045366245,12.5162349211113,9.21987318200674,-14.7704712424287,-13.2115471419957,2.54509200373417,19.9241887564454,18.9850171054403,1.79015448378101,-3.46326363649307,-0.737602960631829
14.0551,1,0,0,0,13.4448269119538,-14.2436792741854,-9.22082941771678,-6.6966242404921,1.50352936494248,-1.18566351984209,1.37563617623353,5.60336417369021,-8.96253359475575,-16.9036598761618,-12.4809794339844,-8.47138338637162,1.80367779204191,-12.251451039868
4.3944,1,0,0,0,-1.78001469246277,11.1305009092787,-3.14722701611748,-16.0520683708302,-17.4294194041298,5.25701596761525,12.3866404028343,-12.7071493182258,16.3983505652015,17.53525145338,6.96864004878624,-1.20446604307295,-5.59878255755398,4.46610986655401
2.0179,1,0,0,0,10.8045414354112,1.61459472491426,7.57865265975257,-14.5695088718595,-0.144588964386656,13.1137683191273,18.8565188679035,13.9191240652138,-3.7167025104361,12.1928388095673,9.69428862955729,-1.44515832412094,-0.354247159119808,-2.3721515302506
6.8382,1,0,0,0,8.1913540876911,-14.6609140381262,-16.1941262904082,17.2178838676258,14.8461858167909,12.9031519557807,18.1448035766513,-5.74045674633441,-0.672069520995123,1.63259021658268,-6.27722551737098,-2.3692106482199,-9.20733696680067,5.82622010175607
16.466,1,0,0,0,-9.5919976012498,-19.2869750168961,-2.36964720103666,19.5687059531637,-16.2543180962311,-10.1672599466511,0.93927335960268,-16.3816424013811,1.21409327548171,16.3982288523759,0.177347728053384,6.61695350787025,-9.84896809203781,-5.28693762168142
10.407,1,0,0,0,18.9582576470683,1.25435727602657,-7.9498894298622,-4.77433196896193,-10.4010565870919,14.2753594456671,17.9047213763746,-13.1421428180342,-17.2354386524369,-15.5472569033253,-2.50718761034272,0.94427994830218,-9.46257486384574,-0.824400800994297
-2.2889,0,0,0,0,12.8047588111413,-14.7863694380799,10.3643089463257,19.7325075183799,12.7607410567007,18.4541380871658,10.8105376660218,-11.149121478799,19.1393474159013,18.6307834825837,18.5701656447491,-7.05652071632161,-4.7674834983526,-1.26988957387033
-4.9694,0,0,0,0,18.3601259895497,12.8875091239288,-19.9748331558033,14.2505611893894,-12.4855848936842,-18.7448042884769,6.38583701855805,-4.92699743601747,-18.1607107451623,-5.59121414922807,-4.46927588162373,-3.1743270306224,4.96952869256603,12.3028358240505
5.6235,1,0,0,0,-9.30644617502149,15.4144221807248,2.08418357786001,-8.02650414376972,18.600369093052,-4.8569438972092,7.59001992703645,-2.10545287424976,-0.457945108146717,4.65875044841624,7.94547911963523,-2.78819462969679,-8.41164011062014,17.967287024309
-0.0587,0,0,0,0,-18.0475050836565,-18.25122067693,7.27651502036565,-9.2872424442078,2.17956982718812,-2.62296020188032,8.05754982221575,5.96793127842124,4.61693224846932,-4.4684125527463,6.86912492995933,-0.211310674003222,-0.152541101593123,10.3937605729571
9.2414,1,0,0,0,11.821088745829,4.28039831451074,-11.5830808060192,-6.01646084301739,-11.4973181650542,0.224252818227995,19.3920884169986,-3.18730301073225,6.88610355034266,13.3864641816291,3.0840367237785,0.90307568282846,-8.3381780431899,3.61950706425342
15.2779,1,0,0,0,10.5234556473008,14.2953736638995,-0.395691238640374,-14.4904559522984,11.2990753197018,12.4993372716998,11.1089159747717,-3.23777232509257,-18.720451432513,-12.3628308056923,-2.27671899782422,-2.66262923268122,-3.20616173122665,-18.4840495831686
-6.3281,0,0,0,0,-19.4295529741149,-4.970067708093,-3.17652563958635,-11.4106662565823,11.4960354679045,-9.06665460608965,-17.232602228144,-14.046705924905,4.45063538367984,1.34913773097002,13.0756327887858,-0.1915224233753,6.3281574406684,13.9563386853076
15.1609,1,0,0,0,0.553698368365168,-6.66506554408691,5.27382320792532,14.88090179581,10.7471132896762,-19.618490423125,13.0881938516624,-6.10137104072646,2.57337144775426,5.2647445043506,6.94546167172077,6.09998349611163,-2.58392241817761,-17.7448391453139
26.9968,1,0,0,0,-5.30866577431986,-14.9744433968389,1.75288529383703,-14.2672628927664,9.39700440277729,-1.56162726243014,4.27809767326296,-16.5052885825408,6.07692729200194,11.6907635226715,-7.09397883692649,0.741809542626717,8.87147194992771,-18.1253424967553
1.8133,1,0,0,0,8.24084029511885,11.3108906547613,14.8511295987917,-7.72428665157356,-8.46524154801271,13.3916941446648,-9.94684652864628,-14.7833104638163,-9.95795054219549,16.4551299411126,6.05295534048082,8.96571538486065,7.15253832793325,6.75657854215856
15.7999,1,0,0,0,-13.6824278334236,18.9743091012923,-1.18371817072332,-9.71615100990521,5.89404552039797,15.9968325880301,4.2678892442512,7.59399994758902,14.274962603567,4.55152248051633,-7.05923940017895,-1.19382503796143,-1.24770617663955,-17.0476056193735
0.1118,1,0,0,0,-3.97912063766148,11.5277331320434,-14.5257616871874,10.432163049915,13.0213638952674,-10.0849282458863,7.98735435418471,-17.2924170640995,-15.3206243338431,9.6962755277045,19.5533064967689,2.57579509918919,2.4640550905695,11.649644179721
-3.1175,0,0,0,0,-5.47290574112786,0.383198292307945,0.614717456773974,-5.17475684355892,-18.2495524079717,-2.29257246544352,-11.2710170890195,5.71789881546032,-17.0371878518659,-12.8060168444094,-8.77535416744314,-8.40107100819668,-3.11757134571511,9.40895927052144
3.6549,1,0,0,0,16.0743435960471,12.2929357608793,12.7697628112879,1.11334394956172,17.2406383070533,7.17721134597251,0.0398127121859169,5.97394909381886,-8.11561950411117,-18.5158325853539,-14.295705212167,1.19150155643766,-2.46327421412929,2.87477913209358
-0.1613,0,0,0,0,-6.54223592925868,7.98397004365498,18.3127860186877,1.06319589027771,-19.1427765463062,-17.0911332913655,7.34755786767364,3.35006771949583,-5.44188912444171,-2.5571835594497,6.3610385943891,3.94881114887612,4.11021255166618,11.6363173611085
14.8304,1,0,0,0,0.290758045382859,-15.4670051343525,-9.74905852235711,-4.95065598885903,-17.2472307408056,-6.21970976590817,5.30847218225754,19.2379381835808,-16.4532835383525,-8.1064769485123,13.182111123357,7.33409464568798,-7.49621813969898,19.4481436293328
-1.804,0,0,0,0,17.7659966814629,-19.5098112794939,3.59897197734006,15.1053680535871,18.0552695874705,3.11502041792821,15.2492192670296,14.1491296909046,-12.2885037111523,16.1832409747924,-11.7305023096245,-8.88854458336322,-1.80413779977871,12.1856077296881
1.898,1,0,0,0,12.8158880512449,11.2173101893784,-11.5811861213098,1.90860183827258,-13.7522078658866,15.8764783714968,-10.7995165955157,-17.0831615082193,-10.4389705535433,-3.58353521042332,6.27204764258595,2.27826146464951,0.380348466193494,14.1815364877313
2.8879,1,0,0,0,16.8876159330847,15.5758871493285,1.4339812256795,5.55695084727392,-14.9595263311647,-11.5315059470551,19.5992373747633,-7.13829986913167,10.8004932820339,-18.6379786625004,14.4074457034235,-7.27105850642782,4.77282312578448,1.88494794582689
-6.8999,0,0,0,0,0.11924731645432,-6.69653397466598,-16.9134928116278,-15.2854411822547,-7.30940688611577,1.60149598650282,-18.0761947153677,-13.2626714639517,2.31188755491237,-19.2252380594157,-17.9441110609261,0.250835152735529,7.15085386918586,14.8781551734277
1.1887,1,0,0,0,10.0714771276742,7.27081229296756,7.91078353388981,-16.8713209837633,-9.86591227181579,2.02515977478172,14.4984741445896,-3.56874855631115,18.5548814377191,6.52994633886106,-6.85079274655283,0.264213289746946,-0.924422687523146,8.6511989705448
13.1805,1,0,0,0,12.4186171591964,-10.6604312973256,0.460381142669334,-16.0463605161032,10.884579632888,18.4676151254587,-19.5258836600578,-9.48868458540885,8.58814506641803,-11.8351365272151,19.5392422938453,4.56657087883271,-8.61385164665268,14.4285610021176
5.2278,1,0,0,0,7.53982324900738,0.688652496137756,9.81640292267999,-18.8329479810972,11.819456869182,5.00897006925211,-0.750829805910882,3.21582842176046,5.10894398200973,5.2181636543389,17.7963952456068,9.31407395358518,4.88506003075688,-0.342727838339481
2.3984,1,0,0,0,19.5315660742397,15.110734966145,-8.34209431469074,-14.2073619968517,-15.5070866715058,3.75500907884082,-13.1294521809392,19.855852939798,7.0174066328869,-7.76108767266354,-9.39817621768344,1.71822030017291,-0.379959583737401,-2.77834008473779
0.7829,1,0,0,0,-6.50885969642305,15.6531735412694,8.06845193309218,15.6588932500407,2.54177890388083,-18.7484516050271,-8.31820062020412,9.58778544391568,1.60348501076365,3.4929214773333,4.43836530836958,-6.32898076190193,-7.11182235050195,16.3890864010523
18.3,1,0,0,0,10.0818435859689,15.0495436120011,7.14265994016636,-13.2203193240723,-9.94145215307609,9.39118114368976,0.647497565620792,17.18167937351,-15.0476822311512,-16.9829817072059,-13.7546960023495,-5.46793288415337,1.19943178894486,-17.1005410716678
9.9132,1,0,0,0,6.93324026493794,-15.0195380406223,-5.05039414733073,-13.9967110149923,13.4251243491314,-18.6756895013092,19.0959872630727,-16.4105332004548,1.86762089543245,16.691257178201,10.1037253531681,9.41125415943838,9.83331668549288,-0.0798596759669081
-4.5087,0,0,0,0,16.411987925362,-8.52091350489343,-2.96111634572107,-16.209672136245,-7.53307498135064,-13.5748913961075,-6.30927926132416,7.5167970074488,18.6180232647921,-12.3779868555283,-10.6874815263308,0.452354307410403,4.96119553565107,12.283482863485
-0.3652,0,0,0,0,-16.7773415588514,-19.6976888493981,17.8569370185514,-18.2724467760937,3.54533730243792,-12.2907476895974,18.6327174547172,-10.1097940959253,6.77529047068811,3.14328240978111,-5.92617087364978,-9.70421005256053,-0.365290341903226,4.93758158514946
7.4369,1,0,0,0,-10.7520095730381,13.5696539237835,-10.9865471917733,4.41966157598287,16.0070638191875,2.12532921462487,16.3096236662326,8.83403767453009,-4.14582972832597,11.1916541654599,-0.534105234687871,3.92865927825127,2.06487901546356,-5.37204209925372
12.1355,1,0,0,0,-10.0809568245323,-1.9313379055165,13.2318593317493,3.24539571007053,5.79433750982224,-14.7467396641494,-12.6485231319351,19.0161440153486,-17.7183175041863,3.00649459697078,19.0295771448619,8.87655594424562,-3.25883785230622,-3.30461852270441
11.9231,1,0,0,0,12.012624921335,-6.88635371042132,-5.11274285478066,8.13714994883407,12.7665766689728,-16.8419532030426,-13.0355842812804,-7.22712341727488,10.5473379346293,-5.96329201787849,1.26875653270584,6.80309783083531,-5.11994291387972,-9.32796866974844
18.1453,1,0,0,0,-6.49778494977538,4.53562898785698,-18.1648034425816,-12.5208401679107,3.19394783399884,4.43733917884802,-3.00379318527651,-1.65920426917167,3.27847888184265,11.5744702654381,-0.236227600803105,8.24146753375381,-9.90373668694016,-4.30924965254249
7.8079,1,0,0,0,-7.04791301126958,-18.8821102586003,10.6998442398611,-18.1875106958741,16.6258455620075,-3.0088962106179,-9.37380206499014,14.2552772503386,6.25771869664529,-13.3333339731162,9.66925407706753,-2.0322915430156,3.75536723892114,-4.05248828220649
10.7359,1,0,0,0,16.6283625359851,-1.072314305103,-13.7042711397122,11.2422753639769,-0.450668449509571,-13.5763078865305,-9.34074081377788,11.4039137648616,-11.5068019365087,-13.1883049308114,-15.8448704929802,1.18778864981942,-9.54801015628694,-4.53611593638387
5.2897,1,0,0,0,-16.5488260411657,0.554671316289429,-5.65193168882448,-2.93110421791357,14.3146605555412,6.77590089217964,17.3575565745314,4.86251400072222,15.4161511196325,0.958417374233967,7.93954240494173,-2.18938233762012,-7.47893624852319,-4.06003714381526
16.4831,1,0,0,0,-15.2393064596823,17.5070077529173,-5.2466200980875,-11.9755533928753,9.70086206797748,-0.360525891866835,-17.136723571913,5.84002931251178,9.77715741769632,11.8019414992409,-15.4137555424944,2.89121295034886,7.58302147786763,-8.90012812006151
3.9847,1,0,0,0,-9.91850909153522,-12.9693583725418,-17.9228215587288,-12.2706372059184,16.8783153058727,-10.7405861621753,-5.63706295466885,-11.0104772443452,-1.61565659850876,19.6465565764717,-0.142581997471098,-2.57367213156821,-6.55826233775171,-1.82620034821294
10.8778,1,0,0,0,9.47540082050225,9.70944822064057,-14.8325739925393,-7.70748752600224,-2.24496208195379,-10.9221436347728,14.9407111930289,-16.3906134561087,-9.72820954297833,2.12373768134177,-12.6497480590901,0.990520048010522,-9.88715135661293,-13.8059709553889
7.7965,1,0,0,0,-16.2818733403184,4.28017204100308,-9.1446682267245,-2.37870699569695,9.59276744716318,11.1786752640511,7.89688965545919,11.7498726985439,-17.9674602416207,-3.87596679459056,19.0567735750927,8.39116411618017,8.12608023302099,0.329586726314083
17.107,1,0,0,0,6.36117079539026,7.08162295578053,-19.5128726328357,-17.7787792412052,1.24616864796777,-18.3373495594292,9.06379300250271,19.2885640924632,18.66821275366,17.8530281042741,2.76687104630021,-9.73369894515181,3.45138304726129,-13.6556290540165
-0.0269,0,0,0,0,6.18042937825341,2.58191068724574,19.5549464812794,4.4552664341079,0.282665137596322,1.40873688068641,-7.52745958414314,12.1030643901539,-9.30230054949894,-11.2862466435177,10.1330657891713,8.11741188268144,8.14438388740517,18.3414641011597
14.0737,1,0,0,0,19.9297415728952,-0.579623851162452,0.866659908163921,-1.41997460989855,8.88893156478639,13.7434428650418,-10.8963445953972,12.126884845994,-13.1925242476206,18.3702044675375,5.80710060269611,-0.935453693359168,1.29854053080341,-12.775159133121
6.2667,1,0,0,0,18.2119794760819,-4.72280171150824,-8.68558027173547,-3.74408383616224,6.38669914715106,-16.5093011365719,-0.0363564075887979,1.1948545162695,13.5961010087393,-2.81003093987053,-12.8330852780892,4.77919134613659,-1.48739294674572,-6.10402502406974
8.1235,1,0,0,0,6.35613133477121,-14.0129545709198,-1.83581347080963,-11.1058960740372,19.2306406424243,15.7829407552451,-4.74321744298911,-8.02118295322618,-9.55014251161641,17.1894175052996,10.3351394808413,0.297594616461062,-7.82584174816613,7.31781626713353
-2.5371,0,0,0,0,0.833791739196105,-11.4656225286352,-9.81420003083715,-4.21591595037181,-3.26788637191786,-3.99166113059297,-5.7511322259943,-3.73470965439549,4.92100583405604,17.7645216780306,-3.08009887960768,-9.62651814517325,-7.08931195496849,-0.498588351077252
4.0039,1,0,0,0,-14.122370876895,18.3385968518042,-17.5445693206121,-7.23451703380204,5.8595645379571,-14.4431133818331,-17.816563132082,12.9031315398676,5.07973447811513,-4.9254985915131,-17.7539520798394,2.04248601736984,1.83709329916632,-2.16676114604515
