Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.4857,0,0,0,0,-14.0509451005783,3.36924605559548,-2.04177327775988,8.98116649655037,-3.07447051788751,-8.74628556156731,-0.102848977084278,-4.58487851491396,-9.62432479709098,13.8413073881178,0.050293405707535,0.485571479825422,-2.33561030035373,-1.37686133614026
-3.3859,0,0,0,0,11.4377492891187,-13.2035632565473,9.59068489824668,-9.76337353020552,17.2623767763047,13.9646345042315,11.7900836550782,6.99031401590638,-19.7163392114803,-2.46829425477511,7.69483487169427,9.59023051514461,6.20437137737196,-17.1822531421736
1.9827,1,0,0,0,-19.0108505267657,-6.41032513039254,-11.9665341135334,-19.7567951778537,-19.3455361576374,0.240027965123733,2.29042251701278,-0.346778277585202,-6.89174378533664,2.81224817256056,11.907775762264,7.50986719029295,-3.43924668572248,5.5272722771934
0.91,0,0,0,0,-19.0957854262203,-16.0533949768925,-11.9910330649644,1.79644916830448,4.52188875763795,16.5065296618637,13.3611179694521,-7.54050634559,12.6336610718992,6.3945603898456,14.2799880372594,7.33623915217096,8.24627696152601,-10.5118491530291
8.0949,1,0,0,0,18.736414110154,-2.84256509508441,2.64514073488716,-18.7283476513063,-7.17113780957729,-19.0016555432721,8.13693381892773,-11.9849108243054,14.4904535391837,-3.12415795002197,-3.518147500005,-4.89671212321362,3.19819023633046,-10.09634969969
0.0001,0,0,0,0,-16.3117757016492,-15.9294478641646,0.851201823960036,-10.2054253451484,-1.70742765580322,-3.62015753907309,8.21405554312789,13.1624001532834,-2.90686629002491,-15.914565732292,10.6898362585235,-4.61196491363033,-8.91065320726999,-10.7060089066543
0.0001,0,0,0,0,-4.44650257668782,-10.3144691614733,4.57076947477916,-8.05686425865492,-3.41001590631921,-8.34377329928466,-3.88267476482595,-0.174066435573007,-7.36167420490888,-0.855180580873501,-19.0919478696376,0.608506105315488,-5.26653496183019,2.33312281024392
8.1528,1,0,0,0,-8.38527678792623,12.1611162966606,-13.0192938962256,18.6239653692747,15.8790144278711,16.7101245657877,-1.0482734530113,-8.04503327962308,2.08487622816705,18.5397504893834,-6.60877093874236,-8.14921062463234,0.00362053312105459,-7.97095889040424
-1.0949,0,0,0,0,2.72801906272008,0.855772342353273,11.3591122619393,10.1400635133216,-14.0002911245038,1.66066236589537,11.5955561907324,14.850630716611,-13.2162469532502,-8.00106020904285,-7.36099347392521,-1.09496585647177,-7.55055653345861,19.5397688567377
4.31,1,0,0,0,17.4736982737245,16.9141806899551,-8.8752985299452,-18.7055478726241,14.918832866264,-18.2372003869048,11.5101033283229,-7.72469080216686,9.62643458708062,16.2027644410519,-16.9211529292852,-5.48690763867335,-1.17690368587902,1.99057300166729
6.3157,1,0,0,0,-3.65055317543994,-2.58282421173444,-8.84325521634747,-13.0995292938823,12.6937864543019,-9.60038383935957,-14.229509872333,-7.18432131171127,-8.71288704449904,14.2231337963183,-11.3992302236642,-5.30088747078251,1.01479463322575,-18.6647033280774
3.1856,1,0,0,0,-1.33899225607889,13.7031999476551,-9.70956747741372,14.8714206217673,-4.07427113208087,-8.75351816337587,8.94356728994518,-5.96178112033917,-0.284816952118497,-1.16418491307041,13.5171029239417,7.15967563420306,-2.65869013317034,0.526825448951488
2.6099,1,0,0,0,17.2916606721753,1.44600289117606,-17.1797036299202,9.26244993338454,11.0458146798154,4.36957390977796,-7.47258588157488,10.8604212478315,16.5974165761548,11.566693125983,11.9559089920283,-3.08548635567655,-0.475607754860942,-12.6058897849211
0.0001,0,0,0,0,4.89104078445557,3.63379265769514,-1.28952640105422,-17.8072145689257,14.4096822319934,11.4743412786901,-2.54775142482131,8.37520942298184,4.97101279909911,13.2821808695827,12.7668803324656,1.37983620775449,-1.97814268805649,13.8526374966656
7.4901,1,0,0,0,-7.1931670930655,4.96837137033337,4.01756907475161,-6.39243002895962,17.608737221193,-14.172057885177,0.973616200615087,-4.59651597235719,15.2511111506216,-7.07781783483463,1.91088428815273,-8.78347348927703,-1.29333945271667,-2.69989245631077
-2.813,0,0,0,0,1.56324664762217,-17.3850149059718,15.9431006411094,-19.9005525783895,-14.4627742213174,5.3667537508575,-16.6058948099681,16.9609869051679,9.59872539916903,9.69741906131953,-13.8189041689245,-2.81310155034639,-8.4050215234554,6.30408389561014
-1.9806,0,0,0,0,-9.12284632385152,6.85928847079401,10.6467177059068,-11.6830308983069,3.3151112598051,-9.10195418624907,7.10582793094995,-11.9089570687971,3.7021199033571,2.93880548694866,-18.3321751903549,-1.98071681560871,-7.31423632147764,16.5040289391757
0.8257,0,0,0,0,0.700649285270913,-1.47930685867447,-6.32450694386764,8.11932827564593,-3.93871333038594,5.74939611791855,-13.1514452689076,5.67407143479351,8.82671372644778,-18.4391858876624,16.1606908962172,6.38470721800154,7.21044980978414,3.77090239902902
2.931,1,0,0,0,-1.79395530844405,-10.1671059982633,-1.7354746219488,-9.05144170088381,-2.40041289504418,2.7034519566574,-16.2901772319413,11.8187477382593,-2.60928790962645,-15.6779925343084,3.26660777296983,2.10115139512111,5.03210389184412,-15.8383041114877
4.0045,1,0,0,0,-12.3696428976897,-8.58743573701049,12.9229062179225,-11.2604518718331,10.8305305921819,12.3716956701185,-12.4172974646257,-19.8191642041021,5.33804487564746,-10.6194662669229,10.2441446839094,5.10440908802023,9.1089581445797,16.6656229099276
-0.945,0,0,0,0,16.2749080632203,-13.4158247299148,9.78817396970129,15.2638020284959,18.6174413830126,-13.8911089377147,-12.7451864890104,15.0933146502346,-4.23874202180473,-6.44788983139999,4.12284711287743,3.81325974523837,0.945069246104,-1.52316799357054
0.4309,0,0,0,0,-10.7785557966143,3.08601273929252,-9.69503458725277,4.31653613820466,8.57569640821426,-13.7586668205217,-13.8301891498502,10.7583974338848,-1.10344468572648,-7.01717416420669,-8.46691303063932,-6.40098035750713,-5.97008759255052,-5.28480814222028
-1.209,0,0,0,0,-16.2907106577428,9.40922444154731,-3.92537623493542,2.66986878895124,18.0499583325672,-3.43719419283177,2.83663960844061,7.84392584682522,-12.981459120107,6.209501605302,5.02088645617931,3.73645150609579,2.52744068196079,-14.729343357331
5.1445,1,0,0,0,-13.6429914666745,15.4657286088763,13.9907495166473,8.99652235007832,10.6919433292766,-9.47956597553045,18.3992689707832,-16.3246410934403,13.707271919739,12.3854120016568,11.6030917755808,-5.15078176631546,-0.00623826866786459,13.0103533543466
10.2492,1,0,0,0,2.01256647304462,-4.88475856343514,-18.6294282512056,0.834637451115942,-13.6655983444533,7.60088741344648,19.1805107817717,9.37624695768353,9.62843910333326,-14.1680087212732,14.832742838168,-7.79929521725629,2.44995418449316,12.0684087227788
6.8959,1,0,0,0,0.256964297116756,11.933526049543,-5.73376328598624,19.4975044341283,-11.2620487371644,-1.84966476957922,-2.37165178721217,-3.18250048592773,-7.35487124346749,-10.6896690263289,18.5035326569759,-8.32700603068898,-1.43106435429354,-12.6623680464775
3.7349,1,0,0,0,11.1459807479626,8.02671273536599,-17.7212002208807,-9.16985886529974,-1.23438768302777,10.4318428821225,2.49046072391802,12.5063820554107,-4.24246343899359,-5.03915889868977,-19.2355361376897,-1.0156344547933,2.71924995533801,-14.9142581983218
1.7023,1,0,0,0,2.98234350924536,7.97427345573553,11.7512955628207,18.2628609528124,-7.81551444636145,-3.90968413714254,-5.01263269365958,-2.04924985934018,10.5251442878005,-17.0452627999638,-3.14085246393546,-6.60902151351001,-4.90673157822516,-3.74514197621205
3.6036,1,0,0,0,-13.9176599147099,-7.15795342035387,-11.0668517938564,-10.5722528106848,-1.5753748536199,19.0198575126598,-0.442934858354015,-12.9010623738049,13.3407258052388,-1.76942836309908,0.192650707637338,3.60351902862319,-8.47646495745142,-12.4740914817782
-0.0748,0,0,0,0,7.79229798588521,-5.6593620166835,-17.3823595264629,-19.2117696674421,3.37674099690769,0.675909596792259,-18.5691948092699,-7.41626726878395,8.88490249625774,11.7449241533023,-10.1585866920376,0.195282642296842,0.120461067552222,-19.4387351239382
1.9042,1,0,0,0,9.14736637267895,-0.972766226246399,-5.79015172502243,9.71834383577281,-17.7690842840451,-12.9482645319858,11.3460457086871,1.78753653495186,10.3662843145969,14.1224528824611,-17.3736381726714,-6.94324727353273,-5.03900431537142,0.893904314881809
8.7413,1,0,0,0,10.0367842675873,4.40934981790269,2.95535236548485,14.2247332241473,17.0236705817983,16.3707051220299,6.54568413993676,-11.7416416914533,-2.95417164373593,6.89234870562677,11.5824333411439,-8.91486618803428,-0.173552521929608,9.30390602678791
3.9931,1,0,0,0,5.98865363374141,-13.4834913433993,-11.0288912092262,13.7801345523692,-18.7823463501289,18.7585579125418,16.1380823193548,-4.22646576281908,-5.68253415652164,-3.32743761827577,4.00105366480633,-8.82020129161127,-4.82712242898777,-11.6266399726248
0.6456,0,0,0,0,-0.272518516381403,-5.77811837416259,1.67535665518812,17.7250662492187,-4.84817389601324,6.56499433994946,13.8555143693557,-7.71577644000293,-6.91789495787989,3.57530438152179,1.39980599810615,5.95834140623024,6.60392075707656,0.0269329854960105
1.9633,1,0,0,0,-1.07573014487564,12.5153553651188,-10.8196256054968,-15.8501747087003,8.15720197920088,-19.7492911509105,-0.397940881443112,12.787759076252,-19.623676802299,-2.42424008328974,-12.1168672893586,3.86998489327499,5.83330824379224,18.8079707695169
0.0001,0,0,0,0,15.0454889584527,-19.6631699366703,-15.8173024939016,-8.77053703282317,-16.7499297804858,4.11965685088649,9.50991839698601,1.60325315825371,-16.2405905245662,14.8813764194183,-10.3299729100895,8.7653654810568,6.31681910689404,12.6267668719374
-0.1579,0,0,0,0,9.53725332997062,-8.24384132646312,-10.5758665985418,-0.316387071005721,-14.252546535598,-13.6735740207623,14.8114826694647,14.9757256522388,-17.0736833668888,6.83134299214861,-1.82975835856791,-7.30186892236696,-9.15430995071397,-7.14390145373613
0.0001,0,0,0,0,-13.8860723930969,-11.0400505213485,-6.97430108626419,3.228660567817,-15.5605637528804,-17.0244262970389,-12.4731435724184,18.1232961186697,3.31436309301797,-15.3041497235799,12.5381066704372,4.1747418725261,-1.68567545822814,5.02791181862091
0.0001,0,0,0,0,15.7187725706438,14.4566979271507,-18.324342437188,6.98754258933926,-10.8901871051438,4.93510555410501,-13.1696129396726,11.1094156530527,16.8937830266491,15.344805241782,1.22144111947221,-4.89719940239842,-7.16039109433545,-10.0154583606058
3.7225,1,0,0,0,-17.5944808023948,-7.26305295255945,14.3334694852677,-17.6433461909611,-18.6642492450935,6.97792003407575,5.70988346150531,13.9783477994253,15.1006625670765,11.8636567083632,3.46983429352764,8.86325254976238,-3.72236229612847,-2.06627748394685
0.0001,0,0,0,0,-15.9005568467779,-5.44219313939125,7.68927961206387,-9.44638606136603,8.74672747304997,11.9480331775107,-4.7584862003233,-11.7737573574714,-11.6085975058401,5.21704440796764,-9.33586814617466,2.65155595357274,-5.50600249512368,14.7876692935368
0.0001,0,0,0,0,10.7770834920398,-6.18761655053645,15.7744359943766,-16.7992937444127,-11.4245668761453,-12.6824816254335,-4.31682214619306,-1.52655162612291,15.0104046979929,-6.73149714561791,9.44798024190703,3.48932089705904,1.20321379163858,18.3401747073363
6.6024,1,0,0,0,-3.28445991187521,-6.12670633394709,13.3962649117563,-8.25454199608399,-18.8153010790047,12.709934571187,3.4667579590764,-9.98770871164572,-17.9520890047911,-18.7658115337055,-17.7113970234456,-3.98435779924429,2.61801356268375,19.3219466403053
7.1095,1,0,0,0,9.20239607040788,-11.1636426104176,-11.2413460383103,2.19787158593533,-12.5147993073969,17.7800257928107,-16.2342382933972,-10.0641092109426,-5.42526304708374,-13.2462489297555,11.2529039829195,7.10937152496178,-8.5539795814082,-11.2998257108768
0.0001,0,0,0,0,-17.0327324927732,9.32365365137181,3.27588613631518,-3.17887769311847,-6.75046349517211,6.14475607934652,1.30970978748275,-13.5738978343902,5.80452063501338,-4.32756076583106,3.99656275746578,7.29530968478787,-2.89447251872637,11.363776944396
10.0656,1,0,0,0,13.8208708269674,-8.38035156626924,3.24566132379825,-18.7066313602289,-16.9755744927592,13.1054001751144,-5.44242741218962,-7.92454119136183,1.91115061490087,-3.44427208941628,10.9237065806596,-9.80544716569272,0.26019060193547,-5.96123168495769
11.79,1,0,0,0,19.8215158420485,-1.89350006594504,2.83392684234785,18.6799823837867,1.94432297423468,15.6680589830413,2.68093935991275,4.4942497372173,12.9476885198685,14.0122079393084,17.4905176297255,-4.18556771397317,7.60443965800556,0.354770591230338
1.2449,0,0,0,0,-16.3937616042024,-19.2822071731569,12.7284202380466,0.304367030059119,7.60868028648578,-3.84007742020107,-19.1586076760009,11.8133856944474,15.3706522118512,18.3655522828271,9.90373667713616,-9.33705295425323,-8.0921073553569,-14.7505268326005
11.0087,1,0,0,0,5.24994011055464,19.6959594754695,-12.9554050555878,-15.0767743796537,-6.03629517053297,-17.1012766695762,11.0121445023935,2.01297412130451,4.40621261459805,-6.57380957462867,-19.2428191785417,-7.25888074359611,3.74986617422451,-15.5773392233358
0.0001,0,0,0,0,-6.36834665945504,-5.89553869775045,-7.6411736731953,-6.01702030031248,9.69686343272507,8.47366913907867,7.37730074647034,-13.4340573224151,6.58849588977847,12.3856646984743,-7.1170380363962,-5.44003972086809,-7.60496481533529,-14.9864267833273
7.3897,1,0,0,0,5.95676251907995,2.60979522294385,11.8146059720473,-2.34078161576889,-7.46405683225415,-16.07263127756,-18.7182235393367,-13.760832409586,-6.61835081425649,-8.18942539714751,17.3921731739175,0.951905929814522,8.34158602482678,-4.60830252665723
9.3828,1,0,0,0,12.6683260377178,-3.06526898733642,10.2696491489695,3.20736162798125,-11.8733706115408,-5.94537869441793,-6.20899043464987,18.1331897732838,12.3976622477324,-6.92140153840375,-16.2612318105636,-1.59294136631721,7.78986421076409,-4.21408895649952
15.3895,1,0,0,0,8.79644609311307,0.406682224456191,6.22455199981564,-5.45962575095492,9.66691934691724,10.3970850460444,1.05474378555097,-14.782347111829,10.2353431561419,3.93072416182493,15.1778679924762,-7.9401842753891,7.4493552294538,5.80549143796024
13.3041,1,0,0,0,11.8066936168039,-1.60686565284535,-18.4820710844025,-0.338501522777204,5.15185375872974,19.6325100136294,-0.0149349219531167,8.30920500921984,6.4307254856287,-3.0112263721004,-14.8066966139888,-5.85994227388061,7.44418475022695,-3.79042472521693
1.4886,0,0,0,0,-14.6640869066938,1.06259856385244,-19.0629782213451,-0.0183885052678292,5.76260398873888,13.852526937504,-9.70298945980044,-17.5994059023435,4.65099133531506,18.6029718143587,-6.16044632076033,9.733206909708,0.833393417698918,2.32185894439602
2.0759,1,0,0,0,-1.29527307410586,0.693708365027376,-1.31504718208521,-7.69653100366781,0.171406737192665,-0.966313179983217,-7.91655509118425,-16.1777245978828,-0.714926277119552,-19.9157000542285,12.4936840250148,-6.54923545908618,-4.47331541652723,4.69862303940388
7.951,1,0,0,0,-0.193791255122157,-4.50436363069393,8.81627986320392,9.70259364565252,-8.74515454872054,18.8086406317449,-16.3605794580686,2.76202494455766,14.1402749548144,1.07770429027747,-19.3015536122953,-6.64856964141622,1.30244728156143,-5.84018618951705
2.2547,1,0,0,0,18.1046994439582,-13.9162328384876,-16.1280525616403,-19.7551575913414,5.77424242895887,19.4512772937881,-12.4371526158717,-8.12928780951511,-4.17452500668812,-3.88366321713637,-17.3661314874629,4.68917076640284,-2.25456615725744,-14.1243847478907
0.0001,0,0,0,0,3.95704330913615,0.525572957356985,-4.19769267026521,-7.52563502221132,-5.12841252149293,-6.09768777416768,-15.4862517498323,-1.89643123498551,17.2074715136824,-12.5396489757233,-13.7438308127631,0.426680173078397,-9.4374459540105,2.72720624759809
13.2984,1,0,0,0,4.15901709541001,16.3346814696723,19.9805820122877,-2.05902384301897,-2.61128994195401,-10.0008579289759,16.7635504521482,18.3930629615702,-13.8618513685787,-8.1208224878415,-17.3400408208094,-7.64053836667745,5.65781627872085,-6.87758213966208
8.3745,1,0,0,0,3.51323606192912,15.8314647431135,11.151104802712,4.52995893793869,-2.42767567916631,-19.0855211742806,-14.8399123896049,-11.6116090597416,-9.62835893272594,2.92767817647224,-15.6894236574838,8.55307082560651,-8.37436599018169,-3.4887333293891
7.5776,1,0,0,0,-7.26368952747027,-8.93842736994371,-12.973181075825,-7.85334801055571,12.4483569615256,-2.48154002436932,-2.93298123636266,-10.657633270968,-0.925739723931546,-11.8776996389036,-18.6734985116908,-5.48709573500914,2.09051065567718,17.9814693192006
0.2057,0,0,0,0,17.6809417233429,-13.5773678531442,3.73989024774462,1.27333789937,-6.19783501960507,15.2404972006562,-10.8017280840783,16.2710439738202,14.4934702434842,-9.90698041866,16.2896386335765,0.205582884853932,-8.96250670769506,-9.93723079940128
5.5056,1,0,0,0,-17.6099454584056,17.5628854494648,-2.93490479484226,13.6685660969062,3.3984039123991,-9.70757511215934,13.1162107570611,-8.24505768840636,7.59906422244505,3.79903215095145,-18.7212867552057,7.9552140159623,-5.34499040175253,0.16055878238863
0.0001,0,0,0,0,-3.4444783207457,-6.89244835575091,-12.7778768634922,-15.0295168811212,8.70225180861715,18.2154231488281,-4.25124699496273,6.12602353801753,-17.3325247506384,16.320445014887,17.244006547753,-2.0624845875147,-5.12343104639353,-18.1846551886939
7.42,1,0,0,0,7.99546722760619,17.5152984354923,-10.3064323779358,-7.56975662927569,-8.28812931241039,11.3601056525289,-0.283390625268286,-5.96651622688745,15.1321900193488,-13.439987487975,17.4459858140061,2.09786527401792,9.51791211062487,10.4130547043655
5.2766,1,0,0,0,-15.4733672802376,1.23575570766031,-19.572194811103,-18.5119411144909,9.23734647302024,-5.89498046606264,-18.5771033139798,-3.7268415276696,1.947732405766,19.5799266139309,-15.1461048133767,-7.10207210764177,-1.82547730968078,15.7604632755336
0.0001,0,0,0,0,11.0445687280256,-5.39396037283761,11.875789789443,10.4720255282273,5.37997345705286,-14.1929290590657,-12.0522336858493,-6.00864063562775,-15.1491875665886,3.77417776718892,-17.3864916326856,3.52309880393298,-6.47420765972263,17.616856492475
0.0001,0,0,0,0,19.0533303405023,5.8980799101624,-11.0779404172213,-11.6468809146427,-2.95135134699191,-14.8363869726636,8.43189129888131,13.3643239332503,9.94472637332674,14.5434425053984,-5.19801478663151,-0.742673336044334,-0.85533622710712,-5.83799385042564
6.4713,1,0,0,0,12.3896472404829,-16.3921329545331,-17.8675837269035,16.0972487216664,-3.25432819879684,-17.3604238957913,-8.90393407418592,-10.9477977465933,19.0492474721254,1.46929917988107,-3.68725675879714,-4.86078739483503,1.61046292756617,-13.6134795206343
0.0001,0,0,0,0,12.3362342311667,7.92478150534726,8.27111820145302,2.27445198438694,-17.2374837514294,-6.85372185671588,5.15784220847883,-18.9984689540671,-11.5605365302053,14.8739892940449,-0.103637179409823,9.17422145007876,2.72849484914952,12.472129739466
0.0001,0,0,0,0,5.21734255430744,-9.82139116729714,10.0667143692968,13.4374511317551,-15.0220716599162,-3.12683763628812,-15.7369754848233,-13.6321055035424,18.2588086108699,-4.01758088420391,-11.3682229597041,5.08698956308729,4.70777144535636,8.52257406850757
-3.0502,0,0,0,0,17.2179712686087,-10.312022952628,9.52728258904227,10.4583817935623,7.52961101698428,17.4466771998243,1.99526997127515,15.8441447106214,-3.2333694069541,15.8970114056199,-5.60476688077337,9.74832206966095,6.69812384883792,-6.96848511905812
1.0621,0,0,0,0,13.6344313567892,19.3671358238608,-11.6853228267132,1.10539887232551,11.1621748593157,-11.0491482476484,9.74426577206281,-7.43543643589869,13.0866087161051,10.6724228649354,-0.516885527888324,7.38031149764558,8.44244159199457,18.8299116570094
5.6865,1,0,0,0,0.518286270858628,3.10047659825585,6.58834359282482,-1.9213162052305,-3.75822658909356,-4.25619636971443,-9.40928292448173,-13.3439026606795,-14.2795977313254,15.4454020600414,-14.2339840685158,-7.85690091567338,-2.1704112686947,-13.5311230698227
5.1276,1,0,0,0,-0.910834230471281,10.4469822188912,18.8927032300593,-9.33465495714528,15.359127804622,18.2057055914976,-18.727210833088,-6.03095817059137,-5.22216391796791,-1.54567429757896,-9.43375969537257,-8.86344041470862,-3.73582216365576,17.4617833848444
3.1205,1,0,0,0,2.80793624465888,18.9004351665346,0.395740216795804,17.809704192023,5.75281285225604,1.32333496202488,-2.68709881498147,3.31021179861859,-18.3441394409145,-0.740152341938689,2.22605206572446,1.64093672330719,4.76140205238375,-5.32786655489865
1.5253,0,0,0,0,0.947495651671645,7.79460397267568,-7.32295183836552,5.57563379225498,6.03902903941803,2.93430586851382,18.3507029283823,-9.1768541353351,-15.1146420588957,-13.9168179355421,4.94036893671044,1.76567694827638,3.29100299682443,-14.4718035396529
2.0728,1,0,0,0,11.3956356395592,-17.0991823290146,-13.6904426343335,11.136153547751,7.06079415753486,17.8978468679351,5.67729560460046,-16.5681415528646,19.9580560825169,10.6746074671063,-14.0826331406406,-8.2388964520395,-6.16607035296695,-6.10153118062172
0.0001,0,0,0,0,14.287850648494,-12.1505245703454,-16.4309188478322,-8.67264750575211,-10.7014704653582,8.28911061896219,15.2955577912025,-10.8495243831133,8.41570148898635,-12.7726491915579,5.39255407471312,6.75983819354666,-4.44029312836951,15.8034545646287
11.6279,1,0,0,0,15.9749559504736,-11.7301464297405,-4.88263598087321,-5.14659326950982,-16.2214832497691,-6.45918985495223,-15.2306526827059,-0.277393644024208,16.5086086638584,-19.9852706108376,0.746029588688263,-6.84768657660204,4.78025768997607,1.23802127301991
-2.4288,0,0,0,0,-18.7711095797663,-14.9033677147123,-17.1190973906168,-11.8643690903408,-5.72730987234926,2.22738129037692,-16.3285891692558,18.3586727452934,-2.86151048199326,18.5336726629959,3.56138040559023,7.75189609107909,5.32311289985323,-15.3728033148695
0.0001,0,0,0,0,-10.1472942890847,13.9372573685925,-6.50213561979767,14.841349112029,-6.41388493190894,-13.3880907433467,0.103350724529044,-4.26742921382223,-2.73036673240299,17.9136450998063,9.40585533469405,-1.50210754073183,-6.65778698475542,-14.4545278056424
0.0001,0,0,0,0,16.4484706912216,16.6919303039355,0.19673067524807,-1.08178881450862,13.9841254278567,1.2339399376962,-4.40274391984229,-17.9547631225023,18.6953704731866,-9.49239255942392,-14.1213115205343,0.638936484520311,-7.82705297076076,16.8129650664709
8.3348,1,0,0,0,3.3105064944015,-13.903381441523,-8.6042203415217,-6.60069619441614,-19.0014455012418,-17.1464181310294,13.5767158517951,-10.0479860652575,-10.1823712570329,-10.438123960434,17.7359509683786,1.6408106534041,9.97561588394678,-4.61306088279733
0.0001,0,0,0,0,7.63896021930416,-17.8121139844042,10.8995134354,-8.08546733554133,-6.65810540462461,19.5494282726623,-13.924682176001,1.60854473651404,-16.9832479979608,13.9920359111765,19.7862674902532,-3.90004497779576,-7.31058033454365,-17.1075349448765
0.7885,0,0,0,0,-3.16262164192523,-8.30335279732103,-5.21689155748189,-6.8224123458243,-19.7220522047309,9.27643164557626,-17.8931091527017,-8.35835701943262,-13.1304794731232,-5.63175445418329,18.0678901334049,0.788372565616669,-5.1673856356578,-2.22485094934238
0.0001,0,0,0,0,-16.4438592200982,16.4788414371684,7.48034265286396,-11.2339132156728,19.5616293926285,-0.915197902164312,16.7933430236224,-13.5535494684087,16.0509220428652,1.90881032712401,-5.01718656445019,8.04781502310951,-3.0637366420962,17.5513437815667
9.9743,1,0,0,0,15.9620452871496,-6.74128940897463,5.03015465078278,-2.97168461207302,-14.8135891587511,10.4720944848536,10.8761687503885,8.45519832312878,-11.7148394524939,15.3500763975497,-6.35644980397275,-9.26433288364082,0.710004123845462,14.439368938853
8.4642,1,0,0,0,-13.2513396834099,12.8353275543927,-11.5506647230198,-2.49254951993577,14.8408650668127,12.7471735533128,-14.7665999578862,13.3501260693744,14.9452486182583,-17.0634167371339,-10.7634827214694,-1.58205298325064,6.88211083103294,4.86255550697484
1.8574,1,0,0,0,-4.6615938390469,-3.1296674805832,-2.52799573075684,18.6237429525871,-7.92565120447747,-14.752286597072,-10.3095480498756,17.4156742347492,-16.5856514720515,10.058718206415,14.9812138693111,8.48093448345194,-1.85732875366302,-2.27855626086923
1.8529,1,0,0,0,-0.540140074559339,-1.16247376812861,-10.4232000012373,-3.30872337800737,-18.1617654548844,12.2589160086634,-19.0231220079268,-9.58509506275313,8.57525666337764,-8.68556825251035,-19.2820644569205,8.02388538222676,1.05137618152441,2.90415805422115
2.3273,1,0,0,0,-18.6103141644525,-18.8488855122806,-19.1515392702941,-7.71504647829822,7.50710829344039,-1.13575825055788,2.02336915326606,3.18680300450229,-4.30117988795509,-7.93846805743119,9.17355718491805,9.35776496732893,1.36465491395416,7.0305772701562
6.4517,1,0,0,0,12.877669926259,-17.7184621360428,-10.0965126839491,13.2565778423171,-16.0660978638396,-8.40932406391761,-8.78878256716656,12.3424295702733,13.0729586001886,-11.1126283362603,-0.724148007175593,-4.7744862167117,1.67719897836103,-19.8924000958077
0.0045,0,0,0,0,-9.55026922911046,8.45646268168313,-8.361614377863,4.51615605910265,-15.4501530038848,-8.46917464791261,-4.55103903883925,19.7132926782936,-19.1796780727907,0.678961184153565,11.3973164878222,0.00439439075854153,-1.37495572545431,-19.7481963137286
6.8286,1,0,0,0,16.3692907339113,-10.2874327338181,-2.43619041278748,11.8586725896473,-12.150251654136,-6.85217318794014,-5.0708813072571,16.4877273097544,8.70594732018514,-0.941523093564427,10.4182129021913,-0.771144632738569,6.05743007323894,8.17199193469816
-0.9331,0,0,0,0,-17.807097107332,14.6473620467888,-10.5156616663675,5.32513371110444,6.99456320765518,12.7321119012012,-11.8108082782929,8.07547708219224,-19.120428930093,-18.3027197004257,-5.10367870458817,-0.933217797176125,-5.40578571755533,18.8609952161885
0.8175,0,0,0,0,14.540318882412,8.55273954637499,-2.41626757079536,3.15221000825826,16.2433314884328,-17.1543737737617,0.846636590244685,11.3240686506017,-1.40080958576288,-12.5104986787261,15.137392474213,6.66036828398507,7.47791331008276,-5.07494392887242
2.6214,1,0,0,0,14.7244437308698,-3.45508686134525,-5.21136417662802,8.3071177335744,5.73931957129645,19.5608668331451,7.53549575418752,11.4222737754115,-14.2934712322591,-10.9181649190876,-19.1525210877685,2.6212693917942,-3.24123271044181,-18.4199180806886
5.4453,1,0,0,0,-10.5963819341346,-13.1606753559896,9.23576127416972,-0.308711882158214,10.8138819506761,-15.0236258648705,-14.4667039068851,-18.176531058689,13.5048578334203,-10.0461989634099,-14.5642423822142,6.1789995664701,-4.95710917435665,0.488127770348132
2.6872,1,0,0,0,-11.9939964037488,6.81693488462568,4.05352315133425,-19.5880842145121,-12.847775371521,8.74685092260432,-16.2164917685306,-3.94630906282525,-18.1968317115261,18.770547892706,13.0961522931477,-6.94172582965076,-4.25447671089946,-17.1264127804997
-0.4921,0,0,0,0,18.1494797255157,9.85475120887793,18.2171464506406,-13.0904927127699,-18.8613452579017,-6.08092462076648,-14.9237835557779,-15.8949535233035,13.0043008800605,-12.9306040716891,16.0683999347361,3.12755698131082,0.49224640566087,-13.4254389350862
0.1188,0,0,0,0,13.8030222197309,17.1513863987798,13.2016802853384,-1.08547722531717,-1.5128390850205,10.5418792587468,12.0462979353954,17.0034903344461,-16.4633661083406,-1.64669575258817,-7.16852713063417,3.19046888127001,-0.247404320147881,3.0717206473798
0.9116,0,0,0,0,4.34447109159706,16.0449737506668,12.7715459574205,15.7919406814958,19.4517498891389,8.84206659421192,19.6805669859974,-5.92073079458151,-10.5079762686507,-16.9416169954479,-13.3686680964863,7.39162603182928,-0.911516990113428,-7.87748825919317
0.852,0,0,0,0,-19.8267073326266,-17.3200965581924,-13.848720099094,10.8840672217601,-3.26044364610268,-17.3662181450537,-13.0921902378439,12.8866642163832,-13.9469522348416,17.1485443633065,-17.6103359137343,-9.31207511820851,-8.46010710431688,-9.56338808281489
