Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.113,1,0,0,0,19.4730571229149,-7.40037685938317,-8.3288597331678,-10.4236050676696,-11.3844091320152,-0.532186026990313,-1.07200160763453,-15.7797254632836,3.34070053352921,1.67371537898228,18.7963046852875,-1.22870918212879,8.88432684967437,-2.68174746573612
1.5609,1,0,0,0,17.4475011412219,-4.83005135728597,-9.82353012867345,10.6390563574643,-5.39147624157512,-7.66024549421237,-14.0258860079975,11.5309391989466,2.89793435955092,-16.2295526607784,4.80350847412997,3.37105897065161,4.93195300210636,-5.81261035832308
10.5967,1,0,0,0,18.5836083552751,11.8962124099159,16.1482430499515,7.2963303166721,-18.3643696195709,-9.78486630738989,12.1935541145552,18.1581631376574,-12.2412974137439,-2.5175113368314,10.3206154514223,9.03409256684202,-3.96426339910271,6.6324807552854
17.5575,1,0,0,0,6.47155607544709,-8.27876103374923,-11.2161623883119,6.20753617985108,1.92280748449867,-17.6033055950436,13.755250106643,11.7440985531881,8.27945980842403,-0.857021508061958,-19.2934200084863,-4.07122255045216,-2.53684196879172,15.0206424426519
23.043,1,0,0,0,-12.180031201493,3.05871318239873,11.4285626796111,5.67221996975306,-16.1227971324446,-6.45589477280491,18.9431356575544,-14.7519464424149,-19.0229985271372,-15.5964036653926,3.52532929607871,-7.91430283582947,-9.39695100481205,13.6460155285031
12.3092,1,0,0,0,-12.5181342131773,11.5799875017754,-17.9347049835563,-5.81247795898321,-15.4032153025909,-15.7568516672231,-13.4387688226345,17.7296315315786,5.93370833831219,-11.7618590628499,16.8250209745321,-5.88057700316976,6.42862048048675,-13.6599679379378
9.2922,1,0,0,0,11.0913026927365,-5.5501290287004,-10.1621752490229,-11.1139178413399,-15.7820875822171,13.5163898321779,-17.1856477184289,-3.31694961673405,-3.75089542647441,-14.3006439221332,2.38190668048986,-8.20594257157161,1.08623594126723,0.306589213634098
8.7848,1,0,0,0,-12.3713281128874,9.79626350840858,1.41381033389473,-6.46498227541627,19.2920324396167,4.79670842551856,-19.6573497966954,9.69412589779207,-1.92576037656428,10.7410046434891,14.5740209555845,4.55626801531448,0.795912308879531,9.58075686767249
2.6749,1,0,0,0,7.11419235327145,1.05877765804813,8.3786574612201,-5.28750721434853,4.59312792639362,-3.08701611883787,14.0165481568791,-12.1160025427359,18.0344089791161,-4.55855783638251,-13.2444158669256,-8.4689900794766,-8.10349981553913,-5.42860418498894
12.3503,1,0,0,0,2.09257064092626,-19.7457112770658,6.02271054235019,-9.45854640285204,1.86030906497768,-12.3424000278127,-10.2536111526742,-12.2760592976202,5.46133416143747,-18.4879037437108,11.8697960897364,8.50676144875398,-1.16865583355392,11.1816339208045
14.175,1,0,0,0,-13.8274968663214,14.7561327941057,1.25560980079806,-17.141482356389,-15.6343511897173,0.521904084857372,-16.7097268887743,-8.58620978118786,-16.1674901432031,-19.4772893356396,6.82970624748359,-5.4913903699449,8.68364851779628,-8.38364917270738
-0.8667,0,0,0,0,1.5832046739065,-9.35318137545416,-8.23810336543943,17.628494008834,-14.9955239316596,-6.39955046330354,-2.65772024476581,8.59381602858701,-10.7659537968925,12.7636389184124,-2.19598745620263,3.40835229461735,-0.866817157042428,-6.34645838979143
3.7784,1,0,0,0,-12.7529072348292,-3.68564445676431,-0.479476808650151,9.71176962394452,-15.3141694088854,8.88942681660811,12.8974490269033,10.8724882019338,16.5905241650295,-0.0125620084602005,-16.1217113581625,-5.45638287022066,-1.67801817055745,-4.14649592187321
6.2097,1,0,0,0,-0.806878818741858,3.26280593051081,0.089403073976861,-19.0689274007154,12.7058776293667,-16.32395982841,-19.834478590624,-1.67608211488963,12.4625404157179,-4.38744544109396,-3.49573686576303,0.701293721122036,6.9109936620913,5.59540658449499
9.2912,1,0,0,0,-19.7564780366914,-5.10984302227959,5.67561976889948,-12.02343099502,15.6911841942709,4.20656862522178,-18.9901200621904,-0.5077271609251,-3.38539192330179,12.0061436007508,-19.5502138002408,-8.4223137099161,0.868861992435985,-14.3987276009991
17.7629,1,0,0,0,-14.3126257359632,-14.4070931717935,-5.24922416815874,-1.22725057317707,-13.6981177390789,-3.24509088803847,7.59683984166227,-4.74052993353572,-7.24520331358489,-0.385241376340716,13.4846521073976,8.58240776096286,-4.01562103765854,13.7472421086939
2.7349,1,0,0,0,-19.9702418685513,6.1960534634786,-8.92794230240033,8.81848230969986,11.5771412744428,18.3487020846278,5.45830025094462,-0.916109121095211,-13.0572436424456,-9.2972655511717,-16.1779131773261,-2.10798775227035,0.626879929921236,2.30008902611719
8.8854,1,0,0,0,15.2018237801858,1.51291046471962,-13.6542241262974,-6.98534517097574,15.8205607115117,8.2618325999731,-2.38212104365545,-19.8656116007497,2.92101236291268,1.82945601441438,-3.89999927592051,5.7565529950813,4.78017173325883,13.6655999718538
24.0689,1,0,0,0,-7.48556034912602,-10.9546006770888,-18.5775349191166,-6.40649123878134,0.0155305288181964,11.8122338264487,-6.73668469709653,-0.361029796698723,-15.7058152277817,3.41056063275042,10.2084476291179,0.753679070335167,-5.81234411583677,18.256547478953
-5.5359,0,0,0,0,-14.8076556906042,5.36807926785392,0.10118737477223,1.12700748926557,18.8140125607498,-13.9321958226533,16.8646673984428,14.3128942827212,6.46210743376945,3.60377984256764,-7.53925709634234,8.87357143520892,-5.53599717348089,-18.3626960843581
-0.3576,0,0,0,0,18.62099540845,-7.7574489368167,-10.0144120683182,-19.5811094560074,17.8592997305838,-4.45613680760688,9.20553635768286,-16.3895361636295,-10.853156620606,10.7609472743264,9.08501120043653,0.844445439232507,0.357689426626886,-2.95933435202072
14.5523,1,0,0,0,-10.6615209766281,-16.0874230402022,17.8386004266723,-10.0099602299372,-15.1637925820693,6.87227891009292,13.8331754847984,4.9395414707348,-15.2523356463603,-9.80607278998232,6.1148730035385,-5.71638514763951,8.83588108213044,8.3392330270696
3.2549,1,0,0,0,-3.72302431392194,12.0584386804434,-7.765100266079,17.6258482852475,5.90074398658293,-1.28229027179237,7.49986723819763,-5.70424172520205,7.33454541287846,11.5061960129195,14.1373853658452,2.92224888242456,6.17713248083738,-0.617611911481177
12.2264,1,0,0,0,-9.76629842362888,-3.81591874686159,-16.8895444152061,-3.06768148130186,-17.9334321812886,-8.06194958405472,-10.4870227484502,-6.09645784286982,15.9992402791655,-10.0697368547375,-1.16470639885952,2.69828854516134,7.42311236939235,19.6495618905588
4.0725,1,0,0,0,-11.7344504299953,17.8031411290471,9.2046671039686,-2.10556760185819,5.10737821790963,-4.21526500247243,8.2722056970663,7.01009134682096,9.7898072951992,3.77216451036418,-18.1127673247209,2.17812204251105,6.25066419021122,7.10368934208761
4.2003,1,0,0,0,5.61354636329321,-17.9169282304021,-0.663264953752766,-10.4187524763945,3.27358273094276,-12.375181302822,-18.113570929204,7.35426005242521,-19.0258414109668,8.54741895107668,-1.19203991605047,1.56867633004956,-2.88174779504224,1.31850393443763
10.2892,1,0,0,0,15.3670508432961,10.884004833971,-17.8503279631341,12.8212940373956,4.84322286417596,8.27865013517952,3.75247296202504,-3.79627391787229,12.5691104752882,12.1256864432656,-2.07973757315954,-6.06635323449953,0.413318267275711,10.7025095334603
8.6816,1,0,0,0,-4.68125879380342,1.97141770105398,-7.28705081734452,11.9697422270251,18.7174291699972,17.9672033224875,-14.8098177026352,6.91284267203468,13.4735664786668,0.107520678871317,-12.1469106563726,-0.201549411716986,8.48001949997546,0.173310402687889
18.0611,1,0,0,0,6.77259571570492,17.60001039521,-4.02843560625917,0.416466856464879,-13.8192501562665,-7.97596186608633,10.8502906759239,-4.19926469920594,-15.0557882976016,-12.1602204420449,7.12359726451107,-8.48451134980922,9.57654932254163,-1.6757692291463
19.7911,1,0,0,0,-16.6060389901643,15.4728644205225,15.3532299313316,-3.93780811215347,12.7656209540774,16.4556680933038,12.5636180938572,19.9404703758513,-11.7036772815603,-15.5871578807976,-6.01049239381987,4.23098491234747,-3.87509454103004,15.9160296643962
13.5043,1,0,0,0,8.88601939060181,6.06621474538457,1.54845567123487,7.22122809533652,5.31418118577951,-2.44756293673235,6.82088102700152,-9.74846701248565,-0.673297659372714,5.2193739314985,10.7890153233867,-8.1340281577807,-4.1903026488059,9.31395165010286
4.9874,1,0,0,0,-6.61564767352247,-0.345489367067199,-9.38478174116263,16.6624613720018,-13.5553903512007,10.5347713395764,-7.85366880913065,-12.8905264750523,-6.52019895156358,-8.94644819133216,16.9902213434867,-3.1545391275128,1.83286530333388,-10.5943060491251
5.5589,1,0,0,0,-13.6355429164007,-14.3834100780036,-15.6813037093285,19.6795328715991,16.0271234774811,-6.79820917922203,6.15192639351023,-1.10867515563787,3.094944621607,-19.6346681877305,-13.1894956674228,-0.978805040778843,4.58013200976536,-17.8545638286684
5.6095,1,0,0,0,-16.1543712235337,-0.153974912950069,10.0303291692045,-7.86812849067995,10.6754287777484,-5.41657666558113,5.13883885407731,-13.3914789093279,-5.07355186390887,-11.6158404148419,-19.7930058353941,2.79875920146699,8.40830581130854,-17.4289043201682
4.8212,1,0,0,0,-11.7371593263001,12.7467468542396,-15.8737949036287,1.06595327987651,-11.0550271753986,13.3201398513284,-19.6116086635417,-16.3956195170548,-15.8235992445621,-13.6860545218054,13.7908507360692,4.0304231611497,-8.29974567137795,-3.4785537191993
5.2004,1,0,0,0,-16.8194499536879,-14.4009895396236,-3.52964667589725,-4.31760001279622,-5.34543300933271,8.91573240868014,4.87528299282695,0.845008538514733,-18.7504111718905,-8.42996254553548,9.45452745445316,5.10991831003888,-3.25364198301169,1.94676156478913
-1.6378,0,0,0,0,10.4803466787978,-18.1895741259969,14.4271997085051,13.3010339424966,12.0186013838027,19.0093363131802,15.4738800504531,1.17499147357709,6.81489228752421,17.8234612380284,0.783730208537513,-7.98059236245015,-9.61846700500392,-12.7311662168992
9.7266,1,0,0,0,5.20464311112607,13.9319840188464,3.72732237559055,12.5915629502081,-5.48675261140703,13.7779347862175,-2.66032762898137,10.0077883996924,7.72535551359453,10.8845924211827,0.514399756253539,0.240354384166668,9.96698673322282,-0.32921388176279
-4.3239,0,0,0,0,1.15689274509957,-9.46624953849719,2.54794273013158,-4.84554841063895,-10.309395693556,-15.7704888884933,2.97507607759843,10.5547442083912,3.98992943813269,-16.3371854725395,18.2252871873773,8.94022844336151,4.61631278321047,-1.60220131403355
5.7729,1,0,0,0,8.42815423537873,10.6029856299063,-17.0764351800019,17.6962509876276,-13.9444699410315,10.9249866646769,-5.79258737233929,13.7849577005449,-1.00497334464793,-18.5309479569883,-12.7084394713628,-1.71836528889278,4.05458099219879,-2.02957306057663
16.552,1,0,0,0,-3.43127122379505,-10.1174555591696,2.76436861989898,8.99624465047554,-1.98583671660545,-6.47772563625572,16.023653444311,8.83489274581613,6.70678123420839,-18.8189891816157,-13.2444206400331,4.9595275366122,3.03348131727758,19.5854905608043
-1.8184,0,0,0,0,4.32573281014676,3.71683750111561,-6.1495063899095,-6.30730903015483,14.2507651894823,16.3897596380088,-7.3520102612223,-19.6191352515545,-5.12866294601634,-18.846481050932,3.11924439528126,9.4699545114855,1.81845148682561,-8.62772679372
9.1215,1,0,0,0,-16.1517534876185,-8.2869775417159,-1.40522056703278,-17.0853132989894,-16.5890683826992,5.2259273925417,6.73652216536905,16.0952461825554,-7.87959316581794,-14.1199917802576,7.6302910759849,-2.98266512969549,6.13886921554668,11.5664938720486
20.7418,1,0,0,0,12.0107160195858,15.0215702375261,-11.6335092516412,5.60327620579942,-0.559806965205105,-7.96615577844409,-19.9435032727879,9.33731740993215,14.4499305623244,-8.05081783860475,18.8905865491726,5.65493218063623,-1.21106762428522,19.5307546169082
-4.3335,0,0,0,0,9.9989370543585,15.8582331036746,3.31100381237099,14.1944550479352,12.906567480458,15.4019661561089,-12.3576632812461,8.50801318312538,4.87550634176833,-17.8283372613033,18.5801488439686,4.34730644555131,-4.87480649392223,-9.20834102725268
5.8722,1,0,0,0,-12.9722634748122,-11.8919057265599,-9.00227430420498,-1.81404671756852,0.503434254938583,8.25770062291113,8.92906319312148,-16.287720570375,12.7250464736671,18.52396880011,15.1045160003302,-4.90537916805294,0.966795521562744,-11.596068630378
4.6504,1,0,0,0,-6.23477241003614,9.97016433709831,-12.0993872463332,-0.820958745898611,6.576816042451,-0.296737574972951,-12.5078976593005,19.910432442288,18.6510966373141,4.30803831235183,-2.06826128122275,2.39885420429105,7.04922570755217,-6.62033715090616
15.9489,1,0,0,0,9.80626889522332,4.14989090657384,-13.159112850182,8.30370561320614,-11.5423525585713,18.1304583426665,-11.3056513036287,-17.287316187191,0.725939736130606,-3.02459541676335,14.1937953574678,-8.70918179490961,7.2397290743092,12.5443645554356
10.2688,1,0,0,0,4.88754264902868,14.292842166677,5.03773487426103,-11.9057279861294,8.60812708198889,-16.942287471236,8.27240326545515,-1.61594266577555,9.18898481748802,11.9038361898665,6.19792108480821,-4.84002474081457,5.42877778666524,-0.796472756029889
-1.4975,0,0,0,0,15.9576739969596,9.28686810728803,-12.7559383409703,-5.74517733020564,-10.1114254585694,-7.557926670746,-15.4881900326497,2.81356971212729,6.17825732272128,0.547229645982171,14.0235559015829,4.09830567632067,-4.64425294241565,-6.14178023780432
8.0968,1,0,0,0,16.6567916546218,-0.902635505455279,-16.4383367019262,3.92586328961633,12.4398097032146,8.12082750894901,8.27016367196497,9.50450526240306,-13.7733966406196,-4.48347371356126,0.633543488758782,5.99305848282645,-7.73396773150498,0.362832994198712
15.4379,1,0,0,0,-1.4616531646186,-0.936214385141362,15.0173888830594,3.98700719309276,-12.3104757731898,18.3509791323554,16.9172500151241,8.05534283180058,7.28157016317118,16.9081084264794,-8.58383232370859,8.18113870641359,-2.19849536635012,13.2394504341361
11.246,1,0,0,0,-16.4329551761885,4.80113697090762,-0.392349693256591,11.1844652636185,-14.9475004814383,7.9904195539404,-7.01901653253278,19.7059502617189,3.15522083270421,5.6959559581011,18.2474669995908,7.82326665365155,7.01954220718363,18.2654934099239
7.1375,1,0,0,0,18.5890274997758,-5.32559497031339,5.1426221688757,12.7268989143625,8.11912485396616,-4.12406822309879,16.7259213094317,4.22301581104714,-13.7935691576172,1.16273725051326,-3.43964318740458,1.03829431565814,8.17583919586458,-15.1332133057736
-3.7808,0,0,0,0,-16.6316121961431,17.0942179257311,-5.85400571827486,-1.51436217902975,6.94303318843513,13.8486535159803,-5.32779503223092,3.42693993923566,-12.859241666452,15.4524682592097,-16.327035512081,-0.124887090054056,-3.90574048414401,-15.4734092747468
16.7378,1,0,0,0,-2.97812541950145,-9.48684157985008,5.11157063107186,13.2071174237,-11.9439814205786,4.97446550870902,-18.5193503960987,19.5465087085916,14.3729310423304,-16.4141185763921,-18.1349016084321,-7.47476382996888,9.26305326791964,-16.4024099780374
21.0529,1,0,0,0,-16.0754234493572,17.2464566206295,-16.175929206712,3.01072231445466,-6.20446835691832,4.2938660585515,-13.0342511808297,-13.7022313376411,13.6638100436191,19.5528545130199,-16.6752355413239,0.143877888281805,-5.71716587921545,15.3357713197218
12.6504,1,0,0,0,-12.952220840376,-4.72411256466404,8.58537721209728,-4.39593196628202,-4.16094735210616,14.9539860519681,-18.7440204918948,-1.55205857977174,11.8770222847991,-6.12688159523508,-7.82236303495228,-6.09765210525331,6.55278935582853,-5.77350903437405
10.7351,1,0,0,0,-6.45178231956621,6.78945253145839,-2.49970886057587,15.1567948631485,15.7127885542541,9.62736558028587,-6.11291672737026,19.5576391790434,-19.3954330903663,-9.38332756444167,7.46904538880756,6.68804494356919,-2.0487207726103,8.6863826806354
13.543,1,0,0,0,8.06017275320037,-11.563735928734,-15.775839922355,-6.96422264579533,-11.2641631170076,14.6012106622435,-5.19926655402781,12.2777647327329,-14.9769574886195,-7.76491594390929,9.66329008361501,-6.57801148823765,6.96502311074707,-12.202255632426
4.1274,1,0,0,0,8.90247671962738,-10.7131391038259,-6.41545337640008,-13.3260284311409,13.1869865474615,-5.98818372003972,18.8834619177783,12.6681250303263,-1.05723703484962,-0.13855309531764,-13.3833907844294,-7.64005818361376,-3.51265442351232,-11.6809755716917
7.4496,1,0,0,0,0.500251859410948,8.88323343252319,2.61636590130561,-17.8018832888181,-18.6450500828137,-16.9699529694161,16.4185689397404,12.0887388778831,-10.2467691501969,15.0848875021247,14.313375276077,-8.69039253138317,-1.24076343033326,4.9505501048409
1.8259,1,0,0,0,-17.9815012147774,-13.0484176240388,11.0011154147206,0.148215337062069,-1.7009598450621,-3.14712906955365,-7.16396389336701,6.51632368896348,8.61302270535964,-11.6320957190375,-6.68055740090423,4.05041309634884,5.8763420365436,-0.396783500955685
2.6257,1,0,0,0,11.8954906981842,16.9331418644882,-6.23835291363253,15.8958224686783,10.7765786646769,-0.66725778366942,-16.1086411246527,13.6517318147342,-1.0905158219923,-0.35631353672639,-15.6820861570761,-3.34168723831634,-9.97633791653892,-7.35066174928686
7.2351,1,0,0,0,1.73273937943844,16.4813822601011,10.9661761936789,-1.55093647715931,-18.1750865238938,-3.71290663645372,16.2883862393508,-9.84206364615965,-6.99364713913133,12.4207242038226,13.9023092658376,-1.89943831805215,5.335669045999,9.33836673589434
-3.3437,0,0,0,0,9.42463335847803,-12.9373221973014,17.4434597113568,-17.9661378066373,13.0451014833149,8.28329121996765,-10.055494876057,10.3984453776428,17.4220215031741,-2.9517939874502,8.47409860459594,-4.36006107208132,-7.70383043946067,-14.2464507615109
12.1766,1,0,0,0,-7.55823842913985,-2.75557924695807,-18.6749346201899,12.1542665066036,-7.95934112075869,-6.44669523634328,-18.7875851465825,17.5112261454276,-9.00728651542662,-11.8458206021514,8.31767100903717,-4.74150290301098,7.43512600610433,-13.8941100790353
1.8266,1,0,0,0,5.72982859861817,-12.2253670730487,-11.7003525819168,0.612021230525158,19.9557514325468,6.43109684847697,-19.7221547225419,15.5223411552391,13.324588796044,0.0118474838178884,-7.84754977160651,-2.82247918100753,-0.995923343210078,-7.1174784861025
16.722,1,0,0,0,2.39304153079316,13.1084084482179,9.38897077930357,-9.21523823585506,-0.732445026890925,18.1485491014291,-3.99872242053633,6.95215701861411,3.51036952991931,18.5393453668509,-1.46543156153179,-7.1436692491692,2.6181535309678,19.3402016788979
2.614,1,0,0,0,7.19224247855852,-10.4837736601423,17.833676377573,-2.58956914986832,15.2842168919372,-4.36700274414833,5.64864205444157,2.91506224687903,-1.84477349312726,1.99060862911825,10.8229198809254,8.18374096493089,-5.85842548779624,-3.24446595377442
-1.4528,0,0,0,0,-15.946687872397,-16.7801541528071,-11.9080028134417,17.765424223212,2.61361758665113,-2.38612224066978,-2.18057402221349,-12.1827513658589,-15.0568456641989,-6.78091190459049,17.0829058199283,0.342056523378451,-9.35544165377114,-10.8082417558053
13.6401,1,0,0,0,-4.44985468815539,10.1134200424825,-15.7236199967812,-6.37309540935577,19.0058090075019,-19.0060860527995,6.4252939927736,4.86852740793168,-18.9256413161066,8.47790911959285,-2.46010301137112,-7.84041300116143,3.23032925434394,16.8704783827671
1.1991,1,0,0,0,-13.7871023640532,3.56457299197586,-13.3817625741103,-5.27075966210275,-5.47602586630473,-0.149684764809098,1.21193130108159,16.0020420947824,11.9384443534503,-19.023542524415,-8.87126272219294,-6.88260122965423,-6.57041346066755,-5.37132990294511
2.9571,1,0,0,0,-17.0650193742642,0.0353531552860034,8.37695236547922,-2.24877973890072,13.2620666183725,8.38274951692434,-11.3043807992849,17.9641029428221,-19.5333467641855,3.18362483562448,-8.10802510983022,6.06819903882478,9.02530851774222,-4.92689758849948
1.0002,1,0,0,0,-13.1540172762214,-10.1324909598787,18.3764890776389,-19.6181481497612,7.63066065883251,-19.5436184646064,7.78525638786774,11.446060323855,2.43119370944306,-8.75783224631034,0.121842941059441,-0.470518973378338,0.529661865671274,-12.3233569731765
1.2048,1,0,0,0,-9.90292724614629,-13.2196247410728,11.3081471257157,8.45591361298444,-14.5386056184457,-9.07116316201749,-12.8492963421944,17.8214176167773,3.27935099810462,-14.1775716091456,-3.17902762725804,6.79482144972994,-8.88543111339211,-7.68060002130877
6.7796,1,0,0,0,2.37707824161647,-15.9870334942291,-7.93544973694073,-9.68778139285494,2.82554757054549,16.0703933722213,11.5672729007235,18.3585511049653,8.36889227916483,0.768766111329331,-12.7226701826751,3.20719215414034,9.98679221762859,-16.0501372361501
5.2715,1,0,0,0,12.8085397386692,1.67873185893724,-1.48541835235091,5.62901957644149,0.851679721453035,18.4804720212919,15.6453429280368,2.77205828281562,0.169207586029273,-10.60854862888,-7.87373514825456,-0.87346739106607,-5.19821989658331,0.0733122859577335
-4.5888,0,0,0,0,-18.5703432792001,16.7080567329923,12.8339126410449,-5.13289261825265,-3.06394139901407,19.1672602499152,-1.41422841106343,-18.0289700979237,-11.0973043735335,-3.60164887340002,-19.254637974048,7.01660463250566,-4.58891470560433,-14.5730568495158
5.2921,1,0,0,0,15.2306754798289,-6.55409903874145,4.47613788907736,-19.0462893938354,12.0960792337388,4.45144248187992,-7.72040799378088,-16.582658122221,-18.294501393778,14.6266036703554,5.78683255229538,-6.18414291538641,-1.86148082920894,3.43061187193499
21.0252,1,0,0,0,-17.0590858788374,14.8026702513326,-0.226312937558504,-10.9104478068443,16.8356577231882,-17.478128518947,17.0184095221367,-10.9669153171921,16.4185734033491,2.5642876110103,-5.31461339510215,-4.68032423195675,-4.36423245953562,16.6609879999763
-5.6911,0,0,0,0,9.73726917075363,-18.1244201977351,13.5411770942598,17.9585864395194,-7.93704532654239,-3.66827516039731,18.71378349938,-11.6006722697772,-5.10483604300049,-8.52999878924263,19.7454062364076,-1.63827010981101,-7.32943224268899,-18.6805039555485
11.4558,1,0,0,0,15.2980953564271,7.0270953296074,8.75959583690594,-1.54588186291026,13.0516593401807,-13.7252305135349,-11.3992117638728,-14.7116134251536,-8.12090583493982,16.9715432481903,13.2667482982351,3.66115122426069,-3.39373755412729,8.06207537786744
5.0391,1,0,0,0,-13.4628840071018,7.72592097367319,7.02135457506831,8.45294765307393,-18.9668532921456,-15.5347810612838,12.1170387986474,13.6302065659074,12.8467556629272,7.12609173242616,14.2504677384203,6.01856054039515,4.59225093810617,9.6313407593394
7.5582,1,0,0,0,-17.6605043395072,-15.6048009260099,18.8105476946956,-12.0372057660405,-13.6485987573738,-8.2152725531425,17.6928809492125,-19.8035373955067,2.09286614065378,13.2677172225172,1.81678877607619,-1.49586723146295,6.06235873899154,8.64135418365609
8.0787,1,0,0,0,-13.6817205784814,18.949724366096,-14.3165698542141,10.0635446035278,-17.2563284513777,17.6325324029006,-5.04008890864772,13.9863300232498,-10.3378529488158,-12.9350329504358,18.8010393085221,-4.30210787576748,3.77658136312407,-4.73680294724707
0.8475,1,0,0,0,-11.5640210843631,2.89351493427665,10.3410822158623,-4.46578601457933,2.19852495464323,7.43891756733001,8.37162854487578,-7.2685294770369,-1.15008572828994,19.282434480868,-11.6706585176179,-3.35226762142917,-2.50480846339974,-11.3769225551294
15.3989,1,0,0,0,-0.990018766822413,3.08205867278538,-9.6335125114873,-3.39776110487031,1.16838705606761,-0.121585815201914,1.54697897090571,-8.1607083609485,17.5251919825768,-6.24282981050741,14.3538217869871,6.48962914736277,1.31193574478815,16.7108258573902
0.6178,1,0,0,0,12.8198046615001,-7.5276582093464,11.3052114310894,-14.2215372547966,14.2403555102616,-0.150507306010962,17.3575339041794,12.5494191145567,1.5612048865687,15.3757179311748,-0.0481524556996149,1.31354764190462,1.93138915613688,-7.04476625066055
0.7672,1,0,0,0,4.43972113561942,17.8065311798764,-4.5226810125402,-3.31141584773638,-17.9320983551498,11.5674457633921,-2.73422168833507,7.61476401026727,6.0511971626435,8.76068090769994,-4.82346837625388,2.13944158153628,2.9066052430523,-7.21048925398617
6.4363,1,0,0,0,19.9814235730798,3.09376931745089,9.56243177211574,-18.5510630191113,-11.7397027209272,12.8068154963534,-14.386320983227,-5.55707474445455,-7.05706727899647,-18.739353997667,-8.22956535468528,9.47261197031072,-6.8807660556437,-0.444471324586782
23.4183,1,0,0,0,5.22952020089711,2.3864673052728,-2.08225906508407,-3.62254985795933,-14.8490598305061,2.28114309004074,-6.29592499581329,2.04984479241915,-19.3241413514065,11.4398926031296,6.91619278697651,7.84606731987916,-8.51630542066003,14.9020247312768
5.3796,1,0,0,0,11.1265822046395,-5.72195853038545,13.7259249922692,5.88765888672413,-7.51729744814559,2.86025097581159,11.5697350410289,-18.7408571136933,-10.0691133807,-14.921368039797,-5.12502015533611,5.77436275153608,3.16959962487603,8.5491558165142
11.6551,1,0,0,0,-4.68113388004569,6.00799051835468,8.46787924189919,18.073874688423,-4.9746493266031,12.2492964684743,-19.7342333020761,14.5223400388876,-14.9077449532565,-17.2744749717622,11.6042495061312,9.24109682319385,7.14777493197801,18.8028629281306
13.386,1,0,0,0,19.8919822803074,7.27144007741158,-19.6944909365648,14.3453717058586,-9.21169378334096,-11.9242180785701,-3.64942464119351,10.1828999426727,0.692081513504704,17.5340281525639,-17.2982671211782,-7.83478118472077,-5.7945828225925,7.59138920279733
4.8376,1,0,0,0,-5.40864705630868,-6.93878682870725,-11.4831286791927,6.79855824034909,14.9952299936427,-12.0386872059298,2.57049146675686,-15.5916928109454,-5.03582503920213,4.9876820551933,-10.4686686167615,1.1021500509245,5.93977235180543,6.70150450551382
7.6493,1,0,0,0,16.4746197437788,-16.8286950180962,12.2196526270413,-0.852555072014944,-7.29023167404543,9.09512020316421,-10.015155677476,-10.9421290594761,8.38790556081612,19.8041736958166,15.6408911741586,8.12827800103144,-5.67710693173737,1.97215434720776
13.523,1,0,0,0,-7.0243563504855,13.6669157062732,-12.8926320182478,-9.14894300207848,18.982739114169,18.8210454017843,-13.4528184016884,-6.04508370096805,9.87027673076102,-8.06554557379422,4.34813031997238,7.24101461926175,-4.29864682398379,9.22437893092712
-7.9333,0,0,0,0,-9.16819865724488,11.2544014097063,17.6058311186295,-6.60823191071376,13.6141529251364,-13.0087422914668,-4.00846706813367,-19.5626384759448,19.5020551166941,-8.53913813577474,-15.5485495950837,8.86187698139924,-7.93337188790191,-17.0842171783047
26.0617,1,0,0,0,5.66828764161064,-11.4320747112916,7.93654980866605,-14.5701120240377,-9.12095071640913,-0.557794464184763,-19.596294550561,-19.2530340858491,-10.3180152973652,-9.66745466367081,-0.225277761399028,-7.2519334031739,-8.9783347064598,17.0833172134519
16.6926,1,0,0,0,3.7160859079769,17.7086368584835,14.5386818992327,5.7269983331488,3.73767468969348,16.5800101724404,-16.0545714827986,14.1808028382947,2.36043514756751,-4.13074849599242,-13.3410480356832,-8.48999980903863,8.20261008420401,-0.842331058026431
14.1215,1,0,0,0,-2.15590606568539,-7.5259411100479,-4.10545422774495,-4.2986936922857,-5.26573880125032,-13.7806517545587,-10.4831564051683,-14.9223899275319,2.85548960617474,-12.6896074896839,-3.9438146717695,-6.26693466887269,7.85461031603209,-1.45548252865733
9.0172,1,0,0,0,4.36872437589687,-1.89669796511782,0.51431917397943,12.7651129093536,-16.2893000204946,10.5719219653978,5.2806253794758,-6.67075399473944,0.290117656572054,16.3635410713997,11.7498592539906,-2.8653569946083,6.15182740309898,-8.84051305454612
-2.3156,0,0,0,0,10.7905401571197,10.1250511104525,-4.84921955754631,-0.156426625532468,3.66241322535776,9.56830972473239,-18.3047714679381,-8.18735331183996,-11.6110808580526,-1.07218443548019,5.27204917202384,8.70444858352755,-2.31565746601551,-13.1298460153038
10.5114,1,0,0,0,4.39612436365667,-19.9475151691989,-19.3911308961833,-2.80998825202779,3.32018257758755,-11.0626503335215,-8.22626694178637,-17.6268266111315,-4.62354840668681,-17.3975631845824,9.62653512581179,-9.9389886052966,-3.47616949873919,7.03523327569478
