Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.923,1,0,0,0,18.0789680333087,3.94535253610023,-7.52268258474164,-3.63551804150928,4.96222640712829,-4.77317296523669,-8.24112967088162,9.73076548417611,-16.2919536269384,-15.4202111159126,-8.33905327548506,4.84960974494563,-3.84066234239605,6.77260030346492
22.019,1,0,0,0,18.1234091407024,-3.08520450775115,14.5186399597117,16.5912478627887,-9.88591612967105,-18.208635380544,-9.07678546204637,13.8335794911344,-11.7690093303143,-5.38585011132543,15.4223180806189,-5.14173480279406,-6.35152323595563,16.8772804841461
11.7828,1,0,0,0,-15.8465793611944,6.15706041751551,6.8956617378398,-13.242267707466,7.84780289048797,13.216324842348,8.88748925676733,11.6360958182142,-12.0143438978282,-0.81919022795568,8.93961106264814,-8.37228742219332,2.22115641539847,3.41054032014843
23.1029,1,0,0,0,14.8020809660385,17.8245096038359,-3.87655505416954,-11.9850755013821,-1.67906853271083,11.6285837868008,16.7263771051108,8.53411117201401,-4.59593719660928,13.9486326836839,10.2777231597715,-3.68179035231409,1.57069331528544,19.4211106600981
22.3553,1,0,0,0,8.51618966921484,18.3664106688315,6.19825927872596,19.8242090051374,-6.13751370538672,-15.2115865169064,-0.73263065336068,-3.48955352239106,14.4304794564665,-2.91519792937701,-10.7217203362692,-7.23977681283852,1.13360826676877,15.1155041236054
5.356,1,0,0,0,-13.5371444877233,16.6773660905356,-2.29033543050483,-19.2200801736873,13.5757576225147,5.98275809039748,-16.6421508272603,3.69243977842027,7.20734847145187,18.5086972619565,19.3574473840708,9.91924903799599,0.520114566258897,15.275254285525
28.4477,1,0,0,0,12.7089532010661,-2.91085552182626,-4.10219279178696,2.81950049441664,4.4649730504338,-9.38548002150918,17.7809722991587,3.48003221312023,15.8535599406596,-9.67304391708834,-11.8447744235221,-9.09333208365317,-9.08253294553633,19.3543985882223
21.4611,1,0,0,0,-4.76297617534088,-16.6995742434731,-14.0802073915208,17.8265488954998,-4.17426477891927,19.692154311363,-5.12194864585049,-17.8573813270032,-12.8700855198066,-10.1024222532302,3.7545030243877,-5.63936255178057,-2.74058959207338,15.8217590866996
12.4436,1,0,0,0,3.72566956014884,14.8215203079943,-4.35159045194964,14.0140729616341,3.54290460651687,16.3184790366549,-0.167293999961267,-12.2586058576674,-5.59765920897413,8.62659399709355,18.9021318979568,0.746081030402886,-4.86991053987555,13.189692576377
18.3961,1,0,0,0,-13.5722652986044,-5.34689008510411,9.137280131314,18.2971428787493,11.3786438915286,15.1276710798911,-2.44577519767051,16.8261229319685,-0.276230764194079,-18.3977754773499,-13.8911878087938,-1.09195925735802,9.99261383788284,-8.40351420213721
20.5117,1,0,0,0,3.87715784759093,-14.5223797672185,18.9988629484243,16.5005714569593,-17.660756047314,19.3916662707778,17.2536927197629,-3.0717008441719,-13.3516814416712,-12.9952811510583,-16.3841019166119,-5.69015843920031,-6.35947488923766,14.8215187194041
5.3095,1,0,0,0,8.34871920998167,12.8934142912544,13.8038657274997,-18.3787763490437,-17.2829278451418,-3.48331630661061,-14.6837568877135,-18.1155681310933,3.22020064324416,-16.5113475011483,13.4031075750541,9.34910901483943,6.03018756150356,0.72065994054606
17.5058,1,0,0,0,2.71564698770005,-4.9079327033035,-15.452823630776,12.9809769957732,-12.369943225393,0.469770906075418,-3.27471632003729,11.6001141485258,-17.0345832948129,-14.1067793831974,2.33983411608231,0.81139784376691,-0.814458785765019,-18.3202997404859
16.0431,1,0,0,0,3.14683128332559,17.3914842704857,10.2810133814125,-0.708457501264821,-5.01403218072637,-3.7658921850263,14.9309372060338,-18.0181777907421,6.88730523106315,16.6176159897099,17.2489263492548,3.54917971155341,-4.30498665108093,19.5922958775298
0.0383,1,0,0,0,-16.5720279273084,-12.526725514354,17.6898403656253,-16.9287592367204,15.3994782753571,12.6779226748846,16.3713339811413,16.1864154089896,-2.42912848537445,7.31196915044174,-5.55241526951915,3.30848031155917,1.96173459942341,1.92340985986215
9.7242,1,0,0,0,3.93384798647185,10.7610553542267,-5.65632360076902,14.8586178087421,15.6395057430968,-19.3670488736531,13.6972413752013,18.2119862615061,-5.00691437289957,12.0855014126484,-9.95371268939816,-8.25381527308982,7.41682666194556,1.47039360777006
8.8993,1,0,0,0,11.1030180629963,-12.8318890252403,-15.045414925527,0.833596750604549,11.6197543662416,7.23387369720275,-8.10903333519006,18.3614591266711,6.44085911689969,0.164387523950879,-17.4323646750037,4.34001322061931,5.2980090464706,13.2393150761308
7.1059,1,0,0,0,11.7482802962352,-5.36106869982608,3.8370631487369,14.3218297543502,10.2160106649194,-8.02055271254966,-18.7364760779099,11.4944920373826,13.0564720448478,-5.3256666003832,-2.83102182452243,-7.92161106112329,-8.37214340750956,-0.815676014586828
12.9444,1,0,0,0,11.6640959161163,-15.200381741718,16.56217434544,18.2319146208848,4.31722776918302,-6.27225469457799,-15.6594865884502,5.80773241825818,0.739035032900265,3.3998282918099,10.7683361127212,4.11387295163584,-4.60121359248519,17.0582663248684
2.8983,1,0,0,0,15.4060521064085,11.3467387441193,-17.3197575042913,14.5272699499973,-18.7231827322761,-19.8578496133846,13.4952800641017,4.35783675565404,-6.3437545167377,-18.9199378088106,-2.68501982868852,-6.17809191629451,-4.77353058061163,-3.27981199970184
13.5186,1,0,0,0,-0.333405979700206,-16.4986669492294,-3.60589523361161,-0.717549536362494,17.7736266087254,-7.83530450511877,18.1801622237451,19.3780394514349,2.23039286853061,6.8007494372856,17.9320284458678,4.40138088785487,0.864991509986133,-12.6536529592292
21.6959,1,0,0,0,-12.3995067563218,-1.23179544516598,-18.8757812913412,17.2510959121582,14.9346987453391,14.6532983415172,18.9569539087536,-17.3335549900705,-3.52528661401516,-2.52252685714383,9.63960321380844,-4.87759352644002,2.87963091083801,16.8183346430977
9.5271,1,0,0,0,-4.61960299475184,-19.6697052263869,12.2656512252936,-3.32017563473657,1.3573558106999,-9.99544068894248,4.10556465274506,-11.2518228335758,-10.9081601295828,8.39854348681288,-16.9572967586407,-0.0870753173678001,-3.12445306109051,-12.6515841378621
14.8219,1,0,0,0,-14.2613637656037,3.02793826875158,-5.44481875399835,-8.45006371802341,19.9305451754164,13.1155086981477,-11.0343605601834,-6.46132414394224,-19.4651044133706,-6.4022076791862,-6.70096078583765,5.61908073289911,1.99261849062686,-12.8293115055695
22.0956,1,0,0,0,12.8903113743842,-18.2107577362554,-19.8814067463693,5.43270312046452,4.19222733727285,13.4419798420074,8.2274922050601,-7.78515971755776,13.5410322390186,1.04659099343596,-7.57084655673653,-6.67841807437091,7.15442777312903,-14.9412217022833
10.4972,1,0,0,0,17.2484368285549,-19.6073349404085,3.68103728334628,17.145364378126,-0.0758716709805469,-3.67654915666165,18.6617410082688,-7.84951970497022,4.14793648249512,19.088235709001,18.0992462870177,2.49533160929413,0.721109073263257,-9.77613853518447
6.4268,1,0,0,0,5.54500983457442,5.91555368334841,6.15607086908309,9.518962066533,-2.09174872844603,-19.7310212206717,-18.3286240352584,-11.6588539216159,10.1486906502834,19.9205989225132,-18.872230121772,8.11032087528769,2.23432367867732,-4.192466361445
20.0652,1,0,0,0,12.9072220213511,-1.05826800004793,-16.1238391040421,9.1991112575861,0.802433623018388,3.58292135560298,18.5746221549275,-14.2642416831814,-12.1268588347733,4.14429049289147,-17.6805218713828,-2.49894691233127,7.60483534663822,-12.4603659027519
13.6924,1,0,0,0,-8.81645343759381,-5.00829410593552,-10.1923912567043,-13.5962307215982,7.93814210455544,-11.8711908885409,14.1991304524159,-11.3710626495924,-10.2862566142292,19.9058486485064,19.4055522753421,9.83322575025704,9.68912268904853,-4.00325581185589
2.9319,1,0,0,0,-11.8347644290087,7.43379187429633,-1.15545411735935,-14.9850735221397,-4.56209419642241,12.3551990684246,-10.7728404027045,-10.1827156103715,19.7154355494555,-2.4420616502129,-14.1289390456409,5.03503190933288,6.03448172955209,7.96691688117588
7.0562,1,0,0,0,-0.877322485415462,-4.43052610260388,-19.4885738178287,1.47666909774246,16.1653358969195,4.03242397153705,8.00039622628399,-10.9475259861307,7.90188586256586,0.905515617864758,-11.9713911097276,1.4905042211096,-8.40599391286897,-15.4621584060837
10.0488,1,0,0,0,19.3510563697333,-12.6179786691723,9.42387465844834,-1.6310435901283,-17.0293048992032,19.2678476235235,-1.89073852138474,-13.920124608105,11.7479076441171,-10.1648502702919,-18.2231243041325,7.81657646438145,-7.631236009575,17.8653811511132
12.2426,1,0,0,0,1.18258600991531,6.68134030481269,-7.18505774149759,15.8378727760912,-17.9898874024741,5.91999947658348,-7.86143987156514,18.3597387109793,-0.0482507803881589,10.3900124975847,5.2751924150333,8.52241446606221,-4.31866939537459,-16.5612999469096
0.6448,1,0,0,0,13.781993528853,19.73135303085,-5.43885758167883,19.998656411936,9.66941025034453,9.85030375338039,10.7716564368027,-18.0496040777524,7.51113393620674,-6.31665354265151,-15.6107986061073,1.63337458753496,-1.88836038016948,-2.53317490363994
7.1482,1,0,0,0,-3.01835763370788,-7.39520666867033,-8.12594014099942,-10.3764180958991,19.058706572546,4.5803127656817,-10.9011241219717,-0.857648993599526,7.89824595555721,10.4810890321547,8.41351125076068,4.54524657901333,-8.32219760879911,11.693487097007
11.952,1,0,0,0,18.4643212771709,-8.37105794829774,14.3717601705137,12.6180938640251,-9.32301423531061,-7.83691215772229,-14.4740292818155,8.40046733843138,-2.59553091679724,12.1496112196912,-19.7391182779429,-7.07154577170078,6.70435456387373,-5.24761772262779
16.6974,1,0,0,0,2.45654165265102,14.0517550776162,-18.6200797909538,-14.128534301049,7.17436826301024,3.62169097026474,0.570082230786142,4.26386077630044,-15.343362282672,8.90271108147343,-7.24507510749278,-3.33229141296125,9.90128634728524,13.3650952490706
17.9023,1,0,0,0,-18.2494988269248,11.8343730975484,13.1335582041234,1.10802379525904,-9.21459723625904,0.252557601840415,13.3838321349939,11.6496741881505,-1.55028142911459,0.673725547850118,3.34663683316219,3.99239210908655,7.74713543745488,-10.1551803492788
5.4859,1,0,0,0,-5.51223002492378,17.7926951593999,-10.0723720969028,19.9362214473531,-15.2285550823366,3.49009561849225,-11.1748885300706,11.3718145963767,7.96394182938906,19.2955879435606,-8.12457374575697,5.87942452187136,-3.91323579269096,11.3653178008847
9.553,1,0,0,0,-17.282761342826,-14.5875960237316,-11.7939477860584,11.4967103102947,18.4909094747576,-3.21430906242145,4.71260018437461,1.50265639782685,3.60351066186666,-7.13754156549364,-10.9895873918465,3.47632085033075,-9.54316148822196,-19.0961710200194
25.3243,1,0,0,0,-10.4778896797188,-16.8715427315582,12.4040093969356,-6.68831325318979,-18.7074005837803,-10.6878836741711,0.849903190620537,16.257691632711,7.01040811400846,16.4229183779397,14.4732974176245,-7.10667246660092,-1.0394344352317,18.2176293249803
22.2507,1,0,0,0,-7.34464441691458,6.26411518055515,16.9545565776381,2.4849389641244,-12.636566557373,-3.68595687674461,19.1650876848711,12.8509242543574,-14.5520748158016,19.2715657701681,6.21933009697132,-5.56391955605303,-2.56731827937629,16.6867448412145
7.3616,1,0,0,0,14.2580646459306,-16.5682268937763,-16.3414414871714,10.2032030143009,1.31619814855264,-11.5479889905452,6.36813186880873,-1.40724977208658,14.2756815826281,14.9908806393336,6.38393287983851,8.86123879227854,-6.87772012659778,-14.2392990131079
4.0788,1,0,0,0,2.01587346995385,-12.2915076975794,-9.90261065859555,-16.2592004106025,-12.9041822070716,8.56080574731128,8.67540273527684,8.10541713885313,-6.37790200717967,15.593182712215,-11.5930007448948,3.00987572781889,1.65682413386155,-2.42195219606174
0.3251,1,0,0,0,17.0204334072951,9.59357323643961,19.7043894434547,-8.74561018096907,-11.6160077038566,8.46777392080252,-1.86639934286392,7.82805804949999,-2.87509622193538,-4.74240822946239,19.254566543275,0.833676959617886,-7.28456418820732,1.15873580819967
7.6916,1,0,0,0,-19.08676073388,6.16473836413098,-0.103465406939907,13.8252739192857,3.91114063702184,-16.7509431850359,8.54009759813516,-5.66148735908653,-8.93377569489649,16.3880412024545,-17.348193909845,-1.82570593889607,8.94279428366448,1.25117622218417
15.4759,1,0,0,0,-6.81925756586192,16.9572070320372,16.2254701282164,15.3717221497845,-4.2588006018921,0.52598605496323,-10.7195646437974,-16.1891076545626,-17.6062435443578,18.9971477728596,6.27981277432593,1.34067401490064,-5.26409346377158,16.8165285629286
15.3518,1,0,0,0,8.02228245063288,-7.59529449083572,-1.63242135822745,1.82350408670787,12.7567963366265,11.3841305176743,8.36422294242374,-12.0503119490423,3.70972612390526,-2.03363910519609,11.5122109710462,-8.93985153917736,4.14133761923512,6.41195925853834
10.1278,1,0,0,0,10.210741198683,-16.0100310659328,4.81011851262781,1.87854177045068,-7.363324043067,-14.1160718613302,11.943469955624,-3.28040209846277,4.69598514740636,12.181966639262,15.2667006890135,7.44638167990754,0.726538371278059,17.5741948607653
-0.7892,0,0,0,0,19.4581774516624,11.5357033190716,18.7292439386555,-13.3951014983155,-12.6267514483857,14.8395890167333,-7.15581701986586,13.0325301147225,-0.664940212297253,19.7643286391007,-13.6389443944519,2.55808815708093,-2.71694626532169,-1.92770437012525
7.3176,1,0,0,0,14.4093532630381,17.7047456169857,7.65712699372522,-0.867525155357004,-0.952042794070138,-19.3460454648852,-12.9271446568316,13.6523455868995,-0.0120594464881378,7.07124536944595,-12.8438578137742,-4.72501330885464,3.99315206422031,-3.32440663272049
21.7261,1,0,0,0,7.42796618926275,0.790063195083693,17.2449717652412,-14.3575166342497,6.14875108020277,-7.91713889391866,17.8835904373093,19.7262694661424,-8.03310596435093,-4.33000352653363,-2.71322127221215,-7.47619364141682,2.84274612306733,-18.8833922026264
12.4629,1,0,0,0,-1.76153949508399,18.9185976258533,-2.69571857574723,0.263538302059793,-5.84153122001056,8.13450021517893,-6.2688539011904,9.80711062214282,18.7167108886814,-11.1694728162766,-17.4469704255581,-6.93715744062681,-6.73605175860816,5.52578527071198
9.4103,1,0,0,0,10.4127289865812,11.8128943634148,6.6089668843447,-11.0694834517942,12.9163315237088,4.56344665029166,4.74658858416688,-4.27925931380667,18.062879773908,-16.0870076263074,-10.5542136309207,-9.63328227626825,1.79583099783516,-7.61450432289284
5.106,1,0,0,0,11.5784495954871,9.45378916159681,10.6948121879229,10.4477486845839,-2.26500178335843,-2.79401314577046,4.19444554375495,14.9087507831883,11.1331831211659,-17.8628565508051,-19.0971156793686,-3.00405706327845,1.07678804633914,2.10196507136497
14.8112,1,0,0,0,10.0458897349423,15.31667251263,15.343214941335,-11.7897417148071,-10.4419675137127,13.5117704560445,-12.6241046034127,14.1335329787052,3.25696034858618,2.4268266222433,8.1503248446964,7.80533966989247,-5.12871234206302,-19.9399012995277
0.6005,1,0,0,0,4.8553408461996,-17.0339828052334,1.87308978017002,-18.7657901197072,-18.3157373605884,5.16937752622828,16.8445146384009,3.07886103521992,3.93294139811971,-8.23404060256347,-1.97406543754865,5.24234429700305,-6.58507232467655,5.8428558987198
1.4596,1,0,0,0,-5.90563043549018,-6.29438759412034,-3.82478263656522,-16.1824290015928,-11.1760431195819,6.55445503521918,18.6903418470258,-15.6222373199751,1.32187241913972,6.80453704526688,4.14058695407911,0.881276059020085,0.717001613322211,-0.742637370700155
19.2164,1,0,0,0,-19.3639239914434,-7.06195262380114,18.76572798227,14.2721569812523,-7.60055945685554,3.09540873479484,-19.557467908514,19.7749008485532,18.661273812044,-0.123462774255874,10.525379513059,-5.06514379205276,2.41201497503954,-16.8043891288584
12.5291,1,0,0,0,15.2886422420527,6.30811386911363,-5.8873746631026,-12.7715690731761,15.5527616455699,-4.98573968594899,-0.173645087339874,15.1366808820956,14.2967177562172,-9.64766896415813,-15.1749540825345,-6.06808457321663,-7.15411851943465,6.4610590649438
22.4514,1,0,0,0,-3.83604989355197,11.9010669733726,-14.2053255116316,-10.8136956898934,-15.3426502782048,10.4977238999446,9.18350683914211,18.5200288317847,12.8367695718833,1.75537139839981,-9.25797569100276,9.02363442864121,4.47700984867096,-17.9743550769883
0.0001,1,0,0,0,-17.9160033707664,19.2866412974746,13.6951862183058,-10.4632704462844,12.4753076808606,3.03556456750233,-19.8192367852723,5.46665005549107,-13.1121373287199,-15.4169800049826,-18.0020092440932,9.92454262208583,2.57720459254798,8.41476480351479
17.1985,1,0,0,0,11.2770263088126,-19.7537463627564,16.5894539744599,14.0207409022,-10.7787710085909,10.3239479129196,17.2362747871839,-8.29413563971432,11.0722217488813,17.7957101787991,17.2802417821955,1.9003573480658,4.82195595254009,-12.3765842844964
22.7885,1,0,0,0,-17.7116984172185,12.0648442395556,-16.4872449432085,-19.5011078577919,7.43843699756706,-5.37468277418382,8.18645923870678,0.761089985775079,0.395259461109202,10.2426116174042,-13.7819985838468,-9.82580823250137,-7.94449866447374,12.9627287744898
7.5502,1,0,0,0,9.79643552579108,10.5130641842353,-17.5163230080277,0.568351896957743,2.41663074974242,-15.192949193656,1.75315625342418,-15.2970818129447,-13.768897918407,11.9152143067291,8.45707724452087,4.09278525577515,-9.10339808729193,-16.6535505760475
10.1685,1,0,0,0,-6.89647347945587,-16.3509448216932,6.94797776675501,-0.453475008051612,-17.7074220451081,2.48928082099613,-7.04256953659903,-5.70237375602849,7.60822864861042,19.3217217987018,3.8328169617159,-3.38546053877626,-9.73613395673787,6.78303099209518
13.4638,1,0,0,0,-13.0407202615533,12.6282890707526,-1.29675101693458,11.9934977634552,6.63872293805023,8.57214696467036,12.2348034807078,4.80351142412838,8.55883803535107,-15.6633487411254,-7.11075274111747,5.61521528557535,9.83658831180474,-3.62719629963958
13.6683,1,0,0,0,-10.5402783362311,8.59544173496932,6.83663175509974,-12.0790069562169,13.5869056358628,-14.9721196986152,-2.83549957860878,2.87755045158615,8.08702995124976,15.9318085246244,6.59704764552072,3.17748351410642,-3.25740270777073,16.8457571294412
15.8503,1,0,0,0,-18.7335809246405,11.8346402264173,-3.24918298777044,-19.539226170231,-17.283208543418,0.105524201537115,-3.31422032108389,-3.01749535494018,18.9400479780159,8.67610575932483,4.31418836688817,-6.28092550671433,2.21141394457043,-13.6388415076091
9.6547,1,0,0,0,-8.49457491847513,-8.5332076933146,5.39038180928555,-10.7892027045882,13.1612834468282,-11.0490845525444,11.8896008550434,10.8924139570569,10.3338929349792,-9.24093569717643,-16.1920682199952,7.52238232021553,-6.12271841501248,-15.7774653019826
25.0175,1,0,0,0,11.2934103914192,17.6925490389817,8.76701055085555,2.69321691800012,18.4278130102038,7.24677235448162,12.2347282439022,13.1238428329418,-15.5827187642704,7.13661204288108,13.6380562758793,-5.19408797427178,-9.02309720224729,19.8234378217927
9.1305,1,0,0,0,-6.88502942039039,15.4245609804885,14.6319574534777,15.6125301247613,6.58657256193501,2.76401709789567,8.99310783483621,-11.15024860664,-8.20555394203786,8.98262552009935,9.75175488422809,-2.62232184224005,-8.90406928891177,6.50819199794354
8.8124,1,0,0,0,-1.16567168904284,15.1727691912025,17.4958970159397,13.9615930582699,-0.277697785962104,-17.9420277345146,1.80464449726415,14.2823904561758,10.2687256260671,9.79643876601728,-2.75656941994658,-8.40594431995854,1.23631376535237,-7.57612991117464
18.6581,1,0,0,0,13.5950603713298,-0.522841928242652,4.98246125450363,5.89464223013192,12.472735962544,-14.6578062451308,10.5748501921738,8.81802014132789,13.9353876811567,-14.9933689193396,4.9795391874965,-4.08043380538168,3.46684012160212,14.5776591835027
-0.0288,0,0,0,0,-2.23770121721207,1.81107649048447,-18.4474294167089,-19.7210822503037,6.77087251344383,-13.5157224385817,10.7016979531266,-9.86992351277929,-4.68814082980463,-17.4307429690325,18.2154728442112,5.71370238264025,-4.85210583195256,-4.82329085017574
25.4004,1,0,0,0,-1.80740662750548,10.5773900011613,0.112232879404004,19.1343110115554,14.371881735626,8.5748819143587,0.167425395140462,7.6120032788943,4.19785496286634,12.1066506335604,-4.25590223354682,8.4077848009256,6.18383622618197,-19.216611936931
22.6127,1,0,0,0,-17.1398349458477,-2.14503536327833,-9.65279838799637,-9.90628185363255,4.46455698756847,-3.17915082113318,-16.4419768772789,-12.7507077799876,-5.5036079884996,5.3305122126357,12.2871626739564,-7.38894774651991,3.92442807694232,-18.6883176331318
6.6048,1,0,0,0,-7.11426551222333,-10.4713253582968,-4.21573902432772,11.4338124836996,10.3986646310091,-14.3142818549876,19.8875256048732,-2.80140274564486,-9.6560826519055,16.9294372216421,-13.3455973336317,5.48818508040617,-6.54061562639244,12.0929734073394
23.3264,1,0,0,0,-10.501783793876,3.73712943559701,6.57083902743542,-0.597399598962099,6.8617548452909,-16.1222689643119,11.2267450472335,-0.0872039690648343,-12.1949685370233,-8.06422169703242,-6.71683425442066,-9.91051588765176,1.08914425412674,13.4158680070468
14.5118,1,0,0,0,12.9482806237224,-18.5681409319582,-0.065773440142852,-0.567000891236361,3.42908096676808,-12.7726931849757,-2.31033076655201,-16.2446932506262,4.66510888690437,12.6245517574668,-12.9661483184137,-0.679644660010217,-4.11535306541783,13.8321061935231
22.1879,1,0,0,0,-16.9862160055449,5.80093750375584,-13.9697312631555,2.04618958880165,-7.70732038721026,0.1547862618416,6.19383053822709,-12.8947917295841,-0.225812196173941,-4.56431890493752,13.1443878573213,-2.87816497773106,9.08015077819184,-13.1077954950965
17.3851,1,0,0,0,-16.5793385265577,7.52901288693154,-6.06977731845698,-1.35105306207788,9.04435960981735,-4.79273015743127,-16.1999388332692,-2.9399149731477,19.2434015869573,16.7756999733277,11.5448512399739,5.24305966181895,0.483864613053544,-16.9012053179593
0.0001,1,0,0,0,-12.8720538938354,-18.061524476179,-1.68804703833466,-15.2886588665376,3.98158559922779,-12.1627241722302,5.3563305584391,5.23666521672855,-13.3033037261083,10.2777158102496,-11.5713439054567,9.41902160301337,-1.81208008982026,1.55594289609557
7.704,1,0,0,0,2.53481242711288,-6.5205631930743,0.106349140604301,0.582755478249815,15.4506841209847,18.0995974980906,-10.8498049727001,-12.6688656700322,-11.5476671993849,-11.3496567856401,-11.7488460826897,9.20675090600785,0.0691404285022497,16.9107799889549
20.8005,1,0,0,0,2.63458281160628,19.5071211401283,3.01007868148492,17.4090312550225,1.85734670087295,3.01032094213515,-3.29690356624447,-19.0120621543027,0.239616542645091,-3.19391806866491,-0.882379429383096,-3.54308571884399,-2.13991959873838,17.2574487932397
11.1877,1,0,0,0,5.69471822479599,6.53836657466973,-5.87658903110793,-7.98141665324854,3.28928232475359,-4.32704753149582,12.0970038442656,-10.3707087039153,-8.34945970167477,7.11195444168332,7.74427353528126,4.06243552116401,9.9705294985888,15.2501321712233
11.5268,1,0,0,0,-3.39867134045889,-7.46582463905382,-14.6974995193437,2.34337335949953,14.8364134754307,-3.83928347543551,-13.2322363466394,-14.3630479417645,1.51011365702751,1.43047017807218,10.3303016669608,-3.77570619827649,8.67877198204544,7.75109887015871
11.3746,1,0,0,0,3.32729141750414,7.39068567723021,-19.1519043648542,5.8546092072493,10.6327304821523,-3.0735774767169,-3.16089029458535,9.0459023677913,-5.45359719038972,17.2071121144791,19.3027616137861,-5.88090574626206,-1.71834858243508,-13.0929207082664
5.0924,1,0,0,0,-12.636836965571,-6.20504497459155,5.46948200923169,-11.3254045650766,-8.80520709484108,3.1883732806629,-18.973291933497,-3.85297755762356,10.1953924369416,-18.8002019080374,-1.01395584924695,0.560320194094725,7.1126890941691,2.02031704019288
8.6993,1,0,0,0,-2.22946724155566,-5.46516780808619,-5.92420834101909,-0.131866163043366,14.0699254630822,4.78494436145746,-5.15079709174245,-4.13975636798893,-16.673003943612,-9.77387809244858,19.747135693856,9.18904546708963,-2.70749659293493,17.88831218802
0.0001,1,0,0,0,-2.90054764892427,6.19049676215579,-2.91447443533721,4.19195138165803,8.83555762771116,4.23486412678036,-0.315332703302992,15.0484642759118,0.620642763544005,-19.2711193551732,-14.8612569878953,9.76502401481569,-1.26812358900248,2.91619312924713
4.8802,1,0,0,0,1.91825697764745,-19.9707277049146,-1.27229506164451,-17.172493514978,11.7651068851266,-15.3802605701779,11.938117375743,-17.310216554299,11.4974269557435,-2.50734131671886,7.57167077232383,1.56690475591208,-3.6002882953195,6.44707770926649
15.2978,1,0,0,0,12.2891839918684,16.0105861897388,17.0570089769633,6.7688455790926,7.67780234865196,19.6464501661826,-9.68610689046646,-7.91792837902911,-14.5739547643939,4.46823099585544,-3.25234671478433,-4.78637257010068,-4.14163715057388,-19.4393980416565
5.9913,1,0,0,0,-17.5520690490682,-7.76881897918144,-7.36530951963892,-18.442374894765,-4.89895512076738,-12.0607791865934,-1.43634480934102,8.45314412401819,19.8752040659888,-2.47578862688052,-1.79935546577093,-7.44980607090685,3.80024404178023,-1.45847405034482
4.302,1,0,0,0,-3.81219864528826,-15.0045329319621,13.2262065867837,-6.67311104711222,-11.6221450024057,-6.78008154823857,-18.0170942071583,-18.9479781699583,9.85043336600413,-16.9675562707484,-8.43643044083226,9.26017299075905,-8.00383842853664,-12.3058207853193
13.8331,1,0,0,0,8.03136782406762,12.4660952081653,-9.58389244900988,-14.5696252920533,16.0151687702856,9.8500904323865,18.2552736106624,-11.7700856698361,-11.3742584733686,-12.9304081842051,-9.43125523316764,-4.22839305979335,6.89374832160289,9.60472841351875
2.6887,1,0,0,0,7.03973294785123,15.0476451950603,4.09634480996043,-4.02666650164129,-5.75765420557126,-3.62184852188889,-4.09361011486159,8.64015294405743,-2.47824150854258,12.4892864398095,7.49098232805907,6.85409269049753,-7.2576332216491,-9.94629305580385
26.9475,1,0,0,0,14.7792551729421,16.7718883141395,15.1922160444451,-7.56355380639948,13.3510108912876,6.57283992774578,-4.05764800668236,-14.7116270914894,-5.3257685621854,18.1955950454201,3.04989781168875,-8.26231877195346,-0.78948053545794,18.6851378696036
1.8882,1,0,0,0,14.7650495827847,2.87616619198258,17.8452424473187,-1.66649813928882,7.2897292733171,16.1305385015545,-1.93602345571751,15.984273766988,-6.78542277457177,15.3134863584532,-19.4083567586285,-4.37162433653656,-7.70188088453269,-9.59010349753047
6.5966,1,0,0,0,13.1859810460055,-18.5735936929584,4.04116854607306,16.9185629849131,-16.7108710602112,15.0037467286085,1.66836935644637,-18.8597036818775,3.67645925029394,-4.97133217950227,7.50508605441845,-1.03495442276748,6.24068028920058,5.56164228365902
16.0824,1,0,0,0,-2.29155687089956,2.50229354518229,-12.7423780886123,-1.8907889888784,-12.7100279410968,-2.2486560729977,12.8813113687438,-19.7160122008353,11.9890822624389,14.0315984100313,-17.0912409602509,0.100284914913653,-0.835456343494798,-16.9178219045221
13.5999,1,0,0,0,-18.3051728183691,-11.0877656408019,18.0888381415585,6.11391297713737,8.98143469978368,1.17492205712025,-4.62809944754865,14.4285053422581,-19.3530006127429,-14.9321902598307,-1.48802430410135,-5.76440768878657,-1.19822063063634,-14.798118539737
4.3336,1,0,0,0,15.4468768595843,-8.55714904866475,-9.08135108273873,14.2177527907089,19.7497101884705,18.3820815998985,-3.21926576368195,6.7533778483454,-6.92973311358607,2.44665925147508,11.8758261131033,8.94528680138852,-5.39597013043666,-9.72958883665314
20.6399,1,0,0,0,16.8276235728596,-17.3292009888009,10.5544239909304,11.5376716902069,19.548225799299,4.64133507056504,8.18150918262416,13.8561004336134,19.1634937555485,-0.228897566835432,-10.8057055038617,9.4242471866654,5.03295328367092,-15.606983114274
5.4689,1,0,0,0,-5.39776421000645,8.29226472836577,-0.416686699365698,5.1804963276826,-7.33768902474504,-3.00655487539334,12.329370797799,8.54836028291045,-13.656872450497,-15.2030258717251,1.2320229855115,9.5982470619295,5.68917450803203,0.220232924829023
14.6668,1,0,0,0,-16.0138601848104,18.7588459764763,-5.13443877483501,7.51032808033488,16.1917762528329,-14.6523669109122,-17.1735462485105,15.6939326446668,11.225221883251,2.82472018768135,8.37473534495654,-2.34974421825874,0.0537953092957935,-14.6129948514264
