Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.8912,1,0,0,0,7.00792065059197,-19.058027344207,-3.48232590645772,-17.7459578008697,2.45551203814178,-5.33263498066352,14.885282872238,10.3427365356111,3.01257399143757,15.885775376909,-13.7208818973482,-2.16512807516757,4.53905019649079,0.72611242423644
8.6955,1,0,0,0,3.70012968727838,-6.57284114694653,15.8388048448916,-13.6507737352761,-7.69560286226393,2.6320442051693,5.06857024535437,1.89290676941291,-10.3508811828959,0.480050460225744,11.3836098570748,8.75332629070957,0.0579341918982337,-7.87681144075247
0.0001,0,0,0,0,10.1394205561068,5.05752252709046,-11.9794516215444,1.45614913163289,19.0841026901368,14.5166089740434,-19.8798202181719,-6.69180717562714,-15.4032696500952,-0.372228264983228,15.8212880338217,-5.68093023829937,9.82265451167939,-12.8643543217062
16.8055,1,0,0,0,1.65890208779355,-19.3017711105798,-8.93860797663296,-4.4190989985269,2.15909014942522,17.0986417774784,11.6687756487626,0.667321450173887,-7.51203212501997,6.49914217384518,10.7590378872331,1.67768558816542,-0.429366182275357,18.4831780973007
17.2431,1,0,0,0,-13.3655532112483,15.4923470191165,-9.78991736120078,-11.8798576963272,-5.97817533766841,-13.3762095573889,-1.56114722898655,-14.4519782040079,-14.5415033759539,7.33201772926197,1.52659624856519,-4.76660005240403,-4.0978296688625,12.4764667321921
17.0082,1,0,0,0,5.75583610417921,8.39373736059504,5.26818599804745,-5.74176412147416,13.2565019537916,4.84956948040075,16.1791549118527,-19.4778542967224,17.2671261692335,-11.9496852768934,-18.1104526723751,9.93114498227814,-7.07694563038249,-18.205013472341
13.0572,1,0,0,0,-19.3946579420291,7.32014378964443,5.34782284724033,10.2569069905745,8.98054836474464,8.23267659300065,-15.2920879986058,-12.5619542081925,-18.2940041382785,-5.44001169742841,16.797592263613,6.14725659703363,-6.90982970386924,9.46438586904101
0.0001,0,0,0,0,0.71168939804863,6.81278482732797,9.14971466788681,-15.5645884328443,13.2558984600207,-3.38258273940605,8.92979742813109,-7.54221890036808,-3.84734374884722,5.47664153324801,-9.32402772154732,-4.64770398506957,0.653722812321686,-14.3496537588564
0.0001,0,0,0,0,2.67184089515279,13.1908112143729,-7.58186002916515,13.3310131598545,-1.38095086294396,-7.15131263792003,11.5455111121551,12.6042376380347,-5.08688045356704,2.8187991192708,8.42183689432666,-5.94211439442312,-3.63827951269349,-6.58050785877972
12.7459,1,0,0,0,-3.0847638035323,16.6439192868152,-1.17212790685821,-3.11623746360171,-13.0644448201804,2.7184209639342,-10.972206286868,13.8050637642754,11.1333790041404,-6.15737169672624,10.9380756089473,-1.76152107763427,-1.83862140699367,10.9843870430581
3.5623,1,0,0,0,-15.0960356072071,-12.1361466438497,-1.99916398869833,14.7196142635108,15.569604882903,5.80264312909269,18.7443188268628,-17.0745515805228,-13.098547377252,3.25097690554487,17.4693225755051,-2.40284695273541,1.37707178107261,1.15945848674328
0.0001,0,0,0,0,-9.52620825361101,-2.40661470780513,6.78241480582282,12.7554332518335,11.0163737053914,6.32129252329271,19.7777619497323,2.59502834894613,-3.55414580938672,18.248668075059,-12.4757221081529,-9.93543424196703,5.86101125086229,-18.9959861185192
1.6628,0,0,0,0,11.4326949188642,-0.601657021667958,2.27403914637836,-15.6517122008889,19.8780908224315,-3.24444232210647,-5.58191183646851,11.7473278431876,-1.98048601164652,-2.29202051665038,18.7204199222184,-7.64037543529529,-7.56629464933838,-5.97753121149388
3.9372,1,0,0,0,15.1220440347372,-7.83677757405305,17.2319236632343,12.7255944659975,10.3951861612856,-7.70912796167359,-18.526867092005,6.53362466623576,-18.9940248284568,14.773647651398,-9.44371447827108,-5.24365895056668,-9.18074775987656,-5.30904079249522
12.7353,1,0,0,0,-4.77649469379895,5.81198463871974,11.5701712135931,17.9837921113379,18.7469015375093,-15.8376722104998,-13.8625185134284,0.400956650639792,-13.7421239651757,-0.398000031966824,-2.31188699464963,4.72880353345827,2.90961852356357,17.4641410591811
-1.3557,0,0,0,0,-11.8940614055494,-0.670287920913033,-4.98708553737894,-14.4640564382836,0.0812051447939837,-8.13834366597888,-11.2726890357025,-13.3436786149979,0.722491596277898,-6.55369826209522,-11.200605869944,1.35582187772429,4.98409250841099,-1.03402796936207
11.3123,1,0,0,0,-6.42205533210604,-14.0655957363486,-3.04258042817512,-10.673019389367,7.33033889936123,3.69451622458751,-13.2350512055582,-11.2720378739531,-8.29617732297097,-16.3134191893408,15.4507314436017,5.49325716266424,-5.81894109686091,-15.7007927112452
1.4476,0,0,0,0,-2.28538873030515,-13.8566664496861,4.47619222230125,-15.7944587108576,-14.5801074133128,15.0175337837885,-2.88440113729556,-15.9814438751075,-1.74571945275268,9.52065412973602,-15.448296669613,3.83828465599904,2.39078907675372,-1.98676227820397
10.925,1,0,0,0,-13.4262371402597,9.55120232062523,-6.90251980835468,8.66025769971217,5.56116583452194,-2.20766364709824,-13.3988934170511,-11.7303060573169,-16.0023733970682,-2.20306026063948,-3.26010713892497,1.20513102308789,-5.70253527162641,12.130142080882
11.4499,1,0,0,0,-3.47905112736199,5.58835231809524,0.500542101264621,-7.54216405155579,14.0017887324027,12.8594611372892,-4.72295973414662,3.15925911777483,1.1984620108456,-13.6153456144572,-3.21049136884547,4.48857760863146,-6.96124046692136,2.80352314860207
17.0699,1,0,0,0,16.8830742075304,14.5830550639528,4.43071578437756,2.38919041399621,-1.6244000652984,11.3757479461526,-3.78501926372912,0.721610704090352,-7.4822519539129,1.09494424369803,9.37444786824135,8.50232568618166,-8.56745922903991,1.82442147941748
11.0627,1,0,0,0,2.84507893629389,6.84050057101821,-12.898979682841,-18.91522504779,7.51952847944926,-9.97558298670481,15.5587543755182,10.7837627647362,-13.1164427833312,9.71266124654981,-1.36036534675401,5.07779146519701,-5.98482145713783,-14.349490244745
0.0001,0,0,0,0,-12.2369716737184,3.07783545111498,7.62226504846247,12.657709173209,-0.357317979169586,7.5310998042338,9.60483073962205,-10.9163545390687,-8.38801400266321,-10.5115006435857,-19.684086152157,-6.89490693895838,-2.64286728439585,-13.142745019197
0.0001,0,0,0,0,-7.11329321749425,-17.5831023244224,-0.912715770283334,9.61361351194418,14.6091021212495,8.59118241661389,-14.9883174032935,17.3250273903918,19.9905732355272,4.37406915198029,15.5084194958756,-7.09956499047735,8.01162272602553,-18.5618248278088
0.7447,0,0,0,0,8.27820304409947,-5.3216508366939,10.1937081210308,-0.429410170319557,-11.6742372237761,5.42867148548375,14.3221206377272,0.182843198235471,-6.16283870540459,-3.40856450649599,0.357097824620219,-4.51571035211236,-5.26030982143079,-13.0619525366892
6.2763,1,0,0,0,9.33632338970787,6.79745524257754,7.18737898822911,-14.5077422644108,-14.0805695919827,13.2036856551249,-6.16266763692327,-12.9297561991503,1.62978776557001,-18.6386234837644,-2.83391678195262,8.79550793332655,2.51932664737475,11.416191520938
10.7978,1,0,0,0,-3.47890659746529,5.94855694256012,-1.43656726374185,18.8476158566023,13.9336542199644,-7.02351270981665,-2.11260446760212,-2.64090375999078,7.8148034575602,3.05348942041963,3.81772264248863,8.62923173317705,-2.16846447524558,-17.3686186084176
2.714,1,0,0,0,17.4285381299005,-19.9114896918744,8.33513813592841,-5.161613800753,-6.95463767524211,18.062089231682,19.5252188159531,-15.9668104114676,-17.2650307250966,12.3074703840462,-3.0576671689982,1.84440813111705,2.35914835534961,4.55843430501132
12.5243,1,0,0,0,-13.4936990521048,6.64513353293927,-2.88941635633762,0.417041893567497,1.59351372039716,-15.1430320663068,0.530746980355282,-14.3162813760428,1.90426790645605,-12.9555447804447,-12.1405706928664,9.40538973987545,-3.11879934749641,12.6194375300537
8.904,1,0,0,0,19.2156454436908,17.2521011601437,-3.80776624540687,12.5775857347393,1.94850098435479,3.02442315424486,-8.40331597233262,-0.388510884241299,8.86236945434897,-11.2672075928306,1.11210679771889,-0.0966952310671338,6.19920226224621,8.80732373535118
7.8988,1,0,0,0,9.76001809116924,-18.9625115235557,-16.7262993756584,-3.36934772527998,9.47298369210171,-3.46446231294206,3.96839367865848,10.2429892128659,1.92129614391952,9.13769491529764,-13.9808997587284,-1.15867051862621,-7.20001419929791,6.74010577088334
16.2239,1,0,0,0,-7.5151288584355,6.23195197662491,2.39883150583682,-10.4161454543334,-9.81996111594015,1.426659213948,2.70396728728447,-2.02308523551402,-7.72713149761069,11.1576082066555,19.2539119621548,9.93813078099354,-6.28563292623859,-9.53997730062733
-0.2868,0,0,0,0,5.10833797124675,16.6050802292676,-8.4217973088458,8.57881825355927,-17.0535494246857,14.6380975597184,-7.87632062147564,-19.7159003536567,-1.79643189088588,8.80097518347808,18.9960330896891,6.76379181390378,7.05067467074393,-14.0629506810254
0.0001,0,0,0,0,2.2630929952896,-17.8226507028228,-7.53016554349987,1.42012065237019,13.3965554656921,-7.00338684445127,-9.90685640227435,-5.82956961157383,11.4706821782033,7.66110331140963,9.01569767909649,-2.70683746390159,7.51932871502466,-6.80634862724492
14.9403,1,0,0,0,-15.457817782145,0.0304606195617687,9.07359871851738,-2.91804395623921,8.25764434404512,-19.8719291154651,-3.35239830887785,-5.3395461737608,9.10814558093044,7.03441095016353,-3.1851218637377,7.93318433968332,-7.00703903869885,-19.4093352238607
9.4056,1,0,0,0,11.4210896951215,-19.560370386725,18.5732094072532,15.1315061336596,14.0471013356912,5.94620900022,-12.8192446162001,-17.1967088499929,1.46491797198721,-13.4249312038775,5.06786484347752,1.37067950201037,-8.03482579963194,-5.62733989663825
8.6058,1,0,0,0,14.6518514203451,12.4958775278692,-18.7541160281952,4.24663436725991,-19.5201129554807,5.34287518922663,1.67567287108083,-15.6046760203278,-0.315614077503735,9.92934665413223,3.89696002393854,4.43630316317639,-3.93561660380816,13.0420717842504
11.7095,1,0,0,0,8.87348002741842,-5.06638776158387,-15.7183617320045,17.6847850613526,-12.454329349188,14.8587228001078,18.8338174394966,0.661728153995629,12.6987960757248,13.9648572913,-3.825418737985,5.92795230318089,-5.7814354539692,-5.04247239691575
21.6655,1,0,0,0,10.8408897987016,-19.3266564092567,-4.87590132138257,10.9499477577816,13.1766199088989,-19.0055020958162,-5.52852477450899,11.9985926955283,-2.19571204578225,-8.38114217836209,-12.4902802646023,-7.82488780154386,-2.94580641794683,13.8406480956598
5.6825,1,0,0,0,-16.5737429133362,-16.6765457654383,-19.4115033379544,-7.9540131575556,18.0639834945395,2.29440221924574,-7.75387538130438,14.8963584689397,12.8156430345695,-19.0815769399554,17.5922424588526,-0.636107050575511,3.58327368946458,5.0463900998454
1.3355,0,0,0,0,-4.14591204916564,10.3008225514967,-15.7927431779526,-8.69854336009134,11.8523521178647,18.8158968890517,-4.03365378698073,-2.81266426099155,-12.8794806888438,16.5792018976746,-2.56537394547564,-1.0789104102897,8.45930263510967,0.256544722466753
10.6671,1,0,0,0,-2.67630316130638,6.78086731379906,3.84994379296508,-15.9756784683598,-18.2493823338176,-0.423531179962172,0.592370321045518,-3.66080356398132,13.8234285349448,-14.8826900409823,17.5634958034612,6.02011049498657,-4.64692579873269,11.2226765437364
-2.6556,0,0,0,0,18.8979618783294,15.0173183475956,-15.8052851018586,6.18609383031921,-3.5695179566933,18.3423905182404,3.19837863656175,-19.5267749266886,-4.94297823571075,19.2440943747201,1.72279932104579,4.86986968381898,7.5255702543539,-13.6832779747744
0.0001,0,0,0,0,-15.6683620472756,4.49823729027047,-19.2639287933546,-17.9390350468838,-8.16675951239828,-9.87792994943917,10.7729808600841,16.1273051043738,-14.326887600863,6.25390770923929,19.6271409561927,-9.03078049890146,3.97465886079493,-13.1858054825539
5.2955,1,0,0,0,0.291091210340895,7.22044734178104,11.9331852756933,-10.3693062240937,-1.56719998891862,-12.211851596937,3.03752852328329,1.88323158566609,-9.24886713142392,-11.2553321292744,7.75962156187601,7.85125363576958,4.47901852614634,13.1467241502708
0.0001,0,0,0,0,-16.8830220264372,-1.04286103178714,14.4817573564211,3.15878990208192,9.40902858918708,-0.518257926305786,9.6534641122974,-12.9386181864651,-14.0521113530441,11.487267855382,5.18185360491145,-9.08245302828334,6.95302446681828,-9.28879572255886
6.1963,1,0,0,0,1.07316843198784,18.4314609127983,-9.1571530963758,19.6270024104053,13.1549202451144,0.129519853259154,-16.506136304079,-9.83277390933305,19.3955931272011,-4.32873584687135,-6.92730686451697,4.00630191604171,6.5854355555938,10.2025766227788
5.4739,1,0,0,0,13.8185009760622,4.0266443499943,-3.63657448329892,-8.16954488277494,-1.80146567049714,15.9174035891365,-14.9423850312774,-18.3602493608223,3.95097118709744,17.6979406915829,-8.92666876652711,4.80643583384749,4.65034022819652,10.2803229934444
6.8914,1,0,0,0,11.7322145235507,8.64853809718695,-10.6119386688144,-6.25970975952836,3.90841191208317,-17.2316503509922,4.57911790506215,0.55599917808167,-7.82159916748935,-19.5308396081432,12.181472630779,6.77088547039414,4.46763512657082,13.6623175369278
2.9439,1,0,0,0,14.4675534805664,-16.9155838631405,-8.32947983316403,15.5556022182121,0.779126101305067,7.57583133741847,2.12549759514321,-19.288906549592,-7.37249671273307,-12.5045348472568,-9.78339780809997,8.70446555362608,5.76066242104652,-13.5515705450821
12.9613,1,0,0,0,-11.1009499830659,-16.6156259338128,19.4654136056179,-19.7013260677909,-10.6922785699565,8.52843643337989,-9.83430609099122,-5.75728957195076,-9.2175240042697,-6.4755017892826,-9.80081255592716,-2.78355590895365,4.0946099677422,10.1777892804419
10.3195,1,0,0,0,-2.03704508712548,-6.01862265039625,15.3400122600008,-4.0308268555827,-8.37289893831278,7.5072940539302,-1.21351314784064,4.55283412620137,4.38129895298991,6.86018203657818,4.36519532133703,7.56487987005033,2.89836381034675,17.884394321886
1.0889,0,0,0,0,-10.6056690296348,7.38107637364806,6.29223208204765,8.70188657397308,-12.2649892781842,13.3575044456925,14.95826308639,-14.7142854204469,-16.660450939598,-1.61368409672498,3.7526265414188,-3.94502470707523,7.83187696295539,-2.85617042489825
0.0001,0,0,0,0,-13.7079548389181,5.20128573824763,-0.290630701248702,16.1155961662009,-10.2915424051533,15.6971584354939,5.09891474677262,-6.18622818512367,19.3606629804383,-5.19800840063937,19.1529693117453,-8.4220044516278,-5.44789642470183,-10.2872336559303
3.6764,1,0,0,0,-8.83694333696523,-4.66870538934148,10.8266816054974,17.1811260734549,-6.80432812086842,14.009983665491,17.3892773189617,-13.4364167222607,0.494459592244972,-10.9892324724441,18.0609480718768,8.59022736630755,4.91393150814513,-2.3687351682744
10.1851,1,0,0,0,-15.7445353020652,7.23788218485912,-18.9984576479373,-18.4472749171652,8.60840973631531,17.4992429344856,-13.5166823610324,-9.45669497652739,13.6785721360256,8.46679354577382,-18.4239530001275,-9.10405649530589,-1.38425366018327,1.08100168609748
3.4295,1,0,0,0,11.977127010936,-10.9302264902662,5.07351466335138,12.6430212438007,-16.9445443907121,-18.6128698147686,-2.58669574834211,-10.8471141177,0.842394055129773,1.55854159212361,5.34136284676996,-3.68461230167858,-7.11396401135119,-7.47815830507712
8.7016,1,0,0,0,-9.51623319215239,12.2994563101665,-12.5169035609483,18.690908857271,-19.1472620388066,-8.60644062971966,-15.0914762333293,6.43247983308584,-13.2193770620086,12.571339688841,-11.3439827638226,4.90984160937689,-3.79169123039873,-15.3573028313488
10.9563,1,0,0,0,0.0424878809424598,-19.8018536925966,-12.3902805366701,9.74254767921592,-17.891030264339,16.0808373826162,16.7235608660725,-17.2248856621497,10.1701024811674,14.5177039445451,1.56440322007392,1.24564526307948,-9.71059992744405,9.50931563923825
19.2631,1,0,0,0,15.2824029243438,-2.58677650487931,-1.63565641038838,-15.7327600280203,-2.69939396541858,1.51905347414944,-18.176770781631,13.5073946906011,0.504427114198979,-17.1046203471843,-10.8076270415951,-8.4463458950847,-2.83139525805562,10.8167754319195
1.5305,0,0,0,0,-11.8475114475926,-7.02430182375942,19.8730875882721,9.86196350847296,12.1411139045628,2.59378883418194,-3.24643871466956,12.0391716255683,9.79751782023836,18.7630660258439,6.30095038964713,-8.03353511327557,-9.56395250075074,-15.2465199016445
8.2263,1,0,0,0,-6.55584044010953,10.82728565643,9.32635133242136,14.8156636186956,-10.2217303461282,12.5234738245178,-15.068472094157,-19.9460711205543,-7.6242749194286,5.17049555502993,0.398238325739261,-2.39242882338353,6.96107472325121,5.8338690323291
1.0472,0,0,0,0,-17.9919237620829,-4.73084640742705,13.193618883923,17.9444442891853,-1.71195096310424,4.4309181701423,-6.9366604991007,16.517371326081,1.04328373127612,-16.6240570074972,-6.00385401526672,-1.29217843432245,4.6110846074602,-0.245020512197463
0.0001,0,0,0,0,-19.0053084092524,6.75345394822475,11.9558762962438,-19.6580616423611,-7.79091915478761,9.96847051046056,9.03636590547526,1.53786347398415,5.84879889250498,-8.91500351877537,-11.3245389609463,-6.26668720405419,-5.46964098751063,-8.86646559883438
1.2981,0,0,0,0,-15.0976324536665,8.494464881222,10.0765267843071,-0.50746878360334,-18.2513865175725,-7.78566845458712,19.206051596511,-4.95429845937691,-15.7801580386121,-13.5901794901573,-0.0986869186186965,6.74791611201522,5.44991545601622,-5.46686067076564
0.0001,0,0,0,0,-14.6996107753538,-2.38680123702554,-7.03322536531462,-10.3095937680337,-14.8223305658903,1.45956392390184,4.17863309095812,-11.1844096386641,-1.56106583066247,0.678234286535677,-14.1939704699737,-9.73189622521365,-5.90358993367347,-17.4432922569614
0.0001,0,0,0,0,8.68380830936012,8.88825027085625,-6.61920633439081,-9.20278700619947,8.22762636132115,-9.57252478144371,3.16091023894955,13.6466051886661,-19.1269178886731,8.55214394777432,16.7270671489319,-3.82372314736199,-0.707480775263464,-10.5227891571597
2.7766,1,0,0,0,9.10801799115152,-9.56190208930204,-3.50890050358958,-18.0643094180634,18.9152604573893,-18.7827565925176,-15.476217438385,4.79358486509039,16.5996493252731,16.6851861230763,4.85940986259255,-4.69059251779433,-7.46707474297649,-6.8694583162781
8.4091,1,0,0,0,13.242248178514,-1.55741170036273,14.1841471290651,-0.382670813465175,10.9951386792625,-9.58109594692988,3.57020236633229,1.3493238390979,1.86152020277852,-8.88506224169262,-0.456013524558067,6.24660181051798,-2.16240959226987,4.20718782001187
14.7278,1,0,0,0,-5.71940396373355,-13.0377583891426,14.2981037397598,-6.84133363417489,1.21153900131454,7.35868061968299,-13.1741346387479,-1.49966534504289,3.55928991087451,-14.7329184351478,6.87265938900848,-4.10265038085663,8.36725058808159,10.6251101008021
0.3736,0,0,0,0,-7.16391862361308,2.80907394099403,6.22855708724693,-16.3777203956134,-0.0796239447118587,-12.3266582632826,14.2340291184682,-12.7939993908023,2.81491096637683,-11.5210282676329,0.594031067618779,-4.56893668214469,-4.94244679391774,-13.6146333338213
15.6322,1,0,0,0,-15.0764252066056,-17.4995474095021,10.4867923607567,2.95053185753457,4.02608031525909,-7.84446515335212,-19.443245149508,19.4128297619528,4.35305572651932,14.7663154641349,13.688835840059,6.84595116102301,-8.78611189539217,4.06943416199782
0.0001,0,0,0,0,5.90354826372224,-19.3242588573402,12.7592444215105,-9.79725294568773,-14.557486081148,7.92386111999035,-13.208143155896,14.5531371188476,17.583975169676,8.62378352905685,8.90525981993478,-6.90180081258909,2.45052635475978,-15.4732539414952
20.5142,1,0,0,0,5.11790213301488,14.260855971364,-3.33695754592092,-13.9642471816753,10.3031144617689,-1.58821779385594,-6.91871486065352,4.34921261056,1.61894943420446,9.85794620833559,8.35136544280645,-2.07075039792621,6.94540097941771,18.4434207719623
11.3055,1,0,0,0,3.4670036702349,9.03129269419514,8.70944185556976,-7.39857789199591,-15.6410635008085,3.93439772978068,15.8358795503451,-10.9360090141232,-15.0481931805729,-13.4678761179835,17.2718416410712,3.60984853108868,-7.69551431022045,4.0292306487066
17.6133,1,0,0,0,-5.78672706923022,-6.33273514729182,15.6793248398706,-7.98115273288545,5.20805993743629,10.6598767783658,-0.606677737451026,18.8815306368783,5.64350715612811,8.02507074029868,5.904912072336,0.38081272537956,5.79620101309905,17.9941620633169
10.046,1,0,0,0,13.1370425259402,-3.39132517741085,12.2519642597754,16.313683533211,-16.3510544818466,6.72690991478,7.67760555027947,8.87037437931043,11.6532901366274,3.92306091982611,14.3467720282555,0.392543483588781,-9.65336919846776,0.300883620067989
9.6503,1,0,0,0,-1.02774594496253,-2.52278509755801,-14.528966382903,-10.5420140418878,7.94998263143788,-5.23693563487342,-7.19281499759983,14.8545496663418,19.2739299003785,0.681647403732207,-17.9097061387726,-9.94635778882013,-7.39471046481154,-0.296054323588372
4.5415,1,0,0,0,17.0264734715771,4.35389623576368,-4.78093806537479,-8.06364316597261,18.5544434656401,-2.7004980664076,10.6017861589666,19.916336214823,-12.418498128972,18.806678291221,17.8071985138505,1.39368470210371,4.31583439750924,5.93515280252902
3.1488,1,0,0,0,4.01737433653836,3.26868551353161,15.4583138803619,16.9692171876151,14.6559807936929,7.02228052583097,-8.3732417640023,-14.325208305987,6.33093367490725,-8.4359477354583,-3.48778318697452,-1.71082384371424,-4.8595720907917,1.30990196129357
25.449,1,0,0,0,-16.0253906569782,0.53325099258787,-1.66104878014241,-12.8176501727668,13.5266146843209,-0.855692140169964,-13.255394661896,-9.50347476195507,17.0966027183198,4.20558573115996,10.5172184883582,-9.87415955731453,7.58151554685659,15.5748818997167
2.8427,1,0,0,0,10.0503711136255,10.603773480979,5.56801154671354,8.36833217982073,-9.85457174619147,6.70489054120693,15.5803840360859,13.8955084956311,6.13469841187113,-12.167835123438,2.75520510082487,2.34773341775753,-0.494870493738143,-8.06543366001658
8.6552,1,0,0,0,-11.1971854454417,1.92553161967112,-2.13858298332358,3.02786708231827,1.22280032526972,-18.684944970266,-10.6433462213183,-5.7117179294808,-18.6440045254449,6.11777732575514,2.29098890447027,9.37130254089069,0.716173914368914,-11.3498958041975
3.5948,1,0,0,0,0.987000062866052,-13.8226219208423,-11.2892462389745,3.30915026812071,-8.05064638065114,-10.6360628959661,6.58472043596213,-5.69900262153425,5.45041450615278,18.8996685819401,17.6895428730269,4.12685047175577,5.32061034368073,7.7216516779995
18.7931,1,0,0,0,0.0923925342290488,19.5698800949975,14.1189917172653,-18.1818108199457,-7.72798898422274,-6.5150105125939,-12.1288900754375,-9.79683521802269,-15.2978688650915,2.25460606157337,3.35535061386991,-0.987813818741861,6.29790748616924,17.8052904219834
22.5086,1,0,0,0,19.8274065648155,16.3833740213149,-4.93546168166775,9.15972315802525,-17.7047330331288,-11.3081443276217,2.0123929039358,-7.32753697765512,13.5881721151712,13.8344760460961,5.7440271829948,-5.00267995322359,9.44898574058153,17.5059518530794
0.0001,0,0,0,0,-4.08895919957832,-8.55684862424097,-19.8727016134049,4.04757074525075,-7.81115123267077,-14.5314789258571,-16.06186810329,-4.40276658405745,1.96714633591028,3.04955816763764,-7.46425052297328,-4.64105848721016,3.95433076862583,-13.7109576926974
6.7015,1,0,0,0,-15.8105128499681,-10.6704351800522,-12.4040692672241,-14.3017629731876,13.2207506703003,-5.53064578272116,-4.16788293331884,-19.421474533445,-16.0128402591479,11.2221898575677,16.3791231625273,6.35205819895059,-0.34937763761892,-2.19165134015126
10.0776,1,0,0,0,0.0500230344602741,6.30531566174061,9.84135498244646,-19.3405765302377,7.44380171752279,18.3933820867987,-16.6420723980304,-9.1832490940206,6.05882222246409,8.42494543745254,-4.31562596055743,6.2026487780199,5.01219662637021,16.2802787900679
22.5677,1,0,0,0,16.1554653766895,-13.3046091595824,-17.2502072361711,-1.96024813497274,15.2025430541843,18.1473836186013,-6.81533673860533,-1.88215921880361,9.89989400172778,9.96733276287529,14.2325758293471,-6.10474014463792,-3.11359743485516,16.4630053369767
7.5455,1,0,0,0,14.54387711201,-0.885102573096894,-13.2834360639479,19.6206229075183,-12.4691153486245,-13.4893753069213,17.9323534259009,-11.4104077278261,-10.7304449032258,0.741423322698065,6.05803272139186,-9.35043021101736,-9.96371827713776,-1.80489407141415
6.8169,1,0,0,0,-18.2254878542337,3.71020865242442,-9.07767193669963,4.32936287822857,2.00513445389697,-8.31855538316463,3.64683610887477,-12.0156646917608,-13.2962824635228,-10.7765572072603,-4.50770605184427,-3.36635472566285,3.4849015876242,3.45052431084979
20.0284,1,0,0,0,-19.1671572851083,-12.4186626412139,5.98919071917392,-18.2552067191556,-19.0218572588325,-8.93879729160993,-3.79782135479701,5.76065712930286,9.64150109671196,2.84941634252607,14.3166395390098,-8.41414876519377,-9.63728755609388,11.6142365856862
-1.6804,0,0,0,0,9.91982959627814,9.95997533675487,-9.68054797299652,-5.60287591621251,0.455285090430895,-19.8671737181747,17.7131875217599,3.1713160750856,-18.6034372813538,4.34423274957944,-19.7297303232617,1.68052728106349,9.62557559133454,-11.2938134958968
0.0001,0,0,0,0,5.89915513820383,8.70398363367007,-10.1353309380819,-15.5307461317502,12.9806846160113,-1.46036752990123,0.235899648522473,-18.9212347385628,13.3435806653933,-19.7001287644055,-8.28837221750764,-2.53419890061151,-0.743780133295392,-12.5913026217971
5.7507,1,0,0,0,-18.5290978716502,6.51088152369337,-17.3648526100376,-7.41900689604811,12.0996651095744,-1.74128646884805,9.66632042502036,-3.11277739467762,-19.5283854130675,3.38709969018705,-5.91829352157743,8.52797212890111,2.77733514093288,4.50442615043369
14.6422,1,0,0,0,-13.7401268869321,-12.402088215187,2.58288307675486,-18.8923376912338,0.0922391439454273,-7.08275364726582,12.2119554500034,-4.46364378265001,17.0669417181817,-1.09768451564835,8.8151539021189,-7.28319400615567,6.25833557791653,7.35901477286541
-0.4932,0,0,0,0,5.93793173279865,16.5934165092577,15.5179938933149,19.7119578276451,-7.55511004172143,-14.0679477217302,4.55596896220576,-0.582492024561063,-17.5627133335879,3.76088015145585,10.1427447039563,8.65688156456617,9.9345769605924,8.16353657787296
10.8702,1,0,0,0,9.61259123799519,-8.15167881498098,-2.28965537594462,4.22177851789241,-14.4833166464155,-3.55486319484026,8.13723078746961,-5.1738461537841,19.1597709218394,-19.4208274461828,-8.54700941225536,-8.82763103156119,-2.83565672294369,2.04253257612789
9.1299,1,0,0,0,15.0244505499486,13.1581123352549,-11.7742261569683,-11.3794146729963,-11.2499313588724,15.2767599518957,-1.37600497889054,16.7699551199453,7.6647064297251,5.87025296574215,12.5335853103492,5.52289068577316,-3.6068782160321,-18.7797957659919
2.3988,1,0,0,0,-7.81193250616779,19.2000583925285,8.83470539810311,-17.0390219141007,12.6829263302569,3.59318000947713,-10.3892558237774,-6.43097345947196,17.0791711685876,1.85831422434963,-14.4253143043503,-6.28069198703163,-5.98804372426213,-3.88190844356327
0.0001,0,0,0,0,8.37952243495796,12.3643201800311,4.08923174566382,-11.23634954394,11.3473813332351,2.94778093510439,17.4145186784802,-16.2633440722011,-17.0681888882764,19.443363767419,-16.8935400235669,-0.960873345397001,4.45487126509536,-18.0366921993278
0.0001,0,0,0,0,-5.9916604516637,9.61587220109436,14.275200460081,-16.8548774081863,-8.72542728232434,17.8316648681398,-17.1114482427298,-0.0330828096207298,3.1154456009186,8.2329801165993,-16.539698981133,-6.6996637468918,9.64935784485708,-16.7489811514233
8.3738,1,0,0,0,-15.5408735267263,2.65563212031926,-9.47018900233008,17.720474069659,-15.6073260654734,-12.2088975736226,-10.000987694565,-4.23298202350558,-11.7844252379404,-10.848684557182,5.87718618620035,-0.956775031738712,3.19527515479086,7.41704507929612
7.011,1,0,0,0,9.09653480461962,6.66383517525865,-8.77761733659676,-10.8478361821256,-14.8752711276675,-4.7993476303478,9.4387982796364,13.1538387427219,18.6678485408251,-10.2763632020553,7.54358366679742,3.16997435242699,-3.84088332706088,-4.45431579507327
0.0001,0,0,0,0,13.2177052279554,-13.0251562445346,16.6019309632566,-5.34488075943006,5.47621393788594,3.70167904189132,5.05212508728041,-17.9177102886165,-17.7749162823683,-8.21363139369616,-17.5568147309232,-3.1859830706216,9.03003796097911,-8.57639932004491
