Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.6774,1,0,0,0,-0.603332325253852,-11.0645470550032,-17.1552632653931,12.1110277629055,9.42510597029452,-15.7996786508908,-1.72323847332245,-6.11941898006261,-14.610984477628,12.9577068130008,-17.5132072291557,5.67730167013928,-5.85927531249542,-11.6518383344567
0.0001,0,0,0,0,10.9067399777946,-17.4021571803396,-2.89166515055378,-3.4248167482304,-6.86416890717644,-0.456091527171282,-7.52653688754822,-12.162153698742,17.0475301096944,-2.28405600489601,-6.64565867825826,0.524191147517834,-6.367771048458,19.2238160247843
-1.5118,0,0,0,0,-19.8489724981947,-16.9465981980756,2.03517945576857,-9.98327408840508,16.0602282443106,-14.1499450196742,10.8041169960962,-14.2956944688577,-9.12006373756326,-10.3489612383776,-13.3440917831061,-3.28767814523883,-4.79950258126841,5.47157561144676
0.0001,0,0,0,0,7.81698699908196,-16.4455064069548,-3.46908648405137,-19.4443552589708,-18.9297967156526,-18.9566992024845,8.03292644214736,-3.94138268060403,10.5286138073573,-19.0450870267015,-11.2116691303384,-7.42314244669781,-7.93236213425273,-10.2612412218224
5.1441,1,0,0,0,-0.463968174110256,-12.7859720942551,10.0992910935266,-18.7480059920333,-16.6038582134376,-5.60946970824674,4.52326067682789,-15.0419834408049,-14.3784712604465,-12.8640978071489,-16.0965940915869,-3.58993355353482,1.55414335815069,-3.07826093599088
3.7221,1,0,0,0,-12.2393125074663,3.81733733094158,-11.0310617376624,6.29997676017148,-13.9429983924144,-3.48721282346087,6.11730043461634,5.90514399939999,4.04426663185942,13.843812868344,-14.5225143201857,1.3473179701455,5.0694417742374,-9.08159248682728
5.2574,1,0,0,0,8.04327523663013,12.8308516339026,-2.1435057856904,-5.54593000452679,4.65777496046618,-11.5371148127617,0.843704511135236,5.16752157478413,15.4611673101099,-7.52858660801486,-18.6456737061765,-4.9312297070629,0.326185037307843,-15.4091586127154
5.5305,1,0,0,0,-7.9948681642764,-13.6573100177711,8.71104048187164,-10.5911417847858,6.99769787216022,16.7650740089336,9.46451906875557,-12.0169339004056,-15.1125424119276,-0.182571374419581,5.23133700995441,8.15496580942721,-5.53043865223288,-6.51158677548899
0.0001,0,0,0,0,-6.06090678927368,-10.2539143689417,5.27395894958637,12.973182490037,14.9083298149274,-11.3440410237401,-16.5569702534386,-19.4655579095236,-17.5148921166716,-2.75184244637044,5.14773697597555,-1.88485296117866,-8.81287267561279,-6.73927318768226
6.1644,1,0,0,0,17.3047295416669,13.5547134614195,8.50721547275091,5.25911932697554,6.32496497209647,-2.56930241019637,8.59774868367474,-0.494040746905938,17.6226663289502,0.176927085898924,6.42566055334939,-3.25043198598966,2.9139421819211,-2.40890843734103
8.2728,1,0,0,0,-13.3457077446409,8.55348951312381,-3.58444061132165,19.6998764101359,10.4065558147573,-12.8311718447441,-1.65606913576361,-5.72027222601585,13.014769083905,-4.11134867157237,14.5800228548409,-8.40673344885609,-0.133952154248549,13.7130804769163
3.1416,1,0,0,0,-10.4744956833615,-0.521079088262432,17.3497179239387,-0.906491713974479,-18.9857860300632,-4.77573267640411,6.31311804678368,7.13321376691301,-2.06356055535073,8.56710268064837,-3.99812242559567,-2.57711915190949,0.564518247007342,10.4795578302009
-0.7954,0,0,0,0,-11.6470604840837,-1.36230912427406,-7.67390684168541,-15.7948685743919,6.96598527022853,1.81945063049896,-14.2082163957045,-1.2051212474239,10.1903535889654,-14.2143551283638,4.07979445048895,6.83867233120347,6.04324420316396,-3.1203333559228
7.7048,1,0,0,0,16.1792806261054,-13.0079087659085,6.39987996434082,9.62654533837172,-19.6309708735412,-16.7658487982099,18.4386956656481,-3.10816601325533,7.55648751103376,-0.948668865532714,-7.43091486328094,-9.4699880302166,-1.76517714078731,-16.7066749044187
18.1489,1,0,0,0,14.5217832660927,-18.0938134180978,-14.271784571279,-4.85282752541604,7.81247830996029,-19.4786140810153,-17.3655053684424,-17.5321287933957,4.87969304622771,0.715666580640331,-17.7965346575992,-8.89243325646713,9.25646321221026,9.802500538143
0.0001,0,0,0,0,-4.86480729582215,3.27652529795575,-17.17686809321,8.98844091729341,6.2051691168283,1.06923718563873,-17.3894521809741,1.55683218547281,18.060500571258,-8.98563616103968,-5.39214102417464,9.54788057424005,-9.21315590476582,19.9329629749527
0.097,0,0,0,0,-1.9312196419785,-0.490492635362443,14.4579409004632,4.29230818773849,-14.1130083647966,1.36449301015116,15.6850927910322,14.6005667168708,-9.30147601208783,8.92214067009917,-6.63367356047905,-9.73973442083766,-9.64270532640558,13.7522861002833
1.6685,0,0,0,0,9.08282350460627,-0.831929078192836,-11.4482078633966,6.38019103201986,3.65250656346375,15.7380632600207,18.4393950154664,18.0926498258413,12.0768688765682,-6.41055448756609,12.728725360285,4.00996860419523,-6.06344968449627,2.34159900924383
8.427,1,0,0,0,16.8028599219488,8.89418771074608,-13.6756130097505,-4.13952025053842,-2.9374840439154,-13.1061875382345,-2.24171623961631,-11.5424947960107,0.481565650440025,-3.33538719990998,4.69627102255359,-8.00021933227307,0.426786490326268,-8.42170202235598
7.9073,1,0,0,0,-13.7643130538245,2.05796522528086,3.83533445477488,-14.1804361980423,7.31017402336474,8.18015251821091,19.6458129473891,-10.8507818847162,7.07984725501337,9.76441762196483,16.643804414899,-6.37873415361046,1.52853444242083,4.54331618526329
8.8357,1,0,0,0,-17.8695405845067,12.3460224716091,-6.88176359088995,-11.9616366788558,-18.5784796508395,-8.68920157830799,-4.02841721545106,-9.75265586461834,-2.86333345240994,-14.4542792776451,17.5291166849154,-3.71281708796837,5.122899271906,-1.70893111712069
0.0001,0,0,0,0,1.18268857909317,-8.09943235342557,11.257278500074,-19.2978475096349,-14.4210400579432,-14.0845122068673,10.5893864443534,12.4260215251558,18.3346530406932,1.69513994489927,-4.29564810806557,1.43411719063658,-7.93699674439075,2.64194475526577
13.598,1,0,0,0,-19.0982770537669,-6.49844151152982,13.5805364153926,11.5233729768381,7.40858694856759,-1.021688162336,-9.39501414949395,-9.68692676444015,13.0052434209826,-10.0242509842724,3.35207996103217,-6.07606420923577,7.52191926661115,-15.6407026163927
0.0001,0,0,0,0,11.7424271888634,-15.3033299110242,1.23744819695725,4.24130386246843,7.31042886424971,-7.50538268227313,-11.8970990882746,-2.63944694524783,9.76096601065005,-14.7122851650957,9.99090845457257,6.57330750697687,0.498722099085064,6.5989027488369
6.2947,1,0,0,0,9.05454729199357,18.5043349718962,-12.4789917130999,7.78482977309999,-3.23610396551608,3.73195971443447,10.0663844168668,4.32688853797613,-6.36607122593309,-3.28290551063609,19.5943969388277,6.29464393989356,-6.96894264318689,-11.6000580007706
-2.7384,0,0,0,0,-3.33447267198594,0.794974196076694,-11.5093451994557,-7.8307359238931,-9.97416661359585,3.75185751090248,3.61875537709678,-6.71058298735851,-14.5454345399268,-14.4106070505425,0.0868955812049563,7.92491933131092,2.73849514181042,-7.78703156593728
4.8545,1,0,0,0,-17.095488974261,-13.9171171611873,14.9562398490308,-4.30736874175634,-13.0228047167571,-14.6807029779349,-11.6741658866182,-17.1098914784572,10.7858486911515,0.334110169303237,-2.47327214339888,7.77904098054105,-4.85441707610526,-6.66609319420494
16.698,1,0,0,0,-14.7221649841287,8.07643691595127,18.4208944312175,-15.1701974105413,-13.521224054228,-6.7540290106906,-12.9353050437653,-6.23893172832694,-13.5675460390366,19.5336873694343,-14.2504454697064,-7.30545646835947,9.39255830167086,-9.62702034042861
0.0001,0,0,0,0,-7.64576041842518,15.5260623366489,8.51087193423412,16.4654668286448,13.6915586426891,-3.17454982258774,14.7458196598434,17.3112740295113,3.09953718575842,-15.6054482180136,-16.7569362065236,8.33673965547594,-4.28722874283407,17.0939467649465
2.9652,1,0,0,0,-5.45335352144925,-7.41352462196568,7.27969810617478,4.38654488475273,-11.0327296317905,-6.61335186639601,0.180876072628525,18.02338139577,-4.48405178571865,10.1319515928934,10.4122787060114,-2.12978783434063,0.835432084958184,18.8678537719304
0.0001,0,0,0,0,-17.7137051733869,-10.4539849591666,14.8582114061944,15.2917580909716,5.6080202682157,-19.3919044948307,10.2080559154963,3.61433020310581,-11.7412060779029,-16.1724183783983,16.4639061415355,1.33830420478722,-0.171008488194538,4.98176059822227
0.0001,0,0,0,0,-12.4020948547684,5.86267091314077,-12.7188250930478,17.5311791384712,-7.64578558673624,13.4632360354637,-15.5601856218313,-6.83342658892028,10.0540042569618,12.1750554627978,-9.81659535158865,7.36204255565955,-7.00862696820981,16.7198352310002
-2.1962,0,0,0,0,-1.11929326337618,4.11113903612718,11.1221555120125,17.8392765988452,-1.70739460904095,-18.9870779016366,-0.516977339523518,-10.8889311619108,-14.0506224621787,-10.0242673854602,-3.74958912768342,-3.36825940028517,-9.56277750116563,-1.17197156419609
6.7169,1,0,0,0,-12.7583348771501,-12.5157616525795,-19.7842941703848,-1.90605115870211,3.69826586431365,7.03040072622745,7.33395237612415,-15.9398193639858,-12.8862412424778,-10.8519976499243,-13.0157818564,3.08827295474041,9.80518759267977,13.6511163628711
-0.1513,0,0,0,0,-18.5238588704577,-10.1691872750675,-14.3097901267159,-4.46723542643938,-14.2452848934933,-7.68885133476743,3.10784917099562,-6.36816023152576,18.4921009914719,-16.1440257480547,15.8419204896297,6.72468098859063,6.57337382729832,-12.6024544252901
2.5577,1,0,0,0,-9.08077965373772,-8.80748015224167,13.2444391472779,-5.67829124940317,15.6489919282547,5.50062816464965,-13.1791957051888,-17.9438813259431,11.3796694003137,-7.58005666586619,8.99720362833364,9.01895352245844,-3.19319250329693,6.46137803424988
12.3883,1,0,0,0,18.4183136781444,-15.8352901189803,18.3490862681202,6.87007544167915,2.7410827988072,9.84067397956384,-12.0879487970038,-14.0865081359591,-17.344674456964,-6.82719231041472,-1.91277694804224,-3.94311889893947,8.44522158864969,-10.4975439611873
17.5617,1,0,0,0,2.94426725164308,10.2594889839364,-6.56423137195926,-8.01921469847813,-14.3989185369915,7.97456954814965,17.6383039599807,14.6283472182016,16.6123636501377,6.06771967116603,-2.21698203914623,-9.68569139069421,7.87605268902147,13.1388111709167
10.7366,1,0,0,0,0.223005910815385,6.62850249237121,14.3832346541847,-11.9469163917356,-3.62855002879631,-16.0341229997039,-19.4497652780535,9.42293171569301,16.4028298394571,-6.62818082714923,-4.13287682565549,-8.34002432971347,2.39656886791894,-10.1823992017892
5.3696,1,0,0,0,0.272573357140381,7.54949466910757,10.2589804927933,13.6401811882063,0.46576498193652,0.582102529026368,-16.943535645252,5.69594112427851,-17.9692915864049,-6.6747737389745,0.854017890262764,3.57757309424632,8.94719334283506,-3.55529871755411
11.3949,1,0,0,0,6.30261847648171,7.76404082940175,11.1073657347997,0.0140088065406196,9.96339124642341,-7.1469470330865,15.8081674881601,3.87498679081767,-7.61306470637176,19.4401410585941,6.60366092130904,-7.52759351698675,3.86729065738121,16.2557800950446
0.5293,0,0,0,0,0.696713276774155,-3.25456300520246,-0.984641753662039,-4.10806449488345,-16.8553442890378,19.7902868035383,-0.213610673794527,17.1996655516038,-4.26466553505375,10.6007659771459,-4.7231485520577,0.0910483046910961,0.620338372967741,-13.2584282955882
6.2218,1,0,0,0,-3.39625855483091,-6.74795490910897,-2.29487050297127,13.3368312210113,19.5452529607518,6.11686355922152,18.8903236696802,-7.97336489453055,6.13935283243611,-10.7872941952674,3.32088513954058,2.84973231560947,9.07156231999862,9.33467101714292
9.1582,1,0,0,0,16.6358267778354,-16.9153402678319,-14.2418495281046,-2.93647680327192,3.61629999350157,12.4291907115697,-19.236040870803,15.4880149096517,-14.8223503406484,18.5106009391041,-10.1436738864979,-1.57889709699743,7.57926731835688,-10.0845680157736
0.0001,0,0,0,0,12.9676053151939,18.4111219881031,-17.4762190254826,-0.0449519813892891,14.4707763253843,8.15792635742646,2.89861661174132,12.1713936652415,-16.1958427369221,-17.4993441563159,8.93066404775741,7.45859135923813,-7.83829512213855,14.4728988934855
3.9488,1,0,0,0,1.63172985419548,7.36936205070054,-5.52482241814079,5.27635442942355,12.4958026273075,2.63458459474062,-12.7707009615069,12.6163904140436,9.95440143109505,11.0648005317007,-8.12646071615125,5.60031058892179,-3.94870312610779,-19.097912219013
4.485,1,0,0,0,10.0014075781062,3.03768237809497,-18.0488420692375,0.972818353470181,-8.50290023998832,-9.55976370387191,4.27644277630827,-10.6842039998482,-13.4802265088613,-13.4516303074697,2.50469254807702,-6.3102855247141,-1.82529177223681,-16.1213597667769
12.576,1,0,0,0,11.0927673596553,10.331059958768,7.82215352156461,14.125992114155,6.73406068096766,0.105710530291706,-11.8088560396541,-6.53113184580539,5.18128759504233,10.4545947393252,11.3059743075632,-7.61243316041088,4.96360997492886,3.21628950640754
0.0001,0,0,0,0,-15.9717778211519,10.2979251553907,9.55927358992021,-17.8098878825577,13.2474284638734,15.4579687791959,-18.2926792855747,-8.01516690348024,-11.0401291553463,3.40651762918054,-19.0247488488362,3.37258920688346,0.529884827056584,10.2869736157633
7.2514,1,0,0,0,-12.4981968732733,-14.2295984112312,-7.13256711182423,-16.0977483423608,18.0572470799597,-15.3176858072876,13.873998929797,16.5837987731315,6.94841864758597,-17.1442266731414,12.2343314632352,7.25127551211,-9.35046236126301,-3.18139370999448
0.5343,0,0,0,0,-9.1017784235057,-5.53724795309652,-19.1618981720929,-2.93957626125302,-16.5130732412037,-0.181593386754322,11.7151656558512,13.1841907128181,-0.037618834560039,-0.440188490431936,2.1934055216396,0.534206784864148,-6.50762355414047,-8.05385131125974
0.0001,0,0,0,0,-0.829298873214789,-18.6091952850361,0.473646824920042,14.1382310054978,3.78502302487117,-12.8957095988052,-17.5352385562693,3.45858942934763,4.42569600037995,2.08712334205683,10.7422264089886,2.93738281326143,2.78109160052567,11.799294284684
3.7902,1,0,0,0,-4.02198161795863,12.6384277169858,15.7557652119033,-17.7138347128084,15.6079266500325,7.55301319088535,-5.02624002742852,-4.70035844856753,-9.84717850013512,9.80790483325638,-7.90072333681592,3.39857589471542,7.18873322274235,-4.84294264522434
0.0001,0,0,0,0,-17.8318391375437,-19.6226250245154,-7.33041145100794,-18.4004189610777,-8.98729696518314,11.6660432634583,-18.3711042399332,10.6330237224848,-12.4796021646908,3.95146285686373,14.6190758791295,6.82579173883856,1.36911051708757,10.0370406128534
4.3817,1,0,0,0,15.8007590282235,2.1052886431176,16.9402284876456,16.5046634240838,0.154180711448323,-12.626116085602,-16.5906212732552,-5.33830667081764,4.41380893777152,7.36628027744058,13.5983888307249,-0.345286030188277,4.03640756647849,11.722410290115
-0.1141,0,0,0,0,2.24880515982771,-16.4741585456321,15.6225516863324,-1.95930980117375,12.6302340002538,4.43439651670367,-4.13765802785156,6.51451881916801,-15.71073294374,-7.29094917491483,-4.42966371567138,-1.67237759730488,-1.7864680507237,19.134798568514
0.0213,0,0,0,0,-2.27854501332526,-6.12973399009252,8.62658596028664,-16.1520295786402,8.75098178816679,11.5296629842799,-15.6402975205732,0.0633533592168547,-16.707274111977,-11.4253443102365,19.0128375278015,-5.07887462070711,-5.05760389803432,12.2997795018402
3.3613,1,0,0,0,10.0435627630059,-18.6970460574186,15.080981334503,17.7143769176132,14.4179744386676,-11.4583158903237,-17.7965245755199,10.0752372174567,4.09746876214696,-0.842009852667349,-9.12793312157659,9.23355892121462,-7.42430764844286,5.8723784926686
15.8225,1,0,0,0,-3.37824417034807,-0.61510679912702,-8.05584587244899,17.3521185342218,15.2871061633178,1.47891730537656,-0.172383487068494,-17.5609924523815,-4.7563760650033,-7.05013213029757,-0.970619645426559,-6.54048741262297,9.28205720167251,-9.99235884062859
0.3279,0,0,0,0,-11.1064153319387,0.91544981801129,6.45773378297562,-3.7316172486986,-16.9144103635074,-19.0961836250334,5.89218424322183,1.94181159430446,0.830355220852038,19.1991212637661,-18.9637602018961,-4.59307584552063,-4.26519609182171,-6.1162589483466
0.7227,0,0,0,0,-1.74718757516964,-1.62731844487253,10.4884327996195,-2.71051862865907,-18.480072976712,-2.2044525329764,-19.5002706337564,12.3908210230997,-9.74086312415579,16.4179922584934,-8.36928475550984,9.54193315137437,-0.722603819405499,-2.56267948151358
1.4076,0,0,0,0,-0.280704811760771,-16.8614900694775,-5.02038335577028,11.1988137272791,13.2202313019573,-11.801532279365,18.3886052913651,17.9828562527571,-9.75854477836726,-2.31878305418526,-0.862523360926595,-4.11394386926539,-2.70631992819438,-9.37815776591429
0.0001,0,0,0,0,-7.55444780476766,17.1982984848442,-17.2603971901372,18.4031456949685,0.572577362993645,14.6758317527966,0.207900042506765,-4.06668731643006,15.571410197131,-17.5179465747675,4.63581927515341,2.28533936078343,-4.32725015454161,11.0726851387835
1.9366,1,0,0,0,-15.4063316839451,-6.20464849284998,-1.7997140387534,13.3559431376581,10.2092167716792,6.45727212967529,13.4957707545636,-19.3652102283497,-8.6023184518156,-7.77716649916581,10.0785270093636,3.29472804918844,5.23135798541382,-12.529461833712
5.7129,1,0,0,0,-2.06740119581593,-13.613545913319,11.6784718538944,14.6815143539637,10.9344969281888,7.34500987078256,15.4647032517592,-7.04401122344417,13.6593350375711,-6.37452873133857,-19.7357585847475,8.30982321600025,-5.71275204369771,-9.25325165938385
0.0001,0,0,0,0,-6.68220212811098,-5.79467664590956,18.0750371436615,11.1639355927629,-4.83804994203295,2.27158356216682,3.09620559868713,16.8611606764404,-12.1393059875259,-13.0774331322689,3.43336145337858,5.46825443594548,3.34034794330313,17.8833221924797
0.5905,0,0,0,0,11.2373429287035,15.4089711129417,3.43320179404749,2.49421897200646,12.862173688807,-12.4243826425296,-18.7526476825963,-0.820078751217594,13.2457883125217,15.4517633328307,13.5168547405584,-3.44390190409382,-2.85336759301776,13.9893619579471
7.0577,1,0,0,0,18.2541203116688,-13.939405421457,5.79750475002568,-15.7518948997516,13.7815434095887,-8.5097673875804,18.2269494926586,5.82557277102454,17.1040638534619,-14.9419788781075,-16.8747870169465,0.960260752837954,8.01797274609936,-6.2423263375447
2.1469,1,0,0,0,8.47692755862055,-10.3402880528028,-16.1727819457566,-18.9068843541551,-18.6000295625234,-18.3698489626969,14.3284107946837,15.5417911272651,-4.17510910794471,1.60550182842188,-11.2420314082615,3.99632015283184,6.14320679986569,-6.03495508876764
-3.3133,0,0,0,0,-19.3215678678194,-12.9228026765596,2.80806181218427,7.89927908559317,15.7436692853067,3.71760378847233,10.8589941258225,-19.0537865337819,15.5398289216751,19.4137195792573,-12.3780302890871,9.14223776828561,3.31338866269142,-17.4862837750411
-3.7131,0,0,0,0,5.40335096651535,17.7343168284901,-18.8850574162072,-14.636480152673,1.68554480433455,0.512524586966588,-16.3482961678584,3.25576146925558,5.83504883775635,-2.40848033515485,4.26345140062271,-3.7131763542818,-9.49765703939181,15.8708815828797
0.0001,0,0,0,0,-11.9910442705761,6.5729922562863,14.8842882485867,-4.66146855718776,5.95999821263652,-2.48116448126879,15.6365725281739,15.7270713692289,10.7126517113343,3.29713615116154,-2.80206027397005,8.18384774157064,-2.38712728456584,18.0420857911948
0.0001,0,0,0,0,-14.3541675768643,-15.2754229918323,10.3122224957559,18.6888983427124,-10.119141496953,-17.1478017884801,-19.6545008774695,1.43377720234249,-8.40078769001905,-14.9772686158729,-5.40961595518131,3.35127391799263,-0.791302114473524,15.9941843540048
0.0001,0,0,0,0,-14.6147770165659,-13.6061794401989,13.1673889485559,-6.78733055831919,18.8095784569572,-5.60584469172586,-12.61830980842,-19.2269364081169,5.45317258905755,10.9668464087643,0.149834952243179,6.38333187211759,-8.29015453589614,12.1334425432088
-0.2691,0,0,0,0,19.502972773191,3.99992230143127,-19.610202872501,-8.95230254826533,-18.9107287100661,-7.35566654469501,-0.944154282178701,8.98579584844083,-4.39854413123856,-9.96555199687357,-6.33080096440811,-0.269170514449304,-2.92103549713013,4.36289290698272
0.3824,0,0,0,0,-16.0735852211554,-5.17159837572836,-17.817949982232,-5.731061354449,-6.48688446978615,-18.4876622184101,6.36426625093572,-7.22079335604504,-7.98335620773251,4.75944058924533,11.0180445936459,5.59292628971105,5.97535500441151,-17.9340930071111
5.3127,1,0,0,0,-1.14844118140787,-0.526201491862683,7.97673929933084,12.5933927369765,0.65542530512651,3.98677042395963,0.55365718594631,11.4535537439397,-2.76284731334307,-9.76718602196569,-3.84747361363042,-1.45470914788381,3.85803400920023,0.00968533693597706
0.0001,0,0,0,0,12.4597114673292,-15.4226877634978,-5.08969102749651,-3.19583482613016,-7.1503638149144,-15.2157908189121,-1.92123970560559,5.37483307165144,-17.3360940644062,-5.72686801948623,19.2907935589238,-1.96011213012503,-4.77026492905492,-11.4907916881405
10.2333,1,0,0,0,4.41092228079019,-5.09512539408346,7.61957745295102,10.4753601022051,17.4038935376774,-6.1826100924465,-7.08806013826567,5.80528400646627,4.22852249777597,-2.75434604925918,12.6772525790929,-1.71630874078265,8.51695374253719,18.9282084093767
10.3761,1,0,0,0,18.7294185833755,-13.0644749909933,7.05312110170819,-12.9497583121904,-10.949804012911,-0.953274791774739,-3.77988403409616,7.1944022804871,7.34124369719387,15.874084285828,4.08540044157521,-3.21773062588953,7.15837999530905,-0.168723044482991
8.3776,1,0,0,0,-19.2454958263847,-14.3220698963035,-10.5180284308988,15.5802541191755,-19.7312515032128,-7.60308025132201,-11.2080078247633,-16.2803550448032,12.0018377897141,-1.69027267659648,-5.70221376207922,-0.168032538524926,8.20959866681935,-1.23600303146317
-3.6103,0,0,0,0,-9.61323376601338,12.8794096180603,-8.14651774803647,-12.8173863366253,13.6260398143875,12.1967886870204,-10.1605468626687,-1.9886888193629,8.00310629065882,8.3526961127857,14.9416174819691,7.53758876371693,3.61036566159181,-3.11360262057625
0.0001,0,0,0,0,13.6863036335146,-9.44861295273461,9.46763426675975,-8.60649768691308,7.84630511542858,4.17369498372955,-8.34242095788536,-3.2966339418163,-18.3650584841414,-16.026061430754,-13.3882715882241,2.88698162774454,-0.748530902464509,16.8314738109249
0.0001,0,0,0,0,17.8090644484338,-6.86077521751378,-19.8893255873283,-10.1439840309199,4.48594017748054,-7.92068012438806,-8.45136015270966,-9.60846549706013,-17.9508531153803,13.2247959980561,-3.72015495234516,7.7972425742213,0.338229546491169,8.76884424461966
-1.3554,0,0,0,0,12.9361643592889,11.1196050842324,9.61560585589829,16.0764228889591,-1.93724335310033,10.3039234349516,13.0868432713684,12.3842413355618,-11.5008688610567,-0.417711007818852,2.90745808239053,7.34580616416824,1.35548281408046,-2.54316770319518
2.5171,1,0,0,0,-16.3451349849744,-12.8890324830238,-2.6602934074314,2.39358320613684,0.249499818680995,15.1461107517191,1.91752003215722,-16.3992127553784,9.14632987958584,1.32127288463578,-1.62806794740625,-3.48805555396198,-0.970986025766054,2.15297849310582
0.0001,0,0,0,0,-16.3293178550595,-5.55107434873328,17.2691927977954,12.5292670729008,-8.79317920783196,2.00911554255365,4.35542370750508,-19.0377310837683,-17.3035764597388,14.0612875281767,10.0146253552402,1.74257267802786,0.189968126348175,17.9332104667117
0.0001,0,0,0,0,-17.0572300788671,19.0639152748607,-11.6401975526917,9.70066178125377,-12.4470332424021,15.8885893644768,-2.4897027302195,-7.51130206465996,9.14449143900254,1.40560661471033,15.3813410272362,6.72942744484736,0.0584101353808677,11.7553727818964
10.5031,1,0,0,0,7.41465747397901,-17.2203987242028,10.7895240036094,-7.01291075589852,4.82504969340639,16.9251310081801,12.8957606900818,-15.6342414278354,18.3746701476568,-11.9164200924578,5.68564350073619,-4.3081586615878,6.19496805760539,-18.8704197078678
0.7632,0,0,0,0,-6.27840856647639,14.5202844992449,12.1359983066946,5.19815790367433,1.64618174910134,-15.238115148489,4.96079775492105,12.1327248633178,10.6798659294983,14.3082016608037,-7.62258480982039,6.89269270956065,7.65584809452056,16.1961212765286
0.0001,0,0,0,0,9.83237841167085,-3.91427199153418,-11.9592978743693,14.4877647831586,2.24587099991156,5.46414326127653,-1.62661571591655,-13.4537236185086,-11.1585367014152,-16.1566501393145,6.83880468704302,6.99459647095581,5.53455222354204,15.3633170876423
5.4513,1,0,0,0,-17.1077202591179,-15.9761147185583,-3.03208574024874,3.45510778333099,-0.986173515555425,-11.294566688122,-18.3011706248654,-9.49966905097122,-14.7521953852597,-2.36755699195643,-7.43534076963342,-6.30926022896162,-0.857944698170387,19.148538003942
1.6213,0,0,0,0,19.2656796180252,-3.83332025819654,16.6965294747789,15.7769065567895,-11.0260602470729,1.12882393870681,4.20587420531166,4.03161174503765,14.4778166095907,-17.6077257039586,17.6283540366727,-9.81035007087035,-8.18902518329031,17.6578544922112
0.0001,0,0,0,0,-6.20156993156008,15.2503238010788,4.50842963672304,19.6392004488087,13.0315327441211,-8.7977276135082,-16.5883411514968,17.5006180312331,-10.4257331791543,-3.12125042341992,-1.92532976038999,-2.01381035219459,-8.88032423369743,-10.5341197258337
2.5658,1,0,0,0,-16.7629016422748,18.5019783246805,14.4027229321619,-15.5346327791257,-0.30302219950816,-5.63408008950431,-6.12865303459221,19.4160318783085,-15.6035740248182,-11.1146601664096,-4.10693587839469,-3.28106471152561,-0.715300062834974,-8.92087993025448
-3.5057,0,0,0,0,6.33617878807283,7.47558947744853,4.2705067519274,6.70715244559148,19.7702304657034,-13.6223733864952,1.46153934682471,-2.77678766361825,-16.842023555111,-1.34291453492676,11.1461040537328,-3.50584806368746,-8.40452580640986,9.92357288820013
0.2784,0,0,0,0,-3.77425071378794,13.5738302827537,-10.1344792198738,4.55786503938593,14.3315719482275,15.4199088235914,17.3636396320439,14.0818336849866,4.21223976619166,4.485270065017,-13.9811987411019,-5.95308152899618,-5.67466122756023,-3.33010181103146
13.6716,1,0,0,0,-19.7907298279035,0.667362147778739,-15.5455130628877,-13.0626344738974,5.71584203325672,9.8390785714226,4.04806357384499,7.26799319789633,19.3847578333437,-16.6556779947388,1.07585272006748,-6.1051266525628,7.56650006868178,3.56778807739442
0.0001,0,0,0,0,16.6807445165771,-17.9488623967895,-19.2700612972752,-10.5025004781643,-10.7432341705492,1.13908399597179,1.91810302567023,-10.0487345886182,-19.5089276689154,12.3523417031277,-8.99441257889499,2.95279485399356,2.74691066628954,10.8879059979883
0.0001,0,0,0,0,7.27167742971164,-17.2243714472787,-13.4094346961669,17.7729391724604,12.6965712728211,-14.7763522341413,5.18300192357241,-19.6974823245449,14.4929651132123,-14.4911922505044,-12.2948743172575,1.96859338165958,0.491965917169709,15.8961268901656
0.0001,0,0,0,0,17.4875265469507,-3.79165001324576,-17.0872304849789,11.9612447143816,-7.51533988936102,-5.04833889262538,10.2278548996043,4.87477483054554,-0.772489633023188,7.448468590105,17.2907660743808,-5.784426549879,-6.89330027055598,-18.6323317920749
0.0001,0,0,0,0,-13.8740644010611,11.2298630820578,10.3691193455103,8.57145662465585,15.0470202178385,-8.23659766396832,18.5402387221871,-19.7140595816164,5.3920325844345,-17.3155715104356,9.71358185864347,-2.20896116740264,-7.06504546331449,-4.29970442576806
5.1998,1,0,0,0,14.9864140175339,1.96208837634924,15.3525697100811,4.94373712007183,-1.01536400813064,6.3603685916396,15.2732341101713,-9.29376477834621,16.1071614650631,1.04018640562404,-8.21704463996838,6.97742825158182,-5.19968799869573,-4.35397561699792
0.4863,0,0,0,0,-6.0760779313576,9.86963190542941,-3.57684096316309,-12.0998481687062,-15.4151085112908,-7.55420602474326,-12.0440325278953,-4.74500534112771,-2.38278814071299,-16.9878641647177,-8.49825237490846,7.41626085465405,-5.83940273723527,6.93006621407854
11.7847,1,0,0,0,15.0398249453151,5.64113373335275,-10.9728573257312,8.50418945371864,-9.07585697206688,-8.42101738908321,11.8572460986559,16.3849601650019,6.95347072771118,-12.9940154806498,17.07330471125,-2.69205764974808,9.09265157954324,0.531446883826206
