Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.3449,1,0,0,0,14.7878040684035,6.24958805779209,-4.08246408609262,-10.700635439626,8.68870468014548,15.2910592682619,-3.17732225088484,5.91098165232071,-5.76925908988356,-5.96961293376359,-16.8963282990791,-6.59642669289451,0.748516287811139,2.80764232227157
9.4277,1,0,0,0,0.470180203832058,-9.14420137448727,0.264648217564808,-7.76541487174828,12.0548471724483,-13.4442249428594,-8.35014196590766,3.87792861066362,14.0174658634878,19.093994843769,-6.2158106636481,-2.10564160485159,7.32206739826931,14.1206744070294
4.4769,1,0,0,0,-15.905660447815,7.69506116923545,-1.32631641374712,18.392541590493,15.252088885091,12.8549249133829,13.2908179285258,7.66964848216779,-11.7101243648418,-7.06140010998233,9.64175003408482,3.37664821830617,0.594844589457537,-1.10027147972345
-1.6091,0,0,0,0,0.166900752667175,6.53511128978657,-12.5846818358841,-16.7447180559128,-17.5186853815018,-18.6328279380509,12.8304036604554,-11.6394126638232,15.1085501602826,-14.9481778042483,2.37538847630727,-3.23998923849013,-4.84906271801832,18.0789895257697
15.2861,1,0,0,0,1.85510935254549,-11.9164156760198,0.939034121658327,-7.37367425248414,14.5062204985568,9.02769568072925,17.0685454929071,-9.2265579051261,7.54927962571098,16.8142318563837,-2.92784214230161,0.179209492295522,-1.46580238046232,-15.1068974446457
8.0872,1,0,0,0,-5.57833084192067,-1.21590292857244,3.22083709728775,-17.0985656970177,-3.56074341370827,7.85077768665917,6.38986553911302,10.3454864722813,11.8521126330081,19.7860422732329,11.1471241914657,-4.07441000860737,-5.51838357474339,-12.1615942686994
0.0001,0,0,0,0,13.1329026156387,-0.545849029727368,-16.5025220511884,4.2747207694172,-15.7880120219126,-7.72788729107019,-18.2557689734849,-4.05093674341566,-1.97657403328115,3.32355647486536,-14.6628193617825,7.80296659089037,-2.40058387695238,10.459100335098
10.0725,1,0,0,0,-2.55370017993305,-6.19490584498213,-3.49215574883771,4.34487393875042,5.52321015347467,-19.751650159063,-15.7280269316907,-7.59614492174854,8.24038345323208,-8.23884883071316,-4.00873363778659,-3.62787644569539,5.48584520327431,-13.7003756334227
23.6564,1,0,0,0,-5.46086430276814,1.13962098097934,9.49470406142445,-2.97804489051102,7.81395255410956,-15.4369798164466,14.205221839597,11.3436705087834,-19.4487944986433,-3.4609876192811,16.6518909885159,9.49096614383775,6.66272838901814,-14.1654609322631
8.8611,1,0,0,0,-12.8463171068826,-16.3574568333435,3.70722119088139,-15.1537421568984,-7.61894061764705,19.9862316338432,10.772569256719,15.4966352366027,13.1816897531508,12.130104308917,-4.88079414668795,-9.87742278014919,-1.01627378783129,-6.91253180012729
20.1426,1,0,0,0,-6.65053886309492,-17.6322318529904,-4.86705388140381,-5.19618384187368,19.711701776819,-0.51817849016998,-3.81677644281164,-18.7717210709814,17.4198601497053,-6.4185990331959,-13.2338099735872,7.15696781838481,-7.47734709879304,-12.9855860201902
4.8128,1,0,0,0,12.4029900813559,-14.2340846941366,15.3463718482798,14.2433239651818,5.34491620247491,-12.0761009872267,-11.6283220932936,12.3366837091616,4.73955293072372,5.78942110071015,-4.43833373946672,-5.44204850633543,-0.6292290456792,13.5680632158398
0.0001,0,0,0,0,1.37361618915359,-16.521069315688,-13.9205650140187,12.139544649588,17.0053876894173,-7.7969270270024,8.90659027734785,-17.6374691740295,-12.1568583971116,-18.4617182271044,18.4876608346821,0.511221226286025,-2.24210472928502,15.6152359721443
0.6838,0,0,0,0,6.86953853977231,10.9500684362062,-18.0493814598447,-5.43084397138569,-11.0196741539188,-5.7142685689663,5.00885572151297,16.3485326234886,13.9236743608265,5.73061425471769,-11.3444991790746,-8.66767665327539,-9.27504103614437,-9.3514822702526
18.7376,1,0,0,0,-12.8977579159913,-16.9083069234983,-7.60139288305931,9.12175108608214,10.3095562434624,12.2165273030433,15.2937706062856,0.376003902158402,19.1329846584663,7.21284185294629,-14.2991504403213,5.04743034252289,9.94357916865457,-13.6901580586739
4.2203,1,0,0,0,-12.1052690178725,9.88271585357943,-6.78682756492304,-5.73293377199841,12.3509310196865,-16.1357950510626,-8.6188143162271,-5.12381903251437,-7.42291622500586,14.80468188471,-17.7138986675873,0.709648860075617,4.92993744702088,2.09382542790401
9.3622,1,0,0,0,-3.3557819509209,15.6336803187707,13.8374375052923,-19.3829799929041,-15.4605070175144,5.2116895955119,-14.8634811844555,-14.9011299607106,19.3586556874855,19.3199182773989,-12.2708275817138,-4.68490718326416,4.6773405568368,0.678786392162909
4.4573,1,0,0,0,16.8787234219232,19.688679651965,10.8211323166759,-10.198525875592,3.22408820718402,12.6535719281905,-9.9845228133459,-16.0735526727759,7.62498788245996,-2.47807164225624,13.7998037672214,5.51842674947075,9.97572568316763,3.8779034269904
6.1755,1,0,0,0,-17.4438165557602,6.45742356979854,4.07487198099196,5.92433873253417,3.86535624617875,-16.0221935495937,11.6489771019106,2.85582569346414,8.33252332209822,-0.653843239819434,-0.894415128795558,3.58302182449148,9.7585073804276,8.10037057985432
10.3071,1,0,0,0,5.52898923956683,-14.0755882216716,-1.56285780060913,-19.8434836945282,-8.08439682447121,-16.4251402880845,6.64865210832613,18.8626217731332,-17.0297210303153,4.70554861741059,-6.01017961798854,-2.96444938778572,7.34266011567062,14.6120479373494
12.9878,1,0,0,0,-14.5098737806171,-4.05450829988733,-1.73975085351096,1.33547292073379,16.0912567851104,-2.2687822882836,1.49360976118709,14.6822707117342,17.8193090648316,18.6261120930471,1.89189361384631,9.10472946369607,-5.02880262105498,-3.88308540387212
3.4101,1,0,0,0,-2.35306457720335,11.1948291879208,2.74573520098089,7.41239052921837,-9.65411590845913,-9.87942680100615,-5.46117841208057,5.49376148141264,-10.8851748016707,9.48538278378478,-14.1857176277825,-7.0053293180879,-3.59518696552865,-8.31712921579623
18.9513,1,0,0,0,19.1774265017939,-6.61669689138295,-9.29255556973797,-13.0171758400696,-17.2133442021295,-2.32676414590592,-5.89310542987084,15.601300621178,-4.52291975446323,-14.9746257715311,4.78436838508619,-9.64866763927142,9.30261702165178,-3.20843590854348
5.525,1,0,0,0,10.5625286808147,0.959449666079799,12.7823803727327,-11.9334051996648,4.81412647525848,11.2659350084806,15.4760496958721,-6.13648535689351,18.5020777276172,-1.68248780544273,-14.4873225474128,-5.88444657583089,-0.359437529910096,-3.175946597119
9.4455,1,0,0,0,-11.8459075351563,-3.03292927981342,-0.305837568269066,2.07035823740033,-16.5272386471546,-4.31515452750975,12.318607408984,0.77864717683341,14.1523793451738,17.5846961575099,-2.98624829400287,-9.39294803157849,0.0525133052358999,-10.9557342161911
7.1145,1,0,0,0,-6.13656006767917,-12.7324515393889,17.2210958396806,13.6585941897177,7.59414449343208,1.62732615572265,16.219879771027,8.57691985627996,-2.24754088823126,4.11758065101462,9.53536903411855,-7.21153261693602,-0.0970715443874521,17.1959757434621
1.5602,0,0,0,0,3.83081986564136,-17.1583688220237,-11.0702968384152,8.46677219177082,-19.6012214689928,-19.9530164280472,-18.2173619884474,9.87880006021889,2.85128742456692,16.7977450740359,12.8135488234375,6.4532466776078,-2.87235533234998,4.89305316369538
0.3034,0,0,0,0,-11.9839811194773,14.1914819709298,-15.1967276400537,-19.7724281227287,-6.47782459047457,19.6306807710003,-9.56817320634213,-2.14417968976874,19.6360587087925,-9.01621195215559,-2.1849948445833,3.77855069060747,4.08190797160765,10.5839080687954
13.9924,1,0,0,0,-4.79214294788413,-15.4141452200858,-16.1698893480001,-15.9065889497092,-10.155318629207,-10.6452542653808,-12.831520827432,-8.87548159599188,3.08026108919445,-2.33465557840863,17.4721428281839,-5.33706845666424,8.6553102069722,6.84960108211216
4.1203,1,0,0,0,8.40247553706135,18.7278605181914,1.68009674733872,16.2070735445836,-14.365366762975,0.111794674017908,6.27687588883321,-12.8816635204289,-6.00173820581881,-18.2935423112282,14.4321439163114,1.77901733444193,5.89930029776875,18.7751095389489
-0.6385,0,0,0,0,0.130140942896414,-15.6871089082972,-4.34721618294108,8.84517500706659,4.03220431649876,-7.46355534531022,-6.87274767514474,-4.50506183677197,-5.02196614650537,-9.29403250589537,-19.0650709999228,-7.01395439935591,-7.65245843819284,14.0680621802421
6.0457,1,0,0,0,6.95167214944913,-9.594187942838,-1.02347512728863,18.4116049117458,10.7439805204126,-8.23083693671661,-2.46483706138865,-1.78490701296958,17.864742792692,-0.0658849917863513,-9.05772600783981,1.47965591328896,-0.65787308126245,-4.56599447157535
-3.2414,0,0,0,0,-14.6579133555216,-8.51935762069781,5.6339983035407,16.9715751034945,16.3145513539819,-4.05285583833782,-1.24476959652846,-5.52024740145212,-4.37273082180378,-2.41867100217933,13.9107499169715,-3.24154344534167,-9.65337266580844,12.4980416366693
2.0836,0,0,0,0,13.8961204343348,11.8705063364214,-17.5878735954958,-12.9976058132367,8.93324700723509,-16.7685561277097,-13.0670625003008,-14.1855167158198,7.84525975019383,-0.192484347093561,-4.14831744207911,2.75776320686935,4.84138013255542,14.9224584995027
9.7206,1,0,0,0,8.36939721123792,10.8608953777876,3.30287991623139,-6.03370899605506,-6.46296312884718,-7.68862807972768,16.0130460994739,-18.1955775324596,-3.79831271728356,-2.47338417744159,1.66830364162184,1.77435665066796,6.99812321325935,-7.94624630387473
-3.4029,0,0,0,0,-1.3315419842027,16.6093253949983,-6.86843261658648,6.02663334918558,15.5096755728235,-19.1266569015386,3.42423145402202,-17.8540633233278,-19.788240675708,-0.143004334731359,-12.7754244017427,-4.66868327379483,-8.07157962895678,2.56188808414016
2.7217,1,0,0,0,-4.8930266977641,0.516464278594782,-11.896582945235,2.13657301402773,-19.0442989854823,-10.9500721871103,-11.1445373693585,-9.78717118464404,19.6219369016262,-7.10157504087053,-13.6024137398925,-3.16343284181031,-0.441713140209202,12.1052724382722
9.4453,1,0,0,0,14.7397013853621,-8.01826001991926,-2.79351546738434,-18.4552516886598,11.6692626643985,9.75842720170356,15.73470116094,-3.33826484411885,14.0000307563435,-8.86115764148244,15.2780579702758,-5.51027668511059,-2.59441868853936,-14.9555629660226
9.9145,1,0,0,0,-19.6075843902313,12.6854908755933,-9.73153224176718,-9.53898221326563,14.358072263993,-18.9936537848839,-17.2902345340216,4.0436222036794,19.8486988734749,6.41295907500607,-11.2590778110816,0.500077477812393,-4.26238667646395,-9.41447011709284
0.0001,0,0,0,0,6.59714792041628,16.2038700898959,5.42165675384213,-13.270655600268,-7.69893759439073,11.459114179659,12.6000606763895,-2.07744200972784,0.226267706237749,19.3926615156961,-5.33851792535275,6.65346792272416,-2.69160894409665,8.89198626631712
10.0688,1,0,0,0,-8.3226400105668,-14.7683888399506,0.406851859676163,-5.71588401632253,1.88556142344471,6.16337588941116,7.41563308968148,-0.0655554661693394,15.3620977286264,-6.52583391950327,-5.36298376511874,-0.687569042912637,-9.82280711137358,-10.7563543680358
11.3416,1,0,0,0,16.781683239782,-13.4019391225505,-16.9896933224166,14.8357146786321,1.01962359022576,-9.23482197687741,16.9204811175942,3.21611494437633,-11.9046098232029,-9.74117112966307,14.6074590590805,-1.83430911815618,9.50725207601131,18.111787594052
3.4085,1,0,0,0,12.5263295509221,-5.75398347447199,-12.3957354757416,-17.1562093931087,14.9874047547749,-11.218971777981,18.7443576694324,17.2804873623349,6.17384663215825,5.09152837182281,-16.4631599596362,-0.506606978452627,-0.201759213411002,-3.91507944784405
21.8671,1,0,0,0,16.5233213719493,-11.678302883502,0.3942496320755,15.1882671786363,-13.1645377763915,-0.744307624614965,14.9700061505283,-6.52086552210593,-15.0267738832104,-15.1421673876538,3.91902880213378,8.51860529227056,8.13543631227986,-13.3484473820195
6.3727,1,0,0,0,8.52636359882671,12.4837607635804,11.5193789558215,-0.416789140308651,14.1151408149721,-3.78119425064465,-2.42696436534644,13.063019618457,14.3013798971666,-9.09572926466852,-17.5056834042202,-5.7007172996175,-4.2441210758767,-12.0734096141495
15.6912,1,0,0,0,-4.54296929396883,18.5513554944077,-6.30688366657293,10.4523282034837,-6.55350197844789,11.1892809338788,7.6554461398325,17.6056683795088,1.51073620988943,-1.29712147207471,15.5462913630693,5.43238578791866,0.147348441527235,-10.2588392648595
-0.754,0,0,0,0,-17.5291976249378,-5.77852562979219,5.80832997880361,-11.8186529073485,1.66124497662711,7.50443323744431,2.0838173959562,8.1633151901618,-4.54921923397706,10.4807922031078,17.0570634783854,-0.754078392481649,-7.8737590626366,5.69480693808165
9.9064,1,0,0,0,9.11266777654575,14.2885189359389,-12.7669650589478,11.8000861589646,-2.58391302366995,-7.52092662354364,-8.79890375022711,1.4954419167889,19.9081006534896,17.7154312451585,-4.79275191126148,-7.70073588929112,2.20569198189907,8.48610703719084
11.1228,1,0,0,0,17.3026701039569,0.965488990852297,-7.00045605677578,-17.6091974483809,-3.21080152582553,-7.95568566858746,-15.3635404756588,3.60860953129844,-0.915191400795813,9.9034216881364,-6.53055831374973,6.59650249306097,3.27290878858164,-4.52625296150846
17.1143,1,0,0,0,-5.41513796046591,-19.5526485088411,-3.10233740911844,5.53689713921603,-3.44354576214457,-11.6267608838965,7.41692196496759,-11.4132117676711,7.17405635507216,-4.41349067115917,18.6643673786926,-9.22292898658745,7.89135037455926,-12.4548964135861
10.8091,1,0,0,0,-5.14046171132246,8.56141374849528,-2.75657742599752,-9.86888076052349,-15.9197072353697,-1.81862149695508,-4.3538905818007,-1.81571192543991,-15.3004328076765,0.035861019569051,-14.5013925425344,-9.98224643774661,0.826887247634016,2.09363430103701
5.6837,1,0,0,0,-13.7680314622493,15.110493162977,6.1326194891878,3.24268747729271,-10.2609904211844,-7.33020994433903,-1.91655371814506,-6.06491385173449,-9.05200545820778,4.41853610468566,2.62037209710451,-9.2103017483797,-6.4941822401687,-14.8940176522405
6.0952,1,0,0,0,-14.2467363380579,9.44533264110538,-0.471779100154418,14.7466610372953,17.9323960355317,-11.2413286828266,-18.3014295969342,6.34909707590374,12.5778312870768,15.3774509480226,-16.8091960902981,-6.76660234514004,-0.671438533051509,-0.315902035154544
10.804,1,0,0,0,-18.6379365794705,0.43479976961995,12.289866093348,-2.67402449795437,15.3597800626636,4.33450939185373,6.57383489008244,-4.49025736865418,-3.26645753475849,7.59007632019326,-16.4686571414041,-2.34235647118569,8.46163906099484,-4.7364716121711
16.8217,1,0,0,0,-14.2466220516593,16.8573335874602,3.41890185057489,-7.70816711776184,-10.9586011286018,-4.56962422111264,17.1158170533323,15.2889587205857,-15.0548900717152,10.6643069985955,10.3704266149812,0.363916149488819,3.23934238808783,-16.4578077834509
10.6395,1,0,0,0,-19.5231404324294,-5.34917939856081,15.9711119197781,-1.31740453454093,-9.02776397517084,18.3482972072322,-3.72800134596441,-6.17729447582693,-11.1304570816185,-1.73851552153558,-4.46241608384694,2.77380244807379,5.01810983405937,-7.86568268903115
5.5776,1,0,0,0,-14.2548201932612,15.8783437475397,13.2244567059109,12.4039082983218,15.1645420068638,4.39155075285504,-18.8766714031268,11.1996239018687,2.85140872592297,-6.76279499631199,-2.59853004603109,-1.09906469457502,-9.36220188083074,-6.6766756888158
5.7392,1,0,0,0,-3.35245493309824,19.3210599734545,-3.99257355742935,17.0825824954074,3.50032324632283,18.2132789069553,-13.8884268619746,17.6866516594818,-18.8422691543987,6.48631509011798,-3.98872160392293,-3.80715559820556,1.93207070800852,-9.12885632051388
22.8131,1,0,0,0,0.214952433036597,0.3200622224009,-10.6174153734454,-8.0378151103722,-18.1228461358467,16.4390965786649,-9.53205902902592,-1.71205989173718,-1.94362199786951,17.6929723718676,-18.7742710372339,9.69717213790098,8.58536420538887,-13.1159352190776
0.0001,0,0,0,0,7.17730890413496,-11.6737468876954,11.6308778414277,-10.544804041128,10.4348494234923,-14.2803510091049,-19.2884189229721,17.6497970131825,-3.37408914786008,-13.6311371095532,8.40241424099642,9.44084075790443,2.0490920929126,11.8111073332898
9.6242,1,0,0,0,-8.4910686776057,0.57946560420406,0.0461798711075119,18.0831908623269,18.8117772264797,-8.65056544268034,-13.6974707746978,-15.9494313453403,16.0934547693491,1.5661859643044,-5.48818514244461,-4.00383359437897,-9.48525076878645,-13.6280558983151
9.5004,1,0,0,0,-17.468716139756,-6.57345088408864,6.7737654010295,-16.2082872970771,15.4295892229457,-16.0097013228212,10.1053360985114,4.28209366228482,10.4700654636402,5.06906886524142,14.1679801728598,-4.84844230407158,4.65190811655983,-1.52821823145283
1.5607,0,0,0,0,-12.8414977421012,0.621630559617135,-5.44463658561734,11.3987642330861,-6.78663894626614,5.79761396957037,-17.694777687345,17.75014450152,-6.04597949563243,7.74043671923147,17.9536630946886,5.46089980249345,7.02160793950032,9.41844603431393
5.2135,1,0,0,0,-6.1096356501542,-13.373052640887,-5.47557616555495,-5.81976411347322,-16.0706590681966,-0.41461221186244,-3.86000106286505,13.6101246473682,10.2091305994631,-11.9028091535348,1.73230654218397,-2.40609210095649,2.80736806261067,9.99733782775659
0.0001,0,0,0,0,11.5589756274489,7.46078188274522,10.0643086521368,10.0788043639623,4.15056295184905,11.3361138406419,13.1160799681471,-11.4745236229511,-18.3569520111405,5.49525784196347,-8.96732025676561,8.63268324878477,-2.51975602491661,13.3344825015633
-2.7043,0,0,0,0,10.9258309998198,14.2127407520207,0.484064438706589,-0.160273117816963,-13.5774420143463,8.05523593642597,-7.38819778820765,-12.388800813872,9.19995053361821,9.29001863110644,-8.48021262708501,-2.7043990343315,-7.54095176729472,7.84204965600192
-1.3497,0,0,0,0,6.80030583749201,17.2911689136851,6.6102250529135,16.2563699885779,-15.6606995893707,-17.0412550232567,18.665594862202,13.8733659058375,-10.0907515167143,11.9830232946461,10.6396392397318,-1.34979381421811,-9.17417448730449,5.03090472491106
0.0001,0,0,0,0,-3.04702837756407,-6.29865253098846,8.8420798625792,5.37180236590916,-8.62601646996026,18.8205609969287,7.11841703917594,0.511093564391661,-1.14743829927004,19.670643058842,6.17865621156327,5.70354321111355,4.07182448774569,12.0398370079887
21.8181,1,0,0,0,-6.63983127610687,1.41300579459605,15.694595791228,-1.84750156808428,-10.0723377485503,5.10908555954997,-1.10343180165827,15.7983624087178,10.648938554976,-6.24389124973288,3.90934131552999,9.3855860910846,1.03598716258546,-12.4324668621379
15.952,1,0,0,0,-11.5328696851869,-9.97996565994538,9.84632217453621,-12.9018856687449,19.4247351560891,-12.6516124657064,-4.64173029748426,18.5566716409741,13.3352371901287,14.2410360926054,9.2330135135428,9.55384579142681,-1.02718345545052,-6.39818390758784
14.5969,1,0,0,0,10.9759218529754,-18.7630848980968,19.876990713381,1.44322972893389,-0.279748273413002,-4.69586930984977,3.17026969252965,7.24365604326749,13.4604698182946,-17.3007223376589,1.17801471326126,-7.57811583965165,7.0187716307058,8.7552552705239
14.5895,1,0,0,0,10.8389140379283,-15.8028183714366,-15.3255766512156,7.93062151714516,14.7132671945093,-18.5918655759837,-10.4394782366339,-16.8725797674682,5.43783874270741,-7.46508531202944,-7.47574278479253,-7.17943588080462,7.41005048414377,0.996001185986767
13.9289,1,0,0,0,3.59345704039047,3.44176256909346,-17.7510622882573,11.224539427972,-18.554795106718,-11.3485757252498,9.00692791595334,14.7073300569357,13.457709763458,-9.37918696836606,11.7930713279843,-5.60937348400524,8.31947748658082,-15.5062980732251
12.7661,1,0,0,0,1.75657070882092,13.0432123571175,-16.0653034906322,-12.4550833528428,-6.37894495896584,-11.2994949865948,-13.7706201827232,19.166718082604,-14.8151347714631,4.55896277752606,9.52708431527434,3.40036646956258,-2.47549749092471,-9.36570824454014
8.6506,1,0,0,0,-18.8268416496629,-14.229580763466,14.6129153785421,15.6909349395446,-4.75793613786142,-15.7341772715886,-7.33627146792436,15.3293692735834,-8.08886413596802,-3.3644974548351,-11.9624243839917,-5.57758359733537,-8.60490016383476,-14.2281532674117
5.3744,1,0,0,0,11.048313809029,-12.7109394266371,7.99949203825382,7.78333436420269,-14.7100251797385,10.5357827084026,7.80722195805654,13.3354396809306,-15.4204014533788,5.1753225020288,-14.875857901791,9.73652712297909,2.15161290928253,4.3621264289045
16.5101,1,0,0,0,-2.23285338057059,6.64537013736227,5.38944144135456,12.4880925282199,16.8366068516227,17.9007788491465,7.21889856819087,-5.49692603325989,-5.11640688817929,-0.0177260727862247,-7.81790498945945,-1.76101319858202,-8.33974321698425,-18.2711094604017
3.1784,1,0,0,0,-7.76669654197014,4.50666515036772,1.09475765870214,-11.5273606402563,-7.12426895443178,3.80481438082265,-7.59693016052626,4.49469842723257,-1.09296609388526,-14.2492870920954,0.99953622120595,5.20337587483711,2.98713624693353,2.02496162638078
0.0001,0,0,0,0,3.40025883542898,-2.97376269088652,-19.6607595199482,-8.62963047151075,-8.22331856163366,15.4505911545894,-18.40210359998,15.3745900503119,-18.5930336386871,10.2849259367541,15.9340410554584,5.96843773014675,-5.81963315641266,16.4890522607021
11.3943,1,0,0,0,-18.8458977855693,-10.3001600183314,-5.82993878423125,-18.1044022418435,-5.89660298375335,12.0893259053459,14.811239100201,9.95268277434505,1.68393718323333,-10.1814335021762,15.0096347687866,9.0542410469492,6.49130854172039,-2.34007066134664
13.4685,1,0,0,0,10.1863973734815,-5.57085368709106,-2.15720416914886,-9.80488437260694,-3.36123235785111,6.99100932764029,12.2757608866228,12.6465426499628,-9.84730002094053,17.0871712019854,-4.51823906353698,0.458734384183803,-9.40763283731056,-13.0097322333519
18.2886,1,0,0,0,-3.71163679535909,4.77142338137814,-16.6447942124478,-14.7670539116689,-15.3929055234778,-11.6950419378698,-8.83994332716539,-2.29613906548501,-16.5556819456642,19.6677373313857,9.23885913488723,-0.503866056928679,-4.22533950959902,-18.7924668318545
2.4478,1,0,0,0,2.54806184277517,3.76160952019523,-1.45340731240428,8.92027998155606,-13.5210460494269,-17.2534811755314,-5.34061426439607,-5.53970341544451,15.9079151927077,1.00804521946809,18.6888279526241,-2.3643937204845,-1.186838910127,-4.81221736508828
21.839,1,0,0,0,7.56440516152045,-11.7593076391421,4.04132497341399,6.22193835378012,-15.9871367306249,16.5187440376775,-18.7817207011559,-16.1948824463637,-2.98056276506507,13.5223072283456,10.6583672662411,9.82869872011391,-5.19282820931878,-12.0103054677951
6.0886,1,0,0,0,-3.0360733279933,1.50493674391976,13.50429290828,-9.48315612147387,9.6342812627485,5.91695601656662,-4.51770679000812,7.77151879362419,2.34311996646025,6.32123721434381,18.5519697784963,-6.77037181500292,-0.681755078822919,-6.30672721881544
5.678,1,0,0,0,-0.493365553520423,-14.8575719159483,-1.5414812115586,0.956420741912716,0.406497708521947,12.6533760789573,-14.4494661939619,3.96803812009378,19.8426747444889,14.0426665364015,-16.7156649109205,7.73033301510948,-7.16170524188977,2.05230436528907
3.4931,1,0,0,0,-8.96778000783298,-8.94351919960283,-9.92035789612253,9.86697680753191,-1.83770635167741,18.8532295074712,19.1482672634918,10.8495052928573,-7.4700995062908,4.10998175415139,5.06047022443081,3.3576033859335,6.85072424387289,10.4442929725107
11.6682,1,0,0,0,-17.9758845294707,-17.5581493435299,-7.62522570041915,-19.5944632959144,16.8577408549621,-2.58778814413726,17.6948245287945,-16.4402914688483,-16.5812682720947,2.6270719518695,16.2098743377476,4.97292985848283,-7.3222322435943,-6.69523004526161
17.5513,1,0,0,0,-11.4502174735263,-4.13836931739479,11.9813569675794,-19.242230308503,6.54698152458622,-5.43015433364156,3.50411431811877,4.16977557709888,3.47448026083671,14.8637312113725,-14.4059450747264,8.58132172803296,-3.81008429313641,-8.97002195533027
6.9888,1,0,0,0,6.75583472192488,12.2783164466993,4.63347612986164,-19.2308509849632,16.6008446891162,9.35898095114358,15.774569584345,-14.4338500393545,-13.1397489545152,4.24159121380952,14.2085341041875,-9.49842725926447,-2.5096219930719,12.0738395044628
4.2581,1,0,0,0,8.22547266823269,-9.96915054186976,19.3573839743486,-8.06450001241259,-2.54232434994676,-15.5841935601829,9.13024589935364,8.95736599041086,12.8632417493887,-6.27040299708439,2.01075755466898,-8.30968985757642,-4.05155499250528,1.64362909815993
-2.7538,0,0,0,0,-0.131554927106503,0.51735768984182,-14.6330523786025,9.31021207436532,-17.7635221751101,15.8710082174915,2.08126727791818,-7.64386723147706,16.235421278772,-2.08704400456224,-7.09245888357497,-2.9630895678172,-5.71685967075257,8.00915198093353
7.29,1,0,0,0,-17.5715126614045,19.6227486871812,-19.8791797618877,12.8533916907419,-9.49911544609085,18.430561445813,2.90025820041144,-11.9247078810943,2.3298656281551,-12.8324635730639,-10.9017739789959,-6.98149840281339,0.3085482102539,13.3029469550503
15.9281,1,0,0,0,0.298408967656044,-9.29891093082002,10.9325025856793,7.68782683393914,15.9006698610759,-1.53035040791681,-14.7812938017979,0.573492209795479,1.52275290448571,8.26437019160988,-1.50249405746113,-7.22440451317539,8.70366397728846,13.836082227883
20.5222,1,0,0,0,1.15788841191659,-9.13594478457038,7.83160616522219,-5.89160375421025,-12.5277039670152,-17.2160146412905,-15.2627276754731,6.44054017702034,0.0154936681942246,-1.68316810943413,-13.5604992517858,5.72381576533604,-5.88511054398673,-14.7983600773686
3.7435,1,0,0,0,-19.0404822362123,-2.8556149967076,-3.37878605920384,19.7925773626163,-7.53971560262059,-16.0824043251223,-7.72632470531471,-13.9956608343806,10.9537746376092,-6.53736590332611,19.3129528756769,9.91208481051035,-9.78425845413283,6.16860876443024
0.0001,0,0,0,0,18.7163937095265,9.8136296933262,-2.50318827012564,14.2605269695382,-1.30035141489092,-12.0477188641687,-2.14506851502767,3.29910314517423,0.856643595334571,13.8515207797288,4.1810003187231,9.36695014742879,-9.35084439130584,11.1250438616615
14.0575,1,0,0,0,14.9801552882465,14.8072920099164,7.21205356406532,-5.14011484945625,11.7575364681807,10.8069944493411,19.9330637199942,-7.56149913560601,4.95994795583649,11.0049225484523,-6.99421414714072,-2.79284697259634,7.07831657203383,-16.8503552331831
2.7732,1,0,0,0,1.11606790307697,1.21177382673633,14.3332705254806,19.5419884231689,-6.83819632495159,10.2548228875051,-19.3999283619449,-8.00444339185897,4.09382210743284,-12.6819986620072,-7.00081561475947,3.46102654007145,5.58098978933619,0.687844457735054
17.6696,1,0,0,0,10.4347144775536,-12.5265555278621,9.34379039403922,3.09425434227474,-14.4802393172561,0.48821750385429,-12.6361861534651,19.7328396818536,-15.1830499361009,-19.029480680743,9.77378110551608,5.48689338330865,-2.62674966991782,-12.1827425300532
17.571,1,0,0,0,12.1168369307139,5.55566992358726,-12.03955225458,-13.026275365622,13.8386345558184,18.8021216568303,5.37693905723717,19.5617653825076,-19.3303092446694,18.0401038279408,-18.9114217655227,-0.329520373540594,-2.5909193331504,-17.9005647307222
29.3762,1,0,0,0,-1.19368274683218,-2.6213597549298,17.4213374321551,11.1323035417139,1.47266750969584,-4.60533800838905,7.6933317000682,0.764491811266513,-15.7124044799108,-1.31019874625849,8.8867064433197,9.5299096280477,-9.93407625314888,-19.8463001441286
9.0924,1,0,0,0,-8.86010549342638,5.60228146724835,-17.242840103185,-7.58417125623425,-8.32272288366272,-1.81281877570055,-6.88190984715186,-14.3623035644217,-12.0572886073927,7.64607607302462,-9.81884995148647,-0.203672652278087,0.0606487457681943,-9.29607061143296
4.7535,1,0,0,0,18.5493659727413,-14.8373447918694,19.6453773462885,-11.950645863929,-1.85467807588093,-9.55601420683976,2.1026439382168,-8.36312181840588,-1.52932912667458,3.99117496096457,11.7849760907288,4.57647815670305,9.32996728524747,9.31898158375758
4.8178,1,0,0,0,18.0896588102688,-8.11554257100031,14.9098934605213,-19.2510795994107,14.9808709443203,13.3548181743905,-13.9284625295044,-1.92035683382072,6.40067961669923,14.7024858160657,5.26002500932712,-1.10315550102982,3.7146221115382,5.54577544375891
