Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.8869,1,0,0,0,8.74599581308502,-4.27724922165093,-1.48565154853328,18.6063513851915,18.0444369429205,3.40524071670332,17.9371336279719,8.15670917714975,-0.403847524089734,-10.5051674321394,17.5003733243809,-9.73320913604024,-2.84635694431166,5.12013128954324
6.0496,1,0,0,0,18.4137791798405,-10.6119287393801,15.8292099141387,10.3065765915734,-4.47109251200322,-7.71235564225846,15.9963770924,-4.07501957494695,-16.5165958504782,-4.33912995957503,-6.19894077151664,1.3459797369777,7.39562949175416,4.58475642470665
-1.094,0,0,0,0,11.5986964606651,13.3001132887378,-15.170754751079,-12.2432789296102,-8.55747399014782,-9.44492436309075,9.02681552953068,-17.6816655847212,8.55533654174966,4.31495345146321,12.8673672378039,-1.09405466779533,-3.98421617863019,3.52164400430538
0.0001,0,0,0,0,-17.1259319827813,-1.16244741188606,-9.72834303698463,-7.46975742679559,6.18546791127599,-12.0222972991446,-8.66697846723723,12.8403624231341,-10.1866870976891,-18.7669972517105,1.44087557005049,3.70221476598361,-2.95550913122782,7.84570243320735
-0.2723,0,0,0,0,15.7802931297121,-3.39750289562372,3.86154951444332,-5.13307625884494,-1.18137631020751,-18.551403992636,13.4512231069058,14.2706068504035,-3.75565191496526,3.27252840136113,19.2177800169883,-0.272365414728231,-2.12007061302411,8.75434541243091
0.0001,0,0,0,0,-10.8950036426701,19.2288362312875,-12.6506036446922,13.0080042546331,1.46641801193645,11.4922061696988,-6.51849874365773,-19.3333403431393,-6.97226188965052,-6.63264033147208,7.36530774545741,3.00596113629723,-5.24551457379919,11.3884257402015
8.8907,1,0,0,0,1.80240741207724,1.6576404331321,-12.9757138392252,10.8962818705751,-12.4947959629865,18.880040323215,11.1868865914983,-10.5165371151992,2.80441972270903,18.4970272235176,4.674881658795,-6.59720458012184,2.29353661212301,2.92203935518935
18.6324,1,0,0,0,-9.24011115999961,2.34106277311221,-5.61597173870666,4.17998434767414,-6.02628407990203,3.32435963930221,-9.06305287625191,-7.96316499487032,-14.8573862245762,3.87618412682414,15.6245556515564,4.33966210587427,5.5065098746953,-14.2927194643082
2.5819,1,0,0,0,1.10133837792439,-0.0570232064873331,19.920476216196,-12.2981504804538,-16.0261190331165,-18.6061336506674,2.94956876950914,-2.89910674774849,-11.7512631683176,-17.1992631190105,3.89047570921715,6.86993683852711,9.45179121574224,13.23379224599
12.9504,1,0,0,0,-15.079762768565,-19.4443925472056,14.6804279196031,16.3406246368407,-13.0226502962089,-11.8709613911161,6.18983804365492,3.14076182772787,-14.7088531742337,10.5648763548876,5.99839025802528,3.88515009449402,7.79838887927273,-9.065266902814
9.2431,1,0,0,0,-10.6569704905218,-10.4921410032723,-0.460548773416669,2.93665274348191,13.5229218942597,-4.8207846088412,8.1455838545646,-10.1417303488842,-3.34199560947762,-3.06439577693708,17.6598876006889,-4.5985435304051,4.64455236757797,9.94331305458624
8.3408,1,0,0,0,-11.7820710866606,17.116667361259,10.7031072528223,-17.2091675597242,-6.32319455046436,0.753756342344953,1.02215265649296,-19.6025045575155,-13.939578949219,4.73158075484962,14.1890624904209,9.76473525581331,-9.76948200341429,1.42396475417096
-2.15,0,0,0,0,3.35717939593188,-13.8135323525194,17.818591690183,10.2821925451411,11.0814840250127,-11.4531470366964,-6.19154136003966,4.77725983532103,-16.7816723909002,10.355756963998,-1.72737835958666,-3.25751150523628,-5.40755518987021,5.98210318382946
-0.2247,0,0,0,0,13.7645289362174,-13.4935861668824,-5.66835336740837,6.69449818770988,-15.9221522594638,-17.3613406786672,14.2187443796672,19.2775796154382,8.0890244014289,-16.1412575478569,18.9695114391337,-6.02761115112494,-6.25227592224979,3.88344489264318
0.0001,0,0,0,0,14.0360246225402,-2.56436689248682,-7.82606397655441,18.1534232880295,19.6184487692352,17.6059203181932,19.5083998811171,-8.51327055617049,4.24129480770155,-0.64812945133675,-5.04691031615641,5.90333922994198,5.43375509157304,17.391339916387
11.6499,1,0,0,0,-4.78062183830818,14.1577483354216,-4.32267850717193,3.87941453951658,-0.114237714277863,2.6113031779195,4.9861050443038,11.8566048928733,-7.09560791959878,14.4775192599114,17.3101154451484,-2.87448373613365,8.77544887815918,16.6392322145965
4.8376,1,0,0,0,-15.1073597272867,-3.09797637760622,11.700836811275,18.716687671711,-3.45076340628959,-1.08901877599656,4.79884639796023,-4.63508249456513,-4.76540197816477,-5.61004401888423,-18.6243552231916,-1.76425165132812,3.07334489994135,16.8157182134726
3.3723,1,0,0,0,13.4216771888566,-5.21374415032609,11.7376484082584,-12.8541565435713,5.42475480603723,-7.31720972774542,-0.959505260431502,-18.6346411004503,12.7556523522107,9.66450663160405,1.25451895843633,6.06986843906108,5.36196507062378,2.69758860277524
12.1842,1,0,0,0,-7.52627136148262,-10.8145293119334,-19.2769544630034,7.51603275901848,4.80625129408415,9.78239068425586,-19.2984262735159,7.63423263281367,-19.3350613465885,-15.5944657789739,7.49793932664999,1.58380688125767,-5.70838606200396,-10.6003448368348
-0.6657,0,0,0,0,14.6031268941126,4.94177154967412,7.12098138500061,-19.3690563231614,-8.89371543778676,18.976183972146,-14.4810406453227,13.0039898926236,-1.61478720730401,13.0302813910688,1.3624798531885,-0.665816037349149,-4.74938380071819,14.6051536516919
22.6852,1,0,0,0,7.12652679548006,-9.61657162949414,15.2328769313638,10.2241162325563,13.6170962992168,-0.719897091380926,9.88784038403292,5.86776760318934,7.02874927233012,-18.894658331137,-15.6776418055376,8.36685032315999,-2.07644346422248,-14.3183480526373
13.0929,1,0,0,0,-1.74898164597943,15.8868426133493,8.06696430512519,-15.4818521945305,7.19734981842641,6.02585444273786,0.497285635710753,12.6136404577582,-6.14968406198779,-6.73685282786894,13.1986584584567,-9.35055933889332,3.74238518103634,15.242418482899
9.2363,1,0,0,0,1.92368072412659,-10.5255002824183,1.54707277257142,-17.2650885575521,-12.0312341631396,-5.67806671189675,3.78021519712658,-16.1243956341012,-6.48772226827747,15.1547422343571,2.12548544430749,-5.74609321290211,3.49017290772005,2.3846445695388
2.3161,0,0,0,0,-4.01582297191849,17.8114059523205,-2.76498677628044,10.4076490534791,5.58122255961347,-0.675245302667165,6.82342015755315,-10.9398358712304,-15.5750956927791,-9.14664821209044,10.2351677921157,-1.89922470690067,0.41691430124677,15.9331889533911
3.7971,1,0,0,0,10.5940756401356,-16.6627034200011,1.34930711813998,1.80961039495109,19.6143897233702,-2.58221760164709,-5.55186628937246,4.59936000597967,-16.6634515084114,-5.50416840620342,7.55388279581183,-5.45802403165732,-1.66092848197369,-8.59403446069621
16.7521,1,0,0,0,1.11931555280243,6.98415450551401,9.15929866437333,-8.21199276197208,17.6909888372432,-15.923886772757,-9.85433335133383,-18.6585518334142,1.53258907781865,5.79958139482847,-4.70023954135126,4.96186197031941,-2.80253616155509,-11.7902551364259
12.3677,1,0,0,0,9.01275944340922,5.32780819740381,9.94622785332297,17.5913790662707,19.2343319290856,-1.07630509257159,-16.5671607991752,-17.2262506700299,-14.5617298983285,5.78074381833466,-6.08468909124143,-6.87345660069035,5.49422665261718,-5.33279596863188
9.6411,1,0,0,0,8.5602349972558,15.4594016811852,6.95922356014857,12.2283527825261,-10.1159456752564,-0.629668075723451,9.00756099461275,1.79828546369257,-3.11396344049979,6.17383512548011,-11.7589371260823,-0.289580441264006,9.3515398593243,2.50766196309399
2.669,1,0,0,0,14.7628628176497,-5.02972810098398,-13.0152267492769,3.34028311552082,12.3736253768994,9.33678718801379,-3.73827945173424,6.25220796567347,14.2168941038361,13.2080228020235,-9.23927542421227,-9.66680136254939,-6.99782070483617,11.5044353455257
19.4643,1,0,0,0,-10.1360125937463,14.4997959322598,11.6030479429916,2.73408380987359,10.6462678085529,-4.02888263830386,8.85829878379277,-14.3673578317982,-13.401795420597,0.400559002716246,-13.8251648028075,2.71788757894759,-7.95157306138191,-16.7464377791713
3.6058,1,0,0,0,16.7781663784873,17.0344661519397,8.10860841735096,-15.6296778500339,-6.25479630584424,11.2602310516653,0.309183396520343,-11.3876462975391,16.6176490432394,-10.7365599094422,5.61919252863932,-5.09989697986555,-5.80329469263769,-8.70567737329208
13.5164,1,0,0,0,-4.54116052780622,-5.67035903880857,3.81584983273383,-14.9469764605452,-13.460707992376,14.9970317951573,0.483407361099815,-10.1624373405629,-2.64854006673666,3.18617965837329,-18.0705436800536,-7.24446248828661,6.2719741066936,5.71660877638802
0.4619,0,0,0,0,4.64736858626257,6.89831501234722,13.3490256958356,17.5383611148175,-11.8900801400744,12.8183772982105,1.93642620365317,-2.35018319705273,-15.1940283586486,19.42040420913,15.5555604881232,0.974072867495329,1.43598478119294,14.3466101566168
15.0863,1,0,0,0,16.8524897542677,15.6802276332996,17.3679956830557,18.2926715789502,0.928224345534531,18.0411737838417,-14.1232160242818,1.31136250817974,2.70065437983311,-5.61042166762631,-1.01308974084057,-6.12597211229095,8.96037358058165,5.70440603180534
8.2481,1,0,0,0,-13.7709730871141,12.1941519537718,5.78945097265444,-7.6330099309327,-18.8314910760746,19.2673052544707,-11.0422296540967,-0.134030678283921,-18.9565822376425,1.20170880115301,-12.5071154027089,-7.8440065501872,0.404115506370911,-13.9745022365123
-3.6614,0,0,0,0,9.8550411088921,-5.17049769051965,-8.54919139373201,11.0702774312829,-10.3235307810503,-17.1321674150009,-4.85271683058912,-5.10318211453973,-11.1747671255193,-6.50130879677597,3.64520858553155,-3.66148907530657,-8.3381928898331,8.74044050638863
18.3244,1,0,0,0,15.7645252081634,18.6540124626369,19.2531469158617,3.25957066666801,9.83965969268164,-1.09393100450868,-5.9942705626049,3.53111718759308,1.31973009870995,17.3881671898529,-14.5463964034404,0.589909998330935,-2.99282618958413,-17.7345054438286
3.8863,1,0,0,0,11.2911012782733,-19.5973436755828,18.1293822106217,-0.675534227263643,8.26049479833002,-11.3098637244901,8.68307978797466,12.5090572517421,-1.90393245552988,-11.6208583004043,16.335821346541,-1.81198572065456,2.07430872341498,3.67100657567057
19.8849,1,0,0,0,8.82599884132156,-11.9950782975193,6.03235464672686,-16.2425460923593,-19.9615626612965,19.1497464937377,-0.300418821914846,-13.7718586257538,18.927506395814,-7.85668321487742,1.87831446760935,0.572159848677565,8.92707659860334,-19.3127762035258
-1.6445,0,0,0,0,10.7191902294961,16.5764118087189,10.7708037725007,-17.112718994022,-1.82711982892259,-5.55713792833748,-2.92711188474707,-8.26656638286072,-8.29824663086688,-10.4618951252372,11.2663835930282,-1.64455231735832,-6.5084320134506,11.9240358717627
0.0001,0,0,0,0,7.6748591738509,5.57534415178196,10.3948373827954,2.55230803322756,2.26711623382496,-5.88091673233879,-11.2505120060574,-10.3912671909883,13.8610134116946,-8.81213928778644,-4.0391736500299,0.763755902413259,-4.49624422703568,11.4150062755328
4.9164,1,0,0,0,11.841276300527,12.8667955643225,17.3135213929548,-3.21074003091944,-16.1804387176159,3.2083252225536,12.1915760652528,-19.6703446455611,-13.7060696826718,16.9392902527597,0.438321013311558,9.41045881747906,-8.62137145630854,4.49407882450416
0.0001,0,0,0,0,3.98473903858842,-8.27840784597431,1.37322656423869,-11.7155797579946,-10.9442014034117,-9.69991462757108,9.66492329655129,9.17758771880875,5.2046051217926,-6.47539833637982,13.738562274519,1.00018392794167,-4.67564314767204,12.2522962677024
8.1254,1,0,0,0,-5.41598424954405,-1.27247049165783,11.9179568129683,1.35283533145298,-6.75114111744438,1.20839972998834,-18.2619578407296,7.4579793450747,14.7822316625244,9.55297234103827,2.91057759105814,7.15845199455281,-8.80326833702815,-0.966941000999427
13.6679,1,0,0,0,-8.90093388875594,-15.8195564617633,-15.2684152052885,13.2134850555433,4.86895239779653,6.29321144183112,3.65570165683757,-7.1191067871725,10.27998651458,-5.85189786768548,-16.8077999608557,9.17859432448906,3.51082289675655,-4.48928005918305
7.2231,1,0,0,0,12.1772857135897,-5.29157320275822,0.0201928883722289,5.13683461047616,-14.0322636864154,18.3182727507591,10.5367334513187,-0.225710446059143,-5.0652412424654,7.5151770789732,-2.99355291964106,-2.37354418829529,2.54641153471625,-9.59668197415071
11.7837,1,0,0,0,9.76912729970778,2.00711909799149,-0.940488481964547,-0.737894327537386,14.4347947739069,-19.7620376845423,-6.51367878991097,-6.90055266805262,5.36128796643289,-0.484494826721928,-13.6139881165968,8.67714766290641,8.62695905599285,-3.10654471695108
3.9809,1,0,0,0,-4.43133874779125,0.451616197482515,-3.5839957913554,-11.3276932516268,6.20575735945519,19.3642402466994,-3.17648060648156,12.0614390471679,-7.48870587982975,-7.5191389519377,6.77080345978881,-9.49914220123051,-9.1105698514214,-13.4800850213775
2.4626,1,0,0,0,-17.5993748520938,5.58156550706224,11.492014350007,1.08127726812629,19.2890732628165,-14.1117905646741,7.97455183916037,16.4316812352921,5.97430689047768,4.44082568993946,-1.49011654878256,3.04090675581712,5.50351651225618,12.6377806033398
6.9081,1,0,0,0,-8.62163694121056,6.9616981710441,9.05600313572713,-1.33394829708515,15.8644442963058,-2.68495836104252,-16.424404641305,15.8666497846932,3.52402742288074,-8.51622672573221,9.59556158853014,-4.21116604593677,2.69691036319264,1.9168723889296
4.8856,1,0,0,0,-15.4810130142815,19.5394227306212,-5.74452817661167,-8.60037006111397,12.0457988306257,18.276975717865,-11.9004859022089,-8.81047006207558,14.3625949968516,-5.32877911086825,18.4364665915454,-5.95736881851198,-8.78361843685771,-10.8429237090194
1.4051,0,0,0,0,17.1963721480462,5.34095533375486,-6.07570632417284,-15.7433977257661,-13.4201531516477,-11.4933059351568,-3.87513604470453,10.3647417187022,16.7077512533616,-15.8910231068641,9.91228472192762,1.97978395644413,3.38486522899496,11.9218495466602
7.1004,1,0,0,0,-4.22997186754594,5.44004996830965,11.9430095119738,-12.1335125416735,-8.56489821196539,-14.6214215724329,-14.3077179001251,-2.33766516218678,11.9007398765095,-1.73245029477986,19.1896376695612,4.33871483191828,-0.260219668027711,-2.76164609133311
7.7178,1,0,0,0,-19.6685849734387,-15.8726808053446,-4.5831938388752,8.13605337410235,4.98933642772275,-13.3195806336345,-19.0913704243514,-17.2352521313275,-4.63518541710193,-18.5303002562673,-12.2891869447966,2.13661504177038,9.8543947612398,12.2779049824697
0.932,0,0,0,0,8.77272435270831,-17.5432359168235,11.146147170674,5.75560477896038,18.9365119720326,-12.2983131868185,-6.54983919572316,-19.6672905399705,5.06073324630713,6.37327270729999,3.79126764329536,-8.00511131633229,-7.07315339837056,-2.29878011868487
4.3484,1,0,0,0,-15.1800053421943,5.46824375827919,-6.52745738307783,3.40222837077494,12.7617323784851,-10.761088203088,3.0542863823452,-17.7493339040263,-4.37208826363429,15.6744289936842,-13.6353630535293,1.37253415741475,-5.55419478276297,-2.97586206612678
8.6835,1,0,0,0,1.59275111700565,7.82745636940292,2.81653815146564,-3.71031079132198,-17.5304448598826,8.82779758110397,-2.66979104374933,-5.0294451453368,15.7407410087723,-15.5102408990662,12.6240940579202,-8.44705542361617,0.236471418111053,10.8418206496434
7.8175,1,0,0,0,-10.8909600688598,-3.4339641608862,-19.4379512598322,10.3911435495338,3.5512186438445,11.1965160848844,3.16161117935867,14.1013387509083,-12.9790427909279,-16.959909789761,-9.91219099540106,-3.88603489866962,3.93146138408148,12.5407763009706
3.0973,1,0,0,0,3.43088913216549,-19.8711124289951,-8.37056261280839,6.217617899235,-17.8007425036115,4.01647569694672,-13.4192828764062,18.2318834599806,-12.9659740242412,-9.32738012609164,-19.0692902455787,3.12517017178511,6.22250202281609,8.31083474950948
12.2576,1,0,0,0,5.38551293948814,-0.964237487926717,2.27689884459063,10.1998963448269,14.6540058587508,-16.1890813564588,9.29275585117481,-10.5408257125945,11.5842081798995,3.46801881527829,17.1021673698408,-4.1199601188991,8.13760266780223,17.1995521135934
7.4808,1,0,0,0,15.779360589399,-13.2258215463852,15.5061719390126,-14.989713044824,16.9787228625697,3.62249518770739,4.89417714931882,12.7649351276115,3.15109742913546,-6.4796367189181,-2.8559871797023,8.65638410224298,6.70236539526348,1.17561986805076
8.0297,1,0,0,0,-12.6840364445046,-5.32917799498636,19.8385638421888,11.9377028144647,-9.54901647985089,14.4163147995791,-19.1110908357815,17.7901531341277,17.3138475150903,-1.06206747510944,-15.1006930106122,-6.08551037013266,1.9442232294366,13.973274893028
2.3065,0,0,0,0,-15.8725936749758,13.3547604184355,-4.21458806189441,-12.9481038991923,-19.1373105170014,-8.47664505910384,7.7670499303753,3.37693687021168,5.57912067974811,-18.7124150226786,-2.20266097207494,0.732373211752414,3.03889512043101,19.3938853789026
11.1613,1,0,0,0,-14.4744636218232,6.00922494178556,17.7349933182714,-9.49947578267564,-1.28132344904851,16.0421147795927,18.7541896912252,2.25199902608342,16.7247839438371,-14.5503828654475,4.87479093532192,-4.9321111272265,6.22915038791878,-13.4314232672451
16.6233,1,0,0,0,4.91287019544061,-9.68674569485938,-17.9310354838204,12.5256671169971,-15.5556138976019,-6.35700131487651,5.78629879460449,1.74575088617912,-8.1518985185591,13.0372430098837,10.8968376189393,6.32492369831318,8.02062144250398,-10.2984082824197
8.2851,1,0,0,0,-9.77325820275161,-14.4696664310128,-6.04084584839673,18.8245376948597,7.49119907600053,10.0898002898004,-18.6926137941895,1.25432734422299,14.8071658481319,3.6467423381131,-17.8771095465784,-6.84306367365786,1.44204930817244,16.4487741065566
0.0001,0,0,0,0,13.6774851051977,19.0145160886018,15.8511745884668,-7.74795482453164,-17.6139496947685,-2.68815286783052,10.428955649677,18.9222456789059,18.2854876875517,13.5320846921382,-8.74282618420713,6.84873147204522,6.78334501001411,17.3925338699562
13.5181,1,0,0,0,-5.40081627504222,-14.4505521117364,-18.3162822519811,-10.6410675664585,-19.24241264095,13.6862325385336,-6.48311039641224,15.7539893249031,15.6476803492897,1.15899458963657,-3.89366915386171,-7.70984813736864,5.80824080627191,13.1822336181525
11.6679,1,0,0,0,-3.10536202229896,12.0493363158366,-9.24760026889948,11.9440680515987,-17.1073131602887,-5.52253942073243,-8.67867751791278,-4.59228377537171,7.29956473124255,-0.372866282591787,9.19762490619557,-5.19725813743589,6.4706127237819,17.3214603354643
6.6458,1,0,0,0,-6.91252840723623,17.6309308765806,0.122096784229289,-9.71971671264246,-0.181929048989243,11.0478728295012,19.3236730525039,10.9348828243283,4.09544803671437,-0.7317796069471,2.00194742325862,2.16688534721671,-2.23131155937832,-4.47888395863418
13.4242,1,0,0,0,-0.843781293072126,-11.7062980516981,19.6153349228905,-2.38197397346349,-2.43027606868668,-17.5765800063611,-1.65107152344438,13.8869477156623,10.2926993731163,-9.79503348974651,17.0944943618748,-6.92764225799955,6.49659455162036,5.53727209185316
12.1755,1,0,0,0,-13.9896369107019,0.260830520994681,-7.72757546344035,-5.455198132001,-0.90633378327324,4.98429419297936,17.0254572877307,11.7206112212376,16.6334880547596,12.3691004428563,-13.4135124109184,-5.99943112353078,-3.25819344240854,-18.174942863927
3.7825,1,0,0,0,11.391159832279,4.35036959600678,3.72815253409385,15.0769087687718,-16.7712709086467,-10.9320108873836,-9.26214561129347,-0.18918632416803,14.997387661648,12.839550630333,8.45307385896958,-9.08187914383151,-5.29936363349928,17.5328310343305
3.2248,1,0,0,0,18.7066119966252,2.54561887355576,17.5060402435274,16.7988088867928,11.3367309629578,18.8266367617666,-12.1227592586055,15.6460725993581,1.32737192422173,-13.4688812641986,-16.1614174480085,-2.005732660462,1.21903611962814,-5.15135542717642
10.527,1,0,0,0,-11.886384036114,2.60306697369853,15.4976478052571,18.9418789013756,-19.4086804182162,-11.5483703049316,-6.77094208866414,-19.7086467789499,0.266475029490245,-5.79109396943415,-9.38800737444483,-7.12270018642296,3.40432653772293,-9.37974069021898
7.1267,1,0,0,0,6.48210063292195,15.9859970008386,-19.746042092795,-4.64359348884839,-2.05837455530017,3.03924765351481,6.65250886970058,16.8079575429525,3.25394261191009,-7.37666844324779,6.54096230607337,-8.20210373932835,-1.07543982686044,-5.07946870967603
0.4937,0,0,0,0,-10.8064086375028,-0.398661305145104,14.9905114624101,11.8586513289952,-1.0348379507391,2.28760536219821,-2.91104349886723,12.4265533155357,10.5595518785519,11.0821684352538,-6.23985852149537,4.92396341347287,1.39979532131599,4.43025802029261
13.1809,1,0,0,0,2.72124275927322,-5.8818551374746,5.56498264211348,19.5007348355929,-12.1577287108494,-6.61151981966091,-8.07979314436396,-11.2279321466696,-15.1250814800326,-0.53464871484319,18.8240595091595,-1.45207042040647,2.86824770778697,-14.6329316159229
-0.8764,0,0,0,0,10.9942000213164,-1.89904972819953,0.928938843780614,10.2225806123124,6.6543338987393,11.1132088510343,12.2211714953975,8.31491233349274,-6.44138607122732,2.63963899249046,-1.13133436009424,-6.58846965915596,-7.46485715816037,-5.0181796589243
18.6977,1,0,0,0,9.98863081924349,8.42066361464842,1.89427263784595,-16.2598756079533,7.39041292343574,7.97323263831131,-12.1656434570534,-15.7372265846357,-10.6714359482249,-16.4888098278305,-10.8200229064673,5.6593459659696,-6.32278336312601,-13.0384026869338
17.8656,1,0,0,0,7.27216989825489,-14.0469253794338,-0.0364956691774942,-5.41820563095052,-7.08746040433171,10.613072276149,-9.18799569062007,17.978918609168,-6.42454056430538,14.7163900500287,7.80639424162186,1.99357871357222,4.43035024814734,-15.8720603314004
11.4158,1,0,0,0,-10.540375648426,3.84166229193399,-5.32705102884776,-8.5815702623195,-6.75070072155314,7.02640653099763,-11.9468420405867,10.6912710950171,-2.73046509690185,0.702652021403154,7.45334517993534,-5.12181650860314,6.29393924117671,2.92594794098423
9.7731,1,0,0,0,14.9105576115147,-19.120441262177,8.61963295801147,-6.93911530717358,5.08955874103265,-0.113597973500909,2.41197708356474,-5.21548271386941,2.21823861659061,-12.8578224825126,4.70162114834827,-2.07740858996048,7.69565116791356,16.3777306328178
1.5055,0,0,0,0,-9.70976948981987,5.2371772648188,12.7098430559633,-6.74403931388963,5.00835614304456,15.0422387477112,-15.0893543137507,12.9851317902147,8.96160017568205,16.5596123574577,14.5382490733675,-7.12318391482802,-5.61767061647603,-4.34748422046208
5.6777,1,0,0,0,-13.013272120974,-14.5656906535422,9.23067707064659,-17.7309596709654,-15.6155354201274,7.68270225164435,-18.3239197917818,16.5309561502261,12.4164374521852,14.0549110537083,15.643324407517,-4.09595037409236,-6.58327907937494,-9.77368022659491
5.1474,1,0,0,0,7.21514210872549,16.2302327205206,-9.58704263907169,-8.28106656187489,-6.25225974786544,10.7862819377948,4.33060331357946,10.5895760915862,-6.56533271458184,6.84689539426505,-7.95611507515929,-7.78413636256721,-2.63674232157671,17.1954359175566
9.2216,1,0,0,0,9.07404895663552,1.9067123169438,2.43386695101734,5.88589742038342,6.5947461024464,-4.67592992265025,-13.4254323412428,-19.8667275369891,14.1660247874547,-18.0337447677328,5.43466557827779,-5.08911416656255,4.1324907606417,9.24808468595986
10.2899,1,0,0,0,8.71737494663549,18.3948183237371,15.271880873595,-19.1082944264549,-10.7632507595856,14.9421435916322,-19.6640073471236,6.80901910147647,-12.2797356911149,6.53383779502124,-6.24381058622286,-4.52766357641512,5.76223286290712,2.57480780153289
2.028,0,0,0,0,-14.4658940679971,-14.8214032298675,-6.74982665900708,12.9067620802958,-17.8972020718368,8.49058408431211,13.3036529009001,12.5287845648188,-0.368720503689307,-0.663969331384763,8.65143859670357,8.280388879115,4.61303437548371,6.25243564476184
7.2112,1,0,0,0,-3.87241433318459,-13.7482166166282,10.7966753057231,-16.8821195361336,10.9147309252087,-11.48629974905,-18.5759524497739,-17.7319568926618,-1.23781446395813,-12.4003348491991,16.1055538355771,9.09886924100589,-1.01166184181594,1.88768959916252
1.0223,0,0,0,0,7.28146184225496,18.2686446889426,-10.981979087742,7.55370477047531,18.4892757560918,8.43619058007696,15.1572506295377,-3.81675193527551,-8.05823785059156,0.485246869329377,6.88765327641026,-9.52155182063695,-8.49923341010809,-0.944189345642478
17.252,1,0,0,0,19.6768061647731,-0.465783825840326,-3.28190020834813,-6.58731769342451,-2.01334081812648,8.81612081534104,-5.40512569659384,-4.70110221707041,-17.7305055660111,-18.3566367752192,16.7028979284678,-1.05971020174628,3.60692866353244,-18.3116650390407
8.403,1,0,0,0,16.5604991486334,10.0715249671698,2.77529230956678,0.81735294498489,-11.757483241499,-16.1733428592311,0.839934342291166,-0.97042884926497,-11.3969308416308,-10.7860167618765,-6.43296996072179,4.45261847962112,-8.85371882519573,-3.95037420229793
15.3125,1,0,0,0,11.0192181802835,-0.0754520208179024,-1.1797520118465,13.5271103837783,14.3982217045542,17.5525125677128,-12.3891824378403,17.6360644572881,-15.5197327049083,-11.4207276466946,12.5006327135566,-5.47528962856553,9.83720278671565,-18.4611617572046
8.937,1,0,0,0,17.6184467606095,-4.4974310143159,-6.10644834483512,18.3025664722894,-15.5777016889225,-1.61910716292703,14.6820329281649,-15.4945555271262,2.47568648135314,7.94996942384693,17.9609419692245,-6.94089508587164,1.99605753199526,6.1977088957483
17.1898,1,0,0,0,7.50991541604158,5.05687235881441,19.1647404887146,19.0951721275576,0.154618588711912,-14.4448837583282,-7.13807101327289,-13.0127562994764,8.63004186799347,-8.69742380806676,-7.90376335472401,5.20501890500851,-1.41756981979608,-11.9848290705148
0.0001,0,0,0,0,-11.9068726401781,-14.0520339013145,-18.1224517781729,-7.78060094995563,-14.7506391787477,-2.75665250990451,10.6059814622301,4.04457110831279,-1.46653272928749,-15.1117697509918,9.85620810939755,0.828217453095817,-9.51021134120476,14.2770375583794
0.0001,0,0,0,0,2.79355068192859,10.0592243051511,6.15691192820717,15.8485969638542,14.070067539728,-15.9045883289453,16.1630887340211,1.42067311116664,15.1206105560513,2.94731010204245,15.8300884533747,0.694643659772829,-6.4367456623278,6.11508867096068
11.9949,1,0,0,0,6.26876986974455,0.931900637480364,10.8912187559099,16.4555244222501,-12.8379737430412,8.1828492476029,-11.1699271946263,10.0849595776001,-16.7033985229165,1.58349707416624,-3.13627336373122,-6.1138636483511,5.88105902153331,-10.8676374527446
8.8063,1,0,0,0,-18.6157963377103,6.07232871805749,7.23289969133385,-13.6677736236454,-14.8420193979365,15.6478734677755,2.00197826812873,-9.84202232140187,-6.20737481905349,-6.46926149528703,15.0375811303409,-4.68331985549472,1.24168881500509,-13.4896595826908
1.455,0,0,0,0,13.2009643500352,-13.1825374987763,16.4545121035544,14.2257958782038,2.4741318311392,12.747541582227,-13.4383850534115,-15.0342505615785,1.35192030102569,-16.7520659413625,-3.61833269041878,9.86283434665553,-6.21371475754558,8.40785733994702
14.1233,1,0,0,0,8.14556208576699,2.60841803141736,-16.7602532567752,7.21515855825466,-13.935483226162,-1.34726018247343,8.58791724141217,4.00372717680848,-6.39011544359784,12.4729676042951,-2.50869859752755,-3.733126841509,-0.498326143008136,-17.8564366207455
16.0634,1,0,0,0,-2.50786173238424,-12.3520493423506,-5.48581041458178,-8.51626855159656,-3.1144522547334,-16.2041136829976,10.0018534673827,-6.76808403244002,-16.4264306341469,6.87485738610657,-4.87751418244443,-9.22700266779727,6.83642123522,0.874224028747946
0.0001,0,0,0,0,8.83108923105853,0.72075608108176,13.9039784804568,12.4009206985307,-10.4334343043684,9.75117057812498,3.69526489795365,16.1702990833704,18.3463320390808,-16.0761231754122,6.67620534930487,0.966731694283441,-2.7568689014567,7.31906816004155
11.5971,1,0,0,0,-3.47277655378061,11.2777912357971,-3.7702081114569,-16.7441983435474,-12.6027123079299,11.5305920186339,-3.58340732485474,-18.6474537492217,-3.16428381076794,-5.89305725927023,13.7535526285667,-4.96656130663041,6.6305814994197,-15.7989468853302
0.0001,0,0,0,0,17.8150767999698,0.0360843554506047,7.55816698606166,6.78964688236593,4.58302889610707,14.9063387067439,-13.7403335780067,18.3625688682496,-6.74731234502297,11.3090284939656,14.1488443612342,3.58250307715013,-2.22247304720122,4.41728925933754
