Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.4248,0,0,0,0,-16.5838861834698,10.4313705149985,-5.07134743381397,-15.8925773478774,3.08621785016236,-17.5532385834955,-19.4199408831255,-2.56307724733679,7.59473763126394,0.688013947377723,-19.4190807222753,-3.69533527188067,3.58596307440123,-3.27049384906231
12.6035,1,0,0,0,-18.1054428598193,18.7504754662562,19.9630474201796,6.95903056577259,5.52916668991387,9.33561961503179,-19.8564780936035,15.6495263278503,-10.9797944068797,6.22875684779529,14.3078123201515,7.19975721040236,-5.40360542573145,-15.1612507709761
7.9116,1,0,0,0,-5.07268062899282,-17.1370169636129,-8.94154135442774,0.981507472530918,12.7574342817204,7.95507703358121,5.12719879615766,15.8374659306428,-10.0875518646625,5.76850540190357,14.8811716006034,2.7709918985828,-5.14052001548178,-17.2142096313833
0.0001,0,0,0,0,2.59728584910708,9.70752951970745,18.7099858326861,-2.73470529008837,6.35448064879927,1.25517844987825,2.22906366695648,-6.62889805772757,12.2693287039507,-17.8705148640052,16.5203323164725,-1.11559982062955,0.767514736024392,-13.3425894850341
10.0084,1,0,0,0,5.40463597610514,7.01806245950848,5.48928548412082,-7.70632365503226,6.54852264262143,15.4925417899553,11.017668575973,9.26300351301931,18.3556623582755,12.9690778681019,3.87724292639311,-0.688913911523052,0.144156695878973,9.31951641366866
13.5741,1,0,0,0,-9.22611122220854,-16.0692072503667,7.57878739466624,12.7914408375129,-6.13083962805991,-16.9126068183168,-17.4930974452068,9.05575789950899,-13.8823464320191,-8.8751338465648,-2.33987505913025,6.08687168421216,-7.48709274602026,-2.68855243623081
0.7396,0,0,0,0,19.482556334197,10.2405990209236,7.57481753110106,-16.7929753044251,-18.6631441349015,15.5037329757502,-19.012698125592,15.9911769245583,7.27654977954799,-18.8207193626738,-15.5128586741689,5.78972424501457,5.32328960067918,6.52930516165171
2.7143,1,0,0,0,-14.881293902516,-19.3715437848828,5.5868383741851,14.4586657604957,18.333615367577,2.49948316578118,15.8075565230521,11.6761872002516,3.91751304208002,-0.7944281872972,-5.54389608344928,3.27449119942552,0.560324687698213,-6.18404339890855
15.176,1,0,0,0,-15.1905259379523,-14.9984400181652,-15.7006761435718,-6.03808098501349,-2.14452816182029,-15.3140030716147,9.49104370442971,-6.7773831512973,-7.44229186610905,11.0181835990674,-13.8931113040666,8.16122470667626,-7.01472478437348,5.19093970133471
16.2876,1,0,0,0,-12.1723288127278,18.1888201078643,4.52368308966009,-1.66769552096459,4.07647717666145,5.60618533537724,-4.43252766426461,14.9845864233711,-18.9295055462493,5.67198705739483,-10.9510099743926,-9.52036683013961,-9.59570180072077,6.76721203221145
23.4405,1,0,0,0,11.2143357761676,0.904577675082507,-3.97631574290365,-12.6136435657983,-0.640767066498768,-14.2648621309136,8.91579321738416,3.58545215136963,-11.7211005881531,-0.891339448805034,4.05606608150423,-3.70413223307156,-6.35559889639728,19.7363344563849
0.0001,0,0,0,0,-6.87421060586933,-12.1937635672328,-16.741506282161,-15.1998507046062,-17.6798431035378,5.98708074891129,5.05322366781577,-14.0351052989848,12.4200876415535,17.5549644403314,-15.3949555366167,-9.70985095736131,-9.10924890225384,-15.0536228070242
12.1923,1,0,0,0,9.62505408723749,11.285341479238,7.71495954422315,-18.4016379421665,15.4565935032997,-17.9944686561232,11.5819649657027,4.2212475069898,-9.6985396745257,16.5046164642142,7.50222871414821,3.25866802410479,-8.93350772608374,-0.999665996221317
9.128,1,0,0,0,9.90321945815611,-3.39513370281801,7.82427601561968,10.4100224234095,10.5814115303458,2.15729278561411,-3.76776967257002,-8.00027413691402,-3.2560947313031,13.1275162366344,-1.76609181260328,7.4398212492016,-1.68804824386595,2.44872169444501
1.1081,0,0,0,0,-11.3463068286818,-1.74355723188386,4.76947271101519,-6.46588701402271,12.1158007914366,2.62345567908822,-14.4256091564443,-18.9098993253827,-4.67444246069023,10.0153460563974,6.29273255725442,-7.01921201587204,-6.47568304865857,-5.91112202067771
10.7,1,0,0,0,-11.0383403618513,-2.33761048625055,5.82546661310741,-3.90614912233179,19.4932418149123,8.33152720273736,-19.237164173391,16.4170249380656,-19.5540872389724,10.8515060819674,-12.7227410406686,3.89464339500249,-5.23530453687269,14.5946853113455
6.1564,1,0,0,0,-7.08607583246376,6.49857831297355,18.7403974089311,-2.3717955181491,10.9720569980701,19.7348985277143,10.7523642161932,14.1781727632397,-6.4911358138966,14.1376690450534,7.67147743698721,0.859641998152171,9.67188698286733,7.01602193954979
10.0485,1,0,0,0,-8.96748721094237,13.568010353218,-19.549802727147,19.1636022590129,1.01456920944571,-5.32340293050726,-8.86401776269873,-15.030488557536,3.0369321515064,13.6335541845703,7.91102109760764,3.27615071379647,-6.77226170795764,-5.15493842156433
2.0299,1,0,0,0,8.51336154498014,17.4820202074726,5.77232165748585,-6.45327947453683,7.01416599107279,-15.7226626525514,-18.8610176612545,-13.3287339565437,11.0048234780647,15.8343549415527,13.004042411586,-6.91031384184293,7.47364091838672,-4.88045689637792
9.747,1,0,0,0,6.33705103260954,9.4272780154964,-4.60317886948161,7.24148566084742,-0.0266796551838731,17.1750787545994,-10.3175257804826,-12.1654819682325,0.532253483800016,0.231504123096705,4.38408366960308,8.84864829941191,-0.89825516874874,5.70840412288659
21.9906,1,0,0,0,-6.44184005388086,-4.05592549504235,14.0677506359988,-0.859235267858317,-8.07716137329986,17.4218993930793,13.635246698512,5.75039210408809,-19.237527007878,-5.08860762326868,-10.1263913667466,-2.51395352151131,-3.0665314924796,19.4766641178754
13.026,1,0,0,0,-1.97415227087767,-14.2440814124313,1.95488076629781,6.42264144820677,-19.0552988397786,-18.9698011740083,0.0753690276338439,11.0972189630684,12.8182499569142,-17.7652367328554,-13.7655432311321,-3.66591429404389,-5.48184745812323,9.36004090199181
11.1728,1,0,0,0,-10.7829143709296,17.9029601392797,12.3716094468978,3.61632758651476,-15.5389127334975,14.7558823412022,1.05732996570104,-0.417132304834475,-12.7837168687701,-0.12862148883729,-11.9561750641912,-9.96715936187472,3.20766200440642,1.20559141054349
10.435,1,0,0,0,14.5170379505013,-3.10025571986347,17.7383606264324,6.33833211807435,-3.38679963907346,-18.9038857436779,12.0922377986012,18.7316195358262,-1.84893143413335,9.69609720917758,-12.4155773828999,5.52273549021581,-4.91214759007899,-1.64996022306473
16.529,1,0,0,0,-3.68605119274173,-17.2862040371193,10.0812646026087,-12.5874574341556,-3.12270960113185,16.9246857640357,-15.5052852833796,-0.0948479709624195,3.89058297452725,-9.51466429132989,12.1183316239994,1.14545911666236,-4.09541644985417,17.6744424398916
10.4546,1,0,0,0,6.61073314505844,-8.63232351340071,-18.3872586244327,-19.4138637766352,-17.0149862549687,18.8317937251751,9.4417861903116,-2.78756771865323,14.7715563174476,19.2246507389549,16.2990763206015,5.0536057017199,-5.40090020884084,-11.1069527133512
0.0001,0,0,0,0,18.8265996893449,-8.72551835765162,4.93799823912752,-3.26761436113923,10.5120378551543,10.3225792981117,-0.817187161627672,-7.45727395356356,-11.1618708969415,0.540845339451934,-17.94702624094,-6.15529952278034,-5.44200876117783,-7.61844310446218
4.8885,1,0,0,0,19.5350589559911,18.8803213153095,-14.242529423618,9.22316466264736,-5.22482362497132,14.3538915090968,13.5792360674011,17.4328391590091,2.47291282492266,12.8909552902088,15.2583299053095,-3.84521685739244,-8.73363309622659,-18.9710742985026
26.2163,1,0,0,0,12.2784578273402,-3.99385802237147,18.1866722851213,-14.3946682069959,-0.684356466591062,10.4547437603154,8.05061580932012,-8.30527246506499,-18.9878255022824,-6.21612926328322,-14.7774391842761,-7.17755702225846,9.32824255009992,19.0387268906565
15.3383,1,0,0,0,-3.34088944385422,-1.24184759227138,-19.3426859319888,-13.9578222625632,-7.90423759460218,-4.80653478248382,-2.3670001354618,-3.09946587149399,-7.14348613017961,-17.5142700266138,-13.4009778141078,7.33546051586629,-8.00276035390285,10.2481003916876
14.6398,1,0,0,0,-1.93841923410039,16.2858625461274,11.7350811697279,6.28766804280787,6.50914305097895,-17.1479651586268,19.8941087839275,11.5269039017952,10.5808602944511,-18.0191847261056,2.86883301223229,7.72598849177317,-6.91371835213592,1.29968288934526
5.8619,1,0,0,0,-19.5318660705597,-18.2415112800342,-11.4597324075534,-4.36112299870078,18.2436371382508,8.60942174129057,1.71179769928241,-15.7472574111518,-9.80644731837597,-8.71357238330388,-5.54150466079901,6.32987297518985,0.468089870447042,-5.85944716772877
11.2488,1,0,0,0,-6.43873747207497,-10.546059407385,18.2903567969649,17.0147601721557,5.82653916367981,-18.0923785507949,-18.3064553278695,-19.0591616929576,19.8974034314888,9.81042158029776,14.6386226105728,3.51552033184833,-7.73313766677369,-1.12580996397273
6.8704,1,0,0,0,-19.1914606528472,10.4504490079814,-12.6217498730673,-8.97801974163961,4.69485698141131,-9.17766892700355,12.0619544630755,-1.34884008097101,1.58788236507277,-11.8710287383207,14.7694405128929,8.41298154064759,1.54264314272313,-8.12133598673401
13.58,1,0,0,0,-18.9224551239748,18.9970382611508,-17.3687084988827,2.83125002418171,-13.6876818683832,13.9594500306117,0.491961026793845,11.1385170819508,0.491994598954051,2.9117470697986,-2.78505672794111,4.29882640429447,-9.28107126714985,-10.0621096058764
8.4114,1,0,0,0,-10.8247570710082,15.9921424702313,18.3126058559222,-9.81972080679344,-18.9821260735253,19.8011175030194,19.7209826256357,17.2881629563755,17.0530978130907,15.6083544079698,4.35822283455099,7.40695791225501,-1.00438913177888,3.7290410004399
8.1961,1,0,0,0,-9.09493826529739,5.98969703974613,17.3069617101516,-18.8258180868158,-13.4846470121396,19.6134601223267,8.38080889726648,-4.57844291937608,17.6024814194318,9.43089199658113,-2.72910068455288,6.09569293224247,-2.10027581938403,-9.41134141955736
0.0001,0,0,0,0,-8.66530873007731,-11.5633366614872,-1.48736960360408,-13.9277816892791,-12.9813013826787,-12.8544265145854,13.6783894385303,16.131298235293,-5.79824330732243,-0.442351057147224,-2.45268243735219,-8.99289876629126,-2.65852555313912,-11.5106248001934
4.3778,1,0,0,0,-13.6135793164149,1.43678135369,-11.4130470068187,-9.64259883597959,-1.82819790504951,-6.2175346714453,-15.5137430523515,6.16172510154824,-0.817269727180694,-19.6923413549779,-11.1422082571314,5.15558625729595,8.28022181448648,9.53335382568415
1.4702,0,0,0,0,-14.8982305647336,1.11063265696549,6.71943456634862,19.991018329977,-7.83712992073522,16.1243621221572,7.50953087215667,-12.2276057856847,-8.48610821909908,6.53517851622526,14.8431612818296,4.16497540895005,2.69490185402265,-7.7351502899844
8.8165,1,0,0,0,1.88564479355318,10.2510374624621,12.5080104598657,-0.907719648159336,18.3557486003117,-18.7201152821098,3.78748290470139,-9.45527335377814,-14.7170320287206,-15.6827646011067,-19.687229111401,-0.384141884262634,5.30435514851702,8.43240152828916
10.7198,1,0,0,0,10.7493751697674,-7.80629460035446,15.3205140827469,4.20224735045668,5.23466228147235,14.5110286994753,0.217162296563838,1.49351508167262,-17.3745812469753,8.99982824123107,-15.4102241554569,1.04768612398392,4.59096035711479,11.7675180484656
0.0001,0,0,0,0,-18.2035748533127,-9.97176065500183,9.03322556159176,10.9186367313926,-13.1155269698235,18.8952089598507,18.3305244695984,-2.29147622928058,16.4099711967046,6.7498496753359,-6.1310485190881,-6.39420451315144,-5.53149952934052,-8.2012159446437
0.0001,0,0,0,0,-9.43468248884194,-10.5089585580185,-7.37972909790538,5.75530226186249,-3.50784669946936,4.79027971943785,0.148835073072895,6.26471114371982,-10.8660526101187,9.97756512871851,3.55547208930169,-5.32986793935215,9.41103367684574,-18.2771902861304
7.687,1,0,0,0,15.2782545394512,0.974984133404874,12.4944328329032,3.09407759590923,-4.30108201592019,-0.613876978569369,19.0678096012205,15.5285962410321,-2.6019248845952,10.8032174465631,-5.02543941655082,8.30442355253452,0.61751468353911,4.74449078658694
0.0001,0,0,0,0,2.78417258632737,3.41344439436462,5.55500708661303,17.217440067314,9.20226615797511,-19.155787268862,-18.6653726846921,-3.64748501363152,-5.7630686469818,0.333567533435861,4.30834030460537,-4.7493846554154,-3.23889830382575,-10.9663099004264
15.3759,1,0,0,0,5.04262074602983,-12.3439576746293,-12.0851926263458,9.12437215006015,-16.6736276639024,0.620302318865676,-6.7544734825212,5.20965374074063,14.3350774780045,16.3057048474177,4.61390713544735,6.64963038516449,-8.72621005551626,-7.33769698168787
16.1008,1,0,0,0,3.74976337656182,-2.51826811533703,15.0715338801625,3.59198688855722,-12.3379687878673,4.57412815732976,-16.836615375411,7.7425935537052,5.53085464872428,-13.3119629172083,-10.3690048535754,9.66436784734504,-6.43632105614637,14.7267922547885
0.0001,0,0,0,0,-2.2796324265849,-2.25222359011845,4.7434317567209,6.34903678508236,-4.03593415628574,13.9203225908039,16.4227383832149,-2.44262848336804,1.05300923994348,7.51414678903505,-2.22130714480724,-7.2019759924877,1.51756907081136,-17.4448495032371
13.3707,1,0,0,0,-1.24381396625412,8.82239522806309,18.0008764247842,10.2978947754389,5.9917588342845,19.3279882543561,-2.48433666907137,-6.83958704212473,4.92062801333622,-17.9854329927647,-2.92937525728227,-0.881965139211626,3.94743466098944,12.4887398073029
12.4757,1,0,0,0,8.3666163370877,4.83687713180551,1.24470071605186,-12.327897827558,-5.52823323754319,8.00944587872387,-11.2313371615034,7.24057643744391,-2.52912492573949,6.24905830710134,0.200727515651039,3.47619928980377,-8.99935773414911,7.00148496666684
8.8272,1,0,0,0,17.4104873539549,-16.2280875229835,-3.4862169729539,-0.294296731652214,5.33108461099091,3.97391433859006,-16.4705524958596,-9.36375078602277,5.93954501641816,-9.14112188888328,-4.92354228766589,1.9880348981988,-6.83910631002639,-2.33679107474461
0.0001,0,0,0,0,-12.3257845504998,-1.42225329331541,12.72317227362,-6.49619561754612,-4.93205688944499,-3.74978252564198,19.620801592826,-5.49155001367947,-15.2540603957928,19.2485353478055,17.4475204106993,-1.63725650558834,9.69654476174362,-10.940552747838
13.8129,1,0,0,0,-0.366613196673661,-9.59305758819313,-8.23048427777915,-19.6824996318235,4.74197129005891,14.7183051654877,-15.7431799440387,-12.7786178663478,-10.546642224159,7.58245306531086,8.44034863207165,5.53410488629422,-8.27870614056082,2.23319218451214
17.1933,1,0,0,0,0.837568243364245,8.73400576712539,-8.35949308133904,-7.92426610376321,-18.3800639414387,-8.3380434949335,-8.56780472585306,15.2635066037036,15.2415943618429,8.06273800879008,16.2532918107957,-0.488678459466227,-2.46891597239037,16.7046101126115
5.1797,1,0,0,0,-9.14463704911844,-12.6101665343755,-4.60073410705661,-1.46243623557105,2.99998864646053,17.8404078848294,-15.8714887097608,1.1556032843197,-16.4030597832403,0.000731120179388256,10.772600074203,0.699122488423164,-1.24106901833411,5.87877940551612
2.87,1,0,0,0,16.649117692576,15.3509447931298,5.30370612686333,-19.0223783317976,9.66901412239297,5.49296715865359,-14.4332879965007,-6.28168346363431,5.4147247386156,13.3727451388362,18.8170872473072,9.43806085064394,6.56815855741435,-17.6784541884538
-1.7209,0,0,0,0,11.3020423110806,-4.46868621512134,-9.43251356061653,-12.4613374636398,-15.1010522840874,15.5688637823615,-7.63757934501758,-16.8221838431393,10.2869091284147,7.86301539056455,18.354222855306,1.72102516723172,9.77149918259162,-10.5595068963199
-2.2415,0,0,0,0,-6.78314353395957,-14.7039645681979,-0.309292926887309,-15.871681951505,-3.80646122067016,16.9237766287525,-19.2376254304478,-7.95711038355639,4.11497784503956,10.5062461906551,16.589386075568,2.47121271900223,4.71279864249592,-4.89505246213415
10.783,1,0,0,0,-3.83764382154851,-5.42407377808919,3.3168485057856,3.40504001275013,7.15575492710079,-5.97117640993429,18.9708996499797,-11.0993951276612,-2.00210205398704,-6.9087442079519,8.72122999901102,9.39799886975469,-1.38488330541245,10.9661371851129
22.3168,1,0,0,0,14.0612906826271,12.2057415510646,-3.81425408348706,-9.47564228228027,-10.9380100415992,5.13185610542298,5.14279713837094,1.4722938897394,-18.254143773915,0.258279976138532,13.6674734996957,-4.15254768551091,5.01801991902687,18.1642848924613
7.069,1,0,0,0,9.24151748609127,-12.4792797127591,1.77080077914733,-14.6219849008405,-3.03948898526948,2.78823041151147,9.12360840891172,15.0766092205804,-4.48529580756087,12.0383898559345,2.68273107447476,0.491851501764613,-6.57701516828025,-2.80203716412483
11.2557,1,0,0,0,-15.7381125875124,9.9990936782358,-13.016489408969,14.0282287807208,-6.14105557915207,-1.97286849825203,-6.70034046196376,8.77413358849106,-10.6498686769548,-18.7771962389975,-3.19719712283493,5.59511841162928,-5.6604442786772,11.6831467021178
16.5913,1,0,0,0,-8.84299224905021,18.4451429622857,-18.1415142832261,-16.7670455631443,16.1914838785948,2.23315749614384,-11.1564366087852,0.443101934725302,2.43236961520011,-14.5090119848639,-0.544845441440962,9.79974287623623,-6.79143733426865,-3.57740218493484
3.1702,1,0,0,0,7.53839911342402,13.7625765513669,-17.1159265918497,12.4775890064735,-4.88116145186855,-5.11493098563376,2.75462792880522,0.471095362865142,-6.58655061290741,1.11658997799992,-5.86243186073435,-4.55498938811361,7.0190238015929,-1.38481086853262
1.4,0,0,0,0,6.55909455869028,5.767848646069,-3.07853058341608,19.9538992712344,-14.372736394974,13.136607418122,-19.2281976322786,-0.633771925407906,7.84575129928374,-19.5323967820356,13.9056467687753,-6.82780268939402,9.65949049588678,-5.42780769314313
2.5374,1,0,0,0,15.9283271519607,3.6930473397755,-9.84577839349815,-9.10821066371524,-14.5066938488549,18.9626252214096,6.26450718527698,-19.6321057294913,-3.62755893687356,-11.318863680045,5.09906727499134,3.36827918656444,5.44745117612762,5.90563173109776
7.5728,1,0,0,0,-16.0084523775476,-3.65684241104503,-12.7346273159832,-11.3818784456657,13.4732050071453,-13.2926360866694,-2.00890557856692,-6.08751827370918,-17.2961130039543,13.4601678208126,19.4070371276397,-1.23485277058622,-8.80756628765497,-0.699812538334502
1.2311,0,0,0,0,4.45881414760219,6.47024086488938,0.305852544050399,5.45490822150175,-11.1019063307361,-13.2073014438675,1.25716634621734,3.99114258275509,-12.6339669277666,-2.35762313174108,18.6655713603694,9.02114793841723,7.79015433257103,-4.47374055265834
16.2815,1,0,0,0,-16.969011931014,6.65890337535674,16.8277668014798,17.8288545477254,4.78593960387453,5.66958528443492,8.0973414328985,-6.72788781334308,17.5461506867754,16.377087712808,8.32916160441297,7.81996052939256,-8.46147218605775,-0.797863978280674
5.4555,1,0,0,0,4.29614503486152,5.92071724669699,-19.8946521702108,-7.28119401002269,-0.786879603937415,19.0847305598459,10.3022853617492,-17.4421718027114,-11.20348739561,17.0190244230726,-10.8564559046101,-2.8549191754938,-7.09963111672762,2.60053430082404
6.4623,1,0,0,0,-12.991043545754,-10.3457120001336,-15.2447803360875,0.0883007326829954,2.16323448676288,10.7785012157197,-19.9207983914682,19.2692457541221,7.72678704203349,-5.4185723651995,6.00665449892269,9.38276917808434,2.9205968714628,-16.7445411544949
10.1368,1,0,0,0,10.877998675261,7.96663868181604,-3.19756887600528,11.4631215163323,-9.25859981634028,7.3640357028986,-12.6800265060307,19.1684875552701,14.9045733973611,-13.4930405890344,-3.13772443394562,-5.62798975911449,2.17824741452626,4.5087669111995
0.0001,0,0,0,0,13.5059000146549,-18.3583436000305,15.8085095323544,2.24926758835547,-9.05185923974519,-2.36986055533816,-6.15427391942409,1.79908373799442,-8.54803569121013,12.260605783808,-17.3204349240962,-4.85525564587918,-4.28046322803761,-15.9666310638716
5.2358,1,0,0,0,2.72737235890904,-10.0473005725173,9.61717467092937,-17.9115153451339,-13.3989004794376,-9.86457781413897,8.40968549568817,10.3039888129302,14.391024851376,12.2795296222175,-5.65893753462268,3.38282427462829,-1.85287964518567,-17.8925543152336
4.7547,1,0,0,0,-19.6564356321955,5.44929464783796,-4.60836469786624,3.95203314012539,16.9122000908132,14.4250731514609,2.31569576514283,3.47600758921238,10.4069151063653,-0.924956764112341,15.6236411886169,-0.263289821233609,-5.01784901270802,1.6263725651085
-0.7067,0,0,0,0,-19.6294527381574,14.7100098603568,2.37887844555607,-0.672853611536311,-3.22528325345623,-9.54019285580475,4.08434609866799,5.10063335857322,13.1250326822048,15.0304121508004,18.4845618504351,5.52917958663638,6.23601223582955,-12.0707537750858
0.0001,0,0,0,0,3.10660929109578,10.9273591637282,8.193858318259,-1.52992883160621,-9.69049716387174,-5.2359060145105,-2.46123401828797,-11.8014714390252,-8.31922078924685,14.856046535141,19.8059368066731,-7.44643077808984,6.46413571445427,-8.23067349377026
4.1632,1,0,0,0,-3.79027442633478,2.50043844991886,-10.8003027361847,-4.08589059168905,-6.32947624103884,2.21758702539456,6.27919295835372,7.00974921689577,9.1551013861367,1.54742298712539,-1.17107198909367,7.28675584040333,3.12363508603992,-7.90503861871918
0.0001,0,0,0,0,-3.39148359617674,17.4017179021334,3.08168791264593,11.0325130980508,13.2968606452381,-13.4321184371013,15.7235455681709,-4.78675172755149,11.2177462210622,-11.6857767259573,4.089772563243,-0.548959801806948,4.67889438732904,-2.54416936554181
-0.3807,0,0,0,0,-17.2832960405432,-8.31989933593945,-3.31228471021426,-4.59751641374081,9.54408028969517,5.6102010606224,2.9531502582035,12.8394427260455,-5.06372724438826,-10.4880141347251,19.678473728864,9.34000765394816,9.72078256195112,-16.4662905235373
0.0001,0,0,0,0,16.8355993208796,11.0072557886306,-10.6780258935837,13.3899212361451,3.59528905853509,5.10371540279572,-13.1722389020995,-13.0114219293311,-18.013727948657,-1.92855127787415,17.0127308001805,-6.76192590059991,-0.547982082900626,-7.54420279820696
20.8465,1,0,0,0,16.9798067097054,-19.5560802398565,-9.74378051478153,-14.1505650875889,-19.2908855772014,13.8960074372505,-16.7496336609567,-13.4130243159636,-10.8484392670749,-18.7909815817426,-17.2130363278994,-9.4298170882483,-3.28669401538127,11.4166987562426
1.7213,0,0,0,0,-0.309131191254998,-5.11767720778795,2.64133404678946,-15.2756254905474,8.95638248134755,12.4054209787115,-3.4929324659514,13.1854399636494,7.46905920386738,19.8922566280375,-6.96289549287664,-6.51598016157219,-8.23719559460367,-19.672920462454
21.116,1,0,0,0,17.7438469824351,7.65577070584416,-13.7834170145143,-1.08694833021921,-14.9734209417964,-14.4054758207355,-5.70594864978355,-15.0641192436745,0.865030297864525,5.67717591851289,17.7393927437193,-9.91207296372327,-1.78927836110166,11.2038869012171
-2.8069,0,0,0,0,-3.47131120337661,2.16258451772383,4.21927660113711,9.01703813326877,-14.1018342922135,-7.18479305621655,11.2374317524016,14.6961363952042,6.19538040314312,-18.5203303940091,-16.9361075015237,5.75638350262452,8.56338912506729,-8.54133040735985
1.0689,0,0,0,0,5.736751801221,-2.28853106342009,-19.9337523790475,7.47206410815206,-12.0062704051908,18.854410587971,-15.2976415587166,-2.49795539691782,-16.6047154117473,10.7750156032304,-1.94068722820358,-2.65698036117243,-3.72582473480315,-15.3204489293134
-0.8972,0,0,0,0,2.03918972385283,17.1071500147622,5.79534101877901,-17.4163071090637,-8.4276848117829,1.79403015571043,16.0469862811355,-6.98379480705791,15.5150787627937,-15.4354818514297,3.43686739061374,0.897273076335496,7.53044737394764,-16.686543920484
6.1886,1,0,0,0,-13.1954313969688,6.20812101539068,5.33768152031672,1.58891242252682,14.7368497078858,-7.39530150602627,-19.2381470288898,-12.5654039182797,1.9588630733891,6.11466466429892,-3.39307988407566,-0.671689370790045,4.20279244843272,5.5169007354441
16.1733,1,0,0,0,-10.6851304881789,2.33960473056158,2.20676641003469,-0.936182175565541,12.2199851880394,-1.33967111848481,14.3838093888803,14.1445585036597,-17.3443530146034,19.1467024633739,2.06376086252441,2.68887523025248,4.33610219808562,18.8621316494419
1.3086,0,0,0,0,0.611589416310903,-19.0547619997951,15.7103368152711,2.4828897297003,-1.65917447942531,14.2041001236842,16.8979241351303,15.0156500792306,-3.28698566947761,-14.0556433089267,-9.86288722859007,1.76948398021106,0.46100052242868,-8.81431094948507
13.6841,1,0,0,0,-5.61051234542781,-15.3083146568828,-3.8311044764968,-6.97969523122868,2.73767250864941,14.7457410420542,1.56415506161891,16.2839199913778,14.3393339825841,-3.71020469293125,-7.32762864513062,1.91916299165866,4.87898315778589,15.6032943953791
0.0001,0,0,0,0,17.5430027984264,3.19199946714059,-9.13366528956422,-12.8327532205416,-7.7789135330122,11.8017594059757,5.55064209884461,1.34893821957078,-13.2078980349288,16.5897680305113,17.5369159664663,-3.14704033309954,1.3837758343981,-6.4925274930408
2.6428,1,0,0,0,11.8000267078784,-14.0990777492724,-0.263001727138704,-10.4404604995203,-19.6737873966156,7.72610354925751,-14.1808949149245,-6.32643318089846,14.5007260902434,-10.7849343807944,4.50064559792608,-5.61885324203904,0.703454712702413,-2.97600758720863
15.4064,1,0,0,0,2.93547229649461,-0.912812189761706,-16.1969665340627,8.88126896785735,14.7879755674308,-9.34758024521415,-1.48612981938529,10.6294927991164,18.3860743563376,-0.732640564485333,4.12320208705341,-6.54343179035851,0.312859091836838,8.8629332207497
4.843,1,0,0,0,-6.41989420323365,-4.31276499410194,-3.5232856348967,0.482470842976799,10.889140409573,18.4344170246942,-16.0621631995398,0.391399253981227,11.7088419253947,-14.1685214403484,0.732366064219825,1.01864318776532,-3.82423858411225,3.93470501870658
6.4383,1,0,0,0,19.0951888149902,1.36020982361923,-18.7822681464873,12.3061748250949,2.5167036822072,-0.379596990839847,-8.03682952884473,-8.81354780343912,-7.94808470374401,-12.6182724526669,5.60900894881196,2.9546145607814,-3.4835417170395,8.8090699098346
2.0794,1,0,0,0,-3.44172777072088,-6.35322831556619,-19.1544562560106,-4.6555806898753,13.0304704989864,11.268658147959,-18.4446538848014,-15.445444650111,5.04551461422938,16.4004023044207,-12.4913850113003,-3.64200613105142,-5.72128133314903,-19.3807714975025
1.4892,0,0,0,0,4.6107684150525,-17.3302941248353,19.6149495929704,9.1348573587562,8.04606658626967,-5.70934564017863,-6.7515536949535,-9.50485195671026,3.90128449633564,-12.3159168538241,-3.53121368495746,-9.58871196078602,0.959504134078493,-8.0994683623966
0.0001,0,0,0,0,6.96227365556282,-1.92028080683588,-5.92844758055207,11.9053644816,-16.7807862764697,-15.1502552776542,7.40488657840188,3.96315482799326,-6.55410118768113,-1.97255427650819,11.506943888077,-7.54754466672412,-1.09963614647392,-19.3274610213012
0.0001,0,0,0,0,-7.89220230784318,8.2024842608674,-17.7446638878781,4.45124522467096,16.0653853839731,-9.30516680071707,17.4762806751677,-7.03360388215442,12.984182622243,0.912797054628754,9.74332180931837,-4.29340370331807,2.17598528999233,-12.5152766985509
15.723,1,0,0,0,-10.5552286594231,19.4190021248553,6.24116902407085,-7.52456680128782,-12.4237558951236,-14.1630377823432,10.2755587377918,1.09067175391738,1.80337113154467,18.1346311403578,-16.7724585731841,-0.81645621554644,0.144319491503628,14.9065598279798
0.0001,0,0,0,0,-12.3838305711035,-0.53108215188718,12.7883581740472,-19.5857071996775,-5.09465732034606,6.62654698466894,9.18389015824308,3.24287269836393,8.5765567750949,18.0391734664846,1.00254354281554,-4.94903351118912,-3.99587521716722,-13.2350507411269
9.6962,1,0,0,0,19.0375751738337,18.633365412288,-12.8605858846053,-17.8378396754487,-3.91732451826737,14.9364955229013,-13.7013749764151,9.5574528238763,-11.9502279693093,5.80014337825773,14.156970260483,2.85843239489949,-6.83764004622657,-2.14769125592352
1.0215,0,0,0,0,-13.1740277249159,11.1074571093512,-12.0204535593707,-1.21205402580429,-8.78717825858707,11.8404009721671,-16.088350337634,5.18501258677482,-0.416128934781305,10.890456549541,-10.1598369095542,9.70273422884024,8.90312371123875,10.7242168920187
17.7505,1,0,0,0,13.1496748501499,17.4603097368033,16.984396457168,17.3351994644241,-16.3838389310496,16.019919891943,-2.5219989111845,-13.8750919934584,-4.4941942211935,15.7358560166475,4.56770038392145,8.51347336184038,-9.23688404818836,-16.7865711310161
