Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
18.909,1,0,0,0,4.77730209786141,14.1451761501102,16.7506230658233,1.19405138696426,-5.9091392541095,-12.5421294429224,1.19339374512047,-13.6304913218803,3.29338536931061,5.82956911281169,14.7169352577669,-8.76671628424404,4.07023303373699,10.1422371713592
6.3021,1,0,0,0,-7.1169880423585,4.16746940256726,-9.87235170425388,19.5043121130776,-18.8403063957301,-2.74735734144183,0.990201945852334,19.273844357341,19.393559519361,15.4188921047624,-19.5435121275235,5.74880769830267,-0.553172929348895,-6.11666796955687
8.5032,1,0,0,0,-1.63888503705468,2.77796541747291,-14.382205745993,-10.8143021964951,-13.5156492274296,-16.1430207880048,8.09736933987311,11.6272212264308,15.2694201296018,-17.3652818184738,12.4284264320096,-9.24195843876713,-2.63771829058107,-0.738798736372051
2.0418,1,0,0,0,-19.4741428090567,-0.735390789873904,13.2205075562109,-15.3095867800319,3.4225615102116,-6.56839063852527,-13.2072443254745,-0.29288730773759,18.5546899128246,-14.4279441579575,11.0073485486626,8.38262150140088,6.3409175265075,2.76974359792066
23.7587,1,0,0,0,10.1667682225832,-12.5120490574512,19.2018143830874,-10.9426958945443,-9.13916126346934,-9.89786959193183,8.59750378245256,0.390171790125372,19.0919499190246,-18.5246788656011,-14.2412628471965,-4.53322154471947,6.71638046204674,19.2254422913488
8.8409,1,0,0,0,9.58742396792029,9.05500171875732,7.34931489678729,-1.65167411993249,10.9371042838735,-16.1662369582721,-14.2488830364941,-7.13109242043269,7.07449751910366,0.13662823704772,1.60210745029463,8.66498941392307,-0.175833326544584,-13.9575429220008
0.0001,0,0,0,0,-12.9138085581217,-7.26359117695686,12.944846450013,4.73203011023903,7.14154764828949,-7.43138853614285,3.37315835809008,-3.76042269101627,8.78628091456028,-12.9112275072963,-8.56633718577943,-3.1977706165717,-2.11892777835246,-5.63461091172209
19.6145,1,0,0,0,1.42494386543894,-10.0249748552142,13.2732973920655,4.50250380721046,-9.52736322583995,-3.32382731409102,4.87502600911256,18.8022153872202,-15.599879896991,5.9086112249321,-16.3989306863037,-4.25649561083404,-5.17788010059495,15.3580042124816
21.5889,1,0,0,0,-18.1080670695159,-14.4773627905813,8.11978398216329,-0.77297517716168,-4.71048686367473,3.08344674002998,-1.73479046420948,-5.35490883361349,14.3389076047939,4.00386482571939,-18.9241693093462,-2.9386052992335,-7.67114221474803,18.6503053852065
9.9839,1,0,0,0,-4.52082638583083,14.554171985249,-2.77344844124046,-9.65820523451511,10.3677765898192,-14.9835897745328,-3.53227613526334,12.4433076072922,2.42767505482376,-1.12291811094961,13.7418934302127,-0.308402573589451,-0.0100084376364933,9.67551226023278
4.8226,1,0,0,0,-9.82267003227116,-6.34101852117283,-9.67441935451889,19.7712816089655,4.87644228667119,5.94274441388703,-13.9129769227349,11.5237866092465,5.93682537740239,-6.50175057143759,5.98489782734954,-1.26363457301641,-6.08612301262069,-3.96548171093733
11.8799,1,0,0,0,17.7928701143746,8.53296523008739,9.02015827557549,-6.14743376104048,-10.3721715009216,3.50729350032985,-19.0858263744322,-0.817576735285584,15.087001511588,14.9841236451983,-13.6231478779609,-3.48345268575411,-1.27192000384912,8.3964708670723
12.116,1,0,0,0,-2.92218037314038,-8.81555148757443,0.991816220539555,16.0592008823964,-7.80442072972218,2.9261967786846,-1.33458145182352,-8.19440309328062,3.09731411079124,15.6985822121961,-14.0515399791736,-9.66062968285411,-8.61892135589027,2.45535525738468
0.0001,0,0,0,0,-12.1103653140551,13.4982967685155,-1.99202043790087,19.2160750427159,7.82486055926299,4.41912477168067,5.49285235303812,2.2041128860469,-18.9231510978656,-7.65959166108063,1.3299969890825,-3.60489647601988,0.298471213246989,-18.5693393731705
5.073,1,0,0,0,7.5462016721005,8.85964483974239,16.7265481241033,11.0022107235694,-14.8184387148563,2.69174347428368,1.46029515872333,14.0915796038568,6.59635936226213,18.7216393094733,-13.7875128881801,-2.34037202184832,-7.41324582749051,-2.99364512952069
23.2209,1,0,0,0,8.29954727402667,-18.1402625472988,-16.0372583361892,9.85333722917295,-3.29847752488785,5.40558763513786,-1.46404475811701,5.31280592686413,1.50159501672371,4.6208824198898,-16.5572680745944,-5.09818443054517,-8.99836389493329,18.1227112191264
0.0001,0,0,0,0,10.3527385684033,3.16621115986239,1.09695398354389,12.1216319780669,0.458708444274766,0.957656790482496,-19.8614758525572,-12.4976777738732,-4.73110662759238,-14.3684820305011,2.10599376866634,-0.518779683429605,8.04412677415085,-12.4012908011148
-2.5381,0,0,0,0,1.94552935279569,-4.97122954483027,12.7721863415608,9.25544965560641,19.9564036675474,12.8481734640403,-7.53108335473957,-2.64702387648953,15.8719012325735,-17.762291629022,-5.78497076619935,3.52364490425406,6.06189139190613,-16.5697095348693
0.0001,0,0,0,0,-16.1773849740372,1.81824082435047,-8.61002253267632,15.6131475099403,18.2131902518309,-5.84215158937729,-17.6693070977412,-8.60435019783824,-16.0730140946801,14.8371337456443,-11.0199362656039,-2.95015659828876,6.68355470112339,-18.3399893429196
10.5836,1,0,0,0,9.77717203884573,-4.16968367982559,11.868656081917,15.0291378254149,15.1070649083093,16.5924634187033,16.6840495903132,12.52619818805,5.28398508160423,-8.57189318980586,-11.1888495627562,-4.81878200390297,4.50473627577748,5.76484591437009
23.6288,1,0,0,0,-11.1846086553092,13.0741384132664,1.44176401875486,14.8970992382713,11.31864741155,-18.4000176965923,17.4865784952148,5.47885694627061,-2.41535089755706,16.4266555510195,-17.8099777292133,-6.49017297617494,7.69770062430212,17.1386722936717
14.4623,1,0,0,0,5.35828691431451,1.47407937595159,17.2150811785991,17.8874725633423,-10.926913478782,0.98235342396719,1.86872313955848,-4.66664671651706,-4.58473272176602,-6.34296837544174,-13.2801654918473,-4.41630934122385,9.94208786612342,10.046011574866
16.2047,1,0,0,0,-1.42728766179383,8.87722582997761,-1.33692574451486,-4.70488245858423,-13.930630176648,-9.81290381867774,19.1124753328941,-4.20832186039294,-5.5596030831832,3.47751133491435,4.37005234531092,-0.225076834998779,-4.41774083702971,15.979580871331
2.1484,1,0,0,0,6.42592597383298,-8.01871204288127,16.4227933820095,2.59185304468872,5.70932056622607,-2.1594240822418,-8.43907821618121,-11.852154426651,-13.7413317270252,-19.0830952465706,14.03886547866,-9.55983271235653,-1.51994683108177,-7.41144238817568
5.5525,1,0,0,0,18.0612873182273,15.8834920542009,-3.04629235701217,-19.6576184044702,-15.1674870190479,7.17131424300629,-2.43437218256951,9.21412663883806,11.5290195920415,0.313845748510758,7.0426912423833,7.66039944770426,6.07747889499784,13.2128900278593
0.0001,0,0,0,0,7.67498621224637,5.37884381639686,-2.70414464220899,3.67270035644559,-7.42169825087544,15.9421463984011,-6.79583319170034,-13.1615923373664,6.71505175138895,-13.4188758385749,11.7283610103132,-6.59113762160831,5.21326109491266,-11.5787014505798
4.6898,1,0,0,0,1.09128467801298,17.0849166706263,-19.9954419724002,15.3239216464335,2.17468559383203,7.1325428876315,-13.5222836778833,-8.68933271953011,11.4886812589294,-12.303227316737,-7.02096230525018,-0.848884685385929,-5.53858952717905,-0.812458288327473
1.8959,1,0,0,0,-5.09857600409119,-14.923400469509,-8.47756928244954,7.37080187220073,-1.65617988199146,16.7580273831963,2.46510996611566,-14.2638253680572,8.21895233307544,-9.015572330608,13.8332487997582,9.51650360680857,7.62066972008149,-12.5381273788783
5.9348,1,0,0,0,9.33668400345422,-9.78789901409806,14.1945870700245,-6.02803195906592,0.49430415998139,-18.3912146180356,17.6608798225979,1.51383069553859,-3.65592545732812,-6.33907840481251,-5.38489837566578,-5.73456692504752,-9.57974040578733,0.200240115610026
13.8847,1,0,0,0,-7.39320525024543,7.55438155984044,-7.71509479198746,2.84593820126,-3.59226512887858,-1.13992206481035,8.72642451535082,1.92648518257261,0.494101661554595,13.5100279553868,17.3518637199289,6.58837023528761,-7.29618039891137,-17.0725765560285
24.3977,1,0,0,0,-14.2060828762094,9.88985848966449,-14.6240989051207,-18.6592673076265,15.3508161241913,14.6600418867933,-11.5864865326757,-4.9295108281828,-18.5451883714327,17.2741243605584,-11.9836258525146,-7.16691666927298,0.159933794387664,17.2307437455442
1.3829,0,0,0,0,-13.0947961620852,8.55474967885856,19.2926654907581,2.28620619401789,-2.194793625112,-5.92244258004502,9.71092261546611,-10.9809981892663,-1.3578836949855,16.5871710170296,-12.5923491266658,-0.943388936750528,-2.32618810345806,-13.6385448498144
14.3042,1,0,0,0,-8.94090800045317,-4.95326954977998,7.9973373241486,-6.04645618872384,9.425994932016,8.88782718022397,-4.16462701816119,18.4901384446905,-6.81506802181577,14.3542779142219,9.04065452382516,4.62252289804409,-9.68162697799434,9.73339996499395
-1.2891,0,0,0,0,8.5542784894462,-8.99238940772766,16.3422506420574,3.33669357556701,-2.1973689459889,1.55425322859532,-8.33390082431915,-10.8931427714912,2.35733387662107,-10.2807129245334,4.87021985881366,4.13414991310325,5.42333883793674,-12.1470180464737
24.6185,1,0,0,0,16.3932401543396,0.376462563332396,-6.89920733722945,-9.09534038970421,-19.728549434616,4.68441911271059,16.6665546761822,9.33803434906689,-16.3010899615904,-1.15450040382391,17.9547221652211,-5.64127596179963,3.29621506084718,18.9772229338562
-2.5901,0,0,0,0,-3.83802623122243,-2.99150334088004,-14.7014831515272,0.566701324816961,19.0999840390087,2.95337719404097,-2.05910246827557,-1.46874608544656,-19.325023615037,-9.38189386891208,-3.63510421267865,2.59016297250945,6.10249956060282,-0.390658437937681
13.815,1,0,0,0,-16.9457405912391,17.1867737930392,4.00950722634403,1.88149232605298,19.270096705634,-15.6380241852533,-0.980033039340306,1.21118061625491,-4.72533391800805,2.92570442377612,1.14160330631064,-5.65227456736795,-9.28673252372694,8.16274478999996
11.3999,1,0,0,0,-5.77682597262541,2.91669658332541,0.776961742343975,5.63432689021235,15.9516422570719,-19.1250740145634,-14.7010712396801,-12.4598285250863,10.5334398085299,0.206104962040055,-6.68979125138124,-9.8843463958851,3.71440325140632,1.51551092344929
20.1627,1,0,0,0,4.02246392143337,-2.91078685173392,16.5080614155723,-8.23715061402068,-11.0470270793289,15.6327073627314,9.30924638290686,10.1985889785943,-3.98150662245612,-14.5800070114393,4.58605627848927,-3.14712724767905,8.67749916172399,17.0155631489792
12.8825,1,0,0,0,-5.09637155665961,14.274888262036,16.8131423247935,-7.46363893718202,17.0721525945031,-3.26449538919549,14.9732994329935,-18.2384963305656,18.0127895672581,17.475469688588,-3.00447364668857,7.19977248794251,-5.68258465863838,8.76681298460842
16.9592,1,0,0,0,7.91636421993432,-18.2795827542524,8.36685050326292,-8.41627711485403,9.37378626922798,-4.73530239889418,-14.074354575735,-2.72703256151351,11.7370347607623,-9.9530221121739,-3.72531074801374,-0.222460337305874,3.76555911211424,16.7367560171043
18.0442,1,0,0,0,2.7600023756672,-18.4145809526234,18.6910385179236,-1.81762048152761,19.0405075924942,8.1645032886842,-6.90642675120742,11.7821445652446,-8.88681206501392,2.69880795268631,-10.0585038776472,-2.37167478483408,5.56643789306349,15.6724757064832
14.6524,1,0,0,0,-13.7908292823326,-9.47792206794084,-10.2043488195128,10.0486074960587,-8.05555385737899,-14.5011551016663,-10.1764868264681,15.4836002966175,-4.86241755310578,10.2901601277438,4.71222293544336,5.13291730595613,6.35550872024185,19.7853613426157
21.9703,1,0,0,0,-16.3124944071544,17.7182495453026,2.37251445222146,-2.69781461696109,0.80118211730834,10.764478509471,10.9723385314602,-9.83585271176809,17.6224577885911,18.0008470721009,-9.79340598897743,-4.23136082886166,-8.39193153145943,17.7389210362918
23.0648,1,0,0,0,17.9113528567198,15.5388530284885,-12.7304530438017,-2.11547433794001,18.618968024054,3.14207001912387,-19.4683637147625,-13.5964178146321,18.5282482730722,8.49308965693813,-17.4756618466878,-9.51739992515053,2.65449932638489,13.5474197638716
0.0001,0,0,0,0,-7.17949665954679,5.24098449208169,11.1905404418448,-13.9386335902278,4.62925252370093,15.3869198084814,-7.15700533503043,16.0511291831549,-3.82299028550509,-14.9228150106152,-14.658034176849,-9.64660853518998,2.54223303708598,-17.3659053808608
9.8107,1,0,0,0,-16.279302439675,16.8070173533742,-12.0449817114388,-3.70351153657437,9.9509685383669,-18.4921429997106,0.476695956673858,-12.8786818533263,-1.75178180770134,-6.97128906893068,-1.00402572797918,5.01389312974412,-4.79674849013851,1.76590024006858
14.1176,1,0,0,0,-3.63990251259783,4.68877312119166,-11.3678962832312,-9.34735593616967,-3.88240518058857,9.76219560737223,-11.7703554866671,15.5774419360099,8.0807703324796,-10.018904337729,-18.3090994692707,6.6542535696074,-7.46328172472166,9.569118939785
-3.2724,0,0,0,0,-11.5631480163811,-11.7094314617527,5.89138102695075,-1.94570831069013,-3.05749402128159,-0.451890038643263,-7.94204359056094,2.9572232941427,16.4572795285174,-3.76772884349139,18.3044001100597,5.20928316312364,8.48175776590989,-12.9612511293561
1.2594,0,0,0,0,5.21458503875402,-7.26534247952424,-4.68789724569363,10.0197219328263,-16.2787021114128,-18.0161656271352,0.235266404892059,-11.6848392240856,-10.6351381340706,-13.8067627823834,-3.61356521544653,8.29592549813633,7.03664580807138,4.89621716709927
11.237,1,0,0,0,17.1213307889021,6.39114459964184,5.39496593454363,-12.8227401688942,-14.8518650350853,-15.1851301944345,17.5728683568212,13.3206449355933,12.0446554195313,0.363801684802475,-13.5852111090421,6.68764489548526,-4.54920660584926,3.28334978388789
-2.2385,0,0,0,0,-10.0895351493701,-12.8869984224269,-0.878047870116433,-19.5441101893373,7.27719664372601,-16.9199202989062,-3.38617797870473,-13.921205325114,-13.0204964943727,-4.64941939264932,-9.49402103374237,7.74971656622724,9.98833963015517,-11.7140435824694
14.6705,1,0,0,0,-13.7472563927618,-15.3973070172071,-9.26508967357126,-19.6389896887773,8.94044485206833,9.8399083950819,5.3907972913961,19.2563366585203,3.05011389546877,-3.85736419054826,-3.03931731919374,-3.7013018082028,-8.54759245463386,10.9691573920423
9.9823,1,0,0,0,16.5152870109148,-0.347999648793873,-13.9669481204719,8.17777749920186,4.72186537877199,2.88098046661577,18.4134742934267,-6.41690986933162,-16.415229036903,15.2903958840395,-16.4226175662663,5.67109800071111,-4.31108332308753,8.49150086703898
3.6789,1,0,0,0,12.4616112285722,-8.77393932495741,8.48698133405653,-14.5813345435007,18.4946157606265,-17.5053713954367,-11.6923517930631,-19.0660731517864,-11.620994239705,14.3114086010333,-15.7800747318088,6.2392301154321,2.56045866861163,-1.8241297224053
28.1482,1,0,0,0,8.64546550019215,-1.27458984319019,-5.60454103236054,3.53853420793797,14.442131075695,4.79084313218954,-2.95751019721857,-3.46295070856883,-10.3242734716449,10.9150130614046,-18.8538453125815,-9.69763222870748,0.393763191255179,18.4505994542334
5.858,1,0,0,0,-8.97624737940028,5.89052800419298,8.71331004114369,-11.2704966412946,-19.2799921598182,10.9370146552713,-0.807255925544617,-12.384538383442,6.35433881435671,-9.12068458438181,-8.89886183703297,8.19868076729618,2.34080296746811,-9.29354747086265
8.9655,1,0,0,0,-12.9418848468115,-18.4280865990987,-17.4819690192891,-19.7870442089891,-17.3878006327669,19.355695405543,-19.7914873774428,9.81002449058643,4.25466042685806,-2.34462169053238,12.1446998602873,-2.1351422825082,-4.54856456870275,6.83034166013181
0.2919,0,0,0,0,-19.2136363923115,-7.18630643310462,5.80331118284261,5.09366484731031,-12.7139085773359,8.15176658622236,-10.822362935018,-5.51804369901499,-1.67574865981601,-16.7239632826942,15.3041617618148,-3.14767346866907,-3.43948158469573,-4.43706582849256
0.8681,0,0,0,0,-1.18252174694819,-6.4838594111821,0.375165528943761,7.81573174922271,0.42517833520894,-8.70050172370378,-5.0371515749979,17.4687899327064,-13.8246123433938,15.0719726732287,-8.72222443066772,6.56968230352016,5.70165683810565,-10.7253107878348
9.3689,1,0,0,0,-5.40536019158802,3.67165363301775,-2.04307430639407,5.82859422437516,11.5948555309936,-11.9401717928694,8.82428293916508,4.60031911244063,-13.0182203593428,0.413490410739342,12.503385934586,8.17598178596833,-1.1928128186105,6.89082051429957
7.7899,1,0,0,0,-19.2996983192185,-15.6933391255714,9.03818351938123,7.98929431406645,13.2410077752708,-5.72901641697887,11.3882156844281,7.59515987313593,3.150431722218,17.744856524359,2.60582181403198,-7.18809949930965,6.56199784218648,0.601793792122489
4.4995,1,0,0,0,-19.8128257332297,-1.44852872262197,2.94207861337984,3.05555344390268,11.64737079141,-1.23400075320454,-9.65608944029078,-12.5538989740304,16.188839215665,-9.88180618137774,0.439527311263753,1.86204965116427,-2.63734893454677,-0.840303781890736
12.2632,1,0,0,0,14.0367947622474,-14.9678129681271,7.84822630815803,14.2588088134442,-5.98965478036255,-18.6282642003489,14.1389658985236,6.03229592165983,0.114869208407001,11.7574529456937,-9.82007965639999,7.17662806547085,9.03739875812331,19.4397864846194
12.0436,1,0,0,0,2.71793192975348,-7.59791491386748,16.6170932769706,1.95146225871311,10.2414056976179,-11.3615413334813,-12.3103586276852,-0.163219121889057,17.3576585884326,1.83923475793986,-3.07420079170031,4.46109514070857,-7.58241139760343,15.4654848238212
-0.004,0,0,0,0,5.15071609019207,2.23463303600339,15.7282862529555,-10.3490195756207,16.426729668505,15.7507368141393,-10.953220147263,14.9759498430167,-10.923752956587,-11.0128443795211,14.5217908337187,0.00406137775723359,2.85462017923506,-8.76712541871257
6.3733,1,0,0,0,-7.03677153512589,10.4839965110248,7.79898810858707,1.37051213045785,-1.58792680113706,12.2743651095524,19.0435803537305,1.65540873395869,-12.6488125560171,-14.510982767023,-2.19710342277252,-8.12489591458932,-5.62038858897495,-1.7516330642788
10.9881,1,0,0,0,16.060192877478,-14.2937050101716,-11.9719590070779,-18.48821778463,-10.5720943053262,3.00353975104208,-1.16848921441783,-16.9947408681109,-0.174928216331089,10.0515582252955,-1.28802539996235,1.4776776636279,-4.57938864805955,12.4657323292064
9.9455,1,0,0,0,9.79510247848429,-17.1565798893942,9.44950153197196,18.7436570290561,-7.10274121747314,-9.25331353397726,-15.3331582844699,8.79188665806445,-13.7529078365812,-2.0767015639118,-17.5788302180016,8.59312837454513,-1.35230661385247,6.88991453601245
9.2302,1,0,0,0,15.7268899570263,2.94652849984271,-17.7499961205582,-3.09968566230882,-2.7791287020699,0.856080442030475,-18.5545979927096,-3.08346014931356,-5.3339189794535,-6.51414526543597,-10.2349307308116,1.06520540435767,2.97024275512307,10.2954075918073
12.0121,1,0,0,0,-7.03770661525133,13.0413407421938,10.3020103606396,-12.3062908127381,-4.09239232419565,11.3535841290801,-18.3156410459098,-15.3680370835915,17.3863163443486,2.16166274938228,-13.407099151088,8.36724813097667,-3.6447598530073,12.6805607659983
5.653,1,0,0,0,-11.3431671993826,6.17557651858919,11.6347518134232,-11.7424528595354,-4.42628851150277,-13.287892331644,7.17723107687018,13.8886938095902,-18.4595763222707,-17.2850074295724,10.8109621421973,-3.42421396778985,5.12778988587339,2.22875231336406
1.1155,0,0,0,0,-11.3616228896218,4.90401450188593,12.5365171013572,-12.797366730519,13.2450210589467,-13.294024349276,-17.8728493940083,-11.7114659280783,-12.9270013509745,17.4122933443548,14.1619152506023,5.8416756423123,4.72624576000628,-12.9661597954117
17.3706,1,0,0,0,1.57759190972964,-13.1171045976917,19.0577749392243,-19.4214984111334,17.2246708044404,-10.4405035952058,5.13141617953158,11.8974471394112,-3.5416075715876,-4.98840020321772,-1.28923051747712,-6.46210117042556,2.68744859492573,10.9084712396574
11.5955,1,0,0,0,-15.5140416646129,-6.93138116768477,11.0244049954174,17.9099106358631,-13.1483374265466,14.0303365896463,4.84463304304353,11.9636554511495,-2.651356866337,0.366496593628014,-3.77117487105781,4.61234227336546,-6.98303774385999,-0.555222393985911
0.0001,0,0,0,0,3.28171976452453,-2.09824771897701,11.5187547123952,-9.7251871542028,-2.52973375092424,16.6977803520748,7.57685091126991,-4.23298190364353,15.1290817484232,-10.4191647012551,12.2541219543367,-3.24308603163916,3.33453636908467,-10.2416483233522
10.6282,1,0,0,0,0.120052208908874,9.35756930309855,-18.2938171284627,13.3263243462393,-2.2623327495274,-3.6280202520343,-12.6861561807844,-7.64331148449244,-11.3424610369196,-8.55458081067288,8.8770605813783,2.64845978862223,3.92137590494103,13.2766512872598
1.6977,0,0,0,0,19.6288261091433,7.13568319023501,-4.80435247816088,-14.8344145326891,16.9961363863245,16.119943633114,11.7414842032211,11.8938426355384,10.7252511770673,18.6915158673114,-12.1124465938983,8.92504335512449,7.22746232206351,-16.0238662004237
2.8048,1,0,0,0,1.63367645914848,9.1603685314379,3.47770884498864,9.92492806804409,18.8982957374825,15.7219077943146,12.3111779942719,7.85790302583907,2.32375263122406,11.5109992074629,2.19486351917629,-9.0384616275416,-2.36228624062169,-6.23368764523849
7.2348,1,0,0,0,-15.9859405909667,-10.9790598921731,4.38158409080953,-3.39456832242874,-2.68430241912688,2.27712274323947,12.581276690651,17.6219569762471,15.280382684367,10.2733033291589,8.92963136729464,5.71088764239138,1.14075589094401,12.9456502443971
2.6989,1,0,0,0,17.8298193892031,-5.64820299084995,-6.22151901350746,-3.23307850307291,-18.775444516936,-1.76804533810026,19.2236055154815,-12.9519827474573,14.4552884161234,17.0358775310643,-8.6569912672242,8.26487992126125,5.5660480976788,-9.9620768710738
5.6301,1,0,0,0,-4.0818933504007,1.62908253153963,-2.8317068917637,-14.0830831611351,-19.8032260031777,-16.2138236576944,-16.1533715525333,8.35343817539511,-4.38504632270543,-1.4348705655276,0.109101554668637,-0.327877308310994,-5.95785117243925,4.32200453970227
7.8214,1,0,0,0,-4.08217464340023,17.1209702252033,7.76166644434726,12.078110436439,-13.0431229039396,16.1700987999284,-16.451697582796,8.97257931627424,10.9423350980666,-17.5241086495359,7.56361812883735,-1.09280669608857,-8.91407967231528,-6.28478431006448
14.7443,1,0,0,0,-0.20797672098486,18.0565109209815,10.091025278447,14.7237855006328,-9.11840814895812,13.2150401335895,-9.15344482879131,-18.738750121921,1.91535106261906,-9.40478563738384,16.0709253954981,-7.06711165509554,0.0516254584142857,7.67719556668979
14.5695,1,0,0,0,7.24261499707427,19.0716460666197,12.1787457034121,13.1219623606062,5.97048311123926,-9.3435719689307,7.95631773939511,-19.3183176173161,1.7887890529977,-19.9028077821825,12.2506949128461,-3.58056794415256,8.95799862639336,10.9889530049313
7.2988,1,0,0,0,14.4159926311471,-8.6580129199967,-1.19523370837713,-6.66332511371656,3.22557627364034,18.0489871618697,-3.53861465675151,-10.3911773096219,-11.3564586047632,-14.4667720959071,-3.82106095551163,-1.24250907436015,-7.83727836139072,6.0562643813117
7.1756,1,0,0,0,8.52880659692827,-3.13451592745385,9.52598068409944,-8.4978329707696,17.1387968976295,16.3808103195393,-7.16129425412921,-11.7993099078852,-8.39012878325159,3.11391464777913,19.241662236729,9.17574929566024,5.28889662653151,16.3513852598759
19.3112,1,0,0,0,-16.8387166475265,11.6515846245476,15.5101330526455,-4.7219916698565,-5.23767625825703,-7.3543431073794,9.01695227368959,-5.84129955197798,12.3633378738538,-9.73419088213411,1.61667335455532,-6.05149538237678,2.419047568394,13.259693666177
6.8794,1,0,0,0,-3.3652235841853,-19.5988536077405,-11.3864993540838,-11.6793096276849,-3.70429676884403,-2.70649479016158,-1.56432971648594,11.1093841349797,-12.4318181368094,-1.18997920322797,-11.2540224708652,0.295822285378042,-6.58347357107022,5.85476806598759
4.5714,1,0,0,0,9.34642286724165,-16.5502099082388,17.2380685791596,-15.6903131051189,-6.68048414181719,10.0501062512291,9.31837368448957,14.3316319480677,13.2619306625585,5.52667205025348,4.77751729236137,1.39836657607772,-3.17294687326273,5.34255021915686
0.8751,0,0,0,0,-19.4455521910491,12.6671953838753,15.1212546519045,-1.99798337866316,-10.4146885802785,18.9504450669914,1.31357847154975,16.0379554182816,-11.3456456006995,14.3534857261551,-18.1239854323493,3.3389284509139,2.46390475168948,-14.4759763162697
16.0089,1,0,0,0,-11.9661560996001,-11.3807083761259,-1.20065558879474,-7.8267149800768,16.2979047203052,0.216258170421323,-18.7873429581589,1.15748832417454,-18.0739889328594,0.805889761926366,-12.0504865353305,8.73968324277159,-7.26909109243003,-1.92407954966603
0.0001,0,0,0,0,-14.4065514449746,-10.1441378529748,-11.0693025470566,0.788053652306079,-16.6101398365966,-2.66545736940537,-14.5757246618889,-9.55499811299615,-8.13137712169814,0.782618470577919,16.0085038418857,-5.00535993183183,3.50209842749821,-5.12488961785605
11.7856,1,0,0,0,10.1835411112474,18.9582196634054,-14.9586806762391,18.9695176434391,4.82873413537747,-5.34754248177769,8.31570033384818,-13.2081658724179,5.96205113390416,-4.56553890793944,-0.0250943236923717,5.2477733375769,-6.53770057328403,14.709930889116
16.8498,1,0,0,0,8.69974226851066,5.12541305724671,-18.1371837722834,2.96203142854146,-19.0532568254139,-15.6536906688693,19.1625914129004,-1.03003390721319,3.67828923443242,-16.9250420958767,-0.987481066458571,1.84268320166214,3.37917616103868,18.6925299952984
4.1578,1,0,0,0,-5.85057805192375,-15.4300164713674,2.39936286538214,-11.9366167327721,-14.8784182307226,-12.1361451978767,-18.6500030783182,12.6148530099441,9.78678619145053,-17.2929103114993,17.3940361207537,-2.43250112792213,-6.59022701361993,-10.8429653648158
13.3004,1,0,0,0,-6.86213442567484,14.5570478075435,-10.0602233433406,-17.3483407129812,-11.240902629381,-18.9207158224674,-15.5083774242593,9.87682440945128,-13.7854051228429,2.7321923222809,10.8008508326871,8.84004707812468,-4.46028160852647,-16.1674726904462
0.0001,0,0,0,0,-15.301048609603,-19.1304300914272,16.7952357440593,-0.542932954388597,-13.7275548617513,17.5297119838974,-19.7101512390061,2.98077544028724,5.67737199361099,10.1306378021571,-18.8033128585454,-6.95808324332574,9.40769717692917,-8.28271918797209
15.2483,1,0,0,0,3.54757387442481,-1.94237315623751,-19.0945854121891,11.9962968021745,8.31033641494903,-1.50035530798949,2.67916203357666,6.55188553152748,2.76681127626663,-2.25960218418354,11.5591980290847,-2.18997316611696,5.3535219707967,13.0583105873163
11.0678,1,0,0,0,13.6340205655413,-1.08321946487417,-13.6407744519701,-6.91818393867213,2.51992353990595,8.26580738559996,11.7974369135554,4.21977919400151,-19.3667103540132,-9.62859530729737,-4.64763193826533,7.96744381844516,-3.10023119000596,13.4270441284222
15.3569,1,0,0,0,17.3669978879071,-17.1887639512885,-1.59869904979417,12.0885524901134,19.0494104660215,17.7567447590513,-12.2238415210081,18.0054277435738,19.6474265199131,-10.6632027724954,9.11526355235567,4.25146310968212,7.40671206020523,19.6083373168847
0.0001,0,0,0,0,-6.91425616898221,2.57043776479805,5.28714936990198,-18.9275687271266,12.7726915055825,-17.9315285764414,1.22937586913186,-12.2284328578989,4.6032473934314,12.972873612158,-0.528114632351183,-4.25494356419454,2.78109330938925,-7.62091220095381
9.59,1,0,0,0,12.3015494220189,-19.7075619129255,-11.6874288390807,-2.94643470025564,6.82365673062258,-2.52048481280273,0.890453285349651,12.6209340231202,2.83943948421261,-5.79594263610782,-12.0069509330145,5.21883194688141,-4.37108771627822,-9.52463209980928
19.9685,1,0,0,0,-1.64917699482275,0.549393397723104,-1.27823307013965,4.95960706765695,-0.865233143016027,18.6725630381722,-14.1882602360482,-14.6484561472601,15.3985348023382,-17.7385726593388,-11.7002651330188,-9.34125473260021,-6.8164024783311,10.6272050405479
2.6836,1,0,0,0,15.1466264954199,9.78745722203107,-2.47985885593993,12.8017516063816,13.948298634836,0.781702341052132,-10.1512279105038,2.46548521222861,9.65452597932531,5.12457315654068,5.00222951711857,0.459155071883195,-2.22434194768962,-12.543445561856
