Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.8422,1,0,0,0,-10.1794801372231,6.92125210872817,0.555819426768601,-16.1733871050463,15.5026813382524,6.81963960208278,5.40342584691821,-15.5225331916908,-18.7027416126973,0.389967950746176,14.6718669556137,-2.40967424281771,-0.567486288728627,-15.4851563257787
0.0001,0,0,0,0,7.84326838684834,0.828893008053853,-0.219897271907147,5.63522201179492,17.1358026281369,-9.87316085637799,-7.91343133382959,-10.9010228602732,15.3630551213411,-19.6576150025756,8.65567583166147,0.21161915524068,-3.76036722189563,0.28902386580889
0.0001,0,0,0,0,-7.19836437112647,15.8294552961683,-11.4465354536778,-3.2885810210614,-4.70032389746065,7.30933440178964,-13.9640508234208,-4.10866302630106,17.2958431982196,19.728467490107,-1.17073145204605,-2.5457034484599,-5.44248371403419,-18.8852449193005
4.7426,1,0,0,0,-7.64144563077769,13.9552698295192,-5.50905905182571,19.2910565102696,10.8085050126459,-4.26235118894475,-16.6671397046369,5.66489241148602,-8.52101829776676,-7.79925307378188,13.1786242881785,4.7425180063799,-9.8279208978518,-15.11743960368
11.6456,1,0,0,0,-12.427077831771,-17.3502286522984,-0.553889670131028,-11.5634497482722,6.30785624385971,17.3038794244529,11.1391716528383,19.3668081649059,12.8977710123081,12.5093786248454,-13.2701672966214,-2.48364756406641,9.1619463547774,18.0536515116066
7.4923,1,0,0,0,19.6905383388593,-4.69129659837224,17.3414205662765,-19.7097417928091,4.24618721574752,-18.664545942719,11.343757421648,15.7367215612248,12.2258891047124,12.6990118207854,-4.54471409426532,-2.65328588826305,4.83899786042793,-19.3484170745183
-1.7042,0,0,0,0,-17.5057267403077,-16.3852630269337,6.03103299917422,8.30234808925947,17.4333581356991,19.2718466997728,-14.7993841620205,-7.07015997628755,-14.7579863866188,-1.58395879914333,18.0617171514667,-5.91336363376243,-7.61757779576587,13.0799518530672
6.9065,1,0,0,0,9.32512032690759,2.4103666385542,13.0304468784507,17.2671117110282,-9.7874283932918,16.4173042686505,4.99306035533748,-16.8638629685454,11.2149677761747,-2.48414307261363,-10.4393281601688,-0.209062208526296,6.69739797732617,2.68712317532593
5.6039,1,0,0,0,-1.28556038029448,4.03706665486737,0.801051068895589,-7.78343012386335,-14.7492076457965,-2.29847315990604,2.96441533931466,-15.0091980647655,-5.72443731789452,14.2638649457046,14.2433276336102,-3.20504560283105,2.39882146883647,3.15539368515957
6.7486,1,0,0,0,-9.23743734054152,8.80089371373044,19.4512915357883,17.3309889644968,-3.1963779312807,-1.83851881639054,-7.57919908483746,16.0113724237899,-6.78469426316865,8.1051891081919,1.84204038687442,7.80233656800216,-6.7484509470037,-1.47379979976732
0.0001,0,0,0,0,17.0937655964705,2.79576727267716,13.9955807809106,13.4884769094853,12.8915227433247,17.4565570237533,-0.0882095525437663,-5.48831124578603,-16.4881776896136,16.392442238167,9.14109864237193,4.0606638428817,0.804371409305224,6.88214471376524
3.7109,1,0,0,0,-16.7650448508036,-9.50296441486467,5.34689203860267,-12.7307554976092,8.135377396946,-14.7484032966069,-8.69781709771888,15.8829523494612,7.40452833294174,3.81935076512779,1.28000036625381,-1.62816540052846,2.08272463083161,0.734077326155671
1.6419,0,0,0,0,5.96580397840592,-9.69498786953602,-14.7170147093649,4.64495560889608,2.15846924433158,-4.94117715147035,2.80341919622701,1.11754218881302,-4.14500881875656,-15.4351759015087,9.81198006132215,3.30078727311808,4.9426438215314,9.96902034529754
-1.487,0,0,0,0,16.8191169668426,4.59379827583951,8.52492826871665,-7.0030542283629,-16.4167079255587,-14.0362118044731,13.3481836859315,9.14495254645552,6.92272034964686,-17.6969805066069,7.8884569206051,6.91151903380769,1.48705801401905,-13.7970987065462
15.1025,1,0,0,0,4.68852511070949,-7.35702138356892,4.27808612593171,16.0133054891155,12.3994163156639,17.0775761057968,11.0164370832748,-8.78746998278258,9.23081247570966,0.268814646354155,18.3548725515653,-5.81760228781303,9.28491578696237,4.70281782134206
10.5598,1,0,0,0,16.593573904966,-9.67340030847778,-16.5713375457646,0.517812065637244,16.5139855228889,-13.2242363645627,-13.5206602447259,2.7355656260148,-0.72000064285708,-18.9631821082761,14.9976396363461,-2.34221293843381,8.21755116344517,2.02708618907114
0.0001,0,0,0,0,-11.0393769507348,15.5976698789163,1.06406537822933,-3.47830685304923,-16.5367088350655,-18.8770223065273,-11.6818410958067,9.54560788921454,2.16989585118281,5.29510059405398,11.3038304860578,8.17469253255378,3.55605909632713,14.8247118480464
13.5006,1,0,0,0,6.96537550265694,8.56596083147576,-14.7720403790056,-14.9705556719954,-1.56085771200636,-5.11436767270693,-5.21298534323729,14.2167760745831,10.8711671585013,-1.56384774291712,-9.66335939434705,-7.23169700105957,6.26891383269839,-4.16303958666162
0.0001,0,0,0,0,17.5359232336964,-16.6738537565969,7.08163840710505,15.7913209989512,7.36232055522159,17.1357450318207,-12.2605493407447,10.6532794303338,12.9537237552162,-3.94757736787262,9.6762240564541,1.12833668069511,-0.122675521226562,16.1181743845989
8.6293,1,0,0,0,-8.0562379907533,15.1444885072567,0.499641863106518,9.87955536366664,-3.54027661085605,8.13807422781103,-1.53522167330735,18.1395037254588,4.78540095033598,-19.0545938828735,5.31695302310474,8.62922184876621,-8.74493614283953,-18.7877111633104
4.084,1,0,0,0,-19.4575780875412,18.3675849951402,-7.01473286340907,-9.73292978195293,-7.66174659690217,5.16566104852559,17.1928804695906,1.0950394505276,19.1762922081308,-10.7327190443492,-18.3516006634549,-1.66175056004531,2.42222444312631,-2.06548309994034
-2.611,0,0,0,0,-15.2374479935889,10.9026131823776,16.4329949275791,4.58695125742077,-13.6633304800522,-18.9789728306612,-14.8129764126666,-6.97738810415397,-10.0220017060617,-14.3584655946885,-12.1949887344998,9.36524638290483,6.75428204975874,-7.79692679634232
1.0716,0,0,0,0,0.760503654276029,-9.2082749225332,-8.5772156980434,19.9398789062267,-9.97911768405682,-3.03052042529147,5.82011810258204,4.00833848040208,-9.38343455387339,-7.41192987618955,5.1114623911662,-3.68294394608377,-2.61136507083002,-9.22337746144044
0.0001,0,0,0,0,-13.2495785299712,-10.8551260659743,12.7474300013325,-18.52353001209,1.90181950556046,15.8137915574018,6.29975268145627,-19.1308485709997,16.4438190151451,8.58226161185756,9.47105136944176,-2.81891268079677,-9.84965354152431,-5.81092192991449
-1.9892,0,0,0,0,19.2237335656419,-9.47694103291319,-13.1040975735807,5.80445070450322,9.0347932833086,-15.9581261912058,-19.7872216096481,-7.64432045381767,8.83431885844549,-15.2984401060761,-2.08702345605421,3.97954624968316,1.99036868185965,-5.08318005901391
18.8319,1,0,0,0,18.6390421649962,-2.49373087314446,-9.97237173645726,8.51584240568056,-11.3585096553234,-0.340726746792768,4.31977658260715,5.37742104785813,1.18753678173194,6.70415167723331,1.75086574231128,-9.4249261997345,9.40695937281039,-0.468498289069935
12.8182,1,0,0,0,13.4777961104563,-7.27431789024704,-16.4652133479023,-12.0425565560686,12.5636117754721,4.22586907269656,-3.68923891522272,-0.337634752933127,0.700933664574308,-17.23907304057,10.9705250998657,-6.25502259578739,6.56313180406732,-4.81475376953739
4.4397,1,0,0,0,-17.2602003015237,-18.5236072847906,15.871545515274,-15.7492828638248,-16.0588689761296,16.1026363432128,8.87478209055703,14.0315404428243,-4.80272316802722,16.1823802784303,-6.75789280086208,1.97834009780268,6.41805885487074,9.05711767766819
1.4326,0,0,0,0,-12.3878955386987,11.7640922944804,-13.6369540867978,-9.2064041587546,9.93806733979897,17.0846346023102,-17.9424696449078,15.4327568994584,-8.75770742724643,3.43977830278242,-0.743708118762338,2.2098776599743,3.6424843523161,-18.0949413786149
8.3707,1,0,0,0,9.15324091375742,-7.27543587138417,-7.28689525131618,10.8125742308894,-7.35446137657187,-19.1358921057729,-9.58370518800086,-15.7622561397861,-0.996714705701457,6.61561758839242,15.1491788344168,-4.33262474859762,4.03803511899028,-10.5845813793931
1.2068,0,0,0,0,3.11521838375502,-12.8681330703392,3.77168285649036,18.3108546483136,4.95156095156542,-0.794903666056292,1.95987294271497,1.90258812593797,14.6852353285824,5.92955675893824,-1.3959054396371,0.214915180840833,1.42167971325679,5.05639102929804
1.5082,0,0,0,0,12.4157692180197,10.9497804687852,19.7277795709367,-19.0320021294833,13.4052825349966,-4.56774747192881,12.0685123550955,9.08178902244082,-16.5123845291917,-16.7164684061863,4.46972067949073,0.544260172320829,2.05249001604014,10.388558681233
-1.5658,0,0,0,0,10.3856816639518,1.19258054785881,-5.16005178000114,-12.6983628663931,-13.350017520934,-5.20558893759486,-11.2389802072484,-6.56366825909954,-0.697882681958887,10.7682154171462,-9.5028860298503,8.00288899487093,5.64207465678834,4.07613645809959
-2.8259,0,0,0,0,10.2930429376011,-9.45835176910054,13.5759207374859,18.4888556475844,-3.78498773495158,19.3211933829687,15.4137369900338,14.7460924037446,-14.236112951807,16.4767924855069,1.67419260138424,-2.8260322230724,-8.14677896857306,11.7068940743787
0.0001,0,0,0,0,2.14819415788692,5.29818551266309,4.94213313101778,-13.5622606733772,-7.33167516886192,3.74750793009666,-14.7525112092779,6.27876526208923,-10.8999439361558,-17.1894671086574,17.5591914032167,4.45502008601671,-5.41525769273949,16.2055406991178
2.8022,1,0,0,0,-12.4505764686501,4.26487120172848,-11.9251658038181,-7.39070930221673,8.38179861919855,6.74262492084318,-5.27135129469001,12.3924241855283,1.57805017678908,2.13167837220504,-10.8058051748736,2.8021361893005,-5.28571571299,-6.80838630706925
2.4896,1,0,0,0,1.41036556269207,-10.4930354126883,-5.80893475144049,11.1618326118884,-14.3722721625753,-7.19961231094444,16.7838010532762,11.6628754153314,1.43677542154087,5.19748498147431,-14.1428011946623,5.67233190549595,-0.036324578345388,3.18285780283928
1.0849,0,0,0,0,8.68458108113956,12.1173370697619,7.03537769702937,12.3848067120657,-3.84929238480451,-17.3637438389245,10.1055833331206,13.3270853675274,1.57547137684504,4.46370843692822,17.337654660666,-2.76423811708379,-1.67934776624667,13.1762170625876
-3.3715,0,0,0,0,-2.06086040921557,-8.6836712116838,-15.3270975253481,9.79270102501012,16.437328702328,-8.63854834472023,-19.3820527234503,-9.77015582494432,-2.83726201591112,17.0371819707453,19.296081633423,9.9011471488711,6.52960909734088,-4.75940209725961
7.9259,1,0,0,0,14.5724363423428,18.2300778344805,-17.7633766183052,18.9657162945948,1.00474047648501,-12.801336683633,-2.21925660300144,15.3506678820163,18.4848044540364,-19.0191884775673,2.55863655992367,-9.27886144089916,-1.35291755501811,-18.1846836118711
2.5446,1,0,0,0,-8.44955211959052,-5.90128928507434,14.718295869816,-5.62726715860131,8.83468449973207,8.87061304800502,3.21801668946107,-2.29259770867483,13.8823738015382,-4.0812923425556,-17.7979993704945,8.58978449505093,-2.54451707921195,-9.20214935203327
0.2342,0,0,0,0,-12.5446079793386,2.65869858347489,1.25699481473413,-14.4335853042598,-2.74951657688024,-1.35830809812372,3.20491860779059,3.39044324411972,-1.70265787203062,-14.821339707846,9.27783758013629,6.88077657715329,7.11493014809261,15.2655504555298
4.529,1,0,0,0,-19.5593908824714,0.533799529586474,4.96646796249106,-10.969154566102,16.9438585250064,-19.3763640985115,-0.898284338747779,18.625955413269,-14.4763279872532,-14.0664691342801,6.04950450843485,-3.61494549338964,0.914063714390663,7.36115723452769
5.9857,1,0,0,0,-9.58876565504979,3.93600824778151,-13.6699711644412,12.2163144153664,-11.5934780944938,-1.96549777612351,11.2423423962171,9.8886605891761,-1.77398754263333,-5.36270264699902,-6.66329971493308,9.15192202741265,-5.98557137811311,-19.590281449542
6.0021,1,0,0,0,18.9173888268785,1.14389385684198,2.31342581623781,18.2702875412823,15.0075098302833,-11.5884559070261,-3.33030750204921,13.3312546939919,-6.88026293681575,4.49726275638344,5.60572627353981,-8.04782808485985,-2.04571129618059,-18.1007940222094
0.0001,0,0,0,0,-1.45047603586676,-4.64688086947625,5.14614845670529,-12.3217064957695,18.389826976931,15.7280249586923,1.20261766440603,5.36628408023443,-7.52725640143955,3.89045574320339,14.2791856414797,1.57221040595837,-6.80793407615805,14.5515868608578
0.0001,0,0,0,0,-15.0238536230135,-5.3251150667829,-13.1371416695731,-2.90413046019211,14.6714655521923,13.771537825123,3.27544626574942,-14.5299596831129,14.508471580242,-2.48015783438656,9.97394583271957,-3.11307759953208,-5.88847996868418,-15.1596213557898
2.5283,1,0,0,0,-14.8870838677952,-8.07326844490816,19.9130128267463,13.6277885749136,-6.56407966461373,7.32159702477276,-14.8692639260554,-12.8156868203713,-10.8863893697716,-6.0175624129478,5.83877912343988,-0.467100845001243,2.06120081823091,19.2532601049404
0.0001,0,0,0,0,12.1825919736351,10.9280748838696,14.0823020379218,0.108698395072299,7.65299990136189,-15.8653677215931,-16.1946702600683,-7.70088880875517,-12.9089739468895,-18.2951838953097,2.5231720572151,5.22563386204571,3.72523218197517,6.26104452662695
2.6051,1,0,0,0,-0.231434349768229,-5.73066589960974,-6.53433049707258,-10.092629195777,15.5875599006641,-10.0358303500464,16.397799785313,7.30476979494427,11.6341470795518,8.02510508119289,9.23464405892043,2.0504263975524,4.65554011498193,7.85904413571823
7.7118,1,0,0,0,8.23991500170923,3.52840281985217,-2.33191447154249,11.0456240025325,-15.142630948747,11.0761636712082,-7.5589126297124,-10.8361991046914,1.18466383516862,2.74344233065609,13.2698490601,-7.15289824861675,0.558861775079407,-19.808399726184
-2.6692,0,0,0,0,9.30277728459254,-17.7814333295519,-3.88537344468995,-8.87899929161003,0.185410761199506,0.0867288950772682,2.5542908664575,7.51888333417254,7.86609519793017,11.9560709358689,19.0799990642339,-2.66934216560417,-5.88609755655128,14.0739597442069
11.2994,1,0,0,0,-15.7997721213909,18.9588136118455,-16.5273592609189,12.7613210051098,2.72628266524625,-10.2768016414735,4.76546882417933,-0.65946050312516,6.90696403257188,-12.4432486940198,1.1470192145446,-2.86832156371948,8.43105037821942,10.7731281508552
1.1448,0,0,0,0,-9.38748126900824,-4.37683581321507,-19.9877409465608,10.0528388127234,4.42213548984199,7.48749068105291,-17.9609379969398,-6.02566243990175,-13.3420230125573,0.558491224017295,-16.3284445022591,1.14473360941443,-8.21690512689137,-19.1126074839987
0.0001,0,0,0,0,3.03879588119213,5.15126264299571,-3.10822705932598,12.004233434528,-7.18167933276808,10.8819831361675,-17.2593778617163,-6.13035303395498,-14.6869648218689,16.207913460783,-3.95130219879569,8.44692148509743,-4.60527961301093,18.2808915493632
-0.3093,0,0,0,0,-0.515223097278522,-9.26060221759432,-2.61175573158396,-11.9632090840466,-16.1625971847892,-0.840886088267247,9.74503064422636,18.7002068986674,12.5675612429697,9.02609482727166,3.2699393207626,-5.44672147553763,-5.75603294128952,1.23632459432957
4.3655,1,0,0,0,12.7641584381523,0.748782014311551,8.42238127383709,-18.755630398643,14.7694892354622,-12.2967939528309,-12.1806474627035,13.3417520605937,12.8466359979415,14.6608669773481,6.31493501791753,-6.0623556938862,-1.69688402130265,14.7210229154565
6.5038,1,0,0,0,11.7770049073591,-8.8783215859147,3.64305582442716,18.8131367278494,7.64730188876517,1.89037854048232,-17.1732335070024,19.3744120653777,-15.7062761246063,7.76412197054035,-18.7491897703402,-0.57429198073946,5.92952440431641,-4.57893488751608
4.7999,1,0,0,0,9.28052920977009,-15.5999115145729,8.1184964697861,19.9528565338086,-7.64509248959735,-7.53326154617329,-10.0202574552297,15.7249410054827,12.1372637728182,13.0232079244505,13.6940743442982,-1.94621075136388,2.85366732983862,-17.8279185067121
0.0001,0,0,0,0,-18.5104454465618,-7.51022501386863,-16.9514940598736,-3.44747937001678,-6.74146459576125,9.25248815185282,-10.8567126484559,10.7957076734297,17.6425812828255,-13.5284884666741,10.5830927915392,8.67469032864568,-2.46683721019875,14.7058256753205
0.0001,0,0,0,0,14.2155173395843,-2.74997007667983,-2.17149696094222,12.3156598969443,-4.40713251975319,-6.46196982494218,-4.25691996295335,10.5847488050511,-1.51875596675908,-5.07273360996343,-0.977437197642551,-3.49977060077062,-4.40832615281954,-12.4051915110617
8.6711,1,0,0,0,6.64209633495031,7.23294260344066,14.5479262895372,-6.62167270200427,7.86825008183787,15.6217731863857,19.3527473124439,0.957116328343517,-2.69216785340238,2.20355961305234,-3.36855499810739,-5.65743395596411,3.01367007765282,-6.8179494892567
3.1903,1,0,0,0,-5.7584917337754,-15.4589775802388,-7.85579984867974,-19.6801542033267,10.5564479146706,6.25841906330233,4.52492130646822,3.98200701884346,8.97000096329603,12.79578278811,4.49479220677493,0.542268304184386,3.73259474568927,-8.39362975288087
0.0001,0,0,0,0,18.6077462571078,-16.4191019529822,-12.0775188862296,-14.857240573305,3.050933151262,7.46932571893358,-6.46335118001015,19.9244581215491,-7.86195178973411,-16.371432212926,-7.29102569485016,4.86767320242815,-2.03422149234297,9.91814215134795
0.0001,0,0,0,0,16.7565364566812,-5.51954406843218,13.0880736433154,6.74476706441559,-17.7991067554599,-7.2676555007373,13.6872953466157,1.18642553803715,-4.81142199226108,-4.91628072352743,16.9511725688248,2.18000336269387,1.48835158184572,8.16225624907474
-2.3204,0,0,0,0,8.65513018795884,-13.6355831696158,-1.18926122207739,3.88871731105584,-11.0920627611198,5.49275970211038,9.32966696248193,-12.0238437811456,15.9552685020762,5.25375507787974,-0.929532591594743,8.0745728713669,5.7542178199464,-10.2656640821739
4.6968,1,0,0,0,-3.78084728832602,-4.07119745497761,-14.4580324465432,9.08184073352954,6.8269087916221,-3.44779344843776,-15.9954996972422,18.386365748759,-4.50453734313293,-1.95072767543888,14.6997316118311,-4.84847843568534,-0.151643167573344,9.82844198191782
0.0001,0,0,0,0,-10.6221555962519,0.880627287790187,6.37564153864052,-10.4565442614154,-4.45306747895395,-10.1407585639433,6.99133273361419,11.8771102465558,-1.13093362646902,18.1945316171553,-1.22726026063935,3.0553182031666,-8.28851441622563,8.66899822700308
0.0001,0,0,0,0,-8.01173712238674,-19.929011855517,-11.166133191947,-19.7793926829642,3.80154272343074,3.9722048002889,-0.765810867026619,1.03561196324362,7.80221820029005,-16.7589884783345,-12.9749469338128,4.90536028228086,-2.52678485668334,14.9092953373251
14.7366,1,0,0,0,-0.193700867231492,-16.9046478051926,-8.68741464523446,-0.674145887524489,-1.28328332680924,-13.6240626622504,-16.3891522410454,-19.4295979620763,16.1533299860342,5.46304040678881,11.4642129510454,-8.63559721937859,6.10098398815953,-9.90339577177643
4.6163,1,0,0,0,15.1997397708977,18.915714614594,8.17797492395886,-7.74713458648015,-10.3108778412793,9.94639661547446,14.7874419953698,15.4197371138297,-18.5827628762857,-1.88781747494389,-9.54923340208205,-4.27811837378249,0.338186511655662,11.7178083486278
-1.1073,0,0,0,0,-3.29888764034025,-2.9311240097178,-8.75888310124132,18.1724472413284,8.44158945857279,-11.5463412975293,14.0320830487245,-12.8872540277826,-15.1227309747829,-4.66809998416239,13.8864938043038,6.20809733657745,4.73219786863005,3.62481068130654
0.6547,0,0,0,0,-6.04635180123934,-4.87614943079029,-8.4286575374879,-3.68416776156255,5.88724610675797,0.0671703067177774,17.9354113492281,-6.69066196959757,-14.1991418589234,9.63613624172905,8.6806897469061,2.5035242031638,-0.654626735318599,-18.6640777223515
5.6977,1,0,0,0,-18.3347907806587,6.31797613202198,-6.81341354655889,17.4250941584108,0.767953686224587,1.28045493141814,0.449199070426079,-15.2546273265241,13.2060892396246,-5.85384881227554,-15.3188079834464,-2.30459806892128,3.39305535427574,-12.8498676922508
2.6538,1,0,0,0,5.95217995043148,-7.41695980477569,-5.14556778563246,10.4689954123421,15.4980777780814,3.93913618158873,-4.76840467650483,5.67246636910502,-18.4796762135721,17.9323475104657,12.4687253666289,-9.99469397955926,-7.34088386805207,17.5195438134652
2.4116,1,0,0,0,-10.9123633202625,0.416710278193744,10.7426253771946,-17.8733633847597,-10.966852790228,-4.39296793061427,11.6179070697718,-6.70478227307414,-10.4588707129577,4.34635607031771,-16.4528499487845,1.96922445348288,4.38082800009359,-1.56638396462935
0.9758,0,0,0,0,9.15304689321808,7.28211664425759,13.0510958671969,-17.8585588070864,4.34251796588063,-3.27650336745558,-16.1532682257464,-8.6996502210778,15.4128689551791,-12.6581599648482,13.24241403888,6.82373430347,7.79957144773683,16.630789087186
-1.7777,0,0,0,0,-16.6020370303153,8.85991341727658,18.23813014265,9.16240684674577,1.63224968490298,18.5424199813211,-5.29020843669866,2.26872145881753,7.15294387191297,-1.1767550549813,2.09701534718262,-1.77776528996007,-4.8830350632601,1.1280381348107
13.1453,1,0,0,0,-1.36743479946042,0.35208392226183,11.9524698305036,-1.07245632635349,3.66135422734517,-13.6999809564378,-14.9336594988099,6.69913248097489,12.8536630061027,9.8946682261359,-1.05005157499893,-9.27444876648034,3.87088869772865,-0.961173954567691
14.0166,1,0,0,0,-3.90147323221597,-14.9370494512547,-3.69119493406167,4.95230958753173,5.75568176957795,17.9965370939757,13.4744442559777,8.85044986707963,-8.42810375755832,14.7686585230847,0.736926328487222,-9.99876495411671,4.01786107522011,8.91115592984762
1.6134,0,0,0,0,4.61553112406862,13.0025989125947,15.8104626454985,17.4290530669075,-5.60921739232118,12.175000061061,4.90797789573279,9.60197851740904,-12.0881874086802,14.612353993037,18.2605937470799,9.82134687524965,-1.61325073435428,-3.83176971907267
4.6975,1,0,0,0,-8.76961572383638,10.5330553189933,2.30253323590276,17.3712381114404,0.139668810688075,16.4223161700306,19.5939302119958,4.85919919871861,-7.12650213826037,-19.9850703428279,1.65910179508153,8.76114869888944,-4.69743783035488,-1.14323841682045
4.422,1,0,0,0,9.51451195381079,-3.10302259436622,-2.55039973367071,-16.5704716896794,-15.7379045842198,7.04975002074254,13.8584058126902,-10.3507894706863,-5.55750082497779,16.1116054988863,19.7866242188693,7.82771827047777,-4.42191655455891,-12.41581537862
0.0051,0,0,0,0,-8.49216723930295,17.6391267174738,-14.9514987301895,-14.354826671529,-13.2366965184017,7.03555503305726,18.4349224687177,9.93967574180724,18.3122868099703,0.840637733664256,5.3392880820455,7.8677210308511,7.87284597126047,2.91646812149347
3.694,1,0,0,0,1.28271018619606,5.68002897027798,-18.6902815021624,3.76749188415043,-1.89986190662609,5.9022048140836,-12.6222337430245,-9.21287798087976,-5.36686178452258,-15.6853661921216,12.9763180519911,3.69388187313061,-9.9778845743194,-6.65633401721252
2.3718,1,0,0,0,-12.2571210091894,9.94291017590178,-3.55540400083629,-3.57308442628306,8.47004882669342,16.5899410423153,12.2281351237887,19.5937408613413,19.6102588591371,6.5244871123789,7.18962120459419,7.26565687906549,-2.3716770751618,-5.54993001440994
0.0001,0,0,0,0,-7.53090443360019,4.57637912665346,-14.7202045660448,-7.41097574315078,-14.0629544216132,-2.37296347498527,-4.66257969572455,17.4441020098646,-18.0240544236753,-14.2657251361327,0.0380717193823976,5.96177521203256,-6.80045713131029,13.8369010511972
15.486,1,0,0,0,-9.5403778572152,-6.09593115976677,18.816926661483,-18.8072798453704,5.5475854344556,-15.0325169456267,9.10572937988535,12.4189822028834,15.2854818424196,12.7764735938303,0.872423395044496,-8.92327548575093,6.56272931637217,-2.58095446988347
9.2974,1,0,0,0,-17.0989100840502,-9.65156818803265,14.206122851208,-0.284092029531426,-15.656322550433,-13.2667680316743,-6.45202278920647,9.10291923506048,-2.70495115265339,-15.7246123090018,14.1255152652979,-5.42696275628455,3.87047990387872,3.89196573427852
8.4755,1,0,0,0,7.6049260997297,-6.144772834977,-2.63558708822161,8.02742910491769,-14.1017929776835,0.0318266134645029,-0.838918510524774,-13.792183793497,-11.994340291585,1.0408792701025,-6.62702159165839,-2.57748710122956,5.89800374863112,-8.70060640834559
-0.7699,0,0,0,0,-9.86339762049148,-6.03429839012303,3.75591909305758,-11.1651611855606,8.36518376394494,6.27319370962296,-5.51538087322796,-15.3286556917678,-16.6594765947221,8.38170770696049,3.88713257368075,-6.19971440160885,-6.96963655729974,4.42129196671075
13.3484,1,0,0,0,-8.34016459820423,-1.81497553011717,5.33202161354666,16.4197191412995,-9.97509833152114,-7.51513574871966,-7.25945881654942,5.43124772555397,-8.88049801805473,7.60988044126041,-14.025663763439,-3.9696846191491,9.37870428913308,6.94831478764336
0.0001,0,0,0,0,-3.83239228893149,-8.31337710175733,-3.07657488954683,-11.0658450014839,7.96390744542879,5.49345816088985,-4.79437235352663,0.402679302199445,-16.3137022386143,0.708938812379483,-12.539098585904,1.86038362416111,-1.39950149090455,14.8210952351906
-1.5967,0,0,0,0,2.64828954114799,-13.8458300880385,19.9079203849573,-8.29586577518827,-3.64249450439694,12.8756510892914,-3.71810308791453,-14.5184050446782,0.707118614925992,4.64962994730596,13.1309967017779,6.62308053954415,1.59682787197824,-12.6010951192019
-2.2965,0,0,0,0,-18.1376492309502,-6.05280304237724,0.977716818945865,-13.6137170664712,9.69995669955434,10.4484396240904,3.13467308387351,13.2935020781134,19.409569239197,14.7684138284061,1.79382846575474,-6.2476124211686,-8.5441284729061,19.692495533747
15.3956,1,0,0,0,15.9823446542455,-1.74869171328482,-17.859312886362,0.263148746195117,-11.2699015300757,10.1475161993434,15.2614636872719,9.74297964962315,0.158816180714624,12.0620888443944,15.3693568986251,-6.01592581576389,9.37963881214928,-2.20871048442667
-1.3575,0,0,0,0,10.7601150035728,18.9906541823416,-3.8294883461866,-9.27366731396258,-9.24018938344448,15.5185410418207,2.59549666170055,11.8512296151983,-18.3407895288186,-4.08500183394335,9.99629996387853,9.18308633701054,7.82560796833484,-8.23549801583358
6.833,1,0,0,0,-11.164064143393,14.8082632932649,4.79494638554063,9.3950709571066,0.923792864829988,-3.72880905777975,-3.22202696525649,9.60159101523784,18.6440760441422,-10.9557888373652,-7.7151385970471,-1.01503042710118,5.81801311197526,-14.8740982019769
5.3207,1,0,0,0,-8.7807612686392,-3.27088265420411,11.0733566308776,7.94024476338883,-14.6137893371931,-19.4810124076048,6.64515434490757,-10.9868115978032,17.5757805281484,19.2015162865804,7.75306504900258,-7.45255627934458,-2.13181201881287,7.27050192329065
-2.4919,0,0,0,0,-8.58856500637607,7.17016059738579,19.8663595408092,-16.1556185234943,-13.9497872761165,-11.6356136662406,-6.70255251800144,-19.1735368476913,-1.05334797964579,17.6785064163662,18.0262694218984,-4.05786922534949,-6.5497868122332,-0.813415350604018
0.0001,0,0,0,0,-19.1580033764363,18.9818402089075,-17.8698961842498,-10.5273700050523,15.9653680657535,-14.7978351512597,-1.38128185865583,4.6971509034136,-9.83950433767476,-1.1694379982703,-18.6191364266699,4.10029646938023,-2.21840126268732,7.03962526814486
3.047,1,0,0,0,16.0506138740248,-2.12095763357853,10.9635566896929,-17.6669662978121,16.9693033913698,-16.5706281935484,-18.836230754711,5.70057586549248,-13.0856363211121,16.316152466712,0.00267401955272106,9.77225465583426,-3.04687099006427,-5.59796570685699
-1.2575,0,0,0,0,-9.2288512256059,2.79614481522781,14.8311681468143,-17.4486610796736,0.00165428180203619,12.7586178275985,0.630688895458622,17.7828326009699,-12.4261589635679,-3.95409583995395,13.8635570208709,7.73158362445362,6.47408813992278,-2.04245711693584
12.1479,1,0,0,0,-9.10121702584926,10.1190711390692,-4.30206044627193,-1.58429786775233,-2.57198899281376,-18.782809931814,-6.28247557145227,-3.36817875417419,-0.461023315150829,16.8984825134809,19.4431388020162,-5.22042604519372,6.92745455805216,-0.789926938193744
0.3601,0,0,0,0,-1.01028247894951,16.9628305798946,17.3059332352454,6.82379738720267,19.6401412538317,6.5360645110048,12.0314000483421,13.3982280185363,16.5062398507647,-14.8172965609481,-4.885607412557,6.60053137613499,6.96063708871107,-2.26372966374081
0.4824,0,0,0,0,-5.81821553562949,-8.23862711376929,5.46355349573919,1.24576867559313,1.58380999783911,-5.3510219528278,13.3903236823648,-6.13508341886209,0.666591151806138,-13.6622468207761,15.6784363405403,-6.81666951215448,-6.33426017513192,-14.7014587171354
